Price,Close,High,Low,Open,Volume
2024-08-13,14692.7724609375,14771.925443892045,14643.301846590908,14771.925443892045,5966
2024-08-14,14781.8203125,14875.814484500503,14648.249647025603,14875.814484500503,20542
2024-08-16,15029.1728515625,15098.431712629608,14791.713899332415,14791.713899332415,12541
2024-08-19,14643.3017578125,14989.596056139148,14603.72526657517,14989.596056139148,7272
2024-08-20,14697.7197265625,14732.34915708621,14578.990250481214,14648.249111528632,5083
2024-08-21,14687.8251953125,14737.29580897135,14564.148661165376,14737.29580897135,3033
2024-08-22,14658.142578125,14752.136742480172,14534.466046078722,14534.466046078722,2513
2024-08-23,14831.291015625,14841.185139051035,14653.196793956387,14653.196793956387,5035
2024-08-26,14781.8203125,14831.29092934237,14668.03789376255,14831.29092934237,4829
2024-08-28,14954.966796875,14954.966796875,14826.34319888666,14836.23732180884,4062
2024-08-29,14905.49609375,14954.966708067126,14870.866663728011,14870.866663728011,1783
2024-08-30,15039.0673828125,15078.643875925163,14915.390841835424,14915.390841835424,8491
2024-09-02,15197.373046875,15232.002477645874,15039.067077636719,15039.067077636719,5380
2024-09-03,15227.0546875,15236.948810103964,15142.95464536631,15202.319380990091,3181
2024-09-04,15044.013671875,15197.37257481092,14940.12538278938,15197.37257481092,6640
2024-09-05,15128.11328125,15726.707691659172,15029.17205638898,15726.707691659172,5706
2024-09-06,15004.4384765625,15128.115021868818,15004.4384765625,15128.115021868818,5430
2024-09-09,14979.7021484375,15004.43745581603,14860.972673020558,15004.43745581603,9107
2024-09-10,15048.9609375,15098.431552021697,14979.702077169626,14979.702077169626,3985
2024-09-11,15014.3310546875,15182.531138990424,15014.3310546875,15048.960483808689,4894
2024-09-12,15083.5908203125,15138.0084979194,15014.33195790372,15138.0084979194,2732
2024-09-13,14984.6494140625,15103.378891097,14935.178798631458,15083.590644924583,5771
2024-09-19,15182.5322265625,15261.685213080911,14974.755636951675,14974.755636951675,11612
2024-09-20,15286.419921875,15311.15522919195,15182.531631143811,15182.531631143811,8761
2024-09-23,15370.5205078125,15370.5205078125,15246.843966874194,15286.420459974452,2404
2024-09-24,15370.5205078125,15385.361692725095,15321.049891437178,15370.5205078125,2518
2024-09-25,15281.47265625,15330.943270222968,15182.531428304063,15330.943270222968,6215
2024-09-26,15241.8974609375,15360.626944567002,15217.16215184802,15360.626944567002,5817
2024-09-27,15123.1669921875,15177.584668639596,14999.490454796369,15177.584668639596,4615
2024-09-30,14910.4443359375,15128.115056170165,14910.4443359375,15123.167994346695,3235
2024-10-02,15197.373046875,15271.578969955444,14920.337600708008,14920.337600708008,3695
2024-10-04,15449.6728515625,15454.619912994316,15217.16096426713,15217.16096426713,3385
2024-10-07,15672.291015625,15756.39106211036,15563.455661349826,15756.39106211036,3876
2024-10-08,15509.0380859375,15603.032256155302,15365.573299815589,15603.032256155302,5511
2024-10-10,15830.595703125,15894.907498168946,15543.66615600586,15543.66615600586,7029
2024-10-11,15781.1259765625,15830.59659090909,15701.972993607955,15830.59659090909,7517
2024-10-14,16092.7919921875,16092.7919921875,15850.38596463841,15850.38596463841,13192
2024-10-15,16300.568359375,17116.83354277314,16112.580014107549,16112.580014107549,14169
2024-10-16,16424.244140625,16468.76769401826,16305.514664909639,16384.66764871988,10988
2024-10-17,16567.708984375,16567.708984375,16444.03244671917,16444.03244671917,11192
2024-10-18,16533.078125,16602.336980101736,16513.28988068522,16582.548735786953,11161
2024-10-21,16597.392578125,16622.127887481372,16389.61597953148,16622.127887481372,10460
2024-10-22,16641.916015625,16696.33369581878,16592.44539726702,16592.44539726702,16237
2024-10-23,16533.078125,16641.913468731298,16453.925147740876,16641.913468731298,6668
2024-10-24,16394.5625,16458.874302202774,16335.197759505128,16458.874302202774,9315
2024-10-25,16528.134765625,16597.393636238216,16330.252278158672,16394.56408658523,4992
2024-10-28,16448.98046875,16632.021755169175,16171.945008223685,16528.133457471806,9481
2024-10-29,16374.7734375,16448.979359422206,16231.308655117069,16448.979359422206,4351
2024-10-31,16019.9853515625,16143.863988676347,15772.22807733481,16124.04340673813,28458
2024-11-01,15777.18359375,16019.985728201555,15717.721846537373,16019.985728201555,2502
2024-11-04,15707.810546875,15955.567811021294,15702.855401592074,15955.567811021294,4820
2024-11-06,16460.994140625,16460.994140625,16000.165587019303,16000.165587019303,9709
2024-11-07,16371.80078125,16748.39184038287,16351.980199190377,16748.39184038287,10327
2024-11-08,16292.5185546875,16396.57661114992,16292.5185546875,16342.070010145795,9680
2024-11-11,16847.494140625,16847.494140625,16297.473008386949,16297.473008386949,8422
2024-11-12,16926.77734375,16941.642780527298,16847.495014271077,16847.495014271077,15762
2024-11-13,16887.13671875,16961.463905012104,16792.98894948467,16926.777884756455,10301
2024-11-14,16936.6875,17105.162448800467,16887.13604447045,16887.13604447045,4610
2024-11-15,16788.033203125,16981.28388049273,16738.481747389684,16981.28388049273,20838
2024-11-18,16708.751953125,16986.240123165036,16391.622615936387,16788.034287422153,12156
2024-11-19,16664.154296875,16728.571188299138,16609.64769643919,16713.705751816644,7253
2024-11-20,16649.287109375,16688.928269159227,16579.915079752605,16659.197399321056,4545
2024-11-21,16594.78125,16664.153282696327,16550.184943266646,16649.287847118543,8966
2024-11-22,16797.94140625,16802.896551207596,16599.735607946164,16599.735607946164,13074
2024-11-25,16971.373046875,17343.00895301095,16887.13557481752,17343.00895301095,11739
2024-11-26,17070.4765625,17115.072872822933,16971.373650671263,16971.373650671263,5972
2024-11-27,17204.265625,17204.265625,17060.56640174971,17070.476693008353,11171
2024-11-28,17209.21875,17219.12904009502,17100.205558954793,17219.12904009502,5667
2024-11-29,17258.771484375,17397.515556026592,17110.11712189115,17214.175175629844,9653
2024-12-02,17382.650390625,17397.51582710501,17258.771753291585,17258.771753291585,7416
2024-12-03,17387.60546875,17392.560614224138,17318.23343211207,17318.23343211207,8943
2024-12-04,17466.88671875,17511.483025265956,17263.72576684397,17387.604396054965,7388
2024-12-05,17575.900390625,17828.612801090712,17476.797484560015,17531.304082895756,7718
2024-12-06,17595.720703125,17630.406719718037,17417.335474932235,17565.98983175954,4534
2024-12-09,17684.9140625,17684.9140625,17585.811153772065,17585.811153772065,8366
2024-12-10,17387.60546875,17615.542160560344,17352.919450431033,17615.542160560344,13696
2024-12-11,17605.6328125,17635.363686937097,17387.6063999613,17387.6063999613,13368
2024-12-12,17650.228515625,17684.914534605734,17615.542496644266,17679.959389037056,17696
2024-12-13,17679.958984375,17699.779566196048,17635.362675277644,17650.228111643428,4912
2024-12-16,17570.947265625,17645.27445371986,17432.20318118126,17645.27445371986,8913
2024-12-17,17546.171875,17828.615195213217,17501.575561282123,17828.615195213217,8148
2024-12-18,17427.24609375,17952.49149776976,17362.829204577763,17808.792283462466,22211
2024-12-19,17174.53515625,17427.247589305032,17115.073407295873,17427.247589305032,6736
2024-12-20,17169.578125,17219.1295770202,17124.98181818182,17219.1295770202,7934
2024-12-23,17357.873046875,17372.73848197081,17229.03927604464,17229.03927604464,4437
2024-12-24,17496.619140625,17516.439723055613,17357.8750636107,17357.8750636107,10854
2024-12-26,17749.33203125,17932.672423532593,17610.587950603713,17932.672423532593,6294
2024-12-27,17843.478515625,17987.17773166308,17808.792497960636,17947.536568618092,17108
2024-12-30,17739.421875,17912.85197712989,17585.81235597067,17912.85197712989,7137
2025-01-02,17491.6640625,17739.421343838527,17466.888334366147,17739.421343838527,7378
2025-01-03,17452.0234375,17491.664603740774,17367.785959238357,17491.664603740774,8179
2025-01-06,17570.947265625,17635.36416197388,17452.023764673224,17452.023764673224,6181
2025-01-07,17090.298828125,17570.94799783452,17020.926783012288,17570.94799783452,18907
2025-01-08,16926.77734375,17090.297148300277,16862.360451048375,17090.297148300277,9192
2025-01-09,17194.35546875,17199.310614418227,16921.822456997477,16921.822456997477,9509
2025-01-10,17233.99609375,17333.09900400733,17100.207164902604,17194.354929647066,3934
2025-01-13,16788.033203125,17169.57941228693,16788.033203125,17169.57941228693,9444
2025-01-14,16842.537109375,16931.729715426412,16788.030516788025,16788.030516788025,6057
2025-01-15,16916.8671875,16961.463498187608,16887.13631370826,16887.13631370826,1414
2025-01-16,17159.669921875,17179.49050509403,17006.06040192752,17065.52215158461,10407
2025-01-17,17283.548828125,17338.05543280085,17159.670181134425,17159.670181134425,7084
2025-01-20,17392.5625,17833.570495014246,17293.45957977208,17293.45957977208,5261
2025-01-21,17154.712890625,17397.51500837215,17045.699694901792,17397.51500837215,9965
2025-01-22,17268.68359375,17481.75486908178,17233.997572184362,17442.113701578193,7322
2025-01-23,17318.232421875,17328.14271224517,17209.21922780311,17273.63611520923,5273
2025-01-24,17353.05859375,17467.485298926676,17298.33277823072,17432.659779959864,4638
2025-01-31,17795.83984375,17795.83984375,17298.332439675356,17353.058254123567,8708
2025-02-03,17736.138671875,17969.967148054,17736.138671875,17795.839559410066,24574
2025-02-04,17696.33984375,17736.140439406452,17601.813429065925,17736.140439406452,5844
2025-02-05,17432.66015625,18014.7438429741,17432.66015625,18014.7438429741,12382
2025-02-06,17452.560546875,17487.386066780393,17407.784878425206,17432.6602497862,8159
2025-02-07,17651.564453125,17666.48967673249,17452.5614716918,17452.5614716918,5723
2025-02-10,17646.587890625,17696.33863178831,17591.86207534536,17651.56296474133,14802
2025-02-11,17527.185546875,17581.911360390648,17412.75884588774,17571.961212478713,6714
2025-02-12,17711.265625,17711.265625,17502.31249122191,17527.187864290732,9017
2025-02-13,17482.41015625,18079.41904035643,17437.63448994202,17711.263561824133,9594
2025-02-14,17671.46484375,17686.3900674356,17487.387084960938,17487.387084960938,11503
2025-02-17,17502.3125,17810.767126208073,17447.58667922115,17671.465036952814,5887
2025-02-18,17601.8125,17701.313983889202,17213.756712832106,17502.311016110798,20442
2025-02-19,17547.087890625,17601.813710527713,17507.287294332116,17601.813710527713,7096
2025-02-20,17537.13671875,17641.61327792553,17457.535530806737,17457.535530806737,5980
2025-02-21,17636.638671875,17661.51404376763,17447.58584549101,17537.13718430448,10060
2025-02-24,17372.958984375,17631.662840957903,17313.25809439433,17631.662840957903,7140
2025-02-25,17303.30859375,17761.01543406771,17198.83203237313,17761.01543406771,9237
2025-02-26,17422.708984375,17477.434797861042,17363.00809693568,17382.908392748788,3345
2025-02-27,17422.708984375,17930.166527609224,17298.33213554308,17930.166527609224,5628
2025-02-28,17651.564453125,18009.769819704765,17422.71102447682,17422.71102447682,8238
2025-03-04,17905.29296875,17910.268043206448,17651.564171471244,17651.564171471244,7715
2025-03-05,17412.76171875,17586.8893359375,17363.010970982144,17586.8893359375,8959
2025-03-06,17442.611328125,17482.4119244242,17313.259390152594,17412.760880900598,3432
2025-03-07,17159.03125,17910.267468831546,17129.180804218613,17910.267468831546,4655
2025-03-10,16930.177734375,17164.006224976125,16785.90058059984,17164.006224976125,7998
2025-03-11,16800.826171875,16915.25288255108,16651.573940558374,16915.25288255108,20788
2025-03-12,16691.375,16800.82663934426,16586.898435171384,16800.82663934426,2775
2025-03-13,16631.673828125,16736.150391209245,16581.92308379917,16691.374721315995,7045
2025-03-14,16736.150390625,16770.975911651865,16651.57412527404,16651.57412527404,21372
2025-03-17,16756.048828125,16865.50045348686,16736.14853260466,16741.123606484747,5773
2025-03-18,17124.205078125,17164.005670985254,17029.678670081892,17029.678670081892,3790
2025-03-19,17263.5078125,17303.308406880406,17154.05617795389,17164.00632654899,6668
2025-03-20,17437.634765625,17497.335654979495,17367.983728044757,17497.335654979495,8788
2025-03-21,17492.361328125,17681.4141524904,17467.485956497974,17681.4141524904,2535
2025-03-24,17571.962890625,17576.937965056095,17363.00976451904,17492.36169972749,11560
2025-03-25,17566.98828125,17880.417978706457,17566.98828125,17880.417978706457,14831
2025-03-26,17805.791015625,17810.7660899518,17611.763116879716,17611.763116879716,6802
2025-03-27,17686.388671875,17805.79045193829,17646.58807852057,17805.79045193829,3408
2025-03-28,17731.1640625,17910.26672979798,17671.463173400673,17910.26672979798,9913
2025-03-31,17343.109375,17731.16517857143,17308.283854166668,17731.16517857143,21558
2025-04-01,17562.013671875,17706.29083801788,17348.085460007966,17348.085460007966,2604
2025-04-02,17616.73828125,17701.31454523793,17562.01246337546,17562.01246337546,1672
2025-04-03,17343.109375,17616.738467261905,17328.184151785714,17616.738467261905,20218
2025-04-04,16636.6484375,16950.07811799118,16557.04724880383,16950.07811799118,10429
2025-04-07,15178.951171875,16631.672817954153,15014.773725571535,16631.672817954153,37893
2025-04-08,15910.2880859375,15984.914202663285,15656.559289069828,15656.559289069828,35756
2025-04-09,15482.431640625,15606.808501491203,15263.528365500482,15571.982980448667,8571
2025-04-10,16472.470703125,16974.95319814633,16422.71996104368,16974.95319814633,19997
2025-04-11,16173.966796875,16397.845143801907,15770.985772406566,16298.343656278837,5603
2025-04-14,16089.390625,16283.418526785716,16024.714657738095,16173.966889880952,21481
2025-04-15,16159.041015625,16208.79175766818,16069.489679947275,16089.389976764547,4012
2025-04-16,16164.0166015625,16303.31868369354,16114.265857944272,16283.418386246249,3200
2025-04-17,15920.2373046875,16164.015938415527,15880.436711425782,16164.015938415527,5544
2025-04-18,15960.0380859375,15989.888531235389,15920.237492206983,15920.237492206983,1356
2025-04-21,15955.0634765625,16119.240930484097,15870.48721242107,16119.240930484097,4481
2025-04-22,15661.5341796875,15955.06356869689,15178.9519638585,15178.9519638585,4409
2025-04-23,16164.0166015625,16412.770319653646,15671.484239742036,15671.484239742036,18293
2025-04-24,16213.767578125,16228.692801424899,16139.141461625497,16168.991908225298,852
2025-04-25,16487.396484375,16487.396484375,16213.767393656646,16213.767393656646,3895
2025-04-28,16775.951171875,16775.951171875,16487.39685159957,16487.39685159957,2438
2025-04-29,16610.345703125,16779.94082441817,16495.619591661976,16779.94082441817,4504
2025-04-30,16695.142578125,16859.749600855244,16610.345020960936,16610.345020960936,3093
2025-05-02,16725.072265625,17079.226793170295,16695.143714001453,16695.143714001453,4670
2025-05-07,16710.107421875,16725.071697178173,16490.631384095148,16725.071697178173,5175
2025-05-08,16789.91796875,16839.79888963161,16710.108495339424,16710.108495339424,5257
2025-05-09,16864.73828125,17106.16192301649,16849.774005933898,17084.214319219536,17708
2025-05-12,17268.7734375,17268.7734375,16989.4403027513,16989.4403027513,6048
2025-05-13,17178.98828125,17298.70248530052,17114.1430873893,17268.773934287892,11326
2025-05-14,17223.880859375,17243.83322642901,17109.154748814435,17183.976125266978,4258
2025-05-15,16949.537109375,17149.060795182828,16884.691911487454,17134.09651874724,9075
2025-05-16,17084.21484375,17453.333646213505,17084.21484375,17129.107671076643,8585
2025-05-19,17193.953125,17293.7149650058,17178.98884899913,17243.834045002903,2594
2025-05-20,17288.7265625,17303.690838232113,17178.988540464514,17258.79801103578,3105
2025-05-21,17213.904296875,17288.72567168031,17173.999563645502,17288.72567168031,1616
2025-05-22,16954.5234375,17213.904202063106,16336.000075849513,17213.904202063106,3369
2025-05-23,16764.9765625,16944.54786754314,16750.01228707974,16909.631224895864,3361
2025-05-26,16859.75,16864.73809171598,16764.97625739645,16764.97625739645,4518
2025-05-27,16939.560546875,16939.560546875,16799.893969927856,16859.751074333773,9107
2025-05-28,17104.16796875,17109.15606089603,16959.51329651502,16969.489480807086,3377
2025-05-29,17114.142578125,17198.94013680414,17104.166394750984,17104.166394750984,4245
2025-05-30,17019.369140625,17278.749912990916,16904.643029770847,16969.488222862325,5541
2025-06-02,17034.333984375,17114.143455458456,17019.369708546852,17059.27444408858,6565
2025-06-04,16874.71484375,17034.333784039685,16789.917281721107,17034.333784039685,7810
2025-06-05,16730.060546875,16789.91765079942,16665.21535095688,16700.13199491279,15482
2025-06-09,16755.0,16839.79755879726,16655.238166120867,16730.059541530216,7613
2025-06-10,16690.15625,16755.00144762403,16470.680196503286,16755.00144762403,10099
2025-06-11,16690.15625,16690.15625,16575.43013112672,16690.15625,2942
2025-06-12,16565.453125,16730.060156955737,16535.52457373532,16695.14351381361,6409
2025-06-13,16465.69140625,16730.060277662073,16450.727130509695,16565.453244518707,8974
2025-06-16,16470.6796875,16530.5367911493,16445.73922764612,16465.691595529224,3994
2025-06-17,16460.703125,16505.595951704545,16390.86983901515,16470.67930871212,4823
2025-06-18,16515.572265625,16779.941136080488,16460.703254775748,16460.703254775748,3974
2025-06-19,16620.322265625,16720.084103954083,16515.572335379464,16515.572335379464,10617
2025-06-20,16560.46484375,16655.238588337725,16540.512476468375,16645.262404696914,1532
2025-06-23,16735.048828125,16755.001196325447,16570.441790471312,16570.441790471312,5696
2025-06-24,16784.9296875,16899.65580423477,16710.108307020804,16899.65580423477,5633
2025-06-25,17024.357421875,17029.345513706783,16874.71466692151,16884.690850585077,6916
2025-06-26,16989.44140625,17004.405682297784,16894.66765794737,16999.417590281857,7756
2025-06-27,16919.607421875,16979.464523603332,16844.786044714587,16979.464523603332,7716
2025-06-30,17079.2265625,17144.071756808557,16859.750520224883,17054.286103150556,22511
2025-07-01,17144.072265625,17318.655486252545,17079.22706939191,17079.22706939191,2996
2025-07-02,17248.822265625,17248.822265625,17139.08424080032,17174.000885062716,5059
2025-07-03,17293.71484375,17323.643395541894,17119.131624963946,17238.845832131527,12259
2025-07-04,17313.666015625,17642.880062594533,17298.70174076275,17368.535023453256,6071
2025-07-07,17408.44140625,17588.01272161533,17208.917722510745,17353.572393221704,8525
2025-07-08,17483.26171875,17538.13072842368,17443.356984441867,17483.26171875,5069
2025-07-09,17438.369140625,17493.238151078913,17313.666844138836,17393.47631388998,7447
2025-07-10,17468.296875,17588.011074029127,17438.368325242718,17438.368325242718,6134
2025-07-11,17493.23828125,17538.131108319078,17408.440719008413,17468.29782176718,24403
2025-07-14,17343.595703125,17473.28609377247,17258.798140009345,17348.58379507298,4890
2025-07-15,17692.76171875,17717.702177896816,17483.26186191676,17498.22613740485,10150
2025-07-16,17303.69140625,17308.679498324447,17218.893840984434,17308.679498324447,7883
2025-07-17,17538.130859375,17588.011777632608,17413.42856373098,17428.39283920826,6633
2025-07-18,17687.7734375,17807.487640122672,17622.928244412717,17637.89251974055,11314
2025-07-21,17597.98828125,17687.773935746172,17518.178810586734,17642.881108498088,18480
2025-07-22,17448.345703125,17453.33379509273,17373.52432360903,17418.417151318612,4210
2025-07-23,17104.16796875,17408.441589658065,17049.298955143626,17408.441589658065,9931
2025-07-24,17079.2265625,17268.774053555782,17034.333735671,17119.131297459113,8996
2025-07-25,17368.53515625,17508.20172269888,17283.737598048894,17283.737598048894,5338
2025-07-28,17558.083984375,17593.00062866211,17508.203063964844,17558.083984375,8533
2025-07-29,17593.0,17777.559398922596,17563.071448823364,17563.071448823364,9301
2025-07-30,17540.0,17725.0,17520.0,17685.0,4940
2025-07-31,17795.0,17925.0,17770.0,17805.0,7971
2025-08-01,17740.0,17860.0,17685.0,17770.0,4328
2025-08-04,17515.0,17705.0,17470.0,17705.0,8786
2025-08-05,18010.0,18035.0,17850.0,17860.0,9895
2025-08-06,17880.0,18050.0,17715.0,17770.0,2748
2025-08-07,17880.0,17970.0,17645.0,17760.0,6113
2025-08-08,17725.0,17825.0,17630.0,17695.0,5012
2025-08-11,17680.0,17730.0,17625.0,17705.0,6876
2025-08-12,17645.0,17725.0,17630.0,17680.0,3183
2025-08-13,17595.0,17645.0,17555.0,17645.0,2910
2025-08-14,17630.0,17670.0,17595.0,17600.0,2591
2025-08-18,17445.0,17630.0,17445.0,17585.0,5185
2025-08-19,17390.0,17455.0,17375.0,17445.0,1743
2025-08-20,17600.0,17600.0,17480.0,17485.0,3411
2025-08-21,17735.0,17795.0,17695.0,17695.0,5016
2025-08-22,17540.0,17665.0,17535.0,17665.0,2844
2025-08-25,17630.0,17665.0,17540.0,17540.0,5325
2025-08-26,17595.0,17595.0,17505.0,17595.0,5167
2025-08-27,17605.0,17650.0,17585.0,17600.0,4596
2022-05-17,9572.8505859375,9631.459875239158,9543.545941286671,9592.387015704719,211449
2022-05-18,9543.546875,9773.099947223644,9543.546875,9773.099947223644,271169
2022-05-19,9304.224609375,9377.486220472441,9250.499427903544,9377.486220472441,335054
2022-05-20,9372.603515625,9416.560488861385,9362.835299350247,9362.835299350247,337503
2022-05-23,9524.0107421875,9602.156471354167,9480.05376953125,9597.27236328125,349726
2022-05-24,9387.255859375,9538.663211945564,9367.71942678525,9533.779103798128,268837
2022-05-25,9470.2841796875,9504.472931238719,9445.8636428652,9465.40007232304,244986
2022-05-26,9489.8212890625,9567.967012492763,9480.053073633717,9524.010043063241,214466
2022-05-27,9660.7666015625,9748.680554458417,9636.346059091411,9748.680554458417,194223
2022-05-30,9890.3203125,9963.581944444444,9807.290462962963,9807.290462962963,50214
2022-05-31,9856.1298828125,9914.73917844865,9763.331831388596,9914.73917844865,186491
2022-06-02,9660.7666015625,9685.187144033587,9524.011563724405,9685.187144033587,339841
2022-06-03,9738.912109375,9797.521409932924,9734.028000995173,9768.216759653962,178356
2022-06-07,9729.1435546875,9748.679987528238,9650.997823324547,9680.302472585656,105458
2022-06-08,9826.82421875,9904.9699381834,9777.983144104124,9904.9699381834,89526
2022-06-09,9753.5634765625,9768.215800262893,9655.88131855987,9768.215800262893,118074
2022-06-10,9709.6064453125,9753.56341614138,9455.632836078974,9753.56341614138,219444
2022-06-13,9362.8349609375,9607.040358979688,9328.646205211595,9607.040358979688,71876
2022-06-14,9411.6767578125,10036.84262444457,9167.471341159348,10036.84262444457,129941
2022-06-15,9279.8046875,9377.486842105263,9143.049671052631,9377.486842105263,36382
2022-06-16,9362.8349609375,9362.8349609375,9240.732261916406,9279.805125603156,45245
2022-06-17,9255.3837890625,9313.993079547328,9152.81753071405,9313.993079547328,102165
2022-06-20,9260.26953125,9509.359059780458,9230.964880834652,9509.359059780458,33392
2022-06-21,9445.865234375,9504.47453262345,9206.543933193834,9504.47453262345,35010
2022-06-22,9470.2841796875,9524.009360696558,9401.906676585064,9509.357038603179,34462
2022-06-23,9650.9970703125,9650.9970703125,9475.1691884647,9494.705619781123,42219
2022-06-24,10066.146484375,10066.146484375,9821.94108688895,9865.898058436438,35066
2022-06-27,10168.71484375,10251.744695980427,10031.959793017531,10158.946625840537,28961
2022-06-28,10066.146484375,10144.292211570537,9934.275569732534,10144.292211570537,54759
2022-06-29,9870.7802734375,9924.505450581395,9641.227243822674,9641.227243822674,2054
2022-06-30,9880.55078125,9895.203105690805,9753.563969429684,9856.130240515324,27430
2022-07-01,9768.2158203125,9851.245654785156,9714.490633300782,9851.245654785156,2907
2022-07-04,9909.8544921875,9983.116107457492,9856.129307656174,9983.116107457492,3670
2022-07-05,10012.4208984375,10012.4208984375,9875.665881288109,9909.854635575457,4227
2022-07-06,10139.4072265625,10198.016516889451,10012.420430854107,10100.334366344532,2450
2022-07-07,10139.4072265625,10163.82776419873,10085.682043762796,10139.4072265625,1076
2022-07-08,10119.87109375,10227.321462506034,10114.986986079271,10227.321462506034,1626
2022-07-11,10144.29296875,10202.902268521304,10085.683668978696,10202.902268521304,2645
2022-07-12,10183.3662109375,10232.207295882044,10105.22047502623,10173.597993948591,4725
2022-07-13,9963.580078125,10071.030451516544,9963.580078125,10071.030451516544,667
2022-07-14,9895.203125,9958.696531034057,9885.434908687068,9953.81242287759,4305
2022-07-15,10012.4208984375,10061.261975990854,9797.520157202744,9797.520157202744,2648
2022-07-18,10163.8291015625,10217.554291431403,10080.799262674194,10080.799262674194,4621
2022-07-19,10027.0751953125,10085.684499912475,9948.929455845866,10085.684499912475,1725
2022-07-20,10339.6572265625,10339.6572265625,10217.55451958845,10217.55451958845,1247
2022-07-21,10451.9912109375,10461.759427022489,10334.77261791764,10339.656725960134,1964
2022-07-22,10598.5146484375,10647.355729766705,10461.759620715726,10647.355729766705,1319
2022-07-25,10525.2529296875,10593.630442919808,10486.180064983324,10593.630442919808,2510
2022-07-26,10378.728515625,10451.99012867647,10373.844408088235,10442.221913602942,3067
2022-07-27,10525.2529296875,10559.441686303655,10378.729687046838,10378.729687046838,696
2022-07-28,10461.759765625,10554.557821435867,10393.382250816994,10539.90549683415,12802
2022-07-29,10881.79296875,10896.445293214205,10696.196858870062,10696.196858870062,16955
2022-08-01,10896.443359375,10940.400324966382,10852.486393783616,10940.400324966382,6079
2022-08-02,10818.2998046875,10857.372670799237,10754.806397255925,10857.372670799237,6504
2022-08-03,10896.443359375,10896.443359375,10818.297642768097,10818.297642768097,9459
2022-08-04,11018.548828125,11287.174796895777,10940.40309175532,11287.174796895777,4601
2022-08-05,11121.1142578125,11130.88247411273,11096.693717061924,11111.34604151227,1385
2022-08-08,11096.6923828125,11125.997028189646,11028.314876932493,11067.387737435354,3901
2022-08-09,11165.0712890625,11199.2600462906,11111.346099132628,11199.2600462906,1366
2022-08-10,11116.23046875,11145.535118491873,11072.273494137193,11125.998685330624,3917
2022-08-11,11365.318359375,11433.695865619628,11233.447454474644,11233.447454474644,7223
2022-08-12,11306.7099609375,11365.319256631345,11262.752989167117,11350.666932707883,4811
2022-08-16,11624.1767578125,11648.597297219669,11555.799247472427,11585.103894761029,21939
2022-08-17,11629.060546875,11629.060546875,11526.494284176817,11624.176439127468,6633
2022-08-18,11633.9453125,11702.322824832074,11580.220124239084,11609.524772381403,25833
2022-08-19,11677.9013671875,11785.351735267017,11677.9013671875,11726.74244358728,30227
2022-08-22,11467.8857421875,11482.538066389614,11340.89893243585,11355.551256637962,10658
2022-08-23,11350.666015625,11433.695844482841,11311.593154986016,11311.593154986016,6869
2022-08-24,11262.7529296875,11350.666872763984,11233.448281995337,11350.666872763984,3593
2022-08-25,11340.900390625,11355.552716711078,11287.175194976044,11355.552716711078,6911
2022-08-26,11331.1318359375,11399.509355637123,11331.1318359375,11340.900053037445,4421
2022-08-29,11042.9697265625,11067.390269964893,10618.052271360846,10862.257705384785,11073
2022-08-30,11062.50390625,11067.388013934878,10999.010506346578,11042.967475510484,4688
2022-08-31,10945.28515625,10999.010339970995,10930.632833417001,10955.053371472,4644
2022-09-01,10896.443359375,10901.327466662931,10539.903527356006,10784.108891752578,12474
2022-09-02,11125.9990234375,11125.9990234375,10989.24398715293,11052.73739685648,3844
2022-09-05,11077.1572265625,11086.925442811673,10984.359172195354,10989.24328031994,7949
2022-09-06,11096.6923828125,11121.112920626787,11013.66255424392,11101.576490375357,4532
2022-09-07,11243.216796875,11257.86912111072,11096.693554517811,11169.955175696405,3824
2022-09-08,11521.611328125,11521.611328125,11414.160946938588,11516.727219889255,10703
2022-09-13,11760.9326171875,11951.412838146933,11555.80007153888,11555.80007153888,8212
2022-09-14,11409.275390625,11428.811821088399,10603.397634009792,11228.56340883856,13950
2022-09-15,11355.5517578125,11409.276948924731,11277.406025285618,11409.276948924731,18162
2022-09-16,11062.50390625,11213.911244481236,11018.546937086092,11213.911244481236,4093
2022-09-19,11023.4306640625,11121.112814386492,11023.4306640625,11121.112814386492,4082
2022-09-20,11038.0849609375,11487.422932798672,11033.200852547705,11487.422932798672,5003
2022-09-21,10906.212890625,10940.401645768025,10857.37181184925,10940.401645768025,1903
2022-09-22,10798.7626953125,10798.7626953125,10662.00767248629,10715.732860025159,15473
2022-09-23,10564.326171875,10627.819579288025,10491.064547936892,10627.819579288025,19897
2022-09-26,10535.021484375,10564.326133844748,10451.99164421071,10451.99164421071,22863
2022-09-27,10530.1357421875,10701.079504235999,10486.1787748036,10701.079504235999,3464
2022-09-28,10417.802734375,10447.107383416842,10364.077544464955,10437.339167069562,7487
2022-09-29,10618.05078125,10701.080617165939,10559.441485309339,10701.080617165939,18030
2022-09-30,10476.4111328125,10491.063456075175,10354.308438956876,10456.8747017956,11356
2022-10-04,10671.7763671875,10730.38566531393,10608.282960883867,10730.38566531393,13850
2022-10-05,10730.384765625,11047.851770525149,10671.775472412666,11047.851770525149,4923
2022-10-06,10666.8916015625,10774.341974838313,10588.745875543727,10764.573759085966,8289
2022-10-07,10442.2216796875,10559.440257944048,10442.2216796875,10481.29453910635,3088
