Date,Close,High,Low,Open,Volume
2021-12-21,9307.4892578125,9327.334650686302,9064.383195108443,9188.416900569697,114743
2021-12-22,9431.5224609375,9486.097288433719,9376.947633441281,9376.947633441281,154282
2021-12-23,9416.638671875,9634.937987766729,9416.638671875,9585.324506882245,120402
2021-12-24,9625.015625,9644.861018041238,9431.523042847939,9436.484391108248,260501
2021-12-27,9500.9794921875,9575.399697087141,9416.63659330124,9560.515656107213,284367
2021-12-28,9734.1640625,9778.816191227064,9520.82611413736,9525.7874617737,668982
2021-12-29,9679.5888671875,9818.506595676095,9664.704824849436,9744.086383985776,409660
2021-12-30,9739.1240234375,9744.085370367422,9565.476880890219,9704.394594928044,399924
2022-01-04,9709.3564453125,9932.617068735628,9669.665667815056,9922.694374361266,283772
2022-01-05,9381.908203125,9684.550403225807,9347.178770326547,9669.666360597897,369598
2022-01-06,8945.3095703125,9247.951768753466,8915.541485219945,9188.415598568357,603424
2022-01-07,9089.1884765625,9109.033866249318,8999.88422297182,8999.88422297182,341155
2022-01-10,8935.3876953125,9029.653306756663,8786.547256190137,9014.769262844427,259743
2022-01-11,8836.16015625,8980.039237963223,8682.35837924621,8960.193847382088,190126
2022-01-12,8950.271484375,8980.039571351857,8890.735310421287,8890.735310421287,140621
2022-01-13,8826.23828125,8989.962768760539,8826.23828125,8980.04007254778,129597
2022-01-14,8746.8564453125,8781.585881000072,8622.822746428319,8707.165661669562,132214
2022-01-17,8672.435546875,8766.70115064538,8627.78341877324,8712.126327409896,795380
2022-01-18,8558.3251953125,8826.237984035326,8558.3251953125,8692.281589673914,304224
2022-01-19,8469.021484375,8593.05519094171,8389.639912172304,8464.060136112332,183702
2022-01-20,8791.5087890625,8796.470137137592,8469.021164181539,8478.943860331723,229632
2022-01-21,8786.546875,8885.773830110107,8642.667790090345,8657.55183335686,325624
2022-01-24,8384.6767578125,8712.125672614644,8344.985980260724,8697.24163103273,279488
2022-01-25,8082.03564453125,8459.098080985746,8042.344861746566,8439.252689593404,284096
2022-01-26,7878.6201171875,8126.687501229928,7838.929335740712,8072.112676740594,312895
2022-01-27,7531.32568359375,7888.5427120646,7511.480293123147,7838.929235888093,318623
2022-01-28,7789.31591796875,7824.04535199791,7367.601361900378,7546.2098797646295,517210
2022-02-03,7948.078125,8146.53201076779,7948.078125,8002.652943586142,328117
2022-02-04,8335.0634765625,8335.0634765625,7873.6581769670765,7873.6581769670765,537777
2022-02-07,8255.6826171875,8394.600353534406,8225.91453082745,8335.064180814303,233790
2022-02-08,8325.1416015625,8498.788774419882,8255.682732419547,8275.528123603248,408227
2022-02-09,8469.021484375,8573.209797891037,8444.214743061657,8488.866877425673,631467
2022-02-10,8250.720703125,8578.169630609216,8250.720703125,8508.710767203473,276910
2022-02-11,8091.95751953125,8275.527371292535,8072.112130151651,8086.99617218635,412455
2022-02-15,7848.8525390625,8027.461067132191,7814.123103048949,7948.079499101217,128107
2022-02-16,8235.837890625,8245.760586878765,7982.809136153991,8017.5385730421685,380387
2022-02-17,8240.7978515625,8409.483659481299,8042.343959893325,8230.875156979042,638600
2022-02-18,8315.2197265625,8344.98781627573,8101.881750284345,8101.881750284345,207930
2022-02-21,8632.7451171875,8642.667812724496,8201.107861328124,8250.721339013111,520459
2022-02-22,8583.1318359375,8702.204185106575,8464.059486768425,8464.059486768425,574560
2022-02-23,8637.7060546875,8761.739743008688,8588.092579359025,8682.358182483127,503234
2022-02-24,8444.2138671875,8717.087993330457,8444.2138671875,8617.861038369381,844723
2022-02-25,8647.6298828125,8677.39797190996,8513.673481873924,8652.591230995411,409963
2022-02-28,8786.546875,8811.353613777526,8578.170269268774,8637.706442334838,353385
2022-03-02,8945.3095703125,8989.96169795133,8746.855669695473,8786.546449818878,425750
2022-03-03,8960.193359375,9024.6908752509,8890.73449612403,9009.806833125693,530792
2022-03-04,8970.1171875,9004.846623513551,8880.812923465155,8950.271795492257,329557
2022-03-07,8895.6953125,8984.999559920525,8831.197800474067,8841.120494631903,791113
2022-03-08,8727.0107421875,8870.889827760802,8667.474568846825,8811.353654420125,536051
2022-03-10,8989.9609375,9064.381143936258,8856.004565914734,8895.69534268074,616817
2022-03-11,9213.22265625,9267.797480815832,8989.962010298868,9009.80740105008,1135297
2022-03-14,9049.498046875,9282.68138470566,8999.884570740816,9213.222518117804,871600
2022-03-15,9044.5361328125,9148.72442616909,8965.154575969385,9049.497480115195,481261
2022-03-16,9218.18359375,9223.144941217033,9039.57508493676,9188.415508947794,584362
2022-03-17,9242.9912109375,9357.102213541668,9198.339079483696,9342.218169723732,429377
2022-03-18,9302.52734375,9322.372735416668,9193.377689583334,9257.875212500001,582098
2022-03-21,9233.0673828125,9386.869150070526,9223.144688150693,9327.332982099679,528338
2022-03-22,9466.2509765625,9486.096366450472,9257.874382738797,9257.874382738797,738020
2022-03-23,9496.0185546875,9540.6706795528,9426.559693785919,9525.786637931034,412049
2022-03-24,9520.826171875,9545.63291020714,9381.908437215021,9451.36730454501,298523
2022-03-25,9570.4404296875,9600.208518115765,9481.136164402702,9560.517733544744,389436
2022-03-28,9371.9853515625,9580.361944874106,9342.2172668037,9580.361944874106,350311
2022-03-29,9416.638671875,9451.368108494138,9367.025190990516,9411.677323786553,530883
2022-03-30,9585.32421875,9659.744437839674,9451.367824388588,9451.367824388588,601584
2022-03-31,9664.705078125,9714.318553885396,9525.787345995894,9585.323516908367,654541
2022-04-01,9843.3134765625,9873.081561673072,9560.516668012066,9615.09149071478,1179230
2022-04-04,9778.81640625,9942.540881849316,9699.43484232306,9917.734143122147,522124
2022-04-05,9659.744140625,9773.855139718156,9610.130662758409,9773.855139718156,848874
2022-04-06,9550.59375,9620.052613636364,9525.787012987013,9575.400487012987,631536
2022-04-07,9307.4892578125,9466.252400802905,9242.991730972648,9446.407007929105,329979
2022-04-08,9302.52734375,9362.063518750001,9198.3390375,9282.681952083334,977969
2022-04-11,9193.3779296875,9396.793199583446,9183.455233595016,9307.48893475108,308915
2022-04-12,9118.95703125,9148.725117315016,9014.768730022442,9069.343554474974,200681
2022-04-13,9302.52734375,9302.52734375,9069.343991666667,9118.957470833333,446197
2022-04-14,9282.681640625,9376.947247878808,9257.874901873998,9282.681640625,375873
2022-04-15,9381.908203125,9401.753593295545,9183.454301419553,9223.145081760642,425091
2022-04-18,9079.265625,9357.101075819672,9079.265625,9347.17838114754,420123
2022-04-19,9133.8408203125,9178.492948168454,9059.420607219241,9084.227344916995,377065
2022-04-20,8960.193359375,9059.420306876384,8890.73449612403,9054.458959501315,577405
2022-04-21,8856.005859375,8960.19416360294,8841.121815913866,8940.34877232143,334821
2022-04-22,8697.2421875,8791.507790216772,8607.937932294639,8791.507790216772,281659
2022-04-25,8528.556640625,8647.628984647688,8503.74990228694,8528.556640625,493853
2022-04-26,8647.6298828125,8731.972801921975,8617.86179371504,8617.86179371504,391588
2022-04-27,8543.4404296875,8553.363124727788,8394.600004083188,8414.445394163764,368201
2022-04-28,8473.779296875,8613.101563646873,8438.948730182032,8583.246792195758,162868
2022-04-29,8428.9970703125,8548.416155133928,8389.190708705357,8528.512974330357,333317
2022-05-03,8458.8515625,8558.367463235294,8379.238841911765,8389.190431985295,337250
2022-05-04,8399.142578125,8478.755303984004,8359.336215195497,8463.827917885441,262968
2022-05-06,8279.72265625,8354.359579233022,8210.061528132512,8249.867887056791,345914
2022-05-10,7856.78076171875,7886.635533454224,7593.063611388735,7787.119627669313,686247
2022-05-11,7821.9501953125,7976.199849291309,7802.0470141539445,7816.974400022861,252705
2022-05-12,7339.2978515625,7712.482488082627,7324.370466101695,7672.676126853813,693135
2022-05-13,7468.66845703125,7513.450613002789,7408.958915735863,7408.958915735863,196534
2022-05-16,7588.087890625,7707.506978739754,7558.233118596311,7558.233118596311,191338
2022-05-17,7737.36181640625,7767.216588688204,7642.821704180064,7657.749090321041,227292
2022-05-18,7772.1923828125,7841.8535181258,7742.337610535372,7797.071359710108,193890
2022-05-19,7612.966796875,7647.797363919526,7533.354072201798,7543.305662785948,147536
2022-05-20,7816.974609375,7861.756768181095,7637.84597415062,7657.749155842219,267109
2022-05-23,7792.095703125,7821.950475933908,7702.531384698276,7821.950475933908,167937
2022-05-24,7642.82177734375,7821.950412750244,7642.82177734375,7762.240867614746,118464
2022-05-25,7722.4345703125,7757.265138606435,7598.039683548445,7677.65241107744,349439
2022-05-26,7707.5068359375,7916.490236266341,7677.652064461951,7762.240583642672,301394
2022-05-27,7772.1923828125,7896.587267300537,7752.289201294415,7836.877722746279,141639
2022-05-30,8050.8369140625,8070.740095555856,7951.32100659572,7956.296801969059,352519
2022-05-31,8095.619140625,8105.570731455517,8020.982209396128,8075.715958963968,393940
2022-06-02,7966.24853515625,8065.764444402424,7946.345353307015,8065.764444402424,171181
2022-06-03,8011.0302734375,8080.69140625,7986.151297433035,8050.836635044642,198645
2022-06-07,7816.974609375,8011.030630868077,7807.023018529201,8011.030630868077,168313
2022-06-08,7961.27294921875,8016.006700744629,7826.926468200683,7826.926468200683,233258
2022-06-09,8001.0791015625,8001.0791015625,7871.708419572062,7931.41796510611,81080
2022-06-10,7936.3935546875,7951.320940683777,7876.68401070239,7911.514578027038,90615
2022-06-13,7503.4990234375,7752.288778856515,7498.52322832912,7717.458213097852,182334
2022-06-14,7319.39501953125,7438.814108904975,7155.193771642378,7319.39501953125,220742
2022-06-15,6901.427734375,7244.757592826243,6901.427734375,7204.9512324260995,471840
2022-06-16,6971.08935546875,7145.242194470467,6961.137764668652,7060.653672669633,271758
2022-06-17,6856.64599609375,6881.524972857515,6752.154293685935,6757.130089038688,250235
2022-06-20,6702.396484375,6926.307280066815,6582.977393339365,6901.428302767725,224538
2022-06-21,6747.1787109375,6791.960870523368,6617.808027689435,6682.493369313468,253810
2022-06-22,6324.23583984375,6767.081622492132,6309.308453911782,6757.13003187082,326038
2022-06-23,6070.47021484375,6433.7032686827615,6070.47021484375,6294.381001456839,262116
2022-06-24,6398.873046875,6413.800433454024,6130.1800884525655,6150.083270557931,146479
2022-06-27,6563.07470703125,6637.711644563827,6359.06707777554,6448.631402814633,298055
2022-06-28,6473.509765625,6568.049877498078,6398.872835198886,6568.049877498078,185524
2022-06-29,6383.9453125,6423.751674542089,6239.647250097428,6344.138950457911,239930
2022-06-30,6274.47802734375,6413.80029916423,6254.57484565511,6413.80029916423,84508
2022-07-01,6184.9140625,6364.04270791432,6130.180309734513,6304.33315944288,56178
2022-07-04,6199.8408203125,6364.042061941964,6115.252301897321,6229.695591517857,185138
2022-07-05,6393.8974609375,6398.8732566269455,6244.623590254134,6259.55097732247,195854
2022-07-06,6468.5341796875,6667.566000600962,6344.139291616587,6398.873042367789,333439
2022-07-07,6573.025390625,6582.9769809211775,6473.509487663228,6548.146414884557,89820
2022-07-08,6697.4208984375,6777.033628285197,6587.9533948969165,6627.759759820766,249627
2022-07-11,6702.396484375,6816.839779950817,6677.51750707591,6737.2270525937265,185338
2022-07-12,6518.29150390625,6647.662174976145,6483.460938618201,6647.662174976145,68442
2022-07-13,6811.86376953125,6811.86376953125,6558.098209088523,6558.098209088523,157215
2022-07-14,6886.5009765625,6926.307340588873,6722.299724953712,6757.130293476788,291673
2022-07-15,6786.98486328125,6971.089291390786,6777.033272572627,6966.113496036473,149168
2022-07-18,6926.30712890625,6926.30712890625,6737.226905559671,6891.476561447669,138814
2022-07-19,6901.427734375,6901.427734375,6841.718193774784,6876.548759124909,219260
2022-07-20,7025.8232421875,7145.242334122699,6981.0410827118,7040.7506286794,472764
2022-07-21,7130.31494140625,7145.242327885119,7000.9442585893885,7040.750622533038,169403
2022-07-22,7035.7744140625,7204.951450892857,7035.7744140625,7090.508161272321,189383
2022-07-25,7165.14501953125,7170.1208146837025,6990.992189195421,7025.822755262587,162316
2022-07-26,6986.0166015625,7125.338869969729,6951.186034460692,7125.338869969729,161682
2022-07-27,6896.4521484375,6961.137486049107,6856.645786830357,6961.137486049107,101090
2022-07-28,6886.5009765625,7020.847455151508,6836.7430215295335,6941.234727098762,143242
2022-07-29,7010.8955078125,7030.798688814097,6931.282783806112,6961.137555308508,176017
2022-08-01,6956.16162109375,7055.677524113689,6951.185825942754,7010.895367754717,199659
2022-08-02,6871.5732421875,6961.137556712753,6826.791084924874,6961.137556712753,99979
2022-08-03,7105.435546875,7105.435546875,6866.597377232142,6871.573172433035,170997
2022-08-04,7219.87841796875,7254.708982355919,7140.265699369508,7175.096263756676,225968
2022-08-05,7204.95166015625,7254.709613610367,7120.36313928425,7254.709613610367,155555
2022-08-08,7264.66162109375,7264.66162109375,7085.532978381849,7160.169912845141,129419
2022-08-09,7384.080078125,7394.031668526785,7244.7578125,7244.7578125,248390
2022-08-10,7160.16943359375,7359.2012455074055,7160.16943359375,7359.2012455074055,259286
2022-08-11,7364.1767578125,7369.15255291913,7289.539831213049,7294.5156263196795,390145
2022-08-12,7354.2255859375,7389.056153665215,7279.588655092397,7364.177176716847,177213
2022-08-16,7394.0322265625,7399.008022138922,7299.492110610489,7399.008022138922,272200
2022-08-17,7214.9033203125,7374.128772898706,7199.9759341325425,7354.22559132543,313690
2022-08-18,7214.9033203125,7214.9033203125,7115.38741244612,7199.9759341325425,284993
2022-08-19,7090.50830078125,7264.661136239035,7090.50830078125,7229.830569147478,169202
2022-08-22,6966.11328125,7060.653390066964,6956.161690848214,7015.871233258928,401706
2022-08-23,6772.0576171875,6911.379889987831,6747.178639901727,6911.379889987831,225641
2022-08-24,6851.669921875,6861.621512175472,6737.226633419572,6796.936175222404,326620
2022-08-25,7030.798828125,7030.798828125,6896.45235370223,6896.45235370223,216618
2022-08-26,6990.9921875,7095.483885676157,6990.9921875,7050.7017293149465,358651
2022-08-29,6722.2998046875,6786.985146997595,6692.44503131361,6732.25139581213,315630
2022-08-30,6891.47607421875,6891.47607421875,6757.129609233981,6772.056994232288,337146
2022-08-31,7025.8232421875,7025.8232421875,6821.815626798203,6846.694604284702,203088
2022-09-01,6772.0576171875,6931.28307181645,6757.130230816037,6921.33148090214,150025
2022-09-02,6821.81494140625,6906.403456361689,6782.00858142722,6816.839146408871,111168
2022-09-05,6777.033203125,6941.234448134636,6747.178431305066,6782.008998428322,134569
2022-09-06,6777.033203125,6836.742746764868,6712.34786418181,6796.936384338289,111857
2022-09-07,6682.4931640625,6777.033275840004,6607.856233711839,6752.15429905645,144030
2022-09-08,6722.2998046875,6767.081964748335,6697.420826875925,6747.178782499075,177069
2022-09-13,6861.62158203125,6936.258510044642,6836.742606026785,6856.645786830357,182725
2022-09-14,6657.6142578125,6677.5174394502055,6592.928917489958,6617.807894537089,181683
2022-09-15,6602.880859375,6707.372568528635,6587.953472353051,6707.372568528635,93127
2022-09-16,6652.63818359375,6747.178292410714,6612.831821986607,6702.396135602678,190914
2022-09-19,6493.41259765625,6687.468606321839,6483.4610074682705,6667.5654259458815,279877
2022-09-20,6568.0498046875,6622.783553059896,6543.1708281545925,6558.098214074337,90400
2022-09-21,6568.0498046875,6627.759348366477,6518.291851621685,6533.21923754143,76710
2022-09-22,6398.873046875,6483.461570822803,6309.308727400855,6483.461570822803,153417
2022-09-23,6179.9375,6364.041918276973,6174.961704911433,6364.041918276973,88307
2022-09-26,5861.48681640625,6135.155555712145,5841.5836353658215,6070.470217330751,281330
2022-09-27,5956.0263671875,5990.856930738304,5816.704112984284,5836.607292156172,279138
2022-09-28,5617.6728515625,5911.244772060451,5597.769670511791,5896.317386272421,294784
2022-09-29,5737.09228515625,5916.220925456011,5737.09228515625,5752.0196718478965,596374
2022-09-30,5791.82568359375,5836.607840941125,5662.455006812446,5672.406597334085,452026
2022-10-04,5941.099609375,5946.075404692735,5851.535293655779,5921.196428104062,344638
2022-10-05,5737.09228515625,6030.664223425304,5697.285920645192,6030.664223425304,331253
2022-10-06,5821.68017578125,5846.559150891427,5756.994840494792,5786.849610627003,164596
2022-10-07,5662.455078125,5776.898370565136,5647.527692154547,5761.970984594684,212474
2022-10-11,5368.88330078125,5543.0361418631255,5344.0043234838395,5528.108755484679,125795
2022-10-12,5443.51953125,5448.495326068327,5264.39091779022,5334.052045246801,178706
2022-10-13,5279.31884765625,5433.568502960061,5249.464075661964,5403.713730965775,321621
2022-10-14,5607.72119140625,5647.527553013392,5408.689383370535,5413.665178571428,420580
2022-10-17,5557.962890625,5597.769249734221,5373.858479744852,5458.4469928519475,283806
2022-10-18,5692.3095703125,5776.898086654556,5602.745258891499,5697.285365391444,199794
2022-10-19,5627.6240234375,5861.486383385832,5627.6240234375,5796.801049783102,328696
2022-10-20,5498.25390625,5647.527767958145,5433.56856617647,5622.648791006787,98814
2022-10-21,5443.51953125,5493.277479433273,5393.761583066727,5423.616351976691,44748
2022-10-24,5552.98779296875,5607.7215436162915,5533.084610915099,5543.036201941924,88116
2022-10-25,5577.86669921875,5627.624653716687,5518.157153821226,5557.9635174195755,70278
2022-10-26,5498.25390625,5587.818223274887,5498.25390625,5577.866632494343,91385
2022-10-27,5637.576171875,5667.430944188548,5508.205491849625,5508.205491849625,116350
2022-10-28,5557.962890625,5657.4787883980525,5533.083916181737,5572.890275290958,105697
2022-10-31,5557.962890625,5592.793454845569,5468.398582629253,5587.817659956916,157477
2022-11-01,5548.01171875,5607.721261911434,5508.2053566423765,5582.84228559417,185334
2022-11-02,5552.98779296875,5562.939383995576,5453.471882700493,5518.15722437486,103579
2022-11-03,5438.54443359375,5503.229774523959,5408.68966085673,5423.617047225241,113766
2022-11-04,5388.7861328125,5433.568289040859,5299.221820355782,5408.689313358437,145425
2022-11-07,5488.30224609375,5493.278041421124,5398.737930201014,5403.713725528389,110586
2022-11-08,5687.333984375,5692.30977963692,5528.108535993548,5552.98751230315,100849
2022-11-09,5642.55224609375,5702.261793671461,5627.624859199322,5682.358611145558,91898
2022-11-10,5677.38232421875,5677.38232421875,5523.132672991072,5562.939034598214,102195
2022-11-11,5906.26953125,5926.1727141691235,5836.608391033066,5896.317939790438,122009
2022-11-14,5881.39013671875,5965.978658143639,5851.535364451142,5896.317522852554,154286
2022-11-15,6015.73681640625,6015.73681640625,5891.341927729529,5916.220905464873,132127
2022-11-16,6150.0830078125,6150.0830078125,6035.639715595925,6055.542896850981,94399
2022-11-17,6120.22802734375,6224.719725371569,6080.421666190295,6135.155412776296,126050
2022-11-18,6030.66357421875,6209.792195235148,6020.711984162283,6135.155269811649,131078
2022-11-21,5975.93017578125,6160.034602512229,5956.026994513036,6110.276649341694,257068
2022-11-22,5896.3173828125,5975.930106968618,5881.389997033228,5951.051130669831,102284
2022-11-23,6284.42919921875,6309.308174670923,6090.373190691806,6115.252166143978,365147
2022-11-24,6468.5341796875,6503.364748347356,6269.502358774039,6314.284518479568,252691
2022-11-25,6433.70361328125,6468.534181953307,6398.873044609194,6428.72781775667,131088
2022-11-28,6369.01806640625,6438.679201507569,6309.308522033692,6428.727610778808,280018
2022-11-29,6508.34033203125,6548.146694918291,6314.284312956924,6319.260108317803,200960
2022-11-30,6413.80029296875,6508.340405898468,6413.80029296875,6508.340405898468,130265
2022-12-01,6622.78369140625,6632.735282227296,6503.364601553695,6518.291987785265,176023
2022-12-02,6617.8076171875,6647.662388392857,6558.098074776785,6597.904436383928,190579
2022-12-05,6607.8564453125,6732.251333213714,6573.025876700161,6632.735422892743,349385
2022-12-06,6433.70361328125,6508.340546149942,6413.800431182933,6508.340546149942,219842
2022-12-07,6508.34033203125,6563.074081000931,6329.211699039563,6344.139085122204,178109
2022-12-08,6483.4609375,6543.170477983499,6418.775601976208,6523.267297822333,117529
2022-12-09,6821.81494140625,6871.572891380037,6548.146216550419,6548.146216550419,410954
2022-12-12,6921.33154296875,7025.823248506021,6826.791428435029,6846.694610442128,574489
2022-12-13,6732.2509765625,6976.064943932464,6717.323590805155,6961.13755817512,479716
2022-12-14,6841.71875,6881.525113636364,6712.348068181818,6762.106022727273,170584
2022-12-15,6647.66259765625,6841.718616599808,6617.807825511087,6801.912253739591,245548
2022-12-16,6732.2509765625,6757.129952824741,6508.340190202328,6508.340190202328,208945
2022-12-19,6851.669921875,6901.42787337736,6732.250838269336,6732.250838269336,344586
2022-12-20,6617.8076171875,6836.742606026785,6612.831821986607,6791.96044921875,250756
2022-12-21,6767.08154296875,6772.057338220933,6582.977118637983,6687.468818933824,400678
2022-12-22,6876.548828125,6906.403598724674,6702.3959996268995,6777.032926126085,239878
2022-12-23,6717.32373046875,6801.9122515190975,6707.372139756944,6801.9122515190975,157807
2022-12-26,6712.34765625,6722.299246548369,6612.831753266309,6677.517090205708,131808
2022-12-27,6677.517578125,6762.106101841934,6677.517578125,6712.348146714326,160463
2022-12-28,6652.63818359375,6742.202497209821,6607.856026785714,6742.202497209821,114551
2022-12-29,6677.517578125,6791.960874918499,6617.808031971871,6647.662805048435,254221
2023-01-02,6637.71044921875,6777.032707523192,6488.43660103542,6712.347373310415,209905
2023-01-03,6767.08154296875,6821.815290742762,6612.83189015108,6637.710866411995,454007
2023-01-04,6662.58984375,6801.912110833645,6597.904505461165,6762.105748809746,220762
2023-01-05,6647.66259765625,6801.912253739591,6627.759416226141,6682.4931651589395,276481
2023-01-06,6578.00146484375,6642.686804513167,6458.5823762232885,6637.711009153981,121374
2023-01-09,6692.4443359375,6772.0570566624065,6647.662180529739,6647.662180529739,185442
2023-01-10,6607.8564453125,6702.396560117423,6587.953263248306,6692.444969085326,141004
2023-01-11,6782.0087890625,6782.0087890625,6617.8075491218815,6617.8075491218815,113395
2023-01-12,6777.033203125,6876.549109191446,6732.251045395099,6821.815360854901,119039
2023-01-13,6752.154296875,6836.742817911753,6697.420547968865,6836.742817911753,130553
2023-01-16,6826.79150390625,6866.5978683605135,6737.227183884156,6737.227183884156,119357
2023-01-17,6752.154296875,6831.767022556651,6732.251115454587,6826.791227201547,146208
2023-01-18,6891.47607421875,6896.451869218186,6772.056994232288,6782.00858423116,108560
2023-01-19,7015.87158203125,7025.823172927749,6816.839764101285,6891.476695825022,268998
2023-01-20,7080.556640625,7110.411412124473,6995.968121376493,7060.653459625351,213817
2023-01-25,7050.7021484375,7165.145443719124,7000.944193967228,7130.314875589935,104016
2023-01-26,7065.62939453125,7160.169506148218,7035.7746224416815,7085.532575924296,190566
2023-01-27,7120.36328125,7140.266463028477,7055.677940469952,7115.387485805381,167510
2023-01-30,7125.33837890625,7219.878483095648,7100.459404119566,7185.047918394291,163716
2023-01-31,7209.927734375,7224.855120988613,7050.70227716313,7115.387619155452,326247
2023-02-01,7314.4189453125,7324.370535714285,7190.024065290178,7209.92724609375,177078
2023-02-02,7359.201171875,7463.692872084179,7349.249581378888,7408.9591243555615,232998
2023-02-03,7523.40185546875,7593.062983760127,7389.055393763951,7389.055393763951,213133
2023-02-06,7418.9111328125,7533.354429965208,7399.007950698985,7523.402838908451,163182
2023-02-07,7478.6201171875,7603.014996049567,7403.98318987026,7403.98318987026,453956
2023-02-08,7697.5556640625,7702.531459579023,7543.306003050258,7543.306003050258,264188
2023-02-09,7652.77294921875,7772.192032951682,7612.966587974439,7692.579310463061,301122
2023-02-10,7717.45849609375,7971.22405592662,7657.7489526036625,7911.514512436533,530585
2023-02-13,7553.25732421875,7772.192319123641,7553.25732421875,7732.385956413661,221438
2023-02-14,7617.9423828125,7662.724539210483,7573.160226414517,7578.136021569848,144757
2023-02-15,7588.087890625,7717.458569415983,7548.281527920082,7707.506978739754,444465
2023-02-16,7732.3857421875,7732.3857421875,7588.087681361607,7622.918247767857,161623
2023-02-17,7563.208984375,7657.749096679688,7533.354212068256,7627.894324372944,226238
2023-02-20,7583.1123046875,7637.846054918184,7468.669008750615,7493.547986128198,132778
2023-02-21,7553.25732421875,7593.06368692873,7523.402552186265,7573.16050557374,98737
2023-02-22,7473.64501953125,7553.257749433048,7443.790245818076,7553.257749433048,126673
2023-02-23,7603.015625,7603.015625,7443.790166884816,7518.427100376309,100918
2023-02-24,7438.81396484375,7607.9910048468855,7438.81396484375,7607.9910048468855,108982
2023-02-27,7403.9833984375,7498.523509035828,7374.128626669607,7379.104421964256,130881
2023-02-28,7612.966796875,7637.845773335376,7403.983394607843,7403.983394607843,112068
2023-03-02,7503.4990234375,7612.966515821867,7493.547433220739,7607.990720713486,95785
2023-03-03,7578.13623046875,7578.13623046875,7453.741348156394,7503.499301081337,83393
2023-03-06,7583.1123046875,7632.870259442667,7493.547986128198,7588.088100163017,130205
2023-03-07,7737.36181640625,7802.0471563504825,7712.4828395046225,7767.216588688204,290047
2023-03-08,7722.4345703125,7807.0230933120565,7677.65241107744,7782.144115959246,128390
2023-03-09,7642.82177734375,7682.628140767415,7568.184845924377,7677.6523453394575,107604
2023-03-10,7513.451171875,7563.209126655629,7468.6690125724335,7508.475376396937,243843
2023-03-13,7045.72607421875,7354.225379728328,6931.282783465197,7269.636860475702,243331
2023-03-14,6831.76708984375,7065.629473836945,6826.791294439639,7050.702087624613,363117
2023-03-15,6786.98486328125,6946.210314619227,6782.009067926938,6946.210314619227,135639
2023-03-16,6727.275390625,6782.009140104938,6637.711073294194,6687.469027366864,81170
2023-03-17,6876.548828125,6901.427803624729,6762.105540826248,6762.105540826248,126437
2023-03-20,6841.71875,6941.234659090909,6831.767159090909,6831.767159090909,54815
2023-03-21,6951.18603515625,6971.089216359274,6871.573310344153,6896.4522868479335,74145
2023-03-22,6916.35498046875,6976.06451986848,6861.6212360189975,6976.06451986848,71258
2023-03-23,6841.71875,6891.476704545455,6762.106022727273,6891.476704545455,68140
2023-03-24,6995.9677734375,7015.870953447279,6801.911768342149,6886.5002833837125,127765
2023-03-27,6757.1298828125,6995.968052455357,6707.371930803571,6995.968052455357,151660
2023-03-28,6886.5009765625,6911.379954078983,6747.178702470195,6757.130293476788,71908
2023-03-29,6936.2587890625,6936.2587890625,6851.6702672446645,6851.6702672446645,83096
2023-03-30,6906.404296875,6981.041230919039,6856.646340845641,6916.355888080872,59074
2023-03-31,6891.47607421875,6926.306639214802,6786.984379230596,6901.427664217622,63094
2023-04-03,6821.81494140625,6936.258226345961,6806.8875564141135,6926.306636351203,72846
2023-04-04,7005.919921875,7005.919921875,6786.984924316406,6866.597650701349,174048
2023-04-05,6956.16162109375,6986.016391999732,6896.452079281787,6921.331055036771,107408
2023-04-06,6936.2587890625,7060.653674088729,6881.525039650959,6891.476630453058,116947
2023-04-07,7025.8232421875,7025.8232421875,6876.549377268502,6926.307332241501,113933
2023-04-10,6916.35498046875,7055.67723906812,6881.524415818907,6986.016109768435,79531
2023-04-11,6941.234375,6956.161760752688,6876.549036738351,6951.185965501792,434601
2023-04-12,7005.919921875,7025.823103471235,6891.476627696644,6966.1135586825285,135047
2023-04-13,7274.61279296875,7274.61279296875,7005.9198443912455,7025.823025767357,373095
2023-04-14,7438.81396484375,7528.378280139527,7329.346468371133,7349.249649547972,398680
2023-04-17,7433.83837890625,7523.402696724397,7329.346674785078,7463.6931515123,193224
2023-04-18,7364.1767578125,7543.305381651183,7344.2735773859795,7433.837889305321,316927
2023-04-19,7309.443359375,7389.056084868533,7294.515973344963,7364.177108151804,110493
2023-04-20,7175.0966796875,7329.346330915178,7175.0966796875,7309.443150111607,163429
2023-04-21,7070.60498046875,7175.0966796875,7005.919642857142,7125.338727678571,102935
2023-04-24,7085.5322265625,7150.2175629005005,7040.7500706361925,7090.508021665423,151959
2023-04-25,7065.62939453125,7249.733822416923,7045.726213138204,7209.927459630831,967913
2023-04-26,7170.12158203125,7259.685904360578,7055.678281277108,7080.557259701921,128368
2023-04-27,7200.017578125,7234.8965560121105,7130.259622350779,7170.121311364619,147233
2023-04-28,7224.93115234375,7324.585375134699,7180.086752087824,7200.017596646013,285440
2023-05-02,7479.04931640625,7573.720826740507,7224.931051824825,7224.931051824825,469750
2023-05-03,7489.0146484375,7643.478689755904,7479.049226416957,7479.049226416957,329072
