Date,Close,High,Low,Open,Volume
2024-01-17,11464.0625,11483.76866673829,11390.164374731414,11390.164374731414,2354
2024-01-19,11986.275390625,11986.275390625,11789.213731921753,11789.213731921753,4811
2024-01-22,12444.4443359375,12444.4443359375,12109.439500290726,12109.439500290726,5749
2024-01-23,12370.546875,12454.298088410993,12267.089493727599,12454.298088410993,5874
2024-01-24,12429.6640625,12513.415267043203,12370.545565175385,12370.545565175385,5484
2024-01-25,12838.568359375,12848.421443303914,12744.964062050318,12749.890604014774,17338
2024-01-26,12577.4599609375,12823.7870263691,12577.4599609375,12789.301237208676,14704
2024-01-29,12587.3134765625,12597.166559518713,12409.95798335066,12582.386935084392,11518
2024-01-30,12620.904296875,12675.24087114726,12512.231148330478,12675.24087114726,6040
2024-01-31,12438.1357421875,12448.015119266283,12220.789446454279,12403.557922411761,7716
2024-02-01,12240.5478515625,12299.824112344884,12205.970032772775,12299.824112344884,4521
2024-02-02,12319.583984375,12611.025626346984,12289.945851293103,12611.025626346984,2707
2024-02-05,12561.62890625,12581.387661902772,12467.774816899331,12541.870150597228,8050
2024-02-06,12828.37109375,12867.888601932518,12734.517011816519,12739.456700339333,6937
2024-02-07,12704.87890625,12719.69797184827,12551.748561734545,12581.386692931084,4119
2024-02-08,12946.923828125,13025.958845770938,12867.888810479064,13021.019157168066,6872
2024-02-13,13381.6171875,13396.436254152824,13337.159987541529,13337.159987541529,12001
2024-02-14,13203.787109375,13282.82212387182,13001.259884726898,13179.088667344744,5407
2024-02-15,13505.1083984375,13514.98777546635,13435.952759235552,13495.22902140865,10089
2024-02-16,13440.8916015625,13465.590042579704,13342.097837493684,13465.590042579704,11564
2024-02-19,13351.978515625,13431.013534585414,13272.943496664586,13431.013534585414,4464
2024-02-20,13391.4951171875,13450.771377388994,13337.15854533613,13450.771377388994,5535
2024-02-21,12996.3212890625,13129.69288723988,12996.3212890625,13129.69288723988,2996
2024-02-22,13213.666015625,13984.257379526869,13050.656304030374,13984.257379526869,116478
2024-02-23,13673.0576171875,13875.584843453644,13238.365033982116,13238.365033982116,79391
2024-02-26,13643.419921875,13653.299299081282,13529.807084002761,13653.299299081282,11874
2024-02-27,13682.9365234375,13860.765301359432,13658.238082059454,13860.765301359432,44751
2024-02-28,13717.5166015625,13771.853181547083,13594.024374324812,13771.853181547083,79202
2024-02-29,13534.7470703125,13717.515552648838,13534.7470703125,13682.937731666287,4733
2024-03-04,14547.3828125,14626.417829477929,14127.509284804753,14127.509284804753,26244
2024-03-05,14784.4873046875,14838.823876806298,14690.633225573214,14725.211044194266,31519
2024-03-06,14621.478515625,14621.478515625,14453.52910024282,14621.478515625,25812
2024-03-07,14749.91015625,14962.316766001757,14749.91015625,14962.316766001757,40009
2024-03-08,15451.345703125,15480.983834269102,15224.12003102022,15224.12003102022,60997
2024-03-11,14572.08203125,14794.368028336863,14522.685143008473,14794.368028336863,27212
2024-03-12,14418.9501953125,14418.9501953125,14216.422974343739,14325.096117302586,26609
2024-03-13,14759.7890625,14819.065323795181,14542.442771084337,14804.246258471387,12458
2024-03-14,14522.6845703125,14532.563947571216,14315.217647879464,14463.408306760204,19773
2024-03-15,14246.060546875,14325.095556843793,14196.663665644504,14325.095556843793,8660
2024-03-18,14384.373046875,14384.373046875,14246.061767578125,14334.97616141183,3470
2024-03-19,14201.6044921875,14384.372967391306,14196.664803668478,14384.372967391306,10043
2024-03-20,14162.0859375,14260.879700579873,14157.146249346006,14201.60344273195,6438
2024-03-21,14414.009765625,14507.863838807616,14374.492261127056,14478.225710434159,9057
2024-03-22,14685.6943359375,14690.6340245806,14562.20211985999,14621.478383577196,8767
2024-03-25,14883.28125,14893.160626866911,14740.030285429804,14838.824054098905,16639
2024-03-26,14873.40234375,14942.55798400656,14848.703900801229,14903.040475288526,7259
2024-03-27,14833.8857421875,14873.403253322198,14542.444097569098,14873.403253322198,6032
2024-03-28,14646.1767578125,14769.66897330839,14532.563919556282,14769.66897330839,9814
2024-03-29,14660.9951171875,14814.125457023354,14641.236363660293,14814.125457023354,3268
2024-04-01,14779.5478515625,14893.160685982934,14656.055640235942,14893.160685982934,14776
2024-04-02,14878.341796875,14947.497436037102,14873.402108363422,14903.040239432894,7362
2024-04-03,14562.2021484375,14828.945335688391,14532.564016520735,14828.945335688391,10389
2024-04-04,14695.572265625,14809.185093224789,14646.175384059874,14809.185093224789,8731
2024-04-05,14330.037109375,14527.624660004092,14241.122711591908,14522.684971238366,5078
2024-04-08,14443.6494140625,14670.875088839133,14443.6494140625,14670.875088839133,13096
2024-04-09,14473.287109375,14507.864928407636,14473.287109375,14483.166486241467,3563
2024-04-11,14512.8046875,14631.357210474813,14305.337772294079,14532.563441329135,14501
2024-04-12,15066.0498046875,15120.386377753586,14670.874727843238,14670.874727843238,12661
2024-04-15,14868.4619140625,14868.4619140625,14690.633133694975,14794.366588909365,7962
2024-04-16,14552.3232421875,14695.574217755537,14453.529465933681,14458.469154746372,9034
2024-04-17,14670.8759765625,14863.523842921402,14651.11722103851,14764.730065301452,4483
2024-04-18,14364.615234375,14384.373989855572,13954.621058153156,14004.017946854583,7704
2024-04-19,13653.298828125,13929.921380359081,13564.384436335475,13929.921380359081,8892
2024-04-22,13174.1494140625,13391.495711107402,13139.571594078085,13391.495711107402,5945
2024-04-23,13337.158203125,13584.142614293982,13327.27882667824,13584.142614293982,2255
2024-04-24,13870.6455078125,13939.801147808716,13831.127999243234,13929.9217706664,4935
2024-04-25,13687.876953125,13742.213527099873,13519.92754265721,13519.92754265721,1367
2024-04-26,14132.447265625,14142.326641553434,14004.015378555358,14127.507577660783,2004
2024-04-29,14215.6630859375,14413.790794452309,14215.6630859375,14413.790794452309,5400
2024-04-30,14374.1640625,14374.1640625,14215.661908812888,14245.381062629222,4498
2024-05-02,13755.0146484375,13943.235950792785,13487.542271406306,13487.542271406306,2364
2024-05-03,13755.0146484375,14042.29979413767,13655.950805092614,14042.29979413767,4908
2024-05-07,14285.0068359375,14354.351529315838,14250.334489248331,14319.679182626669,12108
2024-05-08,14215.6630859375,14285.007783917683,14200.80350779889,14285.007783917683,4963
2024-05-09,14349.3994140625,14354.352606818476,14309.773872014692,14354.352606818476,13897
2024-05-10,14344.4462890625,14354.352674621245,14220.61646957819,14354.352674621245,1280
2024-05-13,14448.462890625,14562.386321027596,14423.696927494,14423.696927494,2862
2024-05-14,14473.228515625,14517.807248219327,14413.79020549923,14413.79020549923,2367
2024-05-16,15008.1728515625,15013.126043922752,14919.015389077971,14978.45369740099,10653
2024-05-17,14914.0634765625,15008.174139483352,14909.110283777192,14958.642211630273,1197
2024-05-20,14948.7353515625,14958.64173681867,14829.858728488443,14958.64173681867,3912
2024-05-21,15196.3935546875,15255.831860638036,15151.814825224596,15151.814825224596,5242
2024-05-22,15290.5048828125,15290.5048828125,15132.00272659287,15201.347419938958,2364
2024-05-23,15587.697265625,15592.650458273753,15295.458899348587,15295.458899348587,8887
2024-05-24,15483.6796875,15518.35203484885,15399.475415367082,15518.35203484885,7818
2024-05-27,15770.96484375,15820.496768510522,15681.807379181062,15820.496768510522,5645
2024-05-28,15795.73046875,15899.747508525401,15632.275120531514,15770.964506898714,4599
2024-05-29,15964.1396484375,16296.003550530368,15964.1396484375,15964.1396484375,10081
2024-05-30,15835.35546875,15850.21504535502,15810.589507741632,15850.21504535502,2414
2024-05-31,15671.9013671875,15855.169493162828,15518.35239677574,15518.35239677574,5145
2024-06-03,15741.2451171875,15978.998347403045,15607.508925191256,15978.998347403045,1365
2024-06-04,15770.96484375,15924.513810507617,15671.900994228958,15671.900994228958,1665
2024-06-05,15562.9306640625,15815.543478787895,15557.977471616905,15770.96474677753,2097
2024-06-07,16400.021484375,16553.570462332,16241.519313580678,16315.817206140517,13978
2024-06-10,16697.2109375,16717.023706337142,16543.661979012162,16543.661979012162,5206
2024-06-11,16801.228515625,16840.854054576947,16697.21147587614,16821.041285100975,4021
2024-06-12,16825.9921875,16830.945379194876,16494.128343943183,16801.22622902561,6745
2024-06-13,17341.12890625,17385.707643798203,16925.06068913346,16925.06068913346,34193
2024-06-14,17633.365234375,17672.990774227528,17415.424765186093,17672.990774227528,17648
2024-06-17,17772.0546875,17836.44618999094,17633.365297519507,17732.429147505572,18744
2024-06-18,18168.310546875,18262.421206741583,18044.480731261076,18262.421206741583,11412
2024-06-19,18524.94140625,18524.94140625,18326.81369067513,18341.67326934325,16123
2024-06-20,18574.470703125,18589.3302796875,18341.670670312502,18574.470703125,25369
2024-06-21,17940.462890625,18059.339508343113,17702.709655188777,17702.709655188777,15499
2024-06-24,17519.44140625,17598.69248414087,17341.126480995546,17534.300983354537,5938
2024-06-25,16895.33984375,16915.15261401532,16647.680215433524,16647.680215433524,15694
2024-06-26,17524.39453125,17861.21161099138,17207.39022090517,17861.21161099138,10974
2024-06-27,17242.0625,17499.628501149095,17048.88799913818,17499.628501149095,4002
2024-06-28,17182.625,17182.625,16979.544104929373,16984.49729749207,4583
2024-07-01,17128.138671875,17286.640822684716,17043.93440425734,17212.34293949266,1398
2024-07-02,17197.484375,17336.173765120966,17029.07582985311,17336.173765120966,9527
2024-07-03,17440.189453125,17623.45756155034,17197.483039264414,17212.342615623227,6474
2024-07-04,17781.9609375,17856.258824425488,17712.616243036213,17796.820514885098,6303
2024-07-05,17786.916015625,17786.916015625,17643.27341900759,17781.962822638194,5698
2024-07-08,17732.4296875,17777.008421351256,17578.880715345673,17777.008421351256,5166
2024-07-09,18148.49609375,18247.559937056496,18059.338634774154,18064.29182693948,5860
2024-07-10,18138.58984375,18168.30899696204,17994.947269891796,18108.87069053796,2724
2024-07-11,18356.53125,18633.91002765785,18351.578057541825,18510.080216203452,7485
2024-07-12,17722.525390625,17821.589255301496,17514.49127480436,17514.49127480436,20001
2024-07-15,18064.291015625,18128.68251088223,17975.13356065345,18128.68251088223,7128
2024-07-16,18009.806640625,18282.23220862125,18009.806640625,18074.198138515025,3491
2024-07-17,17791.865234375,18029.61844463391,17791.865234375,18009.805677112334,2532
2024-07-18,16761.603515625,16766.556708153257,16340.582150723072,16404.973653590427,23330
2024-07-19,16662.541015625,16717.026137852074,16553.570771170853,16608.055893397926,5594
2024-07-22,16231.611328125,16508.990099676725,16018.624057112069,16508.990099676725,15579
2024-07-23,16791.32421875,17088.51579784292,16608.056078309368,17088.51579784292,9826
2024-07-24,16682.353515625,16840.855686794835,16627.86839428537,16840.855686794835,1692
2024-07-25,15731.3388671875,15889.841022020624,15404.428172844184,15404.428172844184,7124
2024-07-26,15637.228515625,15637.228515625,15325.177392253325,15325.177392253325,9243
2024-07-29,15830.4033203125,15904.701208236369,15751.152239860372,15904.701208236369,5127
2024-07-30,15443.0849609375,15606.950492677352,15363.635006154542,15606.950492677352,5226
2024-07-31,15249.42578125,15368.600714089467,14906.797849336535,15353.703847484534,15142
2024-08-01,16247.5166015625,16431.244631592395,15969.44174530104,15969.44174530104,12533
2024-08-02,14817.416015625,15224.59701873534,14549.272428210876,15224.59701873534,7780
2024-08-05,13342.626953125,13963.329732857275,13263.176997319268,13963.329732857275,21353
2024-08-06,14296.0263671875,14449.960655962357,13888.845345266911,14385.407567121289,17318
2024-08-07,14499.6162109375,14509.547454917594,14251.335111435144,14296.02570934557,11374
2024-08-08,13963.330078125,14072.573770059122,13938.50196632179,14037.814413534628,1444
2024-08-09,14708.1728515625,14886.93524948831,14529.41045363669,14529.41045363669,11718
2024-08-12,14757.8291015625,14757.8291015625,14643.619791557137,14757.8291015625,3904
2024-08-13,14837.2783203125,14911.762649229731,14777.690857178715,14911.762649229731,2321
2024-08-14,15413.291015625,15418.256637730548,15279.219218775168,15289.150462986267,5787
2024-08-16,16058.8212890625,16068.752532902365,15959.508850663844,15974.405716423642,3121
2024-08-19,15726.1259765625,15919.785248139999,15666.538508384807,15860.197779962306,6835
2024-08-20,15954.5439453125,16063.787632457497,15914.818968168865,15924.750212454774,2584
2024-08-21,15830.404296875,15830.404296875,15691.366868922523,15800.610562313756,1103
2024-08-22,16019.09765625,16024.063278586096,15870.12898616708,16024.063278586096,676
2024-08-23,16014.1318359375,16014.1318359375,15552.328964389533,15636.744543059593,3827
2024-08-26,15661.5712890625,15785.7118351077,15621.846314328037,15785.7118351077,2691
2024-08-28,15552.3291015625,15552.3291015625,15338.807341866717,15338.807341866717,3240
2024-08-29,14911.763671875,14916.729294143355,14822.382471044579,14822.382471044579,2524
2024-08-30,15040.8701171875,15095.491963106637,15001.145138337219,15001.145138337219,1876
2024-09-02,15393.4287109375,15567.22548670615,15368.600600113406,15567.22548670615,3562
2024-09-03,15398.3955078125,15487.776713597932,15398.3955078125,15408.32675289977,255
2024-09-04,14300.9912109375,14499.616088867188,14251.334991455078,14499.616088867188,6105
2024-09-05,14315.888671875,14380.441759885536,14216.576228781867,14370.510515576223,957
2024-09-06,14166.919921875,14196.713654623423,14003.054391758677,14102.366834253418,1509
2024-09-09,13690.220703125,13700.151947740977,13605.805123889191,13605.805123889191,2051
2024-09-10,13983.19140625,14027.88200378418,13883.878967285156,13963.328918457031,1529
2024-09-11,14052.7109375,14186.78273796378,13998.089092866609,14097.401537654594,525
2024-09-12,14822.3818359375,14872.038056493404,14742.931883048053,14772.725615381596,11746
2024-09-13,14802.5205078125,14936.592313820865,14802.5205078125,14931.62669137611,1905
2024-09-19,14832.3134765625,14837.279098750836,14638.654211217357,14747.89789936077,4788
2024-09-20,15179.9072265625,15333.841516396795,15179.9072265625,15194.804093320658,3968
2024-09-23,15199.7705078125,15318.945448089371,15179.908017766356,15179.908017766356,2992
2024-09-24,15289.1513671875,15358.670080776532,15214.667031199253,15224.598275997687,2392
2024-09-25,15423.2236328125,15492.742348478752,15413.292387717322,15423.2236328125,3046
2024-09-26,15889.9912109375,15894.956833190918,15775.781899108888,15835.369366149904,5279
2024-09-27,15924.75,16083.64990645463,15904.88751169317,16083.64990645463,5324
2024-09-30,15552.3291015625,15686.400904162176,15443.085410555355,15686.400904162176,3054
2024-10-02,15085.560546875,15189.838615171371,15075.629302275345,15095.491791474653,1277
2024-10-04,15691.3662109375,15731.091188686709,15557.294411033921,15572.191277689873,5398
2024-10-07,16078.6845703125,16163.100147117724,15999.23461567229,16043.92521515741,2496
2024-10-08,16009.166015625,16078.684726610963,15979.3722823453,16078.684726610963,1442
2024-10-10,16485.8671875,16570.282772496234,16470.97031955949,16475.935942206324,2784
2024-10-11,16525.58984375,16629.867904663086,16485.864868164062,16629.867904663086,6161
2024-10-14,16575.24609375,16739.111618343693,16525.589874176152,16525.589874176152,3074
2024-10-15,16937.73828125,17076.775710706173,16878.15081148307,17076.775710706173,3201
2024-10-16,16182.962890625,16197.859757354632,16029.028601085454,16173.031646138577,5090
2024-10-17,16212.755859375,16212.755859375,16088.615309150076,16118.409041204059,1692
2024-10-18,16470.966796875,16595.107336495705,16451.104310535688,16515.657391138455,10447
2024-10-21,16475.935546875,16590.14486501187,16103.51385729826,16103.51385729826,3073
2024-10-22,16570.283203125,16729.18313195329,16475.936370383202,16475.936370383202,7417
2024-10-23,16629.8671875,16669.5921613728,16530.554752818003,16570.279726690802,1849
2024-10-24,16456.072265625,16520.625355381526,16441.17539875811,16520.625355381526,328
2024-10-25,16461.037109375,16495.79646375377,16381.587156509238,16436.20899910445,1120
2024-10-28,16699.388671875,16783.80425540812,16634.83557858497,16634.83557858497,2642
2024-10-29,16575.24609375,16654.696045068154,16426.27743502846,16605.03982549431,4482
2024-10-31,16231.6923828125,16286.461896987634,16231.6923828125,16281.48285024444,1874
2024-11-01,15803.4951171875,15922.99224472767,15688.97703662817,15922.99224472767,1906
2024-11-04,15868.22265625,15913.034078875118,15783.578857958111,15803.495045791498,977
2024-11-06,16540.392578125,16585.203996909804,16231.691693163004,16251.607879289584,3260
2024-11-07,16764.451171875,16928.7597221191,16729.597843035343,16749.51403094372,1389
2024-11-08,16958.634765625,17212.566172861312,16923.78143522002,17212.566172861312,9614
2024-11-11,16993.486328125,17182.690102068376,16993.486328125,17018.3815615386,4372
2024-11-12,16759.470703125,16864.03068077373,16679.805958249777,16679.805958249777,6699
2024-11-13,16575.24609375,16759.470817531543,16575.24609375,16759.470817531543,1426
2024-11-14,16181.90234375,16450.770875,16181.90234375,16450.770875,3114
2024-11-15,16266.5458984375,16326.294460047922,16132.11163481405,16181.902102822736,2789
2024-11-18,15833.369140625,15927.971031716785,15698.934874336675,15927.971031716785,6107
2024-11-19,15997.6767578125,16017.592944252354,15793.535846804,15833.368219683707,984
2024-11-20,15987.7197265625,16082.32161843565,15972.782585740422,16007.635914325268,804
2024-11-21,15773.6201171875,15987.719127616498,15773.6201171875,15987.719127616498,1205
2024-11-22,16017.59375,16127.132780929438,15982.740421976998,15987.719468837426,6966
2024-11-25,16012.6142578125,16127.132332417503,15967.80283731489,16127.132332417503,47763
2024-11-26,15868.22265625,15972.782642375276,15853.285515374962,15972.782642375276,2081
2024-11-27,15683.9970703125,15843.326564360119,15683.9970703125,15843.326564360119,6198
2024-11-28,15504.751953125,15683.997640444364,15469.898625035123,15683.997640444364,790
2024-11-29,15579.4375,15584.41654682007,15509.730844519016,15519.688938159155,1115
2024-12-02,15768.6416015625,15813.45302385933,15733.788273109409,15813.45302385933,879
2024-12-03,16291.44140625,16291.44140625,15927.970983677797,15927.970983677797,47097
2024-12-04,16555.330078125,16615.07863780545,16410.93772556391,16540.39293820489,1368
2024-12-05,16664.87109375,16744.53584950142,16625.03871587429,16739.556802266954,3217
2024-12-06,16560.310546875,16664.870535294835,16500.561982063664,16664.870535294835,1061
2024-12-09,16799.3046875,16978.550380668345,16674.828511688647,16674.828511688647,4298
2024-12-10,16520.4765625,16799.30317114979,16440.81181717149,16799.30317114979,1596
2024-12-11,16171.9443359375,16261.567180163755,16092.279585514161,16261.567180163755,488
2024-12-12,16485.625,16724.6192615524,16430.855481727576,16430.855481727576,2400
2024-12-13,16605.12109375,16679.80679582084,16480.644923631935,16480.644923631935,2257
2024-12-16,17093.06640625,17421.683470861855,16928.757873944072,16948.674059678124,8950
2024-12-17,17521.265625,17615.867513853365,17481.43325074595,17491.391344309464,4119
2024-12-18,17426.6640625,17516.28690625,17376.87359375,17516.28690625,1053
2024-12-19,16794.326171875,17028.341389805068,16749.514747164987,16963.61377633505,3835
2024-12-20,16565.2890625,16794.325220262246,16371.106233092876,16794.325220262246,3381
2024-12-23,16958.634765625,17137.88046485063,16814.242396804355,17137.88046485063,2124
2024-12-24,17625.826171875,17760.260439287606,17023.36149198888,17023.36149198888,8934
2024-12-26,17820.009765625,17934.527850176375,17625.826926603102,17924.56975586756,5252
2024-12-27,17795.11328125,18024.149434282317,17790.13423444495,17820.00851527525,2094
2024-12-30,17715.44921875,17999.254897633855,17585.99399680298,17780.17682972351,2984
