Price,Close,High,Low,Open,Volume
2023-05-03,6874.63671875,6964.501251021242,6849.674348674655,6964.501251021242,28853
2023-05-04,6769.794921875,6879.629352760878,6759.809973612648,6879.629352760878,26119
2023-05-08,6919.56884765625,6944.53121723654,6819.719369335093,6819.719369335093,29365
2023-05-09,7009.43359375,7034.395964098113,6919.569060496795,6919.569060496795,38894
2023-05-10,7004.44091796875,7014.425865820452,6959.508652636093,7009.433391894601,29036
2023-05-11,7119.26806640625,7124.260540506114,6999.448688009511,7019.418584408967,40668
2023-05-12,7199.1474609375,7219.117356806953,7094.305507622877,7149.22272126387,51410
2023-05-15,7099.2978515625,7189.162381329114,7099.2978515625,7189.162381329114,32808
2023-05-16,7214.125,7219.117474048443,7144.230363321799,7144.230363321799,43578
2023-05-17,7244.07958984375,7264.049485336083,7229.1021682245,7229.1021682245,30216
2023-05-19,7488.7109375,7573.582994791666,7413.823828125,7413.823828125,111665
2023-05-22,7418.81640625,7488.7110426480485,7393.85403610784,7488.7110426480485,26958
2023-05-23,7423.80908203125,7448.771452851799,7408.831659538921,7428.80155619536,33797
2023-05-25,7553.61328125,7573.583177565268,7343.929369939689,7343.929369939689,88543
2023-05-26,7708.3798828125,7768.289571020888,7558.605662291532,7578.575558360994,90666
2023-05-30,8022.90576171875,8027.898235745955,7738.334742168054,7788.259482440106,201429
2023-05-31,7962.99609375,8042.875678389498,7943.026197590125,8022.905782229624,57416
2023-06-01,7863.146484375,7962.995963541666,7818.21421875,7962.995963541666,56901
2023-06-02,7938.03369140625,7962.996061505012,7923.056269346993,7943.026165426003,50679
2023-06-05,7878.12353515625,7982.96548334274,7863.1461139867515,7982.96548334274,50662
2023-06-07,7972.98095703125,7972.98095703125,7878.1239512807215,7888.108899254462,69607
2023-06-08,7738.33447265625,7893.101162109375,7688.4097341229835,7893.101162109375,36197
2023-06-09,7793.251953125,7813.221849225256,7758.304634949552,7808.229375200192,32592
2023-06-12,7863.146484375,7888.108854166667,7793.2518489583335,7793.2518489583335,28443
2023-06-13,7923.05615234375,7982.965839696066,7903.086256559644,7903.086256559644,41021
2023-06-14,7987.95849609375,8007.928392333984,7928.048807373047,7938.033755493164,70855
2023-06-15,8057.85302734375,8102.785293295481,7987.958391418835,7987.958391418835,66653
2023-06-16,8067.83837890625,8137.733018327467,8057.853430417505,8137.733018327467,55557
2023-06-19,8047.8681640625,8077.823008345611,8012.920845732204,8067.838060251241,41136
2023-06-20,8027.8984375,8057.853282416045,7982.966170125933,8047.868334110697,27474
2023-06-21,8067.83837890625,8102.785698616859,8027.898584951268,8027.898584951268,56448
2023-06-22,7898.09375,7987.958280657396,7878.1238542983565,7987.958280657396,45906
2023-06-23,8027.8984375,8042.875859958022,7918.06400614117,7918.06400614117,64103
2023-06-26,8012.9208984375,8052.860691077687,7987.958528037383,8027.89832067757,27117
2023-06-27,7868.13916015625,7943.026271452153,7838.184315637888,7943.026271452153,36820
2023-06-28,8017.9130859375,8022.90555983908,7958.00339911854,7958.00339911854,51042
2023-06-29,8147.7177734375,8162.695195815142,8027.89839441636,8027.89839441636,80337
2023-06-30,8142.72509765625,8157.702519662976,8102.7853056383165,8147.717571658492,26033
2023-07-07,8107.77783203125,8187.657416583283,8002.935877306708,8067.838039755235,42068
2023-07-10,8007.92822265625,8067.837910107543,8007.92822265625,8052.86048824472,21444
2023-07-14,8252.5595703125,8292.499362546318,8137.732667640275,8137.732667640275,109792
2023-07-17,8177.67236328125,8237.582050924337,8167.687415340736,8237.582050924337,25486
2023-07-19,8387.3564453125,8407.326341610862,8292.499437895274,8292.499437895274,110248
2023-07-20,8382.3642578125,8387.356732057773,8297.492195642868,8362.39436083141,29089
2023-07-21,8227.5966796875,8232.589153400902,8137.7321528462535,8192.649363693681,37391
2023-07-24,8122.75537109375,8222.604853221515,8097.793000561809,8222.604853221515,50868
2023-07-26,8157.7021484375,8197.64193863793,8042.875251611269,8042.875251611269,104370
2023-07-28,8187.65771484375,8222.605034358327,8112.770601598228,8112.770601598228,32855
2023-08-03,8172.6796875,8267.536690592548,8172.6796875,8187.657109040929,49717
2023-08-04,8287.5068359375,8337.431575913028,8117.762720020708,8117.762720020708,33275
2023-08-07,8247.5673828125,8287.507176433868,8197.64264078579,8287.507176433868,58667
2023-08-08,8272.529296875,8312.469088290209,8247.566927240496,8247.566927240496,25050
2023-08-09,8257.5517578125,8282.514127092465,8242.574336244521,8267.536705524486,17130
2023-08-10,8082.8154296875,8217.612228082535,8047.868111585083,8217.612228082535,35130
2023-08-11,8087.8076171875,8112.76998637635,8057.85277416088,8082.81514334973,26263
2023-08-14,8027.8984375,8087.8081273320895,7997.943592583955,8087.8081273320895,19993
2023-08-16,8167.6875,8167.6875,8027.898227383864,8027.898227383864,43440
2023-08-17,8057.85302734375,8097.792819300844,8007.9282873973825,8097.792819300844,28621
2023-08-18,7908.0791015625,7982.96621426669,7898.0941532019415,7928.048998283617,28575
2023-08-21,7938.03369140625,7992.9509056235265,7908.078847287737,7908.078847287737,23525
2023-08-22,8137.73291015625,8172.680229402319,8032.89095241804,8037.88342659605,20082
2023-08-23,8122.75537109375,8172.680112157634,8092.80052645542,8137.732793412915,31459
2023-08-24,8387.3564453125,8417.311289760044,8257.55211937314,8257.55211937314,70973
2023-08-25,8032.890625,8177.672370261032,8017.913203076445,8177.672370261032,24599
2023-08-28,8032.890625,8082.815364745184,8027.898151025482,8082.815364745184,10516
2023-08-29,8087.8076171875,8107.777512538581,8072.83019567419,8077.82266951196,21683
2023-08-30,8267.537109375,8312.469376273777,8192.649997877037,8192.649997877037,36214
2023-08-31,8322.4541015625,8387.356263122376,8297.49173173178,8297.49173173178,55340
2023-09-01,8382.3642578125,8422.30405177468,8352.409412340865,8357.401886586138,50610
2023-09-04,8407.326171875,8422.303593796392,8347.41648418943,8397.341223927406,32165
2023-09-05,8402.333984375,8442.273777527109,8382.364087798946,8407.326458519014,27895
2023-09-06,8472.2275390625,8542.12216814139,8432.28775101742,8432.28775101742,64371
2023-09-07,8427.2958984375,8477.220637172319,8417.310950690537,8447.265793931429,26839
2023-09-08,8372.37890625,8427.296120304114,8352.409010230322,8427.296120304114,19832
2023-09-11,8387.3564453125,8407.326341610862,8372.379023088728,8377.371497163318,17967
2023-09-12,8417.310546875,8427.295494142942,8387.355705071173,8387.355705071173,29682
2023-09-13,8287.5068359375,8327.446627917921,8262.544465949737,8317.461679922817,27970
2023-09-14,8377.37109375,8377.37109375,8332.438829242403,8332.438829242403,10543
2023-09-15,8357.4013671875,8397.341158667488,8357.4013671875,8387.35621079749,20531
2023-09-18,8202.634765625,8287.50682345557,8197.642291634966,8287.50682345557,7682
2023-09-19,8167.6875,8207.62729217604,8097.792863691932,8097.792863691932,4725
2023-09-20,8192.6494140625,8192.6494140625,8132.739729133341,8167.687045342017,5872
2023-09-21,8062.84521484375,8177.672112640286,8037.882845757546,8177.672112640286,13509
2023-09-22,7958.00341796875,8027.898052756431,7843.176517960418,8027.898052756431,14912
2023-09-25,7958.00341796875,7977.973313622373,7938.033522315128,7967.988365795562,10120
2023-09-26,8017.9130859375,8027.89803374066,7982.96576862644,7987.95824252802,13275
2023-09-27,7958.00341796875,8012.9206310162135,7938.033522315128,8012.9206310162135,11179
2023-10-04,8027.8984375,8077.823179026742,7938.033902751866,7987.958644278608,28251
2023-10-05,8087.8076171875,8117.76246021412,8087.8076171875,8087.8076171875,9496
2023-10-06,8082.8154296875,8127.747695819178,8047.868111585083,8087.807903702131,20972
2023-10-10,8297.4921875,8357.401878384477,8137.733011808063,8187.657754211793,56138
2023-10-11,8287.5068359375,8337.431575913028,8287.5068359375,8337.431575913028,10545
2023-10-12,8432.2890625,8437.281536782119,8302.48473116489,8327.447102575488,38476
2023-10-13,8427.2958984375,8452.25826780491,8362.393738082235,8427.2958984375,21430
2023-10-16,8342.4248046875,8377.372125832211,8262.545213499588,8307.477483542789,21949
2023-10-17,8397.341796875,8437.281591390458,8367.386950988406,8437.281591390458,12190
2023-10-18,8317.4619140625,8357.401707167242,8312.469439924407,8352.40923302915,8459
2023-10-19,8242.5751953125,8317.462310957375,8222.6052978072,8317.462310957375,30952
2023-10-20,8082.8154296875,8247.56707217032,8082.8154296875,8242.57459815569,10352
2023-10-23,8097.79296875,8122.755339183878,8062.845650142571,8122.755339183878,10376
2023-10-24,8132.73974609375,8132.73974609375,8077.822534794161,8097.792429812193,17811
2023-10-25,8132.73974609375,8197.641904902355,8107.777377321209,8187.656957393339,8642
2023-10-26,7858.154296875,7967.988727962198,7823.206977892709,7967.988727962198,19064
2023-10-27,7843.1767578125,7858.154180010742,7743.327276490889,7798.244491217775,17948
2023-10-30,7908.0791015625,7918.0640499230585,7868.139308120265,7908.0791015625,8922
2023-10-31,7908.0791015625,7967.988791725852,7908.0791015625,7938.033946644176,19785
2023-11-01,8122.75537109375,8132.7403193065265,7948.01877737016,7948.01877737016,15403
2023-11-02,8222.6044921875,8247.566861623405,8187.657174977231,8187.657174977231,14841
2023-11-03,8167.6875,8247.567084352078,8137.732655867971,8242.574610330073,6342
2023-11-06,8117.7626953125,8207.627226994926,8087.807851418358,8167.68743513607,18705
2023-11-07,8137.73291015625,8197.642600292369,8072.8307458421195,8102.78559091018,26396
2023-11-08,8267.537109375,8297.491953974184,8227.597316576086,8227.597316576086,31034
2023-11-09,8322.4541015625,8347.416471393222,8277.521835867201,8277.521835867201,29494
2023-11-10,8327.4462890625,8342.423710445706,8272.52907732408,8287.506498707284,11853
2023-11-13,8527.1455078125,8557.10035151676,8442.273450650431,8467.235820403981,88704
2023-11-14,8617.0107421875,8626.995690903825,8527.146203740585,8527.146203740585,87705
2023-11-15,8622.0029296875,8656.95024903192,8592.04808453514,8626.995403879559,32157
2023-11-16,8502.18359375,8577.070707024368,8487.206171095126,8562.093284369495,24908
2023-11-17,8517.16015625,8532.137577392292,8482.212840251319,8522.152629964097,24560
2023-11-20,8477.2216796875,8542.12384802433,8447.266832762809,8507.176526612191,15251
2023-11-21,8617.0107421875,8626.995690903825,8497.191357591613,8497.191357591613,26368
2023-11-22,8587.0556640625,8617.010509402253,8527.145973382994,8617.010509402253,18859
2023-11-23,8626.9951171875,8671.927383422852,8607.0252210829,8636.9800652398,20148
2023-11-24,8691.8974609375,8696.88993506785,8636.98024550366,8646.96519376436,28882
2023-11-27,8617.0107421875,8691.897857559929,8597.040844754853,8691.897857559929,7062
2023-11-28,8597.0400390625,8626.99488240418,8582.062617391659,8607.02498684306,9121
2023-11-29,8572.078125,8592.048021622015,8547.115754222481,8557.100702533487,11831
2023-11-30,8612.017578125,8617.010052083333,8567.0853125,8572.077786458332,19965
2023-12-01,8631.9873046875,8631.9873046875,8552.107722920582,8607.024935385338,17738
2023-12-04,8567.0849609375,8626.99464597902,8522.15269715636,8626.99464597902,19137
2023-12-05,8487.2060546875,8567.085641084559,8462.243683938419,8567.085641084559,17518
2023-12-06,8602.0322265625,8666.934384975335,8507.175225805282,8507.175225805282,172313
2023-12-07,8552.107421875,8602.032158721906,8472.22784291995,8602.032158721906,20920
2023-12-08,8572.078125,8641.972763177053,8572.078125,8626.995340710542,10462
2023-12-11,8661.9423828125,8721.852070762789,8597.040220866355,8597.040220866355,47966
2023-12-12,8811.716796875,8826.694219192634,8726.844737075071,8726.844737075071,153463
2023-12-13,8896.5888671875,8916.55876363461,8831.686703734393,8836.67917784617,65304
2023-12-14,8876.619140625,8916.558934283605,8836.679346966395,8916.558934283605,29493
2023-12-15,8786.75390625,8791.74638006037,8756.799063387785,8766.784011008524,29653
2023-12-18,8876.619140625,8886.60408903965,8856.649243795697,8886.60408903965,20375
2023-12-19,8976.4677734375,9011.415089574353,8941.520457300647,8961.490352235991,71959
2023-12-20,9006.4228515625,9036.377694749515,8976.468008375485,8991.445429968993,67767
2023-12-21,8956.4990234375,8956.4990234375,8861.642010368765,8916.55922846119,27529
2023-12-22,8956.4990234375,8986.453869669733,8946.514074693423,8986.453869669733,28267
2023-12-26,8961.4912109375,8986.453581998607,8946.513788300836,8986.453581998607,17080
2023-12-27,8981.4599609375,9001.429855236416,8956.497593063856,8956.497593063856,43049
2023-12-28,8981.4599609375,9001.429855236416,8976.46748736277,8991.444908086958,32627
2024-01-02,8986.453125,9016.40796875,8891.596119791666,8981.460651041667,41094
2024-01-03,8786.75390625,8926.54317294034,8771.776484818893,8926.54317294034,26634
2024-01-04,8706.8740234375,8721.851444349377,8671.926707976456,8671.926707976456,20058
2024-01-05,8711.8671875,8711.8671875,8631.98760297278,8631.98760297278,17800
2024-01-08,8731.8369140625,8746.814335870497,8691.897122574506,8691.897122574506,11736
2024-01-09,8981.4599609375,8986.452434512228,8896.587910167107,8896.587910167107,36618
2024-01-10,9046.36328125,9066.3331781181,8986.453590645695,8986.453590645695,37095
2024-01-11,9151.205078125,9181.159922897914,9136.227655738543,9136.227655738543,63807
2024-01-12,9121.25,9151.204844006568,9111.26505199781,9151.204844006568,28250
2024-01-15,9201.1298828125,9201.1298828125,9121.250296200997,9121.250296200997,62977
2024-01-16,9201.1298828125,9206.12235697572,9166.182563669969,9201.1298828125,61282
2024-01-17,9300.978515625,9355.895726398954,9211.113988903986,9211.113988903986,133793
2024-01-19,9460.73828125,9465.730755277045,9390.843644871371,9390.843644871371,81396
2024-01-22,9720.3466796875,9730.331627483789,9525.64019765986,9535.625145456152,153566
2024-01-23,9680.4072265625,9725.33949321493,9665.429804345024,9725.33949321493,83529
2024-01-24,9775.263671875,9775.263671875,9695.384091308095,9695.384091308095,120510
2024-01-25,9845.1591796875,9865.129076603702,9785.249488938895,9805.219385855096,127457
2024-01-26,9795.234375,9835.174168577982,9750.30210722477,9790.241900802752,145114
2024-01-29,9755.2939453125,9795.233736286144,9735.324049825678,9795.233736286144,32169
2024-01-30,9925.0390625,9935.02401125503,9845.159472459758,9845.159472459758,137197
2024-01-31,9690.392578125,9835.174332254637,9600.528041079018,9835.174332254637,69301
2024-02-01,9590.5419921875,9635.474255555375,9580.557044772417,9635.474255555375,50247
2024-02-02,9770.271484375,9825.188697623915,9765.27901044328,9805.218801897037,139640
2024-02-05,10024.8876953125,10114.75222644578,9935.023164179222,9935.023164179222,203282
2024-02-06,10029.880859375,10074.813128033225,10024.888385079641,10024.888385079641,85225
2024-02-07,9925.0390625,10029.881024427817,9900.076690612424,10029.881024427817,72477
2024-02-08,10074.8125,10114.752291873143,10014.902812190288,10029.880234142716,158912
2024-02-13,10254.5419921875,10284.496837344816,10154.692508329783,10154.692508329783,105179
2024-02-14,10164.677734375,10219.594951996869,10139.715362728695,10149.700311387218,85765
2024-02-15,10379.353515625,10379.353515625,10304.466405122655,10304.466405122655,91836
2024-02-16,10379.353515625,10384.34598965849,10294.481457055675,10294.481457055675,49791
2024-02-19,10259.5341796875,10349.398712648266,10184.647068886861,10184.647068886861,38221
2024-02-20,10224.5869140625,10289.489077091217,10204.617017745972,10259.534232616425,29877
2024-02-21,9920.0458984375,10124.737333684576,9900.076002315835,10124.737333684576,126928
2024-02-22,10024.8876953125,10064.827486927292,9950.000586034768,9984.94790369771,66810
2024-02-23,10359.3837890625,10359.3837890625,10084.797712725904,10084.797712725904,108987
2024-02-26,10289.48828125,10359.382912951844,10274.510860171033,10359.382912951844,18410
2024-02-27,10334.4208984375,10364.375741621378,10294.481107525664,10294.481107525664,67472
2024-02-28,10384.345703125,10404.315598707934,10344.405911959135,10344.405911959135,89323
2024-02-29,10229.5791015625,10379.353319740574,10209.609205805424,10379.353319740574,44421
2024-03-04,10703.8642578125,10733.819101817573,10519.14271978122,10534.120141783758,101414
2024-03-05,10788.736328125,10798.721276138072,10703.864270013883,10703.864270013883,60405
2024-03-06,10648.947265625,10783.744066455696,10604.014998681434,10783.744066455696,29103
2024-03-07,10738.8115234375,10783.743789225942,10693.87925764906,10738.8115234375,50338
2024-03-08,10853.6376953125,10903.56243172148,10848.645221671602,10848.645221671602,44129
2024-03-11,10409.30859375,10633.969930305755,10399.323645458633,10633.969930305755,95511
2024-03-12,10259.5341796875,10384.346031021898,10189.639542940238,10384.346031021898,90660
2024-03-13,10519.142578125,10524.135052058615,10384.345781917418,10384.345781917418,41972
2024-03-14,10419.29296875,10419.29296875,10364.375756169142,10364.375756169142,25102
2024-03-15,10329.4287109375,10414.300768978068,10309.458814927953,10414.300768978068,25435
2024-03-18,10319.443359375,10329.428306989295,10184.646566582003,10329.428306989295,26996
2024-03-19,10359.3837890625,10384.346159638553,10339.413892601657,10384.346159638553,28197
2024-03-20,10399.3232421875,10404.315716139581,10359.383450570842,10359.383450570842,20106
2024-03-21,10564.0751953125,10623.98488451087,10469.218187415081,10469.218187415081,88275
2024-03-22,10768.7666015625,10798.721446073105,10584.045060413768,10584.045060413768,54422
2024-03-25,10833.6689453125,10863.623790322581,10768.766781123992,10768.766781123992,42092
2024-03-26,10868.6162109375,10873.608685081248,10828.676417787523,10833.668891931271,31254
2024-03-27,10853.6376953125,10868.615116235194,10773.75811705813,10773.75811705813,34700
2024-03-28,10688.88671875,10758.78135399638,10688.88671875,10743.80393215787,17836
2024-03-29,10683.89453125,10718.841849810164,10653.93968676986,10718.841849810164,18007
2024-04-01,10743.8037109375,10748.796184780873,10678.901550973658,10683.894024817031,23975
2024-04-02,10758.78125,10803.713515081206,10743.803828306263,10758.78125,307441
2024-04-03,10638.9619140625,10698.871601049244,10613.99954448469,10683.894179302559,21459
2024-04-04,10828.67578125,10868.615572052213,10653.939196490319,10653.939196490319,335051
2024-04-05,10643.955078125,10758.781985628224,10599.022809971564,10758.781985628224,18239
2024-04-08,10863.6240234375,10888.586394814884,10773.759486478917,10773.759486478917,27762
2024-04-09,10868.6162109375,10873.608685081248,10843.653840218765,10863.623736793754,22002
2024-04-11,10848.6455078125,10858.630455357657,10733.818611043202,10733.818611043202,9045
2024-04-12,11133.216796875,11143.201744674887,10983.44257987668,10983.44257987668,60562
2024-04-15,10973.4580078125,10978.450481883388,10893.578422678287,10893.578422678287,34902
2024-04-16,10738.8115234375,10793.72873717893,10718.841627531527,10788.736263202436,51566
2024-04-17,10753.7890625,10863.623491179202,10743.804114438255,10778.751432654364,35831
2024-04-18,10539.11328125,10728.827305261131,10474.211115140928,10728.827305261131,47238
2024-04-19,10289.48828125,10539.111965899441,10219.593649548156,10539.111965899441,75908
2024-04-22,9984.9482421875,10004.918138671876,9910.061130371094,9984.9482421875,29722
2024-04-23,10064.828125,10189.63998170883,10034.873279389882,10184.647507440477,14810
2024-04-24,10394.3310546875,10394.3310546875,10214.601987459473,10284.496624714817,25304
2024-04-25,10149.69921875,10249.548694586203,10004.917478787507,10024.887373954747,15051
2024-04-26,10489.1884765625,10504.165899422893,10229.579813649007,10229.579813649007,37812
2024-04-29,10688.88671875,10718.84156242702,10584.04476588043,10584.04476588043,31310
2024-04-30,10613.9990234375,10688.88612849468,10574.059234073671,10688.88612849468,8002
2024-05-02,10309.458984375,10519.14289592161,10254.541769446127,10519.14289592161,10426
2024-05-03,10304.466796875,10364.376487554506,10279.50442575854,10324.436693768168,6903
2024-05-07,10743.8037109375,10753.788658624244,10683.894024817031,10703.86392019052,46501
2024-05-08,10708.8564453125,10743.80376238345,10638.9618111706,10743.80376238345,5623
2024-05-09,10783.744140625,10798.721563042534,10718.841976815682,10718.841976815682,36113
2024-05-10,10803.7138671875,10823.683763429992,10783.74397094501,10783.74397094501,20797
2024-05-13,10883.5927734375,10908.555142183917,10818.690614696818,10818.690614696818,16005
2024-05-14,10838.6611328125,10913.548243357036,10828.676184739896,10913.548243357036,5158
2024-05-16,11163.171875,11228.074037063954,11003.412706842577,11033.367550872093,46274
2024-05-17,11088.2841796875,11163.171285808758,11033.366968531911,11163.171285808758,70136
2024-05-20,11038.359375,11088.284112109905,11003.412059023067,11088.284112109905,8072
2024-05-21,11193.126953125,11208.104375453,11123.232315594336,11123.232315594336,42592
2024-05-22,11173.15625,11208.10356624218,11158.17882875335,11198.118618744415,13387
2024-05-23,11322.9306640625,11332.91561173804,11258.028504171489,11258.028504171489,34412
2024-05-24,11282.9912109375,11332.915950808905,11282.9912109375,11322.931002834624,20961
2024-05-27,11412.794921875,11462.719659066053,11347.892763526628,11347.892763526628,14629
2024-05-28,11432.765625,11482.690365720524,11412.795728711792,11432.765625,10485
2024-05-29,11582.5400390625,11612.49488399111,11512.645400895743,11512.645400895743,44113
2024-05-30,11532.615234375,11582.53997564935,11532.615234375,11582.53997564935,70159
2024-05-31,11357.8779296875,11527.622039405906,11302.96071771978,11432.765036916207,136228
2024-06-03,11188.134765625,11632.464972738175,11168.164868676093,11632.464972738175,17228
2024-06-04,11173.15625,11188.13367124665,11118.239038762287,11188.13367124665,31791
2024-06-05,11108.2548828125,11183.141994382022,11088.284986393961,11183.141994382022,9908
2024-06-07,11332.916015625,11392.825703813325,11238.059009326817,11238.059009326817,31951
2024-06-10,11382.8408203125,11432.765560752468,11332.916079872533,11332.916079872533,70567
2024-06-11,11587.5322265625,11592.524700593764,11492.675219968494,11492.675219968494,26818
2024-06-12,11607.5029296875,11632.465301579301,11587.533032174058,11587.533032174058,9633
2024-06-13,11951.982421875,11956.974895735433,11717.336150434681,11717.336150434681,47622
2024-06-14,12081.787109375,12081.787109375,11937.005363022985,11981.937629132231,28295
2024-06-17,12111.7412109375,12146.688526880025,12061.816473876752,12081.786368701052,27362
2024-06-18,12286.478515625,12301.45593762698,12236.553775618397,12286.478515625,29419
2024-06-19,12506.1474609375,12511.139934973802,12336.403343703218,12336.403343703218,17470
2024-06-20,12591.01953125,12596.01200529094,12406.297991735231,12406.297991735231,22378
2024-06-21,12261.5166015625,12491.170414132483,12251.531653189892,12491.170414132483,14893
2024-06-24,12076.794921875,12151.682033833713,12031.862654699773,12031.862654699773,13654
2024-06-25,11787.23046875,11976.94447036478,11702.358415396018,11976.94447036478,43865
2024-06-26,12061.81640625,12086.778774640417,11981.936827400663,11981.936827400663,30624
2024-06-27,11917.03515625,12061.816898826979,11867.110417430353,12061.816898826979,31479
2024-06-28,11951.982421875,12031.862003641918,11951.982421875,12021.877055921053,15181
2024-07-01,11971.9521484375,11976.944622227507,11882.08762021737,11882.08762021737,5989
2024-07-02,12036.85546875,12111.742582823517,11996.915674577458,12111.742582823517,15396
2024-07-03,12171.65234375,12176.644818050143,12081.787806347415,12081.787806347415,15569
2024-07-04,12281.486328125,12541.094982215447,12276.493854007877,12541.094982215447,6297
2024-07-05,12286.478515625,12286.478515625,12231.561301617738,12281.48604162434,22722
2024-07-08,12381.3349609375,12381.3349609375,12291.470432995211,12291.470432995211,26422
2024-07-09,12491.169921875,12511.139817833233,12416.282812031624,12416.282812031624,20020
2024-07-10,12451.23046875,12511.140158254811,12431.260572248397,12511.140158254811,5276
2024-07-11,12551.080078125,12581.034923180192,12526.117707245674,12576.042449004326,56354
2024-07-12,12206.5986328125,12361.36532304448,12091.77173360813,12101.756681365032,23505
2024-07-15,12336.4033203125,12431.26032682239,12281.4861060173,12431.26032682239,15765
2024-07-16,12391.3203125,12401.305260374698,12381.335364625304,12381.335364625304,5256
2024-07-17,12141.6962890625,12391.319979215923,12141.6962890625,12391.319979215923,16956
2024-07-18,11692.3740234375,11692.3740234375,11307.953528217735,11307.953528217735,38824
2024-07-19,11627.4716796875,11697.366314086652,11607.501784144886,11697.366314086652,12185
2024-07-22,11597.5166015625,11612.494022916218,11472.704756948182,11472.704756948182,50903
2024-07-23,11737.3056640625,11777.24545364672,11707.350821874335,11712.343295572364,9811
2024-07-24,11682.388671875,11757.275778745994,11667.411250500802,11737.305883580395,6993
2024-07-25,11273.005859375,11477.697285519542,10893.577849936337,11477.697285519542,31195
2024-07-26,11123.2314453125,11183.141129937163,11058.329286969116,11183.141129937163,25370
2024-07-29,11243.0517578125,11287.98402505065,11203.111964711923,11203.111964711923,17117
2024-07-30,11173.15625,11243.050882484362,11083.291722520107,11243.050882484362,15053
2024-07-31,11038.359375,11168.163691485754,10963.472269335143,11168.163691485754,32312
2024-08-01,11332.916015625,11467.712814048733,11317.938593577917,11337.908489640693,40915
2024-08-02,10833.6689453125,11013.398015372984,10414.30111517137,10414.30111517137,23552
2024-08-05,9915.052734375,10444.254944769638,9825.188208081572,10209.608681670128,96334
2024-08-06,10474.2099609375,10519.142224830939,10059.834638364662,10059.834638364662,37166
2024-08-07,10549.09765625,10633.969715008281,10399.323434911856,10474.210545580927,23217
2024-08-08,10424.28515625,10549.096999595906,10349.398050242457,10549.096999595906,14310
2024-08-09,10683.89453125,10853.638649970795,10444.25577540888,10713.84937573014,82853
2024-08-12,10833.6689453125,10848.64636781754,10768.766781123992,10768.766781123992,15440
2024-08-13,10903.5625,10908.554973672162,10863.62271062271,10883.592605311356,7113
2024-08-14,11063.322265625,11103.262057197653,11048.344843785255,11078.299687464745,10819
2024-08-16,11382.8408203125,11397.818242444491,11258.028969212583,11258.028969212583,15221
2024-08-19,11138.2099609375,11382.841197192962,11113.247589891023,11382.841197192962,10269
2024-08-20,11292.9765625,11307.953984996684,11183.142130857648,11183.142130857648,14038
2024-08-21,11292.9765625,11312.946459162245,11218.089450016578,11312.946459162245,2334
2024-08-22,11337.908203125,11367.863046462186,11287.983464229688,11332.915729235468,11803
2024-08-23,11233.0673828125,11297.969549913194,11203.112536458333,11297.969549913194,10436
2024-08-26,11193.126953125,11482.690451466326,11133.217263813001,11482.690451466326,7979
2024-08-28,11183.1416015625,11183.1416015625,11083.292122977122,11108.254492623466,7442
2024-08-29,10968.4658203125,11183.142210969503,10908.556129896591,11183.142210969503,5618
2024-08-30,11098.2705078125,11098.2705078125,11048.345764187612,11048.345764187612,27278
2024-09-02,11183.1416015625,11223.081392996652,11133.21686226981,11133.21686226981,8505
2024-09-03,11203.111328125,11223.081223540554,11188.133906563336,11213.096275832777,4852
2024-09-04,10783.744140625,10983.44310619213,10718.841976815682,10983.44310619213,13376
2024-09-05,10783.744140625,10813.698985460069,10758.781769929108,10788.736614764179,10442
2024-09-06,10723.8349609375,10833.669397222708,10703.8650634311,10783.744653456704,3455
2024-09-09,10678.90234375,10698.872240606008,10584.045333683966,10698.872240606008,10924
2024-09-10,10803.7138671875,10873.608504036218,10678.902015671933,10678.902015671933,55554
2024-09-11,10848.6455078125,10963.4724045818,10813.698191404454,10838.660560267344,8179
2024-09-12,11248.0439453125,11263.021367343543,11033.367562867566,11033.367562867566,15299
2024-09-13,11337.908203125,11382.840468130778,11297.968412008751,11382.840468130778,14060
2024-09-19,11627.4716796875,11647.441575230116,11332.915720433932,11332.915720433932,12842
2024-09-20,11662.419921875,11732.314561817744,11662.419921875,11732.314561817744,8056
2024-09-23,11832.1630859375,11867.11040306896,11692.373817411657,11692.373817411657,22069
2024-09-24,11822.1787109375,11832.16365917309,11782.238917995144,11832.16365917309,6832
2024-09-25,11832.1630859375,11872.102876944884,11817.18566430973,11872.102876944884,7209
2024-09-26,11976.9443359375,12006.89917796152,11827.170125817398,11971.95186226683,20847
2024-09-27,11787.23046875,11976.94447036478,11782.237995023295,11971.951996638076,13098
2024-09-30,11582.5400390625,11827.171272646146,11582.5400390625,11827.171272646146,6289
2024-10-02,11657.4267578125,11702.359023688437,11567.562226060627,11567.562226060627,18447
2024-10-04,11922.02734375,11971.952081370393,11812.192920985133,11812.192920985133,9882
2024-10-07,12221.576171875,12281.485858992035,12176.643906537225,12281.485858992035,35924
2024-10-08,12091.7724609375,12131.712254367516,12036.855244971228,12036.855244971228,6785
2024-10-10,12356.373046875,12391.320364583333,12166.659036458334,12166.659036458334,21727
2024-10-11,12361.3662109375,12381.336107885701,12321.426417041093,12371.3511594116,11069
2024-10-14,12501.1552734375,12516.132695889703,12366.358471367686,12366.358471367686,14041
2024-10-15,12675.890625,12685.87557232178,12506.146520529737,12506.146520529737,31598
2024-10-16,12446.23828125,12541.095291817088,12446.23828125,12541.095291817088,11768
