Date,Close,High,Low,Open,Volume
2022-01-06,19563.21875,19742.78934535951,19498.373812786842,19727.825129079552,46931
2022-01-07,19752.763671875,19932.334250710228,19702.88295553188,19742.787528606375,10473
2022-01-10,19513.3359375,19573.192796203988,19413.574506326688,19458.467150354678,13074
2022-01-11,19583.169921875,19692.90750167155,19563.217634639266,19692.90750167155,7970
2022-01-12,19812.623046875,19827.587263677775,19687.921240185202,19752.766179663897,7913
2022-01-13,19368.68359375,19428.540457804855,19353.719377736288,19393.623953772858,22096
2022-01-14,18994.576171875,19019.516529243534,18869.874385032334,18924.743171243106,17981
2022-01-17,19169.16015625,19224.028946705046,19139.2317250927,19149.2078688118,9157
2022-01-18,18984.603515625,19189.114483607296,18954.67508128613,19169.16219404805,8620
2022-01-19,18371.068359375,18525.698584501424,18306.223426257468,18520.710512723155,22280
2022-01-20,18386.033203125,18391.02127507376,18186.510325174648,18226.414900764717,10875
2022-01-21,17937.10546875,18386.031912628616,17832.35596517832,18006.938471131118,16241
2022-01-24,17991.974609375,18016.914967857636,17837.344386782643,17892.21317544445,14844
2022-01-25,17807.416015625,17991.97466900823,17682.714222798495,17952.07009530375,35505
2022-01-26,17877.25,17907.17843191964,17737.583984375,17797.440848214286,15785
2022-01-27,17378.443359375,17787.465275410806,17278.681916439436,17787.465275410806,10946
2022-01-28,17602.90625,17617.870466137716,17328.562287475204,17458.252160668744,11697
2022-02-03,18116.677734375,18126.65387850186,17991.975932789268,17991.975932789268,13264
2022-02-04,18381.044921875,18410.973353226764,18131.641327276968,18271.307340251868,12639
2022-02-07,18166.55859375,18191.498954257622,17996.964142298188,18146.606305343907,10571
2022-02-08,18266.318359375,18341.139434031098,18201.473428006382,18301.234860881177,7108
2022-02-09,18356.10546875,18391.021973717732,18256.344025985054,18281.284386676292,3706
2022-02-10,18645.4140625,18710.259001722177,18610.49755676498,18610.49755676498,8340
2022-02-11,18131.642578125,18316.201250859696,18086.749928000343,18316.201250859696,8909
2022-02-15,17852.30859375,17897.201238998325,17692.690299533737,17857.296665444257,10095
2022-02-16,18206.462890625,18206.462890625,18151.59409835188,18176.534458476028,6894
2022-02-17,18091.736328125,18161.56933297577,17991.974892623897,18151.59318942566,4233
2022-02-18,17787.462890625,17832.355533927195,17657.773032196437,17772.498676190935,8984
2022-02-21,17528.083984375,17538.060127792403,17218.823538435543,17283.668470648656,8226
2022-02-22,17079.158203125,17153.979281701773,17049.22977169429,17109.086634555708,7331
2022-02-23,17488.1796875,17498.1558310753,17348.513677445808,17413.358610685253,5299
2022-02-24,16725.005859375,17059.206692234566,16610.280200333655,17054.218620102332,18637
2022-02-25,17368.466796875,17433.311733221748,17283.66957242156,17318.58607660827,7671
2022-02-28,17408.37109375,17473.21602905623,17323.573870657234,17328.56194260387,8258
2022-03-02,17722.62109375,17747.561455548126,17533.074344084223,17533.074344084223,7492
2022-03-03,17782.4765625,17782.4765625,17657.77476332398,17707.65548299439,3068
2022-03-04,17533.07421875,17607.89530360953,17223.81373466394,17597.919158961595,5833
2022-03-07,17228.80078125,17308.60993368196,17134.027412737043,17134.027412737043,8782
2022-03-08,17328.5625,17498.15695164076,17258.729490500864,17258.729490500864,8696
2022-03-10,17947.083984375,18016.916995987354,17807.41796115029,17807.41796115029,4258
2022-03-11,17867.2734375,17927.130299937187,17747.55971262563,17747.55971262563,6471
2022-03-14,17752.546875,17817.39180598483,17563.000153659737,17662.761585944085,6784
2022-03-15,17548.037109375,17617.87011663232,17473.21603017073,17617.87011663232,18960
2022-03-16,17787.462890625,17812.403248015107,17572.975817070073,17572.975817070073,13183
2022-03-17,18036.869140625,18256.3443182211,18001.952635098347,18056.821429497373,12516
2022-03-18,18161.5703125,18271.30789746979,18061.808871618374,18146.606096367756,3847
2022-03-21,18550.640625,18610.497491765258,18520.71219161737,18610.497491765258,9746
2022-03-22,18420.94921875,18490.782224182578,18391.020787850324,18490.782224182578,8593
2022-03-23,18725.22265625,18780.091449329047,18680.33000736714,18690.30615156333,9164
2022-03-24,18580.568359375,18580.568359375,18381.04547766359,18455.86655830537,9909
2022-03-25,18725.22265625,18725.22265625,18630.44928638619,18710.258439955713,4976
2022-03-28,18430.92578125,18490.782644409675,18376.056990020297,18490.782644409675,11831
2022-03-29,18505.74609375,18565.602954430593,18455.865376516173,18545.650667537062,4161
2022-03-30,18884.83984375,18919.756346366546,18805.030694912177,18834.95912572636,10395
2022-03-31,18775.103515625,18899.80531899658,18595.532918769924,18730.21086641123,20005
2022-04-01,18720.234375,18849.92424810152,18575.580285771382,18670.353654576338,6969
2022-04-04,19094.33984375,19094.33984375,18640.425286335878,18640.425286335878,20730
2022-04-05,19219.04296875,19258.94754797398,19154.19802751103,19194.10260673501,27996
2022-04-06,18989.58984375,19054.43477886131,18909.780692843775,19024.506347271472,14587
2022-04-07,19049.447265625,19049.447265625,18954.67389614428,18979.614256533943,6190
2022-04-08,19358.70703125,19373.671246940223,19248.969449521708,19273.90980900541,15675
2022-04-11,19273.912109375,19328.780906787815,19184.126804517662,19313.816689311592,11780
2022-04-12,18994.576171875,19029.492672190947,18919.755099769398,19019.516529243534,7780
2022-04-13,18984.603515625,18984.603515625,18834.961343930638,18929.734719337066,5286
2022-04-14,19293.86328125,19323.791714468072,19119.280754144584,19119.280754144584,11278
2022-04-15,19149.208984375,19204.077778026505,19024.507180621582,19179.13741727582,6378
2022-04-18,18964.650390625,19044.4595453462,18909.781596754176,19044.4595453462,8916
2022-04-19,18755.15234375,18795.05692320479,18635.43860538564,18675.343184840425,16655
2022-04-20,18680.330078125,18760.13923199683,18595.53285213618,18760.13923199683,11037
2022-04-21,18909.78125,18989.590403257716,18735.198727248746,18805.031736349247,26660
2022-04-22,18465.84375,18490.784111628847,18346.130014181523,18455.86760534846,9521
2022-04-25,18021.904296875,18176.53453025533,17991.97586460784,18176.53453025533,6199
2022-04-26,18415.962890625,18490.783974958526,18346.129878580377,18361.094095447083,4536
2022-04-27,18166.55859375,18166.55859375,17802.429330338757,17802.429330338757,8696
2022-04-28,18251.353515625,18276.29387298442,17907.176584064975,17907.176584064975,49489
2022-04-29,17712.642578125,17892.213159035306,17677.72607628133,17892.213159035306,15739
2022-05-03,17827.37109375,17857.299528714324,17712.645426386753,17712.645426386753,7399
2022-05-04,17832.359375,17847.323592657343,17772.50250437063,17822.383229895106,3227
2022-05-06,17508.130859375,17558.011574074073,17418.345572916667,17508.130859375,4895
2022-05-10,16301.01953125,16301.01953125,15961.830630354956,16131.425080802477,12941
2022-05-11,16620.255859375,16650.18429129464,16390.804547991072,16390.804547991072,8155
2022-05-12,16021.6865234375,16121.447958826277,15872.044370354335,16006.722308129183,11689
2022-05-13,16625.24609375,16690.09103801005,16440.687406240624,16440.687406240624,14456
2022-05-16,16874.646484375,17024.288634694614,16809.801552569836,16889.610699406963,5075
2022-05-17,17059.205078125,17119.061938048246,16974.407859900402,17044.240863144187,2430
2022-05-18,17313.599609375,17408.372986666305,17303.62346439697,17323.57575435303,6069
2022-05-19,16974.41015625,16974.41015625,16809.803769192626,16839.732203203057,6202
2022-05-20,17258.73046875,17318.587337427747,17158.96902095376,17208.84974485188,7327
2022-05-23,17443.287109375,17458.251324796256,17333.54952961914,17333.54952961914,15616
2022-05-24,16939.4921875,17283.669148906803,16929.516043691106,17283.669148906803,4119
2022-05-25,17114.07421875,17134.026505801878,17014.3127834906,17079.15771640921,2082
2022-05-26,17069.18359375,17163.956968466908,17009.326725507744,17089.135883164086,3071
2022-05-27,17049.23046875,17248.7533531122,17014.313963986613,17248.7533531122,2739
2022-05-30,17558.01171875,17587.94014781605,17418.345716441763,17483.190646084873,7809
2022-05-31,17318.5859375,17597.91796875,17308.609793526786,17597.91796875,6202
2022-06-02,16929.515625,17278.680649675898,16819.778045816147,17278.680649675898,21362
2022-06-03,16834.7421875,16929.515550925928,16794.837613425927,16899.587120370372,7897
2022-06-07,16700.064453125,16834.742392263106,16665.147950385493,16834.742392263106,15627
2022-06-08,17208.849609375,17288.658766983695,17173.933102921197,17178.92117527174,11318
2022-06-09,17318.5859375,17408.371233258928,17268.705217633928,17338.538225446428,5602
2022-06-10,16959.4453125,16974.40952895221,16809.803147977942,16839.731580882355,25811
2022-06-13,16216.22265625,16675.12529678368,16216.22265625,16675.12529678368,15233
2022-06-14,16236.173828125,16266.102259144585,16016.69866731471,16141.400463229647,14712
2022-06-15,16121.44921875,16186.294156820466,15991.759342609064,16111.473074431466,7757
2022-06-16,16226.197265625,16480.588922725176,16226.197265625,16360.875201736859,4593
2022-06-17,16086.5322265625,16171.32945070252,15882.021274224808,15882.021274224808,4312
2022-06-20,16809.8046875,16829.75697793027,16570.377202336796,16570.377202336796,33013
2022-06-21,16914.552734375,16954.45731174893,16809.80321876843,16809.80321876843,1891
2022-06-22,16894.599609375,17139.01513369132,16884.623465525354,17139.01513369132,12335
2022-06-23,17433.3125,17463.240933476394,17223.813465665236,17223.813465665236,8774
2022-06-24,18271.306640625,18291.25892742885,17932.117764959563,17932.117764959563,25271
2022-06-27,18226.416015625,18301.237099432987,18121.666498293824,18271.30866590979,7771
2022-06-28,18256.34375,18276.296038251367,18056.820867486338,18236.391461748633,7290
2022-06-29,17932.119140625,17932.119140625,17747.560473530946,17747.560473530946,17303
2022-06-30,17842.333984375,18186.510960869793,17842.333984375,18176.534816623567,5822
2022-07-01,17722.62109375,17862.287119819517,17622.859646557485,17817.394468582886,6442
2022-07-04,18191.498046875,18276.295268371265,18126.65311278962,18166.557687611392,9515
2022-07-05,18445.890625,18445.890625,18201.475092110602,18201.475092110602,12123
2022-07-06,18730.208984375,18874.863061751,18700.28055457307,18705.268626206725,16019
2022-07-07,18824.982421875,18874.863138414148,18740.185203758447,18740.185203758447,18991
2022-07-08,19124.267578125,19174.148296899453,19054.434571840768,19054.434571840768,13290
2022-07-11,19129.255859375,19248.96958574397,19069.398996190514,19164.172362899284,15506
2022-07-12,19004.5546875,19144.220706200787,18979.614327017716,18979.614327017716,13008
2022-07-13,19044.458984375,19079.37548853703,18954.673687958355,18984.602120097235,26139
2022-07-14,19004.5546875,19049.44733636811,18844.936380413386,18844.936380413386,18700
2022-07-15,18999.56640625,19069.39941483165,18919.75725358526,18959.66182991763,19328
2022-07-18,19338.755859375,19343.74393155952,19064.41188922653,19064.41188922653,15715
2022-07-19,18725.22265625,18839.948314506193,18660.37771897476,18834.9602424081,12205
2022-07-20,19263.93359375,19263.93359375,18730.20990277868,18730.20990277868,19730
2022-07-21,19124.267578125,19243.981303183686,19084.363003105438,19243.981303183686,12848
2022-07-22,19054.435546875,19174.149278059554,18954.6741042212,19174.149278059554,7948
2022-07-25,18785.078125,18815.00655536378,18695.292833908657,18730.209335999734,18521
2022-07-26,18735.197265625,18815.006412656418,18720.23305055661,18815.006412656418,9082
2022-07-27,19174.1484375,19194.100725156088,18745.17425289412,18745.17425289412,11836
2022-07-28,18810.021484375,18964.65173258917,18800.045339328924,18964.65173258917,19138
2022-07-29,19049.447265625,19054.435337702933,18889.82895913115,18889.82895913115,5326
2022-08-01,18650.400390625,18810.018687629545,18640.424247062216,18810.018687629545,16729
2022-08-02,18341.140625,18505.74699993201,18311.21219319418,18505.74699993201,11034
2022-08-03,18650.400390625,18700.28110843892,18530.68666787159,18700.28110843892,8685
2022-08-04,19288.873046875,19293.86111851888,19184.12354235357,19189.111613997447,31566
2022-08-05,19662.98046875,19722.83733471271,19588.15938629661,19613.099747114407,27759
2022-08-08,20017.134765625,20027.11091053685,19847.54030212357,19852.52837457949,24807
2022-08-09,20191.716796875,20251.573664849926,20091.955350250122,20151.812218225048,37514
2022-08-10,19842.55078125,19922.35993471908,19797.658132423643,19897.419574259995,9920
2022-08-11,20286.48828125,20341.357071782026,20136.846125253567,20191.714915785593,20995
2022-08-12,19947.30078125,20052.050297730682,19882.455842476244,20027.109936663855,13690
2022-08-16,20540.880859375,20580.785436080925,20461.07170596315,20530.904715198518,34732
2022-08-17,20326.392578125,20416.177870494634,20216.654998562117,20416.177870494634,25865
2022-08-18,20007.15625,20022.120465594617,19902.406740837698,19937.3232438918,11561
2022-08-19,19822.59765625,20002.168243976474,19812.621512487418,19937.323309519692,11186
2022-08-22,19797.658203125,19847.53892422131,19633.05182350718,19812.62241945389,10781
2022-08-23,19603.123046875,19677.944127206585,19603.123046875,19603.123046875,13728
2022-08-24,19677.943359375,19752.764436787074,19558.229635515683,19752.764436787074,11211
2022-08-25,20062.025390625,20076.98960648076,19862.502512548173,19862.502512548173,28933
2022-08-26,19792.671875,20012.147067162296,19782.695729901712,20012.147067162296,6540
2022-08-29,19194.1015625,19433.529024818086,19044.459398551197,19433.529024818086,27503
2022-08-30,19368.68359375,19408.58816978657,19273.91022566315,19368.68359375,5892
2022-08-31,19114.291015625,19243.980881597403,19109.30294385683,19194.10016391571,8753
2022-09-01,18999.56640625,19049.447126665462,18909.781109502164,18989.59026216691,7897
2022-09-02,19707.873046875,19707.873046875,19583.171243237473,19643.028108983486,8584
2022-09-05,19558.23046875,19568.206612829956,19408.58830755069,19498.373604270277,6226
2022-09-06,19702.884765625,19702.884765625,19493.385737737342,19493.385737737342,10151
2022-09-07,19383.6484375,19403.600726164437,19234.006272516726,19343.74386017113,5652
2022-09-08,19992.19140625,19992.19140625,19752.763964258982,19752.763964258982,11056
2022-09-13,20695.509765625,20760.354698609604,20645.629047944534,20665.58133501672,19969
2022-09-14,20101.9296875,20181.73883762407,20037.08475302419,20101.9296875,20771
2022-09-15,20261.548828125,20356.322197828194,20156.799314242522,20156.799314242522,11582
2022-09-16,20052.05078125,20321.40668726679,20042.07463658271,20261.54981926306,6630
2022-09-19,19922.359375,20057.037317695293,19897.419015241612,20042.073101840262,16619
2022-09-20,19892.431640625,19957.276578269964,19802.646342347354,19922.360073384214,10932
2022-09-21,19777.70703125,19812.62353798865,19717.85016255517,19767.73088646753,4858
2022-09-22,19363.6953125,19368.68338445067,19234.005441782585,19268.921945437276,4256
2022-09-23,19303.837890625,19458.468116622254,19288.873675205912,19458.468116622254,5819
2022-09-26,19283.884765625,19403.598483776837,19209.063691780102,19224.027906549083,6082
2022-09-27,19263.93359375,19263.93359375,19129.25565303761,19204.07673121116,4717
2022-09-28,19388.63671875,19473.433946488294,19263.93491325251,19413.5770798495,8533
2022-09-29,20076.990234375,20286.48926290761,19907.395782705746,19907.395782705746,15907
2022-09-30,19817.609375,20022.120319972313,19692.907579285173,20022.120319972313,8926
2022-10-04,20136.84765625,20386.251268539447,20126.87151175842,20326.39440158998,7745
2022-10-05,20351.333984375,20575.79722684972,20276.51290355009,20570.80915479473,9465
2022-10-06,20241.59765625,20545.87007050117,20231.621511520454,20540.881998136396,9132
2022-10-07,20176.751953125,20276.513396650957,20151.81159224351,20241.596891416873,3098
2022-10-11,19822.59765625,20027.108603382927,19737.800434268054,20027.108603382927,8969
2022-10-12,20076.990234375,20151.81131599379,19962.264575892856,19997.181080648294,7964
2022-10-13,20022.12109375,20171.763254390884,19997.18073364319,20171.763254390884,3807
2022-10-14,20515.94140625,20550.857912411866,20356.32309236719,20376.275381602543,11406
2022-10-17,20451.095703125,20505.964496474848,20296.465467320882,20505.964496474848,6123
2022-10-18,20800.259765625,20900.02120334982,20660.59375281025,20670.569896582736,16179
2022-10-19,20650.619140625,20924.96311471543,20650.619140625,20924.96311471543,7322
2022-10-20,19892.431640625,20002.169227408787,19762.741765335068,20002.169227408787,10698
2022-10-21,19907.396484375,19942.312990361126,19712.861665309447,19822.599255551555,11584
2022-10-24,20520.9296875,20565.82233873663,20391.239806149733,20396.22787850936,17964
2022-10-25,20510.951171875,20735.414402111957,20481.022741176737,20610.712607535872,11392
2022-10-26,20386.25,20989.806704183997,20276.51241742109,20515.93987032053,11412
2022-10-27,20989.806640625,21139.448798234018,20895.03327413929,20895.03327413929,52576
2022-10-28,20580.78515625,20690.522740699224,20476.035643821197,20690.522740699224,9492
2022-10-31,21418.779296875,21443.719654696233,21343.9582234113,21438.731583131987,18788
2022-11-01,21418.779296875,21563.433372238153,21343.9582234113,21423.767368439247,18566
2022-11-02,21508.56640625,21608.32784598214,21428.757254464286,21428.757254464286,16378
2022-11-03,21214.26953125,21353.93554274189,21154.41266918205,21154.41266918205,11342
2022-11-04,21264.150390625,21373.88797181049,21204.293528160186,21353.93568432222,6191
2022-11-07,20949.90234375,21144.437151227678,20934.938127790178,21034.699567522322,4927
2022-11-08,20845.15234375,21154.41279967546,20830.188128140704,20974.842212363903,7700
2022-11-09,20820.212890625,21129.47336001138,20700.49916053995,20850.14132314626,9413
2022-11-10,20755.3671875,20755.3671875,20481.02323284667,20481.02323284667,11964
2022-11-11,20810.236328125,21433.74532645089,20750.379464285714,21433.74532645089,14398
2022-11-14,20630.666015625,20700.499024381952,20411.190845246012,20635.654087679068,18549
2022-11-15,20700.498046875,20840.164057793674,20555.843964137803,20640.64118505271,4972
2022-11-16,20755.3671875,20755.3671875,20575.796598999637,20700.49839656933,26529
2022-11-17,20835.17578125,21169.376589807278,20610.71255162198,20755.366632937814,10890
2022-11-18,20740.404296875,20885.05839129765,20705.487791324707,20835.177669082943,3397
2022-11-21,20939.92578125,20989.806500119103,20815.223984077238,20815.223984077238,7142
2022-11-22,20944.916015625,21074.60589807469,20944.916015625,20964.868305232645,3975
2022-11-23,20944.916015625,21164.391201309092,20944.916015625,21019.737101653667,5627
2022-11-24,20720.451171875,21039.68778116725,20720.451171875,20939.92634076342,5915
2022-11-25,20660.59375,20860.1166254225,20660.59375,20715.462540741188,1879
2022-11-28,20705.48828125,20850.1423790954,20655.607557855037,20660.595630194533,4754
2022-11-29,20660.59375,20914.985416163687,20660.59375,20690.522181313376,5500
2022-11-30,20376.2734375,20575.79631081701,20361.309222001222,20535.89173615361,3806
2022-12-01,20700.498046875,20914.985135071536,20570.808179593372,20610.712754141565,7788
2022-12-02,20700.498046875,20885.05670416039,20630.66504141566,20735.41454960467,4037
2022-12-05,20800.259765625,21094.55600691322,20785.29554996628,20900.02120334982,5456
2022-12-06,20765.34375,20770.33182200336,20510.95207782849,20510.95207782849,11096
2022-12-07,20520.9296875,20725.440654244652,20505.96547042112,20700.500292446523,1422
2022-12-08,20620.689453125,20890.04533857946,20575.796805549257,20680.546316559325,5777
2022-12-09,20800.259765625,21054.65143182329,20655.60568092401,21054.65143182329,5200
2022-12-12,20401.212890625,20431.141320293398,20106.916665552413,20106.916665552413,2117
2022-12-13,20436.12890625,20610.711408500123,20361.30783385709,20401.212405799975,4633
2022-12-14,20590.76171875,20909.998334544573,20466.059915705246,20909.998334544573,1588
2022-12-15,20865.10546875,20914.986189449857,20690.5229463005,20690.5229463005,2770
2022-12-16,20510.951171875,20885.056555603263,20456.08238226152,20700.497899630653,7195
2022-12-19,20186.728515625,20570.810081155792,20166.776226506518,20311.430322615517,2607
2022-12-20,19433.529296875,20096.94289966873,19433.529296875,20096.94289966873,12527
2022-12-21,19982.216796875,20181.739680518287,19812.622345778207,20181.739680518287,1810
2022-12-22,20081.978515625,20361.31055657756,20002.169361067125,20361.31055657756,1632
2022-12-23,19957.275390625,20121.88176100506,19917.370815987408,20121.88176100506,5152
2022-12-26,19822.59765625,19957.275597044856,19797.657296843547,19957.275597044856,1905
2022-12-27,19807.6328125,19902.406175239234,19662.978732529587,19822.59702766935,2438
2022-12-28,19228.724609375,19413.376260178757,19163.847002335842,19413.376260178757,6784
2022-12-29,19079.0078125,19228.72537315263,19079.0078125,19128.913666050878,2270
2023-01-02,19647.935546875,19932.398926649417,19083.999372936247,19083.999372936247,4282
2023-01-03,19757.728515625,19762.71910125663,19503.208648411844,19647.935631729128,2774
2023-01-04,19588.048828125,19677.879370521496,19443.321843152866,19677.879370521496,4341
2023-01-05,19583.056640625,19767.708296002962,19413.376741088494,19752.736540161506,4229
2023-01-06,19548.123046875,19962.34163581823,19548.123046875,19962.34163581823,6233
2023-01-09,19632.962890625,19647.93464676935,19538.141768377445,19647.93464676935,2544
2023-01-10,19103.962890625,19318.55808505992,19014.13234411736,19288.614569557372,3578
2023-01-11,19433.33984375,19503.20804041474,19318.55637780078,19408.386916369735,2641
2023-01-12,19398.40625,19632.963773475687,19343.509808335475,19632.963773475687,7695
2023-01-13,19613.001953125,19822.606554150763,19483.246723918575,19588.049024431457,5789
2023-01-16,19717.8046875,19957.35280822893,19672.889414863326,19727.78585919704,2354
2023-01-17,19737.767578125,19917.428673652812,19697.84289022993,19917.428673652812,2729
2023-01-18,19737.767578125,19962.343947534766,19652.927616347977,19737.767578125,1841
2023-01-19,19588.048828125,19932.399240644903,19573.077071058917,19932.399240644903,1810
2023-01-20,19408.38671875,19548.12311065666,19368.462035348097,19543.13252523142,2735
2023-01-25,19588.048828125,19882.49338375796,19478.255942973727,19478.255942973727,5662
2023-01-26,19842.568359375,19862.53070178886,19667.89786325374,19677.87903446067,5798
2023-01-27,19897.46484375,19912.43660059255,19568.086193213883,19842.56840199398,3711
2023-01-30,19707.822265625,19822.605732859585,19488.23650221971,19812.62456179571,7260
2023-01-31,19453.302734375,19707.82260083296,19383.43453573948,19707.82260083296,5181
2023-02-01,19533.15234375,19722.794599514564,19488.237072647866,19488.237072647866,3149
2023-02-02,19463.283203125,19912.435892427886,19463.283203125,19912.435892427886,5482
2023-02-03,19443.322265625,19518.181052581975,19313.567034899577,19518.181052581975,29329
2023-02-06,19697.83984375,19722.792769825184,19518.178776008677,19518.178776008677,4122
2023-02-07,19807.6328125,19877.501005842154,19747.7457896353,19787.6704715451,4712
2023-02-08,19902.455078125,19967.332689964423,19762.71868339393,19842.568051811686,9319
2023-02-09,19613.001953125,19847.559482844306,19573.077267215333,19847.559482844306,7677
2023-02-10,19518.1796875,19583.057298325235,19483.245589363334,19563.094956532856,2576
2023-02-13,19667.8984375,19707.823123493403,19518.18086502474,19518.18086502474,5247
2023-02-14,19777.69140625,19997.277180127112,19742.757305860458,19742.757305860458,3856
2023-02-15,19857.5390625,19912.435501225184,19722.79325835637,19722.79325835637,3750
2023-02-16,20007.2578125,20142.003624657023,19927.408442332875,20142.003624657023,6852
2023-02-17,19917.42578125,20037.199827541655,19792.661149696192,20007.25631596874,5705
2023-02-20,20196.900390625,20356.599133520973,20002.267547720534,20097.088676315016,3815
2023-02-21,20181.927734375,20251.795931279365,20092.097195497958,20251.795931279365,2276
2023-02-22,19827.595703125,19982.303849814372,19797.65219086254,19982.303849814372,3742
2023-02-23,19862.529296875,20012.246854389134,19862.529296875,20012.246854389134,3136
2023-02-24,19802.642578125,19802.642578125,19568.085067749023,19712.812042236328,3659
2023-02-27,19812.625,19812.625,19418.36873425693,19807.634414357683,4461
2023-02-28,19737.767578125,19827.598125888908,19677.880546282395,19812.626367928257,3840
2023-03-02,19593.0390625,19977.3141536392,19573.076720103156,19977.3141536392,4566
2023-03-03,19523.169921875,19757.727433717566,19513.188751158294,19757.727433717566,6027
2023-03-06,19613.001953125,19877.50299727656,19538.14316704437,19538.14316704437,7738
2023-03-07,19667.8984375,19757.728980985157,19533.152622272268,19757.728980985157,4052
2023-03-08,19627.97265625,19752.737293017417,19418.36806648074,19752.737293017417,2028
2023-03-09,19538.142578125,19553.114334889844,19418.368524006226,19548.123749301565,4075
2023-03-10,19193.791015625,19538.141400460707,19173.828674475106,19538.141400460707,2423
2023-03-13,18849.44140625,19044.074240468628,17986.070115998147,18275.524074579695,9828
2023-03-14,19173.828125,19178.818710144456,18869.402431188184,18869.402431188184,9093
2023-03-15,19428.349609375,19528.161320699815,19203.77325889417,19203.77325889417,8012
2023-03-16,19358.48046875,19578.06622297145,19313.56520084107,19418.36749262858,2534
2023-03-17,19358.48046875,19488.235687153585,19238.706420992847,19358.48046875,1893
2023-03-20,19054.056640625,19298.59534554659,19054.056640625,19298.59534554659,7134
2023-03-21,19293.603515625,19318.556443089597,19074.01775393656,19074.01775393656,11727
2023-03-22,19353.490234375,19433.33960099439,19123.923305344248,19293.603209410456,5622
2023-03-23,18619.875,19353.49108818011,18564.97855802734,19353.49108818011,12203
2023-03-24,18799.53515625,18814.506912413723,18644.827009224846,18644.827009224846,11603
2023-03-27,19188.80078125,19203.772537386216,18839.459804738297,18839.459804738297,6027
2023-03-28,19173.828125,19208.76222101119,19083.99759239979,19203.771635866735,7356
2023-03-29,19298.59375,19328.537262412723,19138.895017132145,19193.79145655547,11542
2023-03-30,19473.263671875,19662.905911631853,19298.593187888422,19363.470796226295,4877
2023-03-31,19418.3671875,19508.197721906323,19328.536653093677,19453.30128421357,4268
2023-04-03,19727.78515625,19857.54038368802,19468.274701373957,19468.274701373957,6223
2023-04-04,19962.34375,19962.34375,19782.68265625,19862.53203125,6511
2023-04-05,19882.4921875,19977.313309880145,19792.661650508282,19962.34155371486,5933
2023-04-06,19912.4375,19962.343358395992,19882.493984962406,19892.475156641605,4606
2023-04-07,20196.900390625,20336.636790658977,20052.173404875524,20052.173404875524,8720
2023-04-10,20236.82421875,20276.74890278206,20146.993679677867,20276.74890278206,4359
2023-04-11,20137.013671875,20321.66534618959,20077.126642367562,20236.825387720724,9676
2023-04-12,20171.947265625,20341.62717829973,20142.00375162358,20142.00375162358,12111
2023-04-13,20042.19140625,20301.701852745267,19977.31379462618,20171.946629497634,7143
2023-04-14,20261.77734375,20551.231305803572,20181.927974907634,20311.68319927648,10248
2023-04-17,20276.748046875,20301.700973341744,20166.955170421334,20261.776290994956,4213
2023-04-18,20526.279296875,20586.166326187547,20436.44875290618,20436.44875290618,12762
2023-04-19,20416.486328125,20586.166243831736,20341.627541783793,20526.27921475877,11493
2023-04-20,20606.126953125,20760.835099297652,20511.305831277245,20571.192855602145,14845
2023-04-21,20651.04296875,20651.04296875,20426.466619404,20611.11828442182,9641
2023-04-24,20835.693359375,20880.608626497007,20685.975802301647,20685.975802301647,7276
2023-04-25,20760.8359375,20855.65706317608,20675.995982947716,20705.93949631911,11501
2023-04-26,20301.703125,20760.837020648967,20166.957307798675,20760.837020648967,14752
2023-04-27,20521.2890625,20556.223163530518,20176.938638056297,20176.938638056297,11856
2023-04-28,20361.58984375,20526.279173368566,20087.10762771906,20526.279173368566,7568
2023-05-02,20725.900390625,20805.74975403699,20426.465277830033,20426.465277830033,8214
2023-05-03,20436.447265625,20671.004780028998,20401.513167735044,20671.004780028998,4712
2023-05-04,20631.080078125,20695.95768843357,20451.419003424347,20451.419003424347,4825
2023-05-08,20606.126953125,20710.92924569357,20446.42822159194,20446.42822159194,4500
2023-05-09,20411.49609375,20656.03480000764,20371.57140701406,20656.03480000764,6250
2023-05-10,20516.296875,20616.108584438094,20476.372191224764,20511.306289528096,3008
2023-05-11,20641.0625,20710.930699951645,20501.32610009671,20601.137814313344,4747
2023-05-12,20591.15625,20680.986791080948,20546.240979459526,20641.06210615608,4044
2023-05-15,20551.23046875,20596.145736894425,20161.9648114983,20596.145736894425,40931
2023-05-16,20770.81640625,20940.49630961677,20566.202405131247,20566.202405131247,47562
2023-05-17,20391.533203125,20656.034245652074,20391.533203125,20656.034245652074,9114
2023-05-19,20256.78515625,20356.596859409645,20097.08643119457,20296.70983751386,13388
2023-05-22,20166.95703125,20456.41100497247,20132.022930973148,20256.78757481904,16973
2023-05-23,20201.888671875,20316.672130237926,20191.907501582573,20191.907501582573,11201
2023-05-25,20092.09765625,20261.777566908844,19962.342430452063,20261.777566908844,7359
2023-05-26,19887.484375,20092.098392409032,19837.578517095357,20092.098392409032,4151
2023-05-30,19892.474609375,20097.088623169373,19767.709966817456,20097.088623169373,6802
2023-05-31,19622.982421875,19892.474042114383,19563.09539515514,19892.474042114383,11634
2023-06-01,19842.568359375,19897.46480101311,19593.039079201775,19593.039079201775,7661
2023-06-02,19652.92578125,19762.718662709496,19652.92578125,19717.80339302152,9390
2023-06-05,19852.55078125,19947.371913689356,19742.757891057066,19742.757891057066,4154
