Price,Close,High,Low,Open,Volume
2024-07-11,14221.9580078125,14266.603149797262,14187.234008491017,14266.603149797262,597
2024-07-12,14018.57421875,14043.377074763359,13988.810791533971,13998.731933939314,354
2024-07-15,14241.80078125,14286.44592476489,14092.983636200366,14182.273923230146,1372
2024-07-16,14231.8798828125,14296.367313442184,14212.037596464907,14291.406741855286,662
2024-07-17,14430.3017578125,14554.316038989988,14400.538330329904,14450.1440428009,5800
2024-07-18,14271.5634765625,14301.326904042297,14197.154907863009,14301.326904042297,1918
2024-07-19,14147.5498046875,14207.07666221073,14097.944090084808,14207.07666221073,4072
2024-07-22,14018.57421875,14023.534789952671,13894.559938683211,14013.613647547329,494
2024-07-23,14063.220703125,14177.313851686507,14063.220703125,14147.550421626984,342
2024-07-24,13988.8125,14073.142220744681,13964.009640957447,14063.221077127659,2468
2024-07-25,13542.3603515625,13656.453497381524,13492.754635989011,13656.453497381524,821
2024-07-26,13547.3203125,13547.3203125,13418.345457822226,13492.754027828634,3282
2024-07-29,13582.0439453125,13656.452513310925,13582.0439453125,13621.72851491166,1074
2024-07-30,13794.57421875,13869.05896075189,13739.952074615281,13869.05896075189,403
2024-07-31,13744.91796875,13849.19660940887,13700.227122753342,13849.19660940887,5217
2024-08-01,13754.8486328125,13908.783761916176,13754.8486328125,13908.783761916176,918
2024-08-02,13372.4931640625,13516.496989446017,13357.596216609032,13516.496989446017,287
2024-08-05,12632.61328125,12925.586623857605,12334.674288767688,12915.655324108195,1909
2024-08-06,12791.5126953125,12796.478344650743,12632.611916488742,12632.611916488742,722
2024-08-07,12905.7236328125,12965.311429501131,12791.513689159292,12861.032785296027,395
2024-08-08,12597.853515625,12662.406962886775,12573.025266678163,12662.406962886775,439
2024-08-09,12786.5478515625,12915.654742490899,12702.131807493932,12702.131807493932,1174
2024-08-12,12885.861328125,12885.861328125,12771.651381864162,12771.651381864162,1273
2024-08-13,12826.2744140625,12841.171364601481,12721.995760289634,12821.30876388284,311
2024-08-14,13059.658203125,13084.486450659459,12940.482614959601,13039.795605097434,914
2024-08-16,13387.390625,13402.287573024852,12498.53939285052,13367.528027633532,17230
2024-08-19,13114.28125,13367.529392275654,13114.28125,13367.529392275654,631
2024-08-20,13218.5595703125,13377.4603615409,13178.8343725054,13377.4603615409,4069
2024-08-21,13258.28515625,13283.113405606273,13228.491257022471,13248.35385650749,732
2024-08-22,13446.978515625,13491.669360027003,13392.356372466995,13392.356372466995,267
2024-08-23,13327.802734375,13337.734032984818,13258.28364410628,13258.28364410628,320
2024-08-26,13442.0126953125,13471.80659120163,13352.63100764511,13471.80659120163,384
2024-08-28,13377.458984375,13377.458984375,13223.523858719609,13293.04294772527,537
2024-08-29,13139.109375,13357.597966269843,13094.418526785716,13357.597966269843,1782
2024-08-30,13293.0439453125,13293.0439453125,13149.040107279605,13149.040107279605,1038
2024-09-02,13397.322265625,13471.807007650343,13397.322265625,13456.910059245274,261
2024-09-03,13466.8408203125,13476.772118852554,13397.321730532125,13456.909521772446,32
2024-09-04,13263.25,13352.631692250094,13233.456102583303,13352.631692250094,231
2024-09-05,13263.25,13263.25,13263.25,13263.25,54
2024-09-06,13288.0791015625,13511.533346543933,13288.0791015625,13511.533346543933,382
2024-09-09,13168.90234375,13168.90234375,13119.245849241139,13124.211498692024,594
2024-09-10,13357.59765625,13402.288503427044,13332.769407818309,13402.288503427044,124
2024-09-11,13352.6318359375,13496.635675001162,13352.6318359375,13496.635675001162,683
2024-09-12,13576.0849609375,13700.226191377675,13551.256714849465,13700.226191377675,403
2024-09-13,13615.8115234375,13710.158868056504,13581.05197541997,13710.158868056504,320
2024-09-19,13888.9208984375,13933.611741514345,13680.363630745553,13680.363630745553,455
2024-09-20,14042.857421875,14102.445218573197,13968.372676002255,13968.372676002255,948
2024-09-23,14162.0322265625,14191.826123252324,14097.47878373455,14097.47878373455,1439
2024-09-24,14256.3798828125,14276.242481047,14191.826438550375,14266.31118192975,1061
2024-09-25,14276.2421875,14281.20783695652,14246.448290760869,14246.448290760869,213
2024-09-26,14380.521484375,14380.521484375,14306.036739117533,14315.968038485194,892
2024-09-27,14191.826171875,14301.070460111967,14176.92922347905,14301.070460111967,1297
2024-09-30,14047.822265625,14221.61999602333,14047.822265625,14221.61999602333,744
2024-10-02,14122.3076171875,14405.34964748978,14122.3076171875,14350.727501291094,1958
2024-10-04,14072.650390625,14122.306884593332,14003.131299069337,14122.306884593332,948
2024-10-07,14355.6923828125,14410.314526088509,14251.413745649214,14251.413745649214,709
2024-10-08,14176.9296875,14241.483132661997,14112.376242338003,14241.483132661997,926
2024-10-10,14440.109375,14450.0406744326,14390.452877837002,14440.109375,738
2024-10-11,14380.521484375,14405.349732794155,14311.002388801364,14405.349732794155,358
2024-10-14,14370.5888671875,14380.520165644437,14261.344584161196,14345.760621045158,1030
2024-10-15,14504.662109375,14534.456006210416,14420.246068341321,14420.246068341321,865
2024-10-16,14544.3876953125,14574.181592947145,14504.662498466307,14504.662498466307,871
2024-10-17,14658.5986328125,14663.564282755864,14569.216933831935,14569.216933831935,153
2024-10-18,14718.185546875,14718.185546875,14628.803853270496,14708.254247585612,2982
2024-10-21,14762.8759765625,14762.8759765625,14728.116430031743,14757.910327058105,377
2024-10-22,14658.5986328125,14743.014681849698,14658.5986328125,14743.014681849698,1761
2024-10-23,14663.5634765625,14718.18562293642,14658.597826892144,14673.494775903213,1165
2024-10-24,14519.5595703125,14549.353468199597,14469.903073834002,14514.593920664649,23358
2024-10-25,14916.8115234375,14936.674122003995,14797.635932038533,14857.223727738015,24458
2024-10-28,15065.78125,15120.40339691826,14956.536956163482,15055.849950560318,1722
2024-10-29,15031.021484375,15060.815382262761,14956.5367396556,15060.815382262761,1225
2024-10-31,14825.1982421875,14939.544170950181,14780.454183106453,14939.544170950181,19310
2024-11-01,14715.82421875,14715.82421875,14636.279222972973,14641.250785209037,4838
2024-11-04,14765.5400390625,14855.028160511363,14760.568476759785,14780.454725970645,5023
2024-11-06,15461.5576171875,15496.358550731009,15158.292339165495,15158.292339165495,21009
2024-11-07,15849.3408203125,15884.141756869021,15799.625196660329,15834.426133216848,3594
2024-11-08,15904.02734375,15913.970468066193,15749.908916849015,15839.397035694748,2013
2024-11-11,16247.0654296875,16271.923240932432,16013.40200398514,16013.40200398514,8903
2024-11-12,16619.931640625,16619.931640625,16411.126038200156,16411.126038200156,14941
2024-11-13,16396.212890625,16649.762574500644,16361.41195362246,16649.762574500644,2850
2024-11-14,16510.55859375,16724.33577518067,16421.07047129065,16724.33577518067,2783
2024-11-15,16107.861328125,16525.472547743055,16107.861328125,16525.472547743055,2517
2024-11-18,16078.03125,16162.547802643785,15978.600011595548,16107.860621521337,2020
2024-11-19,16182.435546875,16192.378671634986,16083.004299275155,16167.520859735025,2087
2024-11-20,16217.236328125,16257.008826783798,16137.691330807404,16187.406954130902,3554
2024-11-21,16083.0029296875,16162.547920993527,16053.173557947739,16132.718549253768,1857
2024-11-22,16197.349609375,16232.150544692873,16142.66242530406,16232.150544692873,3120
2024-11-25,16500.615234375,16500.615234375,16346.496803442302,16346.496803442302,2751
2024-11-26,16600.046875,16644.790936657682,16555.302813342318,16565.245938155138,8279
2024-11-27,16614.9609375,16704.449057450627,16600.046250841562,16704.449057450627,8903
2024-11-28,16560.271484375,16565.24304591339,16421.0677613001,16555.29992283661,1570
2024-11-29,16535.416015625,16614.961011490905,16525.472891141762,16570.21695131633,4294
2024-12-02,16764.107421875,16803.87991872405,16605.017434478796,16605.017434478796,15248
2024-12-03,16962.970703125,16977.885390144158,16883.42570568948,16883.42570568948,4568
2024-12-04,17052.458984375,17122.060857780612,16943.084611880466,16962.97086142493,15286
2024-12-05,17231.435546875,17246.35023430738,17151.890547235645,17151.890547235645,9733
2024-12-06,17425.326171875,17484.984920537623,17320.923361715406,17440.240859040656,9719
2024-12-09,18031.857421875,18066.65835982734,17703.734292610112,17703.734292610112,13859
2024-12-10,17818.078125,17932.424050467354,17793.220315115792,17932.424050467354,16169
2024-12-11,17937.396484375,17962.254295467537,17818.07899113082,17818.07899113082,5792
2024-12-12,18166.087890625,18235.68975993774,18151.1732043437,18151.1732043437,11539
2024-12-13,18096.486328125,18116.372576837224,18026.88445763221,18116.372576837224,6055
2024-12-16,18195.91796875,18245.63359161544,18051.742662440232,18131.287659024933,5682
2024-12-17,18444.49609375,18444.49609375,18359.979534829854,18399.752033145214,11085
2024-12-18,18519.068359375,18538.954607277687,18464.38117764262,18464.38117764262,5692
2024-12-19,17847.908203125,17927.45319790216,17793.221019215704,17927.45319790216,4414
2024-12-20,17713.677734375,17847.909926019154,17698.763046414537,17847.909926019154,4443
2024-12-23,17902.595703125,17912.538827647702,17778.306646591223,17897.62414086365,4083
2024-12-24,17897.625,17952.3121875,17877.73875,17902.5965625,3964
2024-12-26,18474.32421875,18489.23890461013,18340.092046008813,18364.9498557757,4233
2024-12-27,18434.552734375,18688.102407906048,18434.552734375,18474.32523218379,8117
2024-12-30,18091.515625,18285.406559150866,18091.515625,18285.406559150866,5555
2025-01-02,17828.021484375,17937.395849309814,17733.561805567657,17937.395849309814,2370
2025-01-03,17549.615234375,17589.38773348973,17499.899610481585,17589.38773348973,1849
2025-01-06,17907.56640625,17972.19671254685,17837.96453793032,17897.62328220433,4400
2025-01-07,17688.818359375,17907.567096815277,17673.903672731347,17907.567096815277,5410
2025-01-08,17480.01171875,17484.983280672284,17355.722670692903,17355.722670692903,13037
2025-01-09,17460.126953125,17554.586637666394,17435.26914140358,17480.013202502134,3723
2025-01-10,17589.388671875,17589.388671875,17460.128042856133,17494.928981438137,3164
2025-01-13,17390.525390625,17584.416325511902,17370.63914089301,17584.416325511902,4772
2025-01-14,17604.302734375,17619.21742180881,17524.757734728006,17524.757734728006,3245
2025-01-15,17460.126953125,17639.10319751922,17370.63883092789,17639.10319751922,1388
2025-01-16,17862.822265625,17877.736951624687,17639.1019756297,17639.1019756297,5958
2025-01-17,17698.76171875,17813.107651202597,17599.330473139045,17813.107651202597,3580
2025-01-20,17818.078125,18051.741537911552,17793.220315115792,18051.741537911552,2036
2025-01-21,17803.1640625,17842.936559707483,17688.818133028482,17803.1640625,919
2025-01-22,17887.6796875,17912.537496960118,17783.276887767508,17912.537496960118,3966
2025-01-23,17768.361328125,17887.67880766473,17678.873218470202,17887.67880766473,3101
2025-01-24,17837.04296875,17916.67262486049,17697.69107055664,17772.343873160225,4501
2025-01-31,18275.0078125,18275.0078125,18105.794777199073,18110.77163117851,8003
2025-02-03,17881.833984375,18145.607210417827,17871.880277731874,18145.607210417827,3335
2025-02-04,17956.48828125,18041.094794770303,17956.48828125,17971.418842459465,3415
2025-02-05,17936.580078125,18125.700511801122,17901.74210350045,18026.16344144527,2551
2025-02-06,17842.01953125,17876.857505230128,17762.389876438287,17866.903798378662,13880
2025-02-07,17936.580078125,17956.48749219617,17851.973568322523,17916.67266405383,2295
2025-02-10,17608.109375,17757.41499434709,17603.132521021766,17757.41499434709,1644
2025-02-11,17667.83203125,17717.6005721831,17667.83203125,17667.83203125,1204
2025-02-12,17428.94140625,17543.409039700528,17404.05713810858,17543.409039700528,1796
2025-02-13,17443.873046875,17558.34068741084,17414.011923256952,17428.942485065978,3113
2025-02-14,17692.716796875,17707.647359572784,17588.202857990505,17613.087129153482,1203
2025-02-17,17632.994140625,17667.83211945209,17543.4107664982,17667.83211945209,2466
2025-02-18,17623.0390625,17632.99276996258,17558.33996399322,17632.99276996258,2377
2025-02-19,17503.595703125,17623.040200388292,17463.780870703904,17623.040200388292,1905
2025-02-20,17463.779296875,17538.432100936876,17414.01076083375,17508.570979312128,3109
2025-02-21,17264.705078125,17344.334735446995,17224.890249464002,17334.381028281747,3422
2025-02-24,16806.8359375,16951.164703323957,16722.229419603198,16951.164703323957,15051
2025-02-25,16697.34375,16781.95026080477,16642.59836065574,16732.18172503726,2522
2025-02-26,16687.390625,16697.344332500747,16632.645233745898,16697.344332500747,1680
2025-02-27,16762.04296875,16767.01982236305,16567.94567784108,16687.39016455426,1490
2025-02-28,16637.62109375,16642.59794720311,16508.222903969116,16543.060878140892,1766
2025-03-04,16622.69140625,16687.390504537798,16577.899722819984,16642.598821107786,1811
2025-03-05,16393.7578125,16423.61893784153,16264.359602686702,16264.359602686702,20099
2025-03-06,16299.1962890625,16438.5481962667,16294.21943523378,16393.756511808206,739
2025-03-07,16125.005859375,16184.728103298612,16110.075298394098,16125.005859375,1723
2025-03-10,16070.2607421875,16125.006133381077,15901.047714861896,16125.006133381077,2211
2025-03-11,15527.783203125,15647.227689302885,15388.431302584135,15647.227689302885,1487
2025-03-12,15383.455078125,15463.084738833508,15313.779125005056,15443.177323656382,1881
2025-03-13,15393.4091796875,15478.015696355682,15393.4091796875,15468.061988512367,578
2025-03-14,15164.47265625,15239.12545895553,15114.70412111298,15224.194898414424,720
2025-03-17,15149.5419921875,15458.106907928508,15149.5419921875,15458.106907928508,4641
2025-03-18,15323.732421875,15353.593543840328,15209.264787674569,15353.593543840328,350
2025-03-19,15149.5419921875,15154.518845667193,15104.750310870257,15154.518845667193,1890
2025-03-20,15592.482421875,15612.389836393832,15428.246252094637,15428.246252094637,2605
2025-03-21,15478.0146484375,15612.389695224578,15478.0146484375,15577.55172013163,562
2025-03-24,15721.8818359375,15721.8818359375,15537.738237352603,15537.738237352603,1882
2025-03-25,16204.6357421875,16244.450572020885,16110.075521333212,16244.450572020885,3148
2025-03-26,16299.1962890625,16309.149996719943,16234.497189289123,16304.173142891223,1100
2025-03-27,16090.16796875,16139.936505615913,16040.399431884085,16139.936505615913,575
2025-03-28,16129.982421875,16129.982421875,16040.399057606643,16090.167593311286,1301
2025-03-31,15632.2978515625,16115.05267219337,15602.43672863688,16115.05267219337,1554
2025-04-01,15692.0205078125,15781.603878932268,15687.043653861403,15687.043653861403,1073
2025-04-02,15761.6953125,15906.024066545628,15741.78789814888,15836.348116316703,1726
2025-04-03,15672.1123046875,15711.927134296107,15552.667815861683,15711.927134296107,943
2025-04-04,14865.8623046875,15482.992176057185,14801.163205269711,15482.992176057185,10302
2025-04-07,14004.8662109375,14243.75518681703,13671.417015438987,13671.417015438987,11276
2025-04-08,14567.2509765625,14582.181537864068,13955.09796319824,13955.09796319824,7389
2025-04-09,13955.09765625,14039.704168431259,13765.977217256597,14019.796753800374,5140
2025-04-10,15368.5244140625,15418.292951672805,15064.936334639633,15064.936334639633,12770
2025-04-11,14776.279296875,14776.279296875,14597.112555653208,14641.904240958656,2796
2025-04-14,14796.1865234375,14826.047646592773,14736.464277126955,14736.464277126955,352
2025-04-15,14636.9267578125,14681.71844119241,14552.32024476156,14597.11192814147,2535
2025-04-16,14417.9453125,14562.274071237487,14383.107336253019,14562.274071237487,5014
2025-04-17,14228.82421875,14253.708486358866,14004.8658102702,14099.426027183892,418
2025-04-18,14213.8935546875,14313.430624398197,14208.916701201966,14208.916701201966,697
2025-04-21,14119.333984375,14189.009936359931,14044.68117867686,14189.009936359931,4835
2025-04-22,13915.283203125,14009.843425177709,13860.537811410273,13970.028594839727,886
2025-04-23,14542.3662109375,14562.273625326188,14537.389357340327,14557.296771729016,1598
2025-04-24,14686.6953125,14741.440703363267,14656.834190210946,14741.440703363267,162
2025-04-25,15094.7978515625,15179.404367710395,14831.024595336714,14831.024595336714,3021
2025-04-28,15264.0107421875,15268.98759603236,15154.519957600567,15154.519957600567,670
2025-04-29,15348.810546875,15368.763501762065,15298.928159657336,15298.928159657336,500
2025-04-30,15224.1044921875,15348.810459521932,15179.210343947105,15348.810459521932,556
2025-05-02,15204.15234375,15478.505486435777,15204.15234375,15278.975928118849,1132
2025-05-07,14974.693359375,14979.681598335485,14785.14027887658,14919.822730809668,350
2025-05-08,15064.4814453125,15089.422639758383,14974.693145307327,14974.693145307327,501
2025-05-09,15154.26953125,15273.98726289911,15149.281292431288,15174.222486524852,5960
2025-05-12,15543.3525390625,15580.265507223305,15378.740654021081,15468.528954952764,1318
2025-05-13,16146.9287109375,16276.622917451054,16062.128652832484,16196.811098058099,4206
2025-05-14,16441.234375,16536.010908108314,16341.469603307038,16536.010908108314,2772
2025-05-15,16211.7763671875,16441.235355769233,16171.87045612981,16441.235355769233,1397
2025-05-16,16191.8232421875,16266.646824637535,16146.929092717479,16216.764436337511,1298
2025-05-19,16201.7998046875,16296.576342953838,16201.7998046875,16261.658670960976,917
2025-05-20,16226.7412109375,16366.411900733458,16191.82353848851,16366.411900733458,1752
2025-05-21,16062.12890625,16226.740786345108,16052.152428668478,16226.740786345108,676
2025-05-22,15762.8349609375,15797.752633319324,15568.293643381627,15797.752633319324,787
2025-05-23,15817.705078125,15867.587465630913,15697.98734811081,15867.587465630913,2054
2025-05-26,15603.2109375,15787.775772758152,15573.281504755434,15757.846340013586,1628
2025-05-27,15663.0703125,15712.952702030256,15598.22320611067,15603.211445063695,1097
2025-05-28,16027.2109375,16067.116847086058,16012.24622140523,16067.116847086058,791
2025-05-29,16211.7763671875,16296.576428185097,16211.7763671875,16286.599950420674,2084
2025-05-30,15992.2939453125,16012.246900952316,15777.79967218448,15882.552689293512,192
2025-06-02,15797.751953125,15997.28150100154,15737.893088762039,15997.28150100154,3390
2025-06-04,15912.4814453125,16012.246219264303,15912.4814453125,16012.246219264303,1494
2025-06-05,15702.9755859375,15842.64627094584,15697.987347187202,15822.693315944647,539
2025-06-09,15448.5751953125,15588.24587838281,15443.586956631418,15588.24587838281,1083
2025-06-10,15653.09375,15653.09375,15613.18783859146,15643.117272147865,1943
2025-06-11,15932.4345703125,15932.4345703125,15842.64627279665,15922.458092810739,1433
2025-06-12,15692.9990234375,15902.505049815241,15670.053125310413,15897.51681109196,471
2025-06-13,15468.5283203125,15583.257811240326,15368.763545592652,15528.38718514441,11735
2025-06-16,15583.2578125,15767.822645746639,15468.5283215629,15468.5283215629,496
2025-06-17,15603.2109375,15653.093325407608,15583.257982336956,15653.093325407608,1841
2025-06-18,15563.3046875,15603.210596955128,15503.445823317308,15603.210596955128,2499
2025-06-19,15578.26953125,15608.198963586696,15553.328337636087,15563.304815081652,592
2025-06-20,15413.658203125,15638.128953655945,15413.658203125,15638.128953655945,728
2025-06-23,15493.4697265625,15692.999278739737,15463.540293735914,15463.540293735914,10748
2025-06-24,15887.541015625,16007.258750122644,15887.541015625,16007.258750122644,1229
2025-06-25,15837.658203125,15877.56411355807,15752.858143454725,15857.611158341535,684
2025-06-26,15613.1875,15692.999321086263,15548.340395367413,15692.999321086263,438
2025-06-27,15812.716796875,15812.716796875,15692.99906718257,15697.987305919756,711
2025-06-30,16032.19921875,16126.975754268435,15902.50501225109,16126.975754268435,605
2025-07-01,15867.587890625,15932.434996119538,15862.599651740806,15932.434996119538,1815
2025-07-02,15887.541015625,16112.011767808084,15887.541015625,15897.517493499803,6793
2025-07-03,16151.9169921875,16226.740573065454,16102.03460493553,16126.975798561516,4007
2025-07-04,16246.693359375,16311.540462129644,16236.716882028131,16236.716882028131,1268
2025-07-07,16291.587890625,16301.564368206522,16216.764308763586,16246.693741508152,1054
2025-07-08,16141.9404296875,16201.799294074475,16112.010997494013,16201.799294074475,1112
2025-07-09,16112.01171875,16176.858824738778,16112.01171875,16141.941152283283,3418
2025-07-10,16196.8115234375,16236.717434182034,16176.858568065232,16211.776239966699,577
2025-07-11,16361.4228515625,16471.16410239615,16286.599271448647,16366.411090236756,722
2025-07-14,16281.611328125,16353.441966337316,16251.681895536534,16291.587805654488,1529
2025-07-15,16575.91796875,16625.80035806312,16461.18847332982,16461.18847332982,861
2025-07-16,16371.3994140625,16421.281801064517,16301.564072259675,16376.387652762702,667
2025-07-17,16491.1171875,16501.093664927404,16371.399458371143,16371.399458371143,430
2025-07-18,16570.9296875,16605.847359930012,16476.15314804711,16506.08258155855,1285
2025-07-21,16685.658203125,16740.52882800822,16680.66996449925,16685.658203125,731
2025-07-22,16695.634765625,16725.564197532305,16665.705333717695,16670.693572368913,219
2025-07-23,16840.294921875,16880.200834012143,16750.506619566426,16875.212594995002,7896
2025-07-24,16740.529296875,16850.27054971506,16680.670431689512,16850.27054971506,960
2025-07-25,16570.9296875,16610.835598848586,16456.200192372817,16610.835598848586,1223
2025-07-28,16810.365234375,16835.306429084754,16725.565172361832,16805.37699543305,4194
2025-07-29,16965.0,16989.94119376654,16965.0,16965.0,1786
2025-07-30,16800.0,16870.0,16660.0,16870.0,7102
2025-07-31,16810.0,16905.0,16775.0,16800.0,832
2025-08-01,16605.0,16605.0,16525.0,16605.0,1800
2025-08-04,16170.0,16260.0,16155.0,16260.0,1399
2025-08-05,16410.0,16410.0,16335.0,16335.0,791
2025-08-06,16525.0,16535.0,16340.0,16400.0,1048
2025-08-07,16675.0,16830.0,16640.0,16640.0,226
2025-08-08,16760.0,16835.0,16675.0,16675.0,461
2025-08-11,16700.0,16860.0,16680.0,16760.0,997
2025-08-12,16775.0,16795.0,16755.0,16785.0,292
2025-08-13,16830.0,16855.0,16830.0,16835.0,527
2025-08-14,17050.0,17095.0,16990.0,17035.0,2758
2025-08-18,17095.0,17100.0,17060.0,17070.0,1224
2025-08-19,17160.0,17270.0,17125.0,17190.0,1577
2025-08-20,17180.0,17270.0,17180.0,17240.0,2340
2025-08-21,17170.0,17180.0,17115.0,17115.0,483
2025-08-22,17020.0,17130.0,17000.0,17130.0,1171
2025-08-25,17355.0,17355.0,17340.0,17355.0,1226
2025-08-26,17520.0,17520.0,17360.0,17385.0,469
2025-08-27,17650.0,17655.0,17520.0,17520.0,521
2025-08-28,17515.0,17580.0,17500.0,17580.0,3433
2023-03-21,9931.7841796875,9936.727825371765,9862.573140107796,9936.727825371765,79398
2023-03-22,10124.5859375,10203.684265136719,10109.755001068115,10109.755001068115,105117
2023-03-23,9813.1357421875,9921.895936811241,9738.98106403495,9912.008646390901,41049
2023-03-24,9837.8544921875,9842.79813766096,9753.812519138663,9758.756164612123,35441
2023-03-27,9907.0654296875,9912.009075111495,9818.079812055576,9897.178138839508,35507
2023-03-28,9862.572265625,9887.290491854637,9798.304877427945,9877.403201362782,36263
2023-03-29,9882.3486328125,9892.235925091452,9827.968525278264,9892.235925091452,42147
2023-03-30,10045.4853515625,10075.147217758058,10005.936196635088,10075.147217758058,41829
2023-03-31,10144.3603515625,10144.3603515625,10045.487443652535,10085.03660681652,5708
2023-04-03,10500.3017578125,10520.076337394068,10233.344933461334,10233.344933461334,122976
2023-04-04,10440.9794921875,10450.866783373283,10351.993871515448,10381.655745072798,48601
2023-04-05,10327.2744140625,10416.260024140587,10327.2744140625,10416.260024140587,149
2023-04-06,10183.908203125,10228.401005954187,10134.471755537015,10169.077268848605,99767
2023-04-07,10233.3447265625,10248.175660948822,10154.246409835447,10248.175660948822,184071
2023-04-10,10208.626953125,10253.119758247578,10178.96508304328,10213.57059813862,173364
2023-04-11,10342.10546875,10342.10546875,10277.838082949927,10282.781728011472,248502
2023-04-12,10277.8388671875,10361.880839646465,10277.8388671875,10327.275321575125,62705
2023-04-13,10099.8671875,10213.571027594224,10040.543444842144,10213.571027594224,12196
2023-04-14,10129.529296875,10228.402203628293,10099.867424849012,10099.867424849012,101271
2023-04-17,10347.048828125,10347.048828125,10213.57041514871,10213.57041514871,45822
2023-04-18,10371.767578125,10440.978610581506,10371.767578125,10396.485804002323,57213
2023-04-19,10411.31640625,10470.640146456553,10371.767246112298,10470.640146456553,55290
2023-04-20,10416.259765625,10490.414438849668,10361.87967192691,10411.316120743355,57436
2023-04-21,10327.2744140625,10401.429089127574,10282.781609023456,10401.429089127574,53501
2023-04-24,10406.373046875,10475.584079015736,10401.429401722091,10401.429401722091,43894
2023-04-25,10401.4306640625,10465.69805884996,10401.4306640625,10406.374309815381,39807
2023-04-26,10238.2880859375,10337.160979089964,10238.2880859375,10337.160979089964,42521
2023-04-27,10263.0078125,10272.895103263489,10233.345940209538,10233.345940209538,60
2023-04-28,10520.0771484375,10564.569955926192,10327.274982653167,10327.274982653167,2043
2023-05-02,10371.767578125,10574.457030319054,10342.10570707221,10574.457030319054,737
2023-05-03,10396.484375,10500.30090941512,10391.54073050404,10391.54073050404,821
2023-05-04,10248.17578125,10337.161388612518,10213.570267275689,10337.161388612518,307
2023-05-08,10421.2041015625,10440.97868240038,10376.711294677272,10376.711294677272,449
2023-05-09,10332.21875,10421.204366028707,10332.21875,10421.204366028707,639
2023-05-10,10361.8798828125,10411.316332635079,10351.992592847984,10411.316332635079,745
2023-05-11,10396.484375,10416.258952983833,10337.160641048502,10376.709797016167,1151
2023-05-12,10559.626953125,10574.457889856916,10534.90872523847,10574.457889856916,204
2023-05-15,10455.80859375,10559.625132978723,10440.977659574468,10539.850554078013,630
2023-05-16,10421.2041015625,10554.682522218187,10416.260456353031,10455.80961802879,290
2023-05-17,10445.9228515625,10594.232215285583,10445.9228515625,10564.570342540967,282
2023-05-19,10742.541015625,10969.948694740853,10742.541015625,10969.948694740853,872
2023-05-22,10579.4013671875,10712.879795652016,10564.570430691443,10633.781467673043,174
2023-05-23,10510.1904296875,10599.176049506115,10510.1904296875,10520.077720778458,463
2023-05-25,10490.4150390625,10490.4150390625,10460.753168075518,10480.527748733506,121
2023-05-26,10366.82421875,10505.246287479136,10356.93692812649,10505.246287479136,30865
2023-05-30,10796.919921875,10796.919921875,10559.62497853709,10628.836003677312,20749
2023-05-31,10811.7509765625,10811.7509765625,10683.21621415252,10717.821727109053,135
2023-06-01,10732.6533203125,10737.59696532416,10569.51303492774,10727.70967530084,4719
2023-06-02,10633.78125,10787.034257322177,10628.837604602511,10732.654157949792,12469
2023-06-05,10861.1875,10999.609552799271,10846.356565771506,10920.511236913973,7811
2023-06-07,10979.8369140625,11078.709826390843,10940.287749131163,11078.709826390843,14789
2023-06-08,10885.90625,11078.708404291552,10885.90625,10900.737184945503,7250
2023-06-09,10974.8916015625,11217.130199975367,10925.455152906814,11217.130199975367,45525
2023-06-12,11167.693359375,11207.24251691152,11009.496729228917,11118.25691245435,28824
2023-06-13,11217.130859375,11311.060117342442,11113.314311095197,11301.17282703008,37268
2023-06-14,11281.3984375,11316.003954179447,11128.145435062444,11217.131049381025,5572
2023-06-15,11301.1728515625,11355.55294839854,11152.863496555117,11241.849109559547,2370
2023-06-16,11325.8916015625,11563.186580556388,11286.34243839685,11360.497119332442,8452
2023-06-19,11419.8203125,11444.53853828463,11281.39824810606,11400.045731872295,11184
2023-06-20,11385.2158203125,11434.652276327752,11241.85009786827,11434.652276327752,12504
2023-06-21,11582.9609375,11592.848228099658,11395.102416106487,11400.046061406316,5135
2023-06-22,11454.4267578125,11474.201340044374,11296.230099957515,11296.230099957515,3580
2023-06-23,11671.9453125,11681.83260204892,11528.579614040662,11617.565219980941,7727
2023-06-26,11602.736328125,11671.947367150884,11493.976123941467,11671.947367150884,5375
2023-06-27,11429.7080078125,11474.200815801389,11320.947810506326,11474.200815801389,9089
2023-06-28,11676.8896484375,11676.8896484375,11513.749361223936,11513.749361223936,2209
2023-06-29,11820.255859375,11825.199504652865,11681.833791594781,11681.833791594781,3079
2023-06-30,11751.0439453125,11889.46600272468,11751.0439453125,11785.649459665545,4462
2023-07-07,11746.1005859375,11844.97348649253,11681.833200576732,11810.36797129827,2317
2023-07-10,11731.26953125,11805.42420591024,11711.494951340603,11755.987756136747,4577
2023-07-14,11676.8896484375,11751.044324443665,11632.396842833801,11746.100679376586,11012
2023-07-17,11681.83203125,11825.19772270419,11671.944742184194,11741.155765644837,6475
2023-07-19,11780.7080078125,12037.777590861702,11746.102487017415,12037.777590861702,9202
2023-07-20,11983.396484375,11983.396484375,11770.819731558116,11963.621902717616,3619
2023-07-21,11597.7919921875,11701.608544547234,11597.7919921875,11701.608544547234,6542
2023-07-24,11498.9208984375,11731.272266548662,11474.202667787376,11622.512051688118,3554
