Date,Close,High,Low,Open,Volume
2021-12-22,4952.74658203125,4965.588621569792,4918.501143261803,4965.588621569792,4957
2021-12-23,4939.9052734375,4961.308675835409,4935.624592957918,4961.308675835409,123117
2021-12-24,4952.74658203125,4957.027261877431,4944.185222338888,4957.027261877431,36571
2021-12-27,4961.30810546875,4961.30810546875,4948.4660655063635,4952.746745493826,36446
2021-12-28,4957.02587890625,4969.867914861966,4922.7804496910085,4969.867914861966,7790
2021-12-29,4961.30810546875,4974.1501454311365,4931.343345556515,4965.5887854562125,16822
2021-12-30,4948.46533203125,4978.430087502027,4935.623293972345,4978.430087502027,7338
2022-01-04,4957.02587890625,4982.709950817682,4939.903164298629,4982.709950817682,52594
2022-01-05,4939.9052734375,4957.027995355827,4922.782551519173,4957.027995355827,17117
2022-01-06,4939.9052734375,4952.747314876246,4931.343912478336,4952.747314876246,3395
2022-01-07,4939.9052734375,4948.466634396664,4901.379149121263,4939.9052734375,1896
2022-01-10,4922.78076171875,4944.184156334918,4922.78076171875,4944.184156334918,2044
2022-01-11,4922.78076171875,4927.061440641984,4897.096688179347,4897.096688179347,4955
2022-01-12,4922.78076171875,4939.903477411684,4897.096688179347,4931.342119565217,3234
2022-01-13,4922.78076171875,4939.903477411684,4918.500082795516,4939.903477411684,30302
2022-01-14,4927.06201171875,4927.06201171875,4901.377935202406,4927.06201171875,18828
2022-01-17,4879.974609375,4927.062083675987,4879.974609375,4927.062083675987,2476
2022-01-18,4888.53466796875,4914.21873802813,4875.69263293906,4914.21873802813,2209
2022-01-19,4854.29150390625,4901.378987630208,4850.010823567708,4901.378987630208,32772
2022-01-20,4845.7294921875,4888.536289821665,4845.7294921875,4888.536289821665,86876
2022-01-21,4867.13330078125,4884.256021276523,4845.7299001621595,4845.7299001621595,102297
2022-01-24,4837.16845703125,4897.097977737832,4828.607096930309,4897.097977737832,182718
2022-01-25,4802.9208984375,4850.008358226102,4798.6402202749,4837.166323738302,36568
2022-01-26,4815.76513671875,4828.607177083333,4781.519695746528,4815.76513671875,51594
2022-01-27,4794.3232421875,4811.476455934146,4768.593421567532,4781.458331877516,107186
2022-01-28,4811.47509765625,5043.0434178643045,4760.015470943349,4768.592075395499,17073
2022-02-03,4871.51318359375,4884.378095170142,4837.206752723371,4837.206752723371,384627
2022-02-04,4884.37744140625,4884.37744140625,4858.64762169735,4858.64762169735,48432
2022-02-07,4897.2412109375,4901.529513223785,4880.08800179236,4888.66460636493,9912
2022-02-08,4845.78271484375,4905.818960868363,4845.78271484375,4875.800837856057,3317
2022-02-09,4875.80078125,4897.242297438434,4858.647568299252,4884.377387725373,2460
2022-02-10,4884.37744140625,4888.665744691067,4875.800834836617,4888.665744691067,10868
2022-02-11,4901.52978515625,4901.52978515625,4867.2233649626805,4888.664877583661,45599
2022-02-15,4888.66552734375,4892.953830437911,4867.224011872944,4892.953830437911,4570
2022-02-16,4892.955078125,4905.819990687993,4880.090165562007,4888.666773937336,1911
2022-02-17,4914.396484375,4914.396484375,4901.531572112239,4905.819876199826,3132
2022-02-18,4918.68408203125,4918.68408203125,4884.37765425771,4910.107475087865,4735
2022-02-21,4905.81787109375,4914.3944757634945,4884.376359419389,4914.3944757634945,1429
2022-02-22,4910.1064453125,4914.394747884826,4888.6649324508735,4914.394747884826,3107
2022-02-23,4914.396484375,4914.396484375,4892.954963937064,4914.396484375,2029
2022-02-24,4910.1064453125,4910.1064453125,4880.088327306223,4910.1064453125,2422
2022-02-25,4922.9716796875,4922.9716796875,4897.241862546276,4910.106771116888,3736
2022-02-28,4931.5478515625,4935.836154042119,4901.529734205163,4927.259549082881,2311
2022-03-02,4918.68408203125,4944.4139028614045,4910.107475087865,4935.83729591802,2670
2022-03-03,4952.9892578125,4957.277560200217,4918.682838710768,4952.9892578125,13225
2022-03-04,4965.853515625,4965.853515625,4952.988610144106,4957.27691197107,3796
2022-03-07,4961.56591796875,4987.295732582244,4944.412708226421,4978.71912771108,15427
2022-03-08,4961.56591796875,4974.430825275497,4922.971196048509,4961.56591796875,9727
2022-03-10,4978.720703125,4978.720703125,4944.414272784777,4974.432399332472,3307
2022-03-11,4978.720703125,4978.720703125,4952.990880369832,4978.720703125,5642
2022-03-14,4987.29638671875,4987.29638671875,4974.4314777246345,4987.29638671875,2885
2022-03-15,4965.853515625,4987.295024759823,4948.700308317141,4987.295024759823,3865
2022-03-16,4970.14501953125,4974.433324121009,4935.838582813174,4935.838582813174,4946
2022-03-17,4974.4326171875,4983.009225148168,4961.567705246498,4983.009225148168,10061
2022-03-18,4961.56591796875,4987.295732582244,4961.56591796875,4974.430825275497,12534
2022-03-21,4970.14501953125,4978.7216287107685,4952.991801172212,4961.568410351731,5509
2022-03-22,4987.29638671875,4987.29638671875,4944.413356738365,4970.143174726596,15171
2022-03-23,4957.2783203125,5257.459533480212,4957.2783203125,4983.008138584018,44693
2022-03-24,4974.4326171875,4974.4326171875,4957.279401266163,4974.4326171875,2964
2022-03-25,4991.58544921875,4991.58544921875,4957.279020014497,4983.008841917686,48966
2022-03-28,4961.56591796875,4987.295732582244,4944.412708226421,4987.295732582244,7344
2022-03-29,4978.720703125,4983.0090069175285,4957.27918416236,4983.0090069175285,7756
2022-03-30,5004.44970703125,5008.738010122108,4974.431585395244,5004.44970703125,5452
2022-03-31,5017.314453125,5017.314453125,5000.161241319444,5004.449544270833,1920
2022-04-01,5025.8916015625,5034.468208391105,5008.73838790529,5017.314994733895,7416
2022-04-04,5034.46826171875,6531.086169163251,5004.450137500666,5025.891654799298,155033
2022-04-05,5025.8916015625,5043.0448152197105,5025.8916015625,5034.468208391105,18838
2022-04-06,4991.58544921875,5021.603574772471,4991.58544921875,5021.603574772471,6873
2022-04-07,5030.17919921875,5030.17919921875,4991.584473905052,4991.584473905052,5221
2022-04-08,5025.8916015625,5055.909725462618,5025.8916015625,5030.179904976802,16370
2022-04-11,5043.0439453125,5060.197156010841,5025.890734614158,5060.197156010841,27275
2022-04-12,5043.0439453125,5068.773761360013,5034.467339963329,5055.9088533362565,34055
2022-04-13,5085.92822265625,5085.92822265625,5043.045185365725,5073.063311469093,11786
2022-04-14,5098.79296875,5107.369575930404,5055.9099328479815,5055.9099328479815,24139
2022-04-15,5137.38623046875,5137.38623046875,5085.92660211681,5103.079811567456,120348
2022-04-18,5094.50390625,5154.540147569444,5090.215603298611,5154.540147569444,8509
2022-04-19,5081.6396484375,5094.504558939873,5068.774737935127,5094.504558939873,40121
2022-04-20,5103.0810546875,5103.0810546875,5081.639537650998,5094.504447872899,43637
2022-04-21,5137.38623046875,5137.38623046875,5115.944718655442,5128.809625743426,8769
2022-04-22,5150.25244140625,5150.25244140625,5111.657710371565,5141.675834509653,30406
2022-04-25,5154.541015625,5163.1176229721295,5128.8111935836105,5145.96440827787,17109
2022-04-26,5188.84619140625,5188.84619140625,5141.674862393466,5141.674862393466,3961
2022-04-27,5180.26953125,5188.846136434188,5163.116320881622,5188.846136434188,16379
2022-04-28,5145.44482421875,5188.97650631874,5128.032151378755,5188.97650631874,14278
2022-04-29,5188.9775390625,5188.9775390625,5162.858524604131,5167.211693680526,8310
2022-05-03,5114.97314453125,5188.977011303192,5114.97314453125,5188.977011303192,56207
2022-05-04,5067.08837890625,5128.032740851858,5067.08837890625,5128.032740851858,52775
2022-05-06,5067.08837890625,5084.501053747852,5045.3225353542475,5049.675704064648,4566
2022-05-10,5006.14208984375,5027.907925016984,4980.02308763587,5027.907925016984,71239
2022-05-11,5040.966796875,5062.732629331283,5001.788298453692,5045.319963366256,7547
2022-05-12,5040.966796875,5058.379462840026,5010.494631436204,5058.379462840026,9464
2022-05-13,5040.966796875,5040.966796875,5023.5541309099735,5040.966796875,201525
2022-05-16,5062.73486328125,5075.794368517573,5040.9690212207115,5075.794368517573,24255
2022-05-17,5054.029296875,5093.207818556201,5040.969789647933,5093.207818556201,103105
2022-05-18,5049.67626953125,5075.795284718481,5023.557254344019,5075.795284718481,102446
2022-05-19,5032.26220703125,5054.02804702706,5027.909039032088,5054.02804702706,810
2022-05-20,5049.67626953125,5049.67626953125,5040.969931135507,5049.67626953125,26294
2022-05-23,5045.32373046875,5075.7959186596745,5036.617390985629,5075.7959186596745,5714
2022-05-24,5058.3818359375,5071.441341538027,5040.969161803464,5071.441341538027,110727
2022-05-25,5088.85302734375,5101.912530407934,5075.793524279566,5084.499859655689,2976
2022-05-26,5119.3251953125,5119.3251953125,5101.912524580144,5119.3251953125,2437
2022-05-27,5145.44482421875,5149.797992428749,5123.678983168756,5128.032151378755,1651
2022-05-30,5141.09033203125,5145.443499120184,5123.677663675514,5145.443499120184,1578
2022-05-31,5136.73828125,5149.797785354873,5114.972441075212,5145.444617319916,45112
2022-06-02,5128.03271484375,5145.44538959704,5101.913702713816,5132.3858835320725,7912
2022-06-03,5132.38525390625,5136.738422060538,5114.972581289096,5136.738422060538,6939
2022-06-07,5136.73828125,5136.73828125,5097.559768935382,5128.031945180085,4343
2022-06-08,5128.03271484375,5136.739052220395,5097.560534025493,5136.739052220395,1996
2022-06-09,5123.67919921875,5132.385536005868,5093.2070204638385,5132.385536005868,3348
2022-06-10,5084.5009765625,5141.092168938624,5071.441470629548,5141.092168938624,24082
2022-06-13,5040.966796875,5084.498461787564,5019.200964418717,5084.498461787564,68430
2022-06-14,4984.37744140625,4997.436945619542,4958.258432979667,4984.37744140625,7710
2022-06-15,4936.49365234375,5014.850694444444,4936.49365234375,5014.850694444444,18521
2022-06-16,4936.49365234375,4984.378511405285,4927.787314332561,4984.378511405285,4428
2022-06-17,4892.96044921875,4936.492125813223,4879.900946240408,4936.492125813223,5096
2022-06-20,4753.6611328125,4910.375236092033,4753.6611328125,4906.02206655649,179657
2022-06-21,4779.77783203125,4797.1905017289955,4727.539822938013,4797.1905017289955,47858
2022-06-22,4718.83447265625,4845.076354304803,4718.83447265625,4845.076354304803,99783
2022-06-23,4684.009765625,4744.954130605251,4662.243920989195,4744.954130605251,4677
2022-06-24,4710.126953125,4718.833287603974,4627.416775574746,4714.4801203644865,21148
2022-06-27,4784.1328125,4784.1328125,4749.307459906733,4784.1328125,187630
2022-06-28,4797.19091796875,4823.309924781647,4740.599736540807,4823.309924781647,67196
2022-06-29,4753.6611328125,4818.958675845639,4744.954793741415,4818.958675845639,201072
2022-06-30,4710.126953125,4805.896632393715,4701.420618646026,4805.896632393715,2736
2022-07-01,4692.71484375,4723.1870180600645,4644.829998405612,4710.127514784323,6940
2022-07-04,4592.5927734375,4705.775154583827,4562.120593898105,4705.775154583827,8900
2022-07-05,4675.30224609375,4675.30224609375,4610.004728690205,4636.123735651623,13654
2022-07-06,4675.30224609375,4688.361749574458,4653.536406959235,4688.361749574458,4264
2022-07-07,4675.30224609375,4675.30224609375,4636.123735651623,4670.949078266847,3576
2022-07-08,4662.24267578125,4675.302179074755,4653.536340252247,4675.302179074755,3679
2022-07-11,4649.1845703125,4670.950415679132,4623.065555872542,4670.950415679132,1228
2022-07-12,4596.9453125,4636.123823686079,4566.473137133049,4636.123823686079,2841
2022-07-13,4614.35986328125,4614.35986328125,4557.768657410819,4614.35986328125,762
2022-07-14,4570.826171875,4610.004681919643,4557.766668526786,4610.004681919643,1681
2022-07-15,4509.88232421875,4583.886184751297,4492.469651152269,4583.886184751297,9241
2022-07-18,4579.533203125,4579.533203125,4540.3546871286835,4566.473697792894,3675
2022-07-19,4575.1787109375,4596.944546860133,4562.11920938392,4596.944546860133,1265
2022-07-20,4544.70751953125,4605.651873241439,4540.354351409093,4605.651873241439,6758
2022-07-21,4553.41357421875,4570.826245630677,4544.707238512787,4544.707238512787,4663
2022-07-22,4596.9453125,4596.9453125,4566.473137133049,4596.9453125,2665
2022-07-25,4557.7666015625,4601.298278750299,4549.06026612494,4601.298278750299,8929
2022-07-26,4596.9453125,4596.9453125,4566.473137133049,4570.826305042613,623
2022-07-27,4605.654296875,4605.654296875,4570.828933571597,4596.947956049149,2859
2022-07-28,4596.9453125,4605.651648319129,4570.826305042613,4605.651648319129,534
2022-07-29,4666.59619140625,4666.59619140625,4618.711342427268,4618.711342427268,13917
2022-08-01,4718.83447265625,4718.83447265625,4653.53694766562,4670.9496209964545,2568
2022-08-02,4701.421875,4723.187717013889,4670.949696180555,4723.187717013889,4722
2022-08-03,4670.94921875,4688.361890581314,4653.536546918686,4684.0087226234855,2041
2022-08-04,4688.361328125,4688.361328125,4657.889156075905,4670.94865838266,5337
2022-08-05,4701.421875,4705.775043402778,4675.302864583334,4705.775043402778,1306
2022-08-08,4697.0693359375,4705.77567390958,4670.950322021258,4705.77567390958,1192
2022-08-09,4688.361328125,4788.484179143454,4675.301825818245,4788.484179143454,2451
2022-08-10,4675.30224609375,4688.361749574458,4666.595910439944,4688.361749574458,1925
2022-08-11,4701.421875,4701.421875,4662.243359375,4697.068706597222,144198
2022-08-12,4666.59619140625,4697.068368029239,4662.243023317252,4697.068368029239,1352
2022-08-16,4692.71484375,4705.774347025742,4670.949004957097,4679.655340474258,16747
2022-08-17,4697.0693359375,4723.188349853742,4692.71616695146,4723.188349853742,2949
2022-08-18,4710.126953125,4714.4801203644865,4692.714284167051,4697.067451406539,15232
2022-08-19,4705.77490234375,4714.4812388883265,4684.009060982308,4710.128070616038,2662
2022-08-22,4692.71484375,4705.774347025742,4688.361675991419,4705.774347025742,6905
2022-08-23,4644.83203125,4688.3637278877695,4644.83203125,4688.3637278877695,8855
2022-08-24,4653.53662109375,4666.596125175397,4636.123948984887,4666.596125175397,6746
2022-08-25,4662.24267578125,4666.595843545751,4653.536340252247,4657.889508016749,353
2022-08-26,4679.6552734375,4679.6552734375,4662.242602652616,4679.6552734375,4478
2022-08-29,4618.7119140625,4627.418251318037,4601.299239551426,4601.299239551426,97179
2022-08-30,4623.06591796875,4657.891273283016,4618.712748554467,4657.891273283016,9853
2022-08-31,4631.77099609375,4636.1241643231615,4618.7114914055155,4618.7114914055155,40475
2022-09-01,4627.41845703125,4649.1843011377,4610.00578174609,4649.1843011377,6631
2022-09-02,4618.7119140625,4631.771419945806,4618.7119140625,4631.771419945806,10193
2022-09-05,4610.00390625,4636.1229085517,4605.650739199717,4636.1229085517,800
2022-09-06,4614.35986328125,4631.772542010613,4579.534505822523,4631.772542010613,18838
2022-09-07,4596.9453125,4618.711152047822,4566.473137133049,4618.711152047822,32971
2022-09-08,4618.7119140625,4623.065082690268,4579.533396412582,4618.7119140625,48442
2022-09-13,4631.77099609375,4649.183669011396,4605.651986717282,4636.1241643231615,9850
2022-09-14,4631.77099609375,4636.1241643231615,4575.1798091114015,4614.358323176105,5991
2022-09-15,4614.35986328125,4636.125711692954,4596.9471845518865,4636.125711692954,8349
2022-09-16,4601.29931640625,4614.358822507686,4570.827135502897,4588.239810304814,37545
2022-09-19,4570.826171875,4601.298346354167,4557.766668526786,4601.298346354167,64753
2022-09-20,4596.9453125,4596.9453125,4570.826305042613,4570.826305042613,695
2022-09-21,4570.826171875,4588.238843005953,4562.119836309524,4570.826171875,315
2022-09-22,4518.5888671875,4557.767383376987,4518.5888671875,4557.767383376987,10832
2022-09-23,4496.82275390625,4514.235426719052,4457.644240077444,4514.235426719052,9436
2022-09-26,4405.40625,4623.064661561265,4405.40625,4492.469614624506,84548
2022-09-27,4392.34521484375,4422.8173818446485,4392.34521484375,4405.404714986992,333
2022-09-28,4383.64013671875,4392.346472640734,4305.283113420897,4392.346472640734,111066
2022-09-29,4383.64013671875,4414.112312445693,4357.521128952799,4409.7591444847,2162
2022-09-30,4405.40625,4405.40625,4357.521399456521,4357.521399456521,123
2022-10-04,4405.40625,4414.11258646245,4387.993577075099,4405.40625,4200
2022-10-05,4374.9345703125,4427.172595032649,4361.875064132463,4405.406751399254,6734
2022-10-06,4387.99365234375,4387.99365234375,4340.108800978888,4374.93414742606,4083
2022-10-07,4379.28759765625,4387.993934828529,4353.1685861394135,4387.993934828529,38660
2022-10-11,4231.279296875,4366.227504902906,4231.279296875,4366.227504902906,343164
2022-10-12,4257.39794921875,4257.39794921875,4239.985278669798,4239.985278669798,8195
2022-10-13,4157.2763671875,4257.39925351767,4152.923198216623,4257.39925351767,4658
2022-10-14,4126.80224609375,4157.274414577564,4100.683244536194,4157.274414577564,6023
2022-10-17,4083.271240234375,4126.802916569496,4035.3863962657415,4126.802916569496,6950
2022-10-18,4048.447021484375,4083.2723722068213,4031.034346123152,4083.2723722068213,3368
2022-10-19,4022.327880859375,4078.919073988349,4022.327880859375,4078.919073988349,6875
2022-10-20,3917.8525390625,4013.6222677951387,3913.4993695746525,4013.6222677951387,7008
2022-10-21,3839.49462890625,3904.7921566087375,3839.49462890625,3904.7921566087375,4132
2022-10-24,3848.200439453125,3891.732118632459,3839.494103617258,3869.966279042792,13831
2022-10-25,3874.319580078125,3878.6727481456282,3839.4942355380967,3878.6727481456282,18129
2022-10-26,3900.43896484375,3900.43896484375,3865.6136169433594,3874.319953918457,18766
2022-10-27,3943.97021484375,3952.676550858858,3891.7321987531045,3900.4385347682123,33582
2022-10-28,3988.136962890625,3992.5535043777686,3943.9715480191894,3970.470796942051,1785
2022-10-31,3979.30224609375,4005.80148413655,3943.9699287033504,4005.80148413655,7003
2022-11-01,3988.136962890625,4019.05275330063,3979.303879916338,3979.303879916338,1733
2022-11-02,3970.469482421875,3996.96872257152,3966.052942396934,3988.1356425216386,8348
2022-11-03,3966.053466796875,3966.053466796875,3935.1376825345387,3961.63692618797,1420
2022-11-04,3961.6357421875,3974.885360054348,3917.4703492980075,3974.885360054348,405
2022-11-07,3952.803466796875,3966.053087355971,3926.304225678684,3966.053087355971,5070
2022-11-08,3939.553466796875,3961.6361656017903,3935.136927035892,3961.6361656017903,15837
2022-11-09,3970.469482421875,3970.469482421875,3948.3867822971706,3970.469482421875,31006
2022-11-10,3992.552978515625,4001.3860603265002,3974.886814893874,3983.7198967047498,11278
2022-11-11,4107.3818359375,4120.631454763105,4054.3833606350804,4076.4660586777554,32126
2022-11-14,4120.6328125,4129.465894627546,4094.1335661173634,4129.465894627546,13131
2022-11-15,4116.21484375,4129.464462345762,4098.548685622318,4129.464462345762,33554
2022-11-16,4089.7158203125,4125.048138414551,4076.4662010242305,4125.048138414551,19095
2022-11-17,4098.5498046875,4116.215967638739,4076.467100998451,4116.215967638739,17327
2022-11-18,4094.1337890625,4098.550330366775,4085.300706453951,4098.550330366775,40509
2022-11-21,4076.466552734375,4116.215414028643,4067.6334724467597,4111.798873884835,501
2022-11-22,4080.883056640625,4089.7161368498037,4054.3838160130886,4089.7161368498037,628
2022-11-23,4102.96630859375,4102.96630859375,4063.2174423102797,4098.549767895586,5629
2022-11-24,4120.6328125,4120.6328125,4094.1335661173634,4120.6328125,1198
2022-11-25,4147.13134765625,4155.964428268936,4089.7163236737883,4129.465186430877,3811
2022-11-28,4129.46484375,4160.380623328877,4116.215223930481,4160.380623328877,1889
2022-11-29,4144.50439453125,4153.350721947539,4117.965412282384,4135.658067114961,1648
2022-11-30,4166.619140625,4171.042303194666,4144.503327776672,4166.619140625,974
2022-12-01,4210.8515625,4210.8515625,4175.4662552521,4206.428399094012,2514
2022-12-02,4184.31201171875,4210.850988537262,4175.4656861125795,4202.004662931091,1737
2022-12-05,4215.2734375,4219.69659955404,4184.311303121721,4184.311303121721,975
2022-12-06,4224.12060546875,4228.543768406414,4202.004790780432,4219.697442531086,525
2022-12-07,4210.8515625,4224.121052717962,4188.735745470063,4224.121052717962,1884
2022-12-08,4197.58251953125,4224.121502794883,4188.736191776706,4219.698338917611,3280
2022-12-09,4215.2734375,4224.11976160808,4184.311303121721,4219.69659955404,1695
2022-12-12,4202.0048828125,4215.274371916118,4184.312230674342,4210.851208881579,855
2022-12-13,4193.15771484375,4193.15771484375,4166.618741964992,4193.15771484375,961
2022-12-14,4237.3916015625,4237.3916015625,4193.159956452244,4215.275779007372,1754
2022-12-15,4228.5439453125,4232.967108435212,4210.851292821652,4232.967108435212,1307
2022-12-16,4224.12060546875,4259.505908970059,4197.581627842768,4206.4279537180955,13910
2022-12-19,4237.3916015625,4241.814766073526,4215.275779007372,4241.814766073526,1715
2022-12-20,4184.31201171875,4272.775267780457,4171.042523309494,4272.775267780457,5244
2022-12-21,4210.8515625,4210.8515625,4188.735745470063,4206.428399094012,1162
2022-12-22,4259.5068359375,4272.776327638239,4210.852033034787,4272.776327638239,5614
2022-12-23,4272.775390625,4272.775390625,4228.543761322464,4272.775390625,816
2022-12-26,4268.35205078125,4405.470095935881,4228.543586058938,4405.470095935881,1697
2022-12-27,4263.9306640625,4268.353828651776,4232.9685119375645,4268.353828651776,442
2022-12-28,4274.560546875,4292.278932561529,4243.5533719235755,4292.278932561529,687
2022-12-29,4270.13232421875,4283.4211177588495,4239.12513929185,4283.4211177588495,457
2023-01-02,4265.70166015625,4270.131256895768,4247.983273198176,4270.131256895768,1935
2023-01-03,4278.98974609375,4278.98974609375,4243.552978010158,4274.560150083301,376
2023-01-04,4296.708984375,4296.708984375,4270.13140302835,4283.420193701675,687
2023-01-05,4332.14501953125,4332.14501953125,4283.41946205186,4318.85623112778,2376
2023-01-06,4323.28564453125,4349.863220214844,4323.28564453125,4336.574432373047,3400
2023-01-09,4354.2919921875,4363.151182405582,4336.573611751335,4363.151182405582,4037
2023-01-10,4354.2919921875,4367.580777514624,4332.144016642294,4367.580777514624,4604
2023-01-11,4349.8642578125,4411.878615866854,4341.005063804735,4411.878615866854,1904
2023-01-12,4376.44091796875,4376.44091796875,4354.292937614657,4363.152129756294,1471
2023-01-13,4385.2998046875,4394.158996212121,4358.722230113636,4389.729400449811,4498
2023-01-16,4447.3134765625,4460.602261851033,4407.447120696899,4411.876715793077,7484
2023-01-17,4434.02685546875,4748.528260801699,4425.167660952329,4518.189203374751,2280
2023-01-18,4473.8916015625,4478.3211972076115,4438.454836401609,4465.032410272277,3667
2023-01-19,4496.0400390625,4518.188019550493,4473.892058574507,4518.188019550493,2634
2023-01-20,4504.89892578125,4504.89892578125,4487.180542592337,4496.039734186794,730
2023-01-25,4518.1875,4535.905882352941,4504.898713235294,4504.898713235294,7102
2023-01-26,4496.0400390625,4527.047211745689,4482.751250769705,4527.047211745689,2336
2023-01-27,4469.462890625,4810.5418228134295,4460.603697581145,4810.5418228134295,2351
2023-01-30,4453.49267578125,4475.671424166615,4444.621176427104,4475.671424166615,1453
2023-01-31,4422.4453125,4449.059827921264,4395.830797078736,4449.059827921264,10860
2023-02-01,4480.10791015625,4551.0799166537745,4418.007404470915,4551.0799166537745,792
2023-02-02,4480.10791015625,4484.543660562345,4409.135903658725,4484.543660562345,3459
2023-02-03,4484.5439453125,4559.951707004204,4462.365191873763,4559.951707004204,864
2023-02-06,4466.80029296875,4608.744294334192,4431.3142926273895,4608.744294334192,8852
2023-02-07,4462.36669921875,4599.875016987916,4435.752186102137,4599.875016987916,2070
2023-02-08,4462.36669921875,4471.238203590954,4431.316433916035,4471.238203590954,6976
2023-02-09,4435.75048828125,4466.800741699219,4422.443236816406,4466.800741699219,9465
2023-02-10,4449.05859375,4457.930096429462,4426.879837051346,4457.930096429462,8670
2023-02-13,4440.1875,4449.0590034965035,4426.880244755245,4449.0590034965035,5037
2023-02-14,4440.1875,4449.0590034965035,4435.751748251749,4449.0590034965035,592
2023-02-15,4444.62255859375,4449.0583096502305,4404.700799085423,4449.0583096502305,2353
2023-02-16,4435.75048828125,4435.75048828125,4400.2644843749995,4431.314737792969,2446
2023-02-17,4418.0068359375,4418.0068359375,4395.828086761107,4418.0068359375,13812
2023-02-20,4409.13671875,4418.0082212022135,4386.957962619467,4418.0082212022135,2180
2023-02-21,4391.3935546875,4400.265056818182,4373.650550426137,4395.829305752841,4899
2023-02-22,4373.65087890625,4382.52238170322,4351.472121913825,4382.52238170322,2511
2023-02-23,4369.21484375,4382.522097081219,4360.343341529188,4382.522097081219,765
2023-02-24,4409.13671875,4409.13671875,4373.650708941147,4386.957962619467,2152
2023-02-27,4393.9375,4407.347278738555,4376.057795015259,4407.347278738555,2701
2023-02-28,4393.9375,4407.347278738555,4376.057795015259,4407.347278738555,1621
2023-03-02,4389.46923828125,4398.409094163697,4376.059454457581,4398.409094163697,4116
2023-03-03,4398.40869140625,4398.40869140625,4362.6492711509145,4393.938763874333,2345
2023-03-06,4456.51806640625,4662.134747504231,4384.9992208069525,4398.40900435682,10869
2023-03-07,4425.2275390625,4425.2275390625,4398.407978219697,4425.2275390625,3592
2023-03-08,4384.998046875,4402.877753488149,4367.11834026185,4402.877753488149,6434
2023-03-09,4358.17822265625,4416.287265625,4340.298517127404,4416.287265625,18836
2023-03-10,4335.828125,4496.745457474227,4326.8882731958765,4376.0574581185565,4586
2023-03-13,4358.17822265625,4657.663290264423,4331.358664362981,4353.708296274039,2053
2023-03-14,4340.30029296875,4393.939431501834,4340.30029296875,4393.939431501834,1049
2023-03-15,4349.23974609375,4358.179601686954,4340.299890500546,4358.179601686954,1860
2023-03-16,4376.05908203125,4376.05908203125,4335.829733983976,4367.119226909634,1130
2023-03-17,4340.30029296875,4353.710077602022,4326.890508335479,4353.710077602022,3333
2023-03-20,4317.94921875,4367.118412752329,4309.009365295031,4367.118412752329,6077
2023-03-21,4331.3603515625,4335.830279685887,4322.420495315725,4331.3603515625,5352
2023-03-22,4335.828125,4349.237902706186,4317.948421391753,4349.237902706186,1141
2023-03-23,4309.0107421875,4344.77016743387,4304.540814031704,4344.77016743387,28290
2023-03-24,4331.3603515625,4331.3603515625,4067.6345922826367,4331.3603515625,21134
2023-03-27,4291.1298828125,4326.889298502604,4282.190028889974,4326.889298502604,4485
2023-03-28,4286.66162109375,4300.071407186848,4286.66162109375,4300.071407186848,2425
2023-03-29,4291.1298828125,4300.069736735026,4277.720101928711,4295.599809773763,1656
2023-03-30,4268.78076171875,4282.190544216296,4264.310834219568,4282.190544216296,1347
2023-03-31,4286.66162109375,4295.601478489149,4277.7217636983505,4295.601478489149,545
2023-04-03,4291.1298828125,4300.069736735026,4277.720101928711,4300.069736735026,8398
2023-04-04,4300.0693359375,4304.539262482133,4268.7798501250645,4291.129482848232,13541
2023-04-05,4304.54052734375,4317.95031091803,4268.781104479004,4317.95031091803,7308
2023-04-06,4291.1298828125,4304.53966369629,4268.7802480061855,4304.53966369629,20080
2023-04-07,4286.66162109375,4304.541335884547,4255.372120209854,4304.541335884547,1603
2023-04-10,4282.19189453125,4291.131752348643,4264.3121788964645,4291.131752348643,2624
2023-04-11,4255.37158203125,4282.191150825564,4228.552013236936,4282.191150825564,15245
2023-04-12,4246.43115234375,4273.250717516447,4233.021369757402,4273.250717516447,3914
2023-04-13,4255.37158203125,4264.311438296022,4241.961797634093,4264.311438296022,7266
2023-04-14,4282.19189453125,4282.19189453125,4259.842249987768,4277.721965622553,71150
2023-04-17,4282.19189453125,4304.541539074733,4255.372321079071,4304.541539074733,4957
2023-04-18,4282.19189453125,4300.071610166036,4264.3121788964645,4300.071610166036,1433
2023-04-19,4268.78076171875,4291.1303992146595,4268.78076171875,4291.1303992146595,859
2023-04-20,4273.25,4291.12970711297,4255.370292887029,4291.12970711297,4264
2023-04-21,4273.25,4282.189853556485,4250.900366108786,4282.189853556485,1859
2023-04-24,4268.78076171875,4273.250689217932,4250.901051722022,4273.250689217932,1309
2023-04-25,4264.3095703125,4286.6592011841585,4246.429865615173,4286.6592011841585,2341
2023-04-26,4259.83984375,4268.779696517576,4241.960138214848,4264.309770133788,8341
2023-04-27,4273.33544921875,4286.830192742598,4237.3494664884865,4286.830192742598,3468
2023-04-28,4264.3388671875,4264.3388671875,4237.349380686313,4237.349380686313,4613
2023-05-02,4250.84375,4264.338492063492,4237.349007936508,4264.338492063492,8809
2023-05-03,4232.85205078125,4277.834538037161,4228.353802055659,4277.834538037161,1494
2023-05-04,4264.3388671875,4291.328353688687,4237.349380686313,4291.328353688687,123757
