Date,Close,High,Low,Open,Volume
2021-12-21,5816.0771484375,5839.681357643821,5773.589571866122,5801.914622913708,20041
2021-12-22,5825.51953125,5849.1237432891,5787.752791987439,5834.96121606564,204
2021-12-23,5825.51953125,5849.1237432891,5783.031949579619,5849.1237432891,11249
2021-12-24,5825.51953125,5872.727955328201,5806.63616161872,5868.007112920381,1874
2021-12-27,5764.1484375,5830.240229576167,5764.1484375,5825.519387285012,10323
2021-12-28,5764.1484375,5768.869279791154,5716.940014588452,5768.869279791154,4065
2021-12-29,5929.3779296875,5938.819614288913,5853.844452876194,5853.844452876194,4160
2021-12-30,5896.33154296875,5929.377436324059,5858.564807705539,5901.052384876651,1289
2022-01-04,5886.89013671875,5919.936031632167,5868.006768196798,5919.936031632167,6527
2022-01-05,5863.2861328125,5938.819609563708,5853.844448218599,5896.332028891154,3152
2022-01-06,5792.47314453125,5891.610826711491,5792.47314453125,5863.285774659994,17005
2022-01-07,5834.96044921875,5834.96044921875,5773.589505982631,5773.589505982631,270
2022-01-10,5806.6357421875,5825.519110454777,5778.3106897865855,5825.519110454777,464
2022-01-11,5745.26513671875,5806.636087234234,5721.660924982026,5806.636087234234,867
2022-01-12,5820.7978515625,5844.402060206306,5773.589434274888,5797.193642918694,1823
2022-01-13,5863.2861328125,5901.052871188104,5839.681921327748,5891.611186594203,31045
2022-01-14,5754.70654296875,5811.356648395842,5754.70654296875,5811.356648395842,1016
2022-01-17,5688.61474609375,5806.635798917271,5665.010535529045,5797.19411469139,2559
2022-01-18,5570.59375,5693.3356461864405,5570.59375,5693.3356461864405,1047
2022-01-19,5546.98974609375,5613.081538813165,5546.98974609375,5580.0356424534575,2214
2022-01-20,5646.126953125,5646.126953125,5580.035166048286,5598.91853378449,1080
2022-01-21,5636.68603515625,5641.406877731758,5608.360979703203,5636.68603515625,608
2022-01-24,5476.1767578125,5617.802018790409,5447.8517056169185,5603.639492692619,12295
2022-01-25,5315.66845703125,5476.177096053508,5282.622560761962,5476.177096053508,6071
2022-01-26,5353.43505859375,5358.1559007970955,5315.668320966986,5358.1559007970955,62
2022-01-27,5188.20556640625,5410.085149318984,5188.20556640625,5410.085149318984,934
2022-01-28,5343.9931640625,5343.9931640625,5150.438641335854,5211.809587566254,21663
2022-02-03,5428.9677734375,5466.734505774457,5395.921882642663,5414.805248811142,9841
2022-02-04,5546.98974609375,5546.98974609375,5428.968687666224,5428.968687666224,4670
2022-02-07,5546.98974609375,5546.98974609375,5476.177111037234,5546.98974609375,7495
2022-02-08,5613.08154296875,5641.4065970123265,5546.989750200405,5641.4065970123265,4373
2022-02-09,5636.68603515625,5655.569405458281,5631.965192580742,5655.569405458281,104
2022-02-10,5669.73095703125,5683.893482319421,5617.801697641288,5617.801697641288,739
2022-02-11,5598.9189453125,5646.127368122892,5570.593891626265,5580.035576188343,921
2022-02-15,5532.82666015625,5594.19760433887,5523.3849764358465,5570.593395037862,366
2022-02-16,5613.08154296875,5613.08154296875,5580.035646584577,5613.08154296875,5322
2022-02-17,5740.5439453125,5787.7523659153985,5622.522893805253,5655.568788227282,52536
2022-02-18,5820.7978515625,5820.7978515625,5679.172599699666,5679.172599699666,2702
2022-02-21,5830.23974609375,5830.23974609375,5754.7062756990135,5787.752168996711,1408
2022-02-22,5783.03173828125,5853.844371811225,5731.102473692602,5764.148369339923,943
2022-02-23,5792.47314453125,5844.402406625662,5773.589776496918,5844.402406625662,13269
2022-02-24,5716.93994140625,5778.310890405656,5693.335730252632,5778.310890405656,544
2022-02-25,5759.42724609375,5816.077350153688,5688.614616018826,5816.077350153688,393
2022-02-28,5839.681640625,5853.844166835085,5754.706483364491,5754.706483364491,35946
2022-03-02,5877.4482421875,5901.0524519954815,5853.844032379518,5853.844032379518,1434
2022-03-03,6004.9111328125,6004.9111328125,5886.890080673889,5891.610922759434,7840
2022-03-04,6151.25732421875,6217.349114348498,5990.748691046503,6004.911217502878,104794
2022-03-07,5995.46923828125,6170.14038931779,5981.30671252153,6170.14038931779,56985
2022-03-08,5915.21533203125,5986.027965694832,5915.21533203125,5976.586281206355,2814
2022-03-10,6028.51513671875,6089.886081728417,5995.469243252007,6089.886081728417,2348
2022-03-11,6033.23583984375,6033.23583984375,5986.027421691608,6000.189947137251,3905
2022-03-14,5981.30712890625,6033.236393640243,5952.982075414981,6033.236393640243,1345
2022-03-15,5886.89013671875,5986.027821459002,5886.89013671875,5976.586137198025,1051
2022-03-16,5981.30712890625,5981.30712890625,5929.377864172257,5929.377864172257,2721
2022-03-17,6023.79443359375,6052.119485789332,6023.79443359375,6052.119485789332,21831
2022-03-18,6127.6533203125,6127.6533203125,6019.073947148257,6019.073947148257,216
2022-03-21,6075.72412109375,6155.978441263597,6061.561594004953,6137.095071811868,1059
2022-03-22,6127.6533203125,6132.374162623989,6028.515631771234,6028.515631771234,9048
2022-03-23,6141.8154296875,6165.41963964018,6122.932061725355,6160.698797649645,38580
2022-03-24,6174.86181640625,6174.86181640625,6104.049180897004,6104.049180897004,213
2022-03-25,6193.7451171875,6255.116067281583,6146.5366940382055,6255.116067281583,9970
2022-03-28,6179.58203125,6207.90708257735,6141.815296146868,6179.58203125,17764
2022-03-29,6151.25732421875,6245.674167261248,6132.37395561025,6170.140692827249,11168
2022-03-30,6151.25732421875,6179.582377131499,6141.8156399145,6151.25732421875,1264
2022-03-31,6207.9072265625,6212.628068559886,6174.861332580798,6212.628068559886,6647
2022-04-01,6179.58203125,6189.0237150257835,6160.698663698434,6189.0237150257835,1838
2022-04-04,6212.62841796875,6212.62841796875,6165.419995339808,6179.582522128491,728
2022-04-05,6207.9072265625,6207.9072265625,6170.140490583412,6193.7447005703425,3571
2022-04-06,6189.02392578125,6207.9072939758535,6151.257189392043,6184.303083732599,62646
2022-04-07,6047.39892578125,6151.257455341896,6033.236399022981,6132.374086330869,2882
2022-04-08,6033.23583984375,6075.723416180677,6028.514998028536,6037.956681658964,128
2022-04-11,6028.51513671875,6080.444397880776,6004.910927099648,6028.51513671875,6859
2022-04-12,5967.14404296875,5995.469093805627,5948.260675744165,5948.260675744165,177
2022-04-13,6094.60693359375,6094.60693359375,5990.748411100285,6014.352620757891,4500
2022-04-14,6127.6533203125,6127.6533203125,6089.886581820589,6122.932478001011,41534
2022-04-15,6122.931640625,6141.815007288454,6118.210798959136,6127.652482290863,741
2022-04-18,6118.21142578125,6132.373952229817,6080.444688585069,6080.444688585069,580
2022-04-19,6170.140625,6170.140625,6118.2113618974745,6137.094730298393,227234
2022-04-20,6141.8154296875,6212.628059545542,6113.490377744283,6212.628059545542,80
2022-04-21,6198.46533203125,6198.46533203125,6155.9777554979055,6174.861122846059,467
2022-04-22,6141.8154296875,6174.861323621253,6089.886167791603,6174.861323621253,362
2022-04-25,6009.6318359375,6056.840255701345,6000.1901519847315,6047.398571748577,15034
2022-04-26,6028.51513671875,6042.677662490212,6019.073452871109,6033.23597864257,14019
2022-04-27,6009.6318359375,6014.352677913885,5901.052470480656,5901.052470480656,53
2022-04-28,6128.1181640625,6128.1181640625,5995.4133623658645,6075.984134824536,69
2022-04-29,6156.55517578125,6156.55517578125,6085.463314629042,6104.4211442696305,2001
2022-05-03,6184.99169921875,6213.428442663434,6170.773327496408,6208.688985422653,2234
2022-05-04,6166.0341796875,6203.949839516478,6166.0341796875,6189.731467080611,4157
2022-05-06,6256.08349609375,6265.562410481771,6194.4705525716145,6199.210009765625,3573
2022-05-10,6104.4208984375,6118.639270095351,6014.371211271108,6099.681441218216,24304
2022-05-11,6128.1181640625,6128.1181640625,6099.681420841793,6099.681420841793,1129
2022-05-12,6118.6396484375,6203.949883659711,6085.463445851084,6094.942360875774,19178
2022-05-13,6208.68896484375,6232.386250969108,6156.554935367963,6156.554935367963,17403
2022-05-16,6189.7314453125,6237.126019932044,6161.294700540773,6237.126019932044,13361
2022-05-17,6232.38671875,6232.38671875,6194.471058103612,6203.949973265209,50497
2022-05-18,6218.16796875,6265.562541682546,6208.689054163491,6260.823084389291,1955
2022-05-19,6128.1181640625,6132.857621265951,6052.28684880728,6052.28684880728,28945
2022-05-20,6275.04150390625,6279.780961235484,6203.949643967735,6203.949643967735,47775
2022-05-23,6350.87255859375,6350.87255859375,6284.520158727845,6284.520158727845,42047
2022-05-24,6327.17578125,6398.267643960675,6317.696866221911,6388.7887289325845,2212
2022-05-25,6346.13330078125,6369.830587191934,6327.175471652702,6336.6543862169765,4186
2022-05-26,6346.13330078125,6398.267330884755,6331.91492893484,6331.91492893484,1758
2022-05-27,6455.140625,6464.619539280469,6398.26713931718,6421.964425018355,3228
2022-05-30,6455.140625,6535.711396383994,6436.1827964390595,6535.711396383994,7132
2022-05-31,6512.01416015625,6512.01416015625,6421.964473807655,6455.140674041348,1863
2022-06-02,6431.443359375,6507.2746738554715,6407.746073599853,6507.2746738554715,1673
2022-06-03,6440.9228515625,6450.401766723004,6403.0071909204835,6450.401766723004,1091
2022-06-07,6431.443359375,6459.8801023051765,6421.964445064941,6450.401187995118,2411
2022-06-08,6369.83056640625,6431.443510872977,6360.3516518729075,6431.443510872977,8024
2022-06-09,6365.09130859375,6365.09130859375,6303.4783621963425,6360.351851178565,711
2022-06-10,6331.91552734375,6336.654985073797,6275.042034583177,6312.957696423559,101144
2022-06-13,6142.3369140625,6199.210404007524,6142.3369140625,6199.210404007524,1644
2022-06-14,6170.7734375,6175.512894825269,6066.505376344086,6142.336693548387,11086
2022-06-15,6000.15283203125,6170.773291709864,5985.934460391366,6170.773291709864,7750
2022-06-16,6004.892578125,6118.63955671616,6004.892578125,6047.547695096685,10536
2022-06-17,5995.41357421875,5995.41357421875,5905.363884171195,5905.363884171195,661
2022-06-20,5834.27197265625,6000.152979189937,5791.616856690444,6000.152979189937,607
2022-06-21,5914.8427734375,5919.582230788011,5820.053626427283,5824.793083777795,198
2022-06-22,5725.2646484375,5872.187830640781,5725.2646484375,5872.187830640781,501
2022-06-23,5597.29931640625,5715.7857540947825,5587.820401391167,5715.7857540947825,1673
2022-06-24,5701.5673828125,5706.306840321072,5654.172807726776,5706.306840321072,182
2022-06-27,5824.79296875,5834.271883263832,5711.045994584011,5711.045994584011,307
2022-06-28,5924.32177734375,5924.32177734375,5834.272086328126,5834.272086328126,398
2022-06-29,5872.1875,5886.405871670702,5872.1875,5886.405871670702,2
2022-06-30,5820.0537109375,5895.885029646784,5815.31425351817,5867.448285130802,1282
2022-07-01,5786.87744140625,5848.490387137848,5744.222325130529,5843.750929773879,952
2022-07-04,5687.3486328125,5763.179947916667,5620.996232096354,5763.179947916667,377
2022-07-05,5767.919921875,5767.919921875,5687.349142358258,5687.349142358258,429
2022-07-06,5554.64404296875,5687.348849456058,5545.165128219656,5687.348849456058,3500
2022-07-07,5635.21435546875,5658.9116403950275,5564.1225006899185,5592.559242601451,282
2022-07-08,5692.08837890625,5711.046208644489,5673.1305491680105,5701.56729377537,2791
2022-07-11,5616.2568359375,5692.08815186577,5602.038464200949,5692.08815186577,3536
2022-07-12,5530.94677734375,5559.3835217002725,5521.467862558242,5554.644064307519,156
2022-07-13,5578.34130859375,5592.559680663233,5530.946735028807,5530.946735028807,1071
2022-07-14,5578.34130859375,5578.34130859375,5578.34130859375,5578.34130859375,0
2022-07-15,5521.46728515625,5521.46728515625,5502.50945756773,5502.50945756773,16
2022-07-18,5620.99609375,5620.99609375,5564.122608821669,5564.122608821669,37
2022-07-19,5635.21435546875,5635.21435546875,5635.21435546875,5635.21435546875,2
2022-07-20,5644.69384765625,5696.827879834435,5625.7360177732735,5696.827879834435,3551
2022-07-21,5692.08837890625,5692.08837890625,5668.3910917334515,5668.3910917334515,589
2022-07-22,5677.8701171875,5692.0884897681035,5658.912287080029,5677.8701171875,42677
2022-07-25,5748.9619140625,5748.9619140625,5696.827881865725,5696.827881865725,433
2022-07-26,5753.701171875,5786.877373030787,5753.701171875,5767.919543798908,314
2022-07-27,5758.4404296875,5772.658801118827,5711.045858249742,5763.179886831275,494
2022-07-28,5872.1875,5891.145328894269,5839.011299435028,5843.7507566585955,3112
2022-07-29,5985.93408203125,5985.93408203125,5895.884400670527,5900.623857584249,2587
2022-08-01,5995.41357421875,6033.329233186141,5985.934659476902,5995.41357421875,2095
2022-08-02,5971.71630859375,5995.413595532614,5952.758479042659,5976.455765981523,661
2022-08-03,6019.11083984375,6023.850297197958,5971.716266301673,5981.195181010089,824
2022-08-04,6028.59033203125,6042.808705455852,6009.632500798448,6019.1114164148485,998
2022-08-05,6066.50537109375,6085.463200378418,6061.765913772583,6066.50537109375,62
2022-08-08,6123.37890625,6142.336735681114,6071.2448753144345,6080.7237900299915,1943
2022-08-09,6166.0341796875,6166.0341796875,6132.857977337145,6142.336892294389,387
2022-08-10,6175.5126953125,6199.209981173254,6151.815409451747,6180.252152484652,3365
2022-08-11,6251.34423828125,6260.823152971593,6222.907494210221,6227.646951555393,4395
2022-08-12,6227.64697265625,6256.08371682363,6218.16805793379,6251.3442594624,3121
2022-08-16,6237.1259765625,6275.041635994491,6213.428689417506,6270.302178565492,10843
2022-08-17,6189.7314453125,6232.38656247009,6147.07632815491,6232.38656247009,559
2022-08-18,6151.8154296875,6199.2100015649075,6128.118143748796,6128.118143748796,817
2022-08-19,6104.4208984375,6166.033842288189,6104.4208984375,6151.815470630338,8321
2022-08-22,6075.984375,6080.723832390795,6057.026545436817,6057.026545436817,250
2022-08-23,6047.54736328125,6071.244649187524,6028.58953455623,6052.286820462505,119
2022-08-24,6137.59716796875,6161.294454331564,6104.420967060811,6123.3787961510625,2487
2022-08-25,6246.6044921875,6246.6044921875,6208.688835178775,6227.646663683137,1804
2022-08-26,6270.30224609375,6284.520618533872,6241.865501213507,6246.604958693547,655
2022-08-29,6147.07568359375,6194.470253243663,6137.596769663767,6137.596769663767,52054
2022-08-30,6132.85791015625,6184.991941850005,6132.85791015625,6184.991941850005,117
2022-08-31,6175.5126953125,6175.5126953125,6099.681380558088,6099.681380558088,124
2022-09-01,6057.0263671875,6132.857683208626,6042.807995433539,6123.378768705986,881
2022-09-02,6080.7236328125,6104.420918988698,6033.329060460103,6104.420918988698,2648
2022-09-05,6033.32861328125,6099.681009656692,6033.32861328125,6071.244268352932,355
2022-09-06,6033.32861328125,6052.286440817091,6023.84969951333,6042.80752704917,4183
2022-09-07,5948.01904296875,5948.01904296875,5910.103383730702,5910.103383730702,319
2022-09-08,5919.58203125,5943.279317203764,5919.58203125,5943.279317203764,14
2022-09-13,6023.8505859375,6023.8505859375,5966.9770949609065,5966.9770949609065,2013
2022-09-14,5962.2373046875,5962.2373046875,5843.750871764458,5843.750871764458,419
2022-09-15,6000.15283203125,6019.110660884429,6000.15283203125,6019.110660884429,22
2022-09-16,5881.66650390625,5943.279448749749,5881.66650390625,5943.279448749749,58
2022-09-19,5734.7431640625,5881.666336034349,5730.003706902118,5881.666336034349,577
2022-09-20,5815.314453125,5815.314453125,5815.314453125,5815.314453125,3
2022-09-21,5839.01123046875,5848.490144803926,5815.313944630809,5815.313944630809,4389
2022-09-22,5815.314453125,5815.314453125,5739.483131812857,5744.222589394866,36
2022-09-23,5606.7783203125,5815.3144539504965,5602.038862729818,5815.3144539504965,80
2022-09-26,5384.0234375,5450.375839018486,5341.368322238116,5450.375839018486,920
2022-09-27,5393.50244140625,5445.6364720349575,5355.58678276719,5384.023526746485,28
2022-09-28,5308.1923828125,5331.88967023577,5251.318892996652,5265.537265450614,25035
2022-09-29,5303.453125,5407.721193588025,5303.453125,5379.284447609472,2594
2022-09-30,5227.62158203125,5284.495071590974,5213.403209641319,5284.495071590974,1603
2022-10-04,5388.76318359375,5388.76318359375,5350.847523550874,5350.847523550874,276
2022-10-05,5365.0654296875,5464.594028648134,5331.889230033956,5464.594028648134,6389
2022-10-06,5436.15771484375,5459.855002179599,5436.15771484375,5459.855002179599,3
2022-10-07,5421.93896484375,5440.896793392155,5393.502222021143,5398.241679158245,4298
2022-10-11,5365.0654296875,5365.0654296875,5327.149772940592,5346.107601314046,383
2022-10-12,5317.6708984375,5317.6708984375,5275.01578427891,5293.9736127938395,30
2022-10-13,5194.4453125,5256.058258724909,5194.4453125,5256.058258724909,393
2022-10-14,5322.41064453125,5360.3263036196295,5284.4949854428705,5284.4949854428705,9443
2022-10-17,5374.54443359375,5374.54443359375,5322.410404696457,5322.410404696457,64
2022-10-18,5426.67822265625,5426.67822265625,5393.50202391512,5402.980937841157,65
2022-10-19,5483.55224609375,5483.55224609375,5450.376044086268,5450.376044086268,74
2022-10-20,5459.85498046875,5493.031182607016,5417.199863433838,5426.678778330485,3367
2022-10-21,5421.93896484375,5421.93896484375,5398.241679158245,5412.460050569548,549
2022-10-24,5488.29150390625,5507.2493329352865,5464.594217619953,5493.030961163509,106
2022-10-25,5440.89697265625,5507.249374761814,5421.939143483231,5488.291545588796,8227
2022-10-26,5497.7705078125,5497.7705078125,5445.636477134967,5445.636477134967,685
2022-10-27,5673.13037109375,5687.348742951128,5625.7357982358235,5625.7357982358235,56902
2022-10-28,5682.60888671875,5701.566714530989,5668.39051585957,5701.566714530989,20
2022-10-31,5687.3486328125,5706.306461588542,5658.911889648438,5658.911889648438,20344
2022-11-01,5891.14501953125,5891.14501953125,5744.22185331607,5744.22185331607,747
2022-11-02,5857.96923828125,5910.103268719028,5857.96923828125,5881.666524843877,650
2022-11-03,5905.36376953125,5933.800513204755,5810.574623952899,5810.574623952899,3193
2022-11-04,5976.4560546875,5995.413885154391,5929.0614785202715,5929.0614785202715,2567
2022-11-07,5985.93408203125,6042.807564995917,5985.93408203125,6019.110280427306,1013
2022-11-08,6066.50537109375,6085.463200378418,6004.892425918579,6004.892425918579,1383
2022-11-09,6094.94189453125,6142.336466028382,6094.94189453125,6109.160265980389,2625
2022-11-10,6104.4208984375,6123.3787273146345,6071.2446979025135,6071.2446979025135,9397
2022-11-11,6251.34423828125,6275.041525007108,6189.73129279402,6251.34423828125,10382
2022-11-14,6170.7734375,6275.0414986559135,6170.7734375,6275.0414986559135,2247
2022-11-15,6180.25244140625,6184.991898799966,6156.555154437668,6175.512984012533,63294
2022-11-16,6175.5126953125,6184.991609656802,6128.118123590993,6180.252152484652,2676
2022-11-17,6080.7236328125,6161.2944058115745,6080.7236328125,6161.2944058115745,89439
2022-11-18,6094.94189453125,6137.597008878669,6094.94189453125,6104.420808830677,2322
2022-11-21,6052.287109375,6052.287109375,6004.8925353000195,6033.329279745008,972
2022-11-22,6028.59033203125,6038.0692476476515,6019.1114164148485,6038.0692476476515,139
2022-11-23,6061.76611328125,6066.505570758405,6023.850453464011,6023.850453464011,338
2022-11-24,6061.76611328125,6061.76611328125,6042.80828337263,6061.76611328125,344
2022-11-25,6080.7236328125,6085.46309004774,6061.765803871541,6061.765803871541,390
2022-11-28,5985.93408203125,6047.54702190964,5985.93408203125,6038.068108082195,96
2022-11-29,6085.462890625,6094.941804784852,5990.67374902648,5990.67374902648,450
2022-11-30,6166.0341796875,6166.0341796875,6071.245030115056,6071.245030115056,233
2022-12-01,6156.55517578125,6208.6892072928695,6118.639516500072,6208.6892072928695,330
2022-12-02,6061.76611328125,6156.55526282435,6061.76611328125,6156.55526282435,355
2022-12-05,5985.93408203125,6033.328651168473,5985.93408203125,6033.328651168473,220
2022-12-06,5929.06103515625,5995.413436828661,5929.06103515625,5990.673979566347,122
2022-12-07,5924.32177734375,5929.061234765625,5886.406117968751,5886.406117968751,81
2022-12-08,5834.27197265625,5895.8849179401905,5829.532515326716,5895.8849179401905,1052
2022-12-09,5910.103515625,5910.103515625,5862.708940519748,5867.448398030273,198
2022-12-12,5872.1875,5872.1875,5839.011299435028,5862.708585552866,320
2022-12-13,5891.14501953125,5895.884476505933,5843.7504497844175,5881.666105581883,983
2022-12-14,5891.14501953125,5891.14501953125,5891.14501953125,5891.14501953125,200
2022-12-15,5862.708984375,5924.321932472716,5853.230069283043,5924.321932472716,32743
2022-12-16,5857.96923828125,5857.96923828125,5796.356293218421,5796.356293218421,219
2022-12-19,5886.40576171875,5886.40576171875,5839.011190368357,5839.011190368357,4409
2022-12-20,5834.27197265625,5872.1876312925215,5834.27197265625,5872.1876312925215,20
2022-12-21,5839.01123046875,5857.969059139104,5839.01123046875,5857.969059139104,91
2022-12-22,5895.884765625,5895.884765625,5876.926936796624,5876.926936796624,22
2022-12-23,5777.39794921875,5824.792518121283,5763.17957854799,5815.313604340776,251
2022-12-26,5801.095703125,5801.095703125,5782.1378740298205,5782.1378740298205,42
2022-12-27,5834.27197265625,5834.27197265625,5791.616856690444,5824.793057997182,477
2022-12-28,5753.701171875,5829.5324888025125,5753.701171875,5829.5324888025125,196
2022-12-29,5639.9541015625,5658.911930475315,5639.9541015625,5658.911930475315,208
2023-01-02,5583.08056640625,5644.693509838577,5559.383280470739,5630.47513827727,1217
2023-01-03,5497.7705078125,5583.0807398302795,5436.1575624663255,5583.0807398302795,1756
2023-01-04,5526.20703125,5535.685945540308,5483.55191694361,5497.7702883790735,668
2023-01-05,5464.5947265625,5464.5947265625,5464.5947265625,5464.5947265625,1
2023-01-06,5516.728515625,5535.686345575601,5436.157738334944,5459.855025773196,56
2023-01-09,5696.82763671875,5696.82763671875,5554.643918664206,5554.643918664206,1202
2023-01-10,5711.0458984375,5772.658841740145,5711.0458984375,5725.2642699688795,262
2023-01-11,5758.4404296875,5758.4404296875,5725.26422968107,5725.26422968107,8174
2023-01-12,5777.39794921875,5796.355776779763,5758.440121657737,5758.440121657737,20680
2023-01-13,5905.36376953125,5910.103226810167,5782.137880279394,5782.137880279394,1452
2023-01-16,5905.36376953125,5910.103226810167,5886.40594041558,5910.103226810167,37
2023-01-17,5886.40576171875,5924.321418799064,5876.926847448672,5924.321418799064,17431
2023-01-18,5843.75048828125,5872.187230316682,5843.75048828125,5857.968859298966,2117
2023-01-19,5862.708984375,5862.708984375,5843.751154191087,5857.969526829022,10
2023-01-20,5876.92724609375,5881.666703550278,5867.448331180696,5872.187788637223,6896
2023-01-25,5933.80078125,5933.80078125,5900.624578798922,5914.842951277955,1249
2023-01-26,6023.8505859375,6038.068958681648,5900.624688821548,5914.843061565696,4149
2023-01-27,6071.2451171875,6132.858065293229,6033.329456814745,6047.547829454528,445
2023-01-30,6000.15283203125,6038.068489737609,5985.934460391366,6038.068489737609,249
2023-01-31,6014.37158203125,6047.547784611406,5976.455921939642,5985.934836962544,911
2023-02-01,6057.0263671875,6066.505281690141,6014.371251925616,6014.371251925616,1615
2023-02-02,6023.8505859375,6137.597567890686,5981.195467705055,6137.597567890686,719
2023-02-03,6028.59033203125,6033.32978983945,5990.674669565645,5990.674669565645,6
2023-02-06,5976.4560546875,5990.674427537669,5966.977139454055,5971.716597070777,552
2023-02-07,5943.279296875,5971.7160399222485,5943.279296875,5971.7160399222485,540
2023-02-08,5995.41357421875,5995.41357421875,5952.758457880434,5952.758457880434,55
2023-02-09,6004.892578125,6023.850407890193,5981.195290918508,6023.850407890193,1297
2023-02-10,5962.2373046875,5962.2373046875,5933.80056078597,5933.80056078597,44
2023-02-13,5938.53955078125,5943.27900772521,5929.060636893331,5929.060636893331,128
2023-02-14,5976.4560546875,5985.934969920946,5971.716597070777,5971.716597070777,123
2023-02-15,5891.14501953125,5914.842304404666,5881.666105581883,5910.102847429983,229
2023-02-16,6009.6318359375,6009.6318359375,5990.674006802051,5995.413464085913,63
2023-02-17,5985.93408203125,5995.412995858695,5924.32114215286,5924.32114215286,741
2023-02-20,5910.103515625,5948.0191757092025,5910.103515625,5929.061345667101,453
2023-02-21,5981.1953125,5981.1953125,5971.716397583201,5976.4558550416,98
2023-02-22,5891.14501953125,5905.3633904553,5891.14501953125,5900.623933480616,11
2023-02-23,5962.2373046875,5962.2373046875,5924.321646152127,5924.321646152127,30219
2023-02-24,5981.1953125,6009.632057250396,5971.716397583201,5971.716397583201,168
2023-02-27,5914.8427734375,5952.758432241587,5876.927114633413,5952.758432241587,22920
2023-02-28,5900.62451171875,5957.498000988328,5895.885054279618,5952.7585435491965,36646
2023-03-02,5995.41357421875,6004.892488960598,5981.195202105978,5995.41357421875,651
2023-03-03,5981.1953125,5995.413684875198,5966.976940124801,5995.413684875198,864
2023-03-06,6023.8505859375,6023.8505859375,5971.71655254229,5971.71655254229,247
2023-03-07,6047.54736328125,6071.244649187524,6047.54736328125,6047.54736328125,958
2023-03-08,6014.37158203125,6014.37158203125,5995.413751985447,6004.892667008348,10035
2023-03-09,5962.2373046875,6028.589707124404,5962.2373046875,6028.589707124404,27080
2023-03-10,5886.40576171875,5905.363590258907,5872.187390313632,5891.145218853789,694
2023-03-13,5924.32177734375,5924.32177734375,5843.751001171875,5886.406117968751,1141
2023-03-14,5791.61669921875,5848.49018562679,5791.61669921875,5824.79289962344,20319
2023-03-15,5881.66650390625,5924.321619567134,5820.053559062752,5820.053559062752,674
2023-03-16,5857.96923828125,5857.96923828125,5834.271951718623,5834.271951718623,75
2023-03-17,5872.1875,5872.1875,5843.7507566585955,5843.7507566585955,343
2023-03-20,5839.01123046875,5872.187430641869,5839.01123046875,5872.187430641869,102
2023-03-21,5881.66650390625,5900.624333088865,5857.969217427982,5857.969217427982,2823
2023-03-22,5876.92724609375,5895.885075919859,5876.92724609375,5895.885075919859,180
2023-03-23,5876.92724609375,5876.92724609375,5872.187788637223,5872.187788637223,21
2023-03-24,5857.96923828125,5862.708695593775,5829.5324944060985,5862.708695593775,149
2023-03-27,5839.01123046875,5876.926887809456,5829.532316133574,5876.926887809456,1141
2023-03-28,5929.06103515625,5929.06103515625,5876.927005270783,5876.927005270783,356
2023-03-29,5966.9765625,5990.673848292296,5933.800362390786,5990.673848292296,78
2023-03-30,6023.8505859375,6042.808416263031,5976.456010123672,5976.456010123672,312
2023-03-31,6042.80810546875,6075.984306832108,6033.329190793505,6066.505392156862,19629
2023-04-03,6052.287109375,6066.5054815974945,6028.58982233751,6028.58982233751,1202
2023-04-04,6066.50537109375,6104.421029663086,6047.547541809082,6090.202657699585,10768
2023-04-05,6094.94189453125,6123.37863742953,6085.462980231823,6085.462980231823,811
2023-04-06,6028.59033203125,6075.984910113257,6019.1114164148485,6075.984910113257,43
2023-04-07,6000.15283203125,6028.589575311019,5995.413374817956,6028.589575311019,1026
2023-04-10,6066.50537109375,6066.50537109375,6052.286999130249,6052.286999130249,182
2023-04-11,6128.1181640625,6137.597078469403,6066.505220417634,6104.420878045244,922
2023-04-12,6142.3369140625,6180.252574025849,6142.3369140625,6161.294744044175,2172
2023-04-13,6203.94970703125,6203.94970703125,6118.639474237849,6137.597303747493,3985
2023-04-14,6222.9072265625,6232.386140845154,6180.252112290556,6208.688855138519,5808
2023-04-17,6298.73876953125,6298.73876953125,6189.731251322658,6222.907452516578,34924
2023-04-18,6293.9990234375,6322.435766013272,6279.780652149614,6298.738480533462,423
2023-04-19,6298.73876953125,6327.175513411753,6289.259854904416,6308.217684158084,2377
2023-04-20,6289.25927734375,6369.830044272796,6279.780363587392,6312.956561734646,437
2023-04-21,6265.5625,6265.5625,6180.252269288956,6189.731183812405,748
2023-04-24,6237.1259765625,6289.260008281487,6222.907604275503,6241.865433991498,37
2023-04-25,6170.7734375,6256.083669354839,6156.555065524193,6237.125840053764,1540
2023-04-26,6118.6396484375,6132.858020974535,6080.723988338739,6080.723988338739,4800
2023-04-27,6166.97021484375,6166.97021484375,6060.64314217403,6079.975337204888,822
2023-04-28,6094.47412109375,6128.305460386102,6065.475830271734,6128.305460386102,21678
2023-05-02,6205.63427734375,6205.63427734375,6070.308919270833,6070.308919270833,1499
2023-05-03,6123.47265625,6166.970094218626,6108.973510260457,6166.970094218626,8334
2023-05-04,6108.97314453125,6133.13838640044,6084.80790266206,6133.13838640044,107
2023-05-08,6108.97314453125,6162.1366766434685,6108.97314453125,6157.30362826963,8176
2023-05-09,6084.8076171875,6108.972857922955,6055.809328304955,6108.972857922955,65
