Price,Close,High,Low,Open,Volume
2019-05-09,5918.82470703125,6053.3434503728695,5911.137921697443,6053.3434503728695,33127
2019-05-10,5918.82470703125,5968.788811700994,5899.6077436967325,5964.945419034091,6824
2019-05-13,5715.12451171875,5880.390385292325,5672.847195223184,5880.390385292325,46995
2019-05-14,5665.16064453125,5718.968140476594,5634.413503991053,5718.968140476594,30919
2019-05-15,5638.25732421875,5684.378038527288,5622.88375278257,5684.378038527288,5824
2019-05-16,5576.76220703125,5622.882914463624,5572.918814745219,5622.882914463624,6023
2019-05-17,5522.95556640625,5615.196995490279,5522.95556640625,5615.196995490279,35268
2019-05-20,5549.859375,5599.8234829466755,5522.955624567175,5522.955624567175,6485
2019-05-21,5580.6064453125,5595.98001678719,5519.112159413739,5538.329123757102,26739
2019-05-22,5553.7021484375,5565.232325908304,5511.42483104455,5565.232325908304,18777
2019-05-23,5546.015625,5572.9193737006235,5499.894912941788,5549.859017671518,8953
2019-05-24,5572.91943359375,5572.91943359375,5526.7987210398705,5534.485506465518,2111
2019-05-27,5569.076171875,5580.606350284679,5519.112065433057,5572.919564678226,1897
2019-05-28,5546.015625,5584.449551715176,5519.1118762993765,5576.762766372141,24902
2019-05-29,5457.61767578125,5561.389279475682,5419.183748487016,5561.389279475682,32980
2019-05-30,5499.89501953125,5499.89501953125,5442.244128341195,5446.087521087198,4826
2019-05-31,5522.95556640625,5522.95556640625,5449.9311017147265,5472.991458985734,1302
2019-06-03,5619.0400390625,5619.0400390625,5476.834511398128,5519.111830433481,14568
2019-06-04,5607.509765625,5619.039943347327,5588.292802754455,5615.1965507732175,3710
2019-06-05,5499.89501953125,5603.666623673349,5492.208234039243,5603.666623673349,6131
2019-06-07,5442.244140625,5496.051639190501,5434.557355115642,5496.051639190501,22456
2019-06-10,5549.859375,5549.859375,5469.148123701523,5476.834909539473,1282
2019-06-11,5572.91943359375,5572.91943359375,5519.111935614224,5546.015684603987,257
2019-06-12,5557.5458984375,5569.076076650026,5538.328934749957,5538.328934749957,201
2019-06-13,5542.17236328125,5557.545934330574,5446.087544222975,5557.545934330574,37260
2019-06-14,5534.4853515625,5534.4853515625,5503.738210720486,5519.111781141492,2519
2019-06-17,5511.42529296875,5542.172435467878,5499.895114531577,5530.642257030705,4740
2019-06-18,5488.36474609375,5515.268494849111,5488.36474609375,5488.36474609375,1412
2019-06-19,5492.208984375,5515.269344001487,5492.208984375,5511.425950730406,1995
2019-06-20,5465.3046875,5499.895223496836,5461.461294611463,5492.208437719761,2983
2019-06-21,5488.36474609375,5488.36474609375,5465.304390017726,5465.304390017726,666
2019-06-24,5496.05126953125,5511.424839515953,5457.617344569493,5503.738054523601,108203
2019-06-25,5449.9306640625,5511.424945180272,5446.087271492639,5507.581552610411,6114
2019-06-26,5457.61767578125,5465.304461240097,5426.870533945863,5442.2441048635565,634
2019-06-27,5465.3046875,5476.834866165612,5415.340579949016,5457.617901722925,9169
2019-06-28,5426.87109375,5472.991811260624,5419.18430749823,5453.774845631197,1657
2019-07-01,5423.02734375,5453.7744867337,5415.340558004075,5449.931093860737,10250
2019-07-02,5342.3154296875,5407.653100410296,5323.098467710207,5407.653100410296,54956
2019-07-03,5184.736328125,5350.002200704225,5184.736328125,5350.002200704225,49417
2019-07-04,5219.3271484375,5219.3271484375,5161.676259463596,5180.893222454897,25015
2019-07-05,5207.79638671875,5242.386916224631,5188.579425882149,5211.6397788860695,4534
2019-07-08,5169.36279296875,5211.640109491171,5169.36279296875,5196.266539846654,23854
2019-07-09,5123.24267578125,5173.206782896896,5123.24267578125,5173.206782896896,5503
2019-07-10,5100.18212890625,5119.39909246656,5084.808558058002,5107.8689143303745,39720
2019-07-11,5127.0859375,5142.459508526987,5104.025580959521,5104.025580959521,20537
2019-07-12,5119.39892578125,5127.085710955095,5088.651785085867,5111.712140607404,651
2019-07-15,5100.18212890625,5130.929270602746,5096.338736194189,5115.555699754498,1977
2019-07-16,5111.71240234375,5130.929366262335,5065.591688939145,5130.929366262335,7815
2019-07-17,5073.27880859375,5084.80898770419,5042.531664299243,5084.80898770419,4138
2019-07-18,5019.470703125,5050.217843726072,4969.506599648258,5038.68766600067,57480
2019-07-19,5146.302734375,5146.302734375,5027.157562780059,5042.531133308439,501
2019-07-22,5100.18212890625,5142.459448738932,5096.338736194189,5142.459448738932,2746
2019-07-23,5111.71240234375,5127.085973478618,5080.965260074013,5092.495438425164,2056
2019-07-24,5069.4345703125,5104.025101876422,5057.904393124526,5080.964747500474,700
2019-07-25,5027.158203125,5069.435527463207,5000.254451273413,5069.435527463207,2081
2019-07-26,5054.0615234375,5069.435094611455,4988.723845948194,5015.627595502614,5248
2019-07-29,5011.78369140625,5054.061007821487,4977.193159793784,5054.061007821487,11112
2019-07-30,4988.7236328125,5038.687736993211,4984.8802401832145,5038.687736993211,991
2019-07-31,5061.74853515625,5061.74853515625,4981.037282887243,5007.941033643579,7514
2019-08-01,5007.94091796875,5050.218239609315,4996.410739339505,5050.218239609315,6049
2019-08-02,4896.48193359375,4981.036566669937,4888.795148768641,4981.036566669937,39865
2019-08-05,4815.7705078125,4881.108176314346,4792.710154223613,4869.577999519902,42053
2019-08-06,4761.96337890625,4788.867126809675,4704.312490541768,4758.119986348618,33086
2019-08-07,4627.4453125,4746.590499117525,4623.601919383305,4746.590499117525,72700
2019-08-08,4731.21630859375,4754.276664281453,4646.661671072172,4673.565419374492,5871
2019-08-09,4685.095703125,4781.180520662428,4685.095703125,4738.90320094596,7094
2019-08-12,4496.76953125,4646.661848958333,4489.082745726496,4627.444885149573,101861
2019-08-13,4508.29931640625,4546.733240672288,4477.55217699342,4489.082354273231,29970
2019-08-14,4416.0576171875,4508.299029556952,4416.0576171875,4508.299029556952,58560
2019-08-16,4381.46728515625,4389.154069867051,4339.189969246848,4369.937108090049,51229
2019-08-19,4450.64794921875,4458.334733241581,4381.4668930132775,4392.997069047523,9805
2019-08-20,4408.37158203125,4431.431939042747,4350.7206895025065,4423.745153372248,14363
2019-08-21,4446.80517578125,4446.80517578125,4396.841072682584,4400.684465228635,4576
2019-08-22,4492.92626953125,4508.299841026653,4446.8055550450445,4446.8055550450445,2474
2019-08-23,4442.9619140625,4473.70905533629,4427.588343425606,4469.865662677065,2047
2019-08-26,4404.52783203125,4427.588187172775,4350.720336701025,4373.78069184255,6043
2019-08-27,4385.310546875,4423.744469284071,4381.467154634093,4416.0576848022565,5871
2019-08-28,4439.1181640625,4442.961556412338,4381.467278814935,4404.527632913961,1025
2019-08-29,4431.43212890625,4446.805700905925,4412.215163906657,4439.118914906087,2464
2019-08-30,4527.5166015625,4527.5166015625,4450.648747546158,4458.335532947793,6791
2019-09-02,4519.82958984375,4527.516374860491,4477.552272251674,4504.456019810268,126644
2019-09-03,4485.23876953125,4539.046261196578,4466.0218082222045,4500.612338578487,27522
2019-09-04,4492.92626953125,4508.299841026653,4458.335733666596,4481.396090909699,27949
2019-09-05,4519.82958984375,4542.889944893973,4481.395664760044,4485.239057268415,29148
2019-09-06,4489.0830078125,4527.516937673909,4489.0830078125,4515.986758715486,59152
2019-09-09,4558.26416015625,4577.481125418291,4492.926478265309,4496.769871317717,11427
2019-09-10,4650.5048828125,4665.878452673037,4569.79364104468,4569.79364104468,16981
2019-09-11,4696.6259765625,4711.999547680544,4665.878834326411,4673.565619885433,110339
2019-09-16,4742.74658203125,4785.02390164417,4696.625869726246,4700.46926241833,87270
2019-09-17,4715.84228515625,4754.276207610662,4708.155500665368,4750.43281536522,32893
2019-09-18,4769.650390625,4781.180568845689,4719.686285002014,4719.686285002014,7214
2019-09-19,4688.9384765625,4761.96292824667,4673.564907786886,4761.96292824667,8320
2019-09-20,4681.25146484375,4681.25146484375,4646.660936778402,4650.504328785663,14992
2019-09-23,4704.3125,4719.686070261438,4673.565359477124,4677.408752042484,2808
2019-09-24,4708.15625,4715.843035714286,4685.095892857143,4708.15625,27490
2019-09-25,4754.2763671875,4808.08386042972,4731.216012940835,4742.746190064167,59855
2019-09-26,4700.46923828125,4758.120128366466,4673.565489574817,4758.120128366466,23290
2019-09-27,4669.72216796875,4708.156095277135,4650.505204314558,4708.156095277135,3183
2019-09-30,4662.03564453125,4669.722430424953,4615.914929169028,4669.722430424953,43400
2019-10-01,4685.095703125,4715.842844736977,4631.28820530404,4658.19195421452,3100
2019-10-02,4581.32373046875,4658.1915782954065,4573.636945686084,4658.1915782954065,39117
2019-10-04,4481.39599609375,4546.733673566815,4481.39599609375,4546.733673566815,10771
2019-10-07,4485.23876953125,4539.046261196578,4485.23876953125,4496.768946316677,2464
2019-10-08,4527.5166015625,4558.263743169036,4496.769459955964,4496.769459955964,3962
2019-10-10,4439.1181640625,4512.142618709416,4416.057809963474,4473.7086952110385,4681
2019-10-11,4592.8544921875,4615.91484947045,4473.70931289226,4473.70931289226,3311
2019-10-14,4669.72216796875,4715.842880738812,4612.071277006173,4612.071277006173,8821
2019-10-15,4635.1318359375,4704.312908115671,4635.1318359375,4677.4091578241605,1928
2019-10-16,4654.3486328125,4696.625953176611,4631.288276250259,4631.288276250259,4538
2019-10-17,4658.19189453125,4692.782428401531,4642.818323922236,4642.818323922236,880
2019-10-18,4631.2880859375,4692.782367576505,4623.601300732625,4681.252189769191,1572
2019-10-21,4673.5654296875,4685.095607556795,4646.6616813258115,4662.035251818205,248264
2019-10-22,4681.25146484375,4727.37216893088,4673.564680829229,4696.625032872794,19883
2019-10-23,4658.19189453125,4681.252250444772,4623.601360660969,4662.035287183504,88364
2019-10-24,4646.66162109375,4658.191798813586,4612.071087934243,4635.131443373914,679
2019-10-25,4627.4453125,4638.975491850083,4600.541560683139,4635.132098733388,21443
2019-10-28,4596.6982421875,4677.409498948317,4581.324669471153,4677.409498948317,10457
2019-10-29,4635.1318359375,4665.878979127799,4600.541299848414,4612.071478544776,7593
2019-10-30,4577.48046875,4638.974748766793,4562.106898745802,4635.131356265743,3246
2019-10-31,4550.57666015625,4577.480407302444,4539.046482807881,4573.637014852988,3255
2019-11-01,4554.419921875,4558.263314214135,4523.67278316192,4546.73313719673,7148
2019-11-04,4662.03564453125,4677.409216318657,4546.733856125696,4546.733856125696,10146
2019-11-05,4715.84228515625,4715.84228515625,4669.721578210957,4669.721578210957,27951
2019-11-06,4692.7822265625,4715.842581484183,4669.721871640817,4704.3124040233415,6084
2019-11-07,4804.24072265625,4827.3010781250005,4688.9389453125,4688.9389453125,17104
2019-11-08,4861.8916015625,4888.7953495553365,4823.457675858449,4823.457675858449,40527
2019-11-11,4884.95166015625,4923.385583524907,4861.891306135056,4877.264875482519,21123
2019-11-12,4904.1689453125,4904.1689453125,4869.578411999167,4904.1689453125,28621
2019-11-13,4800.39794921875,4892.639382990767,4777.337590775745,4892.639382990767,3082
2019-11-14,4758.1201171875,4796.554043820678,4735.059761207593,4796.554043820678,3260
2019-11-15,4865.73486328125,4911.855572885812,4754.276481736893,4754.276481736893,3399
2019-11-18,4823.4580078125,4850.361757656872,4811.927829307769,4842.674971987051,607
2019-11-19,4827.30126953125,4834.988054992287,4773.493771303991,4815.771091339694,704
2019-11-20,4800.39794921875,4819.61491458792,4785.024376923414,4804.241342292584,22615
2019-11-21,4750.4326171875,4804.240106378945,4727.372264676881,4804.240106378945,19092
2019-11-22,4785.0234375,4804.240399096386,4758.11969126506,4777.336652861446,1938
2019-11-25,4823.4580078125,4823.4580078125,4761.963722453935,4761.963722453935,462
2019-11-26,4781.18017578125,4838.831062145172,4769.649998508466,4796.553745478295,6226
2019-11-27,4892.63916015625,4900.325945953825,4838.831659573228,4842.675052472015,14130
2019-11-28,4908.01220703125,4908.01220703125,4861.89149717661,4861.89149717661,8837
2019-11-29,4800.39794921875,4908.0129552861035,4785.024376923414,4904.16956221227,10140
2019-12-02,4819.61376953125,4850.360906816936,4800.396808727696,4819.61376953125,3790
2019-12-03,4800.39794921875,4819.61491458792,4761.964018480409,4811.928128440252,1879
2019-12-04,4758.1201171875,4769.650295177453,4715.842797891003,4746.589939197546,5275
2019-12-05,4785.0234375,4800.397006777109,4746.589514307229,4746.589514307229,586
2019-12-06,4796.5537109375,4800.397103334084,4765.806571764823,4788.866926144331,6625
2019-12-09,4811.92724609375,4827.300815570088,4788.866891879244,4800.397068986497,442
2019-12-10,4788.86669921875,4815.7704447199785,4765.806345931982,4796.553483647673,15102
2019-12-11,4808.083984375,4808.083984375,4758.119882219225,4788.867022007395,2049
2019-12-12,4984.88037109375,4984.88037109375,4846.5182328058745,4846.5182328058745,32033
2019-12-13,5050.2177734375,5057.904558480784,4992.5668856128705,4992.5668856128705,8932
2019-12-16,4965.66357421875,5050.2182171234035,4938.759824203633,5050.2182171234035,5221
2019-12-17,4988.7236328125,4988.7236328125,4908.012387597506,4927.2293507439335,7957
2019-12-18,5034.8447265625,5034.8447265625,4969.507046904819,4969.507046904819,6559
2019-12-19,5038.68798828125,5042.5313811022115,4996.410667250667,5034.844595460288,8504
2019-12-20,4954.1328125,5015.627091010473,4919.542280837859,5015.627091010473,2905
2019-12-23,4965.66357421875,4965.66357421875,4931.073038485028,4965.66357421875,35929
2019-12-24,4931.07275390625,4973.350072918697,4927.229361268755,4973.350072918697,210435
2019-12-26,4950.2900390625,4957.976824837442,4923.3862888502035,4957.976824837442,10518
2019-12-27,4996.4111328125,4996.4111328125,4954.133807842548,4984.88095327524,8999
2019-12-30,4965.66357421875,4996.410717093169,4954.1333956408425,4996.410717093169,2999
2020-01-02,4827.30126953125,4965.663407829917,4827.30126953125,4965.663407829917,12660
2020-01-03,4846.517578125,4881.108108024386,4819.6138326477,4854.204362547086,8219
2020-01-06,4781.18017578125,4831.144277296648,4761.963213659942,4804.240530326819,7749
2020-01-07,4777.3369140625,4804.240661768403,4765.806736474256,4796.553876709574,12366
2020-01-08,4692.7822265625,4742.746328892814,4654.348301693029,4742.746328892814,3789
2020-01-09,4677.40869140625,4727.372794108206,4650.504943797504,4711.999224046066,8612
2020-01-10,4665.87890625,4673.5656919275125,4635.13176353995,4673.5656919275125,5057
2020-01-13,4673.5654296875,4673.5654296875,4619.757932964124,4650.505073948911,8493
2020-01-14,4731.21630859375,4731.21630859375,4654.348456301406,4685.095597218344,70768
2020-01-15,4708.15625,4738.9033928571425,4696.626071428572,4727.373214285714,9427
2020-01-16,4727.373046875,4727.373046875,4673.565548780488,4708.156083269817,15285
2020-01-17,4688.9384765625,4723.529006307634,4685.095084368596,4704.312045338115,1000
2020-01-20,4692.7822265625,4719.685973971131,4681.2520491016585,4704.3124040233415,26582
2020-01-21,4658.19189453125,4692.782428401531,4654.348501878997,4692.782428401531,90589
2020-01-22,4627.4453125,4665.879243666943,4615.915133149917,4665.879243666943,55290
2020-01-23,4569.79443359375,4627.4453305692805,4558.264254198643,4627.4453305692805,11516
2020-01-28,4442.9619140625,4554.4203011799855,4431.431736084829,4539.046730543091,10500
2020-01-29,4412.21484375,4442.961985518293,4389.154487423781,4442.961985518293,8746
2020-01-30,4366.09423828125,4431.431916142853,4350.7206670196965,4427.588523327465,28792
2020-01-31,4369.93701171875,4419.901111237083,4358.4068349068275,4381.467188530673,5987
2020-02-03,4335.3466796875,4373.780604152815,4289.225970329122,4358.407034366689,5918
2020-02-04,4346.876953125,4373.780700845491,4319.97320540451,4323.816597936008,122231
2020-02-05,4385.310546875,4408.370900320443,4331.5030555023,4339.189839984115,23126
2020-02-06,4477.552734375,4496.769698900214,4404.5282691791845,4404.5282691791845,25947
2020-02-07,4450.64794921875,4466.02151726441,4423.744205138843,4466.02151726441,39076
2020-02-10,4439.1181640625,4442.961556412338,4392.997455864448,4412.214417613636,15418
2020-02-11,4442.9619140625,4477.552447995513,4431.431736084829,4435.275128744053,693
2020-02-12,4439.1181640625,4458.335125811688,4389.15406351461,4419.901202313312,13929
2020-02-13,4396.84130859375,4442.962021620957,4392.997915841483,4442.962021620957,40542
2020-02-14,4385.310546875,4412.21429256135,4377.623762393186,4389.153939115908,20543
2020-02-17,4369.93701171875,4385.310580801314,4350.720050365546,4385.310580801314,3903
2020-02-18,4312.2861328125,4346.876663289606,4293.06917143633,4346.876663289606,158509
2020-02-19,4239.26220703125,4331.503633113525,4231.575421524393,4331.503633113525,8124
2020-02-20,4273.8525390625,4293.069501917997,4243.105398493705,4254.635576207003,10783
2020-02-21,4231.5751953125,4258.478943148274,4227.731802764532,4258.478943148274,12043
2020-02-24,4158.55126953125,4216.202165134733,4154.7078764910175,4216.202165134733,5334
2020-02-25,4158.55126953125,4196.9851999335715,4131.647518249624,4154.7078764910175,8135
2020-02-26,4097.056640625,4143.177353277439,4085.5264624618903,4104.743426067073,13673
2020-02-27,4177.76806640625,4185.454852177007,4081.683244271792,4108.5869944694405,27192
2020-02-28,4089.369140625,4173.923765713111,4070.152180377702,4173.923765713111,4824
2020-03-02,4012.501953125,4093.2131993085486,4000.9717750987784,4093.2131993085486,11843
2020-03-03,4000.9716796875,4066.309353611311,3977.911324184978,4043.2489981087892,22911
2020-03-04,3962.53759765625,3997.128129546557,3924.103673333687,3997.128129546557,33101
2020-03-05,4008.65869140625,4008.65869140625,3958.694584993708,3970.224763396602,22811
2020-03-06,3893.356689453125,3966.3811485840324,3858.76615618059,3966.3811485840324,28551
2020-03-09,3701.18701171875,3839.5491429979556,3697.3436191832166,3839.5491429979556,4928
2020-03-10,3605.102294921875,3670.439969776536,3601.258902283366,3670.439969776536,12217
2020-03-11,3562.8251953125,3670.440195818164,3555.1384095620956,3593.5723383141185,4425
2020-03-12,3412.932373046875,3562.824673214474,3386.028626862947,3562.824673214474,35012
2020-03-13,3263.040283203125,3332.2213492781025,3120.834758493448,3128.52154361289,24296
2020-03-16,3182.3291015625,3274.5705247961955,3155.4253531193385,3274.5705247961955,2378
2020-03-17,3001.689697265625,3070.8707658325666,2986.3161264729715,3040.123624247259,5250
2020-03-18,2817.20654296875,2986.315803392522,2817.20654296875,2974.7856265454466,1850
2020-03-19,2586.60302734375,2859.4838816400443,2509.7351810631035,2847.9537046979476,47297
2020-03-20,2755.712646484375,2755.712646484375,2552.01282742765,2571.229791489605,11864
2020-03-23,2778.77294921875,2855.640803968923,2582.759919605809,2582.759919605809,5331
2020-03-24,2890.231201171875,2894.0745937266247,2782.61620963888,2794.1463873031294,1394
2020-03-25,3186.172607421875,3186.172607421875,2932.5086845149467,2959.4124339141663,33520
2020-03-26,3182.3291015625,3282.25731006567,3147.738567849864,3193.859279466712,5669
2020-03-27,3251.510498046875,3339.9085375918844,3182.3294236203456,3282.257642236443,11704
2020-03-30,3255.353759765625,3293.7876884523503,3105.4614378873966,3105.4614378873966,1364
2020-03-31,3374.49853515625,3378.341927565312,3259.1967628843963,3259.1967628843963,43881
2020-04-01,3205.3896484375,3401.4026844930304,3205.3896484375,3374.498934446193,4573
2020-04-02,3412.932373046875,3447.5229038547823,3201.54579588744,3228.4495420713683,42868
2020-04-03,3416.77587890625,3459.0531957431103,3370.655169629675,3401.402309147392,27766
2020-04-06,3455.209716796875,3512.8606019492145,3416.775793361982,3435.9927550794287,5700
2020-04-07,3493.643798828125,3524.390938971827,3443.6796960946094,3497.487191346088,9318
2020-04-08,3485.95703125,3543.6079193081587,3432.149535729052,3447.523105877894,942
2020-04-09,3539.7646484375,3555.138219114753,3489.8005437364277,3512.8608997523074,2974
2020-04-10,3770.3681640625,3843.3926239169214,3539.7646066274847,3539.7646066274847,26993
2020-04-13,3778.0546875,3885.6696735122077,3720.4038021363176,3770.3679027848425,23119
2020-04-14,3839.54931640625,3839.54931640625,3778.055033060404,3778.055033060404,48015
2020-04-16,3793.428466796875,3816.488822218133,3751.1511485245696,3789.5850742266657,31987
2020-04-17,3847.236083984375,3897.200188971185,3793.428586306272,3793.428586306272,126633
2020-04-20,3820.33203125,3862.609347491197,3812.645246478873,3854.9225627200703,21217
2020-04-21,3820.33203125,3839.5489931778166,3716.5604368397885,3820.3320312499995,7604
2020-04-22,3831.862548828125,3831.862548828125,3758.838087014951,3785.741836104015,1077
2020-04-23,3947.164306640625,3947.164306640625,3854.9228817532103,3854.9228817532103,9828
2020-04-24,3885.669677734375,3966.3809173312316,3885.669677734375,3912.5734242666604,4317
2020-04-27,4024.0322265625,4047.092583161712,3908.7304435664396,3908.7304435664396,7916
2020-04-28,4040.015869140625,4059.996165229352,3996.059217745425,4024.031632269643,59780
2020-04-29,4016.039794921875,4071.984627885961,4008.0476759270055,4056.000389896222,5518
2020-05-04,3856.19775390625,3916.1386516353623,3836.2174546632123,3916.1386516353623,9778
2020-05-06,3936.118408203125,3944.1105267984613,3900.1538745241114,3944.1105267984613,791
2020-05-07,3916.138427734375,3928.126606594786,3884.1699507732783,3904.150248873964,13559
2020-05-08,3984.071533203125,4004.0518317648257,3924.130637518023,3924.130637518023,96075
2020-05-11,3988.0673828125,4036.0200968342933,3976.0792043070514,3992.063442314316,12926
2020-05-12,3928.12646484375,4000.0555354105736,3884.169810608469,3988.06735698277,3348
2020-05-13,4000.055419921875,4016.03965736412,3880.173639105036,3880.173639105036,20496
2020-05-14,4040.015869140625,4044.0119283583704,3976.078921656698,4012.043454616407,6606
2020-05-15,4135.92138671875,4139.91744602959,4063.9923191236417,4063.9923191236417,27891
2020-05-18,4107.94873046875,4143.913262155734,4052.0039034001097,4143.913262155734,4261
2020-05-19,4044.0126953125,4243.815694092762,4040.016635336895,4147.910254678236,6676
2020-05-20,4056.000244140625,4091.964778325123,4052.004184786792,4056.000244140625,4315
2020-05-21,3988.0673828125,4063.9925133470065,3964.091025801603,4063.9925133470065,78154
2020-05-22,3960.094970703125,4020.035863297017,3912.142256628011,4020.035863297017,3826
2020-05-25,3956.098876953125,3976.079174311474,3928.1264606514364,3976.079174311474,3002
2020-05-26,3984.071533203125,4020.0360706141864,3956.099115216744,3956.099115216744,9233
2020-05-27,3976.079345703125,3992.063584278816,3948.1069281956657,3972.0832860592022,11281
2020-05-28,3920.13427734375,3988.0672872467508,3884.16974268922,3984.071227840692,40197
2020-05-29,3808.2451171875,3900.154495671564,3808.2451171875,3900.154495671564,5944
2020-06-01,3852.20166015625,3860.19377978313,3804.2489423949687,3804.2489423949687,158507
2020-06-02,4052.00439453125,4071.9846923346586,3852.2014164971647,3852.2014164971647,44696
2020-06-03,4147.91015625,4151.90621613078,4063.9928987536123,4063.9928987536123,41145
2020-06-04,4095.961181640625,4231.827211080412,4075.9808831935975,4175.882375428735,218891
2020-06-05,4127.92919921875,4127.92919921875,4067.9883105563285,4087.9686067771354,22330
2020-06-08,4115.94189453125,4179.8788559996965,4103.953714255917,4179.8788559996965,3425
2020-06-09,4215.8427734375,4231.827011441054,4111.945226414396,4111.945226414396,39890
2020-06-10,4199.85888671875,4219.839185894386,4187.870707213368,4215.843126059259,1853
2020-06-11,4044.0126953125,4151.906314653842,3996.0599756052375,4151.906314653842,3626
2020-06-12,3908.146484375,3948.107082374744,3872.1819461752298,3884.170125575153,12339
2020-06-15,3752.30029296875,3908.1466310153755,3752.30029296875,3868.1860315162407,3737
2020-06-16,3876.17822265625,3876.17822265625,3784.26884211904,3828.2255023759667,39755
2020-06-17,3864.189453125,3884.169750193899,3784.2682648494056,3860.1933937112203,28248
2020-06-18,3860.193359375,3884.1697156444097,3804.24852807971,3804.24852807971,319
2020-06-22,3808.2451171875,3860.1938963306666,3792.2608774511414,3808.2451171875,2541
2020-06-23,3828.22509765625,3868.185693665188,3756.296024840162,3812.240859252675,15770
2020-06-24,3836.217529296875,3868.1860087076825,3820.2332895914715,3848.205709075928,1509
2020-06-25,3704.34765625,3788.2649170711975,3704.34765625,3784.268857032093,3835
2020-06-26,3708.34375,3744.308290678879,3704.347689924569,3744.308290678879,3202
2020-06-29,3596.45361328125,3656.3945068359376,3596.45361328125,3656.3945068359376,5083
2020-06-30,3656.39404296875,3716.3349289190573,3636.413747651981,3636.413747651981,2404
2020-07-01,3696.35498046875,3740.3116342905405,3672.3786238386824,3680.3707427153718,2924
2020-07-02,3764.2880859375,3772.280205015924,3712.339311927747,3712.339311927747,2842
2020-07-06,3848.205078125,3856.197196667316,3756.2957148883697,3796.2563075999483,5795
2020-07-07,3800.252685546875,3888.1659968844474,3796.2566259406217,3848.2054008219143,3060
2020-07-08,3808.2451171875,3840.2135966602177,3808.2451171875,3824.229356923859,4960
2020-07-09,3824.228759765625,3860.193293556524,3796.2563445949254,3796.2563445949254,2739
2020-07-10,3708.34375,3836.217672413793,3708.34375,3836.217672413793,10217
2020-07-13,3768.284423828125,3796.2568426688426,3724.327765649854,3724.327765649854,17226
2020-07-14,3796.25634765625,3804.2484662828947,3748.3036358963814,3756.295754523026,17369
2020-07-15,3820.232666015625,3876.177495852674,3820.232666015625,3828.224784563775,6969
2020-07-16,3892.161865234375,3928.126399923399,3808.244617626652,3808.244617626652,11840
2020-07-17,3884.169921875,3940.114756140689,3864.1896239229677,3908.146279417438,9711
2020-07-20,3832.220947265625,3884.169719230644,3804.2485315921535,3884.169719230644,20667
2020-07-21,3828.22509765625,3844.209336059825,3796.2566208491,3820.2329784544627,47277
2020-07-22,3876.17822265625,3928.1270029598904,3836.2176224226805,3836.2176224226805,13569
2020-07-23,3788.2646484375,3860.1937240407437,3772.280409414557,3860.1937240407437,7617
2020-07-24,3772.2802734375,3792.2605714959614,3740.311796543962,3756.2960349907307,39892
2020-07-27,3784.2685546875,3832.2212713255676,3772.2803755279833,3772.2803755279833,10705
2020-07-28,3784.2685546875,3820.233092166051,3776.276435247822,3796.256733847017,5619
2020-07-29,3836.217529296875,3852.201769002279,3740.3120910644534,3768.2845105489096,16317
2020-07-30,3812.240966796875,3880.1739819284753,3812.240966796875,3840.21338479224,9613
2020-07-31,3780.2724609375,3816.2369980922967,3748.30398346657,3816.2369980922967,15633
2020-08-03,3700.3515625,3780.2727625539956,3700.3515625,3780.2727625539956,5305
2020-08-04,3736.316162109375,3768.284642640792,3700.3516215115305,3700.3516215115305,61124
2020-08-05,3716.33544921875,3732.3196877100136,3708.343329973118,3728.3236280871974,5239
2020-08-06,3776.2763671875,3796.2566654265875,3712.339412822421,3716.335472470238,38046
2020-08-07,3724.327392578125,3792.2604029577687,3708.343154841738,3792.2604029577687,19500
2020-08-10,3800.252685546875,3824.229043184395,3716.335433815556,3724.3275530280625,73672
2020-08-11,3996.059326171875,4004.051444824219,3820.2327158203125,3828.2248344726563,52369
2020-08-12,4107.94873046875,4115.940848621413,3996.059076331469,4000.0551354078007,667450
2020-08-13,4359.701171875,4459.602665272686,4179.878483759167,4207.850901910518,267586
2020-08-14,4239.8193359375,4423.638081887665,4159.898142046124,4423.638081887665,89601
2020-08-18,3992.0634765625,4239.819167800613,3976.0792384181054,4207.850691511824,75062
2020-08-19,4155.90185546875,4179.878212327224,4000.0555358886722,4012.043714317909,219325
2020-08-20,3940.114990234375,4107.949503002979,3936.118930406551,4107.949503002979,566777
2020-08-21,3948.10693359375,4020.0360072827048,3936.118754645591,3988.0675300876137,44292
2020-08-24,3956.098876953125,3956.098876953125,3864.189509104719,3948.1067580097856,13170
2020-08-25,4048.00830078125,4063.9925388889747,3960.0949911887647,3992.063467404214,40890
2020-08-26,3980.075439453125,4036.020274947446,3956.0990813841304,4020.036036234783,45392
2020-08-27,3936.118408203125,3980.0750604774744,3928.1262896077883,3980.0750604774744,26383
2020-08-28,3992.0634765625,4024.0319528512887,3964.09105980981,3980.075297954204,37330
2020-08-31,3972.0830078125,4063.9923731844187,3972.0830078125,4008.047542088468,50772
2020-09-01,4131.92529296875,4147.90953007888,3972.0829218674444,3972.0829218674444,67877
2020-09-02,4107.94873046875,4155.901439384727,4048.007844323778,4155.901439384727,22845
2020-09-03,4083.97265625,4123.933249755381,4044.012062744618,4099.956893652153,42873
2020-09-04,3984.071533203125,3996.0597123401453,3968.0872943537643,3996.0597123401453,24450
