Date,Close,High,Low,Open,Volume
2022-01-07,34737.375,35011.44695882944,34209.16358843781,34209.16358843781,31905
2022-01-10,34538.046875,34777.23692694055,34254.00868832059,34627.74314447771,48667
2022-01-11,34971.58203125,35185.856472307816,34582.89816142419,34582.89816142419,16187
2022-01-12,35579.5234375,35579.5234375,35096.16016390931,35150.9745557598,37660
2022-01-13,34966.6015625,35549.62741155408,34687.54645526044,35549.62741155408,35532
2022-01-14,33451.7265625,34438.38556136414,33337.11465859154,34318.79053119879,77883
2022-01-17,32390.32421875,33312.202677283654,32300.62793629808,33147.759492788464,105774
2022-01-18,31812.279296875,32878.66835851837,31742.515526487117,32485.00136847245,66358
2022-01-19,31921.91015625,32161.100241716747,31229.255533752537,31229.255533752537,62525
2022-01-20,32280.6953125,32280.6953125,31578.074435830888,31832.21390186014,53660
2022-01-21,32041.50390625,32470.052792087867,31832.212589910574,32131.20018468118,234103
2022-01-24,31667.771484375,32046.489129192072,31458.48015434451,31797.33278391768,50462
2022-01-25,30531.6171875,31712.61821140036,30466.83654061939,31702.651958034112,59621
2022-01-26,30192.765625,30865.487750660177,30172.83311757303,30516.668870688234,44681
2022-01-27,28747.66015625,30033.30694430902,28737.693902078998,30028.32381722352,330844
2022-01-28,29878.826171875,29878.826171875,28737.690215677638,28737.690215677638,105784
2022-02-03,31363.798828125,31602.988904983915,30362.190381278302,30436.937280296712,81621
2022-02-04,31034.912109375,31368.781587751386,30950.19895814517,31124.60838714776,30049
2022-02-07,30706.025390625,31239.21992434731,30531.61596370649,31239.21992434731,47408
2022-02-08,31119.625,31493.35948759007,30531.616072858287,30810.67115692554,65489
2022-02-09,30965.1484375,31264.136031038783,30870.469032879384,31244.203524802862,60821
2022-02-10,30835.587890625,31318.951178503252,30740.908483721014,31044.879211149604,32161
2022-02-11,30043.26953125,30616.32907613203,30018.353898863825,30616.32907613203,17163
2022-02-15,28787.5234375,29774.182540949023,28682.877775012985,29644.621244536527,62785
2022-02-16,29988.45703125,29988.45703125,29196.13987140142,29196.13987140142,19222
2022-02-17,29794.115234375,30182.79912604271,29250.95441140345,30003.40656065761,109716
2022-02-18,29764.21484375,29764.21484375,29221.054050519004,29231.02030360581,81506
2022-02-21,29953.57421875,30008.38861176385,29131.358323542256,29435.32904843724,67532
2022-02-22,29819.029296875,29928.658081054688,29450.27793190696,29460.244185014206,67813
2022-02-23,29913.70703125,30257.542744252874,29838.96013711894,30048.251440685908,64803
2022-02-24,29001.796875,29495.12640947165,28827.387443621134,29495.12640947165,61777
2022-02-25,29729.333984375,29729.333984375,29285.835706699945,29345.633227285347,34093
2022-02-28,30297.412109375,30297.412109375,29435.331139815484,29614.72371151573,31044
2022-03-02,30417.005859375,30571.482789525824,30222.663914991706,30262.52892922418,82923
2022-03-03,31538.208984375,31632.88839197543,30491.75237405445,30516.66800763351,130585
2022-03-04,31059.828125,31453.495126744743,30910.33432686908,31383.73135428365,67940
2022-03-07,30601.380859375,30895.385332702328,30392.089539379274,30720.975899372555,91498
2022-03-08,31005.013671875,31418.61317923045,30137.949644406945,30177.814657164094,82047
2022-03-10,31652.8203125,31742.51659172308,31294.03519560768,31478.410880677347,83873
2022-03-11,31538.208984375,32270.728611599385,31488.377717216877,31607.97275839637,68623
2022-03-14,31493.361328125,32171.06657189478,31413.631299446202,32041.505275291733,71726
2022-03-15,31717.6015625,31852.145983896306,31114.643229575802,31393.698325805184,34835
2022-03-16,32220.896484375,32235.845864123396,31852.145117247914,31941.841395738284,26295
2022-03-17,32764.060546875,33127.8288236692,32569.718590779466,32569.718590779466,60315
2022-03-18,33147.7578125,33147.7578125,32779.00644777886,32993.28088944114,55110
2022-03-21,32260.763671875,33063.04710579095,32260.763671875,33063.04710579095,35630
2022-03-22,31777.3984375,31827.229703671397,31518.275853408733,31767.432184265723,37102
2022-03-23,31827.23046875,32086.35305907018,31737.534187485322,31976.724270857798,22710
2022-03-24,31772.416015625,31782.382269080343,31259.153962674973,31612.955960339557,39074
2022-03-25,31637.873046875,31752.484966874705,31463.46360339719,31747.501839918197,27490
2022-03-28,31308.986328125,31578.07518085757,31184.408155563622,31578.07518085757,30631
2022-03-29,31682.720703125,31682.720703125,31353.834329044115,31363.800582804142,27204
2022-03-30,31981.70703125,32136.18395832522,31777.398837376324,31807.2975974554,51295
2022-03-31,31652.8203125,32111.267961862406,31563.12403327692,31986.689796274793,38934
2022-04-01,31274.10546875,31523.261822070188,31134.577910890694,31458.48117020694,36057
2022-04-04,31468.4453125,31468.4453125,31149.52520165281,31274.103369952496,17863
2022-04-05,31393.697265625,31583.05607452877,31373.7647594246,31428.579151475693,18847
2022-04-06,30995.046875,31269.11883289791,30965.148115956592,31269.11883289791,14800
2022-04-07,30601.380859375,30920.300966035153,30526.633959376526,30795.72279937103,41251
2022-04-08,30641.244140625,30805.68731132603,30446.902211614695,30770.805426631872,26221
2022-04-11,30078.150390625,30516.665505663932,29998.42036970883,30516.665505663932,29841
2022-04-12,29843.943359375,30033.302158449344,29564.888287054913,29804.078349043557,23080
2022-04-13,30397.07421875,30402.05734567111,29804.08211513832,29848.93025742828,24375
2022-04-14,30496.73828125,30541.58642578125,30137.953125,30446.907009548613,15265
2022-04-15,30113.033203125,30237.611364647113,29749.264971480432,30237.611364647113,31748
2022-04-18,29908.7265625,30018.3553502999,29734.317127363796,30008.389096863546,28322
2022-04-19,30177.814453125,30292.426364026895,29958.556884443115,29958.556884443115,20649
2022-04-20,30058.220703125,30227.647013454283,30003.4063086067,30227.647013454283,20227
2022-04-21,29953.57421875,30277.477450195474,29908.726079011398,30197.74742399351,20848
2022-04-22,29679.50390625,29709.402667740513,29400.448799005204,29704.419540825427,32608
2022-04-25,29076.546875,29325.703232112253,29031.698730719796,29176.2094178449,34744
2022-04-26,29858.89453125,30008.388328969875,29325.699986049105,29335.66623923043,28635
2022-04-27,29998.421875,30123.000038932725,29315.73353664867,29325.69978976329,31209
2022-04-28,30382.185546875,30441.992998738926,30147.939693741286,30242.634825859168,14576
2022-04-29,30840.7109375,30865.630710397138,30397.138979930915,30456.94643488405,37075
2022-05-03,30392.15625,30820.776361102002,30387.172295219745,30661.289808133813,44586
2022-05-04,29903.7265625,30521.736911458334,29754.2079296875,30451.96154947917,40265
2022-05-06,29360.474609375,29480.089511874576,29240.859706875424,29470.121603332944,34820
2022-05-10,28453.396484375,28592.947211571096,27969.95289373139,28373.65321169152,60047
2022-05-11,28887.001953125,28921.889636643267,28224.13596627793,28224.13596627793,38938
2022-05-12,28004.83984375,28707.577415910302,27959.984254037638,28533.139011473348,47394
2022-05-13,28049.6953125,28174.294172274786,27626.059189265725,28039.727403718018,41167
2022-05-16,27895.1953125,28518.189669130785,27860.307628528673,28229.1202876541,56095
2022-05-17,28154.359375,28169.311238714818,27835.386282417243,27835.386282417243,41447
2022-05-18,28433.4609375,28453.396755861086,28149.375525854513,28239.086708479404,43553
2022-05-19,28009.826171875,28174.296681425156,27685.869107609542,27685.869107609542,51512
2022-05-20,28697.611328125,28757.418784869966,28069.633032302885,28069.633032302885,57955
2022-05-23,29205.974609375,29365.461160142917,28697.61122880226,28847.129870147186,113155
2022-05-24,28777.353515625,29171.08592430778,28742.465833842984,29061.438924421436,49980
2022-05-25,29519.96484375,29838.937957037186,28916.906301441413,28916.906301441413,81395
2022-05-26,29579.771484375,29898.74458884004,29400.349113113418,29505.012163016007,41282
2022-05-27,29649.546875,29953.56811543957,29470.12450359304,29828.96924640696,22459
2022-05-30,29923.6640625,29998.423383109177,29704.37005537975,29794.08124011076,26394
2022-05-31,30157.91015625,30157.91015625,29579.771405940133,29928.648238023674,21883
2022-06-02,29863.85546875,29958.550604582153,29769.16033291785,29958.550604582153,19234
2022-06-03,29973.50390625,30257.589327376747,29938.616222953733,29973.50390625,17028
2022-06-07,29235.876953125,29799.063808853458,29146.165772566485,29799.063808853458,30245
2022-06-08,29475.107421875,29659.513741558694,29315.620875121534,29315.620875121534,16033
2022-06-09,29579.771484375,29579.771484375,29076.39205389111,29250.83047039543,7100
2022-06-10,29051.47265625,29300.67039733981,29016.58497249743,29205.975255725683,13237
2022-06-13,27825.41796875,28413.524599649605,27825.41796875,28249.054101177684,33381
2022-06-14,27660.947265625,27840.369626266893,27267.214863105295,27287.150680954393,30879
2022-06-15,27112.712890625,27660.947893928078,26933.29052590763,27541.332984116496,40043
2022-06-16,27027.986328125,27665.932529489557,26998.082599936035,27481.526205657614,59232
2022-06-17,27411.75,27411.75,26414.95909090909,26464.798636363637,41336
2022-06-20,26933.291015625,27541.333484889667,26659.17350898929,27441.65439156759,36554
2022-06-21,27361.912109375,27486.510980547017,26768.8214825962,27082.810637949682,28041
2022-06-22,27018.017578125,27710.787259615387,26988.113850866423,27481.525350632957,36649
2022-06-23,26853.548828125,27710.789065399964,26828.62905378561,26968.179790086186,107052
2022-06-24,28288.927734375,28318.831463481107,26783.773369367733,26783.773369367733,53604
2022-06-27,28488.28515625,28752.434756194238,27984.905729941176,28513.204929829648,54090
2022-06-28,28333.78125,28543.107338390502,27955.000709102904,28543.107338390502,74418
2022-06-29,28184.26171875,28338.764302884614,27950.015865384616,28089.56658653846,40408
2022-06-30,28194.232421875,28647.772310577602,28049.697732068675,28049.697732068675,90072
2022-07-01,27725.73828125,28602.91425419625,27411.749154570374,28383.620260959688,53687
2022-07-04,27890.208984375,28004.83993624073,27596.155673067256,27755.64221479349,33244
2022-07-05,29081.376953125,29081.376953125,27959.987096320692,27959.987096320692,52177
2022-07-06,29131.21484375,29579.77076093349,28837.161520263046,28882.017111981397,72559
2022-07-07,29819.0,29838.93581815143,29210.957546381414,29370.444091592846,72993
2022-07-08,29754.20703125,29938.613339483876,29430.250003271565,29933.629385207285,41974
2022-07-11,30217.71484375,30451.96069525194,29754.2070950334,29754.2070950334,57199
2022-07-12,30287.4921875,30471.898508207174,29923.663500699357,30182.829140612143,47017
2022-07-13,30456.947265625,30666.273363670534,30327.364443025384,30451.963310909632,58721
2022-07-14,30531.705078125,30531.705078125,29903.726815009795,30302.44317254326,26044
2022-07-15,30257.58984375,30536.691314883257,30098.10328881671,30536.691314883257,31321
2022-07-18,30297.4609375,30506.787037084636,29853.88896457065,30501.80308233262,34616
2022-07-19,30551.642578125,30626.40189927865,30252.6052935104,30357.26834312551,20159
2022-07-20,30800.83984375,30900.518937095472,30631.385385062706,30751.000297077266,29264
2022-07-21,30302.4453125,30760.969156044408,30172.862487150494,30676.241924085116,26035
2022-07-22,30038.296875,30437.013276194622,30028.328964970133,30137.975975298654,22896
2022-07-25,30078.166015625,30152.925334636493,29764.176875776717,29968.51901440814,35045
2022-07-26,30068.197265625,30247.61962623539,29978.486085319804,30023.341675472402,17863
2022-07-27,30531.705078125,30561.60880494001,30013.3738133315,30013.3738133315,35306
2022-07-28,30491.833984375,30810.807076071633,30481.86607525948,30701.160075800915,31346
2022-07-29,30451.962890625,30706.144577600757,30322.380069813833,30671.256895074675,28085
2022-08-01,30362.251953125,30382.18777187295,30088.134445340715,30297.460542194167,280278
2022-08-02,30098.1015625,30476.8821087411,29978.486653160704,30277.52392650894,76118
2022-08-03,30207.75,30227.685819171755,29998.423898696587,29998.423898696587,12740
2022-08-04,30770.935546875,30865.63068380254,30352.283362563776,30352.283362563776,72799
2022-08-05,31742.80859375,31822.551871737123,30785.8892579045,30790.873212778693,233224
2022-08-08,31892.326171875,32021.908994264242,31653.096345925635,31996.98922072785,111650
2022-08-09,32256.154296875,32310.9777976886,31767.72674417201,32001.97261128467,247742
2022-08-10,31922.23046875,32405.674083967602,31782.679734460384,32211.29984692135,115065
2022-08-11,32181.39453125,32335.897122309125,31962.100531037053,32106.63521299559,36597
2022-08-12,32081.71484375,32330.91256663139,31862.420847614376,32196.345796275436,60433
2022-08-16,32081.71484375,32191.36184181781,31927.212255563536,32116.602524953392,58086
2022-08-17,31598.271484375,32335.896749309937,31573.351711910982,32076.73111568415,46608
2022-08-18,31194.572265625,31533.48118303393,31040.06967092387,31518.529319030597,81902
2022-08-19,30865.630859375,31214.507681618863,30815.79131334016,31099.876725738737,22472
2022-08-22,30282.5078125,30661.288357883474,30242.636176143846,30461.930176102698,29315
2022-08-23,29435.236328125,30182.829529821367,29435.236328125,30182.829529821367,94171
2022-08-24,29629.611328125,29754.210198302146,29315.622175278597,29500.02850314077,45017
2022-08-25,30247.619140625,30247.619140625,29634.592751714656,29634.592751714656,96216
2022-08-26,29694.40234375,30302.44482208795,29594.7232489405,30297.460867347476,66239
2022-08-29,28862.08203125,29006.616719370573,28602.91638358552,28667.70779550164,109275
2022-08-30,29554.849609375,29554.849609375,28886.99971938238,28906.9355369941,34785
2022-08-31,29704.369140625,29823.984049916107,29186.0378670302,29186.0378670302,42092
2022-09-01,29126.23046875,29455.171469937115,29096.326741369354,29420.283787993027,48480
2022-09-02,29026.552734375,29534.916123610274,28991.665050800028,29245.846745417668,55300
2022-09-05,28348.732421875,29141.18116573543,28179.27797350233,28981.694626090564,37281
2022-09-06,28328.798828125,28642.787977697815,28204.1999592469,28338.76673763525,30123
2022-09-07,27865.291015625,28084.58502469091,27601.14141379561,28084.58502469091,32012
2022-09-08,28234.103515625,28443.42961406388,28064.649054984002,28164.328149478708,64082
2022-09-13,28966.744140625,28991.663913629665,28722.53036517926,28911.92064001473,60844
2022-09-14,28154.359375,28303.87801214817,27885.225828133298,28009.824692423437,18847
2022-09-15,27725.73828125,28214.165811640527,27690.85060050782,28214.165811640527,48389
2022-09-16,27232.326171875,27501.459702856195,27197.438491932993,27426.70038869475,37771
2022-09-19,26953.2265625,27451.62202408469,26863.515379414755,27202.424293292344,23280
2022-09-20,26973.162109375,27212.391928526886,26843.57929066773,27023.001655031643,21213
2022-09-21,26225.568359375,26868.498484490807,26105.95345237671,26843.578712199494,61089
2022-09-22,26046.1484375,26110.93985152363,25577.65667455989,25781.998826480576,29039
2022-09-23,25463.025390625,25946.469012251666,25353.378383658128,25871.709689319705,28917
2022-09-26,24755.30078125,25418.1666970757,24685.5254216894,24964.6268599318,36705
2022-09-27,24939.7109375,25039.390037969624,24550.962445668465,24760.288556654676,33306
2022-09-28,25004.5,25537.783137333066,24695.494817620092,24805.141817819414,103935
2022-09-29,25662.380859375,26105.95279499053,25517.846183724996,25527.814092390512,85692
2022-09-30,25612.54296875,25971.387703863835,25353.37732672334,25353.37732672334,32016
2022-10-04,25981.357421875,26066.08465689742,25692.288031798507,25901.614141853897,11675
2022-10-05,25547.75,26220.58383730004,25517.846273897776,26220.58383730004,14508
2022-10-06,25742.125,25806.91640851888,25293.56909486931,25642.44590997096,39440
2022-10-07,25238.74609375,25647.430370939474,25173.954683951666,25487.943823743582,35719
2022-10-11,24590.830078125,24919.77105606506,24481.183085478315,24775.236383939882,17732
2022-10-12,24775.240234375,24775.240234375,24346.620105596834,24446.299205312687,12538
2022-10-13,24441.3125,24929.740033646005,24391.472955750407,24580.863223898858,17830
2022-10-14,25328.45703125,25333.440985801604,24715.430621402746,24760.286212367177,19510
2022-10-17,25198.875,25198.875,24780.222804588608,24934.725400514242,34047
2022-10-18,25996.30859375,26001.292548618432,25453.05751309073,25453.05751309073,17468
2022-10-19,25577.654296875,26280.391875959056,25577.654296875,26011.258335033246,11906
2022-10-20,25358.361328125,25602.575106638782,25149.035232256043,25348.393418797907,16426
2022-10-21,25403.216796875,25597.591027810475,25149.03511026707,25253.698157693863,158924
2022-10-24,26066.08203125,26205.632757229923,25767.04476129302,25767.04476129302,45344
2022-10-25,26489.716796875,26629.267515654396,26051.12882356832,26165.759771137113,35596
2022-10-26,26509.65625,26684.094672400828,26245.50663893589,26474.768565519833,26920
2022-10-27,26803.70703125,26898.402165796997,26614.316762156006,26664.156306654426,24428
2022-10-28,26604.349609375,26933.290612413355,26544.542154277115,26788.75592926014,14319
2022-10-31,26858.53125,27097.76107000371,26644.22120291334,26913.35475041752,18831
2022-11-01,26709.01171875,26793.738943832806,26509.65354208458,26778.787080582897,19454
2022-11-02,26928.306640625,27057.889459920993,26235.536952850267,26519.62236438379,35983
2022-11-03,26424.927734375,26614.318012365617,26215.601637648528,26310.296776643838,24051
2022-11-04,26390.0390625,26390.0390625,26056.114111189803,26340.19951752833,5747
2022-11-07,26564.478515625,26664.157609492264,26355.152418503752,26434.895693597562,14336
2022-11-08,27212.392578125,27212.392578125,26699.045245607256,26704.029200291894,18457
2022-11-09,27182.48828125,27386.83041904451,27052.9054621608,27336.99087324097,24289
2022-11-10,27082.80859375,27302.102590460527,27052.904866925837,27107.72836610347,21729
2022-11-11,27885.2265625,27910.146336014295,27591.173235031278,27700.82023849419,32075
2022-11-14,27631.044921875,28019.793389390557,27561.26955591067,27780.563563227137,21854
2022-11-15,28518.1875,28518.1875,27735.706647588257,27735.706647588257,18979
2022-11-16,27810.46875,28582.981770833336,27745.677335349465,28533.142221102153,24015
2022-11-17,27636.02734375,28099.535106233092,27636.02734375,27750.658295761947,11171
2022-11-18,27536.349609375,27835.38689020079,27481.52610789027,27675.900340427033,58874
2022-11-21,27092.77734375,27680.88398954884,26988.114296616306,27581.204897040563,22434
2022-11-22,26878.466796875,27222.359659657195,26813.675387945023,26998.081705668807,47582
2022-11-23,26878.466796875,27023.001478334183,26793.73956981272,27023.001478334183,11444
2022-11-24,27192.45703125,27197.440985984467,27003.06675134027,27003.06675134027,14408
2022-11-25,26923.32421875,27202.425691584136,26923.32421875,27202.425691584136,12922
2022-11-28,26395.0234375,26868.499122273886,26275.40852766239,26863.51516769732,15326
2022-11-29,26848.5625,26888.4341354186,26310.295421848896,26310.295421848896,11567
2022-11-30,26753.8671875,26948.241408869693,26654.18809961811,26828.626503411422,14057
2022-12-01,27137.6328125,27401.78240645087,27013.033947428834,27157.568630911384,8693
2022-12-02,26679.109375,27097.761567695685,26674.12542032505,27097.761567695685,7663
2022-12-05,26669.140625,26893.41857830312,26654.188761446458,26684.09248855354,8764
2022-12-06,26564.478515625,26883.451616000235,26489.719195224556,26564.478515625,22670
2022-12-07,26579.4296875,26743.900188097694,26185.697276978248,26375.087550393775,13962
2022-12-08,26594.3828125,26674.1260892991,26434.8962589018,26579.43094810017,7403
2022-12-09,27077.82421875,27097.760036323165,26649.204140926977,26818.65859029887,14437
2022-12-12,26778.787109375,27072.84042027266,26713.995701889075,27047.92064816269,4100
2022-12-13,27097.76171875,27202.424767507357,26823.64421009978,26878.467711829824,7657
2022-12-14,27566.25390625,27715.772549748013,27292.136393170313,27302.104302736847,24599
2022-12-15,27317.056640625,27645.997662022786,27307.088730885676,27571.238338977833,10136
2022-12-16,27197.44140625,27257.248863987767,26868.500388692275,26873.484343503755,8658
2022-12-19,27013.033203125,27252.263017470017,27013.033203125,27197.439518349285,12524
2022-12-20,26733.93359375,27267.21675827857,26524.607491785515,27267.21675827857,14526
2022-12-21,27087.794921875,27177.506110208717,26763.837852892135,26858.53299613328,11976
2022-12-22,27371.87890625,27401.782634115534,27097.76140081596,27162.55281119128,13674
2022-12-23,26499.6875,27107.729981662593,26499.6875,27062.874388753058,13012
2022-12-26,26788.7578125,26918.340640988372,26514.640290697673,26514.640290697673,15280
2022-12-27,26978.146484375,27097.76139581505,26788.75620792825,26788.75620792825,32171
2022-12-28,26589.3984375,27013.034588800376,26579.430528057637,26943.259222703844,22863
2022-12-29,26125.888671875,26569.460608501646,25946.466315486694,26479.749430307493,4436
2023-01-02,25841.8046875,26424.927377651882,25762.061413633077,26255.472920684668,546464
2023-01-03,25532.796875,25871.70575407476,25268.647307485848,25856.753891762637,9486
2023-01-04,25567.6875,25622.51100146199,25258.68230994152,25403.216995614035,5434
2023-01-05,25722.19140625,26001.29288246585,25667.367901993315,25667.367901993315,4710
2023-01-06,25876.69140625,26016.242130320687,25408.199689726982,25408.199689726982,10670
2023-01-09,26170.74609375,26330.232643930918,26036.17931703485,26150.810274977386,23545
2023-01-10,25846.787109375,26175.728094569513,25786.979657521453,26165.760185927254,14729
2023-01-11,26230.552734375,26285.37623429484,26011.258734695635,26011.258734695635,8806
2023-01-12,26325.24609375,26524.604261820805,26235.534918118137,26419.94122358363,15135
2023-01-13,26375.08984375,26599.36781861182,26315.28238378685,26400.009618734646,7149
2023-01-16,26325.24609375,26499.684490811956,26235.534918118137,26459.812857197794,13144
2023-01-17,25732.158203125,26285.37717669596,25687.3026106733,26245.50553896112,16098
2023-01-18,25786.982421875,25806.918241296626,25602.576092224946,25717.207053899303,16004
2023-01-19,25846.787109375,25971.385967403225,25502.894261217098,25502.894261217098,15062
2023-01-20,25846.787109375,25846.787109375,25692.28452542,25826.851292090483,12812
2023-01-25,26016.244140625,26110.939282133022,25926.53295393319,25991.32436654394,14097
2023-01-26,26076.05078125,26095.986599890097,25871.70864018898,26026.21123464975,13227
2023-01-27,26285.375,26365.118268866136,26051.129147705728,26170.74405100493,12116
2023-01-30,25946.46875,26564.4791466577,25941.484795188244,26365.120954187474,18971
2023-01-31,25911.580078125,26031.19498904537,25767.045394096218,25896.628214259952,7163
2023-02-01,26534.57421875,26609.333537548133,25861.74034956682,25916.56385001878,23242
2023-02-02,26938.275390625,27023.002621270814,26619.30228701723,26778.788838821114,65109
2023-02-03,26908.37109375,26958.210640135905,26659.173361820478,26863.515502002687,76029
2023-02-06,26584.412109375,26908.369137329515,26584.412109375,26908.369137329515,54803
2023-02-07,26728.94921875,26858.532041738534,26614.31825995245,26778.788766053283,96046
2023-02-08,26878.466796875,26923.322387672677,26803.70747887887,26908.370524073453,116756
2023-02-09,26828.62890625,26913.356138537987,26539.55952550274,26913.356138537987,29463
2023-02-10,26290.359375,26833.610402843602,26265.43960308057,26833.610402843602,21823
2023-02-13,26160.779296875,26305.31398912293,26041.16437915258,26285.378169502525,12917
2023-02-14,26260.45703125,26340.200305590482,26095.986527922756,26160.777938324398,12372
2023-02-15,25727.171875,26275.4068432778,25657.396515401007,26260.454980506587,24980
2023-02-16,26125.888671875,26265.43939351035,25752.09209606603,25752.09209606603,19158
2023-02-17,25836.8203125,26125.889675564234,25781.996812608504,26125.889675564234,10295
2023-02-20,26414.958984375,26514.638074882077,25587.622533166275,25587.622533166275,27197
2023-02-21,26110.939453125,26434.896518300247,25966.40476250835,26434.896518300247,28082
2023-02-22,25428.13671875,26061.098961651067,25413.184854744464,26061.098961651067,25351
2023-02-23,25562.703125,25702.25385369955,25492.927760650222,25657.398262331837,13898
2023-02-24,25343.408203125,25737.140601954277,25163.985844164825,25737.140601954277,33828
2023-02-27,24979.580078125,25438.10389440343,24854.98121500586,25438.10389440343,23193
2023-02-28,25139.06640625,25253.69735933163,25019.451498686558,25129.098497286377,16850
2023-03-02,25004.5,25298.553318716364,24909.804863464222,25298.553318716364,16536
2023-03-03,25602.57421875,25856.755897775936,25009.48363435614,25009.48363435614,51205
2023-03-06,25707.23828125,25806.917375012115,25453.0565921566,25602.575232799776,35436
2023-03-07,26210.619140625,26400.009429148246,25667.368049860954,25667.368049860954,74490
2023-03-08,25926.53125,26330.231563581314,25836.82006920415,26175.72897443291,67561
2023-03-09,26051.1328125,26275.410787736753,25906.59811734743,25911.58207235269,34722
2023-03-10,25592.607421875,26016.243571993673,25507.880191851265,26016.243571993673,27909
2023-03-13,25582.638671875,25612.542399136102,25149.034626588982,25328.45699015561,26164
2023-03-14,24780.22265625,25662.38263415753,24760.286837540225,25662.38263415753,33492
2023-03-15,25109.1640625,25283.60247897231,24919.773781758635,24919.773781758635,29843
2023-03-16,24979.580078125,25129.098713867967,24521.056261846566,24919.772623827812,41545
2023-03-17,25981.357421875,26001.293241880274,25139.06902665212,25353.37909170883,49770
2023-03-20,26185.697265625,26504.670357554958,26140.84167457235,26155.793538256567,92989
2023-03-21,26041.162109375,26494.701966208133,26016.242337021533,26494.701966208133,29457
2023-03-22,25996.30859375,26076.051871644937,25811.902263617954,25996.30859375,22382
2023-03-23,25517.849609375,25996.30928955078,25448.074239349364,25996.30928955078,49741
2023-03-24,25428.13671875,25846.788910905037,25423.15276408149,25582.639313473883,30541
2023-03-27,25906.595703125,25936.49943036985,25159.002522003655,25428.13606720734,60418
2023-03-28,25408.201171875,26026.21155738157,25283.60230382932,25692.28659101915,80550
2023-03-29,25193.890625,25497.911857072206,25119.13130563798,25413.184628461917,29536
2023-03-30,25328.45703125,25632.478258897827,25094.211167324625,25198.874212908304,40397
2023-03-31,25567.6875,25582.639364035087,25278.618128654973,25532.799817251464,39913
2023-04-03,25318.48828125,25816.883719857284,25288.584554933565,25717.20463213583,48840
2023-04-04,26514.638671875,26514.638671875,25298.5537403078,25562.703336099035,120490
2023-04-05,26873.482421875,27162.55178027054,26310.295568449208,26514.637701108124,220376
2023-04-06,27042.9375,27506.445275064503,26988.113999723555,27222.3598645411,182635
2023-04-07,26993.099609375,27112.71452640325,26684.094407052024,27008.051474003532,112252
2023-04-10,27267.21484375,27317.05438833737,26654.18844532535,27112.712255529153,131660
2023-04-11,27760.625,27900.175718132854,27022.999775583485,27212.390035906643,191930
2023-04-12,28677.673828125,28677.673828125,27765.610166229468,27810.46575615876,236824
2023-04-13,29131.21484375,29191.02229937447,28528.156332869974,28607.899607035928,317473
2023-04-14,29031.53515625,29574.786200375536,29006.61538358369,29385.395928111586,194977
2023-04-17,28772.369140625,29325.588086512646,28667.70609680842,29325.588086512646,130693
2023-04-18,28214.166015625,28792.30472924671,28159.342516919492,28393.58837502484,98854
2023-04-19,28019.791015625,28328.796181574617,27910.144021255783,28184.261507178828,129976
2023-04-20,27486.509765625,28109.504093948322,27401.782536973027,28024.77686529635,139889
2023-04-21,27282.166015625,27700.818179547634,27192.454837641577,27391.81301093807,89591
2023-04-24,27107.728515625,27511.42882997794,27042.937107148606,27511.42882997794,59037
2023-04-25,26878.466796875,27401.782022847903,26674.124661018912,27107.72870539646,87386
2023-04-26,26968.177734375,27187.47173184543,26529.58973943414,26838.59491768793,34880
2023-04-27,26948.224609375,26998.110252857736,26494.265253682086,26993.121688509462,58187
2023-04-28,26878.384765625,27217.60714202858,26788.590607165228,26958.20179536702,30279
2023-05-02,27082.916015625,27107.858837521875,26549.139627031913,26788.590717241896,23672
2023-05-03,26813.533203125,26873.395974927324,26549.139294331395,26783.601817223836,45290
2023-05-04,27666.578125,27716.463768932565,26758.659405427337,26758.659405427337,64067
2023-05-08,27277.470703125,28110.560975148022,27277.470703125,27791.29284694758,56273
2023-05-09,27756.373046875,27965.89275714976,27292.436545552322,27297.425110082673,116493
2023-05-10,27516.919921875,27816.233771641586,27372.25156115448,27816.233771641586,58146
2023-05-11,27342.322265625,27721.45317096846,27337.333701081006,27581.77336373666,38362
2023-05-12,27162.732421875,27387.21781379132,27072.93826510847,27327.355042613635,44900
2023-05-15,27192.6640625,27372.252377717392,26838.475996376812,26948.224411231884,44540
2023-05-16,27067.94921875,27427.125839419,27067.94921875,27192.663323148958,39670
2023-05-17,27616.69140625,27616.69140625,27052.983651751038,27067.949344348355,38911
2023-05-19,27666.578125,27666.578125,27257.515844752976,27387.218518977643,40909
2023-05-22,28075.640625,28125.526269323025,27616.692697228144,27666.578341551172,61113
2023-05-23,28340.033203125,28404.884537685928,28055.685043896323,28140.490635245227,57858
2023-05-25,27990.833984375,28260.216453659665,27691.520129614262,28145.479476001383,49560
2023-05-26,27731.4296875,27935.960829285843,27511.932852412752,27935.960829285843,102215
2023-05-30,27756.373046875,28015.77840245327,27616.69324002516,27731.430224223244,74200
2023-05-31,27826.212890625,27891.06422938049,27536.87614848512,27561.818971083387,37762
2023-06-01,28479.712890625,28499.667147335895,27741.40539232188,27826.210983343186,94457
2023-06-02,28310.1015625,28549.55264179515,28235.273100220264,28479.712743667398,146488
2023-06-05,28250.240234375,28379.94290894568,27975.86919201395,28374.954344539114,77522
2023-06-07,28110.560546875,28419.85154135703,27960.903614061113,28250.24035083463,144990
