Date,close,return
2019-08-12,120.03720120266613,-0.0042498665966289595
2019-08-13,120.70321419053187,0.005548388176272789
2019-08-14,119.83226903609612,-0.007215592064192755
2019-08-15,119.83226903609612,0.0
2019-08-16,117.88542448933885,-0.016246413110735825
2019-08-19,119.16624501257249,0.01086496086163291
2019-08-20,120.13964521463538,0.008168422206810355
2019-08-21,118.8588357270596,-0.01066100607578413
2019-08-22,120.34458841686326,0.012500145073063518
2019-08-23,119.88348552425181,-0.0038315216220129455
2019-08-26,119.62733686952609,-0.0021366467083066
2019-08-27,118.96130181034461,-0.005567582432332352
2019-08-28,120.08842872647969,0.009474735892954556
2019-08-29,119.6785533576818,-0.003413112929734896
2019-08-30,120.75444171434543,0.008989817527691457
2019-09-02,120.70321419053187,-0.0004242288986334719
2019-09-03,121.01060140472902,0.0025466365271096247
2019-09-04,120.85690779763043,-0.0012700838217020172
2019-09-05,121.42046573786902,0.004663018031060728
2019-09-06,120.65198666671826,-0.006329073657235007
2019-09-09,120.65198666671826,0.0
2019-09-10,119.67855335768176,-0.008068108416030007
2019-09-11,119.57610934571248,-0.0008559930672215055
2019-09-12,119.57610934571248,0.0
2019-09-13,119.57610934571248,0.0
2019-09-16,119.11501748875888,-0.003856053349423738
2019-09-17,118.03914016775312,-0.00903225591271306
2019-09-18,119.52487078624104,0.012586762461811007
2019-09-19,120.80566923815897,0.010715748475549569
2019-09-20,120.4470324288325,-0.0029687084355241034
2019-09-23,121.420465737869,0.008081837214309662
2019-09-24,120.34458841686325,-0.008860757652902174
2019-09-25,122.13772832086404,0.01490004600613637
2019-09-26,121.47169326168256,-0.005453147592787699
2019-09-27,122.13772832086403,0.0054830474598444034
2019-09-30,121.72786398772399,-0.0033557553327280276
2019-10-01,121.42046573786898,-0.0025252907574720984
2019-10-02,122.24017233283331,0.006750975545868565
2019-10-03,122.24017233283331,0.0
2019-10-04,120.03720120266605,-0.01802166250362469
2019-10-07,120.70321419053181,0.005548388176272789
2019-10-08,120.95936284525754,0.0021221361539005557
2019-10-09,120.95936284525754,0.0
2019-10-10,121.21552253564111,0.00211773346319033
2019-10-11,121.21552253564111,0.0
2019-10-14,120.49829305961967,-0.005916977141360413
2019-10-15,121.01060140472899,0.004251581761874679
2019-10-16,120.34458841686325,-0.005503757357904648
2019-10-17,121.01060140472899,0.005534216341816167
2019-10-18,121.01060140472899,0.0
2019-10-21,119.88348552425178,-0.009314191214598422
2019-10-22,120.70321419053185,0.006837711321917128
2019-10-23,121.26677213077046,0.00466895553708313
2019-10-24,119.78104151228253,-0.012251753653389597
2019-10-25,121.52293182115403,0.014542287217404803
2019-10-28,120.95936284525757,-0.004637552496889019
2019-10-29,119.93472408372324,-0.00847093385276132
2019-10-30,119.11501748875892,-0.006834606084490602
2019-10-31,119.93472408372324,0.00688163937886066
2019-11-01,119.52487078624108,-0.003417303042245301
2019-11-04,119.93472408372325,0.00342902104629883
2019-11-05,119.72979191715322,-0.0017086975280566907
2019-11-06,119.67855335768178,-0.00042795162883846327
2019-11-07,118.24407233432316,-0.011986116000846092
2019-11-08,118.75638067943245,0.004332634482181907
2019-11-11,119.01255140547389,0.0021571112606819653
2019-11-12,118.55147058417815,-0.0038742201209084337
2019-11-13,118.80761923890387,0.002160653541145585
2019-11-14,119.26871109585746,0.0038809956794640943
2019-11-15,119.21748357204389,-0.0004295135190351962
2019-11-18,120.19089480976466,0.008165004062785197
2019-11-19,120.54952058343325,0.0029838015120546846
2019-11-20,120.85690779763041,0.002549883340136727
2019-11-21,121.11306748801398,0.0021195287472728364
2019-11-22,121.11306748801398,0.0
2019-11-25,120.19089480976466,-0.007614146824747814
2019-11-26,120.44703242883253,0.0021310900419975187
2019-11-27,121.0618509998583,0.005104472552190487
2019-11-28,121.52293182115402,0.0038086384561910602
2019-11-29,121.47169326168259,-0.0004216369594081115
2019-12-02,120.90813532144398,-0.004639417835598514
2019-12-03,120.70321419053182,-0.0016948498160801462
2019-12-04,120.90813532144398,0.0016977272087277395
2019-12-05,121.42046573786902,0.004237352722899601
2019-12-06,121.52293182115403,0.0008438946652224999
2019-12-09,121.93278511863619,0.0033726416186645736
2019-12-10,122.03526223757906,0.000840439417857608
2019-12-11,122.13772832086407,0.0008396432425041844
2019-12-12,122.7012752254448,0.004614028051187047
2019-12-13,122.13772832086407,-0.004592836574398351
2019-12-16,121.67662542825262,-0.00377526992642363
2019-12-17,122.95742388017055,0.010526248960390117
2019-12-18,122.95742388017055,0.0
2019-12-19,122.95742388017055,0.0
2019-12-20,122.5475705826884,-0.003333294440859391
2019-12-23,122.59880914215984,0.00041811158905735724
2019-12-24,122.80374130872987,0.0016715673504821282
2019-12-25,122.80374130872987,0.0
2019-12-26,121.93278511863623,-0.0070922610403540975
2019-12-27,123.05990099911344,0.009243747523527412
2019-12-30,122.18895584467768,-0.0070774082163614915
2019-12-31,122.18895584467768,0.0
2020-01-01,122.18895584467768,0.0
2020-01-02,122.39387697558983,0.0016770839025144202
2020-01-03,122.906196356357,0.004185825250631936
2020-01-06,122.906196356357,0.0
2020-01-07,122.6500366659734,-0.002084188576146895
2020-01-08,123.111128522927,0.0037594106735518995
2020-01-09,122.0352622375791,-0.008738984836350827
2020-01-10,122.6500366659734,0.005037678594875805
2020-01-13,122.85497986820128,0.0016709591598902396
2020-01-14,122.70127522544485,-0.0012511063281385182
2020-01-15,123.36727717765272,0.005427832359396367
2020-01-16,125.16041708165353,0.014534971874418767
2020-01-17,125.16041708165353,0.0
2020-01-20,125.51904285532211,0.002865329007609718
2020-01-21,125.7752025457057,0.002040803407645786
2020-01-22,124.64809770088634,-0.00896126439875744
2020-01-23,125.67273646242067,0.008220251896608355
2020-01-24,125.67273646242067,0.0
2020-01-27,125.67273646242067,0.0
2020-01-28,125.21164460546707,-0.0036689887555004796
2020-01-29,126.54369265251428,0.010638371944114322
2020-01-30,127.67078646167576,0.008906756121432657
2020-01-31,127.6195589378622,-0.00040124702943655777
2020-02-03,128.33681048519935,0.005620232143933368
2020-02-04,127.8244911044322,-0.003991990909157361
2020-02-05,128.6954252232101,0.006813515244636026
2020-02-06,128.5929812112408,-0.0007960190643264697
2020-02-07,129.00282347306512,0.0031871277729462744
2020-02-10,127.97818471153077,-0.007942762289604222
2020-02-11,127.77326358061862,-0.0016012192341534615
2020-02-12,128.49050409229795,0.005613384925609033
2020-02-13,128.6954252232101,0.0015948348273655544
2020-02-14,128.7466748183394,0.00039822390765187343
2020-02-17,129.41267677054728,0.005172964297117666
2020-02-18,129.66886956790447,0.0019796576637651775
2020-02-19,130.69349729378095,0.007901879065429052
2020-02-20,131.66690853150172,0.007448046443601308
2020-02-21,131.66690853150172,0.0
2020-02-24,133.15265018564753,0.011284093100661918
2020-02-25,128.74667481833944,-0.0330896558285928
2020-02-26,126.33874945028644,-0.0187028159869026
2020-02-27,125.05795099836854,-0.010137811696655286
2020-02-28,121.11306748801405,-0.03154444382673394
2020-03-02,115.1701229427466,-0.04906939167283164
2020-03-03,119.06378996494537,0.0338079609772961
2020-03-04,119.06378996494537,0.0
2020-03-05,121.11306748801405,0.017211593244864876
2020-03-06,120.2421223335783,-0.007191174102843645
2020-03-09,118.14159521538032,-0.017469145399568342
2020-03-10,107.6902092195198,-0.08846491345242913
2020-03-11,106.204467565374,-0.013796441337737608
2020-03-12,104.4625772565025,-0.016401290348725617
2020-03-13,90.62986017269714,-0.1324179189054453
2020-03-16,95.90680828358565,0.05822527035607439
2020-03-17,85.50663877588082,-0.10844036720472128
2020-03-18,86.88991986457054,0.016177470059551835
2020-03-19,86.07019119829049,-0.009434105446957552
2020-03-20,83.8159815086518,-0.02619036461119717
2020-03-23,86.94114738838411,0.03728603809775488
2020-03-24,79.92233103993982,-0.08073066159444364
2020-03-25,86.94114738838411,0.08782046590879289
2020-03-26,91.5008218806197,0.05244552929427737
2020-03-27,94.67721528416556,0.03471437019101398
2020-03-30,92.52546615998295,-0.022727211797730962
2020-03-31,92.67916528491047,0.0016611548291121103
2020-04-01,91.55204940443326,-0.012161480706178951
2020-04-02,89.14414058986708,-0.026300982121429062
2020-04-03,90.1687793514014,0.011494179592223208
2020-04-06,87.76085398334841,-0.026704646390619757
2020-04-07,90.62986017269712,0.0326911835873096
2020-04-08,93.24270115383332,0.028829802629700474
2020-04-09,93.9087362130148,0.007143026220171711
2020-04-10,99.54430457974296,0.06001111924182334
2020-04-13,99.49305498461365,-0.0005148420629956796
2020-04-14,98.10980148506859,-0.013903015640227112
2020-04-15,98.10980148506859,0.0
2020-04-16,98.16100693756644,0.0005219198461596797
2020-04-17,96.31666158106779,-0.01878898163373277
2020-04-20,98.92949704437505,0.02712755426129565
2020-04-21,97.13635714037423,-0.01812543232880781
2020-04-22,95.54817147425916,-0.01635006410442119
2020-04-23,97.34131137825997,0.018766867814774324
2020-04-24,97.34131137825997,0.0
2020-04-27,96.82898096183496,-0.0052632372542645856
2020-04-28,99.31177223285029,0.025640993495469333
2020-04-29,100.0359100306958,0.007291560522630469
2020-04-30,100.0359100306958,0.0
2020-05-01,100.0359100306958,0.0
2020-05-04,97.39794637442785,-0.026370167027605418
2020-05-05,97.39794637442785,0.0
2020-05-06,98.63934752776444,0.012745660453294061
2020-05-07,97.1393146966823,-0.015207246080575776
2020-05-08,97.03587747550509,-0.001064833754491623
2020-05-11,99.00141642668719,0.020255796127347514
2020-05-12,98.84624404143457,-0.00156737540586116
2020-05-13,97.5013946312629,-0.01360546799945117
2020-05-14,96.57034928408937,-0.009549046459228716
2020-05-15,96.053107999914,-0.0053561086607831765
2020-05-18,96.20828038516662,0.0016154853131118418
2020-05-19,98.9497033339275,0.028494667379831418
2020-05-20,100.03591003069576,0.010977361833037769
2020-05-21,100.65662164302194,0.0062048879460956385
2020-05-22,99.51867978217827,-0.011305186308352089
2020-05-25,100.65662164302192,0.01143445495191786
2020-05-26,100.96695537786925,0.003083093091957201
2020-05-27,105.31185941454737,0.04303293112501305
2020-05-28,105.67391727781225,0.0034379590796103088
2020-05-29,106.86359430273131,0.011258000607580865
2020-06-01,105.88083586279812,-0.009196382045218887
2020-06-02,107.94982307081531,0.0195407147210116
2020-06-03,108.98431667482392,0.009583096799797186
2020-06-04,111.51885414557252,0.023255983503671418
2020-06-05,109.7084655083273,-0.016233924309175807
2020-06-08,110.94986666166389,0.011315454532926372
2020-06-09,111.82918788041987,0.007925392298464118
2020-06-10,110.32917712065344,-0.013413410114096469
2020-06-11,107.74292655714517,-0.023441220455038936
2020-06-12,103.81182658346522,-0.036485921621916995
2020-06-15,102.93251640036709,-0.008470231302511122
2020-06-16,104.69115883787904,0.017085392439756708
2020-06-17,107.17395010889442,0.02371538627115699
2020-06-18,106.13944546922795,-0.009652575449681122
2020-06-19,106.13944546922795,0.0
2020-06-22,105.67391727781225,-0.004386005498310808
2020-06-23,104.12217135397044,-0.014684285051744128
2020-06-24,105.20840012205443,0.010432252362383876
2020-06-25,102.31181582369882,-0.027531872882728403
2020-06-26,101.3807704765253,-0.009100076464070184
2020-06-29,100.76004782854126,-0.0061226862359243794
2020-06-30,101.01867950628683,0.0025668078104295056
2020-07-01,102.51871233736898,0.01484906393959351
2020-07-02,103.24285013521448,0.007063469500694808
2020-07-03,103.24285013521448,0.0
2020-07-06,104.27735477488093,0.010020109269664568
2020-07-07,103.91527484030033,-0.0034722777094058355
2020-07-08,103.19112600679694,-0.006968646665432621
2020-07-09,102.62216059420403,-0.005513704856320967
2020-07-10,101.84628763228312,-0.00756048164868528
2020-07-13,101.32904634810775,-0.005078646420995425
2020-07-14,102.51871233736895,0.011740621590123235
2020-07-15,101.69110421137265,-0.008072751862828853
2020-07-16,103.9152748403003,0.021871830836889705
2020-07-17,104.79459605905627,0.008461905336894393
2020-07-20,105.36358354296492,0.005429549855681337
2020-07-21,104.48427335986679,-0.008345484782600998
2020-07-22,106.24289372606303,0.01683143605869919
2020-07-23,105.98429515529108,-0.0024340316956983354
2020-07-24,106.24289372606303,0.002439970661625379
2020-07-27,104.4842733598668,-0.01655282818943793
2020-07-28,104.6911588378791,0.001980063327805537
2020-07-29,104.6911588378791,0.0
2020-07-30,106.0359972123929,0.012845768347987896
2020-07-31,104.74287193063876,-0.012195153681291648
2020-08-03,104.6911588378791,-0.0004937146729556696
2020-08-04,104.4842733598668,-0.001976150424819134
2020-08-05,106.13944546922798,0.015841351584658048
2020-08-06,105.26013528612988,-0.00828448065854126
2020-08-07,105.62221522071052,0.0034398581532921746
2020-08-10,105.77738760596314,0.001469126404216814
2020-08-11,106.2428937260631,0.00440080938502696
2020-08-12,106.81188120997174,0.0053555345110960495
2020-08-13,107.69119139306986,0.00823232559091025
2020-08-14,107.1739501088945,-0.004803004567824343
2020-08-17,107.1739501088945,0.0
2020-08-18,106.39807714697358,-0.007239380102465054
2020-08-19,105.93255999121575,-0.0043752403073485935
2020-08-20,105.47903028923614,-0.00428130597445416
2020-08-21,104.8940585665569,-0.005545857987840648
2020-08-24,105.59227401215506,0.006656386978821353
2020-08-25,106.62631840695127,0.00979280354050512
2020-08-26,105.49492718631124,-0.010610806389487748
2020-08-27,104.76797848688557,-0.006890840335306477
2020-08-28,104.8801497560761,0.0010706636780678884
2020-08-31,106.10255930185298,0.011655299392877424
2020-09-01,105.56051838029852,-0.00510865077262083
2020-09-02,105.1472414309788,-0.003915071237437728
2020-09-03,106.5363189530547,0.013210784259972463
2020-09-04,105.35967309387514,-0.011044551480120512
2020-09-07,104.3975583183533,-0.009131717546851085
2020-09-08,105.39896489429456,0.009592241351924565
2020-09-09,104.86815885765195,-0.00503615986338161
2020-09-10,104.98519688572543,0.0011160492312288772
2020-09-11,104.56769405885014,-0.00397677805309767
2020-09-14,104.27106785037206,-0.0028366907308020237
2020-09-15,104.08178418882663,-0.0018153037601672157
2020-09-16,104.45111957015875,0.0035485112424867107
2020-09-17,103.92803882971324,-0.0050078997965565435
2020-09-18,103.36374248620201,-0.005429683364234661
2020-09-21,101.14409565438054,-0.021474133757470797
2020-09-22,99.1953731620508,-0.019266794366215072
2020-09-23,99.24759489280393,0.0005264532920079557
2020-09-24,98.7334034833226,-0.005180895416525629
2020-09-25,99.6658873598707,0.009444461992091702
2020-09-28,100.60821142594891,0.00945483044439969
2020-09-29,101.08784357860654,0.004767326104496557
2020-09-30,101.08784357860654,0.0
2020-10-01,101.08784357860654,0.0
2020-10-02,101.08784357860654,0.0
2020-10-05,101.33973311081684,0.0024917885602577425
2020-10-06,101.85042004542832,0.005039355432809756
2020-10-07,102.41052024969106,0.005499242948756884
2020-10-08,102.54637303765479,0.0013265510968259637
2020-10-09,102.54637303765479,0.0
2020-10-12,103.384999289193,0.008178019628546584
2020-10-13,103.91545264819055,0.005130854211390441
2020-10-14,102.90879333333072,-0.009687291824324892
2020-10-15,103.12180112541489,0.002069869689310555
2020-10-16,101.96013167738313,-0.01126502286959615
2020-10-19,102.16574494631587,0.002016604584067531
2020-10-20,102.51369235437392,0.0034057149805042375
2020-10-21,102.62550977286485,0.001090755936332936
2020-10-22,101.42040493283852,-0.01174274157267056
2020-10-23,102.4354082850727,0.010007881085727366
2020-10-26,101.81779285532826,-0.006029315839945186
2020-10-27,101.29691635284361,-0.005115770906807482
2020-10-28,100.1163775179969,-0.01165424257076697
2020-10-29,98.25639925629658,-0.018578161813395222
2020-10-30,95.74401486938721,-0.025569676946495257
2020-11-02,96.93523078473288,0.012441674991075994
2020-11-03,98.24029723601316,0.013463283067623566
2020-11-04,100.55963005390561,0.02360877239937964
2020-11-05,100.29854002989951,-0.002596370172266179
2020-11-06,101.0438024748281,0.007430441606691596
2020-11-09,101.10756055148286,0.0006309944310604054
2020-11-10,104.28894617248947,0.031465358313997514
2020-11-11,107.17955453453483,0.027717303397278625
2020-11-12,106.97004622759178,-0.0019547413483187817
2020-11-13,105.74962798587191,-0.011408971808082388
2020-11-16,106.43883914995011,0.006517386180973602
2020-11-17,106.65995745852457,0.002077421271599489
2020-11-18,107.4787127218758,0.007676313425022581
2020-11-19,107.20907211222548,-0.002508781532842249
2020-11-20,106.88264608197424,-0.003044761267120647
2020-11-23,107.34818868688028,0.0043556425853172875
2020-11-24,107.37516612896654,0.0002513078461430969
2020-11-25,108.32726236779824,0.008867005967544972
2020-11-26,107.88805848480447,-0.0040544168974062655
2020-11-27,107.6535636842189,-0.0021735009775766625
2020-11-30,106.8297260162189,-0.007652674373294126
2020-12-01,107.41036257791643,0.005435159139221028
2020-12-02,106.90750528961178,-0.004681645943983126
2020-12-03,107.0668174172462,0.001490186560829961
2020-12-04,106.71364058305102,-0.0032986581904160817
2020-12-07,106.4580898201319,-0.0023947338083760705
2020-12-08,105.86110813971763,-0.0056076685334379706
2020-12-09,105.84460966449738,-0.00015585020325392662
2020-12-10,106.01424596148719,0.0016026918850900278
2020-12-11,106.61677243077338,0.005683448142479748
2020-12-14,106.72382659120902,0.0010041024314927371
2020-12-15,106.129349344767,-0.005570239237383275
2020-12-16,107.48901535739317,0.01281140439492597
2020-12-17,106.7878895576236,-0.006522766977056893
2020-12-18,108.6949297873923,0.017858206934033023
2020-12-21,108.15666773837592,-0.004952043762015783
2020-12-22,106.40235541794102,-0.016220103273507463
2020-12-23,106.94593376873706,0.005108705993029113
2020-12-24,106.86701932220811,-0.0007378910422122612
2020-12-25,106.86701932220811,0.0
2020-12-28,107.24351194465032,0.003523001060851757
2020-12-29,106.96100001286719,-0.0026343032474443286
2020-12-30,106.77557161646713,-0.0017336075427280735
2020-12-31,106.77557161646713,0.0
2021-01-01,106.77557161646713,0.0
2021-01-04,106.58899096929709,-0.0017474094902553878
2021-01-05,106.26558887944925,-0.00303410405621507
2021-01-06,107.07438913980283,0.007611121049459306
2021-01-07,108.78299758627554,0.015957209377509107
2021-01-08,109.02354631736077,0.0022112713973932627
2021-01-11,109.5418664271048,0.004754203355624005
2021-01-12,109.00496760533937,-0.004901311610595001
2021-01-13,108.70918139533843,-0.00271351128759445
2021-01-14,109.6943262214696,0.00906220443835859
2021-01-15,110.11680171720022,0.003851388766249094
2021-01-18,111.09805838306129,0.008911053086895049
2021-01-19,110.45273459535927,-0.005808596451586712
2021-01-20,110.19778896073424,-0.0023081876203339124
2021-01-21,111.1983110607389,0.009079330079491688
2021-01-22,110.79650361895972,-0.0036134311568788713
2021-01-25,110.58424792246451,-0.0019157255830489217
2021-01-26,110.48576369028868,-0.0008905810187801178
2021-01-27,110.42964121878963,-0.0005079611130387185
2021-01-28,109.50179987964093,-0.008402104081008527
2021-01-29,110.01852825992835,0.004718903076071729
2021-02-01,109.63916525766528,-0.0034481737600306206
2021-02-02,110.77033302670208,0.010317186986770699
2021-02-03,112.11543778220567,0.012143185984458016
2021-02-04,112.2409414614709,0.0011194147902184315
2021-02-05,112.52132356425138,0.002498037695778943
2021-02-08,113.5573242645578,0.009207149964911732
2021-02-09,113.76823945707442,0.0018573455643005055
2021-02-10,112.66441902934538,-0.009702360105040497
2021-02-11,112.66441902934538,0.0
2021-02-12,112.66441902934538,0.0
2021-02-15,111.46438260157248,-0.010651423387363662
2021-02-16,110.92990180649709,-0.004795081465492623
2021-02-17,111.03528709463188,0.0009500169604281239
2021-02-18,110.48886661698899,-0.0049211425659413666
2021-02-19,109.90852629571842,-0.005252477820071405
2021-02-22,109.89546880687993,-0.0001188032382798132
2021-02-23,110.54615377983335,0.005920944512251586
2021-02-24,111.02455474081295,0.004327612898521932
2021-02-25,111.30186042346544,0.002497696868047461
2021-02-26,111.90040232895994,0.005377645110488438
2021-03-01,111.90040232895994,0.0
2021-03-02,111.01649851321385,-0.007899022678646339
2021-03-03,110.3421307509354,-0.006074482363521733
2021-03-04,109.43450366037753,-0.008225571541722071
2021-03-05,109.57305331652513,0.0012660509392686259
2021-03-08,109.51441770262109,-0.0005351280458951724
2021-03-09,111.02963250695306,0.013835756388226816
2021-03-10,111.90367179242268,0.007872126257959938
2021-03-11,112.94895340290138,0.00934090538528215
2021-03-12,113.5742731699978,0.005536304217586108
2021-03-15,114.60544470583598,0.0090792703933463
2021-03-16,115.02326895585327,0.003645762651938028
2021-03-17,115.34929898874424,0.0028344702411136347
2021-03-18,114.39549743903127,-0.008268810977395152
2021-03-19,114.02562059100806,-0.0032333164880053444
2021-03-22,113.47368635485586,-0.004840440536885093
2021-03-23,113.639951296605,0.001465229050805733
2021-03-24,113.71179976220971,0.0006322465364067276
2021-03-25,113.0590618937654,-0.005740282625103982
2021-03-26,113.44975445186718,0.0034556500961319403
2021-03-29,114.6385404089045,0.010478523843272747
2021-03-30,115.60710222583606,0.008448832421250052
2021-03-31,114.83041235252729,-0.006718357768292882
2021-04-01,116.50008048151986,0.014540295508708223
2021-04-02,116.43932184721967,-0.0005215329813424707
2021-04-05,116.43932184721967,0.0
2021-04-06,115.48738216673686,-0.008175414158902855
2021-04-07,115.7450459911703,0.0022310993599408135
2021-04-08,115.70805033089474,-0.0003196306153648021
2021-04-09,115.86285301075489,0.0013378730297283759
2021-04-12,115.6657676784836,-0.001701022606900554
2021-04-13,116.30070459194997,0.0054894107929261415
2021-04-14,116.23904286510556,-0.0005301922035705342
2021-04-15,116.36064253654499,0.001046117280753489
2021-04-16,117.15497044287511,0.006826431076819073
2021-04-19,117.35289097953006,0.0016893908632878707
2021-04-20,117.4759920089869,0.0010489816520867223
2021-04-21,117.41751590627656,-0.000497770665395858
2021-04-22,117.549507003049,0.0011241176050582058
2021-04-23,117.61776042857468,0.0005806355744556457
2021-04-26,117.51692783399841,-0.0008572905504140305
2021-04-27,117.75231759632261,0.002003028556504749
2021-04-28,117.35569893354018,-0.00336824506624242
2021-04-29,117.06408657103616,-0.00248485898131956
2021-04-30,117.06771151214379,3.0965441356223256e-05
2021-05-03,118.46288391305504,0.011917653321227906
2021-05-04,119.03482159686891,0.004827990547939309
2021-05-05,119.03482159686891,0.0
2021-05-06,119.62422550471248,0.004951525107835225
2021-05-07,119.53572060775679,-0.0007398576382189603
2021-05-10,119.61677183464883,0.0006780502638036312
2021-05-11,119.72695888113596,0.0009211671975185298
2021-05-12,119.41709431715881,-0.002588093499349353
2021-05-13,118.54362536029544,-0.00731443820382649
2021-05-14,118.65398756797316,0.0009309839086014682
2021-05-17,119.89053797495856,0.010421482095382684
2021-05-18,120.32933712744156,0.003659998194141395
2021-05-19,120.32933712744156,0.0
2021-05-20,119.45055441719595,-0.0073031459428293255
2021-05-21,120.25127634720427,0.006703375584274973
2021-05-24,120.09474460813756,-0.0013017054273483653
2021-05-25,120.2722683975506,0.001478197817833704
2021-05-26,119.45865838052059,-0.006764734945720691
2021-05-27,119.23143591887246,-0.0019021012350928235
2021-05-28,118.80893901775293,-0.0035435025827165734
2021-05-31,118.14029210254145,-0.005627917568656826
2021-06-01,117.95705458556225,-0.0015510162851143372
2021-06-02,119.06877474494524,0.009424787379516825
2021-06-03,120.24146964150529,0.009848886906512866
2021-06-04,120.28894606308833,0.0003948423262339906
2021-06-07,120.31962406322427,0.00025503590429551415
2021-06-08,121.6645185875642,0.011177682234389474
2021-06-09,121.6211853002693,-0.0003561702935083455
2021-06-10,122.3658885307781,0.006123137417796132
2021-06-11,122.33254193167011,-0.0002725154821197895
2021-06-14,122.58443788555171,0.002059108311689456
2021-06-15,123.19385886119403,0.004971438350203167
2021-06-16,122.81566306026915,-0.003069924137622887
2021-06-17,123.57859105295329,0.006211976336517877
2021-06-18,123.25197348124021,-0.0026429947851818736
2021-06-21,121.82647770963789,-0.011565703423152968
2021-06-22,122.83517550549587,0.008279791181865448
2021-06-23,123.02883330063827,0.0015765662754617937
2021-06-24,122.25651128939951,-0.006277569172354003
2021-06-25,121.54864126203917,-0.005790039482516551
2021-06-28,122.17121091652933,0.00512197954683849
2021-06-29,121.22950199620945,-0.007708108262619112
2021-06-30,120.39133026114162,-0.006913925416389577
2021-07-01,120.73441685291928,0.002849761615171642
2021-07-02,121.08944617790556,0.002940580939888776
2021-07-05,121.01497644824508,-0.0006149976898156273
2021-07-06,121.43567225383171,0.0034763945582102773
2021-07-07,123.78679726350481,0.019361073777058285
2021-07-08,124.1161454224728,0.0026606081282391503
2021-07-09,123.40402686978209,-0.005737517470162934
2021-07-12,123.95415754507077,0.004457963724872477
2021-07-13,124.19796367273452,0.001966905608430991
2021-07-14,123.7822411466583,-0.003347257183472452
2021-07-15,123.21166453066714,-0.0046095191903590405
2021-07-16,122.68429188588004,-0.004280216867420444
2021-07-19,123.11100432494236,0.003478134262365401
2021-07-20,121.8265412591221,-0.01043337330292593
2021-07-21,122.15130896029325,0.002665820582399947
2021-07-22,121.94857518401577,-0.001659693850218108
2021-07-23,122.55057222122791,0.004936482745319187
2021-07-26,122.72522335752197,0.0014251352166578246
2021-07-27,122.82247367526007,0.0007924232287179478
2021-07-28,123.55145941124096,0.00593527971035912
2021-07-29,123.20771764161724,-0.002782174903167761
2021-07-30,122.82498870813932,-0.0031063714254588315
2021-08-02,123.46749872515204,0.0052311017796180526
2021-08-03,123.30884045607036,-0.0012850205173011442
2021-08-04,122.97637668053048,-0.002696187672434791
2021-08-05,122.87401191884103,-0.000832393703998735
2021-08-06,123.12573157567006,0.0020485996420078535
2021-08-09,123.01972397586971,-0.0008609703141962965
2021-08-10,123.58774783880291,0.004617339761261374
2021-08-11,124.11818569690622,0.00429199388595689
2021-08-12,125.28465382515068,0.00939804366052317
2021-08-13,125.79598369205887,0.004081344772056528
2021-08-16,125.79598369205887,0.0
2021-08-17,125.82694060741943,0.0002460882649190532
2021-08-18,124.71348917601244,-0.008849070207317311
2021-08-19,124.36460812015216,-0.0027974604685135685
2021-08-20,124.26166842352535,-0.0008277250110203304
2021-08-23,124.84480379206995,0.004692801697761384
2021-08-24,125.10503806073096,0.002084462154263411
2021-08-25,125.51840620689856,0.0033041686615925105
2021-08-26,125.92702730330811,0.003255467534665857
2021-08-27,125.78583055191024,-0.0011212585131370467
2021-08-30,126.232656476915,0.0035522755070600985
2021-08-31,126.22951846705143,-2.485893865440403e-05
2021-09-01,126.16479657724892,-0.0005127318125625058
2021-09-02,127.69978335069665,0.012166522002101176
2021-09-03,128.2755975398031,0.00450912424436214
2021-09-06,127.91744167460197,-0.0027920810510353887
2021-09-07,128.08529266519437,0.001312182204357759
2021-09-08,127.51689587286843,-0.00443764292135933
2021-09-09,128.46966096092825,0.007471677235695018
2021-09-10,128.07518393452938,-0.0030705850972771787
2021-09-13,127.39005138085263,-0.0053494559416520145
2021-09-14,127.38959487274177,-3.5835460140853927e-06
2021-09-15,126.73946083256904,-0.00510350975542555
2021-09-16,126.73540189639559,-3.2025828000059595e-05
2021-09-17,126.791550024752,0.0004430342865234582
2021-09-20,126.791550024752,0.0
2021-09-21,126.791550024752,0.0
2021-09-22,126.791550024752,0.0
2021-09-23,127.15352942215314,0.002854917361058096
2021-09-24,126.87301036749786,-0.0022061444611888082
2021-09-27,126.54597250855961,-0.002577678719776233
2021-09-28,127.33275363377803,0.006217354133219754
2021-09-29,125.14992664675104,-0.01714269836105966
2021-09-30,126.04134261428533,0.007122784578615082
2021-10-01,124.86598008966826,-0.009325214253024416
2021-10-04,124.86598008966826,0.0
2021-10-05,125.69191641284769,0.006614582471433117
2021-10-06,125.80339803039809,0.0008869434147555033
2021-10-07,126.3915525880293,0.004675188165339628
2021-10-08,128.36103951898002,0.015582425333204152
2021-10-11,128.36103951898002,0.0
2021-10-12,127.6637120281751,-0.005432547862015369
2021-10-13,127.9762698865915,0.002448290539659381
2021-10-14,128.37678481460947,0.0031296030769835783
2021-10-15,129.1439679451363,0.005976026986769689
2021-10-18,129.84688983487564,0.005442932418167223
2021-10-19,129.39477005099837,-0.0034819454239700008
2021-10-20,130.33794779603605,0.007289148894239972
2021-10-21,131.25562779745522,0.007040773749600793
2021-10-22,131.02424633333908,-0.001762830805801041
2021-10-25,130.2939405314572,-0.005573821810231379
