Date,Close,High,Low,Open,Volume
2022-01-10,36185.7734375,36370.41828218682,35941.11901828996,36370.41828218682,21853
2022-01-11,36328.875,36448.89415501906,36111.917296696316,36282.71378653113,10520
2022-01-12,36882.8046875,36915.11753265801,36444.273217498434,36444.273217498434,129948
2022-01-13,36712.01171875,36993.59511053219,36693.54723404297,36975.13062582516,13675
2022-01-14,36153.4609375,36485.821661133814,36093.45136239945,36324.25742047848,2893
2022-01-17,35908.8046875,36171.92358031238,35691.84700395295,36098.06564548785,87126
2022-01-18,35631.83984375,36019.59402782501,35511.82069153631,36010.361785347035,73049
2022-01-19,35382.56640625,35705.69486658105,35262.54726384133,35428.72761486872,142025
2022-01-20,35557.98046875,35557.98046875,35221.00363190478,35368.71950559036,65468
2022-01-21,35174.8515625,35248.70951853674,34934.813205380575,35142.538706733925,8134
2022-01-24,34777.859375,35165.6135809331,34625.52736552628,35165.6135809331,69077
2022-01-25,33946.9609375,35341.02977121295,33702.30647330535,34685.54045204991,784982
2022-01-26,33826.9296875,34214.68379417986,33762.30400305336,33951.56493607567,108061
2022-01-27,32722.173828125,33873.158611738945,32680.571968476306,33873.158611738945,698570
2022-01-28,33572.6953125,33618.91959353057,32592.740554652006,32856.21895652623,159461
2022-02-03,33877.78515625,34307.67109151146,33877.78515625,34085.794479763616,80865
2022-02-04,34284.55859375,34326.16045802717,33900.896956527235,33947.12125016853,91155
2022-02-07,33997.96484375,34224.463861743716,33669.77238910605,34224.463861743716,1941
2022-02-08,34062.68359375,34395.49852369301,33803.82753712766,34381.63123494538,82288
2022-02-09,34524.9296875,34524.9296875,34275.31846737347,34293.80818738285,51670
2022-02-10,34793.01953125,34862.35595917198,34594.25510454032,34760.66253155308,3164
2022-02-11,34487.9375,34705.19162980834,34340.01979459858,34409.356219005494,845
2022-02-15,33840.8046875,34233.711175471246,33651.285087419754,34233.711175471246,36330
2022-02-16,34418.60546875,34441.717613168985,34201.351311211554,34284.5550311199,2082
2022-02-17,34645.10546875,34922.451209660605,34275.31114753585,34487.94288223399,147795
2022-02-18,34520.30078125,34603.50450568258,34178.241025249394,34409.36248200656,1273
2022-02-21,34552.65625,34552.65625,33882.40405518394,34048.811496655515,4007
2022-02-22,34062.68359375,34141.26489665321,33817.69482587529,33914.76584710866,19124
2022-02-23,34173.609375,34326.14949529961,33979.46740370959,34238.32336543014,3989
2022-02-24,33276.8671875,33794.57924820288,33207.53075079872,33794.57924820288,28625
2022-02-25,33628.171875,33799.20175257732,33512.61114690721,33531.10086340206,16525
2022-02-28,33933.24609375,33933.24609375,33378.554698674394,33438.64626647425,2449
2022-03-02,33776.08984375,33984.099155775286,33715.998264720474,33928.630005901876,11453
2022-03-03,34358.515625,34404.73991616777,34104.28202357729,34104.28202357729,25918
2022-03-04,33850.046875,34187.48418510173,33748.35343907893,34182.86175619623,34016
2022-03-07,33068.86328125,33286.11748508265,32911.70066571149,33286.11748508265,83862
2022-03-08,32643.595703125,33008.76761767426,32578.881692951712,32680.575137509735,204609
2022-03-10,33369.3125,33507.98535981438,33226.01721152514,33507.98535981438,19978
2022-03-11,33221.390625,33323.08404280298,33027.24864555796,33267.61490581954,12365
2022-03-14,33175.171875,33341.579313693044,33027.25415171729,33221.396163525846,100339
2022-03-15,32893.2109375,33105.84271140739,32786.8950505463,33050.37355299677,466797
2022-03-16,33364.69921875,33387.811368388924,32981.03753474387,33221.40389098867,4555
2022-03-17,33836.1796875,34104.280564805325,33836.1796875,33924.00583696209,94609
2022-03-18,33919.38671875,33960.98858308207,33706.754967719404,33743.73440268125,34157
2022-03-21,33605.0546875,34113.521814821186,33549.58554633769,34113.521814821186,13572
2022-03-22,33905.51171875,33933.24628866309,33605.05387802488,33605.05387802488,56891
2022-03-23,34187.48046875,34326.153320840654,34007.20576103214,34099.654329092584,12451
2022-03-24,34025.69921875,34048.81136330831,33785.33291534353,33984.097358545034,19042
2022-03-25,33919.38671875,34039.56988237599,33836.18299008586,34021.080164895066,9234
2022-03-28,33914.7578125,34002.58395376176,33614.29996081505,33794.57467182602,620729
2022-03-29,34090.41796875,34229.09085540254,33937.8777934322,34136.64226430085,687767
2022-03-30,34201.35546875,34437.099370480806,34164.37603318438,34437.099370480806,33364
2022-03-31,34344.6484375,34478.69888227624,34270.68957141655,34358.51572489065,8048
2022-04-01,34095.03125,34173.61253135168,33928.62383066703,34173.61253135168,4998
2022-04-04,34247.578125,34266.067841898366,33863.916499358886,34048.813668342555,771
2022-04-05,34252.19921875,34252.19921875,34132.01606359649,34247.576789705636,6772
2022-04-06,33877.78515625,34021.08046800382,33836.18329154728,34021.08046800382,12668
2022-04-07,33410.91796875,33618.92728095168,33318.46938554925,33521.8562685909,25883
2022-04-08,33434.0234375,33503.359861053505,33249.12630802399,33503.359861053505,5591
2022-04-11,33434.0234375,33554.20657165941,33230.63659507639,33327.70758805129,175484
2022-04-12,33110.45703125,33313.843895605016,32985.65145539578,33267.6196082516,113160
2022-04-13,33720.609375,33748.34394062714,33202.89748329335,33341.57031142906,9387
2022-04-14,33535.72265625,33646.66095311423,33424.78435938577,33531.10022721399,65432
2022-04-15,33193.66015625,33360.06758775327,33110.45644049837,33360.06758775327,3071
2022-04-18,33193.66015625,33295.35358661311,32925.559294383616,32925.559294383616,54683
2022-04-19,33526.4765625,33660.526999603615,33397.04855426203,33397.04855426203,37857
2022-04-20,33549.58984375,33623.54870810657,33323.090821658,33323.090821658,39434
2022-04-21,33706.75390625,33873.16135833791,33688.26418935134,33688.26418935134,7580
2022-04-22,33341.58203125,33438.6530450662,33189.041866681684,33438.6530450662,401635
2022-04-25,32791.5078125,33045.74138025973,32777.64052698584,33008.76195222195,106663
2022-04-26,32925.5625,33078.102660395896,32911.69521269128,32999.5213656465,174911
2022-04-27,32541.89453125,32574.251528653233,32278.41612382369,32467.935680042614,525031
2022-04-28,32893.375,32893.375,32513.78198461319,32776.21666191765,3645
2022-04-29,33399.5,33399.5,32902.74863196296,32940.239301248774,15817
2022-05-03,33179.24609375,33488.54415055615,33179.24609375,33272.97277763065,69491
2022-05-04,33221.41796875,33408.87130754955,33118.31863241025,33408.87130754955,15251
2022-05-06,32785.58984375,32940.238852446935,32691.863171812463,32940.238852446935,146571
2022-05-10,32302.89453125,32354.44419610474,31801.456882208397,32316.953530755836,296417
2022-05-11,32284.15234375,32335.702013626797,32054.521996116997,32120.13066686928,115466
2022-05-12,31759.283203125,32204.484900675077,31754.596869466575,31932.67754848661,296542
2022-05-13,32509.1015625,32532.53323437725,31960.800440572293,32077.958799958553,57040
2022-05-16,32401.30859375,32785.58792621854,32326.327260585404,32719.97925969952,81877
2022-05-17,32701.234375,32743.41137548366,32476.290372420466,32476.290372420466,58943
2022-05-18,32776.21484375,33015.217840179976,32654.370178903348,32823.07817638333,66203
2022-05-19,32293.525390625,32359.134062148547,32035.777038211072,32035.777038211072,972100
2022-05-20,32879.30859375,32902.740256088764,32420.048011910276,32420.048011910276,309046
2022-05-23,32977.7265625,33066.76689285207,32809.01856814871,33015.2172279114,325816
2022-05-24,32401.30859375,32884.00092599707,32401.30859375,32846.510259414776,67463
2022-05-25,32532.517578125,32696.53920233047,32391.92761452031,32621.55788840797,67672
2022-05-26,32405.9921875,32841.82114967462,32284.147531408173,32518.464177738613,65654
2022-05-27,32757.466796875,32865.25245300205,32691.85813662375,32809.016458500984,57032
2022-05-30,33183.921875,33188.60820770371,33001.15489955515,33179.23554229629,58430
2022-05-31,33324.51171875,33352.62971485638,32973.03676742019,33188.608070902475,66332
2022-06-02,32958.98046875,33132.37479227393,32869.94014045393,33132.37479227393,87746
2022-06-03,33141.75,33282.34000282805,33052.70966487556,33179.24066742081,41401
2022-06-07,32518.466796875,33024.59079371352,32457.544463922215,32991.7864605851,66758
2022-06-08,32584.076171875,32729.352507460808,32499.72217056711,32518.467504191085,72874
2022-06-09,32448.169921875,32570.014580738192,32335.697929078204,32532.523916472594,48158
2022-06-10,32143.560546875,32279.464214444524,32007.656879305476,32279.464214444524,128034
2022-06-13,31065.705078125,31571.82910112055,31051.646077486235,31571.82910112055,572853
2022-06-14,30892.30859375,30967.28992528823,30508.02926961658,30704.855264904432,623732
2022-06-15,30339.322265625,30864.191603553638,30156.55526402485,30864.191603553638,310949
2022-06-16,30334.638671875,30901.68506138479,30297.148001494188,30779.840382647148,61041
2022-06-17,30123.75,30189.358665214688,29767.58867454885,29842.570006222777,148124
2022-06-20,29603.568359375,30348.695376810592,29373.938020668436,30348.695376810592,124735
2022-06-21,29805.076171875,29997.215813863502,29608.25019715507,29884.743828309256,109105
2022-06-22,29017.77734375,30030.025390625,29017.77734375,30030.025390625,163824
2022-06-23,28820.94921875,29275.52353976118,28689.731888973576,29083.383878302844,62074
2022-06-24,29373.9375,29514.527500797703,28905.30416400766,29003.717164566053,449186
2022-06-27,29772.27734375,29987.848689226546,29359.87998718617,29486.41099431371,4535
2022-06-28,30006.59375,30006.59375,29706.668402506635,29875.376410471654,3493
2022-06-29,29514.529296875,29697.296309034118,29458.293293133735,29570.76530061627,37995
2022-06-30,28952.166015625,29364.563330188776,28952.166015625,29327.072665228432,38203
2022-07-01,28708.478515625,29270.838525725394,28511.652512089866,29270.838525725394,82613
2022-07-04,28722.537109375,28853.754443208007,28441.35710830427,28708.478109321462,225640
2022-07-05,29177.111328125,29247.40632811245,28881.872328177702,28881.872328177702,7018
2022-07-06,28544.45703125,29013.090376041495,28488.22102987502,29013.090376041495,156244
2022-07-07,29097.4453125,29266.1533220426,28708.47962383234,28708.47962383234,97298
2022-07-08,29289.583984375,29523.90065625,29270.838650625,29308.329318124997,64092
2022-07-11,29106.81640625,29416.114407024834,29059.953072799268,29317.701406778295,37649
2022-07-12,28835.005859375,29111.499495926786,28661.611544927273,29111.499495926786,278651
2022-07-13,28961.5390625,29111.501724312297,28802.203734324434,28984.97072840817,7827
2022-07-14,28853.75390625,29059.952569864585,28685.045908747157,28816.263240138254,79506
2022-07-15,29041.20703125,29130.247362635146,28511.65137616992,29130.247362635146,47628
2022-07-18,29687.919921875,29701.978921048736,29247.404614431234,29247.404614431234,12952
2022-07-19,29561.390625,29594.194958287095,29420.80062519816,29477.036625118897,74106
2022-07-20,29805.076171875,30109.687799417745,29734.781180903596,29917.548157429243,43319
2022-07-21,30119.0625,30128.43516609616,29819.137184922984,29819.137184922984,211404
2022-07-22,29917.552734375,30226.85074196722,29889.434733684797,30109.692405758047,402617
2022-07-25,30030.021484375,30179.98413847924,29917.549493796814,29931.60849261909,425821
2022-07-26,30147.181640625,30156.554307076305,29889.43331321409,29945.669311921924,142212
2022-07-27,30161.240234375,30161.240234375,29950.355242058828,30147.181234887255,413800
2022-07-28,30269.02734375,30479.912346144913,30194.046009565143,30451.79434582559,113327
2022-07-29,30442.421875,30662.679545585746,30325.26353958205,30484.598875750464,99504
2022-08-01,30414.302734375,30522.088398919008,30231.535737974285,30433.048067339176,16538
2022-08-02,30250.283203125,30414.304878122577,30147.183864555092,30414.304878122577,43491
2022-08-03,30465.853515625,30465.853515625,30151.869176977583,30254.96851205584,329637
2022-08-04,30611.130859375,30695.48486358026,30489.286186634068,30578.326524406286,193025
2022-08-05,30812.640625,30896.99462214829,30686.109629277566,30686.109629277566,17676
2022-08-08,30723.599609375,30770.462940078745,30578.32328419339,30672.04994560088,31317
2022-08-09,30854.81640625,30882.934404190084,30615.813423759304,30747.030747479686,44494
2022-08-10,30512.71875,30643.936093726003,30461.1690792505,30643.936093726003,41510
2022-08-11,31018.84375,31018.84375,30826.704062169512,30826.704062169512,1021
2022-08-12,31112.56640625,31121.939072737798,30981.349075420807,31084.4484067866,50235
2022-08-16,31206.29296875,31342.196632377232,31168.8023029218,31196.920302292947,26357
2022-08-17,31042.26953125,31323.449508888134,31004.778867564914,31290.645178163682,35287
2022-08-18,30934.482421875,30976.659416542003,30676.734121132216,30775.14710868855,22263
2022-08-19,30747.03125,30925.111906531016,30700.16791933394,30925.111906531016,3556
2022-08-22,30358.0703125,30517.405661469587,30306.520640774543,30376.81564767289,7206
2022-08-23,29964.416015625,30269.027689227696,29959.72968218496,30165.928353546784,297636
2022-08-24,30081.576171875,30161.24384517643,29959.73149506105,30161.24384517643,83559
2022-08-25,30433.044921875,30433.044921875,30189.35561852768,30236.218946094472,17549
2022-08-26,30475.224609375,30686.109602058666,30433.047610838268,30592.382938643703,14950
2022-08-29,29748.84375,29814.452416115313,29673.862417296787,29805.07974952741,266360
2022-08-30,30053.455078125,30067.51407784968,29833.197415771676,29983.1600795016,2603
2022-08-31,30269.02734375,30404.931011960056,29753.5306712291,29856.630005733277,62918
2022-09-01,29594.1953125,30030.02431710214,29584.822645734363,30030.02431710214,267727
2022-09-02,29444.228515625,29730.094811893203,29331.756530208004,29730.094811893203,208180
2022-09-05,29425.48828125,29641.05962396978,29313.016276352726,29477.03795016125,119156
2022-09-06,29453.603515625,29645.743172608392,29341.131521293257,29645.743172608392,65833
2022-09-07,29008.400390625,29214.59903637419,28844.378740597233,29195.85370494245,164765
2022-09-08,29088.0703125,29186.483310173997,28989.657314826003,29148.992644393427,11639
2022-09-13,29978.4765625,30030.026232999844,29580.138199546665,29580.138199546665,22053
2022-09-14,29383.310546875,29509.841549229965,29045.894540595098,29195.857210052833,334868
2022-09-15,29223.9765625,29458.29324436738,29181.799559763873,29439.547909817993,67905
2022-09-16,29003.71875,29041.209418928745,28867.8150751333,28938.1100793747,192003
2022-09-19,28816.26171875,29092.755366726295,28764.71205556798,29092.755366726295,536
2022-09-20,28919.365234375,29139.622918059267,28853.75656263926,29083.38691371435,7501
2022-09-21,28647.5546875,28755.34035048258,28591.318689422133,28722.53601827049,538
2022-09-22,28333.5703125,28380.43364414489,28146.116985920442,28267.961648197157,64619
2022-09-23,28010.21484375,28239.845181267774,27907.115508537936,28230.472514430316,403232
2022-09-26,27302.580078125,27644.68243749732,27236.971406464556,27583.760099526906,429834
2022-09-27,27354.125,27354.125,27035.45436439952,27344.752334247045,27831
2022-09-28,26674.609375,27232.283042537772,26477.783374692553,26965.162042120523,113756
2022-09-29,26707.4140625,27166.674735973418,26702.727729097212,26993.280400070187,297754
2022-09-30,26562.134765625,26852.687404204524,26379.367783292717,26571.507431385628,511902
2022-10-04,27204.1640625,27269.772726905685,26946.415738049094,26946.415738049094,52521
2022-10-05,27227.59765625,27602.5043365426,27115.12565216222,27602.5043365426,242404
2022-10-06,27508.77734375,27649.36734721039,27429.109675122447,27466.600342711885,23905
2022-10-07,27400.990234375,27550.952896851482,27152.614574648323,27152.614574648323,1152
2022-10-11,26866.748046875,26866.748046875,26618.37238901971,26679.294720191763,87434
2022-10-12,27077.634765625,27082.32109909084,26805.827424606265,26805.827424606265,134222
2022-10-13,26669.923828125,26969.849170771286,26669.923828125,26922.985835982803,304386
2022-10-14,27293.205078125,27391.618077204777,27035.45674720177,27035.45674720177,68961
2022-10-17,27311.951171875,27349.441839235158,26899.55383091326,26927.67183143338,25465
2022-10-18,27672.798828125,27672.798828125,27335.382822091975,27658.739827873622,40275
2022-10-19,27452.5390625,27832.132040318793,27443.166396381017,27677.483049355582,38889
2022-10-20,27190.107421875,27321.32476207019,27016.71307947421,27265.088759129394,160315
2022-10-21,27241.65234375,27372.86966107754,27119.807691945854,27199.475348894717,5277
2022-10-24,27494.71875,27724.349092381115,27405.67841315834,27700.917424791205,78374
2022-10-25,27527.5234375,27724.349447778342,27452.542100251107,27466.601100985274,83652
2022-10-26,27714.9765625,27864.939235817554,27490.032552523673,27579.07288980597,19965
2022-10-27,28183.60546875,28225.78246396429,27855.56217263884,27883.68016944837,114806
2022-10-28,27835.486328125,28160.08469835326,27816.669031300175,28075.406862641543,423091
2022-10-31,28272.990234375,28305.920505862625,27986.02643998284,28150.677797420965,494452
2022-11-01,28668.15234375,28677.560992369545,28282.397750348704,28282.397750348704,331721
2022-11-02,28630.5234375,28734.018592877095,28489.393680167595,28536.43693261173,3553
2022-11-03,28479.982421875,28649.338115166625,28075.41048790056,28164.79265936003,275794
2022-11-04,28715.19921875,28715.19921875,28268.28835279632,28414.122424844365,82753
2022-11-07,29025.68359375,29068.022516334076,28795.171681903365,28856.327903413698,250276
2022-11-08,29444.3671875,29510.227730817624,29213.855285888323,29213.855285888323,842602
2022-11-09,29745.443359375,29844.234172366756,29533.74876010695,29660.76551966778,248545
2022-11-10,29420.845703125,29684.287877633313,29420.845703125,29576.088413103113,120787
2022-11-11,30568.703125,30568.703125,30281.73930680594,30286.443631694365,68946
2022-11-14,30347.599609375,30658.085049495716,30333.486634824058,30625.15477554352,72829
2022-11-15,30451.095703125,30451.095703125,30244.105403273697,30432.27840313852,26437
2022-11-16,30385.232421875,30554.588106530133,30065.33835085975,30554.588106530133,88716
2022-11-17,29990.072265625,30220.584193627452,29961.846315257353,30220.584193627452,14471
2022-11-18,29933.615234375,30197.057392653325,29905.389288845177,30107.675231808895,11046
2022-11-21,29688.990234375,29825.4156371316,29594.90374971528,29820.71131289861,93199
2022-11-22,29505.52734375,29754.856576724927,29505.52734375,29632.5441228127,69998
2022-11-23,29688.990234375,29740.737800937848,29571.38212855035,29740.737800937848,718
2022-11-24,29947.732421875,29966.549721543157,29797.194024529726,29877.167548119403,2954
2022-11-25,29853.642578125,30004.18095860089,29825.41663178577,29877.164200074356,11417
2022-11-28,29496.115234375,29651.357946134867,29406.733066998106,29651.357946134867,281099
2022-11-29,29811.302734375,29811.302734375,29425.548146365098,29449.069767585213,86161
2022-11-30,30239.3984375,30239.3984375,29688.99246096181,29721.922733062383,9565
2022-12-01,30422.8671875,30747.465584892532,30357.006643101515,30634.56179449513,9492
2022-12-02,29778.373046875,30150.014669418935,29778.373046875,30121.78872340294,3479
2022-12-05,29656.0625,29919.50467956853,29585.497630472717,29778.37494051396,9011
2022-12-06,29279.716796875,29561.976277564667,29279.716796875,29524.34168013938,54074
2022-12-07,29138.58984375,29303.241223235185,29100.955242724813,29213.85904580037,94482
2022-12-08,29077.4296875,29162.10752836313,28922.18697925093,29100.95130996198,148768
2022-12-09,29463.185546875,29510.228793796403,29138.587143117315,29289.125533265807,62745
2022-12-12,29275.013671875,29289.126646487824,29190.335824198035,29260.900697262172,1552
2022-12-13,29275.013671875,29430.2563926161,29152.701225230496,29430.2563926161,953
2022-12-14,29557.267578125,29590.197845998133,29298.529759121837,29298.529759121837,2117
2022-12-15,29100.951171875,29430.253884780148,29082.133873994706,29378.50631560934,129697
2022-12-16,28959.822265625,28997.45686246142,28696.38008777006,28710.49306158372,22441
2022-12-19,28969.23046875,29086.83858205282,28861.03100451141,28884.552627171972,715099
2022-12-20,28719.90234375,28926.89263091216,28583.4769272113,28790.467214373464,591524
2022-12-21,28663.44921875,28809.283278454786,28592.88435115091,28701.08381480285,169140
2022-12-22,28997.45703125,28997.45703125,28710.49322870194,28743.423501125486,24955
2022-12-23,28498.80078125,28729.312705693916,28475.279156306744,28729.312705693916,91607
2022-12-26,28555.248046875,28559.952371100186,28428.231292794997,28489.387507722407,15237
2022-12-27,28771.646484375,28799.872429258296,28635.221084105728,28776.350808522217,275164
2022-12-28,28404.7109375,28503.501750631418,28404.7109375,28484.6844528921,135
2022-12-29,28018.958984375,28310.62712692558,27957.802760936975,28258.87955324725,47236
2023-01-02,27764.923828125,28131.861147439427,27722.584906665645,28000.140058454763,190738
2023-01-03,27746.10546875,27859.0092549911,27209.812484104783,27703.76654890959,403759
2023-01-04,28334.1484375,28381.191685777438,27666.134311960403,27666.134311960403,581444
2023-01-05,28531.7265625,28588.178453472796,28338.849268342954,28461.16169878401,13562
2023-01-06,28842.212890625,29011.568568991093,28508.20585829188,28517.614507089995,23972
2023-01-09,29618.427734375,29637.245032808532,29162.108247361917,29227.96879187927,3441
2023-01-10,29641.947265625,29858.34618233961,29519.634834438482,29529.043482991292,207712
2023-01-11,29726.630859375,29877.169265372784,29590.20542893951,29877.169265372784,1109
2023-01-12,29830.123046875,29839.531696314167,29665.4716816896,29830.123046875,28388
2023-01-13,30027.705078125,30150.017522435082,29980.66183031343,30023.000753343844,68420
2023-01-16,30262.919921875,30375.823711417204,30065.338290176143,30074.74693930466,2209
2023-01-17,30032.408203125,30262.920108192844,29985.364957192785,30262.920108192844,169379
2023-01-18,29848.9375,29881.867769897555,29674.877501970055,29816.00723010244,35945
2023-01-19,30027.705078125,30027.705078125,29707.810993006326,29773.671539942523,15102
2023-01-20,30178.2421875,30182.94651208106,29914.800010960636,30145.31191543258,19868
2023-01-25,30705.130859375,30775.695738016126,30606.340029277424,30639.270305976614,37083
2023-01-26,31109.701171875,31123.8141468509,30709.83354755784,30785.102747429304,71371
2023-01-27,31368.4375,31542.497516121777,31053.247741076786,31170.855860077983,96254
2023-01-30,30892.0859375,31448.615119274808,30882.653239503816,31448.615119274808,214101
2023-01-31,30411.015625,30896.799528439053,30373.284836383376,30797.75620832041,113268
2023-02-01,30745.876953125,30750.59330179092,30514.775868494977,30585.521098483758,4737
2023-02-02,31066.587890625,31278.82357531881,30821.33776608993,31043.006147881242,37639
2023-02-03,31193.93359375,31264.678831715868,30939.250737072874,30991.130578247845,48521
2023-02-06,30472.330078125,30976.979407696177,30472.330078125,30892.08512795523,131083
2023-02-07,30684.56640625,30750.595291845988,30472.330702548606,30472.330702548606,165899
2023-02-08,31142.05078125,31226.945058709112,30882.651600124944,30882.651600124944,66927
2023-02-09,31043.005859375,31160.914571997968,30877.933661702846,31000.55872283073,63963
2023-02-10,30976.98046875,30986.41316682209,30755.312064055837,30788.32650730816,63584
2023-02-13,30802.474609375,30887.368889419213,30590.23890926447,30755.31112046155,103312
2023-02-14,30901.517578125,31175.06581065419,30896.80122928829,31094.887880430117,147602
2023-02-15,30401.587890625,31009.996956385257,30359.14074650219,30920.38631879266,88297
2023-02-16,31005.275390625,31033.573481945925,30585.520369364636,30585.520369364636,6997
2023-02-17,30698.71484375,30972.263078645912,30651.551354974843,30722.29658813758,92815
2023-02-20,30835.48828125,30910.94986162626,30448.747681821656,30731.72860823264,81814
2023-02-21,30783.611328125,30877.938312430575,30637.404502451354,30868.50561400002,152938
2023-02-22,30250.662109375,30481.76320749776,30227.080364668596,30359.138135024456,11166
2023-02-23,30627.966796875,30727.010114203975,30368.567632441966,30477.043646659415,65175
2023-02-24,30359.13671875,30731.728267729533,30335.5549751437,30642.117642025594,5656
2023-02-27,30080.869140625,30146.898016129664,29840.33537985801,30146.898016129664,84347
2023-02-28,30217.646484375,30406.300434644236,30090.305067943264,30302.540761996155,95933
2023-03-02,30236.509765625,30514.77432281918,30099.735661241422,30283.6732498952,18306
2023-03-03,30297.826171875,30434.600293759242,30175.20109708223,30434.600293759242,732
2023-03-06,30793.04296875,30793.04296875,30448.74948786185,30510.06202555426,274623
2023-03-07,30576.08984375,30840.205381502583,30576.08984375,30755.31110151068,197149
2023-03-08,30137.470703125,30363.8554595804,30076.15816491833,30363.8554595804,125119
2023-03-09,30052.57421875,30297.824353617387,30038.42517250765,30283.675307375037,1234
2023-03-10,29731.86328125,29788.459467699082,29543.209326419736,29712.997885766974,155539
2023-03-13,29977.11328125,30019.56042088676,29510.194745245633,29878.069955430892,2317
2023-03-14,29274.375,29698.84636297728,29255.509606089898,29698.84636297728,39145
2023-03-15,29637.53125,29793.170736195098,29481.891763804902,29665.829338399108,276122
2023-03-16,29529.0625,29580.942341478996,29137.60551429484,29137.60551429484,68334
2023-03-17,29854.486328125,29972.395041901167,29656.399688981044,29972.395041901167,44269
2023-03-20,29613.953125,29981.82831909938,29613.953125,29750.72723562669,23649
2023-03-21,29731.86328125,29925.233584951024,29632.81995496411,29925.233584951024,32166
2023-03-22,30076.15625,30085.58894758507,29920.516739846324,29958.247530186607,891
2023-03-23,30156.3359375,30156.3359375,29873.354993450892,29901.6530878558,769
2023-03-24,30066.7265625,30175.202595588235,29915.803386029413,30156.33719852941,877
2023-03-27,29944.099609375,30118.60452125827,29774.31104646155,30118.60452125827,323127
2023-03-28,30297.826171875,30297.826171875,30052.57602228946,30095.02316356388,147682
2023-03-29,30316.689453125,30316.689453125,30128.035505065727,30302.540407020555,201474
2023-03-30,30533.642578125,30632.685904374714,30387.435763184953,30425.166554137224,99658
2023-03-31,30896.80078125,30953.396966469812,30675.132389139064,30679.84873790738,39132
2023-04-03,30774.177734375,30962.831697497604,30708.14884728209,30962.831697497604,3965
2023-04-04,30896.80078125,30986.411407848038,30807.190154651962,30840.204596030188,63714
2023-04-05,31076.025390625,31099.607137013394,30943.967610849995,31038.29459640357,32694
2023-04-06,30538.357421875,30939.247055984557,30524.20837596525,30939.247055984557,161478
2023-04-07,31057.15625,31094.8870396735,30788.32437357631,30788.32437357631,63998
2023-04-10,31349.5703125,31476.911729445615,31057.156688402665,31057.156688402665,331980
2023-04-11,31717.4453125,31825.921333643124,31429.748039033457,31429.748039033457,304274
2023-04-12,31835.359375,31934.402715277778,31651.42174305556,31651.42174305556,343120
2023-04-13,31915.53125,31943.829341842767,31764.608093505245,31769.324442145706,34595
2023-04-14,32028.724609375,32165.49872418458,31972.128423936552,32042.873655734613,288766
2023-04-17,32033.439453125,32075.88659020953,31920.247087566255,31957.977876085835,2100
2023-04-18,32005.142578125,32042.87336807858,31873.084813287467,32042.87336807858,61903
2023-04-19,32009.861328125,32113.621008281,31953.265138949002,32028.726724517,65196
2023-04-20,31939.11328125,32009.858511494942,31774.041077345133,31774.041077345133,38977
2023-04-21,31788.185546875,31816.483634898927,31670.276846775316,31750.454762843103,128341
2023-04-24,31561.806640625,31674.999013514273,31528.792198532297,31674.999013514273,158894
2023-04-25,31137.3359375,31637.268928923055,30986.412770277948,31519.360204530825,148693
2023-04-26,31127.900390625,31236.376407137785,31057.15516246449,31146.765784801137,60448
2023-04-27,31233.09765625,31247.442312246443,30836.228840348478,31132.685064274916,505913
2023-04-28,31300.0390625,31524.772004134204,31161.374055959746,31333.509926147646,63006
2023-05-02,31615.619140625,31615.619140625,31448.26483482919,31510.42500555335,72895
2023-05-03,31347.8515625,31486.516555683724,31285.69139314178,31486.516555683724,332753
2023-05-04,31257.00390625,31266.567009785642,31156.591319125746,31252.22235448218,276
2023-05-08,31606.0546875,31711.248818078668,31548.676070820726,31548.676070820726,309241
2023-05-09,31519.986328125,31548.675636069285,31424.35530164404,31548.675636069285,194470
2023-05-10,31338.2890625,31472.172506770672,31228.3133761348,31438.701645703004,34601
2023-05-11,31252.22265625,31529.55266146152,31252.22265625,31433.921625181683,47869
2023-05-12,31089.6484375,31247.43963996655,31046.61447319094,31099.211540679793,63734
2023-05-15,31190.0625,31190.0625,30912.732494634372,30984.455771884102,115345
2023-05-16,31237.875,31462.607913669064,31233.09344864534,31462.607913669064,2218
2023-05-17,31362.197265625,31424.35743706167,31213.969164506783,31213.969164506783,1614
2023-05-19,32108.123046875,32112.904599078556,31950.33182415767,31950.33182415767,65986
2023-05-22,32332.857421875,32442.833127391583,32103.34290601431,32103.34290601431,65569
2023-05-23,32395.015625,32514.55442804428,32347.20010378229,32356.76320802583,4271
2023-05-25,32246.787109375,32447.61229599922,32227.660901125073,32447.61229599922,21794
2023-05-26,32371.10546875,32461.95495234029,32289.819088695534,32299.38219223135,12645
2023-05-30,32815.7890625,32815.7890625,32629.3085476468,32696.250270927438,135040
2023-05-31,32552.802734375,32882.729789115285,32552.802734375,32801.44341330971,132116
2023-06-01,32490.640625,32576.70854718543,32395.00960034952,32552.80079102281,86192
2023-06-02,32897.078125,32897.078125,32681.908282612643,32715.37914698401,169676
2023-06-05,32992.70703125,33088.338066123186,32940.10996206974,33030.959445199274,84212
2023-06-07,32916.20703125,33140.93999616412,32906.64392636004,33050.09049970947,103465
2023-06-08,32906.640625,32906.640625,32710.596994423857,32854.04355338201,379483
2023-06-09,33322.63671875,33786.44727431303,32911.423236498245,32911.423236498245,261624
