Price,Close,High,Low,Open,Volume
2020-02-05,5650.83544921875,5747.266088283916,5617.084725545941,5747.266088283916,2686
2020-02-06,5747.26611328125,5747.26611328125,5689.407729590499,5694.229261564728,2973
2020-02-07,5732.80126953125,5752.087396594433,5699.050547170679,5752.087396594433,481
2020-02-10,5752.08740234375,5752.08740234375,5670.121362243294,5708.693616408214,1297
2020-02-11,5800.302734375,5814.767329722568,5766.55201189734,5766.55201189734,211
2020-02-12,5882.2685546875,5882.2685546875,5795.480985847848,5829.231707063268,585
2020-02-13,5867.8046875,5906.376945100657,5834.053962099425,5882.269284100246,1540
2020-02-14,5853.34033203125,5858.161864429958,5824.411137639003,5838.875734835126,405
2020-02-17,5882.2685546875,5882.2685546875,5819.588643858862,5858.160896676485,721
2020-02-18,5781.0166015625,5882.268768895955,5776.195069784717,5882.268768895955,346
2020-02-19,5785.837890625,5829.231674804687,5752.087169596354,5829.231674804687,569
2020-02-20,5723.158203125,5834.053433682603,5699.05054430813,5834.053433682603,246
2020-02-21,5631.54931640625,5679.76463589603,5617.084720559316,5670.121571998074,724
2020-02-24,5438.6884765625,5525.476058635306,5438.6884765625,5520.654526297928,683
2020-02-25,5506.189453125,5530.297112727124,5409.758814716506,5462.795665841178,2424
2020-02-26,5511.01123046875,5515.832762603894,5424.223652036171,5477.260505522747,2132
2020-02-27,5395.29443359375,5535.118864848637,5366.365240920325,5501.368140062975,1257
2020-02-28,5183.14697265625,5337.435998819041,5159.039312318314,5308.506806413518,1057
2020-03-02,5294.04248046875,5298.864012782474,5159.039575684483,5207.254898821721,256
2020-03-03,5265.1123046875,5404.936715709421,5260.290773272951,5404.936715709421,1296
2020-03-04,5390.47314453125,5390.47314453125,5221.719512994046,5221.719512994046,73
2020-03-05,5462.79541015625,5462.79541015625,5390.47243473494,5438.68775168248,465
2020-03-06,5351.89990234375,5414.5798111099375,5308.506119351773,5414.5798111099375,4660
2020-03-09,5139.75341796875,5231.362531422226,5086.7165628114735,5231.362531422226,6018
2020-03-10,5173.50390625,5173.50390625,5067.430200809646,5101.18092526794,4490
2020-03-11,5024.03662109375,5168.682589071497,4966.178233902651,5168.682589071497,1963
2020-03-12,4696.171875,4990.285308649897,4676.885748203285,4990.285308649897,57705
2020-03-13,4570.81201171875,4604.562733324268,3582.3980218428596,4474.381378560126,621
2020-03-16,4416.52294921875,4961.3560204651685,4416.52294921875,4961.3560204651685,480
2020-03-17,4411.7021484375,4469.560537269467,4291.163838370901,4339.379162397541,93
2020-03-18,4209.197265625,4435.809260452463,4209.197265625,4411.701601428264,469
2020-03-19,3915.083740234375,4339.378529816426,3890.976081735395,4339.378529816426,339
2020-03-20,4107.9453125,4107.9453125,3890.9763699383802,3953.656286678404,330
2020-03-23,3857.2255859375,3934.37009765625,3780.08107421875,3934.37009765625,92
2020-03-24,4103.1240234375,4103.1240234375,3919.9057944238393,3982.585714875881,181
2020-03-25,4392.41552734375,4402.058591070081,4238.126507722454,4339.37867684893,1779
2020-03-26,4450.2744140625,4532.240465025731,4368.308363099269,4368.308363099269,1862
2020-03-27,4469.56005859375,4604.562951409958,4397.237080299353,4604.562951409958,540
2020-03-30,4541.8828125,4561.168939092357,4315.270825039809,4329.7354199840765,217
2020-03-31,4667.2431640625,4667.2431640625,4561.169455788352,4609.384777731147,118
2020-04-01,4628.6708984375,4782.959928385417,4628.6708984375,4676.886220296224,151
2020-04-02,4734.744140625,4768.494862605015,4628.670442973524,4638.3135063963855,155
2020-04-03,4807.0673828125,4807.0673828125,4696.172147301279,4744.387467088766,278
2020-04-06,4956.53466796875,4956.53466796875,4884.211691296055,4908.319350186953,1876
2020-04-07,5043.32177734375,5115.64474738214,4927.605025282325,5081.894028030892,342
2020-04-08,5077.0732421875,5077.0732421875,5009.571793573421,5028.857921748872,139
2020-04-09,5106.00244140625,5149.396229860128,5077.073249103665,5149.396229860128,467
2020-04-10,5062.60888671875,5091.538080357143,5014.393563988096,5091.538080357143,101
2020-04-13,5067.4296875,5086.715813808278,5038.500498037583,5081.894282231208,258
2020-04-14,5159.0390625,5159.0390625,5115.645275992991,5125.288339661215,202
2020-04-16,5245.8271484375,5245.8271484375,5130.1103731043195,5173.5041638542625,562
2020-04-17,5371.1865234375,5376.008055325685,5313.3281407792865,5376.008055325685,31
2020-04-20,5395.29443359375,5457.974351052837,5380.829837257037,5395.29443359375,482
2020-04-21,5332.61474609375,5390.473133935635,5144.574985607623,5385.651601615478,454
2020-04-22,5380.8291015625,5380.8291015625,5221.718563613071,5250.647752331149,65
2020-04-23,5486.9033203125,5486.9033203125,5342.257362835017,5395.294213910094,309
2020-04-24,5438.6884765625,5482.082267598903,5400.116217863475,5467.617670586768,76
2020-04-27,5496.546875,5501.368407346491,5438.688486842105,5467.617680921053,474
2020-04-28,5593.4013671875,5593.4013671875,5506.231475750812,5530.445334483225,192
2020-04-29,5641.82958984375,5685.414539464861,5627.30127330338,5685.414539464861,29
2020-05-04,5603.0869140625,5636.986316308341,5511.07425082379,5525.602566072007,244
2020-05-06,5661.2001953125,5670.885738845969,5617.6152494118905,5666.042967079235,225
2020-05-07,5758.0556640625,5772.583979447015,5685.414087139929,5685.414087139929,958
2020-05-08,5801.64111328125,5821.012202140286,5738.685074489383,5821.012202140286,395
2020-05-11,5782.27001953125,5811.326652795226,5724.156753003298,5791.955563952575,158
2020-05-12,5796.79833984375,5801.641112057488,5714.471212210213,5801.641112057488,663
2020-05-13,5767.7421875,5767.7421875,5690.257825619227,5719.314461324518,4250
2020-05-14,5811.326171875,5811.326171875,5758.055681966146,5762.898453776042,941
2020-05-15,5816.16943359375,5854.911611336256,5777.427255851244,5854.911611336256,762
2020-05-18,5811.326171875,5879.124977213542,5811.326171875,5879.124977213542,128
2020-05-19,5845.2255859375,5864.59667321484,5835.54004229883,5850.068357756835,372
2020-05-20,5903.3388671875,5922.709954528558,5845.225605164325,5883.967779846442,338
2020-05-21,5937.23876953125,5942.081541773934,5903.339363832458,5927.553225045881,405
2020-05-22,5869.43994140625,5951.7670692972615,5825.854991346302,5932.39598038173,192
2020-05-25,5985.66650390625,5985.66650390625,5893.653831111575,5903.339375616278,960
2020-05-26,6058.3076171875,6058.3076171875,5956.609407786271,6048.622073435002,2153
2020-05-27,6072.83642578125,6101.893059397428,6024.40870308762,6101.893059397428,414
2020-05-28,5937.23876953125,6067.993620083733,5835.540552434874,6063.150847841048,524
2020-05-29,5893.6533203125,5956.609354136709,5869.439461149343,5908.181635810394,121
2020-06-01,5985.66650390625,5985.66650390625,5864.597197597467,5893.653831111575,1766
2020-06-02,5995.35107421875,6005.036617149636,5942.080588098874,5966.2944454260905,115
2020-06-03,5985.66650390625,6058.30808769152,5942.081553635088,6058.30808769152,555
2020-06-04,6024.40869140625,6072.836414005978,5971.138196546548,6005.037602366358,479
2020-06-05,6077.67919921875,6077.67919921875,6000.194842894049,6024.408704245518,1053
2020-06-08,6092.20703125,6121.263662559619,6038.9365405157,6121.263662559619,304
2020-06-09,6048.6220703125,6126.1064202924845,6034.093754691254,6106.735332797488,310
2020-06-10,6063.15087890625,6121.264146116214,6053.465334371256,6053.465334371256,451
2020-06-11,6034.09375,6072.835924959872,5971.137715690208,6043.779293739967,1710
2020-06-12,5956.609375,5956.609375,5816.168991361788,5816.168991361788,455
2020-06-15,5651.51513671875,5927.553151108612,5651.51513671875,5879.125429285829,719
2020-06-16,5883.9677734375,5883.9677734375,5767.741249517747,5801.6406523276755,1440
2020-06-17,5864.5966796875,5879.12499516154,5796.79787414198,5879.12499516154,1010
2020-06-18,5811.326171875,5854.911118164063,5758.055681966146,5854.911118164063,1784
2020-06-22,5825.85498046875,5840.383297128273,5801.641119369545,5801.641119369545,380
2020-06-23,5893.6533203125,5893.6533203125,5801.6406554925015,5801.6406554925015,638
2020-06-24,5922.71044921875,5922.71044921875,5850.068865622445,5908.182132499489,244
2020-06-25,5787.1123046875,5859.753881733786,5787.1123046875,5859.753881733786,20
2020-06-26,5791.95556640625,5811.326655257107,5728.9995276409645,5811.326655257107,45
2020-06-29,5661.2001953125,5724.156228280047,5651.514651779031,5724.156228280047,121
2020-06-30,5883.9677734375,5990.508753697274,5680.571356577932,5724.15630304784,2636
2020-07-01,5811.326171875,5883.967749023437,5758.055681966146,5883.967749023437,2130
2020-07-02,6005.037109375,6005.037109375,5811.326234879032,5811.326234879032,570
2020-07-06,6160.005859375,6179.376946983098,6077.6787370405855,6077.6787370405855,657
2020-07-07,6121.26416015625,6160.006338385087,6111.57861559904,6160.006338385087,1522
2020-07-08,6198.74755859375,6218.1186447143555,6155.162614822388,6193.904787063599,201
2020-07-09,6256.861328125,6285.91795967976,6232.647468496033,6271.38964390238,406
2020-07-10,6218.11962890625,6232.647945796218,6130.949727566443,6208.434084312938,927
2020-07-13,6271.39013671875,6271.39013671875,6193.905779817205,6193.905779817205,232
2020-07-14,6281.07568359375,6281.07568359375,6189.063009740025,6242.333505129023,740
2020-07-15,6285.91845703125,6344.031724738781,6222.962417014758,6300.446773958133,739
2020-07-16,6281.07568359375,6300.446772826113,6222.962415896661,6300.446772826113,668
2020-07-17,6276.23291015625,6305.2895439995655,6222.962414776837,6222.962414776837,852
2020-07-20,6271.39013671875,6285.91845363779,6203.591324429898,6285.91845363779,2632
2020-07-21,6353.71630859375,6353.71630859375,6300.445821250358,6353.71630859375,773
2020-07-22,6271.39013671875,6334.346176701255,6266.547364412403,6334.346176701255,1155
2020-07-23,6208.43359375,6266.546856718019,6164.848646523986,6266.546856718019,244
2020-07-24,6189.0625,6193.905271909233,6160.005868544601,6189.0625,1123
2020-07-27,6218.11962890625,6218.11962890625,6189.062995126314,6203.591312016282,65
2020-07-28,6222.96240234375,6242.333491533925,6218.119630046206,6237.490719236382,64
2020-07-29,6256.861328125,6256.861328125,6198.74806501548,6218.119152718654,190
2020-07-30,6276.23291015625,6310.1323163067855,6242.3335040057145,6276.23291015625,409
2020-07-31,6261.7041015625,6300.446276978199,6261.7041015625,6300.446276978199,681
2020-08-03,6300.44580078125,6300.44580078125,6247.175313610925,6256.860856732802,253
2020-08-04,6368.2451171875,6368.2451171875,6290.760765951759,6348.874029378565,282
2020-08-05,6382.77392578125,6392.459470433422,6363.4028364769065,6382.77392578125,2788
2020-08-06,6460.25732421875,6460.25732421875,6377.930206893623,6392.458521715705,3966
2020-08-07,6566.798828125,6615.226548096423,6484.47170417358,6484.47170417358,54658
2020-08-10,6620.0693359375,6620.0693359375,6528.05666777158,6610.383791920034,13549
2020-08-11,6610.38330078125,6702.395962110805,6557.112812643086,6620.068844079097,390
2020-08-12,6649.1259765625,6687.868152682311,6610.38380044269,6610.38380044269,1614
2020-08-13,6789.56640625,6847.679670782811,6745.981457850392,6745.981457850392,5757
2020-08-14,6813.77978515625,6891.264132393279,6726.609894514592,6862.2075021793935,4733
2020-08-18,6503.84228515625,6784.723039094495,6416.672396003002,6784.723039094495,4639
2020-08-19,6683.02587890625,6683.02587890625,6465.101121985394,6465.101121985394,8896
2020-08-20,6339.1884765625,6658.81142496061,6314.97461683537,6658.81142496061,10450
2020-08-21,6402.14404296875,6455.414530466976,6305.288611153791,6431.200672513237,421
2020-08-24,6436.04443359375,6440.887205929035,6314.975125211626,6402.1450272467555,351
2020-08-25,6523.21435546875,6528.057127818764,6402.145046718402,6479.629404318624,2007
2020-08-26,6474.7861328125,6513.528308625888,6406.987325139071,6503.842764672541,773
2020-08-27,6450.572265625,6503.842757308089,6416.67286182667,6484.471669423329,593
2020-08-28,6392.45947265625,6479.629374556108,6382.77392800071,6474.786602228338,789
2020-08-31,6450.572265625,6523.213845192849,6416.67286182667,6518.371073221659,463
2020-09-01,6499.0,6523.213859910581,6450.572280178838,6499.0,985
2020-09-02,6610.38330078125,6620.068844079097,6581.326670887705,6586.1694425366295,671
2020-09-03,6683.02587890625,6712.082513162364,6620.069838018003,6712.082513162364,6938
2020-09-04,6615.22607421875,6615.22607421875,6421.515208209416,6421.515208209416,2374
2020-09-07,6624.912109375,6639.440425404331,6561.9560732478985,6639.440425404331,1615
2020-09-08,6615.22607421875,6663.653790721084,6542.58449946525,6644.28270412015,2221
2020-09-09,6528.05712890625,6557.113763011174,6518.3715842046095,6532.899901257071,468
2020-09-10,6561.95556640625,6566.798338041974,6469.942905327491,6566.798338041974,491
2020-09-11,6571.64208984375,6576.484862201778,6508.6860491893885,6537.742683337555,177
2020-09-14,6595.85546875,6595.85546875,6552.270520718612,6581.327152739537,565
2020-09-15,6649.1259765625,6649.1259765625,6605.541028427713,6605.541028427713,658
2020-09-16,6649.1259765625,6673.339836637381,6624.912116487619,6668.497064622406,8190
2020-09-17,6571.64208984375,6634.5981304981115,6513.528821547417,6634.5981304981115,2606
2020-09-18,6610.38330078125,6610.38330078125,6532.898954398466,6591.012214185554,172
2020-09-21,6494.1572265625,6610.383754107243,6479.628910619407,6610.383754107243,478
2020-09-22,6329.5029296875,6489.314403811209,6314.974613858071,6489.314403811209,441
2020-09-23,6348.87353515625,6382.772936183019,6227.804245774933,6382.772936183019,697
2020-09-24,6135.79248046875,6242.333470658421,6116.421391343356,6242.333470658421,298
2020-09-25,6169.69189453125,6174.534666818951,6077.679221064928,6135.792488517342,107
2020-09-28,6358.5595703125,6358.5595703125,6184.219780113528,6184.219780113528,16003
2020-09-29,6392.45947265625,6426.358878950639,6353.717294034091,6426.358878950639,6330
2020-10-05,6436.04443359375,6436.04443359375,6358.560076229191,6392.459482576185,23513
2020-10-06,6426.35888671875,6445.729976053245,6397.302252717008,6440.8872037196215,65
2020-10-07,6474.7861328125,6474.7861328125,6382.773465255703,6411.830097115744,8951
2020-10-08,6469.94384765625,6499.000481702611,6402.14503488141,6499.000481702611,488
2020-10-12,6537.74267578125,6547.428220486111,6474.786635199653,6503.843269314236,5190
2020-10-13,6489.314453125,6552.270488864273,6450.572277285448,6552.270488864273,274
2020-10-14,6426.35888671875,6503.84324405673,6402.145025050631,6503.84324405673,212
2020-10-15,6300.44580078125,6392.458460439086,6242.332542049986,6392.458460439086,154
2020-10-16,6290.7607421875,6324.660145725077,6222.9619351123465,6314.974601857199,389
2020-10-19,6285.91845703125,6344.031724738781,6266.547367795407,6319.817863193976,382
2020-10-20,6285.91845703125,6285.91845703125,6116.421426217618,6266.547367795407,755
2020-10-21,6339.1884765625,6339.1884765625,6305.289072944519,6305.289072944519,20
2020-10-22,6252.01806640625,6281.074695684668,6208.433122488623,6281.074695684668,1199
2020-10-23,6218.11962890625,6271.390124169466,6218.11962890625,6271.390124169466,45
2020-10-26,6082.52197265625,6193.9057348943825,6072.836428113804,6193.9057348943825,208
2020-10-27,6082.52197265625,6097.050289469919,6019.56593313035,6029.251477672796,65
2020-10-28,6184.2197265625,6184.2197265625,6067.993200769626,6082.521516493735,479
2020-10-29,6155.1630859375,6155.1630859375,6063.15041982199,6097.049823127704,691
2020-10-30,5971.13818359375,6111.578578828316,5961.452639094815,6111.578578828316,114
2020-11-02,6053.46484375,6053.46484375,5985.6660375,5995.35158125,50
2020-11-03,6101.89306640625,6101.89306640625,6072.836432756696,6092.207521856399,186
2020-11-04,6184.2197265625,6184.2197265625,6087.364288401772,6116.42091984999,361
2020-11-05,6261.7041015625,6266.546873489462,6174.534206877175,6198.748066511987,597
2020-11-06,6208.43359375,6261.704084804017,6184.219734179992,6261.704084804017,223
2020-11-09,6276.23291015625,6290.761227077907,6213.276870162398,6266.547365541811,744
2020-11-10,6305.28857421875,6348.87351828017,6281.07471640685,6348.87351828017,46
2020-11-11,6397.30224609375,6397.30224609375,6261.704620892671,6261.704620892671,1017
2020-11-12,6377.93115234375,6416.673330945686,6339.188973741814,6377.93115234375,509
2020-11-13,6358.5595703125,6363.402342262471,6285.917991062928,6363.402342262471,1970
2020-11-16,6314.974609375,6358.559556832343,6314.974609375,6358.559556832343,407
2020-11-17,6358.5595703125,6421.515605662129,6329.502938612672,6421.515605662129,586
2020-11-18,6416.6728515625,6421.515623525944,6348.874044074292,6348.874044074292,745
2020-11-19,6392.45947265625,6392.45947265625,6329.503432395241,6373.088383345171,68
2020-11-20,6474.7861328125,6474.7861328125,6411.830097115744,6411.830097115744,128
2020-11-23,6503.84228515625,6508.685056775875,6465.100112199251,6474.785655438501,341
2020-11-24,6513.52783203125,6547.427233387547,6503.842288786594,6547.427233387547,931
2020-11-25,6479.62890625,6552.2704859164805,6411.830098561286,6552.2704859164805,729
2020-11-26,6474.7861328125,6474.7861328125,6387.616237232377,6465.100588859153,1142
2020-11-27,6460.25732421875,6460.25732421875,6460.25732421875,6460.25732421875,20
2020-11-30,6450.572265625,6508.685529279279,6450.572265625,6508.685529279279,142
2020-12-01,6460.25732421875,6460.25732421875,6397.301293323065,6455.41455261139,670
2020-12-02,6542.58544921875,6547.428221571984,6474.786636273478,6474.786636273478,662
2020-12-03,6663.65380859375,6663.65380859375,6605.540548635083,6663.65380859375,772
2020-12-04,6581.32763671875,6658.811994472613,6542.585457841818,6658.811994472613,2141
2020-12-07,6532.89990234375,6542.585447047002,6469.943861772609,6542.585447047002,1839
2020-12-08,6586.169921875,6586.169921875,6503.842797851562,6552.270517865349,2527
2020-12-09,6499.0,6673.339791356185,6499.0,6586.169895678093,3053
2020-12-10,6663.65380859375,6687.86766690986,6644.282721940861,6644.282721940861,1374
2020-12-11,6775.0380859375,6775.0380859375,6716.924821440538,6741.138681647605,2446
2020-12-14,6721.767578125,6745.981438276747,6683.025401882204,6702.396490003603,202
2020-12-15,6644.283203125,6716.924783334092,6639.44043111106,6716.924783334092,342
2020-12-16,6741.138671875,6741.138671875,6668.497091359106,6721.767583737428,491
2020-12-17,6649.1259765625,6716.924784772169,6639.440432532548,6716.924784772169,1231
2020-12-18,6673.34033203125,6683.025876780207,6649.126470158858,6683.025876780207,641
2020-12-21,6697.5537109375,6697.5537109375,6595.855498406996,6620.0693585333065,393
2020-12-22,6591.0126953125,6683.025363358744,6571.641607302765,6683.025363358744,1132
2020-12-23,6571.64208984375,6620.069813424028,6537.742683337555,6620.069813424028,173
2020-12-24,6624.912109375,6624.912109375,6620.069337365223,6620.069337365223,41
2020-12-28,6639.4404296875,6668.497061764907,6595.85548157139,6668.497061764907,2446
2020-12-29,6760.50927734375,6760.50927734375,6687.867702014126,6736.295418900542,10543
2020-12-30,6886.421875,6905.792963255977,6804.094749912096,6828.308610232067,16132
2021-01-04,6847.6796875,6886.421863949788,6818.623055162659,6886.421863949788,2267
2021-01-05,6944.53515625,6944.53515625,6823.465854362796,6867.05080304219,4300
2021-01-06,6920.3203125,6973.590797760671,6896.106455563331,6973.590797760671,188
2021-01-07,6959.0634765625,6963.906248640832,6896.107439544189,6959.0634765625,713
2021-01-08,6925.16357421875,7017.1762370929855,6891.26417210719,6978.434063251202,107842
2021-01-11,6963.90625,7036.547831189151,6833.151403859527,7036.547831189151,4714
2021-01-12,7026.8623046875,7036.547848870391,6847.679737304014,6954.220723315816,3292
2021-01-13,7128.560546875,7138.246091096297,7051.076193104619,7104.346686321755,1707
2021-01-14,7215.73046875,7235.101557256711,7167.3027474832215,7196.359380243289,408
2021-01-15,7172.14501953125,7273.843227100565,7128.560073430114,7254.472139944505,2119
2021-01-18,7012.333984375,7162.45991912336,6963.906263488433,7012.333984375,2737
2021-01-19,7109.189453125,7109.189453125,7007.491238877299,7089.818364696867,322
2021-01-20,7210.8876953125,7210.8876953125,7109.189480670752,7143.088885551335,1933
2021-01-21,7249.6298828125,7283.529287742152,6658.811682610012,7210.887705750042,2072
2021-01-22,7419.126953125,7443.340813938071,7244.7871552708875,7254.4726995961155,4557
2021-01-25,7554.72412109375,7554.72412109375,7443.340368026342,7443.340368026342,3131
2021-01-26,7375.54150390625,7583.780692788698,7361.013188402823,7583.780692788698,2927
2021-01-27,7361.013671875,7501.454064298931,7346.485355417352,7457.869114925987,948
2021-01-28,7259.3154296875,7370.699188782104,7181.831075534731,7370.699188782104,899
2021-01-29,6988.12060546875,7307.74358534466,6925.16456397804,7307.74358534466,2327
2021-02-01,7089.818359375,7089.818359375,6876.736386825478,7007.49123361723,4486
2021-02-02,7196.359375,7235.101551985195,7075.290071921265,7075.290071921265,4366
2021-02-03,7235.10107421875,7259.314933235546,7157.616725365002,7230.258302415391,1979
2021-02-04,7172.14501953125,7288.37154246761,7094.660670907009,7288.37154246761,5154
2021-02-05,7235.10107421875,7235.10107421875,7104.34623552805,7186.673356185157,2536
2021-02-08,7302.900390625,7327.114251336621,7191.516631351541,7235.101580632459,4946
2021-02-09,7302.900390625,7307.743162767324,7283.529302055703,7302.900390625,109
2021-02-10,7298.0576171875,7307.743161470429,7235.101579348457,7307.743161470429,524
2021-02-15,7317.4287109375,7375.541976676249,7264.158217343646,7375.541976676249,1656
2021-02-16,7375.54150390625,7375.54150390625,7283.528839051214,7317.428241892543,2296
2021-02-17,7370.69873046875,7380.384274135595,7307.74269663426,7380.384274135595,1652
2021-02-18,7341.64208984375,7433.654754558151,7322.2710025354545,7399.755351768635,645
2021-02-19,7307.7431640625,7356.170885494325,7157.61722762384,7356.170885494325,262
2021-02-22,7196.359375,7312.585905955585,7191.516602876851,7293.214817462987,607
2021-02-23,7244.787109375,7244.787109375,7109.189489680815,7191.516615923713,463
2021-02-24,7080.13232421875,7312.585369063141,7051.075693613201,7273.84319492241,715
2021-02-25,7215.73046875,7215.73046875,7118.875026216443,7181.831063863255,207
2021-02-26,7065.6044921875,7099.503896879283,7002.648454902758,7099.503896879283,304
2021-03-02,7128.560546875,7196.359356424083,7060.761737325917,7196.359356424083,47
2021-03-03,7215.73046875,7215.73046875,7099.503937709732,7133.403342596476,1964
2021-03-04,7249.6298828125,7249.6298828125,7138.246123757933,7138.246123757933,2231
2021-03-05,7206.044921875,7210.887693999915,7075.290074502268,7181.83106125042,564
2021-03-08,7099.50390625,7225.415980985676,7094.6611341447815,7225.415980985676,1680
2021-03-09,7022.01904296875,7167.302195581897,6876.735890355604,7114.03170629041,4117
2021-03-10,7026.8623046875,7104.346658150629,7007.491216321718,7060.7617093276185,362
2021-03-11,7070.4462890625,7070.4462890625,7007.490260461259,7022.0185747538535,133
2021-03-12,7176.98828125,7176.98828125,7118.875015814777,7143.088876412787,222
2021-03-15,7210.8876953125,7210.8876953125,7167.302746180323,7196.359378935108,388
2021-03-16,7317.4287109375,7317.4287109375,7254.472673053855,7254.472673053855,2284
2021-03-17,7336.79931640625,7336.79931640625,7264.157739016089,7317.428229102207,290
2021-03-18,7346.4853515625,7375.541984462549,7336.799807262483,7336.799807262483,416
2021-03-19,7307.7431640625,7322.271480492047,7196.3594047693,7273.843759060222,102
2021-03-22,7331.95654296875,7331.95654296875,7225.4155628199305,7322.270999318857,307
2021-03-23,7322.271484375,7399.75583870701,7302.900395791997,7390.070294415509,2279
2021-03-24,7351.328125,7351.328125,7230.25882122859,7264.158226284585,1230
2021-03-25,7351.328125,7351.328125,7302.900403491436,7336.799808547431,220
2021-03-26,7380.38427734375,7390.069821014805,7317.428243481894,7390.069821014805,855
2021-03-29,7351.328125,7404.59861865942,7336.799808547431,7404.59861865942,737
2021-03-30,7390.06982421875,7390.06982421875,7331.956562167226,7385.227052381123,74
2021-03-31,7390.06982421875,7414.283683406885,7341.64210584248,7409.440911569258,1268
2021-04-01,7361.013671875,7390.070304790296,7336.799811112253,7390.070304790296,224
2021-04-02,7312.5859375,7380.384747516557,7312.5859375,7380.384747516557,1345
2021-04-05,7356.1708984375,7365.8564427409065,7351.328126285796,7361.013670589204,2254
2021-04-06,7375.54150390625,7375.54150390625,7341.642101064921,7356.170416568348,443
2021-04-07,7409.44140625,7448.183583537582,7361.013684640523,7448.183583537582,257
2021-04-08,7375.54150390625,7423.969222251006,7375.54150390625,7423.969222251006,595
2021-04-09,7477.240234375,7477.240234375,7404.598651787161,7443.340829167341,1355
2021-04-12,7457.869140625,7457.869140625,7423.969735440341,7453.026368455763,134
2021-04-13,7486.92529296875,7491.768064827074,7477.239749252102,7491.768064827074,738
2021-04-14,7491.76806640625,7530.510241281007,7486.925294546905,7491.76806640625,212
2021-04-15,7496.61083984375,7535.353014726663,7443.340349379744,7515.981927285206,944
2021-04-16,7525.66748046875,7530.510252335203,7482.082533670668,7530.510252335203,1280
2021-04-19,7506.296875,7525.667963709678,7472.397469758064,7525.667963709678,1475
2021-04-20,7530.5107421875,7535.353514368971,7506.296881280145,7515.982425643087,122
2021-04-21,7457.869140625,7574.095672686688,7457.869140625,7574.095672686688,267
2021-04-22,7462.7119140625,7501.45409142298,7428.812508872079,7501.45409142298,458
2021-04-23,7448.18310546875,7477.239736569409,7399.755386967653,7477.239736569409,106
2021-04-26,7448.18310546875,7448.18310546875,7399.755386967653,7404.598158817763,453
2021-04-27,7443.34033203125,7467.554191276635,7404.5981572386345,7467.554191276635,457
2021-04-28,7346.4853515625,7467.554655312706,7322.271490812459,7467.554655312706,137
2021-04-29,7385.30322265625,7448.383999196678,7346.484283246757,7448.383999196678,1068
2021-04-30,7380.45166015625,7598.808218149038,7365.894556290064,7598.808218149038,2468
2021-05-03,7297.96142578125,7409.565889074447,7288.256689842711,7341.632737504675,633
2021-05-04,7283.40380859375,7322.222749612238,7162.094617910976,7239.7324999479515,3091
2021-05-06,7302.81396484375,7302.81396484375,7263.995020180128,7263.995020180128,1153
2021-05-07,7448.384765625,7448.384765625,7380.45161466816,7390.156350519137,458
2021-05-10,7589.103515625,7589.103515625,7492.056156090153,7496.908524066896,4970
2021-05-11,7584.2509765625,7618.217551633477,7501.760722818698,7569.693872960652,1112
2021-05-12,7492.05615234375,7603.660615753016,7428.975368677644,7603.660615753016,1138
2021-05-13,7443.53271484375,7511.465868694997,7327.075879670184,7327.075879670184,5916
2021-05-14,7511.4658203125,7564.841869423248,7467.794507403706,7564.841869423248,684
2021-05-17,7579.3984375,7584.250805257683,7506.612921134763,7569.6937019846355,1296
2021-05-18,7676.44580078125,7676.44580078125,7608.51265210177,7652.18396196715,932
2021-05-20,7695.85595703125,7695.85595703125,7637.6275386930565,7642.479906887906,1104
2021-05-21,7598.80810546875,7695.855463137572,7598.80810546875,7657.0365200700435,212
2021-05-24,7559.9892578125,7623.07004109335,7555.136889867819,7555.136889867819,407
2021-05-25,7705.560546875,7715.265283080133,7618.2179210288095,7632.775025336508,844
2021-05-26,7885.09765625,7889.950024038461,7734.674254807693,7763.788461538462,2703
2021-05-27,7928.76953125,7943.326635652539,7860.836377371481,7860.836377371481,2507
2021-05-28,7919.064453125,7953.031028597963,7855.983670103784,7943.326292748545,2380
2021-05-31,8142.2744140625,8142.2744140625,7938.47493528382,7957.884409453218,2626
2021-06-01,8122.8642578125,8185.945043566122,8064.635840193773,8185.945043566122,3366
2021-06-02,8137.4208984375,8200.50168059593,8108.306691287455,8142.273266295841,3364
2021-06-03,8210.2060546875,8224.763157621343,8176.239481175199,8210.2060546875,1145
2021-06-04,8079.193359375,8161.683621903154,8059.783885838964,8161.683621903154,1560
2021-06-07,8035.52197265625,8079.193287725035,7948.1793425186825,8079.193287725035,2943
2021-06-08,8084.044921875,8113.159129276711,8054.930714473289,8069.487818174144,8404
2021-06-09,8103.45361328125,8151.977287612276,8084.04414354884,8098.601245848148,3082
2021-06-10,8195.6494140625,8244.173093245818,8127.7162632058535,8185.944678225836,1130
2021-06-11,8200.501953125,8234.468529262205,8118.01169679179,8234.468529262205,6270
2021-06-14,8297.5498046875,8307.25454130117,8219.911911778143,8297.5498046875,2478
2021-06-15,8292.697265625,8316.959106659597,8249.025951762727,8316.959106659597,2445
2021-06-16,8307.25390625,8341.220481801256,8239.320755147488,8239.320755147488,938
2021-06-17,8389.7451171875,8389.7451171875,8287.845378922066,8307.254852877386,2007
2021-06-18,8452.8251953125,8452.8251953125,8370.334937952965,8433.41572299261,2980
2021-06-21,8263.5810546875,8409.152065633258,8258.728687655974,8409.152065633258,1037
