Price,Close,High,Low,Open,Volume
2023-01-03,9527.314453125,9527.314453125,9477.975693657756,9522.380577178275,21
2023-01-04,9522.3798828125,9561.850887508097,9522.3798828125,9561.850887508097,26
2023-01-05,9576.6533203125,9596.388824321388,9522.38068428806,9522.38068428806,201
2023-01-06,9537.181640625,9537.181640625,9537.181640625,9537.181640625,20
2023-01-09,9507.5791015625,9551.98398579398,9507.5791015625,9537.18235771682,89
2023-01-10,9497.7109375,9497.7109375,9482.909310064935,9482.909310064935,20
2023-01-11,9566.78515625,9566.78515625,9547.049653091155,9547.049653091155,21
2023-01-12,9695.06640625,9695.06640625,9635.85989384542,9635.85989384542,56
2023-01-13,9660.529296875,9709.868057328908,9640.793792693437,9685.198677101953,24
2023-01-16,9660.529296875,9690.132553147345,9660.529296875,9675.330925011172,21
2023-01-17,9660.529296875,9709.868057328908,9660.529296875,9709.868057328908,101
2023-01-18,9724.6689453125,9744.404447991978,9561.851048206812,9561.851048206812,137
2023-01-19,9556.9169921875,9625.991250262165,9556.9169921875,9606.255747955118,28
2023-01-20,9616.1240234375,9616.1240234375,9547.049761596492,9547.049761596492,72
2023-01-25,9719.7353515625,9739.470854814403,9680.264345058693,9739.470854814403,133
2023-01-26,9754.2724609375,9754.2724609375,9704.933702915561,9749.338585135307,4
2023-01-27,9764.140625,9764.140625,9749.338996968167,9749.338996968167,203
2023-01-30,9700.0,9769.074262461852,9700.0,9769.074262461852,24
2023-01-31,9714.8017578125,9714.8017578125,9655.595246337767,9680.264626118906,318
2023-02-01,9739.470703125,9778.941709014058,9729.602951652736,9739.470703125,40
2023-02-02,9778.94140625,9778.94140625,9778.94140625,9778.94140625,220
2023-02-03,9852.9501953125,9872.685698958594,9823.346939843359,9823.346939843359,20
2023-02-06,9917.0908203125,9917.0908203125,9912.156944282495,9917.0908203125,226
2023-02-07,9936.826171875,9936.826171875,9936.826171875,9936.826171875,10
2023-02-08,10025.6357421875,10025.6357421875,10025.6357421875,10025.6357421875,0
2023-02-09,9996.0322265625,10015.767729477726,9981.23059937608,9981.23059937608,1053
2023-02-10,9996.0322265625,9996.0322265625,9996.0322265625,9996.0322265625,279
2023-02-13,10020.7021484375,10020.7021484375,10020.7021484375,10020.7021484375,1
2023-02-14,10070.0400390625,10094.709416914196,10065.10616349216,10094.709416914196,73
2023-02-15,10144.048828125,10153.916579903333,10070.040689787513,10070.040689787513,512
2023-02-16,10218.056640625,10247.659895015995,10144.048504647513,10144.048504647513,1789
2023-02-17,10168.7177734375,10213.122654544213,10139.114519366358,10193.387151830118,54
2023-02-20,10193.3876953125,10208.189323137252,10119.37955618874,10119.37955618874,37
2023-02-21,10148.982421875,10148.982421875,10148.982421875,10148.982421875,5
2023-02-22,10134.1806640625,10144.048415439387,10124.312912685615,10134.1806640625,34
2023-02-23,10079.908203125,10079.908203125,10079.908203125,10079.908203125,0
2023-02-24,10158.8505859375,10158.8505859375,10119.37957831851,10119.37957831851,36
2023-02-27,10153.916015625,10188.453144929847,10134.180513165087,10134.180513165087,1014
2023-02-28,10237.7919921875,10237.7919921875,10168.717732963101,10193.38711125753,509
2023-03-02,10089.7763671875,10094.710243161675,10079.90861523915,10084.842491213325,13
2023-03-03,10070.0400390625,10070.0400390625,10070.0400390625,10070.0400390625,0
2023-03-06,10158.8505859375,10158.8505859375,10158.8505859375,10158.8505859375,38
2023-03-07,10148.982421875,10148.982421875,10148.982421875,10148.982421875,4
2023-03-08,10178.5859375,10183.519813378574,10139.114930471402,10183.519813378574,19
2023-03-09,10193.3876953125,10193.3876953125,10193.3876953125,10193.3876953125,1
2023-03-10,10060.1728515625,10099.643858336654,10060.1728515625,10099.643858336654,11
2023-03-13,10010.833984375,10010.833984375,10010.833984375,10010.833984375,40
2023-03-14,9907.22265625,9951.62753867343,9907.22265625,9941.759787023779,41
2023-03-15,9946.693359375,9966.428862072173,9922.023981003535,9951.627235049293,17
2023-03-16,9971.36328125,9971.36328125,9971.36328125,9971.36328125,7
2023-03-17,9981.23046875,10010.833722735419,9971.362717421527,10010.833722735419,37
2023-03-20,9922.0244140625,9922.0244140625,9922.0244140625,9922.0244140625,0
2023-03-21,10010.833984375,10010.833984375,10010.833984375,10010.833984375,1
2023-03-22,10109.51171875,10109.51171875,10089.776215150683,10109.51171875,20
2023-03-23,9848.015625,9956.5608873998,9848.015625,9956.5608873998,39
2023-03-24,9946.693359375,9966.428862072173,9931.891732352122,9966.428862072173,26
2023-03-27,10089.7763671875,10094.710243161675,10030.569855497402,10070.0408632908,11
2023-03-28,10055.2392578125,10055.2392578125,10005.900497960623,10025.636001901374,1006
2023-03-29,10070.0400390625,10070.0400390625,10070.0400390625,10070.0400390625,1
2023-03-30,10114.4453125,10114.4453125,10114.4453125,10114.4453125,0
2023-03-31,10183.51953125,10183.51953125,10158.850152540577,10168.717904024346,500
2023-04-03,10395.6767578125,10400.610633824752,10366.073501738996,10366.073501738996,32
2023-04-04,10380.875,10380.875,10380.875,10380.875,12
2023-04-05,10346.337890625,10346.337890625,10346.337890625,10346.337890625,100
2023-04-06,10375.9404296875,10375.9404296875,10371.006554067106,10371.006554067106,27
2023-04-07,10385.80859375,10430.213476098575,10385.80859375,10430.213476098575,173
2023-04-10,10390.7421875,10390.7421875,10390.7421875,10390.7421875,0
2023-04-11,10405.5439453125,10405.5439453125,10405.5439453125,10405.5439453125,974
2023-04-12,10464.7509765625,10499.28810849835,10459.817100571663,10459.817100571663,18
2023-04-13,10371.0068359375,10445.014972254847,10366.07296018301,10445.014972254847,37
2023-04-14,10371.0068359375,10371.0068359375,10371.0068359375,10371.0068359375,2
2023-04-17,10454.8828125,10454.8828125,10410.477930332705,10410.477930332705,92
2023-04-18,10509.1552734375,10519.023024867958,10494.353646291813,10494.353646291813,4
2023-04-19,10509.1552734375,10509.1552734375,10499.287522007042,10499.287522007042,751
2023-04-20,10558.494140625,10558.494140625,10548.626389091705,10548.626389091705,148
2023-04-21,10548.6259765625,10548.6259765625,10548.6259765625,10548.6259765625,0
2023-04-24,10573.2958984375,10583.163650092598,10528.891015989559,10553.560395127304,22
2023-04-25,10578.2294921875,10588.097243579465,10578.2294921875,10583.163367883482,31
2023-04-26,10528.890625,10563.427754510309,10528.890625,10563.427754510309,1008
2023-04-27,10499.2880859375,10523.95746583867,10499.2880859375,10523.95746583867,22
2023-04-28,10617.701171875,10627.568923893472,10583.164039810352,10583.164039810352,158
2023-05-02,10657.171875,10667.03962673611,10617.700868055555,10662.105750868055,118
2023-05-03,10558.494140625,10597.965146758177,10558.494140625,10597.965146758177,20
2023-05-04,10449.94921875,10459.816970609065,10449.94921875,10459.816970609065,3
2023-05-08,10499.2880859375,10499.2880859375,10499.2880859375,10499.2880859375,0
2023-05-09,10509.1552734375,10509.1552734375,10509.1552734375,10509.1552734375,0
2023-05-10,10494.353515625,10494.353515625,10494.353515625,10494.353515625,3
2023-05-11,10523.95703125,10523.95703125,10523.95703125,10523.95703125,6
2023-05-12,10593.03125,10593.03125,10593.03125,10593.03125,1
2023-05-15,10593.03125,10593.03125,10593.03125,10593.03125,15
2023-05-16,10617.701171875,10617.701171875,10617.701171875,10617.701171875,1
2023-05-17,10607.8330078125,10607.8330078125,10607.8330078125,10607.8330078125,28
2023-05-19,10607.8330078125,10642.37013853561,10607.8330078125,10612.766883630087,9988
2023-05-22,10514.0888671875,10563.427623016629,10514.0888671875,10563.427623016629,1080
2023-05-23,10479.5517578125,10479.5517578125,10479.5517578125,10479.5517578125,17
2023-05-25,10440.0810546875,10440.0810546875,10440.0810546875,10440.0810546875,301
2023-05-26,10454.8828125,10474.618315685466,10380.874675554507,10474.618315685466,24
2023-05-30,10543.6923828125,10543.6923828125,10543.6923828125,10543.6923828125,1
2023-05-31,10519.0234375,10533.825065226314,10484.486306138602,10509.155685682457,5
2023-06-01,10499.2880859375,10499.2880859375,10445.01545015493,10489.420333977034,17
2023-06-02,10459.81640625,10459.81640625,10459.81640625,10459.81640625,1
2023-06-05,10528.890625,10528.890625,10528.890625,10528.890625,1
2023-06-07,10528.890625,10528.890625,10528.890625,10528.890625,13
2023-06-08,10469.6845703125,10469.6845703125,10390.742556587242,10390.742556587242,150
2023-06-09,10469.6845703125,10469.6845703125,10469.6845703125,10469.6845703125,12
2023-06-12,10514.0888671875,10514.0888671875,10454.882360192545,10454.882360192545,13
2023-06-13,10395.6767578125,10425.280013886006,10385.809005787998,10425.280013886006,4
2023-06-14,10454.8828125,10454.8828125,10454.8828125,10454.8828125,1
2023-06-15,10519.0234375,10519.0234375,10454.883050685976,10454.883050685976,3
2023-06-16,10543.6923828125,10568.361761340371,10543.6923828125,10543.6923828125,29
2023-06-19,10563.427734375,10578.229361279777,10563.427734375,10568.361610009926,193
2023-06-20,10563.427734375,10563.427734375,10563.427734375,10563.427734375,157
2023-06-21,10573.2958984375,10573.2958984375,10573.2958984375,10573.2958984375,0
2023-06-22,10588.09765625,10588.09765625,10573.296028585159,10573.296028585159,15
2023-06-23,10602.8994140625,10602.8994140625,10597.965538113658,10597.965538113658,2
2023-06-26,10597.96484375,10667.039102508146,10597.96484375,10667.039102508146,28
2023-06-27,10588.09765625,10588.09765625,10588.09765625,10588.09765625,0
2023-06-28,10662.10546875,10662.10546875,10637.43609006247,10637.43609006247,11
2023-06-29,10721.3125,10721.3125,10721.3125,10721.3125,1
2023-06-30,10741.0478515625,10741.0478515625,10741.0478515625,10741.0478515625,0
2023-07-07,10642.3701171875,10686.774999456711,10632.50236557212,10681.841123649021,445
2023-07-10,10597.96484375,10597.96484375,10597.96484375,10597.96484375,502
2023-07-14,10553.560546875,10553.560546875,10553.560546875,10553.560546875,1
2023-07-17,10578.2294921875,10602.898870667414,10578.2294921875,10602.898870667414,28
2023-07-19,10637.4365234375,10637.4365234375,10637.4365234375,10637.4365234375,0
2023-07-20,10667.0390625,10667.0390625,10667.0390625,10667.0390625,0
2023-07-21,10736.11328125,10736.11328125,10736.11328125,10736.11328125,0
2023-07-24,10755.849609375,10800.25449308343,10755.849609375,10790.386741148222,19
2023-07-26,10770.650390625,10805.187519683348,10760.782639465471,10785.452017364292,13
2023-07-28,10760.783203125,10775.584830639615,10726.246072257565,10770.65095480141,5
2023-08-03,10750.9150390625,10795.319919903051,10750.9150390625,10795.319919903051,12
2023-08-04,10839.7255859375,10839.7255859375,10819.990081912125,10819.990081912125,1068
2023-08-07,10790.38671875,10790.38671875,10790.38671875,10790.38671875,2957
2023-08-08,10869.328125,10869.328125,10869.328125,10869.328125,1
2023-08-09,10854.5263671875,10903.865123401989,10854.5263671875,10903.865123401989,7
2023-08-10,10854.5263671875,10854.5263671875,10854.5263671875,10854.5263671875,0
2023-08-11,10854.5263671875,10854.5263671875,10854.5263671875,10854.5263671875,1
2023-08-14,10874.2626953125,10874.2626953125,10874.2626953125,10874.2626953125,0
2023-08-17,10810.1220703125,10864.394705079016,10805.188194424634,10805.188194424634,30
2023-08-18,10780.5185546875,10780.5185546875,10780.5185546875,10780.5185546875,0
2023-08-22,10810.1220703125,10829.857573863961,10765.717187321714,10829.857573863961,20
2023-08-23,10805.1884765625,10805.1884765625,10805.1884765625,10805.1884765625,0
2023-08-24,10815.0556640625,10815.0556640625,10815.0556640625,10815.0556640625,1000
2023-08-25,10721.3125,10760.783507823286,10691.709244132537,10760.783507823286,119
2023-08-28,10736.11328125,10736.11328125,10736.11328125,10736.11328125,11
2023-08-29,10770.650390625,10805.187519683348,10750.914888305942,10800.253644103585,1791
2023-08-30,10898.931640625,10898.931640625,10898.931640625,10898.931640625,0
2023-08-31,10948.2705078125,10948.2705078125,10948.2705078125,10948.2705078125,10
2023-09-01,10893.998046875,10938.40293021824,10879.19641909392,10938.40293021824,3024
2023-09-04,10893.998046875,10893.998046875,10893.998046875,10893.998046875,0
2023-09-05,10938.40234375,10938.40234375,10938.40234375,10938.40234375,0
2023-09-06,10884.1298828125,10884.1298828125,10884.1298828125,10884.1298828125,1
2023-09-07,10859.4609375,10859.4609375,10859.4609375,10859.4609375,1
2023-09-08,10864.39453125,10864.39453125,10864.39453125,10864.39453125,0
2023-09-11,10854.5263671875,10854.5263671875,10854.5263671875,10854.5263671875,14
2023-09-12,10859.4609375,10859.4609375,10859.4609375,10859.4609375,0
2023-09-13,10819.9892578125,10819.9892578125,10819.9892578125,10819.9892578125,72
2023-09-14,10839.7255859375,10839.7255859375,10839.7255859375,10839.7255859375,0
2023-09-15,10963.072265625,10963.072265625,10963.072265625,10963.072265625,28
2023-09-18,10849.5927734375,10849.5927734375,10849.5927734375,10849.5927734375,18
2023-09-19,10849.5927734375,10849.5927734375,10849.5927734375,10849.5927734375,0
2023-09-20,10815.0556640625,10815.0556640625,10810.121788303348,10815.0556640625,41
2023-09-21,10790.38671875,10790.38671875,10726.246331304297,10726.246331304297,20
2023-09-22,10696.642578125,10696.642578125,10671.973199485414,10671.973199485414,40
2023-09-25,10696.642578125,10696.642578125,10696.642578125,10696.642578125,1
2023-09-26,10696.642578125,10696.642578125,10696.642578125,10696.642578125,0
2023-09-27,10657.171875,10671.973502604167,10657.171875,10671.973502604167,126
2023-10-04,10558.494140625,10597.965146758177,10528.890886025116,10597.965146758177,44
2023-10-05,10612.7666015625,10612.7666015625,10612.7666015625,10612.7666015625,1000
2023-10-06,10528.890625,10558.49387886598,10528.890625,10558.49387886598,1002
2023-10-10,10691.708984375,10691.708984375,10691.708984375,10691.708984375,1
2023-10-11,10726.24609375,10726.24609375,10726.24609375,10726.24609375,1000
2023-10-12,10736.11328125,10736.11328125,10736.11328125,10736.11328125,0
2023-10-13,10726.24609375,10770.65097638282,10726.24609375,10770.65097638282,22
2023-10-16,10711.4443359375,10721.312087513674,10711.4443359375,10716.378211725587,27
2023-10-17,10760.783203125,10790.38645815423,10736.113823933976,10741.04769977218,53
2023-10-18,10731.1796875,10745.981314655171,10731.1796875,10745.981314655171,3
2023-10-19,10686.775390625,10686.775390625,10686.775390625,10686.775390625,0
2023-10-20,10514.0888671875,10553.559871850803,10514.0888671875,10553.559871850803,13
2023-10-23,10519.0234375,10523.957313408771,10494.354057956145,10494.354057956145,14
2023-10-24,10440.0810546875,10440.0810546875,10440.0810546875,10440.0810546875,1
2023-10-25,10484.486328125,10484.486328125,10484.486328125,10484.486328125,1
2023-10-26,10430.2138671875,10430.2138671875,10415.412239182977,10430.2138671875,308
2023-10-27,10366.0732421875,10366.0732421875,10366.0732421875,10366.0732421875,19
2023-10-30,10366.0732421875,10380.874869853642,10336.469986855218,10380.874869853642,6
2023-10-31,10395.6767578125,10395.6767578125,10351.271873702242,10366.073501738996,1664
2023-11-01,10494.353515625,10499.287391278796,10449.948634740831,10464.750261702222,65
2023-11-02,10494.353515625,10494.353515625,10494.353515625,10494.353515625,1
2023-11-03,10494.353515625,10494.353515625,10494.353515625,10494.353515625,0
2023-11-06,10523.95703125,10647.303925662212,10523.95703125,10647.303925662212,10
2023-11-07,10445.0146484375,10484.485653249734,10425.279146031382,10484.485653249734,62
2023-11-08,10484.486328125,10484.486328125,10449.949196691177,10449.949196691177,2
2023-11-09,10523.95703125,10523.95703125,10523.95703125,10523.95703125,187
2023-11-10,10523.95703125,10523.95703125,10523.95703125,10523.95703125,0
2023-11-13,10632.501953125,10632.501953125,10568.36157011311,10568.36157011311,2
2023-11-14,10652.23828125,10652.23828125,10652.23828125,10652.23828125,0
2023-11-15,10745.9814453125,10745.9814453125,10745.9814453125,10745.9814453125,83
2023-11-16,10657.171875,10657.171875,10657.171875,10657.171875,55
2023-11-17,10612.7666015625,10612.7666015625,10612.7666015625,10612.7666015625,16
2023-11-20,10676.9072265625,10765.716990923926,10676.9072265625,10755.849239328212,31
2023-11-21,10711.4443359375,10726.245963301762,10711.4443359375,10721.312087513674,3422
2023-11-22,10721.3125,10721.3125,10721.3125,10721.3125,87
2023-11-23,10755.849609375,10755.849609375,10755.849609375,10755.849609375,108
2023-11-24,10770.650390625,10770.650390625,10770.650390625,10770.650390625,46
2023-11-27,10810.1220703125,10824.923697976095,10790.386566761039,10824.923697976095,114
2023-11-28,10775.5849609375,10795.32046452896,10765.71720914177,10795.32046452896,5
2023-11-29,10770.650390625,10770.650390625,10770.650390625,10770.650390625,0
2023-11-30,10795.3203125,10795.3203125,10755.849305872942,10755.849305872942,55
2023-12-01,10879.1962890625,10884.130164930555,10859.460785590278,10879.1962890625,33
2023-12-04,10918.6669921875,10918.6669921875,10918.6669921875,10918.6669921875,0
2023-12-05,10938.40234375,11002.542727362426,10938.40234375,11002.542727362426,2541
2023-12-06,11022.2783203125,11022.2783203125,10953.204060471688,10953.204060471688,10
2023-12-07,11086.4189453125,11086.4189453125,10963.072050059802,10972.939801680017,3331
2023-12-08,10982.8076171875,10987.74149302631,10972.939865509883,10987.74149302631,24
2023-12-11,11101.220703125,11106.154578993055,11066.68357204861,11066.68357204861,170
2023-12-12,11096.287109375,11096.287109375,11076.551605401011,11076.551605401011,27
2023-12-13,11185.0966796875,11185.0966796875,11106.154665185955,11106.154665185955,70
2023-12-14,11096.287109375,11135.758117322977,11096.287109375,11135.758117322977,41
2023-12-15,11194.9638671875,11209.765494160423,11130.823483638167,11130.823483638167,118
2023-12-18,11170.294921875,11175.228797723885,11165.361046026115,11175.228797723885,90
2023-12-19,11278.83984375,11278.83984375,11185.096205503609,11204.831708292322,124
2023-12-20,11254.1708984375,11254.1708984375,11249.237022550416,11249.237022550416,4
2023-12-21,11185.0966796875,11185.0966796875,11185.0966796875,11185.0966796875,30
2023-12-22,11283.7744140625,11288.708290063401,11254.171158057088,11254.171158057088,248
2023-12-26,11264.0380859375,11338.0462205363,11214.6993295383,11338.0462205363,56
2023-12-27,11259.1044921875,11264.038367950949,11259.1044921875,11264.038367950949,44
2023-12-28,11298.5751953125,11323.244573468204,11229.500936476528,11323.244573468204,8
2024-01-02,11372.583984375,11382.451736205261,11244.303210581616,11298.575845648049,344
2024-01-03,11298.5751953125,11362.71557851733,11298.5751953125,11362.71557851733,346
2024-01-04,11239.369140625,11254.17076811485,11239.369140625,11254.17076811485,51
2024-01-05,11234.435546875,11239.369422828831,11234.435546875,11239.369422828831,378
2024-01-08,11264.0380859375,11264.0380859375,11244.30258337782,11254.17033465766,60
2024-01-09,11372.583984375,11372.583984375,11372.583984375,11372.583984375,0
2024-01-10,11367.6494140625,11367.6494140625,11367.6494140625,11367.6494140625,13
2024-01-11,11392.3193359375,11441.658094430082,11392.3193359375,11441.658094430082,930
2024-01-12,11372.583984375,11421.922743526302,11367.65010845987,11421.922743526302,133
2024-01-15,11436.7236328125,11466.326886391824,11436.7236328125,11466.326886391824,19
2024-01-16,11495.9306640625,11495.9306640625,11461.393533312099,11461.393533312099,21
2024-01-17,11525.5341796875,11550.203559352927,11505.798675955159,11505.798675955159,304
2024-01-19,11525.5341796875,11530.468055620586,11510.732551888244,11510.732551888244,1376
2024-01-22,11648.880859375,11653.814735215481,11574.87272176779,11599.542100970193,4544
2024-01-23,11599.5419921875,11648.880750129598,11599.5419921875,11648.880750129598,215
2024-01-24,11683.41796875,11688.351844581399,11663.68246542441,11688.351844581399,7503
2024-01-25,11658.748046875,11801.830439325011,11624.21091766293,11801.830439325011,47
2024-01-26,11693.28515625,11727.822285403481,11648.88027590981,11727.822285403481,2832
2024-01-29,11713.021484375,11722.889236257372,11678.4843527867,11713.021484375,64
2024-01-30,11732.7568359375,11752.492339446226,11698.21970479723,11703.15358067441,2340
2024-01-31,11668.6162109375,11713.021092924155,11668.6162109375,11713.021092924155,196
2024-02-01,11643.947265625,11658.748893505031,11609.410133904925,11643.947265625,3031
2024-02-02,11688.3515625,11722.888692486282,11688.3515625,11708.087065349304,3564
2024-02-05,11742.6240234375,11806.764406758797,11732.756272157301,11732.756272157301,94
2024-02-06,11693.28515625,11737.69003659019,11678.483529469937,11737.69003659019,1761
2024-02-07,11713.021484375,11742.624740022115,11698.219856551443,11717.955360316186,31
2024-02-08,11796.8974609375,11801.83133691447,11757.426453121732,11767.294205075676,902
2024-02-13,11836.3681640625,11836.3681640625,11836.3681640625,11836.3681640625,1510
2024-02-14,11722.888671875,11777.161304615161,11722.888671875,11777.161304615161,137
2024-02-15,11846.2353515625,11846.2353515625,11831.433724717566,11836.367600332544,4667
2024-02-16,11920.244140625,11925.17801651102,11865.971505878777,11865.971505878777,1182
2024-02-19,11875.8388671875,11890.6404943589,11861.0372400161,11880.7727429113,1973
2024-02-20,11875.8388671875,11910.375997254103,11865.9711157399,11875.8388671875,397
2024-02-21,11811.6982421875,11865.970874043835,11811.6982421875,11826.49986905741,65
2024-02-22,11880.7724609375,11905.441838971008,11861.036958510695,11900.507963364307,591
2024-02-23,11989.318359375,11989.318359375,11979.45060763889,11979.45060763889,419
2024-02-26,11949.84765625,12048.525176119942,11949.84765625,12048.525176119942,3498
2024-02-27,11935.0458984375,11989.318533775579,11930.112022497675,11984.384657835753,173
2024-02-28,12013.9873046875,12043.590558826361,11964.6485477894,12004.11955330788,634
2024-02-29,11969.5830078125,11999.186263396537,11969.5830078125,11994.252387465865,287
2024-03-04,12092.9296875,12097.863563341494,12053.458680768053,12083.061935817013,1687
2024-03-05,12092.9296875,12097.863563341494,12063.32643245104,12092.9296875,1097
2024-03-06,12018.921875,12078.128386699507,12018.921875,12063.32675877463,4685
2024-03-07,12018.921875,12073.194510724548,12009.054123050082,12073.194510724548,1306
2024-03-08,12087.99609375,12092.929969706633,12018.921830357142,12018.921830357142,28
2024-03-11,11935.0458984375,12009.054037534881,11935.0458984375,11989.318533775579,48
2024-03-12,11920.244140625,11964.649023599182,11920.244140625,11964.649023599182,1825
2024-03-13,12028.7890625,12028.7890625,11979.450305065628,12028.7890625,3370
2024-03-14,12023.85546875,12023.85546875,12009.053841172548,12009.053841172548,17
2024-03-15,12058.392578125,12112.665212478263,12058.392578125,12058.392578125,2457
2024-03-18,12009.0537109375,12009.0537109375,12009.0537109375,12009.0537109375,24
2024-03-19,12097.86328125,12097.86328125,12097.86328125,12097.86328125,4
2024-03-20,12137.333984375,12196.540491615855,12137.333984375,12137.333984375,84
2024-03-21,12176.8056640625,12221.210546954138,12176.8056640625,12176.8056640625,886
2024-03-22,12329.755859375,12339.623611163215,12270.549348645709,12270.549348645709,1741
2024-03-25,12260.681640625,12329.755903389085,12250.813888801558,12329.755903389085,3789
2024-03-26,12300.15234375,12305.086219539711,12236.011958483754,12260.68133743231,41
2024-03-27,12369.2265625,12369.2265625,12260.681295497607,12265.615171270441,3632
2024-03-28,12388.9619140625,12438.3006711874,12344.55703265009,12369.22641121254,306
2024-03-29,12364.29296875,12369.226844635376,12364.29296875,12369.226844635376,223
2024-04-01,12453.1025390625,12462.970290678239,12369.22665032872,12369.22665032872,7365
2024-04-02,12374.16015625,12433.36666417464,12364.292404929227,12433.36666417464,959
2024-04-03,12260.681640625,12334.689779300805,12260.681640625,12290.284896095322,667
2024-04-04,12300.15234375,12300.15234375,12300.15234375,12300.15234375,1
2024-04-05,12305.0859375,12305.0859375,12240.945553703888,12245.879429380513,261
2024-04-08,12369.2265625,12384.028189818508,12369.2265625,12379.094314045671,1650
2024-04-09,12369.2265625,12369.2265625,12369.2265625,12369.2265625,0
2024-04-11,12359.3583984375,12364.292274045658,12354.424522829342,12364.292274045658,1359
2024-04-12,12507.375,12522.176627218936,12467.90399408284,12477.771745562131,3225
2024-04-15,12472.837890625,12472.837890625,12472.837890625,12472.837890625,0
2024-04-16,12408.697265625,12428.432768234343,12408.697265625,12428.432768234343,1521
2024-04-17,12265.615234375,12359.35887454118,12265.615234375,12359.35887454118,54
2024-04-18,12245.8798828125,12245.8798828125,12245.8798828125,12245.8798828125,20
2024-04-19,12176.8056640625,12236.012174584685,12176.8056640625,12236.012174584685,697
2024-04-22,12191.607421875,12206.409049663598,12152.136414438739,12181.739670015935,57
2024-04-23,12191.607421875,12191.607421875,12191.607421875,12191.607421875,7
2024-04-24,12250.8134765625,12250.8134765625,12250.8134765625,12250.8134765625,0
2024-04-25,12255.7470703125,12255.7470703125,12211.342189622963,12240.945443415987,7958
2024-04-26,12329.755859375,12349.49136295143,12275.483224539816,12275.483224539816,10908
2024-04-29,12379.0947265625,12428.43348593501,12379.0947265625,12428.43348593501,977
2024-04-30,12433.3671875,12433.3671875,12379.094552951388,12379.094552951388,1162
2024-05-02,12270.548828125,12433.366725723763,12265.614952440188,12433.366725723763,6621
2024-05-03,12300.15234375,12319.887846908845,12270.549089011733,12314.953971119134,2555
2024-05-07,12433.3671875,12433.3671875,12388.9623046875,12423.49943576389,7191
2024-05-08,12482.7060546875,12487.639930598443,12443.23504739995,12443.23504739995,220
2024-05-09,12477.771484375,12482.705360011369,12477.771484375,12482.705360011369,95
2024-05-10,12517.2431640625,12517.2431640625,12512.309288160228,12517.2431640625,4109
2024-05-13,12527.1103515625,12571.51523268265,12522.176475882483,12536.978102922534,2835
2024-05-14,12571.515625,12571.515625,12527.110742494113,12527.110742494113,896
2024-05-16,12596.1845703125,12596.1845703125,12571.515191992263,12571.515191992263,3
2024-05-17,12596.1845703125,12596.1845703125,12596.1845703125,12596.1845703125,31
2024-05-20,12650.4580078125,12660.325759768673,12596.185372053555,12596.185372053555,1297
2024-05-21,12719.5322265625,12719.5322265625,12694.862846759237,12694.862846759237,3
2024-05-22,12704.73046875,12739.267600121359,12704.73046875,12739.267600121359,934
2024-05-23,12680.060546875,12724.46542816756,12680.060546875,12724.46542816756,68
2024-05-24,12620.8544921875,12680.061002705972,12620.8544921875,12680.061002705972,135
2024-05-27,12665.2587890625,12670.192664710752,12640.58941082124,12670.192664710752,21
2024-05-28,12635.65625,12660.32562963686,12586.317490726278,12660.32562963686,258
2024-05-29,12625.7880859375,12625.7880859375,12591.250955573465,12625.7880859375,170
2024-05-30,12635.65625,12635.65625,12576.449738871534,12576.449738871534,23
2024-05-31,12684.9951171875,12684.9951171875,12620.854729586006,12620.854729586006,76
2024-06-03,12719.5322265625,12754.069358287068,12675.127342916627,12754.069358287068,420
2024-06-04,12729.3994140625,12729.3994140625,12665.259029417999,12699.796159611193,850
2024-06-05,12689.9287109375,12719.531966095208,12625.788324762467,12719.531966095208,10633
2024-06-07,12739.267578125,12788.606337141751,12689.92881910825,12689.92881910825,2070
2024-06-10,12773.8046875,12818.209570538818,12773.8046875,12818.209570538818,98
2024-06-11,12808.341796875,12818.209548644549,12808.341796875,12818.209548644549,97
2024-06-12,12847.8125,12857.680251536098,12793.539866551459,12857.680251536098,2892
2024-06-13,12882.349609375,12887.283485135005,12833.010851774941,12833.010851774941,3644
2024-06-14,12921.8203125,12921.8203125,12892.217058634022,12921.8203125,13
2024-06-17,12956.357421875,12966.225173148325,12911.95254114504,12921.820292418364,1012
2024-06-18,13020.498046875,13020.498046875,12971.159289592411,13015.564171146742,20
2024-06-19,13079.705078125,13079.705078125,13059.969574423567,13079.705078125,33
2024-06-20,13094.5068359375,13094.5068359375,13055.035828142663,13079.705208014437,96
2024-06-21,13099.4404296875,13104.374305555555,13064.90329861111,13064.90329861111,16
2024-06-24,13089.572265625,13143.844898464004,13064.902887061817,13143.844898464004,668
2024-06-25,13064.9033203125,13479.34889391758,12990.895182168737,13479.34889391758,4231
2024-06-26,13109.3076171875,13124.109244154592,13074.77048759762,13114.241492843197,1877
2024-06-27,13020.498046875,13064.90292842933,13010.630295418483,13064.90292842933,327
2024-06-28,13025.431640625,13089.572023703835,13025.431640625,13074.770396839489,1062
2024-07-01,13050.1015625,13059.969314154063,13010.630555883743,13025.43218336484,315
2024-07-02,13089.572265625,13089.572265625,13020.498005648087,13020.498005648087,789
2024-07-03,13168.5146484375,13173.448524289293,13079.704883105213,13079.704883105213,114
2024-07-04,13114.2421875,13173.448698504515,13114.2421875,13148.7793189193,183
2024-07-05,13168.5146484375,13168.5146484375,13094.506510660594,13109.308138215976,234
