Price,Close,High,Low,Open,Volume
2017-01-18,9864.8603515625,9966.241847579451,9816.37354911961,9966.241847579451,10642
2017-01-19,9842.8203125,9922.162348158306,9781.109840321316,9895.71500293887,8791
2017-01-20,9706.177734375,9816.375029270266,9697.36195078338,9816.375029270266,23714
2017-01-23,9737.0322265625,9767.88746675532,9706.17698636968,9767.88746675532,1020
2017-01-24,9732.625,9732.625,9670.91451539855,9723.809216485506,3865
2017-01-25,9723.8076171875,9794.33387370382,9697.36027099388,9776.702309574739,575
2017-01-26,9816.3740234375,9860.45293687907,9732.624087898519,9741.439870586833,8491
2017-01-31,9595.98046875,9763.480357501723,9578.348901512976,9763.480357501723,5045
2017-02-01,9737.0322265625,9737.0322265625,9600.387591422872,9600.387591422872,10795
2017-02-02,9803.150390625,9873.676652428057,9714.992563371177,9714.992563371177,17791
2017-02-03,9653.283203125,9842.822553688642,9653.283203125,9820.783094320775,2349
2017-02-06,9653.283203125,9807.559418700057,9631.243743757135,9807.559418700057,4158
2017-02-07,9503.4130859375,9653.28138135581,9503.4130859375,9653.28138135581,3025
2017-02-08,9556.306640625,9573.938202692574,9468.148830287131,9543.08296907432,3643
2017-02-09,9609.203125,9622.42679902523,9556.308428899083,9591.571559633028,3387
2017-02-10,9816.3740234375,9816.3740234375,9640.058369671224,9640.058369671224,4006
2017-02-13,9900.123046875,9904.530937813057,9816.373119051927,9829.596791866095,3306
2017-02-14,9847.2294921875,9926.571538230193,9829.597926400234,9917.75575533656,9201
2017-02-15,9917.7548828125,9917.7548828125,9847.228625868054,9847.228625868054,1168
2017-02-16,9781.109375,9917.753985466426,9763.47781235917,9917.753985466426,12623
2017-02-17,9820.78125,9882.491724640933,9785.518121633751,9785.518121633751,380
2017-02-20,9697.3623046875,9811.96749556108,9684.138628817473,9811.96749556108,5223
2017-02-21,9745.84765625,9785.51867791723,9714.992417175486,9719.400308471844,1429
2017-02-22,9763.4794921875,9803.150514954854,9741.440035094525,9803.150514954854,2815
2017-02-23,9750.2548828125,9763.47855580004,9741.439100820808,9763.47855580004,573
2017-02-24,9626.8349609375,9794.334836631468,9626.8349609375,9781.111162234574,2233
2017-02-27,9635.6513671875,9635.6513671875,9543.085640421288,9635.6513671875,534
2017-02-28,9710.5859375,9714.993829437131,9618.020206820245,9635.65177456877,3941
2017-03-02,9737.0322265625,9776.703249667553,9692.95331200133,9772.295358211437,13332
2017-03-03,9653.283203125,9732.625256849315,9587.164825021404,9732.625256849315,2682
2017-03-06,9582.7548828125,9626.833792117066,9432.886591176977,9626.833792117066,9280
2017-03-07,9679.7294921875,9697.361057747039,9556.30853327072,9582.75588161003,2925
2017-03-08,9657.6904296875,9679.729887537083,9613.611513988333,9631.243080268,4527
2017-03-09,9560.71484375,9648.872656970378,9543.083281105924,9648.872656970378,4899
2017-03-10,9529.859375,9560.714608869102,9485.780469472711,9560.714608869102,7193
2017-03-13,9631.2421875,9644.46586098398,9525.452799628147,9525.452799628147,6685
2017-03-14,9635.6513671875,9706.17763519985,9635.6513671875,9684.138176445991,9201
2017-03-15,9697.3623046875,9697.3623046875,9635.651817294034,9635.651817294034,46071
2017-03-16,9856.0439453125,9895.714962981468,9781.109800826673,9785.517691678779,6485
2017-03-17,9882.4921875,9886.900078752231,9794.334362455396,9886.900078752231,3008
2017-03-20,9873.677734375,9882.493518066407,9829.598815917969,9882.493518066407,1195
2017-03-21,10067.6240234375,10076.439806295151,9908.939931999781,9908.939931999781,7111
2017-03-22,9882.4921875,10014.728925066904,9856.04483998662,10014.728925066904,8966
2017-03-23,9886.900390625,9979.466109841731,9878.084607842455,9904.531956190092,48060
2017-03-24,9851.6376953125,9926.571852279083,9851.6376953125,9926.571852279083,1226
2017-03-27,9776.703125,9878.084627197926,9759.07155940036,9878.084627197926,953
2017-03-28,9966.2431640625,9979.466839202787,9926.57213864164,9926.57213864164,2329
2017-03-29,10063.21484375,10067.622734614542,9983.872808188238,10036.767498562745,3558
2017-03-30,10076.439453125,10182.228843708988,10054.399996753335,10067.623670576333,6337
2017-03-31,10186.63671875,10226.307740155777,10146.965697344223,10146.965697344223,10015
2017-04-03,10177.8212890625,10208.676529003356,10111.702917760666,10204.268637583235,7674
2017-04-04,10001.50390625,10076.438047460335,9970.64867163398,10067.622266141472,13622
2017-04-05,10032.3603515625,10076.439263476219,9939.79463654369,10032.3603515625,2294
2017-04-06,10023.5439453125,10023.5439453125,9957.425581557141,9988.280817976309,575
2017-04-07,10027.9521484375,10032.360039491758,9961.833782623626,10023.544257383242,1686
2017-04-10,9873.677734375,10019.138165283204,9851.638275146484,10019.138165283204,29489
2017-04-11,9917.7548828125,9961.833793402777,9878.08386328125,9882.491754340277,2031
2017-04-12,9944.201171875,9944.201171875,9900.122265971298,9917.75382833278,509
2017-04-13,9842.8203125,9944.201802507836,9803.149294670846,9944.201802507836,5312
2017-04-14,9798.7421875,9834.005317279576,9772.294840165318,9816.373752389789,3762
2017-04-17,9864.8603515625,9882.491916087187,9811.965657988438,9864.8603515625,7121
2017-04-18,9820.78125,9904.531179869839,9767.886557450629,9904.531179869839,10950
2017-04-19,9803.150390625,9886.90032651613,9794.334607899618,9807.55828198769,1915
2017-04-20,9864.8603515625,9864.8603515625,9754.663073283204,9803.149875726094,6886
2017-04-21,9891.30859375,9908.940159870766,9856.045461508467,9878.084919159426,6649
2017-04-24,9900.123046875,9939.794065317508,9869.267810308604,9904.530937813057,186753
2017-04-25,10049.9921875,10049.9921875,9935.387013432019,9935.387013432019,192930
2017-04-26,10142.5595703125,10226.309518959148,10085.256973870057,10085.256973870057,4567
2017-04-27,10138.0517578125,10214.65037109375,10106.51115234375,10214.65037109375,1731
2017-04-28,10007.384765625,10052.442778977656,9957.820950937077,10052.442778977656,2646
2017-05-02,10061.453125,10138.051738132557,10002.877714957456,10007.38351572996,19342
2017-05-04,10029.9130859375,10147.063912637579,10029.9130859375,10074.97109620676,15320
2017-05-08,10124.53515625,10124.53515625,9984.855320983534,10029.913332359813,3264
2017-05-10,10097.5,10277.732039268185,10056.947791164659,10187.616019634092,1031
2017-05-11,10295.7548828125,10295.7548828125,10120.02865067697,10120.02865067697,2082
2017-05-12,10358.8369140625,10358.8369140625,10286.744095173854,10331.802106979258,9154
2017-05-15,10327.2958984375,10363.34230645997,10273.226286403797,10358.83650545716,1858
2017-05-16,10390.376953125,10403.894355926117,10345.318943787945,10345.318943787945,3163
2017-05-17,10250.6982421875,10385.87228494162,10223.663433636675,10385.87228494162,2806
2017-05-18,10250.6982421875,10250.6982421875,10142.559007984202,10160.582213684753,1929
2017-05-19,10282.2373046875,10291.248906181529,10237.179297217353,10241.685097964368,2812
2017-05-22,10480.494140625,10525.552154987103,10300.26208317659,10300.26208317659,23699
2017-05-23,10588.6337890625,10638.197606798538,10507.529360039895,10507.529360039895,14899
2017-05-24,10579.62109375,10642.702309811542,10561.597889160988,10620.173304075277,351623
2017-05-25,10728.3125,10795.899517009659,10593.138465980679,10593.138465980679,7888
2017-05-26,10795.8994140625,10795.8994140625,10705.78339224228,10759.853005334411,13386
2017-05-29,10895.0283203125,10989.650154359879,10818.429692750336,10818.429692750336,20178
2017-05-30,10867.990234375,10940.083038583127,10782.380029377851,10895.025035953047,31217
2017-05-31,10809.41796875,10872.49919074354,10755.348349898395,10867.993389172572,9863
2017-06-01,10768.86328125,10831.94448875523,10719.299475353033,10795.898084466528,115529
2017-06-02,10642.7001953125,10768.862602369549,10602.147993044164,10768.862602369549,8943
2017-06-05,10552.5869140625,10642.702942363632,10516.540502742047,10642.702942363632,14665
2017-06-07,10516.5400390625,10557.09225001004,10466.97622568217,10557.09225001004,18481
2017-06-08,10475.9873046875,10494.010508652555,10336.307473958334,10494.010508652555,1993
2017-06-09,10548.0791015625,10584.125506010387,10475.98629266673,10475.98629266673,9489
2017-06-12,10480.494140625,10656.2203966372,10480.494140625,10588.633375094045,11761
2017-06-13,10588.6337890625,10593.139590674868,10507.529360039895,10516.540963264628,2273
2017-06-14,10408.40234375,10579.622815205628,10385.873334347943,10579.622815205628,5200
2017-06-15,10277.7333984375,10385.872636299184,10178.605763730957,10385.872636299184,19495
2017-06-16,10354.33203125,10399.390047051786,10336.308824929287,10394.884245471607,1847
2017-06-19,10399.388671875,10435.435079749783,10363.342264000217,10381.365467937609,2415
2017-06-20,10331.8017578125,10399.38877323648,10322.790155755969,10399.38877323648,1681
2017-06-21,10358.8369140625,10385.871721145742,10192.122270382504,10273.226691632231,6603
2017-06-22,10417.4130859375,10417.4130859375,10277.733239196989,10358.83766633664,7434
2017-06-23,10408.40234375,10417.413947510822,10327.297909902598,10417.413947510822,1863
2017-06-26,10358.8369140625,10435.435534131688,10354.33111288196,10408.400727048445,6463
2017-06-27,10367.8486328125,10408.400843892601,10327.296421732399,10376.860235274746,23038
2017-06-28,10318.2841796875,10408.400198724072,10309.272577783842,10376.859592061272,7032
2017-06-29,10367.8486328125,10430.929850048213,10331.802222963523,10430.929850048213,8805
2017-06-30,10503.021484375,10503.021484375,10309.272053303304,10318.283654748499,21934
2017-07-03,10602.150390625,10611.161993166967,10503.022762663355,10539.069172831225,155764
2017-07-04,10480.494140625,10665.23199950962,10435.436126262897,10665.23199950962,20025
2017-07-05,10516.5400390625,10516.5400390625,10394.883406219875,10475.987828114958,8369
2017-07-06,10471.4833984375,10480.495002050613,10394.884767726038,10466.977596630944,3700
2017-07-07,10466.9755859375,10471.481386878499,10408.400173704531,10417.411775586526,3655
2017-07-10,10543.57421875,10543.57421875,10385.871185563568,10466.975602630877,12855
2017-07-11,10669.736328125,10710.288535453177,10543.573905326224,10543.573905326224,20495
2017-07-12,10638.1953125,10705.782322109275,10579.619904171961,10669.73591698433,17952
2017-07-13,10768.86328125,10809.415486074791,10678.747270528243,10678.747270528243,13059
2017-07-14,10958.109375,10958.109375,10773.371511358964,10773.371511358964,21533
2017-07-17,11016.68359375,11021.189394810839,10949.096577837423,11016.68359375,9987
2017-07-18,11066.2470703125,11066.2470703125,10949.096246278246,11025.69486199295,6633
2017-07-19,11016.68359375,11066.247405419223,10976.131384202454,11066.247405419223,6143
2017-07-20,11174.3876953125,11183.39929829259,11088.777467001639,11088.777467001639,20113
2017-07-21,11138.33984375,11196.915255549657,11079.764431950345,11169.880450103661,12017
2017-07-24,11219.4453125,11219.4453125,11102.294477911646,11178.893100527108,6533
2017-07-25,11201.421875,11259.997291080048,11138.340657683026,11219.445079947707,25218
2017-07-26,11214.939453125,11332.090287107021,11106.800221756981,11269.00906880901,8586
2017-07-27,11305.0556640625,11345.607876488391,11246.48024611399,11250.986047494644,5967
2017-07-28,11183.3984375,11300.549267224013,11142.84622721092,11300.549267224013,6620
2017-07-31,11372.640625,11399.67542838748,11133.833195077257,11133.833195077257,71385
2017-08-01,11516.828125,11597.932548415494,11372.642483372458,11372.642483372458,208778
2017-08-02,11521.33203125,11521.33203125,11426.710219495502,11507.814629570787,6099
2017-08-03,11291.5380859375,11494.299144942763,11210.433662335396,11494.299144942763,19068
2017-08-04,11638.4853515625,11652.002756152004,11273.515427645907,11273.515427645907,22092
2017-08-07,11561.8857421875,11746.62358919829,11561.8857421875,11661.013367412803,9332
2017-08-08,11561.8857421875,11584.414747920524,11372.642094030105,11561.8857421875,10037
2017-08-09,11431.2177734375,11494.29899094957,11399.677164681463,11440.229375939223,53348
2017-08-10,11408.6865234375,11471.767728543395,11246.477710308056,11413.192323802206,14053
2017-08-11,11323.0791015625,11377.148719238086,11142.847042643876,11151.858645589808,19670
2017-08-14,11507.814453125,11525.837655087607,11413.19264282131,11413.19264282131,8554
2017-08-16,11354.619140625,11539.35699172247,11287.032121930804,11539.35699172247,7317
2017-08-17,11417.7001953125,11426.711797676599,11291.537762215125,11309.56096694332,13742
2017-08-18,11444.7353515625,11476.27596079909,11309.561311977117,11309.561311977117,5048
2017-08-21,11485.2861328125,11588.91955025255,11485.2861328125,11548.367343428183,8066
2017-08-22,11652.0009765625,11661.012578245844,11494.297947103998,11494.297947103998,6810
2017-08-23,11597.9326171875,11688.048643739074,11552.874603911712,11688.048643739074,10206
2017-08-24,11746.6240234375,11796.187837882384,11597.932580102848,11597.932580102848,8737
2017-08-25,11733.1064453125,11769.152855282739,11633.978817894345,11746.623849051339,11046
2017-08-28,11818.716796875,11818.716796875,11706.071764499142,11746.623976154451,3328
2017-08-29,11796.1875,11818.71650592055,11624.967055003819,11733.10628342246,10371
2017-08-30,11985.4296875,11985.4296875,11836.73826656485,11836.73826656485,15916
2017-08-31,12025.982421875,12237.755061001311,11976.418612717778,12093.56943436212,36162
2017-09-01,11976.4189453125,12125.110376913444,11967.407343397292,12125.110376913444,77940
2017-09-04,11949.3837890625,12025.982403094953,11688.047341187077,11688.047341187077,9001
2017-09-05,11859.2685546875,12034.994798468964,11760.140929990264,12034.994798468964,16273
2017-09-06,11877.291015625,11976.418634116559,11809.70400301712,11859.267812262899,15005
2017-09-07,11940.3740234375,11967.40883254717,11859.26959610849,11926.856618882664,23667
2017-09-08,11868.2802734375,11917.84408627266,11823.222261769173,11917.84408627266,10435
2017-09-11,12242.26171875,12246.767519897865,11913.338234955834,11913.338234955834,8138
2017-09-12,12179.181640625,12291.826679846467,12161.158434349565,12291.826679846467,17783
2017-09-13,12399.9638671875,12454.033477073492,12233.249236705691,12233.249236705691,7691
2017-09-14,12336.8828125,12436.010431884588,12228.743591353177,12417.987228360118,13226
2017-09-15,12147.6396484375,12309.848486473014,12075.546831532825,12255.77887379451,17909
2017-09-18,12147.6396484375,12215.22666428563,12102.58163787208,12165.662852663667,65034
2017-09-19,12179.181640625,12210.72225160701,12111.59461709212,12134.123624936414,20940
2017-09-20,12025.982421875,12215.226056838937,11989.936015215202,12179.17965017914,11506
2017-09-21,11980.923828125,12093.568843432682,11971.912226900386,12053.016637921917,32772
2017-09-25,11602.4375,11611.449101941747,11462.757669902912,11534.850485436893,3673
2017-09-26,11715.08203125,11742.1168359375,11611.44861328125,11611.44861328125,2922
2017-09-27,11701.5654296875,11773.658247121077,11697.0596285979,11715.082832956296,82495
2017-09-28,11805.19921875,11805.19921875,11588.920759780534,11719.58899540792,2834
2017-09-29,11922.349609375,11940.372813621976,11836.73938920186,11895.314803004534,13850
2017-10-10,12016.970703125,12116.098320473611,11899.819882622094,12039.499707067866,48396
2017-10-11,11904.3271484375,12170.16942767967,11904.3271484375,12111.59401021953,17184
2017-10-12,12030.48828125,12048.511484667602,11935.866463307584,11935.866463307584,16746
2017-10-13,11958.3955078125,12102.581135638424,11922.34910085602,12030.488321725463,13667
2017-10-16,11886.302734375,12057.523168001328,11845.75052641087,12025.982561807004,15123
2017-10-17,11962.9013671875,11976.418769862288,11859.267946680791,11958.395566295903,5625
2017-10-18,11985.4296875,12071.039899553572,11940.371681156015,11994.441288768798,11970
2017-10-19,12084.55859375,12111.593400447427,12021.477378122669,12048.512184820096,62478
2017-10-20,12062.029296875,12120.604709971516,11998.948082771058,12111.593107956667,9845
2017-10-23,12179.181640625,12192.699045331576,12075.54820454125,12075.54820454125,26469
2017-10-24,12134.1220703125,12201.70908518613,12111.593065354622,12152.1452742788,6007
2017-10-25,12093.5693359375,12179.179551057774,12071.04033195848,12152.14474628295,53046
2017-10-26,12044.005859375,12174.674086057332,12003.453651094276,12102.581271336045,14568
2017-10-27,12206.21484375,12233.249649605483,12093.56981935216,12093.56981935216,17535
2017-10-30,12156.65234375,12291.826387601926,12125.111733517884,12291.826387601926,6543
2017-10-31,12075.5478515625,12156.652277431203,12007.960830005246,12156.652277431203,4428
2017-11-01,12327.87109375,12327.87109375,12044.005640933388,12044.005640933388,61643
2017-11-02,12300.837890625,12368.42491200206,12242.262472098213,12327.872699175823,36213
2017-11-03,12318.8603515625,12345.895158478877,12242.261731966099,12323.366152715229,5929
2017-11-06,12282.814453125,12436.011698688555,12246.768042404163,12318.860863845837,8309
2017-11-07,12269.2958984375,12408.975726880968,12242.261092932313,12363.917717705655,11133
2017-11-08,12282.814453125,12336.884069206255,12210.721631683327,12219.733234363537,19614
2017-11-09,12341.3896484375,12390.953462286647,12287.32003332934,12372.930257250593,4944
2017-11-10,12273.8017578125,12327.871369080396,12215.226345605612,12327.871369080396,12264
2017-11-13,11917.8447265625,12264.79143504844,11904.327322335776,12264.79143504844,15038
2017-11-14,11998.9482421875,11998.9482421875,11881.797414438017,11958.39603258191,18942
2017-11-15,11827.728515625,11958.396754464286,11764.647296875,11958.396754464286,8977
2017-11-16,12066.53515625,12179.180181980488,11764.646487292288,11787.175492438386,18978
2017-11-17,12111.59375,12210.721377418155,12075.547340029761,12138.62855747768,10924
2017-11-20,12034.9951171875,12170.169154445315,12016.971912219791,12152.145949477606,1793
2017-11-21,12147.6396484375,12147.6396484375,12034.994622023947,12057.523627306657,5155
2017-11-22,12228.744140625,12233.249941708502,12183.686129789978,12210.72093629099,23178
2017-11-23,12273.8017578125,12336.882970958379,12260.284354995525,12273.8017578125,15743
2017-11-24,12345.89453125,12381.940938640511,12278.307517392792,12314.353924783303,3405
2017-11-27,12345.89453125,12426.99894787865,12273.801716468977,12426.99894787865,12712
2017-11-28,12341.3896484375,12368.42445599158,12296.331635847368,12296.331635847368,2255
2017-11-29,12390.9521484375,12454.033359375,12309.847734375,12341.38833984375,9373
2017-11-30,12332.376953125,12436.01037289916,12318.859550545762,12436.01037289916,31263
2017-12-01,12233.25,12345.895027624309,12147.639779005525,12345.895027624309,14953
2017-12-04,12381.94140625,12390.953008437955,12251.273174524653,12251.273174524653,36724
2017-12-05,12399.9638671875,12399.9638671875,12296.330448239349,12359.411659773004,7950
2017-12-06,12296.33203125,12422.494470559272,12287.320428442195,12399.965463539758,5495
2017-12-07,12048.51171875,12269.295964905104,12007.95951027253,12269.295964905104,11073
2017-12-08,12084.55859375,12156.651411609806,12025.983179238907,12156.651411609806,3198
2017-12-11,12201.7099609375,12210.721563567438,12084.559126748292,12084.559126748292,1941
2017-12-12,12034.9951171875,12215.227166864588,11962.902297316665,12215.227166864588,5902
2017-12-13,12210.720703125,12210.720703125,12048.511867216328,12053.017668213792,31434
2017-12-14,12206.21484375,12323.365669123754,12206.21484375,12210.720644725914,150561
2017-12-15,12264.791015625,12273.802618134645,12183.686593038208,12242.262009350892,6309
2017-12-18,12269.2958984375,12296.330703942687,12210.720486509596,12282.813301190094,8797
2017-12-19,12264.791015625,12309.84902817322,12192.698195547851,12269.296816879822,1113
2017-12-21,12201.7099609375,12291.82598723689,12183.686755677621,12260.285378032104,19124
2017-12-22,12224.2373046875,12273.801112410154,12170.167696262786,12201.708301177203,7754
2017-12-26,12359.412109375,12381.941114313708,12255.778686656946,12255.778686656946,22155
2017-12-27,12517.115234375,12517.115234375,12408.976009887958,12494.586229273533,40274
2017-12-28,12719.876953125,12719.876953125,12476.56368515874,12517.11589648645,9545
2018-01-02,12773.9453125,12796.474316578482,12674.817694554673,12764.933710868607,191425
2018-01-03,12746.9111328125,12805.486546289547,12688.335719335455,12728.887928665717,9797
2018-01-04,12494.5859375,12782.957196064732,12494.5859375,12769.439793319509,26660
2018-01-05,12706.359375,12706.359375,12526.127327127659,12535.138929521276,42007
2018-01-08,12859.5556640625,12859.5556640625,12665.80622693752,12755.922244204952,11939
2018-01-09,12828.0146484375,13003.740876498288,12796.474043400949,12882.084257071589,13146
2018-01-10,12976.705078125,12976.705078125,12846.03686726888,12886.589070638021,11453
2018-01-11,12886.591796875,12990.22522740931,12796.475770323426,12976.707823426574,8173
2018-01-12,12958.6826171875,12976.705819714882,12891.095607709818,12913.624610869047,16928
2018-01-15,13044.2958984375,13102.871320433936,12958.685666288859,12958.685666288859,89577
2018-01-16,12954.1767578125,13035.281168817934,12877.578147418479,13035.281168817934,65583
2018-01-17,12859.5556640625,12972.200685646789,12782.957049385182,12954.177482193303,7482
2018-01-18,12616.244140625,12927.144442661829,12616.244140625,12891.098030831472,23127
2018-01-19,12760.4287109375,12814.498324119439,12683.830092263086,12692.841694460076,9290
2018-01-22,12900.109375,12900.109375,12773.946936124694,12823.510751397136,6809
2018-01-23,13035.283203125,13053.306408383381,12828.016342653604,12891.09756105794,8522
2018-01-24,13062.3173828125,13152.433404770502,13017.259371833497,13017.259371833497,28279
2018-01-25,13183.9736328125,13229.03164249402,13080.340210545006,13080.340210545006,39617
2018-01-26,13120.89453125,13265.080185439561,13075.836514315763,13165.952548184237,22599
2018-01-29,13521.9111328125,13557.957547028594,13147.929585320517,13147.929585320517,103005
2018-01-30,13445.310546875,13697.635409684986,13445.310546875,13526.414967063924,114943
2018-01-31,13373.2177734375,13382.229375710705,13134.410313197544,13355.194568891087,24216
2018-02-01,13314.640625,13490.3668464467,13310.134824450084,13373.2160321489,33153
2018-02-02,13021.765625,13305.631104022492,12958.684407439447,13305.631104022492,26701
2018-02-06,12602.7255859375,12670.31260195075,12255.778903736145,12390.952935762647,21846
2018-02-07,12255.779296875,12819.0044483858,12255.779296875,12796.475442325367,13569
2018-02-08,12278.3095703125,12399.96621559633,12120.606511611239,12233.251553540711,19382
2018-02-09,12206.21484375,12228.743848629569,11976.418993978406,12016.971202761628,9886
2018-02-12,12264.791015625,12363.91864323108,12071.041561667662,12233.250406841247,8231
2018-02-13,12282.814453125,12417.988493328137,12251.273843744268,12368.424678586987,7911
2018-02-14,12341.3896484375,12390.953462286647,12224.238815703155,12251.273623257233,3079
2018-02-19,12706.359375,12706.359375,12535.138929521276,12593.714345079787,9861
2018-02-20,12611.7373046875,12737.899735745466,12562.173492486156,12737.899735745466,3475
2018-02-21,12643.279296875,12661.30250328537,12476.564637579071,12607.232884054258,2424
2018-02-22,12530.6328125,12571.18502224919,12449.528393001618,12553.161817916218,3430
2018-02-23,12809.9912109375,12809.9912109375,12589.206979725423,12638.770786732215,6016
2018-02-26,13066.8232421875,13102.869651131467,12940.66081088362,12945.166612001616,5774
2018-02-27,13026.2705078125,13211.008346214545,13026.2705078125,13161.444535911558,5268
2018-02-28,12855.05078125,13008.248021545303,12823.510172953907,12963.190009693742,4327
2018-03-06,12670.3134765625,12728.88889448402,12602.726455883823,12728.88889448402,6388
2018-03-07,12629.759765625,12697.346778284427,12526.126346213878,12647.782969000846,5872
2018-03-08,12589.2080078125,12602.72541082733,12395.458564599923,12602.72541082733,8054
2018-03-09,12864.0625,12873.07410245184,12656.795643607706,12656.795643607706,7966
2018-03-12,13012.75390625,13039.788713534454,12963.19009289517,13017.259707464076,6807
2018-03-13,12949.671875,13003.741486169101,12886.59066196938,12976.70668058455,2543
2018-03-14,12976.705078125,13093.855887858073,12936.152874755859,12936.152874755859,9591
2018-03-15,13021.765625,13026.271426254325,12891.097388624568,12976.707612456748,3372
2018-03-16,12855.05078125,13012.753822730458,12855.05078125,13012.753822730458,7134
2018-03-19,12814.498046875,12954.177877906337,12796.474842870955,12954.177877906337,3683
2018-03-20,12805.4873046875,12814.4989072946,12724.38288122361,12737.90028513426,5615
2018-03-21,12800.9814453125,12823.510451728045,12733.394426065866,12823.510451728045,2041
2018-03-22,12949.671875,12999.235685238344,12900.108064761656,12918.131268484689,4234
2018-03-23,12602.7255859375,12728.888015828901,12566.6791773971,12701.853209423602,9969
2018-03-26,12773.9453125,12773.9453125,12526.126267636684,12602.724881503527,6696
2018-03-27,12778.453125,12868.569155500705,12742.406712799717,12864.063353975669,3487
2018-03-28,12517.115234375,12697.347275186734,12422.49341294884,12692.84147416644,6290
2018-03-29,12607.232421875,12611.73822331241,12485.575783064913,12494.587385939732,2343
2018-03-30,12665.806640625,12679.324043656616,12620.74863051961,12670.312441635539,2745
2018-04-02,12638.7724609375,12895.603131266711,12634.266659703653,12688.336274509804,165960
2018-04-03,12625.2548828125,12625.2548828125,12467.551841806635,12494.586648836212,2622
2018-04-04,12436.0107421875,12652.289189877718,12390.952732252039,12652.289189877718,1704
2018-04-05,12656.7958984375,12728.888719503717,12571.185673421369,12571.185673421369,3141
2018-04-06,12526.126953125,12652.289382868705,12508.1037488759,12652.289382868705,6867
2018-04-09,12449.5283203125,12526.126938280402,12354.906498116856,12526.126938280402,7000
2018-04-10,12291.8251953125,12395.458618880017,12165.662766621608,12395.458618880017,8326
2018-04-11,12296.33203125,12345.895846692929,12255.779818614878,12336.884243885122,8502
2018-04-12,12548.6572265625,12548.6572265625,12359.4135628226,12359.4135628226,2417
2018-04-13,12390.9521484375,12539.64357421875,12390.9521484375,12539.64357421875,4320
2018-04-16,12219.732421875,12399.964463495575,12201.709217712943,12399.964463495575,7128
2018-04-17,12251.2724609375,12323.365274242024,12233.24925761137,12237.755058442901,5319
2018-04-18,12399.9638671875,12417.98707048283,12336.882655653842,12381.940663892168,3418
2018-04-19,12359.412109375,12417.98752221564,12309.848298509844,12417.98752221564,37985
2018-04-20,12318.8603515625,12404.470573464361,12305.342948104311,12359.412561937066,48166
2018-04-23,12341.3896484375,12345.895449696514,12282.814232070326,12327.87224466046,4358
2018-04-24,12309.8486328125,12431.505262785391,12287.319627261964,12431.505262785391,13300
2018-04-25,11931.3603515625,12255.778004626132,11877.29074271856,12255.778004626132,4302
2018-04-26,12039.501953125,12129.61798570827,11931.362714025074,11994.443936833364,2765
2018-04-27,11965.921875,12168.266441679476,11965.921875,12113.081559857801,4267
2018-04-30,12205.0546875,12205.0546875,12002.710148596458,12002.710148596458,4847
2018-05-02,12209.6533203125,12320.023067840748,12090.086093823564,12264.838194076623,51033
2018-05-03,12200.4560546875,12343.016981070958,12094.685044790096,12172.86361732296,27965
2018-05-04,11915.333984375,12163.665916121912,11883.142808037437,12145.270958214733,183800
2018-05-08,11772.7734375,11906.13688659668,11772.7734375,11906.13688659668,3247
2018-05-09,11942.92578125,11956.721998941086,11689.995123580093,11703.791341271179,3365
2018-05-10,12002.7099609375,12002.7099609375,11919.932650862069,11919.932650862069,2224
2018-05-11,12103.8818359375,12108.480575236868,12030.302007147608,12030.302007147608,3920
2018-05-14,12209.6533203125,12232.647017714218,12117.678530705625,12117.678530705625,3091
2018-05-15,12103.8818359375,12191.2578826255,12057.894442943816,12182.060404026763,16118
2018-05-16,11961.322265625,12053.297061977364,11901.538647995963,11965.921005442618,3672
2018-05-17,12007.3076171875,12099.282397863008,11952.122748782196,11952.122748782196,3790
2018-05-18,12145.271484375,12145.271484375,11993.513075066263,11993.513075066263,544
2018-05-21,12145.271484375,12186.6601414592,12057.895430530574,12136.074005022954,3224
2018-05-23,12076.2900390625,12145.271132202613,12007.308945922387,12090.086257690524,6072
2018-05-24,11933.7294921875,12108.48160035826,11901.53831436657,12076.290422537331,8408
2018-05-25,11896.939453125,11975.11802703421,11883.143234199846,11933.729370258745,17105
2018-05-28,12090.0859375,12090.0859375,11965.919973136173,12030.302325028528,2608
2018-05-29,11965.921875,12030.304237125287,11965.921875,12030.304237125287,1012
2018-05-30,11662.4033203125,11906.13651273228,11611.817186036697,11906.13651273228,14652
2018-05-31,11855.55078125,11924.531875787918,11763.575988532777,11791.168426347944,2734
2018-06-01,11777.373046875,11855.551626256833,11758.97808702045,11846.354146329559,26257
2018-06-04,12048.6982421875,12067.093201335878,11832.557472194061,11832.557472194061,1928
2018-06-05,12099.2841796875,12099.2841796875,12044.099303155288,12062.494261999358,1402
2018-06-07,12168.2646484375,12218.850782652471,12122.277253696619,12145.27095106706,2808
2018-06-08,12237.24609375,12278.634750211388,12168.264999647688,12168.264999647688,1112
2018-06-11,12333.8193359375,12366.010512429506,12122.277318990025,12241.844545960337,6396
2018-06-12,12402.798828125,12430.391261557981,12315.422788920561,12389.00261140851,12594
2018-06-14,12168.2646484375,12361.411706349207,12140.672211592972,12361.411706349207,683
2018-06-15,12200.4560546875,12241.84471073431,12131.47496127615,12241.84471073431,676
2018-06-18,12067.091796875,12241.843888445599,11998.110708097132,12200.455235178877,4184
2018-06-19,11680.7998046875,11988.915390086737,11639.411143962228,11975.11916984498,2475
