Date,Close,High,Low,Open,Volume
2024-02-27,5870.0,5870.0,5655.0,5785.0,27279
2024-02-28,5900.0,5995.0,5855.0,5970.0,42646
2024-02-29,5925.0,5950.0,5750.0,5860.0,18496
2024-03-04,6065.0,6150.0,5985.0,5985.0,66570
2024-03-05,6150.0,6170.0,5985.0,6065.0,32770
2024-03-06,6060.0,6190.0,6020.0,6155.0,25897
2024-03-07,5900.0,6085.0,5895.0,6060.0,18271
2024-03-08,5895.0,5935.0,5850.0,5855.0,21814
2024-03-11,5950.0,5960.0,5845.0,5910.0,28679
2024-03-12,5980.0,6050.0,5955.0,5955.0,63842
2024-03-13,6040.0,6115.0,5975.0,5985.0,112164
2024-03-14,5890.0,6035.0,5875.0,5995.0,45949
2024-03-15,5955.0,5985.0,5885.0,5890.0,24125
2024-03-18,6110.0,6145.0,5950.0,5960.0,29373
2024-03-19,6085.0,6140.0,6075.0,6110.0,35624
2024-03-20,6065.0,6095.0,6025.0,6085.0,24347
2024-03-21,5955.0,6120.0,5940.0,6065.0,47398
2024-03-22,5920.0,5985.0,5885.0,5955.0,32792
2024-03-25,5885.0,6000.0,5850.0,5895.0,56898
2024-03-26,5755.0,5880.0,5725.0,5880.0,31748
2024-03-27,5695.0,5775.0,5670.0,5775.0,16096
2024-03-28,5710.0,5745.0,5595.0,5695.0,27379
2024-03-29,5685.0,5750.0,5620.0,5750.0,30320
2024-04-01,5785.0,5800.0,5680.0,5695.0,37843
2024-04-02,5795.0,5835.0,5765.0,5810.0,63746
2024-04-03,5665.0,5860.0,5665.0,5860.0,27072
2024-04-04,5665.0,5700.0,5650.0,5655.0,7634
2024-04-05,5660.0,5670.0,5605.0,5670.0,18721
2024-04-08,5570.0,5680.0,5565.0,5670.0,222560
2024-04-09,5625.0,5625.0,5380.0,5615.0,40237
2024-04-11,5630.0,5645.0,5400.0,5645.0,8145
2024-04-12,5645.0,5680.0,5640.0,5645.0,2251
2024-04-15,5735.0,5780.0,5600.0,5600.0,12581
2024-04-16,5690.0,5785.0,5685.0,5735.0,12632
2024-04-17,5755.0,5755.0,5620.0,5660.0,10844
2024-04-18,5695.0,5840.0,5655.0,5840.0,11358
2024-04-19,5590.0,5725.0,5585.0,5705.0,7729
2024-04-22,5590.0,5695.0,5450.0,5695.0,3058
2024-04-23,5540.0,5675.0,5515.0,5675.0,4812
2024-04-24,5595.0,5595.0,5500.0,5540.0,14744
2024-04-25,5615.0,5645.0,5570.0,5595.0,26636
2024-04-26,5745.0,5745.0,5615.0,5645.0,17810
2024-04-29,5920.0,5950.0,5745.0,5785.0,21230
2024-04-30,5890.0,5975.0,5850.0,5975.0,22299
2024-05-02,5920.0,5945.0,5835.0,5890.0,24765
2024-05-03,5930.0,5960.0,5880.0,5925.0,54089
2024-05-07,5805.0,5950.0,5805.0,5930.0,36484
2024-05-08,5770.0,5830.0,5740.0,5820.0,19390
2024-05-09,5920.0,5920.0,5740.0,5800.0,43515
2024-05-10,5855.0,5995.0,5805.0,5990.0,14812
2024-05-13,5785.0,5855.0,5780.0,5855.0,9354
2024-05-14,5780.0,5830.0,5770.0,5805.0,18572
2024-05-16,5670.0,5750.0,5620.0,5750.0,23358
2024-05-17,5660.0,5680.0,5590.0,5670.0,53609
2024-05-20,5685.0,5725.0,5650.0,5715.0,9758
2024-05-21,5650.0,5690.0,5635.0,5685.0,7932
2024-05-22,5715.0,5715.0,5600.0,5665.0,23476
2024-05-23,5625.0,5870.0,5615.0,5870.0,11913
2024-05-24,5545.0,5640.0,5545.0,5630.0,14115
2024-05-27,5560.0,5590.0,5445.0,5590.0,43519
2024-05-28,5530.0,5625.0,5530.0,5615.0,30136
2024-05-29,5550.0,5595.0,5505.0,5585.0,41133
2024-05-30,5680.0,5680.0,5545.0,5665.0,29057
2024-05-31,5700.0,5760.0,5640.0,5760.0,25634
2024-06-03,5680.0,5780.0,5660.0,5780.0,14295
2024-06-04,5725.0,5735.0,5650.0,5690.0,32635
2024-06-05,5745.0,5840.0,5550.0,5840.0,14040
2024-06-07,5585.0,5750.0,5555.0,5750.0,20111
2024-06-10,5625.0,5690.0,5585.0,5690.0,25815
2024-06-11,5765.0,5765.0,5575.0,5575.0,33405
2024-06-12,5765.0,5800.0,5735.0,5800.0,3757
2024-06-13,5800.0,5830.0,5500.0,5750.0,23835
2024-06-14,5770.0,5780.0,5715.0,5780.0,9624
2024-06-17,5795.0,5830.0,5720.0,5745.0,50197
2024-06-18,5785.0,5850.0,5765.0,5790.0,8603
2024-06-19,5760.0,5805.0,5705.0,5785.0,19324
2024-06-20,5810.0,5845.0,5760.0,5780.0,20104
2024-06-21,5840.0,5840.0,5760.0,5810.0,14120
2024-06-24,5765.0,5890.0,5765.0,5835.0,6825
2024-06-25,5520.0,5790.0,5475.0,5790.0,60620
2024-06-26,5615.0,5615.0,5480.0,5520.0,25869
2024-06-27,5505.0,5760.0,5475.0,5760.0,54503
2024-06-28,5430.0,5540.0,5430.0,5510.0,16691
2024-07-01,5415.0,5470.0,5350.0,5470.0,22629
2024-07-02,5370.0,5430.0,5370.0,5425.0,7904
2024-07-03,5410.0,5415.0,5335.0,5405.0,28810
2024-07-04,5280.0,5430.0,5280.0,5430.0,14225
2024-07-05,5345.0,5350.0,5205.0,5235.0,73600
2024-07-08,5300.0,5365.0,5250.0,5320.0,32403
2024-07-09,5435.0,5565.0,5265.0,5265.0,21260
2024-07-10,5435.0,5510.0,5310.0,5310.0,17782
2024-07-11,5470.0,5510.0,5385.0,5475.0,19157
2024-07-12,5485.0,5500.0,5410.0,5470.0,1825
2024-07-15,5475.0,5575.0,5430.0,5575.0,9180
2024-07-16,5610.0,5610.0,5405.0,5495.0,28134
2024-07-17,5590.0,5650.0,5530.0,5650.0,15960
2024-07-18,5635.0,5650.0,5470.0,5650.0,60363
2024-07-19,5740.0,5745.0,5585.0,5585.0,60573
2024-07-22,5770.0,5795.0,5680.0,5740.0,85350
2024-07-23,5575.0,5770.0,5565.0,5770.0,9633
2024-07-24,5480.0,5580.0,5460.0,5575.0,15298
2024-07-25,5490.0,5555.0,5410.0,5410.0,19569
2024-07-26,5515.0,5580.0,5465.0,5560.0,13528
2024-07-29,5460.0,5575.0,5440.0,5575.0,8974
2024-07-30,5445.0,5520.0,5360.0,5520.0,13799
2024-07-31,5670.0,5680.0,5445.0,5445.0,24023
2024-08-01,5645.0,5700.0,5585.0,5675.0,13823
2024-08-02,5570.0,5685.0,5455.0,5455.0,23820
2024-08-05,5435.0,5685.0,5305.0,5570.0,61667
2024-08-06,5480.0,5560.0,5410.0,5560.0,29979
2024-08-07,5515.0,5540.0,5455.0,5480.0,10156
2024-08-08,5505.0,5515.0,5390.0,5415.0,14343
2024-08-09,5415.0,5585.0,5405.0,5585.0,17445
2024-08-12,5440.0,5475.0,5415.0,5420.0,5455
2024-08-13,5430.0,5530.0,5400.0,5530.0,5868
2024-08-14,5395.0,5545.0,5365.0,5545.0,16654
2024-08-16,5375.0,5475.0,5360.0,5470.0,31416
2024-08-19,5300.0,5475.0,5290.0,5320.0,15078
2024-08-20,5210.0,5300.0,5200.0,5255.0,13220
2024-08-21,5235.0,5255.0,5185.0,5200.0,23131
2024-08-22,5165.0,5245.0,5155.0,5210.0,12905
2024-08-23,5170.0,5190.0,5100.0,5190.0,17060
2024-08-26,5115.0,5180.0,5085.0,5130.0,29545
2024-08-28,5080.0,5110.0,5030.0,5030.0,6690
2024-08-29,5145.0,5150.0,5030.0,5030.0,28434
2024-08-30,5275.0,5310.0,5135.0,5145.0,27964
2024-09-02,5115.0,5300.0,5100.0,5300.0,9359
2024-09-03,5130.0,5170.0,5075.0,5170.0,5941
2024-09-04,5115.0,5215.0,5015.0,5125.0,10949
2024-09-05,5080.0,5190.0,5075.0,5190.0,7148
2024-09-06,5015.0,5135.0,4990.0,5010.0,11810
2024-09-09,4965.0,5120.0,4945.0,4955.0,17504
2024-09-10,5015.0,5035.0,4915.0,4915.0,14068
2024-09-11,5025.0,5065.0,4990.0,5015.0,10317
2024-09-12,5010.0,5295.0,5005.0,5295.0,4332
2024-09-13,4910.0,5080.0,4910.0,5080.0,7608
2024-09-19,4930.0,4965.0,4865.0,4915.0,12607
2024-09-20,4915.0,4965.0,4870.0,4890.0,25444
2024-09-23,4980.0,5030.0,4910.0,4925.0,36369
2024-09-24,5105.0,5155.0,4895.0,4985.0,112733
2024-09-25,5195.0,5290.0,5090.0,5130.0,155794
2024-09-26,5235.0,5235.0,5070.0,5200.0,42869
2024-09-27,5585.0,5650.0,5260.0,5260.0,112006
2024-09-30,6470.0,6630.0,5600.0,5600.0,374341
2024-10-02,7300.0,7380.0,6475.0,6490.0,270786
2024-10-04,7695.0,7695.0,7145.0,7150.0,184688
2024-10-07,8790.0,8880.0,8000.0,8040.0,709064
2024-10-08,8065.0,9820.0,7525.0,9190.0,950798
2024-10-10,7545.0,7975.0,6995.0,7590.0,549054
2024-10-11,6940.0,7500.0,6885.0,7500.0,312660
2024-10-14,7120.0,7175.0,6765.0,6890.0,260658
2024-10-15,7030.0,7245.0,7010.0,7060.0,199125
2024-10-16,6775.0,6950.0,6710.0,6950.0,104261
2024-10-17,6830.0,7000.0,6800.0,6950.0,88598
2024-10-18,7775.0,7790.0,6625.0,6690.0,214121
2024-10-21,7870.0,8275.0,7650.0,7900.0,450390
2024-10-22,7810.0,7975.0,7585.0,7900.0,288916
2024-10-23,7750.0,7880.0,7610.0,7820.0,215465
2024-10-24,7670.0,7750.0,7595.0,7645.0,193234
2024-10-25,7760.0,7950.0,7570.0,7570.0,182886
2024-10-28,7715.0,7850.0,7660.0,7760.0,178605
2024-10-29,7685.0,7850.0,7550.0,7745.0,120786
2024-10-31,7645.0,7660.0,7400.0,7415.0,463795
2024-11-01,7445.0,7645.0,7400.0,7645.0,166449
2024-11-04,7400.0,7490.0,7260.0,7445.0,147640
2024-11-06,7935.0,8050.0,7760.0,7775.0,470505
2024-11-07,7950.0,7950.0,7450.0,7930.0,452106
2024-11-08,8175.0,8365.0,8100.0,8105.0,355812
2024-11-11,8380.0,8380.0,7700.0,7770.0,801669
2024-11-12,8200.0,8435.0,8150.0,8380.0,218696
2024-11-13,8300.0,8300.0,8075.0,8235.0,176418
2024-11-14,8040.0,8330.0,8000.0,8320.0,150249
2024-11-15,7780.0,8040.0,7780.0,8030.0,187175
2024-11-18,7540.0,7895.0,7465.0,7780.0,212175
2024-11-19,7700.0,7700.0,7435.0,7455.0,496383
2024-11-20,7765.0,7765.0,7635.0,7725.0,367041
2024-11-21,7865.0,7965.0,7760.0,7825.0,179540
2024-11-22,7680.0,7970.0,7645.0,7880.0,156789
2024-11-25,7400.0,7630.0,7340.0,7505.0,354253
2024-11-26,7415.0,7565.0,7380.0,7435.0,123562
2024-11-27,7560.0,7575.0,7290.0,7415.0,174256
2024-11-28,7820.0,7880.0,7600.0,7630.0,267892
2024-11-29,7905.0,8050.0,7680.0,7800.0,136021
2024-12-02,7930.0,8050.0,7815.0,7985.0,113220
2024-12-03,7915.0,8045.0,7820.0,8040.0,154641
2024-12-04,7900.0,8100.0,7860.0,7915.0,138687
2024-12-05,7910.0,7990.0,7845.0,7900.0,77234
2024-12-06,8140.0,8200.0,7935.0,8015.0,119793
2024-12-09,8055.0,8160.0,8000.0,8140.0,53244
2024-12-10,8200.0,8775.0,8160.0,8485.0,272410
2024-12-11,8105.0,8200.0,8080.0,8200.0,86435
2024-12-12,8090.0,8200.0,8030.0,8200.0,123583
2024-12-13,7990.0,8130.0,7950.0,8005.0,279370
2024-12-16,7830.0,7975.0,7810.0,7915.0,82389
2024-12-17,7775.0,7855.0,7750.0,7835.0,91153
2024-12-18,7870.0,7885.0,7755.0,7755.0,92575
2024-12-19,8055.0,8070.0,7730.0,7770.0,67050
2024-12-20,8140.0,8285.0,7975.0,7975.0,180681
2024-12-23,8095.0,8275.0,8075.0,8155.0,132739
2024-12-24,8180.0,8195.0,8035.0,8195.0,97445
2024-12-26,8400.0,8415.0,8215.0,8235.0,200452
2024-12-27,8335.0,8635.0,8335.0,8370.0,292902
2024-12-30,8465.0,8485.0,8330.0,8335.0,89932
2025-01-02,7770.0,8385.0,7760.0,8385.0,205380
2025-01-03,7735.0,7890.0,7680.0,7885.0,186029
2025-01-06,7655.0,7780.0,7600.0,7735.0,82824
2025-01-07,7720.0,7720.0,7525.0,7695.0,101724
2025-01-08,7860.0,7860.0,7550.0,7740.0,134614
2025-01-09,7795.0,7875.0,7745.0,7860.0,109771
2025-01-10,7750.0,7915.0,7725.0,7830.0,66913
2025-01-13,7675.0,7780.0,7630.0,7780.0,73087
2025-01-14,7915.0,7970.0,7670.0,7845.0,184186
2025-01-15,7935.0,8000.0,7875.0,7915.0,87203
2025-01-16,7780.0,7975.0,7690.0,7890.0,161742
2025-01-17,7790.0,7890.0,7660.0,7820.0,38544
2025-01-20,7810.0,7900.0,7790.0,7890.0,43289
2025-01-21,7835.0,7870.0,7725.0,7805.0,118943
2025-01-22,7775.0,7895.0,7740.0,7895.0,50368
2025-01-23,7725.0,7950.0,7720.0,7745.0,158204
2025-01-24,7760.0,7820.0,7675.0,7785.0,77026
2025-01-31,7870.0,7895.0,7775.0,7780.0,84776
2025-02-03,7825.0,7865.0,7615.0,7850.0,40806
2025-02-04,7880.0,7905.0,7800.0,7825.0,57262
2025-02-05,7880.0,8030.0,7800.0,7900.0,140412
2025-02-06,8070.0,8130.0,7860.0,7920.0,97435
2025-02-07,8135.0,8395.0,8070.0,8190.0,346254
2025-02-10,8320.0,8385.0,8170.0,8170.0,242556
2025-02-11,8270.0,8400.0,8180.0,8300.0,157053
2025-02-12,8300.0,8325.0,8210.0,8270.0,190414
2025-02-13,8255.0,8400.0,8195.0,8335.0,496683
2025-02-14,8130.0,8240.0,8100.0,8170.0,52580
2025-02-17,8315.0,8360.0,8155.0,8155.0,234082
2025-02-18,8170.0,8400.0,8140.0,8375.0,185309
2025-02-19,8290.0,8320.0,8105.0,8320.0,146644
2025-02-20,8300.0,8355.0,8230.0,8345.0,105597
2025-02-21,8810.0,8850.0,8280.0,8300.0,385694
2025-02-24,8765.0,9000.0,8630.0,8900.0,349528
2025-02-25,8860.0,8930.0,8500.0,8645.0,339474
2025-02-26,9000.0,9015.0,8705.0,8860.0,278728
2025-02-27,9045.0,9140.0,8825.0,9000.0,238979
2025-02-28,8740.0,9035.0,8330.0,8965.0,370287
2025-03-04,8780.0,8790.0,8330.0,8635.0,456325
2025-03-05,8820.0,8955.0,8695.0,8955.0,176503
2025-03-06,9045.0,9080.0,8750.0,8900.0,248989
2025-03-07,8910.0,9095.0,8910.0,9095.0,216690
2025-03-10,8915.0,9000.0,8790.0,9000.0,127384
2025-03-11,8955.0,9090.0,8455.0,8900.0,190253
2025-03-12,8935.0,9050.0,8890.0,8960.0,225484
2025-03-13,8610.0,8900.0,8580.0,8900.0,321391
2025-03-14,8865.0,8865.0,8640.0,8650.0,362617
2025-03-17,8775.0,8945.0,8735.0,8945.0,142531
2025-03-18,8835.0,8890.0,8705.0,8780.0,290515
2025-03-19,8730.0,8860.0,8650.0,8820.0,138616
2025-03-20,8685.0,8795.0,8670.0,8770.0,97059
2025-03-21,8485.0,8745.0,8410.0,8645.0,145778
2025-03-24,8450.0,8580.0,8400.0,8550.0,90126
2025-03-25,8490.0,8540.0,8375.0,8510.0,146790
2025-03-26,8405.0,8495.0,8360.0,8490.0,88712
2025-03-27,8485.0,8595.0,8350.0,8405.0,127827
2025-03-28,8415.0,8555.0,8380.0,8485.0,73769
2025-03-31,8385.0,8470.0,8245.0,8470.0,142995
2025-04-01,8375.0,8465.0,8330.0,8345.0,84026
2025-04-02,8320.0,8440.0,8295.0,8440.0,135193
2025-04-03,8180.0,8330.0,8110.0,8170.0,75230
2025-04-04,8075.0,8125.0,7865.0,8125.0,86776
2025-04-07,7200.0,7885.0,7040.0,7790.0,585067
2025-04-08,7530.0,7600.0,7215.0,7215.0,351882
2025-04-09,7985.0,8000.0,7280.0,7500.0,242962
2025-04-10,7910.0,8200.0,7875.0,8200.0,55983
2025-04-11,8090.0,8120.0,7800.0,7905.0,79365
2025-04-14,7975.0,8120.0,7970.0,8000.0,31361
2025-04-15,7890.0,8165.0,7840.0,8165.0,22590
2025-04-16,7895.0,7970.0,7775.0,7775.0,70757
2025-04-17,7955.0,8010.0,7905.0,7935.0,73571
2025-04-18,7945.0,8000.0,7860.0,7885.0,28741
2025-04-21,8050.0,8050.0,7855.0,8020.0,27392
2025-04-22,8000.0,8085.0,7965.0,8085.0,25125
2025-04-23,7995.0,8160.0,7940.0,8020.0,60366
2025-04-24,7940.0,8075.0,7850.0,8075.0,85225
2025-04-25,7970.0,7995.0,7910.0,7990.0,56668
2025-04-28,7975.0,7980.0,7890.0,7970.0,73826
2025-04-29,8005.0,8100.0,7940.0,7975.0,34743
2025-04-30,7955.0,8090.0,7910.0,7990.0,46775
2025-05-02,7955.0,8045.0,7945.0,7980.0,40640
2025-05-07,8005.0,8125.0,7950.0,8020.0,85778
2025-05-08,7975.0,8235.0,7935.0,8235.0,50740
2025-05-09,7850.0,8175.0,7805.0,8175.0,61460
2025-05-12,7880.0,7990.0,7840.0,7990.0,80098
2025-05-13,8010.0,8065.0,7950.0,7960.0,103186
2025-05-14,8050.0,8050.0,7925.0,8045.0,116302
2025-05-15,7795.0,8170.0,7785.0,8170.0,69838
2025-05-16,7750.0,7845.0,7705.0,7845.0,49218
2025-05-19,7825.0,7855.0,7680.0,7855.0,41920
2025-05-20,7775.0,7820.0,7715.0,7820.0,67475
2025-05-21,7725.0,7800.0,7685.0,7800.0,65295
2025-05-22,7665.0,7720.0,7635.0,7720.0,95225
2025-05-23,7575.0,7750.0,7560.0,7665.0,61090
2025-05-26,7520.0,7575.0,7420.0,7575.0,126117
2025-05-27,7485.0,7565.0,7435.0,7505.0,60503
2025-05-28,7490.0,7585.0,7440.0,7480.0,94383
2025-05-29,7595.0,7630.0,7470.0,7480.0,129966
2025-05-30,7560.0,7815.0,7500.0,7505.0,88803
2025-06-02,7465.0,7565.0,7465.0,7565.0,33536
2025-06-04,7580.0,7590.0,7480.0,7480.0,83230
2025-06-05,7600.0,7635.0,7460.0,7580.0,115971
2025-06-09,7555.0,7615.0,7530.0,7600.0,59268
2025-06-10,7535.0,7630.0,7465.0,7540.0,119999
2025-06-11,7600.0,7630.0,7495.0,7520.0,120141
2025-06-12,7480.0,7600.0,7440.0,7520.0,65390
2025-06-13,7485.0,7580.0,7400.0,7480.0,68754
2025-06-16,7440.0,7500.0,7405.0,7490.0,31467
2025-06-17,7360.0,7440.0,7350.0,7440.0,44636
2025-06-18,7460.0,7555.0,7395.0,7555.0,40653
2025-06-19,7440.0,7580.0,7405.0,7450.0,68212
2025-06-20,7360.0,7485.0,7335.0,7440.0,66109
2025-06-23,7495.0,7495.0,7360.0,7360.0,139058
2025-06-24,7490.0,7540.0,7400.0,7420.0,57502
2025-06-25,7650.0,7650.0,7430.0,7490.0,44512
2025-06-26,7650.0,7695.0,7560.0,7610.0,78408
2025-06-27,7565.0,7970.0,7560.0,7970.0,10295
2025-06-30,7640.0,7675.0,7565.0,7565.0,30722
2025-07-01,7615.0,7650.0,7570.0,7640.0,50646
2025-07-02,7535.0,7680.0,7505.0,7615.0,83649
2025-07-03,7555.0,7585.0,7510.0,7535.0,62990
2025-07-04,7565.0,7630.0,7505.0,7630.0,120175
2025-07-07,7540.0,7625.0,7505.0,7625.0,76699
2025-07-08,7645.0,7650.0,7470.0,7540.0,41898
2025-07-09,7620.0,7700.0,7600.0,7600.0,18875
2025-07-10,7580.0,7620.0,7530.0,7605.0,43115
2025-07-11,7765.0,7765.0,7565.0,7575.0,87477
2025-07-14,7750.0,7850.0,7700.0,7850.0,33399
2025-07-15,7755.0,7840.0,7680.0,7840.0,41482
2025-07-16,7790.0,7870.0,7755.0,7755.0,53280
2025-07-17,7865.0,7890.0,7780.0,7890.0,49955
2025-07-18,7890.0,7945.0,7860.0,7895.0,48571
2025-07-21,7885.0,8000.0,7860.0,8000.0,36149
2025-07-22,7935.0,7975.0,7815.0,7885.0,67111
2025-07-23,7955.0,8015.0,7900.0,7980.0,41195
2025-07-24,7965.0,7980.0,7880.0,7955.0,27177
2025-07-25,8135.0,8135.0,7950.0,7990.0,82487
2025-07-28,8230.0,8230.0,8150.0,8200.0,50158
2025-07-29,8385.0,8400.0,8235.0,8295.0,57597
2025-07-30,8280.0,8440.0,8210.0,8385.0,15085
2025-07-31,8195.0,8360.0,8195.0,8285.0,50490
2025-08-01,8175.0,8350.0,8080.0,8350.0,55219
2025-08-04,8185.0,8215.0,8060.0,8215.0,51565
2025-08-05,8245.0,8245.0,8155.0,8185.0,21048
2025-08-06,8285.0,8300.0,8190.0,8245.0,17209
2025-08-07,8265.0,8350.0,8215.0,8350.0,18163
2025-08-08,8185.0,8265.0,8160.0,8250.0,19318
2025-08-11,8205.0,8250.0,8150.0,8190.0,38749
2025-08-12,8415.0,8445.0,8170.0,8295.0,72101
2025-08-13,8385.0,8500.0,8350.0,8500.0,51948
2025-08-14,8565.0,8680.0,8390.0,8450.0,95206
2025-08-14,8565.0,8680.0,8390.0,8450.0,95206
2025-08-18,8765.0,8870.0,8565.0,8565.0,120266
2025-08-19,8740.0,8875.0,8730.0,8875.0,50734
2025-08-20,9020.0,9035.0,8660.0,8790.0,96811
2025-08-21,9070.0,9272.0,9050.0,9050.0,144296
2025-08-22,9800.0,9800.0,9040.0,9070.0,310330
2025-08-25,9975.0,10400.0,9805.0,9960.0,1249600
2025-08-26,10090.0,10160.0,9920.0,10080.0,629928
2025-08-27,10170.0,10510.0,10000.0,10155.0,1594963
2025-08-28,10450.0,10500.0,9910.0,10180.0,1366701
2025-08-29,10505.0,10905.0,10345.0,10715.0,991365
2025-09-01,10770.0,10850.0,10460.0,10760.0,1286862
2025-09-02,10455.0,10835.0,10340.0,10775.0,881072
2025-09-03,10390.0,10655.0,10275.0,10495.0,1799002
2025-09-04,9650.0,10490.0,9645.0,10490.0,1811615
2025-09-05,10120.0,10150.0,9650.0,9710.0,1798847
2025-09-05,10120.0,10150.0,9650.0,9710.0,1798847
2025-09-05,10120.0,0.0,0.0,0.0,0
2025-09-08,10160.0,10250.0,9970.0,10250.0,1194729
2025-09-09,9925.0,10175.0,9850.0,10175.0,1191339
2025-09-10,10055.0,10145.0,9890.0,9925.0,1440039
