Date,Close,High,Low,Open,Volume
2021-02-25,29299.37890625,29373.825478030212,28680.54177832698,29006.245529865413,7058
2021-02-26,28606.09765625,28694.50296780965,28354.840454975194,28568.87436717225,3736
2021-03-02,28843.392578125,29355.21274002107,28703.80526124425,29127.220122449184,4982
2021-03-03,29117.919921875,29192.366505248283,28792.216119616893,28843.398145686024,3909
2021-03-04,28903.8828125,29062.081784751288,28694.50181981447,29062.081784751288,4776
2021-03-05,28675.89453125,28722.423647802407,28326.926157106926,28554.918828213733,7412
2021-03-08,28447.896484375,28913.187561973544,28410.673198167115,28824.78225722982,3624
2021-03-09,28261.78125,28443.244777946988,27824.407618538033,28443.244777946988,11159
2021-03-10,28098.927734375,28564.218804657743,28010.522431021276,28564.218804657743,405
2021-03-11,28526.998046875,28671.238291444097,28289.699580003264,28438.59273568749,6347
2021-03-12,28908.533203125,29034.16178778368,28838.739544981287,29001.59141398328,5350
2021-03-15,28848.046875,28950.410912298386,28843.39396421371,28931.799269153224,3014
2021-03-16,29048.125,29076.04246756367,28969.0255085696,29052.777911260615,1925
2021-03-17,28945.755859375,29048.119889097914,28754.986531255025,29048.119889097914,3394
2021-03-18,29038.818359375,29304.03429375801,29038.818359375,29173.75278213127,27794
2021-03-19,28889.923828125,28950.41166992974,28643.31954999799,28652.6253718141,11138
2021-03-22,28764.296875,28955.066233116304,28661.932829181493,28955.066233116304,10642
2021-03-23,28522.341796875,28927.145016504386,28475.812691170475,28927.145016504386,3336
2021-03-24,28447.896484375,28536.301789118723,28173.374748591857,28331.573714975362,4001
2021-03-25,28480.46875,28578.17988278059,28336.228506371506,28443.24546132168,3652
2021-03-26,28848.046875,28848.046875,28568.87222782258,28610.748424899193,5627
2021-03-29,28815.478515625,28852.701804519722,28708.46156005268,28750.33776005924,1358
2021-03-30,29103.9609375,29159.79587455036,28843.397897931656,28843.397897931656,1261
2021-03-31,29043.470703125,29355.215742713175,29043.470703125,29192.363856361142,830
2021-04-01,29280.767578125,29355.214150705644,29201.668094758064,29355.214150705644,287
2021-04-02,29527.373046875,29639.0429102732,29443.620649326345,29485.496848100673,2665
2021-04-06,29676.265625,29713.48891208059,29597.166139953744,29713.48891208059,313
2021-04-07,29760.01953125,29825.16028694692,29708.837508916706,29708.837508916706,1026
2021-04-08,29862.384765625,29862.384765625,29704.185781201308,29713.491603814466,729
2021-04-09,29764.671875,29862.383006682823,29708.836942609818,29862.383006682823,2274
2021-04-12,29732.1015625,29867.035982736696,29732.1015625,29867.035982736696,13
2021-04-13,30020.58203125,30057.80531957145,29829.812678602564,29829.812678602564,2262
2021-04-14,30155.513671875,30276.489347768962,30015.92635353582,30099.678744539327,2468
2021-04-15,30383.5078125,30402.119455876724,30202.044289576952,30202.044289576952,30034
2021-04-16,30369.55078125,30416.079892298338,30243.922181419486,30416.079892298338,647
2021-04-19,30323.0234375,30499.83406978863,30309.06470337195,30350.9409057561,4076
2021-04-20,30499.83203125,30523.09658657513,30327.67432184401,30327.67432184401,674
2021-04-21,30057.806640625,30346.287137795083,30011.277528178212,30346.287137795083,12020
2021-04-22,30206.69921875,30355.592375712415,30174.12884066447,30220.657952215228,1522
2021-04-23,30248.57421875,30248.57421875,29922.870450820068,29922.870450820068,54
2021-04-26,30541.70703125,30541.70703125,30276.491110960353,30276.491110960353,1235
2021-04-27,30551.01171875,30551.01171875,30420.730218883262,30541.705897330947,330
2021-04-28,30234.615234375,30532.401534005654,30183.43321412598,30532.401534005654,1292
2021-04-29,30052.02734375,30365.703279570414,30014.573500666964,30365.703279570414,9224
2021-04-30,29944.345703125,30131.61490702197,29878.801481761064,30066.07068565803,1108
2021-05-03,29668.126953125,30080.119247881983,29663.44522250276,29794.533679925436,2138
2021-05-04,29808.578125,29813.259855504948,29569.809869247685,29593.21852177242,2505
2021-05-06,30037.982421875,30126.935299994642,29808.57763093487,29808.57763093487,970
2021-05-07,30323.568359375,30370.385664237398,30229.933749650205,30286.114515485082,1346
2021-05-10,30824.515625,30843.242548222963,30529.566584238302,30595.11081551868,2246
2021-05-11,30501.474609375,30693.425562404067,30267.38808129077,30693.425562404067,692165
2021-05-12,29991.1640625,30464.018819027082,29780.486200681,30407.83805587535,47985
2021-05-13,29696.216796875,29986.484090175687,29583.855263984413,29583.855263984413,3216
2021-05-14,29934.984375,29995.846870601345,29775.805540350328,29906.893992414763,33608
2021-05-17,29813.263671875,30019.259840462077,29630.676158809183,30019.259840462077,1818
2021-05-18,30103.52734375,30150.344649105755,29874.122547506806,29911.57639179141,1103
2021-05-20,29991.1640625,30061.390016439665,29808.57658225687,29944.346759873555,14655
2021-05-21,29934.984375,30337.61319205505,29930.30264456913,30258.023774730216,133761
2021-05-24,29831.98828125,29967.75847273717,29794.534435322505,29934.98635755061,1165
2021-05-25,30080.119140625,30080.119140625,29963.075875486382,29986.484528514105,457
2021-05-26,30122.25390625,30197.16159392485,30080.118331932896,30173.75294152646,266206
2021-05-27,29916.26171875,30150.348273669795,29874.126138864434,30145.666542571398,980
2021-05-28,30211.208984375,30262.70802339997,30131.61956042732,30131.61956042732,2257
2021-05-31,30403.154296875,30403.154296875,30150.340879561903,30211.203368915056,117
2021-06-01,30473.384765625,30599.791493028883,30403.158805956176,30403.158805956176,3339
2021-06-02,30510.837890625,30627.881153977098,30510.837890625,30595.109040238513,391
2021-06-03,30796.423828125,30852.60459521796,30613.836335072876,30613.836335072876,2746
2021-06-04,30670.017578125,30773.01565272716,30618.518540823923,30773.01565272716,182554
2021-06-07,30843.23828125,30843.23828125,30707.468106666474,30726.195027298687,65
2021-06-08,30749.607421875,30964.9670353656,30749.607421875,30843.24203643613,325
2021-06-09,30562.3359375,30777.695535098806,30529.563824821922,30698.1061185949,1875
2021-06-10,30599.791015625,30609.154476768093,30445.29390676398,30445.29390676398,80
2021-06-11,30758.96875,30787.05913242009,30646.607220319635,30726.19663717656,341
2021-06-14,30838.5625,30847.92596212236,30787.063458327008,30815.153844694094,74013
2021-06-15,30880.69140625,30899.41832644785,30819.828915607,30838.555835804844,70
2021-06-16,31058.599609375,31058.599609375,30988.373653068003,30988.373653068003,1002
2021-06-17,30993.056640625,30993.056640625,30876.01337536584,30899.422028417674,605
2021-06-18,30960.28125,31039.870661953726,30955.599519885072,30993.053360804475,151
2021-06-21,30655.970703125,30768.332232885994,30609.153399057916,30768.332232885994,1750
2021-06-22,30918.14453125,30918.14453125,30833.873392309586,30843.236852191854,1048
2021-06-23,30983.69140625,31039.87217035925,30899.42026008613,30927.510642140754,2020
2021-06-24,31053.91796875,31175.64296003411,31021.145855711973,31021.145855711973,4504
2021-06-25,31241.185546875,31419.09129403239,31175.64132423807,31419.09129403239,41584
2021-06-28,31217.77734375,31353.54752115983,31199.050422727953,31353.54752115983,21
2021-06-29,31133.50390625,31222.45677455357,31133.50390625,31217.775044642858,106
2021-06-30,31250.552734375,31353.550810802903,31203.73542690777,31213.09888840122,17082
2021-07-01,31194.3671875,31250.547947855695,31147.549887203586,31250.547947855695,485
2021-07-02,31133.50390625,31245.86542410714,31133.50390625,31194.366395089284,90
2021-07-05,31199.0546875,31306.734498096113,31199.0546875,31199.0546875,89
2021-07-06,31414.40625,31484.63219541729,31217.773602831596,31217.773602831596,15229
2021-07-07,31208.412109375,31353.54573904656,31067.960209692843,31353.54573904656,49906
2021-07-08,30964.966796875,31227.14371562689,30880.695644419036,31203.7350621669,6127
2021-07-09,30590.427734375,30707.470999351946,30304.842167831248,30529.565236586986,14628
2021-07-12,30787.060546875,30829.19612244098,30660.653820177064,30660.653820177064,498
2021-07-13,31077.328125,31077.328125,30955.60312782465,30969.64831980642,223
2021-07-14,31053.91796875,31053.91796875,30815.149716615786,30852.60356008782,177
2021-07-15,31124.14453125,31124.14453125,30988.37434602042,31053.91857337263,711
2021-07-16,30997.736328125,31138.18823717858,30936.873834201782,30974.32767661607,74
2021-07-19,30857.283203125,30876.010123594202,30698.104379136796,30777.6937911309,1090
2021-07-20,30730.87890625,30730.87890625,30548.2914173189,30557.654878289723,1033
2021-07-21,30496.7890625,30740.239021242705,30482.743872572533,30740.239021242705,2515
2021-07-22,30777.6953125,30885.37511052061,30712.151087617887,30740.24146971022,24868
2021-07-23,30857.283203125,30941.554345236404,30777.6937911309,30810.465901952,6155
2021-07-26,30679.37890625,30890.056771469175,30679.37890625,30890.056771469175,291
2021-07-27,30754.287109375,30857.285178549344,30637.243848949613,30674.69769228574,654
2021-07-28,30665.3359375,30758.970551049617,30534.247478530535,30665.3359375,2094
2021-07-29,30740.2421875,30805.786413912578,30698.106613377626,30744.92391795804,3674
2021-07-30,30464.01953125,30852.603152134237,30403.157036412707,30852.603152134237,1594
2021-08-02,30637.244140625,30637.244140625,30314.2047387755,30454.656652623107,79450
2021-08-03,30777.6953125,30777.6953125,30552.97225576133,30651.288593084497,1470
2021-08-04,31077.328125,31124.145431605906,30829.1963999887,30843.241591970476,11589
2021-08-05,31058.599609375,31283.322669557394,31058.599609375,31203.733252409464,8272
2021-08-06,30969.646484375,31199.05127314815,30946.237832459374,31138.188778167518,3969
2021-08-09,31044.55859375,31091.37590425181,30838.562427542038,30927.515317495476,3167
2021-08-10,30847.923828125,30969.64882729502,30744.925751904215,30955.60363508309,730
2021-08-11,30543.609375,30838.55839256974,30543.609375,30782.37762731836,1721
2021-08-12,30435.9296875,30655.97101888171,30435.9296875,30590.42679251269,1129
2021-08-13,30178.4375,30482.750009695934,29963.077877753643,30431.250969593544,1387
2021-08-17,29916.26171875,30215.89250904734,29794.536710191704,30108.212693784233,15799
2021-08-18,30103.52734375,30211.20714606824,29841.350433757776,29878.804278042382,25125
2021-08-19,29485.5390625,29930.30346563393,29480.857331940697,29817.941932210622,3345
2021-08-20,29129.7265625,29640.035176340003,29026.728493651557,29541.71883789376,3329
2021-08-23,29349.767578125,29588.53582608869,29204.633937205894,29204.633937205894,2282
2021-08-24,29878.802734375,29878.802734375,29588.535456165777,29724.305634682994,19361
2021-08-25,29953.7109375,29981.80131974836,29691.534036515317,29906.893633752738,2439
2021-08-26,29775.8046875,30028.618123525943,29710.260463345123,30005.209472042057,214
2021-08-27,29757.078125,29817.94061959172,29607.262753697294,29607.262753697294,1255
2021-08-30,29930.302734375,30056.709456387845,29766.44216880279,30005.210421493724,2678
2021-08-31,30276.75,30361.021145817223,29771.123125096645,29869.439461883405,1964
2021-09-01,30510.837890625,30520.20135169317,30276.751363920805,30520.20135169317,34189
2021-09-02,30178.4375,30445.296162348743,30169.074038163202,30398.47885316475,197
2021-09-03,30375.0703125,30379.752043435958,30314.207810332537,30314.207810332537,993
2021-09-06,30431.24609375,30431.24609375,30290.794188701922,30290.794188701922,71
2021-09-07,30225.251953125,30370.38559788133,30192.479839792923,30370.38559788133,206
2021-09-08,30126.9375,30304.84326923077,29953.71346153846,30225.253846153846,421
2021-09-09,29677.48828125,30061.390164679957,29588.535405821105,29869.43922296498,1738
2021-09-10,29757.078125,29780.486776766047,29537.03679839915,29682.170439348647,83879
2021-09-13,29682.173828125,29775.808445879335,29588.53921037066,29686.855559012714,3928
2021-09-14,29981.798828125,30103.52380775199,29813.256548641475,29813.256548641475,1701
2021-09-15,30023.935546875,30117.57015017104,29892.847102260544,29981.799975391783,1969
2021-09-16,29789.84765625,30023.93415362742,29789.84765625,30023.93415362742,97
2021-09-17,29897.53125,29897.53125,29672.808183917947,29686.853375548075,3611
2021-09-23,29728.98828125,29799.21423781988,29597.89982898622,29799.21423781988,5566
2021-09-24,29649.400390625,29822.624425751026,29630.673467908673,29822.624425751026,470
2021-09-27,29827.30078125,29925.617107793125,29654.076777340684,29654.076777340684,2172
2021-09-28,29480.85546875,29621.30737665257,29466.810277959743,29607.262185862313,433
2021-09-29,29171.861328125,29228.042091395342,28886.27578150076,29092.271913492015,4080
2021-09-30,29316.998046875,29349.770162226025,29115.68362400441,29129.728816297706,12845
2021-10-01,28778.595703125,29008.00048423011,28684.9610985923,29008.00048423011,4355
2021-10-05,28137.19921875,28553.8732171641,27963.975196937394,28553.8732171641,115973
2021-10-06,27659.66015625,28516.41672507088,27659.66015625,28516.41672507088,140788
2021-10-07,28123.15625,28221.472594473114,27931.20529174297,28001.431252080907,4368
2021-10-08,28184.015625,28310.42233959718,28113.789672446015,28216.78773619186,16572
2021-10-12,27715.845703125,28123.156273424305,27664.34666550095,28123.156273424305,30983
2021-10-13,28015.474609375,28109.109217026653,27893.74961942785,27893.74961942785,7012
2021-10-14,28408.744140625,28427.471064910183,28221.474897773154,28361.926829912038,20956
2021-10-15,28694.326171875,28792.642512160426,28544.510796201972,28769.233859711516,92132
2021-10-18,28567.919921875,28727.098761164372,28446.194927124303,28699.008377760365,15067
2021-10-19,28792.64453125,28919.051263338413,28741.145492251017,28741.145492251017,489
2021-10-20,28755.189453125,28951.82213906301,28670.91830200871,28951.82213906301,1196
2021-10-21,28670.91796875,28839.460269023515,28633.464124244776,28745.82565776045,2196
2021-10-22,28656.873046875,28745.825928412432,28544.5115123014,28666.236508089467,4345
2021-10-25,28731.779296875,28834.77736507302,28516.419699733688,28516.419699733688,9421
2021-10-26,29078.228515625,29078.228515625,28858.18717924851,28881.59583205452,6182
2021-10-27,28769.234375,28895.641100488203,28755.18918327909,28895.641100488203,10149
2021-10-28,28652.1875,28909.682649101305,28652.1875,28881.592269199347,2407
2021-10-29,28305.7421875,28689.644082864703,28282.333535343616,28689.644082864703,1234
2021-11-01,28413.421875,28521.101674493326,28329.15072757044,28427.46706623826,4730
2021-11-02,28741.142578125,28820.73199396278,28722.415656751407,28731.779117438204,507
2021-11-03,28380.6484375,28596.00802643517,28324.467675169086,28596.00802643517,1923
2021-11-04,28357.2421875,28661.55467589153,28352.56045690936,28661.55467589153,357068
2021-11-05,28277.65234375,28357.241762598303,28118.473506053397,28357.241762598303,550
2021-11-08,28123.15625,28422.78701410854,27973.34086794573,28422.78701410854,1638
2021-11-09,28155.92578125,28394.69402448973,28104.426748394373,28137.19886021159,11501
2021-11-10,27875.025390625,28160.61097155011,27875.025390625,28146.5657790456,5531
2021-11-11,27860.978515625,27860.978515625,27697.11794630104,27786.07082679119,875
2021-11-12,28315.107421875,28399.378574916296,28038.885309128535,28043.567039853053,81533
2021-11-15,28539.830078125,28624.10122993049,28413.42335041677,28413.42335041677,18458
2021-11-16,28591.328125,28605.373316481087,28413.42236623956,28577.282933518913,25882
2021-11-17,28258.927734375,28455.560432327908,28202.746963531314,28455.560432327908,1810
2021-11-18,28081.017578125,28254.241594528903,28043.563736740372,28165.288721240413,7219
2021-11-19,28329.1484375,28357.23881770575,28062.289825545366,28132.515776059743,6390
2021-11-22,28675.59765625,28745.823609693878,28455.556335459183,28455.556335459183,289243
2021-11-23,28483.64453125,28694.32237541605,28474.28107150929,28675.595455934625,5296
2021-11-24,28464.921875,28680.28148129112,28408.741108141447,28680.28148129112,23542
2021-11-25,28371.287109375,28478.966911935335,28296.379420637375,28474.285181389234,10369
2021-11-26,27996.748046875,28464.921091137123,27870.341324924226,28464.921091137123,7731
2021-11-29,27669.02734375,27898.432138985827,27640.936960659896,27640.936960659896,10817
2021-11-30,27088.494140625,27987.386445326003,26929.315295000866,27987.386445326003,12124
2021-12-01,27556.666015625,27697.117932116464,27088.492960653457,27088.492960653457,5377
2021-12-02,27963.978515625,27978.023708249624,27411.534272389817,27411.534272389817,21124
2021-12-03,28268.2890625,28272.970793050266,27884.38715737827,27968.658307283044,24929
2021-12-06,28432.1484375,28450.875358914454,28034.201357442776,28202.743650172895,806
2021-12-07,28497.6953125,28525.78569723386,28277.653965418107,28301.062619362987,2043
2021-12-08,28539.830078125,28876.91468534695,28521.10315550156,28741.144496326997,9128
2021-12-09,28797.32421875,28834.77806263717,28638.145382229515,28680.280956602583,1761
2021-12-10,28619.421875,28750.51034424587,28610.05841291101,28624.103606044497,14573
2021-12-13,28624.099609375,28947.13900634047,28539.82846234053,28680.280374064645,4924
2021-12-14,28493.01171875,28535.147293095833,28310.42422991805,28310.42422991805,17955
2021-12-15,28511.73828125,28511.73828125,28357.24117726293,28474.284437859194,12807
2021-12-16,28628.783203125,28628.783203125,28535.148589214536,28535.148589214536,357
2021-12-17,28647.5078125,28741.142418849075,28488.328981706567,28553.87320615092,771
2021-12-20,28249.5625,28647.509601839574,28249.5625,28647.509601839574,301
2021-12-21,28287.015625,28380.65023481463,28207.426206657565,28249.56178107415,633
2021-12-22,28324.474609375,28422.790967523244,28324.474609375,28422.790967523244,1392
2021-12-23,28563.236328125,28586.644979434725,28422.784420266657,28422.784420266657,7754
2021-12-24,28755.189453125,28820.733681771002,28647.50964892085,28647.50964892085,5076
2021-12-27,28544.513671875,28755.191565139616,28539.831940913562,28755.191565139616,3489
2021-12-28,28717.732421875,28778.594913150573,28511.73629755767,28511.73629755767,6269
2021-12-29,28825.4140625,29064.182312814683,28825.4140625,29064.182312814683,509
2021-12-30,28750.5078125,29003.321266640203,28731.780889971094,29003.321266640203,7280
2022-01-04,28839.458984375,28886.276287921064,28638.144579126925,28773.91475941051,5854
2022-01-05,28525.78125,28741.140832717872,28371.28415805022,28722.413912481534,28645
2022-01-06,28174.654296875,28399.37736205446,28174.654296875,28399.37736205446,15019
2022-01-07,28446.193359375,28544.509695870536,28394.694325972578,28455.55681999362,10041
2022-01-10,28240.19921875,28249.562680029427,28113.792491477743,28179.33672043373,114468
2022-01-11,28249.5625,28338.51538158767,28118.474042923433,28282.33461426914,85576
