Date,Close,High,Low,Open,Volume
2024-09-20,11920.0,11980.0,11920.0,11940.0,3342
2024-09-23,12000.0,12010.0,11950.0,11965.0,2038
2024-09-24,12070.0,12070.0,12015.0,12015.0,4691
2024-09-25,12050.0,12070.0,11980.0,12060.0,543
2024-09-26,12085.0,12100.0,11975.0,12070.0,959
2024-09-27,12025.0,12140.0,12005.0,12100.0,971
2024-09-30,12110.0,12110.0,12020.0,12080.0,1993
2024-10-02,12220.0,12220.0,12030.0,12030.0,4940
2024-10-04,12275.0,12275.0,12125.0,12180.0,1117
2024-10-07,12375.0,12375.0,12255.0,12255.0,2352
2024-10-08,12295.0,12410.0,12175.0,12365.0,5019
2024-10-10,12235.0,12315.0,12235.0,12265.0,1301
2024-10-11,12275.0,12305.0,12250.0,12250.0,1184
2024-10-14,12255.0,12325.0,12245.0,12260.0,2445
2024-10-15,12360.0,12370.0,12240.0,12290.0,2521
2024-10-16,12280.0,12350.0,12200.0,12350.0,7435
2024-10-17,12280.0,12345.0,12280.0,12300.0,1938
2024-10-18,12355.0,12355.0,12330.0,12345.0,881
2024-10-21,12405.0,12415.0,12280.0,12355.0,1318
2024-10-22,12360.0,12405.0,12260.0,12405.0,1342
2024-10-23,12300.0,12395.0,12290.0,12360.0,1289
2024-10-24,12345.0,12440.0,12260.0,12440.0,16600
2024-10-25,12380.0,12385.0,12260.0,12350.0,4903
2024-10-28,12350.0,12405.0,12280.0,12405.0,2844
2024-10-29,12290.0,12365.0,12275.0,12345.0,1364
2024-10-31,12195.0,12335.0,12195.0,12335.0,7083
2024-11-01,12265.0,12270.0,12145.0,12270.0,1461
2024-11-04,12250.0,12265.0,12140.0,12265.0,4434
2024-11-06,12375.0,12410.0,12305.0,12315.0,2875
2024-11-07,12495.0,12495.0,12420.0,12420.0,980
2024-11-08,12515.0,12515.0,12405.0,12495.0,1679
2024-11-11,12520.0,12545.0,12415.0,12515.0,4644
2024-11-12,12555.0,12580.0,12460.0,12535.0,4866
2024-11-13,12480.0,12550.0,12380.0,12550.0,3129
2024-11-14,12370.0,12485.0,12370.0,12470.0,2573
2024-11-15,12385.0,12420.0,12300.0,12420.0,509
2024-11-18,12340.0,12350.0,12235.0,12340.0,563
2024-11-19,12345.0,12355.0,12260.0,12350.0,1962
2024-11-20,12365.0,12400.0,12295.0,12360.0,2958
2024-11-21,12415.0,12415.0,12290.0,12355.0,3922
2024-11-22,12445.0,12470.0,12405.0,12405.0,2238
2024-11-25,12445.0,12450.0,12385.0,12450.0,1637
2024-11-26,12455.0,12475.0,12400.0,12450.0,1384
2024-11-27,12420.0,12485.0,12380.0,12455.0,1885
2024-11-28,12505.0,12505.0,12445.0,12450.0,563
2024-11-29,12530.0,12545.0,12495.0,12500.0,1066
2024-12-02,12600.0,12600.0,12485.0,12520.0,1766
2024-12-03,12620.0,12635.0,12540.0,12595.0,5259
2024-12-04,12655.0,12690.0,12615.0,12615.0,1907
2024-12-05,12655.0,12675.0,12615.0,12630.0,3188
2024-12-06,12720.0,12720.0,12580.0,12675.0,7064
2024-12-09,12760.0,12760.0,12655.0,12705.0,4059
2024-12-10,12645.0,12900.0,12645.0,12755.0,2095
2024-12-11,12755.0,12755.0,12710.0,12740.0,1690
2024-12-12,12810.0,12815.0,12745.0,12745.0,5379
2024-12-13,12770.0,12775.0,12760.0,12770.0,2038
2024-12-16,12690.0,12785.0,12690.0,12770.0,3250
2024-12-17,12765.0,12780.0,12650.0,12750.0,8637
2024-12-18,12725.0,12765.0,12715.0,12765.0,1288
2024-12-19,12555.0,12755.0,12485.0,12755.0,1877
2024-12-20,12565.0,12580.0,12440.0,12565.0,3616
2024-12-23,12645.0,12655.0,12555.0,12555.0,1715
2024-12-24,12615.0,12675.0,12555.0,12650.0,4523
2024-12-26,12775.0,12775.0,12640.0,12680.0,5079
2024-12-27,12685.0,12825.0,12685.0,12775.0,7608
2024-12-30,12755.0,12765.0,12660.0,12755.0,2075
2025-01-02,12710.0,12765.0,12590.0,12765.0,14867
2025-01-03,12605.0,12710.0,12605.0,12705.0,4647
2025-01-06,12745.0,12785.0,12675.0,12685.0,2280
2025-01-07,12680.0,12785.0,12630.0,12745.0,9393
2025-01-08,12665.0,12675.0,12630.0,12660.0,3200
2025-01-09,12635.0,12695.0,12585.0,12685.0,1898
2025-01-10,12680.0,12690.0,12600.0,12690.0,1501
2025-01-13,12615.0,12665.0,12555.0,12650.0,1198
2025-01-14,12635.0,12655.0,12570.0,12615.0,624
2025-01-15,12595.0,12670.0,12595.0,12660.0,467
2025-01-16,12725.0,12740.0,12620.0,12620.0,2699
2025-01-17,12750.0,12750.0,12650.0,12725.0,4376
2025-01-20,12770.0,12820.0,12710.0,12750.0,373
2025-01-21,12730.0,12765.0,12660.0,12765.0,378
2025-01-22,12765.0,12785.0,12680.0,12725.0,550
2025-01-23,12775.0,12780.0,12685.0,12765.0,1488
2025-01-24,12785.0,12810.0,12710.0,12760.0,6970
2025-01-31,12860.0,12880.0,12725.0,12780.0,3919
2025-02-03,12765.0,12875.0,12735.0,12875.0,7315
2025-02-04,12820.0,12835.0,12745.0,12835.0,5760
2025-02-05,12765.0,12850.0,12745.0,12805.0,3313
2025-02-06,12780.0,12855.0,12765.0,12765.0,4450
2025-02-07,12880.0,12890.0,12775.0,12820.0,7755
2025-02-10,12845.0,12890.0,12775.0,12865.0,5071
2025-02-11,12800.0,12900.0,12795.0,12845.0,4626
2025-02-12,12800.0,12895.0,12800.0,12880.0,1074
2025-02-13,12865.0,12885.0,12850.0,12870.0,3175
2025-02-14,12940.0,12940.0,12865.0,12935.0,8324
2025-02-17,12935.0,12940.0,12920.0,12935.0,8169
2025-02-18,12950.0,12960.0,12845.0,12930.0,14454
2025-02-19,12960.0,12980.0,12940.0,12940.0,1869
2025-02-20,12935.0,12960.0,12905.0,12960.0,3425
2025-02-21,12945.0,12950.0,12825.0,12925.0,4338
2025-02-24,12830.0,12935.0,12790.0,12935.0,3499
2025-02-25,12800.0,12830.0,12735.0,12830.0,3755
2025-02-26,12785.0,12835.0,12745.0,12835.0,2451
2025-02-27,12890.0,12890.0,12750.0,12835.0,6843
2025-02-28,12870.0,12890.0,12735.0,12890.0,11097
2025-03-04,12805.0,12885.0,12755.0,12860.0,2502
2025-03-05,12785.0,12825.0,12745.0,12805.0,3472
2025-03-06,12800.0,12820.0,12770.0,12780.0,1910
2025-03-07,12735.0,12795.0,12635.0,12795.0,2305
2025-03-10,12770.0,12785.0,12685.0,12725.0,4059
2025-03-11,12670.0,12755.0,12570.0,12755.0,10952
2025-03-12,12640.0,12670.0,12575.0,12670.0,10816
2025-03-13,12625.0,12675.0,12600.0,12620.0,3456
2025-03-14,12580.0,12640.0,12560.0,12595.0,1772
2025-03-17,12600.0,12705.0,12600.0,12630.0,2281
2025-03-18,12735.0,12740.0,12635.0,12635.0,1067
2025-03-19,12700.0,12735.0,12655.0,12720.0,4132
2025-03-20,12745.0,12855.0,12745.0,12850.0,940
2025-03-21,12820.0,12850.0,12775.0,12775.0,1574
2025-03-24,12810.0,12835.0,12720.0,12820.0,2171
2025-03-25,12855.0,12865.0,12795.0,12795.0,6089
2025-03-26,12855.0,12865.0,12805.0,12840.0,880
2025-03-27,12795.0,12845.0,12740.0,12845.0,691
2025-03-28,12775.0,12785.0,12750.0,12785.0,253
2025-03-31,12665.0,12685.0,12605.0,12680.0,1230
2025-04-01,12660.0,12730.0,12650.0,12675.0,7345
2025-04-02,12670.0,12735.0,12670.0,12695.0,3187
2025-04-03,12625.0,12670.0,12585.0,12670.0,2915
2025-04-04,12365.0,12640.0,12325.0,12640.0,7597
2025-04-07,11930.0,12325.0,11930.0,12325.0,11095
2025-04-08,12245.0,12250.0,11805.0,12225.0,3749
2025-04-09,11950.0,12140.0,11925.0,12110.0,1066
2025-04-10,12410.0,12445.0,11995.0,11995.0,1529
2025-04-11,12270.0,12405.0,12150.0,12405.0,1611
2025-04-14,12280.0,12305.0,12240.0,12275.0,1299
2025-04-15,12315.0,12330.0,12260.0,12285.0,2226
2025-04-16,12260.0,12325.0,12255.0,12315.0,1339
2025-04-17,12235.0,12270.0,12165.0,12270.0,765
2025-04-18,12260.0,12260.0,12230.0,12230.0,479
2025-04-21,12210.0,12265.0,12190.0,12265.0,1764
2025-04-22,12150.0,12210.0,12130.0,12210.0,1725
2025-04-23,12350.0,12365.0,12150.0,12150.0,345
2025-04-24,12370.0,12395.0,12335.0,12340.0,2553
2025-04-25,12590.0,12590.0,12395.0,12395.0,1254
2025-04-28,12550.0,12590.0,12545.0,12565.0,1394
2025-04-29,12610.0,12630.0,12560.0,12590.0,387
2025-04-30,12550.0,12600.0,12540.0,12600.0,1573
2025-05-02,12550.0,12680.0,12550.0,12550.0,7086
2025-05-07,12575.0,12575.0,12505.0,12530.0,968
2025-05-08,12500.0,12580.0,12490.0,12555.0,1561
2025-05-09,12490.0,12615.0,12490.0,12555.0,18028
2025-05-12,12590.0,12645.0,12510.0,12510.0,5974
2025-05-13,12705.0,12750.0,12635.0,12635.0,2267
2025-05-14,12815.0,12815.0,12715.0,12715.0,7367
2025-05-15,12665.0,12800.0,12665.0,12800.0,2092
2025-05-16,12695.0,12780.0,12690.0,12715.0,1688
2025-05-19,12685.0,12770.0,12685.0,12770.0,2988
2025-05-20,12745.0,12795.0,12735.0,12740.0,1853
2025-05-21,12735.0,12775.0,12720.0,12745.0,461
2025-05-22,12605.0,12730.0,12565.0,12730.0,2812
2025-05-23,12580.0,12660.0,12560.0,12630.0,1507
2025-05-26,12535.0,12615.0,12535.0,12590.0,2322
2025-05-27,12610.0,12625.0,12550.0,12575.0,1388
2025-05-28,12685.0,12735.0,12635.0,12635.0,3425
2025-05-29,12765.0,12810.0,12750.0,12770.0,3978
2025-05-30,12700.0,12745.0,12670.0,12745.0,331
2025-06-02,12645.0,12705.0,12615.0,12695.0,1496
2025-06-04,12675.0,12735.0,12625.0,12645.0,6409
2025-06-05,12645.0,12670.0,12590.0,12625.0,1227
2025-06-09,12655.0,12680.0,12590.0,12630.0,10101
2025-06-10,12655.0,12690.0,12595.0,12630.0,6750
2025-06-11,12770.0,12770.0,12700.0,12700.0,3269
2025-06-12,12695.0,12770.0,12685.0,12770.0,888
2025-06-13,12735.0,12740.0,12655.0,12685.0,3629
2025-06-16,12635.0,12720.0,12630.0,12720.0,762
2025-06-17,12685.0,12720.0,12635.0,12665.0,2088
2025-06-18,12720.0,12755.0,12700.0,12755.0,3175
2025-06-19,12700.0,12755.0,12700.0,12720.0,5206
2025-06-20,12690.0,12735.0,12690.0,12730.0,1522
2025-06-23,12735.0,12735.0,12670.0,12690.0,684
2025-06-24,12715.0,12780.0,12705.0,12735.0,2894
2025-06-25,12765.0,12795.0,12735.0,12735.0,3662
2025-06-26,12775.0,12785.0,12735.0,12765.0,2002
2025-06-27,12835.0,12845.0,12780.0,12785.0,4931
2025-06-30,12840.0,12880.0,12825.0,12845.0,2710
2025-07-01,12855.0,12860.0,12795.0,12820.0,7449
2025-07-02,12840.0,12890.0,12820.0,12875.0,3052
2025-07-03,12875.0,12930.0,12835.0,12840.0,4649
2025-07-04,12890.0,12985.0,12890.0,12895.0,1249
2025-07-07,12965.0,12970.0,12890.0,12915.0,1165
2025-07-08,12935.0,12945.0,12885.0,12925.0,1489
2025-07-09,12920.0,12980.0,12900.0,12900.0,4239
2025-07-10,13020.0,13035.0,12945.0,12945.0,2572
2025-07-11,13045.0,13045.0,12970.0,12970.0,1486
2025-07-14,13020.0,13045.0,12955.0,13045.0,7766
2025-07-15,13020.0,13065.0,12995.0,12995.0,9181
2025-07-16,12990.0,13045.0,12980.0,13025.0,4709
2025-07-17,13045.0,13090.0,13025.0,13030.0,659
2025-07-18,13095.0,13135.0,13065.0,13065.0,2887
2025-07-21,13100.0,13145.0,13100.0,13100.0,6964
2025-07-22,13095.0,13155.0,13090.0,13090.0,1231
2025-07-23,13075.0,13130.0,13070.0,13105.0,812
2025-07-24,13070.0,13165.0,13070.0,13075.0,922
2025-07-25,13110.0,13130.0,13070.0,13075.0,1155
2025-07-28,13150.0,13195.0,13120.0,13155.0,4787
2025-07-29,13175.0,13220.0,13175.0,13175.0,2048
2025-07-30,13200.0,13215.0,13150.0,13185.0,3272
2025-07-31,13225.0,13275.0,13160.0,13160.0,3348
2025-08-01,13155.0,13225.0,13090.0,13225.0,5954
2025-08-04,13050.0,13115.0,12995.0,13115.0,967
2025-08-05,13185.0,13185.0,13055.0,13055.0,25549
2025-08-06,13140.0,13185.0,13070.0,13185.0,3425
2025-08-07,13175.0,13180.0,13155.0,13155.0,2864
2025-08-08,13215.0,13220.0,13125.0,13125.0,15783
2025-08-11,13255.0,13270.0,13200.0,13200.0,6009
2025-08-12,13225.0,13260.0,13190.0,13215.0,4239
2025-08-13,13285.0,13305.0,13230.0,13230.0,14503
2025-08-14,13310.0,13320.0,13245.0,13270.0,2728
2025-08-14,13310.0,13320.0,13245.0,13270.0,2728
