Date,Close,High,Low,Open,Volume
2025-04-11,7616.55224609375,7636.29703480689,7315.444218218365,7433.912950497205,1917442
2025-04-14,7636.296875,7818.936166774402,7577.062510100194,7818.936166774402,740204
2025-04-15,7665.9140625,7720.212230360592,7577.062515091758,7621.488288795879,443902
2025-04-16,7404.29541015625,7542.508924479167,7364.805834635416,7542.508924479167,904910
2025-04-17,7527.70068359375,7606.679838306864,7320.380402471824,7354.933782658812,852602
2025-04-18,7670.85009765625,7675.7862946302885,7458.593627772582,7532.636582383164,710621
2025-04-21,7730.08447265625,7917.659957944205,7665.913911899845,7665.913911899845,1154889
2025-04-22,7690.59521484375,7749.829581068478,7631.360848619023,7641.233242989811,358326
2025-04-23,8134.85302734375,8134.85302734375,7818.936404922633,7897.915560527912,1157923
2025-04-24,8085.49072265625,8248.385224394746,8046.001146477221,8208.895648215715,936734
2025-04-25,8213.83203125,8435.96090228741,8090.427102895883,8366.854142409104,1132386
2025-04-28,7814.0,8164.46999368288,7769.574226152874,8164.46999368288,762212
2025-04-29,7865.0,7965.0,7815.0,7890.0,660431
2025-04-30,7730.0,7865.0,7700.0,7840.0,462538
2025-05-02,7910.0,7945.0,7730.0,7735.0,364481
2025-05-07,7960.0,8000.0,7895.0,7995.0,462402
2025-05-08,8155.0,8245.0,8055.0,8085.0,808587
2025-05-09,8050.0,8170.0,7960.0,8170.0,486731
2025-05-12,8400.0,8405.0,8100.0,8180.0,848603
2025-05-13,8560.0,8655.0,8410.0,8655.0,1464429
2025-05-14,8735.0,8745.0,8635.0,8690.0,1128631
2025-05-15,8495.0,8815.0,8440.0,8720.0,1050407
2025-05-16,8700.0,8750.0,8445.0,8505.0,1083803
2025-05-19,8340.0,8495.0,8260.0,8495.0,1067017
2025-05-20,8355.0,8560.0,8340.0,8490.0,678660
2025-05-21,8355.0,8425.0,8320.0,8395.0,630345
2025-05-22,8155.0,8300.0,8125.0,8255.0,655803
2025-05-23,8090.0,8230.0,8080.0,8165.0,179170
2025-05-26,8445.0,8510.0,8085.0,8085.0,586696
2025-05-27,8395.0,8435.0,8290.0,8425.0,623982
2025-05-28,8515.0,8645.0,8430.0,8505.0,981670
2025-05-29,8565.0,8700.0,8480.0,8700.0,888117
2025-05-30,8295.0,8465.0,8290.0,8435.0,706420
2025-06-02,8345.0,8435.0,8230.0,8280.0,538852
2025-06-04,8635.0,8760.0,8570.0,8580.0,980059
2025-06-05,8970.0,9150.0,8650.0,8720.0,1714470
2025-06-09,9080.0,9210.0,9020.0,9185.0,818587
2025-06-10,8990.0,9220.0,8975.0,9220.0,1026899
2025-06-11,9465.0,9470.0,9075.0,9105.0,1166617
2025-06-12,9465.0,9590.0,9340.0,9415.0,1033581
2025-06-13,9285.0,9600.0,9145.0,9560.0,1619585
2025-06-16,9295.0,9330.0,9035.0,9100.0,1245487
2025-06-17,9415.0,9735.0,9240.0,9465.0,2707571
2025-06-18,9520.0,9520.0,9340.0,9415.0,1259806
2025-06-19,9725.0,9825.0,9575.0,9610.0,1858083
2025-06-20,9780.0,9825.0,9615.0,9730.0,1557401
2025-06-23,9530.0,9610.0,9440.0,9535.0,1630383
2025-06-24,9865.0,9930.0,9750.0,9755.0,1293858
2025-06-25,10150.0,10215.0,9950.0,10175.0,1721438
2025-06-26,10290.0,10575.0,10125.0,10450.0,2731046
2025-06-27,10180.0,10350.0,10090.0,10305.0,1211098
2025-06-30,10255.0,10310.0,10015.0,10200.0,1076162
2025-07-01,10075.0,10270.0,10025.0,10235.0,1414613
2025-07-02,9825.0,9940.0,9695.0,9940.0,1509594
2025-07-03,10245.0,10260.0,9945.0,10020.0,1615849
2025-07-04,10115.0,10285.0,10055.0,10260.0,1329235
2025-07-07,10080.0,10155.0,9970.0,9970.0,783233
2025-07-08,10380.0,10440.0,9980.0,9995.0,1493884
2025-07-09,10335.0,10420.0,10260.0,10400.0,883005
2025-07-10,10330.0,10695.0,10295.0,10590.0,1545012
2025-07-11,10335.0,10585.0,10305.0,10405.0,1104721
2025-07-14,10260.0,10425.0,10235.0,10320.0,672273
2025-07-15,10500.0,10500.0,10190.0,10240.0,974525
2025-07-16,10605.0,10805.0,10400.0,10530.0,1193538
2025-07-17,10420.0,10630.0,10240.0,10605.0,1106547
2025-07-18,10370.0,10485.0,10345.0,10480.0,568424
2025-07-21,10370.0,10420.0,10275.0,10275.0,710053
2025-07-22,10095.0,10415.0,10060.0,10415.0,980473
2025-07-23,10010.0,10080.0,9800.0,10080.0,747254
2025-07-24,9970.0,10275.0,9960.0,10175.0,692581
2025-07-25,9965.0,10090.0,9940.0,9975.0,434883
2025-07-28,10095.0,10210.0,9895.0,10080.0,639754
2025-07-29,10120.0,10220.0,9985.0,10170.0,607319
2025-07-30,10350.0,10465.0,10100.0,10130.0,1378610
2025-07-31,10560.0,10605.0,10355.0,10495.0,1085390
2025-08-01,10065.0,10365.0,10040.0,10310.0,872480
2025-08-04,10175.0,10180.0,9920.0,10035.0,973927
2025-08-05,10350.0,10470.0,10235.0,10370.0,657614
2025-08-06,10285.0,10310.0,10140.0,10190.0,423358
2025-08-07,10300.0,10400.0,10170.0,10400.0,450235
2025-08-08,10400.0,10535.0,10355.0,10390.0,1125936
2025-08-11,10510.0,10550.0,10340.0,10400.0,450535
2025-08-12,10295.0,10550.0,10265.0,10495.0,628960
2025-08-13,10525.0,10610.0,10337.0,10490.0,1252842
2025-08-14,10420.0,10510.0,10325.0,10460.0,608151
2025-08-14,10420.0,10510.0,10325.0,10460.0,608778
2025-08-18,10135.0,10345.0,10095.0,10300.0,480168
2025-08-19,10065.0,10190.0,10025.0,10180.0,551283
2025-08-20,9775.0,9835.0,9650.0,9770.0,704922
2025-08-21,9720.0,9805.0,9690.0,9775.0,699951
2025-08-22,9870.0,9890.0,9720.0,9720.0,411442
2025-08-25,10190.0,10265.0,9960.0,9970.0,830144
2025-08-26,10275.0,10320.0,10130.0,10145.0,565640
2025-08-27,10415.0,10445.0,10260.0,10305.0,654761
2025-08-28,10400.0,10470.0,10120.0,10280.0,597821
2025-08-29,10440.0,10575.0,10405.0,10440.0,626909
2025-09-01,10130.0,10385.0,10130.0,10170.0,624118
2025-09-02,10140.0,10265.0,10105.0,10240.0,291282
2025-09-03,10145.0,10190.0,10060.0,10120.0,296755
2025-09-04,10260.0,10330.0,10160.0,10205.0,262355
2025-09-05,10295.0,10510.0,10265.0,10450.0,319995
2025-09-05,10295.0,10510.0,10265.0,10450.0,319995
2025-09-05,10295.0,0.0,0.0,0.0,0
2025-09-08,10695.0,10710.0,10395.0,10395.0,1011921
