Date,Close,High,Low,Open,Volume
2024-11-29,4733.55126953125,4993.197541699631,4728.558071989551,4993.197541699631,2403626
2024-12-02,4758.51708984375,4888.340221360998,4703.591918817222,4788.476274040037,1713869
2024-12-03,4703.591796875,4823.428530553344,4693.605402401805,4788.47614989716,2965282
2024-12-04,4593.74169921875,4688.6124517026155,4533.823329228941,4578.762106721298,2594850
2024-12-05,4463.91845703125,4633.687167925056,4443.945667514332,4633.687167925056,1320390
2024-12-06,4488.88427734375,4553.79584086485,4344.081558719758,4458.925094180166,1802517
2024-12-09,4339.08837890625,4463.918309254531,4319.1155900505255,4374.040759403769,2152145
2024-12-10,4518.84375,4528.830145027624,4399.0070096685085,4399.0070096685085,1539321
2024-12-11,4523.8369140625,4628.6940610771935,4483.891334247379,4508.857321631829,1444032
2024-12-12,4638.68017578125,4653.659767306916,4468.9114718237015,4593.741401204252,2086686
2024-12-13,4553.7958984375,4623.700660036321,4518.84351763809,4623.700660036321,1560619
2024-12-16,4518.84375,4613.714502762431,4508.857354972376,4588.748515193371,1256141
2024-12-17,4244.2177734375,4533.823221507353,4239.224576056985,4523.836826746323,3720883
2024-12-18,4329.10205078125,4349.07483994287,4254.204091425173,4254.204091425173,1776614
2024-12-19,4239.224609375,4309.12937325162,4184.299437757656,4214.2586222762075,1327234
2024-12-20,4124.380859375,4269.183577198093,4099.414873543432,4259.197182865466,1149865
2024-12-23,4174.31298828125,4194.285777698864,4014.530672940341,4129.3742120916195,1326423
2024-12-24,4099.4150390625,4264.190552203867,4099.4150390625,4184.299394317143,1243256
2024-12-26,3964.5986328125,4144.35373455211,3959.605435541955,4144.35373455211,1570406
2024-12-27,3924.653076171875,4019.5238248325186,3854.748314000875,3959.6054572573753,3048954
2024-12-30,3949.619140625,4024.5171015723768,3894.69396926359,3894.69396926359,1326272
2025-01-02,3824.7890625,3954.6121899477803,3804.8162736618797,3949.6189927382507,6277014
2025-01-03,4084.435302734375,4134.367274650443,3834.7754431540343,3834.7754431540343,4688133
2025-01-06,4189.29248046875,4214.2584666455605,4074.448944055423,4139.360508115129,4601675
2025-01-07,4174.31298828125,4294.149724786932,4159.3333962180395,4194.285777698864,2015231
2025-01-08,4284.1630859375,4299.1426771470715,4114.394385562354,4119.387582632211,3455744
2025-01-09,4349.07470703125,4349.07470703125,4174.312807207951,4289.1563413775475,2089473
2025-01-10,4214.25830078125,4314.122241558057,4204.27190670357,4304.1358474803765,3238357
2025-01-13,4134.3671875,4239.224326313406,4119.387596240942,4174.312764190821,1373835
2025-01-14,4309.12939453125,4359.061368975413,4144.353878865512,4174.31306353201,3082244
2025-01-15,4259.197265625,4438.95236710507,4249.210871098329,4304.1360409950175,3539789
2025-01-16,4324.10888671875,4423.97283329424,4309.129294732426,4359.061268020171,2446671
2025-01-17,4294.14990234375,4374.041063317587,4264.190716978561,4294.14990234375,2877898
2025-01-20,4473.90478515625,4478.8979824611115,4324.108866010393,4324.108866010393,4798233
2025-01-21,4169.31982421875,4453.932075692365,4119.387850276011,4394.013706961078,6661914
2025-01-22,4264.1904296875,4314.122401932084,4184.299274096165,4184.299274096165,5878813
2025-01-23,4204.27197265625,4249.210746710771,4149.346804367392,4234.2311553592635,3342886
2025-01-24,4179.30615234375,4229.238125490031,4144.353771141353,4209.265336231519,3076056
2025-01-31,4174.31298828125,4234.231356534091,4094.4218306107955,4194.285777698864,3475126
2025-02-03,3864.734619140625,4099.41488671118,3854.7482247759203,4099.41488671118,8160934
2025-02-04,3839.768798828125,4004.5443129520886,3829.782404032733,3944.625944179738,6344978
2025-02-05,3959.60546875,3994.5578499369485,3859.741522501576,3859.741522501576,3032354
2025-02-06,3939.632568359375,3999.5509344180728,3894.6937938153515,3989.5645400749563,2523834
2025-02-07,3894.69384765625,4074.4489483173074,3894.69384765625,3934.639425580929,3762827
2025-02-10,3934.639404296875,3949.6189959375993,3769.8638962489094,3864.7346433068287,3450128
2025-02-11,3889.70068359375,3979.57823469091,3874.7210917442235,3934.63945914233,7402879
2025-02-12,3869.72802734375,3944.6259891633063,3839.7688426159275,3869.72802734375,9622676
2025-02-13,4084.435302734375,4134.367274650443,3904.6802038365295,3904.6802038365295,16493270
2025-02-14,4034.50341796875,4109.401377460744,3994.55783957302,4069.455799065014,5572610
2025-02-17,4139.3603515625,4209.265110213736,4019.5236224460946,4034.5032135856454,5437774
2025-02-18,4064.462646484375,4159.3333962180395,4059.4694491299715,4159.3333962180395,4262797
2025-02-19,4284.1630859375,4339.08825370593,4079.4420060733537,4079.4420060733537,8406642
2025-02-20,4324.10888671875,4404.000043979143,4249.210926787132,4309.129294732426,6052585
2025-02-21,4468.91162109375,4498.870805145775,4344.081687543645,4369.047674253666,3984186
2025-02-24,4578.76171875,4583.754915826064,4389.020229859597,4394.0134269356595,4913322
2025-02-25,4344.08154296875,4563.782218705101,4344.08154296875,4543.8094300017965,6004136
2025-02-26,4523.8369140625,4538.816506493171,4294.1498301255515,4299.143027602442,4792239
2025-02-27,4438.95263671875,4528.83019291778,4408.993451319073,4528.83019291778,2963045
2025-02-28,4154.34033203125,4354.068232609676,4094.4219618577226,4349.075035095215,7634685
2025-03-04,3924.653076171875,4129.374165386947,3899.687089682232,4129.374165386947,14758950
2025-03-05,4009.537353515625,4024.5169451227816,3919.6598038726843,3954.6121842893835,7473817
2025-03-06,4059.469482421875,4179.306219910343,4019.523903259052,4044.4898902358163,4311317
2025-03-07,4194.28564453125,4234.231222098214,3984.5713623046877,3989.564559500558,7323218
2025-03-10,4264.1904296875,4299.142810258709,4124.380907402664,4164.326485198331,4410961
2025-03-11,4149.34716796875,4159.333563078181,4074.449204648014,4084.4355997574457,3181865
2025-03-12,4214.25830078125,4244.217483014292,4134.367148159805,4189.2923155870485,3441334
2025-03-13,4124.380859375,4304.1359573622885,4124.380859375,4289.156365863348,2338188
2025-03-14,4064.462646484375,4174.31298828125,3999.551080877131,4129.3742120916195,2785329
2025-03-17,4064.462646484375,4129.3742120916195,4039.496659712358,4084.4354359019885,2558626
2025-03-18,4079.442138671875,4174.312886082849,4064.4625469754055,4084.4353359040315,2484282
2025-03-19,4144.35400390625,4219.251967832266,4064.4628423851655,4069.4560399802335,3016309
2025-03-20,4234.2314453125,4284.163419903449,4199.279063098836,4224.24505039431,2982972
2025-03-21,4189.29248046875,4249.210847293094,4084.435338526147,4219.251663880922,2644043
2025-03-24,4099.4150390625,4209.265381156744,4079.442249590819,4209.265381156744,2252664
2025-03-25,4059.469482421875,4184.299417305697,4044.4898902358163,4154.3402329335795,2237450
2025-03-26,4144.35400390625,4174.313189476657,4049.483249599962,4084.435632765437,2198585
2025-03-27,4039.49658203125,4104.408146390219,4029.5101875144856,4094.421751873455,1724245
2025-03-28,3884.70751953125,4064.4626232627734,3874.721124879499,4044.489833959271,2906054
2025-03-31,3595.10205078125,3779.850350613064,3590.108853488498,3779.850350613064,4473244
2025-04-01,3580.12255859375,3650.0273226388163,3545.170176571217,3645.034125207026,4543181
2025-04-02,3440.31298828125,3610.081698878583,3425.333396169721,3600.0953041375637,3390444
2025-04-03,3430.32666015625,3465.2790424285845,3295.5103285343885,3295.5103285343885,2930271
2025-04-04,3615.074951171875,3665.006925635575,3375.4014737461152,3375.4014737461152,6767940
2025-04-07,3385.3876953125,3550.1632026064713,3385.3876953125,3515.2108222713864,3617820
2025-04-08,3415.346923828125,3500.2312771981224,3395.3741347998903,3485.2516854269466,1747709
2025-04-09,3370.408203125,3480.2585445601853,3350.435413773148,3370.408203125,2617207
2025-04-10,3679.986328125,3679.986328125,3520.2040180842946,3615.0747646709633,2921011
2025-04-11,3595.10205078125,3640.0408264160155,3525.1972886827257,3595.10205078125,2631160
2025-04-14,3630.054443359375,3729.9183895315723,3605.0884568163256,3640.0408379765945,1697345
2025-04-15,3600.09521484375,3630.0543983237258,3565.1428341171118,3625.061201077063,1616108
2025-04-16,3475.265380859375,3650.027289379602,3475.265380859375,3630.054499834433,1583917
2025-04-17,3520.2041015625,3535.1836934840426,3465.278931183511,3470.2721284906916,1282988
2025-04-18,3500.231201171875,3525.1971869148983,3460.2856239830376,3510.2175954690842,1404583
2025-04-21,3455.29248046875,3535.1836360865245,3445.3060860165283,3475.2652693731934,1872604
2025-04-22,3430.32666015625,3525.1974120383006,3425.3334626887736,3440.3130550912024,2186207
2025-04-23,3635.047607421875,3640.0408046848174,3500.2312813224376,3500.2312813224376,2986054
2025-04-24,3605.08837890625,3660.0135481139628,3580.122392902744,3660.0135481139628,2367171
2025-04-25,3655.0205078125,3724.9252716231217,3610.081731077101,3650.027310397456,2568695
2025-04-28,3670.0,3779.8503401360545,3660.013605442177,3704.952380952381,2536611
2025-04-29,3665.0,3735.0,3610.0,3725.0,1600808
2025-04-30,3590.0,3685.0,3575.0,3655.0,1886569
2025-05-02,3565.0,3605.0,3510.0,3570.0,1740693
2025-05-07,3510.0,3620.0,3480.0,3595.0,1366196
2025-05-08,3575.0,3605.0,3495.0,3515.0,1525318
2025-05-09,3445.0,3570.0,3435.0,3570.0,2045858
2025-05-12,3510.0,3525.0,3442.0,3455.0,2279327
2025-05-13,3430.0,3570.0,3425.0,3555.0,2489862
2025-05-14,3400.0,3410.0,3310.0,3385.0,2546678
2025-05-15,3345.0,3410.0,3345.0,3395.0,1789927
2025-05-16,3250.0,3365.0,3240.0,3355.0,2504996
2025-05-19,3260.0,3290.0,3205.0,3210.0,2171928
2025-05-20,3110.0,3285.0,3090.0,3270.0,2755876
2025-05-21,3080.0,3165.0,3070.0,3105.0,1705961
2025-05-22,3060.0,3100.0,2980.0,3075.0,2855625
2025-05-23,2955.0,3085.0,2950.0,3080.0,2661002
2025-05-26,3005.0,3075.0,2940.0,2940.0,2991642
2025-05-27,2940.0,3000.0,2915.0,2990.0,1769218
2025-05-28,3175.0,3205.0,2945.0,2965.0,4789590
2025-05-29,3245.0,3290.0,3130.0,3185.0,5918265
2025-05-30,3245.0,3290.0,3160.0,3235.0,2631123
2025-06-02,3200.0,3300.0,3165.0,3245.0,2111303
2025-06-04,3250.0,3345.0,3235.0,3255.0,2231836
2025-06-05,3365.0,3415.0,3235.0,3260.0,3031766
2025-06-09,3305.0,3365.0,3265.0,3355.0,2378543
2025-06-10,3330.0,3365.0,3300.0,3335.0,2001069
2025-06-11,3400.0,3470.0,3350.0,3365.0,2483134
2025-06-12,3460.0,3545.0,3385.0,3395.0,3656033
2025-06-13,3355.0,3450.0,3320.0,3450.0,2240661
2025-06-16,3285.0,3340.0,3245.0,3320.0,1768541
2025-06-17,3280.0,3370.0,3240.0,3305.0,2179460
2025-06-18,3295.0,3345.0,3260.0,3265.0,2571801
2025-06-19,3325.0,3420.0,3270.0,3320.0,3165537
2025-06-20,3490.0,3540.0,3300.0,3335.0,5406120
2025-06-23,3385.0,3430.0,3335.0,3410.0,3066488
2025-06-24,3590.0,3630.0,3490.0,3490.0,5015170
2025-06-25,3615.0,3620.0,3540.0,3600.0,2981704
2025-06-26,3595.0,3655.0,3560.0,3640.0,2720685
2025-06-27,3450.0,3600.0,3435.0,3600.0,2852847
2025-06-30,3480.0,3565.0,3460.0,3470.0,2623492
2025-07-01,3560.0,3640.0,3465.0,3490.0,4657669
2025-07-02,3640.0,3640.0,3505.0,3515.0,3357477
2025-07-03,3815.0,3865.0,3665.0,3695.0,7739661
2025-07-04,3825.0,3890.0,3710.0,3755.0,5200348
2025-07-07,3710.0,3885.0,3710.0,3875.0,4096117
2025-07-08,3680.0,3770.0,3645.0,3670.0,2393115
2025-07-09,3685.0,3765.0,3655.0,3705.0,2270886
2025-07-10,3770.0,3770.0,3690.0,3720.0,1816329
2025-07-11,3895.0,3945.0,3790.0,3795.0,5360672
2025-07-14,3895.0,3925.0,3815.0,3920.0,3202838
2025-07-15,3870.0,3900.0,3835.0,3895.0,3587979
2025-07-16,3745.0,3870.0,3745.0,3865.0,2299497
2025-07-17,3780.0,3837.0,3725.0,3810.0,2793164
2025-07-18,4050.0,4125.0,3840.0,3850.0,11208230
2025-07-21,4140.0,4165.0,4005.0,4005.0,7277441
2025-07-22,4030.0,4210.0,4005.0,4210.0,4935056
2025-07-23,4085.0,4135.0,4000.0,4120.0,5616940
2025-07-24,4125.0,4182.0,4045.0,4060.0,5370300
2025-07-25,4180.0,4215.0,4080.0,4140.0,7614240
2025-07-28,4180.0,4270.0,4120.0,4190.0,4976462
2025-07-29,4060.0,4125.0,4020.0,4110.0,3529231
2025-07-30,4120.0,4145.0,4025.0,4050.0,4454146
2025-07-31,4035.0,4250.0,3985.0,4230.0,4647215
2025-08-01,3855.0,4010.0,3855.0,3975.0,3765933
2025-08-04,3880.0,3915.0,3825.0,3875.0,2595345
2025-08-05,4175.0,4230.0,3900.0,3920.0,8594018
2025-08-06,4205.0,4315.0,4140.0,4170.0,8783464
2025-08-07,4180.0,4230.0,4135.0,4230.0,4127377
2025-08-08,4150.0,4190.0,4130.0,4180.0,2807057
2025-08-11,4395.0,4400.0,4200.0,4200.0,8401204
2025-08-12,4395.0,4505.0,4305.0,4330.0,7876138
2025-08-13,4430.0,4475.0,4380.0,4475.0,4914330
2025-08-14,4510.0,4540.0,4445.0,4455.0,5586057
2025-08-14,4510.0,4540.0,4445.0,4455.0,5586057
2025-08-18,4345.0,4520.0,4340.0,4485.0,4529704
2025-08-19,4335.0,4420.0,4280.0,4375.0,5392758
2025-08-20,4305.0,4375.0,4235.0,4255.0,5340853
