Date,Close,High,Low,Open,Volume
2022-01-05,23051.326171875,23937.344506589543,22972.12900229158,23937.344506589543,47255
2022-01-06,21858.41796875,22576.142290640568,21784.170625106148,22571.19246773098,65297
2022-01-07,21982.162109375,22229.65323873072,21922.764238329626,21922.764238329626,41059
2022-01-10,21650.525390625,21888.116890110596,21318.887255926355,21888.116890110596,16241
2022-01-11,21284.23828125,21754.47145257994,21234.74005268895,21655.474995457847,13911
2022-01-12,21799.0234375,21927.71885288942,21497.08419370175,21497.08419370175,18695
2022-01-13,21467.3828125,21734.673260246138,21447.58352007436,21734.673260246138,9209
2022-01-14,21026.84765625,21110.994645458155,20779.356511520127,21061.496416512182,7428
2022-01-17,20962.5,21170.39256198347,20804.105667060212,20942.700708382526,11267
2022-01-18,20640.76171875,21185.242243705037,20616.012603979318,20947.650741906473,8285
2022-01-19,20353.671875,20507.116385730787,20175.478249635213,20353.671875,13616
2022-01-20,20858.5546875,20888.253626305173,20244.776618859752,20319.023965872686,17524
2022-01-21,20715.009765625,21031.79844543384,20551.665602598565,20625.912949428763,10675
2022-01-24,20259.625,20581.363486440263,20135.879428292206,20581.363486440263,23672
2022-01-25,19819.09375,20388.323465596903,19734.946748563936,20279.42734609141,18769
2022-01-26,19413.205078125,19893.337891122992,19413.205078125,19819.090548906806,11414
2022-01-27,18566.78515625,19457.75325225773,18561.8353334944,19353.80697439016,30393
2022-01-28,18843.978515625,18992.473224179965,18215.35091607565,18566.788392989067,10613
2022-02-03,18858.82421875,19269.659497006232,18814.27581508366,19269.659497006232,28977
2022-02-04,19551.80078125,19551.80078125,18794.477864912977,18794.477864912977,14801
2022-02-07,19645.84765625,19690.396063633787,19353.808096734065,19690.396063633787,5299
2022-02-08,19601.298828125,20046.782892400566,19442.904494160353,19715.144755662088,12840
2022-02-09,19705.24609375,19828.991673338984,19621.09909962949,19819.092026971866,8920
2022-02-10,19522.1015625,20026.983499461207,19428.054927183697,19814.14111427168,12630
2022-02-11,18997.419921875,19304.30893572499,18903.37328859839,19081.566909543544,9834
2022-02-15,18784.578125,19185.51378458498,18700.43113471673,18878.624761198946,7402
2022-02-16,19230.064453125,19249.86374728523,18764.781040359554,18947.9245113417,7958
2022-02-17,19180.564453125,19452.804722782257,18878.625244959676,19230.062683971773,54162
2022-02-18,19086.517578125,19155.81510045222,18799.427842769386,18799.427842769386,8846
2022-02-21,19274.61328125,19274.61328125,18710.33338549692,18735.082503731704,57179
2022-02-22,18923.173828125,19106.31728395566,18814.277719252714,18913.274181863882,14827
2022-02-23,19150.8671875,19210.265069704703,19046.920893641767,19126.118069914704,25123
2022-02-24,18754.880859375,18987.522559134995,18641.034921194576,18933.07450174436,10460
2022-02-25,19155.814453125,19249.861087390986,18977.62083030523,19121.165693132265,20583
2022-02-28,19338.958984375,19338.958984375,19007.320834399794,19051.86924260542,13497
2022-03-02,19556.751953125,19655.748419605006,19338.95972686899,19368.65866681299,15833
2022-03-03,19754.744140625,19779.493256311074,19670.597147292345,19710.195732390064,16671
2022-03-04,19249.86328125,19705.247035910583,19205.314870467988,19695.347389070135,37318
2022-03-07,18754.880859375,18952.873795340955,18730.131742379257,18883.576267752873,15260
2022-03-08,18839.025390625,19056.817591672687,18452.93921604046,18452.93921604046,10849
2022-03-10,19814.140625,19903.237435204846,19378.556219554084,19378.556219554084,35270
2022-03-11,19878.48828125,20022.033141846678,19700.294661198954,19824.04023067885,16029
2022-03-14,19799.291015625,20205.176481445313,19715.144028808594,19987.384280273436,18959
2022-03-15,19581.501953125,19794.344365658966,19581.501953125,19705.24754180754,11927
2022-03-16,19799.291015625,19913.136938964843,19556.749700683595,19913.136938964843,24149
2022-03-17,20333.873046875,20492.267384143743,20140.82994832872,20140.82994832872,23749
2022-03-18,20497.216796875,20546.71502628064,20259.625295727932,20418.019629825976,25130
2022-03-21,20170.529296875,20675.41125718942,20121.031065471627,20675.41125718942,20629
2022-03-22,20378.421875,20403.17099070925,20170.52930304226,20170.52930304226,14118
2022-03-23,20576.4140625,20799.15609589247,20487.317249143012,20497.216895071568,26835
2022-03-24,20408.12109375,20408.12109375,20175.47940289231,20403.17127054026,34409
2022-03-25,20294.2734375,20487.31652629573,20249.725032393293,20487.31652629573,12919
2022-03-28,20051.732421875,20200.2271077936,19898.287913092445,20140.82923342616,13360
2022-03-29,20274.474609375,20333.872484207153,20170.52832841873,20170.52832841873,18361
2022-03-30,20526.916015625,20571.464422700144,20437.81920147471,20437.81920147471,21060
2022-03-31,20561.564453125,20685.310026386465,20422.969411072158,20526.91569261179,15893
2022-04-01,20596.212890625,20596.212890625,20338.82210227785,20512.065902126895,37177
2022-04-04,20754.607421875,20828.85476538278,20477.41733944595,20620.962203560994,42222
2022-04-05,20957.55078125,20957.55078125,20794.206620697038,20937.751489061764,16084
2022-04-06,20507.1171875,20774.407635997464,20507.1171875,20690.26064295197,22752
2022-04-07,19927.986328125,20328.921969599945,19927.986328125,20239.82516038329,18977
2022-04-08,19650.794921875,20046.780713751574,19527.04936191357,20007.18213456392,19551
2022-04-11,19398.357421875,19665.647878823518,19309.26060289216,19536.952473626083,23739
2022-04-12,19175.61328125,19433.00406354866,18952.87125810693,19220.161685878615,15807
2022-04-13,19413.205078125,19442.904015011474,19101.366240817028,19175.61358303321,35186
2022-04-14,19398.357421875,19502.303710688313,19215.213960632496,19487.454240857838,13483
2022-04-15,19314.208984375,19423.10508833611,19091.466953545456,19254.81110948712,13298
2022-04-18,18967.72265625,19225.113464737737,18938.023716809108,19225.113464737737,15385
2022-04-19,19066.716796875,19155.813604337032,18992.469457323306,18992.469457323306,14118
2022-04-20,18938.021484375,19200.362085177894,18883.573435151757,19200.362085177894,13229
2022-04-21,18720.23046875,18858.82551188194,18665.782416091024,18858.82551188194,29303
2022-04-22,18314.34375,18507.38683277027,18235.146587837837,18507.38683277027,41741
2022-04-25,17814.4140625,18116.353283898305,17814.4140625,18002.50734796124,42917
2022-04-26,18032.20703125,18205.450853949354,17893.611973090516,17893.611973090516,32784
2022-04-27,17502.572265625,17606.518537564516,17378.826703792245,17462.97368583852,38115
2022-04-28,17428.28515625,17656.105877246733,17349.043166338095,17656.105877246733,6354
2022-04-29,17656.103515625,17675.91401045319,17453.045943636043,17507.52480441357,17296
2022-05-03,17606.578125,17720.4884757384,17467.904654535865,17467.904654535865,9889
2022-05-04,17517.431640625,17794.778593374507,17433.2370299689,17666.010365312235,10176
2022-05-06,17002.357421875,17170.74663024778,16967.68905544531,17170.74663024778,10601
2022-05-10,16675.484375,16725.010613119986,16259.4639747921,16487.284670144047,130667
2022-05-11,16898.353515625,16898.353515625,16596.24344397989,16616.053940481208,5287
2022-05-12,16145.5546875,16591.290859854296,16130.69681508819,16591.290859854296,18559
2022-05-13,16368.423828125,16447.66581942606,16185.1767232413,16249.560841173412,14358
2022-05-16,16244.607421875,16611.101613709983,16229.74954923304,16541.764874714176,12378
2022-05-17,16353.5654296875,16363.470678282101,16254.512943741482,16254.512943741482,2805
2022-05-18,16507.095703125,16606.148182591696,16462.52208736499,16487.28520723166,11223
2022-05-19,16294.1328125,16333.753804141337,16026.691118920971,16105.933102203646,24842
2022-05-20,16779.4921875,16779.4921875,16294.134975464876,16294.134975464876,11431
2022-05-23,16799.302734375,16838.923731390034,16630.9134970611,16769.586986613722,3665
2022-05-24,16373.3759765625,16769.58592154889,16353.56547931318,16734.917551362578,10974
2022-05-25,16601.197265625,16670.53400838119,16343.66079253058,16422.90278425194,3308
2022-05-26,16571.48046875,16977.595650590258,16551.669972074866,16710.15394547594,17608
2022-05-27,16695.294921875,16928.068241758752,16635.863435947234,16873.589379658297,6105
2022-05-30,17155.890625,17180.653746571883,16898.354160652427,16898.354160652427,11481
2022-05-31,17274.75390625,17304.469652648364,17056.838432661985,17215.32241345327,5009
2022-06-02,17086.5546875,17230.180799365942,16972.644322916665,17230.180799365942,11897
2022-06-03,17155.890625,17373.806094832566,17131.127503428117,17269.80098423066,11206
2022-06-07,16838.921875,17096.45832720588,16779.49038602941,17096.45832720588,12836
2022-06-08,17012.265625,17170.74961335517,16814.16063955604,16898.355258369724,19850
2022-06-09,17086.5546875,17086.5546875,16883.49708106884,16982.54957201087,8221
2022-06-10,16918.1640625,16992.453424601143,16789.39583485802,16789.39583485802,44894
2022-06-13,15957.3544921875,16477.380011020425,15957.3544921875,16472.42738703154,16180
2022-06-14,15754.2978515625,15927.639701548254,15491.808764441213,15620.576995859203,14498
2022-06-15,15006.451171875,15556.192452428835,14927.20918548886,15521.5240833849,24078
2022-06-16,14912.3515625,15343.229870682499,14877.683192876122,15259.035258738792,13725
2022-06-17,14917.3046875,14966.830931482404,14506.236862446049,14506.236862446049,11055
2022-06-20,14610.2421875,15026.262643008475,14441.852955508475,14991.594271716102,12064
2022-06-21,14976.736328125,15031.215197043444,14669.673612402861,14669.673612402861,7221
2022-06-22,14377.4677734375,14976.735290001721,14377.4677734375,14961.877417690212,25956
2022-06-23,14263.55859375,14684.531677246094,14204.127099609375,14332.895336914064,5498
2022-06-24,15041.1201171875,15065.883238881916,14318.03696371059,14318.03696371059,36439
2022-06-27,14986.640625,15224.366583360872,14818.251404494382,15100.550980047918,20389
2022-06-28,14857.873046875,14996.546528645833,14659.768072916666,14917.3045390625,7993
2022-06-29,14456.7109375,14610.24229723364,14407.184692424631,14590.431799203494,30476
2022-06-30,13926.779296875,14352.704979496355,13926.779296875,14352.704979496355,11661
2022-07-01,13684.1005859375,14055.547398802253,13540.47448496313,13976.305412057773,15902
2022-07-04,13758.3896484375,13916.873618469897,13540.474189642953,13718.768655929402,3140
2022-07-05,14154.6005859375,14313.084567305588,13857.44312087233,13857.44312087233,10459
2022-07-06,14293.2724609375,14570.619397116467,14060.49913950158,14105.07275424463,120120
2022-07-07,14521.0947265625,14545.85784853822,14362.61074591789,14466.615858215915,9085
2022-07-08,14575.5732421875,14743.962467547464,14521.094375159277,14644.909982041603,7549
2022-07-11,14382.4208984375,14620.146863700931,14337.847279950607,14545.857499556108,3413
2022-07-12,14100.12109375,14238.794571314102,13976.30548878205,14238.794571314102,2961
2022-07-13,14441.8525390625,14441.8525390625,14124.884582100909,14124.884582100909,5416
2022-07-14,14491.37890625,14610.241891126965,14258.605560865943,14293.273931455058,2948
2022-07-15,14199.173828125,14540.904903862922,14110.026590975976,14540.904903862922,4093
2022-07-18,14491.37890625,14526.047276839114,14278.416058345436,14283.36868271531,3059
2022-07-19,14471.5673828125,14496.330502906292,14362.609654399812,14382.420150474845,3337
2022-07-20,14709.2939453125,14991.593526081122,14630.051957728325,14768.72543600063,8037
2022-07-21,14956.92578125,15031.215147713163,14709.294559706126,14743.96293072227,5785
2022-07-22,14867.77734375,15031.213936802547,14847.966847622418,14961.877200356012,5235
2022-07-25,14966.8310546875,15001.499425760569,14743.962954932062,14813.299697078197,2432
2022-07-26,14852.919921875,14897.49353951317,14763.772686598659,14897.49353951317,3175
2022-07-27,14600.3359375,14843.014519907565,14550.809696192333,14843.014519907565,4829
2022-07-28,14649.861328125,14937.113511029413,14545.856227418231,14922.255639499874,5236
2022-07-29,14917.3046875,15055.97817065073,14590.431477216134,14605.289350410856,29336
2022-08-01,14887.587890625,15026.261363990769,14813.298529893338,14917.303634917665,4495
2022-08-02,14719.19921875,14857.872697257739,14630.051982566454,14857.872697257739,8842
2022-08-03,15348.1826171875,15348.1826171875,14659.767843457566,14659.767843457566,17486
2022-08-04,15818.681640625,15858.302634089308,15501.713692910536,15531.429438008767,71494
2022-08-05,15724.58203125,15947.450123031496,15704.771534202757,15912.78175319882,38395
2022-08-08,15689.9130859375,15689.9130859375,15516.571243132004,15595.813228414516,13284
2022-08-09,16061.359375,16096.027742445267,15694.865204864323,15779.059811517114,21558
2022-08-10,15576.0029296875,16021.739102556141,15536.381936543621,15937.544492125397,24572
2022-08-11,16036.5966796875,16036.5966796875,15858.302213823155,15902.87583028924,22222
2022-08-12,15798.87109375,16001.92868461011,15764.202724578761,16001.92868461011,8625
2022-08-16,15719.62890625,15873.160253475504,15675.055289313563,15873.160253475504,23314
2022-08-17,15610.671875,15734.487483145622,15536.382510112628,15729.534858819798,12979
2022-08-18,15407.6142578125,15447.23525236811,15254.082903909515,15447.23525236811,9169
2022-08-19,15169.888671875,15372.946274077702,15164.93604743103,15372.946274077702,6698
2022-08-22,14956.92578125,15055.97826986755,14838.062794908941,14981.688903404387,12555
2022-08-23,14580.525390625,14852.919716876486,14560.714894170345,14852.919716876486,9023
2022-08-24,14635.0048828125,14724.152120677349,14496.331401689404,14659.768004441625,19971
2022-08-25,14823.2041015625,14897.493463915804,14694.43587348344,14694.43587348344,30006
2022-08-26,14748.9150390625,14942.06738510798,14709.294045001889,14838.062275698874,28858
2022-08-29,14179.36328125,14288.321015161107,14080.310795876267,14189.268529787374,27797
2022-08-30,14491.37890625,14530.999901208988,14228.889814646702,14228.889814646702,34473
2022-08-31,14739.0107421875,14739.0107421875,14293.274530226185,14337.848151422317,36669
2022-09-01,14288.3212890625,14466.615766153054,14233.842421062609,14466.615766153054,18768
2022-09-02,14164.50390625,14382.41935096154,14119.930292559004,14382.41935096154,14193
2022-09-05,14268.509765625,14387.372741805146,14105.0731733773,14105.0731733773,13359
2022-09-06,14154.6005859375,14308.131942887836,14114.979590595476,14268.510947545814,16167
2022-09-07,13897.0634765625,14090.215819964473,13798.010992766616,14090.215819964473,14181
2022-09-08,14030.7841796875,14179.36290379291,14020.878931413807,14075.357796919123,20758
2022-09-13,14476.5205078125,14521.094125523863,14352.704903058715,14352.704903058715,26208
2022-09-14,14065.4521484375,14134.788884380501,13872.29981259628,13897.062932575924,6809
2022-09-15,13936.68359375,14105.072805614784,13882.204731087864,14080.309686222903,7995
2022-09-16,13817.8203125,13946.58853046595,13793.057193660396,13822.772936267922,4215
2022-09-19,13530.5693359375,13847.537285242039,13500.8535906902,13847.537285242039,7142
2022-09-20,13594.9541015625,13738.580210467897,13550.380481557377,13644.480346012637,3168
2022-09-21,13386.9423828125,13525.615851816847,13357.226639454424,13476.089612886723,8915
2022-09-22,12990.7333984375,13173.98049555614,12916.444034740756,13173.98049555614,15338
2022-09-23,12733.197265625,12995.686357448463,12733.197265625,12995.686357448463,6905
2022-09-26,12465.7548828125,12703.480840053262,12406.323393502309,12530.138996231874,7925
2022-09-27,12515.28125,12703.480968045113,12282.50791452315,12465.755008409182,8856
2022-09-28,12079.4501953125,12440.991755073801,11955.63459265452,12381.56026579797,19614
2022-09-29,12109.166015625,12515.281194881136,12109.166015625,12322.128853527607,13314
2022-09-30,12242.8876953125,12346.89280922899,11930.87235356303,11930.87235356303,3737
2022-10-04,12143.833984375,12327.081071414917,12109.165616556638,12327.081071414917,4356
2022-10-05,11648.5732421875,12208.219830778991,11603.999620087292,12208.219830778991,22932
2022-10-06,11767.435546875,11846.677537089647,11668.383059106693,11698.098805437185,8430
2022-10-07,11301.888671875,11628.761876232471,11267.220301715874,11628.761876232471,29423
2022-10-11,10930.4423828125,11029.494873821222,10836.342516354214,11029.494873821222,39645
2022-10-12,10920.5361328125,10960.157125584608,10712.525920758928,10871.009891847363,4736
2022-10-13,10529.279296875,10826.436755864888,10484.705678026517,10781.863137016404,27521
2022-10-14,11108.7373046875,11143.405677907658,10816.532444689034,10816.532444689034,13064
2022-10-17,10940.3466796875,10950.25192792624,10628.331360167213,10747.194339032085,9733
2022-10-18,11361.3203125,11371.22556124673,11178.073210685485,11183.02583505885,17712
2022-10-19,11267.2197265625,11603.998162345466,11242.45660628434,11405.893200120192,14514
2022-10-20,10984.919921875,11222.645871491772,10821.48333151347,11222.645871491772,8617
2022-10-21,11014.63671875,11113.689207227968,10836.342239489659,10880.915859304743,1994
2022-10-24,11088.92578125,11287.030752777468,11054.257411232693,11237.504509895602,5018
2022-10-25,11098.8310546875,11192.930916373829,11054.257435993977,11074.067933191098,21966
2022-10-26,10965.109375,11103.782844963867,10955.204127145438,11098.830221036585,2469
2022-10-27,11173.12109375,11192.931592143173,10975.016109818262,10975.016109818262,478303
2022-10-28,11093.8779296875,11232.551403808593,10989.87282409668,11034.44644077846,16382
2022-10-31,11346.4619140625,11371.225034782847,11113.688579291249,11207.788438028563,7055
2022-11-01,11386.0830078125,11400.94088037598,11262.267403116844,11341.509390122064,28812
2022-11-02,11742.671875,11816.96123734711,11321.698821699705,11321.698821699705,13876
2022-11-03,11366.2724609375,11495.040689253132,11296.935722613698,11495.040689253132,27879
2022-11-04,11524.755859375,11539.613731131822,11257.314167752202,11277.124663427965,20212
2022-11-07,11559.423828125,11717.907788065017,11514.85021439187,11643.618431843133,29345
2022-11-08,11871.439453125,11950.681435290206,11663.429249941333,11663.429249941333,7554
2022-11-09,11920.966796875,12049.735029828365,11856.582680398316,11920.966796875,24995
2022-11-10,11762.482421875,11871.440153782894,11708.003555921052,11747.624549342105,11596
2022-11-11,12965.970703125,13065.023191307773,12351.845276391807,12436.039891347164,682727
2022-11-14,12703.48046875,12975.874786793373,12668.812100999026,12975.874786793373,20558
2022-11-15,12876.8232421875,12876.8232421875,12663.860396259015,12718.339263822116,10621
2022-11-16,12926.349609375,13065.023091774425,12782.723502604167,13025.40209680316,22866
2022-11-17,13089.78515625,13208.648131562146,12936.253813138479,12936.253813138479,17222
2022-11-18,12807.486328125,13178.933147386166,12802.533703868185,13084.833286506671,18445
2022-11-21,12762.9130859375,13000.639057270446,12728.244715118113,12866.918198395664,9426
2022-11-22,12440.9921875,12688.623401423169,12421.181690386145,12658.907655752388,11894
2022-11-23,12762.9130859375,12871.870822798433,12683.671095493186,12683.671095493186,11957
2022-11-24,13055.1181640625,13055.1181640625,12832.250061868715,12832.250061868715,10249
2022-11-25,12728.244140625,12941.206980331955,12728.244140625,12738.149388983462,13777
2022-11-28,12470.7080078125,12698.528725985405,12450.897510580075,12698.528725985405,5535
2022-11-29,12668.8125,12698.528244722438,12386.512925136825,12386.512925136825,9846
2022-11-30,12807.486328125,12807.486328125,12594.523485081932,12594.523485081932,9169
2022-12-01,12961.017578125,13297.7960249391,12961.017578125,13213.601413235574,24656
2022-12-02,12837.2021484375,13015.496622721354,12827.296899866174,13010.54399843569,5589
2022-12-05,12743.1015625,12896.632906626506,12733.196314491839,12852.05929058978,5075
2022-12-06,12411.2763671875,12624.239209880661,12371.655373198075,12624.239209880661,13391
2022-12-07,12341.939453125,12465.75505759054,12312.22370805327,12351.844701482243,6942
2022-12-08,12431.0869140625,12431.0869140625,12257.745064663222,12332.034428691484,3515
2022-12-09,12842.154296875,12866.91741738575,12530.138978439549,12530.138978439549,19174
2022-12-12,12896.6328125,12961.016924083142,12762.911965365784,12762.911965365784,10982
2022-12-13,12683.669921875,13015.495726156774,12619.285810596446,12990.732606434254,7344
2022-12-14,12921.3955078125,12951.111250643806,12762.91154604554,12777.769417461192,16883
2022-12-15,12436.0390625,12822.343740666069,12416.22856618379,12822.343740666069,12902
2022-12-16,12460.802734375,12460.802734375,12133.929530691077,12133.929530691077,6861
2022-12-19,12619.2861328125,12644.049253167314,12361.749681122448,12376.607553335336,4865
2022-12-20,12356.796875,12584.617578907815,12282.50751503006,12584.617578907815,3424
2022-12-21,12351.845703125,12495.471815952034,12282.508959001603,12495.471815952034,1595
2022-12-22,12594.5234375,12614.33393445242,12401.371092213922,12465.755207309281,5574
2022-12-23,12282.5078125,12455.849656628023,12267.64994014617,12455.849656628023,5053
2022-12-26,12327.08203125,12341.939904329049,12198.313797898252,12282.508412012858,3526
2022-12-27,12416.2294921875,12470.708361120112,12272.603383183336,12401.37161884224,10869
2022-12-28,12341.939453125,12426.134064161568,12213.171224480839,12416.228815804325,7604
2022-12-29,12500.4228515625,12866.917023914173,12391.465124647137,12391.465124647137,11187
2023-01-02,12272.6025390625,12634.144098929959,12148.786936368166,12549.949489097811,19557
2023-01-03,12465.7548828125,12480.612755140048,12104.213322842174,12302.318287209475,6731
2023-01-04,12535.091796875,12540.044421053932,12346.892078075613,12421.181440759581,5102
2023-01-05,12574.7119140625,12787.67473891665,12544.996171059594,12624.238152400674,19889
2023-01-06,12436.0390625,12569.759912634408,12381.560197630426,12540.044168160095,8537
2023-01-09,12931.30078125,12931.30078125,12644.048599973668,12649.001223788779,24543
2023-01-10,12906.5380859375,13015.495813447333,12797.580358427665,12931.301205826097,16865
2023-01-11,13035.306640625,13139.3117468002,12901.585789828316,13050.164512935742,14015
2023-01-12,13045.212890625,13198.744249626281,12985.781396818053,13149.218004787159,18565
2023-01-13,13159.1220703125,13273.032423198156,13114.54845396594,13173.979942428019,17721
2023-01-16,13471.13671875,13520.66295668658,13159.12141974954,13159.12141974954,54315
2023-01-17,13164.0751953125,13540.47463656297,13114.5489530427,13540.47463656297,87883
2023-01-18,13213.6005859375,13332.463559724045,13129.405979505365,13233.41108156859,65306
2023-01-19,13273.033203125,13307.70157343167,13084.83347860308,13213.60171117071,8081
2023-01-20,13258.17578125,13367.133520206855,13183.886413779417,13193.791662775495,14903
2023-01-25,13500.853515625,13555.332381608814,13377.037911116335,13401.801032018067,17026
2023-01-26,13733.626953125,13768.295322642445,13426.564251684773,13520.664111803551,38966
2023-01-27,13882.205078125,13946.589190153407,13708.86323804852,13753.436854068186,47846
2023-01-30,13654.384765625,13981.25795914377,13654.384765625,13981.25795914377,41497
2023-01-31,13585.048828125,13738.580185643,13520.66471045616,13639.52769692171,47484
2023-02-01,13669.2431640625,13738.579904749773,13590.001174705616,13669.2431640625,29991
2023-02-02,13931.7314453125,14006.020806023374,13862.394708649019,13956.494565549458,113510
2023-02-03,14337.84765625,14362.61077828152,13931.732454933075,13931.732454933075,46884
2023-02-06,13976.3056640625,14342.799859363928,13976.3056640625,14342.799859363928,48984
2023-02-07,14209.0791015625,14214.031725857223,13946.590013942141,13976.305759710483,114620
2023-02-08,14585.4775390625,14639.956402536078,14417.088324689623,14451.756692354626,60232
2023-02-09,14486.4248046875,14506.235300146902,14214.030492120726,14506.235300146902,31897
2023-02-10,14204.1259765625,14560.714913212603,14149.647111240956,14560.714913212603,48416
2023-02-13,13842.5849609375,14288.321149304003,13817.821839361583,14228.889657521802,45433
2023-02-14,14001.068359375,14085.262969247437,13906.96850128228,13976.305238824285,24539
2023-02-15,13654.384765625,14065.452569595574,13624.669020759657,13931.731717701532,29572
2023-02-16,13996.115234375,14045.641473703998,13713.815670199709,13713.815670199709,18874
2023-02-17,13743.5322265625,13877.253080658784,13659.3376147241,13872.300456432997,14179
2023-02-20,14001.068359375,14075.357721027149,13689.053040435976,13689.053040435976,20860
2023-02-21,13936.68359375,14065.451814587776,13892.109978844617,14065.451814587776,16799
2023-02-22,13793.0576171875,13892.110095587412,13723.720882307563,13768.294497587523,15595
2023-02-23,13976.3056640625,14025.8319066708,13867.347930324238,13867.347930324238,15353
2023-02-24,13713.81640625,14075.35797275641,13703.911157852564,14075.35797275641,24633
2023-02-27,13659.337890625,13698.9588852316,13520.664409501904,13684.101012254125,14802
2023-02-28,13798.01171875,13916.874705559047,13659.338234139448,13659.338234139448,10155
2023-03-02,13629.6220703125,13812.8691693683,13535.522208635197,13812.8691693683,34619
2023-03-03,13560.28515625,13768.295374132578,13550.379907779401,13654.385016720691,31360
2023-03-06,13872.2998046875,13916.873420625445,13718.76846090124,13718.76846090124,32694
2023-03-07,13723.72265625,13956.496010578312,13713.817407129647,13956.496010578312,27819
2023-03-08,13406.7529296875,13619.715757901968,13372.08456230375,13580.094766606253,32914
2023-03-09,13297.7958984375,13510.75873777933,13287.89065009602,13510.75873777933,9877
2023-03-10,13069.9755859375,13149.217575090588,13015.496718394752,13149.217575090588,23640
2023-03-13,13069.9755859375,13223.506939921608,12847.10749144444,13089.786083225772,17245
2023-03-14,12757.9599609375,13060.070037652245,12757.9599609375,13060.070037652245,9259
2023-03-15,12723.2919921875,13040.259951510194,12658.907875450077,13040.259951510194,13705
2023-03-16,12653.955078125,12723.291818279109,12421.18173617906,12634.144580938111,21238
2023-03-17,12931.30078125,12951.111276510435,12762.911571536288,12762.911571536288,9947
2023-03-20,13010.5439453125,13114.549054886753,12861.965217349281,12861.965217349281,31816
2023-03-21,13134.359375,13312.653846153846,13114.548878205129,13173.980368589744,10978
2023-03-22,13381.990234375,13406.753354719884,13258.174632650582,13342.369241823186,25441
2023-03-23,13208.6484375,13327.51141556524,13134.359076209224,13327.51141556524,14026
2023-03-24,13213.6005859375,13555.331635573815,13079.879740427637,13208.647962029729,105161
2023-03-27,12980.828125,13253.222458031285,12876.823016024418,13253.222458031285,34261
2023-03-28,13109.5966796875,13124.454552766103,12886.728583508453,12891.681207867987,30141
2023-03-29,13109.5966796875,13164.075547642378,13015.496816856346,13149.217674563773,10300
2023-03-30,13119.501953125,13223.507064871177,13040.25996322315,13223.507064871177,16484
2023-03-31,13213.6005859375,13268.079448923,13050.163996981002,13119.500731689819,24691
2023-04-03,13089.78515625,13342.368978788309,13079.87990830732,13342.368978788309,14835
2023-04-04,13401.8017578125,13401.8017578125,13124.45478869295,13164.075784281456,41038
2023-04-05,13307.701171875,13476.09039399772,13307.701171875,13342.36954113556,13494
2023-04-06,13193.791015625,13466.185349656296,13183.88576711477,13223.506761155686,14992
2023-04-07,13327.51171875,13357.227463942307,13164.075120192307,13193.790865384615,15024
2023-04-10,13238.365234375,13342.370348449776,13159.12324269898,13337.417723970024,15906
2023-04-11,13401.8017578125,13416.659631158189,13159.123159832894,13238.365151009908,20863
2023-04-12,13421.611328125,13426.56395223132,13282.937853148063,13401.800831699724,21445
2023-04-13,13674.1953125,13738.579426611734,13441.421976865266,13481.042970164795,210939
2023-04-14,13902.0166015625,13981.258591453843,13778.200992357277,13778.200992357277,52179
2023-04-17,13822.7744140625,14025.832010256181,13738.579801006585,14025.832010256181,39767
2023-04-18,13654.384765625,13951.542214278428,13634.574269048104,13822.77398652861,61376
2023-04-19,13599.9052734375,13763.341862666719,13575.142153857316,13619.715769101647,123589
2023-04-20,13555.33203125,13664.289760401443,13441.421678046217,13599.905647721043,170318
2023-04-21,13347.322265625,13555.332482751623,13312.653896103895,13555.332482751623,43013
2023-04-24,13322.5595703125,13461.233052828764,13253.222829054368,13273.033326556691,29456
2023-04-25,13193.791015625,13471.13797391141,13149.21739732897,13391.89598582958,207836
2023-04-26,13372.0849609375,13510.758434606481,13198.743118851273,13233.411487268519,28757
2023-04-27,13292.7255859375,13401.844975075794,13203.446085733442,13401.844975075794,48527
2023-04-28,13630.00390625,13689.523573962882,13302.64573382915,13302.64573382915,29164
2023-05-02,13897.841796875,13937.521573596985,13610.163415640614,13634.963276091854,88687
2023-05-03,13947.44140625,14076.400679565257,13853.201937288852,13897.841685744133,50140
2023-05-04,13917.6826171875,13967.28234141126,13654.804078801564,13887.922782653242,20069
2023-05-08,14036.7216796875,14096.241347587236,13952.402150162876,13952.402150162876,42509
2023-05-09,14002.001953125,14150.80112372144,13952.402229592853,13952.402229592853,16469
2023-05-10,13892.8828125,14081.361765329348,13818.483225856837,14081.361765329348,19492
2023-05-11,13853.2021484375,14011.921256475453,13823.442315680384,13977.201451592151,8622
2023-05-12,13848.2421875,13937.521685843481,13689.52307933381,13858.162131760386,17474
2023-05-15,13729.203125,13858.162402908238,13699.44329163656,13858.162402908238,16109
2023-05-16,13818.482421875,13977.201530812545,13803.602505412106,13878.00208772658,16805
2023-05-17,14190.4814453125,14190.4814453125,13734.163971363269,13818.483504593018,32621
2023-05-19,14116.0810546875,14215.280499906667,14031.761526251208,14031.761526251208,19186
2023-05-22,14066.4814453125,14170.640863631104,14066.4814453125,14126.001112923132,15037
2023-05-23,14066.4814453125,14170.640863631104,14031.7616392063,14071.441417613385,16749
2023-05-25,13620.083984375,13719.283430728787,13600.244095104243,13689.523596822652,17923
2023-05-26,13466.32421875,13615.12338138812,13416.724497870626,13590.323520948434,36225
