Date,Close,High,Low,Open,Volume
2024-10-11,9922.3720703125,9946.478902358935,9903.086604675353,9936.83616954036,40250
2024-10-14,9874.158203125,9903.086400985718,9825.944540023804,9859.694104194641,17796
2024-10-15,9975.4052734375,9975.4052734375,9811.478845551143,9811.478845551143,36451
2024-10-16,10134.509765625,10134.509765625,10100.760208841282,10124.867035115367,75741
2024-10-17,10139.33203125,10192.367053762482,10120.046568518188,10192.367053762482,16581
2024-10-18,9946.4775390625,10013.97665954087,9946.4775390625,10013.97665954087,16068
2024-10-21,10047.7265625,10052.547928412909,9951.299244241844,9956.12061015475,34322
2024-10-22,9801.8359375,9922.37007347516,9777.729110304968,9922.37007347516,46695
2024-10-23,9835.5869140625,9893.443307674632,9830.765547928155,9893.443307674632,50141
2024-10-24,9883.8017578125,9883.8017578125,9835.58809070122,9864.516290967988,30434
2024-10-25,10047.7265625,10052.547928412909,9932.01378059021,9946.477878328935,46245
2024-10-28,9787.3720703125,9922.370305765087,9787.3720703125,9922.370305765087,40241
2024-10-29,9874.158203125,9883.80093574524,9787.373609542847,9787.373609542847,31851
2024-10-31,9907.083984375,9907.083984375,9858.66226402126,9882.87312419813,15673
2024-11-01,9970.03125,9970.03125,9868.345647158816,9902.240848105877,11669
2024-11-04,9781.1865234375,9848.976925085086,9737.606979521195,9848.976925085086,39590
2024-11-06,9815.0830078125,9994.243378453379,9737.608252940769,9970.032517555963,98801
2024-11-07,9771.5029296875,9834.451164616112,9752.134242017159,9829.608992698526,46265
2024-11-08,9839.29296875,9950.66291869156,9800.555594857284,9950.66291869156,38616
2024-11-11,9950.6640625,9999.085785431873,9931.29537332725,9999.085785431873,46849
2024-11-12,10047.5068359375,10057.191179875752,9994.242944277108,9994.242944277108,66939
2024-11-13,9824.765625,9892.556023595367,9819.92345367176,9892.556023595367,37127
2024-11-14,9756.9765625,9761.818734491315,9684.343982630273,9761.818734491315,55186
2024-11-15,9752.1337890625,9839.292879530783,9727.922930599087,9790.87116260396,29615
2024-11-18,9713.396484375,9713.396484375,9655.290423650922,9660.132595377929,35034
2024-11-19,9694.0283203125,9723.081352241508,9694.0283203125,9723.081352241508,8685
2024-11-20,9708.5556640625,9781.18825007793,9708.5556640625,9781.18825007793,10590
2024-11-21,9781.1865234375,9800.555209622526,9766.660008798732,9800.555209622526,12529
2024-11-22,9805.3974609375,9805.3974609375,9771.502259837964,9800.555289351852,22089
2024-11-25,9926.453125,9926.453125,9781.187957317074,9781.187957317074,46058
2024-11-26,10008.7685546875,10081.401127653302,9979.715525501178,10028.137240811713,123766
2024-11-27,9994.2421875,10023.295217114826,9965.189157885176,10023.295217114826,13995
2024-11-28,10069.1162109375,10078.84012808954,10030.22054232934,10073.978169513519,37726
2024-11-29,10112.875,10112.875,10064.255408653846,10069.117367788462,16642
2024-12-02,10200.390625,10239.286299451858,10180.94278777407,10205.252584306481,67893
2024-12-03,10229.5615234375,10278.18111242722,10224.699564538527,10273.31915352825,39908
2024-12-04,10214.974609375,10715.756325113041,10190.664817348881,10229.560484590671,28432
2024-12-05,10390.005859375,10394.867818129973,10341.38627182528,10341.38627182528,35657
2024-12-06,10462.935546875,10511.555135847468,10390.006163416298,10438.625752388765,40787
2024-12-09,10584.4833984375,10584.4833984375,10472.6583556428,10501.83010593707,52118
2024-12-10,10355.97265625,10390.006369204813,10331.662861282277,10390.006369204813,21996
2024-12-11,10302.4892578125,10360.832755261179,10287.903383450332,10360.832755261179,40975
2024-12-12,10171.21875,10210.114423996176,10156.632872251435,10210.114423996176,88314
2024-12-13,10088.5654296875,10098.289348173945,10069.117592714609,10083.703470444278,19156
2024-12-16,10005.912109375,10025.359946322278,9947.568598533164,10025.359946322278,53700
2024-12-17,10025.3603515625,10049.670148729238,9996.188594962416,10049.670148729238,19211
2024-12-18,10044.8076171875,10069.117412969657,10030.221739718205,10069.117412969657,15733
2024-12-19,9932.982421875,9981.602012779918,9903.810667332049,9981.602012779918,38493
2024-12-20,9830.880859375,9850.328694902943,9806.571064965072,9821.156941611029,45874
2024-12-23,9879.5009765625,9879.5009765625,9830.88138514241,9864.915099136471,17136
2024-12-24,9796.84765625,9801.709615384616,9767.675901442308,9791.985697115384,28146
2024-12-26,9860.052734375,9884.362529084998,9830.880980723003,9850.328816491,39027
2024-12-27,9902.0439453125,10033.875891329975,9887.395951310558,9897.161280645187,25545
2024-12-30,9853.2177734375,9867.865768145286,9784.860464801164,9867.865768145286,36049
2025-01-02,9804.3916015625,9887.396908946246,9779.978275861398,9887.396908946246,63301
2025-01-03,9887.396484375,9916.692473958332,9853.21782986111,9916.692473958332,59827
2025-01-06,9789.7421875,9853.21682512469,9775.094194201996,9853.21682512469,66173
2025-01-07,9692.0888671875,9760.446169021568,9672.558209520623,9755.563504604848,56542
2025-01-08,9565.140625,9589.553949719244,9535.844635336905,9589.553949719244,39062
2025-01-09,9618.849609375,9628.614938927665,9565.140296835341,9589.553620717004,21318
2025-01-10,9594.435546875,9599.318211275444,9565.139560472328,9589.552882474554,22718
2025-01-13,9560.2568359375,9623.731472744032,9555.374171567768,9570.022164676966,24804
2025-01-14,9565.140625,9584.671284775395,9530.961970393057,9540.727300280754,21260
2025-01-15,9530.962890625,9545.610886870838,9506.549563548604,9545.610886870838,26669
2025-01-16,9667.6767578125,9682.324752900095,9613.96744249132,9667.6767578125,63496
2025-01-17,9711.619140625,9711.619140625,9682.323155283748,9701.853812177917,25518
2025-01-20,9648.1455078125,9736.033472964638,9638.380178351152,9736.033472964638,14744
2025-01-21,9711.619140625,9726.267133295625,9648.144505718954,9648.144505718954,30096
2025-01-22,9672.55859375,9701.854581414058,9613.966618421882,9701.854581414058,19035
2025-01-23,9657.91015625,9667.67548502275,9643.262163090874,9667.67548502275,13474
2025-01-24,9563.7451171875,9607.885479266826,9544.127178485576,9602.980994591346,62983
2025-01-31,9858.0146484375,9892.34604273554,9794.256344741138,9843.30119373834,63074
2025-02-03,9946.2939453125,10005.147755639793,9808.96838788215,9808.96838788215,84854
2025-02-04,9818.77734375,9882.535638189935,9804.063891186937,9838.395280500748,59327
2025-02-05,9843.2998046875,9877.63119414082,9833.490836272265,9833.490836272265,38802
2025-02-06,10088.5244140625,10117.951320472017,10039.47957004664,10039.47957004664,55898
2025-02-07,10044.3857421875,10117.953020572662,10044.3857421875,10117.953020572662,12681
2025-02-10,10000.2431640625,10044.383521333988,9990.434195779948,10039.479037192712,17789
2025-02-11,9946.2939453125,9995.33878725191,9946.2939453125,9995.33878725191,28793
2025-02-12,9872.7265625,9916.866919709388,9862.917594231247,9907.057951440634,18335
2025-02-13,9715.783203125,9769.732529341241,9710.878718923525,9769.732529341241,65684
2025-02-14,9877.630859375,9882.535343416397,9848.203955126613,9848.203955126613,24682
2025-02-17,9887.439453125,9956.102227105035,9882.534969269283,9956.102227105035,53891
2025-02-18,9882.5361328125,9907.058554978288,9862.91819507987,9907.058554978288,34774
2025-02-19,9764.8271484375,9828.585437201784,9755.018180935303,9828.585437201784,51938
2025-02-20,9828.5869140625,9843.300367526665,9799.160007134169,9843.300367526665,41233
2025-02-21,9818.77734375,9818.77734375,9784.445954436189,9808.968375374625,23868
2025-02-24,9867.8212890625,9936.484061451603,9843.298870352106,9907.05715899913,53596
2025-02-25,9985.529296875,10005.147232625244,9951.19790931207,9965.911361124754,64528
2025-02-26,10122.85546875,10171.900311137355,10103.23753179506,10127.759952988736,76768
2025-02-27,10295.2646484375,10300.19061238412,10226.301153184808,10226.301153184808,79067
2025-02-28,10443.0439453125,10457.821837687943,10295.265021558078,10295.265021558078,123062
2025-03-04,10512.0068359375,10580.970329706537,10502.154908256209,10521.858763618791,94047
2025-03-05,10250.9296875,10305.115284118212,10216.447944197502,10305.115284118212,81732
2025-03-06,10083.447265625,10196.74442591292,10058.817448171103,10196.74442591292,75864
2025-03-07,10246.0048828125,10255.856810584435,10167.189460637019,10167.189460637019,47874
2025-03-10,10186.892578125,10231.226249886666,10152.410833421482,10157.336796950556,21227
2025-03-11,10369.1533203125,10428.26488318364,10305.115793868765,10305.115793868765,73765
2025-03-12,10167.1884765625,10201.670220426811,10142.558659516564,10186.892330199249,70591
2025-03-13,10152.41015625,10152.41015625,10073.59474504185,10117.928413846434,38084
2025-03-14,10157.337890625,10211.52349527916,10152.411926565532,10211.52349527916,48076
2025-03-17,10142.5595703125,10191.81920882786,10103.151859500213,10191.81920882786,31019
2025-03-18,10236.15234375,10236.15234375,10142.559035505896,10147.484999097689,20345
2025-03-19,10186.892578125,10206.596432241296,10157.336796950556,10201.670468712222,23233
2025-03-20,10349.44921875,10359.301145659805,10290.337657291171,10290.337657291171,72964
2025-03-21,10295.2646484375,10364.22814369019,10295.2646484375,10349.450251850329,38135
2025-03-24,10246.0048828125,10413.487654935396,10221.375063382662,10310.042413330078,22975
2025-03-25,10167.1884765625,10167.1884765625,10142.558659516564,10167.1884765625,47057
2025-03-26,10098.2255859375,10127.781368140244,10088.373658536586,10127.781368140244,35476
2025-03-27,10058.8173828125,10113.002980858993,10044.039492436184,10103.151053941448,47552
2025-03-28,9984.927734375,9984.927734375,9930.742137395166,9965.223880927788,39076
2025-03-31,10314.9677734375,10319.89373703513,10147.485011118075,10147.485011118075,115226
2025-04-01,10344.5244140625,10349.450378069196,10275.560917968749,10319.894594029018,63186
2025-04-02,10334.671875,10388.857475869876,10310.042056422784,10379.00554843899,46933
2025-04-03,10556.3408203125,10600.674496179421,10413.487864741308,10443.04364865259,109098
2025-04-04,10349.44921875,10403.634816753927,10260.781876561756,10403.634816753927,87327
2025-04-07,10748.4521484375,10807.563709290502,9645.036345848132,9674.592126274632,192415
2025-04-08,10167.1884765625,10615.451146798541,10088.373062015504,10615.451146798541,173027
2025-04-09,9738.6298828125,10029.261730605083,9595.776940677162,10029.261730605083,294147
2025-04-10,9965.224609375,10073.595811256488,9851.927443771627,9851.927443771627,105800
2025-04-11,9645.0361328125,9960.297783731805,9457.849527579163,9960.297783731805,162271
2025-04-14,9507.1103515625,9556.369990689767,9452.924748522506,9497.258423737047,142522
2025-04-15,9659.8134765625,9694.295217682306,9615.479809408465,9635.183661476925,81195
2025-04-16,9684.4453125,9733.704952950153,9654.889528229907,9699.223204635045,67364
2025-04-17,9664.7412109375,9782.964345016246,9649.963319177656,9782.964345016246,39547
2025-04-18,9625.33203125,9630.2579944185,9551.442583722492,9630.2579944185,58229
2025-04-21,9477.5537109375,9625.332614954197,9457.849857068606,9625.332614954197,54661
2025-04-22,9433.2216796875,9507.111144541448,9398.739929422323,9477.55535859987,84343
2025-04-23,9605.6298828125,9699.223199619391,9502.184637920673,9502.184637920673,85345
2025-04-24,9699.22265625,9714.000547549516,9635.185127285424,9640.11109105193,30456
2025-04-25,9817.4453125,9837.1491666144,9728.777968985198,9728.777968985198,54945
2025-04-28,9906.11328125,9925.817136608031,9876.557498212955,9891.335389731477,106433
2025-04-29,9909.080078125,9943.692633288112,9894.24612591224,9943.692633288112,33999
2025-04-30,9909.080078125,10007.973092876748,9909.080078125,10007.973092876748,26358
2025-05-02,9656.90234375,9904.134866631464,9656.90234375,9904.134866631464,113941
2025-05-07,9473.9501953125,9543.17530112376,9340.444634105068,9543.17530112376,99788
2025-05-08,9483.83984375,9582.732855676486,9464.061241364703,9582.732855676486,53055
2025-05-09,9434.3935546875,9533.286568887579,9419.559602557489,9483.84006178754,53095
2025-05-12,9389.8916015625,9449.227409471268,9340.44509497186,9449.227409471268,72520
2025-05-13,9454.171875,9469.005826686716,9384.946767128662,9389.8914176909,91330
2025-05-14,9424.50390625,9444.282508361752,9355.278798858866,9444.282508361752,86768
2025-05-15,9172.3271484375,9300.88806803824,9167.382497683626,9300.88806803824,145245
2025-05-16,9330.556640625,9360.224547272457,9295.944082869635,9295.944082869635,69914
2025-05-19,9162.4375,9281.109113599568,9132.769596600108,9281.109113599568,129268
2025-05-20,9286.0537109375,9315.721614167333,9246.496506631056,9246.496506631056,45118
2025-05-21,9068.4892578125,9221.773427382941,9068.4892578125,9221.773427382941,87797
2025-05-22,8920.1494140625,8974.540569026296,8845.979657293687,8974.540569026296,107097
2025-05-23,8979.4853515625,9014.097905230417,8944.872797894583,8969.596050514523,92029
2025-05-26,8855.869140625,8974.540753899706,8826.201237306323,8974.540753899706,114892
2025-05-27,9048.7109375,9078.378842213115,8939.92862021858,8939.92862021858,50999
2025-05-28,9068.4892578125,9117.935764125545,9063.544607181195,9108.046462862936,65564
2025-05-29,8989.0712890625,9118.124769744789,8989.0712890625,9068.488815636216,62314
2025-05-30,9217.3974609375,9232.288248434976,9128.052735952646,9128.052735952646,61629
2025-06-02,9083.3798828125,9202.506176357581,9073.452691683742,9202.506176357581,44166
2025-06-04,9043.671875,9133.016602634467,9043.671875,9133.016602634467,46232
2025-06-05,9133.015625,9177.687984035327,9113.161243206523,9123.088434103262,33246
2025-06-09,8969.216796875,9018.852750371818,8944.398820126591,8944.398820126591,50454
2025-06-10,9123.0888671875,9123.0888671875,9008.926166455556,9058.562123295531,49076
2025-06-11,9133.015625,9157.833602241848,9033.74371603261,9033.74371603261,32226
2025-06-12,9093.3076171875,9182.652342683885,9068.489637882949,9182.652342683885,28892
2025-06-13,9336.5234375,9361.341415802764,9162.797589380649,9162.797589380649,137387
2025-06-16,9078.4169921875,9207.470486882348,9058.562608388293,9207.470486882348,92541
2025-06-17,9058.5625,9088.344075342466,9038.708116438356,9038.708116438356,63405
2025-06-18,9182.65234375,9271.997069256757,9177.688747888515,9212.43391891892,80541
2025-06-19,9271.99609375,9326.595642481932,9197.542163661,9197.542163661,48442
2025-06-20,9212.43359375,9237.251572181438,9167.76123257341,9237.251572181438,81872
2025-06-23,9262.0703125,9286.888292972937,9177.689178892015,9177.689178892015,56901
2025-06-24,9172.724609375,9281.92371186756,9172.724609375,9281.92371186756,74968
2025-06-25,9286.8876953125,9301.778482637961,9217.397354460349,9232.28814178581,46318
2025-06-26,9271.99609375,9286.8868797678,9242.2145217144,9281.923284428534,47045
2025-06-27,9300.890625,9300.890625,9261.036781936262,9266.018512319228,23287
2025-06-30,9181.3291015625,9335.762743531266,9156.420449632053,9335.762743531266,65483
2025-07-01,9370.634765625,9385.579956638756,9266.018428528707,9315.835731907895,77582
2025-07-02,9355.689453125,9395.543295310836,9320.817341212392,9320.817341212392,36315
2025-07-03,9355.689453125,9365.652913671458,9290.926959573017,9310.853880665934,28847
2025-07-04,9280.9638671875,9300.890789070887,9246.091753891573,9266.01867577496,40980
2025-07-07,9290.9267578125,9295.908487977547,9236.127725996985,9290.9267578125,76825
2025-07-08,9151.4384765625,9271.000002658036,9146.45674630852,9271.000002658036,79706
2025-07-09,9196.2744140625,9226.16479677343,9166.384031351572,9226.16479677343,34041
2025-07-10,9285.9453125,9325.799155042918,9271.000121546405,9285.9453125,86096
2025-07-11,9285.9453125,9340.744345996512,9275.981851864271,9335.762615678648,54161
2025-07-14,9171.365234375,9231.145996358977,9131.51139305235,9231.145996358977,103183
2025-07-15,9176.34765625,9201.256308954262,9146.457273004886,9171.365925709148,31351
2025-07-16,9156.419921875,9171.365112171858,9116.566081083378,9171.365112171858,30270
2025-07-17,9141.474609375,9181.328449633855,9126.52941927793,9181.328449633855,48392
2025-07-18,9211.2197265625,9231.146648631862,9176.347612941117,9226.16491811452,71060
2025-07-21,9216.201171875,9236.128093327703,9181.32905933277,9236.128093327703,15890
2025-07-22,9246.091796875,9280.963910333041,9226.164874898976,9246.091796875,41676
2025-07-23,9216.201171875,9266.018475506757,9196.274250422297,9266.018475506757,29139
2025-07-24,9131.51171875,9246.09151663939,9116.56652772095,9246.09151663939,41603
2025-07-25,9236.1279296875,9261.036581062062,9181.328896663465,9231.146199412588,63003
2025-07-28,9246.091796875,9310.854293297076,9206.237952922953,9310.854293297076,74141
2025-07-29,9271.0,9275.981730252552,9251.07307898979,9266.018269747447,99439
2025-07-30,9395.0,9425.0,9360.0,9390.0,57811
2025-07-31,9395.0,9420.0,9350.0,9395.0,37380
2025-08-01,9420.0,9430.0,9385.0,9425.0,45631
2025-08-04,9420.0,9510.0,9400.0,9500.0,50729
2025-08-05,9550.0,9570.0,9485.0,9485.0,43024
2025-08-06,9550.0,9615.0,9505.0,9615.0,45228
2025-08-07,9440.0,9540.0,9435.0,9540.0,68013
2025-08-08,9495.0,9522.0,9455.0,9520.0,24204
2025-08-11,9475.0,9495.0,9445.0,9495.0,26610
2025-08-12,9465.0,9510.0,9440.0,9510.0,121416
2025-08-13,9385.0,9420.0,9350.0,9420.0,60520
2025-08-14,9465.0,9495.0,9437.0,9495.0,28650
2025-08-14,9465.0,9495.0,9437.0,9495.0,28650
2025-08-18,9320.0,9380.0,9320.0,9380.0,106324
2025-08-19,9315.0,9325.0,9300.0,9300.0,84469
2025-08-20,9410.0,9430.0,9375.0,9425.0,47253
2025-08-21,9430.0,9465.0,9425.0,9465.0,35676
2025-08-22,9370.0,9450.0,9360.0,9450.0,49019
2025-08-25,9370.0,9440.0,9365.0,9440.0,55370
2025-08-26,9380.0,9445.0,9325.0,9445.0,24777
2025-08-27,9380.0,9415.0,9375.0,9415.0,26768
2025-08-28,9340.0,9380.0,9320.0,9380.0,35493
2025-08-29,9390.0,9390.0,9365.0,9390.0,34820
2025-09-01,9295.0,9340.0,9275.0,9340.0,40203
2025-09-02,9270.0,9305.0,9260.0,9290.0,57213
2025-09-03,9235.0,9335.0,9227.0,9335.0,42544
2025-09-04,9395.0,9395.0,9335.0,9335.0,66512
2025-09-05,9470.0,9515.0,9460.0,9515.0,60920
2025-09-05,9470.0,9515.0,9460.0,9515.0,60920
2025-09-05,9470.0,0.0,0.0,0.0,0
