Date,Close,High,Low,Open,Volume
2021-12-30,14500.810546875,14519.085040317817,14386.594962857396,14418.575326382324,5876
2022-01-04,14432.28125,14496.241977287116,14386.595016223488,14455.124366888256,2866
2022-01-05,14231.2626953125,14391.164523349718,14171.870587755819,14391.164523349718,3221
2022-01-06,13952.576171875,14162.732852918303,13952.576171875,14135.321111912655,1262
2022-01-07,14112.4775390625,14112.4775390625,14007.399201931248,14007.399201931248,619
2022-01-10,13984.5576171875,14112.479085100356,13938.871378647194,14112.479085100356,575
2022-01-11,13916.0283203125,13993.694926171105,13861.204833824073,13984.557678423034,506
2022-01-12,14112.4775390625,14112.4775390625,13957.144345042389,13957.144345042389,449
2022-01-13,13979.98828125,13993.69415211397,13970.851034007352,13993.69415211397,985
2022-01-14,13810.9482421875,13916.026578135337,13810.9482421875,13911.457954833259,516
2022-01-17,13641.9091796875,13783.536502048624,13641.9091796875,13783.536502048624,802
2022-01-18,13504.8515625,13756.12586423799,13500.282938832035,13696.733756554466,1511
2022-01-19,13463.7333984375,13564.24311501898,13308.400200084301,13308.400200084301,3566
2022-01-20,13609.9287109375,13609.9287109375,13418.046533744022,13418.046533744022,241
2022-01-21,13431.75390625,13532.263629357993,13340.381430697278,13532.263629357993,295
2022-01-24,13235.302734375,13308.400712887254,13125.655766606618,13308.400712887254,1422
2022-01-25,12837.8310546875,13098.242574302158,12769.301707420485,13098.242574302158,15764
2022-01-26,12828.6953125,12910.93053886218,12773.871828258547,12888.08742042824,265
2022-01-27,12422.087890625,12819.558154135253,12417.519266906493,12819.558154135253,1951
2022-01-28,12769.302734375,12769.302734375,12390.106982334526,12499.753946779963,127
2022-02-03,12929.205078125,13034.283423282906,12924.636454422483,12970.32269144766,407
2022-02-04,13025.1455078125,13025.1455078125,12901.792674171344,12929.204414980488,1884
2022-02-07,13025.1455078125,13052.557248621646,12979.45927313059,13052.557248621646,196
2022-02-08,12883.517578125,13025.144899019282,12883.517578125,12997.733159491358,205
2022-02-09,13006.87109375,13029.714211231121,12988.596599765104,13029.714211231121,58
2022-02-10,13020.5771484375,13084.537878289475,12965.753665707238,13075.400631167764,1181
2022-02-11,12842.400390625,12933.772858719094,12814.988650196772,12906.361118290866,217
2022-02-15,12412.94921875,12577.41965374264,12380.96885639032,12577.41965374264,1071
2022-02-16,12746.4599609375,12760.16583186324,12687.06785359263,12696.205100876457,239
2022-02-17,12842.400390625,12956.615975742618,12746.4592991262,12942.910105528505,10519
2022-02-18,12705.3427734375,12705.3427734375,12705.3427734375,12705.3427734375,1
2022-02-21,13052.556640625,13052.556640625,12851.537217388213,12851.537217388213,1285
2022-02-22,12897.2255859375,12915.500081985587,12824.127601745151,12901.794209949521,11719
2022-02-23,13020.5771484375,13020.5771484375,12961.185042146382,12961.185042146382,295
2022-02-24,12719.048828125,12938.3427734375,12664.225341796875,12938.3427734375,284
2022-02-25,12965.75390625,12988.597024478066,12856.106938755285,12856.106938755285,624
2022-02-28,13002.302734375,13002.302734375,12860.675403115118,12860.675403115118,899
2022-03-02,13102.8125,13102.8125,12979.459662656904,12993.165533472804,325
2022-03-03,13340.380859375,13340.380859375,13139.36142176798,13139.36142176798,1684
2022-03-04,13239.87109375,13340.380812198067,13180.478987394323,13340.380812198067,2471
2022-03-07,12979.458984375,13079.96869843915,12979.458984375,13079.96869843915,202
2022-03-08,12915.498046875,12952.047033212106,12915.498046875,12915.498046875,111
2022-03-10,13162.205078125,13189.616820738242,13093.675721591895,13111.950216667388,11297
2022-03-11,13244.439453125,13249.00807659969,13102.812125409624,13102.812125409624,608
2022-03-14,13102.8125,13212.459466527198,13061.694887552301,13212.459466527198,1674
2022-03-15,13043.419921875,13070.831662516419,12979.45919371169,13070.831662516419,274
2022-03-16,13372.361328125,13372.361328125,13194.185007046464,13198.753630663863,490
2022-03-17,13545.96875,13568.811867622258,13468.302150084317,13500.28251475548,240
2022-03-18,13587.0869140625,13600.792785193027,13545.969300670919,13545.969300670919,367
2022-03-21,13587.0869140625,13673.890764555837,13573.381042931973,13596.22416148285,314
2022-03-22,13669.3212890625,13673.88991248799,13600.79193768017,13600.79193768017,10866
2022-03-23,13797.244140625,13797.244140625,13756.126525636382,13760.695149524006,1930
2022-03-24,13943.4384765625,13943.4384765625,13715.00730885997,13715.00730885997,86
2022-03-25,13966.2822265625,13975.419473684884,13906.89012026701,13975.419473684884,1290
2022-03-28,14025.673828125,14066.791438696051,13938.869983586117,13966.281723966817,6762
2022-03-29,14263.2421875,14263.2421875,14098.771745876042,14098.771745876042,8228
2022-03-30,14185.576171875,14263.24277249396,14181.007548309179,14263.24277249396,1839
2022-03-31,14363.751953125,14363.751953125,14185.575640729365,14185.575640729365,2442
2022-04-01,14235.830078125,14318.065296804798,14226.692831605023,14318.065296804798,4057
2022-04-04,14395.732421875,14395.732421875,14249.53647217649,14249.53647217649,18074
2022-04-05,14368.3203125,14423.14379222973,14336.339949324325,14423.14379222973,2340
2022-04-06,14208.4189453125,14258.673803318428,14162.732710761657,14258.673803318428,536
2022-04-07,14240.400390625,14318.066995257861,14167.302409794072,14263.243509634665,5455
2022-04-08,14308.9296875,14308.9296875,14167.302350235474,14226.694459410919,9855
2022-04-11,14276.94921875,14368.32169375,14254.106099999999,14331.772703749999,762
2022-04-12,14263.2421875,14263.2421875,14139.88935628203,14149.026603038918,556
2022-04-13,14450.556640625,14450.556640625,14322.635178109193,14322.635178109193,2059
2022-04-14,14414.0068359375,14455.124446562995,14386.595095520503,14450.555823160163,288
2022-04-15,14286.0859375,14286.0859375,14249.536948852734,14276.948690338184,563
2022-04-18,14290.6533203125,14327.202305786446,14208.418102996124,14208.418102996124,1574
2022-04-19,14468.8291015625,14468.8291015625,14313.495918912318,14313.495918912318,1721
2022-04-20,14519.0869140625,14532.792785913409,14395.734067404323,14432.283059006746,8697
2022-04-21,14610.4580078125,14633.301125398197,14587.614890226801,14596.75213726108,1794
2022-04-22,14491.673828125,14491.673828125,14400.301357581968,14450.556216380635,1178
2022-04-25,14244.9677734375,14318.065747900297,14240.399150033574,14308.928501092447,2003
2022-04-26,14372.890625,14409.439615781945,14308.929891131595,14308.929891131595,4931
2022-04-27,14208.4189453125,14208.4189453125,14112.477852755728,14112.477852755728,993
2022-04-28,14156.9736328125,14250.511615189853,14156.9736328125,14250.511615189853,2086
2022-04-29,14339.3720703125,14339.3720703125,14222.449597462593,14222.449597462593,637
2022-05-03,14255.1875,14344.048576935695,14255.1875,14311.31028543307,265
2022-05-04,14091.49609375,14273.895147071025,14091.49609375,14273.895147071025,437
2022-05-06,13782.8212890625,13857.651672715367,13698.637107453023,13857.651672715367,3920
2022-05-10,13525.5908203125,13525.5908203125,13142.08513315288,13142.08513315288,1874
2022-05-11,13525.5908203125,13539.621516184194,13455.437340954033,13469.468036825727,353
2022-05-12,13151.439453125,13408.668887663362,13095.316667407538,13357.22300075569,1306
2022-05-13,13343.1923828125,13427.376561883872,13263.685102578425,13263.685102578425,1006
2022-05-16,13329.162109375,13436.730786047148,13315.131412417762,13436.730786047148,1177
2022-05-17,13399.314453125,13399.314453125,13277.715089850566,13296.42268420048,113
2022-05-18,13441.408203125,13502.207892283184,13403.993009796885,13502.207892283184,155
2022-05-19,13389.9609375,13441.40682304401,13389.9609375,13418.022329614914,429
2022-05-20,13516.2373046875,13530.268000851536,13399.314836653872,13399.314836653872,1141
2022-05-23,13581.7138671875,13581.7138671875,13506.88348775396,13581.7138671875,656
2022-05-24,13282.3935546875,13516.238511636224,13282.3935546875,13516.238511636224,406
2022-05-25,13394.638671875,13455.43835858393,13310.45449027802,13310.45449027802,502
2022-05-26,13343.1923828125,13511.560740955245,13343.1923828125,13413.345865371977,1730
2022-05-27,13380.607421875,13520.914385403923,13380.607421875,13520.914385403923,734
2022-05-30,13614.453125,13614.453125,13563.007235486088,13563.007235486088,362
2022-05-31,13656.544921875,13656.544921875,13548.976246120506,13548.976246120506,367
2022-06-02,13637.837890625,13693.960680298353,13637.837890625,13656.545487182784,140
2022-06-03,13628.482421875,13684.60520466927,13628.482421875,13684.60520466927,1358
2022-06-07,13478.822265625,13548.975747229571,13478.822265625,13548.975747229571,421
2022-06-08,13436.73046875,13525.591547380787,13413.345974373478,13478.822558627742,500
2022-06-09,13343.1923828125,13352.546180487097,13301.100293276813,13352.546180487097,987
2022-06-10,13361.8994140625,13361.8994140625,13291.745934464692,13319.807326303815,200
2022-06-13,12753.90234375,13039.193155253026,12753.90234375,13039.193155253026,5037
2022-06-14,12636.9814453125,12669.719739212273,12440.55168191386,12482.643774070712,381
2022-06-15,12393.7822265625,12622.95027528007,12328.305641214623,12622.95027528007,2216
2022-06-16,12487.3193359375,12618.272497512875,12487.3193359375,12618.272497512875,44
2022-06-17,12225.4140625,12258.152355704859,12066.399495504973,12164.614375119549,3280
2022-06-20,11888.677734375,12108.491996182878,11841.908742500984,12108.491996182878,303
2022-06-21,12010.2763671875,12010.2763671875,11851.261804693584,11921.415288146782,83
2022-06-22,11537.9091796875,12010.275951940617,11537.9091796875,12010.275951940617,457
2022-06-23,11191.8193359375,11636.124742086295,11191.8193359375,11486.463973699332,1011
2022-06-24,11682.892578125,11682.892578125,11271.325505717074,11271.325505717074,124
2022-06-27,11958.830078125,11963.50697686498,11879.322799545365,11879.322799545365,732
2022-06-28,11977.5380859375,11977.5380859375,11846.58491670429,11958.830490332755,27
2022-06-29,11823.2001953125,11846.584689369683,11767.077409575257,11795.138802443878,868
2022-06-30,11584.6787109375,11724.985679580264,11570.648014073224,11682.893588987434,445
2022-07-01,11285.357421875,11603.38655767587,11285.357421875,11603.38655767587,146
2022-07-04,11088.927734375,11392.926175005272,11088.927734375,11392.926175005272,23
2022-07-05,11570.6474609375,11570.6474609375,11505.17087870099,11509.84777743217,210
2022-07-06,11336.802734375,11542.586282358705,11336.802734375,11477.109698909344,340
2022-07-07,11580.001953125,11603.386448183814,11514.525366960319,11603.386448183814,250
2022-07-08,11734.33984375,11823.200926664009,11734.33984375,11734.33984375,983
2022-07-11,11771.7548828125,11827.877671288365,11771.7548828125,11790.462478971122,157
2022-07-12,11509.84765625,11729.661894301096,11444.371074702864,11729.661894301096,845
2022-07-13,11603.3857421875,11603.3857421875,11575.32434982429,11575.32434982429,10
2022-07-14,11654.8330078125,11678.217504216618,11542.587425072732,11636.125410689205,59
2022-07-15,11570.6474609375,11570.6474609375,11500.493979969811,11556.616764743962,709
2022-07-18,11757.724609375,11757.724609375,11696.924919668605,11696.924919668605,10
2022-07-19,11823.2001953125,11823.2001953125,11673.53943334652,11757.723611952382,265
2022-07-20,11930.76953125,12019.630613607409,11930.76953125,12000.923017321638,212
2022-07-21,12000.9228515625,12028.984245603566,11902.70797241877,11930.769366459836,3209
2022-07-22,11996.24609375,12061.722680616473,11996.24609375,12061.722680616473,74
2022-07-25,12052.3681640625,12052.3681640625,11977.537783532815,11996.245378665235,697
2022-07-26,12099.1376953125,12099.1376953125,12019.63041242873,12052.368705380872,31
2022-07-27,12173.9677734375,12173.9677734375,12094.460492550663,12094.460492550663,4463
2022-07-28,12262.8291015625,12304.92119230013,12262.8291015625,12300.24429332928,62
2022-07-29,12318.9521484375,12431.197726099801,12318.9521484375,12417.167028892012,187
2022-08-01,12398.458984375,12407.812782175359,12332.982399772492,12332.982399772492,189
2022-08-02,12314.2744140625,12398.458591598817,12300.243717806447,12398.458591598817,158
2022-08-03,12361.0439453125,12389.105339058951,12276.85976407314,12337.659450523788,53
2022-08-04,12421.8427734375,12454.581063879543,12398.458280264615,12454.581063879543,43
2022-08-05,12468.6123046875,12491.996798882337,12403.135720941953,12403.135720941953,214
2022-08-08,12454.58203125,12454.58203125,12412.489940269434,12412.489940269434,197
2022-08-09,12454.58203125,12454.58203125,12370.397849288865,12454.58203125,123
2022-08-10,12244.12109375,12407.812552222595,12244.12109375,12407.812552222595,508
2022-08-11,12431.197265625,12468.612456793171,12431.197265625,12449.904861209086,144
2022-08-12,12510.705078125,12632.30445458528,12473.28988536799,12510.705078125,337
2022-08-16,12477.9658203125,12557.47309877776,12468.612022845999,12557.47309877776,1106
2022-08-17,12407.8134765625,12473.29006482932,12407.8134765625,12473.29006482932,661
2022-08-18,12407.8134765625,12407.8134765625,12407.8134765625,12407.8134765625,1
2022-08-19,12206.7060546875,12407.812706163195,12206.7060546875,12407.812706163195,32
2022-08-22,11958.830078125,12043.014255444614,11958.830078125,12028.983559224678,449
2022-08-23,11837.2314453125,11851.262142402953,11795.139354041139,11851.262142402953,1612
2022-08-24,11940.123046875,11940.123046875,11813.846774933902,11865.292663502498,47
2022-08-25,12089.7841796875,12089.7841796875,12010.276894946808,12010.276894946808,707
2022-08-26,12028.984375,12155.260649543157,12005.599879714231,12113.168558028772,124
2022-08-29,11706.2783203125,11739.01661365736,11673.540026967637,11720.309017460297,289
2022-08-30,11710.955078125,11743.69337107503,11710.955078125,11729.662674096446,68
2022-08-31,11982.21484375,11982.21484375,11776.431294520882,11776.431294520882,149
2022-09-01,11687.5703125,11865.292470113045,11687.5703125,11865.292470113045,234
2022-09-02,11682.892578125,11739.015360726082,11682.892578125,11715.630867975631,73
2022-09-05,11575.3251953125,11678.21697482639,11551.940699968434,11678.21697482639,71
2022-09-06,11636.125,11673.540192926046,11598.709807073956,11654.832596463024,187
2022-09-07,11486.4638671875,11622.093937280511,11463.079372343876,11622.093937280511,449
2022-09-08,11556.6171875,11589.355479815864,11537.909591890935,11537.909591890935,102
2022-09-13,11827.8779296875,11827.8779296875,11743.693745134564,11757.724442560053,264
2022-09-14,11603.3857421875,11612.739539641903,11463.078780371448,11467.75567909865,73
2022-09-15,11645.478515625,11654.832313629518,11603.386424604669,11603.386424604669,270
2022-09-16,11519.2021484375,11580.001834970057,11491.140754653243,11580.001834970057,1772
2022-09-19,11378.89453125,11463.07870780672,11378.89453125,11463.07870780672,34
2022-09-20,11481.7861328125,11481.7861328125,11439.694045156568,11463.078538298752,128
2022-09-21,11458.40234375,11458.40234375,11406.95645567602,11453.725444834185,141
2022-09-22,11280.6806640625,11313.418957863678,11131.01989239998,11257.296168490231,4737
2022-09-23,11042.158203125,11266.649348296538,10995.389214547597,11266.649348296538,177
2022-09-26,10508.9921875,10803.636828271028,10499.638389380285,10803.636828271028,441
2022-09-27,10443.515625,10541.730505485893,10359.331441726377,10541.730505485893,480
2022-09-28,10172.2548828125,10527.699191361351,10148.870388829024,10424.807417834052,270
2022-09-29,10293.8544921875,10434.161459368612,10293.8544921875,10434.161459368612,202
2022-09-30,10181.609375,10214.34766881029,10036.625502411576,10214.34766881029,40
2022-10-04,10579.146484375,10579.146484375,10438.839501823608,10438.839501823608,186
2022-10-05,10401.4228515625,10499.637725610526,10401.4228515625,10499.637725610526,59
2022-10-06,10686.7138671875,10686.7138671875,10518.345508667258,10518.345508667258,24
2022-10-07,10537.052734375,10621.236910681591,10537.052734375,10593.175518579394,3104
2022-10-11,10172.2548828125,10204.993174389369,10125.485894845546,10204.993174389369,236
2022-10-12,10209.669921875,10209.669921875,10162.900934601179,10162.900934601179,482
2022-10-13,9994.533203125,10172.2553658385,9985.179405087447,10172.2553658385,1512
2022-10-14,10368.6845703125,10368.6845703125,10186.28551833136,10186.28551833136,52
2022-10-17,10335.9462890625,10335.9462890625,10214.346920955883,10214.346920955883,263
2022-10-18,10532.376953125,10565.11524738427,10392.06997772813,10541.73075148479,3930
2022-10-19,10518.345703125,10532.376399927745,10518.345703125,10532.376399927745,25
2022-10-20,10270.4697265625,10368.684600996841,10265.792827779913,10368.684600996841,301
2022-10-21,10289.1767578125,10289.1767578125,10251.761569602273,10251.761569602273,1047
2022-10-24,10476.25390625,10527.699795968192,10466.90010811942,10476.25390625,512
2022-10-25,10410.77734375,10527.699820656446,10382.715949292453,10527.699820656446,2325
2022-10-26,10387.392578125,10410.777072897907,10354.65428544293,10410.777072897907,716
2022-10-27,10490.2841796875,10490.2841796875,10396.746202160193,10396.746202160193,69
2022-10-28,10420.130859375,10504.315040465102,10420.130859375,10490.284343616753,49
2022-10-31,10476.25390625,10476.25390625,10429.484915597099,10466.90010811942,1637
2022-11-01,10616.560546875,10616.560546875,10551.083962004406,10551.083962004406,356
2022-11-02,10551.083984375,10551.083984375,10508.991894011802,10532.376388658024,44
2022-11-03,10499.6376953125,10499.6376953125,10420.130416550668,10420.130416550668,508
2022-11-04,10359.33203125,10359.33203125,10359.33203125,10359.33203125,17
2022-11-07,10635.267578125,10644.621375467239,10551.083402044855,10551.083402044855,217
2022-11-08,10733.4833984375,10775.575490196077,10719.45270118464,10719.45270118464,168
2022-11-09,10812.9912109375,10864.43710337708,10812.9912109375,10864.43710337708,475
2022-11-10,10719.4521484375,10766.22113686873,10714.775249594377,10752.19044033936,1371
2022-11-11,11023.451171875,11046.835667360521,10911.205593544495,11046.835667360521,411
2022-11-14,11088.927734375,11098.281532548239,11018.774248075706,11037.481844422186,256
2022-11-15,11247.94140625,11247.94140625,11070.219255132535,11112.311343555093,310
2022-11-16,11229.234375,11247.94197079342,11191.819183413161,11191.819183413161,229
2022-11-17,11116.9892578125,11140.373753516775,11116.9892578125,11140.373753516775,61
2022-11-18,11191.8193359375,11215.203830997963,11191.8193359375,11215.203830997963,5
2022-11-21,10892.498046875,11126.343002797606,10855.082853927383,11126.343002797606,1025
2022-11-22,10873.7890625,10920.558047715054,10873.7890625,10901.850453629033,232
2022-11-23,11107.634765625,11107.634765625,10976.681597861842,10976.681597861842,396
2022-11-24,11102.9580078125,11102.9580078125,11102.9580078125,11102.9580078125,2
2022-11-25,11173.1103515625,11187.141046855379,11121.664468821946,11187.141046855379,3135
2022-11-28,10920.5595703125,10981.359259569057,10920.5595703125,10981.359259569057,98
2022-11-29,11037.48046875,11037.48046875,10925.234904661018,10925.234904661018,579
2022-11-30,11032.8046875,11037.48158647732,11028.12778852268,11037.48158647732,150
2022-12-01,11131.01953125,11187.14231880252,11131.01953125,11187.14231880252,91
2022-12-02,11018.7744140625,11131.019993832237,11000.06681743421,11131.019993832237,55
2022-12-05,11079.5732421875,11102.957736155815,11060.865647012848,11079.5732421875,69
2022-12-06,10943.943359375,11037.481336805555,10943.943359375,11009.419943576388,480
2022-12-07,10915.8828125,10920.559711734148,10873.790719392673,10873.790719392673,228
2022-12-08,10766.220703125,10869.112473528454,10752.190007160892,10869.112473528454,138
2022-12-09,10948.6201171875,10948.6201171875,10864.435938584606,10864.435938584606,11
2022-12-12,10925.236328125,10948.620823690337,10906.528731672732,10948.620823690337,226
2022-12-13,10929.9130859375,10929.9130859375,10878.467196358848,10929.9130859375,128
2022-12-14,11070.2197265625,11070.2197265625,10981.358647219582,10981.358647219582,30
2022-12-15,11023.451171875,11088.92775923446,11023.451171875,11037.481869166313,224
2022-12-16,10915.8828125,10943.944207904884,10901.852114797557,10901.852114797557,8
2022-12-19,10864.435546875,10934.589026514745,10864.435546875,10892.496938730897,4595
2022-12-20,10682.037109375,10836.374773389613,10682.037109375,10812.990278841944,1586
2022-12-21,10798.958984375,10798.958984375,10677.359619457828,10677.359619457828,88
2022-12-22,10967.328125,10967.328125,10878.46704424307,10878.46704424307,229
2022-12-23,10756.8681640625,10817.667853685462,10756.8681640625,10817.667853685462,22
2022-12-26,10883.14453125,10892.498329729802,10738.160654813064,10756.868251772668,228
2022-12-27,10957.9736328125,10986.035024957988,10911.204645903355,10972.004328885243,406
2022-12-28,10943.943359375,11070.21962890625,10915.881966145833,11070.21962890625,99
2022-12-29,10728.8056640625,10887.82022054817,10714.774967902,10887.82022054817,235
2023-01-02,10569.7919921875,10831.698342436393,10569.7919921875,10817.667645101632,209
2023-01-03,10551.083984375,10569.791580091976,10420.130814356162,10513.668792941045,112
2023-01-04,10635.267578125,10663.328970151715,10523.02201001814,10523.02201001814,796
2023-01-05,10602.529296875,10682.036574354874,10602.529296875,10682.036574354874,82
2023-01-06,10761.544921875,10780.252518436278,10635.268645086377,10635.268645086377,8
2023-01-09,10897.1748046875,10897.1748046875,10869.113410340666,10869.113410340666,98
2023-01-10,10873.7890625,10929.911844758066,10869.112163978494,10901.850453629033,252
2023-01-11,11000.0654296875,11004.742328254544,10962.650241151148,10962.650241151148,193
2023-01-12,11004.7421875,11004.7421875,10967.3269994422,10995.38839048555,1013
2023-01-13,11032.8046875,11042.158485454642,10995.389495681433,11042.158485454642,208
2023-01-16,11042.158203125,11079.573393986922,11042.158203125,11051.512000840481,948
2023-01-17,11000.0654296875,11060.865111059073,10995.388531120456,11060.865111059073,101
2023-01-18,11037.48046875,11037.48046875,10962.650092690677,10986.034585209216,112
2023-01-19,11060.8662109375,11093.604504162262,11032.804816744847,11032.804816744847,114
2023-01-20,11182.4658203125,11182.4658203125,11098.281635968868,11098.281635968868,101
2023-01-25,11276.0029296875,11276.0029296875,11257.295334615434,11261.97223338345,366
2023-01-26,11346.1552734375,11346.1552734375,11276.001798952107,11276.001798952107,449
2023-01-27,11346.1552734375,11346.1552734375,11318.093883643343,11322.770781942369,43
2023-01-30,11247.94140625,11341.479380522349,11238.587608822765,11341.479380522349,633
2023-01-31,11285.357421875,11313.418816210371,11210.527036980677,11210.527036980677,1290
2023-02-01,11533.2333984375,11556.617894379182,11388.249523599072,11388.249523599072,115
2023-02-02,11645.478515625,11645.478515625,11565.971232586597,11622.094020613706,509
2023-02-03,11734.33984375,11757.724339253688,11612.740467130829,11645.478760835991,524
2023-02-06,11729.662109375,11809.169388425787,11715.63141307192,11715.63141307192,557
2023-02-07,11771.7548828125,11799.816277050433,11734.339690495259,11734.339690495259,1156
2023-02-08,11902.70703125,11902.70703125,11865.291842153732,11898.030132612967,607
2023-02-09,11982.21484375,11982.21484375,11968.18414721165,11968.18414721165,102
2023-02-10,11743.6923828125,11813.845861801823,11743.6923828125,11813.845861801823,1934
2023-02-13,11715.6318359375,11715.6318359375,11659.509048699476,11715.6318359375,186
2023-02-14,11795.1396484375,11832.554841612558,11753.047556115558,11757.72445526244,1474
2023-02-15,11584.6787109375,11645.478397349365,11584.6787109375,11645.478397349365,196
2023-02-16,11776.4306640625,11776.4306640625,11645.4775033819,11645.4775033819,234
2023-02-17,11645.478515625,11682.893707643072,11631.447818618222,11640.80161662274,37
2023-02-20,11809.169921875,11809.169921875,11626.770861695544,11645.478457611385,96
2023-02-21,11865.2919921875,11865.2919921875,11771.754018264068,11771.754018264068,543
2023-02-22,11682.892578125,11781.107447676892,11682.892578125,11781.107447676892,165
2023-02-23,11818.5234375,11837.231032968935,11762.400651093194,11790.462044296597,552
2023-02-24,11701.6005859375,11785.784762814748,11664.18539621428,11781.107864099346,201
2023-02-27,11654.8330078125,11654.8330078125,11533.233626511084,11533.233626511084,683
2023-02-28,11645.478515625,11668.863010636296,11645.478515625,11664.186111634037,215
2023-03-02,11565.970703125,11664.185577676404,11565.970703125,11664.185577676404,120
2023-03-03,11678.216796875,11724.985786850471,11626.770907901982,11626.770907901982,97
2023-03-06,11958.830078125,11958.830078125,11729.662039866054,11729.662039866054,2480
2023-03-07,11874.6455078125,11930.76829083485,11874.6455078125,11921.414493664459,715
2023-03-08,11860.6162109375,11907.38520230555,11832.55481611667,11874.646908347915,142
2023-03-09,11935.4462890625,11977.538380207312,11865.292803821145,11977.538380207312,189
2023-03-10,11622.0947265625,11785.786201584508,11622.0947265625,11785.786201584508,660
2023-03-13,11617.416015625,11626.76981273903,11420.986276230375,11449.047667572464,302
2023-03-14,11247.94140625,11617.41640462578,11247.94140625,11617.41640462578,650
2023-03-15,11467.755859375,11514.52484738224,11458.402061773551,11458.402061773551,192
2023-03-16,11537.9091796875,11537.9091796875,11374.217723956222,11374.217723956222,49
2023-03-17,11645.478515625,11678.216808640813,11608.063323606928,11608.063323606928,42
2023-03-20,11654.8330078125,11710.955799182382,11645.479209250852,11645.479209250852,42
2023-03-21,11696.923828125,11696.923828125,11617.416549005398,11654.831739179328,3195
2023-03-22,11720.30859375,11757.7237847915,11673.539604948124,11715.631694869813,78
2023-03-23,11720.30859375,11860.615560155627,11687.570301588687,11724.985492630187,4502
2023-03-24,11940.123046875,11940.123046875,11813.846774933902,11813.846774933902,176
2023-03-27,11893.3544921875,11893.3544921875,11813.847206946766,11874.646895660268,188
2023-03-28,12080.4296875,12127.198675837206,11902.707531818622,11902.707531818622,986
2023-03-29,12080.4296875,12131.875574670927,12033.660699162796,12131.875574670927,3090
2023-03-30,12220.7353515625,12234.766046570036,12136.551181517294,12159.935673196518,2182
2023-03-31,12192.6767578125,12230.09195308005,12145.907763728064,12220.738154263161,604
2023-04-03,12187.9990234375,12234.76801431792,12099.137940764702,12103.814839852745,2668
2023-04-04,12187.9990234375,12216.060417965753,12159.937628909249,12187.9990234375,808
2023-04-05,12230.08984375,12230.08984375,12164.61326332457,12164.61326332457,331
2023-04-06,12136.552734375,12150.583431177745,12089.783745032515,12108.49134076951,3288
2023-04-07,12272.1826171875,12276.859516050758,12197.352235375381,12244.121224007955,2661
2023-04-10,12300.244140625,12309.59793845057,12150.583375415876,12272.182747148288,768
2023-04-11,12375.0751953125,12407.813489479993,12267.50651447645,12300.244808643944,622
2023-04-12,12510.705078125,12548.12027088201,12435.874692610982,12435.874692610982,1343
2023-04-13,12520.05859375,12562.150684651662,12454.582007902969,12454.582007902969,110
2023-04-14,12571.50390625,12604.242197672525,12524.734918503535,12566.827007475353,53
2023-04-17,12636.9814453125,12636.9814453125,12501.351370584867,12520.058967099023,862
2023-04-18,12580.857421875,12613.595712563894,12524.734637836895,12562.149827195632,2185
2023-04-19,12641.6572265625,12674.395517567287,12590.211340697837,12608.918935557715,2680
2023-04-20,12398.458984375,12580.858041481988,12384.428287674462,12580.858041481988,1974
2023-04-21,12281.537109375,12482.64377186667,12276.860210247287,12445.228578844964,6871
2023-04-24,12094.4599609375,12272.182110402166,12089.783062267377,12272.182110402166,5268
2023-04-25,11949.4765625,12117.844921110567,11809.169596991194,12117.844921110567,2328
2023-04-26,11874.6455078125,12005.598668197987,11851.26101488652,11912.060696494067,736
2023-04-27,12061.0087890625,12070.565848324832,11759.961422299053,11970.21672607035,2199
2023-04-28,12051.4521484375,12061.00920803182,11984.552731277261,12061.00920803182,35
2023-05-02,12041.89453125,12065.787179129464,12013.223353794643,12046.673060825893,684
2023-05-03,11994.109375,12032.337612051793,11946.32407868526,11946.32407868526,185
2023-05-04,11998.8876953125,12027.558872601181,11912.87416344646,11965.437988475707,24488
2023-05-08,12070.5654296875,12104.015135945541,12051.451311825762,12056.229841291197,77
2023-05-09,11893.7607421875,12132.687233593435,11888.98221235938,12132.687233593435,63
2023-05-10,11865.0888671875,11931.9882808567,11841.196219448499,11931.9882808567,924
2023-05-11,11845.9755859375,11951.103243416574,11845.9755859375,11917.653534218687,243
2023-05-12,11812.525390625,11812.525390625,11755.18303435983,11783.854212492415,107
2023-05-15,11640.498046875,11659.61216517857,11583.155691964286,11659.61216517857,632
2023-05-16,11664.390625,11721.7329795678,11616.605329526832,11721.7329795678,354
2023-05-17,11630.94140625,11630.94140625,11630.94140625,11630.94140625,17
2023-05-19,11936.7666015625,11936.7666015625,11855.531600671162,11855.531600671162,2157
2023-05-22,12056.23046875,12056.23046875,11965.43840418153,11965.43840418153,105
2023-05-23,12104.015625,12104.015625,12051.451798756416,12051.451798756416,155
2023-05-25,12108.7939453125,12185.250418526784,12075.34423828125,12185.250418526784,254
2023-05-26,12013.2236328125,12075.34451874192,12013.2236328125,12070.565989055041,552
2023-05-30,12041.89453125,12065.787179129464,12022.780412946428,12051.451590401784,487
2023-05-31,12123.12890625,12161.357140877513,12099.236259607804,12099.236259607804,158
2023-06-01,12190.0283203125,12190.0283203125,12056.22949907818,12065.786557737774,3606
2023-06-02,12180.47265625,12204.365305634563,12161.35853674235,12204.365305634563,193
2023-06-05,12256.9287109375,12256.9287109375,12170.915176123903,12213.9219435307,1641
