Date,Close,High,Low,Open,Volume
2022-01-26,100250.859375,100291.54009705127,100142.37744952996,100246.33929477209,1762
2022-01-27,100137.84375,100169.48430729214,100047.44215773676,100146.88390922632,3726
2022-01-28,100192.1015625,100268.94292885218,100115.26019614782,100192.1015625,8646
2022-02-03,100323.171875,100363.85259348953,100291.5313161748,100363.85259348953,1995
2022-02-04,100183.046875,100196.60711415471,100155.92639669057,100196.60711415471,219
2022-02-07,100124.28125,100169.48204511082,100061.00013684484,100070.040295867,610
2022-02-08,99925.40625,100042.92832728321,99848.56489177636,100042.92832728321,5430
2022-02-09,100020.3203125,100020.3203125,99871.15768730511,99934.43880102415,91
2022-02-10,100051.9765625,100079.097044062,99979.65527833466,99979.65527833466,61
2022-02-11,99821.4453125,100061.0095491221,99758.16419339227,99758.16419339227,90
2022-02-15,99853.0859375,99907.32689677074,99835.00561774308,99848.56585756077,3786
2022-02-16,99948.0,100011.28111432705,99871.15864688857,99871.15864688857,239
2022-02-17,100061.015625,100137.85698858247,100002.25458226047,100061.015625,416
2022-02-18,100061.015625,100142.3770687932,100061.015625,100119.77666773953,42
2022-02-21,99948.0,100061.00198986975,99948.0,100056.48191027496,133
2022-02-22,100042.9296875,100079.09032715572,99993.20880797338,100056.48992737089,519
2022-02-23,100056.4765625,100128.79783215123,99984.15529284875,99984.15529284875,198
2022-02-24,100259.890625,100327.69182239304,99961.56535647063,100056.48703282089,163
2022-02-25,100246.3359375,100246.3359375,100155.9343359692,100210.17529688768,114
2022-02-28,100327.6875,100390.9686148405,100255.36622589655,100386.44853520904,67
2022-03-02,100454.2578125,100481.37829247097,100377.41645258223,100476.85821247581,498
2022-03-03,100390.9765625,100413.57696244653,100323.1753626604,100381.93640252139,793
2022-03-04,100377.4140625,100463.29558036318,100323.17310384958,100436.17510103797,93
2022-03-07,100255.0625,100409.14766974053,100255.0625,100409.14766974053,44
2022-03-08,100241.453125,100264.11270570551,100164.4105506013,100182.5382151657,384
2022-03-10,100286.78125,100327.56849891545,100164.41950325365,100241.46208453839,71
2022-03-11,100372.875,100400.06649584613,100255.04518466679,100341.15158817952,740
2022-03-14,100291.3046875,100291.3046875,100291.3046875,100291.3046875,51
2022-03-15,100291.3046875,100291.3046875,100264.11319052192,100291.3046875,24
2022-03-16,100391.0234375,100422.7468558849,100368.36385293935,100368.36385293935,105
2022-03-17,100585.8828125,100585.8828125,100526.96790028723,100526.96790028723,57
2022-03-18,100540.5703125,100590.4213953685,100472.59156313387,100590.4213953685,114
2022-03-21,100400.0703125,100508.83630001919,100359.28306718031,100508.83630001919,94
2022-03-22,100028.4453125,100227.84960725126,100001.25381776119,100227.84960725126,535
2022-03-23,100005.796875,100005.796875,99897.03088392736,99897.03088392736,17
2022-03-24,99946.8828125,100100.96796782897,99897.03173283474,100096.43605149575,76
2022-03-25,99774.6640625,99892.49388016103,99761.06831430834,99887.96196409714,111
2022-03-28,99045.03125,99665.90378631893,99045.03125,99665.90378631893,3236
2022-03-29,99099.421875,99153.8048750686,98949.86862481135,99108.48570834477,353
2022-03-30,99489.1640625,99543.54706112207,99380.3980652559,99430.2491473261,46
2022-03-31,99430.234375,99661.36208480515,99430.234375,99611.5110101413,384
2022-04-01,99117.5390625,99398.5178664813,99117.5390625,99389.4540340948,111
2022-04-04,98822.96875,99045.03265299687,98813.90491722462,98986.11773995688,123
2022-04-05,98904.53125,99212.70152698863,98890.9355024858,99199.10577947443,322
2022-04-06,98596.3671875,98641.68634873713,98519.32461339688,98528.3884456443,215
2022-04-07,98818.4375,98927.20349403807,98705.13958954369,98886.41624627379,188
2022-04-08,98564.6484375,98768.58467271483,98551.05268848567,98768.58467271483,53
2022-04-11,98088.796875,98532.9246745634,98043.47771177925,98532.9246745634,208
2022-04-12,98174.8984375,98215.6856823847,97871.26005891382,97871.26005891382,376
2022-04-13,98437.7578125,98437.7578125,98206.63007213641,98297.26840169076,66
2022-04-14,98723.265625,98800.3082028381,98342.58465215296,98451.35064439497,3261
2022-04-15,98632.6328125,98677.95197846789,98582.78172993532,98632.6328125,318
2022-04-18,98505.734375,98505.734375,98347.11730179771,98347.11730179771,953
2022-04-19,98487.6015625,98709.66545337808,98360.70791056966,98505.72922706147,3448
2022-04-20,98578.2421875,98600.90176873104,98347.11445894343,98351.64637518964,609
2022-04-21,98659.8125,98705.13166054203,98614.49333945797,98705.13166054203,285
2022-04-22,98528.3828125,98528.3828125,98401.4891682909,98401.4891682909,174
2022-04-25,98777.640625,98809.36403683589,98600.89590191434,98641.68314570334,477
2022-04-26,98850.15625,98963.45415510958,98768.58175832112,98886.41157963507,571
2022-04-27,98936.28125,99094.89834696075,98936.28125,99049.57917640053,76
2022-04-28,98754.9921875,98886.41776564866,98673.41769071807,98886.41776564866,305
2022-04-29,98655.28125,98768.57915211999,98655.28125,98691.5365786784,58
2022-05-03,98378.828125,98378.828125,98152.23233514142,98297.25364065092,157
2022-05-04,98025.34375,98251.93955154877,98025.34375,98183.96081108414,197
2022-05-06,98202.0859375,98238.34126481091,98038.93696460093,98129.5752828782,131
2022-05-10,98487.6015625,98591.8356337285,98424.15473653484,98591.8356337285,1834
2022-05-11,98691.5234375,98727.77876135086,98270.05529773385,98270.05529773385,376
2022-05-12,98900.0078125,98900.0078125,98705.13541475737,98854.68865023427,4017
2022-05-13,98931.7265625,99067.68404288823,98859.21590629294,98927.19464648706,773
2022-05-16,98700.609375,98877.35411835944,98582.77954609372,98628.09871105767,1842
2022-05-17,98659.8125,98696.06782843363,98619.02525551217,98696.06782843363,61
2022-05-18,98646.21875,98646.21875,98541.98467864198,98560.11234322598,1358
2022-05-19,98641.6875,98745.92157206192,98564.6449249977,98714.19815882569,80
2022-05-20,98764.0703125,98800.32564964955,98732.34689249416,98736.87880963784,10
2022-05-23,98732.328125,98886.41327859634,98732.328125,98822.96645064492,5049
2022-05-24,98949.875,98963.4707508931,98750.47065356783,98755.00257053219,23
2022-05-25,99022.359375,99081.27427989131,99017.82745923914,99058.61470108696,39
2022-05-26,99013.3125,99022.37633307396,98868.29117081655,99022.37633307396,9
2022-05-27,98999.71875,99049.56983291371,98940.80383382925,99049.56983291371,67
2022-05-30,99108.484375,99108.484375,99026.90987599456,99026.90987599456,18
2022-05-31,98850.15625,98963.45415510958,98768.58175832112,98963.45415510958,459
2022-06-02,98564.6484375,98705.13784398133,98541.98885580945,98705.13784398133,40
2022-06-03,98587.3046875,98587.3046875,98437.7514533965,98451.34720195136,65
2022-06-07,98301.796875,98419.62669929348,98261.00962812918,98419.62669929348,226
2022-06-08,98269.921875,98320.00384037367,98215.28700368329,98301.79221660142,90
2022-06-09,98433.828125,98433.828125,98265.37060230688,98315.45256851295,20
2022-06-10,98347.3125,98388.28864983103,98292.67763355863,98301.7834446322,154
2022-06-13,97882.921875,98347.31826698335,97741.78179508349,97810.07538213987,167
2022-06-14,97614.296875,97614.296875,97231.85280142257,97231.85280142257,252
2022-06-15,97291.046875,97550.5625131616,97291.046875,97473.16311230639,103
2022-06-16,97295.6015625,97782.7625062149,97204.54344217945,97782.7625062149,2446
2022-06-17,97145.359375,97263.73493593874,97099.83031310048,97263.73493593874,107
2022-06-20,97177.2265625,97177.2265625,97004.21613290034,97045.1922872792,273
2022-06-21,97240.9765625,97354.79922445629,97140.81261997846,97195.44749771748,2395
2022-06-22,97500.484375,97555.11924833646,97272.83906943147,97391.21462832711,261
2022-06-23,97582.4453125,97910.25458150108,97582.4453125,97805.53773168128,688
2022-06-24,97696.2578125,97764.55140310433,97618.8584098151,97741.78687290289,1762
2022-06-27,97623.4140625,97650.73149951031,97605.20243782646,97623.4140625,226
2022-06-28,97678.046875,97719.02302965065,97550.56550497576,97550.56550497576,37
2022-06-29,97687.15625,97687.15625,97577.88650027965,97618.86265642478,768
2022-06-30,97773.6484375,97837.38911634167,97691.69613613213,97837.38911634167,15
2022-07-01,98087.8125,98133.34156261604,97855.61428065819,97855.61428065819,290
2022-07-04,98210.734375,98374.63898941287,98210.734375,98342.76864772147,871
2022-07-05,98429.2734375,98433.82634343632,98146.99326944759,98178.86361100189,2330
2022-07-06,98839.0390625,98839.0390625,98625.0524746361,98652.36991138468,54
2022-07-07,98784.3984375,98880.0094605533,98611.38801483212,98611.38801483212,168
2022-07-08,98588.6171875,98666.01658217015,98552.19394294934,98666.01658217015,164
2022-07-11,98629.6171875,98661.48753418848,98429.28929402957,98429.28929402957,1127
2022-07-12,98697.8984375,98779.8507473014,98593.1815971982,98593.1815971982,140
2022-07-13,98975.6328125,99025.71478319496,98688.79970761076,98688.79970761076,88
2022-07-14,98834.46875,98934.63266710429,98761.62226483323,98857.23327661461,120
2022-07-15,98930.0859375,98952.8504655357,98907.32140946432,98907.32140946432,31
2022-07-18,99043.9140625,99134.97217968534,99039.36115664073,99039.36115664073,91
2022-07-19,98948.3125,99007.50028182947,98866.36018669765,98920.99506223256,889
2022-07-20,98825.3671875,98989.27178617088,98825.3671875,98989.27178617088,169
2022-07-21,98793.5,98875.4523019494,98720.65350937832,98720.65350937832,11
2022-07-22,98993.8359375,99075.78824614531,98907.33072281884,99075.78824614531,45
2022-07-25,99148.6328125,99235.13802549709,99025.70435192519,99025.70435192519,154
2022-07-26,99185.0390625,99248.77973483762,99175.93325216605,99175.93325216605,42
2022-07-27,99216.9296875,99257.90584238195,99157.74190822606,99157.74190822606,123
2022-07-28,99339.859375,99471.89365346715,99267.01287653536,99471.89365346715,55
2022-07-29,99599.375,99663.11568614005,99307.98900621686,99307.98900621686,3489
2022-08-01,99471.90625,99517.43531730594,99471.90625,99499.22369038356,644
2022-08-02,99581.1640625,99713.19834184404,99503.7646573673,99503.7646573673,1320
2022-08-03,99521.96875,99531.0745616794,99403.59319816781,99421.8048215266,123
2022-08-04,99485.546875,99603.92242846437,99458.22943958515,99512.86431041487,80
2022-08-05,99526.5234375,99526.5234375,99476.44147236677,99526.5234375,234
2022-08-08,99421.8203125,99421.8203125,99285.23311602727,99348.97380771454,41
2022-08-09,99417.2578125,99490.10431025599,99367.17584529275,99453.681061378,46
2022-08-10,99307.9921875,99380.8386882794,99267.0160308116,99367.17996938326,252
2022-08-11,99353.5078125,99476.43626593861,99344.40200113418,99476.43626593861,58
2022-08-12,99253.359375,99339.86459647364,99253.359375,99307.99425172019,146
2022-08-16,99562.9453125,99590.26274765068,99271.55933755945,99271.55933755945,507
2022-08-17,99581.1640625,99581.1640625,99476.44722026165,99526.52918828868,92
2022-08-18,99512.859375,99558.38843176671,99462.77741255662,99535.62390338336,112
2022-08-19,99235.140625,99476.44464652344,99235.140625,99476.44464652344,121
2022-08-22,99166.8515625,99180.51028132318,99094.00506210976,99180.51028132318,57
2022-08-23,99071.2421875,99116.7712510053,99016.60731129366,99025.71312399472,253
2022-08-24,99002.9375,99084.88980512762,98920.9851948724,99084.88980512762,46
2022-08-25,98474.796875,98934.64034831707,98442.92653526516,98829.92351775971,180
2022-08-26,98365.53125,98529.43586120111,98342.7667206665,98506.67133186762,167
2022-08-29,98019.515625,98137.89118383924,97933.01040892517,98051.3859677644,152
2022-08-30,97996.75,98019.51453029177,97914.79769094964,98019.51453029177,29
2022-08-31,97892.0234375,97942.10539916749,97819.17694780185,97942.10539916749,805
2022-09-01,97769.109375,97787.32100010478,97687.1570620285,97687.1570620285,1250
2022-09-02,97969.4375,97969.4375,97714.47474788548,97823.74449879171,448
2022-09-05,98133.3359375,98219.84115151191,98051.38362948873,98124.23012549875,78
2022-09-06,98065.0234375,98256.24545265274,98060.47053237732,98165.18735019906,972
2022-09-07,98087.8828125,98087.8828125,97932.55034786912,97973.66776497729,110
2022-09-08,98398.546875,98398.546875,98188.39118940942,98197.52839313075,4618
2022-09-13,98243.2265625,98243.2265625,97982.81622423444,98097.03128487723,736
2022-09-14,98476.21875,98476.21875,98142.71079505915,98256.92584812109,1337
2022-09-15,98087.8828125,98476.2139740772,98087.8828125,98476.2139740772,244
2022-09-16,98087.8828125,98115.29442390545,97918.8445421664,97918.8445421664,1283
2022-09-19,98106.1640625,98129.00707359772,97909.71416705957,98129.00707359772,103
2022-09-20,97959.9609375,98042.1957708586,97886.86330784792,98014.78415973907,392
2022-09-21,97772.640625,97772.640625,97631.01397861082,97754.3662190143,230
2022-09-22,97315.78125,97813.75881707431,97260.9580316065,97813.75881707431,355
2022-09-23,97032.53125,97032.53125,96598.5140896464,96954.86502130514,169
2022-09-26,96205.6171875,96612.22274974179,96182.7741783853,96580.2425369812,461
2022-09-27,96516.2890625,96516.2890625,95762.4697074251,95762.4697074251,7628
2022-09-28,96717.296875,96717.296875,96022.8694245985,96429.47497121517,407
2022-09-29,96529.9921875,96945.73497178049,96456.89455509903,96863.5001353294,3136
2022-09-30,96895.4765625,96909.1823680395,96703.59528494683,96781.2615163374,1091
2022-10-04,97334.0625,97416.29733337245,97110.20100915278,97174.16143510913,418
2022-10-05,97215.2890625,97507.67961186792,97169.60303916127,97507.67961186792,679
2022-10-06,97174.15625,97228.97946932299,96973.13777914904,97009.68659203102,34
2022-10-07,96868.0703125,97009.69697757982,96868.0703125,96936.59934399024,253
2022-10-11,96657.90625,96735.57247896677,96593.94582614502,96671.6120551118,434
2022-10-12,97183.3046875,97183.3046875,96561.97479668108,96671.62124800208,140
2022-10-13,97091.921875,97288.37174515928,97069.07886684196,97288.37174515928,291
2022-10-14,97000.5625,97133.05196460531,96822.387013117,97091.93454455539,290
2022-10-17,96995.9921875,96995.9921875,96822.38530590586,96822.38530590586,163
2022-10-18,96950.3046875,97027.9709228182,96804.10942101869,96959.4418916551,484
2022-10-19,96708.15625,96872.62590348639,96708.15625,96804.09688120038,237
2022-10-20,96712.7265625,96712.7265625,96557.39410923698,96557.39410923698,427
2022-10-21,96191.9140625,96493.44179121645,96191.9140625,96488.8731892662,1179
2022-10-24,96662.484375,96662.484375,96187.34975098072,96187.34975098072,218
2022-10-25,96900.046875,96900.046875,96571.1075362447,96630.49936129774,205
2022-10-26,97091.921875,97091.921875,96858.92319178784,97000.54984236778,306
2022-10-27,97123.921875,97251.84274674843,97069.09864425067,97183.31370831178,466
2022-10-28,97320.359375,97320.359375,97174.16411164445,97174.16411164445,92
2022-10-31,97201.5859375,97288.38938423869,97174.17432274041,97219.86034733972,52
2022-11-01,97443.703125,97489.3891408118,97119.33241273618,97192.43003803508,110
2022-11-02,97430.0078125,97443.71361871953,97388.89039384144,97416.30200628049,109
2022-11-03,97228.9921875,97315.79562944919,97146.75734775867,97183.30616542148,43
2022-11-04,97507.671875,97521.37768091411,97178.7325330612,97178.7325330612,659
2022-11-07,97238.1171875,97375.17523653331,97238.1171875,97375.17523653331,504
2022-11-08,97320.359375,98224.94256701249,97279.24195718125,98224.94256701249,1144
2022-11-09,97557.9296875,97621.89011719117,97430.00882811769,97430.00882811769,112
2022-11-10,97736.109375,97740.67797731735,97676.71754487448,97676.71754487448,36
2022-11-11,98330.03125,98471.65792698509,98224.95339288203,98224.95339288203,1592
2022-11-14,98316.3203125,98325.45751699002,98229.51686984491,98256.92848331494,60
2022-11-15,98558.453125,98558.453125,98298.04280524266,98298.04280524266,64
2022-11-16,98384.8515625,98558.45845172103,98352.87134606454,98558.45845172103,1234
2022-11-17,98526.46875,98608.70358434573,98485.35133282714,98608.70358434573,156
2022-11-18,98453.3671875,98453.3671875,98330.01494090777,98357.42655126161,58
2022-11-21,98462.5078125,98585.86006337868,98389.41018234966,98471.6450162688,1640
2022-11-22,98480.7890625,98499.0634713073,98380.27981405989,98453.37744928905,119
2022-11-23,98384.8515625,98462.51780241467,98224.95048032273,98398.55736954376,9319
2022-11-24,98878.25,98878.25,98649.81990712932,98668.09431455898,119
2022-11-25,99024.453125,99111.25656718569,98768.6114006632,98855.4148428489,2867
2022-11-28,98955.921875,99038.15671312327,98873.68703687673,99001.6078961796,86
2022-11-29,98869.1171875,99019.88105549074,98786.88235041415,98910.23460604293,309
2022-11-30,98987.890625,98987.890625,98827.98956939124,98827.98956939124,222
2022-12-01,98965.0625,99152.37519331087,98965.0625,99111.257772828,229
2022-12-02,99033.578125,99193.47918300504,99033.578125,99193.47918300504,2318
2022-12-05,99188.921875,99198.05907935493,99106.68703580559,99134.0986488704,154
2022-12-06,99156.9375,99166.07470397162,99015.31083843992,99147.80029602839,85
2022-12-07,99106.2421875,99115.46008660129,99023.2810955884,99069.37059109485,78
2022-12-08,99073.96875,99161.53878192454,98981.7897690268,99161.53878192454,226
2022-12-09,99110.8515625,99110.8515625,99027.89047023229,99092.41576421828,87
2022-12-12,99203.015625,99235.27826713784,99064.74715869494,99129.27244297063,180
2022-12-13,99166.15625,99166.15625,99027.88776666202,99092.4130588864,97
2022-12-14,99465.7265625,99465.7265625,99239.88806560168,99350.5028395927,110
2022-12-15,99456.515625,99465.73352347768,99327.4650463124,99401.20823413388,63
2022-12-16,99488.78125,99488.78125,99424.25595872324,99451.90965498472,116
2022-12-19,99557.9140625,99557.9140625,99415.03663386533,99530.26036663522,754
2022-12-20,99018.6640625,99373.55314892769,98935.70297736106,99318.24575883507,300
2022-12-21,99230.6796875,99249.1154849338,98931.09797920054,98958.75167535125,251
2022-12-22,99396.6171875,99396.6171875,99216.86813480999,99216.86813480999,51
2022-12-23,99193.8046875,99318.2463159064,99120.06150029621,99318.2463159064,212
2022-12-26,99133.8984375,99285.9937765877,99115.46263882269,99221.46848121716,79
2022-12-27,99143.109375,99193.80781780252,99041.71248939497,99138.50042565432,677
2022-12-28,99069.359375,99069.359375,98880.3924648174,99009.44303762502,151
2022-12-29,98972.5859375,99000.23963572228,98880.40694342577,99000.23963572228,224
2023-01-02,98861.9609375,98935.70412514568,98774.39090217075,98889.61463286713,647
2023-01-03,99244.5078125,99244.5078125,98995.62454394127,98995.62454394127,158
2023-01-04,99341.28125,99553.29289227058,99133.87855647443,99553.29289227058,156
2023-01-05,99336.671875,99410.41505460377,99309.0181826486,99364.3255673514,309
2023-01-06,99281.3828125,99309.03650995485,99198.42172013545,99198.42172013545,170
2023-01-09,99723.84375,99723.84375,99604.01105889217,99604.01105889217,1414
2023-01-10,99723.84375,99760.71534726395,99645.49160581411,99733.06164931598,212
2023-01-11,99972.7265625,99972.7265625,99686.97168504506,99686.97168504506,2094
2023-01-12,99968.1171875,100051.07828060167,99912.8097920989,99912.8097920989,106
2023-01-13,100341.4453125,100341.4453125,100028.03672854658,100129.43362335504,172
2023-01-16,100097.1640625,100276.91309088371,100069.51036582558,100230.82359642636,1067
2023-01-17,99981.9375,100166.2954726179,99898.97641232195,100110.98808083253,703
2023-01-18,100258.4765625,100295.34815779721,100037.2469907168,100037.2469907168,754
2023-01-19,100659.4609375,100696.332534913,100429.01345366873,100429.01345366873,121
2023-01-20,100350.6640625,100456.66990797089,100304.57456446919,100304.57456446919,160
2023-01-25,100553.453125,100613.36946962231,100433.62043575538,100456.66518368703,605
2023-01-26,100608.75,100627.18579641762,100562.66050895597,100585.70525447799,181
2023-01-27,100493.546875,100521.20057529582,100410.58577411255,100521.20057529582,1042
2023-01-30,100617.9765625,100617.9765625,100378.3111884333,100470.49017845896,103
2023-01-31,100392.125,100535.00241598567,100373.68920438894,100516.56662037462,81
2023-02-01,100636.421875,100645.63977487406,100415.19227802266,100415.19227802266,889
2023-02-02,100825.375,100825.375,100668.67072362406,100737.80496320168,246
2023-02-03,100991.3046875,101009.7404860921,100705.54980932252,100825.38250017114,3001
2023-02-06,100539.625,100567.27869716696,100392.13861510956,100530.40710094434,924
2023-02-07,100442.828125,100539.61605647457,100175.50907616552,100539.61605647457,668
2023-02-08,100465.875,100571.88083195705,100396.74076176713,100571.88083195705,76
2023-02-09,100281.5234375,100470.49036740797,100216.9981443607,100456.66351887811,502
2023-02-10,100350.6640625,100350.6640625,100115.60762254284,100258.48506643837,1269
2023-02-13,100161.6875,100327.60967697405,100018.8100698279,100327.60967697405,349
2023-02-14,100286.1328125,100295.35071155902,100143.25537708534,100198.5627714394,1989
2023-02-15,100060.28125,100060.28125,99995.75596499309,100051.06335214188,106
2023-02-16,100069.5,100281.51165254238,100032.6284082535,100060.28210206337,239
2023-02-17,99659.328125,99834.46822899806,99539.49542226449,99779.16082773551,356
2023-02-20,99673.140625,99806.80015880769,99673.140625,99806.80015880769,330
2023-02-21,99797.578125,99797.578125,99525.65011920981,99604.00225647139,116
2023-02-22,99659.328125,99686.98182563127,99479.57907089674,99534.88647215928,108
2023-02-23,99834.4453125,99852.881108689,99567.12626775945,99663.91419775171,6124
2023-02-24,99954.28125,99954.28125,99839.05752005811,99857.4933168488,1898
2023-02-27,99599.40625,99954.2953884197,99590.18835030078,99954.2953884197,480
2023-02-28,99313.640625,99696.18342117018,99276.76903018841,99691.57447181873,620
2023-03-02,99189.1953125,99295.20114365038,99092.40737971052,99276.76534692859,47
2023-03-03,99470.34375,99470.34375,99078.58305966777,99143.10834984014,177
2023-03-06,99521.046875,99691.5780070509,99488.78422839579,99608.6169157829,2050
2023-03-07,99719.2265625,99719.2265625,99456.51645369697,99567.13123635088,557
2023-03-08,99343.9609375,99450.51837356597,99279.09988945985,99431.9866455545,184
2023-03-09,99399.5703125,99506.12776377884,99343.97512052844,99343.97512052844,51
2023-03-10,99923.0859375,99923.0859375,99705.33811484317,99723.86984443098,225
2023-03-13,100641.1796875,100673.61021080766,99825.78367290717,99825.78367290717,416
2023-03-14,100761.640625,101127.64226228792,100627.28559359051,100984.0213666433,1335
2023-03-15,100395.6328125,100483.65851731945,100261.27778935451,100483.65851731945,851
2023-03-16,100655.078125,100923.78817430728,100580.95121484627,100905.25644676885,261
2023-03-17,100553.1640625,100562.42992723116,100344.682106049,100437.34075336056,200
2023-03-20,100905.265625,100905.265625,100562.42863435492,100641.18848355717,300
2023-03-21,100807.96875,101021.08362487936,100770.90529349924,100775.53822556183,203
2023-03-22,100868.1953125,100877.46117648241,100696.77682882544,100798.70133263194,360
2023-03-23,101155.4453125,101192.50877144019,100868.20350571357,101048.88786804698,861
2023-03-24,101238.828125,101280.5245122014,101067.40964428314,101155.4353505972,330
2023-03-27,101090.5703125,101317.58396718893,101025.70926830317,101234.19119607871,850
2023-03-28,100960.859375,101076.68268100105,100905.2641881195,100914.53005259958,180
2023-03-29,101016.4609375,101016.4609375,100863.57416392921,100960.86574711063,175
2023-03-30,101076.671875,101076.671875,100877.45580997616,100951.58271789202,165
2023-03-31,100988.6484375,101030.34482413811,100895.98980052643,100951.58498271057,195
2023-04-03,100798.6953125,100914.51860536264,100752.36599535495,100914.51860536264,2617
2023-04-04,101067.40625,101067.40625,100974.74761488655,101011.81106893193,194
2023-04-05,101085.9453125,101229.56620734796,101058.14771994879,101058.14771994879,452
2023-04-06,101252.7265625,101294.42294955387,101081.30808238962,101220.29603923587,264
2023-04-07,101201.7578125,101201.7578125,101021.07348020338,101155.42849652651,117
2023-04-10,101340.7578125,101350.02367679666,101025.71842641378,101090.57947649035,445
2023-04-11,101224.9296875,101391.71523689585,101183.23330015103,101322.22125798091,135
2023-04-12,101243.46875,101299.06393715965,101201.77235963025,101289.79807263304,551
2023-04-13,101354.65625,101354.65625,101164.7060325913,101234.20001457009,316
2023-04-14,101326.8515625,101363.91501696024,101201.76240369667,101266.6234490021,2917
2023-04-17,101118.375,101169.33725258865,101016.45049482268,101095.21033973242,305
2023-04-18,101113.7421875,101132.27391573596,100942.32370131729,100997.91888602519,121
2023-04-19,100988.6484375,101085.94000632226,100951.58498271057,101058.14241523018,235
2023-04-20,101011.8125,101011.8125,100858.9257498968,101002.54663635738,193
2023-04-21,101229.5625,101229.5625,101025.71349542333,101025.71349542333,573
2023-04-24,101331.4921875,101350.02391613707,101169.33956192563,101224.93474783684,261
2023-04-25,101261.9921875,101363.9166889469,101238.82752808025,101336.11909764321,218
2023-04-26,101312.9609375,101419.51837766658,101224.93522605806,101224.93522605806,278
2023-04-27,101238.828125,101248.09398882254,101164.70121441974,101248.09398882254,307
2023-04-28,101132.2734375,101187.86862194502,100997.91840842458,101090.57704916626,2076
2023-05-02,101118.375,101136.90672821405,100997.91876660862,101132.27379616053,964
2023-05-03,101257.359375,101299.0557620047,101215.66298799528,101215.66298799528,185
2023-05-04,101530.703125,101530.703125,101433.4115545859,101465.84207805726,94
2023-05-08,101363.9140625,101410.24338013906,101317.58474486094,101326.85060838875,239
2023-05-09,101442.6796875,101442.6796875,101252.72947434748,101373.18570707834,204
2023-05-10,101373.1796875,101400.97727801804,101299.05277945193,101382.445551006,255
2023-05-11,101567.765625,101567.765625,101456.57525985836,101539.9680337146,222
2023-05-12,101553.8671875,101581.66477888344,101470.47441334969,101553.8671875,279
2023-05-15,101382.4453125,101419.50876643685,101336.11599507894,101419.50876643685,102
2023-05-16,101544.59375,101544.59375,101400.97287189752,101456.56805051785,561
2023-05-17,101484.3828125,101544.6109328635,101396.35709812258,101544.6109328635,217
2023-05-19,101234.203125,101234.203125,101072.05049540068,101099.84808904627,215
2023-05-22,101340.7578125,101359.2895410933,101215.66864449518,101215.66864449518,221
2023-05-23,101183.234375,101299.05767442193,101127.63919127747,101299.05767442193,126
2023-05-25,100882.09375,101076.67689293915,100794.0680424799,101076.67689293915,243
2023-05-26,100724.5703125,100724.5703125,100534.62010860816,100622.64581285072,265
2023-05-30,100687.5,100780.15862973359,100590.20843877974,100696.76586297336,168
2023-05-31,100997.921875,100997.921875,100757.00940080275,100757.00940080275,272
2023-06-01,100984.015625,103745.24301007592,100858.92646493783,103745.24301007592,2500
2023-06-02,101090.5703125,101118.36790287007,101044.24099521655,101095.20324422835,300
2023-06-05,100946.9453125,100974.74290173655,100900.61599710576,100900.61599710576,63
2023-06-07,101068.8046875,101101.61162618826,100867.2763498435,100965.69716590829,363
2023-06-08,100834.4609375,100914.13492476179,100792.28059130258,100857.89446316523,587
2023-06-09,100951.6328125,100961.0062231604,100867.27211655641,100961.0062231604,153
2023-06-12,100984.453125,100984.453125,100895.40571193205,100895.40571193205,74
2023-06-13,100989.1328125,101059.43339687848,100975.0726956243,101040.68657437756,1239
2023-06-14,100801.6640625,100834.47100170577,100736.05018408848,100745.42359529012,713
2023-06-15,100600.1328125,100900.08196227871,100581.38599063882,100843.8414966952,1097
2023-06-16,100679.8046875,100745.41856263383,100600.13069626606,100600.13069626606,1078
2023-06-19,100731.3671875,100740.74059904678,100614.19954316522,100679.8134239927,128
2023-06-20,100792.2890625,100806.34917908083,100614.19425247605,100637.62778011078,1519
2023-06-21,100796.984375,100886.03178761566,100792.29766907285,100825.10461056283,224
2023-06-22,100736.046875,100792.28734036243,100689.17982053131,100792.28734036243,28
2023-06-23,100698.5625,100740.74285290422,100614.20179419157,100679.81567648702,124
2023-06-26,100848.53125,100876.6514836416,100703.24337618506,100703.24337618506,320
2023-06-27,100886.015625,100909.44915088148,100801.65493182662,100867.2688042948,308
2023-06-28,100857.90625,100886.02648408456,100764.17213638476,100886.02648408456,224
2023-06-29,100740.734375,100932.88929983717,100740.734375,100876.64883403118,173
2023-06-30,100539.21875,100595.45922291628,100431.4245102438,100595.45922291628,189
2023-07-07,100450.1640625,100468.91088544826,100295.50277317688,100295.50277317688,280
2023-07-10,100347.0546875,100445.47550616506,100332.99457054785,100426.72868356219,394
2023-07-14,100871.96875,100965.70286582957,100871.96875,100942.26933687218,46
2023-07-17,100881.3359375,100895.39605400697,100843.84229348142,100843.84229348142,133
2023-07-19,101087.5546875,101096.92809884847,100914.14657755343,100914.14657755343,959
2023-07-20,101045.3671875,101045.3671875,100989.12672338821,101017.2469554441,34
2023-07-21,101017.2421875,101026.61559774287,100853.20750824963,101026.61559774287,112
2023-07-24,100993.828125,101017.2616551232,100946.96106475359,100946.96106475359,42
2023-07-26,101026.640625,101026.640625,100881.35273024332,100900.09955537322,351
2023-07-28,100984.453125,101003.19994880378,100848.5386524226,100857.9120643245,753
