Date,Close,High,Low,Open,Volume
2021-12-29,21700.767578125,22129.461215567524,21543.087159755338,21730.332656569313,71934
2021-12-30,22124.53515625,22159.027750034802,21533.23354851058,21685.986463843263,56711
2022-01-04,21528.306640625,22292.071238770313,21434.683883432994,22292.071238770313,285156
2022-01-05,20734.9765625,21469.176065307154,20641.353807108484,21469.176065307154,63083
2022-01-06,19187.73828125,20207.733613612287,19187.73828125,20133.820908368645,137415
2022-01-07,19665.70703125,19872.66260511933,19463.678971044224,19483.38902569845,97231
2022-01-10,19419.330078125,19636.140665142888,19108.89673762211,19448.895158172894,31596
2022-01-11,18680.205078125,19389.767075289335,18409.191815319176,19389.767075289335,64949
2022-01-12,19296.142578125,19399.620360081237,18818.173775755713,19010.346799388724,36476
2022-01-13,18808.318359375,19325.707258440856,18744.260686157322,19325.707258440856,18170
2022-01-14,18463.39453125,18532.379725655523,18162.816184197356,18364.844253527823,23697
2022-01-17,18409.189453125,18586.579929654043,18251.509029543628,18330.349241334316,16992
2022-01-18,17980.49609375,18714.695577983694,17975.568580432995,18512.667531986503,21215
2022-01-19,17857.30859375,18226.872099415355,17670.063084212885,17857.30859375,65159
2022-01-20,18685.12890625,18685.12890625,17852.37922662019,17852.37922662019,41604
2022-01-21,18527.44921875,18818.172491065492,18310.638642785903,18310.638642785903,39718
2022-01-24,17921.3671875,18330.350821418753,17640.498908784713,18330.350821418753,32170
2022-01-25,17463.107421875,18162.814321961414,17394.122234542538,18024.84394729649,33856
2022-01-26,17581.3671875,17965.713219065303,17492.67194944647,17502.52697589686,31857
2022-01-27,16654.994140625,17581.366595784024,16600.791496972077,17581.366595784024,72070
2022-01-28,16467.75,16797.893402154397,15851.810816876123,16704.27064631957,31456
2022-02-03,16275.576171875,16763.39998084128,16211.518499990538,16590.937018075423,26971
2022-02-04,17009.775390625,17059.050522115802,16157.315615834117,16211.518260474,39104
2022-02-07,17389.193359375,17541.946262220175,17044.267449724604,17330.063203434933,36219
2022-02-08,17561.658203125,17936.149231025534,17339.920094499685,17468.03544614987,35917
2022-02-09,17556.73046875,17931.221491939727,17463.10771295257,17931.221491939727,14702
2022-02-10,16448.0390625,17334.99143854853,16369.198851295687,17334.99143854853,40609
2022-02-11,16088.3310546875,16383.98185507992,15915.868087791921,15920.795601131795,67866
2022-02-15,15546.3046875,16034.1285112916,15472.391986925515,15590.65230784469,26736
2022-02-16,16142.533203125,16181.953308627137,15669.49193709936,15787.75225360577,23623
2022-02-17,15925.72265625,16310.068685701579,15649.78191715656,16186.88085574915,45811
2022-02-18,15979.92578125,15999.635834634213,15570.942173527597,15694.130007178925,16041
2022-02-21,15935.5771484375,15940.504661470413,15551.231131870363,15768.041705318492,40201
2022-02-22,15487.173828125,15713.839432990972,15428.043670333876,15654.709275199848,29616
2022-02-23,15748.3330078125,15841.955763490985,15625.14517139344,15669.492792504301,15713
2022-02-24,15275.291015625,15605.434402091732,15226.015883316531,15605.434402091732,22228
2022-02-25,15585.7255859375,15748.333535458822,15467.465259012904,15467.465259012904,23121
2022-02-28,15886.302734375,15886.302734375,15487.174160713594,15585.724425815177,5423
2022-03-02,16339.634765625,16393.837414123755,15910.941091134839,15910.941091134839,34256
2022-03-03,16556.4453125,16556.4453125,16314.997151692709,16433.257475353425,31691
2022-03-04,15994.7080078125,16398.76409426987,15935.577848818739,16383.98155452143,27646
2022-03-07,15674.419921875,15802.535268611482,15570.94214181861,15802.535268611482,22906
2022-03-08,15718.767578125,15994.708325577978,15285.146403556035,15285.146403556035,6527
2022-03-10,16191.80859375,16334.706478478774,15994.708063089623,15994.708063089623,24400
2022-03-11,16314.998046875,16408.620808243355,16147.462579163206,16246.01285428779,13289
2022-03-14,15876.44921875,16359.34556370267,15797.60899916589,16359.34556370267,26829
2022-03-15,15649.7822265625,15881.375351451807,15605.434606902847,15846.882758383188,13759
2022-03-16,15960.2158203125,15960.2158203125,15748.332745204925,15866.593066195199,15320
2022-03-17,16393.8359375,16521.95127695747,16137.605258585061,16137.605258585061,37265
2022-03-18,16635.28515625,16635.28515625,16408.619540969343,16462.822188101673,22123
2022-03-21,16438.18359375,16694.414273268885,16423.401054546986,16645.139142592176,13244
2022-03-22,16566.30078125,16684.561108064398,16438.18542720107,16438.18542720107,21165
2022-03-23,16723.98046875,16926.00851801893,16669.777821385163,16689.487874972376,49558
2022-03-24,16635.28515625,16635.28515625,16310.069273456013,16561.372455615,27217
2022-03-25,16738.76171875,16926.007213396013,16694.414101596998,16694.414101596998,24462
2022-03-28,16398.765625,16689.48893385667,16369.20054274339,16689.48893385667,52308
2022-03-29,16586.01171875,16620.504315907234,16462.82387175988,16541.664093833555,31116
2022-03-30,16600.794921875,16797.89548491299,16551.5197811155,16694.417689318045,44832
2022-03-31,16521.953125,16733.83621011035,16477.605502535043,16586.010801893826,31331
2022-04-01,16507.171875,16507.171875,16324.853857276119,16462.824249067166,18626
2022-04-04,16871.8046875,16876.732200551258,16428.328512886976,16590.93644357842,40304
2022-04-05,17118.181640625,17118.181640625,16906.29856332308,16906.29856332308,120525
2022-04-06,17266.0078125,17394.123167273116,16980.212021083047,17054.124725759848,116058
2022-04-07,16576.154296875,17123.10825851386,16576.154296875,17123.10825851386,53033
2022-04-08,16472.677734375,16763.401032708272,16319.924814911756,16620.50314030717,65013
2022-04-11,16250.9384765625,16512.096675245888,16191.808318370035,16512.096675245888,21401
2022-04-12,15797.607421875,16280.503718613538,15664.564564610302,16226.301073061253,21600
2022-04-13,15856.73828125,15891.23087539815,15595.580068414,15827.173200551584,111148
2022-04-14,15925.72265625,16014.41789381575,15807.462339495669,15930.650169448098,23951
2022-04-15,15896.158203125,15925.723283477992,15634.999993340243,15876.44814955634,8161
2022-04-18,15442.8271484375,15856.738278133973,15428.044608091197,15856.738278133973,22706
2022-04-19,15580.796875,15615.289467702403,15452.681530676786,15580.796875,20096
2022-04-20,15398.4794921875,15644.855164062501,15393.55197875,15526.5948415625,14528
2022-04-21,15309.7841796875,15462.53709554534,15275.291585784116,15462.53709554534,21895
2022-04-22,15063.4091796875,15240.799670517972,14905.728743393749,15240.799670517972,17411
2022-04-25,14605.1494140625,14881.09015872765,14600.22190076491,14881.09015872765,34890
2022-04-26,14802.25,14920.510319573901,14752.974866844208,14787.467460053262,6988
2022-04-27,14137.037109375,14649.498545197586,14023.704291837314,14161.674678404932,52318
2022-04-28,13997.603515625,14200.324018677145,13903.659867869128,14042.103138246202,21398
2022-04-29,14190.4345703125,14220.100984048346,14012.43608789743,14116.268535972888,18684
2022-05-03,14215.1572265625,14249.768044157609,14071.769553668477,14071.769553668477,13544
2022-05-04,14081.658203125,14249.767886729722,14042.1029834533,14249.767886729722,13819
2022-05-06,13641.6064453125,13918.49298425324,13611.940030425993,13918.49298425324,12525
2022-05-10,13216.388671875,13231.221880260944,12791.170031477975,13122.44501876403,42164
2022-05-11,13320.2197265625,13330.108531110802,13072.999612854956,13186.720865160425,7373
2022-05-12,12499.4501953125,13023.55688862861,12469.783778709701,12969.168458190146,31057
2022-05-13,12637.892578125,12825.779869975058,12509.338115280223,12509.338115280223,32659
2022-05-16,12539.0048828125,12919.723879648685,12529.116077699873,12677.448154389294,21836
2022-05-17,12647.7822265625,12647.7822265625,12539.005366130767,12539.005366130767,15576
2022-05-18,12746.669921875,12835.669168808185,12687.33709058621,12801.05835055639,14187
2022-05-19,12543.94921875,12593.39324405055,12306.617897307351,12445.061168148895,30796
2022-05-20,13058.166015625,13058.166015625,12652.725041266329,12652.725041266329,6850
2022-05-23,13241.109375,13414.163455703883,12934.556432038835,13166.943340412621,22687
2022-05-24,12939.501953125,13290.55454719144,12939.501953125,13290.55454719144,16995
2022-05-25,13394.38671875,13433.941939772518,12993.89010589701,13087.83375582549,25828
2022-05-26,13453.7197265625,13849.271941970439,13389.442491558711,13508.108156181092,89940
2022-05-27,13478.44140625,13740.494742468361,13443.830588258896,13676.21750905631,18802
2022-05-30,13789.9384765625,13869.048916012123,13631.717597663253,13676.217219853666,7498
2022-05-31,13819.60546875,13943.215535554562,13636.662569879249,13943.215535554562,5329
2022-06-02,13562.49609375,13794.883011871127,13537.774081183923,13794.883011871127,5570
2022-06-03,13611.9404296875,13725.661690088085,13597.107221809163,13695.995274331412,2350
2022-06-07,13488.330078125,13715.772594105114,13448.774857954546,13715.772594105114,10014
2022-06-08,13562.49609375,13725.66137668611,13463.60804348569,13488.330056051767,18363
2022-06-09,13587.2177734375,13631.717394966225,13384.497275362195,13611.939785397903,13064
2022-06-10,13582.2734375,13671.2726809929,13349.886523935202,13537.77381575355,13270
2022-06-13,12830.7236328125,13330.108252047206,12830.7236328125,13330.108252047206,36338
2022-06-14,12543.94921875,12756.558527542373,12331.339909957627,12336.284312487682,9135
2022-06-15,12123.6748046875,12637.892659372452,12064.341975300775,12608.226244679088,13593
2022-06-16,12084.1201171875,12464.83912251624,12024.787285188217,12370.895471850707,8972
2022-06-17,12079.17578125,12123.675405495293,11747.900800757265,11772.622814226872,14492
2022-06-20,11545.1806640625,12232.452660766863,11441.348204128748,12232.452660766863,22149
2022-06-21,11975.3427734375,12034.67560303339,11703.400637789662,11752.844662452906,39837
2022-06-22,11416.6259765625,11985.2322941479,11416.6259765625,11945.677072055003,24261
2022-06-23,10927.1298828125,11401.792538355487,10917.241077488688,11401.792538355487,73666
2022-06-24,11510.5693359375,11540.235751751772,11030.962280273438,11030.962280273438,15470
2022-06-27,11540.2353515625,11742.955852596802,11352.34805792095,11742.955852596802,8800
2022-06-28,11515.513671875,11604.51291880233,11347.40398323449,11604.51291880233,11808
2022-06-29,11302.904296875,11480.902789739173,11248.515868499835,11480.902789739173,6366
2022-06-30,10892.5185546875,11302.903956430151,10877.685347395596,11302.903956430151,18099
2022-07-01,10768.9091796875,11095.239760890152,10635.410305559142,11035.906927944214,22449
2022-07-04,10566.1875,10808.4632077679,10398.077825222275,10679.908750584933,15142
2022-07-05,11065.572265625,11085.349874678843,10704.63090039237,10704.63090039237,49582
2022-07-06,11139.73828125,11362.23638273968,11011.183822611518,11115.016269973368,32996
2022-07-07,11317.7373046875,11411.680952039647,11228.738059827572,11293.01529222641,9732
2022-07-08,11362.2373046875,11564.9578136049,11347.404096717933,11416.625733909243,9143
2022-07-11,11327.6259765625,11446.291634981313,11199.071513275452,11446.291634981313,19301
2022-07-12,11080.40625,11189.183107429719,11021.0734186747,11189.183107429719,7677
2022-07-13,11421.5703125,11471.014339826841,11090.295329410174,11090.295329410174,42794
2022-07-14,11619.3466796875,11653.957499584441,11421.570565990693,11471.014594414894,37777
2022-07-15,11406.736328125,11718.233679088102,11307.848280200207,11718.233679088102,21757
2022-07-18,11579.7900390625,11579.7900390625,11441.346776426399,11569.901234588493,15767
2022-07-19,11589.6796875,11629.23490827645,11466.069622573592,11619.346103082338,5196
2022-07-20,11846.7890625,12049.509576507722,11757.78981244783,11802.289437473915,32275
2022-07-21,12034.67578125,12183.00785743632,11866.566094905505,11950.620938077753,24971
2022-07-22,11738.01171875,12039.620275971462,11738.01171875,12039.620275971462,10967
2022-07-25,11802.2890625,11812.177867747172,11653.956983792417,11718.234217899037,18044
2022-07-26,11777.5673828125,11787.45618833963,11668.790522014064,11762.734174521805,7984
2022-07-27,11624.291015625,11772.623100043864,11604.51340436915,11772.623100043864,2807
2022-07-28,11683.623046875,11846.788328528353,11624.290217182872,11693.511851823687,2163
2022-07-29,11802.2890625,11881.399504477376,11629.234970674486,11649.01258116883,7242
2022-08-01,11767.677734375,11841.84377051602,11678.678491005778,11841.84377051602,4257
2022-08-02,11569.90234375,11742.95643863515,11530.347122061967,11742.95643863515,2360
2022-08-03,12103.8974609375,12148.397083955653,11569.901984719669,11599.568400065104,52666
2022-08-04,12761.50390625,12825.781144057535,12217.61958634008,12227.508392156626,96702
2022-08-05,12677.4482421875,12766.447488817521,12539.00496965191,12741.725475864738,19983
2022-08-08,12628.00390625,12637.892711188333,12474.727429705854,12588.448686496673,27977
2022-08-09,12820.8359375,12929.612794663517,12623.059833566333,12628.004236164674,60779
2022-08-10,12450.0048828125,12776.335431766283,12430.227273784998,12756.557822738781,51306
2022-08-11,12771.3916015625,12786.224808997533,12598.337514820461,12682.392356952309,32863
2022-08-12,12474.728515625,12682.393437407105,12415.395680830112,12682.393437407105,64705
2022-08-16,12637.892578125,12637.892578125,12450.005286274942,12539.004529782864,37207
2022-08-17,12534.060546875,12593.393377866125,12450.005702970908,12588.44897528353,13311
2022-08-18,12450.0048828125,12469.782491840002,12262.11759705123,12435.171676041873,24999
2022-08-19,12237.396484375,12450.005797032829,12237.396484375,12450.005797032829,49822
2022-08-22,11901.17578125,12064.341049543,11891.286977111029,12019.841430917635,43428
2022-08-23,11673.734375,11906.121293943244,11663.845569938585,11782.511230675562,52961
2022-08-24,11728.1220703125,11822.065712528325,11594.623210321592,11767.677288087585,103408
2022-08-25,11851.7333984375,11876.45541220145,11649.012885573113,11649.012885573113,43830
2022-08-26,11747.900390625,11920.954478870739,11708.345170454546,11886.343661221592,25289
2022-08-29,11411.681640625,11520.45850201744,11278.182765279735,11278.182765279735,52097
2022-08-30,11718.234375,11718.234375,11535.291475474683,11535.291475474683,21588
2022-08-31,11856.677734375,11871.510942549781,11555.06916815445,11594.624389953868,18475
2022-09-01,11545.1806640625,11738.012375368042,11530.347455500536,11738.012375368042,9033
2022-09-02,11367.181640625,11634.179382510058,11367.181640625,11634.179382510058,15360
2022-09-05,11441.34765625,11560.01331906331,11347.404006522796,11362.23721437446,18444
2022-09-06,11475.9580078125,11535.290836805929,11441.347190899665,11451.235995731904,20913
2022-09-07,11169.4052734375,11426.514204034556,11154.572065903054,11426.514204034556,27658
2022-09-08,11436.4033203125,11540.235775879539,11312.793254161263,11357.292877975708,29502
2022-09-13,11856.677734375,11871.510942549781,11614.402000853575,11614.402000853575,22678
2022-09-14,11574.845703125,11634.178530308896,11382.01401477734,11382.01401477734,10203
2022-09-15,11530.3466796875,11629.234730113636,11436.403031782671,11624.290327592329,6899
2022-09-16,11382.0146484375,11564.957542439319,11382.0146484375,11406.736661140449,2395
2022-09-19,11030.9619140625,11411.680904373039,11021.07310911937,11411.680904373039,24628
2022-09-20,11115.0166015625,11228.737856827596,11060.628175131367,11154.571820785142,2563
2022-09-21,11075.4619140625,11149.627953665597,11016.129082380023,11030.962290300642,22196
2022-09-22,10763.9638671875,10862.851913739521,10660.131418307878,10862.851913739521,11789
2022-09-23,10378.30078125,10744.186563914363,10373.356378781562,10744.186563914363,50322
2022-09-26,10145.9140625,10358.52337277656,10086.581231725148,10229.96890609771,15253
2022-09-27,10229.96875,10403.022837119383,10007.470637989367,10012.415040478492,24159
2022-09-28,9839.361328125,10259.635555708228,9730.584469221105,10254.691153030779,19720
2022-09-29,9883.861328125,10234.913931575162,9878.916925259506,9992.638191165895,23964
2022-09-30,10012.4150390625,10081.636673900462,9804.75013454861,9829.47214699074,5561
2022-10-04,10279.4130859375,10294.246293853716,10185.469435801468,10225.024656911377,15897
2022-10-05,9933.3046875,10412.911733138377,9869.027454579393,10412.911733138377,18626
2022-10-06,10091.5263671875,10165.69241104238,9962.971891172372,9992.638308714324,13145
2022-10-07,9888.8056640625,9997.582526367187,9789.917607421876,9997.582526367187,28694
2022-10-11,9379.53125,9661.362183711122,9364.698042962573,9661.362183711122,4588
2022-10-12,9300.4208984375,9339.976117569611,9157.0332290836,9339.976117569611,15867
2022-10-13,8909.8134765625,9231.199645250937,8880.14706099126,9231.199645250937,8961
2022-10-14,9438.865234375,9513.031278647197,9166.923072043608,9166.923072043608,47404
2022-10-17,9374.5869140625,9463.586156917525,9082.867173593257,9206.477233114123,29810
2022-10-18,9923.4150390625,10056.913896090247,9646.52852078273,9646.52852078273,28396
2022-10-19,9794.861328125,10259.635161968386,9784.972523149609,9943.19340275587,45566
2022-10-20,9537.7529296875,9873.972317566582,9433.920471666019,9873.972317566582,14050
2022-10-21,9537.7529296875,9671.251804286547,9404.254055088453,9419.087263377236,11014
2022-10-24,9784.97265625,9938.249135453512,9745.417435810385,9750.361838365336,58059
2022-10-25,9671.251953125,9784.973218422481,9631.696730412832,9775.08441274444,38529
2022-10-26,9789.9169921875,9888.805042613636,9522.919256036932,9715.750954367897,37958
2022-10-27,10027.2490234375,10111.303872253297,9839.361714319835,9839.361714319835,17707
2022-10-28,9681.1396484375,9893.748946130458,9626.751223446277,9715.750464341005,20569
2022-10-31,9799.806640625,9869.028281880675,9681.140969900984,9869.028281880675,6877
2022-11-01,9898.693359375,9898.693359375,9740.472486497876,9799.805313826799,10279
2022-11-02,10343.689453125,10422.799888712954,9789.916404009322,9819.582817354803,30614
2022-11-03,10012.4150390625,10220.07994357639,9977.804221643519,10220.07994357639,7063
2022-11-04,10155.8017578125,10175.579365909507,9898.692852551425,9987.692088987951,9841
2022-11-07,10343.689453125,10412.91108426446,10210.190593070327,10239.85700641581,13222
2022-11-08,10541.466796875,10665.07686719483,10407.967920929585,10442.578740619138,20311
2022-11-09,10393.1337890625,10551.354665013974,10363.467374821597,10516.743848399588,7745
2022-11-10,10289.3017578125,10373.35660158127,10165.69169344666,10229.968926916898,10760
2022-11-11,10932.07421875,11045.795479279737,10704.631697690525,10729.353710849164,15920
2022-11-14,10462.3564453125,10848.019868154832,10437.634431027735,10848.019868154832,32423
2022-11-15,10798.57421875,10803.518620864812,10492.02128763164,10511.79889609089,33603
2022-11-16,10813.408203125,10917.240655006859,10749.130971007658,10862.852227830646,46344
2022-11-17,10966.6845703125,11090.294630843524,10788.686083147824,10828.241302517752,9831
2022-11-18,10783.7431640625,11021.074512927698,10768.909954758425,10986.46369121819,11620
2022-11-21,10699.6875,10838.130776340111,10650.243472735674,10783.742346349352,6741
2022-11-22,10403.0224609375,10650.242576454077,10403.0224609375,10650.242576454077,15311
2022-11-23,10778.7978515625,10788.686656930906,10556.299730773366,10556.299730773366,19188
2022-11-24,11021.0732421875,11080.40607256267,10828.241543468204,10828.241543468204,14669
2022-11-25,10289.3017578125,10625.521132887585,10160.747290872026,10492.022263372477,17899
2022-11-28,10051.970703125,10249.746811400946,10007.471078762912,10244.802408694048,79665
2022-11-29,10234.9140625,10234.9140625,10007.471527777778,10037.137945350241,8891
2022-11-30,10279.4130859375,10279.4130859375,10155.803019969037,10170.636227885252,1931
2022-12-01,10363.466796875,10556.298478687082,10343.689188484017,10467.29924092766,80501
2022-12-02,10358.5224609375,10511.7989269466,10269.523222609636,10407.966482230757,11203
2022-12-05,10215.1357421875,10427.745053375333,10165.691716329864,10427.745053375333,4530
2022-12-06,9967.916015625,10111.30369640532,9938.24959891183,10096.470488048735,5937
2022-12-07,9859.1396484375,9953.083306070555,9804.751215070994,9953.083306070555,18448
2022-12-08,9794.861328125,9809.694535588087,9656.418058469522,9745.417303248045,2325
2022-12-09,9948.1376953125,10086.580963438122,9834.41643935217,9834.41643935217,15406
2022-12-12,10145.9140625,10160.747270193713,9967.915570175439,9967.915570175439,10322
2022-12-13,9943.193359375,10195.357885147314,9888.804932247638,10195.357885147314,17479
2022-12-14,10234.9140625,10249.74727128623,9977.805110205314,10032.193542421497,8382
2022-12-15,10017.359375,10220.079875678677,10002.526167633267,10220.079875678677,6672
2022-12-16,10007.470703125,10022.303910688921,9839.361017400568,9864.083030007103,8193
2022-12-19,10042.0810546875,10106.358284481166,9972.859422602012,9972.859422602012,1614
2022-12-20,9799.806640625,10027.249176179364,9765.195819997161,10022.30477323253,3687
2022-12-21,9760.2509765625,9888.80544737842,9691.029338430852,9888.80544737842,2129
2022-12-22,9908.58203125,9913.526433461202,9770.138769336327,9878.915617982784,3231
2022-12-23,9542.6962890625,9839.36042240123,9522.918680173252,9839.36042240123,5441
2022-12-26,9606.9736328125,9646.528851063915,9493.252380339682,9646.528851063915,4731
2022-12-27,9730.583984375,9730.583984375,9611.918326028963,9695.973167357406,5185
2022-12-28,9656.4189453125,9765.195810031842,9572.3640953021,9765.195810031842,3439
2022-12-29,9898.693359375,10403.02239167083,9873.97134798795,10032.192220865072,23234
2023-01-02,9705.8623046875,9997.582058114174,9626.751863080266,9898.694006105132,10352
2023-01-03,9824.5283203125,9849.250334203574,9542.697361954266,9735.529070304638,4832
2023-01-04,9908.58203125,9943.192846728418,9691.028333957085,9829.471595870758,3698
2023-01-05,9859.1396484375,10121.19300920339,9844.306439337544,10022.304948537017,7803
2023-01-06,9780.0283203125,9849.249956553336,9705.862281483032,9849.249956553336,7917
2023-01-09,9977.8037109375,10012.414526584955,9784.972023758826,9784.972023758826,4308
2023-01-10,10012.4150390625,10126.136296296296,9953.082209201388,10086.58107638889,6513
2023-01-11,10126.1357421875,10195.35737323761,10027.2476978302,10195.35737323761,3503
2023-01-12,10195.3583984375,10274.468841878333,10106.35914956656,10274.468841878333,5465
2023-01-13,10328.857421875,10328.857421875,10244.802574497367,10289.302199579644,7456
2023-01-16,10679.9091796875,10699.686789279514,10422.80025499132,10452.46666937934,16132
2023-01-17,10541.466796875,10704.632089697174,10506.855977185449,10704.632089697174,5489
2023-01-18,10600.798828125,10709.575681771805,10541.465998863107,10541.465998863107,6634
2023-01-19,10536.521484375,10585.965508234103,10437.633436656793,10585.965508234103,4595
2023-01-20,10516.744140625,10576.076970755465,10457.411310494534,10536.521750668488,6913
2023-01-25,10813.408203125,10828.241410536693,10546.410469714507,10546.410469714507,2425
2023-01-26,10897.4638671875,11080.406772398906,10808.464616003574,10808.464616003574,12971
2023-01-27,10902.408203125,11021.073870642007,10848.019772179705,10897.46380031179,22479
2023-01-30,10813.408203125,11021.073106888718,10803.519398183871,10902.407447595164,22593
2023-01-31,10828.2412109375,10867.796429972888,10694.742346693065,10867.796429972888,7909
2023-02-01,10798.57421875,10907.35106527587,10778.796610290752,10907.35106527587,31697
2023-02-02,11035.90625,11045.795054883512,10907.351786514337,10907.351786514337,4159
2023-02-03,11263.3486328125,11263.3486328125,11026.017318337083,11035.906123106892,12107
2023-02-06,11006.240234375,11243.571560183625,10976.573818648922,11134.794702521338,17364
2023-02-07,11085.349609375,11115.016022245763,10976.572762182202,11006.239175052966,6801
2023-02-08,11223.794921875,11278.183355417126,11124.906860889318,11124.906860889318,16107
2023-02-09,11100.18359375,11223.793656041202,10937.018311525611,11223.793656041202,5830
2023-02-10,10833.185546875,11149.627297217308,10798.57473043131,11149.627297217308,26886
2023-02-13,10640.3544921875,10734.298142443802,10561.244049866404,10734.298142443802,22896
2023-02-14,10912.2958984375,11075.4611746715,10714.519806032651,10759.019426823743,17668
2023-02-15,10551.35546875,11006.24052176078,10526.633454999415,11006.24052176078,42731
2023-02-16,11352.3486328125,11411.681465388176,10595.855017472642,10595.855017472642,94217
2023-02-17,11179.2939453125,11337.514823795473,11129.849920786572,11238.626774743614,10711
2023-02-20,11545.1806640625,11584.735886894407,11149.628435743443,11332.571341341007,30286
2023-02-21,11525.40234375,11579.790771798585,11426.514292752574,11545.179953949486,26860
2023-02-22,11367.181640625,11560.013343097542,11278.18239332998,11485.847303685025,9938
2023-02-23,11530.3466796875,11589.679509943182,11337.514981356535,11377.070201526989,6938
2023-02-24,11382.0146484375,11540.23552973637,11332.570623031603,11530.346724655192,3099
2023-02-27,11055.68359375,11377.069744731105,10996.350765876565,11377.069744731105,81216
2023-02-28,11199.0712890625,11312.79254277042,11134.794058705851,11144.682863376103,18087
2023-03-02,10996.3515625,11134.794837567446,10927.129924966277,11115.017226843525,15151
2023-03-03,10966.6845703125,11129.849850213452,10917.240546100089,11080.405826001042,22776
2023-03-06,11001.2958984375,11045.795522296348,10912.296650719803,10966.685079880619,11744
2023-03-07,10793.6298828125,11115.016022245763,10788.685480667373,11115.016022245763,20409
2023-03-08,10694.7431640625,10788.686816451398,10615.632719945532,10615.632719945532,26376
2023-03-09,10625.5205078125,10768.908174041706,10531.576864420951,10759.019369474174,8343
2023-03-10,10343.689453125,10551.35434654338,10289.301028658281,10551.35434654338,29480
2023-03-13,10467.30078125,10467.30078125,10225.02504280822,10333.801904965754,6364
2023-03-14,10225.0244140625,10472.244540127842,10215.135609019886,10467.300137606535,11445
2023-03-15,10225.0244140625,10427.744917436079,10215.135609019886,10314.023659446022,12509
2023-03-16,10091.5263671875,10259.636066591896,9888.805847317491,10259.636066591896,9424
2023-03-17,10546.4111328125,10556.299938375381,10200.302938111668,10200.302938111668,21047
2023-03-20,10447.5224609375,10581.021328161974,10442.578058447705,10566.188120692588,15657
2023-03-21,10576.0771484375,10941.962940389054,10566.18834324962,10803.519667758736,10603
2023-03-22,10704.630859375,10768.908088553695,10640.353630196305,10729.352870597575,13176
2023-03-23,10482.1337890625,10699.687509212854,10467.300580870431,10699.687509212854,10799
2023-03-24,10630.46484375,10665.07565952035,10462.355167151163,10585.965223473837,5746
2023-03-27,10511.7998046875,10660.13188095308,10417.856156385966,10630.465465699965,7437
2023-03-28,10763.9638671875,10852.963109084318,10556.298969428255,10556.298969428255,22404
2023-03-29,10699.6875,10862.852789972274,10566.188626386322,10862.852789972274,15092
2023-03-30,10719.46484375,10833.186103623731,10660.132012511533,10759.020064575647,18096
2023-03-31,10852.962890625,10917.240119589977,10620.575985905467,10867.796097309225,4425
2023-04-03,10833.185546875,10937.01799620607,10788.685925733113,10892.518375064183,12003
2023-04-04,11164.4619140625,11204.017137850144,10833.186914840982,10833.186914840982,35897
2023-04-05,11110.072265625,11263.348741029708,11085.350253462952,11164.46069238151,34366
2023-04-06,10961.7412109375,11139.739715039326,10927.130390695478,11110.073297689023,13492
2023-04-07,11090.294921875,11174.349765241863,10981.518065753176,10981.518065753176,21231
2023-04-10,10922.185546875,11090.295238406801,10877.685922645993,11090.295238406801,10332
2023-04-11,10902.408203125,10946.907828443876,10768.909327168367,10946.907828443876,9738
2023-04-12,10907.3515625,10966.684390582503,10818.352320376247,10902.407160159792,12359
2023-04-13,11199.0712890625,11213.90449606788,10852.963125603615,11199.0712890625,30626
2023-04-14,11436.4033203125,11480.902944126945,11243.57161711657,11278.182435638915,87797
2023-04-17,11391.904296875,11500.681160820855,11297.960641649035,11475.959146287707,9263
2023-04-18,11228.73828125,11416.62557965929,11204.01626830141,11391.9035667107,9002
2023-04-19,11174.349609375,11406.736526030145,11124.905584554757,11391.90331858407,22515
2023-04-20,11045.794921875,11080.405738550526,10902.407252790677,11075.461336168308,32752
2023-04-21,10744.1865234375,10932.073816530286,10719.46451118845,10882.629792032185,23828
2023-04-24,10645.298828125,10793.63090654755,10605.74360721232,10793.63090654755,9100
2023-04-25,10526.6337890625,10684.854682087394,10417.856925107884,10684.854682087394,7918
2023-04-26,10551.35546875,10734.298370504335,10472.245024748127,10561.244274250235,5373
2023-04-27,10456.8798828125,10606.0507798569,10357.432618116232,10606.0507798569,11506
2023-04-28,10765.166015625,10929.253996463625,10660.746391454966,10660.746391454966,17637
2023-05-02,10944.1708984375,10988.9221651735,10710.469838816163,10765.165831493498,14716
2023-05-03,10974.005859375,11073.453125884967,10909.36513614352,10998.867676002492,6784
2023-05-04,10969.033203125,11013.784471859417,10864.613576078025,10964.060839932286,13383
2023-05-08,11013.7841796875,11098.31435172122,10914.336918471361,10914.336918471361,4835
2023-05-09,10993.8955078125,11138.094046811397,10884.503512709887,11013.78496146752,14631
2023-05-10,10859.6416015625,11063.508499760332,10844.724511450464,11063.508499760332,9288
2023-05-11,10790.0283203125,11018.757031250001,10740.3046875,11018.757031250001,8997
2023-05-12,10486.7138671875,10745.276750588993,10446.93496204881,10745.276750588993,11445
2023-05-15,10466.8251953125,10516.548830444626,10357.433198021823,10402.184469640737,13097
2023-05-16,10491.6865234375,10611.0232421875,10466.82470703125,10466.82470703125,7191
2023-05-17,10561.298828125,10680.635538047316,10526.492287730991,10620.967183086157,5449
2023-05-19,10670.69140625,10715.442674962138,10591.133595206198,10591.133595206198,8249
