Date,Close,High,Low,Open,Volume
2020-09-28,9647.51171875,9647.51171875,9647.51171875,9647.51171875,0
2020-09-29,9766.052734375,9766.052734375,9743.256159364788,9743.256159364788,2800
2020-10-05,9907.392578125,9916.511209121894,9784.291059666935,9797.969006162275,139710
2020-10-06,9911.951171875,9962.103638706014,9884.595280876265,9943.866378040191,37
2020-10-07,9971.22265625,9971.22265625,9866.358403349337,9880.036349379858,23
2020-10-08,9989.4609375,10071.528622061844,9989.4609375,10071.528622061844,108
2020-10-12,10066.9677734375,10066.9677734375,10066.9677734375,10066.9677734375,4
2020-10-13,9998.578125,9998.578125,9934.747712893297,9980.340864398084,309
2020-10-14,9884.5947265625,9884.5947265625,9884.5947265625,9884.5947265625,0
2020-10-15,9820.765625,9884.596042246983,9820.765625,9884.596042246983,62
2020-10-16,9848.12109375,9848.12109375,9848.12109375,9848.12109375,1
2020-10-19,9834.4423828125,9839.001697779035,9834.4423828125,9839.001697779035,35
2020-10-20,9797.96875,9797.96875,9797.96875,9797.96875,0
2020-10-21,9834.4423828125,9834.4423828125,9834.4423828125,9834.4423828125,0
2020-10-22,9816.2060546875,9816.2060546875,9816.2060546875,9816.2060546875,0
2020-10-23,9852.6796875,9857.239002487275,9843.56105752545,9857.239002487275,225
2020-10-26,9784.2900390625,9784.2900390625,9784.2900390625,9784.2900390625,0
2020-10-27,9761.494140625,9807.087294014187,9761.494140625,9807.087294014187,18
2020-10-28,9857.2392578125,9857.2392578125,9857.2392578125,9857.2392578125,0
2020-10-29,9706.7822265625,9706.7822265625,9706.7822265625,9706.7822265625,10
2020-10-30,9519.849609375,9519.849609375,9519.849609375,9519.849609375,0
2020-11-02,9647.51171875,9647.51171875,9647.51171875,9647.51171875,0
2020-11-03,9811.6455078125,9820.7641374666,9775.170989196096,9775.170989196096,23
2020-11-04,9880.0361328125,9880.0361328125,9880.0361328125,9880.0361328125,20
2020-11-05,10126.2392578125,10126.2392578125,10053.290213181703,10053.290213181703,73
2020-11-06,10185.5107421875,10185.5107421875,10185.5107421875,10185.5107421875,0
2020-11-09,10345.0859375,10372.441828035478,10345.0859375,10372.441828035478,66
2020-11-10,10340.5263671875,10367.882257047784,10317.72979230393,10317.72979230393,60
2020-11-11,10504.662109375,10504.662109375,10413.47580634223,10413.47580634223,243
2020-11-12,10459.0693359375,10481.865912519752,10436.272759355246,10481.865912519752,15
2020-11-13,10459.0693359375,10468.1879665704,10363.323714292039,10431.713444038796,372
2020-11-16,10563.93359375,10573.052224387679,10532.018386518128,10532.018386518128,136
2020-11-17,10563.93359375,10604.967431619552,10563.93359375,10604.967431619552,25
2020-11-18,10655.1201171875,10655.1201171875,10595.849016835153,10614.086278482027,187
2020-11-19,10668.796875,10668.796875,10618.644411057692,10618.644411057692,24
2020-11-20,10691.59375,10691.59375,10659.67854477612,10673.356489872069,9
2020-11-23,10828.373046875,10860.288251644737,10773.661267269736,10773.661267269736,638
2020-11-24,10905.880859375,10905.880859375,10855.728397229044,10864.847026710127,172
2020-11-25,10887.64453125,11015.305354899498,10883.085216119662,11015.305354899498,344
2020-11-26,10951.474609375,10951.474609375,10855.728994555318,10873.966254520972,29
2020-11-27,10983.3896484375,10983.3896484375,10946.915129057052,10946.915129057052,160
2020-11-30,10887.64453125,10946.915627944409,10887.64453125,10946.915627944409,205
2020-12-01,10983.3896484375,10983.3896484375,10914.999924599158,10914.999924599158,17
2020-12-02,11124.7294921875,11124.7294921875,11097.373599993596,11101.932915359246,3
2020-12-03,11266.0673828125,11266.0673828125,11170.32176766112,11170.32176766112,504
2020-12-04,11398.2861328125,11439.319962890626,11370.93024609375,11434.760648437501,258
2020-12-07,11407.4052734375,11484.91362261753,11352.693497545713,11484.91362261753,2175
2020-12-08,11211.35546875,11402.846696764436,11211.35546875,11402.846696764436,38
2020-12-09,11402.8466796875,11402.8466796875,11270.626546256497,11270.626546256497,322
2020-12-10,11407.4052734375,11462.117049329287,11307.100350969224,11307.100350969224,97
2020-12-11,11484.9150390625,11521.389560822126,11475.796408622593,11521.389560822126,594
2020-12-14,11416.5244140625,11475.795507266497,11416.5244140625,11466.676877542806,129
2020-12-15,11389.1689453125,11389.1689453125,11389.1689453125,11389.1689453125,0
2020-12-16,11448.4404296875,11466.677690427743,11439.321799317378,11439.321799317378,5
2020-12-17,11448.4404296875,11448.4404296875,11421.084538577135,11421.084538577135,4
2020-12-18,11462.1171875,11521.388278763921,11462.1171875,11503.151019913485,17
2020-12-21,11503.1513671875,11507.710682037752,11411.965070182447,11425.643014733205,36
2020-12-22,11302.54296875,11480.356270799717,11302.54296875,11480.356270799717,54
2020-12-23,11398.2861328125,11425.642019531251,11256.947384765625,11302.540529296875,111
2020-12-24,11462.1171875,11471.235816925218,11443.879928649563,11462.1171875,423
2020-12-28,11503.1513671875,11516.829311738258,11466.67684838548,11516.829311738258,214
2020-12-29,11671.8466796875,11703.761885452272,11580.660377502441,11630.812843704225,92
2020-12-30,11708.3203125,11708.3203125,11708.3203125,11708.3203125,225
2021-01-04,12150.5751953125,12159.693825853072,11927.16874706848,11977.321215041628,387
2021-01-05,12383.099609375,12383.099609375,12164.252488148932,12164.252488148932,122
2021-01-06,12328.38671875,12592.826966415496,12319.268089520156,12592.826966415496,230
2021-01-07,12624.744140625,12624.744140625,12565.47304137324,12588.269618008531,41
2021-01-08,13103.4716796875,13144.505515845185,12962.132910699916,12980.370171214445,53
2021-01-11,13021.404296875,13377.030884814863,12825.353741985075,13281.2852649849,36
2021-01-12,12893.7421875,12939.335335263437,12583.708782708629,12939.335335263437,532
2021-01-13,13044.201171875,13076.116379216182,12898.303081172447,12962.133495854814,280
2021-01-14,13076.115234375,13126.267698663049,13035.081399957506,13035.081399957506,485
2021-01-15,12761.5224609375,13162.74217389302,12761.5224609375,13162.74217389302,1013
2021-01-18,12515.3203125,12652.099769467213,12515.3203125,12620.18456284153,256
2021-01-19,12870.9462890625,12884.624234109326,12611.065333172823,12611.065333172823,376
2021-01-20,12930.2177734375,13089.793803786693,12797.99763400531,13089.793803786693,485
2021-01-21,13098.9130859375,13103.472401317222,13048.760616760574,13066.997878279455,353
2021-01-22,13162.7421875,13162.7421875,13162.7421875,13162.7421875,21
2021-01-25,13367.912109375,13367.912109375,13367.912109375,13367.912109375,20
2021-01-26,13108.03125,13395.268108695653,13108.03125,13395.268108695653,594
2021-01-27,13089.7939453125,13276.725868599791,13066.997369301855,13226.57340137637,369
2021-01-28,12829.912109375,12893.742517879353,12761.52238597748,12779.759645550152,316
2021-01-29,12478.845703125,12839.031603945927,12478.845703125,12839.031603945927,141
2021-02-01,12784.318359375,12793.436988732614,12506.20016396777,12506.20016396777,163
2021-02-02,13048.7607421875,13176.421574046777,13048.7607421875,13162.743627776139,278
2021-02-03,13208.3359375,13208.3359375,13062.43785327494,13080.675113803072,1022
2021-02-04,13048.7607421875,13094.353896422956,12971.252379987225,13094.353896422956,74
2021-02-05,13176.421875,13176.421875,13130.828719723184,13139.947350778548,63
2021-02-08,13039.6416015625,13185.53968941215,13039.6416015625,13135.387221713832,338
2021-02-09,13044.201171875,13180.980631908642,13044.201171875,13139.946793898549,198
2021-02-10,13203.7763671875,13203.7763671875,12971.251299947664,13103.471436221296,167
2021-02-15,13349.6748046875,13381.590010846247,13322.318913694287,13381.590010846247,180
2021-02-16,13367.912109375,13367.912109375,13335.996903111145,13335.996903111145,57
2021-02-17,13363.3505859375,13363.3505859375,13363.3505859375,13363.3505859375,11
2021-02-18,13044.201171875,13044.201171875,13044.201171875,13044.201171875,0
2021-02-19,13062.4375,13112.589965095987,12943.895309773125,13071.556130017452,122
2021-02-22,13007.7265625,13203.777120574834,13007.7265625,13203.777120574834,14
2021-02-23,12966.69140625,13007.725239814083,12829.911961036392,12934.776202366826,11
2021-02-24,12638.4228515625,13039.642624627975,12638.4228515625,12939.337681361607,143
2021-02-25,12971.2509765625,12971.2509765625,12820.793583864235,12820.793583864235,166
2021-02-26,12620.185546875,12752.405698919572,12620.185546875,12738.727752156341,11
2021-03-02,12843.58984375,13021.40312167199,12725.047658468673,13021.40312167199,425
2021-03-03,13039.6416015625,13039.6416015625,12816.235154542723,12816.235154542723,6
2021-03-04,12829.912109375,12930.217037024699,12797.996905122824,12889.183202986185,365
2021-03-05,12829.912109375,12829.912109375,12715.929237045799,12715.929237045799,103
2021-03-08,12729.607421875,12729.607421875,12729.607421875,12729.607421875,1
2021-03-09,12606.505859375,12606.505859375,12465.167095671339,12597.387229458634,30
2021-03-10,12538.1171875,12702.252539772728,12538.1171875,12702.252539772728,13
2021-03-11,12756.962890625,12756.962890625,12583.708927135453,12588.268241964126,81
2021-03-12,12943.8955078125,12943.8955078125,12930.21756257705,12930.21756257705,4
2021-03-15,12925.658203125,12925.658203125,12925.658203125,12925.658203125,0
2021-03-16,12966.69140625,12966.69140625,12966.69140625,12966.69140625,1
2021-03-17,12816.234375,12816.234375,12816.234375,12816.234375,11
2021-03-18,12966.69140625,12966.69140625,12966.69140625,12966.69140625,0
2021-03-19,12861.8271484375,12861.8271484375,12861.8271484375,12861.8271484375,0
2021-03-22,12816.234375,12834.471634871932,12793.437800160085,12820.793689967983,74
2021-03-23,12679.455078125,12816.23452880596,12679.455078125,12816.23452880596,3
2021-03-24,12588.26953125,12615.625423023814,12588.26953125,12615.625423023814,2
2021-03-25,12697.6923828125,12697.6923828125,12697.6923828125,12697.6923828125,0
2021-03-26,12875.505859375,12875.505859375,12875.505859375,12875.505859375,0
2021-03-29,12839.03125,12839.03125,12839.03125,12839.03125,0
2021-03-30,12994.046875,13007.724819078947,12893.741951754386,12893.741951754386,43
2021-03-31,12984.9296875,12984.9296875,12984.9296875,12984.9296875,0
2021-04-01,13039.6416015625,13066.997493034309,13039.6416015625,13066.997493034309,25
2021-04-02,13135.38671875,13167.301924245054,13135.38671875,13167.301924245054,6
2021-04-06,13103.4716796875,13149.064830973817,13103.4716796875,13149.064830973817,21
2021-04-07,13199.2177734375,13199.2177734375,13199.2177734375,13199.2177734375,10
2021-04-08,13272.1669921875,13272.1669921875,13272.1669921875,13272.1669921875,0
2021-04-09,13244.810546875,13272.166437849613,13244.810546875,13272.166437849613,40
2021-04-12,13249.369140625,13281.284345024304,13249.369140625,13281.284345024304,58
2021-04-13,13418.0634765625,13418.0634765625,13418.0634765625,13418.0634765625,0
2021-04-14,13459.09765625,13459.09765625,13440.860396553184,13459.09765625,43
2021-04-15,13563.9619140625,13582.199173778885,13563.9619140625,13582.199173778885,56
2021-04-16,13595.8779296875,13604.996560089705,13563.962723279783,13563.962723279783,254
2021-04-19,13595.8779296875,13650.58971210073,13595.8779296875,13650.58971210073,3
2021-04-20,13614.1142578125,13614.1142578125,13614.1142578125,13614.1142578125,15
2021-04-21,13422.623046875,13554.843178790548,13404.385787300442,13554.843178790548,228
2021-04-22,13463.6572265625,13504.691061658694,13463.6572265625,13504.691061658694,114
2021-04-23,13472.775390625,13491.012650037013,13345.114574740905,13345.114574740905,187
2021-04-26,13550.2841796875,13568.52143968708,13513.80965968834,13513.80965968834,202
2021-04-27,13646.0302734375,13659.708218917058,13609.555752158683,13659.708218917058,132
2021-04-28,13500.1318359375,13541.16567130509,13495.572520896658,13541.16567130509,122
2021-04-29,13454.041015625,13564.660057891186,13449.431888863908,13564.660057891186,74
2021-04-30,13292.720703125,13407.948864559856,13274.284197295423,13366.466726443308,228
2021-05-03,13182.1025390625,13398.73149687227,13163.66603201486,13292.72158134834,106
2021-05-04,13265.06640625,13265.06640625,13136.010860949444,13136.010860949444,56
2021-05-06,13430.994140625,13430.994140625,13430.994140625,13430.994140625,0
2021-05-07,13560.05078125,13583.096414800732,13560.05078125,13583.096414800732,15
2021-05-10,13749.025390625,13749.025390625,13749.025390625,13749.025390625,13
2021-05-11,13564.6591796875,13583.095685538246,13564.6591796875,13583.095685538246,45
2021-05-12,13343.421875,13343.421875,13265.066720639032,13265.066720639032,8
2021-05-13,13200.5390625,13301.939851387919,13200.5390625,13292.721597852653,56
2021-05-14,13324.9853515625,13324.9853515625,13324.9853515625,13324.9853515625,30
2021-05-17,13228.1923828125,13228.1923828125,13200.53762521777,13223.583256546712,174
2021-05-18,13454.041015625,13454.041015625,13454.041015625,13454.041015625,0
2021-05-20,13380.2939453125,13394.121324518817,13324.984428487234,13324.984428487234,49
2021-05-21,13380.2939453125,13380.2939453125,13380.2939453125,13380.2939453125,0
2021-05-24,13348.0302734375,13375.685032291307,13343.421146961866,13375.685032291307,90
2021-05-25,13458.6494140625,13458.6494140625,13384.903389875855,13384.903389875855,32
2021-05-26,13454.041015625,13527.787043802457,13454.041015625,13513.959663519185,112
2021-05-27,13357.2490234375,13357.2490234375,13357.2490234375,13357.2490234375,1
2021-05-28,13518.568359375,13518.568359375,13518.568359375,13518.568359375,0
2021-05-31,13596.923828125,13596.923828125,13504.741293697034,13596.923828125,72
2021-06-01,13661.451171875,13702.933311060855,13661.451171875,13702.933311060855,100
2021-06-02,13749.025390625,13749.025390625,13749.025390625,13749.025390625,1
2021-06-03,13707.54296875,13735.197729278749,13670.669954711668,13670.669954711668,518
2021-06-04,13666.0615234375,13666.0615234375,13666.0615234375,13666.0615234375,0
2021-06-07,13730.587890625,13739.806143656639,13721.369637593363,13721.369637593363,73
2021-06-08,13730.587890625,13730.587890625,13730.587890625,13730.587890625,14
2021-06-09,13560.05078125,13560.05078125,13560.05078125,13560.05078125,0
2021-06-10,13592.3134765625,13592.3134765625,13550.831339807986,13550.831339807986,106
2021-06-11,13762.8515625,13762.8515625,13739.8059302788,13739.8059302788,3
2021-06-14,13818.1611328125,13818.1611328125,13762.851615269554,13762.851615269554,351
2021-06-15,13831.98828125,13831.98828125,13818.160902095135,13818.160902095135,101
2021-06-16,13919.5625,13919.5625,13878.080360099337,13878.080360099337,23
2021-06-17,13873.4697265625,13873.4697265625,13873.4697265625,13873.4697265625,0
2021-06-18,13919.5625,13937.999006622516,13914.95337334437,13914.95337334437,40
2021-06-21,13730.587890625,13827.379547457202,13730.587890625,13799.724788362286,53
2021-06-22,13914.953125,13914.953125,13887.298365559789,13887.298365559789,11
2021-06-23,13997.91796875,13997.91796875,13997.91796875,13997.91796875,0
2021-06-24,13984.08984375,14080.881500545896,13984.08984375,14030.181108890903,362
2021-06-25,14067.0546875,14080.882067599114,14067.0546875,14080.882067599114,42
2021-06-28,14025.5712890625,14067.05342563876,14020.962162776248,14067.05342563876,20
2021-06-29,13993.3076171875,14048.617133460968,13965.652859050766,14048.617133460968,48
2021-06-30,14136.1904296875,14136.1904296875,14034.789650602686,14034.789650602686,8
2021-07-01,14016.3544921875,14113.146154251275,14002.527111892676,14113.146154251275,75
2021-07-02,14030.181640625,14034.790767313772,14016.35426055868,14016.35426055868,48
2021-07-05,14057.8369140625,14071.664294633709,14057.8369140625,14071.664294633709,148
2021-07-06,14071.662109375,14122.36249692925,14071.662109375,14108.535118505364,209
2021-07-07,13984.08984375,14030.181108890903,13984.08984375,14030.181108890903,283
2021-07-08,13878.080078125,14011.744748422452,13878.080078125,13988.699115612546,86
2021-07-09,13596.923828125,13679.888109110168,13596.923828125,13679.888109110168,84
2021-07-12,13818.1611328125,13818.1611328125,13818.1611328125,13818.1611328125,2
2021-07-13,13947.2177734375,13951.826900262826,13896.51737835891,13901.126505184237,106
2021-07-14,13947.2177734375,13947.2177734375,13905.735632009562,13910.34475883489,43
2021-07-15,13988.69921875,13988.69921875,13942.607952790362,13951.82620598229,119
2021-07-16,13905.7353515625,13905.7353515625,13905.7353515625,13905.7353515625,3
2021-07-19,13813.552734375,13813.552734375,13813.552734375,13813.552734375,5
2021-07-20,13753.6337890625,13753.6337890625,13707.542523013362,13707.542523013362,13
2021-07-21,13666.0615234375,13818.162714086215,13666.0615234375,13818.162714086215,7
2021-07-22,13808.943359375,13808.943359375,13795.115979509137,13795.115979509137,7
2021-07-23,13841.2080078125,13841.2080078125,13841.2080078125,13841.2080078125,0
2021-07-26,13781.2880859375,13799.724591738084,13781.2880859375,13799.724591738084,7
2021-07-27,13767.4609375,13767.4609375,13767.4609375,13767.4609375,1
2021-07-28,13675.2783203125,13790.506482768791,13675.2783203125,13790.506482768791,3
2021-07-29,13781.2880859375,13808.942844638377,13762.851580136914,13808.942844638377,11
2021-07-30,13638.4052734375,13749.02430911256,13629.187020464578,13749.02430911256,74
2021-08-02,13573.8779296875,13578.487056318972,13573.8779296875,13578.487056318972,2
2021-08-03,13555.4423828125,13573.878890643595,13555.4423828125,13573.878890643595,155
2021-08-04,13753.6337890625,13758.242915667413,13698.324269803536,13698.324269803536,113
2021-08-05,13753.6337890625,13753.6337890625,13753.6337890625,13753.6337890625,31
2021-08-06,13707.54296875,13707.54296875,13707.54296875,13707.54296875,5
2021-08-09,13666.0615234375,13666.0615234375,13666.0615234375,13666.0615234375,1
2021-08-10,13638.4052734375,13638.4052734375,13638.4052734375,13638.4052734375,0
2021-08-11,13583.0966796875,13583.0966796875,13583.0966796875,13583.0966796875,20
2021-08-12,13569.2685546875,13583.095934328825,13569.2685546875,13583.095934328825,156
2021-08-13,13569.2685546875,13569.2685546875,13569.2685546875,13569.2685546875,70
2021-08-17,13297.3310546875,13472.477876205046,13297.3310546875,13472.477876205046,90
2021-08-18,13403.3408203125,13403.3408203125,13343.422171528435,13366.467805676151,6
2021-08-19,13191.3212890625,13348.031604865479,13191.3212890625,13348.031604865479,89
2021-08-20,12974.69140625,12974.69140625,12974.69140625,12974.69140625,8
2021-08-23,13145.2294921875,13145.2294921875,12993.12830942376,12993.12830942376,8
2021-08-24,13228.1923828125,13228.1923828125,13228.1923828125,13228.1923828125,0
2021-08-25,13269.6748046875,13301.93868924214,13269.6748046875,13269.6748046875,10
2021-08-26,13228.1923828125,13228.1923828125,13228.1923828125,13228.1923828125,0
2021-08-30,13283.5029296875,13301.939436182556,13232.802536826099,13301.939436182556,60
2021-08-31,13477.0859375,13477.0859375,13269.675244207421,13269.675244207421,142
2021-09-01,13490.9130859375,13490.9130859375,13490.9130859375,13490.9130859375,1
2021-09-02,13412.55859375,13486.304620382303,13375.68558043385,13486.304620382303,6
2021-09-03,13477.0859375,13477.0859375,13477.0859375,13477.0859375,1
2021-09-06,13481.6953125,13481.6953125,13435.604046474358,13458.64967948718,13
2021-09-07,13463.2587890625,13463.2587890625,13463.2587890625,13463.2587890625,7
2021-09-08,13315.7666015625,13366.466993607217,13315.7666015625,13366.466993607217,10
2021-09-09,13071.4833984375,13071.4833984375,13071.4833984375,13071.4833984375,1
2021-09-10,13126.79296875,13126.79296875,13126.79296875,13126.79296875,1
2021-09-13,13039.2197265625,13048.43798016912,13039.2197265625,13048.43798016912,2
2021-09-14,13205.1474609375,13205.1474609375,13163.665322316754,13172.883575343585,4
2021-09-15,13200.5390625,13200.5390625,13154.447794823673,13154.447794823673,11
2021-09-16,13080.701171875,13080.701171875,13080.701171875,13080.701171875,0
2021-09-17,13080.701171875,13080.701171875,13076.092045316906,13076.092045316906,2
2021-09-23,12970.08203125,12970.08203125,12960.863778207178,12960.863778207178,2
2021-09-24,13053.0458984375,13053.0458984375,13053.0458984375,13053.0458984375,1
2021-09-27,13043.828125,13103.746770097172,13043.828125,13103.746770097172,143
2021-09-28,12937.818359375,12937.818359375,12937.818359375,12937.818359375,1
2021-09-29,12836.41796875,12836.41796875,12739.626307226212,12739.626307226212,52
2021-09-30,12891.7275390625,12891.7275390625,12891.7275390625,12891.7275390625,1
2021-10-01,12675.0986328125,12675.0986328125,12675.0986328125,12675.0986328125,1
2021-10-05,12416.9873046875,12416.9873046875,12287.931757348506,12287.931757348506,14
2021-10-06,12301.7587890625,12499.951231149307,12264.885776581234,12486.123851468832,100
2021-10-07,12444.642578125,12463.079085648149,12324.805279224538,12324.805279224538,18
2021-10-08,12463.0771484375,12463.0771484375,12463.0771484375,12463.0771484375,19
2021-10-12,12320.1943359375,12320.1943359375,12320.1943359375,12320.1943359375,0
2021-10-13,12444.642578125,12444.642578125,12444.642578125,12444.642578125,5
2021-10-14,12638.2255859375,12638.2255859375,12638.2255859375,12638.2255859375,1
2021-10-15,12748.84375,12748.84375,12748.84375,12748.84375,0
2021-10-18,12744.234375,12744.234375,12744.234375,12744.234375,1
2021-10-19,12845.6357421875,12854.85399532147,12804.153603084635,12854.85399532147,10
2021-10-20,12864.072265625,12905.554404783232,12864.072265625,12905.554404783232,3
2021-10-21,12753.4521484375,12854.852924464109,12753.4521484375,12854.852924464109,37
2021-10-22,12707.3623046875,12804.153965332562,12707.3623046875,12748.844444963956,142
2021-10-25,12887.1181640625,12887.1181640625,12758.06261735515,12758.06261735515,8
2021-10-26,12928.6005859375,12970.082726854947,12873.291064714238,12900.945825325869,107
2021-10-27,12850.2451171875,12850.2451171875,12850.2451171875,12850.2451171875,16
2021-10-28,12850.2451171875,12859.463370499687,12850.2451171875,12859.463370499687,2
2021-10-29,12688.9248046875,12688.9248046875,12688.9248046875,12688.9248046875,14
2021-11-02,12822.5908203125,12822.5908203125,12822.5908203125,12822.5908203125,4
2021-11-03,12555.2607421875,12735.016677923664,12555.2607421875,12735.016677923664,8
2021-11-04,12688.9248046875,12688.9248046875,12688.9248046875,12688.9248046875,7
2021-11-05,12610.5703125,12610.5703125,12610.5703125,12610.5703125,8
2021-11-08,12652.052734375,12652.052734375,12467.687667207423,12467.687667207423,28
2021-11-09,12647.4443359375,12670.489970660417,12546.04354315666,12670.489970660417,39
2021-11-10,12449.2509765625,12449.2509765625,12449.2509765625,12449.2509765625,3
2021-11-11,12449.2509765625,12449.2509765625,12449.2509765625,12449.2509765625,0
2021-11-12,12605.9619140625,12605.9619140625,12605.9619140625,12605.9619140625,7
2021-11-15,12702.7529296875,12702.7529296875,12702.7529296875,12702.7529296875,0
2021-11-17,12573.6962890625,12698.142696615538,12573.6962890625,12698.142696615538,24
2021-11-18,12582.916015625,12582.916015625,12467.687846983747,12467.687846983747,69
2021-11-19,12532.21484375,12532.21484375,12486.12357915364,12486.12357915364,44
2021-11-22,12684.3154296875,12684.3154296875,12592.132904762446,12656.660672209984,24
2021-11-23,12582.916015625,12582.916015625,12582.916015625,12582.916015625,0
2021-11-24,12467.6875,12536.824399260628,12467.6875,12536.824399260628,24
2021-11-25,12467.6875,12467.6875,12467.6875,12467.6875,0
2021-11-26,12278.712890625,12278.712890625,12278.712890625,12278.712890625,0
2021-11-29,12126.611328125,12181.920843874716,12126.611328125,12181.920843874716,11
2021-11-30,11928.4189453125,11983.728461287674,11928.4189453125,11983.728461287674,10
2021-12-01,11992.947265625,11992.947265625,11992.947265625,11992.947265625,0
2021-12-02,12191.1396484375,12191.1396484375,12191.1396484375,12191.1396484375,0
2021-12-03,12306.3681640625,12306.3681640625,12306.3681640625,12306.3681640625,0
2021-12-06,12384.72265625,12384.72265625,12168.093715109788,12306.367507326946,6
2021-12-07,12426.2060546875,12426.2060546875,12361.678278439123,12361.678278439123,25
2021-12-08,12495.3427734375,12587.525309574994,12495.3427734375,12587.525309574994,33
2021-12-09,12536.82421875,12536.82421875,12536.82421875,12536.82421875,0
2021-12-10,12504.5615234375,12504.5615234375,12504.5615234375,12504.5615234375,6
2021-12-13,12546.04296875,12546.04296875,12546.04296875,12546.04296875,6
2021-12-14,12334.0234375,12435.4242280923,12334.0234375,12430.815101247197,18
2021-12-15,12334.0234375,12334.0234375,12334.0234375,12334.0234375,2
2021-12-16,12407.7685546875,12407.7685546875,12407.7685546875,12407.7685546875,0
2021-12-17,12453.861328125,12453.861328125,12453.861328125,12453.861328125,0
2021-12-20,12228.0126953125,12287.931340257492,12228.0126953125,12287.931340257492,2
2021-12-21,12269.4951171875,12269.4951171875,12158.876077813908,12158.876077813908,3
2021-12-22,12218.794921875,12274.104442456857,12218.794921875,12269.495315741702,3
2021-12-23,12283.3232421875,12283.3232421875,12283.3232421875,12283.3232421875,0
2021-12-24,12375.5048828125,12435.423528427606,12375.5048828125,12435.423528427606,28
2021-12-27,12357.068359375,12398.550498589611,12329.413599898591,12329.413599898591,36
2021-12-28,12393.9423828125,12393.9423828125,12393.9423828125,12393.9423828125,0
2021-12-29,12536.82421875,12536.82421875,12536.82421875,12536.82421875,10
2021-12-30,12458.46875,12458.46875,12458.46875,12458.46875,0
2022-01-04,12453.861328125,12458.470455189443,12453.861328125,12458.470455189443,11
2022-01-05,12292.541015625,12361.677916725253,12292.541015625,12361.677916725253,14
2022-01-06,12195.75,12214.186507936507,12195.75,12214.186507936507,33
2022-01-07,12246.44921875,12246.44921875,12246.44921875,12246.44921875,0
2022-01-10,12158.8759765625,12158.8759765625,12158.8759765625,12158.8759765625,0
2022-01-12,12398.55078125,12398.55078125,12398.55078125,12398.55078125,9
2022-01-13,12398.55078125,12398.55078125,12398.55078125,12398.55078125,0
2022-01-14,12204.966796875,12204.966796875,12204.966796875,12204.966796875,0
2022-01-17,12029.8203125,12029.8203125,12029.8203125,12029.8203125,0
2022-01-18,11937.6376953125,11937.6376953125,11937.6376953125,11937.6376953125,0
2022-01-19,11909.9833984375,11909.9833984375,11909.9833984375,11909.9833984375,1
2022-01-20,11909.9833984375,11909.9833984375,11909.9833984375,11909.9833984375,0
2022-01-21,11822.4091796875,11863.891317160087,11822.4091796875,11863.891317160087,2
2022-01-24,11638.044921875,11638.044921875,11638.044921875,11638.044921875,0
2022-01-25,11287.751953125,11522.817428669865,11287.751953125,11522.817428669865,2
