Date,Close,High,Low,Open,Volume
2022-01-06,34909.05078125,35480.77897323579,34755.308746430295,34981.11736007174,198282
2022-01-07,35379.88671875,35552.84651259505,35163.68697644368,35163.68697644368,138157
2022-01-10,34529.49609375,35125.24640898932,34438.21177125365,35067.593152675836,201316
2022-01-11,34880.22265625,35000.33361581009,34649.60961389463,34928.26704007404,151344
2022-01-12,35711.38671875,35754.626659617585,35221.33405558405,35221.33405558405,190192
2022-01-13,35874.73828125,36105.35130354811,35740.21401824277,35850.716091427275,149134
2022-01-14,35687.37109375,35893.9619603401,35423.12696206499,35653.74002244464,123983
2022-01-17,35221.33203125,35610.491476691444,34885.02139938702,35610.491476691444,218531
2022-01-18,35471.16796875,35658.54106244921,35072.39958985169,35278.99043675081,171914
2022-01-19,35139.66015625,35456.753069883096,34865.80718538505,35062.789146884395,156866
2022-01-20,35543.2265625,35543.2265625,34909.04084930049,34985.91184483982,210080
2022-01-21,34601.56640625,35053.18362954735,34361.34447896418,35053.18362954735,254704
2022-01-24,34443.01171875,34582.34040334252,34106.70110076806,34294.074159357995,233296
2022-01-25,33515.76171875,34491.06269766431,33371.62856915675,34467.04050606544,456268
2022-01-26,33285.1484375,33866.48546996788,33203.472986657405,33650.285747149246,483787
2022-01-27,31911.080078125,33626.26459903596,31814.991309446512,33506.153638187854,313544
2022-01-28,32809.5078125,32895.98769837275,31632.42047700981,32093.646534997803,450081
2022-02-03,32968.05078125,33520.56110474807,32939.22415567619,33342.796913709564,267701
2022-02-04,33333.19140625,33333.19140625,32814.31209349777,32929.61860744271,311175
2022-02-07,32655.771484375,33145.82425639299,32266.611930125422,33145.82425639299,317289
2022-02-08,32689.3984375,32968.05586098251,32425.15432902521,32876.77153260031,190808
2022-02-09,33073.75390625,33246.713688444215,32958.447384787185,33097.77609822142,176349
2022-02-10,33347.61328125,33631.0752007996,33150.631269359605,33510.964217939596,259350
2022-02-11,33040.125,33309.1735676894,32920.01403228152,33160.23596771848,242295
2022-02-15,32208.955078125,32694.203357195798,32031.190857079262,32694.203357195798,197347
2022-02-16,32852.75,32948.8387686458,32689.399093302138,32795.09673881252,130124
2022-02-17,33232.3046875,33530.179906615944,32799.90517588008,32871.97176115007,653786
2022-02-18,33068.94921875,33227.49568456705,32751.8562871159,32780.68291726446,252793
2022-02-21,33064.14453125,33064.14453125,32237.781139884846,32453.980864369914,231852
2022-02-22,32492.416015625,32684.593546399065,32285.82517004288,32492.416015625,236431
2022-02-23,32900.79296875,32963.2506656825,32492.415719575973,32766.26869843385,138556
2022-02-24,31733.310546875,32434.758440871025,31666.048420053463,32391.518502200037,362013
2022-02-25,32165.708984375,32444.36635869819,32031.184734701736,32122.469046980023,220779
2022-02-28,32429.9609375,32429.9609375,31891.86380787037,32035.99696759259,269281
2022-03-02,32367.5,32569.28640344367,32151.30028202464,32425.153258126764,131081
2022-03-03,33040.125,33040.125,32703.81429038825,32713.42316780573,118045
2022-03-04,32160.908203125,32886.378346338606,32074.428318503513,32886.378346338606,222989
2022-03-07,31132.759765625,31406.612745044848,30974.213303855613,31377.786115632232,203642
2022-03-08,30705.162109375,31007.841692052298,30431.309153619346,30450.526904900446,88195
2022-03-10,31334.544921875,31445.046996883146,31017.452010982062,31320.131607743504,174114
2022-03-11,30830.078125,31272.08641353047,30517.78966027739,31214.433158504755,157694
2022-03-14,30777.234375,30777.234375,30330.42157498829,30633.1012137059,135927
2022-03-15,30383.267578125,30637.902806088416,30316.00544243655,30522.59628776536,137530
2022-03-16,31089.51953125,31089.51953125,30594.66239762015,30810.8621161963,138260
2022-03-17,31983.14453125,32074.42885543413,31728.509311157428,31728.509311157428,206125
2022-03-18,31935.1015625,32040.7992057037,31666.053016163307,31983.14594577441,145156
2022-03-21,31709.29296875,32108.061350023676,31642.03083214962,32108.061350023676,74396
2022-03-22,31963.927734375,31997.558802185104,31550.746044136573,31613.203741498197,78190
2022-03-23,32189.740234375,32285.82901119403,31920.691659281718,32136.891407124534,106651
2022-03-24,31877.447265625,31963.927152705823,31603.594289869066,31901.469456480783,114076
2022-03-25,31882.25,32204.14734026522,31795.770117540687,32204.14734026522,77223
2022-03-28,31752.53125,31954.317649228327,31569.962603079137,31776.553440384327,123810
2022-03-29,31992.75390625,32151.300366515243,31810.185255035478,31987.949468060146,102835
2022-03-30,32420.345703125,32612.523211738666,32362.692450540904,32497.216706570467,131249
2022-03-31,32607.720703125,32626.938455123305,32285.82335715338,32372.303241145753,72093
2022-04-01,32069.625,32367.500168539325,32069.625,32367.500168539325,69916
2022-04-04,32088.841796875,32151.299491643582,31675.660123790516,31939.90421704222,84085
2022-04-05,32247.388671875,32405.935129886304,32165.713223808572,32285.82417684744,95522
2022-04-06,31646.833984375,32016.775720642934,31622.81179370825,31863.03370037574,154520
2022-04-07,31401.8046875,31464.262377361916,31127.951739643893,31344.151435319767,138376
2022-04-08,31728.5078125,31728.5078125,31358.566095122274,31445.045977106678,90221
2022-04-11,31320.1328125,31709.292309019787,31320.1328125,31574.768038617884,85287
2022-04-12,31142.3671875,31387.39352606256,31079.909493356605,31171.193815566185,74593
2022-04-13,31992.75390625,32002.362782629712,31315.32812148033,31320.132559670183,95363
2022-04-14,31978.33984375,32060.01529106727,31738.117939875676,32007.166472214918,73348
2022-04-15,31478.6796875,31627.61727454403,31416.22198970734,31584.377329918345,64937
2022-04-18,31243.263671875,31440.24565104567,31204.828163744136,31204.828163744136,94904
2022-04-19,31718.900390625,31853.42465765582,31589.18056170242,31699.682638192022,95390
2022-04-20,31747.7265625,31858.22863739974,31406.611461722532,31858.22863739974,336206
2022-04-21,31930.296875,32132.08328317785,31752.53265827189,31752.53265827189,122267
2022-04-22,31425.830078125,31560.354346919907,31243.26142761762,31545.94103240617,208358
2022-04-25,30695.55859375,30964.607158666262,30642.709768498593,30945.38940402939,97845
2022-04-26,30926.171875,31027.06508757962,30762.820959394907,30940.585191082802,276264
2022-04-27,30551.423828125,30551.423828125,30171.8731939967,30229.52645487695,88360
2022-04-28,30643.48828125,30900.30435950842,30343.061925551472,30900.30435950842,242687
2022-04-29,31258.880859375,31336.410249198285,30793.7045204353,30856.697149666717,339626
2022-05-03,31069.900390625,31307.334127234582,31011.753353087963,31089.282736470683,220676
2022-05-04,31002.0625,31375.172661378558,30895.459596748984,31254.03299859331,138701
2022-05-06,30575.65234375,30662.872905110933,30415.74798125495,30619.262624430467,142916
2022-05-10,30158.9296875,30246.150242508837,29432.091729093027,29611.37842550008,307955
2022-05-11,29999.025390625,30100.78270498506,29669.525515554335,29999.025390625,209036
2022-05-12,29286.7265625,29853.660217002398,29286.7265625,29654.99115858703,189074
2022-05-13,30236.458984375,30275.22367538061,29470.856337014222,29470.856337014222,141602
2022-05-16,30003.875,30662.874838501295,29921.50002018734,30469.05135658915,146745
2022-05-17,30454.51171875,30512.658757831145,30110.475070853223,30110.475070853223,117837
2022-05-18,30745.24609375,30939.069552181834,30502.9667707102,30691.944642681243,125925
2022-05-19,30139.548828125,30333.37229325764,29848.813630426048,29848.813630426048,206820
2022-05-20,30740.40234375,30832.46849200524,30202.54221446938,30236.46132172131,98464
2022-05-23,30924.533203125,31011.75376057662,30653.180357719953,30856.694991773737,110017
2022-05-24,30003.875,30750.095405361757,29911.80884609173,30750.095405361757,146287
2022-05-25,30091.091796875,30178.31235280797,29732.518400261673,30139.547661282206,143899
2022-05-26,29533.849609375,30241.305235784966,29335.18056360234,30042.636190012305,179080
2022-05-27,29868.193359375,30081.399152336147,29814.891911134717,30042.634462706847,115873
2022-05-30,30406.052734375,30415.743906561256,30023.25143301793,30313.986598605577,156729
2022-05-31,30347.908203125,30376.981722080574,29936.03335125439,30376.981722080574,140111
2022-06-02,29950.5703125,30197.69522528717,29814.89388979332,30197.69522528717,104855
2022-06-03,30052.326171875,30280.068727514816,30008.71589526312,30280.068727514816,82703
2022-06-07,29233.423828125,29906.960362537295,29189.813548918446,29906.960362537295,222052
2022-06-08,29320.642578125,29475.701339073603,29170.42940345604,29238.267611371055,88129
2022-06-09,29252.806640625,29407.86541360827,29121.97580092037,29325.490440460908,50185
2022-06-10,28981.451171875,29141.355517080126,28874.84827507158,29063.826137586733,52365
2022-06-13,27978.4140625,28414.516810270175,27978.4140625,28327.296260716143,174413
2022-06-14,27765.208984375,27925.113329311193,27367.870915139614,27489.010570394305,216137
2022-06-15,27450.244140625,27794.280739739632,27188.58250186176,27624.685233133827,197091
2022-06-16,27687.681640625,28395.137279324903,27600.46108242912,27866.968343583194,399486
2022-06-17,27474.474609375,27585.923095444778,27028.6806650959,27241.88646453373,276099
2022-06-20,27043.216796875,27552.00335191386,26762.17279504401,27552.00335191386,265041
2022-06-21,27382.412109375,27455.095914301673,27018.99308474164,27043.2210197172,209044
2022-06-22,26219.46875,27522.93152836814,26219.46875,27426.019797634446,269313
2022-06-23,25996.5703125,26456.901007688724,25797.901275629076,26253.386384552658,353322
2022-06-24,26592.580078125,26592.580078125,25889.969999530225,25889.969999530225,122564
2022-06-27,27135.283203125,27285.496377999443,26742.79071393694,26989.91561453683,326703
2022-06-28,27285.498046875,27285.498046875,26834.858494688997,26980.226092168352,113291
2022-06-29,26888.158203125,27077.136067591007,26747.636201342586,26844.54792670977,150821
2022-06-30,25991.7265625,26563.50578218214,25991.7265625,26510.204329499906,148536
2022-07-01,25463.5546875,26234.00286929115,25332.723864176976,26180.701422752143,178101
2022-07-04,25458.708984375,25633.150081336837,25134.05472058491,25579.84863504294,815500
2022-07-05,26432.673828125,26432.673828125,25773.674077322983,25846.357873367324,176470
2022-07-06,25982.03515625,26413.29236044736,25923.888117481816,26200.086551630688,231127
2022-07-07,26728.25390625,26863.930322017764,26238.849692230557,26238.849692230557,136113
2022-07-08,26592.580078125,27130.44020725617,26587.734491376068,26907.543216805414,101432
2022-07-11,26442.365234375,26786.401872022172,26384.21819702618,26699.181315998943,208955
2022-07-12,26122.5546875,26447.208956478393,25894.812140604714,26447.208956478393,177285
2022-07-13,26321.224609375,26558.658336521425,26185.548193862756,26330.91578191159,169204
2022-07-14,26379.373046875,26616.806786642977,26093.48344184825,26093.48344184825,145442
2022-07-15,27120.748046875,27120.748046875,26442.36592671018,26626.4982164692,122740
2022-07-18,27455.09375,27493.858442905046,27246.73352563537,27290.34380515355,109467
2022-07-19,27164.359375,27319.418151311096,27004.45501192918,27275.8078704736,88473
2022-07-20,27600.45703125,27881.501010851913,27513.2364858563,27770.05253618219,277068
2022-07-21,27939.650390625,27983.26066698914,27566.54024839848,27731.29018132967,212129
2022-07-22,27624.689453125,28022.02755787088,27595.615933265548,27920.270238362787,101322
2022-07-25,27581.07421875,27813.66233584417,27489.008089066894,27493.853674839687,86487
2022-07-26,27658.609375,27663.454961786087,27358.182994262435,27474.47707712859,31126
2022-07-27,27648.9140625,27716.752267350155,27372.715657038643,27648.9140625,230498
2022-07-28,27910.578125,28041.408959960936,27740.982598198785,27963.879576280382,136876
2022-07-29,27702.21875,28206.159759270595,27484.167351757915,28206.159759270595,68413
2022-08-01,27687.681640625,27784.593371953753,27396.946446638736,27639.22577496062,633112
2022-08-02,27469.626953125,27745.82535431183,27426.016679253396,27745.82535431183,68932
2022-08-03,27692.52734375,27692.52734375,27406.637735126857,27552.005332731846,90178
2022-08-04,27983.2578125,28031.71367018398,27857.272582521644,27944.493126352812,161055
2022-08-05,28138.3203125,28172.239417405715,27983.26154721672,28104.40120759428,63735
2022-08-08,27837.892578125,27988.10574956484,27707.061751387075,27968.723404862925,46932
2022-08-09,27925.115234375,27939.651993997268,27537.468311114546,27813.66674393762,87325
2022-08-10,27416.326171875,27634.377546518757,27338.796794223887,27619.840788209174,92747
2022-08-11,28123.78125,28123.78125,27731.288782520674,27784.59022872157,42617
2022-08-12,28244.921875,28264.304219741807,28002.642565727398,28012.3337380983,179206
2022-08-16,28647.109375,28739.175524885824,28366.06533850643,28487.20500940883,141133
2022-08-17,28550.193359375,28734.325631550197,28472.663981617025,28647.105081572474,140147
2022-08-18,28424.2109375,28482.357976581145,28080.174289603223,28390.29183136933,79608
2022-08-19,28327.296875,28569.576184570644,28230.38515117174,28472.664460742388,82780
2022-08-22,27692.52734375,27915.424326744313,27595.615612013342,27915.424326744313,109999
2022-08-23,27183.73828125,27508.392553058155,27164.355936664437,27426.017588569517,111852
2022-08-24,27261.267578125,27464.782195665215,27203.120544542082,27353.333714631288,55490
2022-08-25,27503.548828125,27503.548828125,27130.438669603926,27411.482685113308,55574
2022-08-26,27614.99609375,27857.27540673254,27522.929954816635,27677.98871512546,57821
2022-08-29,26781.556640625,26902.69630337434,26733.10077552526,26771.86546760505,135392
2022-08-30,27096.51953125,27125.593050060354,26718.563786715396,26888.15931310913,74379
2022-08-31,27653.759765625,27673.142109949953,26757.32634059598,26849.392476139503,88868
2022-09-01,26830.01171875,27246.73214638455,26830.01171875,27241.88656001671,105169
2022-09-02,26786.404296875,27125.595378781883,26704.029319840472,27009.301293556666,102881
2022-09-05,26553.8125,26849.393259580294,26393.908154653287,26757.327121350365,180958
2022-09-06,26515.046875,26757.326177585892,26408.44398186221,26616.804182086074,80570
2022-09-07,26132.248046875,26413.29206443828,26001.417211112785,26413.29206443828,130887
2022-09-08,26350.298828125,26519.894352027975,26282.46061856381,26393.90910570005,103951
2022-09-13,27610.150390625,27692.525356690396,26902.694799710425,26902.694799710425,172089
2022-09-14,27193.431640625,27343.644823244278,26679.7994677978,26684.645054333905,111479
2022-09-15,26989.916015625,27367.871751570914,26907.54104753422,27329.107060704668,50038
2022-09-16,26636.19140625,26708.875210342005,26476.287037247588,26699.18403646307,156297
2022-09-19,26582.88671875,26863.930727078015,26495.666164441303,26684.644032110144,83375
2022-09-20,26694.333984375,26854.238326630286,26485.973780830234,26771.86336243817,36172
2022-09-21,26379.373046875,26485.975950444295,26180.70399931404,26485.975950444295,79420
2022-09-22,26103.173828125,26161.32086468292,25914.19595931177,26006.26210052847,267379
2022-09-23,25608.92578125,26234.006467301322,25497.477286837748,26103.17562603477,81295
2022-09-26,24993.53515625,25371.490903087437,24978.99839675625,25182.513029668717,225853
2022-09-27,24848.16796875,25056.528191576883,24499.285735179405,25056.528191576883,81682
2022-09-28,24077.716796875,24833.628211709474,23961.42273305431,24760.944421821543,135969
2022-09-29,24019.572265625,24639.807337240898,23980.807573649006,24567.12353978591,58237
2022-09-30,24014.7265625,24242.469126752927,23656.15316346348,23908.123660083736,145836
2022-10-04,24760.947265625,24853.013410056872,24397.52827444655,24397.52827444655,138905
2022-10-05,25143.74609375,25473.245946202303,24954.768237196473,25473.245946202303,155565
2022-10-06,25526.548828125,25681.607590938213,25245.504820526054,25279.423924891442,116621
2022-10-07,25516.859375,25647.690214940183,25066.219815206037,25177.668308488417,125907
2022-10-11,25284.26953125,25284.26953125,24775.48296536628,24969.306419036267,133170
2022-10-12,25720.369140625,25734.905897863482,25284.266423470468,25284.266423470468,134832
2022-10-13,25347.263671875,25725.219429169254,25347.263671875,25536.241550522125,130809
2022-10-14,25812.4375,25904.50363713159,25604.077294912706,25739.75370752769,113726
2022-10-17,25952.962890625,25972.3452378174,25429.639516430172,25545.93359958458,61767
2022-10-18,26040.177734375,26335.7584641474,25754.288176070546,26204.927649330108,55067
2022-10-19,25744.6015625,26093.483797113215,25667.072177030397,26093.483797113215,80725
2022-10-20,25318.1875,25521.70211722488,24998.378815789474,25521.70211722488,107667
2022-10-21,25778.517578125,25952.95867451833,25356.95159517446,25356.95159517446,158701
2022-10-24,26306.689453125,26364.83649188674,26059.564538387593,26175.85861591108,102522
2022-10-25,26437.51953125,26665.26209319442,26311.534284216916,26311.534284216916,82369
2022-10-26,26830.01171875,26912.38668700334,26379.372186540546,26544.12212304723,127065
2022-10-27,27295.1875,27363.025707882123,26854.2391487662,26999.606737085036,57781
2022-10-28,26547.7734375,27003.987460009143,26450.706624200186,26858.387240059415,155521
2022-10-31,26974.865234375,27071.932039824354,26703.078179116816,26887.505109470585,175381
2022-11-01,27435.93359375,27435.93359375,26819.559355928268,26906.919484123475,121210
2022-11-02,27062.224609375,27304.891616273988,26955.451126339445,27232.09151420429,103883
2022-11-03,27018.544921875,27212.6785300796,26523.504220953273,26630.277705465804,82169
2022-11-04,27256.359375,27348.572841546473,26654.54517227564,26814.705403645832,45910
2022-11-07,27702.869140625,27707.72248139946,27440.78873880409,27503.882168872085,73649
2022-11-08,28008.630859375,28023.190882348164,27717.430399911736,27765.96380982228,96617
2022-11-09,28362.923828125,28401.7505547891,28003.776606482075,28086.28340064329,128983
2022-11-10,28013.482421875,28246.442774655665,28013.482421875,28057.162488021375,54905
2022-11-11,29280.205078125,29323.88514537233,28921.057858535867,29061.804741888365,190465
2022-11-14,29192.845703125,29479.192818084997,29081.21886169992,29323.885908276185,140081
2022-11-15,28950.177734375,29187.99143244447,28741.4840809671,29163.724728559828,86778
2022-11-16,29018.123046875,29158.86992233233,28523.082312507842,29158.86992233233,91768
2022-11-17,28246.44140625,28658.97534431379,28246.44140625,28658.97534431379,208696
2022-11-18,28202.76171875,28683.242429497936,28188.201697212186,28421.162041817242,160129
2022-11-21,27916.412109375,28265.852594749653,27741.691866687674,28265.852594749653,72366
2022-11-22,27469.91015625,27882.44414269545,27363.136653875885,27693.163843032245,74747
2022-11-23,27746.55078125,27926.124400089644,27610.657231857836,27698.017370752797,87401
2022-11-24,28159.080078125,28159.080078125,27848.46630270273,27979.506489209,70455
2022-11-25,28028.0390625,28178.49260551948,27930.97226055195,28081.42580357143,105161
2022-11-28,27780.521484375,27930.975042379127,27542.707795916864,27930.975042379127,63435
2022-11-29,27765.958984375,27809.639045703327,27532.998657290573,27576.678718618903,23377
2022-11-30,28411.455078125,28411.455078125,27566.973837333448,27625.21392290528,98189
2022-12-01,28377.48046875,28819.134431920218,28338.65374671306,28780.307709883273,61163
2022-12-02,27751.400390625,28275.561153511935,27751.400390625,28275.561153511935,98598
2022-12-05,27557.267578125,27877.58805367207,27508.73417273908,27799.934605054597,111186
2022-12-06,27411.6640625,27586.38430085871,27164.14372482516,27266.06386386774,95731
2022-12-07,27037.9609375,27295.187993627715,27033.107596818343,27256.361268174474,80026
2022-12-08,26940.892578125,27198.119619494235,26809.852387238785,27198.119619494235,67890
2022-12-09,27052.51953125,27159.29302060908,26882.652616360556,27105.906275929538,117804
2022-12-12,26858.38671875,26945.746849024214,26703.07982048473,26790.439950758944,47791
2022-12-13,26834.119140625,27173.852969498894,26732.198991962832,26974.86601258704,42295
2022-12-14,27343.72265625,27372.842701677313,26950.602042981227,26950.602042981227,107457
2022-12-15,26892.361328125,27217.535161184805,26853.534601789503,27096.20164138637,74055
2022-12-16,26630.28125,26630.28125,26324.520776380534,26382.760866593766,99589
2022-12-19,26441.0,26771.027165932453,26441.0,26586.600220264318,56662
2022-12-20,26256.572265625,26460.412567871997,26101.265368674907,26358.492416748497,74216
2022-12-21,26023.61328125,26280.840342776715,25945.959828713632,26280.840342776715,30818
2022-12-22,26460.412109375,26460.412109375,26125.53161862906,26227.45176798652,70073
2022-12-23,25955.6640625,26101.264272274682,25858.597255983546,25902.27731891595,47945
2022-12-26,26028.46484375,26130.384993240725,25844.03790657631,26130.384993240725,52728
2022-12-27,25921.693359375,26144.947037437396,25844.039906135906,25868.30661027312,19417
2022-12-28,25674.173828125,25921.694218528475,25572.25366737063,25921.694218528475,63114
2022-12-29,25082.064453125,25615.93192407,25082.064453125,25615.93192407,34141
2023-01-02,25242.2265625,25470.333589694288,25159.719765429723,25208.25317547106,63319
2023-01-03,25276.19921875,25421.79944466446,24703.504996819796,25344.145990843415,28250
2023-01-04,26120.67578125,26208.035900919735,25018.96760541504,25018.96760541504,120722
2023-01-05,26174.06640625,26465.266848374053,26004.19948167764,26300.253264503757,47366
2023-01-06,26402.173828125,26576.894096105236,25853.746320298138,25853.746320298138,89295
2023-01-09,27198.12109375,27241.80115974639,26712.787027123482,26712.787027123482,151243
2023-01-10,27382.544921875,27586.385206653224,27037.957773797523,27047.664454025056,131095
2023-01-11,27523.294921875,27698.015185882672,27314.601273199172,27659.188460547633,80410
2023-01-12,27513.5859375,27761.106290792028,27300.03896603237,27761.106290792028,62842
2023-01-13,27571.828125,27858.175222232003,27494.174674903188,27654.334915727864,51347
2023-01-16,27659.1875,27775.667671959993,27499.02726355501,27571.827371030005,47189
2023-01-17,27508.734375,27717.428019693893,27377.69417949453,27537.85441844566,84167
2023-01-18,27416.521484375,27639.775155517014,27169.00110984798,27639.775155517014,43325
2023-01-19,27518.44140625,27518.44140625,27217.53428681658,27285.4810557209,31241
2023-01-20,27712.576171875,27727.136194382114,27484.46915259687,27654.33608184654,36877
2023-01-25,28552.201171875,28552.201171875,28222.174029313806,28222.174029313806,71897
2023-01-26,28843.40234375,28843.40234375,28324.094914710586,28552.201916251262,62205
2023-01-27,29086.0703125,29270.49725591315,28804.576556764143,28843.403281693227,49995
2023-01-30,28770.599609375,29217.10689076206,28692.94616913377,29090.920050370063,75857
2023-01-31,28231.880859375,28857.96176548801,28193.05413651528,28751.188277623776,58713
2023-02-01,28770.599609375,28794.866309450383,28450.279168379933,28595.879368832237,89681
2023-02-02,29304.470703125,29391.830834402946,28974.443540519416,29173.43050620808,123235
2023-02-03,29178.283203125,29304.47005663153,28950.176198709352,29304.47005663153,45428
2023-02-06,28702.654296875,29124.89489948375,28668.680915055906,29124.89489948375,86417
2023-02-07,28857.962890625,28930.762998825365,28489.10900907648,28658.975928210668,43716
2023-02-08,29707.298828125,29726.71219118863,28955.031009409206,28955.031009409206,77099
2023-02-09,29663.615234375,29673.32191475274,29348.148122098435,29484.041647386803,49310
2023-02-10,29556.841796875,29644.20192041256,29299.614766458846,29644.20192041256,66888
2023-02-13,29066.658203125,29450.07212832902,28882.23125176104,29450.07212832902,102722
2023-02-14,29702.443359375,29731.563401884192,29314.17612591912,29488.896380974267,144886
2023-02-15,29260.791015625,29750.97842524154,29163.72420183955,29750.97842524154,91332
2023-02-16,29862.6015625,29930.548323734358,29377.267553683163,29377.267553683163,106977
2023-02-17,29353.00390625,29746.12449428013,29314.177181506282,29624.79097945602,78527
2023-02-20,29474.337890625,29615.08477006319,28993.85716426704,29221.964175770314,34213
2023-02-21,29406.390625,29566.55086441657,29289.91045087886,29430.657327941906,45777
2023-02-22,28828.845703125,29100.63280066288,28746.338905658144,29100.63280066288,79061
2023-02-23,29362.7109375,29488.89779442149,29008.41706998967,29022.97709194215,146156
2023-02-24,29207.40234375,29571.402871463735,29013.268728969342,29430.656000747756,111032
2023-02-27,28799.724609375,28819.137972778688,28595.88429363625,28654.12438384732,72666
2023-02-28,28911.349609375,29158.86997702283,28751.189371485227,28828.842820159058,49302
2023-03-02,28877.376953125,29076.36392036502,28668.683304556198,28717.216711200104,84505
2023-03-03,29095.775390625,29154.015474809737,28780.308267957673,28887.081755629693,52088
2023-03-06,30027.619140625,30051.88584431065,29260.791304158418,29275.351326369808,112600
2023-03-07,29857.75,30051.883615084524,29712.149788686605,29843.18997886866,59676
2023-03-08,29464.6328125,29750.979927627246,29372.41933474716,29750.979927627246,96764
2023-03-09,29056.94921875,29683.030135606314,29042.389197427758,29469.48315621346,77902
2023-03-10,28814.279296875,28862.81269639812,28566.7589593071,28780.305917208818,127735
2023-03-13,29236.5234375,29236.5234375,28595.882485682272,28741.482702004483,95083
2023-03-14,28333.80078125,28940.468321102046,28236.73397487367,28940.468321102046,130995
2023-03-15,28523.08203125,28828.842481814703,28406.601859606304,28557.055414646078,104825
2023-03-16,28605.58984375,28785.163448130515,28149.375821810318,28280.416019601504,157027
2023-03-17,29066.658203125,29134.60497468014,28770.60441277759,28906.497955887877,146701
2023-03-20,28673.537109375,29042.391005839538,28591.030316744775,29042.391005839538,143854
2023-03-21,28610.44140625,29003.56197519084,28479.401216603055,29003.56197519084,35348
2023-03-22,29056.94921875,29071.50924007224,28663.82864304952,28794.86883494968,70767
2023-03-23,29217.111328125,29217.111328125,28722.070571402615,28877.37747547238,126132
2023-03-24,29260.791015625,29386.97787354609,29013.270640472092,29231.670971489366,64683
2023-03-27,29042.392578125,29314.17967444435,28867.6723019197,29314.17967444435,40402
2023-03-28,29396.68359375,29396.68359375,28935.616243344477,29042.389735017336,125871
2023-03-29,29396.68359375,29474.337042239353,29187.98995093487,29391.830253219418,38080
2023-03-30,29508.310546875,29828.631023206206,29459.77714137027,29663.61744449013,129761
2023-03-31,29818.921875,29877.16195678711,29610.22824859619,29814.068534851074,92854
2023-04-03,29707.298828125,30027.61931867495,29537.431901318207,29983.939251781776,82089
2023-04-04,29454.923828125,29823.77771030287,29420.950444240196,29823.77771030287,83151
2023-04-05,30139.2421875,30139.2421875,29464.62790987319,29464.62790987319,138717
2023-04-06,29396.68359375,29993.644479011888,29260.790058893635,29983.93779795072,144036
2023-04-07,29969.376953125,30042.177059084006,29547.136338562752,29639.34980611083,125047
2023-04-10,30173.216796875,30362.497069527104,29940.256461303183,30013.056566169376,172944
2023-04-11,30449.859375,30488.68610037456,30061.592121254384,30270.28577014265,142914
2023-04-12,30580.8984375,30643.991863890653,30095.564388341136,30449.858244227107,101168
2023-04-13,30503.248046875,30624.581571325576,30318.821089710123,30580.901502523368,60493
2023-04-14,30542.072265625,30789.59263517003,30260.57851202477,30673.112461266486,59343
2023-04-17,30231.458984375,30512.952742778238,30066.445401862762,30512.952742778238,91262
2023-04-18,30216.8984375,30270.28518385601,30037.324836120704,30173.21837229963,39418
2023-04-19,30100.416015625,30270.282923162387,29979.08251024115,30216.896180793494,75114
2023-04-20,29872.310546875,30110.124229538993,29731.563673461616,29823.777142249695,53331
2023-04-21,29741.26953125,29988.789887988536,29619.936023044836,29964.523186347506,34140
2023-04-24,29469.484375,29741.271450922268,29343.297518321804,29741.271450922268,54925
2023-04-25,28959.8828125,29610.230440600386,28692.94908454835,29474.336906370456,92477
2023-04-26,29076.361328125,29231.668215539456,28896.787739552037,28959.88116256416,30689
2023-04-27,29281.4375,29281.4375,28715.046512839755,29130.07439136235,29885
2023-04-28,29340.025390625,29618.338162677857,29125.18746132104,29618.338162677857,36595
2023-05-02,29501.158203125,29535.33696966288,29271.6721992278,29340.029732303563,45741
2023-05-03,29276.5546875,29340.029539224066,29174.018388561122,29193.54911216853,26053
2023-05-04,29169.1328125,29310.730544599515,29008.00435873159,29144.719410413876,27100
2023-05-08,29486.509765625,29559.749978654374,29305.850573485885,29379.090786515255,82589
2023-05-09,29286.318359375,29486.508264799202,29066.597731470385,29486.508264799202,33157
2023-05-10,29066.599609375,29286.3202514751,28905.471138501598,29286.3202514751,32915
2023-05-11,29051.947265625,29335.142717962182,28993.355103072478,29335.142717962182,14004
2023-05-12,28837.11328125,29032.420516476886,28807.817195965967,28944.532260624786,43316
2023-05-15,28856.642578125,28915.23474579632,28612.508546161167,28837.111855567895,16816
2023-05-16,29149.603515625,29354.67610317211,29139.83815431323,29354.67610317211,32451
2023-05-17,29569.513671875,29628.10583899232,29237.49139154351,29242.37407213662,106389
2023-05-19,30506.990234375,30541.169000642705,30096.84503916253,30106.610400953305,156555
2023-05-22,30570.46484375,30775.537439731073,30487.459269186234,30668.118460883845,103955
2023-05-23,30780.419921875,30780.419921875,30477.69371071443,30555.816603917156,77220
2023-05-25,30809.716796875,31029.437439641937,30746.24194452011,30897.605053981777,128417
2023-05-26,31307.75,31415.16898003743,30985.49305988771,30995.258421709295,239647
2023-05-30,32342.87890625,32406.353759175912,31713.013057985165,31722.77841997377,194998
2023-05-31,31957.146484375,32391.705084391713,31957.146484375,32201.28052932821,196866
2023-06-01,32010.853515625,32049.914959817343,31654.41783736987,31654.41783736987,62456
2023-06-02,32289.16796875,32411.23498813889,32069.447333849992,32093.86073772777,73066
2023-06-05,32289.16796875,32381.938903485556,32186.63167246333,32303.816011076666,57404
