Date,Close,High,Low,Open,Volume
2023-11-03,9353.865234375,9474.529130587269,9276.64034079915,9474.529130587269,2840
2023-11-06,9324.9052734375,9426.262939453125,9252.506940569196,9416.609828404018,5192
2023-11-07,9315.25,9324.90310880829,9209.065803108808,9242.851683937823,8943
2023-11-08,9233.203125,9257.335908912703,9122.192319001568,9257.335908912703,2236
2023-11-09,9252.5078125,9252.5078125,9073.92524126239,9228.375032603026,6058
2023-11-10,9127.017578125,9213.895587858608,9107.711353739754,9213.895587858608,1840
2023-11-13,9286.291015625,9305.597233952702,9223.545806059967,9305.597233952702,559
2023-11-14,9300.7744140625,9377.999318382686,9286.294744502466,9286.294744502466,2575
2023-11-15,9344.2119140625,9590.366256839974,9315.252579618093,9503.488253506748,2683
2023-11-16,9310.4267578125,9445.570329206357,9310.4267578125,9353.865762903382,3068
2023-11-17,9276.6376953125,9295.943913200766,9218.719041647697,9262.158031896299,2239
2023-11-20,9329.7294921875,9406.954361238199,9247.678068821133,9387.648143975524,3184
2023-11-21,9358.6923828125,9358.6923828125,9286.294040500903,9358.6923828125,2735
2023-11-22,9363.5166015625,9363.5166015625,9334.557271866945,9334.557271866945,660
2023-11-23,9358.6923828125,9460.050062048736,9339.386158196074,9460.050062048736,1842
2023-11-24,9421.4365234375,9484.181746185803,9382.824078669313,9392.47718986136,2520
2023-11-27,9503.4912109375,9527.623997151155,9479.358424723845,9513.144325422962,6592
2023-11-28,9406.9560546875,9527.619934301243,9373.17016839565,9527.619934301243,5772
2023-11-29,9350.8994140625,9370.229438691053,9321.90437711967,9321.90437711967,3921
2023-11-30,9389.5595703125,9408.889595161316,9321.904483341643,9350.899520614867,2828
2023-12-01,9529.7021484375,9534.534654597965,9457.214556030522,9520.037136116569,3283
2023-12-04,9694.0068359375,9698.839341837767,9534.534141228658,9544.199153029193,11406
2023-12-05,9732.6669921875,9732.6669921875,9665.01190882572,9698.83945050661,4529
2023-12-06,9665.013671875,9689.176206054688,9636.018630859375,9689.176206054688,1119
2023-12-07,9665.013671875,9751.998794921876,9626.3536171875,9751.998794921876,1102
2023-12-08,9645.6806640625,9718.16824420325,9626.350642691634,9718.16824420325,1664
2023-12-11,9771.3291015625,9785.8266224847,9679.511469055236,9737.501552744034,1482
2023-12-12,9805.154296875,9853.479355016327,9723.001698034746,9771.326756176071,2907
2023-12-13,9776.16015625,9780.99266250618,9713.337574919675,9737.500106200569,4562
2023-12-14,9761.662109375,10022.617433090965,9515.204303643255,9993.622397122524,5642
2023-12-15,9983.958984375,9988.791491143817,9761.663673009438,9761.663673009438,4207
2023-12-18,9925.970703125,9993.625810157011,9877.645626673564,9993.625810157011,2164
2023-12-19,10032.2861328125,10037.118640583603,9896.97591522158,10012.956101728083,5295
2023-12-20,10085.44140625,10114.436446229634,10008.121299637638,10080.608899586727,6221
2023-12-21,9993.6201171875,10008.117631864272,9911.467534019132,10008.117631864272,7607
2023-12-22,10051.61328125,10061.278294020432,9979.125685471756,9979.125685471756,1391
2023-12-26,10080.60546875,10249.743144400169,10022.615408527085,10153.093044028643,3787
2023-12-27,10099.974609375,10167.75967386745,10085.449238412331,10167.75967386745,5740
2023-12-28,10022.5078125,10095.134680706522,9983.773482789855,10095.134680706522,4620
2024-01-02,10066.0849609375,10119.34466972553,9978.932710193452,10119.34466972553,3823
2024-01-03,10119.34375,10211.337784090909,10066.084046052632,10066.084046052632,5497
2024-01-04,10090.2900390625,10153.233307060491,10080.606459370501,10153.233307060491,788
2024-01-05,10022.5078125,10143.552592844202,10012.824230072463,10143.552592844202,13752
2024-01-08,10124.185546875,10133.869129416249,10022.507930191894,10022.507930191894,3820
2024-01-09,10109.6591796875,10308.172602277149,10070.924853328544,10308.172602277149,4360
2024-01-10,10099.974609375,10172.60146418834,10032.18954488255,10032.18954488255,7336
2024-01-11,10109.6591796875,10191.96962320028,10085.450225713152,10191.96962320028,3324
2024-01-12,10133.8662109375,10153.233370442396,10066.081152670358,10153.233370442396,8757
2024-01-15,10143.5517578125,10177.444293518794,10066.083104769541,10138.709966997316,2574
2024-01-16,10250.0703125,10250.0703125,10148.392713745867,10148.392713745867,1992
2024-01-17,10196.810546875,10230.70307955692,10158.076223809949,10230.70307955692,1954
2024-01-19,10099.974609375,10167.75967386745,10051.556706166108,10167.75967386745,2453
2024-01-22,10133.8662109375,10206.493059080864,10114.499051432602,10201.65126920464,14086
2024-01-23,10216.1787109375,10279.121992094933,10167.760802354856,10279.121992094933,2781
2024-01-24,10196.810546875,10201.652337258132,10119.341900744896,10196.810546875,1533
2024-01-25,10153.234375,10177.443326776347,10119.341842513113,10177.443326776347,3264
2024-01-26,10269.4375,10279.121080858085,10201.652433993399,10279.121080858085,1559
2024-01-29,10322.6982421875,10351.748987709603,10250.071378382241,10264.596751143294,11671
2024-01-30,10224.71875,10331.428338472486,10219.868314160341,10331.428338472486,8180
2024-01-31,10399.3359375,10399.3359375,10326.579389429804,10336.28026250583,1364
2024-02-01,10253.8212890625,10297.475211295972,10166.513444595554,10297.475211295972,8349
2024-02-02,10263.521484375,10302.324968247874,10234.418871470345,10258.671048890892,9441
2024-02-05,10273.22265625,10360.530497521246,10244.120042492917,10263.52178499764,6744
2024-02-06,10185.9169921875,10258.673542131697,10185.9169921875,10258.673542131697,2113
2024-02-07,10224.71875,10312.026595113852,10200.466570801707,10312.026595113852,1148
2024-02-08,10263.521484375,10268.37191985911,10224.718000502127,10224.718000502127,446
2024-02-13,10409.0341796875,10409.0341796875,10292.623732197984,10336.277650006552,14297
2024-02-14,10156.8115234375,10389.632417957557,10151.961088134998,10389.632417957557,8564
2024-02-15,10292.6259765625,10331.429467520324,10215.018994646854,10331.429467520324,1172
2024-02-16,10457.5390625,10496.342546961967,10292.624253536642,10292.624253536642,2336
2024-02-19,10457.5390625,10467.239933615492,10379.932093576068,10462.389498057746,1507
2024-02-20,10467.2421875,10476.943060704356,10307.177779628128,10423.5882580804,3935
2024-02-21,10321.7265625,10399.333529135338,10278.072643767622,10399.333529135338,4057
2024-02-22,10418.734375,10481.79002996974,10379.930895018622,10481.79002996974,6025
2024-02-23,10525.4462890625,10530.29672514041,10515.745416906682,10520.59585298459,2472
2024-02-26,10564.2490234375,10573.949894900712,10535.146409047866,10569.099459169105,3964
2024-02-27,10569.099609375,10569.099609375,10467.240457563676,10569.099609375,4333
2024-02-28,10611.83984375,10611.83984375,10582.699780105835,10582.699780105835,7705
2024-02-29,10597.2705078125,10626.410573370187,10563.273764661864,10611.840540591344,2881
2024-03-04,10830.390625,10830.390625,10699.260334921526,10791.53720571749,6387
2024-03-05,10791.53515625,10796.391832737962,10660.404891075044,10781.821803274077,3993
2024-03-06,10801.2470703125,10810.960421994436,10772.107015266693,10810.960421994436,5207
2024-03-07,10815.8193359375,10815.8193359375,10713.829122172485,10810.962659091547,3251
2024-03-08,10840.103515625,10883.813610446068,10820.676806815636,10830.390161220319,9896
2024-03-11,10742.96875,10820.675576401447,10694.401983499096,10781.822163200723,4307
2024-03-12,10776.9658203125,10801.249204315007,10708.972345105482,10796.392527514507,19365
2024-03-13,10844.9580078125,10849.81468403633,10776.964540678879,10844.9580078125,16522
2024-03-14,10985.806640625,10990.663319069132,10859.533001077587,10859.533001077587,24390
2024-03-15,11005.228515625,11010.08519193375,10840.101521127537,10840.101521127537,14005
2024-03-18,11092.6484375,11092.6484375,10971.231532536121,11063.508380308669,20230
2024-03-19,11126.6474609375,11126.6474609375,11082.937366154245,11112.07742934308,44855
2024-03-20,11223.78125,11238.351281912592,11146.074413132843,11146.074413132843,39837
2024-03-21,11257.77734375,11335.484176148619,11223.780604575604,11330.627499123706,28016
2024-03-22,11403.4775390625,11481.184370674511,11252.92055281423,11359.767446280744,41335
2024-03-25,11418.044921875,11442.328301121863,11277.201322243194,11432.614949423118,25533
2024-03-26,11510.322265625,11588.029082608122,11393.762040150315,11437.472124703323,235527
2024-03-27,11544.3193359375,11549.176012141092,11437.472459458482,11515.17927871595,81367
2024-03-28,11568.6552734375,11602.723673485487,11510.252301926666,11544.320701974653,36125
2024-03-29,11870.4033203125,11899.60480449531,11651.39218894142,11758.464297611725,69684
2024-04-01,11734.130859375,11996.944242372201,11339.9107848792,11996.944242372201,88728
2024-04-02,11700.0625,11738.997816139767,11656.260269342762,11714.663243552412,64087
2024-04-03,11597.8564453125,11641.658672760177,11568.654960347383,11641.658672760177,31333
2024-04-04,11700.0625,11719.530158069883,11665.994098377703,11680.594841930117,40796
2024-04-05,11622.19140625,11753.598093004082,11554.054605710846,11597.856834628874,28027
2024-04-08,11704.9296875,11743.865004547817,11700.062772869023,11743.865004547817,30546
2024-04-09,11690.328125,11748.731096482097,11636.792067808075,11748.731096482097,16155
2024-04-11,11622.19140625,11831.468722191688,11573.522263007748,11831.468722191688,14031
2024-04-12,11695.1953125,11700.06222690387,11622.191596441948,11651.393082865168,43662
2024-04-15,11607.5908203125,11607.5908203125,11529.72019007141,11573.522419582023,37569
2024-04-16,11529.720703125,11583.256763798016,11500.519215485172,11524.853788518361,22026
2024-04-17,11393.4482421875,11500.520374322537,11354.512921411122,11500.520374322537,21595
2024-04-18,11315.576171875,11378.84606014785,11271.773941532258,11378.84606014785,35316
2024-04-19,11242.5703125,11315.574015827922,11047.893770292207,11227.969571834416,13270
2024-04-22,11373.978515625,11417.7807435414,11339.910116134468,11417.7807435414,33766
2024-04-23,11383.7119140625,11393.445742120697,11344.776601829708,11383.7119140625,28262
2024-04-24,11393.4482421875,11631.927081942813,11364.246751605217,11631.927081942813,11948
2024-04-25,11388.5810546875,11427.516374532586,11373.980309745593,11383.714139706864,16560
2024-04-26,11408.0478515625,11427.515510012267,11344.777961600763,11373.979449275412,20394
2024-04-29,11469.4658203125,11566.9538425846,11430.47061140366,11454.842616971686,13830
2024-04-30,11576.7001953125,11576.7001953125,11488.960993832237,11518.207394325658,18863
2024-05-02,11206.2470703125,11254.991076707944,11191.623868393868,11215.99587159159,16835
2024-05-03,11215.99609375,11318.358509207954,11172.126487125162,11318.358509207954,15732
2024-05-07,11245.2431640625,11693.688058338075,11181.875950740952,11284.238372260375,28533
2024-05-08,11245.2431640625,11259.866367136703,11191.62475279042,11235.49436201303,11285
2024-05-09,11308.609375,11313.483775592673,11240.367766702586,11298.860573814654,13660
2024-05-10,11445.09375,11454.84255217206,11401.224140225724,11430.470546741908,23041
2024-05-13,11440.2197265625,11479.214936538001,11420.722121574749,11454.842930303312,49583
2024-05-14,11425.5947265625,11445.092328484961,11425.5947265625,11430.469127043116,10156
2024-05-16,11391.4736328125,11493.836040296052,11391.4736328125,11493.836040296052,33737
2024-05-17,11381.7255859375,11391.474387295904,11318.358377107868,11332.981579145477,21294
2024-05-20,11445.09375,11445.09375,11362.228931537478,11367.103332623508,21826
2024-05-21,11435.3447265625,11479.214335487932,11401.223919620497,11435.3447265625,15010
2024-05-22,11406.0986328125,11440.219440688435,11376.8522260617,11415.847435062768,10723
2024-05-23,11347.603515625,11357.352315896154,11313.482714675954,11352.477915760577,5443
2024-05-24,11308.609375,11332.981377963362,11269.614170258621,11284.237372036638,45441
2024-05-27,11342.732421875,11362.230028100828,11313.48601253626,11357.355626544371,9089
2024-05-28,11279.36328125,11328.107288515557,11259.865678343776,11318.358487062445,7929
2024-05-29,11254.9912109375,11313.484019309632,11250.116810239822,11313.484019309632,13992
2024-05-30,11240.34765625,11240.34765625,11211.063207297548,11230.586173265849,10406
2024-05-31,11562.4794921875,11562.4794921875,11445.34166702393,11445.34166702393,8308
2024-06-03,11625.9287109375,11674.736136256297,11606.405740809982,11674.736136256297,22475
2024-06-04,11435.578125,11445.339608674776,11367.247739276569,11406.293673975671,21049
2024-06-05,11333.0830078125,11347.725233920784,11269.633361343265,11333.0830078125,6168
2024-06-07,11323.3203125,11347.724020070043,11289.15512190194,11347.724020070043,10537
2024-06-10,11357.486328125,11430.69745615331,11308.67890943946,11430.69745615331,50876
2024-06-11,11367.2490234375,11381.8912506038,11279.3956604397,11357.487538659967,3750
2024-06-12,11357.486328125,11386.770779336324,11328.201876913678,11381.89003746777,11726
2024-06-13,11313.560546875,11357.487227169166,11264.753124325927,11313.560546875,11618
2024-06-14,11342.8427734375,11347.72351473416,11279.393136580922,11328.20054954752,8857
2024-06-17,11245.2314453125,11269.63515938653,11176.901045905219,11225.708474053277,33506
2024-06-18,11313.560546875,11328.202773639721,11274.514608835741,11328.202773639721,17105
2024-06-19,11362.3681640625,11362.3681640625,11308.679998338837,11342.845194708441,16138
2024-06-20,11411.1748046875,11411.1748046875,11328.202190624332,11362.367384650343,30191
2024-06-21,11518.55078125,11547.83523238877,11484.385588254767,11499.027813824152,16234
2024-06-24,11508.7890625,11538.073513040712,11469.743128445716,11528.312029527142,25725
2024-06-25,11596.6435546875,11616.166523634785,11547.836132319286,11616.166523634785,15086
2024-06-26,11533.1923828125,11547.834607589664,11484.384966888621,11538.073124404887,25498
2024-06-27,11435.412109375,11508.747373009299,11406.07800392128,11508.747373009299,58814
2024-06-28,11357.1904296875,11435.414728815782,11357.1904296875,11425.636691424746,15490
2024-07-01,11430.525390625,11464.74852053705,11381.635205036357,11464.74852053705,13464
2024-07-02,11401.1904296875,11430.524538854792,11332.744174963818,11430.524538854792,4557
2024-07-03,11357.1904296875,11401.19159794716,11318.078280123358,11401.19159794716,6709
2024-07-04,11318.07421875,11391.40947286717,11283.851100161986,11391.40947286717,5523
2024-07-05,11327.85546875,11327.85546875,11318.077432091606,11318.077432091606,8002
2024-07-08,11239.8515625,11239.8515625,11181.183350777512,11200.739421351675,5936
2024-07-09,11313.1875,11322.965535868625,11254.519284788246,11264.297320656871,13393
2024-07-10,11269.1865234375,11288.742595495527,11225.185361306942,11264.297505422994,15807
2024-07-11,11249.6298828125,11342.521220393306,11249.6298828125,11342.521220393306,11914
2024-07-12,11562.52734375,11562.52734375,11435.412878237315,11445.190914045983,13782
2024-07-15,11689.6416015625,11689.6416015625,11572.305173943303,11577.19419176077,24041
2024-07-16,11723.8662109375,11797.201487486316,11596.751731586217,11704.310137191149,17848
2024-07-17,11934.0927734375,11968.315898965588,11758.088127864477,11914.536701707164,51112
2024-07-18,11963.42578125,11982.98185118257,11841.200344171435,11938.980693834286,13639
2024-07-19,11841.201171875,11958.537599672274,11821.645100575453,11924.31447489807,17443
2024-07-22,11846.091796875,11899.871000245048,11782.53455652858,11841.202778386814,7462
2024-07-23,11841.201171875,11850.979207524773,11762.976886676817,11850.979207524773,17194
2024-07-24,11738.53125,11841.200619533527,11738.53125,11836.311601936693,5575
2024-07-25,11733.642578125,11777.643737792969,11665.196329752605,11738.531595865887,36167
2024-07-26,11899.8701171875,11919.42618968904,11782.533682178255,11782.533682178255,14490
2024-07-29,12080.7626953125,12080.7626953125,12031.872518479993,12066.095642262748,58176
2024-07-30,12083.7021484375,12083.7021484375,12020.05217763941,12049.429087238528,27992
2024-07-31,12083.7021484375,12103.286754836914,12069.013693637942,12069.013693637942,26097
2024-08-01,11995.5703125,12078.804882015305,11971.089556760204,12078.804882015305,17827
2024-08-02,11721.3857421875,11794.82800874256,11701.801137772818,11736.074195498511,17961
2024-08-05,11383.55078125,11393.343082997311,9968.563178763441,11383.55078125,52429
2024-08-06,11363.9677734375,11363.9677734375,11266.044742214428,11334.590864070578,3519
2024-08-07,11373.7587890625,11456.993356180048,11275.83576892421,11339.485732014098,49341
2024-08-08,11266.044921875,11266.044921875,11217.083405482672,11266.044921875,1499
2024-08-09,11383.55078125,11476.577647849463,11285.627763776882,11471.681496975807,7656
2024-08-12,11476.578125,11476.578125,11344.382045915103,11427.616614227816,8694
2024-08-13,11359.0712890625,11378.655894733298,11315.005926303207,11373.759743315599,2621
2024-08-14,11393.3447265625,11579.398486600909,11388.448574982542,11579.398486600909,1897
2024-08-16,11603.87890625,11623.463511998945,11452.098211695675,11452.098211695675,15674
2024-08-19,11344.3818359375,11515.747120468277,11319.901081004531,11515.747120468277,5272
2024-08-20,11442.3046875,11471.681592987805,11388.447027439024,11432.512385670732,2362
2024-08-21,11398.240234375,11569.605529994898,11168.121123113991,11452.097898712682,11717
2024-08-22,11461.8916015625,11491.268512971887,11403.137778743725,11403.137778743725,1996
2024-08-23,11476.578125,11520.643484694967,11456.993520691127,11515.747333617748,2586
2024-08-26,11652.83984375,11652.83984375,11564.709122242648,11638.151390165442,5099
2024-08-28,11716.490234375,11716.490234375,11579.397995945204,11633.255661042624,11977
2024-08-29,11637.013671875,11666.449625513807,11617.389702782462,11666.449625513807,2752
2024-08-30,11661.5419921875,11671.353975352993,11637.01203427377,11661.5419921875,4004
2024-09-02,11769.4755859375,11774.381578261775,11740.039631991845,11764.569593613223,1479
2024-09-03,11749.8515625,11784.193508611692,11720.41560868998,11779.287516310022,3119
2024-09-04,11543.798828125,11578.140771090098,11504.550893307745,11578.140771090098,7312
2024-09-05,11460.3974609375,11484.927421256289,11440.77349268247,11450.585476809985,7159
2024-09-06,11278.8759765625,11347.5598668069,11234.72204711967,11347.5598668069,171426
2024-09-09,11298.5009765625,11298.5009765625,11234.72307265659,11254.347043089178,7656
2024-09-10,11318.123046875,11337.747014013059,11278.875112598884,11327.93503044403,1874
2024-09-11,11195.474609375,11264.15850268405,11161.132662720474,11264.15850268405,2253
2024-09-12,11229.8154296875,11234.721421574652,11185.661502703146,11185.661502703146,1235
2024-09-13,11215.0966796875,11298.498536010635,11205.284696590661,11259.250603623277,1040
2024-09-19,11637.013671875,11666.449625513807,11514.363865046638,11514.363865046638,5523
2024-09-20,11730.2275390625,11735.133531341487,11671.355631714632,11705.697577667555,6384
2024-09-23,11676.2626953125,11720.416629874606,11627.202768021272,11671.356702583378,10083
2024-09-24,11686.0732421875,11730.227171314153,11676.261257937133,11730.227171314153,3209
2024-09-25,11666.4482421875,11710.602167410245,11656.636258804669,11690.97820064458,5741
2024-09-26,11627.2021484375,11656.638103243671,11607.57817856672,11656.638103243671,6175
2024-09-27,11615.4091796875,11630.149546666798,11566.274623089837,11620.322635347266,17297
2024-09-30,11590.8388671875,11649.800319670014,11551.531232199159,11649.800319670014,1274
2024-10-02,11649.802734375,11703.850743686735,11625.23545741512,11654.716189766976,3680
2024-10-04,11821.775390625,11821.775390625,11752.987005143392,11816.861934519171,2947
2024-10-07,11979.00390625,11998.657727261074,11826.68679341417,11826.68679341417,7276
2024-10-08,11885.6494140625,11964.264705763617,11772.639932242146,11772.639932242146,8612
2024-10-10,11954.4365234375,11998.65762031828,11910.21542655672,11998.65762031828,10006
2024-10-11,11865.994140625,11983.917063761646,11865.994140625,11974.09015350026,17039
2024-10-14,12003.5712890625,12062.53275261909,11974.090557284206,11974.090557284206,6804
2024-10-15,12082.1875,12131.322056730378,12042.879854615698,12047.793310288736,36005
2024-10-16,12013.3994140625,12126.408897303168,12008.485958269426,12082.187795165515,15129
2024-10-17,12160.80078125,12185.368055555557,12111.666232638889,12116.5796875,74915
2024-10-18,12195.1962890625,12273.811575373944,12165.71555669571,12214.850110640362,86016
2024-10-21,12313.1181640625,12313.1181640625,12126.40687506235,12234.502884483489,27263
2024-10-22,12234.501953125,12268.89613532254,12116.579042733434,12244.328862324297,15328
2024-10-23,12126.4091796875,12170.630282854918,12042.880429260156,12141.149547409974,4113
2024-10-24,12052.7060546875,12092.013697752114,11964.263857792117,12092.013697752114,14824
2024-10-25,12195.1962890625,12195.1962890625,12018.311894861756,12052.706082623012,2669
2024-10-28,12180.4560546875,12219.76369826858,12082.186945734797,12200.10987647804,3224
2024-10-29,12131.3232421875,12322.9480321613,12062.53485604306,12322.9480321613,9027
2024-10-31,11929.54296875,12042.735826951835,11909.857254280116,12042.735826951835,22088
2024-11-01,12047.658203125,12057.50106113409,11988.601055070467,12003.3653420841,5364
2024-11-04,12027.9716796875,12027.9716796875,11900.01453415891,12023.050251013325,6594
2024-11-06,12470.9013671875,12500.429941853296,12116.558471197957,12116.558471197957,79616
2024-11-07,12593.935546875,12662.835545959115,12510.271262272861,12579.171261356976,59855
2024-11-08,12682.5234375,12682.5234375,12544.723415672293,12657.916290745054,15670
2024-11-11,12756.3427734375,12761.264201976634,12618.542774341724,12682.521345350477,39674
2024-11-12,12879.37890625,12879.37890625,12756.343188765763,12756.343188765763,13771
2024-11-13,12780.951171875,12859.694036237726,12707.129736534944,12859.694036237726,9652
2024-11-14,12810.478515625,12864.614229674895,12707.128516075203,12864.614229674895,14943
2024-11-15,12712.0517578125,12820.323201355617,12677.60175304878,12810.480342851699,18402
2024-11-18,12485.6640625,12579.171203685455,12456.13549159933,12579.171203685455,11049
2024-11-19,12603.7783203125,12623.464034206,12485.664036951508,12608.699748785875,12962
2024-11-20,12456.13671875,12579.17244295733,12456.13671875,12569.329585020743,4470
2024-11-21,12628.3857421875,12702.207170922033,12569.328599199873,12603.77859927599,66627
2024-11-22,12874.45703125,12874.45703125,12790.79274626099,12795.714174789755,7456
2024-11-25,13091.0,13091.0,12967.964285714286,12967.964285714286,24223
2024-11-26,13091.0,13145.135714285714,13022.1,13091.0,14616
2024-11-27,13031.943359375,13051.629074419372,12908.907640347668,13002.41478680844,7735
2024-11-28,12935.3232421875,12955.041722739616,12817.01235887481,12930.39362204947,16863
2024-11-29,12964.9013671875,12989.549468646032,12935.323645437262,12935.323645437262,5065
2024-12-02,12940.251953125,13033.914729166667,12900.814994791666,12964.900052083334,17856
2024-12-03,13088.1416015625,13167.015524585098,12994.478817973164,12994.478817973164,11363
2024-12-04,13221.240234375,13270.53643211689,13093.070120246084,13097.999740020274,15319
2024-12-05,13191.6640625,13191.6640625,13073.353174047084,13152.22709968236,12634
2024-12-06,13142.3662109375,13191.66240827785,13033.914576788728,13122.64773200136,6923
2024-12-09,13280.3955078125,13300.11398666597,13152.22539526494,13196.59197268525,10843
2024-12-10,13196.5927734375,13226.170493512445,13107.85961321267,13226.170493512445,10650
2024-12-11,13117.71875,13142.366849868471,13024.055970499812,13102.929890078918,8838
2024-12-12,13107.8603515625,13132.508453013352,12999.408705178756,13102.93073127233,15865
2024-12-13,13102.9287109375,13112.787949997648,13028.984417986385,13083.210232817202,15859
2024-12-16,13038.845703125,13068.423424946834,12945.18291735586,12999.408740695888,18267
2024-12-17,12821.9404296875,12920.53282053477,12821.9404296875,12920.53282053477,8099
2024-12-18,12782.5048828125,12876.16766444514,12782.5048828125,12876.16766444514,6065
2024-12-19,12605.0390625,12664.194505890691,12545.883619109307,12664.194505890691,13881
2024-12-20,12417.712890625,12600.108832249902,12383.205550317587,12600.108832249902,8933
2024-12-23,12718.419921875,12718.419921875,12570.531318132267,12570.531318132267,4265
2024-12-24,12747.99609375,12881.095820946926,12624.755605604698,12624.755605604698,32614
2024-12-26,12831.80078125,12930.393180644929,12767.715721643297,12782.504581552535,24854
2024-12-27,12897.001953125,13114.339404652193,12872.304515451457,12872.304515451457,14567
2024-12-30,12857.486328125,12892.06274160824,12738.93862475389,12887.123253967777,3319
2025-01-02,12857.486328125,12882.183766327315,12758.696575315742,12857.486328125,19326
2025-01-03,12778.455078125,12936.51868945086,12743.878663147469,12936.51868945086,5389
2025-01-06,12877.244140625,12961.215429612583,12837.728239924962,12837.728239924962,28262
2025-01-07,12709.302734375,12906.882256090896,12699.423758289206,12906.882256090896,14122
2025-01-08,12763.63671875,12773.515694538506,12684.604912441951,12709.302351913217,12635
2025-01-09,12813.0302734375,12813.0302734375,12724.119500530069,12763.635399600038,6344
2025-01-10,12822.91015625,12822.91015625,12659.907061043432,12753.757327980546,3413
2025-01-13,12719.1806640625,12817.970416793083,12501.84320805522,12817.970416793083,4262
2025-01-14,12753.7578125,12822.910643396592,12729.060372894075,12763.63678834237,6613
2025-01-15,12822.91015625,12897.002472252985,12808.091693049402,12827.849643983533,5423
2025-01-16,12872.3046875,12951.336489111665,12832.788786694167,12921.69956350729,12078
2025-01-17,12921.7001953125,12956.276610208215,12882.184292574542,12956.276610208215,3326
2025-01-20,12985.9140625,13050.127407046404,12941.45867012172,13005.672014668124,4108
2025-01-21,12926.640625,12951.3380660107,12857.487790170042,12951.3380660107,5180
2025-01-22,12877.244140625,12966.154917200087,12803.15182681243,12966.154917200087,9720
2025-01-23,12832.7900390625,12872.30594372474,12793.274134400259,12857.4874794764,5652
2025-01-24,12854.552734375,12938.634071998846,12814.985046081425,12884.228500595182,4981
2025-01-31,13171.0927734375,13190.876615380328,13007.876077409172,13007.876077409172,17306
2025-02-03,12889.171875,12973.253195750192,12859.496114735226,12913.901675220644,24368
2025-02-04,12948.5234375,12983.145157921123,12938.63151737968,12978.199197860962,14493
2025-02-05,12829.8212890625,12958.416259577389,12829.8212890625,12933.686457555295,10939
2025-02-06,12928.7412109375,12938.633132292463,12834.767958065346,12834.767958065346,4132
2025-02-07,12894.1181640625,13022.713128491201,12745.73935895246,13022.713128491201,13516
2025-02-10,12785.306640625,12834.766240782157,12755.630880530707,12834.766240782157,6923
2025-02-11,12800.1455078125,12814.983389003937,12785.307626621063,12785.307626621063,6560
2025-02-12,12859.498046875,12884.2278508113,12810.038439002405,12819.930360576924,3693
2025-02-13,12745.740234375,12814.98368151557,12735.848313354918,12790.253878965366,5806
2025-02-14,12790.2529296875,12943.577694119174,12656.712005827652,12943.577694119174,3095
2025-02-17,12874.3349609375,12884.226881768032,12810.037475539042,12810.037475539042,10936
2025-02-18,12918.8486328125,12923.79459323854,12834.767305569847,12894.118830682308,18774
2025-02-19,12958.416015625,12988.091777492844,12938.63217437977,12968.307936247615,10557
