Date,Close,High,Low,Open,Volume
2023-06-13,16434.26171875,16527.69408639101,16370.334309311414,16419.50923964879,6207
2023-06-14,16291.654296875,16562.11641167371,16183.469450955517,16562.11641167371,5761
2023-06-15,16227.7265625,16355.581377840908,16094.954254261364,16355.581377840908,4206
2023-06-16,16345.74609375,16434.26096429377,16208.056295126355,16385.0860362139,9816
2023-06-19,16203.1396484375,16444.09680861153,16134.294745530633,16444.09680861153,6748
2023-06-20,16306.40625,16360.49867121532,16203.138900407117,16296.571264324488,5470
2023-06-21,16168.716796875,16493.27133111884,16085.119416842495,16493.27133111884,5273
2023-06-22,16104.7890625,16237.561369274808,16075.28410543893,16237.561369274808,4613
2023-06-23,16090.037109375,16257.231871513983,16055.614658346387,16257.231871513983,11297
2023-06-26,16242.48046875,16326.077855358764,15952.348362284287,16203.140522110582,6302
2023-06-27,16129.376953125,16350.664136933117,16035.94458662824,16350.664136933117,5161
2023-06-28,16217.8916015625,16340.828924194115,16183.469151225649,16276.901516425674,3004
2023-06-29,16011.357421875,16311.324498881871,15986.769956546568,16311.324498881871,4025
2023-06-30,16026.1103515625,16163.80016127215,15858.915582629354,16163.80016127215,10097
2023-07-07,15593.3701171875,15735.977412488173,15554.03017365628,15735.977412488173,8372
2023-07-10,15411.423828125,15637.628517369974,15317.991456480337,15637.628517369974,6928
2023-07-14,15844.1630859375,15917.925483916724,15750.730715163814,15917.925483916724,3731
2023-07-17,15731.0595703125,15834.326919789386,15691.719627654638,15834.326919789386,5838
2023-07-19,16119.5419921875,16178.551907961219,15824.492413318907,15858.914864186909,7744
2023-07-20,16316.2412109375,16340.828675089002,16144.128961876977,16271.983775464794,14361
2023-07-21,16591.62109375,16768.65083867442,16316.241490534232,16380.168898423606,8399
2023-07-24,16394.921875,16783.403827047092,16222.809617763947,16783.403827047092,7471
2023-07-26,15475.3505859375,16222.809527488978,15342.578273951383,16222.809527488978,13496
2023-07-28,16404.755859375,16424.425830429405,16050.696380395682,16183.468685012927,4705
2023-08-03,17117.79296875,17122.710461702816,16360.499054016445,16621.126180515657,14301
2023-08-04,17186.638671875,17368.58591961731,17019.443903679363,17166.968699146102,8175
2023-08-07,17019.443359375,17525.945140945536,17004.69088030013,17373.50285717188,8132
2023-08-08,16891.587890625,17127.62754673854,16798.155526746727,17019.44270435317,7900
2023-08-09,17378.419921875,17383.337414778758,16788.320773424235,16901.42311021063,10471
2023-08-10,17658.716796875,17658.716796875,17137.462555586015,17388.254690545808,12619
2023-08-11,17580.037109375,17717.726910511363,17466.934772727273,17658.716995738636,10885
2023-08-14,17373.501953125,17580.036649425947,17289.904576050805,17580.036649425947,7862
2023-08-16,17014.525390625,17368.5848785224,16945.680490200506,17368.5848785224,7439
2023-08-17,16739.146484375,16817.826373843272,16571.95171925492,16768.651442925602,6123
2023-08-18,16601.45703125,16670.301936000444,16478.519701338493,16616.20951083938,13954
2023-08-21,16827.66015625,16950.597474749782,16586.70301199043,16665.38289583029,5889
2023-08-22,16842.4140625,16985.021364051096,16729.311719890513,16827.661583029196,4312
2023-08-23,16753.900390625,17093.20744285662,16650.63302690233,17019.44504019757,6670
2023-08-24,16965.3515625,17053.866440217393,16616.20954483696,16753.899354619567,3284
2023-08-25,16748.982421875,16950.599650088996,16748.982421875,16950.599650088996,1150
2023-08-28,16832.578125,17058.78279743646,16601.45595968449,16822.74313924189,4237
2023-08-29,17240.73046875,17240.73046875,16867.00100051697,16867.00100051697,4762
2023-08-30,17412.84375,17506.276122564246,17299.741404264332,17506.276122564246,2542
2023-08-31,17599.70703125,17801.324239487287,17511.192159340946,17516.109652224783,11053
2023-09-01,17289.90625,17698.058189348692,17201.39137158703,17599.708324445393,7415
2023-09-04,17171.88671875,17289.906558741408,17093.206825422392,17289.906558741408,3122
2023-09-05,17334.162109375,17378.419544547873,16999.772599179963,17255.48222462323,3981
2023-09-06,17722.64453125,17806.241911114386,17334.16258952726,17496.439856322835,6899
2023-09-07,17525.9453125,18007.859633663018,17403.0079856727,17811.159910739338,14708
2023-09-08,17884.921875,17884.921875,17506.274917514434,17688.222156825683,4932
2023-09-11,18140.630859375,18283.23814994748,17924.2611771271,17948.848641018907,10770
2023-09-12,17530.86328125,18347.16715353261,17491.523335597827,18165.219904891306,10584
2023-09-13,17201.390625,17624.29502572899,17186.638145904803,17511.192685999144,4839
2023-09-14,17388.25390625,17403.00638411164,17240.729127633625,17319.409009562358,1893
2023-09-15,17299.740234375,17516.109924628698,17181.72040332753,17516.109924628698,3913
2023-09-18,17048.94921875,17299.741376279926,17024.361752325498,17299.741376279926,4903
2023-09-19,16768.650390625,17068.617450398644,16744.062926709128,17068.617450398644,2922
2023-09-20,16562.1171875,16935.846672728625,16429.344870379307,16935.846672728625,2142
2023-09-21,16129.376953125,16537.52886992664,16070.367037442837,16512.94140505907,6132
2023-09-22,16055.615234375,16114.625152541155,15760.565643544218,15760.565643544218,3258
2023-09-25,15765.482421875,16055.614506369893,15765.482421875,16035.94453453973,1018
2023-09-26,15750.73046875,15908.090248643848,15686.803058168123,15819.575372453559,2462
2023-09-27,16139.2119140625,16139.2119140625,15750.729969756912,15750.729969756912,3226
2023-10-04,15455.6806640625,16158.882170572502,15391.753254379773,16158.882170572502,3998
2023-10-05,15185.21875,16621.126740608808,15180.301256881477,15701.555527444949,1618
2023-10-06,15632.7109375,15696.638349323686,15357.331317336426,15357.331317336426,1654
2023-10-10,14973.7666015625,15652.380654441195,14919.674177057677,15632.710681893986,7685
2023-10-11,15258.9814453125,15396.671255324987,15185.219047091525,15283.568911386159,6856
2023-10-12,15465.515625,15617.957909379968,15367.165764109697,15367.165764109697,1754
2023-10-13,15008.1884765625,15465.51532070415,14949.178561189383,15465.51532070415,3030
2023-10-16,14747.5615234375,15008.188652727991,14585.284254256627,15008.188652727991,1245
2023-10-17,14747.5615234375,14900.00380660741,14644.294170322399,14855.746369558081,945
2023-10-18,14103.3701171875,14673.79931300122,14078.782651850703,14673.79931300122,2971
2023-10-19,13803.4033203125,13985.350567498663,13729.640922804594,13926.34064949234,2381
2023-10-20,13601.7861328125,13764.063407715903,13287.066569363475,13287.066569363475,6042
2023-10-23,13724.7236328125,13808.321017892331,13601.786301812746,13601.786301812746,2546
2023-10-24,13946.009765625,13946.009765625,13424.755521916872,13872.247372647435,5806
2023-10-25,13852.5771484375,14118.121758311701,13813.237206233915,14118.121758311701,3299
2023-10-26,13611.6201171875,13705.052480708657,13523.105246483246,13705.052480708657,1449
2023-10-27,13719.8056640625,13941.09285219254,13591.950844254032,13700.135691784275,942
2023-10-30,13857.4951171875,13946.009990185858,13719.805314745608,13719.805314745608,738
2023-10-31,13719.8056640625,14034.525220514113,13616.538309601814,13872.24794921875,848
2023-11-01,13852.5771484375,13921.422047293774,13646.042451868676,13646.042451868676,878
2023-11-02,14403.337890625,14423.007863845383,13980.43346638678,13980.43346638678,6603
2023-11-03,14516.439453125,14624.624299997882,14270.564801141176,14624.624299997882,2182
2023-11-06,14840.9931640625,14850.828149592031,14541.0261054118,14806.57071470914,8489
2023-11-07,14634.458984375,14904.921095981392,14536.109125609039,14840.993687783517,2724
2023-11-08,14904.9208984375,14993.435770153725,14821.3235195944,14919.673377056872,5278
2023-11-09,14865.58203125,15062.281760409775,14791.819632815084,15062.281760409775,1077
2023-11-10,14659.046875,14840.994119003692,14604.954451107013,14840.994119003692,1822
2023-11-13,14142.7099609375,14855.746450623152,14142.7099609375,14855.746450623152,2248
2023-11-14,14570.53125,14644.29364242322,14496.76885757678,14526.273814546068,3392
2023-11-15,14836.076171875,14934.42603048869,14649.211440508992,14934.42603048869,4499
2023-11-16,14747.5615234375,14850.8288765526,14595.119240267588,14850.8288765526,2486
2023-11-17,14418.08984375,14821.324280034958,14383.667391872015,14821.324280034958,2749
2023-11-20,14678.716796875,14688.55178300356,14467.264595110972,14644.294345425042,1019
2023-11-21,14850.8291015625,14850.8291015625,14668.881857602959,14683.634336842922,3616
2023-11-22,14781.9833984375,14850.828297831422,14644.29359964966,14850.828297831422,2959
2023-11-23,14816.40625,14914.756108944573,14772.148813474942,14781.983799369398,1375
2023-11-24,14870.4990234375,14900.003981817335,14772.14916217138,14816.406599741133,974
2023-11-27,14727.8916015625,14900.00385734036,14609.871769029112,14900.00385734036,743
2023-11-28,14762.314453125,14840.994343614673,14629.542137923676,14767.231946280604,2156
2023-11-29,14727.8916015625,14850.828927118115,14619.706755073561,14762.314052718073,3857
2023-11-30,14742.64453125,14752.479517595064,14634.459681454304,14713.13957221481,1625
2023-12-01,14870.4990234375,14983.601363893538,14742.644203791542,14762.314176044767,1950
2023-12-04,14659.046875,14811.489160516607,14555.779520295204,14811.489160516607,4578
2023-12-05,14781.9833984375,14880.33325471453,14772.148412809798,14772.148412809798,6668
2023-12-06,14796.736328125,14816.406299980268,14708.221454776296,14781.98384923355,1741
2023-12-07,14565.6142578125,14796.736428682583,14526.274313834614,14796.736428682583,16737
2023-12-08,14703.3046875,14732.80964673913,14555.779891304348,14555.779891304348,3258
2023-12-11,14747.5615234375,14890.168820596447,14654.12915633336,14890.168820596447,3377
2023-12-12,14678.716796875,14693.469276067839,14580.366935589405,14693.469276067839,1117
2023-12-13,14477.099609375,14678.716825402302,14462.34713015349,14678.716825402302,2899
2023-12-14,14663.9638671875,14718.056289232793,14585.283980576165,14718.056289232793,5052
2023-12-15,14462.34765625,14654.129893106086,14462.34765625,14654.129893106086,2435
2023-12-18,14737.7265625,14752.479041541543,14614.78923715382,14703.30411140307,1382
2023-12-19,14875.416015625,14939.343423295453,14737.726214488635,14747.56120028409,2639
2023-12-20,15096.703125,15234.392925488599,14904.920902890879,15116.373096498372,2072
2023-12-21,15042.611328125,15224.558572041517,14944.261466548505,15047.528821203825,9006
2023-12-22,15101.62109375,15199.970954341012,14978.683768011233,15047.528670424943,8637
2023-12-26,15067.1982421875,15347.495337424018,14998.353341603093,15244.227986547405,1664
2023-12-27,15372.0830078125,15588.452698261555,15072.115936962671,15072.115936962671,2755
2023-12-28,15475.3505859375,15549.112981485345,15313.073315732247,15549.112981485345,4804
2024-01-02,15637.626953125,15676.96689514544,15386.834822744693,15421.257272012579,4598
2024-01-03,15470.43359375,15642.545855600365,15440.928634575652,15642.545855600365,6715
2024-01-04,15180.30078125,15470.432866152414,15131.125851605524,15470.432866152414,3026
2024-01-05,15190.1357421875,15421.25791113629,15131.125826711213,15131.125826711213,3896
2024-01-08,15254.0634765625,15381.918296159736,15047.52876798235,15047.52876798235,3762
2024-01-09,15637.626953125,15686.801880650552,15332.742402466589,15332.742402466589,5466
2024-01-10,15568.783203125,15637.628106739576,15450.763368357153,15450.763368357153,1350
2024-01-11,15603.2060546875,15627.793520894067,15406.506325034963,15470.433737172038,3408
2024-01-12,15180.30078125,15470.432866152414,15091.785907889942,15406.505457614594,4841
2024-01-15,14840.9931640625,15101.620280595074,14840.9931640625,15013.105410829294,4504
2024-01-16,14752.478515625,15047.5280859375,14629.541194661459,14855.745865234376,2584
2024-01-17,14211.5546875,14614.789111159169,14211.5546875,14614.789111159169,3967
2024-01-19,14221.3896484375,14526.274212131526,14167.297225846623,14329.574493619251,4175
2024-01-22,14236.142578125,14295.15249554728,14098.452770806347,14221.39009876943,2987
2024-01-23,14442.6767578125,14619.706503567097,14260.729519120277,14260.729519120277,4555
2024-01-24,14226.306640625,14447.593816161856,14196.801683886753,14447.593816161856,3377
2024-01-25,13936.17578125,14142.710496427311,13896.83583550194,14098.453057460745,7754
2024-01-26,14029.607421875,14236.142126297975,13832.907703376926,13832.907703376926,3499
2024-01-29,13980.4326171875,14339.409606654503,13896.835236078747,14285.317183584131,4912
2024-01-30,13950.927734375,14068.94756716492,13778.815478223036,13980.43269257248,3463
2024-01-31,13591.951171875,13950.928174605417,13557.528719558384,13950.928174605417,4833
2024-02-01,13572.28125,13611.621195652175,13336.241576086957,13591.951222826086,4037
2024-02-02,13749.310546875,13891.917845107968,13690.300630364807,13852.577900767837,3699
2024-02-05,13596.8681640625,13754.227940283115,13552.610727000452,13749.31044727622,2017
2024-02-06,13498.5185546875,13591.95092355419,13242.808913578665,13591.95092355419,4303
2024-02-07,13498.5185546875,13557.528471866462,13395.251199624317,13400.168692722564,1385
2024-02-08,13478.8486328125,13587.033481379402,13410.003729179018,13587.033481379402,2492
2024-02-13,13842.7431640625,13842.7431640625,13469.01368609847,13532.941096802842,6389
2024-02-14,13842.7431640625,13847.660657193606,13528.023603671736,13675.548397604907,2671
2024-02-15,13837.8251953125,13931.25756159215,13827.990209388327,13842.742688274586,2424
2024-02-16,14127.95703125,14167.29697425383,14009.937202238514,14083.699595370694,22837
2024-02-19,14196.8017578125,14314.821585380043,14127.956858398098,14201.719250627813,7808
2024-02-20,14265.6474609375,14383.66729515415,14191.885064552094,14324.657378045826,16993
2024-02-21,14191.884765625,14304.987104366986,14127.957356770834,14265.64716045673,1951
2024-02-22,14231.224609375,14344.326947320966,14162.379708016586,14334.491961412621,3974
2024-02-23,14373.83203125,14491.851863186366,14265.64718530833,14265.64718530833,6857
2024-02-26,14280.400390625,14541.027532740402,14280.400390625,14541.027532740402,2773
2024-02-27,13793.5673828125,14373.831536527963,13793.5673828125,14280.399172794117,5098
2024-02-28,14005.01953125,14019.772009688817,13798.484833106566,13798.484833106566,4724
2024-02-29,14019.7724609375,14098.45234847696,13842.742713973716,14098.45234847696,5084
2024-03-04,14019.7724609375,14059.11240470723,13882.082657743445,14019.7724609375,7537
2024-03-05,14083.7001953125,14113.205153822233,13950.927882018703,14019.772785208079,1711
2024-03-06,14408.25390625,14427.923877453071,14088.616874200085,14088.616874200085,9766
2024-03-07,14363.9970703125,14600.036734596992,14245.977238170253,14580.366762573283,9418
2024-03-08,14580.3671875,14580.3671875,14280.40010539629,14368.91498208263,18553
2024-03-11,14550.8623046875,14767.232004385456,14550.8623046875,14614.789715961897,7041
2024-03-12,14727.8916015625,14747.5615736514,14506.604415562397,14506.604415562397,3275
2024-03-13,14850.8291015625,15052.44631784199,14649.211885283008,14919.674004682325,5111
2024-03-14,14796.736328125,15008.188525569127,14673.799004029579,15008.188525569127,8648
2024-03-15,14570.53125,14796.735920097874,14531.191307374283,14796.735920097874,10800
2024-03-18,14659.046875,14767.231722785978,14570.531999538745,14570.531999538745,2395
2024-03-19,14698.38671875,14752.479142271663,14604.954350848946,14713.139197892271,1906
2024-03-20,14732.8095703125,14998.354202087157,14619.70722714922,14826.241940751732,4820
2024-03-21,14826.2412109375,14954.096027350228,14811.488732120646,14919.67357677757,5319
2024-03-22,14968.8486328125,14993.436097715281,14752.478941668036,14845.9113082986,5310
2024-03-25,15337.66015625,15381.917591776211,15008.188136221546,15008.188136221546,4673
2024-03-26,15244.228515625,15391.753307711693,15116.373695816532,15342.578377016129,6289
2024-03-27,15165.548828125,15283.568663363327,15022.941527212022,15283.568663363327,5019
2024-03-28,15140.9619140625,15283.569220170915,15077.034500979416,15195.054340517416,2542
2024-03-29,15018.0244140625,15254.06409051142,14963.931988209622,15249.146597252067,6553
2024-04-01,15445.845703125,15480.26815454871,15062.281244403654,15062.281244403654,7653
2024-04-02,14708.2216796875,15367.165746915225,14708.2216796875,15367.165746915225,9220
2024-04-03,14796.736328125,14973.766074822408,14580.366637717058,14580.366637717058,4115
2024-04-04,14752.478515625,15077.03304296875,14673.798630208334,15018.02312890625,31200
2024-04-05,14511.521484375,14659.046270729203,14442.676584076373,14649.211284972256,4597
2024-04-08,14309.9052734375,14511.522495503114,14221.390395457474,14511.522495503114,38481
2024-04-09,14290.234375,14373.83175434446,14177.132038239848,14309.904346610461,15060
2024-04-11,14295.15234375,14295.15234375,14064.030169633643,14245.977413086945,3535
2024-04-12,14432.8427734375,14550.862612130004,14211.555575889055,14295.152961629577,2886
2024-04-15,14295.15234375,14418.089670407637,14123.040086429308,14418.089670407637,2767
2024-04-16,13891.91796875,14295.15240182522,13857.495517146017,14295.15240182522,5269
2024-04-17,14009.9375,14172.214768339769,13941.092598280098,13941.092598280098,3468
2024-04-18,14241.0595703125,14260.7295420947,14009.937401871653,14108.287260782652,1613
2024-04-19,14196.8017578125,14314.821585380043,13867.329739186438,14241.059193150328,1967
2024-04-22,14349.244140625,14482.016447615018,14196.801862229053,14196.801862229053,3725
2024-04-23,14506.6044921875,14570.531901814089,14393.50215207892,14393.50215207892,3265
2024-04-24,14511.521484375,14614.788834822943,14457.429062711793,14545.943934524314,3255
2024-04-25,14245.9775390625,14555.779604979289,14221.390073513548,14555.779604979289,2206
2024-04-26,14186.9677734375,14324.65758198386,14177.13278711276,14304.987609334381,1263
2024-04-29,14424.7490234375,14469.148045739463,14365.550327034884,14370.483551735102,1705
2024-04-30,14469.1474609375,14686.209338974068,14444.481338433345,14592.478073458276,2103
2024-05-02,14518.48046875,14696.076560110858,14469.148221149762,14469.148221149762,1424
2024-05-03,14533.279296875,14686.209255531865,14513.546398983792,14686.209255531865,4147
2024-05-07,14493.8134765625,14651.676659424991,14459.280905311329,14651.676659424991,1299
2024-05-08,14469.1474609375,14533.279379448304,14350.750072917555,14518.47970594581,2137
2024-05-09,14725.67578125,14814.47382616206,14469.148095948492,14469.148095948492,8087
2024-05-10,14612.2109375,14755.274447691594,14602.34448852127,14740.474774223498,3315
2024-05-13,14335.951171875,14612.211758807209,14291.55214897518,14612.211758807209,4307
2024-05-14,14548.0791015625,14597.411346735653,14237.285956971644,14237.285956971644,2316
2024-05-16,14631.9443359375,14888.472018158925,14533.279842775413,14775.007851022527,3910
2024-05-17,14641.810546875,14779.940835053067,14331.017398474352,14567.81217820818,2687
2024-05-20,14582.6123046875,14691.143248768396,14375.41686598761,14641.811001458898,2123
2024-05-21,14651.6767578125,14710.875451783459,14439.54810441656,14710.875451783459,1127
2024-05-22,14582.6123046875,14671.410349844597,14513.547158454205,14671.410349844597,1200
2024-05-23,14503.6806640625,14592.478708944514,14493.814214631164,14562.87936065051,2383
2024-05-24,14414.8828125,14557.946331172998,14316.21831686345,14316.21831686345,1293
2024-05-27,14133.6884765625,14370.483257321663,14025.157535381217,14286.618439136126,4784
2024-05-28,14133.6884765625,14370.483257321663,14133.6884765625,14370.483257321663,1150
2024-05-29,13877.1611328125,14138.62204288682,13877.1611328125,14138.62204288682,1135
2024-05-30,13951.1591796875,14010.3578749337,13743.963746325804,13743.963746325804,1975
2024-05-31,14059.6904296875,14059.6904296875,13877.16111533717,13956.092710731908,898
2024-06-03,14148.48828125,14380.349839555005,14010.357991195957,14271.818897369683,1288
2024-06-04,14049.8232421875,14321.15058710334,14049.8232421875,14321.15058710334,1067
2024-06-05,14094.22265625,14094.22265625,13911.69334638607,14049.823634931747,1693
2024-06-07,14212.6201171875,14261.952363342263,13965.95888641368,14261.952363342263,1467
2024-06-10,14217.5537109375,14242.219834655296,14178.087912989027,14178.087912989027,1098
2024-06-11,14113.9560546875,14217.553774767344,14099.15638039038,14217.553774767344,756
2024-06-12,14183.0205078125,14276.751773777172,14158.354385190216,14276.751773777172,1977
2024-06-13,14276.751953125,14395.149343199291,14237.286156433569,14237.286156433569,1130
2024-06-14,14168.220703125,14276.751641658688,14153.421029688587,14276.751641658688,565
2024-06-17,14128.7548828125,14187.953576455568,14099.155535990965,14168.220678574546,1375
2024-06-18,14094.22265625,14301.418089068517,13990.624939840742,14049.823634931747,4016
2024-06-19,14202.75390625,14252.08615323246,14059.69039000087,14094.22296288859,2432
2024-06-20,14350.75,14459.280938466827,14266.885183911996,14311.28420419388,4685
2024-06-21,14227.419921875,14350.750538396109,14207.687023231623,14350.750538396109,2973
2024-06-24,14281.685546875,14405.016164723662,14281.685546875,14395.149715295769,2753
2024-06-25,14118.888671875,14311.284429458203,14099.15577366134,14311.284429458203,1023
2024-06-26,14173.154296875,14296.48491205839,14173.154296875,14197.820419911679,2148
2024-06-27,14178.087890625,14183.021115360776,14118.889193795667,14173.154665889222,723
2024-06-28,14187.9541015625,14331.017616494806,14133.68863038128,14331.017616494806,373
2024-07-01,14557.9462890625,14557.9462890625,14301.418601149504,14301.418601149504,2793
2024-07-02,14109.0224609375,14646.743946336866,14109.0224609375,14646.743946336866,1943
2024-07-03,14340.8837890625,14340.8837890625,14054.75676471932,14148.488031314499,2384
2024-07-04,14202.75390625,14335.95097310264,14163.288108664034,14335.95097310264,522
2024-07-05,14602.3447265625,14612.211175702068,14168.220964421453,14168.220964421453,4278
2024-07-08,14804.607421875,14804.607421875,14622.078106776908,14765.141624015952,4990
2024-07-09,14878.60546875,14913.138041124419,14784.874200876575,14868.739019500164,2048
2024-07-10,14735.5419921875,14878.605506674758,14735.5419921875,14878.605506674758,2983
2024-07-11,14508.61328125,14735.541608668394,14503.680056740905,14735.541608668394,2430
2024-07-12,14641.810546875,14676.343118919516,14543.14605531924,14582.611851941543,2590
2024-07-15,14779.94140625,14942.73782360856,14730.609158565587,14799.674305323764,3455
2024-07-16,14735.5419921875,14858.872608124791,14592.478477700242,14755.274890737466,596
2024-07-17,14671.41015625,14794.740772896352,14602.345010928042,14612.21146025975,1642
2024-07-18,14414.8828125,14557.946331172998,14311.285092081622,14434.61571162731,3488
2024-07-19,14454.34765625,14464.214105162117,14301.417698112202,14405.015411689421,2023
2024-07-22,14375.4169921875,14483.947937221174,14178.088001217184,14454.348588575625,586
2024-07-23,14523.4130859375,14636.877250671387,14479.014064954674,14479.014064954674,1511
2024-07-24,14641.810546875,14755.274712164126,14523.413157008086,14755.274712164126,1956
2024-07-25,14395.1494140625,14553.012601605338,14375.416515619647,14533.279703162483,936
2024-07-26,14345.8173828125,14503.680572719652,14321.151259389508,14395.149629658485,661
2024-07-29,14424.7490234375,14597.41188794513,14232.353260128997,14232.353260128997,1672
2024-07-30,14454.34765625,14646.743410036264,14370.482840497014,14627.010512212031,706
2024-07-31,14173.154296875,14538.212917817831,14104.089152372302,14538.212917817831,1252
2024-08-01,14503.6806640625,14508.613888778167,14173.154608112776,14173.154608112776,1793
2024-08-02,14005.4248046875,14400.082777345127,14005.4248046875,14350.750530762924,1972
2024-08-05,12525.45703125,13773.562832315873,12254.129683192203,13773.562832315873,3275
2024-08-06,13487.4365234375,13487.4365234375,12559.990266522265,12559.990266522265,1008
2024-08-07,14094.22265625,14197.820372659258,13665.032116840217,13665.032116840217,2949
2024-08-08,14459.28125,14469.147699164108,14094.222630928012,14197.820347151144,3932
2024-08-09,14730.6083984375,14730.6083984375,14483.947172743638,14592.478112048937,1879
2024-08-12,14814.4736328125,14997.002944971695,14730.608813712328,14730.608813712328,2126
2024-08-13,14612.2109375,14829.272815032073,14429.681631393485,14824.339590542708,1148
2024-08-14,14740.4755859375,14844.07330591899,14622.078191672943,14844.07330591899,2181
2024-08-16,14918.0712890625,14967.403535388765,14839.139694940477,14952.603861490887,3518
2024-08-19,15357.1279296875,15406.460174884054,14967.403192634716,14967.403192634716,10340
2024-08-20,15381.7939453125,15421.259741195277,15199.264639354655,15352.194598400418,9996
2024-08-21,15075.9345703125,15618.58928324914,14913.138156431509,15391.660948748364,6158
2024-08-22,14839.1396484375,15095.66732853017,14681.276460688165,15075.934430061503,5149
2024-08-23,14873.671875,14957.536691542287,14745.408037935324,14829.272854477611,1945
2024-08-26,14982.203125,15130.199863146197,14814.47348843431,14957.537001975634,6393
2024-08-28,14814.4736328125,14913.138125871525,14755.274936977085,14779.941060241841,1639
2024-08-29,14582.6123046875,14863.806114351637,14577.679079956552,14814.47386704214,1509
2024-08-30,14809.5400390625,14809.5400390625,14602.344608802465,14602.344608802465,2298
2024-09-02,14631.9443359375,14809.540423629256,14493.814045510579,14809.540423629256,3931
2024-09-03,14483.947265625,14775.007513810244,14434.615020169875,14631.944001990378,1980
2024-09-04,13847.5615234375,14143.55500096021,13813.02895105985,14079.42308083029,3805
2024-09-05,13684.7646484375,14010.357462711789,13566.367261428668,13926.492646913866,893
2024-09-06,13541.701171875,13788.36239540642,13304.906397284836,13788.36239540642,2451
2024-09-09,13684.7646484375,13714.36399518971,13280.240242823991,13383.837956456719,604
2024-09-10,13793.2958984375,13975.825207536996,13793.2958984375,13911.693288123659,589
2024-09-11,13803.162109375,14158.354272303879,13719.297293127904,14158.354272303879,1828
2024-09-12,14064.623046875,14158.354312357507,13946.225658897098,14015.290801884208,1594
2024-09-13,14242.2197265625,14296.485198329798,13980.758817138249,14296.485198329798,658
2024-09-19,14503.6806640625,14523.41356292517,14257.019428279124,14257.019428279124,2344
2024-09-20,14829.2734375,14873.672459767964,14474.081259356288,14474.081259356288,5579
2024-09-23,14863.8056640625,14997.002727763027,14863.8056640625,14977.269829437022,1473
2024-09-24,14873.671875,14962.469916044776,14661.543221393034,14809.53995646766,996
2024-09-25,14691.142578125,14997.002497481531,14597.41131251574,14913.137680883772,893
2024-09-26,14819.4072265625,14819.4072265625,14710.876281494466,14710.876281494466,1747
2024-09-27,14666.4765625,15021.668729503028,14666.4765625,15021.668729503028,548
2024-09-30,14602.3447265625,14730.6085653769,14513.546684306377,14715.808891667546,1098
2024-10-02,14483.947265625,14666.476573808966,14483.947265625,14602.344654717303,1043
2024-10-04,14923.0048828125,15006.869703641529,14483.94787964876,14483.94787964876,4774
2024-10-07,15046.3349609375,15174.598799948772,14972.336592277152,15174.598799948772,5226
2024-10-08,15036.46875,15228.86451156496,15036.46875,15046.335199311023,5247
2024-10-10,15218.998046875,15218.998046875,14947.67069109603,15095.667430611831,3235
2024-10-11,15233.7978515625,15288.063323183998,15140.066582398093,15218.998177483909,1556
2024-10-14,15125.2666015625,15233.797542604372,14923.004393257197,15233.797542604372,2059
2024-10-15,15564.3232421875,15569.256466669967,15223.930752897186,15258.463324274464,2712
2024-10-16,15490.3251953125,15658.05483118531,15371.927805284633,15564.323564079916,4992
2024-10-17,15524.857421875,15741.919298761717,15376.860687634056,15613.655462419567,3435
2024-10-18,15416.3271484375,15559.390664375002,15317.662654687501,15559.390664375002,2903
2024-10-21,15771.51953125,15776.45275600172,15327.529303595167,15608.723114443228,1895
2024-10-22,15312.7294921875,15687.654569960132,15312.7294921875,15687.654569960132,18514
2024-10-23,15159.798828125,15436.059399024773,14903.27115514664,15421.259725583712,2742
2024-10-24,14962.470703125,15080.868097412835,14878.605882171118,15041.40229931689,4044
2024-10-25,14671.41015625,15056.201680186618,14671.41015625,15056.201680186618,1484
2024-10-28,14701.009765625,14878.605856753355,14686.210091364303,14715.809439885696,2224
2024-10-29,14824.33984375,14932.8707843698,14666.476657393927,14701.009229409317,6050
2024-10-31,14794.740234375,14858.872152696731,14710.875418108119,14858.872152696731,480
2024-11-01,14409.94921875,14671.410125492126,14405.015994094489,14651.677226870079,612
2024-11-04,14853.939453125,14888.472025749337,14257.019269190054,14409.949233669255,417
2024-11-06,14779.94140625,15100.601016198681,14646.744337502087,14997.003296061415,1010
2024-11-07,14503.6806640625,14903.271866031568,14350.750697876807,14903.271866031568,2981
2024-11-08,14483.947265625,14691.14269653653,14454.347918351925,14602.344654717303,448
2024-11-11,14528.3466796875,14666.476970699809,14380.34993931717,14622.07794858871,1507
2024-11-12,14020.224609375,14528.346753908998,14020.224609375,14528.346753908998,2468
2024-11-13,13660.0986328125,14025.157245607057,13660.0986328125,14025.157245607057,741
2024-11-14,13531.8349609375,13916.626476414396,13517.035287265311,13906.760027299604,908
2024-11-15,13709.431640625,13734.097764483628,13285.174310256612,13551.568447929785,1653
2024-11-18,13911.693359375,14138.62169076906,13709.431150958555,13788.362744486923,1642
2024-11-19,13931.4267578125,14227.42024416829,13887.027734859132,14049.824152354817,1543
2024-11-20,13901.8271484375,14153.421607121074,13734.097509315117,14153.421607121074,499
2024-11-21,13600.900390625,13956.092566223477,13447.97042613121,13956.092566223477,1397
2024-11-22,13477.5693359375,13832.76149998856,13423.303866429698,13472.63611143679,1745
2024-11-25,13857.427734375,13872.227407996617,13497.302342915627,13497.302342915627,1451
