Price,Close,High,Low,Open,Volume
2022-07-12,15620.0,15705.0,15620.0,15685.0,1832
2022-07-13,15570.0,15655.0,15570.0,15620.0,2220
2022-07-14,15460.0,15525.0,15460.0,15470.0,332
2022-07-15,15280.0,15335.0,15235.0,15335.0,3692
2022-07-18,15570.0,15900.0,15490.0,15900.0,3572
2022-07-19,15435.0,15845.0,15435.0,15845.0,1982
2022-07-20,15700.0,15835.0,15635.0,15635.0,1559
2022-07-21,15780.0,15790.0,15660.0,15720.0,1327
2022-07-22,15700.0,15755.0,15620.0,15755.0,799
2022-07-25,15735.0,15740.0,15690.0,15740.0,501
2022-07-26,15885.0,15900.0,15775.0,15900.0,2679
2022-07-27,15840.0,15900.0,15780.0,15900.0,1504
2022-07-28,15865.0,16070.0,15865.0,16070.0,2132
2022-07-29,16040.0,16160.0,16040.0,16070.0,880
2022-08-01,16180.0,16250.0,16045.0,16045.0,10837
2022-08-02,16180.0,16310.0,16180.0,16180.0,1871
2022-08-03,16150.0,16180.0,16055.0,16180.0,1217
2022-08-04,16130.0,16220.0,16130.0,16185.0,2152
2022-08-05,16015.0,16470.0,16000.0,16470.0,3765
2022-08-08,16005.0,16105.0,16005.0,16015.0,1837
2022-08-09,16070.0,16230.0,16030.0,16030.0,1275
2022-08-10,16215.0,16240.0,16190.0,16190.0,2288
2022-08-11,16400.0,16475.0,16400.0,16400.0,4725
2022-08-12,16525.0,16590.0,16430.0,16430.0,13089
2022-08-16,16760.0,16825.0,16600.0,16600.0,2906
2022-08-17,16900.0,16900.0,16770.0,16770.0,1632
2022-08-18,16870.0,16905.0,16805.0,16805.0,2447
2022-08-19,16875.0,16935.0,16755.0,16755.0,602
2022-08-22,16820.0,16845.0,16750.0,16845.0,9894
2022-08-23,16460.0,16850.0,16430.0,16435.0,7911
2022-08-24,16470.0,16555.0,16470.0,16470.0,3542
2022-08-25,16560.0,16560.0,16470.0,16470.0,2412
2022-08-26,16645.0,16895.0,16645.0,16895.0,3511
2022-08-29,16325.0,16430.0,16270.0,16430.0,21594
2022-08-30,16325.0,16325.0,16315.0,16325.0,1459
2022-08-31,16115.0,16320.0,16075.0,16320.0,786
2022-09-01,15920.0,15940.0,15920.0,15940.0,1125
2022-09-02,15935.0,15960.0,15860.0,15960.0,1616
2022-09-05,15875.0,15900.0,15830.0,15900.0,539
2022-09-06,15870.0,15870.0,15655.0,15655.0,917
2022-09-07,15770.0,15875.0,15755.0,15875.0,339
2022-09-08,15985.0,16085.0,15810.0,15810.0,728
2022-09-13,16500.0,16570.0,16465.0,16465.0,3462
2022-09-14,16030.0,16045.0,15900.0,15900.0,1351
2022-09-15,16000.0,16000.0,15970.0,16000.0,320
2022-09-16,15890.0,15890.0,15855.0,15865.0,485
2022-09-19,15735.0,16655.0,15725.0,16655.0,732
2022-09-20,15890.0,16645.0,15820.0,16645.0,4362
2022-09-21,15575.0,16650.0,15575.0,16650.0,1566
2022-09-22,15470.0,15470.0,15400.0,15400.0,1260
2022-09-23,15350.0,15360.0,15330.0,15360.0,1124
2022-09-26,14980.0,15300.0,14915.0,15300.0,2679
2022-09-27,14650.0,14720.0,14585.0,14720.0,2056
2022-09-28,14560.0,14580.0,14530.0,14580.0,662
2022-09-29,14790.0,14820.0,14680.0,14770.0,1049
2022-09-30,14505.0,14505.0,14450.0,14485.0,1385
2022-10-04,14650.0,14690.0,14525.0,14525.0,2130
2022-10-05,15050.0,15180.0,15050.0,15115.0,8705
2022-10-06,15065.0,15095.0,15045.0,15055.0,165
2022-10-07,14820.0,14830.0,14740.0,14830.0,1213
2022-10-11,14510.0,14670.0,14475.0,14670.0,319
2022-10-12,14450.0,14460.0,14410.0,14460.0,733
2022-10-13,14250.0,15195.0,14250.0,15195.0,680
2022-10-14,14650.0,14745.0,14650.0,14745.0,581
2022-10-17,14570.0,14745.0,14455.0,14745.0,1584
2022-10-18,14740.0,14750.0,14660.0,14745.0,863
2022-10-19,14990.0,14990.0,14905.0,14905.0,702
2022-10-20,14855.0,14990.0,14775.0,14990.0,251
2022-10-21,14665.0,15020.0,14635.0,15020.0,399
2022-10-24,14975.0,14975.0,14895.0,14895.0,1338
2022-10-25,15080.0,15200.0,15065.0,15100.0,542
2022-10-26,15405.0,15415.0,15275.0,15275.0,1175
2022-10-27,15450.0,15460.0,15355.0,15420.0,44652
2022-10-28,15450.0,15545.0,15450.0,15465.0,1067
2022-10-31,15875.0,16145.0,15685.0,15685.0,2244
2022-11-01,15795.0,15875.0,15715.0,15875.0,595
2022-11-02,15865.0,15915.0,15780.0,15915.0,792
2022-11-03,15560.0,18000.0,15560.0,15565.0,22714
2022-11-04,15470.0,15560.0,15455.0,15560.0,19961
2022-11-07,15770.0,15820.0,15710.0,15725.0,20056
2022-11-08,15800.0,15825.0,15740.0,15825.0,777
2022-11-09,15805.0,15925.0,15805.0,15845.0,1879
2022-11-10,15595.0,15665.0,15525.0,15665.0,1654
2022-11-11,16215.0,16260.0,15790.0,16105.0,3996
2022-11-14,16200.0,16300.0,16200.0,16215.0,4910
2022-11-15,16080.0,16195.0,16055.0,16195.0,982
2022-11-16,16145.0,16260.0,16145.0,16260.0,1365
2022-11-17,16120.0,16155.0,16055.0,16155.0,381
2022-11-18,15985.0,16100.0,15985.0,16100.0,2267
2022-11-21,16260.0,16355.0,16170.0,16355.0,668
2022-11-22,16295.0,16400.0,16210.0,16400.0,820
2022-11-23,16470.0,16555.0,16450.0,16450.0,2301
2022-11-24,16570.0,16585.0,16480.0,16580.0,2638
2022-11-25,16560.0,16565.0,16470.0,16565.0,1205
2022-11-28,16600.0,16610.0,16515.0,16600.0,3332
2022-11-29,16360.0,16370.0,16250.0,16370.0,542
2022-11-30,16380.0,16425.0,16365.0,16370.0,616
2022-12-01,16590.0,16720.0,16590.0,16660.0,5594
2022-12-02,16520.0,16640.0,16520.0,16640.0,1363
2022-12-05,16595.0,16605.0,16525.0,16605.0,868
2022-12-06,16270.0,16590.0,16175.0,16590.0,23606
2022-12-07,16085.0,16730.0,16085.0,16730.0,3381
2022-12-08,16215.0,16220.0,16205.0,16220.0,385
2022-12-09,16150.0,16660.0,16150.0,16660.0,2891
2022-12-12,16085.0,16160.0,16040.0,16150.0,2495
2022-12-13,16310.0,16430.0,16310.0,16335.0,1217
2022-12-14,16400.0,16460.0,16330.0,16330.0,2976
2022-12-15,16330.0,16370.0,16325.0,16370.0,618
2022-12-16,16030.0,16105.0,15965.0,16105.0,1785
2022-12-19,15865.0,15940.0,15820.0,15895.0,1676
2022-12-20,15785.0,15855.0,15780.0,15855.0,4508
2022-12-21,15825.0,15945.0,15825.0,15940.0,2152
2022-12-22,16015.0,16140.0,16015.0,16020.0,2006
2022-12-23,15925.0,15995.0,15875.0,15995.0,2976
2022-12-26,16060.0,16180.0,16060.0,16110.0,1926
2022-12-27,16045.0,16100.0,16045.0,16070.0,3365
2022-12-28,16125.0,16200.0,16125.0,16140.0,2680
2022-12-29,15950.0,16205.0,15915.0,16205.0,1821
2023-01-02,16065.0,16110.0,15985.0,15985.0,892
2023-01-03,16035.0,16110.0,15990.0,16110.0,928
2023-01-04,16055.0,16095.0,15975.0,16095.0,15746
2023-01-05,16155.0,16365.0,16155.0,16365.0,5208
2023-01-06,16030.0,16165.0,16030.0,16165.0,9808
2023-01-09,16405.0,16485.0,16355.0,16355.0,9049
2023-01-10,16385.0,16390.0,16295.0,16390.0,901
2023-01-11,16430.0,16440.0,16385.0,16435.0,259
2023-01-12,16490.0,16655.0,16490.0,16655.0,1498
2023-01-13,16480.0,16645.0,16480.0,16500.0,7107
2023-01-16,16525.0,16635.0,16485.0,16635.0,928
2023-01-17,16475.0,16600.0,16470.0,16600.0,593
2023-01-18,16495.0,16500.0,16365.0,16500.0,2887
2023-01-19,16120.0,16495.0,16065.0,16495.0,389
2023-01-20,16075.0,16145.0,16020.0,16145.0,623
2023-01-25,16345.0,16470.0,16085.0,16085.0,3863
2023-01-26,16410.0,16460.0,16345.0,16350.0,755
2023-01-27,16480.0,16590.0,16460.0,16465.0,20217
2023-01-30,16405.0,16540.0,16405.0,16540.0,544
2023-01-31,16375.0,16415.0,16300.0,16405.0,718
2023-02-01,16490.0,16615.0,16490.0,16615.0,3250
2023-02-02,16570.0,16655.0,16555.0,16555.0,5761
2023-02-03,16590.0,16710.0,16590.0,16590.0,1535
2023-02-06,16460.0,16585.0,16460.0,16585.0,2056
2023-02-07,16465.0,16510.0,16395.0,16500.0,2300
2023-02-08,16545.0,16550.0,16480.0,16485.0,1005
2023-02-09,16355.0,16435.0,16350.0,16435.0,499
2023-02-10,16220.0,16310.0,16120.0,16310.0,1134
2023-02-13,16335.0,16465.0,16335.0,16465.0,3926
2023-02-14,16505.0,16630.0,16505.0,16630.0,2602
2023-02-15,16410.0,16515.0,16410.0,16505.0,430
2023-02-16,16490.0,16550.0,16440.0,16550.0,628
2023-02-17,16310.0,16430.0,16310.0,16430.0,2783
2023-02-20,16355.0,16465.0,16325.0,16325.0,2873
2023-02-21,16350.0,16465.0,16350.0,16465.0,1218
2023-02-22,16145.0,16155.0,16090.0,16105.0,3557
2023-02-23,16095.0,16095.0,16045.0,16045.0,971
2023-02-24,16015.0,16135.0,16010.0,16095.0,1310
2023-02-27,15985.0,16100.0,15985.0,16100.0,4586
2023-02-28,15955.0,16060.0,15955.0,15990.0,2145
2023-03-02,15800.0,15955.0,15760.0,15955.0,1511
2023-03-03,15905.0,15910.0,15800.0,15910.0,768
2023-03-06,15955.0,16150.0,15950.0,16150.0,3315
2023-03-07,16040.0,16065.0,15955.0,16065.0,1102
2023-03-08,15770.0,16650.0,15725.0,16650.0,2641
2023-03-09,15750.0,15750.0,15690.0,15690.0,369
2023-03-10,15430.0,15740.0,15360.0,15740.0,1213
2023-03-13,15135.0,15135.0,15010.0,15010.0,10481
2023-03-14,14850.0,14850.0,14810.0,14850.0,1857
2023-03-15,15025.0,15045.0,14915.0,15010.0,1978
2023-03-16,14885.0,15000.0,14805.0,15000.0,1653
2023-03-17,14930.0,15165.0,14865.0,15165.0,2486
2023-03-20,14715.0,14845.0,14680.0,14845.0,2752
2023-03-21,14865.0,14985.0,14865.0,14865.0,1443
2023-03-22,15045.0,15130.0,15005.0,15005.0,2934
2023-03-23,14765.0,15135.0,14720.0,15135.0,1536
2023-03-24,14590.0,14670.0,14500.0,14670.0,1135
2023-03-27,14790.0,14805.0,14685.0,14685.0,1027
2023-03-28,14865.0,14975.0,14810.0,14810.0,1345
2023-03-29,14945.0,15015.0,14945.0,14980.0,1702
2023-03-30,15165.0,15200.0,15155.0,15155.0,773
2023-03-31,15290.0,15320.0,15210.0,15210.0,887
2023-04-03,15385.0,15470.0,15385.0,15425.0,1147
2023-04-04,15445.0,15475.0,15410.0,15475.0,1903
2023-04-05,15330.0,15395.0,15250.0,15395.0,5801
2023-04-06,15440.0,15520.0,15405.0,15480.0,1447
2023-04-07,15425.0,15515.0,15420.0,15440.0,2216
2023-04-10,15440.0,15510.0,15425.0,15425.0,3810
2023-04-11,15480.0,15575.0,15480.0,15555.0,1547
2023-04-12,15615.0,15615.0,15485.0,15485.0,1366
2023-04-13,15515.0,15620.0,15515.0,15560.0,2434
2023-04-14,15575.0,15645.0,15570.0,15570.0,1098
2023-04-17,15620.0,15620.0,15490.0,15510.0,2162
2023-04-18,15705.0,15725.0,15610.0,15670.0,1686
2023-04-19,15585.0,15705.0,15585.0,15705.0,2832
2023-04-20,15615.0,15740.0,15475.0,15475.0,1053
2023-04-21,15470.0,15585.0,15270.0,15585.0,3841
2023-04-24,15410.0,15525.0,15410.0,15470.0,1873
2023-04-25,15425.0,15510.0,15285.0,15285.0,3180
2023-04-26,15345.0,15355.0,15280.0,15355.0,2037
2023-04-27,15150.0,15345.0,15020.0,15345.0,1737
2023-04-28,15280.0,15310.0,15160.0,15160.0,324
2023-05-02,15235.0,15330.0,15235.0,15330.0,40188
2023-05-03,15025.0,15610.0,15020.0,15610.0,1993
2023-05-04,14910.0,14910.0,14900.0,14910.0,1250
2023-05-08,14950.0,15160.0,14910.0,14955.0,830
2023-05-09,14920.0,15245.0,14900.0,14950.0,1268
2023-05-10,14855.0,14865.0,14735.0,14865.0,2123
2023-05-11,14835.0,14945.0,14810.0,14945.0,2527
2023-05-12,14685.0,14685.0,14640.0,14685.0,1899
2023-05-15,14690.0,14710.0,14680.0,14710.0,444
2023-05-16,14690.0,14765.0,14670.0,14765.0,2972
2023-05-17,14440.0,14625.0,14420.0,14625.0,9912
2023-05-19,14655.0,14660.0,14630.0,14630.0,1158
2023-05-22,14605.0,14615.0,14595.0,14615.0,5580
2023-05-23,14640.0,14770.0,14640.0,14770.0,1109
2023-05-25,14490.0,14650.0,14460.0,14650.0,872
2023-05-26,14405.0,14405.0,14310.0,14355.0,1798
2023-05-30,14375.0,14405.0,14300.0,14400.0,2323
2023-05-31,14360.0,14405.0,14250.0,14405.0,1810
2023-06-01,14220.0,14740.0,14205.0,14740.0,2532
2023-06-02,14255.0,14275.0,14250.0,14275.0,1318
2023-06-05,14555.0,14745.0,14510.0,14745.0,1904
2023-06-07,14610.0,14710.0,14560.0,14645.0,1814
2023-06-08,14835.0,14925.0,14830.0,14830.0,2670
2023-06-09,14810.0,14940.0,14800.0,14940.0,4047
2023-06-12,14860.0,14875.0,14745.0,14875.0,1690
2023-06-13,14815.0,14900.0,14755.0,14900.0,901
2023-06-14,14835.0,15015.0,14835.0,15015.0,3468
2023-06-15,14745.0,14950.0,14725.0,14950.0,3388
2023-06-16,14935.0,15015.0,14930.0,14985.0,3593
2023-06-19,14925.0,15015.0,14925.0,15015.0,928
2023-06-20,14980.0,15035.0,14965.0,15020.0,609
2023-06-21,14755.0,14850.0,14745.0,14850.0,3144
2023-06-22,14730.0,14855.0,14730.0,14855.0,2649
2023-06-23,14710.0,14940.0,14570.0,14940.0,974
2023-06-26,14485.0,14710.0,14450.0,14710.0,1238
2023-06-27,14600.0,14700.0,14580.0,14700.0,1431
2023-06-28,14815.0,14890.0,14685.0,14890.0,2623
2023-06-29,14725.0,14725.0,14710.0,14725.0,1165
2023-06-30,14805.0,14805.0,14690.0,14725.0,2695
2023-07-07,14835.0,14840.0,14720.0,14840.0,1596
2023-07-10,14840.0,14885.0,14735.0,14885.0,358
2023-07-14,15150.0,15190.0,15140.0,15150.0,2952
2023-07-17,15045.0,15060.0,14930.0,15045.0,1609
2023-07-19,14985.0,15170.0,14980.0,15170.0,2454
2023-07-20,15135.0,15200.0,15135.0,15195.0,2256
2023-07-21,15190.0,15235.0,15165.0,15165.0,1759
2023-07-24,15220.0,15235.0,15215.0,15235.0,2694
2023-07-26,15315.0,15385.0,15295.0,15380.0,1539
2023-07-28,15330.0,15340.0,15200.0,15340.0,1081
2023-08-03,15170.0,15280.0,15160.0,15280.0,1581
2023-08-04,15100.0,15195.0,15080.0,15170.0,3253
2023-08-07,15100.0,15100.0,15020.0,15095.0,1762
2023-08-08,15105.0,15185.0,15100.0,15100.0,910
2023-08-09,15105.0,15105.0,14980.0,15105.0,545
2023-08-10,15065.0,15065.0,15025.0,15065.0,478
2023-08-11,14980.0,15065.0,14920.0,15065.0,647
2023-08-14,14985.0,15080.0,14980.0,14985.0,1153
2023-08-16,14685.0,15100.0,14600.0,15100.0,2388
2023-08-17,14500.0,14625.0,14490.0,14505.0,4186
2023-08-18,14585.0,14585.0,14510.0,14585.0,2436
2023-08-21,14510.0,14590.0,14500.0,14585.0,1431
2023-08-22,14555.0,14555.0,14525.0,14555.0,1258
2023-08-23,14470.0,14485.0,14450.0,14485.0,1470
2023-08-24,14590.0,14590.0,14440.0,14480.0,1922
2023-08-25,14530.0,14545.0,14455.0,14545.0,1107
2023-08-28,14480.0,14595.0,14475.0,14530.0,4742
2023-08-29,14580.0,14770.0,14575.0,14770.0,1731
2023-08-30,14710.0,14770.0,14710.0,14710.0,1640
2023-08-31,14795.0,14805.0,14695.0,14710.0,1029
2023-09-01,14695.0,14795.0,14670.0,14795.0,1748
2023-09-04,14720.0,14790.0,14715.0,14790.0,1851
2023-09-05,14800.0,14800.0,14715.0,14715.0,1398
2023-09-06,14610.0,14610.0,14600.0,14610.0,1796
2023-09-07,14520.0,14525.0,14390.0,14525.0,631
2023-09-08,14480.0,14480.0,14400.0,14480.0,1112
2023-09-11,14570.0,14590.0,14465.0,14490.0,353
2023-09-12,14565.0,14570.0,14495.0,14570.0,928
2023-09-13,14525.0,14575.0,14525.0,14570.0,1240
2023-09-14,14530.0,14540.0,14525.0,14525.0,415
2023-09-15,14695.0,14795.0,14690.0,14795.0,1539
2023-09-18,14635.0,14730.0,14635.0,14690.0,619
2023-09-19,14745.0,14750.0,14635.0,14635.0,1334
2023-09-20,14715.0,14715.0,14700.0,14715.0,1482
2023-09-21,14550.0,14675.0,14525.0,14675.0,1843
2023-09-22,14480.0,14665.0,14470.0,14470.0,938
2023-09-25,14415.0,14425.0,14295.0,14425.0,1604
2023-09-26,14420.0,14445.0,14310.0,14445.0,2521
2023-09-27,14170.0,14170.0,14125.0,14155.0,1895
2023-10-04,13720.0,13985.0,13710.0,13795.0,2469
2023-10-05,13710.0,13720.0,13705.0,13720.0,1841
2023-10-06,13720.0,13720.0,13655.0,13705.0,992
2023-10-10,13785.0,13925.0,13785.0,13820.0,1429
2023-10-11,13990.0,14065.0,13935.0,13935.0,1642
2023-10-12,14010.0,14220.0,14005.0,14140.0,2402
2023-10-13,13965.0,13980.0,13945.0,13980.0,654
2023-10-16,13950.0,13955.0,13950.0,13955.0,858
2023-10-17,13965.0,14115.0,13950.0,14115.0,950
2023-10-18,14200.0,14240.0,14095.0,14240.0,381
2023-10-19,14045.0,14200.0,13905.0,14200.0,2063
2023-10-20,13875.0,13880.0,13870.0,13875.0,2108
2023-10-23,13635.0,13705.0,13545.0,13705.0,846
2023-10-24,13520.0,13540.0,13510.0,13540.0,898
2023-10-25,13670.0,13685.0,13660.0,13675.0,343
2023-10-26,13520.0,13665.0,13520.0,13665.0,1060
2023-10-27,13650.0,13680.0,13610.0,13610.0,2517
2023-10-30,13445.0,13485.0,13400.0,13485.0,1160
2023-10-31,13580.0,13580.0,13460.0,13550.0,576
2023-11-01,13650.0,13675.0,13540.0,13675.0,1400
2023-11-02,13735.0,13735.0,13655.0,13655.0,1140
2023-11-03,14000.0,14030.0,13885.0,13890.0,1776
2023-11-06,14115.0,14185.0,13940.0,13940.0,2181
2023-11-07,14070.0,14090.0,13965.0,14090.0,710
2023-11-08,13995.0,13995.0,13990.0,13995.0,2595
2023-11-09,13910.0,14045.0,13900.0,14045.0,883
2023-11-10,13780.0,13800.0,13775.0,13800.0,669
2023-11-13,13870.0,13875.0,13855.0,13865.0,409
2023-11-14,13785.0,13830.0,13780.0,13830.0,988
2023-11-15,14195.0,14220.0,14110.0,14220.0,2437
2023-11-16,14185.0,14220.0,14185.0,14220.0,4141
2023-11-17,14115.0,14245.0,14115.0,14245.0,3436
2023-11-20,14230.0,14270.0,14175.0,14175.0,632
2023-11-21,14295.0,14295.0,14230.0,14295.0,3779
2023-11-22,14230.0,14270.0,14100.0,14270.0,928
2023-11-23,14315.0,14315.0,14230.0,14300.0,632
2023-11-24,14250.0,14315.0,14240.0,14315.0,1133
2023-11-27,14260.0,14370.0,14225.0,14370.0,1061
2023-11-28,14275.0,14335.0,14270.0,14270.0,4628
2023-11-29,14245.0,14365.0,14215.0,14365.0,1070
2023-11-30,14390.0,14410.0,14270.0,14405.0,297
2023-12-01,14500.0,14505.0,14370.0,14420.0,2856
2023-12-04,14715.0,14745.0,14635.0,14675.0,2751
2023-12-05,14720.0,14745.0,14695.0,14700.0,2193
2023-12-06,14635.0,14650.0,14635.0,14650.0,3208
2023-12-07,14570.0,14675.0,14555.0,14670.0,11392
2023-12-08,14640.0,14695.0,14580.0,14580.0,1120
2023-12-11,14735.0,14780.0,14645.0,14660.0,7708
2023-12-12,14810.0,14860.0,14735.0,14740.0,2629
2023-12-13,14730.0,14800.0,14725.0,14800.0,2357
2023-12-14,15085.0,15170.0,15025.0,15025.0,4047
2023-12-15,15215.0,15255.0,15175.0,15175.0,15993
2023-12-18,15220.0,15445.0,15065.0,15445.0,4034
2023-12-19,15215.0,15225.0,15065.0,15225.0,2505
2023-12-20,15310.0,15350.0,15200.0,15320.0,2070
2023-12-21,15025.0,15055.0,15025.0,15045.0,4947
2023-12-22,15050.0,15190.0,15050.0,15180.0,2936
2023-12-26,15140.0,15245.0,15100.0,15225.0,4745
2023-12-27,15275.0,15330.0,15160.0,15160.0,3819
2023-12-28,15200.0,15315.0,15190.0,15200.0,2391
2024-01-02,15200.0,15210.0,15180.0,15200.0,4778
2024-01-03,15355.0,15425.0,15300.0,15395.0,5759
2024-01-04,15275.0,15305.0,15120.0,15305.0,9049
2024-01-05,15190.0,15285.0,15190.0,15275.0,4597
2024-01-08,15290.0,15370.0,15210.0,15210.0,4844
2024-01-09,15390.0,15475.0,15390.0,15450.0,18580
2024-01-10,15245.0,15380.0,15230.0,15380.0,11497
2024-01-11,15275.0,15340.0,15225.0,15245.0,7962
2024-01-12,15065.0,15200.0,14985.0,14985.0,17564
2024-01-15,15060.0,15075.0,15060.0,15075.0,11643
2024-01-16,15140.0,15160.0,15060.0,15060.0,982
2024-01-17,15025.0,15140.0,15000.0,15140.0,3090
2024-01-19,14860.0,14870.0,14750.0,14805.0,2365
2024-01-22,14965.0,14990.0,14875.0,14985.0,1694
2024-01-23,14925.0,15040.0,14925.0,15000.0,3316
2024-01-24,14955.0,15060.0,14955.0,14955.0,1864
2024-01-25,14865.0,14980.0,14845.0,14960.0,14126
2024-01-26,15050.0,15205.0,15050.0,15205.0,7331
2024-01-29,15170.0,15190.0,15050.0,15050.0,2581
2024-01-30,15195.0,15210.0,15130.0,15200.0,1946
2024-01-31,15150.0,15215.0,15150.0,15195.0,1179
2024-02-01,15005.0,15030.0,14975.0,15030.0,1481
2024-02-02,15050.0,15095.0,15005.0,15095.0,2639
2024-02-05,15010.0,15030.0,15000.0,15030.0,2420
2024-02-06,14805.0,14845.0,14800.0,14845.0,4378
2024-02-07,14815.0,14825.0,14780.0,14805.0,8226
2024-02-08,14835.0,14845.0,14820.0,14820.0,2430
2024-02-13,15045.0,15070.0,15010.0,15070.0,3413
2024-02-14,14770.0,15345.0,14745.0,15345.0,3174
2024-02-15,14825.0,14850.0,14730.0,14775.0,2828
2024-02-16,14965.0,15100.0,14900.0,14900.0,2402
2024-02-19,14940.0,15035.0,14920.0,14965.0,2291
2024-02-20,15025.0,15025.0,15005.0,15020.0,1572
2024-02-21,15000.0,15000.0,14900.0,15000.0,1534
2024-02-22,14955.0,15090.0,14955.0,15090.0,4313
2024-02-23,15050.0,15095.0,14960.0,15095.0,1437
2024-02-26,15095.0,15145.0,15010.0,15060.0,4701
2024-02-27,14975.0,15040.0,14855.0,15040.0,2309
2024-02-28,15095.0,15115.0,14985.0,15115.0,1985
2024-02-29,15090.0,15120.0,14965.0,15120.0,3253
2024-03-04,15075.0,15125.0,15010.0,15125.0,3467
2024-03-05,15230.0,15275.0,15130.0,15130.0,5857
2024-03-06,15270.0,15290.0,15260.0,15280.0,1165
2024-03-07,15360.0,15415.0,15280.0,15415.0,1753
2024-03-08,15380.0,15485.0,15375.0,15465.0,3510
2024-03-11,15390.0,15420.0,15385.0,15420.0,4419
2024-03-12,15570.0,15605.0,15475.0,15480.0,3484
2024-03-13,15535.0,15540.0,15410.0,15540.0,3243
2024-03-14,15575.0,15600.0,15550.0,15600.0,1862
2024-03-15,15410.0,15585.0,15400.0,15585.0,5159
2024-03-18,15430.0,15460.0,15375.0,15460.0,1336
2024-03-19,15440.0,15470.0,15345.0,15455.0,1711
2024-03-20,15535.0,15570.0,15440.0,15475.0,2529
2024-03-21,15630.0,15735.0,15600.0,15680.0,1271
2024-03-22,15685.0,15840.0,15650.0,15750.0,4684
2024-03-25,15665.0,15740.0,15565.0,15740.0,5336
2024-03-26,15600.0,15730.0,15600.0,15705.0,3745
2024-03-27,15610.0,15620.0,15490.0,15600.0,2420
2024-03-28,15850.0,16000.0,15770.0,15770.0,5022
2024-03-29,15990.0,16020.0,15975.0,15995.0,4336
2024-04-01,15970.0,16085.0,15970.0,15995.0,4435
2024-04-02,15990.0,15995.0,15970.0,15970.0,3507
2024-04-03,15900.0,15915.0,15855.0,15915.0,7105
2024-04-04,15885.0,15905.0,15840.0,15905.0,6850
2024-04-05,15655.0,15805.0,15650.0,15805.0,6071
2024-04-08,15705.0,15815.0,15675.0,15780.0,2035
2024-04-09,15775.0,15885.0,15730.0,15730.0,4375
2024-04-11,15580.0,15645.0,15450.0,15645.0,1983
2024-04-12,15500.0,15580.0,15400.0,15580.0,4600
2024-04-15,15355.0,15380.0,15205.0,15380.0,4207
2024-04-16,15105.0,15285.0,15105.0,15285.0,4006
2024-04-17,15100.0,15110.0,15095.0,15105.0,1427
2024-04-18,15170.0,15200.0,15030.0,15100.0,2634
2024-04-19,15230.0,15295.0,15040.0,15170.0,7388
2024-04-22,15470.0,15475.0,15350.0,15350.0,1145
2024-04-23,15480.0,15605.0,15470.0,15470.0,1525
2024-04-24,15670.0,15670.0,15545.0,15635.0,4276
2024-04-25,15700.0,15770.0,15670.0,15680.0,1836
2024-04-26,15680.0,15680.0,15545.0,15680.0,6288
2024-04-29,15595.0,15675.0,15555.0,15575.0,4284
2024-04-30,15630.0,15745.0,15585.0,15745.0,3658
2024-05-02,15595.0,15635.0,15490.0,15630.0,6008
2024-05-03,15730.0,15740.0,15600.0,15740.0,6707
2024-05-07,15805.0,15805.0,15735.0,15735.0,10450
2024-05-08,15820.0,15950.0,15820.0,15850.0,9151
2024-05-09,15895.0,16010.0,15865.0,16000.0,8566
2024-05-10,16000.0,16055.0,15920.0,15980.0,8226
2024-05-13,16025.0,16260.0,16025.0,16065.0,5432
2024-05-14,16185.0,16185.0,16040.0,16160.0,8788
2024-05-16,16315.0,16330.0,16185.0,16210.0,15823
2024-05-17,16315.0,16320.0,16195.0,16310.0,8918
2024-05-20,16340.0,16345.0,16230.0,16315.0,4602
2024-05-21,16275.0,16330.0,16150.0,16330.0,5513
2024-05-22,16295.0,16310.0,16275.0,16275.0,3160
2024-05-23,16175.0,16175.0,16050.0,16175.0,4597
2024-05-24,15880.0,15965.0,15850.0,15965.0,6303
2024-05-27,15870.0,16040.0,15865.0,16040.0,9539
2024-05-28,15865.0,15985.0,15865.0,15875.0,3477
2024-05-29,15720.0,15865.0,15720.0,15835.0,8008
2024-05-30,15520.0,15675.0,15520.0,15675.0,7080
2024-05-31,15735.0,15880.0,15700.0,15700.0,13033
2024-06-03,16030.0,16175.0,15895.0,15895.0,8435
2024-06-04,15905.0,16060.0,15905.0,16060.0,8072
2024-06-05,15865.0,15975.0,15865.0,15900.0,10060
2024-06-07,15760.0,15890.0,15760.0,15845.0,15572
2024-06-10,15695.0,15830.0,15690.0,15695.0,4306
2024-06-11,15675.0,15715.0,15675.0,15695.0,2383
2024-06-12,15600.0,15835.0,15600.0,15650.0,5127
2024-06-13,15605.0,15735.0,15605.0,15610.0,4305
2024-06-14,15570.0,15695.0,15555.0,15695.0,4424
2024-06-17,15465.0,15550.0,15430.0,15550.0,3685
2024-06-18,15485.0,15575.0,15485.0,15565.0,3846
2024-06-19,15590.0,15700.0,15560.0,15610.0,2372
2024-06-20,15575.0,15625.0,15560.0,15620.0,3573
2024-06-21,15650.0,15765.0,15580.0,15695.0,7699
2024-06-24,15650.0,15770.0,15645.0,15660.0,1575
2024-06-25,15855.0,15995.0,15855.0,15855.0,4282
2024-06-26,15770.0,15845.0,15690.0,15845.0,2601
2024-06-27,15770.0,15770.0,15630.0,15630.0,1640
2024-06-28,15690.0,15730.0,15590.0,15720.0,1324
2024-07-01,15800.0,15805.0,15700.0,15800.0,2108
