Price,Close,High,Low,Open,Volume
2024-09-25,3820.08984375,3894.9935661764703,3800.115517769608,3800.115517769608,799
2024-09-26,3865.031982421875,3865.031982421875,3820.089750068132,3820.089750068132,1559
2024-09-27,4089.7431640625,4104.723908253205,3904.9806523771367,3904.9806523771367,14915
2024-09-30,4164.64697265625,4164.64697265625,4094.7368316284474,4094.7368316284474,3049
2024-10-02,4224.56982421875,4234.556986923759,4119.704615816157,4139.678941226174,6574
2024-10-04,4199.60205078125,4219.576376825394,4074.7625130053507,4219.576376825394,3008
2024-10-07,4334.4287109375,4334.4287109375,4174.634104082661,4199.602011403729,17069
2024-10-08,4509.2041015625,4569.127079656354,4339.422330296581,4339.422330296581,37194
2024-10-10,4479.24267578125,4514.19774682971,4334.428810009058,4509.204165251359,5685
2024-10-11,4484.236328125,4529.178563039393,4429.306929896297,4474.249164810691,2706
2024-10-14,4369.3837890625,4479.242581473214,4359.396626116071,4479.242581473214,10277
2024-10-15,4364.39013671875,4459.268183169158,4344.415811150243,4369.3837181108765,2293
2024-10-16,4269.51220703125,4309.460859260782,4114.711179641813,4114.711179641813,9043
2024-10-17,4369.3837890625,4424.313185267857,4274.505741071429,4274.505741071429,7159
2024-10-18,4349.40966796875,4359.39683138544,4284.493105760261,4344.416086260405,2588
2024-10-21,4434.30029296875,4444.287455790752,4274.505687816723,4274.505687816723,8896
2024-10-22,4349.40966796875,4394.351903343858,4324.4417594270235,4334.428922843714,7001
2024-10-23,4444.28759765625,4469.255505508251,4229.563590129038,4274.505824262641,4671
2024-10-24,4359.396484375,4494.2231797680415,4359.396484375,4494.2231797680415,610
2024-10-25,4494.22314453125,4504.2103070746525,4259.524824761284,4259.524824761284,7079
2024-10-28,4514.19775390625,4524.184917078609,4419.31970376884,4419.31970376884,4884
2024-10-29,4574.12060546875,4584.107768362786,4439.293906399256,4439.293906399256,4235
2024-10-31,4499.216796875,4539.165447679661,4314.45428690344,4314.45428690344,5087
2024-11-01,4534.171875,4544.159037720265,4284.492806993392,4284.492806993392,2975
2024-11-04,4554.146484375,4579.114392732319,4494.223504317434,4494.223504317434,17902
2024-11-06,4718.9345703125,4733.915314980159,4514.197726521164,4514.197726521164,11251
2024-11-07,4683.9794921875,4738.908889217417,4599.088605868536,4718.93456302472,8418
2024-11-08,4688.97314453125,4708.947471025525,4634.043746671991,4634.043746671991,4456
2024-11-11,4718.9345703125,4728.921733424272,4599.08861297123,4688.973080977183,5813
2024-11-12,4664.0048828125,4763.876507712125,4664.0048828125,4678.985626547444,10939
2024-11-13,4604.08203125,4743.90230985629,4489.229659537689,4664.005007795553,2621
2024-11-14,4619.06298828125,4654.018059543919,4429.306887141048,4429.306887141048,4655
2024-11-15,4474.2490234375,4639.037212916783,4444.287534441267,4639.037212916783,6087
2024-11-18,4344.416015625,4494.223464439655,4334.42885237069,4494.223464439655,12057
2024-11-19,4394.3515625,4409.332306463068,4339.42216796875,4339.42216796875,3410
2024-11-20,4419.31982421875,4494.223550052966,4244.5444639389125,4394.351915607344,7880
2024-11-21,4419.31982421875,4484.236386608404,4414.326242496469,4414.326242496469,1472
2024-11-22,4454.27490234375,4524.185046550939,4414.326248511071,4414.326248511071,563
2024-11-25,4444.28759765625,4484.236250219453,4389.358200381847,4459.268342367451,2804
2024-11-26,4474.2490234375,4494.223349434989,4439.2939529418945,4439.2939529418945,5298
2024-11-27,4339.42236328125,4474.249065017261,4339.42236328125,4474.249065017261,992
2024-11-28,4399.34521484375,4419.319540450305,4349.409400827362,4349.409400827362,706
2024-11-29,4399.34521484375,4409.332377647027,4379.370889237195,4399.34521484375,1081
2024-12-02,4474.2490234375,4474.2490234375,4379.370974949428,4399.345300946917,1200
2024-12-03,4424.31298828125,4489.229544542713,4424.31298828125,4474.248800790067,2292
2024-12-04,4509.2041015625,4544.159172117248,4449.281123468646,4449.281123468646,10908
2024-12-05,4334.4287109375,4509.204062184979,4334.4287109375,4509.204062184979,19830
2024-12-06,4329.43505859375,4339.422221358672,4239.55059370945,4339.422221358672,8194
2024-12-09,4379.37109375,4379.37109375,4294.4802059578105,4294.4802059578105,5694
2024-12-10,4419.31982421875,4429.306987663313,4394.351915607344,4404.339079051907,3450
2024-12-11,4429.306640625,4439.293803287063,4344.4157579974635,4419.319477962937,450
2024-12-12,4329.43505859375,4429.306686242971,4164.646872972535,4429.306686242971,4871
2024-12-13,4364.39013671875,4379.3708808951305,4334.42864836599,4379.3708808951305,1514
2024-12-16,4259.52490234375,4364.390110959482,4259.52490234375,4364.390110959482,24806
2024-12-17,4229.5634765625,4309.4607795436095,4204.595569380904,4219.576313689861,734
2024-12-18,4194.6083984375,4234.557049851191,4129.691839890253,4234.557049851191,733
2024-12-19,4124.6982421875,4194.608381885593,4019.83303264036,4194.608381885593,5425
2024-12-20,4059.78173828125,4124.698297441959,3984.87801617274,4124.698297441959,2225
2024-12-23,4019.8330078125,4099.730309831134,3785.134683132764,4059.781658821817,2224
2024-12-24,4074.762451171875,4164.646917006548,4019.8330553840187,4019.8330553840187,3764
2024-12-26,4189.61474609375,4189.61474609375,4109.71744461878,4109.71744461878,10906
2024-12-27,4189.61474609375,4229.563396831235,4164.646839382822,4229.563396831235,740
2024-12-30,4199.60205078125,4239.550702869537,4169.640561715034,4204.595632292286,6178
2025-01-02,4099.73046875,4204.595681714372,4099.73046875,4204.595681714372,3763
2025-01-03,4094.73681640625,4099.730397889672,4074.762490472561,4074.762490472561,1060
2025-01-06,4164.64697265625,4214.58278767611,4094.7368316284474,4094.7368316284474,8073
2025-01-07,4319.44775390625,4319.44775390625,4169.640317354589,4169.640317354589,3984
2025-01-08,4274.505859375,4419.319726106162,4229.563624872226,4419.319726106162,2137
2025-01-09,4269.51220703125,4274.505788559942,4204.59564715826,4274.505788559942,499
2025-01-10,4269.51220703125,4294.480114674708,4254.531462445175,4294.480114674708,2661
2025-01-13,4219.576171875,4264.51840329142,4219.576171875,4244.5440782174555,5272
2025-01-14,4264.5185546875,4279.499299024809,4204.595577338261,4204.595577338261,1661
2025-01-15,4294.47998046875,4294.47998046875,4284.492817723473,4289.486399096112,1210
2025-01-16,4384.36474609375,4389.358327809118,4314.454602078587,4314.454602078587,4225
2025-01-17,4379.37109375,5403.055328891106,4359.396767210661,5403.055328891106,5062
2025-01-20,4334.4287109375,4429.306758757561,4329.435129473286,4399.345269972278,1813
2025-01-21,4374.37744140625,4389.3581860686,4309.460881202733,4359.3966967439,2280
2025-01-22,4289.486328125,4374.377210055297,4224.5697713547725,4374.377210055297,10669
2025-01-23,4229.5634765625,4289.486453798332,4219.576313689861,4289.486453798332,673
2025-01-24,4204.595703125,4234.557192695962,4199.60212152984,4219.576447910481,1590
2025-01-31,4199.60205078125,4229.563539847466,4159.653398692962,4189.614887759178,1085
2025-02-03,4194.6083984375,4249.5377941313245,4134.6854213169645,4199.601979864211,21169
2025-02-04,4159.6533203125,4444.287461078182,4144.672576061675,4244.54420440051,12221
2025-02-05,4279.49951171875,4509.204269640643,3989.871773469406,4159.653551063849,21596
2025-02-06,4279.49951171875,4279.49951171875,3999.858936857315,4279.49951171875,18821
2025-02-07,4299.4736328125,4314.454377177701,4249.537818261832,4249.537818261832,11712
2025-02-10,4249.53759765625,4344.415640377129,4249.53759765625,4324.441315593786,11009
2025-02-11,4264.5185546875,4294.480043362119,4244.54422890442,4274.50571757904,3397
2025-02-12,4234.55712890625,4254.531454985997,4179.6277321869475,4249.53787346606,4040
2025-02-13,4259.52490234375,4259.52490234375,4234.556995530481,4234.556995530481,3006
2025-02-14,4284.49267578125,4289.486256988454,4249.53760733082,4264.518350952433,19875
2025-02-17,4289.486328125,4289.486328125,4239.550515224825,4284.492746834982,2195
2025-02-18,4239.55078125,4274.505852473498,4239.55078125,4269.512270870141,1679
2025-02-19,4204.595703125,4239.550774291122,4174.634213554038,4239.550774291122,2223
2025-02-20,4259.52490234375,4259.52490234375,4204.595507354557,4204.595507354557,1027
2025-02-21,4264.5185546875,4289.486461916349,4254.53139179596,4284.49288047058,2705
2025-02-24,4204.595703125,4274.5058454572445,4194.608539934679,4269.512263862084,16935
2025-02-25,4184.62109375,4209.589000037291,4169.640349977625,4209.589000037291,10682
2025-02-26,4134.685546875,4209.589270550272,4104.724057404891,4159.653454766757,7989
2025-02-27,4134.685546875,4234.557178442029,4014.839588994565,4014.839588994565,7338
2025-02-28,4169.640625,4209.589277694611,4159.653461826348,4159.653461826348,13649
2025-03-04,4034.813720703125,5418.035751191696,3994.865070003094,4194.608323503248,10651
2025-03-05,4074.762451171875,4074.762451171875,3904.980682373047,3904.980682373047,21741
2025-03-06,4204.595703125,4209.58928472016,3914.9679706057004,3914.9679706057004,11564
2025-03-07,4244.54443359375,4274.5059237132355,4204.595780101103,4204.595780101103,2525
2025-03-10,4244.54443359375,4244.54443359375,4214.5829434742645,4244.54443359375,1343
2025-03-11,4194.6083984375,4244.544212704613,4129.691839890253,4244.544212704613,5911
2025-03-12,4139.67919921875,4219.576505838171,4134.6856175550365,4219.576505838171,1822
2025-03-13,4164.64697265625,4184.621298664194,4139.679065146321,4139.679065146321,2450
2025-03-14,4229.5634765625,4264.518546616736,4139.679010708752,4139.679010708752,2760
2025-03-17,4354.40283203125,4379.370738178219,4234.556882525803,4234.556882525803,19687
2025-03-18,4424.31298828125,4434.300150783013,4354.402850768905,4354.402850768905,8177
2025-03-19,4449.28125,4494.223484848485,4424.313341750842,4424.313341750842,10117
2025-03-20,4424.31298828125,4464.261638288304,4419.319407030368,4449.280894535658,4625
2025-03-21,4344.416015625,4594.095096982759,4344.416015625,4594.095096982759,39546
2025-03-24,4339.42236328125,4344.415944827028,4044.801052080337,4344.415944827028,2339
2025-03-25,4339.42236328125,4359.396689464363,4314.454455552359,4359.396689464363,548
2025-03-26,4319.44775390625,4359.39640365336,4314.4541726878615,4359.39640365336,260
2025-03-27,4309.4609375,4344.416008835457,4294.480192641947,4334.428845596755,2025
2025-03-28,4279.49951171875,4319.4481652703835,4214.582949697346,4309.461001882475,881
2025-03-31,4159.6533203125,4279.499274319103,4134.685413227791,4279.499274319103,3785
2025-04-01,4079.756103515625,4194.608478522797,4049.7946143833196,4059.7817774274213,5737
2025-04-02,4034.813720703125,4129.691766115699,4019.832976690613,4129.691766115699,5870
2025-04-03,3969.897216796875,4074.76242629717,3964.903635392099,4074.76242629717,6221
2025-04-04,3780.14111328125,3969.8972061540208,3780.14111328125,3969.8972061540208,14762
2025-04-07,3685.26318359375,3780.1412330358658,3595.37871570122,3740.1925806391855,20815
2025-04-08,3615.35302734375,3690.2567502859547,3530.4621413425843,3690.2567502859547,27511
2025-04-09,3435.583984375,3625.340076535247,3385.6481706486193,3625.340076535247,19953
2025-04-10,3650.30810546875,3675.2760131668947,3475.532751581737,3475.532751581737,8456
2025-04-11,3650.30810546875,3735.198991642442,3630.333779310234,3650.30810546875,6969
2025-04-14,3695.250244140625,3715.2245697846283,3650.3080114416175,3650.3080114416175,33042
2025-04-15,3800.115478515625,3974.8908290386826,3710.2310125323384,3710.2310125323384,96903
2025-04-16,3735.198974609375,3740.1925561262324,3650.3080888227983,3740.1925561262324,18382
2025-04-17,3695.250244140625,3735.1988954286317,3695.250244140625,3730.205314017631,7309
2025-04-18,3830.076904296875,4803.825269796081,3680.2694634508434,3695.2502075354464,35378
2025-04-21,3735.198974609375,4374.377408767129,3715.224648541945,4374.377408767129,14728
2025-04-22,3705.237548828125,3735.1990384412907,3615.353079988629,3735.1990384412907,7938
2025-04-23,3700.243896484375,3745.186130044914,3675.2759889507424,3685.2631519641955,11542
2025-04-24,3780.14111328125,3780.14111328125,3690.2566482362536,3690.2566482362536,12246
2025-04-25,3855.044921875,3855.044921875,3780.141199299708,3780.141199299708,20188
2025-04-28,3890.0,3899.987163029525,3860.038510911425,3860.038510911425,9698
2025-04-29,3810.0,3910.0,3790.0,3895.0,20486
2025-04-30,3795.0,3870.0,3790.0,3815.0,2783
2025-05-02,3760.0,3810.0,3755.0,3790.0,5660
2025-05-07,3755.0,3760.0,3685.0,3760.0,15266
2025-05-08,3725.0,3750.0,3665.0,3715.0,14819
2025-05-09,3795.0,3830.0,3730.0,3730.0,7247
2025-05-12,3800.0,3810.0,3715.0,3760.0,21375
2025-05-13,3870.0,3910.0,3870.0,3895.0,9498
2025-05-14,3930.0,3930.0,3870.0,3870.0,7067
2025-05-15,3890.0,3930.0,3880.0,3930.0,1448
2025-05-16,3855.0,3890.0,3845.0,3890.0,5619
2025-05-19,3760.0,3860.0,3710.0,3860.0,12749
2025-05-20,3715.0,4000.0,3715.0,4000.0,4114
2025-05-21,3675.0,3710.0,3670.0,3710.0,3748
2025-05-22,3615.0,3670.0,3550.0,3670.0,3128
2025-05-23,3615.0,3637.0,3595.0,3610.0,13980
2025-05-26,3525.0,3620.0,3515.0,3620.0,11182
2025-05-27,3615.0,3645.0,3540.0,3545.0,15761
2025-05-28,3590.0,3615.0,3540.0,3615.0,5997
2025-05-29,3590.0,3620.0,3550.0,3585.0,25552
2025-05-30,3570.0,3590.0,3550.0,3590.0,5127
2025-06-02,3515.0,3705.0,3510.0,3705.0,17298
2025-06-04,3580.0,3720.0,3515.0,3720.0,6545
2025-06-05,3690.0,3690.0,3620.0,3655.0,16368
2025-06-09,3750.0,3750.0,3645.0,3700.0,32377
2025-06-10,3825.0,3840.0,3750.0,3770.0,10876
2025-06-11,3875.0,3905.0,3845.0,3865.0,10000
2025-06-12,3825.0,3870.0,3710.0,3710.0,14341
2025-06-13,3765.0,3950.0,3760.0,3920.0,19187
2025-06-16,3800.0,3830.0,3750.0,3800.0,9898
2025-06-17,3880.0,3902.0,3790.0,3840.0,5618
2025-06-18,3850.0,4035.0,3785.0,4035.0,7848
2025-06-19,3850.0,3895.0,3800.0,3890.0,4550
2025-06-20,3770.0,3840.0,3755.0,3755.0,6876
2025-06-23,3760.0,3810.0,3715.0,3790.0,10480
2025-06-24,3780.0,3790.0,3610.0,3610.0,7972
2025-06-25,3785.0,3825.0,3755.0,3825.0,9637
2025-06-26,3855.0,3855.0,3815.0,3840.0,8574
2025-06-27,3980.0,3985.0,3905.0,3905.0,16067
2025-06-30,3930.0,4020.0,3895.0,4005.0,6221
2025-07-01,3905.0,3915.0,3865.0,3910.0,5911
2025-07-02,3930.0,3945.0,3850.0,3935.0,7363
2025-07-03,4000.0,4020.0,3945.0,3950.0,7811
2025-07-04,3995.0,4025.0,3950.0,4025.0,4453
2025-07-07,3990.0,4000.0,3930.0,3975.0,2634
2025-07-08,3965.0,4110.0,3900.0,3915.0,3824
2025-07-09,4085.0,4100.0,3985.0,3985.0,17853
2025-07-10,4070.0,4090.0,3985.0,4085.0,5516
2025-07-11,4495.0,4495.0,4145.0,4220.0,88340
2025-07-14,4615.0,4730.0,4415.0,4495.0,95364
2025-07-15,4590.0,4740.0,4520.0,4685.0,101327
2025-07-16,4685.0,4910.0,4520.0,4910.0,66525
2025-07-17,4670.0,4710.0,4665.0,4705.0,128061
2025-07-18,4960.0,5045.0,4720.0,4830.0,298837
2025-07-21,5095.0,5110.0,4970.0,4970.0,145994
2025-07-22,4960.0,5095.0,4915.0,5095.0,79860
2025-07-23,5160.0,5380.0,5040.0,5380.0,139451
2025-07-24,5255.0,5265.0,5005.0,5160.0,165723
2025-07-25,5485.0,5700.0,5265.0,5315.0,345907
2025-07-28,5310.0,5475.0,5185.0,5475.0,293496
2025-07-29,5100.0,5245.0,5060.0,5245.0,285952
2025-07-30,4980.0,5045.0,4865.0,4935.0,174628
2025-07-31,4845.0,4965.0,4770.0,4850.0,149925
2025-08-01,4780.0,4900.0,4700.0,4860.0,86178
2025-08-04,4830.0,4840.0,4670.0,4780.0,65215
2025-08-05,4915.0,4940.0,4860.0,4910.0,69974
2025-08-06,4995.0,5090.0,4910.0,4920.0,112601
2025-08-07,5015.0,5015.0,4895.0,5000.0,80827
2025-08-08,5180.0,5190.0,4985.0,5020.0,284447
2025-08-11,5475.0,5475.0,5290.0,5290.0,318319
2025-08-12,5395.0,5580.0,5365.0,5470.0,227524
2025-08-13,5435.0,5455.0,5325.0,5395.0,180320
2025-08-14,5540.0,5595.0,5475.0,5500.0,176937
2025-08-18,5760.0,6000.0,5570.0,5570.0,551935
2025-08-19,5775.0,5825.0,5670.0,5760.0,288468
2025-08-20,5485.0,5670.0,5455.0,5670.0,240572
2025-08-21,5525.0,5585.0,5470.0,5485.0,174593
2025-08-22,5550.0,5730.0,5450.0,5580.0,156645
2025-08-25,5770.0,5800.0,5550.0,5550.0,229274
2025-08-26,5825.0,5940.0,5755.0,5940.0,264079
2025-08-27,5885.0,5905.0,5700.0,5790.0,214972
2022-01-18,9812.3876953125,10067.060353053435,9797.406950739503,10067.060353053435,124512
2022-01-19,9682.5546875,9797.407063886023,9652.593198007993,9787.419900722021,35764
2022-01-20,9687.5478515625,9687.5478515625,9597.663386960374,9682.554270195715,29304
2022-01-21,9577.689453125,9877.304347383342,9547.727963699166,9877.304347383342,57166
2022-01-24,9208.1640625,9782.425921061551,9193.183318363612,9782.425921061551,138742
2022-01-25,8858.61328125,9218.151137084273,8788.703142615557,9208.163974422208,182205
2022-01-26,8923.5302734375,8968.472507607023,8039.666334770215,8039.666334770215,217010
2022-01-27,8828.65234375,9118.280079008768,8763.735782398897,8928.523976597851,183803
2022-01-28,8713.7998046875,8803.684272586856,8519.050124238896,8803.684272586856,255446
2022-02-03,9048.3701171875,9093.312352868896,8803.684611811017,8803.684611811017,191231
2022-02-04,8938.5107421875,8948.497905027933,8823.65836952252,8878.587765144903,185015
2022-02-07,9058.3564453125,9078.330770439981,8878.587519165174,8938.510494547616,211295
2022-02-08,9008.4208984375,9113.28610845257,8928.523595568875,9058.35671273039,192123
2022-02-09,9263.09375,9263.09375,9103.29914083558,9108.292722371967,179524
2022-02-10,9502.78515625,9522.759481328823,9263.093255304126,9263.093255304126,45074
2022-02-11,9347.984375,9452.849584334936,9288.06139823718,9442.862421541133,378555
2022-02-15,8998.43359375,9293.054893434379,8843.632571881937,9293.054893434379,350340
2022-02-16,9437.869140625,9487.804956183863,9118.27992104828,9118.27992104828,377839
2022-02-17,9547.7275390625,9827.368094599895,9437.868749387095,9437.868749387095,376820
2022-02-18,9397.919921875,9482.810803209684,9337.996946815223,9482.810803209684,359987
2022-02-21,9288.0615234375,9482.811200541833,9243.119290259576,9482.811200541833,214377
2022-02-22,9133.2607421875,9288.061771716102,9108.292834199015,9288.061771716102,14542
2022-02-23,9218.1513671875,9243.119274465906,9133.260482440919,9243.119274465906,223710
2022-02-24,8873.5947265625,9362.965735680747,8873.5947265625,9362.965735680747,220771
2022-02-25,9193.18359375,9253.106572090575,8888.57512051874,8888.57512051874,196993
2022-02-28,9457.84375,9472.824495116156,9288.061972016896,9288.061972016896,396520
2022-03-02,9517.7666015625,9522.760183200257,9367.959152429827,9457.843621909431,348174
2022-03-03,9737.4833984375,9787.41921073718,9537.740149238782,9537.740149238782,393021
2022-03-04,9507.779296875,9737.4840487953,9437.869154986214,9737.4840487953,380875
2022-03-07,9298.048828125,9387.933295851235,9223.145105019805,9337.997480447772,395438
2022-03-08,8983.453125,9502.785601375765,8953.49163597832,9502.785601375765,384114
2022-03-10,9293.0546875,9303.041849979849,8988.44623186459,9288.061106260075,57246
2022-03-11,9442.8623046875,9512.772443378999,9308.03560863961,9452.849467357713,406972
2022-03-14,9243.119140625,9492.798209793693,9183.196164024514,9492.798209793693,200706
2022-03-15,8838.6396484375,9148.241715218926,8773.723086047847,9148.241715218926,35322
2022-03-16,8903.5556640625,8988.446548128155,8748.754640178071,8988.446548128155,283436
2022-03-17,9128.2666015625,9238.12538998393,8958.48483763847,8968.472000222237,241128
2022-03-18,9342.9912109375,9342.9912109375,9228.138833678513,9278.074649878074,237847
2022-03-21,9617.6376953125,9637.612020744094,9467.830254575545,9467.830254575545,218821
2022-03-22,9832.3623046875,9877.304539701308,9762.452161332687,9847.343049692103,233349
2022-03-23,9982.1689453125,9997.149689102363,9897.278063836606,9997.149689102363,187895
2022-03-24,9602.6572265625,10481.527570751268,9602.6572265625,10186.906262187988,203171
2022-03-25,10181.9130859375,10281.784719933943,9922.246837546745,9922.246837546745,194292
2022-03-28,10276.791015625,10486.521444515305,10256.816689064019,10486.521444515305,222478
2022-03-29,10226.8544921875,10266.803142547607,10131.976447582245,10211.87374830246,180857
2022-03-30,10226.8544921875,10486.520719528198,10131.976447582245,10281.783886432648,277281
2022-03-31,10396.63671875,10486.521186059079,10356.688066612633,10486.521186059079,172502
2022-04-01,10676.27734375,10716.22599611202,10271.79723858454,10271.79723858454,199564
2022-04-04,10915.96875,10950.923819190302,10671.283265667886,10786.135635864592,193191
2022-04-05,10975.8916015625,11185.62201433121,10935.942951511317,10935.942951511317,206016
2022-04-06,10531.462890625,10866.032835467046,10496.507821760906,10866.032835467046,39623
2022-04-07,10256.81640625,10531.46338889058,10206.88059122444,10531.46338889058,29852
2022-04-08,10306.751953125,10306.751953125,10241.835395280705,10261.809720771256,14138
2022-04-11,9977.17578125,10306.752158408408,9967.188618305807,10306.752158408408,59856
2022-04-12,9797.4072265625,9977.176166499426,9702.529174929123,9977.176166499426,27347
2022-04-13,9837.35546875,9842.349050206218,9298.048671478426,9298.048671478426,22090
2022-04-14,9982.1689453125,10586.392278170335,9847.342251203727,9847.342251203727,22241
2022-04-15,9962.1953125,9977.176057330827,9802.400700971179,9952.208149279448,16187
2022-04-18,9842.3486328125,10072.053370057236,9792.412820367992,10072.053370057236,17825
2022-04-19,9832.3623046875,9942.221101387919,9752.464997996285,9942.221101387919,9021
2022-04-20,9827.3681640625,9972.182024203665,9812.387419909966,9877.303977904281,18519
2022-04-21,9662.580078125,9857.329754118216,9607.650682332041,9812.387521196706,22358
2022-04-22,9313.029296875,9662.579994344838,9273.08064573559,9662.579994344838,19898
2022-04-25,8943.5048828125,9397.920820465173,8888.575483755583,9397.920820465173,36898
2022-04-26,8653.876953125,8938.511105651327,8544.018157413084,8938.511105651327,32699
2022-04-27,8798.6904296875,9188.189779015323,8479.101219982618,9188.189779015323,7332
2022-04-28,8908.5498046875,8928.52413160384,8838.63966048031,8888.57547777116,7228
2022-04-29,8943.5048828125,8943.5048828125,8748.75519524707,8908.549810685372,12245
2022-05-03,8818.6650390625,8993.440393743806,8748.754897189978,8993.440393743806,8223
2022-05-04,8753.748046875,8908.549067669708,8723.78655897925,8908.549067669708,18878
2022-05-06,8693.8251953125,8773.722497509512,8628.908637277427,8728.780265023694,9765
2022-05-10,8189.4736328125,8209.447958746188,7999.717536442454,7999.717536442454,82095
2022-05-11,8394.2109375,8394.2109375,8144.53184953153,8279.358557034504,84999
2022-05-12,8229.421875,8683.83776736954,8179.486062651699,8683.83776736954,18968
2022-05-13,8164.505859375,8219.435256594037,7899.84603641055,7899.84603641055,4843
2022-05-16,8349.2685546875,8459.127351459703,8329.294228001645,8339.281391344573,18643
2022-05-17,8593.9541015625,8593.9541015625,8349.268598380302,8349.268598380302,116834
2022-05-18,8938.5107421875,8938.5107421875,8608.934368453212,8608.934368453212,33696
2022-05-19,8863.607421875,8928.523983274648,8643.889829445423,8928.523983274648,45103
2022-05-20,9008.4208984375,9023.401642725366,8873.594199846695,8873.594199846695,14778
2022-05-23,9118.279296875,9158.227946587487,9008.420510165663,9008.420510165663,27159
2022-05-24,9128.2666015625,9208.16390223263,9088.317951227435,9123.273020270617,20964
2022-05-25,9003.427734375,9123.273694233569,8973.466244410358,9123.273694233569,9344
2022-05-26,9003.427734375,9203.171000805949,8898.562519498751,9053.363550982736,40882
2022-05-27,9028.3955078125,9103.299231605193,8688.831959952295,8688.831959952295,4999
2022-05-30,9347.984375,9367.958700587607,9088.318142361111,9337.997212206197,41004
2022-05-31,9347.984375,9432.87525874733,9253.106328458867,9432.87525874733,9259
2022-06-02,8808.677734375,9103.299041817247,8603.940893610048,8603.940893610048,34463
2022-06-03,8973.4658203125,9068.343867383139,8823.658377569387,9068.343867383139,15706
2022-06-07,9198.1767578125,9248.11257082994,9003.427087044483,9073.337225268899,23385
2022-06-08,9253.1064453125,9253.1064453125,9083.324675673739,9248.112863852537,8205
2022-06-09,9058.3564453125,9243.118952741697,9033.38853890315,9243.118952741697,3479
2022-06-10,8933.517578125,8938.511159778507,8798.690873480296,8808.67803678731,9773
2022-06-13,8853.6201171875,9073.337706108114,8339.281215850606,8339.281215850606,3495
2022-06-14,8693.8251953125,9003.427241325926,8544.0177536931,9003.427241325926,13357
2022-06-15,8568.9853515625,8888.574548823572,8519.049539490457,8888.574548823572,5712
2022-06-16,8588.9599609375,8878.587680550509,8539.02414721112,8878.587680550509,3356
2022-06-17,8419.1787109375,8568.986161310053,8189.473953699585,8568.986161310053,11193
2022-06-20,8079.61474609375,8668.857354276113,8009.7046061399105,8668.857354276113,15174
2022-06-21,8294.3388671875,8489.088545586243,8294.3388671875,8344.274682161536,7713
2022-06-22,8359.255859375,8469.114658004779,8344.275114107302,8469.114658004779,2560
2022-06-23,8129.55078125,8359.255533054362,8014.69840534782,8359.255533054362,12397
2022-06-24,8159.51220703125,8219.435185295863,8089.602065722537,8219.435185295863,11104
2022-06-27,8598.947265625,8598.947265625,8314.313122686193,8404.197588877396,10384
2022-06-28,8743.7607421875,8743.7607421875,8608.934048847088,8618.921211316749,3492
2022-06-29,8549.01171875,8743.761401595357,8544.01813713858,8743.761401595357,5660
2022-06-30,8449.1396484375,8583.966344955119,8354.261602739916,8354.261602739916,1383
2022-07-01,8334.287109375,8409.190828153085,8334.287109375,8409.190828153085,3311
2022-07-04,8334.287109375,8394.21008439747,8284.351296856277,8324.299946871255,975
2022-07-05,8349.2685546875,8439.153024773848,8349.2685546875,8429.165861430922,528
2022-07-06,8094.595703125,8344.274780951187,8079.614958455429,8344.274780951187,12232
2022-07-07,7979.7431640625,8034.672560060428,7879.87153497536,8004.711071334285,12902
2022-07-08,8249.396484375,8324.3002054801,8059.640390908747,8249.396484375,10121
2022-07-11,8139.53759765625,8319.306526193443,8109.576109566718,8264.377131362635,1383
2022-07-12,7974.74951171875,8114.569791197851,7944.788023258943,8099.589046967948,2084
2022-07-13,7799.97412109375,7974.749469517746,7690.11533065581,7974.749469517746,18775
2022-07-14,7775.00634765625,8229.422261359987,7650.166810924454,7804.967836471881,7934
2022-07-15,7770.0126953125,7934.800882295349,7730.064043922719,7775.006276736223,9977
2022-07-18,7884.865234375,7894.8523974331065,7765.019277677723,7894.8523974331065,3470
2022-07-19,7939.79443359375,8044.659643094045,7904.8393637603185,7904.8393637603185,5136
2022-07-20,8149.52490234375,8189.473553825827,8024.685366462259,8024.685366462259,2081
2022-07-21,8319.306640625,8344.274547709709,8179.486360950631,8179.486360950631,5518
2022-07-22,8289.345703125,8319.307193618222,8239.409885636296,8319.307193618222,1566
2022-07-25,8229.421875,8289.344849817962,8204.45396882585,8289.344849817962,2041
2022-07-26,8399.2041015625,8439.152753650787,8299.33247134178,8319.306797385923,4577
2022-07-27,8439.15234375,8479.100993897928,8419.178018676035,8479.100993897928,1120
2022-07-28,8558.9990234375,9467.830891737163,8529.037533273775,9467.830891737163,7568
2022-07-29,8773.72265625,8783.709819205322,8658.870282263802,8663.863863741462,4604
2022-08-01,8908.5498046875,8928.52413160384,8828.652497022142,8828.652497022142,7361
2022-08-02,8723.787109375,8923.530374615411,8693.825619588937,8908.549629722382,4912
2022-08-03,8913.54296875,8913.54296875,8723.786871936274,8768.729105392156,6878
2022-08-04,8858.61328125,8988.446395856821,8843.632537256904,8988.446395856821,10167
2022-08-05,8823.658203125,8878.587597711517,8788.703133842671,8878.587597711517,6279
2022-08-08,9158.228515625,9168.215678673663,8843.63287959208,8843.63287959208,11155
2022-08-09,9472.82421875,9492.798544988798,9138.25425425013,9138.25425425013,20451
