Price,Close,High,Low,Open,Volume
2024-10-15,8293.9560546875,8357.530010295364,8254.833620467276,8357.530010295364,2238
2024-10-16,8196.1494140625,8225.491237740527,8132.575462760105,8191.2591101161615,2991
2024-10-17,8137.46630859375,8210.820872673621,8098.343874417818,8201.040264129639,3118
2024-10-18,8029.87939453125,8152.136997980265,8010.318177979409,8137.466085566383,22433
2024-10-21,8088.56298828125,8108.124204697891,8044.550251343807,8044.550251343807,686
2024-10-22,7922.29296875,8059.22148919753,7912.512360146605,8059.22148919753,2273
2024-10-23,8078.78271484375,8108.124540684587,7912.512368412341,7951.634802866791,655
2024-10-24,7932.0732421875,8064.111452754123,7922.29263399738,8064.111452754123,2878
2024-10-25,7927.18310546875,7985.86675584853,7897.841280278859,7985.86675584853,3293
2024-10-28,8059.22119140625,8059.22119140625,7932.073284260277,7941.853892502275,2375
2024-10-29,7941.85400390625,8039.660087698199,7883.170353631081,8039.660087698199,3913
2024-10-31,7868.49951171875,7927.183162520879,7824.486773617154,7873.3898159522605,1656
2024-11-01,7795.14501953125,7858.718975148507,7770.693498139998,7795.14501953125,2723
2024-11-04,7922.29296875,7922.29296875,7814.706274112654,7834.267491319444,971
2024-11-06,7721.79052734375,7917.40270029736,7677.777788429188,7902.73178732584,580780
2024-11-07,7736.46142578125,7770.693555983822,7623.984426544228,7731.571121466597,2587
2024-11-08,7707.11962890625,7824.4869328997465,7697.339020240125,7765.803280902998,3972
2024-11-11,7643.54541015625,7707.119364303423,7589.752064339411,7707.119364303423,10149
2024-11-12,7452.82373046875,7623.984380446707,7433.262513328413,7614.203771876539,6895
2024-11-13,7237.650390625,7399.030433118665,7222.9794776710305,7399.030433118665,10165
2024-11-14,7139.84423828125,7271.882453646725,7139.84423828125,7271.882453646725,3536
2024-11-15,7139.84423828125,7183.856976736408,6998.025414370184,7110.502412644478,8047
2024-11-18,7364.79833984375,7379.469252871327,7159.40555745767,7159.40555745767,1353
2024-11-19,7379.46923828125,7408.811064278392,7355.017716616965,7379.46923828125,2650
2024-11-20,7433.26220703125,7457.713727449116,7399.030078446238,7403.920382529811,1298
2024-11-21,7433.26220703125,7462.604031532689,7379.468862111945,7428.371902947677,2391
2024-11-22,7501.7265625,7511.507170795307,7462.6041293187745,7511.507170795307,743
2024-11-25,7584.86181640625,7609.313337413363,7511.507253384913,7511.507253384913,1064
2024-11-26,7599.53271484375,7599.53271484375,7545.739368728382,7560.4102813053005,815
2024-11-27,7403.92041015625,7565.300445516326,7394.139801952609,7565.300445516326,2844
2024-11-28,7359.90771484375,7467.494405691964,7330.565890066964,7467.494405691964,2360
2024-11-29,7203.41796875,7418.591350029701,7154.514927550068,7418.591350029701,2748
2024-12-02,7169.18603515625,7271.882424472949,7130.063601130841,7222.979381941188,32191
2024-12-03,7237.650390625,7237.650390625,7188.747347445101,7203.418260399071,11971
2024-12-04,7144.734375,7183.856808264887,7066.489508470226,7086.050725102669,5815
2024-12-05,7086.05078125,7164.295648399758,7086.05078125,7159.405344202898,2738
2024-12-06,7056.708984375,7115.392634972713,6924.670770530145,7095.831418106808,16454
2024-12-09,6885.54833984375,6993.135032653809,6885.54833984375,6963.793207341975,5481
2024-12-10,7110.50244140625,7120.2830499914035,6934.451486873496,6934.451486873496,4412
2024-12-11,7208.30859375,7208.30859375,7105.612202658583,7105.612202658583,5411
2024-12-12,7320.78515625,7325.675460295591,7227.869379383767,7247.430595566132,2149
2024-12-13,7350.12744140625,7355.017745758483,7271.882571770522,7301.22439788392,1799
2024-12-16,7335.45654296875,7423.482021484375,7315.895325520833,7389.24989095052,2301
2024-12-17,7311.0048828125,7335.456404159699,7271.882448656981,7335.456404159699,1869
2024-12-18,7457.7138671875,7457.7138671875,7325.675654456967,7325.675654456967,1306
2024-12-19,7286.55322265625,7325.675656066485,7237.650180893456,7271.882310127412,2983
2024-12-20,7144.734375,7271.882283110883,7120.282854209446,7271.882283110883,5903
2024-12-23,7232.759765625,7271.88219843433,6787.742092418864,7193.637332815669,32738
2024-12-24,7213.19873046875,7281.662989605402,7198.52781779661,7281.662989605402,3258
2024-12-26,7218.0888671875,7237.650083629743,7188.747042524136,7227.869475408622,6947
2024-12-27,7174.076171875,7237.650125681664,7120.282826346285,7218.088909125767,1409
2024-12-30,7169.18603515625,7232.75999044754,7149.624818143546,7149.624818143546,5823
2025-01-02,7301.22412109375,7306.114425260591,7174.076212755882,7174.076212755882,10172
2025-01-03,7423.48193359375,7472.384976634552,7301.224325991745,7301.224325991745,1495
2025-01-06,7560.41015625,7570.1907644728335,7452.823465798836,7457.713769910252,9477
2025-01-07,7550.6298828125,7653.326273705675,7531.068665499514,7633.765056392689,11821
2025-01-08,7604.4228515625,7648.435588323955,7496.836161701165,7531.068290293408,3385
2025-01-09,7633.7646484375,7716.899817574872,7623.9840403036915,7623.9840403036915,3966
2025-01-10,7692.44873046875,7746.242078234266,7687.55842612643,7702.229339153389,4599
2025-01-13,7594.642578125,7677.777751227463,7565.30075232413,7677.777751227463,2160
2025-01-14,7638.6552734375,7653.326186254601,7575.081317896727,7604.42314353093,1818
2025-01-15,7619.09375,7716.899831514762,7594.642229621309,7697.338615211809,2272
2025-01-16,7672.88720703125,7726.6805526509725,7663.106598736756,7697.338727767487,1744
2025-01-17,7692.44873046875,7692.44873046875,7633.765078360915,7667.997208757152,1909
2025-01-20,7653.326171875,7692.448605980431,7633.764954822284,7692.448605980431,1873
2025-01-21,7653.326171875,7775.583778454473,7604.423129243211,7687.558301717253,5517
2025-01-22,7770.693359375,7800.035184520532,7667.996971365639,7716.900013274859,13983
2025-01-23,7712.009765625,7770.693416346307,7663.106723357245,7770.693416346307,2107
2025-01-24,7770.693359375,7824.486705475142,7731.5709258476245,7731.5709258476245,6611
2025-01-31,7682.66796875,7721.790402709262,7638.655230545831,7687.558272994908,2556
2025-02-03,7413.701171875,7540.849081155177,7359.9078256410785,7540.849081155177,4200
2025-02-04,7408.81103515625,7545.739555938016,7408.81103515625,7487.055904174402,14985
2025-02-05,7555.52001953125,7579.971540630057,7477.275152015069,7487.055760454591,4613
2025-02-06,7599.53271484375,7614.203627420668,7560.4102813053005,7565.300585497606,9414
2025-02-07,7526.17822265625,7614.203698944627,7526.17822265625,7614.203698944627,2857
2025-02-10,7531.068359375,7579.971400669643,7438.152580915179,7482.165318080357,1923
2025-02-11,7516.3974609375,7628.874456123943,7516.3974609375,7535.958677491664,1793
2025-02-12,7467.49462890625,7535.958888765246,7467.49462890625,7526.1782802139605,6386
2025-02-13,7638.6552734375,7663.106794799336,7555.520100807258,7555.520100807258,4935
2025-02-14,7663.10693359375,7741.351803368798,7638.655411789047,7658.216629232809,7462
2025-02-17,7672.88720703125,7726.6805526509725,7672.88720703125,7726.6805526509725,6625
2025-02-18,7697.3388671875,7712.009779894974,7653.326129065082,7697.3388671875,4626
2025-02-19,7844.0478515625,7912.512109618531,7775.583593506468,7775.583593506468,4976
2025-02-20,7790.25439453125,7844.047739377354,7765.802874146658,7844.047739377354,2216
2025-02-21,7829.376953125,7883.170298836664,7804.92543234697,7834.267257280606,22488
2025-02-24,7888.060546875,7888.060546875,7775.583552096249,7785.364160337879,2345
2025-02-25,7795.14501953125,7834.267453757254,7765.803193861748,7824.486845200753,2038
2025-02-26,7863.609375,7873.3899836753735,7726.680853544776,7770.693592583955,25269
2025-02-27,7809.81591796875,7878.280177738044,7770.693483814868,7878.280177738044,2290
2025-02-28,7521.2880859375,7682.6681293938955,7501.726868548845,7682.6681293938955,41927
2025-03-04,7418.59130859375,7516.397390447326,7408.810700408392,7516.397390447326,4925
2025-03-05,7501.7265625,7506.616866647653,7433.262304432856,7496.836258352347,2304
2025-03-06,7526.17822265625,7663.106741327058,7467.494571797331,7628.874611659357,1968
2025-03-07,7477.27490234375,7491.945814513162,7408.81064555316,7447.933078004925,1472
2025-03-10,7496.83642578125,7496.83642578125,7403.920644900725,7443.043078955683,551
2025-03-11,7369.6884765625,7379.469085025091,7257.2114792427,7311.004825786952,3185
2025-03-12,7521.2880859375,7521.2880859375,7384.359564216921,7433.262607688556,2301
2025-03-13,7487.0556640625,7584.861747198522,7462.604143278494,7521.287793160108,1171
2025-03-14,7477.27490234375,7487.055510456691,7408.81064555316,7487.055510456691,888
2025-03-17,7472.384765625,7526.178111450835,7457.713853127046,7521.28780728485,2689
2025-03-18,7487.0556640625,7565.300530571318,7482.165359905699,7565.300530571318,5473
2025-03-19,7575.0810546875,7619.093791609506,7540.848925970385,7540.848925970385,3906
2025-03-20,7633.7646484375,7716.899817574872,7594.642215902266,7653.325864705117,1438
2025-03-21,7648.435546875,7692.448283397938,7570.1906819453325,7628.874330642583,530
2025-03-24,7638.6552734375,7785.3644016085145,7638.6552734375,7653.326186254601,30453
2025-03-25,7707.11962890625,7917.4027152279305,7707.11962890625,7883.170584896494,3717
2025-03-26,7760.91259765625,7824.486550882168,7760.91259765625,7785.364118127757,6764
2025-03-27,7599.53271484375,7672.887277728342,7570.190889689913,7663.10666934373,2618
2025-03-28,7403.92041015625,7570.1907496181475,7374.578585545327,7570.1907496181475,2587
2025-03-31,7130.0634765625,7320.785339104295,7105.611955723808,7320.785339104295,4218
2025-04-01,7139.84423828125,7203.41819382759,7076.27028273491,7164.295759645227,42519
2025-04-02,7120.28271484375,7178.966363592462,7095.831194531786,7178.966363592462,4028
2025-04-03,6973.57373046875,6978.464034627564,6846.425822339586,6846.425822339586,3443
2025-04-04,6929.56103515625,7037.147727304053,6807.3034304428365,6875.767689082348,14348
2025-04-07,6464.98193359375,6660.5940949732885,6464.98193359375,6660.5940949732885,8911
2025-04-08,6440.53076171875,6587.239890687286,6411.188935925043,6548.117456295677,4837
2025-04-09,6362.28564453125,6425.859597935482,6298.711691127018,6425.859597935482,7602
2025-04-10,6738.83935546875,6738.83935546875,6543.227182595927,6543.227182595927,5434
2025-04-11,6645.92333984375,6645.92333984375,6543.226952693846,6645.92333984375,5953
2025-04-14,6709.49755859375,6733.949080308742,6670.375123849763,6670.375123849763,2439
2025-04-15,6812.19384765625,6846.4259775439705,6777.96171776853,6777.96171776853,1833
2025-04-16,6665.48486328125,6812.193994534689,6665.48486328125,6812.193994534689,2583
2025-04-17,6714.3876953125,6738.839216417061,6660.594348882465,6709.497391091588,2469
2025-04-18,6782.85205078125,6797.522963652442,6704.6071821348905,6748.619920748468,3021
2025-04-21,6787.7421875,6826.864620857348,6748.619754142651,6817.084012518011,1339
2025-04-22,6714.3876953125,6758.400433300711,6709.497391091588,6748.619824858885,772
2025-04-23,6963.79296875,6963.79296875,6807.303239115168,6807.303239115168,2125
2025-04-24,6895.3291015625,6963.79336214539,6865.987275598404,6963.79336214539,823
2025-04-25,6973.57373046875,6993.134947104006,6924.67068888061,6944.231905515866,1933
2025-04-28,6910.0,7007.806086341118,6910.0,7007.806086341118,2846
2025-04-29,6975.0,7020.0,6890.0,7010.0,26540
2025-04-30,6950.0,6975.0,6885.0,6975.0,2556
2025-05-02,6900.0,6920.0,6840.0,6920.0,19654
2025-05-07,6875.0,6930.0,6835.0,6900.0,2103
2025-05-08,6905.0,6910.0,6865.0,6900.0,1783
2025-05-09,6855.0,6915.0,6830.0,6915.0,4252
2025-05-12,7020.0,7020.0,6855.0,6855.0,4149
2025-05-13,7070.0,7110.0,7030.0,7105.0,29581
2025-05-14,7095.0,7115.0,7020.0,7080.0,1664
2025-05-15,7010.0,7095.0,6985.0,7095.0,2898
2025-05-16,6975.0,7010.0,6930.0,7010.0,8805
2025-05-19,6845.0,6945.0,6825.0,6945.0,3103
2025-05-20,6790.0,6875.0,6765.0,6850.0,4239
2025-05-21,6800.0,6825.0,6780.0,6825.0,2267
2025-05-22,6705.0,6790.0,6660.0,6790.0,2706
2025-05-23,6615.0,6705.0,6605.0,6705.0,2570
2025-05-26,6710.0,6730.0,6615.0,6615.0,2953
2025-05-27,6695.0,6720.0,6650.0,6720.0,5700
2025-05-28,6870.0,6875.0,6745.0,6750.0,2732
2025-05-29,7015.0,7030.0,6915.0,6930.0,7856
2025-05-30,6930.0,6995.0,6890.0,6995.0,4587
2025-06-02,6865.0,6905.0,6830.0,6905.0,17029
2025-06-04,7000.0,7035.0,6935.0,6935.0,5429
2025-06-05,7205.0,7245.0,7050.0,7080.0,20536
2025-06-09,7310.0,7370.0,7270.0,7300.0,27530
2025-06-10,7335.0,7370.0,7290.0,7370.0,6420
2025-06-11,7495.0,7525.0,7380.0,7380.0,33318
2025-06-12,7535.0,7560.0,7480.0,7530.0,22906
2025-06-13,7355.0,7605.0,7310.0,7605.0,10900
2025-06-16,7500.0,7500.0,7280.0,7355.0,6997
2025-06-17,7475.0,7605.0,7440.0,7545.0,11163
2025-06-18,7615.0,7615.0,7385.0,7415.0,26139
2025-06-19,7610.0,7640.0,7565.0,7615.0,8672
2025-06-20,7755.0,7755.0,7610.0,7620.0,18418
2025-06-23,7640.0,7710.0,7495.0,7710.0,26390
2025-06-24,7920.0,7920.0,7760.0,7760.0,30390
2025-06-25,8025.0,8070.0,7895.0,7955.0,20174
2025-06-26,7965.0,8040.0,7875.0,8030.0,21320
2025-06-27,7865.0,7995.0,7840.0,7965.0,8786
2025-06-30,7850.0,7940.0,7850.0,7940.0,8492
2025-07-01,7925.0,8035.0,7905.0,7905.0,9698
2025-07-02,7920.0,7945.0,7810.0,7945.0,19088
2025-07-03,8035.0,8057.0,7915.0,8000.0,22490
2025-07-04,7915.0,8065.0,7885.0,8020.0,9770
2025-07-07,7860.0,7910.0,7800.0,7910.0,5212
2025-07-08,7890.0,7910.0,7790.0,7830.0,9190
2025-07-09,7900.0,7920.0,7865.0,7910.0,3996
2025-07-10,8000.0,8020.0,7915.0,7915.0,3744
2025-07-11,8025.0,8110.0,8020.0,8080.0,7674
2025-07-14,8135.0,8155.0,8025.0,8025.0,9046
2025-07-15,8075.0,8140.0,8050.0,8140.0,8209
2025-07-16,8065.0,8105.0,8025.0,8055.0,10846
2025-07-17,8055.0,8070.0,7950.0,8070.0,8063
2025-07-18,8115.0,8140.0,8050.0,8060.0,5932
2025-07-21,8135.0,8165.0,8115.0,8135.0,9847
2025-07-22,8005.0,8160.0,7982.0,8150.0,10245
2025-07-23,8230.0,8265.0,8095.0,8125.0,10655
2025-07-24,8185.0,8330.0,8170.0,8280.0,8770
2025-07-25,8195.0,8240.0,8145.0,8185.0,10844
2025-07-28,8265.0,8265.0,8165.0,8255.0,21969
2025-07-29,8210.0,8225.0,8065.0,8225.0,7262
2025-07-30,8400.0,8490.0,8190.0,8200.0,19292
2025-07-31,8195.0,8530.0,8125.0,8530.0,19747
2025-08-01,7935.0,8115.0,7900.0,8105.0,13614
2025-08-04,8010.0,8010.0,7860.0,7930.0,7920
2025-08-05,8130.0,8185.0,8080.0,8110.0,8953
2025-08-06,8195.0,8210.0,8115.0,8120.0,5417
2025-08-07,8225.0,8270.0,8205.0,8245.0,5337
2025-08-08,8265.0,8300.0,8240.0,8290.0,2146
2025-08-11,8310.0,8370.0,8285.0,8285.0,11929
2025-08-12,8325.0,8405.0,8325.0,8335.0,4382
2025-08-13,8435.0,8460.0,8350.0,8350.0,5671
2025-08-14,8420.0,8515.0,8390.0,8500.0,4596
2025-08-18,8260.0,8390.0,8235.0,8390.0,3495
2025-08-19,8270.0,8285.0,8175.0,8260.0,5719
2025-08-20,8240.0,8255.0,8150.0,8245.0,5364
2025-08-21,8255.0,8315.0,8235.0,8240.0,11756
2025-08-22,8220.0,8290.0,8205.0,8255.0,4356
2025-08-25,8360.0,8360.0,8260.0,8260.0,3226
2025-08-26,8370.0,8435.0,8340.0,8390.0,2965
2025-08-27,8390.0,8405.0,8365.0,8395.0,1946
2021-05-25,9638.3759765625,9647.839281399578,9534.279623354658,9605.254409632733,1274956
2021-05-26,9548.474609375,9695.155834791563,9524.816347211037,9633.644353165262,794560
2021-05-27,9515.353515625,9581.596652978928,9430.18376759852,9581.596652978928,245232
2021-05-28,9756.66796875,9761.399621499151,9557.938553285645,9586.328469780552,171602
2021-05-31,9799.2529296875,9799.2529296875,9680.961609918215,9794.521276896729,145143
2021-06-01,9813.447265625,9841.83718056895,9737.74082577447,9808.715613134342,105828
2021-06-02,9860.7646484375,9941.20274777696,9822.91142521893,9874.959607144463,137988
2021-06-03,9945.9345703125,9964.861182244587,9856.033163635078,9860.7648166181,128683
2021-06-04,10035.8359375,10054.762549357614,9889.154695603489,9950.666184140735,87258
2021-06-07,10144.6640625,10201.443898670708,10092.615879343517,10111.54249140042,285084
2021-06-08,10173.052734375,10220.36925872093,10040.566466206395,10149.394472202035,134411
2021-06-09,10139.931640625,10244.027999044854,10078.420156104175,10182.516514524032,524299
2021-06-10,10035.8359375,10111.542384930457,10035.8359375,10111.542384930457,375235
2021-06-11,10116.2734375,10187.248227753742,10073.688563347754,10073.688563347754,441262
2021-06-14,10035.8359375,10154.127261610089,9936.471225247526,9936.471225247526,312007
2021-06-15,10064.224609375,10111.541133161436,10007.444780831276,10040.566347481781,121934
2021-06-16,10121.0048828125,10139.931493159042,10026.371831079798,10054.761746599608,210907
2021-06-17,10111.5419921875,10125.736950529363,10040.56720047818,10068.957117161908,260345
2021-06-18,10187.248046875,10253.491183268985,10078.420037084881,10097.346647483162,316322
2021-06-21,10116.2734375,10210.906491171656,10059.493605297006,10139.931700917914,298784
2021-06-22,10310.2705078125,10310.2705078125,10168.320936800854,10168.320936800854,172750
2021-06-23,10352.85546875,10367.050425974063,10244.027463365517,10357.587121158022,239397
2021-06-24,10475.87890625,10575.243611322832,10352.85593806459,10385.9775064222,676674
2021-06-25,10518.4638671875,10556.317088481921,10475.878993231276,10556.317088481921,269898
2021-06-28,10452.2197265625,10551.584422921853,10367.04998682591,10551.584422921853,413489
2021-06-29,10442.7568359375,10499.536664678437,10395.440311986718,10480.610055098125,313374
2021-06-30,10518.4638671875,10532.658825172908,10442.757424598656,10442.757424598656,304678
2021-07-01,10485.3427734375,10527.927649322399,10400.1730216677,10527.927649322399,350340
2021-07-02,10390.708984375,10523.195255578325,10371.782374203098,10523.195255578325,472546
2021-07-05,10385.9775390625,10395.440844337272,10305.539444226935,10395.440844337272,203339
2021-07-06,10390.708984375,10428.562204718808,10352.855764031194,10428.562204718808,250522
2021-07-07,10319.734375,10376.514206499312,10291.344459250344,10376.514206499312,300588
2021-07-08,10163.58984375,10343.392643592877,10125.736622730446,10319.734380455657,355368
2021-07-09,10125.736328125,10125.736328125,9941.201881023657,10050.029888288553,357912
2021-07-12,10196.7109375,10229.832504350348,10158.85771824246,10229.832504350348,236054
2021-07-13,10300.8076171875,10300.8076171875,10220.369523713827,10220.369523713827,274976
2021-07-14,10315.0029296875,10329.19788784762,10229.833180726777,10286.61301336726,196860
2021-07-15,10471.146484375,10480.60978892482,10338.660220677531,10338.660220677531,355139
2021-07-16,10409.6357421875,10471.147226118608,10357.587563476563,10461.683920898438,249954
2021-07-19,10319.734375,10329.197680249885,10267.686196125629,10329.197680249885,81206
2021-07-20,10253.490234375,10296.07510383018,10163.588843302954,10168.32049546464,185196
2021-07-21,10291.34375,10371.78183908046,10272.417140804599,10338.660272988505,100103
2021-07-22,10367.05078125,10409.635654381562,10324.46590811844,10352.85582353948,112257
2021-07-23,10305.5400390625,10419.099708914428,10296.076733241505,10404.904750182937,81457
2021-07-26,10262.955078125,10371.783094167818,10262.955078125,10324.46656545355,126208
2021-07-27,10315.0029296875,10362.3194568879,10291.3446660873,10324.46623512758,57964
2021-07-28,10262.955078125,10310.27160683927,10173.053673567887,10262.955078125,69939
2021-07-29,10329.197265625,10348.123875365036,10286.612393709916,10286.612393709916,62143
2021-07-30,10225.1005859375,10362.318502176366,10196.710672232906,10362.318502176366,72618
2021-08-02,10234.564453125,10244.027758213419,10149.394707329231,10229.83280058079,94508
2021-08-03,10258.2216796875,10272.41663588633,10173.051942494523,10258.2216796875,67398
2021-08-04,10315.0029296875,10315.0029296875,10220.369875286697,10315.0029296875,69318
2021-08-05,10357.5869140625,10371.78187100274,10286.612129361294,10305.538738614949,81579
2021-08-06,10357.5869140625,10404.903437196635,10329.197000182017,10395.440132569809,69856
2021-08-09,10367.05078125,10395.440696671041,10262.954424706184,10329.197560688614,185117
2021-08-10,10258.2216796875,10381.24463341069,10220.368463157287,10381.24463341069,84396
2021-08-11,10163.58984375,10315.002727828212,10158.858191122556,10239.296285789105,64364
2021-08-12,10300.8076171875,10390.709015775723,10191.979608370177,10215.637871156552,141408
2021-08-13,10144.6640625,10352.856795125932,10068.957614272387,10343.393489097482,117874
2021-08-17,9808.71484375,10144.662144235408,9756.66667043536,10144.662144235408,164958
2021-08-18,9927.005859375,9945.932467305172,9718.813172143113,9794.519603863799,79143
2021-08-19,9600.5234375,9860.76433896008,9600.5234375,9856.03268620626,1112551
2021-08-20,9420.720703125,9676.22995373713,9368.672522444751,9666.766648158902,124660
2021-08-23,9510.6220703125,9609.986778509796,9368.672487173508,9463.305542599503,80375
2021-08-24,9652.5703125,9733.0083984375,9543.742313878676,9676.228573069853,60790
2021-08-25,9728.27734375,9747.203953368191,9619.449338445404,9714.082386536356,29440
2021-08-26,9789.7890625,9832.373935173997,9737.740884787338,9756.667494864669,87903
2021-08-27,9770.8623046875,9822.910481613197,9685.69256062727,9747.204042448548,34988
2021-08-30,9860.7646484375,9922.276136167677,9794.521507805002,9889.154565851428,70855
2021-08-31,9988.517578125,9997.980882320286,9832.373058902771,9879.689579879203,99089
2021-09-01,10012.1767578125,10116.273113517544,9974.32353755612,10007.445105280452,55436
2021-09-02,9860.7646484375,10016.909194214102,9832.374731023572,10016.909194214102,106206
2021-09-03,9941.201171875,9983.786041245241,9870.226389591266,9903.347954657009,98842
2021-09-06,10016.9072265625,10031.102182481105,9936.469143023736,9960.127402888078,98444
2021-09-07,10059.4931640625,10073.688121490623,10002.713334350012,10016.908291778134,40104
2021-09-08,10215.638671875,10229.833630659448,9997.982637180117,10064.225778174212,125274
2021-09-09,10125.736328125,10258.222597838785,10087.883108206775,10206.174420451227,107743
2021-09-10,10073.6875,10154.125587130107,10002.712717238139,10106.809065288868,122429
2021-09-13,10139.931640625,10182.516514524032,10064.225198137832,10068.95685079328,169204
2021-09-14,10300.8076171875,10352.855795317524,10182.516303255627,10220.369523713827,115947
2021-09-15,10286.611328125,10338.659499518457,10248.758112566122,10315.001239794157,54612
2021-09-16,10296.076171875,10376.514266967773,10248.759645349839,10315.002782485064,48384
2021-09-17,10352.85546875,10367.050425974063,10244.027463365517,10286.612335037706,62738
2021-09-23,10324.4658203125,10352.855735492094,10182.516244414528,10220.369464653986,86449
2021-09-24,10414.3681640625,10499.53791733516,10371.78328742617,10438.026428860461,162910
2021-09-27,10404.9033203125,10433.293233874061,10343.391840929115,10414.366624833021,312636
2021-09-28,10196.7109375,10409.635295823666,10163.589370649652,10409.635295823666,419362
2021-09-29,10135.19921875,10173.052437120681,9927.006517711252,9927.006517711252,287242
2021-09-30,10050.0302734375,10092.615147477489,10002.7137467264,10092.615147477489,33643
2021-10-01,9751.935546875,9988.51816567352,9751.935546875,9969.591556169638,49799
2021-10-05,9680.9619140625,9775.59497285099,9520.085714122068,9662.035302304801,50633
2021-10-06,9392.330078125,9789.788882438603,9373.403468395782,9742.472358115554,121828
2021-10-07,9709.3505859375,9709.3505859375,9425.451445997807,9477.499621653416,141541
2021-10-08,10031.103515625,10059.49343123526,9775.594275132666,9822.910801149765,75226
2021-10-12,10040.56640625,10068.95632068803,9960.128315342248,10021.639796624648,27532
2021-10-13,10315.0029296875,10315.0029296875,10054.762030085292,10054.762030085292,67433
2021-10-14,10414.3681640625,10456.95304069883,10338.661716709024,10404.904858143316,172470
2021-10-15,10385.9775390625,10466.415633898063,10319.734402139095,10456.95232862329,70091
2021-10-18,10409.6357421875,10466.415573508522,10305.539384765625,10333.929300426136,575939
2021-10-19,10461.6826171875,10551.584005575814,10442.75600910575,10480.60922526925,70981
2021-10-20,10390.708984375,10546.853518293205,10390.708984375,10532.658560664277,66425
2021-10-21,10267.685546875,10452.219987579205,10225.10067594326,10452.219987579205,26706
2021-10-22,10187.248046875,10315.0026670634,10173.05308907629,10234.564572870704,36930
2021-10-25,10286.611328125,10310.269587849298,10031.102123102575,10191.978289227805,39806
2021-10-26,10319.734375,10414.367427498853,10272.417848750572,10414.367427498853,81962
2021-10-27,10253.490234375,10362.318234093793,10201.442060596446,10329.196668961986,60576
2021-10-28,10182.515625,10352.855105715613,10182.515625,10286.611974326208,36587
2021-10-29,10135.19921875,10315.002006010738,10097.346000379319,10310.270353714403,23901
2021-11-01,10045.298828125,10163.59014734456,10002.71395320596,10163.59014734456,49027
2021-11-02,10097.3466796875,10215.637995054036,10050.030153540885,10050.030153540885,54073
2021-11-03,10106.80859375,10220.368240870786,10083.150333933168,10173.051721237125,38331
2021-11-04,10262.955078125,10329.198218324977,10225.101855153584,10253.491772382145,41887
2021-11-05,10371.7822265625,10447.488666172445,10310.270744379419,10409.635446367472,156485
2021-11-08,10485.3427734375,10485.3427734375,10343.393187154501,10414.367980296001,101448
2021-11-09,10485.3427734375,10499.537732065799,10438.026244676501,10490.0744263136,65193
2021-11-10,10229.8330078125,10428.562418695074,10229.8330078125,10423.830766055013,67218
2021-11-11,10485.3427734375,10485.3427734375,10125.737154853903,10125.737154853903,79932
2021-11-12,10773.97265625,10773.97265625,10518.463423295454,10579.97490530303,140670
2021-11-15,10878.0693359375,10915.922556767207,10740.851410429806,10868.606030730072,94832
2021-11-16,10740.8505859375,10844.946935228525,10674.607454570485,10830.751978507022,56701
2021-11-17,10792.8984375,10849.678262686322,10679.338787127357,10773.97182910456,74936
2021-11-18,10896.9951171875,10991.628162061035,10835.483638019703,10859.141899238086,79064
2021-11-19,10939.5810546875,11048.409066909739,10887.532874929038,10967.970970919388,88458
2021-11-22,10807.09375,10949.043317644484,10598.901050788092,10949.043317644484,103939
2021-11-23,10665.1455078125,10811.826745941244,10650.950549283913,10755.046911826892,22690
2021-11-24,10731.3876953125,10750.31430500441,10575.24316535425,10669.876213813795,44022
2021-11-25,10684.072265625,10835.485158671943,10646.219042363264,10755.047059240755,44275
2021-11-26,10485.3427734375,10712.462111490298,10404.9046745438,10674.608888481498,51285
2021-11-29,10281.880859375,10433.293739034456,10059.493192375172,10087.88310731132,68195
2021-11-30,10068.95703125,10499.537430612663,10035.835462068257,10433.294292249177,47541
2021-12-01,10253.490234375,10296.07510383018,9955.39614818874,10149.393886817894,60113
2021-12-02,10163.58984375,10229.832980534218,10050.030180691341,10135.199927985335,32692
2021-12-03,10319.734375,10333.929332874828,10158.858185751948,10163.58983837689,36970
2021-12-06,10338.6611328125,10348.124438197225,10154.126677810355,10239.296426272884,19413
2021-12-07,10296.076171875,10390.709224925322,10248.759645349839,10343.392698400161,91629
2021-12-08,10333.9287109375,10508.999847523895,10315.002101576809,10423.830105400784,72480
2021-12-09,10447.48828125,10456.951585852581,10367.050192128057,10367.050192128057,35907
2021-12-10,10409.6357421875,10456.952268288353,10371.782521306819,10433.294005237927,16365
2021-12-13,10490.07421875,10598.902232746956,10438.02603814276,10466.41595483762,56134
2021-12-14,10343.3916015625,10452.219601029992,10281.880123602614,10404.903079522386,33334
2021-12-15,10362.318359375,10395.439924907248,10272.416967216039,10324.465141623858,45495
2021-12-16,10447.48828125,10508.99976116678,10409.635062839674,10475.878195057745,19959
2021-12-17,10400.1728515625,10499.53756033539,10310.271448387028,10310.271448387028,16948
2021-12-20,10220.3701171875,10400.172924804689,10220.3701171875,10400.172924804689,18383
2021-12-21,10333.9287109375,10362.318624978536,10121.00435562972,10234.56401179387,22836
2021-12-22,10385.9775390625,10466.415633898063,10381.245886425113,10466.415633898063,20196
2021-12-23,10617.828125,10632.023082386364,10471.146898674242,10523.195075757576,54395
2021-12-24,10844.9482421875,10873.338159051866,10702.998657865675,10702.998657865675,62650
