Date,Close,High,Low,Open,Volume
2025-07-22,11185.0,11230.0,11095.0,11130.0,3697
2025-07-23,11210.0,11310.0,11145.0,11207.0,11304
2025-07-24,11175.0,11217.0,11135.0,11210.0,4918
2025-07-25,11180.0,11315.0,11180.0,11215.0,2003
2025-07-28,11225.0,11290.0,11175.0,11205.0,8860
2025-07-29,11335.0,11365.0,11240.0,11240.0,7329
2025-07-30,11265.0,11380.0,11245.0,11335.0,7322
2025-07-31,11145.0,11410.0,11135.0,11265.0,5347
2025-08-01,11145.0,11255.0,11125.0,11145.0,818
2025-08-04,11065.0,11080.0,10970.0,10985.0,6445
2025-08-05,11170.0,11180.0,11065.0,11065.0,1661
2025-08-06,11185.0,11260.0,11170.0,11170.0,374
2025-08-07,11120.0,11215.0,11120.0,11185.0,748
2025-08-08,11230.0,11230.0,11130.0,11130.0,328
2025-08-11,11235.0,11320.0,11230.0,11310.0,3354
2025-08-12,11305.0,11315.0,11225.0,11235.0,1725
2025-08-13,11290.0,11405.0,11225.0,11305.0,1904
2025-08-14,11450.0,11515.0,11342.0,11395.0,2589
2025-08-14,11450.0,11515.0,11342.0,11395.0,2589
2025-08-18,11565.0,11635.0,11435.0,11635.0,3567
2025-08-19,11550.0,11710.0,11535.0,11710.0,3292
2025-08-20,11740.0,11740.0,11495.0,11495.0,3335
2025-08-21,11875.0,11930.0,11715.0,11920.0,6429
2025-08-22,11930.0,12000.0,11790.0,11875.0,8122
2025-08-25,12180.0,12240.0,12005.0,12005.0,5000
2025-08-26,12375.0,12375.0,12175.0,12180.0,9924
2025-08-27,12195.0,12385.0,12195.0,12375.0,5783
2025-08-28,12110.0,12270.0,11960.0,11995.0,5640
2025-08-29,12340.0,12445.0,12150.0,12150.0,8928
2025-09-01,12560.0,12560.0,12340.0,12340.0,20165
2025-09-02,12375.0,12570.0,12325.0,12560.0,2811
2025-09-03,12345.0,12505.0,12300.0,12375.0,1994
2025-09-04,12035.0,12345.0,11995.0,12345.0,9447
2025-09-05,12245.0,12300.0,12035.0,12035.0,4959
2025-09-05,12245.0,12300.0,12035.0,12035.0,4959
