Price,Close,High,Low,Open,Volume
2015-12-09,99503.6328125,99503.6328125,99340.38172168819,99386.42690114793,131
2015-12-10,99461.765625,99465.95155007154,99319.44417256744,99465.95155007154,14
2015-12-11,99545.4921875,99897.10992198341,99265.03518499537,99897.10992198341,392
2015-12-14,99604.09375,99604.09375,99470.14413873713,99541.30486972052,112
2015-12-15,99411.546875,99415.7328005916,99051.55727412207,99051.55727412207,787
2015-12-16,99570.6015625,99629.20451461145,99323.63197860176,99629.20451461145,76
2015-12-17,99846.8671875,99863.61088719187,99666.87241581248,99863.61088719187,1086
2015-12-18,100286.3984375,100286.3984375,100047.80069516184,100236.16733384987,511
2015-12-21,100533.3671875,100533.3671875,100294.76944716243,100336.62869985323,120
2015-12-22,100403.6015625,100545.92301889643,100294.7675076086,100545.92301889643,2165
2015-12-23,100420.34375,100424.52967512506,100257.09267012298,100395.22819924969,1658
2015-12-24,100303.140625,100420.34653174819,100303.140625,100420.34653174819,71
2015-12-28,100600.34375,101140.32811914866,100303.14305070111,100303.14305070111,1503
2015-12-29,100763.625,100767.92177305873,99745.28978508379,99745.28978508379,657
2015-12-30,100737.8359375,100742.1327101994,100707.75852860417,100707.75852860417,1581
2016-01-04,101154.6171875,101154.6171875,100737.8302591512,100737.8302591512,856
2016-01-05,100785.1015625,101163.21756426927,100299.56624204629,101163.21756426927,1816
2016-01-06,100944.0859375,101077.28589766102,100776.51179407164,100793.69888570532,4796
2016-01-07,101253.4453125,101403.83235200509,101154.61954368236,101171.80663391152,592
2016-01-08,100969.859375,101253.4463667337,100969.859375,101253.4463667337,9859
2016-01-11,101081.578125,101163.21680658874,100282.37839997343,100282.37839997343,76
2016-01-12,101120.25,101262.04350089232,100991.34681737062,101081.57904521118,173
2016-01-13,101158.921875,101158.921875,101124.5476926528,101124.5476926528,56
2016-01-14,101249.1484375,101468.28383769999,101210.47748452352,101369.45806898235,889
2016-01-15,100931.1875,101210.47771658153,100931.1875,101210.47771658153,17
2016-01-18,101266.34375,101266.34375,101266.34375,101266.34375,374
2016-01-19,100836.6640625,101244.85747846802,100767.9156977054,101038.61238408418,352
2016-01-20,101309.3046875,101412.42723023052,100995.6402866947,101412.42723023052,1285
2016-01-21,101236.265625,101438.21394995968,101236.265625,101438.21394995968,518
2016-01-22,101072.9921875,101455.40498793733,101072.9921875,101421.03080362837,421
2016-01-25,101236.265625,101236.265625,101085.87857449811,101085.87857449811,515
2016-01-26,101545.6328125,101580.00699531639,101481.18121971925,101532.74249394385,389
2016-01-27,101356.578125,101455.4039038323,101274.93943813854,101416.73294689792,1309
2016-01-28,101347.984375,101356.57792096812,101231.97150443042,101356.57792096812,205
2016-01-29,101605.7890625,101605.7890625,101090.17631299689,101296.42141279814,1447
2016-02-01,102168.6640625,102168.6640625,101683.12873408454,101683.12873408454,209
2016-02-02,102246.0078125,102585.45287121522,101953.8272556312,102392.0980909344,752
2016-02-03,102529.59375,102576.85825135151,102529.59375,102563.96793280111,1163
2016-02-04,102589.7421875,102589.7421875,102310.45196961646,102516.697053592,1625
2016-02-05,102512.3984375,102778.79833284432,102512.3984375,102778.79833284432,75
2016-02-11,103457.6953125,103457.6953125,103122.54703463742,103122.54703463742,1176
2016-02-12,103345.9765625,103638.15710491851,103345.9765625,103466.2861976135,46
2016-02-15,103036.609375,103517.84791753544,102886.22233045768,103517.84791753544,471
2016-02-16,103547.9296875,103586.60064343955,102860.44602635223,103032.31694163918,3898
2016-02-17,103406.125,103470.57658626277,103315.8927792321,103470.57658626277,227
2016-02-18,103320.1953125,103345.97594844257,103139.73086090203,103345.97594844257,73
2016-02-19,103264.34375,103470.58885048683,103264.34375,103470.58885048683,125
2016-02-22,103165.515625,103165.515625,102959.27052920658,103165.515625,253
2016-02-23,103225.671875,103724.0975300741,103156.92350878289,103724.0975300741,13
2016-02-24,103187.0,103225.67095565272,102804.58721632314,103225.67095565272,821
2016-02-25,103208.4921875,103217.08573389363,103079.58899159555,103217.08573389363,47
2016-02-26,103466.296875,103466.296875,103238.56789931997,103294.42594995847,133
2016-02-29,103496.375,103513.56209262258,103388.9556711089,103388.9556711089,49
2016-03-02,103191.2890625,103457.68895931359,103191.2890625,103457.68895931359,125
2016-03-03,102881.921875,103792.83765504928,102735.83160838833,103792.83765504928,993
2016-03-04,102688.5859375,102765.92785753327,102688.5859375,102765.92785753327,90
2016-03-07,102692.8671875,103096.76381995293,102598.33818841528,103096.76381995293,98
2016-03-08,102989.34375,102989.34375,102989.34375,102989.34375,14
2016-03-09,102937.7890625,103152.6277089551,102864.74392270525,103152.6277089551,779
2016-03-10,102838.9609375,102873.33512014811,102611.23197745623,102873.33512014811,762
2016-03-11,102512.3984375,102834.65637541653,102426.46298738892,102834.65637541653,632
2016-03-14,102331.9453125,102370.61626932787,102104.21634451367,102370.61626932787,560
2016-03-15,102452.2421875,102452.2421875,102357.71319370177,102357.71319370177,158
2016-03-16,102413.578125,102452.24907960983,102267.48785202958,102452.24907960983,478
2016-03-17,102795.9921875,102795.9921875,102667.08900385074,102675.68254942735,3380
2016-03-18,103144.03125,103144.03125,102800.28942538014,102800.28942538014,76
2016-03-21,103238.5625,103247.15604580264,103144.03349617097,103144.03349617097,130
2016-03-22,103113.953125,103131.14021611176,102976.45639610593,102976.45639610593,39
2016-03-23,102817.4765625,103105.36034074763,102804.586244071,103105.36034074763,983
2016-03-24,103058.109375,103144.04484247968,102980.7674542683,102980.7674542683,525
2016-03-25,103049.5,103079.57740899804,103040.90645457199,103040.90645457199,554
2016-03-28,103113.953125,103234.26276278232,102989.34671443974,102989.34671443974,566
2016-03-29,103328.796875,103397.54524284764,103315.90655602857,103315.90655602857,1116
2016-03-30,103694.0234375,103754.17825986461,103620.97829605726,103655.35248026562,750
2016-03-31,103569.40625,103694.01265479796,103363.16116619649,103694.01265479796,732
2016-04-01,103565.109375,103569.40614757499,103118.24502720097,103118.24502720097,146
2016-04-04,103620.9609375,103715.48992823747,103599.47707596875,103599.47707596875,114
2016-04-05,103535.03125,103724.08924199037,103535.03125,103620.96670090471,201
2016-04-06,103629.5625,103681.12377166431,103169.80782765984,103535.03350194875,2026
2016-04-07,103461.9921875,103552.22441624444,103423.32123232381,103423.32123232381,317
2016-04-08,103479.1875,103694.02615693642,103449.1100880289,103676.83906438151,4764
2016-04-11,103633.8671875,103651.05427936741,103453.40272289222,103466.29304179277,239
2016-04-12,103629.5625,103629.5625,103461.98836709096,103629.5625,57
2016-04-14,103152.6328125,103440.51661299309,103152.6328125,103440.51661299309,741
2016-04-15,103217.078125,103217.078125,103002.23948099659,103002.23948099659,166
2016-04-18,103212.78125,103504.96180555555,103122.54901960783,103122.54901960783,1540
2016-04-19,103212.78125,103294.41993464052,103053.80065359476,103092.47160947711,537
2016-04-20,103457.6953125,103659.64363377616,103161.21798977541,103659.64363377616,2789
2016-04-21,103376.0625,103638.16565526414,103328.7979965917,103638.16565526414,877
2016-04-22,103440.5,103440.5,103307.30005400017,103337.37746116142,1130
2016-04-25,103341.6875,103341.6875,103337.39072699679,103337.39072699679,4
2016-04-26,103539.3359375,103539.3359375,103268.63924645702,103341.68438530988,228
2016-04-27,103535.03125,103539.32802254523,103530.73447745477,103539.32802254523,149
2016-04-28,103535.03125,103827.21178307603,103535.03125,103625.26347344994,211
2016-04-29,103702.609375,103741.28032939714,103625.26746620571,103625.26746620571,981
2016-05-02,103706.9140625,103711.21083553872,103702.61728946128,103702.61728946128,633
2016-05-03,103685.4296875,103685.4296875,103371.76525721583,103371.76525721583,884
2016-05-04,103934.6328125,103934.6328125,102851.84611322555,102851.84611322555,425
2016-05-09,103943.234375,103943.234375,103393.24743770927,103393.24743770927,109
2016-05-10,103973.3125,103973.3125,103848.70608366393,103943.23508916025,71
2016-05-11,104080.71875,104080.71875,104080.71875,104080.71875,21
2016-05-12,104059.2421875,104080.72605119384,104059.2421875,104080.72605119384,49
2016-05-13,104007.6796875,104033.46032362843,103994.78936943578,104033.46032362843,518
2016-05-16,103986.1953125,104011.97594850161,103947.52435849758,103951.82113116451,82
2016-05-17,103870.1796875,103943.22482089487,103870.1796875,103943.22482089487,138
2016-05-18,103762.765625,103904.55912641309,103732.68821560933,103758.4688522299,404
2016-05-19,103509.2578125,103732.69000038918,103350.27721727117,103732.69000038918,1875
2016-05-20,103818.625,103818.625,103466.28962834203,103466.28962834203,2235
2016-05-23,103741.2890625,103960.42448919763,103724.10197020999,103960.42448919763,1022
2016-05-24,103926.046875,103934.64042086141,103741.2856389796,103741.2856389796,27
2016-05-25,103943.234375,104029.16983395167,103943.234375,104029.16983395167,145
2016-05-26,103921.7421875,103934.63250531041,103852.9938258445,103921.7421875,60
2016-05-27,103964.7109375,103964.7109375,103827.21421283476,103827.21421283476,58
2016-05-30,103771.359375,103840.10773945696,103135.43700377314,103135.43700377314,1508
2016-05-31,103797.15625,103874.49817211367,103797.15625,103810.04657035228,334
2016-06-01,104175.2578125,104175.2578125,103938.93530560425,103938.93530560425,20
2016-06-02,104149.484375,104364.32303248381,104011.98763421037,104175.26501389805,675
2016-06-03,104153.7734375,104364.31530624742,104153.7734375,104364.31530624742,227
2016-06-07,104643.609375,104841.26093249569,104437.36427152624,104841.26093249569,26
2016-06-08,104712.34375,104793.98242588223,104506.09867408698,104793.98242588223,44
2016-06-09,104970.15625,104970.15625,104669.38216332378,104781.09825266067,360
2016-06-10,105184.9921875,105936.92738491882,104961.5600145527,105936.92738491882,109
2016-06-13,105369.7578125,105369.7578125,105262.33849409228,105296.71267598275,635
2016-06-14,105258.0390625,105404.1293318442,105240.85197198892,105270.92938038331,361
2016-06-15,105296.7109375,105343.97543681905,105266.63352884243,105305.30448283073,23
2016-06-16,105601.78125,105640.4522037881,105558.8135235688,105558.8135235688,389
2016-06-17,105597.4921875,105601.78896045685,105455.69867992401,105601.78896045685,158
2016-06-20,105374.0625,105399.84313835426,105206.48835069727,105270.93994658293,389
2016-06-21,105305.3125,105318.20281897749,105227.97058613514,105275.23508905256,1674
2016-06-22,105322.4921875,105356.86636902334,105309.60186942875,105309.60186942875,233
2016-06-23,105386.9375,105386.9375,105219.36337505605,105318.18914104864,156
2016-06-24,106233.421875,106564.27341538081,105378.36399791195,105378.36399791195,7260
2016-06-27,106637.3125,106903.71242646466,105838.112720606,105838.112720606,453
2016-06-28,106749.0234375,106749.0234375,106637.30734470597,106637.30734470597,44
2016-06-29,106804.875,106847.84272538923,106731.8298668383,106749.016956994,239
2016-06-30,106912.3046875,106912.3046875,106675.98217492817,106869.33695794149,101
2016-07-01,107372.046875,107372.046875,106912.29222232783,106912.29222232783,162
2016-07-04,107337.6796875,107496.6602786868,107320.49259656089,107419.3183694608,532
2016-07-05,107449.390625,107526.73253051646,107333.37776672532,107333.37776672532,27
2016-07-06,107513.8515625,108068.13526690262,107449.3999689648,108068.13526690262,1565
2016-07-07,107625.5703125,108459.14427611486,107492.37034924196,108459.14427611486,840
2016-07-08,107707.203125,108467.73190599194,107423.61612191827,108467.73190599194,327
2016-07-11,107655.6484375,108394.69339983288,107419.32592047496,107419.32592047496,750
2016-07-12,107561.109375,107655.63837297268,107436.50296858148,107655.63837297268,85
2016-07-13,107548.21875,107604.07679409708,107436.50266180583,107509.54779639433,342
2016-07-14,107904.859375,107939.23355868972,107604.08526771492,107604.08526771492,1137
2016-07-15,107702.90625,108192.73834576717,107569.70629413349,108192.73834576717,708
2016-07-18,107509.546875,107702.90164137125,107178.69538587586,107702.90164137125,560
2016-07-19,107372.046875,107522.43391092081,107281.81465344752,107522.43391092081,1151
2016-07-20,107320.4921875,107702.90495943768,106602.93114352705,107372.05346012082,80
2016-07-21,107238.8515625,107341.97410587287,106989.6387493489,107341.97410587287,957
2016-07-22,107316.203125,107419.32567765054,107045.50642429233,107384.95149343369,200
2016-07-25,107384.9453125,107548.222678132,107204.48085574884,107281.82276578505,107
2016-07-26,107483.765625,107539.62366829901,107346.26890303318,107384.93985608635,1551
2016-07-27,107565.421875,107582.60896805345,107389.25417120216,107483.78318299612,36
2016-07-28,107741.5703125,107848.98962487536,107672.82195257976,107848.98962487536,333
2016-07-29,107771.65625,108020.86907443586,107664.23692912249,107741.5788401543,187
2016-08-01,107904.859375,108631.01400544538,106916.60159392048,108631.01400544538,712
2016-08-02,107775.9453125,107934.92589602519,107595.48086633626,107934.92589602519,180
2016-08-03,107376.3515625,107578.29988276561,107376.3515625,107578.29988276561,351
2016-08-04,107436.5078125,107436.5078125,107157.21757862491,107286.12076349034,518
2016-08-05,107677.1328125,107849.00373478651,107595.4941244139,107595.4941244139,255
2016-08-08,107376.3515625,108480.62216480343,107165.80969669118,108480.62216480343,538
2016-08-09,107406.4296875,107406.4296875,107290.41682189362,107290.41682189362,232
2016-08-10,107612.6796875,107793.14415333649,106989.64760306448,106989.64760306448,171
2016-08-11,107672.8359375,107763.06817161498,107522.44888064168,107763.06817161498,140
2016-08-12,107500.953125,107638.4498474909,107329.08222188638,107599.77889429034,934
2016-08-16,107565.421875,107659.95088679396,107458.00254341595,107582.60896805345,560
2016-08-17,107406.4296875,107599.78446351062,107363.46195949764,107599.78446351062,516
2016-08-18,107548.21875,107608.37356671994,107260.33498426888,107608.37356671994,180
2016-08-19,107419.3203125,107500.9589959375,107359.165493125,107500.9589959375,220
2016-08-22,107333.375,107419.3104483587,107122.83315152122,107320.4846827462,333
2016-08-23,107376.3515625,107376.3515625,107273.22901598139,107273.22901598139,17
2016-08-24,107505.2578125,107505.2578125,107367.76107988608,107367.76107988608,1177
2016-08-25,107393.53125,107591.18278386812,107217.36357850884,107591.18278386812,37
2016-08-26,107402.140625,107445.10835608697,107286.12775106517,107393.5470787826,111
2016-08-29,107251.7421875,107303.30345933407,107049.7938728166,107286.11636872271,187
2016-08-30,107384.9453125,107505.25495033411,107122.84217293284,107505.25495033411,42
2016-08-31,106908.015625,107088.48010216128,106796.29952009063,107088.48010216128,606
2016-09-01,106667.3828125,106955.2665848439,106654.49249433535,106903.7053121853,451
2016-09-02,106504.1015625,106512.6951076295,106323.63711478042,106504.1015625,642
2016-09-05,106645.8984375,107363.45947855811,106435.35657515361,107363.45947855811,153
2016-09-06,106723.25,106723.25,105825.22442426927,105825.22442426927,71
2016-09-07,107084.171875,107105.65573903077,105958.41739978733,105958.41739978733,369
2016-09-08,107075.5859375,107148.63108039477,106843.56018948134,106869.34082815009,128
2016-09-09,106714.6484375,107058.39025884804,106594.33880002818,107058.39025884804,690
2016-09-12,106233.421875,106594.3508281427,106173.26704947623,106594.3508281427,1072
2016-09-13,106173.2578125,106435.3609580509,106173.2578125,106233.41263279037,56
2016-09-19,106065.8359375,106147.4746202147,106065.8359375,106091.61657414676,125
2016-09-20,106104.5078125,106104.5078125,105932.63690003139,106044.35299313598,33
2016-09-21,106065.8359375,106405.28098668219,106065.8359375,106302.1584400952,3562
2016-09-22,106508.40625,106607.2320263333,106065.83864294214,106065.83864294214,458
2016-09-23,106774.8125,107526.74779929577,106757.62540744466,106834.96732394365,24
2016-09-26,106938.09375,106938.09375,106740.4421784595,106770.51959152002,101
2016-09-27,106813.4765625,106976.75393123466,106675.97983093397,106761.91528816274,86
2016-09-28,106942.375,107208.77490558078,106865.03309192816,106865.03309192816,27
2016-09-29,107084.171875,107204.48151357235,106224.81731376896,106998.2364188769,348
2016-09-30,107702.90625,107702.90625,107333.38379178967,107333.38379178967,95
2016-10-04,107221.671875,108218.52319643143,107221.671875,107702.9104439669,219
2016-10-05,106796.28125,106985.33924134982,106727.53288950915,106877.91992808288,14710
2016-10-06,106602.9375,106796.29228385731,106512.70526753325,106796.29228385731,406
2016-10-07,106499.8046875,106581.44336615175,106431.0563265301,106431.0563265301,146
2016-10-10,106521.28125,106654.48119025049,106340.81681482191,106345.11358708805,221
2016-10-11,105833.8125,106173.25755653445,105833.8125,106173.25755653445,209
2016-10-12,105975.6015625,106095.91119774773,105756.46615544162,105833.80806381517,603
2016-10-13,106538.4921875,106624.42765205938,105984.20844109196,105984.20844109196,509
2016-10-14,106663.0859375,106663.0859375,106048.64743890741,106168.95707499547,585
2016-10-17,105992.796875,106130.29361166288,105786.55177000568,106130.29361166288,243
2016-10-18,105893.9609375,106018.56734314769,104927.1871005782,105743.57389620105,419
2016-10-19,105975.6015625,106267.78210524448,105227.9631148891,105227.9631148891,48
2016-10-20,105906.859375,105906.859375,105743.58200335727,105743.58200335727,12314
2016-10-21,105958.4296875,106203.34576585311,105683.43619601581,105683.43619601581,212
2016-10-24,105709.1953125,105709.1953125,105464.279284014,105709.1953125,6166
2016-10-25,105786.5390625,106009.9712327376,105786.5390625,106009.9712327376,68
2016-10-26,105889.6640625,105889.6640625,105717.79315832455,105790.83829259912,207
2016-10-27,105490.0546875,105889.65450363529,105421.30633203586,105889.65450363529,247
2016-10-28,105081.8671875,105490.06057083384,104669.37703171001,105490.06057083384,1113
2016-10-31,105288.1328125,105288.1328125,105060.40382788269,105133.44897389201,126
2016-11-01,105056.109375,105223.68353719325,104974.47068059817,105223.68353719325,335
2016-11-02,105021.71875,105111.95097705795,104854.14461403528,104974.45425011251,4572
2016-11-03,105374.0625,105485.77859953514,105099.06902422117,105352.57863470478,285
2016-11-04,105296.7109375,105369.75607281126,105189.29162086581,105313.89802816148,525
2016-11-07,105266.640625,105266.640625,104884.22783200335,104884.22783200335,58
2016-11-08,105180.6953125,105253.7404458924,105090.46308889762,105219.36626547245,28
2016-11-09,105713.5,105713.5,104836.95835873674,105180.70017883998,1266
2016-11-10,104411.5859375,104411.5859375,104209.63760255915,104411.5859375,1288
2016-11-11,103431.921875,104411.58614001745,103427.62510190782,104411.58614001745,1468
2016-11-14,102392.1015625,103028.02397253987,102392.1015625,103028.02397253987,271
2016-11-15,102164.3671875,102284.67682627907,102018.2769118397,102284.67682627907,1290
2016-11-16,102142.8828125,102254.59890509317,102142.8828125,102164.36667646022,1592
2016-11-17,101906.5625,102220.2269205633,101425.32393694395,102220.2269205633,334
2016-11-18,101575.7109375,101919.45276808375,101438.2142052665,101665.94316802823,245
2016-11-21,101511.2578125,101562.81908630952,101266.34176190477,101537.03844940476,140
2016-11-22,101558.515625,102112.79928194809,101558.515625,102112.79928194809,50
2016-11-23,101575.7109375,101923.74954096605,101343.68520185596,101923.74954096605,156
2016-11-24,101154.6171875,101369.45581036022,100763.61089389442,100763.61089389442,403
2016-11-25,101300.71875,101300.71875,100767.91890587886,101090.17687611342,236
2016-11-28,101360.859375,101472.57545570158,101150.31753060089,101390.93678134274,84
2016-11-29,101661.640625,101661.640625,101489.76971946322,101489.76971946322,59
2016-11-30,101704.609375,101833.51255544992,101635.86101209336,101833.51255544992,80
2016-12-01,101081.578125,101124.54585215198,100840.958852949,101124.54585215198,137
2016-12-02,100630.4140625,100832.36237423943,100578.8527914176,100832.36237423943,108
2016-12-05,101012.8359375,101012.8359375,99685.13308732826,99685.13308732826,8945
2016-12-06,101326.4921875,101386.64700433593,100961.26651385325,100961.26651385325,2318
2016-12-07,101146.0234375,101382.34592216705,101146.0234375,101150.32020994849,62
2016-12-08,101305.015625,101446.80913204605,101253.45434971052,101253.45434971052,63
2016-12-09,101060.09375,102327.64169456845,100613.22938988094,100613.22938988094,28
2016-12-12,100565.96875,100999.94280869473,100565.96875,100999.94280869473,449
2016-12-13,100888.2265625,101004.23942950116,100703.4653298685,100703.4653298685,870
2016-12-14,101442.515625,101442.515625,101244.86406336036,101244.86406336036,120
2016-12-15,101030.015625,101206.18330418279,100922.59630842513,101206.18330418279,31
2016-12-16,101249.1484375,101249.1484375,101077.27753538237,101077.27753538237,144
2016-12-19,101296.421875,101339.38960432132,101262.04769154295,101339.38960432132,116
2016-12-20,101511.2578125,101648.75454265873,101287.82562599206,101567.11585912699,116
2016-12-21,101622.9765625,101661.64751886812,101511.26046632542,101511.26046632542,33
2016-12-22,101764.765625,101962.41717113875,101687.42371564136,101958.1203983966,1033
2016-12-23,101919.4453125,102001.08399129163,101777.65181775663,101777.65181775663,1688
2016-12-26,101833.5078125,101966.70775942774,101833.5078125,101966.70775942774,148
2016-12-27,101691.71875,101833.51224806692,101691.71875,101833.51224806692,1564
2016-12-28,102109.5078125,103049.52629638952,102026.82100141712,102701.37130235636,1172
2016-12-29,102418.4921875,102527.29061975493,102418.4921875,102527.29061975493,61
2017-01-02,102383.6875,102966.84715846297,101286.99918706962,102966.84715846297,75
2017-01-03,102488.1171875,102631.73110967356,102340.15132829087,102383.67069864649,114
2017-01-04,102126.90625,102427.18990497294,102126.90625,102427.18990497294,108
2017-01-05,102257.4765625,102383.68275138848,102257.4765625,102379.3308138406,107
2017-01-06,102479.421875,102657.85130836483,102357.56762782403,102357.56762782403,176
2017-01-09,101865.796875,102009.41080659631,101230.41402611932,101230.41402611932,10
2017-01-10,101961.53125,102662.19310203167,101931.06769121601,102662.19310203167,13
2017-01-11,101931.0859375,101961.54950173714,101900.62237326286,101900.62237326286,18
2017-01-12,102296.6328125,102296.6328125,102270.52119006848,102270.52119006848,47
2017-01-13,102209.609375,102357.57525760029,102209.609375,102357.57525760029,75
2017-01-16,101965.8828125,102166.07191234529,101965.8828125,102166.07191234529,73
2017-01-17,101931.0859375,101983.30919047797,101931.0859375,101983.30919047797,47
2017-01-18,101992.0078125,102274.8837515601,101992.0078125,102274.8837515601,28
2017-01-19,101552.4609375,101726.53843642864,101552.4609375,101726.53843642864,4
2017-01-20,101761.3515625,101817.92674833212,101617.73762923384,101617.73762923384,31
2017-01-23,102074.6953125,102153.03018845928,102074.6953125,102109.51081292634,53
2017-01-24,102118.203125,102244.40929975495,101139.01728638397,101147.72116050501,164
2017-01-25,102013.7578125,102057.27718360725,102013.7578125,102057.27718360725,2748
2017-01-26,101548.1015625,101765.6984202237,101430.5992593292,101765.6984202237,34
2017-01-31,101739.5859375,101739.5859375,101469.76583620285,101469.76583620285,114
2017-02-01,101757.0078125,101852.75044238089,101495.89154918848,101739.60006161257,84
2017-02-02,101722.1875,101817.93012535296,101617.74099961495,101617.74099961495,11336
2017-02-03,101626.453125,101700.4360687789,100886.62368721094,100886.62368721094,278
2017-02-06,101748.296875,101918.02243437232,101617.7387524059,101617.7387524059,61
2017-02-07,102074.6953125,102126.91856313952,102074.6953125,102087.75112515988,179
2017-02-08,101952.8359375,101974.59562417297,101952.8359375,101957.18787483459,39
2017-02-09,102261.8203125,102287.93193569666,101952.83277133958,101952.83277133958,168
2017-02-10,101743.9453125,101987.65380890702,101709.12981301328,101987.65380890702,100
2017-02-13,101739.5859375,101817.92080561853,101099.85118119867,101743.9378746177,51
2017-02-14,101931.0859375,101931.0859375,101726.54486333628,101770.06424081793,105
2017-02-15,101878.859375,101878.859375,101835.33999893208,101874.5074373932,120
2017-02-16,101970.2421875,102044.22512110026,101878.85150481734,101878.85150481734,36
2017-02-17,102109.5078125,102157.37912417956,101992.00550201381,101992.00550201381,143
2017-02-20,101791.8125,102131.26360624198,101774.40475096194,102109.50391994441,152
2017-02-21,101495.8828125,101704.77580516787,101482.82700045826,101704.77580516787,184
2017-02-22,101121.609375,101804.86349239864,101121.609375,101439.3007799051,302
2017-02-23,101408.8515625,101408.8515625,101208.66242972706,101208.66242972706,44
2017-02-24,101974.59375,102009.40924803687,101783.1085107972,101865.79531863477,348
2017-02-27,101874.5078125,102013.76981643011,101874.5078125,102013.76981643011,5
2017-02-28,101931.0859375,101931.0859375,101730.89680108445,101865.80687127754,79
2017-03-02,101482.828125,101574.2188103049,101430.60487625435,101430.60487625435,109
2017-03-03,101221.7109375,101530.69848969753,100512.34514865214,100512.34514865214,171
2017-03-06,101069.390625,101326.15492257471,101069.390625,101273.93167561037,178
2017-03-07,100777.8125,101125.96748553353,100686.42181629744,101125.96748553353,109
2017-03-08,100821.3359375,100821.3359375,100612.44293775898,100682.07393767266,81
2017-03-09,100599.390625,100599.390625,100534.11156030996,100599.390625,100
2017-03-10,100682.0703125,100682.0703125,99702.88441147072,100098.91070922033,218
2017-03-13,100790.875,100847.45018890328,100682.07655980138,100682.07655980138,89
2017-03-14,100708.1875,100860.50531524135,100708.1875,100773.46656367487,71
2017-03-15,100895.3203125,100895.3203125,99990.11730072464,99990.11730072464,37
2017-03-16,101748.296875,101748.296875,101269.58375882164,101269.58375882164,134
2017-03-17,101752.6484375,101922.37399624696,101726.5368130774,101774.40812451884,377
2017-03-20,101791.8125,101948.48224134246,101791.8125,101826.6279980761,62
2017-03-21,101978.9609375,102549.06480310886,101904.97799310801,102549.06480310886,137
2017-03-22,101948.484375,102209.6006160356,100890.96359880581,100890.96359880581,542
2017-03-23,102074.6953125,102074.6953125,102009.41624920059,102044.23174962694,20
2017-03-24,102009.4140625,102074.69312440006,102009.4140625,102009.4140625,204
2017-03-27,102183.4921875,102183.4921875,101909.32012583848,102009.41468803237,19
2017-03-28,102179.140625,102179.140625,101965.89568736957,102161.73287498935,4785
2017-03-29,102005.0625,102174.78806156406,101926.72762543197,102174.78806156406,3086
2017-03-30,101992.0078125,102100.80625060004,101992.0078125,102022.47137516801,71
2017-03-31,101983.3125,101992.01637577878,101770.06754341982,101992.01637577878,378
2017-04-03,101996.359375,102740.54068886803,101883.20899979198,102740.54068886803,144
2017-04-04,102301.0,102910.27128089505,101896.26979197685,102910.27128089505,172
2017-04-05,102301.0,103227.96273450462,102253.12868507253,103227.96273450462,53
2017-04-06,102174.78125,103223.59811179615,102174.78125,102705.71758667688,233
2017-04-07,101900.609375,102079.03879991458,101865.79387745568,102079.03879991458,20
2017-04-10,101482.828125,101783.11180528754,101478.47618760454,101783.11180528754,91
2017-04-11,101548.1015625,101678.65967713423,101408.83957355683,101408.83957355683,201
2017-04-12,101704.78125,101804.87581434532,101700.42931241977,101800.52387676509,29
2017-04-13,102105.15625,102300.99343486276,101761.35319212983,102096.45237511721,85
2017-04-14,102105.15625,102335.8089343939,102105.15625,102335.8089343939,16
2017-04-17,102209.609375,102235.72100134123,102070.34736784681,102105.16286963511,69
2017-04-18,102118.203125,102122.55506206052,102052.92406909226,102118.203125,122
2017-04-19,102414.140625,102444.60418614287,102409.78868769389,102435.90031153063,97
2017-04-20,102348.859375,102462.00974253763,102287.9322540182,102361.91518663896,156
2017-04-21,102292.2890625,102392.38362316528,102187.84256441449,102392.38362316528,39
2017-04-24,101922.375,101922.375,101904.96725021349,101904.96725021349,43
2017-04-25,101957.1875,102770.99977857692,101944.13168804422,102770.99977857692,164
2017-04-26,101835.34375,101852.75150106839,101791.82437232907,101852.75150106839,143
2017-04-27,101848.3984375,101961.54881819371,101234.77521912254,101234.77521912254,630
2017-04-28,101996.359375,102044.230687588,101883.20899979198,102044.230687588,1126
2017-05-02,101722.1875,102174.78900166851,101722.1875,102009.41537605887,273
2017-05-04,101739.5859375,101939.77504491403,101739.5859375,101787.45724579466,142
2017-05-08,101539.3984375,101830.97822900148,101500.2310028207,101739.5875480831,207
2017-05-10,101400.1484375,101582.92982094956,101400.1484375,101582.92982094956,249
2017-05-11,100960.59375,101291.34098587223,100951.88987537178,101291.34098587223,357
2017-05-12,101043.28125,101308.74942797614,100964.94637781032,101147.7277462529,643
2017-05-15,101313.1015625,102166.08128355884,101295.69381309063,102166.08128355884,265
2017-05-16,101313.1015625,101574.21780364047,101078.09694547359,101574.21780364047,61
2017-05-17,101308.75,102096.4506636883,101204.30350315735,102096.4506636883,84
2017-05-18,101474.1328125,102113.86766361452,101474.1328125,102113.86766361452,119
2017-05-19,101561.1640625,101978.95005684374,100869.20600936816,100869.20600936816,205
2017-05-22,101487.1796875,101487.1796875,101452.36418846484,101487.1796875,162
2017-05-23,101448.015625,101648.20475111,101448.015625,101487.18306271717,1374
2017-05-24,101404.5,101669.96819878975,101404.5,101669.96819878975,619
2017-05-25,101661.2578125,101730.88881100171,101474.12450402665,101730.88881100171,51
