Date,Close,High,Low,Open,Volume
2022-06-02,100875.0,100885.0,100865.0,100865.0,4424081
2022-06-03,100890.0,100890.0,100875.0,100875.0,1664116
2022-06-07,100880.0,100895.0,100875.0,100890.0,103161
2022-06-08,100890.0,100900.0,100880.0,100880.0,111392
2022-06-09,100920.0,100920.0,100900.0,100900.0,1413070
2022-06-10,100925.0,100930.0,100910.0,100920.0,404214
2022-06-13,100925.0,100935.0,100900.0,100930.0,44433
2022-06-14,100925.0,100925.0,100905.0,100910.0,38207
2022-06-15,100920.0,100925.0,100910.0,100925.0,26951
2022-06-16,100905.0,100915.0,100895.0,100915.0,18950
2022-06-17,100910.0,100910.0,100895.0,100895.0,21985
2022-06-20,100910.0,100910.0,100895.0,100910.0,383336
2022-06-21,100920.0,100920.0,100905.0,100920.0,1022643
2022-06-22,100930.0,100930.0,100915.0,100920.0,258218
2022-06-23,100935.0,100945.0,100935.0,100935.0,4575
2022-06-24,100945.0,100950.0,100930.0,100930.0,816752
2022-06-27,100945.0,100950.0,100940.0,100945.0,16158
2022-06-28,100950.0,100955.0,100940.0,100945.0,16234
2022-06-29,100945.0,100955.0,100945.0,100945.0,696415
2022-06-30,100965.0,100965.0,100950.0,100955.0,1382157
2022-07-01,100965.0,100965.0,100955.0,100965.0,107180
2022-07-04,100965.0,100970.0,100955.0,100970.0,53904
2022-07-05,100970.0,100970.0,100960.0,100965.0,17827
2022-07-06,100980.0,100980.0,100965.0,100975.0,10711
2022-07-07,100980.0,100995.0,100980.0,100995.0,59168
2022-07-08,100980.0,100985.0,100970.0,100985.0,18375
2022-07-11,100985.0,100990.0,100975.0,100980.0,112019
2022-07-12,100990.0,100995.0,100980.0,100980.0,192259
2022-07-13,100940.0,100995.0,100935.0,100985.0,1114145
2022-07-14,100965.0,100965.0,100955.0,100955.0,1549
2022-07-15,100960.0,100970.0,100945.0,100945.0,301703
2022-07-18,100975.0,100975.0,100960.0,100960.0,430655
2022-07-19,100975.0,100975.0,100965.0,100965.0,145040
2022-07-20,100975.0,100985.0,100965.0,100975.0,7444
2022-07-21,100995.0,100995.0,100975.0,100975.0,25898
2022-07-22,101000.0,101005.0,100990.0,100995.0,1860218
2022-07-25,101010.0,101015.0,101000.0,101000.0,898855
2022-07-26,101015.0,101020.0,101005.0,101015.0,10777
2022-07-27,101005.0,101020.0,101005.0,101015.0,25478
2022-07-28,101025.0,101040.0,101020.0,101020.0,11177
2022-07-29,101040.0,101045.0,101030.0,101035.0,1665162
2022-08-01,101045.0,101055.0,101040.0,101040.0,3145897
2022-08-02,101045.0,101060.0,101045.0,101050.0,592369
2022-08-03,101055.0,101065.0,101050.0,101055.0,1943632
2022-08-04,101080.0,101085.0,101050.0,101050.0,1152553
2022-08-05,101090.0,101095.0,101075.0,101075.0,1386090
2022-08-08,101095.0,101100.0,101085.0,101085.0,1040807
2022-08-09,101095.0,101105.0,101085.0,101090.0,512514
2022-08-10,101110.0,101110.0,101090.0,101090.0,3128751
2022-08-11,101135.0,101135.0,101115.0,101115.0,1891054
2022-08-12,101135.0,101135.0,101125.0,101135.0,307258
2022-08-16,101140.0,101145.0,101125.0,101130.0,1918569
2022-08-17,101150.0,101155.0,101135.0,101140.0,1205363
2022-08-18,101170.0,101170.0,101155.0,101155.0,2641181
2022-08-19,101170.0,101175.0,101150.0,101150.0,1456715
2022-08-22,101170.0,101175.0,101160.0,101160.0,57120
2022-08-23,101170.0,101175.0,101160.0,101160.0,93685
2022-08-24,101160.0,101170.0,101155.0,101160.0,2300346
2022-08-25,101155.0,101180.0,101145.0,101150.0,3174683
2022-08-26,101140.0,101165.0,101140.0,101165.0,2440631
2022-08-29,101160.0,101165.0,101140.0,101140.0,3531655
2022-08-30,101170.0,101170.0,101150.0,101150.0,3289628
2022-08-31,101175.0,101175.0,101160.0,101165.0,2005452
2022-09-01,101185.0,101195.0,101175.0,101175.0,741948
2022-09-02,101200.0,101200.0,101165.0,101165.0,97190
2022-09-05,101205.0,101210.0,101195.0,101195.0,710070
2022-09-06,101220.0,101225.0,101210.0,101210.0,520976
2022-09-07,101265.0,101265.0,101220.0,101220.0,7393
2022-09-08,101265.0,101265.0,101250.0,101260.0,330406
2022-09-13,101275.0,101280.0,101250.0,101250.0,1521062
2022-09-14,101285.0,102000.0,101270.0,102000.0,1629286
2022-09-15,101305.0,101310.0,101260.0,101260.0,1180172
2022-09-16,101305.0,101310.0,101280.0,101280.0,805976
2022-09-19,101315.0,101315.0,101295.0,101310.0,884246
2022-09-20,101320.0,101325.0,101310.0,101320.0,1413786
2022-09-21,101315.0,101325.0,101315.0,101315.0,1459388
2022-09-22,101340.0,101350.0,101330.0,101330.0,1009904
2022-09-23,101320.0,101335.0,101300.0,101300.0,1244048
2022-09-26,101330.0,101335.0,101315.0,101315.0,1849609
2022-09-27,101325.0,101330.0,101310.0,101330.0,426704
2022-09-28,101330.0,101340.0,101320.0,101330.0,2082044
2022-09-29,101360.0,101370.0,101330.0,101330.0,2265421
2022-09-30,101380.0,101390.0,101355.0,101355.0,1258157
2022-10-04,101405.0,101415.0,101400.0,101405.0,539567
2022-10-05,101405.0,101425.0,101405.0,101415.0,574673
2022-10-06,101450.0,101455.0,101435.0,101440.0,1858507
2022-10-07,101445.0,101455.0,101440.0,101440.0,2502953
2022-10-11,101455.0,101490.0,101450.0,101460.0,1502361
2022-10-12,101415.0,101465.0,101400.0,101465.0,1056518
2022-10-13,101450.0,101460.0,101445.0,101450.0,2183955
2022-10-14,101455.0,101465.0,101455.0,101460.0,551054
2022-10-17,101460.0,101475.0,101460.0,101460.0,505401
2022-10-18,101465.0,101480.0,101465.0,101475.0,739769
2022-10-19,101480.0,101480.0,101470.0,101470.0,1294891
2022-10-20,101490.0,101495.0,101480.0,101490.0,1010055
2022-10-21,101480.0,101500.0,101480.0,101500.0,638042
2022-10-24,101485.0,101495.0,101480.0,101485.0,607119
2022-10-25,101485.0,101500.0,101485.0,101495.0,1441965
2022-10-26,101490.0,101505.0,101480.0,101480.0,662668
2022-10-27,101515.0,101525.0,101495.0,101495.0,1585960
2022-10-28,101520.0,101530.0,101510.0,101520.0,870969
2022-10-31,101525.0,101530.0,101515.0,101520.0,196907
2022-11-01,101540.0,101540.0,101520.0,101520.0,803673
2022-11-02,101540.0,101540.0,101530.0,101535.0,252517
2022-11-03,101545.0,101560.0,101515.0,101515.0,570094
2022-11-04,101550.0,101560.0,101550.0,101555.0,144547
2022-11-07,101560.0,101570.0,101550.0,101550.0,63188
2022-11-08,101575.0,101575.0,101565.0,101570.0,629950
2022-11-09,101575.0,101585.0,101570.0,101580.0,205438
2022-11-10,101605.0,101615.0,101575.0,101575.0,580595
2022-11-11,101630.0,101630.0,101610.0,101615.0,46521
2022-11-14,101625.0,101630.0,101620.0,101630.0,1438914
2022-11-15,101630.0,101640.0,101610.0,101610.0,182333
2022-11-16,101650.0,101650.0,101640.0,101640.0,99821
2022-11-17,101660.0,101685.0,101660.0,101685.0,54394
2022-11-18,101670.0,101680.0,101670.0,101675.0,165220
2022-11-21,101695.0,101695.0,101685.0,101685.0,521230
2022-11-22,101695.0,101700.0,101690.0,101700.0,312431
2022-11-23,101705.0,101710.0,101700.0,101705.0,376841
2022-11-24,101730.0,101740.0,101710.0,101710.0,304049
2022-11-25,101745.0,101755.0,101740.0,101740.0,232278
2022-11-28,101765.0,101765.0,101750.0,101755.0,1177131
2022-11-29,101770.0,101770.0,101760.0,101765.0,1189024
2022-11-30,101770.0,101780.0,101765.0,101775.0,850790
2022-12-01,101805.0,101810.0,101775.0,101775.0,1131569
2022-12-02,101815.0,101820.0,101810.0,101810.0,1212643
2022-12-05,101830.0,101840.0,101820.0,101825.0,994491
2022-12-06,101835.0,101845.0,101835.0,101835.0,1039560
2022-12-07,101840.0,101855.0,101840.0,101850.0,935138
2022-12-08,101875.0,101880.0,101840.0,101840.0,73176
2022-12-09,101885.0,101885.0,101875.0,101875.0,468152
2022-12-12,101895.0,101895.0,101885.0,101885.0,201633
2022-12-13,101895.0,101900.0,101890.0,101890.0,302175
2022-12-14,101905.0,101910.0,101895.0,101900.0,9420
2022-12-15,101930.0,106000.0,101925.0,106000.0,499929
2022-12-16,101945.0,101945.0,101930.0,101940.0,473367
2022-12-19,101950.0,101955.0,101940.0,101945.0,894695
2022-12-20,101955.0,101960.0,101945.0,101950.0,1080735
2022-12-21,101955.0,101960.0,101950.0,101950.0,30615
2022-12-22,101975.0,101990.0,101975.0,101990.0,1116408
2022-12-23,101995.0,102005.0,101995.0,101995.0,6850
2022-12-26,101995.0,102005.0,101990.0,101995.0,95575
2022-12-27,102005.0,102015.0,102000.0,102000.0,874098
2022-12-28,102040.0,102055.0,102005.0,102005.0,62584
2022-12-29,102045.0,105995.0,102045.0,105995.0,3557
2023-01-02,102075.0,102075.0,102045.0,102045.0,388651
2023-01-03,102095.0,102095.0,102080.0,102080.0,56605
2023-01-04,102105.0,102115.0,100345.0,102095.0,194669
2023-01-05,102145.0,102150.0,102140.0,102140.0,2768
2023-01-06,102155.0,102160.0,102135.0,102135.0,437341
2023-01-09,102175.0,102180.0,102160.0,102160.0,93468
2023-01-10,102190.0,102190.0,102180.0,102180.0,833852
2023-01-11,102190.0,102200.0,102190.0,102200.0,627419
2023-01-12,102225.0,102230.0,102215.0,102220.0,226270
2023-01-13,102225.0,102235.0,102220.0,102230.0,550716
2023-01-16,102230.0,105995.0,102230.0,105995.0,988933
2023-01-17,102250.0,102250.0,102240.0,102240.0,766395
2023-01-18,102250.0,102260.0,102250.0,102250.0,106353
2023-01-19,102310.0,102310.0,102250.0,102250.0,305842
2023-01-20,102300.0,102315.0,102300.0,102310.0,151333
2023-01-25,102335.0,102335.0,102310.0,102310.0,2031666
2023-01-26,102360.0,102365.0,102330.0,102330.0,215094
2023-01-27,102365.0,102375.0,102345.0,102345.0,2124418
2023-01-30,102375.0,102385.0,102375.0,102375.0,355788
2023-01-31,102390.0,102400.0,102370.0,102370.0,547906
2023-02-01,102400.0,102410.0,102385.0,102390.0,1165719
2023-02-02,102450.0,102455.0,102400.0,102400.0,1777233
2023-02-03,102460.0,102460.0,102445.0,102450.0,623838
2023-02-06,102450.0,102470.0,102450.0,102460.0,1600164
2023-02-07,102465.0,102480.0,102465.0,102465.0,47457
2023-02-08,102475.0,102485.0,102475.0,102475.0,107877
2023-02-09,102500.0,102515.0,102500.0,102510.0,1061189
2023-02-10,102520.0,102525.0,102510.0,102520.0,20351
2023-02-13,102520.0,102530.0,102515.0,102525.0,8880
2023-02-14,102525.0,102530.0,102520.0,102520.0,1732877
2023-02-15,102530.0,102540.0,102525.0,102530.0,901748
2023-02-16,102550.0,102560.0,102535.0,102535.0,363016
2023-02-17,102560.0,102570.0,102550.0,102560.0,258775
2023-02-20,102560.0,102570.0,102555.0,102560.0,319094
2023-02-21,102575.0,102575.0,102560.0,102560.0,227135
2023-02-22,102570.0,102585.0,102570.0,102580.0,566879
2023-02-23,102600.0,102610.0,102600.0,102605.0,609591
2023-02-24,102625.0,102625.0,102610.0,102620.0,1430111
2023-02-27,102630.0,102640.0,102620.0,102625.0,1241522
2023-02-28,102630.0,102630.0,102620.0,102630.0,1980879
2023-03-02,102660.0,102665.0,102635.0,102635.0,356423
2023-03-03,102670.0,102670.0,102635.0,102635.0,551421
2023-03-06,102680.0,102685.0,100410.0,100410.0,37420
2023-03-07,102695.0,102695.0,102685.0,102695.0,21961
2023-03-08,102710.0,102710.0,102700.0,102700.0,14737
2023-03-09,102725.0,102735.0,102725.0,102730.0,350268
2023-03-10,102755.0,102755.0,102735.0,102735.0,2476
2023-03-13,102770.0,102770.0,102750.0,102755.0,248910
2023-03-14,102795.0,102800.0,102780.0,102780.0,463805
2023-03-15,102790.0,102805.0,102790.0,102795.0,221497
2023-03-16,102840.0,102845.0,102780.0,102780.0,1422545
2023-03-17,102855.0,102855.0,102835.0,102835.0,881049
2023-03-20,102860.0,102870.0,102855.0,102860.0,1134826
2023-03-21,102875.0,102885.0,102860.0,102860.0,3307332
2023-03-22,102880.0,102890.0,102880.0,102880.0,2485746
2023-03-23,102910.0,102920.0,102905.0,102915.0,3345310
2023-03-24,102920.0,102935.0,102900.0,102900.0,3065962
2023-03-27,102930.0,102945.0,102920.0,102920.0,2509095
2023-03-28,102945.0,102955.0,102940.0,102950.0,5883305
2023-03-29,102955.0,102965.0,102950.0,102955.0,4648095
2023-03-30,102985.0,102995.0,102975.0,102975.0,5049330
2023-03-31,102995.0,103005.0,102990.0,102990.0,3610488
2023-04-03,103015.0,103020.0,102995.0,102995.0,4563534
2023-04-04,103015.0,103035.0,103015.0,103035.0,2831630
2023-04-05,103030.0,103045.0,103030.0,103030.0,1952559
2023-04-06,103065.0,103075.0,103055.0,103055.0,3285498
2023-04-07,103075.0,103085.0,103070.0,103080.0,5813879
2023-04-10,103095.0,103100.0,103085.0,103095.0,1990288
2023-04-11,103115.0,103115.0,103095.0,103105.0,979044
2023-04-12,103100.0,103130.0,103100.0,103130.0,1928417
2023-04-13,103140.0,103140.0,103105.0,103105.0,1192633
2023-04-14,103140.0,103150.0,103140.0,103145.0,843286
2023-04-17,103150.0,103160.0,103150.0,103150.0,2934712
2023-04-18,103155.0,103165.0,103155.0,103160.0,1028150
2023-04-19,103165.0,103175.0,103165.0,103170.0,584092
2023-04-20,103185.0,103195.0,103185.0,103190.0,771507
2023-04-21,103200.0,103205.0,103195.0,103205.0,450117
2023-04-24,103210.0,103220.0,103205.0,103215.0,1750800
2023-04-25,103230.0,103230.0,103220.0,103225.0,1063560
2023-04-26,103225.0,103240.0,103225.0,103235.0,1596825
2023-04-27,103260.0,103270.0,103260.0,103260.0,796467
2023-04-28,103265.0,103270.0,103250.0,103270.0,998561
2023-05-02,103265.0,103275.0,103265.0,103265.0,592479
2023-05-03,103295.0,103310.0,103295.0,103305.0,527505
2023-05-04,103305.0,103310.0,103295.0,103300.0,594474
2023-05-08,103325.0,103330.0,103315.0,103320.0,438812
2023-05-09,103330.0,103335.0,103325.0,103335.0,342074
2023-05-10,103345.0,103345.0,100800.0,100800.0,649619
2023-05-11,103360.0,103375.0,103360.0,103365.0,316568
2023-05-12,103380.0,103380.0,103370.0,103370.0,1014695
2023-05-15,103375.0,103385.0,103375.0,103380.0,1753944
2023-05-16,103390.0,103390.0,103380.0,103385.0,466041
2023-05-17,103395.0,103395.0,103380.0,103390.0,683444
2023-05-19,103410.0,103450.0,103410.0,103450.0,1104465
2023-05-22,103420.0,103430.0,103415.0,103420.0,2254668
2023-05-23,103425.0,103435.0,103425.0,103425.0,1655153
2023-05-25,103475.0,103475.0,103465.0,103465.0,1092454
2023-05-26,103460.0,103475.0,103455.0,103475.0,1316710
2023-05-30,103470.0,103480.0,103470.0,103475.0,1707480
2023-05-31,103480.0,103490.0,103475.0,103475.0,238031
2023-06-01,103520.0,103530.0,103490.0,103490.0,2374256
2023-06-02,103535.0,103545.0,103510.0,103510.0,300624
2023-06-05,103540.0,103550.0,103535.0,103550.0,1305242
2023-06-07,103565.0,103565.0,103555.0,103555.0,237683
2023-06-08,103585.0,103595.0,103585.0,103585.0,213143
2023-06-09,103595.0,103610.0,103585.0,103585.0,1104653
2023-06-12,103610.0,103620.0,103600.0,103600.0,1354016
2023-06-13,103615.0,103630.0,103615.0,103620.0,170715
2023-06-14,103625.0,103640.0,103625.0,103630.0,2164696
2023-06-15,103660.0,103660.0,103625.0,103625.0,2335230
2023-06-16,103655.0,103670.0,103655.0,103660.0,705945
2023-06-19,103665.0,103680.0,103665.0,103670.0,506241
2023-06-20,103690.0,103690.0,103675.0,103685.0,659684
2023-06-21,103680.0,103700.0,103680.0,103700.0,449587
2023-06-22,103725.0,103725.0,103685.0,103685.0,1439745
2023-06-23,103725.0,103890.0,103725.0,103890.0,92036
2023-06-26,103730.0,103745.0,103725.0,103725.0,176803
2023-06-27,103745.0,103755.0,103740.0,103745.0,169181
2023-06-28,103755.0,103770.0,103750.0,103750.0,3525623
2023-06-29,103790.0,103790.0,103775.0,103775.0,208058
2023-06-30,103780.0,103800.0,103780.0,103795.0,944333
2023-07-07,103835.0,103845.0,103830.0,103835.0,219688
2023-07-10,103830.0,103845.0,103830.0,103835.0,2578888
2023-07-14,103900.0,103915.0,103900.0,103910.0,609207
2023-07-17,103910.0,103925.0,103900.0,103900.0,1080047
2023-07-19,103930.0,103945.0,103930.0,103945.0,1511678
2023-07-20,103970.0,103980.0,103950.0,103950.0,399997
2023-07-21,103975.0,103990.0,103975.0,103975.0,267676
2023-07-24,103985.0,104000.0,103980.0,103980.0,205473
2023-07-26,104005.0,104025.0,104005.0,104025.0,1296055
2023-07-28,104065.0,104065.0,104040.0,104040.0,793246
2023-08-03,104115.0,104120.0,104100.0,104100.0,1550723
2023-08-04,104120.0,104140.0,104110.0,104140.0,765186
2023-08-07,104140.0,104140.0,104120.0,104120.0,684185
2023-08-08,104135.0,104160.0,104135.0,104160.0,1488903
2023-08-09,104165.0,104170.0,104150.0,104155.0,2874953
2023-08-10,104190.0,104195.0,104180.0,104190.0,1864990
2023-08-11,104220.0,104220.0,104205.0,104210.0,1257102
2023-08-14,104215.0,104265.0,104200.0,104265.0,534779
2023-08-16,104225.0,104230.0,104215.0,104215.0,435886
2023-08-17,104270.0,104280.0,104235.0,104235.0,436174
2023-08-18,104275.0,104295.0,104250.0,104295.0,760075
2023-08-21,104265.0,104300.0,104265.0,104300.0,986089
2023-08-22,104275.0,104285.0,104265.0,104285.0,419229
2023-08-23,104280.0,104295.0,104280.0,104295.0,636226
2023-08-24,104315.0,104325.0,104300.0,104300.0,422000
2023-08-25,104320.0,104350.0,104320.0,104350.0,1373780
2023-08-28,104330.0,104340.0,104325.0,104325.0,324072
2023-08-29,104335.0,104355.0,104330.0,104350.0,368768
2023-08-30,104350.0,104370.0,104340.0,104345.0,2629616
2023-08-31,104380.0,104400.0,104370.0,104380.0,524060
2023-09-01,104405.0,104405.0,104390.0,104405.0,493474
2023-09-04,104400.0,104410.0,104400.0,104410.0,1453160
2023-09-05,104415.0,104415.0,104400.0,104415.0,2173194
2023-09-06,104425.0,104425.0,104410.0,104420.0,1748183
2023-09-07,104440.0,104455.0,104435.0,104455.0,1739478
2023-09-08,104460.0,104465.0,104435.0,104465.0,564575
2023-09-11,104460.0,104475.0,104455.0,104460.0,1258387
2023-09-12,104460.0,104495.0,104460.0,104495.0,356661
2023-09-13,104470.0,104480.0,104465.0,104480.0,249157
2023-09-14,104500.0,104510.0,104475.0,104475.0,2882694
2023-09-15,104505.0,104525.0,104500.0,104525.0,3452867
2023-09-18,104515.0,104530.0,104505.0,104505.0,517142
2023-09-19,104520.0,104535.0,104520.0,104535.0,810867
2023-09-20,104530.0,104545.0,104525.0,104525.0,527581
2023-09-21,104575.0,104575.0,104545.0,104545.0,14046
2023-09-22,104575.0,105895.0,104565.0,105895.0,367879
2023-09-25,104580.0,106420.0,104580.0,106420.0,756564
2023-09-26,104645.0,104660.0,104585.0,104585.0,770670
2023-09-27,104660.0,104660.0,104645.0,104655.0,200930
2023-10-04,104660.0,104675.0,104565.0,104565.0,739112
2023-10-05,104695.0,104715.0,104675.0,104675.0,23874
2023-10-06,104700.0,104715.0,104700.0,104715.0,8642
2023-10-10,104735.0,104740.0,104715.0,104715.0,4202
2023-10-11,104740.0,104755.0,104735.0,104750.0,23028
2023-10-12,104775.0,104795.0,104750.0,104750.0,4474
2023-10-13,104795.0,104805.0,104775.0,104775.0,8156
2023-10-16,104795.0,104815.0,104795.0,104815.0,4858
2023-10-17,104810.0,104820.0,104795.0,104820.0,43035
2023-10-18,104825.0,104830.0,104815.0,104825.0,5528
2023-10-19,104855.0,104855.0,104820.0,104850.0,6335
2023-10-20,104860.0,104895.0,104850.0,104895.0,6699
2023-10-23,104875.0,104890.0,102865.0,104890.0,5231
2023-10-24,104880.0,104895.0,104870.0,104895.0,3356
2023-10-25,104885.0,104905.0,104880.0,104895.0,4020
2023-10-26,104910.0,104925.0,104900.0,104900.0,5367
2023-10-27,104920.0,104930.0,104920.0,104920.0,3281
2023-10-30,104940.0,104945.0,104930.0,104930.0,5564
2023-10-31,104950.0,104955.0,104940.0,104945.0,82957
2023-11-01,104950.0,104960.0,104945.0,104950.0,3968
2023-11-02,104990.0,105010.0,104960.0,104960.0,12759
2023-11-03,105000.0,105015.0,104995.0,105005.0,12328
2023-11-06,105010.0,105035.0,105010.0,105010.0,12819
2023-11-07,105030.0,105035.0,105020.0,105025.0,8389
2023-11-08,105030.0,105045.0,105030.0,105045.0,2758
2023-11-09,105065.0,105075.0,105045.0,105045.0,56650
2023-11-10,105085.0,105085.0,105075.0,105085.0,4215
2023-11-13,105080.0,106135.0,105080.0,106135.0,3377
2023-11-14,105095.0,105100.0,105090.0,105100.0,2224
2023-11-15,105110.0,105115.0,105100.0,105110.0,2302
2023-11-16,105150.0,105150.0,105110.0,105110.0,2689
2023-11-17,105155.0,105170.0,105150.0,105170.0,1596
2023-11-20,105160.0,105165.0,105155.0,105160.0,4806
2023-11-21,105175.0,105180.0,105165.0,105170.0,12324
2023-11-22,105185.0,105190.0,105180.0,105180.0,11139
2023-11-23,105215.0,105215.0,105190.0,105190.0,2240
2023-11-24,105220.0,105225.0,105210.0,105220.0,4140
2023-11-27,105230.0,105235.0,105220.0,105225.0,6323
2023-11-28,105245.0,105245.0,105235.0,105235.0,9587
2023-11-29,105260.0,105265.0,105245.0,105245.0,16485
2023-11-30,105290.0,105295.0,105285.0,105285.0,7142
2023-12-01,105305.0,105310.0,105295.0,105295.0,4516
2023-12-04,105320.0,105325.0,105310.0,105310.0,13813
2023-12-05,105325.0,105335.0,105320.0,105320.0,4958
2023-12-06,105345.0,105350.0,105335.0,105335.0,10387
2023-12-07,105370.0,105375.0,105360.0,105375.0,12088
2023-12-08,105385.0,105385.0,105370.0,105375.0,14300
2023-12-11,105390.0,105395.0,105380.0,105385.0,9469
2023-12-12,105400.0,105400.0,105380.0,105380.0,19996
2023-12-13,105410.0,105410.0,105400.0,105410.0,9367
2023-12-14,105460.0,105460.0,105400.0,105400.0,25119
2023-12-15,105485.0,105485.0,105465.0,105480.0,22622
2023-12-18,105490.0,105490.0,105480.0,105485.0,24746
2023-12-19,105500.0,105500.0,105485.0,105490.0,8006
2023-12-20,105510.0,105590.0,105500.0,105590.0,8053
2023-12-21,105550.0,105550.0,105510.0,105510.0,5054
2023-12-22,105560.0,110610.0,105550.0,105550.0,11182
2023-12-26,105570.0,105570.0,105545.0,105560.0,229097
2023-12-27,105615.0,105615.0,105580.0,105580.0,8729
2023-12-28,105625.0,105625.0,105610.0,105615.0,7077
2024-01-02,105635.0,105635.0,105620.0,105625.0,13733
2024-01-03,105645.0,105650.0,105635.0,105650.0,15453
2024-01-04,105690.0,105690.0,105655.0,105655.0,9049
2024-01-05,105700.0,105705.0,105680.0,105700.0,20839
2024-01-08,105715.0,105715.0,105700.0,105705.0,28308
2024-01-09,105725.0,105725.0,105715.0,105725.0,19147
2024-01-10,105740.0,105760.0,105725.0,105760.0,109799
2024-01-11,105775.0,105780.0,105760.0,105760.0,29257
2024-01-12,105790.0,105790.0,105775.0,105775.0,9517
2024-01-15,105800.0,105805.0,105785.0,105790.0,20092
2024-01-16,105815.0,105815.0,105795.0,105800.0,17175
2024-01-17,105815.0,105825.0,105805.0,105815.0,78151
2024-01-19,105860.0,105860.0,105845.0,105850.0,13440
2024-01-22,105870.0,106980.0,105855.0,106980.0,11204
2024-01-23,105870.0,105880.0,105865.0,105870.0,16402
2024-01-24,105875.0,105890.0,105875.0,105885.0,9424
2024-01-25,105915.0,105915.0,105900.0,105905.0,6854
2024-01-26,105925.0,105930.0,105915.0,105915.0,15914
2024-01-29,105920.0,105935.0,105915.0,105925.0,11193
2024-01-30,105930.0,105940.0,105925.0,105925.0,11767
2024-01-31,105950.0,105950.0,105930.0,105930.0,32653
2024-02-01,105980.0,105985.0,105965.0,105970.0,6340
2024-02-02,105990.0,105990.0,105975.0,105990.0,12692
2024-02-05,105995.0,106000.0,105985.0,105990.0,11949
2024-02-06,106005.0,106005.0,105985.0,105995.0,14370
2024-02-07,106045.0,106050.0,105990.0,106015.0,7195
2024-02-08,106060.0,106060.0,106050.0,106050.0,23484
2024-02-13,106060.0,106065.0,106050.0,106060.0,7697
2024-02-14,106070.0,106070.0,106050.0,106060.0,10882
2024-02-15,106085.0,106095.0,106080.0,106095.0,6774
2024-02-16,106100.0,106110.0,106095.0,106110.0,5994
2024-02-19,106120.0,106120.0,106100.0,106100.0,5742
2024-02-20,106120.0,106125.0,106110.0,106120.0,14292
2024-02-21,106135.0,106135.0,106120.0,106130.0,4296
2024-02-22,106160.0,106165.0,106145.0,106150.0,46183
2024-02-23,106170.0,106175.0,106160.0,106165.0,5232
2024-02-26,106180.0,106180.0,106165.0,106170.0,16638
2024-02-27,106185.0,106190.0,106175.0,106180.0,6738
2024-02-28,106225.0,106225.0,106210.0,106225.0,33503
2024-02-29,106230.0,106235.0,106220.0,106225.0,9034
2024-03-04,106225.0,106245.0,106225.0,106230.0,20436
2024-03-05,106250.0,106255.0,106235.0,106255.0,29060
2024-03-06,106260.0,106260.0,106240.0,106260.0,37441
2024-03-07,106295.0,106295.0,106280.0,106295.0,7946
2024-03-08,106310.0,106310.0,106295.0,106310.0,14659
2024-03-11,106325.0,106340.0,106305.0,106305.0,34773
2024-03-12,106335.0,107005.0,106320.0,107005.0,6335
2024-03-13,106345.0,106345.0,106325.0,106325.0,11498
2024-03-14,106375.0,106380.0,106345.0,106345.0,7126
2024-03-15,106380.0,106385.0,106375.0,106380.0,13519
2024-03-18,106390.0,106395.0,106375.0,106375.0,39340
2024-03-19,106410.0,106410.0,106390.0,106390.0,45932
2024-03-20,106415.0,106415.0,106400.0,106410.0,9613
2024-03-21,106445.0,106455.0,106415.0,106415.0,15224
2024-03-22,106460.0,106465.0,106425.0,106425.0,9424
2024-03-25,106460.0,106490.0,106450.0,106455.0,35969
2024-03-26,106480.0,106485.0,106465.0,106485.0,5908
2024-03-27,106480.0,106490.0,106470.0,106470.0,10137
2024-03-28,106510.0,106515.0,106500.0,106500.0,10437
2024-03-29,106525.0,106525.0,106485.0,106485.0,16261
2024-04-01,106530.0,107295.0,106515.0,107295.0,6547
2024-04-02,106535.0,106550.0,106525.0,106550.0,4292
2024-04-03,106535.0,106550.0,106525.0,106530.0,5881
2024-04-04,106580.0,106580.0,106560.0,106565.0,5486
2024-04-05,106580.0,106595.0,106580.0,106595.0,7652
2024-04-08,106600.0,106610.0,105580.0,105580.0,3935
2024-04-09,106605.0,106610.0,106595.0,106610.0,7888
2024-04-11,106630.0,106635.0,106590.0,106590.0,67384
2024-04-12,106610.0,106620.0,106595.0,106595.0,7856
2024-04-15,106635.0,106640.0,106615.0,106615.0,6984
2024-04-16,106635.0,106685.0,106630.0,106685.0,4876
2024-04-17,106640.0,106650.0,106630.0,106630.0,7393
2024-04-18,106665.0,106680.0,106640.0,106640.0,4996
2024-04-19,106685.0,106690.0,106675.0,106675.0,47458
2024-04-22,106690.0,106690.0,106670.0,106685.0,14060
2024-04-23,106690.0,106690.0,106675.0,106690.0,51600
2024-04-24,106695.0,106695.0,106680.0,106685.0,7520
2024-04-25,106710.0,106730.0,106705.0,106730.0,7452
2024-04-26,106735.0,106735.0,106715.0,106725.0,6505
2024-04-29,106760.0,106760.0,106740.0,106760.0,7183
2024-04-30,106760.0,106765.0,106750.0,106765.0,6836
2024-05-02,106805.0,106805.0,106755.0,106755.0,15864
2024-05-03,106820.0,106820.0,106805.0,106805.0,4345
2024-05-07,106830.0,106835.0,106815.0,106830.0,7610
2024-05-08,106830.0,106845.0,106825.0,106825.0,6481
2024-05-09,106875.0,106875.0,106860.0,106865.0,6159
2024-05-10,106885.0,106885.0,106845.0,106845.0,4062
