Date,Close,High,Low,Open,Volume
2022-07-28,10215.0,10240.0,10195.0,10210.0,1618
2022-07-29,10335.0,10335.0,10285.0,10285.0,2701
2022-08-01,10335.0,10340.0,10295.0,10335.0,2951
2022-08-02,10470.0,10495.0,10415.0,10420.0,12112
2022-08-03,10315.0,10330.0,10260.0,10290.0,3735
2022-08-04,10315.0,10350.0,10300.0,10300.0,1832
2022-08-05,10340.0,10365.0,10330.0,10335.0,5112
2022-08-08,10200.0,10210.0,10155.0,10190.0,8657
2022-08-09,10260.0,10290.0,10250.0,10290.0,4447
2022-08-10,10255.0,10275.0,10235.0,10275.0,3013
2022-08-11,10190.0,10240.0,10190.0,10240.0,11085
2022-08-12,10100.0,10110.0,10050.0,10085.0,2246
2022-08-16,10195.0,10195.0,10165.0,10170.0,1643
2022-08-17,10165.0,10180.0,10145.0,10180.0,514
2022-08-18,10105.0,10130.0,10075.0,10105.0,1151
2022-08-19,10080.0,10110.0,10050.0,10105.0,2548
2022-08-22,10000.0,10000.0,9935.0,9975.0,4324
2022-08-23,9935.0,9945.0,9905.0,9945.0,3179
2022-08-24,9905.0,9920.0,9860.0,9895.0,1443
2022-08-25,9800.0,9825.0,9800.0,9820.0,2152
2022-08-26,9850.0,10105.0,9850.0,10105.0,2251
2022-08-29,9855.0,9865.0,9830.0,9855.0,2275
2022-08-30,9855.0,9880.0,9855.0,9855.0,1506
2022-08-31,9830.0,9865.0,9815.0,9860.0,659
2022-09-01,9745.0,9770.0,9720.0,9770.0,1465
2022-09-02,9670.0,9680.0,9660.0,9665.0,1807
2022-09-05,9710.0,9745.0,9710.0,9710.0,5721
2022-09-06,9685.0,9715.0,9685.0,9710.0,745
2022-09-07,9580.0,9580.0,9525.0,9575.0,3039
2022-09-08,9700.0,9700.0,9620.0,9655.0,1967
2022-09-13,9580.0,9595.0,9575.0,9595.0,2625
2022-09-14,9540.0,9540.0,9475.0,9500.0,4656
2022-09-15,9490.0,9555.0,9490.0,9555.0,17069
2022-09-16,9475.0,9520.0,9470.0,9520.0,13680
2022-09-19,9460.0,9495.0,9460.0,9475.0,3168
2022-09-20,9460.0,9470.0,9445.0,9465.0,2283
2022-09-21,9435.0,9435.0,9355.0,9400.0,4439
2022-09-22,9425.0,9440.0,9380.0,9430.0,2366
2022-09-23,9265.0,9280.0,9225.0,9280.0,7761
2022-09-26,9245.0,9295.0,9230.0,9230.0,4769
2022-09-27,9160.0,9160.0,9100.0,9105.0,8222
2022-09-28,8995.0,9025.0,8975.0,8995.0,24730
2022-09-29,9100.0,9185.0,9090.0,9130.0,6043
2022-09-30,9140.0,9150.0,9100.0,9145.0,7266
2022-10-04,9270.0,9320.0,9250.0,9250.0,8583
2022-10-05,9295.0,9310.0,9225.0,9270.0,19537
2022-10-06,9180.0,9355.0,9105.0,9105.0,2841
2022-10-07,9105.0,9145.0,9090.0,9145.0,2936
2022-10-11,8955.0,8985.0,8920.0,8985.0,4804
2022-10-12,9020.0,9020.0,8955.0,8955.0,4632
2022-10-13,9010.0,9035.0,8960.0,9035.0,7873
2022-10-14,9035.0,9035.0,8970.0,9010.0,2314
2022-10-17,8950.0,8950.0,8925.0,8940.0,5545
2022-10-18,8920.0,8940.0,8905.0,8925.0,2786
2022-10-19,8865.0,8940.0,8865.0,8940.0,4363
2022-10-20,8780.0,8790.0,8770.0,8785.0,5341
2022-10-21,8640.0,8875.0,8625.0,8875.0,10346
2022-10-24,8645.0,8645.0,8560.0,8590.0,2478
2022-10-25,8570.0,8570.0,8530.0,8535.0,3585
2022-10-26,8700.0,8705.0,8640.0,8640.0,6728
2022-10-27,8755.0,8965.0,8750.0,8965.0,5800
2022-10-28,8830.0,9015.0,8800.0,8825.0,36716
2022-10-31,8735.0,8735.0,8700.0,8735.0,9509
2022-11-01,8745.0,8760.0,8690.0,8735.0,3973
2022-11-02,8735.0,8765.0,8725.0,8745.0,13864
2022-11-03,8595.0,8700.0,8595.0,8690.0,18747
2022-11-04,8650.0,8650.0,8625.0,8645.0,2536
2022-11-07,8625.0,8675.0,8605.0,8675.0,5486
2022-11-08,8535.0,8585.0,8505.0,8585.0,8854
2022-11-09,8630.0,8640.0,8570.0,8570.0,5697
2022-11-10,8670.0,8685.0,8635.0,8635.0,3492
2022-11-11,8920.0,9050.0,8895.0,9050.0,41757
2022-11-14,8865.0,8920.0,8835.0,8920.0,4186
2022-11-15,8885.0,8925.0,8865.0,8865.0,6957
2022-11-16,8955.0,9005.0,8920.0,8950.0,23364
2022-11-17,9090.0,9115.0,9070.0,9070.0,5722
2022-11-18,9075.0,9090.0,9035.0,9090.0,6951
2022-11-21,9050.0,9065.0,9025.0,9065.0,5123
2022-11-22,9030.0,9040.0,9005.0,9040.0,12641
2022-11-23,9130.0,9140.0,9095.0,9140.0,2860
2022-11-24,9210.0,9220.0,9180.0,9215.0,9840
2022-11-25,9250.0,9265.0,9225.0,9260.0,15969
2022-11-28,9265.0,9280.0,9200.0,9250.0,20750
2022-11-29,9195.0,9250.0,9150.0,9250.0,17118
2022-11-30,9170.0,9170.0,9120.0,9155.0,7319
2022-12-01,9250.0,9255.0,9170.0,9170.0,10503
2022-12-02,9330.0,9410.0,9315.0,9365.0,17389
2022-12-05,9365.0,9380.0,9350.0,9350.0,35012
2022-12-06,9335.0,9360.0,9175.0,9250.0,16408
2022-12-07,9400.0,9415.0,9390.0,9415.0,7048
2022-12-08,9505.0,9550.0,9420.0,9420.0,19679
2022-12-09,9535.0,9550.0,9480.0,9550.0,20640
2022-12-12,9440.0,9445.0,9350.0,9385.0,19562
2022-12-13,9415.0,9435.0,9390.0,9435.0,5174
2022-12-14,9545.0,9550.0,9440.0,9440.0,10638
2022-12-15,9520.0,9530.0,9480.0,9520.0,4161
2022-12-16,9555.0,9580.0,9440.0,9440.0,6107
2022-12-19,9470.0,9560.0,9445.0,9555.0,8159
2022-12-20,9245.0,9370.0,9225.0,9270.0,22508
2022-12-21,9210.0,9270.0,9180.0,9180.0,13334
2022-12-22,9315.0,9330.0,9150.0,9150.0,4359
2022-12-23,9295.0,9315.0,9245.0,9315.0,2914
2022-12-26,9210.0,9330.0,9150.0,9330.0,6942
2022-12-27,9220.0,9265.0,9050.0,9265.0,4060
2022-12-28,9085.0,9220.0,9030.0,9220.0,37484
2022-12-29,9070.0,9085.0,9050.0,9085.0,2967
2023-01-02,9085.0,9120.0,9025.0,9120.0,3208
2023-01-03,9080.0,9100.0,8930.0,8930.0,4170
2023-01-04,9215.0,9215.0,9085.0,9085.0,12148
2023-01-05,9240.0,9250.0,9175.0,9220.0,4360
2023-01-06,9265.0,9265.0,9180.0,9240.0,6702
2023-01-09,9380.0,9380.0,9310.0,9310.0,6717
2023-01-10,9410.0,9410.0,9350.0,9350.0,1974
2023-01-11,9340.0,9350.0,9280.0,9350.0,6277
2023-01-12,9390.0,9415.0,9340.0,9365.0,1317
2023-01-13,9465.0,9485.0,9450.0,9450.0,15022
2023-01-16,9450.0,9465.0,9390.0,9465.0,4597
2023-01-17,9375.0,9510.0,9350.0,9510.0,3679
2023-01-18,9475.0,9550.0,9365.0,9550.0,8297
2023-01-19,9625.0,9625.0,9550.0,9565.0,11225
2023-01-20,9580.0,9615.0,9500.0,9615.0,11497
2023-01-25,9515.0,9700.0,9500.0,9700.0,9640
2023-01-26,9440.0,9700.0,9300.0,9700.0,65182
2023-01-27,9355.0,9415.0,9335.0,9415.0,14764
2023-01-30,9395.0,9450.0,9350.0,9440.0,15900
2023-01-31,9355.0,9395.0,9345.0,9395.0,2949
2023-02-01,9420.0,9445.0,9365.0,9405.0,4037
2023-02-02,9580.0,9580.0,9460.0,9530.0,8539
2023-02-03,9600.0,9610.0,9515.0,9585.0,6877
2023-02-06,9360.0,9545.0,9360.0,9545.0,18367
2023-02-07,9310.0,9360.0,9275.0,9360.0,6309
2023-02-08,9275.0,9325.0,9275.0,9305.0,7218
2023-02-09,9320.0,9360.0,9280.0,9360.0,2289
2023-02-10,9255.0,9315.0,9195.0,9315.0,6374
2023-02-13,9175.0,9240.0,9110.0,9240.0,8387
2023-02-14,9275.0,9290.0,9175.0,9175.0,2210
2023-02-15,9240.0,9270.0,9170.0,9270.0,3871
2023-02-16,9190.0,9230.0,9130.0,9230.0,6731
2023-02-17,9090.0,9105.0,9075.0,9105.0,9074
2023-02-20,9155.0,9175.0,9050.0,9050.0,8116
2023-02-21,9160.0,9170.0,9130.0,9155.0,3059
2023-02-22,9065.0,9155.0,9010.0,9155.0,9928
2023-02-23,9095.0,9095.0,9030.0,9065.0,4984
2023-02-24,9150.0,9150.0,9060.0,9095.0,6472
2023-02-27,9065.0,9150.0,9050.0,9150.0,3470
2023-02-28,9050.0,9065.0,9050.0,9065.0,3877
2023-03-02,8975.0,9010.0,8950.0,9005.0,12573
2023-03-03,8960.0,8975.0,8900.0,8975.0,12870
2023-03-06,9045.0,9070.0,8985.0,8985.0,6803
2023-03-07,9075.0,9075.0,9005.0,9045.0,1964
2023-03-08,9015.0,9075.0,8985.0,9075.0,4458
2023-03-09,9055.0,9060.0,9010.0,9015.0,497
2023-03-10,9250.0,9260.0,9055.0,9055.0,7064
2023-03-13,9340.0,9365.0,9160.0,9250.0,12034
2023-03-14,9525.0,9530.0,9400.0,9530.0,26122
2023-03-15,9275.0,9380.0,9240.0,9345.0,10394
2023-03-16,9440.0,9490.0,9350.0,9350.0,9462
2023-03-17,9350.0,9435.0,9300.0,9435.0,6076
2023-03-20,9455.0,9465.0,9250.0,9250.0,9189
2023-03-21,9540.0,9560.0,9385.0,9400.0,8498
2023-03-22,9440.0,9460.0,9405.0,9460.0,4966
2023-03-23,9480.0,9480.0,9440.0,9440.0,9318
2023-03-24,9500.0,9500.0,9460.0,9480.0,10784
2023-03-27,9500.0,9535.0,9490.0,9500.0,14495
2023-03-28,9375.0,9500.0,9375.0,9500.0,13607
2023-03-29,9340.0,9355.0,9320.0,9320.0,7895
2023-03-30,9365.0,9365.0,9315.0,9340.0,13554
2023-03-31,9365.0,9365.0,9340.0,9360.0,18856
2023-04-03,9400.0,9420.0,9390.0,9390.0,13698
2023-04-04,9505.0,9515.0,9490.0,9515.0,8825
2023-04-05,9580.0,9580.0,9515.0,9515.0,7966
2023-04-06,9630.0,9700.0,9615.0,9700.0,13967
2023-04-07,9625.0,9700.0,9625.0,9700.0,11801
2023-04-10,9600.0,9630.0,9570.0,9630.0,8909
2023-04-11,9555.0,9580.0,9495.0,9555.0,38767
2023-04-12,9525.0,9555.0,9490.0,9555.0,7467
2023-04-13,9535.0,9545.0,9460.0,9460.0,9167
2023-04-14,9495.0,9535.0,9485.0,9535.0,15016
2023-04-17,9425.0,9425.0,9395.0,9405.0,6653
2023-04-18,9335.0,9340.0,9325.0,9330.0,14241
2023-04-19,9320.0,9345.0,9305.0,9335.0,12061
2023-04-20,9360.0,9360.0,9320.0,9330.0,6073
2023-04-21,9400.0,9400.0,9370.0,9370.0,53198
2023-04-24,9375.0,9400.0,9350.0,9400.0,9805
2023-04-25,9450.0,9455.0,9430.0,9440.0,9478
2023-04-26,9525.0,9530.0,9505.0,9505.0,9194
2023-04-27,9455.0,9485.0,9440.0,9465.0,6136
2023-04-28,9415.0,9455.0,9360.0,9455.0,25151
2023-05-02,9350.0,9350.0,9330.0,9335.0,18109
2023-05-03,9460.0,9470.0,9450.0,9460.0,14196
2023-05-04,9540.0,9555.0,9490.0,9490.0,8335
2023-05-08,9460.0,9465.0,9425.0,9445.0,5879
2023-05-09,9370.0,9540.0,9345.0,9540.0,9219
2023-05-10,9325.0,9540.0,9325.0,9540.0,9286
2023-05-11,9400.0,9570.0,9380.0,9570.0,6494
2023-05-12,9470.0,9485.0,9400.0,9400.0,5149
2023-05-15,9380.0,9410.0,9375.0,9400.0,10320
2023-05-16,9365.0,9380.0,9330.0,9380.0,5543
2023-05-17,9310.0,9315.0,9285.0,9295.0,9795
2023-05-19,9210.0,9210.0,9180.0,9205.0,9415
2023-05-22,9170.0,9185.0,9075.0,9075.0,14879
2023-05-23,9110.0,9125.0,9105.0,9120.0,13993
2023-05-25,9075.0,9090.0,9060.0,9085.0,10245
2023-05-26,9040.0,9040.0,9010.0,9030.0,31348
2023-05-30,9100.0,9125.0,9090.0,9090.0,12936
2023-05-31,9215.0,9215.0,9155.0,9155.0,3804
2023-06-01,9210.0,9470.0,9180.0,9470.0,22288
2023-06-02,9245.0,9270.0,9245.0,9250.0,13089
2023-06-05,9155.0,9195.0,9155.0,9170.0,8855
2023-06-07,9220.0,9240.0,9190.0,9190.0,7805
2023-06-08,9070.0,9105.0,9070.0,9105.0,8236
2023-06-09,9150.0,9400.0,9135.0,9400.0,2653
2023-06-12,9145.0,9220.0,9145.0,9150.0,6334
2023-06-13,9165.0,9185.0,9150.0,9155.0,3677
2023-06-14,9100.0,9120.0,9085.0,9085.0,4031
2023-06-15,9080.0,9135.0,9080.0,9135.0,11500
2023-06-16,9180.0,9195.0,9150.0,9150.0,3078
2023-06-19,9180.0,9180.0,9165.0,9180.0,3853
2023-06-20,9130.0,9130.0,9105.0,9105.0,14156
2023-06-21,9195.0,9215.0,9180.0,9200.0,5392
2023-06-22,9210.0,9220.0,9205.0,9210.0,10122
2023-06-23,9170.0,9175.0,9150.0,9165.0,15649
2023-06-26,9220.0,9230.0,9175.0,9210.0,2695
2023-06-27,9215.0,9235.0,9190.0,9220.0,6276
2023-06-28,9190.0,9195.0,9180.0,9195.0,3049
2023-06-29,9220.0,9245.0,9200.0,9245.0,9564
2023-06-30,9095.0,9110.0,9095.0,9110.0,12732
2023-07-07,8955.0,8955.0,8915.0,8945.0,14945
2023-07-10,8885.0,8900.0,8870.0,8895.0,16341
2023-07-14,9135.0,9145.0,9120.0,9120.0,1898
2023-07-17,9115.0,9120.0,9085.0,9115.0,5123
2023-07-19,9185.0,9185.0,9115.0,9115.0,6996
2023-07-20,9170.0,9195.0,9160.0,9190.0,3312
2023-07-21,9120.0,9120.0,9095.0,9110.0,2028
2023-07-24,9090.0,9110.0,9085.0,9110.0,4955
2023-07-26,9155.0,9155.0,9050.0,9060.0,2478
2023-07-28,8915.0,8965.0,8885.0,8930.0,14631
2023-08-03,8735.0,8805.0,8730.0,8805.0,21138
2023-08-04,8690.0,8710.0,8670.0,8680.0,18857
2023-08-07,8770.0,8795.0,8760.0,8770.0,6802
2023-08-08,8810.0,8820.0,8735.0,8755.0,5661
2023-08-09,8830.0,8845.0,8810.0,8810.0,1784
2023-08-10,8830.0,8840.0,8805.0,8835.0,3703
2023-08-11,8750.0,8755.0,8725.0,8755.0,5201
2023-08-14,8685.0,8695.0,8670.0,8690.0,9795
2023-08-16,8660.0,8685.0,8635.0,8685.0,7094
2023-08-17,8540.0,8600.0,8530.0,8600.0,5381
2023-08-18,8600.0,8600.0,8560.0,8560.0,12442
2023-08-21,8480.0,8580.0,8480.0,8575.0,9750
2023-08-22,8465.0,8480.0,8445.0,8475.0,4986
2023-08-23,8900.0,8900.0,8505.0,8505.0,3749
2023-08-24,8645.0,8670.0,8640.0,8660.0,11304
2023-08-25,8605.0,8645.0,8605.0,8645.0,3230
2023-08-28,8640.0,8640.0,8595.0,8610.0,3847
2023-08-29,8660.0,8665.0,8640.0,8640.0,3002
2023-08-30,8700.0,8715.0,8670.0,8690.0,14608
2023-08-31,8725.0,8725.0,8700.0,8705.0,3313
2023-09-01,8725.0,8740.0,8725.0,8725.0,12722
2023-09-04,8650.0,8655.0,8620.0,8655.0,2315
2023-09-05,8610.0,8625.0,8585.0,8625.0,4250
2023-09-06,8580.0,8585.0,8555.0,8575.0,4045
2023-09-07,8550.0,8565.0,8550.0,8565.0,5181
2023-09-08,8600.0,8615.0,8550.0,8550.0,2855
2023-09-11,8530.0,8575.0,8530.0,8535.0,3338
2023-09-12,8560.0,8570.0,8540.0,8540.0,1296
2023-09-13,8570.0,8575.0,8540.0,8560.0,1667
2023-09-14,8620.0,8630.0,8580.0,8585.0,1642
2023-09-15,8570.0,8580.0,8550.0,8570.0,1755
2023-09-18,8505.0,8535.0,8500.0,8535.0,2081
2023-09-19,8535.0,8560.0,8530.0,8560.0,1653
2023-09-20,8515.0,8515.0,8490.0,8510.0,3093
2023-09-21,8455.0,8480.0,8440.0,8480.0,4857
2023-09-22,8350.0,8350.0,8320.0,8345.0,6203
2023-09-25,8365.0,8395.0,8360.0,8395.0,8863
2023-09-26,8255.0,8260.0,8235.0,8260.0,11087
2023-09-27,8260.0,8260.0,8230.0,8245.0,12680
2023-10-04,7900.0,8260.0,7885.0,8260.0,14535
2023-10-05,8015.0,8030.0,7980.0,7980.0,5620
2023-10-06,7980.0,8440.0,7975.0,8440.0,4333
2023-10-10,8050.0,8075.0,8000.0,8000.0,4811
2023-10-11,8075.0,8090.0,8050.0,8050.0,4071
2023-10-12,8200.0,8200.0,8150.0,8160.0,1122
2023-10-13,8060.0,8065.0,8035.0,8035.0,1977
2023-10-16,8045.0,8080.0,8045.0,8065.0,4602
2023-10-17,7965.0,8025.0,7955.0,8025.0,7831
2023-10-18,7915.0,7930.0,7910.0,7925.0,4794
2023-10-19,7805.0,7835.0,7790.0,7820.0,8490
2023-10-20,7780.0,7795.0,7745.0,7750.0,7991
2023-10-23,7745.0,7765.0,7725.0,7750.0,4847
2023-10-24,7895.0,7895.0,7855.0,7855.0,6480
2023-10-25,7900.0,7930.0,7880.0,7890.0,9110
2023-10-26,7770.0,7805.0,7760.0,7805.0,6860
2023-10-27,7850.0,7880.0,7850.0,7855.0,9004
2023-10-30,7840.0,7850.0,7820.0,7850.0,2144
2023-10-31,7840.0,7845.0,7810.0,7840.0,5856
2023-11-01,7825.0,7825.0,7785.0,7810.0,4409
2023-11-02,7980.0,8000.0,7955.0,7990.0,15576
2023-11-03,8100.0,8105.0,8070.0,8070.0,2114
2023-11-06,8140.0,8295.0,8105.0,8295.0,4364
2023-11-07,8090.0,8105.0,8070.0,8085.0,2933
2023-11-08,8165.0,8200.0,8155.0,8155.0,4988
2023-11-09,8260.0,8290.0,8240.0,8240.0,4944
2023-11-10,8150.0,8200.0,8110.0,8200.0,1655
2023-11-13,8120.0,8130.0,8100.0,8125.0,2225
2023-11-14,8145.0,8150.0,8100.0,8120.0,4563
2023-11-15,8300.0,8300.0,8280.0,8280.0,2544
2023-11-16,8255.0,8255.0,8210.0,8240.0,1449
2023-11-17,8250.0,8300.0,8250.0,8270.0,5021
2023-11-20,8270.0,8285.0,8245.0,8250.0,3815
2023-11-21,8350.0,8350.0,8295.0,8310.0,7449
2023-11-22,8330.0,8355.0,8290.0,8350.0,4416
2023-11-23,8325.0,8330.0,8300.0,8330.0,1776
2023-11-24,8300.0,8315.0,8270.0,8300.0,3571
2023-11-27,8260.0,8275.0,8210.0,8275.0,2488
2023-11-28,8360.0,8360.0,8290.0,8300.0,3479
2023-11-29,8425.0,8425.0,8380.0,8380.0,3907
2023-11-30,8455.0,8480.0,8425.0,8425.0,8600
2023-12-01,8405.0,8435.0,8390.0,8430.0,2734
2023-12-04,8490.0,8490.0,8460.0,8465.0,3617
2023-12-05,8485.0,8505.0,8460.0,8495.0,3644
2023-12-06,8565.0,8590.0,8545.0,8555.0,3885
2023-12-07,8620.0,8645.0,8555.0,8640.0,5239
2023-12-08,8650.0,8700.0,8605.0,8650.0,2598
2023-12-11,8550.0,8595.0,8550.0,8595.0,1163
2023-12-12,8615.0,8620.0,8565.0,8565.0,12802
2023-12-13,8605.0,8635.0,8600.0,8625.0,7891
2023-12-14,8820.0,8820.0,8690.0,8690.0,10605
2023-12-15,8880.0,8900.0,8845.0,8850.0,8582
2023-12-18,8900.0,8915.0,8875.0,8900.0,4340
2023-12-19,8865.0,8895.0,8860.0,8890.0,3032
2023-12-20,8880.0,8920.0,8865.0,8865.0,5224
2023-12-21,8895.0,8900.0,8890.0,8890.0,5140
2023-12-22,8845.0,8910.0,8820.0,8910.0,4708
2023-12-26,8835.0,8850.0,8780.0,8845.0,6707
2023-12-27,8840.0,8850.0,8805.0,8805.0,4513
2023-12-28,8985.0,9055.0,8900.0,8900.0,18441
2024-01-02,8860.0,8985.0,8810.0,8985.0,6995
2024-01-03,8805.0,8860.0,8785.0,8860.0,10847
2024-01-04,8910.0,8950.0,8850.0,8850.0,4863
2024-01-05,8820.0,8870.0,8815.0,8865.0,4587
2024-01-08,8780.0,8790.0,8720.0,8720.0,5122
2024-01-09,8820.0,8830.0,8765.0,8780.0,5376
2024-01-10,8830.0,8855.0,8815.0,8820.0,1050
2024-01-11,8815.0,8830.0,8750.0,8825.0,5551
2024-01-12,8795.0,8830.0,8775.0,8775.0,2051
2024-01-15,8820.0,8825.0,8770.0,8825.0,1999
2024-01-16,8800.0,8830.0,8795.0,8820.0,1532
2024-01-17,8700.0,8780.0,8650.0,8780.0,8065
2024-01-19,8620.0,8655.0,8620.0,8655.0,4542
2024-01-22,8680.0,8710.0,8600.0,8710.0,4753
2024-01-23,8660.0,8710.0,8645.0,8705.0,10201
2024-01-24,8665.0,8670.0,8605.0,8655.0,2099
2024-01-25,8630.0,8630.0,8545.0,8545.0,9171
2024-01-26,8665.0,8680.0,8650.0,8660.0,2579
2024-01-29,8640.0,8660.0,8635.0,8650.0,2207
2024-01-30,8725.0,8725.0,8670.0,8720.0,4870
2024-01-31,8790.0,8795.0,8760.0,8775.0,6760
2024-02-01,8855.0,8880.0,8820.0,8880.0,428724
2024-02-02,8905.0,8910.0,8880.0,8890.0,22214
2024-02-05,8745.0,8790.0,8725.0,8790.0,8529
2024-02-06,8710.0,8715.0,8660.0,8700.0,10249
2024-02-07,8720.0,8740.0,8690.0,8740.0,11103
2024-02-08,8715.0,8720.0,8675.0,8675.0,7863
2024-02-13,8630.0,8690.0,8620.0,8690.0,9596
2024-02-14,8540.0,8540.0,8510.0,8535.0,13968
2024-02-15,8560.0,8585.0,8540.0,8575.0,6556
2024-02-16,8560.0,8600.0,8545.0,8560.0,7449
2024-02-19,8555.0,8555.0,8510.0,8555.0,5647
2024-02-20,8530.0,8535.0,8485.0,8530.0,4855
2024-02-21,8555.0,8555.0,8515.0,8530.0,6106
2024-02-22,8505.0,8535.0,8470.0,8525.0,5210
2024-02-23,8525.0,8560.0,8495.0,8555.0,5904
2024-02-26,8635.0,8645.0,8580.0,8625.0,2818
2024-02-27,8580.0,8610.0,8570.0,8610.0,2436
2024-02-28,8570.0,8585.0,8530.0,8580.0,10905
2024-02-29,8565.0,8570.0,8555.0,8570.0,3773
2024-03-04,8660.0,8710.0,8635.0,8710.0,6149
2024-03-05,8665.0,8670.0,8625.0,8660.0,7629
2024-03-06,8710.0,8710.0,8680.0,8710.0,11443
2024-03-07,8710.0,8750.0,8700.0,8750.0,8886
2024-03-08,8800.0,8800.0,8775.0,8780.0,9466
2024-03-11,8820.0,8820.0,8780.0,8815.0,6218
2024-03-12,8800.0,8840.0,8780.0,8840.0,3270
2024-03-13,8760.0,8775.0,8715.0,8730.0,2338
2024-03-14,8680.0,8730.0,8675.0,8730.0,3988
2024-03-15,8615.0,8615.0,8560.0,8600.0,11407
2024-03-18,8575.0,8605.0,8555.0,8595.0,5841
2024-03-19,8570.0,8580.0,8535.0,8580.0,4189
2024-03-20,8580.0,8605.0,8565.0,8605.0,5101
2024-03-21,8600.0,8615.0,8570.0,8600.0,12158
2024-03-22,8645.0,8645.0,8600.0,8625.0,4794
2024-03-25,8710.0,8720.0,8605.0,8645.0,3059
2024-03-26,8650.0,8675.0,8635.0,8670.0,4845
2024-03-27,8650.0,8680.0,8635.0,8675.0,8801
2024-03-28,8680.0,8700.0,8670.0,8675.0,5977
2024-03-29,8605.0,8735.0,8585.0,8680.0,12510
2024-04-01,8700.0,8735.0,8590.0,8735.0,14741
2024-04-02,8590.0,8610.0,8580.0,8610.0,12932
2024-04-03,8525.0,8550.0,8510.0,8540.0,5781
2024-04-04,8515.0,8550.0,8505.0,8550.0,5358
2024-04-05,8550.0,8580.0,8540.0,8580.0,8758
2024-04-08,8455.0,8490.0,8455.0,8490.0,4506
2024-04-09,8505.0,8505.0,8455.0,8485.0,5371
2024-04-11,8380.0,8495.0,8365.0,8495.0,20346
2024-04-12,8355.0,8365.0,8320.0,8345.0,4765
2024-04-15,8355.0,8395.0,8350.0,8355.0,3681
2024-04-16,8280.0,8300.0,8265.0,8290.0,13423
2024-04-17,8260.0,8270.0,8245.0,8250.0,17497
2024-04-18,8325.0,8330.0,8290.0,8330.0,3319
2024-04-19,8345.0,8405.0,8270.0,8305.0,7877
2024-04-22,8275.0,8305.0,8260.0,8305.0,4494
2024-04-23,8310.0,8310.0,8295.0,8310.0,2531
2024-04-24,8290.0,8320.0,8290.0,8320.0,3969
2024-04-25,8250.0,8265.0,8235.0,8265.0,3127
2024-04-26,8225.0,8235.0,8215.0,8220.0,9347
2024-04-29,8270.0,8290.0,8255.0,8290.0,1166
2024-04-30,8380.0,8385.0,8290.0,8290.0,2615
2024-05-02,8300.0,8555.0,8280.0,8555.0,5868
2024-05-03,8330.0,8335.0,8310.0,8325.0,2138
2024-05-07,8445.0,8530.0,8395.0,8530.0,2938
2024-05-08,8460.0,8480.0,8440.0,8475.0,2326
2024-05-09,8420.0,8425.0,8400.0,8410.0,3774
2024-05-10,8455.0,8465.0,8440.0,8460.0,1471
2024-05-13,8430.0,8435.0,8405.0,8435.0,3986
2024-05-14,8430.0,8440.0,8410.0,8440.0,2965
2024-05-16,8575.0,8610.0,8430.0,8430.0,28211
2024-05-17,8550.0,8570.0,8535.0,8540.0,4193
2024-05-20,8515.0,8530.0,8490.0,8490.0,1866
2024-05-21,8480.0,8490.0,8455.0,8490.0,5726
2024-05-22,8500.0,8525.0,8495.0,8510.0,5137
2024-05-23,8520.0,8530.0,8510.0,8530.0,5661
2024-05-24,8485.0,8495.0,8480.0,8485.0,4839
2024-05-27,8500.0,8510.0,8495.0,8500.0,4353
2024-05-28,8500.0,8550.0,8485.0,8490.0,6107
2024-05-29,8390.0,8410.0,8385.0,8410.0,6064
2024-05-30,8340.0,8350.0,8315.0,8320.0,4087
2024-05-31,8380.0,8400.0,8375.0,8380.0,6400
2024-06-03,8450.0,8455.0,8440.0,8450.0,5259
2024-06-04,8530.0,8545.0,8520.0,8545.0,13444
2024-06-05,8600.0,8800.0,8600.0,8605.0,79439
2024-06-07,8655.0,8675.0,8600.0,8600.0,7735
2024-06-10,8515.0,8525.0,8505.0,8515.0,12096
2024-06-11,8510.0,8510.0,8490.0,8500.0,5008
2024-06-12,8550.0,8550.0,8535.0,8540.0,7060
2024-06-13,8615.0,8635.0,8605.0,8630.0,18506
2024-06-14,8690.0,8700.0,8665.0,8690.0,15033
2024-06-17,8730.0,8740.0,8715.0,8715.0,18265
2024-06-18,8685.0,8705.0,8680.0,8705.0,8301
2024-06-19,8735.0,8755.0,8725.0,8755.0,19726
2024-06-20,8725.0,8750.0,8720.0,8745.0,9967
2024-06-21,8710.0,8710.0,8685.0,8695.0,9796
2024-06-24,8705.0,8715.0,8695.0,8695.0,12226
2024-06-25,8730.0,8735.0,8725.0,8735.0,9758
2024-06-26,8700.0,8725.0,8695.0,8715.0,3503
2024-06-27,8630.0,8635.0,8610.0,8625.0,13044
2024-06-28,8630.0,8675.0,8400.0,8675.0,66676
2024-07-01,8545.0,8550.0,8520.0,8525.0,13502
2024-07-02,8470.0,8470.0,8445.0,8450.0,4995
2024-07-03,8490.0,8495.0,8475.0,8485.0,7691
2024-07-04,8550.0,8570.0,8540.0,8550.0,7206
2024-07-05,8560.0,8570.0,8545.0,8550.0,5167
2024-07-08,8620.0,8625.0,8600.0,8615.0,12718
2024-07-09,8635.0,8655.0,8635.0,8650.0,9470
2024-07-10,8620.0,8625.0,8600.0,8615.0,4355
2024-07-11,8625.0,8635.0,8620.0,8630.0,36767
2024-07-12,8710.0,8710.0,8690.0,8700.0,8617
