Date,Close,High,Low,Open,Volume
2025-05-02,5735.0,5965.0,5710.0,5760.0,38119
2025-05-07,5740.0,5920.0,5710.0,5755.0,23459
2025-05-08,5870.0,5895.0,5690.0,5800.0,29939
2025-05-09,5920.0,6045.0,5850.0,5900.0,65353
2025-05-12,6225.0,6230.0,5950.0,6000.0,64276
2025-05-13,6465.0,6485.0,6225.0,6350.0,63354
2025-05-14,6570.0,6570.0,6370.0,6480.0,30897
2025-05-15,6315.0,6595.0,6275.0,6595.0,42464
2025-05-16,6345.0,6370.0,5950.0,6275.0,29733
2025-05-19,6345.0,6355.0,6190.0,6300.0,18850
2025-05-20,6420.0,6420.0,6200.0,6345.0,22545
2025-05-21,6610.0,6645.0,6300.0,6420.0,54764
2025-05-22,6525.0,6600.0,6445.0,6500.0,17053
2025-05-23,6450.0,6655.0,6410.0,6525.0,24831
2025-05-26,5985.0,6470.0,5935.0,6400.0,78657
2025-05-27,5870.0,6000.0,5785.0,5865.0,29108
2025-05-28,5785.0,5935.0,5755.0,5900.0,61442
2025-05-29,5845.0,5915.0,5735.0,5815.0,27125
2025-05-30,5700.0,5850.0,5630.0,5700.0,91853
2025-06-02,5600.0,5730.0,5520.0,5730.0,31506
2025-06-04,5765.0,5800.0,5605.0,5605.0,34390
2025-06-05,5680.0,5765.0,5615.0,5765.0,41721
2025-06-09,5525.0,5715.0,5450.0,5715.0,65020
2025-06-10,5495.0,5600.0,5400.0,5500.0,26417
2025-06-11,5775.0,5785.0,5475.0,5520.0,55419
2025-06-12,5590.0,5800.0,5550.0,5775.0,29779
2025-06-13,5490.0,5605.0,5410.0,5590.0,65077
2025-06-16,5355.0,5500.0,5320.0,5500.0,19560
2025-06-17,5390.0,5410.0,5300.0,5395.0,28429
2025-06-18,5395.0,5420.0,5360.0,5400.0,9195
2025-06-19,5380.0,5535.0,5370.0,5395.0,8978
2025-06-20,5240.0,5400.0,5205.0,5400.0,43465
2025-06-23,5355.0,5355.0,5170.0,5265.0,41606
2025-06-24,5580.0,5580.0,5320.0,5380.0,36632
2025-06-25,5800.0,5800.0,5485.0,5570.0,41202
2025-06-26,5605.0,5800.0,5600.0,5800.0,39008
2025-06-27,5535.0,5660.0,5510.0,5620.0,29729
2025-06-30,5535.0,5560.0,5470.0,5560.0,13458
2025-07-01,5500.0,5550.0,5420.0,5550.0,34420
2025-07-02,5455.0,5520.0,5425.0,5520.0,9845
2025-07-03,5650.0,5650.0,5390.0,5495.0,29742
2025-07-04,5570.0,5725.0,5570.0,5660.0,27519
2025-07-07,5510.0,5600.0,5460.0,5600.0,6030
2025-07-08,5625.0,5625.0,5475.0,5550.0,15098
2025-07-09,5670.0,5710.0,5610.0,5635.0,13382
2025-07-10,5665.0,5690.0,5575.0,5615.0,9640
2025-07-11,5745.0,5790.0,5615.0,5680.0,33910
2025-07-14,5775.0,5775.0,5700.0,5760.0,15297
2025-07-15,5770.0,5860.0,5690.0,5770.0,29602
2025-07-16,5800.0,5870.0,5775.0,5775.0,28567
2025-07-17,6060.0,6080.0,5800.0,5810.0,50131
2025-07-18,6170.0,6185.0,6005.0,6070.0,53886
2025-07-21,6270.0,6270.0,6140.0,6170.0,26553
2025-07-22,6355.0,6390.0,6255.0,6255.0,21758
2025-07-23,6315.0,6425.0,6245.0,6320.0,37176
2025-07-24,6335.0,6375.0,6255.0,6330.0,20938
2025-07-25,6265.0,6370.0,6250.0,6355.0,22698
2025-07-28,6330.0,6330.0,6180.0,6215.0,21549
2025-07-29,6420.0,6420.0,6285.0,6330.0,46907
2025-07-30,6100.0,6415.0,5995.0,6325.0,47026
2025-07-31,5785.0,6095.0,5775.0,6095.0,37604
2025-08-01,5735.0,5800.0,5580.0,5800.0,91568
2025-08-04,5700.0,5720.0,5560.0,5720.0,20374
2025-08-05,5780.0,5790.0,5695.0,5700.0,30778
2025-08-06,5765.0,5810.0,5715.0,5775.0,9569
2025-08-07,5735.0,5770.0,5695.0,5765.0,20185
2025-08-08,5740.0,5750.0,5690.0,5710.0,8606
2025-08-11,5865.0,5915.0,5680.0,5735.0,32436
2025-08-12,5895.0,5925.0,5815.0,5865.0,16026
2025-08-13,6010.0,6050.0,5835.0,5895.0,29318
2025-08-14,6025.0,6125.0,5955.0,6015.0,18248
