Price,Close,High,Low,Open,Volume
2022-11-04,9985.4404296875,10074.02491846738,9985.4404296875,10019.889953101898,16
2022-11-07,10010.0478515625,10187.21684008573,10000.205129977876,10187.21684008573,59
2022-11-08,9936.2275390625,10069.10428178399,9936.2275390625,10014.969312527086,51
2022-11-09,9754.13671875,9931.30570052346,9754.13671875,9931.30570052346,100
2022-11-10,9847.642578125,9916.541626647613,9788.586250819902,9813.193053863693,1277
2022-11-11,9877.1708984375,10088.78940797054,9813.193209508907,9936.227226679279,1301
2022-11-14,9921.462890625,10039.575544084822,9842.721121651786,9862.40656389509,273
2022-11-15,9832.87890625,10019.89061717968,9832.87890625,10019.89061717968,365
2022-11-16,9931.3056640625,9985.440630516756,9891.934779368496,9891.934779368496,42
2022-11-17,10069.103515625,10083.86759702621,10010.047190020161,10010.047190020161,3
2022-11-18,9950.9912109375,10069.1038662602,9891.93488327615,10069.1038662602,49
2022-11-21,10118.3173828125,10138.002825191512,10069.103776864968,10138.002825191512,23
2022-11-22,10064.1826171875,10152.767109661523,10034.654453029492,10152.767109661523,81
2022-11-23,10098.6318359375,10138.002720288134,10098.6318359375,10138.002720288134,2
2022-11-24,10000.205078125,10187.216787263163,10000.205078125,10187.216787263163,102
2022-11-25,9985.4404296875,10074.02491846738,9985.4404296875,10074.02491846738,32
2022-11-28,10049.41796875,10157.687897894222,10049.41796875,10157.687897894222,201
2022-11-29,9921.462890625,10167.530918666294,9916.541530064174,10167.530918666294,1269
2022-11-30,9926.384765625,9985.44109541553,9872.249796650347,9985.44109541553,18
2022-12-01,9916.5419921875,9941.148796138337,9911.620631397333,9941.148796138337,72
2022-12-02,9921.462890625,9995.283299037388,9921.462890625,9985.440577915737,23
2022-12-05,9872.2490234375,10005.125755059042,9867.327663007072,10005.125755059042,81
2022-12-06,9960.833984375,9990.362148360302,9857.485410426445,9960.833984375,93
2022-12-07,9911.6201171875,10034.654130558745,9896.85603558295,10034.654130558745,63
2022-12-08,9887.013671875,9990.362246842335,9887.013671875,9990.362246842335,171
2022-12-09,9832.87890625,9970.677009040292,9832.87890625,9970.677009040292,42
2022-12-12,9803.3505859375,9891.935079183922,9803.3505859375,9891.935079183922,25
2022-12-13,9857.4853515625,9887.013515371475,9832.878548388355,9887.013515371475,4123
2022-12-14,9882.091796875,9882.091796875,9882.091796875,9882.091796875,2
2022-12-15,9877.1708984375,9921.463144618834,9872.249537750686,9921.463144618834,137
2022-12-16,9763.9794921875,9837.799901654644,9749.215410294071,9749.215410294071,152
2022-12-19,9700.001953125,9724.608756659058,9660.631067470511,9675.395149590944,429
2022-12-20,9557.2822265625,9690.158961947252,9557.2822265625,9690.158961947252,162
2022-12-21,9576.9677734375,9621.260019049492,9522.832806578397,9621.260019049492,5
2022-12-22,9542.5185546875,9542.5185546875,9409.641813595925,9449.012699845282,338
2022-12-23,9498.2255859375,9522.832387973607,9493.304225530279,9498.2255859375,278
2022-12-26,9463.7763671875,9567.124939060062,9463.7763671875,9567.124939060062,36
2022-12-27,9483.4619140625,9542.518241498281,9483.4619140625,9542.518241498281,343
2022-12-28,9404.7197265625,9522.832376189659,9404.7197265625,9522.832376189659,27
2022-12-29,9321.056640625,9478.540174151927,9321.056640625,9478.540174151927,724
2023-01-02,9444.0908203125,9522.832588486028,9409.641296736581,9478.540343888419,206
2023-01-03,9439.169921875,9517.911693903154,9414.5631181162,9508.068972399635,25
2023-01-04,9449.0126953125,9498.226303100586,9449.0126953125,9498.226303100586,21
2023-01-05,9493.3046875,9581.889179140746,9488.383326853293,9512.990130086833,23
2023-01-06,9444.0908203125,9572.046193594482,9444.0908203125,9572.046193594482,32
2023-01-09,9409.6416015625,9503.147454297692,9409.6416015625,9503.147454297692,159
2023-01-10,9404.7197265625,9468.697411777212,9380.112924556843,9468.697411777212,31
2023-01-11,9453.93359375,9488.383117516918,9444.090872673738,9488.383117516918,108
2023-01-12,9532.67578125,9591.732110302659,9508.068977478059,9591.732110302659,3340
2023-01-13,9547.439453125,9591.731698010632,9522.832650410759,9591.731698010632,22
2023-01-16,9532.67578125,9601.574831811435,9522.833059741224,9601.574831811435,31
2023-01-17,9576.9677734375,9576.9677734375,9576.9677734375,9576.9677734375,111
2023-01-18,9576.9677734375,9611.417297802383,9527.754167201952,9611.417297802383,27
2023-01-19,9453.93359375,9601.574409893936,9453.93359375,9601.574409893936,26
2023-01-20,9483.4619140625,9483.4619140625,9483.4619140625,9483.4619140625,1
2023-01-25,9606.49609375,9616.338815157531,9606.49609375,9616.338815157531,110
2023-01-26,9611.4169921875,9616.33835265457,9567.124747983871,9616.33835265457,25
2023-01-27,9621.259765625,9621.259765625,9621.259765625,9621.259765625,212
2023-01-30,9562.2041015625,9655.709957419262,9562.2041015625,9655.709957419262,73
2023-01-31,9586.810546875,9640.945514028812,9532.675579721188,9640.945514028812,194
2023-02-01,9601.57421875,9601.57421875,9596.65285830984,9601.57421875,21
2023-02-02,9616.3388671875,9670.473835221821,9596.653424265929,9670.473835221821,201
2023-02-03,9714.765625,9714.765625,9665.552020010131,9695.080183004053,7
2023-02-06,9783.6650390625,9793.507760429766,9749.215514277068,9788.586399746133,86
2023-02-07,9778.7431640625,9803.349966186463,9778.7431640625,9783.664524487293,84
2023-02-08,9842.7216796875,9842.7216796875,9813.193514648437,9837.800318847656,92
2023-02-09,9837.7998046875,9896.85613167912,9837.7998046875,9862.406607600675,203
2023-02-10,9862.40625,9862.40625,9862.40625,9862.40625,2
2023-02-13,9827.95703125,9862.406555145219,9827.95703125,9862.406555145219,2
2023-02-14,9906.69921875,9906.69921875,9906.69921875,9906.69921875,0
2023-02-15,9965.7548828125,9980.51896412037,9906.69855758102,9906.69855758102,79
2023-02-16,9995.283203125,9995.283203125,9965.75504004339,9965.75504004339,202
2023-02-17,10005.1259765625,10029.732779259406,10005.1259765625,10024.811418720026,189
2023-02-20,10034.654296875,10044.497018107833,10005.126133176494,10005.126133176494,3
2023-02-21,9980.51953125,10034.65449912167,9970.676809818786,10034.65449912167,184
2023-02-22,9955.912109375,9980.518911424864,9946.069388555054,9980.518911424864,11
2023-02-23,9916.5419921875,10019.890568781017,9916.5419921875,10019.890568781017,103
2023-02-24,9985.4404296875,9985.4404296875,9965.754987736414,9965.754987736414,3
2023-02-27,10010.0478515625,10010.0478515625,9985.44104760094,9985.44104760094,1006
2023-02-28,10083.8681640625,10083.8681640625,10044.497278112036,10083.8681640625,105
2023-03-02,9960.833984375,10083.868000980423,9911.62037773283,10083.868000980423,26
2023-03-03,9950.9912109375,10024.811620514189,9906.698965191488,10024.811620514189,12
2023-03-06,9975.59765625,10044.496702716453,9975.59765625,10044.496702716453,2
2023-03-07,9975.59765625,9975.59765625,9975.59765625,9975.59765625,1
2023-03-08,10044.4970703125,10044.4970703125,10044.4970703125,10044.4970703125,51
2023-03-09,10044.4970703125,10044.4970703125,10044.4970703125,10044.4970703125,1
2023-03-10,9936.2275390625,10044.497477576306,9936.2275390625,10044.497477576306,2
2023-03-13,9916.5419921875,9936.22743534817,9916.5419921875,9936.22743534817,2
2023-03-14,9847.642578125,9916.541626647613,9847.642578125,9916.541626647613,11
2023-03-15,9862.40625,9926.383935254491,9813.192645958085,9926.383935254491,105
2023-03-16,9936.2275390625,9936.2275390625,9936.2275390625,9936.2275390625,2
2023-03-17,9872.2490234375,9936.226709033057,9862.406302576645,9936.226709033057,21
2023-03-20,9896.8564453125,9896.8564453125,9891.935084573906,9891.935084573906,3
2023-03-21,9931.3056640625,9931.3056640625,9931.3056640625,9931.3056640625,1
2023-03-22,9985.4404296875,9985.4404296875,9975.597708711957,9975.597708711957,51
2023-03-23,9778.7431640625,9985.440301903782,9778.7431640625,9985.440301903782,3
2023-03-24,9867.328125,9867.328125,9852.564043017457,9852.564043017457,3
2023-03-27,9960.833984375,9960.833984375,9955.912623710783,9955.912623710783,1031
2023-03-28,9950.9912109375,9995.283456683514,9906.698965191488,9995.283456683514,221
2023-03-29,9960.833984375,9960.833984375,9950.991263046566,9950.991263046566,5
2023-03-30,10054.33984375,10054.33984375,10049.418483082476,10049.418483082476,3
2023-03-31,10049.41796875,10133.08109581599,10024.811166671769,10133.08109581599,7
2023-04-03,10226.5869140625,10226.5869140625,10182.294670450103,10182.294670450103,8
2023-04-04,10265.9580078125,10265.9580078125,10201.980321282508,10226.587123794045,27
2023-04-05,10226.5869140625,10265.95779727352,10226.5869140625,10265.95779727352,489
2023-04-06,10241.3515625,10241.3515625,10241.3515625,10241.3515625,1
2023-04-07,10226.5869140625,10236.429634865255,10226.5869140625,10236.429634865255,488
2023-04-10,10231.5087890625,10231.5087890625,10231.5087890625,10231.5087890625,1
2023-04-11,10285.6435546875,10285.6435546875,10251.194030820126,10251.194030820126,3
2023-04-12,10275.80078125,10285.643502304836,10275.80078125,10285.643502304836,46
2023-04-13,10206.90234375,10275.801395250723,10206.90234375,10275.801395250723,6
2023-04-14,10157.6884765625,10197.059362130572,10157.6884765625,10197.059362130572,4
2023-04-17,10270.8798828125,10285.643965058996,10256.115800566004,10285.643965058996,544
2023-04-18,10275.80078125,10275.80078125,10197.059012811302,10197.059012811302,2
2023-04-19,10315.171875,10320.093235627384,10285.643711235687,10285.643711235687,13
2023-04-20,10315.171875,10354.542760019083,10315.171875,10354.542760019083,3
2023-04-21,10329.935546875,10369.306430331408,10329.935546875,10334.856907307052,79
2023-04-24,10374.228515625,10374.228515625,10334.857629417695,10334.857629417695,9
2023-04-25,10384.0712890625,10418.520814666026,10354.543124259479,10364.385845860486,268
2023-04-26,10339.7783203125,10364.385122597869,10339.7783203125,10359.463762140796,377
2023-04-27,10359.4638671875,10369.306588201454,10329.935704145635,10349.621146173546,38
2023-04-28,10418.5205078125,10418.5205078125,10393.91370453472,10393.91370453472,18
2023-05-02,10448.048828125,10448.048828125,10448.048828125,10448.048828125,1
2023-05-03,10393.9140625,10408.678144975142,10388.992701674952,10408.678144975142,4
2023-05-04,10305.3291015625,10393.913592406876,10280.722298550172,10393.913592406876,13
2023-05-08,10315.171875,10344.700038764313,10305.329153745228,10339.778678136927,763
2023-05-09,10329.935546875,10329.935546875,10329.935546875,10329.935546875,7
2023-05-10,10315.171875,10320.093235627384,10315.171875,10320.093235627384,50
2023-05-11,10364.3857421875,10374.228463690053,10305.329413172187,10305.329413172187,1493
2023-05-12,10393.9140625,10393.9140625,10369.307258374763,10369.307258374763,46
2023-05-15,10369.306640625,10388.992082752433,10369.306640625,10388.992082752433,19
2023-05-16,10379.1494140625,10379.1494140625,10379.1494140625,10379.1494140625,5
2023-05-17,10384.0712890625,10384.0712890625,10384.0712890625,10384.0712890625,32
2023-05-19,10418.5205078125,10418.5205078125,10403.756425845831,10403.756425845831,51
2023-05-22,10334.857421875,10334.857421875,10305.3292578125,10325.014700520833,161
2023-05-23,10290.5654296875,10295.486790486011,10280.722708090478,10290.5654296875,8
2023-05-25,10246.2724609375,10246.2724609375,10226.587019129744,10236.429740033622,4
2023-05-26,10226.5869140625,10256.115076470765,10226.5869140625,10256.115076470765,10
2023-05-30,10320.0927734375,10320.0927734375,10300.40733180958,10300.40733180958,3
2023-05-31,10285.6435546875,10295.486275792464,10280.722194135018,10280.722194135018,1755
2023-06-01,10261.037109375,10265.958470098922,10261.037109375,10265.958470098922,2
2023-06-02,10290.5654296875,10310.250872881546,10261.037264896431,10261.037264896431,4
2023-06-05,10325.0146484375,10325.0146484375,10325.0146484375,10325.0146484375,0
2023-06-07,10295.486328125,10295.486328125,10295.486328125,10295.486328125,3
2023-06-08,10300.408203125,10300.408203125,10152.7673784266,10152.7673784266,151
2023-06-09,10270.8798828125,10280.722604310164,10270.8798828125,10280.722604310164,4
2023-06-12,10261.037109375,10270.879830822842,10261.037109375,10270.879830822842,62
2023-06-13,10201.98046875,10261.036795631331,10201.98046875,10261.036795631331,4
2023-06-14,10236.4296875,10236.4296875,10197.058804086539,10197.058804086539,801
2023-06-15,10261.037109375,10261.037109375,10261.037109375,10261.037109375,0
2023-06-16,10305.3291015625,10305.3291015625,10300.407740960034,10300.407740960034,7
2023-06-19,10310.25,10310.25,10305.32863961814,10305.32863961814,238
2023-06-20,10329.935546875,10329.935546875,10315.171465578847,10315.171465578847,71
2023-06-21,10339.7783203125,10339.7783203125,10329.935599398352,10329.935599398352,55
2023-06-22,10300.408203125,10300.408203125,10295.48684230172,10300.408203125,540
2023-06-23,10388.9921875,10388.9921875,10344.699942266698,10344.699942266698,176
2023-06-26,10349.62109375,10354.54245423205,10349.62109375,10354.54245423205,87
2023-06-27,10325.0146484375,10339.778730394273,10325.0146484375,10339.778730394273,3
2023-06-28,10388.9921875,10388.9921875,10388.9921875,10388.9921875,1
2023-06-29,10467.734375,10467.734375,10359.464437881994,10359.464437881994,6
2023-06-30,10467.734375,10467.734375,10467.734375,10467.734375,0
2023-07-07,10388.9921875,10388.9921875,10388.9921875,10388.9921875,0
2023-07-10,10443.126953125,10443.126953125,10443.126953125,10443.126953125,1
2023-07-14,10290.5654296875,10334.857676874102,10290.5654296875,10334.857676874102,2
2023-07-17,10320.0927734375,10320.0927734375,10315.171413030519,10315.171413030519,16
2023-07-19,10364.3857421875,10364.3857421875,10364.3857421875,10364.3857421875,0
2023-07-20,10408.677734375,10408.677734375,10359.464128065898,10403.75637374409,142
2023-07-21,10433.2841796875,10433.2841796875,10413.598737839033,10413.598737839033,138
2023-07-24,10428.36328125,10452.970084650779,10428.36328125,10452.970084650779,21
2023-07-26,10438.2060546875,10487.419661734588,10433.28469398279,10433.28469398279,10006
2023-07-28,10408.677734375,10428.36317689864,10408.677734375,10428.36317689864,6097
2023-08-03,10482.498046875,10482.498046875,10457.891243948063,10457.891243948063,2
2023-08-04,10516.947265625,10516.947265625,10492.340463412495,10492.340463412495,565
2023-08-07,10492.3408203125,10502.183541532306,10443.127214213473,10477.576738482792,2192
2023-08-08,10546.4755859375,10546.4755859375,10541.55422542143,10541.55422542143,202
2023-08-09,10576.00390625,10585.846627428455,10546.475742714634,10576.00390625,7
2023-08-10,10561.240234375,10561.240234375,10561.240234375,10561.240234375,1
2023-08-11,10531.7119140625,10536.633274770007,10521.86919264749,10531.7119140625,29
2023-08-14,10580.92578125,10580.92578125,10531.712172965115,10531.712172965115,112
2023-08-16,10546.4755859375,10580.92510954999,10546.4755859375,10546.4755859375,319
2023-08-17,10551.3974609375,10551.3974609375,10497.262492621123,10516.94793564526,426
2023-08-18,10457.8916015625,10497.262487591912,10457.8916015625,10497.262487591912,194
2023-08-21,10512.0263671875,10526.790449163887,10472.655481917134,10472.655481917134,331
2023-08-22,10497.26171875,10512.025799929677,10472.654916783873,10472.654916783873,191
2023-08-23,10502.18359375,10502.18359375,10443.127266137535,10443.127266137535,190
2023-08-24,10531.7119140625,10531.7119140625,10531.7119140625,10531.7119140625,188
2023-08-25,10428.36328125,10457.891445330933,10403.756477849221,10408.677838529376,2139
2023-08-28,10472.6552734375,10477.576633998326,10433.284388950893,10433.284388950893,4501
2023-08-29,10502.18359375,10502.18359375,10482.498151212512,10482.498151212512,2
2023-08-30,10576.00390625,10595.68934860691,10556.318463893089,10595.68934860691,1895
2023-08-31,10625.2177734375,10625.2177734375,10580.925527045218,10580.925527045218,12
2023-09-01,10585.8466796875,10600.610761528069,10585.8466796875,10590.768040301022,3083
2023-09-04,10585.8466796875,10585.8466796875,10536.633073552272,10585.8466796875,99
2023-09-05,10610.453125,10610.453125,10585.84632276206,10585.84632276206,17
2023-09-06,10625.2177734375,10625.2177734375,10580.925527045218,10580.925527045218,373
2023-09-07,10571.0830078125,10600.611172638792,10541.554842986208,10551.397564594972,99
2023-09-08,10576.00390625,10590.767988017682,10526.790300357725,10590.767988017682,27
2023-09-11,10571.0830078125,10571.0830078125,10571.0830078125,10571.0830078125,1
2023-09-12,10556.318359375,10556.318359375,10556.318359375,10556.318359375,1
2023-09-13,10536.6328125,10541.554172991593,10497.261928567259,10497.261928567259,15
2023-09-14,10536.6328125,10556.31825446637,10512.026010042036,10556.31825446637,575
2023-09-15,10585.8466796875,10620.29620398216,10585.8466796875,10620.29620398216,712
2023-09-18,10551.3974609375,10551.3974609375,10551.3974609375,10551.3974609375,188
2023-09-19,10531.7119140625,10531.7119140625,10492.341028402454,10512.026471232477,206
2023-09-20,10497.26171875,10497.26171875,10497.26171875,10497.26171875,141
2023-09-21,10531.7119140625,10531.7119140625,10477.576946279936,10477.576946279936,143
2023-09-22,10384.0712890625,10423.442175466529,10374.228567461494,10403.756732264515,243
2023-09-25,10413.5986328125,10413.5986328125,10364.385028687677,10403.755911987535,99
2023-09-26,10457.8916015625,10457.8916015625,10384.071190257353,10403.75663327206,109
2023-09-27,10413.5986328125,10423.441353637465,10413.5986328125,10423.441353637465,106
2023-10-04,10270.8798828125,10315.172129551987,10270.8798828125,10315.172129551987,462
2023-10-05,10315.171875,10334.85731750954,10285.643711235687,10334.85731750954,99
2023-10-06,10300.408203125,10300.408203125,10290.565481478441,10290.565481478441,99
2023-10-10,10403.755859375,10403.755859375,10379.149057437027,10403.755859375,178
2023-10-11,10423.44140625,10423.44140625,10388.991883188739,10388.991883188739,96
2023-10-12,10477.5771484375,10477.5771484375,10433.28490121536,10433.28490121536,3808
2023-10-13,10472.6552734375,10472.6552734375,10472.6552734375,10472.6552734375,1
2023-10-16,10433.2841796875,10472.655063384433,10433.2841796875,10472.655063384433,10
2023-10-17,10482.498046875,10482.498046875,10443.1271621919,10443.1271621919,12
2023-10-18,10482.498046875,10482.498046875,10482.498046875,10482.498046875,1
2023-10-19,10418.5205078125,10418.5205078125,10418.5205078125,10418.5205078125,1
2023-10-20,10265.9580078125,10339.778415347106,10265.9580078125,10339.778415347106,40
2023-10-23,10280.72265625,10280.72265625,10231.509048513046,10231.509048513046,138
2023-10-24,10221.666015625,10221.666015625,10192.137851882222,10192.137851882222,11
2023-10-25,10261.037109375,10261.037109375,10221.666223583634,10221.666223583634,4
2023-10-26,10206.90234375,10206.90234375,10167.531457178158,10192.13826128556,12
2023-10-27,10206.90234375,10206.90234375,10206.90234375,10206.90234375,1
2023-10-30,10177.3740234375,10177.3740234375,10138.003137466756,10157.688580452128,60
2023-10-31,10187.216796875,10187.216796875,10177.374075332125,10177.374075332125,51
2023-11-01,10261.037109375,10261.037109375,10231.508945031475,10236.430305755395,3
2023-11-02,10285.6435546875,10290.564915239982,10265.958112477572,10265.958112477572,4
2023-11-03,10270.8798828125,10310.250768803156,10251.19443981717,10310.250768803156,23
2023-11-06,10256.115234375,10388.991967257978,10256.115234375,10364.385164872241,222
2023-11-07,10265.9580078125,10265.9580078125,10182.29487927328,10231.508484296352,224
2023-11-08,10236.4296875,10236.4296875,10192.137443659856,10201.980164513221,5
2023-11-09,10280.72265625,10280.72265625,10236.43040928674,10241.351770060437,3
2023-11-10,10280.72265625,10280.72265625,10206.902244644567,10206.902244644567,2
2023-11-13,10379.1494140625,10384.070774619193,10300.407645155436,10305.329005712127,7
2023-11-14,10403.755859375,10403.755859375,10354.542255499053,10379.149057437027,6
2023-11-15,10443.126953125,10443.126953125,10403.75606923009,10403.75606923009,2
2023-11-16,10433.2841796875,10443.126900611733,10403.756016914798,10443.126900611733,4
2023-11-17,10423.44140625,10423.44140625,10354.54236012748,10423.44140625,3
2023-11-20,10423.44140625,10423.44140625,10423.44140625,10423.44140625,2
2023-11-21,10428.36328125,10457.891445330933,10388.992395808753,10388.992395808753,9
2023-11-22,10452.9697265625,10452.9697265625,10403.756121446857,10403.756121446857,3
2023-11-23,10497.26171875,10497.26171875,10452.96947521097,10452.96947521097,8
2023-11-24,10526.7900390625,10526.7900390625,10497.26187626008,10497.26187626008,11
2023-11-27,10516.947265625,10531.711346952503,10472.65502164249,10516.947265625,107
2023-11-28,10472.6552734375,10487.419355119979,10443.127110072544,10487.419355119979,70
2023-11-29,10472.6552734375,10472.6552734375,10472.6552734375,10472.6552734375,1
2023-11-30,10502.18359375,10502.18359375,10472.655429943767,10472.655429943767,2
2023-12-01,10605.5322265625,10605.5322265625,10531.711816632831,10551.397259280742,2030
2023-12-04,10649.82421875,10649.82421875,10600.610613302912,10605.531973847621,10
2023-12-05,10674.431640625,10674.431640625,10620.296671493199,10649.824836474181,17
2023-12-06,10639.9814453125,10699.037771558453,10639.9814453125,10639.9814453125,3
2023-12-07,10753.1728515625,10753.1728515625,10669.509721824943,10669.509721824943,40
2023-12-08,10674.431640625,10674.431640625,10674.431640625,10674.431640625,1
2023-12-11,10738.4091796875,10738.4091796875,10728.566458166246,10738.4091796875,10
2023-12-12,10753.1728515625,10767.936933280893,10733.48740927131,10733.48740927131,163
2023-12-13,10787.6220703125,10787.6220703125,10753.172547277743,10753.172547277743,14
2023-12-14,10787.6220703125,10787.6220703125,10787.6220703125,10787.6220703125,1
2023-12-15,10856.521484375,10856.521484375,10787.622435970081,10787.622435970081,7
2023-12-18,10841.7578125,10856.521894859283,10807.308286995007,10856.521894859283,43
2023-12-19,10881.1279296875,10881.1279296875,10841.757046178906,10841.757046178906,17
2023-12-20,10861.4423828125,10881.127824376275,10861.4423828125,10881.127824376275,3
2023-12-21,10826.9931640625,10861.442687766335,10826.9931640625,10861.442687766335,25
2023-12-22,10905.7353515625,10905.7353515625,10881.12854797143,10881.12854797143,2
2023-12-26,10846.6787109375,10905.735037857305,10841.75735036085,10905.735037857305,14
2023-12-27,10925.4208984375,10925.4208984375,10866.364569256757,10866.364569256757,135
2023-12-28,10925.4208984375,10925.4208984375,10925.4208984375,10925.4208984375,0
2024-01-02,10925.4208984375,10989.398588383305,10856.521847726632,10920.499537672438,121
2024-01-03,10964.791015625,10989.397817724697,10930.341492685424,10974.633736464879,9
2024-01-04,10935.263671875,10935.263671875,10935.263671875,10935.263671875,1
2024-01-05,10935.263671875,10935.263671875,10895.89278556762,10930.342311086577,15
2024-01-08,10935.263671875,10935.263671875,10935.263671875,10935.263671875,1
2024-01-09,10945.1064453125,10945.1064453125,10945.1064453125,10945.1064453125,470
2024-01-10,11028.76953125,11028.76953125,10969.713201765395,10969.713201765395,19
2024-01-11,11023.84765625,11028.769016810826,10989.398132324219,11028.769016810826,48
2024-01-12,10979.5556640625,10979.5556640625,10979.5556640625,10979.5556640625,5
2024-01-15,11038.6123046875,11038.6123046875,11038.6123046875,11038.6123046875,8
2024-01-16,11127.1962890625,11127.1962890625,11127.1962890625,11127.1962890625,1
2024-01-17,11151.802734375,11151.802734375,11117.353211365016,11117.353211365016,101
2024-01-19,11112.4326171875,11112.4326171875,11087.825813340762,11087.825813340762,446
2024-01-22,11191.173828125,11196.095188647481,11127.196141332728,11171.48838603507,201
2024-01-23,11137.0390625,11171.488586776404,11137.0390625,11171.488586776404,20
2024-01-24,11220.7021484375,11220.7021484375,11176.40990311472,11176.40990311472,637
2024-01-25,11186.2529296875,11191.174290413275,11186.2529296875,11191.174290413275,4
2024-01-26,11186.2529296875,11191.174290413275,11186.2529296875,11191.174290413275,2
2024-01-29,11191.173828125,11191.173828125,11191.173828125,11191.173828125,0
2024-01-30,11210.859375,11210.859375,11210.859375,11210.859375,0
2024-01-31,11264.994140625,11264.994140625,11205.937814855013,11210.859175335845,1900
2024-02-01,11166.5673828125,11205.93826825212,11166.5673828125,11205.93826825212,3894
2024-02-02,11230.544921875,11255.151724946592,11225.623561260682,11250.230364332274,3627
2024-02-05,11230.544921875,11230.544921875,11230.544921875,11230.544921875,0
2024-02-06,11166.5673828125,11230.545071651884,11166.5673828125,11230.545071651884,3617
2024-02-07,11210.859375,11210.859375,11205.93801443152,11205.93801443152,101
2024-02-08,11294.5224609375,11294.5224609375,11260.072937091503,11260.072937091503,27
2024-02-13,11294.5224609375,11324.050624234069,11289.601100388072,11324.050624234069,6
2024-02-14,11215.78125,11220.70261079421,11215.78125,11220.70261079421,966
2024-02-15,11314.2080078125,11314.2080078125,11264.994401862901,11264.994401862901,101
2024-02-16,11338.814453125,11363.421255323623,11338.814453125,11363.421255323623,102
2024-02-19,11294.5224609375,11333.893345332925,11294.5224609375,11333.893345332925,135
2024-02-20,11324.05078125,11368.343026808996,11324.05078125,11368.343026808996,207
2024-02-21,11284.6796875,11324.050571712822,11279.758326973397,11294.522408553205,234
2024-02-22,11319.1298828125,11358.500769361413,11319.1298828125,11358.500769361413,190
2024-02-23,11407.7138671875,11407.7138671875,11402.792506589058,11407.7138671875,1189
2024-02-26,11383.107421875,11432.321029405804,11378.18606112192,11388.02878262808,1152
2024-02-27,11368.3427734375,11417.556378517316,11363.42141292952,11383.106854961445,693
2024-02-28,11447.0849609375,11452.00632162578,11427.399518184384,11427.399518184384,54
2024-02-29,11397.87109375,11432.320617781197,11392.949733174115,11427.399257205312,194
2024-03-04,11491.376953125,11491.376953125,11491.376953125,11491.376953125,101
2024-03-05,11511.0625,11511.0625,11466.770254382214,11491.377057503207,135
2024-03-06,11452.005859375,11506.140824760958,11452.005859375,11481.534022312795,1042
2024-03-07,11491.376953125,11501.219674283993,11437.241986750536,11501.219674283993,176
2024-03-08,11491.376953125,11520.90511660198,11476.61287138651,11476.61287138651,6
2024-03-11,11368.3427734375,11461.84862308915,11368.3427734375,11461.84862308915,747
2024-03-12,11363.421875,11412.635482080988,11363.421875,11373.264596416198,158
2024-03-13,11407.7138671875,11427.399309581266,11407.7138671875,11427.399309581266,3907
2024-03-14,11471.69140625,11471.69140625,11471.69140625,11471.69140625,8
2024-03-15,11466.7705078125,11501.220032943267,11452.0064256136,11452.0064256136,17
2024-03-18,11471.69140625,11515.983651061777,11461.848685180717,11461.848685180717,58
2024-03-19,11511.0625,11511.0625,11511.0625,11511.0625,0
2024-03-20,11535.6689453125,11584.882550027996,11535.6689453125,11579.961189556447,15
2024-03-21,11540.5908203125,11540.5908203125,11535.669459621535,11535.669459621535,5
2024-03-22,11634.0966796875,11634.0966796875,11575.040351364214,11575.040351364214,3234
2024-03-25,11614.4111328125,11702.995624503443,11614.4111328125,11634.096575410487,51
2024-03-26,11609.4892578125,11653.781501695634,11609.4892578125,11653.781501695634,433
2024-03-27,11673.4677734375,11673.4677734375,11673.4677734375,11673.4677734375,0
2024-03-28,11752.208984375,11752.208984375,11693.152657820352,11732.523542190116,244
2024-03-29,11781.7373046875,11781.7373046875,11693.152813674813,11712.838256122077,29
2024-04-01,11747.2880859375,11801.423054075462,11747.2880859375,11801.423054075462,11
2024-04-02,11766.9736328125,11781.737715162328,11702.995942629914,11781.737715162328,1062
2024-04-03,11678.388671875,11698.074114221186,11629.175066009533,11698.074114221186,1802
2024-04-04,11693.15234375,11693.15234375,11693.15234375,11693.15234375,917
2024-04-05,11693.15234375,11698.073704164037,11609.489216711385,11668.54554167982,22
2024-04-08,11707.9169921875,11707.9169921875,11653.782025010509,11653.782025010509,20
2024-04-09,11757.130859375,11757.130859375,11737.445416328746,11737.445416328746,419
2024-04-11,11717.759765625,11717.759765625,11658.703437532811,11663.62479820716,614
2024-04-12,11826.029296875,11826.029296875,11786.658412823814,11791.579773330213,10
2024-04-15,11816.1865234375,11816.1865234375,11816.1865234375,11816.1865234375,0
2024-04-16,11776.81640625,11776.81640625,11776.81640625,11776.81640625,0
2024-04-17,11648.8603515625,11658.70307260311,11648.8603515625,11658.70307260311,146
2024-04-18,11609.4892578125,11609.4892578125,11609.4892578125,11609.4892578125,0
2024-04-19,11540.5908203125,11639.018034131797,11540.5908203125,11604.568509295043,307
2024-04-22,11609.4892578125,11609.4892578125,11609.4892578125,11609.4892578125,1
2024-04-23,11634.0966796875,11634.0966796875,11614.41123691307,11614.41123691307,10
2024-04-24,11668.5458984375,11668.5458984375,11629.175013921473,11629.175013921473,2009
2024-04-25,11653.7822265625,11668.546308775207,11634.096783612225,11668.546308775207,61
2024-04-26,11658.703125,11658.703125,11653.781764457577,11653.781764457577,1012
2024-04-29,11698.07421875,11727.60238253313,11698.07421875,11707.916940011044,5771
