Date,Close,High,Low,Open,Volume
2022-01-12,11135.4794921875,11135.4794921875,11135.4794921875,11135.4794921875,100
2022-01-13,11177.5546875,11196.254067989335,11177.5546875,11196.254067989335,33
2022-01-14,11046.6572265625,11168.20317996522,11046.6572265625,11168.20317996522,14
2022-01-17,10845.6396484375,10976.535299366918,10845.6396484375,10901.737784550109,440
2022-01-18,10705.39453125,10747.468134211245,10705.39453125,10747.468134211245,127
2022-01-19,10728.767578125,10850.313528901144,10705.393356821896,10710.068201082517,29
2022-01-20,10752.142578125,10752.142578125,10639.946307744565,10639.946307744565,166
2022-01-21,10677.3447265625,10677.3447265625,10677.3447265625,10677.3447265625,91
2022-01-24,10523.0751953125,10663.320533321996,10490.351283110285,10663.320533321996,51
2022-01-25,10214.5361328125,10279.983961581092,10177.137373516161,10279.983961581092,479
2022-01-26,10284.6591796875,10284.6591796875,10275.309489524147,10275.309489524147,20
2022-01-27,9962.09375,10172.46175504458,9948.069216330361,10172.46175504458,266
2022-01-28,10167.787109375,10167.787109375,9934.044876975575,9952.74425556753,61
2022-02-03,10378.1552734375,10378.1552734375,10322.057136824324,10336.081670977619,421
2022-02-04,10509.0517578125,10509.0517578125,10396.855475700622,10396.855475700622,455
2022-02-07,10541.775390625,10541.775390625,10438.92880144817,10466.97787122367,353
2022-02-08,10537.099609375,10569.823521205357,10537.099609375,10560.473832110969,9
2022-02-09,10630.595703125,10639.94539151825,10569.822728568875,10569.822728568875,26
2022-02-10,10663.3203125,10756.817202570146,10639.946089982464,10756.817202570146,103
2022-02-11,10597.8740234375,10635.272784878833,10565.150107176334,10635.272784878833,7
2022-02-15,10420.228515625,10420.228515625,10410.87882651273,10410.87882651273,2
2022-02-16,10495.02734375,10495.02734375,10476.327963182071,10476.327963182071,2
2022-02-17,10611.8974609375,10672.670441991326,10513.725722312087,10513.725722312087,59
2022-02-18,10625.9228515625,10630.59769663578,10532.425950096926,10555.80017546332,441
2022-02-21,10560.474609375,10602.548213396414,10560.474609375,10602.548213396414,10
2022-02-22,10509.0517578125,10602.548659572398,10509.0517578125,10560.475053780443,75
2022-02-23,10597.8740234375,10644.622475239166,10597.8740234375,10607.223713797834,27
2022-02-24,10410.87890625,10537.099710232376,10382.829838698362,10537.099710232376,725
2022-02-25,10499.7021484375,10546.450599677204,10481.002767941618,10481.002767941618,448
2022-02-28,10682.0205078125,10682.0205078125,10523.075782532138,10523.075782532138,31
2022-03-02,10738.1181640625,10752.142698016434,10653.970960338893,10677.345183595451,39
2022-03-03,10812.9169921875,10812.9169921875,10747.469159117623,10747.469159117623,13
2022-03-04,10812.9169921875,10812.9169921875,10756.818849556177,10756.818849556177,84
2022-03-07,10588.5234375,10798.891452814569,10588.5234375,10798.891452814569,643
2022-03-08,10471.654296875,10541.776981898716,10471.654296875,10541.776981898716,312
2022-03-10,10625.9228515625,10635.272541709057,10625.9228515625,10625.9228515625,5
2022-03-11,10682.0205078125,10682.0205078125,10635.272059200628,10635.272059200628,3
2022-03-14,10696.0439453125,10714.74332283927,10696.0439453125,10696.0439453125,5
2022-03-15,10653.9716796875,10691.37043942313,10621.247764918824,10691.37043942313,60
2022-03-16,10653.9716796875,10653.9716796875,10653.9716796875,10653.9716796875,217
2022-03-17,10864.33984375,10878.364378832293,10850.315308667707,10850.315308667707,70
2022-03-18,10840.9638671875,10840.9638671875,10831.614178643138,10831.614178643138,11
2022-03-21,10817.591796875,10915.76354611198,10817.591796875,10897.064165304937,406
2022-03-22,10925.111328125,10925.111328125,10897.062261814024,10897.062261814024,2
2022-03-23,11046.6572265625,11046.6572265625,11037.307537839213,11037.307537839213,2
2022-03-24,11126.130859375,11130.805704273896,11046.658496093749,11046.658496093749,52
2022-03-25,11126.130859375,11140.155394071691,11126.130859375,11130.805704273896,523
2022-03-28,11135.4794921875,11135.4794921875,11126.129803277183,11126.129803277183,7
2022-03-29,11196.2529296875,11196.2529296875,11168.203861805194,11196.2529296875,20
2022-03-30,11196.2529296875,11196.2529296875,11186.903240393398,11196.2529296875,42
2022-03-31,11308.44921875,11308.44921875,11214.952325664013,11214.952325664013,13
2022-04-01,11224.302734375,11289.750563729956,11186.903974743596,11289.750563729956,5
2022-04-04,11327.1484375,11327.1484375,11275.725147028477,11285.074836205118,10
2022-04-05,11214.953125,11322.47455971238,11210.278280012506,11322.47455971238,294
2022-04-06,11210.2783203125,11210.2783203125,11172.879560278096,11210.2783203125,514
2022-04-07,11098.08203125,11144.830481255265,11065.358116246314,11144.830481255265,91
2022-04-08,11079.380859375,11130.804146064082,11079.380859375,11093.405392108387,6
2022-04-11,11070.0322265625,11126.130362845755,11070.0322265625,11126.130362845755,140
2022-04-12,11079.380859375,11079.380859375,11037.307261174841,11074.706015130538,26
2022-04-13,11130.806640625,11130.806640625,11079.383342411276,11079.383342411276,178
2022-04-14,11144.830078125,11144.830078125,11144.830078125,11144.830078125,5
2022-04-15,11079.380859375,11079.380859375,11070.031170886075,11070.031170886075,7
2022-04-18,11093.40625,11102.755939211967,11084.056560788033,11084.056560788033,6
2022-04-19,11154.1806640625,11154.1806640625,11130.806438027164,11130.806438027164,23
2022-04-20,11098.08203125,11154.180171256317,11098.08203125,11154.180171256317,88
2022-04-21,11154.1806640625,11196.254270926105,11154.1806640625,11196.254270926105,7
2022-04-22,11084.056640625,11084.056640625,10999.909437111188,10999.909437111188,94
2022-04-25,10878.3642578125,10878.3642578125,10878.3642578125,10878.3642578125,430
2022-04-26,10939.13671875,10957.836097756412,10925.112184495192,10929.787029246796,34
2022-04-27,10752.142578125,10752.142578125,10752.142578125,10752.142578125,21
2022-04-28,10819.46875,10819.46875,10819.46875,10819.46875,3
2022-04-29,10966.4462890625,10966.4462890625,10947.481401403074,10956.963845232787,25
2022-05-03,10914.2919921875,10975.927872247637,10914.2919921875,10975.927872247637,2
2022-05-04,10942.7412109375,10961.706100384532,10909.552654405194,10952.223655661017,25
2022-05-06,10852.6552734375,10909.54992755775,10781.536955787189,10909.54992755775,18
2022-05-10,10568.18359375,10568.18359375,10397.499605694818,10397.499605694818,5
2022-05-11,10525.51171875,10544.476604729729,10525.51171875,10544.476604729729,6
2022-05-12,10520.7724609375,10663.00913233368,10520.7724609375,10520.7724609375,101
2022-05-13,10667.748046875,10700.936596354166,10591.888505208333,10591.888505208333,16
2022-05-16,10691.4560546875,10738.868276659507,10681.973610293098,10738.868276659507,6
2022-05-17,10681.97265625,10719.90243043997,10681.97265625,10710.419986892477,96
2022-05-18,10734.1259765625,10781.538193773466,10700.937424514825,10781.538193773466,88
2022-05-19,10544.4775390625,10577.666092467824,10463.876766506717,10577.666092467824,288
2022-05-20,10762.57421875,10772.056662995594,10625.078777188875,10634.561221434471,84
2022-05-23,10748.3505859375,10762.574252350298,10700.938364561507,10700.938364561507,8
2022-05-24,10715.162109375,10857.398774543695,10715.162109375,10857.398774543695,156
2022-05-25,10753.091796875,10824.210128864914,10715.162019813713,10715.162019813713,489
2022-05-26,10757.83203125,10843.174021802006,10757.83203125,10833.691578407339,35
2022-05-27,10852.6552734375,10890.585042850998,10791.019398140563,10791.019398140563,22
2022-05-30,10928.515625,10994.892726409978,10928.515625,10994.892726409978,6
2022-05-31,10919.0341796875,10919.0341796875,10909.551735762456,10919.0341796875,5
2022-06-02,10862.1396484375,10919.034312680735,10828.951094295613,10919.034312680735,19
2022-06-03,10866.8798828125,10904.809655527377,10847.91499645506,10904.809655527377,5
2022-06-07,10786.2783203125,10852.65541766827,10772.054656593406,10852.65541766827,19
2022-06-08,10743.609375,10753.091819285084,10743.609375,10743.609375,5
2022-06-09,10753.091796875,10762.574241140323,10663.008576354443,10734.126908344357,88
2022-06-10,10625.078125,10625.078125,10587.148350345828,10596.63079400937,32
2022-06-13,10283.7109375,10482.8422696231,10283.7109375,10482.8422696231,24
2022-06-14,10226.8154296875,10226.8154296875,10103.543662802069,10103.543662802069,176
2022-06-15,10046.6494140625,10188.886074006756,10027.684526069934,10188.886074006756,14
2022-06-16,10108.28515625,10269.486701893762,10108.28515625,10250.521814170967,37
2022-06-17,10003.978515625,10041.908291987558,9852.259410174762,9951.82507312648,115
2022-06-20,9833.2939453125,10079.837477210403,9823.811501777966,10079.837477210403,9
2022-06-21,9918.63671875,9956.56649587715,9871.224497341062,9871.224497341062,7
2022-06-22,9648.3876953125,9980.27326714143,9648.3876953125,9980.27326714143,49
2022-06-23,9487.185546875,9686.316877693966,9482.444324712644,9686.316877693966,32
2022-06-24,9672.0927734375,9700.54010512408,9487.185117474724,9529.856115004595,65
2022-06-27,9814.3291015625,9880.706206597222,9681.574891493055,9681.574891493055,488
2022-06-28,9928.1181640625,9928.1181640625,9861.741060768863,9909.153277407175,9
2022-06-29,9861.7412109375,9861.7412109375,9800.10532836914,9800.10532836914,5
2022-06-30,9762.17578125,9880.70632740408,9762.17578125,9842.776552634774,6
2022-07-01,9600.9736328125,9800.104937789352,9600.9736328125,9800.104937789352,10
2022-07-04,9548.8212890625,9624.680842500931,9444.514403084657,9624.680842500931,10
2022-07-05,9643.6455078125,9643.6455078125,9548.821068207657,9548.821068207657,15
2022-07-06,9325.9833984375,9591.491822592305,9325.9833984375,9591.491822592305,17
2022-07-07,9439.771484375,9496.666139228088,9344.947059619852,9344.947059619852,15
2022-07-08,9544.0791015625,9596.232539275956,9510.8905502903,9577.267652834698,9
2022-07-11,9373.3955078125,9458.737500296376,9373.3955078125,9458.737500296376,9
2022-07-12,9250.1240234375,9344.94846242712,9207.453025892171,9344.94846242712,35
2022-07-13,9307.01953125,9330.725643148242,9250.124862694218,9273.83097459246,42
2022-07-14,9344.94921875,9382.878997415652,9278.572106085108,9283.313328418315,10
2022-07-15,9226.41796875,9283.3126324833,9164.782083038926,9283.3126324833,8
2022-07-18,9425.548828125,9430.290049869529,9349.689280212524,9349.689280212524,25
2022-07-19,9439.771484375,9444.512705612757,9392.359271997426,9392.359271997426,5
2022-07-20,9582.0087890625,9605.714896902833,9534.596573381836,9605.714896902833,131
2022-07-21,9629.421875,9657.86920697932,9558.303545051698,9558.303545051698,110
2022-07-22,9586.75,9643.644658753708,9577.267556874382,9643.644658753708,25
2022-07-25,9624.6796875,9638.903352062807,9567.785029248767,9567.785029248767,495
2022-07-26,9667.3515625,9691.057672265817,9648.386674687346,9648.386674687346,32
2022-07-27,9662.6103515625,9662.6103515625,9596.233244142542,9629.421797852521,48
2022-07-28,9785.8818359375,9785.8818359375,9738.46961774013,9785.8818359375,8
2022-07-29,9842.7763671875,9861.741254214836,9823.811480160164,9823.811480160164,7
2022-08-01,9880.70703125,9899.671919985603,9871.224586882197,9880.70703125,6
2022-08-02,9785.8818359375,9819.07038867566,9747.952061379603,9819.07038867566,7
2022-08-03,9880.70703125,9880.70703125,9800.10625412368,9847.518475962692,27
2022-08-04,9890.189453125,9890.189453125,9857.00089791317,9885.44823095188,8
2022-08-05,9999.2373046875,10008.719748788673,9966.048750333392,9970.789972383978,21
2022-08-08,9999.2373046875,9999.2373046875,9956.566306232218,9956.566306232218,8
2022-08-09,10136.732421875,10136.732421875,10056.131649577585,10089.32020287652,46
2022-08-10,10046.6494140625,10103.544078040202,10046.6494140625,10103.544078040202,14
2022-08-11,10241.0390625,10241.0390625,10188.885622829861,10188.885622829861,128
2022-08-12,10269.4853515625,10302.67390071344,10255.261687640668,10283.709015484332,50
2022-08-16,10312.158203125,10326.381869612069,10278.969647988506,10326.381869612069,16
2022-08-17,10269.4853515625,10392.757105551707,10269.4853515625,10364.309777708044,42
2022-08-18,10264.7451171875,10264.7451171875,10179.403125451068,10207.850456029879,7
2022-08-19,10184.1435546875,10236.296990023424,10184.1435546875,10198.367218870024,5
2022-08-22,10094.0615234375,10150.956186791775,10056.131747867983,10103.543967329879,36
2022-08-23,10008.7197265625,10070.355613083255,10008.7197265625,10018.202170642617,100
2022-08-24,10103.5439453125,10103.5439453125,10008.71950659535,10084.57905756907,25
2022-08-25,10184.1435546875,10184.1435546875,10141.472562139927,10141.472562139927,467
2022-08-26,10236.2978515625,10260.003960528602,10236.2978515625,10241.039073355721,96
2022-08-29,10003.978515625,10003.978515625,9975.53118335308,9975.53118335308,6
2022-08-30,10127.2490234375,10127.2490234375,10094.060473267058,10098.80169471998,6
2022-08-31,10150.9560546875,10150.9560546875,10022.94306380634,10022.94306380634,10
2022-09-01,9904.412109375,10079.83731188667,9904.412109375,10079.83731188667,8
2022-09-02,9838.0361328125,9904.41324407003,9838.0361328125,9890.189577371988,5
2022-09-05,9847.517578125,9913.89468264775,9823.811469366876,9913.89468264775,14
2022-09-06,9871.22265625,9904.41120504623,9856.998992480187,9866.481434993395,6
2022-09-07,9719.505859375,9842.777641006098,9681.576080411585,9842.777641006098,10
2022-09-08,9757.4345703125,9771.658235866891,9728.987239203718,9752.693348461036,25
2022-09-13,9999.2373046875,9999.2373046875,9909.154085726352,9909.154085726352,12
2022-09-14,9804.8466796875,9861.741341271761,9719.50468731111,9762.175683499305,11
2022-09-15,9828.552734375,9875.964952099916,9828.552734375,9861.74128678244,7
2022-09-16,9657.869140625,9762.176023832535,9657.869140625,9762.176023832535,10
2022-09-19,9610.455078125,9710.02072027627,9610.455078125,9710.02072027627,6
2022-09-20,9733.728515625,9743.21095938109,9686.316296844558,9686.316296844558,5
2022-09-21,9743.2109375,9747.952159367396,9728.987271897811,9747.952159367396,11
2022-09-22,9705.28125,9705.28125,9629.421699438202,9629.421699438202,5
2022-09-23,9558.302734375,9667.350831046937,9558.302734375,9667.350831046937,5
2022-09-26,9160.041015625,9378.137230282737,9160.041015625,9378.137230282737,546
2022-09-27,9193.228515625,9193.228515625,9122.110192915163,9183.746072597021,18
2022-09-28,8970.390625,9150.55703290169,8913.495969873149,9150.55703290169,39
2022-09-29,8989.357421875,9136.335312211564,8989.357421875,9088.92308952235,6
2022-09-30,8875.5673828125,8994.097930125701,8875.5673828125,8951.42693309295,5
2022-10-04,9055.734375,9074.699263743456,8904.015265052356,8904.015265052356,46
2022-10-05,9036.76953125,9155.300086486752,8998.839753574239,9155.300086486752,23
2022-10-06,9079.439453125,9122.110447943864,9041.509679952676,9041.509679952676,18
2022-10-07,9098.404296875,9126.85162662031,9065.215745505471,9065.215745505471,6
2022-10-11,8847.119140625,8899.272576073487,8823.413033602961,8889.79013326467,40
2022-10-12,8904.0146484375,8904.0146484375,8794.966545714356,8794.966545714356,5
2022-10-13,8742.814453125,8856.603795248102,8742.814453125,8856.603795248102,5
2022-10-14,8960.908203125,8989.355530753968,8880.307441509589,8880.307441509589,5
2022-10-17,8941.9443359375,8946.685557748708,8799.707681601272,8870.826008769387,91
2022-10-18,9136.3349609375,9136.3349609375,9050.992963378145,9122.111294677607,7
2022-10-19,9141.0751953125,9245.38206994781,9141.0751953125,9141.0751953125,10
2022-10-20,9122.111328125,9155.299882853105,9069.957884980833,9155.299882853105,1156
2022-10-21,8965.650390625,9036.768717361845,8965.650390625,9036.768717361845,7
2022-10-24,8927.720703125,9084.181023466543,8927.720703125,9084.181023466543,8
2022-10-25,8922.98046875,8951.427802869288,8908.756801690355,8951.427802869288,534
2022-10-26,8894.5322265625,8946.685667123367,8894.5322265625,8922.979557777518,11
2022-10-27,9164.783203125,9174.26564823946,9055.735084308717,9055.735084308717,25
2022-10-28,9235.900390625,9273.83016635652,9221.676724725681,9221.676724725681,19
2022-10-31,9269.0869140625,9316.499123341591,9197.968600143862,9316.499123341591,18
2022-11-01,9416.0673828125,9416.0673828125,9297.536826634096,9297.536826634096,16
2022-11-02,9444.513671875,9449.254893597828,9406.583898092369,9406.583898092369,10
2022-11-03,9387.619140625,9387.619140625,9254.864930555555,9254.864930555555,6
2022-11-04,9458.7373046875,9458.7373046875,9387.618979088345,9439.772417861059,207
2022-11-07,9525.1142578125,9544.079144338757,9482.443263128422,9482.443263128422,6
2022-11-08,9600.9736328125,9624.67974054784,9534.59653115355,9624.67974054784,105
2022-11-09,9672.0927734375,9728.987436810661,9648.386663698682,9648.386663698682,14
2022-11-10,9686.31640625,9757.434735223937,9676.833962386809,9676.833962386809,5
2022-11-11,9838.0361328125,9847.518577277862,9809.588799416415,9847.518577277862,6
2022-11-14,9899.6708984375,9966.048002162655,9899.6708984375,9913.894563521462,150
2022-11-15,9857.0,9904.412217412217,9842.776334776334,9899.670995670995,212
2022-11-16,9894.9296875,9894.9296875,9776.39914500479,9880.706022400575,12
2022-11-17,9785.8818359375,9880.706272332243,9785.8818359375,9880.706272332243,27
2022-11-18,9804.8466796875,9871.223784869137,9800.105457888812,9800.105457888812,9
2022-11-21,9747.953125,9776.400459022374,9728.988235651752,9733.729457988813,14
2022-11-22,9819.0712890625,9828.553733571493,9800.106400044513,9823.812511316995,26
2022-11-23,9833.2939453125,9866.482497683372,9781.14050587256,9781.14050587256,6
2022-11-24,9937.6015625,9937.6015625,9894.93056342438,9913.895451902434,5
2022-11-25,9947.0830078125,9966.047894386022,9909.153234665455,9913.894456308835,481
2022-11-28,9828.552734375,9890.18861741739,9809.587847285033,9890.18861741739,18
2022-11-29,9923.376953125,9947.08306146978,9819.070076407967,9819.070076407967,8
2022-11-30,10122.5087890625,10122.5087890625,9942.342356282934,9942.342356282934,5507
2022-12-01,10117.767578125,10179.403463090148,10079.837802761833,10127.250021965792,10504
2022-12-02,9932.859375,10032.425029832935,9932.859375,10032.425029832935,5
2022-12-05,9842.7763671875,9861.741254214836,9828.552701916999,9828.552701916999,5
2022-12-06,9785.8818359375,9842.776497774346,9781.140614117763,9804.84672321645,8
2022-12-07,9719.505859375,9795.36541730183,9719.505859375,9752.694415967988,86
2022-12-08,9710.021484375,9743.210034370422,9691.05659866333,9743.210034370422,5
2022-12-09,9800.10546875,9800.10546875,9714.763476279028,9757.434472514515,7
2022-12-12,9833.2939453125,9852.258832381569,9809.587836476163,9823.811501777966,10
2022-12-13,9795.365234375,9838.036234911968,9790.624012093114,9828.553790348196,43
2022-12-14,9861.7412109375,9866.482432673527,9809.587771841196,9866.482432673527,12
2022-12-15,9766.9169921875,9833.294097959648,9766.9169921875,9833.294097959648,21
2022-12-16,9833.2939453125,9833.2939453125,9705.280957596282,9728.987066432619,8
2022-12-19,9762.17578125,9790.623112326979,9762.17578125,9766.917003096163,5
2022-12-20,9771.658203125,9795.364312302887,9757.434537618268,9795.364312302887,14
2022-12-21,9757.4345703125,9781.140679569819,9747.952126609573,9766.917014015427,5
2022-12-22,9918.63671875,9918.63671875,9828.553498073017,9842.777164495697,11
2022-12-23,9785.8818359375,9838.03527595461,9785.8818359375,9838.03527595461,16
2022-12-26,9852.2587890625,9852.2587890625,9781.140462866188,9809.587793344712,487
2022-12-27,9847.517578125,9875.96490863475,9823.811469366876,9852.258799876625,109
2022-12-28,9918.63671875,9923.377940890894,9890.189385904638,9890.189385904638,12
2022-12-29,9695.798828125,9838.035485750306,9695.798828125,9838.035485750306,59
2023-01-02,9491.9267578125,9643.645866828485,9491.9267578125,9643.645866828485,50
2023-01-03,9487.185546875,9491.926769037356,9316.501549030172,9435.032103089081,20
2023-01-04,9515.6328125,9529.856478886399,9387.61981502242,9387.61981502242,45
2023-01-05,9629.421875,9629.421875,9582.009655034466,9582.009655034466,18
2023-01-06,9705.28125,9733.728581460675,9534.597261235956,9534.597261235956,34
2023-01-09,9875.96484375,9875.96484375,9795.36407450192,9819.070183104297,158
2023-01-10,9852.2587890625,9875.964897794604,9823.811458583974,9875.964897794604,16
2023-01-11,9861.7412109375,9918.635871769831,9819.070215313252,9918.635871769831,18
2023-01-12,9894.9296875,9894.9296875,9871.223579000958,9871.223579000958,54
2023-01-13,10089.3203125,10089.3203125,9994.495873472744,9994.495873472744,108
2023-01-16,10146.21484375,10193.627062646028,10060.872849737148,10089.320181074765,5035
2023-01-17,10165.1806640625,10169.921886387156,10117.76844081594,10117.76844081594,167
2023-01-18,10113.025390625,10165.178826769808,10070.354397415613,10165.178826769808,18
2023-01-19,10203.1083984375,10217.332062561716,10131.990077816421,10131.990077816421,37
2023-01-20,10203.1083984375,10203.1083984375,10174.661070189068,10203.1083984375,45
2023-01-25,10241.0390625,10269.486393229166,10226.815397135417,10269.486393229166,475
2023-01-26,10331.1240234375,10335.86524602742,10241.040794229004,10278.970574948371,34
2023-01-27,10421.2060546875,10440.170942867097,10340.60527992422,10354.828946058919,19
2023-01-30,10165.1806640625,10421.206669593925,10165.1806640625,10421.206669593925,15
2023-01-31,10113.025390625,10245.779591720875,10113.025390625,10165.178826769808,182
2023-02-01,10165.1806640625,10184.145553361124,10131.992107789909,10131.992107789909,16
2023-02-02,10165.1806640625,10288.452444503557,10117.76844081594,10288.452444503557,390
2023-02-03,10179.4033203125,10207.85065143587,10094.06132694239,10136.732323627444,249
2023-02-06,10084.578125,10117.7666754819,10084.578125,10103.543010989657,7
2023-02-07,9994.49609375,10051.390758420304,9994.49609375,10013.460981973434,47
2023-02-08,10155.697265625,10165.179709383754,10003.978165484945,10003.978165484945,19
2023-02-09,10079.837890625,10155.697442012583,10079.837890625,10098.802778471896,16
2023-02-10,10103.5439453125,10103.5439453125,10032.425616274637,10051.390504018067,16
2023-02-13,10117.767578125,10117.767578125,10060.872915080248,10094.06146852302,5
2023-02-14,10150.9560546875,10193.627051647885,10146.214832803013,10165.179720340962,6
2023-02-15,9942.3408203125,10075.095013430646,9942.3408203125,10075.095013430646,36
2023-02-16,10022.943359375,10051.390691520814,10018.202137350698,10018.202137350698,6
2023-02-17,10041.908203125,10079.837979151913,9980.272317081268,9980.272317081268,5
2023-02-20,10084.578125,10117.7666754819,10003.977359543958,10070.354460507759,9
2023-02-21,10117.767578125,10131.991243886188,10051.390471239456,10051.390471239456,87
2023-02-22,10037.16796875,10079.838970978979,10037.16796875,10065.615303569319,29
2023-02-23,10075.0966796875,10127.250121323528,10051.39056985294,10051.39056985294,26
2023-02-24,10075.0966796875,10136.732565257353,10075.0966796875,10136.732565257353,8
2023-02-27,9970.7900390625,9989.754927391672,9942.342706568741,9989.754927391672,527
2023-02-28,10008.7197265625,10079.838057163372,10008.7197265625,10060.873169003138,16
2023-03-02,10041.908203125,10098.802867165368,10008.719649101453,10079.837979151913,67
2023-03-03,9989.7548828125,10075.096879912939,9985.013660751363,10070.355657851804,53
2023-03-06,9999.2373046875,10018.202192889847,9970.789972383978,9970.789972383978,16
2023-03-07,10018.2021484375,10022.94337046705,9999.237260319303,9999.237260319303,64
2023-03-08,9885.447265625,9928.118261016187,9875.964822204736,9928.118261016187,38
2023-03-09,9956.56640625,9994.496183035713,9956.56640625,9970.790072544642,6
2023-03-10,9828.552734375,9857.000065009948,9814.329069057525,9828.552734375,15
2023-03-13,9885.447265625,9885.447265625,9762.17550116157,9838.035048523681,19
2023-03-14,9577.2685546875,9719.505216390779,9577.2685546875,9719.505216390779,113
2023-03-15,9710.021484375,9766.91614151001,9710.021484375,9733.727591514587,5
2023-03-16,9591.4912109375,9624.679761840398,9553.561438477045,9553.561438477045,5
2023-03-17,9743.2109375,9771.65826870438,9691.057496958638,9724.246050030413,74
2023-03-20,9681.5732421875,9814.32742964159,9681.5732421875,9710.020568070518,16
2023-03-21,9733.728515625,9762.175846893266,9724.24607186891,9762.175846893266,7
2023-03-22,9710.021484375,9752.692477226257,9705.280262947083,9752.692477226257,5
2023-03-23,9700.5400390625,9752.693480132728,9676.833929485123,9691.057595231548,13
2023-03-24,9747.953125,9747.953125,9686.317234618191,9710.023346303502,30
2023-03-27,9795.365234375,9800.106456656886,9719.505677864836,9800.106456656886,545
2023-03-28,9890.189453125,9923.37800833683,9833.294787047578,9842.777231393817,26
2023-03-29,9980.2744140625,9980.2744140625,9913.897292068736,9980.2744140625,33
2023-03-30,10018.2021484375,10056.131924673893,9956.56626205336,9956.56626205336,5
2023-03-31,10150.9560546875,10179.403385994423,10122.508723380575,10136.732389034038,89
2023-04-03,10079.837890625,10150.956220050859,10079.837890625,10150.956220050859,19
2023-04-04,10113.025390625,10136.731497963548,10089.319283286452,10136.731497963548,27
2023-04-05,10070.35546875,10122.50891044315,10060.873024805791,10122.50891044315,507
2023-04-06,9970.7900390625,10065.614480708364,9970.7900390625,10065.614480708364,5
2023-04-07,9970.7900390625,10018.202259885431,9970.7900390625,9989.754927391672,9
2023-04-10,10008.7197265625,10037.167058802848,9999.237282482385,10013.460948602558,106
2023-04-11,10122.5087890625,10136.732454808256,10018.20190692696,10018.20190692696,7
2023-04-12,10250.521484375,10250.521484375,10184.144379480806,10193.626823037119,123
2023-04-13,10188.8857421875,10231.556738781119,10184.144520343765,10193.626964031237,25
2023-04-14,10307.4169921875,10345.346769527656,10307.4169921875,10316.899436522539,6
2023-04-17,10288.4521484375,10307.41703719038,10264.7460374964,10307.41703719038,9
2023-04-18,10269.4853515625,10307.415122020719,10207.849474567896,10307.415122020719,391
2023-04-19,10288.4521484375,10345.34681469614,10283.71092624928,10312.1582593786,66
2023-04-20,10288.4521484375,10316.899481566821,10288.4521484375,10293.19337062572,111
2023-04-21,10222.0751953125,10245.781306618883,10193.62786174484,10245.781306618883,16852
2023-04-24,10041.908203125,10207.850973242741,10022.943315111545,10207.850973242741,25
2023-04-25,9885.447265625,9985.01292153777,9833.29382681355,9951.824369566846,585
2023-04-26,9762.17578125,9880.70632740408,9762.17578125,9880.70632740408,8
2023-04-27,9622.2333984375,9627.058991917158,9593.279837559554,9627.058991917158,106
2023-04-28,9713.9189453125,9728.39572466468,9665.663014138569,9665.663014138569,47
2023-05-02,9757.3486328125,9762.174225608154,9713.918297651613,9713.918297651613,22
2023-05-03,9757.3486328125,9839.38371033862,9733.22066883423,9839.38371033862,39
2023-05-04,9718.7451171875,9738.047490806543,9694.617150163698,9738.047490806543,16
2023-05-08,9781.4765625,9824.906897508634,9781.4765625,9781.4765625,56
2023-05-09,9834.5595703125,9834.5595703125,9781.478041719058,9815.25719627852,31
2023-05-10,9776.65234375,9849.036245604022,9776.65234375,9810.431497948544,929
2023-05-11,9853.8603515625,9892.465093390365,9853.8603515625,9858.685944290983,43
2023-05-12,9723.5703125,9767.000651364764,9723.5703125,9757.349464950372,1497
2023-05-15,9747.69921875,9752.52481242265,9704.268875696163,9733.222437732054,23
2023-05-16,9665.662109375,9747.697184691711,9665.662109375,9747.697184691711,6
2023-05-17,9723.5703125,9742.872685328784,9689.791160049628,9689.791160049628,5
2023-05-19,9940.72265625,9945.548249772452,9853.861972845874,9853.861972845874,47
2023-05-22,10022.7568359375,10056.535987527082,9950.37293967411,9950.37293967411,29
2023-05-23,10051.7109375,10071.01331087974,10051.7109375,10071.01331087974,18
2023-05-25,9998.6298828125,10071.01378640429,9979.327508521355,10071.01378640429,591
2023-05-26,9921.4208984375,10066.188713103416,9921.4208984375,10066.188713103416,973
2023-05-30,10027.5830078125,10037.234194538018,9979.327074184914,10003.455040998706,6
2023-05-31,9984.1533203125,10037.23485077332,9984.1533203125,10037.23485077332,5
2023-06-01,9911.7685546875,9955.198894021572,9911.7685546875,9955.198894021572,6
2023-06-02,9988.978515625,9988.978515625,9964.850548195955,9979.327328653382,5
2023-06-05,10085.490234375,10124.094981683613,10061.362267307117,10061.362267307117,17
2023-06-07,10143.3974609375,10201.304582503271,10143.3974609375,10172.351021720386,650
2023-06-08,10119.2685546875,10124.094147703565,10085.489403575048,10099.96618262324,15
2023-06-09,10210.955078125,10210.955078125,10148.222367342569,10148.222367342569,5
2023-06-12,10128.9208984375,10225.43276978993,10128.9208984375,10206.130395519443,15
2023-06-13,10162.7001953125,10191.653757122507,10162.7001953125,10191.653757122507,13
2023-06-14,10095.1416015625,10133.746349560826,10090.31600806271,10133.746349560826,605
2023-06-15,10080.6640625,10148.222366413356,10080.6640625,10148.222366413356,12
2023-06-16,10148.22265625,10153.048249524489,10114.443503328577,10114.443503328577,71
2023-06-19,10268.8623046875,10268.8623046875,10239.908745557743,10239.908745557743,15
