Price,Close,High,Low,Open,Volume
2025-05-13,24075.0,24190.0,23445.0,23445.0,13730
2025-05-14,23700.0,23785.0,23590.0,23785.0,5632
2025-05-15,23095.0,23945.0,23030.0,23190.0,5106
2025-05-16,23420.0,23420.0,23255.0,23420.0,1211
2025-05-19,23560.0,23750.0,23515.0,23750.0,1146
2025-05-20,23830.0,23905.0,23830.0,23830.0,1537
2025-05-21,24250.0,24370.0,24160.0,24165.0,3314
2025-05-22,23685.0,23685.0,23520.0,23545.0,12926
2025-05-23,23470.0,23690.0,23395.0,23690.0,4787
2025-05-26,23475.0,23545.0,23425.0,23425.0,1481
2025-05-27,23550.0,23550.0,23475.0,23475.0,679
2025-05-28,23500.0,23560.0,23335.0,23555.0,2595
2025-05-29,23830.0,23960.0,23720.0,23720.0,3996
2025-05-30,23855.0,23865.0,23600.0,23705.0,932
2025-06-02,23320.0,23855.0,23245.0,23855.0,3045
2025-06-04,24240.0,24375.0,24075.0,24075.0,14063
2025-06-05,24085.0,24270.0,24005.0,24270.0,746
2025-06-09,24440.0,24600.0,24440.0,24525.0,4588
2025-06-10,24715.0,24855.0,24535.0,24645.0,2665
2025-06-11,25235.0,25235.0,24930.0,24935.0,5562
2025-06-12,24630.0,25225.0,24515.0,25225.0,3968
2025-06-13,24390.0,24635.0,24180.0,24635.0,6345
2025-06-16,24515.0,24550.0,24080.0,24080.0,2756
2025-06-17,24230.0,24925.0,24205.0,24925.0,3000
2025-06-18,24145.0,24305.0,24060.0,24060.0,2160
2025-06-19,24230.0,24865.0,24095.0,24865.0,2281
2025-06-20,24260.0,24925.0,24230.0,24925.0,2065
2025-06-23,24380.0,24400.0,24210.0,24260.0,4209
2025-06-24,24300.0,24925.0,24255.0,24925.0,1950
2025-06-25,24390.0,24500.0,24330.0,24330.0,2787
2025-06-26,24270.0,26110.0,24235.0,24930.0,1887
2025-06-27,24400.0,24420.0,24270.0,24270.0,2256
2025-06-30,24230.0,25280.0,23945.0,23950.0,2463
2025-07-01,24500.0,24925.0,24130.0,24130.0,1736
2025-07-02,24425.0,24455.0,24290.0,24295.0,2673
2025-07-03,24800.0,24800.0,24625.0,24665.0,3047
2025-07-04,24935.0,25040.0,24885.0,24935.0,2684
2025-07-07,24970.0,24975.0,24820.0,24820.0,1538
2025-07-08,24665.0,24740.0,24600.0,24720.0,5850
2025-07-09,24950.0,25010.0,24895.0,24895.0,4923
2025-07-10,25880.0,25960.0,25800.0,25830.0,10196
2025-07-11,25885.0,26050.0,25855.0,25950.0,4461
2025-07-14,25670.0,25730.0,25625.0,25730.0,4151
2025-07-15,26270.0,26295.0,25985.0,25990.0,2752
2025-07-16,25585.0,25625.0,25550.0,25570.0,5173
2025-07-17,26145.0,26145.0,25965.0,25970.0,10570
2025-07-18,26490.0,26510.0,26120.0,26190.0,3176
2025-07-21,25900.0,25910.0,25825.0,25910.0,5931
2025-07-22,25595.0,26290.0,25590.0,25610.0,5515
2025-07-23,25575.0,25925.0,25515.0,25925.0,1565
2025-07-24,26045.0,26190.0,26000.0,26040.0,4327
2025-07-25,25945.0,26000.0,25825.0,25880.0,3360
2025-07-28,26195.0,26195.0,26015.0,26015.0,5777
2025-07-29,25880.0,25905.0,25860.0,25865.0,3092
2025-07-30,25560.0,25660.0,25490.0,25655.0,4476
2025-07-31,26090.0,26150.0,26005.0,26145.0,5220
2025-08-01,25695.0,25760.0,25115.0,25115.0,3980
2025-08-04,25660.0,25740.0,25605.0,25740.0,2310
2025-08-05,25980.0,25980.0,25830.0,25900.0,2522
2025-08-06,25970.0,26020.0,25800.0,25905.0,5284
2025-08-07,25595.0,25735.0,25595.0,25675.0,3277
2025-08-08,25500.0,25530.0,25350.0,25410.0,2372
2025-08-11,25505.0,25510.0,25495.0,25510.0,2192
2025-08-12,25465.0,25480.0,25450.0,25480.0,1489
2025-08-13,25845.0,25880.0,25825.0,25825.0,2866
2025-08-14,26435.0,26455.0,26345.0,26455.0,6942
2025-08-18,26820.0,27000.0,26820.0,26955.0,7261
2025-08-19,26860.0,26990.0,26855.0,26985.0,5391
2025-08-20,26730.0,26800.0,26630.0,26630.0,7976
2015-08-31,20090.0,20115.0,19800.0,20065.0,8486
2015-09-01,19410.0,20075.0,19000.0,20075.0,3731
2015-09-02,18870.0,19025.0,18870.0,18995.0,12412
2015-09-03,19850.0,19850.0,19560.0,19560.0,8682
2015-09-04,19270.0,19500.0,19190.0,19500.0,4204
2015-09-07,19720.0,19720.0,19260.0,19260.0,5887
2015-09-08,19615.0,19710.0,19520.0,19520.0,2933
2015-09-09,20305.0,20485.0,20100.0,20485.0,4612
2015-09-10,19875.0,19900.0,19730.0,19900.0,3013
2015-09-11,20185.0,20195.0,20000.0,20000.0,2611
2015-09-14,20360.0,20400.0,20260.0,20260.0,4236
2015-09-15,20395.0,20455.0,20300.0,20330.0,1364
2015-09-16,20545.0,20545.0,20435.0,20510.0,1147
2015-09-17,20165.0,20480.0,20080.0,20480.0,3070
2015-09-18,20815.0,20815.0,20575.0,20575.0,2515
2015-09-21,20790.0,20815.0,20685.0,20800.0,1270
2015-09-22,19830.0,19875.0,19750.0,19875.0,12023
2015-09-23,19510.0,19540.0,19435.0,19520.0,4206
2015-09-24,19575.0,19575.0,19460.0,19510.0,2577
2015-09-30,15860.0,16085.0,15860.0,16085.0,55377
2015-10-01,16435.0,16435.0,16330.0,16410.0,15185
2015-10-02,16545.0,16600.0,16450.0,16600.0,5662
2015-10-05,17165.0,17195.0,17075.0,17115.0,11260
2015-10-06,17205.0,17225.0,16910.0,16910.0,4150
2015-10-07,16485.0,16645.0,16335.0,16645.0,12049
2015-10-08,16600.0,16810.0,16600.0,16810.0,2941
2015-10-12,16500.0,16835.0,16485.0,16835.0,16875
2015-10-13,16440.0,16535.0,16350.0,16535.0,1934
2015-10-14,15725.0,16135.0,15620.0,16135.0,7256
2015-10-15,15695.0,15810.0,15670.0,15670.0,5989
2015-10-16,16650.0,16700.0,16600.0,16600.0,7499
2015-10-19,16615.0,16750.0,16550.0,16735.0,9505
2015-10-20,16810.0,16925.0,16500.0,16500.0,1730
2015-10-21,16320.0,16430.0,16255.0,16430.0,7985
2015-10-22,16320.0,16350.0,16265.0,16350.0,1206
2015-10-23,16150.0,16480.0,16100.0,16480.0,15664
2015-10-26,16615.0,16775.0,16500.0,16500.0,12784
2015-10-27,16620.0,16625.0,16505.0,16580.0,1727
2015-10-28,17110.0,17130.0,16975.0,17000.0,22533
2015-10-29,17570.0,17690.0,17280.0,17280.0,13894
2015-10-30,17180.0,17255.0,17075.0,17250.0,7216
2015-11-02,17030.0,17100.0,17000.0,17090.0,1120
2015-11-03,17885.0,18125.0,17880.0,17945.0,7969
2015-11-04,17995.0,18015.0,17945.0,18015.0,3993
2015-11-05,18270.0,18280.0,18015.0,18015.0,3115
2015-11-06,18025.0,18160.0,17995.0,18160.0,1856
2015-11-09,18305.0,18305.0,17955.0,17955.0,4612
2015-11-10,18400.0,18500.0,18350.0,18480.0,10678
2015-11-11,18240.0,18300.0,18155.0,18155.0,870
2015-11-12,17965.0,18000.0,17925.0,18000.0,964
2015-11-13,17690.0,17800.0,17610.0,17700.0,1707
2015-11-16,18010.0,18055.0,17705.0,17705.0,2076
2015-11-17,17775.0,17775.0,17600.0,17695.0,5372
2015-11-18,17900.0,17985.0,17850.0,17850.0,3081
2015-11-19,18400.0,18400.0,18290.0,18330.0,2976
2015-11-20,17980.0,18055.0,17920.0,17920.0,7629
2015-11-23,18090.0,18125.0,17985.0,17990.0,2445
2015-11-24,18305.0,18475.0,18305.0,18475.0,1745
2015-11-25,18160.0,18275.0,18070.0,18275.0,1428
2015-11-26,18460.0,18545.0,18260.0,18260.0,1761
2015-11-27,18550.0,18615.0,18450.0,18450.0,1974
2015-11-30,18805.0,18850.0,18705.0,18705.0,6027
2015-12-01,18600.0,18750.0,18570.0,18750.0,2170
2015-12-02,18730.0,18730.0,18505.0,18550.0,906
2015-12-03,18665.0,18795.0,18610.0,18795.0,661
2015-12-04,17725.0,18075.0,17600.0,18075.0,23202
2015-12-07,18165.0,18210.0,18110.0,18200.0,3715
2015-12-08,17795.0,17795.0,17645.0,17785.0,1789
2015-12-09,18135.0,18295.0,17990.0,18295.0,1703
2015-12-10,17695.0,17695.0,17550.0,17650.0,2924
2015-12-11,17880.0,17910.0,17790.0,17800.0,2390
2015-12-14,17350.0,17400.0,17330.0,17400.0,9477
2015-12-15,17175.0,17350.0,17135.0,17350.0,5532
2015-12-16,17590.0,17670.0,17450.0,17450.0,2851
2015-12-17,18245.0,18245.0,18175.0,18195.0,5121
2015-12-18,18200.0,18250.0,18105.0,18250.0,638
2015-12-21,18195.0,18210.0,18090.0,18090.0,455
2015-12-22,18285.0,18395.0,18285.0,18305.0,7520
2015-12-23,18170.0,18340.0,18140.0,18340.0,1762
2015-12-24,18415.0,18510.0,18380.0,18455.0,1486
2015-12-28,18405.0,18665.0,18400.0,18665.0,2405
2015-12-29,18295.0,18295.0,18200.0,18270.0,1176
2015-12-30,18620.0,18645.0,18290.0,18595.0,9128
2016-01-04,18570.0,18570.0,18430.0,18560.0,3785
2016-01-05,18035.0,18170.0,17860.0,18170.0,5304
2016-01-06,17975.0,17985.0,17810.0,17905.0,1764
2016-01-07,17265.0,17395.0,17200.0,17395.0,8620
2016-01-08,16810.0,16810.0,16440.0,16755.0,27526
2016-01-11,16355.0,16410.0,16285.0,16375.0,9380
2016-01-12,15570.0,16300.0,15405.0,15765.0,21133
2016-01-13,15865.0,15920.0,15815.0,15815.0,98465
2016-01-14,14855.0,14905.0,14800.0,14810.0,88499
2016-01-15,15310.0,15475.0,15260.0,15475.0,14337
2016-01-18,15015.0,15175.0,14930.0,15175.0,5256
2016-01-19,14925.0,14990.0,14920.0,14950.0,5048
2016-01-20,14265.0,14450.0,14260.0,14450.0,7535
2016-01-21,14850.0,14905.0,14750.0,14765.0,5760
2016-01-22,14540.0,14575.0,14470.0,14470.0,75689
2016-01-25,14935.0,14975.0,14800.0,14800.0,24545
2016-01-26,14700.0,14745.0,14615.0,14745.0,884
2016-01-27,14575.0,14575.0,14510.0,14540.0,2482
2016-01-28,13955.0,14050.0,13950.0,14050.0,10955
2016-01-29,13440.0,13890.0,13440.0,13615.0,56282
2016-02-01,13605.0,13660.0,13580.0,13600.0,5144
2016-02-02,13650.0,13745.0,13640.0,13685.0,12084
2016-02-03,13285.0,13305.0,13230.0,13250.0,6281
2016-02-04,13320.0,13360.0,13300.0,13320.0,7135
2016-02-05,13450.0,13470.0,13395.0,13470.0,4137
2016-02-11,12405.0,12430.0,12165.0,12275.0,7104
2016-02-12,12295.0,12350.0,12160.0,12160.0,5967
2016-02-15,12795.0,12830.0,12585.0,12585.0,6125
2016-02-16,12870.0,12890.0,12780.0,12780.0,8781
2016-02-17,13470.0,13490.0,13200.0,13200.0,9793
2016-02-18,13975.0,13995.0,13790.0,13795.0,5728
2016-02-19,13600.0,13660.0,13345.0,13345.0,1141
2016-02-22,13740.0,13910.0,13700.0,13700.0,488
2016-02-23,13825.0,13900.0,13780.0,13795.0,10777
2016-02-24,13425.0,13445.0,13330.0,13420.0,51735
2016-02-25,13510.0,13550.0,13435.0,13550.0,3383
2016-02-26,13365.0,13425.0,13320.0,13425.0,1150
2016-02-29,13630.0,13715.0,13500.0,13500.0,1832
2016-03-02,13840.0,14095.0,13790.0,14095.0,3837
2016-03-03,14370.0,14380.0,14150.0,14200.0,26126
2016-03-04,13985.0,14210.0,13950.0,14210.0,10062
2016-03-07,13915.0,14000.0,13900.0,13985.0,4537
2016-03-08,14395.0,14445.0,14250.0,14250.0,9144
2016-03-09,13905.0,13905.0,13810.0,13905.0,8064
2016-03-10,13655.0,13840.0,13640.0,13840.0,5529
2016-03-11,13430.0,13520.0,13350.0,13520.0,40472
2016-03-14,13670.0,13860.0,13610.0,13860.0,22381
2016-03-15,13735.0,13785.0,13715.0,13785.0,9723
2016-03-16,13140.0,13155.0,13000.0,13155.0,13403
2016-03-17,12855.0,13500.0,12670.0,13500.0,29106
2016-03-18,12680.0,12875.0,12585.0,12875.0,11208
2016-03-21,12955.0,13020.0,12920.0,13000.0,15281
2016-03-22,13155.0,13355.0,13135.0,13355.0,12336
2016-03-23,13575.0,13610.0,13410.0,13410.0,13444
2016-03-24,13080.0,13105.0,12900.0,13105.0,10912
2016-03-25,13145.0,13150.0,13090.0,13150.0,9084
2016-03-28,13080.0,13265.0,13065.0,13265.0,1860
2016-03-29,12930.0,13070.0,12880.0,13070.0,12216
2016-03-30,13050.0,13090.0,13020.0,13075.0,11063
2016-03-31,12820.0,13100.0,12800.0,13100.0,6965
2016-04-01,13240.0,13290.0,13140.0,13175.0,10482
2016-04-04,13620.0,13675.0,13530.0,13530.0,8930
2016-04-05,13845.0,13895.0,13740.0,13740.0,19060
2016-04-06,13810.0,13955.0,13810.0,13885.0,10815
2016-04-07,14710.0,14815.0,14690.0,14800.0,25455
2016-04-08,14460.0,14605.0,14435.0,14600.0,23658
2016-04-11,14265.0,14425.0,14220.0,14220.0,1299
2016-04-12,13775.0,14120.0,13730.0,14120.0,37377
2016-04-14,14445.0,14500.0,14350.0,14500.0,14508
2016-04-15,14490.0,14580.0,14475.0,14475.0,3996
2016-04-18,14465.0,14520.0,14385.0,14520.0,14938
2016-04-19,14595.0,14690.0,14505.0,14690.0,1713
2016-04-20,14245.0,14465.0,14150.0,14465.0,12763
2016-04-21,14305.0,14470.0,14195.0,14470.0,6441
2016-04-22,14545.0,14690.0,14535.0,14690.0,2358
2016-04-25,14715.0,14815.0,14600.0,14600.0,31410
2016-04-26,14660.0,14800.0,14640.0,14800.0,1969
2016-04-27,14370.0,14610.0,14275.0,14610.0,2822
2016-04-28,14125.0,14260.0,14125.0,14250.0,5528
2016-04-29,14090.0,14095.0,13975.0,14055.0,9328
2016-05-02,13780.0,13960.0,13750.0,13960.0,7157
2016-05-03,14000.0,14020.0,13900.0,13900.0,8715
2016-05-04,13685.0,13695.0,13620.0,13670.0,1983
2016-05-09,13185.0,13320.0,13070.0,13320.0,6955
2016-05-10,13725.0,13765.0,13420.0,13420.0,2100
2016-05-11,13730.0,13750.0,13650.0,13710.0,2446
2016-05-12,13290.0,13390.0,13200.0,13390.0,16434
2016-05-13,13030.0,13080.0,12980.0,13065.0,14284
2016-05-16,13270.0,13300.0,13055.0,13055.0,9992
2016-05-17,13695.0,13795.0,13680.0,13730.0,6761
2016-05-18,13710.0,13725.0,13695.0,13700.0,5430
2016-05-19,14080.0,14170.0,14000.0,14000.0,12743
2016-05-20,14005.0,14005.0,13875.0,13985.0,1043
2016-05-23,14295.0,14315.0,14205.0,14205.0,8603
2016-05-24,14505.0,14525.0,14410.0,14525.0,28123
2016-05-25,14750.0,14840.0,14725.0,14840.0,14424
2016-05-26,14865.0,14930.0,14810.0,14810.0,10848
2016-05-27,14720.0,14865.0,14685.0,14865.0,16202
2016-05-30,15115.0,15120.0,14905.0,14905.0,4457
2016-05-31,15170.0,15170.0,15030.0,15115.0,10063
2016-06-01,15400.0,15445.0,15250.0,15250.0,58968
2016-06-02,15465.0,15545.0,15405.0,15405.0,4695
2016-06-03,15845.0,15895.0,15760.0,15775.0,3474
2016-06-07,15425.0,15880.0,15320.0,15880.0,14890
2016-06-08,15060.0,15150.0,15060.0,15150.0,5801
2016-06-09,15190.0,15190.0,15045.0,15090.0,3386
2016-06-10,14840.0,14840.0,14690.0,14770.0,5412
2016-06-13,14525.0,14605.0,14490.0,14520.0,1784
2016-06-14,14350.0,14350.0,14285.0,14285.0,1044
2016-06-15,14325.0,14360.0,14270.0,14320.0,1538
2016-06-16,14345.0,14370.0,14290.0,14370.0,681
2016-06-17,14385.0,14390.0,14235.0,14370.0,3404
2016-06-20,13920.0,14020.0,13895.0,14000.0,22454
2016-06-21,14015.0,14070.0,13940.0,14070.0,10334
2016-06-22,13790.0,13870.0,13710.0,13770.0,15874
2016-06-23,13800.0,14295.0,13730.0,14295.0,13330
2016-06-24,13530.0,14115.0,13310.0,14000.0,35516
2016-06-27,13720.0,13720.0,13250.0,13400.0,7403
2016-06-28,13245.0,13300.0,13130.0,13130.0,60485
2016-06-29,13585.0,13640.0,13530.0,13590.0,16612
2016-06-30,13845.0,13950.0,13815.0,13950.0,17560
2016-07-01,13910.0,13975.0,13890.0,13905.0,3746
2016-07-04,14195.0,14295.0,14160.0,14220.0,11730
2016-07-05,14295.0,14360.0,14250.0,14250.0,10851
2016-07-06,14095.0,14250.0,14050.0,14170.0,45429
2016-07-07,14520.0,14670.0,14475.0,14670.0,8954
2016-07-08,14660.0,14680.0,14630.0,14680.0,9582
2016-07-11,14815.0,14830.0,14740.0,14745.0,8312
2016-07-12,14750.0,14855.0,14705.0,14735.0,75891
2016-07-13,14820.0,14880.0,14795.0,14880.0,969
2016-07-14,14355.0,14445.0,14335.0,14420.0,10284
2016-07-15,14250.0,14320.0,14160.0,14320.0,4336
2016-07-18,14520.0,14520.0,14450.0,14480.0,3836
2016-07-19,14565.0,14630.0,14525.0,14525.0,307
2016-07-20,14310.0,14425.0,14295.0,14410.0,2157
2016-07-21,14800.0,14890.0,14780.0,14840.0,4401
2016-07-22,14830.0,14900.0,14815.0,14900.0,4156
2016-07-25,15060.0,15085.0,14950.0,14950.0,6064
2016-07-26,15010.0,15150.0,15010.0,15060.0,1476
2016-07-27,15070.0,15150.0,15070.0,15100.0,6221
2016-07-28,15335.0,15550.0,15335.0,15550.0,10947
2016-07-29,15320.0,15395.0,15315.0,15395.0,1589
2016-08-01,15315.0,15570.0,15315.0,15570.0,1000
2016-08-02,15630.0,15700.0,15590.0,15655.0,6230
2016-08-03,15605.0,15630.0,15550.0,15575.0,4871
2016-08-04,15970.0,15985.0,15920.0,15970.0,3638
2016-08-05,15775.0,15790.0,15665.0,15790.0,3593
2016-08-08,15920.0,15945.0,15865.0,15915.0,2960
2016-08-09,15545.0,15610.0,15545.0,15595.0,3625
2016-08-10,15350.0,15510.0,15285.0,15510.0,1914
2016-08-11,14995.0,14995.0,14875.0,14900.0,2971
2016-08-12,15205.0,15245.0,15135.0,15150.0,1869
2016-08-16,15500.0,15630.0,15415.0,15415.0,2382
2016-08-17,15410.0,15410.0,15200.0,15200.0,827
2016-08-18,15320.0,15360.0,15215.0,15360.0,1504
2016-08-19,15490.0,15520.0,15345.0,15355.0,1481
2016-08-22,15530.0,15530.0,15410.0,15435.0,920
2016-08-23,15805.0,16000.0,15780.0,16000.0,2267
2016-08-24,15895.0,15940.0,15855.0,15890.0,3711
2016-08-25,15175.0,15315.0,15175.0,15210.0,4228
2016-08-26,15000.0,15055.0,14945.0,15050.0,4956
2016-08-29,15355.0,15380.0,15135.0,15135.0,6622
2016-08-30,15195.0,15350.0,15160.0,15350.0,889
2016-08-31,15130.0,15195.0,15115.0,15195.0,2006
2016-09-01,15070.0,15070.0,14935.0,15000.0,2560
2016-09-02,15055.0,15080.0,15015.0,15015.0,1553
2016-09-05,14865.0,15030.0,14860.0,15030.0,3260
2016-09-06,14850.0,14880.0,14775.0,14880.0,445
2016-09-07,14990.0,15200.0,14990.0,15200.0,2285
2016-09-08,15285.0,15285.0,15200.0,15200.0,2016
2016-09-09,15550.0,15595.0,15430.0,15430.0,4035
2016-09-12,15180.0,15200.0,15050.0,15050.0,2439
2016-09-13,15710.0,15795.0,15565.0,15700.0,13813
2016-09-19,16035.0,16195.0,16015.0,16080.0,9217
2016-09-20,16360.0,16400.0,16335.0,16380.0,8067
2016-09-21,16790.0,16815.0,16670.0,16815.0,8581
2016-09-22,16780.0,17000.0,16700.0,17000.0,1792
2016-09-23,16960.0,16975.0,16850.0,16850.0,3426
2016-09-26,16715.0,16750.0,16630.0,16700.0,1005
2016-09-27,16610.0,16800.0,16540.0,16700.0,1314
2016-09-28,16745.0,16785.0,16715.0,16750.0,1645
2016-09-29,16550.0,16600.0,16435.0,16600.0,2156
2016-09-30,16060.0,16155.0,16050.0,16075.0,1549
2016-10-04,16275.0,16330.0,16200.0,16270.0,984
2016-10-05,16305.0,16350.0,16165.0,16165.0,679
2016-10-06,16505.0,16510.0,16465.0,16500.0,4994
2016-10-07,16110.0,16125.0,16050.0,16050.0,1408
2016-10-10,15910.0,16000.0,15825.0,16000.0,1965
2016-10-11,16300.0,16400.0,16130.0,16130.0,1662
2016-10-12,15910.0,15940.0,15880.0,15880.0,1171
2016-10-13,15530.0,16100.0,15360.0,15380.0,5197
2016-10-14,15530.0,15575.0,15480.0,15530.0,1120
2016-10-17,15135.0,15185.0,15045.0,15045.0,5198
2016-10-18,14935.0,15030.0,14900.0,15030.0,4326
2016-10-19,15035.0,15085.0,15000.0,15085.0,2469
2016-10-20,14825.0,14825.0,14670.0,14780.0,2794
2016-10-21,15205.0,15205.0,15080.0,15080.0,521
2016-10-24,15125.0,15155.0,15110.0,15155.0,2314
2016-10-25,14985.0,15040.0,14920.0,14995.0,1795
2016-10-26,14800.0,14870.0,14720.0,14870.0,1703
2016-10-27,14805.0,14805.0,14680.0,14720.0,5530
2016-10-28,14640.0,14640.0,14600.0,14600.0,1216
2016-10-31,14505.0,14550.0,14385.0,14550.0,6049
2016-11-01,14290.0,14350.0,14210.0,14350.0,4848
2016-11-02,14540.0,14540.0,14480.0,14480.0,3943
2016-11-03,14150.0,14255.0,14090.0,14255.0,4539
2016-11-04,13605.0,13630.0,13590.0,13600.0,5303
2016-11-07,14050.0,14060.0,13975.0,13990.0,2253
2016-11-08,14560.0,14570.0,14535.0,14570.0,2397
2016-11-09,14800.0,14800.0,14570.0,14570.0,19711
2016-11-10,16325.0,16580.0,16300.0,16490.0,16979
2016-11-11,16910.0,16990.0,16850.0,16940.0,11944
2016-11-14,17170.0,17270.0,17155.0,17155.0,9015
2016-11-15,17680.0,17755.0,17615.0,17730.0,7544
2016-11-16,17490.0,17650.0,17460.0,17650.0,6091
2016-11-17,17095.0,17095.0,16965.0,17000.0,4097
2016-11-18,17465.0,17575.0,17360.0,17360.0,2912
2016-11-21,17340.0,17375.0,17275.0,17300.0,3221
2016-11-22,17350.0,17470.0,17275.0,17470.0,1810
2016-11-23,16860.0,16950.0,16820.0,16950.0,3478
2016-11-24,17300.0,17335.0,17255.0,17270.0,1488
2016-11-25,17270.0,17270.0,17200.0,17200.0,368
2016-11-28,17335.0,17350.0,17225.0,17350.0,1600
2016-11-29,16690.0,16800.0,16675.0,16800.0,2388
2016-11-30,16740.0,16815.0,16700.0,16730.0,491
2016-12-01,16325.0,16455.0,16225.0,16350.0,1853
2016-12-02,15905.0,16010.0,15820.0,15950.0,2832
2016-12-05,16225.0,16225.0,16100.0,16100.0,579
2016-12-06,16450.0,16510.0,16360.0,16475.0,841
2016-12-07,16740.0,16800.0,16720.0,16740.0,977
2016-12-08,15985.0,16100.0,15905.0,16100.0,6216
2016-12-09,16055.0,16115.0,16025.0,16025.0,4527
2016-12-12,16090.0,16170.0,16055.0,16055.0,762
2016-12-13,15890.0,15890.0,15800.0,15890.0,4202
2016-12-14,15900.0,15900.0,15715.0,15865.0,2951
2016-12-15,16025.0,16035.0,15950.0,16000.0,2514
2016-12-16,16355.0,16355.0,16190.0,16190.0,3028
2016-12-19,16390.0,16395.0,16260.0,16260.0,3661
2016-12-20,16265.0,16265.0,16110.0,16110.0,831
2016-12-21,16385.0,16430.0,16350.0,16350.0,597
2016-12-22,16180.0,16185.0,16120.0,16130.0,907
2016-12-23,15860.0,15970.0,15860.0,15910.0,1887
2016-12-26,16415.0,16470.0,16395.0,16450.0,5179
2016-12-27,16550.0,16550.0,16430.0,16430.0,1195
2016-12-28,16450.0,16450.0,16390.0,16430.0,772
2016-12-29,16190.0,16250.0,16150.0,16250.0,1457
2017-01-02,15950.0,15960.0,15925.0,15960.0,1649
2017-01-03,15890.0,15950.0,15865.0,15895.0,4246
2017-01-04,16050.0,16070.0,15955.0,15955.0,1298
2017-01-05,16535.0,16620.0,16495.0,16525.0,24911
2017-01-06,16540.0,16540.0,16480.0,16515.0,3028
2017-01-09,17070.0,17070.0,16775.0,16775.0,6697
2017-01-10,17405.0,17520.0,17335.0,17520.0,3979
2017-01-11,17415.0,17510.0,17370.0,17500.0,3356
2017-01-12,16730.0,16925.0,16615.0,16925.0,3507
2017-01-13,16900.0,16935.0,16830.0,16830.0,1220
2017-01-16,17035.0,17125.0,16950.0,16950.0,3596
2017-01-17,17045.0,17120.0,17010.0,17080.0,287
2017-01-18,16500.0,16700.0,16450.0,16700.0,1387
2017-01-19,16800.0,16880.0,16775.0,16800.0,859
2017-01-20,16600.0,16690.0,16570.0,16580.0,1278
2017-01-23,16400.0,16470.0,16400.0,16470.0,2473
2017-01-24,16180.0,16215.0,16100.0,16215.0,1432
2017-01-25,16240.0,16255.0,16210.0,16210.0,550
2017-01-26,16200.0,16240.0,16115.0,16240.0,1404
2017-01-31,16160.0,16245.0,16120.0,16120.0,1504
2017-02-01,16700.0,16730.0,16595.0,16730.0,2467
2017-02-02,16640.0,16715.0,16580.0,16620.0,1743
2017-02-03,16605.0,16650.0,16530.0,16530.0,367
2017-02-06,16735.0,16890.0,16645.0,16790.0,413
2017-02-07,16800.0,16805.0,16675.0,16700.0,1131
2017-02-08,16620.0,16705.0,16585.0,16645.0,1071
2017-02-09,16770.0,16830.0,16770.0,16830.0,352
2017-02-10,17190.0,17190.0,17035.0,17040.0,6813
2017-02-13,17095.0,17100.0,16990.0,17050.0,8820
2017-02-14,16995.0,17095.0,16995.0,17095.0,256
2017-02-15,17210.0,17310.0,17180.0,17200.0,2688
2017-02-16,17535.0,17535.0,17375.0,17375.0,4352
2017-02-17,17450.0,17525.0,17405.0,17480.0,1510
2017-02-20,17655.0,17740.0,17630.0,17650.0,1598
2017-02-21,17670.0,17700.0,17630.0,17675.0,2535
2017-02-22,17445.0,17500.0,17410.0,17445.0,3973
2017-02-23,17150.0,17250.0,17150.0,17250.0,1401
2017-02-24,16840.0,17020.0,16835.0,17020.0,1442
2017-02-27,17020.0,17020.0,16875.0,17005.0,755
2017-02-28,17665.0,17800.0,17495.0,17720.0,24631
2017-03-02,18085.0,18230.0,17920.0,17920.0,13066
2017-03-03,18010.0,18060.0,17950.0,17950.0,7481
2017-03-06,18290.0,18385.0,18220.0,18220.0,3681
2017-03-07,17975.0,18150.0,17960.0,18100.0,4773
2017-03-08,17745.0,17805.0,17715.0,17750.0,1444
2017-03-09,18160.0,18180.0,17930.0,17930.0,2703
2017-03-10,18200.0,18335.0,18185.0,18210.0,3011
2017-03-13,18190.0,18300.0,18140.0,18300.0,6131
2017-03-14,18225.0,18325.0,18220.0,18220.0,159
2017-03-15,18000.0,18120.0,18000.0,18100.0,544
2017-03-16,18155.0,18320.0,18155.0,18320.0,267
2017-03-17,17980.0,17980.0,17880.0,17900.0,423
2017-03-20,17630.0,17900.0,17630.0,17800.0,1245
2017-03-21,17655.0,17735.0,17610.0,17640.0,2356
2017-03-22,16960.0,16985.0,16900.0,16900.0,4226
2017-03-23,17070.0,17100.0,17030.0,17080.0,1485
2017-03-24,17005.0,17025.0,16930.0,17025.0,485
2017-03-27,17050.0,17050.0,17005.0,17005.0,651
2017-03-28,17265.0,17265.0,17220.0,17220.0,583
2017-03-29,17190.0,17230.0,17095.0,17180.0,1177
2017-03-30,17380.0,17400.0,17300.0,17320.0,1374
2017-03-31,17265.0,17290.0,17245.0,17260.0,5161
2017-04-03,17265.0,17305.0,17165.0,17305.0,1708
2017-04-04,17090.0,17090.0,16980.0,16980.0,1295
2017-04-05,17135.0,17135.0,17090.0,17090.0,412
2017-04-06,16905.0,16915.0,16725.0,16760.0,2259
2017-04-07,16900.0,16920.0,16790.0,16890.0,2794
2017-04-10,17090.0,17115.0,16975.0,16975.0,1995
2017-04-11,17150.0,17150.0,17010.0,17025.0,2241
