Date,Close,High,Low,Open,Volume
2022-06-27,7350.49169921875,7402.522206742177,7222.780453479428,7303.191237833816,9789
2022-06-28,7388.33203125,7388.33203125,7322.111385643406,7359.951754561459,31444
2022-06-29,7293.73095703125,7331.571325161114,7284.270864998784,7317.381187112414,1024
2022-06-30,7189.66943359375,7265.350164473684,7175.479296553763,7255.890073113693,8292
2022-07-01,7066.689453125,7241.701173182313,7047.769267172858,7213.3208942541,3096
2022-07-04,7080.87890625,7118.719274486473,7014.658261836173,7109.259182427355,4600
2022-07-05,7203.85986328125,7218.050000897693,7118.719037582588,7123.449083454736,35685
2022-07-06,7052.49853515625,7170.749684303739,7047.768489190351,7170.749684303739,2855
2022-07-07,7170.74951171875,7218.049970239323,7104.528869789949,7104.528869789949,30393
2022-07-08,7255.890625,7303.191085397653,7232.240394801173,7255.890625,3227
2022-07-11,7218.0498046875,7284.270445097477,7199.12962171322,7265.350262123197,5128
2022-07-12,7137.6396484375,7184.940109991096,7099.799279194624,7184.940109991096,437
2022-07-13,7175.48046875,7199.130701013513,7128.1800042229725,7151.830236486486,452
2022-07-14,7147.10009765625,7180.210422397212,7109.259726523722,7132.909958481551,960
2022-07-15,7213.32080078125,7213.32080078125,7076.149454405738,7194.400615074283,1795
2022-07-18,7364.68115234375,7364.68115234375,7279.540329773303,7289.000421170019,779
2022-07-19,7350.49169921875,7350.49169921875,7303.191237833816,7341.031606941763,244
2022-07-20,7388.33203125,7473.47286131562,7388.33203125,7459.28272297135,6076
2022-07-21,7473.47265625,7473.47265625,7411.982058445412,7411.982058445412,1179
2022-07-22,7430.90283203125,7506.58357379605,7426.17278567095,7478.20329563425,9461
2022-07-25,7454.55224609375,7473.47242945947,7411.981833520879,7411.981833520879,25400
2022-07-26,7473.47265625,7473.47265625,7397.7919204905065,7397.7919204905065,308
2022-07-27,7492.392578125,7492.392578125,7435.63202829072,7468.742349027383,608
2022-07-28,7516.04296875,7549.153290198238,7497.122785065293,7516.04296875,8763
2022-07-29,7553.8837890625,7586.994112496087,7511.313373219317,7539.693650448106,15802
2022-08-01,7544.423828125,7577.53415213558,7511.3135041144205,7553.883920699452,2581
2022-08-02,7506.5830078125,7539.693329838138,7487.662823797849,7516.043099819825,1243
2022-08-03,7563.34375,7563.34375,7482.932965916198,7482.932965916198,2730
2022-08-04,7615.37451171875,7615.37451171875,7577.534141474185,7591.724280315897,14241
2022-08-05,7662.67431640625,7681.594499903549,7605.913765914352,7605.913765914352,2185
2022-08-08,7662.67431640625,7662.67431640625,7610.643811788677,7653.2142246576,1447
2022-08-09,7676.865234375,7681.595280730129,7615.374631758317,7662.675095309612,26265
2022-08-10,7572.80419921875,7610.644569983116,7568.074152873204,7610.644569983116,8436
2022-08-11,7676.865234375,7691.0553734403875,7648.484956244223,7672.13518801987,9939
2022-08-12,7700.51513671875,7714.705275177077,7676.864905954872,7676.864905954872,354
2022-08-16,7728.8955078125,7766.735877495792,7724.165461602088,7762.005831285381,97917
2022-08-17,7681.5947265625,7762.005508798684,7676.864680548607,7762.005508798684,3642
2022-08-18,7681.5947265625,7681.5947265625,7605.913990340209,7643.754358451354,1397
2022-08-19,7629.564453125,7681.594960864848,7629.564453125,7681.594960864848,7164
2022-08-22,7534.96337890625,7568.073701349655,7506.583102526189,7553.883563159624,7034
2022-08-23,7435.63232421875,7497.122922319796,7416.712140187659,7459.282554257614,3232
2022-08-24,7459.28369140625,7468.743784863962,7421.4433175754,7464.013738135106,1949
2022-08-25,7544.423828125,7544.423828125,7478.20318010384,7497.1233652527435,5562
2022-08-26,7558.61376953125,7620.10436965885,7539.693584876603,7577.533954185897,2741
2022-08-29,7369.41259765625,7397.792877236441,7364.682551059552,7369.41259765625,4638
2022-08-30,7473.47265625,7473.47265625,7416.71210443038,7445.09238034019,8531
2022-08-31,7563.34375,7568.073796122577,7416.712320200125,7416.712320200125,4362
2022-09-01,7369.41259765625,7464.01352959022,7369.41259765625,7464.01352959022,4799
2022-09-02,7345.76123046875,7411.981872597895,7322.111001136912,7411.981872597895,2151
2022-09-05,7289.00146484375,7369.412253229438,7274.811325716864,7341.031974975665,3137
2022-09-06,7322.111328125,7359.951696745801,7289.001005581799,7293.731051659399,2206
2022-09-07,7208.5908203125,7284.271563832842,7184.940587962394,7284.271563832842,3414
2022-09-08,7246.4306640625,7279.54098694007,7222.780433435664,7251.160710187867,2480
2022-09-13,7454.55224609375,7454.55224609375,7364.681375106579,7378.87151263087,117631
2022-09-14,7317.38134765625,7341.031578256303,7236.970563616072,7241.700609736082,2083
2022-09-15,7279.54150390625,7341.032107902859,7279.54150390625,7322.111922057748,1739
2022-09-16,7203.85986328125,7251.160322002729,7180.209633920511,7232.2401385141375,6926
2022-09-19,7170.74951171875,7227.510061943437,7151.829328310521,7218.049970239323,2330
2022-09-20,7156.56005859375,7232.240799464537,7156.56005859375,7213.32061424684,4069
2022-09-21,7090.3388671875,7142.369372550451,7090.3388671875,7137.639326608364,19538
2022-09-22,7052.49853515625,7052.49853515625,6981.5478456677565,7028.848305326753,2080
2022-09-23,6953.1669921875,7047.767903645834,6929.516764322917,7047.767903645834,14525
2022-09-26,6721.3955078125,6849.1067525070375,6721.3955078125,6849.1067525070375,22612
2022-09-27,6763.96630859375,6763.96630859375,6674.095427570476,6716.66584489729,1655
2022-09-28,6579.494140625,6759.235892849119,6546.383817846873,6721.395523959831,4375
2022-09-29,6593.68408203125,6730.855415158156,6593.68408203125,6707.20518530869,1597
2022-09-30,6598.4140625,6640.984475806451,6518.003281810035,6579.493878808244,2125
2022-10-04,6749.775390625,6763.965528096532,6683.554749091188,6683.554749091188,666
2022-10-05,6768.6962890625,6882.2174008287475,6745.0460574445315,6882.2174008287475,413
2022-10-06,6839.646484375,6872.756806221905,6811.266208506225,6820.726300462483,2544
2022-10-07,6815.99560546875,6863.296060746118,6768.695150191382,6773.425195719119,2128
2022-10-11,6669.365234375,6678.825326906029,6622.064771719858,6669.365234375,11206
2022-10-12,6721.3955078125,6726.125553912298,6664.634954614929,6669.365000714726,2096
2022-10-13,6612.60498046875,6707.205910089189,6612.60498046875,6707.205910089189,1695
2022-10-14,6773.42578125,6782.885873123254,6688.284954390712,6688.284954390712,159
2022-10-17,6782.88720703125,6797.077347631734,6678.826175961036,6702.476410295175,3431
2022-10-18,6868.02685546875,6868.02685546875,6797.076164813081,6834.916533162771,1366
2022-10-19,6820.7265625,6915.327485696948,6820.7265625,6868.027024098475,1095
2022-10-20,6749.775390625,6787.61575721575,6707.204978210407,6787.61575721575,403
2022-10-21,6749.775390625,6782.885711391907,6730.855207329625,6735.585253153469,1185
2022-10-24,6806.53662109375,6877.487315545735,6801.806574796951,6872.757269248937,2709
2022-10-25,6815.99560546875,6882.2162428570655,6806.535514413276,6806.535514413276,2782
2022-10-26,6877.4873046875,6910.597628712819,6830.186841794189,6849.107026951513,1463
2022-10-27,6962.6279296875,6981.548114279042,6891.677237469217,6891.677237469217,874
2022-10-28,6867.70458984375,6976.86644579842,6867.70458984375,6934.150936946592,86011
2022-10-31,7010.08935546875,7014.835522940292,6943.64301086715,6943.64301086715,7736
2022-11-01,7076.53662109375,7090.775125361544,6995.851763576249,6995.851763576249,11409
2022-11-02,7071.7900390625,7105.013213742659,7048.059200005243,7057.551535628146,1047
2022-11-03,7024.32763671875,7071.7893099398225,6948.388959565034,6948.388959565034,3379
2022-11-04,7071.7900390625,7071.7900390625,6986.359018456375,6986.359018456375,3732
2022-11-07,7142.982421875,7161.967092763704,7095.520744653239,7095.520744653239,12730
2022-11-08,7261.63671875,7266.382886540033,7166.713362949346,7166.713362949346,11401
2022-11-09,7290.11376953125,7328.083112080892,7261.636762619019,7261.636762619019,7376
2022-11-10,7223.66650390625,7294.859012157626,7223.66650390625,7233.1588383397675,2232
2022-11-11,7465.7216796875,7489.452517830181,7427.75233865921,7456.229344430428,26417
2022-11-14,7423.0068359375,7498.945524796195,7423.0068359375,7460.976180366847,1824
2022-11-15,7470.46826171875,7470.46826171875,7408.768079125139,7432.4989185842205,1732
2022-11-16,7470.46826171875,7489.452933286015,7389.783407557874,7470.46826171875,2990
2022-11-17,7361.30517578125,7437.243849419226,7347.066674474129,7437.243849419226,253518
2022-11-18,7347.068359375,7446.737891382025,7347.068359375,7394.530041283107,1113
2022-11-21,7280.62060546875,7342.320780091366,7256.889769075436,7342.320780091366,1554
2022-11-22,7233.16064453125,7299.607002158177,7233.16064453125,7290.114665354331,1985
2022-11-23,7285.3671875,7313.84419279316,7271.12868485342,7280.62101995114,3358
2022-11-24,7375.54443359375,7375.54443359375,7332.828925291084,7342.321260469454,2368
2022-11-25,7356.5595703125,7389.782742565524,7332.828732988912,7375.544240171371,673
2022-11-28,7247.39794921875,7318.5904634546905,7228.413278755833,7318.5904634546905,1424
2022-11-29,7328.0830078125,7332.829175563675,7233.159652789022,7237.905820540196,2067
2022-11-30,7437.2451171875,7437.2451171875,7309.098583579292,7309.098583579292,1877
2022-12-01,7465.7216796875,7546.406529372616,7456.229344430428,7532.168026487007,10219
2022-12-02,7328.0830078125,7432.498698338326,7328.0830078125,7432.498698338326,922
2022-12-05,7309.09814453125,7356.5598207944395,7290.113474025974,7356.5598207944395,383
2022-12-06,7199.93701171875,7280.6218694637855,7195.190843616101,7242.652524642593,1044
2022-12-07,7147.728515625,7195.190192355578,7142.982347951943,7171.459353990289,1079
2022-12-08,7138.236328125,7161.967166981798,7114.505489268201,7147.728663667719,643
2022-12-09,7228.41357421875,7242.65207764794,7166.713392692261,7180.95189612145,276
2022-12-12,7199.93701171875,7214.175516026698,7180.952339308154,7195.190843616101,1891
2022-12-13,7190.44384765625,7214.174685437293,7171.459177431415,7214.174685437293,413
2022-12-14,7271.12890625,7271.12890625,7204.682558542755,7204.682558542755,359
2022-12-15,7176.205078125,7261.636090959822,7176.205078125,7242.651421440973,1188
2022-12-16,7147.728515625,7161.967018644174,7095.520671221365,7109.7591742405375,1529
2022-12-19,7128.74462890625,7176.206310856358,7119.252292516228,7142.983133491282,611
2022-12-20,7076.53662109375,7119.252133897133,7057.551948736691,7105.0136296293385,2760
2022-12-21,7043.3125,7105.012676886793,7043.3125,7105.012676886793,5409
2022-12-22,7147.728515625,7161.967018644174,7048.058994490787,7048.058994490787,301
2022-12-23,7033.82080078125,7081.282479598937,7005.343793490638,7081.282479598937,1163
2022-12-26,7043.3125,7062.2971698113215,7000.596992924528,7062.2971698113215,905
2022-12-27,7090.7744140625,7090.7744140625,7052.805073157212,7086.028246449338,1822
2022-12-28,7024.32763671875,7081.281644584037,7014.835302074535,7081.281644584037,3212
2022-12-29,6900.92822265625,7019.582421807837,6900.92822265625,7019.582421807837,2406
2023-01-02,6848.72021484375,6953.135907654951,6834.481711278587,6900.92806124935,5106
2023-01-03,6858.2119140625,6867.704248891652,6715.826891625216,6834.481076989619,2363
2023-01-04,7005.34375,7005.34375,6858.21254657859,6858.21254657859,2896
2023-01-05,7033.82080078125,7057.551640190094,6972.120618318257,7029.074632899481,3785
2023-01-06,7081.28173828125,7128.74341213032,7019.581562277459,7029.073897047273,893
2023-01-09,7294.85986328125,7294.85986328125,7180.951836788895,7180.951836788895,5447
2023-01-10,7299.60595703125,7337.575298810346,7261.636615252154,7290.113621586476,1827
2023-01-11,7332.82958984375,7347.068093901699,7285.367909650587,7328.083421824434,21400
2023-01-12,7337.57470703125,7413.51338446495,7304.3515356540065,7413.51338446495,1121
2023-01-13,7370.79833984375,7399.2753456641385,7356.559836933556,7399.2753456641385,1894
2023-01-16,7441.990234375,7451.482568857621,7408.767063685826,7418.259398168447,1300
2023-01-17,7366.05322265625,7427.753410732623,7366.05322265625,7418.261074105489,610
2023-01-18,7323.33642578125,7423.005942917612,7299.605588367831,7423.005942917612,454
2023-01-19,7385.037109375,7394.5294449911635,7309.098424445694,7318.5907600618575,66
2023-01-20,7427.75244140625,7432.498609100439,7375.544596770168,7399.275435241114,433
2023-01-25,7546.40673828125,7570.137577080876,7503.691228441922,7503.691228441922,1304
2023-01-26,7650.822265625,7655.568433283576,7546.406577136322,7546.406577136322,9647
2023-01-27,7698.28369140625,7736.253031437846,7650.822016366754,7650.822016366754,1796
2023-01-30,7579.62939453125,7712.522082725912,7570.137059660203,7684.04507811277,5734
2023-01-31,7494.1982421875,7617.598593230486,7479.959740144079,7579.629254448028,10831
2023-02-01,7546.40673828125,7603.360751400353,7513.183563961773,7603.360751400353,899
2023-02-02,7650.822265625,7674.553103917882,7584.375918404932,7641.3299303078475,2223
2023-02-03,7684.0458984375,7698.284402264129,7612.853379304355,7612.853379304355,32090
2023-02-06,7551.15283203125,7660.314689439621,7551.15283203125,7660.314689439621,1296
2023-02-07,7574.8828125,7598.6136483787595,7551.1519766212405,7551.1519766212405,629
2023-02-08,7707.7763671875,7736.253373470212,7617.599180625577,7617.599180625577,81159
2023-02-09,7684.0458984375,7688.79206637971,7636.5842190154035,7688.79206637971,1917
2023-02-10,7641.330078125,7684.045587878494,7617.599239373059,7684.045587878494,952
2023-02-13,7617.5986328125,7646.075637047314,7584.375461205218,7641.329469674844,3517
2023-02-14,7669.806640625,7688.791310527537,7655.568138198097,7688.791310527537,384
2023-02-15,7532.16845703125,7669.80732612634,7517.929953331758,7669.80732612634,3440
2023-02-16,7674.55322265625,7698.284061316288,7617.599209872159,7622.345377604167,5616
2023-02-17,7617.5986328125,7669.806473909657,7570.136959087812,7570.136959087812,6234
2023-02-20,7631.837890625,7669.807233364428,7565.391540831001,7598.614715728,3365
2023-02-21,7660.314453125,7679.299123392968,7603.360442321097,7631.837447723048,1761
2023-02-22,7527.42236328125,7608.107218373168,7513.1838594415,7522.676195334667,4181
2023-02-23,7612.8525390625,7631.837208735973,7527.421525531874,7527.421525531874,734
2023-02-24,7536.91357421875,7631.836918982211,7536.91357421875,7570.136744885961,3092
2023-02-27,7465.7216796875,7489.452517830181,7427.75233865921,7446.737009173355,2753
2023-02-28,7503.69140625,7574.883924335863,7470.468231143263,7470.468231143263,3101
2023-03-02,7522.67578125,7612.852967271293,7484.70643976735,7484.70643976735,3791
2023-03-03,7551.15283203125,7555.898999744658,7517.9296580373975,7517.9296580373975,408
2023-03-06,7636.583984375,7641.330152171379,7579.629970818443,7579.629970818443,36530
2023-03-07,7641.330078125,7660.314749126553,7593.868400621118,7593.868400621118,689
2023-03-08,7555.8984375,7565.390772220478,7508.436763897613,7508.436763897613,1666
2023-03-09,7522.67578125,7584.375961159306,7522.67578125,7536.9142843059935,575
2023-03-10,7413.51416015625,7456.229670682118,7394.5294888114195,7399.275656647627,958
2023-03-13,7479.9599609375,7479.9599609375,7366.051941227792,7413.513616106837,1945
2023-03-14,7280.62060546875,7389.782452877995,7280.62060546875,7389.782452877995,3124
2023-03-15,7418.26025390625,7451.483428427903,7370.798576018174,7451.483428427903,2516
2023-03-16,7394.529296875,7413.513967727054,7304.3521103277435,7380.29079373596,6354
2023-03-17,7456.2294921875,7479.960330800445,7427.7524858519655,7441.990989019732,3130
2023-03-20,7441.990234375,7508.436575753348,7423.005565409758,7456.228736098931,2494
2023-03-21,7432.49853515625,7470.467876332016,7432.49853515625,7460.975541038075,3297
2023-03-22,7551.15283203125,7551.15283203125,7484.706484043546,7489.452651756953,2541
2023-03-23,7565.3916015625,7565.3916015625,7494.1990833545715,7498.9452512351,2120
2023-03-24,7555.8984375,7570.136939580716,7513.182931257851,7555.8984375,1413
2023-03-27,7517.92919921875,7612.852547693734,7489.452194676254,7612.852547693734,2347
2023-03-28,7579.62939453125,7598.614064273345,7555.898557353632,7598.614064273345,10566
2023-03-29,7631.837890625,7631.837890625,7574.883876515858,7574.883876515858,4844
2023-03-30,7679.29931640625,7712.522490210233,7655.568477974834,7665.060813347401,9080
2023-03-31,7755.23779296875,7769.476295648619,7703.029949809229,7703.029949809229,119170
2023-04-03,7740.99951171875,7783.715020980227,7717.268673240152,7783.715020980227,2875
2023-04-04,7750.49169921875,7778.968704849682,7736.253196403283,7736.253196403283,5048
2023-04-05,7821.6845703125,7821.6845703125,7774.2228920945845,7778.969059916376,3807
2023-04-06,7712.5224609375,7821.684317307692,7703.030125600962,7821.684317307692,698811
2023-04-07,7850.162109375,7850.162109375,7731.507905787107,7731.507905787107,7204
2023-04-10,7930.84619140625,7954.577029800644,7850.161340865313,7850.161340865313,13350
2023-04-11,8054.24609375,8068.484595978197,7959.322745562021,7959.322745562021,9167
2023-04-12,8068.484375,8082.722876838236,8016.276534926471,8054.245873161765,6740
2023-04-13,8054.24609375,8077.976930796995,7992.545917427814,8030.515256703005,4633
2023-04-14,8054.24609375,8134.930939709782,8054.24609375,8092.2154330251915,7500
2023-04-17,8049.50146484375,8073.232306426426,8030.516791577609,8054.247633160285,2656
2023-04-18,8058.99365234375,8068.485988801163,8011.531970056684,8068.485988801163,6288
2023-04-19,8077.978515625,8106.455525668332,8025.770663878892,8025.770663878892,1109
2023-04-20,7992.546875,8068.485562648457,7992.546875,8002.039210956057,5817
2023-04-21,7959.3232421875,8025.769590065034,7949.830906776424,7987.800248420729,3176
2023-04-24,7916.60791015625,7973.561923898382,7907.115574532561,7964.069588274693,470
2023-04-25,7835.921875,7945.08371820109,7783.7140369473045,7916.606715626893,4920
2023-04-26,7835.921875,7873.891211765596,7807.444872425803,7835.921875,722
2023-04-27,7918.10107421875,7918.10107421875,7763.412896944636,7869.76101882059,2642
2023-04-28,7927.76904296875,7976.109098108804,7884.262993342702,7922.935037454745,1106
2023-05-02,7990.61181640625,8014.781846098948,7947.1057629593915,8005.113834221869,3819
2023-05-03,7903.60009765625,7980.944196471235,7903.60009765625,7980.944196471235,1348
2023-05-04,7903.60009765625,7903.60009765625,7864.9280482487575,7903.60009765625,1523
2023-05-08,7966.44091796875,8000.278955848472,7966.44091796875,7980.942934202917,4139
2023-05-09,7942.27099609375,7966.441023470786,7913.266963241308,7966.441023470786,570
2023-05-10,7869.76171875,7927.7697903869785,7860.093706810504,7918.101778447482,1495
2023-05-11,7860.09326171875,7937.437352854974,7860.09326171875,7927.769341462946,1667
2023-05-12,7802.0849609375,7860.093027561571,7773.080927625465,7860.093027561571,1310
2023-05-15,7802.0849609375,7835.922999801542,7744.07689431343,7835.922999801542,1313
2023-05-16,7816.5869140625,7879.428985727814,7802.08489752435,7879.428985727814,1813611
2023-05-17,7889.09716796875,7893.931173586378,7840.757111792471,7840.757111792471,4264
2023-05-19,8038.95166015625,8053.45367758287,7995.445607876391,8005.113619494137,4464
2023-05-22,8096.9599609375,8135.632008512127,8038.951889575559,8053.453907416045,32906
2023-05-23,8121.12890625,8169.468959263393,8116.294900948661,8159.800948660714,2761
2023-05-25,8092.12548828125,8217.809635650015,8087.291482613221,8130.797533625486,3600
2023-05-26,8130.796875,8169.468917211653,8092.124832788348,8092.124832788348,4306
2023-05-30,8222.6435546875,8222.6435546875,8179.137504133598,8179.137504133598,5413
2023-05-31,8193.638671875,8256.480738384957,8193.638671875,8256.480738384957,2233
2023-06-01,8179.13671875,8217.808759973404,8159.800698138298,8203.306744514628,39761
2023-06-02,8251.6474609375,8251.6474609375,8217.809422140452,8217.809422140452,1512
2023-06-05,8280.65234375,8304.822373941914,8256.482313558085,8270.984331673233,2067
2023-06-07,8275.8173828125,8324.157437618647,8251.647355409426,8251.647355409426,1706
2023-06-08,8270.984375,8295.154405318528,8241.980338617768,8280.652387127411,2644
2023-06-09,8372.498046875,8377.332052675736,8314.489977266167,8328.991994668375,3483
2023-06-12,8314.4892578125,8396.667349314135,8295.153236282704,8377.331327784339,1825
2023-06-13,8406.3349609375,8416.002971243352,8362.82891456117,8382.164935172872,9907
2023-06-14,8309.6552734375,8406.335381330897,8304.82126804283,8406.335381330897,2703
2023-06-15,8304.8212890625,8362.829353945357,8285.48526743488,8304.8212890625,1878
2023-06-16,8343.4931640625,8353.161174681345,8309.655126896545,8314.489132205968,2270
2023-06-19,8314.4892578125,8357.995306254543,8299.987241665152,8357.995306254543,4621
2023-06-20,8319.322265625,8333.82428003341,8295.152241610982,8314.488260822196,3879
2023-06-21,8227.4775390625,8314.489639945652,8227.4775390625,8314.489639945652,1490
2023-06-22,8232.3115234375,8275.817573766883,8227.477517845346,8227.477517845346,2306
2023-06-23,8212.9765625,8304.822680620953,8208.142556283108,8304.822680620953,1807
2023-06-26,8241.98046875,8270.984505590175,8212.976431909825,8237.146462609971,4207
2023-06-27,8237.14453125,8251.646546269807,8208.140501210388,8241.978536256602,2152
2023-06-28,8198.474609375,8251.648678185806,8183.972590608417,8251.648678185806,825
2023-06-29,8183.9716796875,8251.64775973217,8179.137673970024,8232.311736862264,2825
2023-06-30,8198.474609375,8237.146659419222,8125.964515542085,8179.13858435289,5800
2023-07-07,8106.62744140625,8140.465480815817,8072.7894019966825,8140.465480815817,1500
2023-07-10,8096.9599609375,8145.3000204057835,8058.287913362873,8106.6279728311565,8422
2023-07-14,8425.671875,8430.50588066552,8333.825767355134,8333.825767355134,12881
2023-07-17,8406.3349609375,8440.172997007978,8396.666950631648,8425.670981549201,9266
2023-07-19,8391.8330078125,8435.33905451199,8353.160966301843,8396.667013001332,8205
2023-07-20,8401.501953125,8401.501953125,8338.659878677,8391.83394167146,2090
2023-07-21,8401.501953125,8401.501953125,8285.485815682538,8314.489850043154,6746
2023-07-24,8411.1708984375,8420.83891096444,8333.826798221982,8333.826798221982,13108
2023-07-26,8328.9921875,8454.67634122896,8266.150110635519,8401.502276189785,21132
2023-07-28,8348.3291015625,8348.3291015625,8275.81900513897,8290.321024423676,4441
2023-08-03,8348.3291015625,8401.50317227309,8280.653011567205,8372.499133703677,1609217
2023-08-04,8357.99609375,8362.830099587913,8328.992058722528,8348.328082074177,1943
2023-08-07,8290.3203125,8348.328384657434,8266.150282434402,8348.328384657434,1154
2023-08-08,8232.3115234375,8299.98760172765,8212.975501068886,8290.319590543342,3046
2023-08-09,8319.322265625,8353.160299244626,8299.986246413786,8319.322265625,2092
2023-08-10,8304.8212890625,8314.48929987631,8251.647229586546,8304.8212890625,3556
2023-08-11,8304.8212890625,8367.663359352262,8304.8212890625,8348.327337724642,665
2023-08-14,8232.3115234375,8295.153596135497,8193.639478700272,8285.48558495119,996
2023-08-16,8101.79296875,8217.809097180787,8092.124958047434,8217.809097180787,3264
2023-08-17,8106.62744140625,8106.62744140625,7971.275283767982,7985.777300657796,1789
2023-08-18,8014.78125,8067.95531136912,8009.94724442099,8067.95531136912,4520
2023-08-21,8082.4580078125,8116.296049711236,8053.453971899297,8072.789995841433,826
2023-08-22,8072.78955078125,8150.13364228574,8067.955545062219,8145.29963656671,13908
2023-08-23,8063.1220703125,8140.466166910222,8053.454058237785,8140.466166910222,2947
2023-08-24,8188.80517578125,8193.639181197887,8159.801143281435,8193.639181197887,333
2023-08-25,8092.12548828125,8135.631539293515,8092.12548828125,8111.461510953368,665
2023-08-28,8135.63134765625,8164.635380981227,8125.963336547924,8150.133364318738,482
2023-08-29,8198.474609375,8208.142621886056,8169.4705718418345,8183.972590608417,810
2023-08-30,8232.3115234375,8261.315556990421,8227.477517845346,8251.647545806114,2792
2023-08-31,8217.80859375,8256.480634191175,8183.970558363971,8241.978619025735,2350
2023-09-01,8324.15625,8324.15625,8241.978168554007,8280.650206881533,40559
2023-09-04,8328.9921875,8338.660199325304,8285.48613428613,8324.158181587347,3406
2023-09-05,8309.6552734375,8367.66333817354,8275.817235674811,8367.66333817354,553
2023-09-06,8241.98046875,8328.992579270527,8241.98046875,8309.656554710411,1025
2023-09-07,8222.6435546875,8270.983610858502,8174.303498516497,8270.983610858502,13552
2023-09-08,8198.474609375,8222.64464065264,8174.304578097362,8222.64464065264,1208
2023-09-11,8237.14453125,8256.480551276409,8198.472491197183,8212.97450621699,2962
2023-09-12,8198.474609375,8266.150696952389,8198.474609375,8241.98066567475,336
2023-09-13,8154.9677734375,8246.81388351178,8154.9677734375,8203.307831371332,603
2023-09-14,8256.48046875,8285.484498499707,8193.638404292302,8193.638404292302,2322
2023-09-15,8348.3291015625,8382.167146560148,8290.321024423676,8328.99307584956,6455
2023-09-18,8285.4853515625,8338.659411578363,8280.651346106513,8338.659411578363,678
2023-09-19,8237.14453125,8304.82060134243,8227.476521236797,8304.82060134243,696
2023-09-20,8227.4775390625,8251.647567085598,8203.307511039402,8251.647567085598,549
2023-09-21,8096.9599609375,8208.142097714552,8092.125954990672,8203.308091767723,1568
2023-09-22,8053.453125,8092.125168817527,7995.445059273709,8092.125168817527,3236
2023-09-25,8034.11669921875,8087.290756794806,7990.610652111067,7990.610652111067,1056
2023-09-26,7951.939453125,8034.117550816869,7927.769424392097,8034.117550816869,995
2023-09-27,7966.44091796875,7966.44091796875,7908.4328530320845,7927.76887467764,4964
2023-10-04,7729.5751953125,7908.433408087086,7729.5751953125,7908.433408087086,42382
2023-10-05,7734.4091796875,7826.2552886962885,7734.4091796875,7758.579208374023,1173
2023-10-06,7773.0810546875,7797.251082842623,7758.579037794427,7758.579037794427,359
2023-10-10,7744.0771484375,7889.0973197565545,7729.575131305594,7773.081182701311,1425
2023-10-11,7869.76171875,7927.7697903869785,7869.76171875,7889.097742628993,2957
2023-10-12,7956.77294921875,7980.942976403498,7922.934911160104,7922.934911160104,1513
2023-10-13,7903.60009765625,7956.774165591552,7893.932085304377,7956.774165591552,179
2023-10-16,7831.0888671875,7893.930938343943,7787.582817925347,7879.428921923225,1126
2023-10-17,7918.10107421875,7956.7731185372795,7874.595024360406,7913.267068678934,1776
2023-10-18,7961.607421875,7961.607421875,7908.4333589480875,7918.101370389344,613
2023-10-19,7816.5869140625,7850.424952651515,7787.5828809862005,7840.756941626082,802
2023-10-20,7700.5712890625,7773.081376530132,7652.231230750745,7773.081376530132,1847
2023-10-23,7637.7294921875,7700.571570287777,7628.061480172073,7700.571570287777,1112
2023-10-24,7705.40478515625,7710.23879066764,7526.546581234807,7642.562713508175,1866
2023-10-25,7671.5673828125,7729.575453760042,7657.065365075615,7729.575453760042,380
2023-10-26,7463.70458984375,7574.886717801267,7458.870584280379,7574.886717801267,1427
2023-10-27,7478.20654296875,7521.71259266928,7439.534498790502,7492.708559535593,992
2023-10-30,7468.51953125,7521.796907932068,7439.459143968871,7478.206327010376,919
2023-10-31,7391.025390625,7550.857525546773,7391.025390625,7550.857525546773,3296
2023-11-01,7458.83349609375,7492.737284712358,7429.773105849229,7429.773105849229,2330
2023-11-02,7618.6650390625,7633.195233034012,7575.074457147965,7575.074457147965,340
2023-11-03,7701.0029296875,7705.846327756486,7638.038754790684,7638.038754790684,424
2023-11-06,8006.13720703125,8015.824003409994,7773.6540939414135,7773.6540939414135,2743
2023-11-07,7957.70263671875,8040.040399849741,7870.5214757565245,8006.136615031099,463
2023-11-08,7880.2080078125,8001.29294954287,7851.14762179721,7986.762756535226,594
2023-11-09,7899.58203125,7904.425429184549,7846.304653969957,7880.208439511803,226
2023-11-10,7846.30517578125,7851.148574037905,7773.654201931424,7783.3409984447335,739
2023-11-13,7807.55712890625,7880.208094745948,7763.96654940243,7846.304310687422,7800
2023-11-14,7899.58203125,7904.425429184549,7841.461256035407,7841.461256035407,718
2023-11-15,8040.04052734375,8059.414118975904,7986.7631503553275,7986.7631503553275,12749
2023-11-16,8069.1015625,8069.1015625,8040.041172719088,8040.041172719088,300
2023-11-17,7991.607421875,8035.1980078125,7981.920625,8020.6678125,844
2023-11-20,8088.474609375,8103.004803284057,7991.606649981288,7991.606649981288,5087
2023-11-21,8136.90869140625,8141.752089436849,8098.161507161458,8112.691701253255,2434
2023-11-22,8117.53515625,8136.908748508354,8054.570981410352,8088.474767862471,1496
2023-11-23,8117.53515625,8151.438942702119,8112.691758185412,8117.53515625,732
2023-11-24,8059.41552734375,8122.379711151123,8059.41552734375,8117.536312396709,3440
2023-11-27,8035.19775390625,8117.535524741938,8015.824160768441,8059.414745328511,763
