Date,Close,High,Low,Open,Volume
2024-11-22,47498.25390625,47512.76605226474,47454.717468205774,47464.3922322156,3018
2024-11-25,47783.65625,47783.65625,47624.02265451002,47711.09552477728,7185
2024-11-26,47991.65625,48015.84315467191,47923.93291691866,47948.11982159057,21807
2024-11-27,47981.984375,47981.984375,47865.88722558978,47914.26103784404,20568
2024-11-28,48081.015625,48100.434451989095,48003.34031704362,48032.46855752726,15776
2024-11-29,48212.09765625,48212.09765625,48076.165853372644,48076.165853372644,7488
2024-12-02,48275.20703125,48357.73705131549,48250.93349593662,48352.882344252816,13899
2024-12-03,48420.8515625,48483.96275864122,48411.14214770904,48459.68922166382,13762
2024-12-04,48386.8671875,48794.662596725444,48367.448358489266,48396.57660200537,16120
2024-12-05,48571.34375,48571.34375,48493.66843765617,48532.50609382808,13375
2024-12-06,48629.6015625,48634.45626965409,48522.79800511007,48547.071540880504,12908
2024-12-09,48712.12890625,48712.12890625,48624.74418228024,48639.30830294187,8944
2024-12-10,48610.1796875,48619.88910119969,48508.23084365325,48561.632619001546,18145
2024-12-11,48445.12109375,48474.249335714376,48377.155195833126,48464.53992172625,15232
2024-12-12,48318.8984375,48348.02667929896,48275.206074801565,48348.02667929896,21667
2024-12-13,48042.18359375,48085.8759595891,48032.47417911909,48056.747715696365,10274
2024-12-16,47886.82421875,47891.678925179316,47799.43950302235,47804.29420945167,16117
2024-12-17,47818.86328125,47852.84622977475,47804.29916045368,47809.15386738579,8638
2024-12-18,47847.99609375,47847.99609375,47794.59431239537,47799.449019791246,6425
2024-12-19,47328.53515625,47401.355756039084,47260.569263113524,47318.82574294479,71491
2024-12-20,47061.5234375,47163.4722710246,47061.5234375,47100.36108836652,30987
2024-12-23,47173.1875,47197.4610347844,47095.51218868992,47168.33279304312,12515
2024-12-24,47012.98046875,47585.83586892684,46993.56164162536,47585.83586892684,7543
2024-12-26,47046.96875,47110.07994531008,47003.2763840161,47085.80640865236,8166
2024-12-27,47222.20703125,47236.81033205339,47129.71945949515,47168.66159497088,15777
2024-12-30,47037.234375,47037.234375,46944.74679835454,46964.21786712201,14427
2025-01-02,47197.8671875,50167.204954040324,46973.949913301876,46998.28874745385,241244
2025-01-03,47231.94140625,47236.809173065034,47129.71830313434,47154.05713720949,14924
2025-01-06,46973.9453125,46973.9453125,46842.51562095207,46915.53211625647,32730
2025-01-07,46949.61328125,46949.61328125,46818.183570664856,46857.125707134524,8238
2025-01-08,46672.15234375,46672.15234375,46584.532533342455,46623.47467130137,15573
2025-01-09,46735.4296875,46750.032988100196,46628.33881643188,46652.677650765545,5504
2025-01-10,46657.546875,46720.82784624413,46642.94357394366,46720.82784624413,13257
2025-01-13,46258.38671875,46433.626319073584,46229.18011869607,46409.287485695306,127676
2025-01-14,46389.82421875,46389.82421875,46326.54324132673,46365.48538127951,7548
2025-01-15,46389.82421875,46394.6919862441,46326.54324132673,46355.74984629132,8330
2025-01-16,46886.328125,46896.063658248546,46823.04715888445,46876.592591751454,10001
2025-01-17,47012.88671875,47022.622251307206,46973.944588521175,46978.812354799775,7573
2025-01-20,47037.234375,47051.8376765756,46969.08563431387,46983.68893588947,25278
2025-01-21,47285.48828125,47334.16595088274,47110.24867057211,47217.33954376415,18746
2025-01-22,47188.12890625,47207.59997243785,47100.50910840469,47202.73220589089,29539
2025-01-23,47163.796875,47188.13571124471,47115.11920251058,47168.66464224894,29627
2025-01-24,47149.15234375,47158.91710554844,47041.7399639672,47080.79901116095,14678
2025-01-31,47383.50390625,47432.32771243882,47363.974383774475,47432.32771243882,12119
2025-02-03,47427.44140625,47549.50091161919,47295.617140451286,47305.38190088082,15389
2025-02-04,47246.80078125,47320.03649600858,47188.21220944314,47271.21268616952,9784
2025-02-05,47481.15234375,47490.91710515745,47383.50472967545,47383.50472967545,18338
2025-02-06,47793.625,47837.56642660128,47764.33071559914,47769.21309633262,19588
2025-02-07,47652.03125,47744.796474769464,47652.03125,47700.85505251025,5055
2025-02-10,47554.390625,47554.390625,47471.39014854979,47471.39014854979,26678
2025-02-11,47476.265625,47549.50132886415,47466.500864484784,47539.73656834893,9902
2025-02-12,47320.03125,47534.85598947586,47305.3841086721,47359.09029354107,12956
2025-02-13,47173.55859375,47188.20573469196,47100.32288904018,47134.49955123809,8022
2025-02-14,47500.67578125,47515.32292148474,47437.20484023281,47451.851980467545,17952
2025-02-17,47632.5,47652.029520295204,47588.55857933579,47632.5,7176
2025-02-18,47569.03515625,47637.38848604447,47520.21134925395,47612.97658254644,14868
2025-02-19,47495.79296875,47510.440108851384,47437.20440834447,47461.61630851344,27848
2025-02-20,47612.97265625,47612.97265625,47486.030768528246,47515.32505031019,14085
2025-02-21,47691.08984375,47695.972223955134,47529.97129698058,47529.97129698058,24683
2025-02-24,47739.91796875,47764.329871986214,47691.09416227756,47735.03558810276,15382
2025-02-25,47984.0390625,47998.686205070975,47866.861921932235,47891.273826217184,12812
2025-02-26,48071.9140625,48223.26784433399,48047.5021622042,48223.26784433399,11519
2025-02-27,48272.9296875,48312.152055720595,48263.12409544485,48268.02689147242,8450
2025-02-28,48385.6953125,48459.23725491438,48194.486262222614,48238.61142767124,56992
2025-03-04,48493.55859375,48640.64248393426,48478.85020473157,48503.36418642895,17093
2025-03-05,48174.87109375,48223.89905130521,48052.30119986198,48199.385072527606,10417
2025-03-06,48047.40234375,48116.04148995536,47978.76319754464,48116.04148995536,13378
2025-03-07,48228.80078125,48228.80078125,48047.39734230457,48067.00852489326,13776
2025-03-10,48037.59765625,48125.84798874771,48022.88926750039,48111.13959999809,8187
2025-03-11,48253.32421875,48366.08854074058,48174.87947301743,48174.87947301743,9473
2025-03-12,47905.21875,47905.21875,47792.45444427387,47816.96842377955,20690
2025-03-13,47777.74609375,47807.16286917971,47635.56501250641,47674.78737974603,19898
2025-03-14,47704.203125,47748.328287191674,47664.9807586074,47728.717103995376,13859
2025-03-17,47816.96875,47880.70509714959,47782.64917845791,47836.579933738336,5557
2025-03-18,47949.34765625,47954.25045253387,47895.41689712743,47895.41689712743,9030
2025-03-19,47978.76171875,47978.76171875,47934.63655469229,47959.15053472435,15217
2025-03-20,48336.6640625,48336.6640625,48258.21932926134,48307.2472875355,17274
2025-03-21,48150.359375,48233.70690675593,48140.553783028714,48223.90131478464,16741
2025-03-24,48032.69921875,48076.82438900301,48013.08803197089,48076.82438900301,9771
2025-03-25,47915.02734375,47929.73573237491,47875.80497408357,47895.416158916785,10531
2025-03-26,47875.80859375,47910.12816980287,47861.100204013055,47910.12816980287,9209
2025-03-27,47782.6484375,47812.065212651345,47763.03725406577,47812.065212651345,8372
2025-03-28,47777.7265625,47802.34410504044,47679.25639233821,47694.02691786248,6351
2025-03-31,48191.30078125,48230.688848909376,48117.448154388665,48146.9892051332,2743
2025-04-01,48151.9140625,48161.761079690696,48028.826347616305,48102.67897654652,21410
2025-04-02,48171.609375,48206.07393608187,48127.29779646617,48137.14481391813,5554
2025-04-03,48649.1875,48723.04012751746,48575.33487248254,48723.04012751746,17878
2025-04-04,48570.4140625,48629.496167796504,48314.391606215155,48373.47371151166,5995
2025-04-07,48486.7109375,48629.49268173106,48284.84709220781,48575.334089091695,21590
2025-04-08,47364.15234375,47462.62251494283,47241.06462975896,47349.38181807107,13043
2025-04-09,46300.67578125,46674.86244217886,45882.17754205325,46674.86244217886,28457
2025-04-10,47231.21484375,47354.30255052512,47142.59169487191,47172.13274449794,4099
2025-04-11,46729.015625,46729.015625,46408.98759680224,46517.304775576864,5394
2025-04-14,46665.01171875,46674.85873536084,46502.53594467121,46532.07699450372,9112
2025-04-15,47053.96875,47152.43891584702,46965.34560073768,47019.50419195354,6375
2025-04-16,47236.140625,47250.91115052377,47132.746946333646,47186.90553992079,10484
2025-04-17,47290.296875,47383.84353201457,47255.83231715252,47383.84353201457,6364
2025-04-18,47029.35546875,47506.93581637026,47029.35546875,47290.30143188272,7031
2025-04-21,47053.96875,47181.97996560113,47053.96875,47142.59189926232,5574
2025-04-22,46748.71484375,46921.03764728146,46729.02080906069,46871.802560558186,9017
2025-04-23,47147.51953125,47236.14268826363,47117.978478912126,47159.33595218515,13807
2025-04-24,47374.0,47418.31157763459,47314.91789648722,47314.91789648722,3471
2025-04-25,47610.328125,47610.328125,47467.54637571096,47502.01093588417,5689
2025-04-28,47807.26953125,47900.81619665615,47797.42251383883,47831.88707477794,5314
2025-04-29,47871.54296875,47925.931212155934,47846.82103992912,47906.15366909923,3307
2025-04-30,48039.65625,48084.1557257359,47970.434843299714,48000.10116045698,48052
2025-05-02,47564.9921875,47644.102361616424,47515.548328677236,47639.157975734146,5006
2025-05-07,47456.21875,47500.71822580225,47386.9973431965,47401.83050179725,4206
2025-05-08,47525.4375,47589.71451700999,47505.65995630462,47579.8257451623,9378
2025-05-09,47406.76953125,47446.32461638246,47342.492517909755,47367.21444611754,4922
2025-05-12,47223.83203125,47297.99782336273,47159.55501141896,47288.10905108104,44156
2025-05-13,47386.99609375,47396.88486588976,47288.108372352355,47302.941530562006,28532
2025-05-14,47416.66015625,47446.326471259126,47362.27191206661,47386.99384124088,11731
2025-05-15,47149.6640625,47174.38599206297,47095.27581746146,47115.05336111184,5430
2025-05-16,47545.21875,47545.21875,47421.609092268096,47461.16418274231,7554
2025-05-19,47134.83203125,49799.85610183048,47055.721854757816,47283.163612172844,3030
2025-05-20,47609.4921875,47619.38095937402,47505.660082822724,47555.10394219286,40208
2025-05-21,47278.21875,47421.60594344802,47258.44120607613,47406.77278550512,23625
2025-05-22,46852.99609375,46917.273104009466,46828.274166727126,46833.2185521317,4145
2025-05-23,47159.55078125,47179.32832403937,47065.6074530005,47124.94008136861,7398
2025-05-26,46946.9453125,47021.11110288309,46922.2233823723,46966.72285660216,8046
2025-05-27,47312.83203125,47377.10905250679,47154.61167123328,47154.61167123328,2601
2025-05-28,47401.828125,47525.437773808284,47386.99496714301,47480.9383002373,13443
2025-05-29,47277.7109375,47386.93173353329,47267.78177422425,47362.1088253439,19305
2025-05-30,47585.515625,47684.807259063644,47565.657298187274,47650.05518714137,24220
2025-06-02,47555.73046875,47590.48254237786,47486.22632149429,47590.48254237786,33607
2025-06-04,47600.41015625,47714.595537309004,47595.44557446482,47684.80804659796,18757
2025-06-05,47933.0390625,47977.72030036251,47893.32240662222,47933.0390625,7122
2025-06-09,47461.40625,47520.98123692469,47401.83126307531,47451.47708551255,17675
2025-06-10,47669.9140625,47714.59529834279,47585.516172574724,47640.12657193814,17685
2025-06-11,47615.3046875,47729.490070443644,47605.375523765775,47724.52548857653,17961
2025-06-12,47873.46484375,47952.89815677499,47858.57109755781,47898.287754070305,8035
2025-06-13,48166.375,48255.7374768089,48141.5520897753,48211.05623840445,3383
2025-06-16,47744.3828125,47863.53277480633,47739.41823073723,47823.81612070422,10902
2025-06-17,47789.06640625,47848.641390342564,47749.349750188296,47818.853898296285,12278
2025-06-18,47863.53125,47937.999974069084,47848.63750518618,47918.14164765066,5017
2025-06-19,47888.359375,47957.863525036286,47873.46562856365,47878.430210709106,6544
2025-06-20,48037.296875,48037.296875,47873.46566407865,47952.89897846476,13008
2025-06-23,47893.32421875,48012.4741908916,47873.465890059735,48007.50960871903,6741
2025-06-24,48086.94140625,48086.94140625,47987.6497659315,48042.26016810667,19774
2025-06-25,48305.3828125,48305.3828125,48225.949500578114,48280.55990252441,9942
2025-06-26,48335.16796875,48379.84920454692,48255.7346606666,48275.59298768745,28463
2025-06-27,48399.96875,48404.95329878991,48305.26232299176,48399.96875,12428
2025-06-30,48380.03125,48390.00034772306,48250.43297960025,48310.2475659386,41881
2025-07-01,48684.0859375,48718.977777528926,48549.50312595987,48554.48767453543,12174
2025-07-02,48723.96484375,50797.53715832801,48609.32022058824,48669.13480658568,96070
2025-07-03,48669.1328125,48699.04010427335,48634.24097209776,48634.24097209776,12347
2025-07-04,48564.45703125,48619.28706587422,48439.84331619496,48439.84331619496,27551
2025-07-07,48554.48828125,48559.47282988785,48474.735503044474,48539.534635336466,9002
2025-07-08,48205.5703125,48265.38489669502,48180.64756908541,48235.47760459751,7876
2025-07-09,48066.00390625,48140.77213798222,48011.17386964637,48140.77213798222,22068
2025-07-10,48330.18359375,48404.951823319534,48300.27630192218,48360.09088557781,12249
2025-07-11,48270.37109375,48390.000266225215,48260.40199604373,48325.201131134476,10135
2025-07-14,47976.28125,48075.97222402597,47946.3739577922,48031.11128571429,11323
2025-07-15,47991.234375,48046.064410118925,47951.3579858226,48046.064410118925,10781
2025-07-16,47921.44921875,47926.43376724373,47786.866409419206,47796.83550640667,19473
2025-07-17,47886.55859375,47961.3268230522,47856.651302029124,47946.37317719176,22719
2025-07-18,48145.75390625,48175.66119721568,48041.07838787012,48100.89296980148,10830
2025-07-21,48200.5859375,48200.5859375,48100.894963482424,48140.771353089454,11225
2025-07-22,48300.27734375,48375.04557493228,48280.339148768064,48345.13828245937,14976
2025-07-23,48255.4140625,48380.0277750878,48255.4140625,48365.07412957727,9244
2025-07-24,48330.18359375,48385.01362876766,48295.29175328421,48320.21449647406,10321
2025-07-25,48295.29296875,48394.98394401835,48265.3856761695,48370.061200201264,23135
2025-07-28,48390.0,48429.876390605685,48325.20086526576,48325.20086526576,6139
2025-07-29,48390.0,48399.96909765142,48327.19468479604,48350.123609394315,25895
2025-07-30,48565.0,48645.0,48565.0,48600.0,23936
2025-07-31,48550.0,48565.0,48460.0,48500.0,11314
2025-08-01,48435.0,48465.0,48415.0,48455.0,6119
2025-08-04,48755.0,48900.0,48680.0,48855.0,26305
2025-08-05,48950.0,48990.0,48905.0,48945.0,11760
2025-08-06,48890.0,48925.0,48870.0,48925.0,7315
2025-08-07,48910.0,48945.0,48860.0,48910.0,7115
2025-08-08,48910.0,48955.0,48900.0,48915.0,11661
2025-08-11,48855.0,48890.0,48775.0,48830.0,18017
2025-08-12,48825.0,48865.0,48755.0,48790.0,21396
2025-08-13,48935.0,48935.0,48755.0,48815.0,19186
2025-08-14,49100.0,49840.0,49065.0,49065.0,30777
2025-08-14,49100.0,49840.0,49065.0,49065.0,30777
2025-08-18,48940.0,48970.0,48885.0,48890.0,11405
2025-08-19,48830.0,48860.0,48805.0,48825.0,19074
2025-08-20,48835.0,48905.0,48835.0,48835.0,21994
2025-08-21,48855.0,48925.0,48835.0,48845.0,18999
2025-08-22,48750.0,48790.0,48710.0,48740.0,17354
2025-08-25,49010.0,49030.0,48955.0,48985.0,20491
2025-08-26,48905.0,49010.0,48835.0,49010.0,27980
2025-08-27,48930.0,48960.0,48905.0,48905.0,19476
2025-08-28,48870.0,48885.0,48780.0,48805.0,7554
2025-08-29,48865.0,48880.0,48825.0,48880.0,7264
2025-09-01,48655.0,48685.0,48635.0,48640.0,27086
