Date,Close,High,Low,Open,Volume
2022-07-13,12980.0,13115.0,12885.0,12885.0,3894
2022-07-14,12900.0,13070.0,12720.0,12830.0,1885
2022-07-15,13055.0,13160.0,12570.0,13160.0,5103
2022-07-18,13625.0,13640.0,13280.0,13280.0,26554
2022-07-19,13515.0,13605.0,13375.0,13605.0,3098
2022-07-20,13740.0,14025.0,13680.0,13880.0,9515
2022-07-21,14040.0,14040.0,13775.0,13785.0,11094
2022-07-22,13885.0,14145.0,13820.0,13865.0,14236
2022-07-25,13970.0,14095.0,13660.0,13660.0,9501
2022-07-26,14040.0,14075.0,13820.0,13910.0,2650
2022-07-27,14055.0,14110.0,13870.0,14110.0,2354
2022-07-28,14260.0,14445.0,14160.0,14320.0,12670
2022-07-29,14385.0,14620.0,14285.0,14405.0,30724
2022-08-01,14355.0,14490.0,14180.0,14355.0,29950
2022-08-02,14210.0,14355.0,14120.0,14355.0,13569
2022-08-03,14410.0,14410.0,14120.0,14215.0,11621
2022-08-04,14565.0,14675.0,14455.0,14675.0,35061
2022-08-05,14755.0,14830.0,14650.0,14750.0,82911
2022-08-08,14685.0,14715.0,14525.0,14630.0,11720
2022-08-09,14795.0,14830.0,14560.0,14695.0,38965
2022-08-10,14455.0,14735.0,14420.0,14735.0,8278
2022-08-11,14935.0,14935.0,14760.0,14780.0,35887
2022-08-12,15020.0,15045.0,14885.0,14970.0,31300
2022-08-16,15120.0,15265.0,15075.0,15210.0,23783
2022-08-17,14955.0,15250.0,14935.0,15185.0,5649
2022-08-18,14855.0,14890.0,14605.0,14805.0,4244
2022-08-19,14685.0,14775.0,14630.0,14775.0,3716
2022-08-22,14300.0,14420.0,14225.0,14290.0,3073
2022-08-23,13930.0,14170.0,13900.0,13995.0,5093
2022-08-24,14030.0,14105.0,13910.0,13995.0,4603
2022-08-25,14365.0,14365.0,14120.0,14130.0,4996
2022-08-26,14395.0,14605.0,14355.0,14415.0,12656
2022-08-29,13700.0,13780.0,13625.0,13625.0,4509
2022-08-30,13980.0,13990.0,13755.0,13755.0,165491
2022-08-31,14190.0,14235.0,13675.0,13710.0,4253
2022-09-01,13520.0,13805.0,13505.0,13790.0,11744
2022-09-02,13365.0,13635.0,13260.0,13620.0,37441
2022-09-05,13370.0,13600.0,13260.0,13365.0,24673
2022-09-06,13380.0,13560.0,13285.0,13350.0,53314
2022-09-07,12990.0,13240.0,12830.0,13240.0,55768
2022-09-08,13050.0,13255.0,12985.0,13255.0,13428
2022-09-13,13860.0,13940.0,13500.0,13620.0,13188
2022-09-14,13320.0,13415.0,12995.0,12995.0,11691
2022-09-15,13175.0,13405.0,13145.0,13370.0,5152
2022-09-16,12955.0,13010.0,12830.0,12945.0,6709
2022-09-19,12800.0,13005.0,12745.0,13005.0,5024
2022-09-20,12895.0,13090.0,12840.0,13075.0,3731
2022-09-21,12640.0,12765.0,12590.0,12765.0,7403
2022-09-22,12375.0,12405.0,12195.0,12400.0,17616
2022-09-23,12080.0,12290.0,11985.0,12290.0,11743
2022-09-26,11470.0,11790.0,11405.0,11790.0,14012
2022-09-27,11500.0,11500.0,11235.0,11475.0,71965
2022-09-28,10910.0,11360.0,10755.0,11315.0,53933
2022-09-29,10960.0,11330.0,10960.0,11240.0,27832
2022-09-30,10785.0,11070.0,10655.0,10785.0,44324
2022-10-04,11355.0,11420.0,11105.0,11105.0,14940
2022-10-05,11385.0,11760.0,11275.0,11750.0,23374
2022-10-06,11615.0,11730.0,11495.0,11495.0,55365
2022-10-07,11545.0,11635.0,11300.0,11330.0,4794
2022-10-11,11055.0,11055.0,10870.0,10995.0,8768
2022-10-12,11225.0,11225.0,11005.0,11020.0,4075
2022-10-13,10860.0,11130.0,10860.0,11130.0,11909
2022-10-14,11395.0,11480.0,11190.0,11270.0,18932
2022-10-17,11415.0,11445.0,11060.0,11170.0,15992
2022-10-18,11705.0,11725.0,11440.0,11700.0,9841
2022-10-19,11540.0,11855.0,11510.0,11690.0,12619
2022-10-20,11305.0,11415.0,11160.0,11350.0,11615
2022-10-21,11325.0,11460.0,11235.0,11290.0,5765
2022-10-24,11555.0,11805.0,11480.0,11805.0,6995
2022-10-25,11590.0,11755.0,11515.0,11655.0,9007
2022-10-26,11770.0,11875.0,11570.0,11570.0,3647
2022-10-27,12180.0,12190.0,11880.0,11900.0,14276
2022-10-28,11850.0,12140.0,11850.0,11980.0,8387
2022-10-31,12220.0,12255.0,11970.0,12135.0,10375
2022-11-01,12585.0,12585.0,12240.0,12240.0,18833
2022-11-02,12535.0,12640.0,12405.0,12520.0,18597
2022-11-03,12370.0,12525.0,12010.0,12035.0,25584
2022-11-04,12590.0,12590.0,12195.0,12210.0,10561
2022-11-07,12890.0,12905.0,12620.0,12620.0,17548
2022-11-08,13240.0,13290.0,12975.0,12975.0,15243
2022-11-09,13520.0,13610.0,13310.0,13410.0,20212
2022-11-10,13210.0,13485.0,13210.0,13235.0,9406
2022-11-11,14235.0,14260.0,13980.0,14060.0,22349
2022-11-14,14060.0,14345.0,14040.0,14305.0,12170
2022-11-15,14130.0,14185.0,13945.0,14145.0,9533
2022-11-16,14095.0,14200.0,13780.0,14200.0,17643
2022-11-17,13730.0,13985.0,13675.0,13885.0,15186
2022-11-18,13660.0,13965.0,13605.0,13605.0,38779
2022-11-21,13450.0,13680.0,13355.0,13680.0,3330
2022-11-22,13245.0,13495.0,13245.0,13390.0,10663
2022-11-23,13395.0,13475.0,13305.0,13380.0,30285
2022-11-24,13665.0,13665.0,13495.0,13530.0,25240
2022-11-25,13550.0,13695.0,13540.0,13665.0,12146
2022-11-28,13210.0,13310.0,13140.0,13305.0,3837
2022-11-29,13495.0,13495.0,13160.0,13170.0,7057
2022-11-30,13880.0,13880.0,13380.0,13395.0,40041
2022-12-01,14040.0,14355.0,14005.0,14320.0,13306
2022-12-02,13420.0,13970.0,13420.0,13970.0,17472
2022-12-05,13340.0,13585.0,13265.0,13440.0,7972
2022-12-06,12995.0,13260.0,12970.0,13085.0,3620
2022-12-07,12860.0,12990.0,12825.0,12945.0,4331
2022-12-08,12830.0,12875.0,12680.0,12875.0,1544
2022-12-09,13100.0,13165.0,12860.0,12915.0,9772
2022-12-12,12975.0,13010.0,12890.0,12950.0,3183
2022-12-13,12960.0,13155.0,12865.0,13155.0,4242
2022-12-14,13205.0,13260.0,12980.0,12980.0,5510
2022-12-15,12805.0,13110.0,12805.0,13110.0,2969
2022-12-16,12670.0,12705.0,12335.0,12335.0,27953
2022-12-19,12655.0,12765.0,12580.0,12665.0,15293
2022-12-20,12440.0,12635.0,12345.0,12545.0,18487
2022-12-21,12370.0,12570.0,12325.0,12515.0,22374
2022-12-22,12670.0,12685.0,12420.0,12420.0,21277
2022-12-23,12250.0,12450.0,12210.0,12450.0,6494
2022-12-26,12270.0,12315.0,12175.0,12315.0,4874
2022-12-27,12430.0,12505.0,12295.0,12295.0,16713
2022-12-28,12165.0,12235.0,12140.0,12235.0,4938
2022-12-29,11705.0,12050.0,11705.0,12040.0,16544
2023-01-02,11585.0,11895.0,11550.0,11850.0,5528
2023-01-03,11570.0,11640.0,11120.0,11590.0,36365
2023-01-04,12060.0,12100.0,11410.0,11500.0,10768
2023-01-05,12220.0,12360.0,12055.0,12270.0,12671
2023-01-06,12490.0,12620.0,12130.0,12155.0,22554
2023-01-09,13195.0,13195.0,12710.0,12820.0,19280
2023-01-10,13195.0,13390.0,13085.0,13110.0,13957
2023-01-11,13295.0,13420.0,13145.0,13360.0,9526
2023-01-12,13355.0,13450.0,13215.0,13425.0,13503
2023-01-13,13565.0,13700.0,13415.0,13495.0,14005
2023-01-16,13750.0,13885.0,13525.0,13525.0,33920
2023-01-17,13525.0,13785.0,13510.0,13735.0,19968
2023-01-18,13375.0,13585.0,13220.0,13585.0,9850
2023-01-19,13520.0,13520.0,13165.0,13165.0,24651
2023-01-20,13675.0,13705.0,13430.0,13490.0,9221
2023-01-25,14125.0,14205.0,13995.0,14000.0,7402
2023-01-26,14515.0,14540.0,14095.0,14125.0,23959
2023-01-27,14770.0,14935.0,14470.0,14680.0,6368
2023-01-30,14265.0,14820.0,14265.0,14715.0,14142
2023-01-31,13840.0,14315.0,13800.0,14225.0,6760
2023-02-01,14130.0,14165.0,13925.0,14050.0,5910
2023-02-02,14450.0,14620.0,14215.0,14465.0,31685
2023-02-03,14545.0,14630.0,14270.0,14440.0,27999
2023-02-06,13905.0,14360.0,13905.0,14360.0,21889
2023-02-07,14070.0,14125.0,13840.0,13905.0,23632
2023-02-08,14475.0,14570.0,14220.0,14220.0,17730
2023-02-09,14395.0,14505.0,14245.0,14285.0,6821
2023-02-10,14295.0,14315.0,14100.0,14295.0,14078
2023-02-13,14130.0,14225.0,13940.0,14150.0,34868
2023-02-14,14295.0,14495.0,14250.0,14400.0,27810
2023-02-15,13760.0,14300.0,13745.0,14300.0,21741
2023-02-16,14305.0,14360.0,13900.0,13900.0,27917
2023-02-17,14045.0,14295.0,13975.0,14045.0,18502
2023-02-20,14130.0,14235.0,13800.0,14050.0,47719
2023-02-21,14105.0,14210.0,13955.0,14090.0,23754
2023-02-22,13615.0,13870.0,13590.0,13870.0,30678
2023-02-23,13955.0,14055.0,13660.0,13660.0,36704
2023-02-24,13710.0,14055.0,13690.0,14000.0,33219
2023-02-27,13435.0,13495.0,13205.0,13495.0,28973
2023-02-28,13525.0,13745.0,13445.0,13525.0,21526
2023-03-02,13580.0,13825.0,13435.0,13600.0,13110
2023-03-03,13645.0,13780.0,13520.0,13780.0,27420
2023-03-06,14020.0,14035.0,13755.0,13980.0,22063
2023-03-07,13895.0,14095.0,13895.0,14015.0,6748
2023-03-08,13465.0,13675.0,13440.0,13675.0,6110
2023-03-09,13475.0,13650.0,13395.0,13550.0,3549
2023-03-10,13090.0,13165.0,12955.0,13150.0,13374
2023-03-13,13315.0,13345.0,12915.0,13110.0,15926
2023-03-14,12685.0,13120.0,12665.0,13120.0,34431
2023-03-15,13015.0,13165.0,12870.0,12895.0,24495
2023-03-16,12925.0,12955.0,12585.0,12585.0,14958
2023-03-17,13190.0,13260.0,13020.0,13155.0,11820
2023-03-20,13000.0,13320.0,12995.0,13185.0,2701
2023-03-21,13085.0,13205.0,13005.0,13160.0,1901
2023-03-22,13385.0,13400.0,13210.0,13390.0,13314
2023-03-23,13480.0,13480.0,13175.0,13255.0,10116
2023-03-24,13395.0,13500.0,13245.0,13475.0,1705
2023-03-27,13280.0,13400.0,13120.0,13395.0,2524
2023-03-28,13550.0,13550.0,13325.0,13370.0,3567
2023-03-29,13590.0,13620.0,13430.0,13540.0,5937
2023-03-30,13790.0,13890.0,13645.0,13730.0,10476
2023-03-31,14110.0,14155.0,13830.0,13830.0,13618
2023-04-03,13965.0,14160.0,13915.0,14155.0,17613
2023-04-04,14090.0,14170.0,13960.0,13965.0,17334
2023-04-05,14240.0,14280.0,14070.0,14070.0,12766
2023-04-06,13735.0,14100.0,13730.0,14100.0,12289
2023-04-07,14225.0,14250.0,13825.0,13825.0,20371
2023-04-10,14485.0,14605.0,14225.0,14225.0,12359
2023-04-11,14860.0,14940.0,14550.0,14550.0,13404
2023-04-12,14970.0,15045.0,14805.0,14860.0,5841
2023-04-13,15005.0,15050.0,14765.0,14840.0,6503
2023-04-14,15150.0,15300.0,15040.0,15155.0,15118
2023-04-17,15150.0,15175.0,14995.0,15010.0,22221
2023-04-18,15105.0,15185.0,14905.0,15150.0,5421
2023-04-19,15090.0,15220.0,15055.0,15115.0,12373
2023-04-20,14995.0,15105.0,14910.0,14970.0,8016
2023-04-21,14855.0,15000.0,14760.0,14960.0,3373
2023-04-24,14675.0,14800.0,14640.0,14680.0,3210
2023-04-25,14305.0,14750.0,14135.0,14720.0,6910
2023-04-26,14260.0,14360.0,14115.0,14115.0,2172
2023-04-27,14330.0,14340.0,13990.0,14200.0,800
2023-04-28,14350.0,14615.0,14265.0,14400.0,5738
2023-05-02,14660.0,14660.0,14390.0,14390.0,4680
2023-05-03,14390.0,14565.0,14360.0,14565.0,4778
2023-05-04,14330.0,14365.0,14210.0,14320.0,1191
2023-05-08,14660.0,14740.0,14495.0,14495.0,5224
2023-05-09,14560.0,14610.0,14465.0,14600.0,2680
2023-05-10,14410.0,14520.0,14275.0,14515.0,3311
2023-05-11,14320.0,14580.0,14320.0,14425.0,5642
2023-05-12,14175.0,14290.0,14105.0,14250.0,2962
2023-05-15,14250.0,14250.0,13985.0,14175.0,3528
2023-05-16,14295.0,14530.0,14250.0,14330.0,8387
2023-05-17,14415.0,14485.0,14250.0,14280.0,2518
2023-05-19,15095.0,15105.0,14800.0,14800.0,11598
2023-05-22,15305.0,15400.0,15035.0,15050.0,8418
2023-05-23,15380.0,15475.0,15280.0,15325.0,12270
2023-05-25,15225.0,15425.0,15150.0,15315.0,7736
2023-05-26,15340.0,15425.0,15220.0,15280.0,18760
2023-05-30,15755.0,15755.0,15565.0,15565.0,14431
2023-05-31,15525.0,15820.0,15515.0,15780.0,19934
2023-06-01,15440.0,15550.0,15340.0,15470.0,1963
2023-06-02,15845.0,15845.0,15565.0,15565.0,19663
2023-06-05,15945.0,16015.0,15880.0,16000.0,4387
2023-06-07,15885.0,16110.0,15870.0,15985.0,16732
2023-06-08,15855.0,15855.0,15660.0,15855.0,1999
2023-06-09,16270.0,16290.0,15870.0,15930.0,24596
2023-06-12,16040.0,16375.0,15945.0,16275.0,3618
2023-06-13,16185.0,16285.0,16090.0,16175.0,21270
2023-06-14,16030.0,16215.0,15965.0,16215.0,8466
2023-06-15,15935.0,16210.0,15895.0,16050.0,7269
2023-06-16,16080.0,16080.0,15885.0,15970.0,3730
2023-06-19,15880.0,16050.0,15800.0,16050.0,3433
2023-06-20,15830.0,15860.0,15710.0,15825.0,14425
2023-06-21,15550.0,15760.0,15550.0,15750.0,3392
2023-06-22,15625.0,15720.0,15400.0,15400.0,3157
2023-06-23,15445.0,15735.0,15405.0,15665.0,4137
2023-06-26,15595.0,15625.0,15360.0,15445.0,2800
2023-06-27,15575.0,15590.0,15430.0,15560.0,4559
2023-06-28,15405.0,15745.0,15355.0,15745.0,1940
2023-06-29,15415.0,15655.0,15415.0,15445.0,3671
2023-06-30,15475.0,15550.0,15185.0,15455.0,4752
2023-07-07,14820.0,15160.0,14745.0,15160.0,19934
2023-07-10,14785.0,15005.0,14735.0,14830.0,11003
2023-07-14,16265.0,16265.0,15880.0,15885.0,14338
2023-07-17,16120.0,16260.0,16065.0,16110.0,26246
2023-07-19,15895.0,16110.0,15780.0,16035.0,6139
2023-07-20,15770.0,15885.0,15650.0,15735.0,4386
2023-07-21,15775.0,15780.0,15350.0,15600.0,4688
2023-07-24,15995.0,16100.0,15650.0,15700.0,11620
2023-07-26,15665.0,16030.0,15600.0,16030.0,8357
2023-07-28,15930.0,15970.0,15700.0,15920.0,13633
2023-08-03,15695.0,15955.0,15545.0,15880.0,4526
2023-08-04,15665.0,15745.0,15570.0,15745.0,5962
2023-08-07,15590.0,15810.0,15470.0,15535.0,11776
2023-08-08,15335.0,15740.0,15255.0,15660.0,25157
2023-08-09,15670.0,15715.0,15375.0,15375.0,25921
2023-08-10,15515.0,15585.0,15430.0,15585.0,2403
2023-08-11,15450.0,15780.0,15430.0,15555.0,13005
2023-08-14,15180.0,15420.0,15065.0,15400.0,14846
2023-08-16,14695.0,14965.0,14650.0,14965.0,21682
2023-08-17,14585.0,14585.0,14250.0,14575.0,18043
2023-08-18,14460.0,14575.0,14250.0,14330.0,4335
2023-08-21,14465.0,14650.0,14440.0,14595.0,6243
2023-08-22,14555.0,14750.0,14460.0,14700.0,2396
2023-08-23,14500.0,14575.0,14390.0,14430.0,1972
2023-08-24,14900.0,14900.0,14765.0,14765.0,12319
2023-08-25,14575.0,14695.0,14510.0,14525.0,25108
2023-08-28,14775.0,14795.0,14630.0,14715.0,15232
2023-08-29,14895.0,14935.0,14795.0,14925.0,18189
2023-08-30,15015.0,15225.0,15015.0,15140.0,28271
2023-08-31,14995.0,15090.0,14885.0,14990.0,24724
2023-09-01,15305.0,15365.0,14995.0,14995.0,17327
2023-09-04,15510.0,15510.0,15260.0,15375.0,18680
2023-09-05,15465.0,15560.0,15400.0,15400.0,14666
2023-09-06,15265.0,15485.0,15225.0,15465.0,16421
2023-09-07,15110.0,15215.0,15020.0,15150.0,4378
2023-09-08,15155.0,15155.0,14925.0,15090.0,2666
2023-09-11,15215.0,15230.0,15040.0,15160.0,26370
2023-09-12,15070.0,15315.0,15060.0,15295.0,14047
2023-09-13,15085.0,15225.0,15005.0,15030.0,31083
2023-09-14,15480.0,15480.0,15180.0,15285.0,10223
2023-09-15,15960.0,16060.0,15575.0,15635.0,50120
2023-09-18,15600.0,15850.0,15580.0,15630.0,9431
2023-09-19,15345.0,15595.0,15315.0,15585.0,5002
2023-09-20,15350.0,15390.0,15270.0,15390.0,104
2023-09-21,14810.0,15200.0,14785.0,15200.0,24554
2023-09-22,14705.0,14740.0,14450.0,14565.0,12315
2023-09-25,14710.0,14750.0,14565.0,14705.0,1480
2023-09-26,14320.0,14780.0,14295.0,14740.0,13624
2023-09-27,14300.0,14340.0,14130.0,14205.0,5949
2023-10-04,13540.0,13860.0,13535.0,13860.0,10760
2023-10-05,13570.0,13760.0,13540.0,13680.0,10708
2023-10-06,13590.0,13725.0,13535.0,13670.0,7198
2023-10-10,13670.0,14100.0,13640.0,13850.0,10107
2023-10-11,14130.0,14305.0,14035.0,14100.0,27942
2023-10-12,14415.0,14435.0,14290.0,14365.0,29908
2023-10-13,14195.0,14280.0,14130.0,14130.0,16659
2023-10-16,13985.0,14130.0,13815.0,14115.0,1694
2023-10-17,14325.0,14360.0,14100.0,14265.0,31921
2023-10-18,14450.0,14450.0,14225.0,14250.0,18129
2023-10-19,13895.0,14115.0,13860.0,14115.0,26686
2023-10-20,13465.0,13720.0,13355.0,13720.0,28776
2023-10-23,13285.0,13480.0,13270.0,13340.0,3934
2023-10-24,13515.0,13520.0,12970.0,13480.0,7488
2023-10-25,13375.0,13580.0,13355.0,13550.0,10804
2023-10-26,12670.0,13035.0,12650.0,13035.0,38637
2023-10-27,12670.0,12825.0,12595.0,12750.0,32339
2023-10-30,12750.0,12800.0,12550.0,12605.0,62234
2023-10-31,12430.0,12945.0,12400.0,12945.0,21615
2023-11-01,12785.0,12825.0,12600.0,12680.0,21974
2023-11-02,13175.0,13325.0,13155.0,13215.0,41509
2023-11-03,13475.0,13520.0,13365.0,13420.0,44492
2023-11-06,14735.0,14735.0,13890.0,13990.0,130867
2023-11-07,14210.0,14595.0,13915.0,14595.0,199992
2023-11-08,13945.0,14475.0,13900.0,14400.0,7430
2023-11-09,14095.0,14170.0,13895.0,13895.0,12909
2023-11-10,13925.0,13925.0,13700.0,13800.0,33252
2023-11-13,13900.0,14275.0,13795.0,14275.0,50204
2023-11-14,14170.0,14260.0,14110.0,14195.0,39880
2023-11-15,14775.0,14805.0,14560.0,14740.0,53315
2023-11-16,14755.0,14850.0,14635.0,14780.0,21388
2023-11-17,14570.0,14730.0,14510.0,14635.0,13111
2023-11-20,14825.0,14925.0,14570.0,14570.0,39634
2023-11-21,14985.0,15090.0,14895.0,14895.0,72931
2023-11-22,15030.0,15070.0,14710.0,14800.0,33995
2023-11-23,15045.0,15110.0,14900.0,14950.0,33419
2023-11-24,14805.0,15075.0,14770.0,15030.0,18730
2023-11-27,14715.0,14940.0,14640.0,14770.0,714
2023-11-28,15080.0,15080.0,14785.0,14785.0,44589
2023-11-29,14985.0,15020.0,14780.0,14950.0,17287
2023-11-30,15080.0,15090.0,14835.0,14885.0,50288
2023-12-01,14815.0,14940.0,14775.0,14940.0,27893
2023-12-04,14970.0,15075.0,14890.0,14970.0,65554
2023-12-05,14625.0,14815.0,14625.0,14800.0,32068
2023-12-06,14705.0,14875.0,14695.0,14695.0,45466
2023-12-07,14600.0,14715.0,14500.0,14590.0,65628
2023-12-08,15000.0,15015.0,14760.0,14760.0,40709
2023-12-11,15095.0,15165.0,14890.0,15165.0,18495
2023-12-12,15270.0,15335.0,15150.0,15150.0,31664
2023-12-13,14980.0,15270.0,14950.0,15270.0,2884
2023-12-14,15385.0,15540.0,15255.0,15355.0,91821
2023-12-15,15640.0,15845.0,15450.0,15450.0,30411
2023-12-18,15710.0,15715.0,15525.0,15700.0,62601
2023-12-19,15730.0,15730.0,15510.0,15655.0,30615
2023-12-20,16380.0,16380.0,15950.0,15950.0,46989
2023-12-21,16140.0,16240.0,15985.0,16050.0,24650
2023-12-22,16265.0,16500.0,16230.0,16390.0,34981
2023-12-26,16365.0,16415.0,16205.0,16375.0,20016
2023-12-27,16735.0,16735.0,16380.0,16380.0,18177
2023-12-28,17330.0,17330.0,16680.0,16760.0,31030
2024-01-02,17540.0,17635.0,16985.0,16985.0,42270
2024-01-03,16500.0,17150.0,16500.0,17150.0,17489
2024-01-04,16240.0,16430.0,16125.0,16340.0,9177
2024-01-05,16100.0,16270.0,16050.0,16240.0,12232
2024-01-08,15970.0,16340.0,15950.0,16190.0,8541
2024-01-09,15885.0,16400.0,15785.0,16350.0,8813
2024-01-10,15535.0,15845.0,15485.0,15845.0,17073
2024-01-11,15550.0,15730.0,15460.0,15560.0,5367
2024-01-12,15250.0,15520.0,15185.0,15520.0,12680
2024-01-15,15375.0,15490.0,15250.0,15250.0,11097
2024-01-16,14925.0,15295.0,14895.0,15140.0,19439
2024-01-17,14180.0,15030.0,14175.0,14970.0,32681
2024-01-19,14750.0,14790.0,14590.0,14600.0,7206
2024-01-22,14780.0,15130.0,14780.0,15130.0,7507
2024-01-23,14905.0,14975.0,14735.0,14845.0,8544
2024-01-24,14795.0,15030.0,14560.0,15030.0,14890
2024-01-25,14830.0,14880.0,14660.0,14750.0,5686
2024-01-26,14860.0,15165.0,14580.0,14715.0,14607
2024-01-29,15240.0,15395.0,14895.0,14950.0,9682
2024-01-30,15175.0,15480.0,15080.0,15310.0,9742
2024-01-31,14990.0,15070.0,14915.0,14975.0,4876
2024-02-01,15495.0,15535.0,14985.0,15050.0,86759
2024-02-02,16510.0,16560.0,15680.0,15680.0,56523
2024-02-05,16105.0,16450.0,15665.0,16435.0,51414
2024-02-06,15960.0,16220.0,15760.0,15860.0,60602
2024-02-07,16400.0,16660.0,16095.0,16095.0,45866
2024-02-08,16495.0,16675.0,16400.0,16620.0,65574
2024-02-13,16850.0,17035.0,16785.0,16825.0,12833
2024-02-14,16390.0,16505.0,16210.0,16390.0,24648
2024-02-15,16350.0,16730.0,16315.0,16700.0,21944
2024-02-16,16660.0,16690.0,16420.0,16560.0,41133
2024-02-19,17200.0,17245.0,16705.0,16780.0,16682
2024-02-20,16790.0,17080.0,16595.0,17070.0,23561
2024-02-21,16705.0,16995.0,16595.0,16795.0,19820
2024-02-22,16880.0,17030.0,16750.0,16950.0,52136
2024-02-23,16985.0,17375.0,16930.0,17105.0,18244
2024-02-26,16665.0,16880.0,16420.0,16880.0,17110
2024-02-27,16400.0,16775.0,16375.0,16690.0,8503
2024-02-28,16850.0,16905.0,16445.0,16445.0,53515
2024-02-29,16675.0,16795.0,16490.0,16700.0,44627
2024-03-04,17205.0,17355.0,16995.0,17035.0,30902
2024-03-05,16895.0,17365.0,16895.0,16970.0,9226
2024-03-06,16770.0,16835.0,16610.0,16820.0,8581
2024-03-07,16810.0,17005.0,16635.0,16980.0,72577
2024-03-08,17310.0,17410.0,17160.0,17160.0,28968
2024-03-11,16985.0,17190.0,16940.0,17020.0,32029
2024-03-12,17270.0,17315.0,16920.0,17080.0,38121
2024-03-13,17395.0,17530.0,17245.0,17470.0,42726
2024-03-14,17730.0,17735.0,17445.0,17445.0,28271
2024-03-15,17040.0,17500.0,17040.0,17500.0,17673
2024-03-18,17255.0,17255.0,16950.0,17225.0,36903
2024-03-19,16845.0,17040.0,16655.0,17040.0,8704
2024-03-20,17425.0,17435.0,17060.0,17060.0,35147
2024-03-21,18400.0,18460.0,17990.0,18010.0,50812
2024-03-22,18305.0,18570.0,18150.0,18435.0,13867
2024-03-25,18125.0,18565.0,18065.0,18385.0,21790
2024-03-26,18490.0,18860.0,18370.0,18370.0,21170
2024-03-27,18515.0,18610.0,18280.0,18365.0,41093
2024-03-28,18500.0,18660.0,18385.0,18515.0,18462
2024-03-29,18610.0,18745.0,18450.0,18710.0,37681
2024-04-01,18675.0,18990.0,18615.0,18900.0,49186
2024-04-02,18765.0,18895.0,18510.0,18635.0,54055
2024-04-03,18150.0,18545.0,18140.0,18545.0,38460
2024-04-04,18700.0,18710.0,18500.0,18630.0,48296
2024-04-05,18275.0,18525.0,18135.0,18375.0,36450
2024-04-08,18440.0,18490.0,18265.0,18290.0,38558
2024-04-09,18210.0,18685.0,18145.0,18545.0,23041
2024-04-11,18175.0,18315.0,17545.0,17625.0,99102
2024-04-12,17780.0,18240.0,17765.0,18240.0,17113
2024-04-15,17615.0,17645.0,17190.0,17645.0,29687
2024-04-16,16810.0,17280.0,16635.0,17210.0,32261
2024-04-17,16440.0,16965.0,16435.0,16900.0,22876
2024-04-18,17010.0,17060.0,16490.0,16545.0,55365
2024-04-19,16325.0,16545.0,15825.0,16480.0,144368
2024-04-22,16795.0,16855.0,16485.0,16620.0,119699
2024-04-23,16725.0,16920.0,16665.0,16890.0,14423
2024-04-24,17375.0,17465.0,17165.0,17165.0,64477
2024-04-25,16780.0,17375.0,16770.0,17375.0,39856
2024-04-26,17145.0,17265.0,16940.0,17100.0,45094
2024-04-29,17465.0,17495.0,17285.0,17360.0,47934
2024-04-30,17595.0,17800.0,17420.0,17530.0,18524
2024-05-02,17455.0,17550.0,17320.0,17320.0,13026
2024-05-03,17425.0,17775.0,17425.0,17730.0,28046
2024-05-07,18260.0,18280.0,17925.0,17925.0,24728
2024-05-08,18400.0,18400.0,18195.0,18310.0,26909
2024-05-09,17955.0,18415.0,17900.0,18390.0,16912
2024-05-10,18145.0,18380.0,18070.0,18230.0,25037
2024-05-13,18080.0,18290.0,17890.0,18155.0,6399
2024-05-14,18080.0,18240.0,18010.0,18240.0,26989
2024-05-16,18465.0,18805.0,18435.0,18580.0,25974
2024-05-17,18035.0,18410.0,18035.0,18300.0,24694
2024-05-20,18335.0,18555.0,18245.0,18395.0,18509
2024-05-21,18125.0,18280.0,18090.0,18260.0,28439
2024-05-22,18135.0,18235.0,17820.0,18155.0,39120
2024-05-23,18145.0,18295.0,17860.0,18130.0,23214
2024-05-24,17535.0,17680.0,17480.0,17680.0,22240
2024-05-27,18050.0,18090.0,17585.0,17620.0,18788
2024-05-28,18065.0,18135.0,17890.0,17995.0,62288
2024-05-29,17515.0,18010.0,17465.0,17995.0,52750
2024-05-30,16870.0,17290.0,16855.0,17290.0,83776
2024-05-31,16845.0,17235.0,16845.0,17095.0,113998
2024-06-03,17495.0,17590.0,17010.0,17010.0,36671
2024-06-04,17220.0,17410.0,17150.0,17410.0,18854
2024-06-05,17550.0,17650.0,17250.0,17400.0,39741
2024-06-07,18015.0,18165.0,17800.0,17880.0,36927
2024-06-10,17695.0,17885.0,17490.0,17615.0,23209
2024-06-11,17725.0,17850.0,17550.0,17850.0,25490
2024-06-12,18020.0,18030.0,17665.0,17680.0,28596
2024-06-13,18420.0,18710.0,18375.0,18470.0,38723
2024-06-14,18420.0,18535.0,18255.0,18395.0,32673
2024-06-17,18215.0,18365.0,18145.0,18330.0,6839
2024-06-18,18610.0,18645.0,18375.0,18530.0,8521
2024-06-19,19175.0,19185.0,18855.0,18855.0,8360
2024-06-20,19350.0,19405.0,19085.0,19190.0,6582
2024-06-21,18955.0,19095.0,18780.0,19095.0,19020
2024-06-24,18660.0,18785.0,18525.0,18775.0,3928
2024-06-25,18775.0,18860.0,18640.0,18660.0,2664
2024-06-26,19070.0,19070.0,18540.0,18670.0,11845
2024-06-27,19015.0,19030.0,18600.0,18765.0,16723
