Price,Close,High,Low,Open,Volume
2022-08-22,6990.6943359375,7029.995498753733,6946.480527769238,7020.170208049674,502
2022-08-23,6887.529296875,6951.393691211216,6882.61665115683,6936.655754056705,737
2022-08-24,6936.65576171875,6936.65576171875,6902.2672416535725,6931.743115995153,571
2022-08-25,7093.8603515625,7093.8603515625,6961.2189183961655,6971.04420974182,145
2022-08-26,7084.03466796875,7162.636994381718,7084.03466796875,7162.636994381718,200
2022-08-29,6848.22802734375,6892.441838137218,6818.752153481439,6872.791255562343,447
2022-08-30,7000.52001953125,7000.52001953125,6882.61652446546,6907.179752604166,62
2022-08-31,7142.98681640625,7142.98681640625,6961.218926305129,6961.218926305129,1002
2022-09-01,6985.7822265625,7079.122495412491,6985.7822265625,7079.122495412491,60
2022-09-02,7054.5595703125,7103.68602971579,7025.083694670526,7044.734278431842,102
2022-09-05,6946.48095703125,7049.646515799041,6917.005083097595,7049.646515799041,47
2022-09-06,7000.52001953125,7025.083247669956,6961.2188545093195,6975.956791392544,89
2022-09-07,6887.529296875,6966.131628365728,6853.140776847807,6966.131628365728,114
2022-09-08,6926.830078125,6980.869178025266,6912.092141788564,6980.869178025266,6782
2022-09-13,7206.85107421875,7206.85107421875,7084.034934576304,7084.034934576304,576
2022-09-14,7005.4326171875,7005.4326171875,6931.742933275991,6966.131452434695,4383
2022-09-15,6921.91796875,7049.64676022445,6882.616802142477,7049.64676022445,888
2022-09-16,6858.05322265625,6877.703804956124,6789.276184606689,6877.703804956124,1216
2022-09-19,6794.18896484375,6862.966004256485,6794.18896484375,6858.053358584147,211
2022-09-20,6794.18896484375,6902.267169635191,6754.887799465044,6902.267169635191,563
2022-09-21,6725.41162109375,6774.53807559407,6700.84839384359,6774.53807559407,113
2022-09-22,6617.33349609375,6651.722014633213,6587.857623059925,6627.158787105025,448
2022-09-23,6509.25537109375,6656.634737986438,6484.692143278302,6656.634737986438,1826
2022-09-26,6278.361328125,6415.915410431338,6273.448682328345,6401.177473041374,859
2022-09-27,6258.71044921875,6258.71044921875,6130.981664540816,6253.7978036542145,1662
2022-09-28,6047.466796875,6253.7979142338545,6013.0782773151905,6253.7979142338545,1060
2022-09-29,6003.2529296875,6165.370234662694,6003.2529296875,6096.593196188369,444
2022-09-30,5973.77685546875,5983.602146349455,5870.6113012213455,5914.825110184519,282
2022-10-04,6194.8466796875,6199.759325745936,6096.593758518785,6135.894926986271,6652
2022-10-05,6140.80712890625,6317.662374218749,6140.80712890625,6273.448562890625,116
2022-10-06,6337.3125,6342.225145348837,6224.321656976744,6224.321656976744,240
2022-10-07,6293.099609375,6342.2260700258585,6273.449025114656,6278.361671179742,100
2022-10-11,6091.6806640625,6627.159045016381,6037.6415613974295,6627.159045016381,260
2022-10-12,6165.3701171875,6175.195408210906,6096.593080023655,6155.544826164093,492
2022-10-13,6037.6416015625,6140.8071618821195,6037.6416015625,6140.8071618821195,1333
2022-10-14,6209.583984375,6234.147212161293,6189.933402145965,6214.496629932259,57
2022-10-17,6234.1474609375,6234.1474609375,6189.9336491578015,6189.9336491578015,519
2022-10-18,6263.623046875,6342.225375306372,6165.370136335784,6342.225375306372,247
2022-10-19,6160.45751953125,6253.797784978694,6160.45751953125,6253.797784978694,64
2022-10-20,6072.02978515625,6140.806821557696,6017.990685126542,6140.806821557696,162
2022-10-21,6067.1171875,6086.767769483806,6027.8160235323885,6086.767769483806,241
2022-10-24,6185.02099609375,6229.234807821188,6155.545121608792,6229.234807821188,158
2022-10-25,6219.40966796875,6243.97289730512,6180.108501030559,6180.108501030559,70
2022-10-26,6155.544921875,6243.972542460594,6155.544921875,6243.972542460594,163
2022-10-27,6165.3701171875,6165.3701171875,6130.981598605577,6145.719535140687,153
2022-10-28,6032.72900390625,6106.4186904360495,6027.816358137597,6106.4186904360495,124
2022-10-31,6189.93310546875,6189.93310546875,6096.592844354538,6145.719297572545,124
2022-11-01,6204.67138671875,6204.67138671875,6135.8943483861585,6160.457576362084,81
2022-11-02,6189.93310546875,6189.93310546875,6160.457233537946,6185.0204601469495,49
2022-11-03,6165.3701171875,6165.3701171875,6057.29191593003,6096.593080023655,190
2022-11-04,6145.72021484375,6145.72021484375,6106.419046403502,6111.331692458533,23
2022-11-07,6204.67138671875,6219.409323504305,6170.282867552454,6185.02080433801,592
2022-11-08,6352.05078125,6361.876072481632,6273.4484513969455,6278.361097012761,420
2022-11-09,6425.74072265625,6425.74072265625,6352.051035469825,6352.051035469825,1033
2022-11-10,6361.8759765625,6386.439204271235,6288.186293436293,6288.186293436293,512
2022-11-11,6666.46044921875,6666.46044921875,6587.858115255965,6607.508698746661,402
2022-11-14,6636.984375,6700.848769430051,6597.683209196891,6700.848769430051,585
2022-11-15,6833.490234375,6833.490234375,6578.03265551986,6578.03265551986,395
2022-11-16,6813.83984375,6833.490427293619,6715.586926031903,6833.490427293619,511
2022-11-17,6759.80078125,6759.80078125,6661.547862917878,6730.3249057503635,47
2022-11-18,6730.32421875,6848.2277087135035,6730.32421875,6813.839190807482,45
2022-11-21,6720.49951171875,6720.49951171875,6641.897178248355,6681.1983449835525,2529
2022-11-22,6578.0322265625,6681.197780526512,6578.0322265625,6681.197780526512,28
2022-11-23,6622.24658203125,6661.547748690189,6597.683352869413,6661.547748690189,111
2022-11-24,6715.5869140625,6715.5869140625,6636.984580028118,6686.111038799607,111
2022-11-25,6695.93603515625,6735.237200439633,6651.722224212445,6735.237200439633,222
2022-11-28,6558.3818359375,6617.333582777388,6519.0806713775755,6617.333582777388,280
2022-11-29,6636.984375,6636.984375,6553.469397668394,6558.382043393782,23
2022-11-30,6691.0234375,6691.0234375,6553.4693580212925,6622.246397760647,148
2022-12-01,6764.712890625,6848.227864583333,6725.411726409314,6828.57728247549,78
2022-12-02,6646.8095703125,6710.673963818828,6641.896924658167,6710.673963818828,73
2022-12-05,6651.72216796875,6720.499206633124,6651.72216796875,6666.460104825402,44
2022-12-06,6509.25537109375,6597.682991229363,6484.692143278302,6558.381826724646,47
2022-12-07,6450.3037109375,6474.866939082731,6440.478419679408,6465.041647824639,83
2022-12-08,6469.9541015625,6479.779392529185,6415.9150012457285,6479.779392529185,240
2022-12-09,6617.33349609375,6636.9840781163,6568.207041037374,6568.207041037374,486
2022-12-12,6578.0322265625,6632.071326257935,6548.556354001354,6632.071326257935,331
2022-12-13,6578.0322265625,6661.547198819081,6533.81841772078,6661.547198819081,73
2022-12-14,6695.93603515625,6695.93603515625,6622.246350249909,6632.071641570754,131
2022-12-15,6578.0322265625,6641.896617111651,6563.294290281927,6622.24603540422,405
2022-12-16,6509.25537109375,6514.168016656839,6465.041561025943,6465.041561025943,343
2022-12-19,6543.64404296875,6543.64404296875,6499.43023186761,6499.43023186761,610
2022-12-20,6440.478515625,6504.342909754005,6415.915287113845,6504.342909754005,246
2022-12-21,6425.74072265625,6484.69247240539,6401.1774935941085,6484.69247240539,93
2022-12-22,6523.9931640625,6523.9931640625,6469.95406405897,6484.69200042357,336
2022-12-23,6376.61376953125,6455.216096428399,6332.399960651604,6455.216096428399,1239
2022-12-26,6411.00244140625,6415.91508695522,6327.4874670737545,6386.439213661398,127
2022-12-27,6460.12890625,6474.866842918251,6386.439222908745,6440.478324025666,562
2022-12-28,6381.52685546875,6445.391250481139,6352.050980847647,6445.391250481139,3727
2022-12-29,6219.40966796875,6342.225814650597,6199.759084499655,6342.225814650597,170
2023-01-02,6194.8466796875,6258.711078447164,6165.370803336885,6258.711078447164,60
2023-01-03,6273.44873046875,6273.44873046875,6057.292313757219,6194.846397119102,150
2023-01-04,6420.828125,6425.740770849273,6219.409645179801,6219.409645179801,303
2023-01-05,6455.21630859375,6499.430118926583,6401.177207075842,6499.430118926583,71
2023-01-06,6528.90625,6528.90625,6411.002751128668,6411.002751128668,688
2023-01-09,6627.1591796875,6700.848866637324,6622.246533890845,6622.246533890845,261
2023-01-10,6691.0234375,6730.324603065345,6646.809626238987,6671.372854717328,585
2023-01-11,6754.8876953125,6779.450923295454,6686.110656960227,6779.450923295454,243
2023-01-12,6754.8876953125,6754.8876953125,6661.547428977272,6754.8876953125,1166
2023-01-13,6720.49951171875,6799.101845189145,6666.460407457854,6799.101845189145,81
2023-01-16,6799.1015625,6799.1015625,6705.761295384755,6705.761295384755,353
2023-01-17,6735.2373046875,6740.14995042396,6735.2373046875,6740.14995042396,25
2023-01-18,6720.49951171875,6720.49951171875,6666.460407457854,6705.761574193051,298
2023-01-19,6745.0625,6749.975145666424,6656.63487800437,6656.63487800437,28
2023-01-20,6804.013671875,6804.013671875,6745.061928869585,6784.363090873195,123
2023-01-25,6966.13134765625,6966.13134765625,6912.092246933952,6917.004892454161,1402
2023-01-26,6980.86962890625,6980.86962890625,6946.481108566811,6966.1316916179185,887
2023-01-27,7074.2099609375,7103.68583577474,7000.5202738444,7029.99614868164,1853
2023-01-30,7000.52001953125,7074.209703947368,6951.393563253838,7074.209703947368,947
2023-01-31,6907.18017578125,6961.2192809971775,6877.704300208926,6961.2192809971775,50
2023-02-01,6961.21923828125,6961.21923828125,6921.918071092648,6956.306592382674,41
2023-02-02,7123.33642578125,7123.33642578125,7054.55938442888,7074.209967672414,3724
2023-02-03,7133.16162109375,7133.16162109375,7074.209872159091,7088.9478093927555,3903
2023-02-06,7020.17041015625,7103.685383545093,7020.17041015625,7103.685383545093,47
2023-02-07,7142.98681640625,7142.98681640625,7029.99596580285,7029.99596580285,292
2023-02-08,7295.279296875,7305.1045888573235,7172.463147095959,7172.463147095959,476
2023-02-09,7295.279296875,7295.279296875,7201.939023042929,7201.939023042929,832
2023-02-10,7211.763671875,7265.802772958532,7182.28779855671,7216.676317428049,330
2023-02-13,7123.33642578125,7157.724946457435,7039.821446996229,7157.724946457435,532
2023-02-14,7187.20068359375,7226.5018493276875,7182.288037877008,7226.5018493276875,642
2023-02-15,7103.68603515625,7187.201016205805,7059.472221659427,7187.201016205805,641
2023-02-16,7255.97802734375,7255.97802734375,7152.812462973934,7152.812462973934,125
2023-02-17,7138.07373046875,7182.287538847428,7113.510503591707,7177.37489347202,105
2023-02-20,7280.541015625,7280.541015625,7069.297247965165,7128.248997079538,502
2023-02-21,7221.58935546875,7265.803167849171,7182.288188908376,7265.803167849171,148
2023-02-22,7079.12255859375,7113.511079003296,7044.734038184204,7113.511079003296,28
2023-02-23,7172.462890625,7177.375536440496,7079.122620130564,7123.336432470034,109
2023-02-24,7059.4716796875,7172.462527727035,7034.908451852818,7172.462527727035,815
2023-02-27,7039.8212890625,7039.8212890625,6936.655729348395,7025.083351960485,188
2023-02-28,7039.8212890625,7064.384517565858,7015.258060559142,7054.559226164515,559
2023-03-02,6985.7822265625,7054.5592667677565,6985.7822265625,7039.8213295809155,22
2023-03-03,7015.25830078125,7020.170946650145,6946.481258616728,7020.170946650145,32
2023-03-06,7157.724609375,7157.724609375,7005.432596409574,7015.257887568634,2292
2023-03-07,7093.8603515625,7113.510934253809,7015.258020797264,7113.510934253809,268
2023-03-08,6907.18017578125,6995.607802498222,6907.18017578125,6995.607802498222,71
2023-03-09,6926.830078125,7034.908277925531,6892.441560006649,7034.908277925531,34
2023-03-10,6735.2373046875,6833.490219416712,6735.2373046875,6833.490219416712,165
2023-03-13,6843.3154296875,6848.228075365668,6681.198122307968,6789.276327227656,426
2023-03-14,6563.29443359375,6754.887609424705,6563.29443359375,6754.887609424705,70
2023-03-15,6602.595703125,6695.93596976144,6538.731310163225,6695.93596976144,624
2023-03-16,6636.984375,6641.897020725388,6499.430294689118,6533.818814766839,100
2023-03-17,6784.36376953125,6789.276415273126,6700.848791919351,6779.451123789373,1132
2023-03-20,6779.45068359375,6784.3633290166445,6754.88745647928,6784.3633290166445,131
2023-03-21,6749.97509765625,6779.4509714451415,6720.499223867358,6779.4509714451415,168
2023-03-22,6848.22802734375,6848.22802734375,6749.975114469377,6759.800405756815,84
2023-03-23,6828.5771484375,6828.5771484375,6764.7127578406025,6779.450694132194,108
2023-03-24,6907.18017578125,6907.18017578125,6867.879008351485,6872.791654280205,22
2023-03-27,6872.791015625,6921.9174703471235,6813.839269958453,6921.9174703471235,209
2023-03-28,7049.64697265625,7049.64697265625,6882.61700954105,6882.61700954105,554
2023-03-29,7064.38427734375,7064.38427734375,6975.956657738613,7049.646340742894,60
2023-03-30,7098.77294921875,7123.336177416739,7088.947657939554,7093.860303579152,1146
2023-03-31,7108.5986328125,7138.074508276823,7084.0354032588975,7138.074508276823,85
2023-04-03,7039.8212890625,7123.336265973919,7005.432769157798,7123.336265973919,26
2023-04-04,6990.6943359375,7029.995498753733,6975.956399881412,7025.082853401704,513
2023-04-05,7020.17041015625,7020.17041015625,6966.131309728175,7020.17041015625,535
2023-04-06,6877.70361328125,6936.655358537947,6853.14038609096,6936.655358537947,102
2023-04-07,7005.4326171875,7005.4326171875,6946.480870058293,6946.480870058293,1915
2023-04-10,6990.6943359375,7005.432271993587,6951.393173121266,7005.432271993587,154
2023-04-11,7054.5595703125,7059.472216252829,6946.481359625262,6946.481359625262,1613
2023-04-12,7079.12255859375,7079.12255859375,7005.432872001865,7049.646683956996,56
2023-04-13,7064.38427734375,7064.38427734375,6985.78194880585,7049.646340742894,2104
2023-04-14,7113.5107421875,7113.5107421875,7059.471641245467,7113.5107421875,253
2023-04-17,7093.8603515625,7093.8603515625,7010.345375124437,7074.209768871191,323
2023-04-18,7039.8212890625,7049.646580463844,6985.782186355112,7049.646580463844,227
2023-04-19,7025.08349609375,7079.122599909856,6995.607621284966,7079.122599909856,114
2023-04-20,6961.21923828125,6990.695113672702,6917.005425194072,6975.957175976976,168
2023-04-21,6966.13134765625,6966.13134765625,6897.354310373325,6956.306056615832,322
2023-04-24,6882.61669921875,6936.655802495985,6848.228178951418,6936.655802495985,170
2023-04-25,6764.712890625,6882.616383272059,6700.84849877451,6882.616383272059,111
2023-04-26,6813.83984375,6828.577781407715,6759.800739005047,6794.189260206381,1079
2023-04-27,6863.25048828125,6863.25048828125,6754.54529696218,6818.780182741631,121
2023-04-28,6907.72119140625,6981.838371571554,6883.015464684482,6927.485772783664,509
2023-05-02,6952.19140625,6952.19140625,6892.897662913113,6922.544534581557,92
2023-05-03,6952.19140625,6952.19140625,6917.603389303483,6947.250260971926,863
2023-05-04,6878.07421875,6947.250252559267,6833.603911301186,6947.250252559267,1106
2023-05-08,6971.9560546875,6971.9560546875,6932.426892081193,6947.250328058558,142
2023-05-09,6927.48583984375,6962.073857589047,6873.133240529712,6962.073857589047,194
2023-05-10,6863.25048828125,6883.015068521081,6853.3681981613345,6883.015068521081,219
2023-05-11,6858.3095703125,6887.956441653909,6838.5449894182275,6887.956441653909,73
2023-05-12,6808.8984375,6863.2510375090715,6803.95729204463,6803.95729204463,3021
2023-05-15,6813.83935546875,6813.83935546875,6744.663321403077,6813.83935546875,306
2023-05-16,6823.7216796875,6863.250842205603,6794.074807798923,6863.250842205603,95
2023-05-17,6917.60302734375,6927.485317382812,6833.603562011719,6833.603562011719,42
2023-05-19,7219.013671875,7219.013671875,7154.778779517454,7154.778779517454,289
2023-05-22,7263.48388671875,7263.48388671875,7204.19014070472,7214.072431707058,1760
2023-05-23,7233.83642578125,7243.718715980404,7184.4249747854765,7189.366119885054,593
2023-05-25,7263.48388671875,7298.071905226935,7238.778159212904,7298.071905226935,107
2023-05-26,7312.8955078125,7352.424672719594,7307.954362199113,7312.8955078125,76
2023-05-30,7471.01171875,7471.01171875,7391.9533936838625,7421.600265583664,214
2023-05-31,7401.83544921875,7421.600029857519,7367.247433100905,7416.658884697827,21403
2023-06-01,7416.6591796875,7416.6591796875,7303.01283649442,7327.7185632755245,2350
2023-06-02,7431.482421875,7495.717309830037,7426.54127664769,7495.717309830037,562
2023-06-05,7431.482421875,7451.247002784243,7382.070969601895,7451.247002784243,175
2023-06-07,7446.30615234375,7456.188443189594,7431.482716074983,7441.365006920828,672
2023-06-08,7396.89453125,7396.89453125,7337.600787512525,7372.188804692719,320
2023-06-09,7525.3642578125,7525.3642578125,7396.8944805944275,7396.8944805944275,813
2023-06-12,7485.83544921875,7555.011486373247,7461.129721663572,7555.011486373247,165
2023-06-13,7599.4814453125,7609.363735878576,7530.3054113499675,7594.540300029462,1529
2023-06-14,7500.65869140625,7564.893581385355,7461.129528342185,7545.128999853323,393
2023-06-15,7574.77587890625,7574.77587890625,7446.3060988334755,7569.8347335188355,3068
2023-06-16,7589.59912109375,7614.304847399394,7540.187668482463,7614.304847399394,1457
2023-06-19,7579.716796875,7594.540232592487,7471.011601613429,7589.599087353325,1385
2023-06-20,7634.06982421875,7634.06982421875,7485.835458699939,7555.011495942051,288
2023-06-21,7451.2470703125,7604.422573747306,7446.305925040409,7604.422573747306,1950
2023-06-22,7421.60009765625,7480.893840114222,7401.835516836925,7401.835516836925,132
2023-06-23,7426.54150390625,7485.835248448416,7406.776922392195,7485.835248448416,219
2023-06-26,7530.30517578125,7530.30517578125,7367.247386541892,7411.717692698081,481
2023-06-27,7545.12890625,7545.12890625,7446.305999815815,7505.599743676326,138
2023-06-28,7530.30517578125,7579.7166270659045,7495.717159881992,7579.7166270659045,140
2023-06-29,7559.95263671875,7559.95263671875,7490.776599520016,7559.95263671875,544
2023-06-30,7564.8935546875,7564.8935546875,7456.188356644962,7564.8935546875,1118
2023-07-07,7530.30517578125,7584.6577721943695,7466.0702891112005,7584.6577721943695,768
2023-07-10,7421.60009765625,7500.658420933547,7411.717807246588,7426.541242861081,199
2023-07-14,8444.4169921875,8548.18103948764,8306.064929120648,8345.594089996892,4732
2023-07-17,8696.416015625,8745.827470259233,8518.534778941761,8518.534778941761,6028
2023-07-19,8469.123046875,8785.356346174884,8429.593884462514,8785.356346174884,6740
2023-07-20,8686.5341796875,8686.5341796875,8464.182622186967,8587.711265242819,4587
2023-07-21,8558.0634765625,8632.180654477303,8469.122863064737,8538.29889578522,1743
2023-07-24,8656.88671875,8661.827864137415,8409.82944937928,8582.769537938784,2910
2023-07-26,8281.359375,8548.181216437948,8177.59532555191,8548.181216437948,1623
2023-07-28,8513.59375,8513.59375,8291.242201102728,8315.94792875798,3405
2023-08-03,8647.00390625,8671.709631696429,8464.18153794643,8671.709631696429,1129
2023-08-04,8612.4169921875,8735.94563521945,8503.711786319385,8686.53417800667,2452
2023-08-07,8617.357421875,8716.180328089164,8538.29909690367,8548.181387525086,2144
2023-08-08,8572.8876953125,8716.180919038185,8474.064782398234,8716.180919038185,842
2023-08-09,8592.6513671875,8627.239383041619,8513.59304523523,8627.239383041619,3132
2023-08-10,8404.8876953125,8592.65120643647,8311.005939750514,8592.65120643647,1151
2023-08-11,8454.298828125,8464.181117813048,8404.88737968476,8404.88737968476,899
2023-08-14,8385.123046875,8385.123046875,8261.594422142016,8311.00587203521,2460
2023-08-16,8301.1240234375,8380.182347470238,8266.536006673177,8380.182347470238,381
2023-08-17,8355.4765625,8355.4765625,8123.24273728563,8222.06564163217,462
2023-08-18,8518.5341796875,8518.5341796875,8222.065472737819,8222.065472737819,3007
2023-08-21,8577.8291015625,8582.77024735833,8474.06503985005,8538.299935195852,2357
2023-08-22,8533.357421875,8696.41520700637,8464.181391819267,8607.474596934713,411
2023-08-23,8553.123046875,8607.475648559359,8474.064717152296,8483.947008367635,3337
2023-08-24,8844.650390625,8894.06184532123,8696.416026536313,8696.416026536313,3237
2023-08-25,8701.357421875,8731.00429554408,8577.828781587166,8716.18085870954,710
2023-08-28,8854.5322265625,8854.5322265625,8731.003596169608,8775.47390311105,372
2023-08-29,8889.1201171875,8928.649278353425,8839.708665730093,8854.532101167315,1021
2023-08-30,9086.765625,9091.706769983688,8978.060435358891,9002.766160277326,1714
2023-08-31,9220.177734375,9220.177734375,9042.296491911173,9062.061074407155,26566
2023-09-01,9353.587890625,9378.293616696383,9170.765517696778,9230.059260268094,16924
2023-09-04,9422.763671875,9452.410542368576,9249.823593995805,9338.764205476533,16365
2023-09-05,9561.1162109375,9566.05735626615,9417.822996406654,9422.764141735304,10344
2023-09-06,9541.3515625,9645.115613671673,9417.82293015277,9561.116143675556,60951
2023-09-07,9526.5283203125,9531.469465706854,9363.470522298852,9491.94030255203,13239
2023-09-08,9412.8818359375,9511.704742351543,9269.58862163714,9452.410998503117,9117
2023-09-11,9432.646484375,9432.646484375,9264.647542275077,9348.647013325039,1998
2023-09-12,9210.294921875,9526.528223913627,9175.706904464525,9511.704787880566,3874
2023-09-13,8983.001953125,9230.059212561882,8903.9436301052,9210.294631806932,2805
2023-09-14,9170.7666015625,9170.7666015625,9067.00253979913,9086.767122992154,4750
2023-09-15,9195.4716796875,9244.883134172656,9175.707097893437,9175.707097893437,876
2023-09-18,9022.5322265625,9170.766600492881,8987.944205978745,9146.060871504484,1898
2023-09-19,8973.1201171875,9037.355007894239,8903.944081041782,9037.355007894239,4524
2023-09-20,8913.826171875,8938.531898515452,8884.179299906458,8928.649607859272,609
2023-09-21,8686.5341796875,8834.768551354522,8612.416993853989,8834.768551354522,2017
2023-09-22,8686.5341796875,8691.475325409734,8553.12324518718,8553.12324518718,1388
2023-09-25,8587.7109375,8706.298430307825,8587.7109375,8686.533848173187,50497
2023-09-26,8592.6513671875,8661.827398895737,8513.59304523523,8661.827398895737,5616
2023-09-27,8790.296875,8790.296875,8543.239627248455,8543.239627248455,1443
2023-10-04,8597.5927734375,8696.415678879312,8528.416739628234,8602.53391870959,7528
2023-10-05,8488.8876953125,8661.827782236795,8395.005933839311,8617.357474170547,1538
2023-10-06,8587.7109375,8587.7109375,8474.064590225835,8474.064590225835,2022
2023-10-10,8390.0654296875,8676.651881349382,8390.0654296875,8587.711258419833,285
2023-10-11,8612.4169921875,8647.005012236446,8503.711786319385,8503.711786319385,1455
2023-10-12,8889.1201171875,8889.1201171875,8661.827440483428,8691.474311357872,153
2023-10-13,8805.12109375,8874.2971292789,8790.297657565236,8869.35598388398,246
2023-10-16,8795.23828125,8795.23828125,8656.886218398877,8780.414845944522,198
2023-10-17,8854.5322265625,8854.5322265625,8765.591612679618,8854.5322265625,664
2023-10-18,8849.591796875,8849.591796875,8716.18086526382,8815.003777568398,2393
2023-10-19,8637.1220703125,9190.530349417191,8567.946035424415,9190.530349417191,1557
2023-10-20,8474.064453125,8607.475380375365,8404.88841677296,8607.475380375365,921
2023-10-23,8256.6533203125,8419.711105812388,8227.006450221612,8370.299655660907,926
2023-10-24,8454.298828125,8454.298828125,8118.30097873137,8325.829062180377,2727
2023-10-25,8390.0654296875,8498.770635490284,8340.653972504417,8498.770635490284,388
2023-10-26,8029.361328125,8138.0665276442305,7925.597274038461,8123.243091346154,8145
2023-10-27,8093.595703125,8143.007154304029,7979.949365413232,7979.949365413232,768
2023-10-30,8192.4189453125,8192.4189453125,8054.066876272241,8068.89031224084,156
2023-10-31,7935.4794921875,8222.065924657534,7871.244602151113,8222.065924657534,209
2023-11-01,7935.4794921875,8049.125836098031,7900.891474475599,8049.125836098031,569
2023-11-02,8301.1240234375,8301.1240234375,8113.360503859747,8113.360503859747,269
2023-11-03,8404.8876953125,8404.8876953125,8301.123649691359,8385.123115194188,787
2023-11-06,8889.1201171875,8889.1201171875,8464.1816346538,8464.1816346538,1112
2023-11-07,8849.591796875,8923.708981103433,8681.592845957217,8859.474088105459,154
2023-11-08,8711.2392578125,8849.59132770402,8637.122077513472,8849.59132770402,88
2023-11-09,8780.4150390625,8780.4150390625,8676.650989641952,8765.591603430992,316
2023-11-10,8864.4140625,8864.4140625,8627.23910430602,8656.885974080267,288
2023-11-13,8642.0625,8829.826007718697,8597.592195540308,8829.826007718697,1073
2023-11-14,8815.0029296875,8815.0029296875,8671.709720628678,8701.356591468435,33
2023-11-15,9007.7080078125,9027.472589288776,8923.70853653833,8968.17884485995,1098
2023-11-16,9101.58984375,9106.530989159202,8928.649754427932,8958.296626883144,1098
2023-11-17,9106.53125,9116.413541101465,9037.355212289745,9111.472395550732,431
2023-11-20,9190.5302734375,9190.5302734375,9076.883931346607,9106.530803196405,480
2023-11-21,9254.765625,9304.177080552588,9185.589587226375,9239.942188334224,733
2023-11-22,9314.05859375,9333.823174320292,9116.412788047082,9151.000804045092,1005
2023-11-23,9220.177734375,9338.765229350884,9165.825132511052,9338.765229350884,780
2023-11-24,9289.353515625,9304.176952086103,9165.824878449135,9165.824878449135,400
2023-11-27,9467.234375,9467.234375,9314.058871020356,9314.058871020356,2009
2023-11-28,9501.822265625,9536.410282192539,9412.881651594189,9486.998829953198,22920
2023-11-29,9659.939453125,9689.586326126919,9506.763942615089,9536.410815617008,28256
2023-11-30,9684.64453125,9694.526821588011,9580.880482700893,9669.821095742986,15579
2023-12-01,9491.9404296875,9551.234175213918,9447.470120542686,9551.234175213918,27794
2023-12-04,9403.0,9452.411455596426,9319.000525486075,9407.941145559644,2327
2023-12-05,9249.82421875,9462.293471637953,9205.35391000601,9343.70598165398,3915
2023-12-06,9284.412109375,9304.176690768028,9151.00118497206,9284.412109375,368
2023-12-07,9126.294921875,9230.058968090147,9126.294921875,9205.353242800826,1130
2023-12-08,9417.8232421875,9417.8232421875,9225.11856934106,9225.11856934106,1266
2023-12-11,9486.9990234375,9501.822459411622,9388.17611694336,9388.17611694336,4899
2023-12-12,9506.763671875,9590.76314298824,9452.411072919374,9590.76314298824,385
2023-12-13,9437.587890625,9531.469654982002,9437.587890625,9516.64621850458,1224
2023-12-14,9610.52734375,9645.115359897172,9472.17527916131,9575.939327602828,7873
2023-12-15,9536.41015625,9620.409623947538,9457.35183371114,9580.88046267811,4483
2023-12-18,9590.763671875,9610.528254403336,9491.940759233321,9585.822526242917,2280
2023-12-19,9570.998046875,9615.468352720058,9482.057435184886,9566.056901781105,5882
2023-12-20,9620.41015625,9620.41015625,9516.646102176424,9570.99870192925,2755
2023-12-21,9689.5859375,9694.527082802142,9526.528142529321,9526.528142529321,2762
2023-12-22,9837.8203125,9857.584893740583,9734.056260986941,9758.76198753767,45487
2023-12-26,9872.408203125,9877.349348371808,9724.173845720721,9847.702476890954,2713
2023-12-27,10050.2890625,10084.877077955998,9872.407840154869,9882.290130285153,67679
2023-12-28,10218.2890625,10218.2890625,9990.996365751935,10124.407296451885,23377
2024-01-02,10312.169921875,10312.169921875,10154.053277169682,10218.288164081217,22101
2024-01-03,9956.408203125,10094.7602774116,9842.761856389578,10094.7602774116,3581
2024-01-04,9897.1142578125,10020.642893082251,9857.58509452618,9921.81998486645,561
2024-01-05,9793.349609375,9902.05480181004,9793.349609375,9902.05480181004,252
2024-01-08,9946.525390625,9976.172262132079,9832.879049847863,9832.879049847863,3634
2024-01-09,10000.8779296875,10173.818012463717,9941.584187021368,10084.87739846452,1818
2024-01-10,9971.2314453125,10020.642899451808,9902.055409517467,9961.349154484638,599
2024-01-11,10084.8779296875,10104.642511617314,9941.58471069635,9941.58471069635,10034
2024-01-12,9852.6435546875,10060.171653632773,9852.6435546875,10060.171653632773,6188
2024-01-15,9971.2314453125,10050.289771935393,9906.996554931398,9921.81999117319,3463
2024-01-16,9788.4091796875,9986.054998560543,9719.233143081934,9961.349271201412,1256
2024-01-17,9452.4111328125,9852.64390947628,9452.4111328125,9852.64390947628,4798
2024-01-19,9827.9375,9827.9375,9734.05574409251,9738.996889140271,1363
2024-01-22,10050.2890625,10079.935932890856,9837.81982469887,9837.81982469887,1576
2024-01-23,9926.7607421875,10070.05395349832,9842.761273488053,10070.05395349832,3154
2024-01-24,9793.349609375,9936.642817584827,9724.17357782543,9936.642817584827,967
2024-01-25,9664.880859375,9827.9386652847,9654.998568107745,9827.9386652847,417
2024-01-26,9600.6455078125,9753.8210151425,9600.6455078125,9630.292380198951,1269
2024-01-29,9437.587890625,9679.704019756216,9343.706126267996,9679.704019756216,1724
2024-01-30,9353.587890625,9501.82224705329,9195.47124376816,9501.82224705329,3275
2024-01-31,9086.765625,9289.352569331159,9047.236465130507,9244.882264477978,1143
