Date,Close,High,Low,Open,Volume
2022-01-05,13932.9921875,14185.280737529894,13733.065412004613,13733.065412004613,1922
2022-01-06,13709.263671875,13828.26769680447,13571.219002956814,13828.26769680447,3385
2022-01-07,14142.4384765625,14142.4384765625,13804.467042083894,13804.467042083894,3244
2022-01-10,14232.880859375,14309.043432535535,14032.954104828596,14228.120698552466,2492
2022-01-11,14309.0439453125,14313.804106305617,14071.035895656603,14071.035895656603,634
2022-01-12,14413.767578125,14547.052086773449,14275.722908453394,14309.044035615505,1915
2022-01-13,14585.1337890625,14661.296367595463,14385.20702041347,14413.767987363333,2907
2022-01-14,14542.2919921875,14580.373280546746,14318.564423076923,14580.373280546746,1080
2022-01-17,14418.52734375,14542.291526958155,14280.482677863982,14542.291526958155,1891
2022-01-18,14356.6455078125,14418.527600518588,14356.6455078125,14418.527600518588,542
2022-01-19,14375.685546875,14418.526993868998,14142.437668796565,14147.197829573675,1275
2022-01-20,14756.498046875,14756.498046875,14042.473947832661,14375.68519405242,2209
2022-01-21,14885.0234375,14937.385208466581,14537.531684721778,14537.531684721778,7804
2022-01-24,14946.9052734375,14970.706078013038,14437.568055521,14946.9052734375,1423
2022-01-25,14837.421875,14946.905578280399,14485.169960097852,14485.169960097852,1837
2022-01-26,14756.498046875,14894.542706023187,14708.896440272178,14837.420778099799,900
2022-01-27,14432.80859375,14846.942613425545,14251.922470213556,14756.499551657322,1578
2022-01-28,14461.369140625,14499.450428684579,14332.844793423923,14480.40978465479,791
2022-02-03,14642.2548828125,14708.897135205014,14566.092308649626,14566.092308649626,698
2022-02-04,14737.4580078125,14737.4580078125,14337.604495972626,14708.89704268108,1859
2022-02-07,14832.6611328125,14842.181454463856,14737.457916298941,14737.457916298941,1006
2022-02-08,14789.8193359375,14880.262389488455,14708.896603812964,14832.660782356374,2045
2022-02-09,14956.42578125,15080.189966581795,14851.702239815404,14851.702239815404,1968
2022-02-10,15089.7109375,15180.15399990142,14956.426424487383,15042.10932570978,1784
2022-02-11,15089.7109375,15089.7109375,15080.190615141957,15089.7109375,1008
2022-02-15,14699.376953125,14918.344355924142,14680.336309403336,14918.344355924142,625
2022-02-16,14918.3447265625,15813.255003714303,14842.182149783624,15084.950363266295,680
2022-02-17,14927.865234375,15023.068456533005,14918.3449121592,15018.308295425104,2393
2022-02-18,14899.3037109375,14918.344354657547,14751.738722107128,14899.3037109375,1767
2022-02-21,14475.6494140625,14880.263093837348,14475.6494140625,14880.263093837348,1235
2022-02-22,14185.2802734375,14470.889943372484,14185.2802734375,14470.889943372484,1036
2022-02-23,14232.880859375,14399.48648816367,14185.279251149665,14185.279251149665,293
2022-02-24,13961.552734375,14232.881921507416,13880.629994353052,14056.755957930234,1120
2022-02-25,13937.7509765625,14166.238697489753,13875.868885478036,13966.311941678407,1354
2022-02-28,13704.50390625,13937.751801840917,13699.743745115491,13937.751801840917,530
2022-03-02,13890.150390625,14061.516193936344,13704.504103704377,13704.504103704377,1258
2022-03-03,13647.3818359375,14090.076817012558,13523.617647679957,13890.150051365757,5076
2022-03-04,13485.5361328125,13856.82869135799,13380.812590658643,13856.82869135799,1175
2022-03-07,13147.5654296875,13518.858008802497,13119.004462063269,13518.858008802497,1693
2022-03-08,12847.673828125,13204.685883371156,12847.673828125,13171.364758214848,2482
2022-03-10,12719.150390625,13418.894068552348,12719.150390625,13418.894068552348,2678
2022-03-11,12476.3818359375,12766.75165356138,12181.251857368967,12666.78827372365,6006
2022-03-14,12024.166015625,12476.381285412956,11914.682318728968,12476.381285412956,2680
2022-03-15,11333.943359375,11905.162680301082,11186.378368135762,11905.162680301082,7158
2022-03-16,12071.7685546875,12090.809199095524,11267.301328448466,11471.988255834729,10396
2022-03-17,12719.150390625,13138.044565166541,12257.414766414437,12257.414766414437,21164
2022-03-18,12876.234375,12876.234375,12381.177674445471,12381.177674445471,9404
2022-03-21,12609.6669921875,13138.044884272367,12576.345863857823,12904.796985964633,8389
2022-03-22,12861.955078125,12928.597332415802,12604.90638300333,12609.666544024101,4884
2022-03-23,13176.1259765625,13195.1666210373,12947.638242864885,12947.638242864885,4775
2022-03-24,13157.0849609375,13223.727214719383,12900.036267778807,13171.36544389076,3754
2022-03-25,12662.0283203125,13404.613439849623,12619.186871108435,13157.085066670583,2906
2022-03-28,12842.9130859375,12904.795172711847,12728.669233431014,12757.230196557635,2894
2022-03-29,12995.240234375,13404.614102564103,12995.240234375,13057.122330729168,2809
2022-03-30,13104.7236328125,13328.451206638212,12995.239926472257,12995.239926472257,3297
2022-03-31,13019.0400390625,13323.690336137453,12942.87746479376,13323.690336137453,2330
2022-04-01,13019.0400390625,13309.409853462066,12852.434407849634,13309.409853462066,1280
2022-04-04,13423.6533203125,13423.6533203125,13023.799817154255,13042.840460161791,5374
2022-04-05,13547.41796875,13556.938290583275,13490.296037750351,13499.816359583627,1093
2022-04-06,13195.166015625,13533.137439546132,13095.20263671875,13533.137439546132,1992
2022-04-07,13133.2841796875,13323.690619407507,13004.759832876496,13323.690619407507,2354
2022-04-08,13104.7236328125,13328.451206638212,13104.7236328125,13233.247983733654,532
2022-04-11,12804.8330078125,13138.044275673792,12366.898198623374,13138.044275673792,1747
2022-04-12,12842.9130859375,12885.754530627431,12062.24676047651,12885.754530627431,6281
2022-04-13,12919.0771484375,12919.0771484375,12685.829255927021,12842.914571291221,1282
2022-04-14,13028.5595703125,13028.5595703125,12895.275073429508,12947.63684006211,131
2022-04-15,13019.0400390625,13028.560360846091,12728.670224662934,13028.560360846091,343
2022-04-18,13090.4423828125,13090.4423828125,12804.832730823864,13061.881417613637,490
2022-04-19,12757.2314453125,13109.48335835471,12671.548547545475,13109.48335835471,2083
2022-04-20,12676.3095703125,12833.39489356459,12676.3095703125,12795.313603079234,477
2022-04-21,12428.7802734375,12809.593150448225,12371.658341885892,12809.593150448225,1490
2022-04-22,12514.4638671875,12514.4638671875,12252.654999673117,12514.4638671875,1311
2022-04-25,12090.80859375,12576.345001845471,12090.80859375,12514.462910617618,919
2022-04-26,12205.052734375,12285.975470913369,12090.808871026717,12138.410480755168,893
2022-04-27,12471.62109375,12471.62109375,11938.483092795801,12205.0520932729,23314
2022-04-28,12562.064453125,12662.027830736073,12433.54011048219,12509.702683900152,757
2022-04-29,12990.4794921875,13123.764001451424,12376.418717364419,12490.662582447783,3469
2022-05-03,13195.166015625,13214.20665922619,12857.19459170387,13042.840866815477,1547
2022-05-04,13038.0810546875,13199.92652962703,12895.276223858502,13199.92652962703,2767
2022-05-06,12424.0205078125,12662.028563517719,12362.138413329141,12662.028563517719,4373
2022-05-10,12214.572265625,12352.616924901355,11948.003268401695,12352.616924901355,978
2022-05-11,12547.7841796875,12647.747558964222,12186.011949924128,12205.052593595885,1090
2022-05-12,12252.6533203125,12562.06375769413,12195.531393411276,12562.06375769413,1211
2022-05-13,12343.0966796875,12376.417804545892,11981.324466939235,11981.324466939235,2794
2022-05-16,12700.1103515625,12723.911158068428,12547.785189924569,12662.029061153018,403
2022-05-17,12885.755859375,12900.03634241088,12428.780402226866,12700.10957990857,853
2022-05-18,12957.158203125,12957.158203125,12833.394017496326,12885.755788339227,781
2022-05-19,12814.3525390625,12942.876877307184,12566.824183924593,12852.433824468333,1310
2022-05-20,13042.8408203125,13061.881463845803,12847.674224096145,12866.714867629447,5005
2022-05-23,12847.673828125,13061.881061272694,12795.31206002223,13061.881061272694,426
2022-05-24,12590.6259765625,12847.674673248463,12581.10565446302,12847.674673248463,267
2022-05-25,12614.4267578125,12619.186918853184,12357.378061615565,12538.264181161556,2836
2022-05-26,12471.62109375,12671.547844107823,12438.299968690362,12671.547844107823,515
2022-05-27,12709.630859375,13033.321832572565,12709.630859375,12957.159250643726,5023
2022-05-30,12980.958984375,13033.320755122386,12852.43463799505,12904.796408742435,844
2022-05-31,13123.763671875,13123.763671875,12923.836912999865,12985.719005032644,1036
2022-06-02,13152.3251953125,13152.3251953125,12961.918750212066,12961.918750212066,336
2022-06-03,13123.763671875,13423.653810187705,13119.003510949402,13399.853005559711,715
2022-06-07,13642.62109375,13709.263346127007,13504.576428111915,13561.698358720778,6229
2022-06-08,13780.666015625,13847.30826924115,13647.381508392704,13661.66199131045,14814
2022-06-09,13642.62109375,13899.669781489882,13556.938197836707,13799.706402924372,6909
2022-06-10,13742.5849609375,13756.865444097462,13252.288372445446,13390.333042991751,1842
2022-06-13,13480.775390625,13680.702144299525,13257.047832941606,13656.901340290651,3737
2022-06-14,13480.775390625,13480.775390625,12752.470787953524,13266.568154545153,4100
2022-06-15,13899.6708984375,13937.752188570204,13504.57751331068,13509.33767457727,3038
2022-06-16,13537.8974609375,13885.3892030783,13456.974726466355,13880.629042227056,2274
2022-06-17,13523.6171875,13566.458635823654,13138.044152587117,13314.170106806581,1413
2022-06-20,13599.779296875,13623.580100684721,13423.65334868306,13528.376885445834,6840
2022-06-21,13875.869140625,13923.470750026801,13609.300127974915,13709.263507718697,5965
2022-06-22,13785.42578125,14032.954144725483,13785.42578125,14032.954144725483,1441
2022-06-23,13952.0322265625,13971.07287102045,13533.13804848761,13533.13804848761,3407
2022-06-24,14118.6376953125,14118.6376953125,13932.991414086206,13980.593024657052,2088
2022-06-27,14347.125,14437.568057398805,14109.116954213669,14147.198241539481,4527
2022-06-28,14432.80859375,14432.80859375,14137.678602716853,14318.564726253298,1337
2022-06-29,14228.12109375,14547.0518777183,14199.560128021496,14361.405600483022,1159
2022-06-30,14328.0849609375,14380.446733219997,14237.64189972228,14237.64189972228,2576
2022-07-01,14461.369140625,14466.129301632447,14342.365115438817,14342.365115438817,2316
2022-07-04,14137.677734375,14437.567868134469,14132.917573521674,14313.803685948022,4154
2022-07-05,14228.12109375,14375.686083347273,14042.474816514721,14370.925922392524,12435
2022-07-06,13956.79296875,14727.939101402626,13942.512484811989,14232.882324884891,4906
2022-07-07,13985.353515625,14080.556739012509,13852.069002882488,13999.633999133126,1096
2022-07-08,14042.474609375,14275.722492717161,13999.633161414195,14071.035574682204,3609
2022-07-11,13718.783203125,14156.717989623092,13718.783203125,14147.19766817748,1373
2022-07-12,13790.1865234375,13861.588938988609,13642.621531298542,13728.304429959873,797
2022-07-13,13571.21875,13823.507278148018,13528.37730182392,13823.507278148018,349
2022-07-14,13380.8125,13561.6986170402,13366.532017075773,13495.05636339381,886
2022-07-15,13433.173828125,13556.938009390504,13380.812059128057,13380.812059128057,303
2022-07-18,13709.263671875,13723.544154866537,13409.373529052735,13414.133690049914,295
2022-07-19,13585.5,13794.947091800981,13537.89838822705,13794.947091800981,4584
2022-07-20,13709.263671875,13737.824637858073,13633.10109592014,13718.783993869358,5292
2022-07-21,13595.01953125,13671.182105654761,13523.617117745536,13671.182105654761,794
2022-07-22,13471.2548828125,13604.539383419831,13471.2548828125,13590.258901211904,325
2022-07-25,13476.015625,13495.056268765455,13376.052245231367,13495.056268765455,455
2022-07-26,13656.9013671875,13656.9013671875,13442.694130685779,13552.177829342214,279
2022-07-27,13495.056640625,13547.41841242284,13461.735513117284,13547.41841242284,175
2022-07-28,13456.974609375,13542.657503951848,13437.9339661357,13499.816056663423,5799
2022-07-29,13042.8408203125,13509.33658687842,13042.8408203125,13509.33658687842,3533
2022-08-01,13242.7685546875,13285.610005798997,13042.841782833842,13042.841782833842,4310
2022-08-02,12957.158203125,13199.92641339663,12819.113534539172,13199.92641339663,1898
2022-08-03,13071.40234375,13090.442988096322,12957.158477672068,13023.800732884194,933
2022-08-04,13142.8046875,13261.808714007606,13057.121788414524,13138.044526439697,2489
2022-08-05,13204.6865234375,13233.24748924162,13061.881694416907,13233.24748924162,268
2022-08-08,13109.4833984375,13119.003720440724,13057.121627419776,13071.40211042461,855
2022-08-09,13076.162109375,13418.893697243584,13076.162109375,13418.893697243584,750
2022-08-10,12728.6708984375,13076.162661932614,12723.91073729373,13071.402500788847,4501
2022-08-11,13090.4423828125,13090.4423828125,12890.515626420454,12966.67820028409,2455
2022-08-12,13195.166015625,13199.926176525298,13095.20263671875,13095.20263671875,2898
2022-08-16,13157.0849609375,13271.328824563585,13128.523995030979,13133.2841560154,2694
2022-08-17,13142.8046875,13142.8046875,13004.760016751177,13133.284365379392,1356
2022-08-18,13095.2021484375,13138.043594942748,13090.441987714694,13099.962309160304,492
2022-08-19,13276.08984375,13357.012585716207,13095.20371464907,13142.805327570366,1843
2022-08-22,13357.01171875,13376.052362682645,13042.841093861369,13085.68254270982,808
2022-08-23,13233.248046875,13342.731753737635,12852.435153439748,13342.731753737635,517
2022-08-24,13038.0810546875,13280.849267096795,12985.719283383534,13233.247656820464,653
2022-08-25,13209.447265625,13218.967587978605,13147.565170326578,13218.967587978605,207
2022-08-26,13442.6943359375,13614.0601277554,13380.812244447701,13380.812244447701,1673
2022-08-29,13623.580078125,13623.580078125,13333.210272127228,13409.372844192218,695
2022-08-30,13495.056640625,13623.580989583334,13328.451003086418,13590.259862075616,666
2022-08-31,13556.9384765625,13566.458798526379,13123.763827206043,13276.088978628095,1519
2022-09-01,13433.173828125,13476.015275486136,13271.328360316265,13271.328360316265,556
2022-09-02,13309.4111328125,13456.97613464268,13199.927421777204,13456.97613464268,915
2022-09-05,13218.966796875,13309.40985382157,13147.564383496128,13309.40985382157,853
2022-09-06,13204.6865234375,13280.84909891515,13147.564591829263,13280.84909891515,414
2022-09-07,13114.244140625,13171.366075175816,13076.162850924457,13090.44333456216,208
2022-09-08,13047.6015625,13328.451067128784,13047.6015625,13242.768167411528,808
2022-09-13,13528.3779296875,13528.3779296875,13380.812934676835,13423.654384841222,502
2022-09-14,13347.4912109375,13385.572498272559,13190.405900680391,13190.405900680391,1577
2022-09-15,13418.8935546875,13480.775646284144,13304.649693278314,13423.65371557955,660
2022-09-16,13352.251953125,13376.052758745544,13161.84550816065,13309.41050300802,1119
2022-09-19,13161.8447265625,13361.77148190269,13071.401670575271,13361.77148190269,2657
2022-09-20,13223.7275390625,13395.093338704779,13142.804800342536,13199.926733556627,294
2022-09-21,13071.40234375,13152.325082221867,13004.760088537872,13152.325082221867,174
2022-09-22,13004.759765625,13047.601214340457,12833.393970763178,12838.154131731562,455
2022-09-23,12957.158203125,13047.601261853646,12909.556593267818,13047.601261853646,115
2022-09-26,13185.6455078125,13233.247116143953,12909.556179490073,12909.556179490073,1840
2022-09-27,13057.1220703125,13176.126099389354,12914.317235420274,13061.882231475573,609
2022-09-28,12942.876953125,13042.840327900882,12804.83229272021,12976.198078050294,1150
2022-09-29,12662.0283203125,13042.84120212641,12662.0283203125,12999.999752922346,2534
2022-09-30,12633.4677734375,12819.11405948274,12538.264549824558,12819.11405948274,231
2022-10-04,12733.4306640625,12738.190825058411,12700.109537091123,12700.109537091123,36
2022-10-05,13142.8046875,13204.686781283955,12804.8332522184,12847.674701761138,3631
2022-10-06,12961.9189453125,13152.325393278898,12957.15878411334,13152.325393278898,619
2022-10-07,12781.0322265625,12947.637860800745,12781.0322265625,12947.637860800745,136
2022-10-11,12352.6171875,12576.34474349711,12352.6171875,12576.34474349711,670
2022-10-12,12176.4921875,12328.817343872166,11971.805258624903,12328.817343872166,1215
2022-10-13,12067.0078125,12152.690708210059,12019.406203772189,12152.690708210059,413
2022-10-14,12281.21484375,12319.29613008721,12138.410019985466,12143.170180777617,498
2022-10-17,12028.9267578125,12262.174645083101,11933.723538518376,11971.804826236026,405
2022-10-18,12181.251953125,12395.459197318289,12114.609699375977,12385.938875354143,252
2022-10-19,12086.0498046875,12219.334323998744,12024.167706435852,12186.013194170933,2144
2022-10-20,11852.80078125,11871.841425075301,11752.837401167168,11805.199171686747,231
2022-10-21,11871.8408203125,11976.564356016941,11833.759534601795,11852.800177457148,140
2022-10-24,11210.1787109375,12166.971034036624,11110.215333897293,12128.889747545116,7048
2022-10-25,11229.2197265625,11310.142463040484,11005.492161005723,11015.01248294431,2466
2022-10-26,11186.3779296875,11443.426614029255,11005.491818484043,11167.337286402926,4646
2022-10-27,11300.623046875,11476.749016855782,11233.980787963352,11233.980787963352,453
2022-10-28,10710.361328125,11500.54798611111,10710.361328125,11091.174175347222,4349
2022-10-31,10724.642578125,10886.488049787782,10567.557267393475,10805.565313956391,421
2022-11-01,10948.37109375,10948.37109375,10662.761413043478,10738.923994565217,1117
2022-11-02,11324.4228515625,11414.865909225253,10938.849816263399,10967.41078184111,3878
2022-11-03,11138.7763671875,11281.581192407853,10948.369933560363,11281.581192407853,420
2022-11-04,11729.0361328125,11824.239348176237,11138.776197557325,11138.776197557325,3873
2022-11-07,11781.3984375,11976.565037878789,11391.065236742425,11824.239886363637,1701
2022-11-08,11467.2275390625,11824.239604413138,11467.2275390625,11781.398156571062,546
2022-11-09,11305.3818359375,11800.438556332236,11305.3818359375,11633.832929276316,1304
2022-11-10,11210.1787109375,11210.1787109375,11024.5324392914,11143.53645957736,1780
2022-11-11,11619.5517578125,11795.677695968609,11433.90549867498,11729.03544909873,4970
2022-11-14,11905.162109375,12285.974971730056,11619.552462608706,11619.552462608706,4375
2022-11-15,12195.533203125,12285.97626747292,11805.199978044497,11905.163364955357,2150
2022-11-16,12228.853515625,12324.056734898062,12157.451101170202,12195.532388879426,2983
2022-11-17,12285.974609375,12285.974609375,12000.364971032302,12186.011235955055,2704
2022-11-18,12186.0126953125,12452.581723022462,12186.0126953125,12381.179304885865,1127
2022-11-21,12200.29296875,12219.333613258388,11900.402817742879,12128.890551843542,569
2022-11-22,11967.044921875,12166.971686679593,11967.044921875,12052.72782107697,412
2022-11-23,11957.5244140625,12090.80892186256,11943.243931083922,11967.044736048218,596
2022-11-24,11790.9189453125,12166.971669042694,11790.9189453125,12166.971669042694,593
2022-11-25,11762.357421875,11852.800477729159,11752.837100206141,11824.239512722583,742
2022-11-28,11795.6787109375,11795.6787109375,11410.105678013393,11719.516136532739,5221
2022-11-29,12205.052734375,12233.61370021207,11900.402432112909,11900.402432112909,1083
2022-11-30,12281.21484375,12357.377416424419,12238.37339662064,12238.37339662064,206
2022-12-01,12514.4638671875,12766.752412246815,12509.703705959966,12761.992251019281,2967
2022-12-02,12509.703125,12509.703125,12252.654430650686,12385.938938831812,1084
2022-12-05,12742.9521484375,12833.395215609824,12604.907466963952,12614.427789824196,3513
2022-12-06,12995.240234375,13047.602008213142,12495.423302283654,12609.667172475962,2336
2022-12-07,13014.2802734375,13252.288325256035,12966.678663073793,12966.678663073793,1983
2022-12-08,13042.8408203125,13123.763555329037,12795.312454379562,12919.07663734603,1384
2022-12-09,13271.3291015625,13271.3291015625,13033.321047373789,13090.442980379079,7131
2022-12-12,13023.80078125,13271.329158671419,12861.955303705226,13233.247869837354,1148
2022-12-13,13023.80078125,13138.044647752193,12957.158525790388,12961.918686894645,2801
2022-12-14,13128.5234375,13185.645366887236,12980.958453249637,12980.958453249637,731
2022-12-15,12985.71875,13138.043896627565,12861.954568365103,13138.043896627565,454
2022-12-16,13047.6015625,13123.764140026451,12790.55286334823,12842.914635397665,3581
2022-12-19,12828.6337890625,13138.044251507421,12828.6337890625,12999.999583647379,850
2022-12-20,12581.10546875,12828.633839682652,12433.540478386303,12828.633839682652,774
2022-12-21,12552.544921875,12604.906694397043,12485.902665937856,12485.902665937856,187
2022-12-22,12757.2314453125,12861.954987027751,12681.06886951959,12681.06886951959,459
2022-12-23,12657.267578125,12852.434171093455,12571.584683651043,12571.584683651043,783
2022-12-26,12642.98828125,12662.028926251882,12466.862314982587,12533.504572489175,285
2022-12-27,12742.9521484375,12833.395215609824,12642.98875840493,12642.98875840493,4462
2022-12-28,12893.5537109375,13097.596384584589,12893.5537109375,12946.993458797453,4949
2022-12-29,12733.234375,12810.964916777946,12679.79462752766,12810.964916777946,299
2023-01-02,12767.2412109375,12767.2412109375,12655.503559548017,12704.085147108663,285
2023-01-03,13058.7314453125,13058.7314453125,12626.355292547318,12718.660313924154,577
2023-01-04,13257.9150390625,13355.078212672339,13097.595802606267,13097.595802606267,6615
2023-01-05,13602.845703125,13666.001772460937,13457.100927734375,13457.100927734375,3619
2023-01-06,13491.107421875,13738.873528650522,13442.525832311172,13680.575621173928,1197
2023-01-09,13379.369140625,13607.702600904368,13359.936505707608,13583.411807257626,2329
2023-01-10,13267.6318359375,13325.929742210386,13189.90129424032,13325.929742210386,838
2023-01-11,13491.107421875,13554.263488307975,13325.930017357985,13325.930017357985,872
2023-01-12,13359.9365234375,13529.972079190342,13311.354936079546,13491.106809303978,1025
2023-01-13,13471.6748046875,13515.398235355437,13296.781082015754,13325.93003579438,3162
2023-01-16,13340.50390625,13520.255779713674,13267.631525116078,13505.68130348689,7699
2023-01-17,13282.2060546875,13403.660023731825,13248.198943355088,13311.355007258138,3850
2023-01-18,13364.794921875,13457.099939510632,13253.057268947654,13272.489904239366,4717
2023-01-19,13345.3623046875,13369.653098835093,13175.32674565435,13243.34096926761,743
2023-01-20,13539.689453125,13539.689453125,13340.50492941559,13427.951793483136,1701
2023-01-25,13656.28515625,13976.923655116061,13563.980133849163,13641.710679028814,5494
2023-01-26,13942.916015625,14040.079193434232,13656.284641087761,13700.008071101916,10403
2023-01-27,14078.9443359375,14088.660653629659,13894.334299786491,13947.774047093362,2141
2023-01-30,13709.7236328125,14074.085529503123,13709.7236328125,14074.085529503123,3626
2023-01-31,13539.689453125,13709.725022145229,13466.817066402045,13607.703680733091,1403
2023-02-01,13704.8662109375,13704.8662109375,13539.688808891462,13597.986715495947,848
2023-02-02,13612.5615234375,13845.753155530647,13602.845205433618,13777.738929503479,2919
2023-02-03,13437.66796875,13588.270899708514,13369.65374186551,13403.660855307755,5875
2023-02-06,13238.482421875,13345.361912987384,13199.617152379586,13325.929278239679,1181
2023-02-07,13471.6748046875,13515.398235355437,13238.483174458506,13238.483174458506,1979
2023-02-08,13423.0927734375,13423.0927734375,13291.922485749186,13423.0927734375,4453
2023-02-09,13563.9794921875,13568.837651031406,13311.355232304351,13325.92970883607,1714
2023-02-10,13359.9365234375,13559.121031605115,13359.9365234375,13559.121031605115,1455
2023-02-13,13403.66015625,13495.965173636281,13131.60326290096,13262.773550765676,5532
2023-02-14,13437.66796875,13627.136172213937,13340.504787486443,13491.107718444957,445
2023-02-15,13379.369140625,13447.383362835875,13287.064124767385,13447.383362835875,1308
2023-02-16,13442.525390625,13680.575171666065,13325.929579502847,13408.518279047705,2741
2023-02-17,13510.5400390625,13627.135853854841,13340.504475823669,13389.086065320478,1242
2023-02-20,13651.4267578125,13651.4267578125,13389.086172431049,13408.518808385232,1813
2023-02-21,13437.66796875,13651.426967529827,13437.66796875,13651.426967529827,254
2023-02-22,13403.66015625,13505.681491255891,13219.050121477438,13350.220409342153,1276
2023-02-23,13340.50390625,13364.794699961309,13301.638636311909,13359.936541219045,1149
2023-02-24,13155.8935546875,13189.900665057814,13136.460920190177,13141.319078814508,1462
2023-02-27,13131.603515625,13214.192216981131,12956.709795106131,12976.14243071934,2403
2023-02-28,13175.326171875,13277.34750285191,13155.893537403208,13155.893537403208,1321
2023-03-02,13636.8525390625,13704.866766189994,13408.519062277343,13408.519062277343,2092
2023-03-03,13680.5751953125,13709.724148143421,13515.397795937279,13704.865989338268,1754
2023-03-06,13481.3916015625,13670.859807854731,13418.235532798424,13666.001648719031,1555
2023-03-07,13457.1005859375,13840.895151384815,13457.1005859375,13481.391381218977,1031
2023-03-08,13359.9365234375,13403.65995205966,13155.893856534092,13321.071253551137,5596
2023-03-09,13306.4970703125,13398.80208832489,13306.4970703125,13398.80208832489,655
2023-03-10,13039.298828125,13136.462008662444,12971.28460174879,12971.28460174879,2318
2023-03-13,12990.716796875,13024.723908908703,12806.106760120605,13005.291273460873,1871
2023-03-14,12854.6884765625,13039.298515152588,12762.383457267455,12912.986383485686,1518
2023-03-15,12942.1357421875,13010.149969060858,12898.412310626056,13010.149969060858,798
2023-03-16,12903.2705078125,12976.14289396355,12772.10021274061,12772.10021274061,356
2023-03-17,12995.5751953125,13063.589420633762,12903.270175233645,12971.284400554907,266
2023-03-20,12844.97265625,13015.008224695064,12767.242110675114,12878.979769939013,508
2023-03-21,12844.97265625,12922.703201824886,12810.965542560987,12815.823701659418,797
2023-03-22,13155.8935546875,13238.482251301122,12942.134575216949,12942.134575216949,2389
2023-03-23,13112.1708984375,13160.752487538788,12976.142448953895,13160.752487538788,504
2023-03-24,13257.9150390625,13330.78741926988,13194.758976216104,13214.191610938073,1062
2023-03-27,13214.1923828125,13311.355562097886,13102.454726634305,13257.915813490923,838
2023-03-28,13262.7734375,13262.7734375,12981.00022893773,13155.89394459707,688
2023-03-29,13471.6748046875,13709.724593879599,13413.37689713025,13471.6748046875,2445
2023-03-30,13393.9443359375,13520.256469682286,13389.086176947316,13505.681992711734,1022
2023-03-31,13559.1220703125,13636.852616039838,13423.093615289657,13539.689433880665,2360
2023-04-03,13690.291015625,13690.291015625,13505.680987735095,13525.113622249823,2570
2023-04-04,13466.81640625,13646.568284688401,13359.936910962302,13646.568284688401,2464
2023-04-05,13486.2490234375,13505.681658917956,13486.2490234375,13505.681658917956,321
2023-04-06,13457.1005859375,13500.824017444156,13301.639496136057,13466.81690405009,2204
2023-04-07,13549.4052734375,13549.4052734375,13457.10025364714,13457.10025364714,224
2023-04-10,13729.15625,13734.014408616418,13597.985967356688,13700.007298301485,2022
2023-04-11,13680.5751953125,13777.738371415571,13466.816207885742,13510.539637132124,3236
2023-04-12,13602.845703125,13680.57625,13525.11515625,13680.57625,841
2023-04-13,13418.2353515625,13418.2353515625,13311.355852020728,13389.086397142017,1483
2023-04-14,13355.0791015625,13559.121779723877,13355.0791015625,13559.121779723877,1541
2023-04-17,13772.8798828125,13772.8798828125,13228.766109664351,13355.078235573743,2782
2023-04-18,13802.029296875,13889.4761562005,13772.8803437665,13772.8803437665,1819
2023-04-19,13763.1640625,13874.901716378397,13627.135614300212,13806.887492278503,1576
2023-04-20,13734.0146484375,13734.0146484375,13573.695411296207,13729.15648973625,1686
2023-04-21,13627.1357421875,13700.008125835562,13627.1357421875,13636.852060007242,1222
2023-04-24,13442.525390625,13544.546725356884,13379.369326267166,13539.688566560128,1045
2023-04-25,13291.9228515625,13505.681844789382,13219.050467507881,13442.525778608713,466
2023-04-26,13461.9580078125,13461.9580078125,13243.340862250767,13257.915338621548,1274
2023-04-27,13622.2783203125,13743.73229963055,13432.810112576342,13461.959067612674,1076
2023-04-28,13704.8662109375,13748.589640890863,13661.142780984137,13700.008052053794,434
2023-05-02,13559.1220703125,13777.739230170637,13495.966001909037,13748.590275522885,486
2023-05-03,13325.9296875,13476.532611419978,13306.497052155488,13476.532611419978,688
2023-05-04,13481.3916015625,13573.696625140767,13219.051008234797,13316.214190948762,375
2023-05-08,13729.15625,13845.752056794056,13549.404381192498,13549.404381192498,3960
2023-05-09,13729.15625,13928.340753273178,13719.439932767162,13738.872567232838,2591
2023-05-10,13573.6962890625,13763.164490663587,13457.1004726926,13597.987084139562,1100
2023-05-11,13520.2568359375,13641.710813982214,13457.10076735425,13525.11499505929,454
2023-05-12,13607.703125,13690.291826579793,13505.681787754373,13680.575508746877,1737
2023-05-15,13840.89453125,13840.89453125,13233.624676421552,13398.80207693489,3812
2023-05-16,13860.3271484375,13884.6179425988,13753.447654127782,13845.75267194072,707
2023-05-17,13666.0009765625,13874.901809122823,13666.0009765625,13874.901809122823,402
2023-05-19,13413.376953125,13510.540132792694,13364.795363291154,13510.540132792694,562
2023-05-22,13452.2421875,13631.994069384255,13350.22084913326,13427.951392650777,589
2023-05-23,13301.638671875,14282.986740435537,13301.638671875,13568.83740341376,1143
2023-05-25,12820.681640625,13073.305909405788,12772.100050474848,13073.305909405788,1161
2023-05-26,12878.9794921875,12878.9794921875,12655.50417847923,12728.376563384101,1197
2023-05-30,12640.9296875,12684.653118394504,12480.610440886818,12679.794959406227,1610
2023-05-31,12339.7236328125,12548.624465966412,12310.574679349163,12548.624465966412,1452
