Date,Close,High,Low,Open,Volume
2023-07-19,6880.0,6975.0,6850.0,6975.0,24452
2023-07-20,6920.0,6950.0,6800.0,6885.0,24119
2023-07-21,6915.0,7020.0,6855.0,6915.0,8340
2023-07-24,6780.0,6995.0,6740.0,6995.0,16039
2023-07-26,6905.0,7065.0,6890.0,7065.0,23762
2023-07-28,7000.0,7065.0,6805.0,7065.0,15930
2023-08-03,7015.0,7030.0,6840.0,7020.0,11422
2023-08-04,7100.0,7100.0,6975.0,7035.0,18145
2023-08-07,7090.0,7110.0,6945.0,7100.0,7251
2023-08-08,7070.0,7100.0,6990.0,7100.0,11311
2023-08-09,7000.0,7070.0,6930.0,7060.0,39810
2023-08-10,7060.0,7090.0,6970.0,6985.0,12107
2023-08-11,6915.0,7100.0,6915.0,7100.0,7059
2023-08-14,6810.0,6950.0,6710.0,6710.0,14833
2023-08-16,6630.0,6810.0,6585.0,6810.0,15069
2023-08-17,6665.0,6670.0,6510.0,6625.0,58763
2023-08-18,6650.0,6690.0,6510.0,6510.0,13927
2023-08-21,6435.0,6650.0,6435.0,6650.0,10931
2023-08-22,6380.0,6500.0,6245.0,6500.0,44783
2023-08-23,6270.0,6345.0,6255.0,6325.0,12897
2023-08-24,6235.0,6335.0,6170.0,6325.0,22438
2023-08-25,6295.0,6315.0,6200.0,6235.0,14291
2023-08-28,6335.0,6595.0,6310.0,6335.0,73082
2023-08-29,6455.0,6455.0,6305.0,6390.0,3588
2023-08-30,6450.0,6540.0,6435.0,6455.0,6086
2023-08-31,6430.0,6515.0,6310.0,6500.0,5607
2023-09-01,6405.0,6470.0,6365.0,6430.0,6836
2023-09-04,6410.0,6445.0,6290.0,6440.0,6325
2023-09-05,6520.0,6520.0,6300.0,6410.0,19300
2023-09-06,6410.0,6570.0,6365.0,6545.0,13096
2023-09-07,6320.0,6475.0,6280.0,6450.0,5155
2023-09-08,6200.0,6320.0,6125.0,6320.0,19506
2023-09-11,6270.0,6290.0,6165.0,6235.0,6632
2023-09-12,6210.0,6330.0,6200.0,6330.0,2399
2023-09-13,6170.0,6265.0,6140.0,6205.0,12509
2023-09-14,6140.0,6210.0,6125.0,6180.0,13585
2023-09-15,6120.0,6200.0,6095.0,6140.0,15083
2023-09-18,6100.0,6165.0,6060.0,6155.0,12075
2023-09-19,6040.0,6110.0,6000.0,6110.0,5656
2023-09-20,6010.0,6100.0,5970.0,6100.0,8148
2023-09-21,6000.0,6010.0,5950.0,5955.0,6188
2023-09-22,6015.0,6015.0,5890.0,5910.0,14507
2023-09-25,6035.0,6070.0,5970.0,6070.0,2692
2023-09-26,6045.0,6075.0,6010.0,6035.0,17303
2023-09-27,6220.0,6265.0,5985.0,5985.0,5980
2023-10-04,6055.0,6220.0,6055.0,6220.0,11465
2023-10-05,6100.0,6125.0,6075.0,6120.0,3203
2023-10-06,6190.0,6225.0,6105.0,6225.0,2302
2023-10-10,6130.0,6210.0,6080.0,6190.0,1489
2023-10-11,6115.0,6210.0,5970.0,6210.0,5720
2023-10-12,6125.0,6180.0,6080.0,6105.0,6081
2023-10-13,6050.0,6155.0,6010.0,6120.0,5329
2023-10-16,6030.0,6250.0,6030.0,6250.0,4492
2023-10-17,6080.0,6140.0,5980.0,6140.0,3888
2023-10-18,5970.0,6145.0,5970.0,6145.0,9023
2023-10-19,6000.0,6165.0,5895.0,6165.0,7220
2023-10-20,5970.0,6075.0,5885.0,6075.0,2039
2023-10-23,5800.0,6055.0,5800.0,6055.0,3698
2023-10-24,5765.0,5835.0,5680.0,5835.0,10639
2023-10-25,5815.0,5915.0,5715.0,5915.0,2343
2023-10-26,5700.0,5875.0,5630.0,5875.0,14138
2023-10-27,5870.0,5895.0,5630.0,5825.0,6035
2023-10-30,5900.0,5915.0,5815.0,5915.0,2694
2023-10-31,5820.0,5970.0,5800.0,5970.0,3079
2023-11-01,5820.0,5885.0,5765.0,5885.0,7465
2023-11-02,5680.0,5855.0,5650.0,5855.0,12335
2023-11-03,5650.0,5705.0,5635.0,5685.0,35331
2023-11-06,5705.0,5750.0,5645.0,5655.0,21807
2023-11-07,5750.0,5750.0,5670.0,5720.0,4897
2023-11-08,5740.0,5775.0,5710.0,5750.0,6865
2023-11-09,5890.0,5890.0,5765.0,5790.0,7166
2023-11-10,5780.0,5930.0,5760.0,5890.0,6821
2023-11-13,5815.0,5870.0,5780.0,5795.0,6996
2023-11-14,5880.0,5920.0,5845.0,5905.0,1750
2023-11-15,5885.0,5940.0,5880.0,5905.0,30397
2023-11-16,5725.0,5995.0,5710.0,5900.0,10958
2023-11-17,5720.0,5970.0,5665.0,5970.0,7737
2023-11-20,5740.0,5830.0,5665.0,5830.0,4124
2023-11-21,5740.0,5785.0,5705.0,5785.0,2226
2023-11-22,5655.0,5745.0,5655.0,5740.0,5656
2023-11-23,5680.0,5700.0,5640.0,5700.0,3929
2023-11-24,5680.0,5755.0,5650.0,5755.0,2149
2023-11-27,5575.0,5755.0,5510.0,5755.0,10029
2023-11-28,5455.0,5625.0,5430.0,5625.0,67548
2023-11-29,5420.0,5525.0,5405.0,5525.0,4956
2023-11-30,5385.0,5470.0,5355.0,5470.0,8512
2023-12-01,5420.0,5470.0,5350.0,5470.0,8893
2023-12-04,5360.0,5460.0,5345.0,5460.0,2971
2023-12-05,5365.0,5395.0,5345.0,5360.0,4884
2023-12-06,5340.0,5365.0,5270.0,5355.0,15096
2023-12-07,5345.0,5375.0,5270.0,5340.0,7336
2023-12-08,5260.0,5345.0,5245.0,5345.0,11421
2023-12-11,5280.0,5280.0,5145.0,5260.0,18422
2023-12-12,5315.0,5320.0,5235.0,5235.0,5318
2023-12-13,5225.0,5335.0,5210.0,5335.0,4804
2023-12-14,5150.0,5225.0,5125.0,5225.0,17288
2023-12-15,5180.0,5240.0,5130.0,5185.0,72283
2023-12-18,5110.0,5205.0,5095.0,5205.0,10258
2023-12-19,5165.0,5205.0,5100.0,5145.0,11972
2023-12-20,5145.0,5180.0,5100.0,5170.0,11557
2023-12-21,5275.0,5305.0,5095.0,5145.0,13111
2023-12-22,5300.0,5340.0,5200.0,5340.0,34317
2023-12-26,5240.0,5340.0,5220.0,5340.0,13329
2023-12-27,5240.0,5310.0,5170.0,5235.0,10669
2023-12-28,5575.0,5575.0,5260.0,5305.0,52008
2024-01-02,5520.0,5585.0,5490.0,5515.0,15228
2024-01-03,5470.0,5610.0,5340.0,5610.0,37329
2024-01-04,5445.0,5545.0,5390.0,5535.0,15537
2024-01-05,5380.0,5480.0,5375.0,5445.0,9658
2024-01-08,5315.0,5380.0,5305.0,5380.0,8746
2024-01-09,5380.0,5385.0,5245.0,5350.0,13333
2024-01-10,5455.0,5455.0,5340.0,5415.0,4517
2024-01-11,5450.0,5455.0,5385.0,5455.0,5396
2024-01-12,5430.0,5510.0,5400.0,5455.0,14229
2024-01-15,5435.0,5490.0,5410.0,5490.0,29276
2024-01-16,5530.0,5560.0,5370.0,5480.0,7769
2024-01-17,5460.0,5580.0,5450.0,5530.0,8691
2024-01-19,5535.0,5635.0,5495.0,5610.0,19197
2024-01-22,5450.0,5535.0,5340.0,5535.0,38557
2024-01-23,5500.0,5570.0,5270.0,5270.0,50770
2024-01-24,5490.0,5535.0,5300.0,5480.0,16015
2024-01-25,5480.0,5545.0,5350.0,5490.0,14503
2024-01-26,5435.0,5550.0,5390.0,5480.0,14914
2024-01-29,5205.0,5425.0,5205.0,5405.0,9108
2024-01-30,5065.0,5215.0,5065.0,5200.0,34767
2024-01-31,5025.0,5090.0,4940.0,5065.0,14565
2024-02-01,5005.0,5130.0,4940.0,5055.0,11675
2024-02-02,4840.0,5045.0,4830.0,5035.0,14822
2024-02-05,4930.0,4955.0,4720.0,4830.0,11972
2024-02-06,5100.0,5125.0,4815.0,4915.0,30132
2024-02-07,5120.0,5150.0,4925.0,4925.0,11777
2024-02-08,5190.0,5290.0,5130.0,5170.0,29451
2024-02-13,5220.0,5295.0,5145.0,5160.0,9789
2024-02-14,5180.0,5235.0,5095.0,5235.0,15857
2024-02-15,5185.0,5300.0,5085.0,5300.0,12967
2024-02-16,5285.0,5285.0,5200.0,5260.0,10253
2024-02-19,5260.0,5320.0,5215.0,5300.0,24274
2024-02-20,5280.0,5375.0,5180.0,5375.0,4614
2024-02-21,5385.0,5450.0,5220.0,5280.0,19202
2024-02-22,5350.0,5405.0,5255.0,5360.0,3839
2024-02-23,5325.0,5445.0,5300.0,5445.0,2893
2024-02-26,5395.0,5400.0,5295.0,5325.0,14394
2024-02-27,5360.0,5425.0,5300.0,5425.0,7159
2024-02-28,5400.0,5555.0,5400.0,5420.0,15572
2024-02-29,5510.0,5625.0,5330.0,5410.0,12866
2024-03-04,5620.0,5660.0,5515.0,5515.0,17785
2024-03-05,5640.0,5695.0,5595.0,5620.0,37709
2024-03-06,5780.0,5880.0,5600.0,5645.0,38457
2024-03-07,5670.0,5785.0,5670.0,5785.0,18425
2024-03-08,5835.0,5840.0,5625.0,5685.0,22963
2024-03-11,5945.0,5995.0,5725.0,5725.0,19263
2024-03-12,5980.0,6030.0,5940.0,5950.0,21409
2024-03-13,5930.0,6005.0,5890.0,5980.0,7010
2024-03-14,5810.0,5935.0,5805.0,5930.0,13285
2024-03-15,5815.0,5885.0,5755.0,5770.0,5415
2024-03-18,5915.0,5935.0,5800.0,5800.0,15789
2024-03-19,5960.0,6005.0,5885.0,5885.0,11150
2024-03-20,5970.0,5970.0,5905.0,5960.0,8036
2024-03-21,5815.0,5970.0,5805.0,5970.0,15387
2024-03-22,5810.0,5890.0,5750.0,5775.0,3761
2024-03-25,5840.0,5850.0,5735.0,5815.0,15026
2024-03-26,5770.0,5775.0,5705.0,5730.0,14926
2024-03-27,5725.0,5775.0,5700.0,5700.0,15008
2024-03-28,5720.0,5755.0,5605.0,5605.0,5890
2024-03-29,5690.0,5775.0,5690.0,5725.0,10210
2024-04-01,5840.0,5875.0,5690.0,5690.0,7494
2024-04-02,5860.0,5915.0,5805.0,5900.0,3127
2024-04-03,5700.0,5865.0,5700.0,5865.0,5532
2024-04-04,5715.0,5775.0,5660.0,5705.0,11304
2024-04-05,5735.0,5745.0,5655.0,5655.0,1547
2024-04-08,5765.0,5790.0,5660.0,5735.0,4189
2024-04-09,5765.0,5765.0,5500.0,5600.0,1680
2024-04-11,5750.0,5765.0,5640.0,5655.0,4408
2024-04-12,5730.0,5750.0,5670.0,5750.0,5433
2024-04-15,5845.0,5845.0,5705.0,5735.0,7384
2024-04-16,5735.0,5845.0,5735.0,5845.0,5698
2024-04-17,5775.0,5810.0,5715.0,5795.0,7573
2024-04-18,5775.0,5775.0,5725.0,5775.0,6592
2024-04-19,5640.0,5810.0,5590.0,5775.0,9868
2024-04-22,5720.0,5760.0,5635.0,5645.0,4081
2024-04-23,5615.0,5710.0,5555.0,5710.0,3801
2024-04-24,5535.0,5615.0,5510.0,5615.0,8891
2024-04-25,5620.0,6000.0,5525.0,5540.0,16152
2024-04-26,5660.0,5675.0,5515.0,5625.0,15089
2024-04-29,5880.0,5915.0,5630.0,5665.0,16491
2024-04-30,5755.0,5890.0,5665.0,5665.0,10921
2024-05-02,5770.0,5835.0,5690.0,5835.0,6214
2024-05-03,5780.0,5915.0,5695.0,5775.0,6914
2024-05-07,5795.0,5840.0,5700.0,5790.0,6032
2024-05-08,5725.0,5815.0,5680.0,5800.0,4115
2024-05-09,5840.0,5840.0,5650.0,5670.0,6583
2024-05-10,5805.0,5895.0,5765.0,5845.0,1877
2024-05-13,5820.0,5875.0,5750.0,5805.0,4477
2024-05-14,5790.0,5855.0,5780.0,5810.0,1319
2024-05-16,5705.0,5820.0,5600.0,5820.0,5727
2024-05-17,5670.0,5700.0,5600.0,5695.0,10115
2024-05-20,5655.0,5680.0,5590.0,5645.0,13370
2024-05-21,5630.0,5705.0,5630.0,5655.0,2997
2024-05-22,5810.0,5815.0,5620.0,5635.0,18712
2024-05-23,5755.0,5840.0,5675.0,5735.0,5574
2024-05-24,5790.0,5815.0,5725.0,5760.0,4187
2024-05-27,5750.0,5820.0,5675.0,5820.0,3578
2024-05-28,5735.0,5815.0,5675.0,5755.0,11805
2024-05-29,5800.0,5880.0,5695.0,5730.0,9799
2024-05-30,5920.0,5920.0,5750.0,5750.0,3898
2024-05-31,5830.0,5955.0,5815.0,5925.0,12143
2024-06-03,5870.0,5880.0,5750.0,5830.0,4659
2024-06-04,5880.0,5940.0,5735.0,5875.0,5023
2024-06-05,5955.0,5970.0,5885.0,5885.0,3142
2024-06-07,5775.0,5960.0,5705.0,5960.0,15220
2024-06-10,5775.0,5780.0,5700.0,5780.0,5363
2024-06-11,5800.0,5800.0,5705.0,5780.0,9357
2024-06-12,5805.0,5875.0,5765.0,5800.0,2301
2024-06-13,5840.0,5850.0,5710.0,5810.0,8752
2024-06-14,5810.0,5865.0,5780.0,5865.0,6142
2024-06-17,5830.0,5850.0,5760.0,5815.0,11869
2024-06-18,5830.0,5885.0,5760.0,5885.0,10404
2024-06-19,5790.0,5870.0,5730.0,5835.0,11949
2024-06-20,5745.0,5795.0,5675.0,5775.0,11962
2024-06-21,5720.0,5750.0,5625.0,5750.0,9465
2024-06-24,5700.0,5740.0,5660.0,5725.0,4646
2024-06-25,5570.0,5700.0,5530.0,5700.0,3072
2024-06-26,5560.0,5600.0,5450.0,5600.0,15147
2024-06-27,5455.0,5600.0,5450.0,5600.0,16125
2024-06-28,5440.0,5565.0,5360.0,5565.0,9740
2024-07-01,5520.0,5520.0,5400.0,5520.0,5483
2024-07-02,5470.0,5555.0,5415.0,5555.0,9430
2024-07-03,5425.0,5500.0,5365.0,5475.0,10988
2024-07-04,5350.0,5480.0,5320.0,5430.0,10461
2024-07-05,5395.0,5510.0,5285.0,5510.0,13060
2024-07-08,5345.0,5505.0,5315.0,5505.0,12954
2024-07-09,5415.0,5490.0,5235.0,5490.0,34529
2024-07-10,5410.0,5450.0,5380.0,5420.0,1910
2024-07-11,5425.0,5495.0,5290.0,5290.0,9263
2024-07-12,5515.0,5540.0,5365.0,5430.0,10177
2024-07-15,5505.0,5545.0,5435.0,5545.0,11276
2024-07-16,5580.0,5590.0,5485.0,5560.0,17332
2024-07-17,5615.0,5635.0,5505.0,5580.0,8760
2024-07-18,5620.0,5640.0,5500.0,5615.0,7516
2024-07-19,5695.0,5730.0,5590.0,5660.0,11624
2024-07-22,5700.0,5735.0,5625.0,5625.0,12764
2024-07-23,5615.0,5750.0,5600.0,5750.0,5584
2024-07-24,5640.0,5640.0,5575.0,5630.0,9141
2024-07-25,5660.0,5700.0,5495.0,5660.0,15761
2024-07-26,5705.0,5745.0,5595.0,5665.0,15503
2024-07-29,5650.0,5750.0,5585.0,5750.0,2039
2024-07-30,5620.0,5650.0,5525.0,5650.0,8760
2024-07-31,5695.0,5740.0,5550.0,5740.0,6622
2024-08-01,5620.0,5735.0,5580.0,5700.0,1423
2024-08-02,5590.0,5650.0,5505.0,5620.0,16178
2024-08-05,5540.0,5660.0,5425.0,5585.0,19592
2024-08-06,5590.0,5645.0,5425.0,5590.0,70258
2024-08-07,5630.0,5760.0,5475.0,5760.0,16124
2024-08-08,5630.0,5740.0,5555.0,5740.0,19904
2024-08-09,5560.0,5640.0,5395.0,5625.0,5572
2024-08-12,5505.0,5590.0,5470.0,5555.0,4588
2024-08-13,5500.0,5585.0,5425.0,5425.0,3514
2024-08-14,5475.0,5610.0,5400.0,5610.0,5113
2024-08-16,5480.0,5510.0,5375.0,5510.0,18171
2024-08-19,5320.0,5460.0,5295.0,5460.0,13554
2024-08-20,5250.0,5370.0,5215.0,5320.0,2473
2024-08-21,5240.0,5330.0,5200.0,5250.0,1617
2024-08-22,5220.0,5260.0,5155.0,5260.0,11433
2024-08-23,5195.0,5275.0,5160.0,5200.0,1880
2024-08-26,5200.0,5225.0,5165.0,5225.0,3273
2024-08-28,5200.0,5200.0,5150.0,5170.0,6253
2024-08-29,5300.0,5330.0,5045.0,5195.0,6042
2024-08-30,5440.0,5460.0,5300.0,5310.0,17618
2024-09-02,5390.0,5460.0,5340.0,5440.0,986
2024-09-03,5365.0,5390.0,5230.0,5335.0,3552
2024-09-04,5350.0,5365.0,5240.0,5240.0,4944
2024-09-05,5315.0,5350.0,5295.0,5350.0,1110
2024-09-06,5250.0,5365.0,5160.0,5365.0,8876
2024-09-09,5225.0,5250.0,5210.0,5250.0,706
2024-09-10,5225.0,5235.0,5145.0,5225.0,2473
2024-09-11,5245.0,5340.0,5200.0,5230.0,3049
2024-09-12,5245.0,5315.0,5155.0,5270.0,1397
2024-09-13,5200.0,5245.0,5160.0,5245.0,1148
2024-09-19,5230.0,5235.0,5130.0,5185.0,11780
2024-09-20,5185.0,5260.0,5125.0,5260.0,5112
2024-09-23,5180.0,5270.0,5165.0,5200.0,1993
2024-09-24,5280.0,5290.0,5130.0,5210.0,8812
2024-09-25,5400.0,5470.0,5305.0,5470.0,13143
2024-09-26,5500.0,5510.0,5330.0,5400.0,4623
2024-09-27,5740.0,5840.0,5505.0,5505.0,37931
2024-09-30,6240.0,6250.0,5745.0,5990.0,70156
2024-10-02,6635.0,6775.0,6240.0,6240.0,65887
2024-10-04,6930.0,6960.0,6510.0,6600.0,32390
2024-10-07,7395.0,7400.0,7015.0,7045.0,58579
2024-10-08,6815.0,7640.0,6595.0,7415.0,65410
2024-10-10,6475.0,6955.0,6040.0,6955.0,39497
2024-10-11,6225.0,6700.0,6150.0,6700.0,16343
2024-10-14,6230.0,6350.0,6150.0,6350.0,15910
2024-10-15,6130.0,6355.0,6125.0,6355.0,6358
2024-10-16,5990.0,6255.0,5900.0,6255.0,7334
2024-10-17,5990.0,6080.0,5825.0,5855.0,30770
2024-10-18,6210.0,6210.0,5750.0,5990.0,150115
2024-10-21,6250.0,6250.0,6060.0,6210.0,98496
2024-10-22,6465.0,6465.0,6150.0,6250.0,67990
2024-10-23,6650.0,6690.0,6330.0,6465.0,30932
2024-10-24,6490.0,6700.0,6450.0,6520.0,10473
2024-10-25,6725.0,6780.0,6255.0,6560.0,21138
2024-10-28,6650.0,6800.0,6590.0,6800.0,7363
2024-10-29,6600.0,6715.0,6530.0,6670.0,9065
2024-10-31,6770.0,6770.0,6480.0,6680.0,4726
2024-11-01,6630.0,6765.0,6555.0,6765.0,9407
2024-11-04,6615.0,6640.0,6540.0,6540.0,6318
2024-11-06,6765.0,6880.0,6730.0,6765.0,15741
2024-11-07,6760.0,6760.0,6500.0,6505.0,8847
2024-11-08,6780.0,6810.0,6710.0,6760.0,18729
2024-11-11,6875.0,6875.0,6560.0,6800.0,20915
2024-11-12,6780.0,6890.0,6715.0,6875.0,6355
2024-11-13,6830.0,6830.0,6605.0,6655.0,10436
2024-11-14,6735.0,6825.0,6350.0,6825.0,18729
2024-11-15,6500.0,6810.0,6470.0,6810.0,16161
2024-11-18,6425.0,6500.0,6315.0,6500.0,8327
2024-11-19,6485.0,6485.0,6350.0,6400.0,7079
2024-11-20,6460.0,6595.0,6315.0,6485.0,5143
2024-11-21,6495.0,6525.0,6425.0,6525.0,4571
2024-11-22,6375.0,6495.0,6360.0,6375.0,5517
2024-11-25,6260.0,6400.0,6080.0,6380.0,11189
2024-11-26,6225.0,6385.0,6150.0,6260.0,7188
2024-11-27,6280.0,6280.0,6150.0,6225.0,14046
2024-11-28,6310.0,6340.0,6100.0,6300.0,13985
2024-11-29,6380.0,6435.0,6200.0,6310.0,22056
2024-12-02,6410.0,6460.0,6170.0,6385.0,3189
2024-12-03,6460.0,6460.0,6200.0,6410.0,11303
2024-12-04,6375.0,6485.0,6370.0,6460.0,4381
2024-12-05,6345.0,6460.0,6275.0,6365.0,16448
2024-12-06,6445.0,6445.0,6170.0,6345.0,16024
2024-12-09,6445.0,6595.0,6300.0,6595.0,3922
2024-12-10,6460.0,6740.0,6455.0,6515.0,4463
2024-12-11,6500.0,6530.0,6405.0,6530.0,700
2024-12-12,6465.0,6600.0,6350.0,6600.0,3642
2024-12-13,6360.0,6465.0,6120.0,6465.0,7620
2024-12-16,6335.0,6540.0,6170.0,6170.0,4801
2024-12-17,6305.0,6350.0,6250.0,6335.0,3095
2024-12-18,6325.0,6335.0,6300.0,6300.0,4343
2024-12-19,6330.0,6425.0,6290.0,6345.0,7036
2024-12-20,6335.0,6370.0,6315.0,6330.0,5460
2024-12-23,6360.0,6360.0,6250.0,6335.0,15725
2024-12-24,6425.0,6480.0,6350.0,6480.0,17112
2024-12-26,6430.0,6540.0,6330.0,6425.0,6917
2024-12-27,6435.0,6520.0,6430.0,6430.0,13371
2024-12-30,6415.0,6480.0,6255.0,6455.0,5598
2025-01-02,6115.0,6380.0,6070.0,6380.0,7955
2025-01-03,6030.0,6140.0,5970.0,6115.0,15806
2025-01-06,5970.0,6030.0,5950.0,6030.0,11606
2025-01-07,5980.0,6200.0,5920.0,6200.0,7307
2025-01-08,5970.0,6035.0,5875.0,5980.0,9841
2025-01-09,5985.0,6075.0,5940.0,5985.0,11657
2025-01-10,5950.0,5980.0,5915.0,5980.0,803
2025-01-13,5860.0,5960.0,5835.0,5840.0,4899
2025-01-14,6000.0,6040.0,5805.0,5860.0,8618
2025-01-15,5970.0,6000.0,5905.0,5905.0,3629
2025-01-16,6015.0,6055.0,5845.0,5965.0,12157
2025-01-17,6030.0,6095.0,5950.0,6095.0,2429
2025-01-20,6075.0,6110.0,5985.0,6030.0,24970
2025-01-21,6025.0,6165.0,5965.0,6075.0,4900
2025-01-22,5920.0,6025.0,5860.0,6025.0,4439
2025-01-23,5905.0,6015.0,5905.0,6015.0,2613
2025-01-24,5940.0,5960.0,5865.0,5905.0,12040
2025-01-31,5990.0,6055.0,5880.0,5940.0,15606
2025-02-03,5825.0,6170.0,5795.0,6170.0,4704
2025-02-04,5970.0,6040.0,5840.0,5840.0,8221
2025-02-05,5895.0,6000.0,5830.0,6000.0,41577
2025-02-06,5945.0,5985.0,5865.0,5920.0,8382
2025-02-07,6170.0,6200.0,5950.0,5950.0,24220
2025-02-10,6095.0,6170.0,6020.0,6170.0,15447
2025-02-11,6040.0,6130.0,6025.0,6100.0,4843
2025-02-12,6025.0,6035.0,5950.0,5990.0,26434
2025-02-13,6005.0,6205.0,5990.0,6205.0,22534
2025-02-14,6000.0,6060.0,5610.0,6000.0,10035
2025-02-17,6075.0,6120.0,5750.0,6060.0,32205
2025-02-18,6050.0,6195.0,6050.0,6075.0,9482
2025-02-19,6070.0,6070.0,5980.0,6050.0,13633
2025-02-20,6025.0,6095.0,6000.0,6095.0,4574
2025-02-21,6075.0,6085.0,6000.0,6000.0,6092
2025-02-24,6040.0,6140.0,5995.0,6130.0,8324
2025-02-25,6025.0,6035.0,5865.0,6035.0,8606
2025-02-26,6125.0,6130.0,5970.0,6025.0,11899
2025-02-27,6145.0,6150.0,6080.0,6140.0,7493
2025-02-28,6160.0,6205.0,6100.0,6160.0,19498
2025-03-04,6165.0,6210.0,6105.0,6160.0,9594
2025-03-05,6185.0,6210.0,6120.0,6155.0,6114
2025-03-06,6120.0,6150.0,6030.0,6030.0,17442
2025-03-07,6110.0,6220.0,5890.0,6220.0,8220
2025-03-10,6115.0,6130.0,6075.0,6095.0,2582
2025-03-11,6080.0,6115.0,6000.0,6115.0,11680
2025-03-12,6080.0,6130.0,6075.0,6105.0,4122
2025-03-13,6040.0,6140.0,6025.0,6025.0,3964
2025-03-14,6120.0,6190.0,6040.0,6040.0,7458
2025-03-17,6140.0,6210.0,6105.0,6120.0,9444
2025-03-18,6200.0,6200.0,5900.0,6135.0,14184
2025-03-19,6225.0,6285.0,6155.0,6220.0,3804
2025-03-20,6260.0,6330.0,6220.0,6225.0,8376
2025-03-21,6155.0,6260.0,6130.0,6260.0,1577
2025-03-24,6125.0,6200.0,6045.0,6160.0,2042
2025-03-25,6325.0,6325.0,6085.0,6125.0,9638
2025-03-26,6255.0,6325.0,6195.0,6325.0,7166
2025-03-27,6260.0,6320.0,6210.0,6260.0,4932
2025-03-28,6200.0,6305.0,6155.0,6260.0,1775
2025-03-31,6135.0,6200.0,6070.0,6150.0,1472
2025-04-01,6120.0,6135.0,6015.0,6135.0,5570
2025-04-02,6085.0,6150.0,6085.0,6115.0,1645
2025-04-03,6010.0,6085.0,5935.0,6080.0,1926
2025-04-04,5925.0,6015.0,5900.0,6015.0,2794
2025-04-07,5535.0,5920.0,5445.0,5920.0,8261
2025-04-08,5535.0,5620.0,5500.0,5540.0,12038
2025-04-09,5655.0,5655.0,5460.0,5610.0,13314
2025-04-10,5670.0,5725.0,5480.0,5665.0,43140
2025-04-11,5715.0,5750.0,5600.0,5665.0,13143
2025-04-14,5585.0,5715.0,5440.0,5715.0,1676
2025-04-15,5570.0,5670.0,5525.0,5670.0,869
2025-04-16,5480.0,5840.0,5440.0,5840.0,5937
2025-04-17,5505.0,5540.0,5470.0,5480.0,1798
2025-04-18,5515.0,5595.0,5505.0,5505.0,426
2025-04-21,5525.0,5550.0,5495.0,5520.0,2567
2025-04-22,5530.0,5570.0,5510.0,5520.0,1843
2025-04-23,5545.0,5695.0,5545.0,5695.0,6053
2025-04-24,5580.0,5765.0,5580.0,5765.0,1467
2025-04-25,5615.0,5715.0,5580.0,5580.0,2051
2025-04-28,5685.0,5715.0,5550.0,5550.0,1732
2025-04-29,5630.0,5800.0,5630.0,5800.0,2956
2025-04-30,5640.0,5790.0,5565.0,5790.0,4769
2025-05-02,5605.0,5790.0,5600.0,5790.0,2009
2025-05-07,5565.0,5765.0,5515.0,5765.0,5686
2025-05-08,5570.0,5730.0,5545.0,5730.0,372
2025-05-09,5580.0,5730.0,5510.0,5730.0,2949
2025-05-12,5680.0,5770.0,5635.0,5770.0,952
2025-05-13,5810.0,5840.0,5720.0,5780.0,7424
2025-05-14,5775.0,5980.0,5560.0,5980.0,2563
2025-05-15,5600.0,5945.0,5595.0,5945.0,2802
2025-05-16,5650.0,5670.0,5585.0,5585.0,1285
2025-05-19,5630.0,5800.0,5555.0,5800.0,2445
2025-05-20,5615.0,5795.0,5540.0,5795.0,17328
2025-05-21,5610.0,5775.0,5530.0,5775.0,11556
2025-05-22,5620.0,5630.0,5535.0,5620.0,705
2025-05-23,5495.0,5770.0,5455.0,5770.0,4516
2025-05-26,5385.0,5495.0,5350.0,5425.0,14233
2025-05-27,5380.0,5450.0,5370.0,5385.0,1239
2025-05-28,5400.0,5540.0,5335.0,5540.0,5637
2025-05-29,5395.0,5555.0,5385.0,5555.0,6568
2025-05-30,5360.0,5555.0,5305.0,5555.0,1707
2025-06-02,5270.0,5435.0,5200.0,5360.0,7344
2025-06-04,5310.0,5350.0,5270.0,5270.0,3582
2025-06-05,5305.0,5465.0,5260.0,5465.0,10720
2025-06-09,5325.0,5575.0,5250.0,5575.0,6508
2025-06-10,5330.0,5370.0,5255.0,5370.0,3834
2025-06-11,5450.0,5485.0,5280.0,5485.0,4688
2025-06-12,5370.0,5580.0,5300.0,5580.0,4684
2025-06-13,5350.0,5445.0,5255.0,5345.0,2889
2025-06-16,5365.0,5425.0,5345.0,5350.0,669
2025-06-17,5415.0,5510.0,5055.0,5510.0,16937
2025-06-18,5390.0,5475.0,5380.0,5475.0,1304
2025-06-19,5360.0,5550.0,5355.0,5550.0,14067
2025-06-20,5345.0,5520.0,5310.0,5520.0,7639
2025-06-23,5450.0,5450.0,5290.0,5345.0,13981
2025-06-24,5385.0,5555.0,5295.0,5555.0,8884
2025-06-25,5445.0,5545.0,5320.0,5545.0,10259
2025-06-26,5385.0,5455.0,5355.0,5455.0,5234
2025-06-27,5380.0,5560.0,5340.0,5560.0,2479
2025-06-30,5440.0,5450.0,5385.0,5395.0,8420
2025-07-01,5515.0,5530.0,5355.0,5380.0,17547
2025-07-02,5535.0,5560.0,5235.0,5560.0,5916
2025-07-03,5565.0,5565.0,5460.0,5560.0,11735
