Date,Close,High,Low,Open,Volume
2023-10-19,9733.0107421875,9752.255449537352,9665.65426646302,9752.255449537352,5711
2023-10-20,9579.0556640625,9660.845692334255,9564.622129661602,9660.845692334255,27801
2023-10-23,9555.0,9579.055891238671,9540.566465256798,9579.055891238671,11791
2023-10-24,9444.3427734375,9545.377515282731,9420.286882521968,9545.377515282731,18150
2023-10-25,9530.943359375,9530.943359375,9487.642758549975,9497.26511428887,15077
2023-10-26,9521.3203125,9521.3203125,9468.397359777666,9468.397359777666,13263
2023-10-27,9550.1884765625,9550.1884765625,9497.265517750315,9521.32140811949,15725
2023-10-30,9395.91796875,9420.022427366599,9371.813510133403,9420.022427366599,14484
2023-10-31,9444.1279296875,9458.59060645578,9400.739899382657,9458.59060645578,6816
2023-11-01,9535.7265625,9555.010134921638,9453.771379708038,9453.771379708038,12165
2023-11-02,9473.0517578125,9535.723347049936,9463.409974852895,9535.723347049936,18749
2023-11-03,9506.7978515625,9603.215679671654,9473.051611724297,9569.46943983345,26766
2023-11-06,9424.84765625,9540.54911085358,9415.205868366369,9540.54911085358,26809
2023-11-07,9420.025390625,9434.488070344487,9371.816458226715,9410.383604145343,17101
2023-11-08,9405.5615234375,9420.024201331047,9338.06902660094,9415.203308699865,214322
2023-11-09,9415.203125,9424.844910074245,9362.173307091654,9400.740447388633,316139
2023-11-10,9415.203125,9415.203125,9371.815092165898,9415.203125,11936
2023-11-13,9501.9775390625,9501.9775390625,9420.022380176624,9420.022380176624,8644
2023-11-14,9545.3662109375,9545.3662109375,9477.873722577337,9526.082642834595,7042
2023-11-15,9574.29296875,9617.681003351587,9545.367612348942,9588.755646950529,24530
2023-11-16,9608.0400390625,9661.069863663448,9579.114680189256,9632.144504790203,59032
2023-11-17,9603.21875,9603.21875,9516.442676957831,9574.293392319278,38166
2023-11-20,9574.29296875,9608.039217884567,9497.158685013846,9593.576539684038,33186
2023-11-21,9545.3662109375,9569.47067106613,9516.440858783144,9545.3662109375,19399
2023-11-22,9656.248046875,9656.248046875,9569.471978555604,9569.471978555604,14063
2023-11-23,9656.248046875,9704.456973719109,9646.606261506178,9704.456973719109,16485
2023-11-24,9718.919921875,9718.919921875,9661.069208054316,9661.069208054316,12413
2023-11-27,9718.919921875,9743.024385966952,9704.457243419829,9718.919921875,16359
2023-11-28,9641.7861328125,9728.562208007812,9612.860774414063,9728.562208007812,16486
2023-11-29,9607.98828125,9622.472685694096,9574.19133754711,9617.644550879397,25181
2023-11-30,9622.4736328125,9632.129903392342,9588.676685783053,9607.989226942736,25394
2023-12-01,9791.45703125,9796.285165880794,9651.441126956977,9680.40993474174,30465
2023-12-04,9888.0205078125,9888.0205078125,9810.770347595215,9859.051697731018,34056
2023-12-05,9950.7861328125,9965.270537663755,9883.19224350664,9888.02037845706,26177
2023-12-06,9902.5029296875,9921.815465874117,9868.705991360921,9921.815465874117,17119
2023-12-07,9984.5830078125,9984.5830078125,9907.332849144705,9912.160984061442,16475
2023-12-08,9907.3359375,9984.586120248538,9878.367118969298,9984.586120248538,26582
2023-12-11,9965.271484375,9989.412161420481,9916.990130284035,9916.990130284035,15734
2023-12-12,9999.06640625,10028.035212834984,9965.269465234187,9965.269465234187,16171
2023-12-13,10090.802734375,10095.630869654604,9994.240028782895,10081.146463815789,15895
2023-12-14,10114.943359375,10139.084035650358,10085.97454784457,10095.630818354713,52354
2023-12-15,10168.05078125,10168.05078125,10114.941304234924,10124.59757278312,18975
2023-12-18,10110.1123046875,10177.706178739852,10095.627903104853,10177.706178739852,21183
2023-12-19,10177.7060546875,10182.534188489533,10110.112181459024,10124.596582865126,21399
2023-12-20,10168.05078125,10201.847721168684,10168.05078125,10177.707049798195,27709
2023-12-21,10110.1123046875,10139.081107852793,10047.34656449603,10114.940438548383,26968
2023-12-22,10158.396484375,10163.224619586204,10129.427673107772,10148.740213952591,25218
2023-12-26,10201.8505859375,10240.475670976544,10158.397365268576,10158.397365268576,31379
2023-12-27,10192.1787109375,10216.35370787995,10168.00371399505,10216.35370787995,33631
2023-12-28,10168.00390625,10221.188900529007,10158.333907290182,10221.188900529007,36570
2024-01-02,10255.03515625,10274.375156544673,10153.50015470297,10172.840154997642,41329
2024-01-03,10308.2197265625,10366.239725023452,10284.044727203769,10284.044727203769,50405
2024-01-04,10250.1982421875,10288.878235554246,10230.858245504127,10288.878235554246,33062
2024-01-05,10269.5400390625,10284.045039117673,10245.365038970545,10255.035039007327,37577
2024-01-08,10240.5322265625,10269.542232870042,10211.522220254958,10269.542232870042,38888
2024-01-09,10337.228515625,10337.228515625,10279.208523956384,10279.208523956384,109493
2024-01-10,10332.39453125,10346.89953059195,10313.054532127398,10346.89953059195,56799
2024-01-11,10317.8876953125,10380.742681272697,10317.8876953125,10380.742681272697,24253
2024-01-12,10284.0439453125,10317.888941841502,10264.703947295928,10317.888941841502,47201
2024-01-15,10371.0732421875,10380.743240548514,10313.053252021416,10351.733245465472,20113
2024-01-16,10400.0849609375,10414.58996088302,10351.734961119102,10371.07496104646,19612
2024-01-17,10433.9287109375,10482.278704964087,10390.413716313571,10390.413716313571,41483
2024-01-19,10395.25,10404.92,10351.735,10375.91,26581
2024-01-22,10453.2685546875,10453.2685546875,10395.248562709587,10395.248562709587,36882
2024-01-23,10404.9189453125,10458.103939921439,10404.9189453125,10453.268940411535,39891
2024-01-24,10467.7734375,10482.278435334872,10448.433440386836,10482.278435334872,22488
2024-01-25,10361.404296875,10375.909295890691,10342.064298187412,10375.909295890691,25386
2024-01-26,10443.5986328125,10520.958622685186,10443.5986328125,10520.958622685186,20409
2024-01-29,10491.9482421875,10525.793236517136,10467.773246237759,10525.793236517136,21330
2024-01-30,10481.2939453125,10520.041797236021,10471.60698233162,10510.35483425514,31419
2024-01-31,10568.4755859375,10597.536472058318,10476.449446554909,10476.449446554909,32452
2024-02-01,10466.76171875,10510.353044742016,10457.07475741844,10510.353044742016,29034
2024-02-02,10481.2939453125,10607.224464063944,10471.60698233162,10607.224464063944,37871
2024-02-05,10500.666015625,10578.161705777215,10500.666015625,10510.352976894026,54953
2024-02-06,10384.4228515625,10452.231582869344,10369.892409139606,10452.231582869344,47366
2024-02-07,10437.7021484375,10442.545629712877,10389.26733568373,10389.26733568373,22128
2024-02-08,10510.3544921875,10510.3544921875,10442.545753528226,10442.545753528226,29516
2024-02-13,10524.8837890625,10558.788154696847,10500.666385037966,10510.353346647778,44914
2024-02-14,10432.857421875,10490.979190241993,10408.640018388754,10408.640018388754,31020
2024-02-15,10471.6044921875,10495.821893880811,10442.543610155528,10495.821893880811,31650
2024-02-16,10510.3544921875,10524.884936185916,10490.980566856279,10520.04145485311,32859
2024-02-19,10544.2587890625,10544.2587890625,10495.823976067266,10520.041382564883,36146
2024-02-20,10534.5693359375,10549.099776400863,10520.038895474137,10544.256296246407,24500
2024-02-21,10520.0400390625,10534.570481105404,10490.979154976692,10534.570481105404,22781
2024-02-22,10539.412109375,10578.159948012408,10524.881669885972,10524.881669885972,33628
2024-02-23,10636.28515625,10636.28515625,10549.102491034837,10549.102491034837,28598
2024-02-26,10670.1884765625,10689.562400260298,10636.284110091352,10641.127591015802,31478
2024-02-27,10621.75390625,10733.153970018238,10612.066944183196,10733.153970018238,34244
2024-02-28,10670.2548828125,10694.50546209162,10621.753724254262,10646.004303533382,38650
2024-02-29,10679.9560546875,10704.206636101413,10670.255822121935,10670.255822121935,41682
2024-03-04,10723.607421875,10733.307654730608,10684.806490452567,10684.806490452567,33948
2024-03-05,10752.703125,10941.857577807848,10723.60243995264,10941.857577807848,42194
2024-03-06,10738.1552734375,10767.255965235434,10723.604927538534,10767.255965235434,39808
2024-03-07,10776.9580078125,10781.808123927627,10738.157078891483,10747.857311121737,29420
2024-03-08,10757.556640625,10810.907913414392,10747.856409208745,10781.807219165634,48933
2024-03-11,10670.2548828125,10747.856736505682,10670.2548828125,10738.156504794035,35223
2024-03-12,10738.1552734375,10752.705619336466,10709.054581639566,10709.054581639566,30858
2024-03-13,10801.2080078125,10806.058123666928,10757.556965122641,10762.407080977071,24110
2024-03-14,10873.95703125,10873.95703125,10806.055426237734,10806.055426237734,20863
2024-03-15,10864.26171875,10873.961952427457,10815.760550362724,10864.26171875,28748
2024-03-18,10932.1611328125,10932.1611328125,10864.259510869566,10864.259510869566,30220
2024-03-19,10975.8134765625,10985.513709418497,10937.012545138505,10961.263127278502,30987
2024-03-20,11029.1640625,11038.864294744943,10975.812785152815,10975.812785152815,30266
2024-03-21,10985.5107421875,11029.161778249172,10980.660627069536,11029.161778249172,61339
2024-03-22,11126.1640625,11155.264753160418,11053.412335848954,11111.61371716979,55801
2024-03-25,11097.0634765625,11174.665319055945,11038.862094692417,11174.665319055945,50610
2024-03-26,11072.81640625,11082.516639632611,11034.015472719559,11072.81640625,39258
2024-03-27,11174.6669921875,11174.6669921875,11072.814558664957,11072.814558664957,28412
2024-03-28,11262.12109375,11334.999357945966,11242.686889964409,11242.686889964409,52878
2024-03-29,11373.8671875,11398.159940997437,11334.9987819041,11349.574434002563,61157
2024-04-01,11417.59375,11427.31085106383,11359.291143617022,11383.583896276596,91496
2024-04-02,11291.271484375,11325.2813382436,11266.978731611714,11266.978731611714,74507
2024-04-03,11174.66796875,11247.546238111414,11174.66796875,11242.687686820653,101198
2024-04-04,11194.1005859375,11213.53478834364,11164.949282328287,11174.666383531357,48489
2024-04-05,11135.798828125,11135.798828125,11077.496216459424,11096.93042034795,57328
2024-04-08,11189.2431640625,11232.97012388732,11184.384612970853,11232.97012388732,24070
2024-04-09,11213.53515625,11262.120663859401,11189.2424024453,11262.120663859401,43751
2024-04-11,11184.3818359375,11271.835733872718,11164.94763639634,11271.835733872718,24700
2024-04-12,11218.3935546875,11223.25210538247,11160.090946347851,11179.525149127734,35554
2024-04-15,11184.3818359375,11184.3818359375,11092.06938811699,11126.07923731402,18746
2024-04-16,11135.798828125,11169.80868492992,11072.637665487293,11072.637665487293,28113
2024-04-17,11033.7685546875,11111.505365288556,11019.192902699802,11111.505365288556,33578
2024-04-18,10990.0419921875,11077.495907244695,10956.032136331924,11033.768949716097,28296
2024-04-19,11009.4775390625,11053.204501927266,10956.033473338895,10975.46767905657,46723
2024-04-22,11155.2333984375,11184.384705227842,11111.506438251987,11184.384705227842,31473
2024-04-23,11174.66796875,11194.102173913043,11155.233763586957,11189.243622622284,37415
2024-04-24,11135.798828125,11213.5356436791,11111.506073264343,11213.5356436791,41760
2024-04-25,11145.513671875,11184.382071776918,11135.79657189952,11164.94787182596,29272
2024-04-26,11126.0830078125,11150.37576547148,11096.931698621725,11101.79025015352,32478
2024-04-29,11124.13671875,11172.798734142607,11094.939509514435,11124.13671875,36939
2024-04-30,11167.9306640625,11167.9306640625,11114.4024560866,11124.134857536765,17805
2024-05-02,11114.404296875,11167.932513716341,11104.671893812938,11138.735304530155,32296
2024-05-03,11080.33984375,11143.60045770202,11075.473642676767,11133.868055555555,42231
2024-05-07,11046.27734375,11104.67176142621,11021.946336384912,11104.67176142621,43486
2024-05-08,11172.796875,11187.39547718859,11133.867269163762,11138.733469893292,34659
2024-05-09,11201.9931640625,11201.9931640625,11172.795962071026,11177.662162402938,24894
2024-05-10,11313.9150390625,11318.781239079302,11245.788238827285,11250.654438844087,50803
2024-05-13,11347.9794921875,11377.176694997588,11318.782289377412,11318.782289377412,28668
2024-05-14,11323.650390625,11323.650390625,11304.185585484262,11318.784189339816,25484
2024-05-16,11153.3330078125,11260.38943284386,11153.3330078125,11260.38943284386,75859
2024-05-17,11250.65625,11260.388651600346,11163.064635596886,11163.064635596886,48944
2024-05-20,11299.3173828125,11333.380785775329,11250.655378579888,11260.38777942641,34602
2024-05-21,11299.3173828125,11343.113186621851,11274.986380696193,11343.113186621851,47390
2024-05-22,11250.65625,11299.318258001731,11240.923848399654,11299.318258001731,53370
2024-05-23,11231.19140625,11255.52241016302,11221.459004684792,11250.656209380415,43909
2024-05-24,11114.404296875,11143.601506061186,11104.671893812938,11114.404296875,44950
2024-05-27,11094.9365234375,11124.133724814968,11090.070323207923,11114.401324355813,31153
2024-05-28,11051.1416015625,11094.93740711691,11031.676799093875,11090.071206499753,34797
2024-05-29,10944.0869140625,10963.551719601071,10929.48830990857,10963.551719601071,52003
2024-05-30,10924.5859375,10924.5859375,10831.963388275324,10841.713130298975,61335
2024-05-31,11085.4560546875,11085.4560546875,10973.334027749148,11061.08170100525,28370
2024-06-03,11221.9521484375,11280.450595779486,11192.702924766509,11192.702924766509,48248
2024-06-04,11139.0791015625,11143.953972066467,11100.080137530771,11124.454490050603,22577
2024-06-05,11124.455078125,11158.579173456672,11080.581241269992,11139.079690410003,40144
2024-06-07,11124.455078125,11129.329948886667,11070.831499746659,11124.455078125,49728
2024-06-10,11104.955078125,11163.453524541814,11100.080207590267,11129.329430798673,40627
2024-06-11,11109.8310546875,11109.8310546875,11075.706957547169,11104.956183667453,37165
2024-06-12,11085.4560546875,11114.705279106201,11065.9565717417,11114.705279106201,39658
2024-06-13,11056.208984375,11085.458214492393,11017.210010885141,11080.583342806161,74876
2024-06-14,11095.2060546875,11109.830667237615,11061.081958737232,11061.081958737232,30167
2024-06-17,11051.3330078125,11104.956590999944,11026.958651818206,11095.206848602227,28941
2024-06-18,11153.7041015625,11163.45384291002,11134.204618867461,11163.45384291002,32940
2024-06-19,11139.0791015625,11158.578583578364,11139.0791015625,11153.7037130744,35852
2024-06-20,11192.7041015625,11202.453843811249,11148.830261443136,11197.578972686873,43815
2024-06-21,11251.2021484375,11280.451374126678,11221.95292274832,11221.95292274832,45594
2024-06-24,11270.7001953125,11290.19967661927,11241.450973352346,11275.575065639192,21038
2024-06-25,11334.0751953125,11338.950066364248,11319.450582157258,11334.0751953125,67055
2024-06-26,11212.203125,11217.077995923913,11187.828770380434,11212.203125,56978
2024-06-27,11146.748046875,11205.363724597393,11127.209487634202,11200.479084787194,32851
2024-06-28,11073.48046875,11151.634719963056,11073.48046875,11146.750079262241,41682
2024-07-01,11088.134765625,11117.442610820484,11068.596202161345,11073.480843027259,32805
2024-07-02,11024.6318359375,11039.285755081413,10961.131519647208,11039.285755081413,48745
2024-07-03,11083.2470703125,11083.2470703125,11029.516035595252,11053.939233194002,30427
2024-07-04,11000.2109375,11088.134470748224,10975.787733819938,11088.134470748224,51161
2024-07-05,11014.8642578125,11019.748898281596,10966.017853121535,11005.094976874307,28764
2024-07-08,11009.9794921875,11009.9794921875,10961.133088051796,10975.787009292508,41411
2024-07-09,11039.2861328125,11053.940052457827,11014.862933403623,11014.862933403623,72978
2024-07-10,10980.669921875,11019.747039034697,10980.669921875,11000.208480454849,52791
2024-07-11,11058.826171875,11093.018655621963,11029.518328663318,11068.595452945561,41643
2024-07-12,11205.3642578125,11210.24889785514,11136.979297215563,11136.979297215563,79047
2024-07-15,11327.4794921875,11327.4794921875,11268.863815643192,11268.863815643192,74748
2024-07-16,11317.7119140625,11351.904397186556,11273.750150045857,11337.250475847675,52290
2024-07-17,11469.134765625,11508.21188578045,11459.365485586137,11478.904045663863,60217
2024-07-18,11586.3681640625,11620.560650212768,11547.291037033621,11552.175677912232,84720
2024-07-19,11566.828125,11591.25132627745,11522.866362700592,11586.36668602196,29931
2024-07-22,11474.01953125,11503.32737168742,11439.827050739676,11503.32737168742,35788
2024-07-23,11474.01953125,11498.442731614516,11434.942410666772,11483.788811395807,80028
2024-07-24,11415.4033203125,11459.36507892731,11400.74940077423,11454.48043908122,28761
2024-07-25,11415.4033203125,11449.59579923513,11400.74940077423,11410.51868046641,27306
2024-07-26,11527.7529296875,11542.406852903205,11469.137236824683,11474.021877896585,34135
2024-07-29,11625.443359375,11684.059040178572,11615.674079241071,11630.327999441964,19793
2024-07-30,11625.4423828125,11645.013834635416,11576.513753255207,11600.978068033854,18778
2024-07-31,11635.228515625,11645.01424187868,11600.978473737123,11635.228515625,47276
2024-08-01,11527.5859375,11581.407433812607,11512.907347596563,11581.407433812607,93513
2024-08-02,11512.9072265625,11591.193038557825,11503.121500063085,11537.371542811039,28938
2024-08-05,11375.908203125,11415.051113071237,11268.265200772848,11361.22961189516,279195
2024-08-06,11410.1572265625,11429.728679781305,10945.335212615915,11429.728679781305,166903
2024-08-07,11463.9794921875,11517.800992150822,11380.800810426002,11463.9794921875,22165
2024-08-08,11375.908203125,11380.801066868278,11322.086701948923,11341.658156922042,18872
2024-08-09,11385.693359375,11483.550629330952,11341.65758789482,11478.657765833153,24367
2024-08-12,11449.3017578125,11463.980349809695,11371.015933827457,11390.587389823717,31170
2024-08-13,11371.0146484375,11454.193327019013,11341.657467761672,11454.193327019013,22717
2024-08-14,11371.0146484375,11390.586102221385,11336.7646043157,11380.800375329443,34431
2024-08-16,11478.6572265625,11517.800132705936,11405.264277543558,11405.264277543558,24889
2024-08-19,11263.37109375,11542.264296331994,11253.585367343614,11478.657074690487,37627
2024-08-20,11361.228515625,11380.799968709625,11263.371250201873,11263.371250201873,28440
2024-08-21,11375.908203125,11380.801066868278,11253.58660954301,11253.58660954301,26357
2024-08-22,11454.1923828125,11542.26391757996,11434.620930641953,11542.26391757996,29169
2024-08-23,11517.80078125,11547.15796251062,11463.979282272196,11463.979282272196,17814
2024-08-26,11468.8720703125,11478.65779733495,11415.05057168902,11444.407752756373,33238
2024-08-28,11596.0869140625,11596.0869140625,11503.122504202927,11517.801095233386,28268
2024-08-29,11556.8779296875,11591.18587943636,11551.976794009091,11581.383608079543,34858
2024-08-30,11586.283203125,11664.701363552242,11561.777527991488,11664.701363552242,14612
2024-09-02,11679.4052734375,11723.515490584348,11630.393921052115,11630.393921052115,43788
2024-09-03,11718.6123046875,11728.414573449263,11664.699826497805,11713.711170306618,40895
2024-09-04,11654.900390625,11699.010610774549,11625.493577191968,11699.010610774549,45600
2024-09-05,11620.5927734375,11654.900723422343,11596.087094876899,11625.493909149622,24546
2024-09-06,11463.7548828125,11610.788934323562,11390.237857056969,11610.788934323562,22206
2024-09-09,11537.2724609375,11542.17359622252,11449.052025807137,11463.755431662197,30933
2024-09-10,11630.39453125,11679.405886206805,11576.482040797513,11576.482040797513,19788
2024-09-11,11600.98828125,11777.429167656845,11581.383738315906,11777.429167656845,58945
2024-09-12,11625.494140625,11684.307770341484,11576.48278252793,11600.988461576466,24967
2024-09-13,11600.98828125,11659.801910052282,11566.680331115336,11630.39509565114,81712
2024-09-19,11772.52734375,11801.93415643214,11625.4932803393,11625.4932803393,85107
2024-09-20,11772.52734375,11782.329614644046,11743.12053106786,11748.021666514884,86577
2024-09-23,11797.033203125,11821.53888073847,11620.592324308007,11811.736609693082,54233
2024-09-24,11841.14453125,11860.74907517591,11792.133171435224,11801.935443398179,137037
2024-09-25,11801.9345703125,11806.8357059314,11752.923214123495,11792.1322990747,79254
2024-09-26,11787.2294921875,11806.834031883445,11757.822682643582,11801.932896959459,81949
2024-09-27,11759.7333984375,11808.834581729516,11735.182806791494,11808.834581729516,87540
2024-09-30,11666.44140625,11754.82353811553,11656.621169376052,11745.003301241582,39707
2024-10-02,11759.7333984375,11823.564936717119,11690.99174182868,11690.99174182868,38522
2024-10-04,11794.1044921875,11823.56520282577,11759.733663109519,11779.374136868366,33110
2024-10-07,11936.4970703125,11951.227424574507,11877.575653264475,11882.48577135181,39229
2024-10-08,11877.5771484375,11882.487267142931,11833.386080088621,11872.667029732069,81133
2024-10-10,11951.228515625,11961.048752696179,11882.486856126745,11882.486856126745,28191
2024-10-11,11961.048828125,11975.779183824661,11897.2172867598,11951.228590991892,72289
2024-10-14,12073.98046875,12132.90188624695,11985.598342504574,12078.890586874746,146987
2024-10-15,12255.6552734375,12260.565391736152,12177.093380659055,12177.093380659055,119319
2024-10-16,12206.5546875,12265.476109965808,12177.093976267095,12255.655872888174,75798
2024-10-17,12368.587890625,12383.31824539748,12250.745052445167,12329.306944565056,88993
2024-10-18,12402.958984375,12412.779221100554,12363.678037472782,12407.869102737777,83179
2024-10-21,12481.521484375,12481.521484375,12383.31911235002,12402.959586755016,86896
2024-10-22,12368.587890625,12417.68907319993,12363.677772367508,12398.04860016996,83394
2024-10-23,12265.474609375,12304.755552879804,12255.654373498799,12285.115081127402,72973
2024-10-24,12236.0166015625,12265.477315691463,12226.196363519512,12245.836839605488,42316
2024-10-25,12304.7587890625,12304.7587890625,12191.826046784592,12236.017119849861,59994
2024-10-28,12231.1044921875,12285.115792634735,12226.194373965023,12275.295556189783,115891
2024-10-29,12255.6552734375,12334.217166215945,12206.554090450973,12275.295746632111,59839
2024-10-31,12070.708984375,12129.734456181235,11992.00835530002,12124.81566686405,77947
2024-11-01,11987.08984375,11992.008633181165,11864.120107970866,11864.120107970866,65511
2024-11-04,11928.0625,11972.331597938144,11893.630979381443,11972.331597938144,74469
2024-11-06,12410.107421875,12459.295322873315,12100.223645585613,12134.655176284434,83269
2024-11-07,12424.861328125,12474.049219368568,12351.07949125965,12469.130430244211,70666
2024-11-08,12331.4033203125,12341.240897751919,12287.134221835111,12331.4033203125,109086
2024-11-11,12454.3740234375,12483.886758090195,12390.429765023327,12390.429765023327,79701
2024-11-12,12582.2626953125,12582.2626953125,12454.37417690823,12454.37417690823,124044
2024-11-13,12478.96875,12528.156644166338,12464.2123817501,12523.237854749705,85796
2024-11-14,12557.669921875,12562.588711503624,12478.96928781703,12478.96928781703,94209
2024-11-15,12321.568359375,12439.619313716317,12321.568359375,12434.700523952095,76809
2024-11-18,12292.0546875,12292.0546875,12228.110425420167,12287.135898109243,55579
2024-11-19,12316.6484375,12326.486016124201,12292.054490939496,12292.054490939496,48310
2024-11-20,12282.2177734375,12292.055352751428,12242.867456181793,12262.542614809647,48361
2024-11-21,12311.7294921875,12331.404649186601,12287.135545938623,12331.404649186601,70418
2024-11-22,12488.8076171875,12488.8076171875,12400.269398554427,12400.269398554427,45511
2024-11-25,12641.2890625,12641.2890625,12542.91327213035,12542.91327213035,112393
2024-11-26,12641.2890625,12695.395747203307,12616.695114907589,12646.207852018482,109430
2024-11-27,12660.9638671875,12675.720235331075,12626.532341519158,12651.126288425117,89019
2024-11-28,12705.318359375,12897.524494369423,12611.679473095666,12660.96309745321,113692
2024-11-29,12700.3916015625,12803.887225789435,12660.964697095096,12803.887225789435,123479
2024-12-02,12710.24609375,12749.672991287805,12665.890834019969,12670.819196212195,79131
2024-12-03,12729.9609375,12729.9609375,12675.74894744483,12725.03257476771,106907
2024-12-04,12729.9609375,12784.172927555168,12710.247486570846,12729.9609375,67025
2024-12-05,12685.60546875,12695.462194055945,12651.106930179196,12660.96365548514,68818
2024-12-06,12675.7490234375,12744.746102103178,12631.393758580993,12670.820660675667,48513
2024-12-09,12774.31640625,12798.958220305267,12685.605875651041,12700.390964084201,71121
2024-12-10,12680.677734375,12789.101718112368,12675.749371477847,12774.31662942091,64435
2024-12-11,12675.7490234375,12710.247562770339,12651.10720962833,12680.677386199333,48658
2024-12-12,12587.0390625,12611.68087742267,12562.39724757733,12591.967425484534,52074
2024-12-13,12601.82421875,12616.609307782557,12577.182403695737,12582.11076670659,61890
2024-12-16,12562.396484375,12596.895023170851,12493.399406783297,12537.75467094939,67634
2024-12-17,12488.4716796875,12503.25676849534,12439.188050328039,12503.25676849534,98478
2024-12-18,12439.1884765625,12453.973565876955,12404.689934828768,12453.973565876955,69284
2024-12-19,12281.48046875,12286.408831698936,12227.268476311698,12271.623742852127,107857
2024-12-20,12173.0546875,12173.0546875,12094.20089195344,12143.48451417004,78086
2024-12-23,12330.763671875,12335.692034653528,12227.26805352593,12227.26805352593,61440
2024-12-24,12276.5517578125,12286.408483430976,12237.124855338594,12286.408483430976,62195
2024-12-26,12473.6865234375,12478.614886346799,12365.262539432906,12365.262539432906,67052
2024-12-27,12470.7236328125,12633.642825165156,12470.7236328125,12495.40835892654,65412
2024-12-30,12401.6064453125,12455.912842963151,12352.236992902815,12455.912842963151,71318
2025-01-02,12357.173828125,12381.858554110067,12322.615211745904,12376.921608913053,96682
2025-01-03,12223.876953125,12426.291716888378,12159.696662175636,12357.174480481372,97576
2025-01-06,12317.6767578125,12342.361480774049,12278.181201074023,12278.181201074023,58391
2025-01-07,12115.263671875,12199.191741321567,12080.70505504406,12199.191741321567,147944
2025-01-08,12144.88671875,12164.63450203252,12075.76947726118,12115.26504382622,91952
2025-01-09,12169.5693359375,12194.254060756846,12100.452106443332,12144.884611118154,52491
2025-01-10,12189.3193359375,12189.3193359375,12100.45431040211,12159.697660759037,37363
2025-01-13,12041.2080078125,12110.325232949595,12021.4602292019,12105.388288296945,51815
2025-01-14,12174.5068359375,12199.191561882222,12125.137384048054,12154.759055181721,80094
2025-01-15,12214.0029296875,12253.49849292012,12209.065984283423,12228.813765899733,38939
2025-01-16,12238.6865234375,12243.623468384429,12174.50623912742,12214.001798702855,79683
2025-01-17,12391.732421875,12391.732421875,12332.489079619025,12342.36296999502,49888
2025-01-20,12342.36328125,12431.228296875,12332.489390625,12426.2913515625,108922
2025-01-21,12292.994140625,12322.61581325301,12223.87690449297,12322.61581325301,45847
2025-01-22,12332.48828125,12352.236060723579,12283.118832566053,12292.992722302843,74244
2025-01-23,12243.6240234375,12258.434858949722,12204.128462071572,12238.68707826676,67329
2025-01-24,12253.5146484375,12307.908781259457,12228.790042609337,12263.404490768764,60489
2025-01-31,12649.107421875,12663.942184293148,12530.429322529808,12530.429322529808,145754
2025-02-03,12451.3115234375,12560.09978932933,12431.531838729896,12485.92597167581,153282
2025-02-04,12535.375,12579.879289940829,12525.485157790927,12555.154684418147,82176
2025-02-05,12332.6328125,12466.145677751605,12332.6328125,12441.421073075382,112539
2025-02-06,12391.97265625,12441.421868764965,12372.192971244014,12377.137892495512,108267
2025-02-07,12352.4111328125,12382.080655149119,12124.944794898418,12124.944794898418,62883
2025-02-10,12337.5771484375,12421.640800350702,12332.632227736724,12357.356831240606,48158
2025-02-11,12342.5234375,12401.86249248798,12332.633595002004,12337.578516251002,26423
2025-02-12,12451.3115234375,12485.92597167581,12391.972469314685,12391.972469314685,54243
2025-02-13,12337.5771484375,12406.806038248373,12337.5771484375,12406.806038248373,49389
2025-02-14,12372.1923828125,12535.374776350794,12337.577935698317,12535.374776350794,31063
2025-02-17,12293.07421875,12312.85390373592,12258.459770024638,12312.85390373592,53694
2025-02-18,12322.744140625,12332.63398343449,12278.239847982293,12278.239847982293,71111
2025-02-19,12312.853515625,12352.412884349898,12302.963673443775,12322.743357806225,53479
2025-02-20,12337.5771484375,12382.08143474449,12327.687307035947,12342.522069138276,43525
2025-02-21,12342.5234375,12372.19296499399,12312.85391000601,12367.248043744992,53891
2025-02-24,12337.5771484375,12391.971276146043,12312.852544933618,12362.301751941382,46710
2025-02-25,12367.24609375,12387.02577562725,12293.072286710316,12327.686729995501,64211
2025-02-26,12456.255859375,12471.090622208714,12411.75157087386,12411.75157087386,39449
2025-02-27,12464.181640625,12464.181640625,12345.28642624702,12464.181640625,53348
2025-02-28,12588.03125,12588.03125,12498.85983618654,12498.85983618654,66439
2025-03-04,12736.650390625,12761.420228024115,12682.156748346946,12711.880553225885,84178
2025-03-05,12558.3076171875,12736.650447254067,12543.445714681953,12736.650447254067,55708
2025-03-06,12498.861328125,12642.526400862069,12459.22958392167,12558.308944429993,40234
2025-03-07,12528.5830078125,12558.306810915257,12503.813171893535,12503.813171893535,48427
2025-03-10,12721.7880859375,12751.511889876605,12607.84683750426,12607.84683750426,55348
2025-03-11,12751.5126953125,12771.328565856886,12672.249213134955,12731.696824768114,196693
2025-03-12,12483.9990234375,12533.538702101934,12469.13711983817,12523.630766369048,50622
2025-03-13,12266.0234375,12315.563112126414,12256.115502574718,12315.563112126414,75611
2025-03-14,12266.0234375,12305.655177201132,12256.115502574718,12266.0234375,36058
2025-03-17,12246.2080078125,12310.609587141611,12236.300072531098,12310.609587141611,32375
