Date,Close,High,Low,Open,Volume
2024-11-19,9267.6728515625,9303.47265011996,9227.398078185357,9303.47265011996,77678
2024-11-20,9258.72265625,9267.672605651886,9227.397833343402,9267.672605651886,145589
2024-11-21,9276.6220703125,9290.04699371382,9249.772223509859,9285.572019246712,113448
2024-11-22,9392.970703125,9392.970703125,9294.521272220403,9325.846091144593,94500
2024-11-25,9531.697265625,9531.697265625,9410.872934088908,9486.947513204224,135976
2024-11-26,9495.896484375,9545.1212069613,9464.571660910991,9545.1212069613,227736
2024-11-27,9504.8466796875,9513.79662948005,9482.471805206127,9513.79662948005,249805
2024-11-28,9496.6904296875,9501.221293442122,9442.320064632037,9496.6904296875,66881
2024-11-29,9469.505859375,9510.28363580293,9451.382403184809,9510.28363580293,102631
2024-12-02,9510.2841796875,9519.345908300827,9469.506400927525,9469.506400927525,87525
2024-12-03,9501.2216796875,9528.40686332037,9478.567359993443,9528.40686332037,109841
2024-12-04,9537.4697265625,9641.67960956057,9496.691946258907,9641.67960956057,126129
2024-12-05,9474.037109375,9519.345751696257,9464.975380910748,9519.345751696257,176765
2024-12-06,9469.505859375,9532.937956040669,9464.974995327451,9474.036723422547,135233
2024-12-09,9519.345703125,9532.938295752023,9464.975332616908,9469.506196825916,123783
2024-12-10,9433.2578125,9519.344219050192,9424.196085494716,9519.344219050192,129445
2024-12-11,9415.1357421875,9437.790063030106,9392.481421344892,9433.259198861586,145702
2024-12-12,9415.1357421875,9442.320927198629,9406.074013850457,9410.604878018978,94671
2024-12-13,9410.6044921875,9437.789676084045,9401.542764221986,9437.789676084045,65865
2024-12-16,9406.0751953125,9424.198654263006,9374.359142149115,9410.606060050126,127309
2024-12-17,9319.9873046875,9446.851497459133,9310.925576632382,9406.073721211109,247273
2024-12-18,9310.92578125,9338.110966012775,9306.394917122872,9324.518373631387,141833
2024-12-19,9193.1240234375,9220.30921029833,9165.93883657667,9197.654887914305,136696
2024-12-20,9125.1611328125,9188.593236019737,9066.259894120067,9188.593236019737,128568
2024-12-23,9229.37109375,9229.37109375,9188.593312776142,9220.309364644698,115188
2024-12-24,9247.494140625,9252.025004976114,9224.839818869426,9233.901547571655,158964
2024-12-26,9329.048828125,9451.38215418589,9274.678460986826,9451.38215418589,191470
2024-12-27,9362.9453125,9477.462745382827,9294.234852770303,9294.234852770303,154639
2024-12-30,9321.7197265625,9362.946005451475,9280.493447673525,9358.365307797143,103584
2025-01-02,9330.8818359375,9340.043231947257,9280.494157883837,9303.397647908228,101775
2025-01-03,9298.81640625,9390.430360991379,9253.00942887931,9390.430360991379,85983
2025-01-06,9367.5263671875,9367.5263671875,9335.461484757028,9349.20357722723,131063
2025-01-07,9234.6875,9367.527746775793,9207.203311011905,9367.527746775793,181374
2025-01-08,9285.07421875,9294.235614131105,9234.686544153923,9234.686544153923,63121
2025-01-09,9271.3330078125,9307.978592823616,9253.010215306942,9307.978592823616,46694
2025-01-10,9298.81640625,9303.397103987068,9230.105940193966,9285.074313038793,53605
2025-01-13,9275.9130859375,9326.300761959876,9271.332388117284,9285.074481577933,76644
2025-01-14,9344.6220703125,9390.429041245405,9298.815099379595,9390.429041245405,26725
2025-01-15,9367.5263671875,9408.752644598106,9353.784274717298,9408.752644598106,44615
2025-01-16,9399.591796875,9482.04435649671,9367.526912577669,9482.04435649671,63468
2025-01-17,9440.8193359375,9463.72282777626,9395.012352259977,9463.72282777626,44923
2025-01-20,9417.9150390625,9454.560622872083,9408.753643110105,9445.399226919686,78108
2025-01-21,9385.8486328125,9417.913513451684,9335.460963236641,9417.913513451684,112269
2025-01-22,9376.6875,9404.171684171959,9344.622618466048,9404.171684171959,80424
2025-01-23,9335.4609375,9353.783726386162,9307.976754170755,9321.718845835378,99855
2025-01-24,9345.650390625,9387.330694646618,9336.388100842418,9387.330694646618,57676
2025-01-31,9470.6923828125,9475.323528231967,9303.971147711643,9345.651456486858,120342
2025-02-03,9327.126953125,9456.799025958913,9313.233516749939,9456.799025958913,84949
2025-02-04,9382.7001953125,9466.06080909119,9382.7001953125,9466.06080909119,31014
2025-02-05,9294.70703125,9405.854499486173,9294.70703125,9382.69877693697,69920
2025-02-06,9364.1748046875,9396.59281835358,9359.54365987806,9396.59281835358,64963
2025-02-07,9359.5439453125,9364.175090263174,9266.921046299018,9266.921046299018,36473
2025-02-10,9303.970703125,9350.282155106708,9303.970703125,9303.970703125,59297
2025-02-11,9350.28125,9354.912394749877,9308.600947251114,9308.600947251114,51294
2025-02-12,9405.8564453125,9442.90560905573,9401.225299844597,9442.90560905573,140366
2025-02-13,9345.650390625,9378.068404864036,9341.019245733709,9378.068404864036,36735
2025-02-14,9382.7001953125,9396.593630942281,9364.175614472791,9396.593630942281,29705
2025-02-17,9350.28125,9447.5352897474,9331.756671000496,9447.5352897474,45625
2025-02-18,9364.1748046875,9368.80594949694,9345.65022544974,9368.80594949694,42167
2025-02-19,9405.8564453125,9419.749881716212,9382.700717972983,9419.749881716212,61230
2025-02-20,9442.9052734375,9475.323290560631,9401.224965707761,9405.856111011066,74466
2025-02-21,9452.1669921875,9466.06042725686,9433.642412095021,9442.90470214126,67991
2025-02-24,9396.5927734375,9447.53536609783,9368.805904713683,9419.748497374014,54913
2025-02-25,9396.5927734375,9419.748497374014,9364.17475992638,9378.068194288287,49813
2025-02-26,9424.3798828125,9442.904462434735,9401.224158284705,9401.224158284705,38511
2025-02-27,9421.5703125,9459.031824676938,9323.233843035538,9459.031824676938,76750
2025-02-28,9491.8095703125,9496.492258803035,9393.473112011285,9459.030750878761,83408
2025-03-04,9515.2236328125,9533.954387995202,9482.444811242773,9491.810188834123,64887
2025-03-05,9402.83984375,9505.859005384711,9384.109087089144,9505.859005384711,39810
2025-03-06,9327.9169921875,9519.907251564853,9290.45547816265,9505.859183805534,78767
2025-03-07,9341.96484375,9402.839802631579,9337.282154605262,9402.839802631579,49520
2025-03-10,9388.791015625,9435.617903483479,9356.012194124065,9356.012194124065,54798
2025-03-11,9421.5703125,9463.714513699055,9346.647288146123,9365.378044234592,121115
2025-03-12,9309.185546875,9398.156636105696,9267.041346713091,9398.156636105696,91425
2025-03-13,9210.849609375,9327.916838777326,9201.484231022814,9327.916838777326,70307
2025-03-14,9196.8017578125,9220.215204242777,9159.340243524059,9220.215204242777,54172
2025-03-17,9178.0712890625,9234.263562260841,9178.0712890625,9234.263562260841,37460
2025-03-18,9332.5986328125,9332.5986328125,9271.723679362141,9276.406368089092,32871
2025-03-19,9323.234375,9346.64782144651,9290.455549974888,9337.282442867905,23018
2025-03-20,9435.619140625,9449.667208824441,9341.965352628722,9341.965352628722,35237
2025-03-21,9421.5703125,9491.810647831759,9421.5703125,9463.714513699055,76142
2025-03-24,9463.7138671875,9477.761933294161,9360.694715738651,9360.694715738651,31485
2025-03-25,9510.54296875,9580.783315638848,9463.7160708241,9580.783315638848,69333
2025-03-26,9444.984375,9477.763200297471,9421.57092835895,9477.763200297471,81742
2025-03-27,9501.17578125,9505.858470151554,9440.300825529817,9440.300825529817,19270
2025-03-28,9346.646484375,9360.69455023328,9318.550352658442,9351.329172994427,37204
2025-03-31,9262.359375,9285.77282134732,9224.897860844287,9243.628617922144,147215
2025-04-01,9365.37890625,9412.20580078125,9341.965458984376,9412.20580078125,84706
2025-04-02,9323.234375,9477.763121546961,9313.868996421397,9477.763121546961,27290
2025-04-03,9243.6279296875,9290.454818895643,9220.214485083428,9257.675996449943,64317
2025-04-04,8765.994140625,8939.253640199318,8723.849938025842,8929.888261843951,152019
2025-04-07,8264.9462890625,8382.013516952904,8152.561750287712,8180.657884981409,120389
2025-04-08,8513.1279296875,8536.541372838456,8438.204911604442,8494.397175166736,34737
2025-04-09,8204.0712890625,8297.725070901113,8143.196330867401,8283.677003625322,55053
2025-04-10,8630.1962890625,8705.119317073895,8531.859814797544,8559.955950301817,156160
2025-04-11,8442.8876953125,8442.8876953125,8236.849393263832,8382.012742434485,70183
2025-04-14,8330.5048828125,8382.014468934443,8218.120331273714,8358.601020697197,257759
2025-04-15,8330.5048828125,8358.601020697197,8311.774124222702,8325.82219316505,33202
2025-04-16,8325.8203125,8339.868378269122,8274.310738013217,8330.503001089708,20650
2025-04-17,8269.6298828125,8438.2067094157,8194.706848766635,8438.2067094157,40856
2025-04-18,8382.013671875,8382.013671875,8288.359887831704,8288.359887831704,9660
2025-04-21,8316.4560546875,8606.782786326365,8264.9464732677,8606.782786326365,39294
2025-04-22,8269.6298828125,8316.456779091166,8190.024159138768,8316.456779091166,154121
2025-04-23,8489.7158203125,8522.494645873552,8349.235139336562,8349.235139336562,176194
2025-04-24,8480.349609375,8513.128431719353,8410.109275779956,8513.128431719353,118012
2025-04-25,8555.2734375,8564.638816194582,8489.715786637931,8564.638816194582,66154
2025-04-28,8545.9072265625,8545.9072265625,8513.12840432363,8536.541848779965,105047
2025-04-29,8565.0576171875,8737.412046599882,8560.269994148268,8737.412046599882,358569
2025-04-30,8464.5185546875,8545.90815617488,8450.155683836787,8545.90815617488,52219
2025-05-02,8402.279296875,8569.8461204594,8402.279296875,8507.607014556623,65298
2025-05-07,8296.951171875,8344.827404834463,8225.136822435805,8234.712069027699,755558
2025-05-08,8340.0400390625,8363.978156281393,8296.95142806849,8325.677168731163,625676
2025-05-09,8368.765625,8454.942845394737,8349.615131578948,8392.703741776317,92213
2025-05-12,8440.580078125,8464.518195192853,8392.703843989293,8440.580078125,80942
2025-05-13,8656.0234375,8656.0234375,8603.35957809043,8603.35957809043,225796
2025-05-14,8660.810546875,8670.385793471876,8603.359067293739,8670.385793471876,1909577
2025-05-15,8445.3671875,8541.119649943312,8435.79194125567,8502.818664965987,206520
2025-05-16,8521.9697265625,8565.058337539502,8474.09349214361,8565.058337539502,118730
2025-05-19,8550.6953125,8584.208675986842,8521.969572368422,8526.757195723685,85591
2025-05-20,8541.119140625,8579.420123318387,8517.181026441634,8526.75627211498,128329
2025-05-21,8498.03125,8526.756989436619,8478.880757042254,8526.756989436619,185577
2025-05-22,8320.8896484375,8335.252518946887,8277.801036909343,8301.739154424986,152979
2025-05-23,8253.8623046875,8316.101405592915,8239.499435247788,8316.101405592915,124783
2025-05-26,8253.8623046875,8320.889028739486,8215.561319514936,8320.889028739486,121668
2025-05-27,8268.2255859375,8301.738949632672,8196.411235162132,8196.411235162132,145536
2025-05-28,8383.12890625,8402.279400610367,8320.889799578812,8354.403164709453,106972
2025-05-29,8397.7509765625,8446.490100048064,8383.129239516831,8441.616187699507,81730
2025-05-30,8349.0107421875,8363.632477287654,8290.523801786887,8329.515095387296,60030
2025-06-02,8275.90234375,8368.506669151207,8275.90234375,8368.506669151207,77086
2025-06-04,8349.0107421875,8407.497682588113,8329.515095387296,8329.515095387296,84415
2025-06-05,8280.7763671875,8383.128517694231,8251.532895614147,8383.128517694231,132591
2025-06-09,8290.5244140625,8334.389622602514,8275.902677882495,8280.776589942498,97035
2025-06-10,8363.6328125,8363.6328125,8305.145869755244,8334.389341127622,99011
2025-06-11,8500.1025390625,8500.1025390625,8412.372122948324,8412.372122948324,84868
2025-06-12,8388.001953125,8519.597567729517,8349.010659908847,8519.597567729517,153756
2025-06-13,8465.9853515625,8465.9853515625,8353.885372814118,8397.750581889573,113030
2025-06-16,8436.7421875,8470.859573584634,8407.498713713172,8465.985661286828,96057
2025-06-17,8422.1201171875,8441.615765606915,8397.750556663232,8412.372292977792,156334
2025-06-18,8407.4990234375,8470.859885643116,8407.4990234375,8422.120760869566,109482
2025-06-19,8422.1201171875,8441.615765606915,8388.002732453524,8412.372292977792,100369
2025-06-20,8397.7509765625,8422.120538305282,8373.38141481972,8422.120538305282,139863
2025-06-23,8490.35546875,8500.103293628013,8388.003307530857,8402.625044847877,106315
2025-06-24,8451.36328125,8573.211079422577,8431.867633542388,8573.211079422577,309175
2025-06-25,8470.859375,8480.607199367088,8388.002867879746,8422.120253164558,254458
2025-06-26,8402.6240234375,8412.371847130582,8344.137081279003,8349.010993125543,521743
2025-06-27,8404.6015625,8409.545445772059,8365.050496323529,8409.545445772059,148426
2025-06-30,8404.6015625,8468.872045036764,8384.826029411764,8468.872045036764,134844
2025-07-01,8404.6015625,8419.433212316177,8365.050496323529,8419.433212316177,91065
2025-07-02,8567.75,8577.637766878246,8493.591748413157,8508.423398730525,372526
2025-07-03,8656.740234375,8671.571885261994,8612.24528171402,8612.24528171402,187302
2025-07-04,8651.7958984375,8706.178615513392,8636.964248325892,8706.178615513392,136310
2025-07-07,8676.515625,8691.347275641025,8632.020673076922,8651.796207264957,106947
2025-07-08,8622.1328125,8676.515530927465,8617.188929006594,8676.515530927465,90162
2025-07-09,8721.0107421875,8725.954625828197,8686.40355670263,8706.179091265412,92144
2025-07-10,8691.3466796875,8760.561044599688,8691.3466796875,8760.561044599688,129163
2025-07-11,8760.5615234375,8785.280940828688,8721.010455611597,8785.280940828688,73996
2025-07-14,8740.7861328125,8755.617783490348,8711.122831456802,8711.122831456802,100223
2025-07-15,8755.6171875,8790.224370059288,8735.841654608977,8740.785537831733,160490
2025-07-16,8646.8525390625,8676.515841083297,8646.8525390625,8651.796422732632,172678
2025-07-17,8716.06640625,8730.898056402439,8661.68368902439,8696.290872713415,107090
2025-07-18,8814.9443359375,8829.775986530776,8760.561617095485,8760.561617095485,199878
2025-07-21,8765.5048828125,8800.112065090947,8765.5048828125,8790.224298725676,278120
2025-07-22,8730.8984375,8735.842321099944,8696.291252300396,8721.010670300113,118790
2025-07-23,8785.28125,8800.112900956668,8730.898529825548,8730.898529825548,112293
2025-07-24,8730.8984375,8775.393389899491,8701.23513590034,8775.393389899491,212977
2025-07-25,8770.44921875,8785.280869063557,8730.898151247182,8750.67368499859,79099
2025-07-28,8800.1123046875,8800.1123046875,8765.505121466818,8795.16842137026,163294
2025-07-29,8810.0,8814.943883277218,8780.3367003367,8780.3367003367,332649
2025-07-30,8720.0,8780.0,8710.0,8780.0,146307
2025-07-31,8625.0,8695.0,8625.0,8660.0,195418
2025-08-01,8615.0,8630.0,8560.0,8585.0,197897
2025-08-04,8505.0,8560.0,8485.0,8560.0,185879
2025-08-05,8560.0,8570.0,8525.0,8535.0,129940
2025-08-06,8630.0,8635.0,8565.0,8565.0,115778
2025-08-07,8565.0,8580.0,8545.0,8565.0,152626
2025-08-08,8615.0,8615.0,8540.0,8575.0,123693
2025-08-11,8620.0,8640.0,8605.0,8615.0,80171
2025-08-12,8610.0,8620.0,8580.0,8615.0,115142
2025-08-13,8660.0,8675.0,8650.0,8675.0,94836
2025-08-14,8770.0,8785.0,8710.0,8710.0,171903
2025-08-14,8770.0,8785.0,8710.0,8710.0,171903
2025-08-18,8780.0,8815.0,8770.0,8770.0,103951
2025-08-19,8805.0,8820.0,8780.0,8780.0,87205
2025-08-20,8890.0,8905.0,8870.0,8875.0,307951
2025-08-21,8915.0,8930.0,8900.0,8900.0,96679
2025-08-22,8895.0,8955.0,8895.0,8915.0,114978
2025-08-25,9020.0,9040.0,8995.0,9000.0,72157
2025-08-26,9025.0,9025.0,8950.0,9015.0,70410
2025-08-27,9030.0,9040.0,9015.0,9035.0,172994
2025-08-28,8915.0,8925.0,8885.0,8925.0,63233
2025-08-29,8870.0,8900.0,8850.0,8900.0,64937
2025-09-01,8890.0,8925.0,8875.0,8875.0,93659
2025-09-02,8920.0,8920.0,8890.0,8890.0,53375
2025-09-03,8895.0,8920.0,8880.0,8915.0,69676
2025-09-04,8860.0,8865.0,8805.0,8850.0,66910
2025-09-05,8915.0,8935.0,8875.0,8910.0,43304
2025-09-05,8915.0,8935.0,8875.0,8910.0,43304
2025-09-05,8915.0,0.0,0.0,0.0,0
2025-09-08,8895.0,8915.0,8855.0,8915.0,91852
2025-09-09,8845.0,8855.0,8800.0,8855.0,138628
2025-09-10,8820.0,8840.0,8805.0,8805.0,108319
