Price,Close,High,Low,Open,Volume
2025-04-16,32713.873046875,32962.0814918437,32713.873046875,32962.0814918437,10
2025-04-17,33011.72265625,33011.72265625,32763.514215225565,32763.514215225565,10
2025-04-18,33200.36328125,33210.29161955181,32962.08316200658,33061.36654502467,10
2025-04-21,33240.07421875,33245.03838754014,33135.82667415715,33135.82667415715,10
2025-04-22,33140.79296875,33230.14801270409,33140.79296875,33230.14801270409,10
2025-04-23,33686.8515625,33706.708238929416,33557.78316570881,33557.78316570881,10
2025-04-24,33617.3515625,33637.20823796515,33537.924860639396,33537.924860639396,10
2025-04-25,34009.5234375,34054.200960626185,34004.55926826376,34004.55926826376,10
2025-04-28,33944.98828125,34103.84169233511,33925.131604864364,34054.20000137101,10
2025-04-29,34198.16015625,34352.049394868634,34004.55756572979,34004.55756572979,10
2025-04-30,34103.83984375,34302.40659684316,34044.26981782205,34203.12322029658,15
2025-05-02,34163.41015625,34252.76519589146,34004.556752442964,34004.556752442964,10
2025-05-07,34456.296875,34550.61608557845,34358.99916303487,34476.15355091125,10
2025-05-08,34491.046875,34649.90028605354,34491.046875,34550.61690414508,10
2025-05-09,34500.97265625,34590.32769334532,34486.08015006745,34530.75766861511,10012
2025-05-12,34868.32421875,34868.32421875,34699.54246712165,34699.54246712165,160
2025-05-13,35042.0703125,35176.10288063111,35042.0703125,35176.10288063111,184
2025-05-14,35528.55859375,35657.6269916035,35344.88433526617,35434.239379933984,152
2025-05-15,35270.421875,35543.45117874736,35245.60102920479,35444.1677955665,150
2025-05-16,35414.3828125,35473.95284246215,35344.884444210824,35344.884444210824,18
2025-05-19,34947.75,35195.958451704544,34898.10830965909,35195.958451704544,11
2025-05-20,35086.74609375,35295.24118938349,35056.96108008807,35245.59949994694,535
2025-05-21,35250.5625,35444.165082382766,35245.59833122096,35245.59833122096,312
2025-05-22,34823.64453125,35151.279675806305,34823.64453125,35096.67381838025,59898
2025-05-23,34848.46484375,34997.38990718483,34848.46484375,34947.74821937322,12
2025-05-26,35483.87890625,35483.87890625,34917.96365788507,34917.96365788507,25229
2025-05-27,35488.84375,35543.44960833683,35344.882850748356,35344.882850748356,24793
2025-05-28,36059.72265625,36302.96693077592,35642.732471348434,35642.732471348434,30023
2025-05-29,36729.88671875,36729.88671875,36337.717364677665,36337.717364677665,13
2025-05-30,36327.7890625,36660.38838843434,36327.7890625,36585.92585277739,11
2025-06-02,36312.89453125,36635.56550111073,36263.25284357912,36288.07368741456,568
2025-06-04,37385.15625,37385.15625,36883.775187558094,36883.775187558094,17
2025-06-05,37980.85546875,38363.096466148214,37628.39948413606,37628.39948413606,80
2025-06-09,38665.91015625,38938.939435822955,38621.232637774425,38621.232637774425,10432
2025-06-10,38933.9765625,39137.50748677164,38670.87561161226,39003.474926885436,349
2025-06-11,39380.75390625,39415.50309033468,39117.652941037435,39117.652941037435,42
2025-06-12,39489.96484375,39713.3524512885,39465.143998467945,39465.143998467945,61
2025-06-13,39122.6171875,39122.6171875,39082.903834181896,39082.903834181896,35
2025-06-16,39713.3515625,39713.3515625,39157.364640625,39216.93466796875,17
2025-06-17,39867.2421875,40606.90338609762,39867.2421875,40060.84478310609,27
2025-06-18,40264.375,40338.83753544569,39713.35223770188,39713.35223770188,31
2025-06-19,40309.05078125,40358.69246940425,40125.37653507928,40358.69246940425,10
2025-06-20,40855.109375,40855.109375,40353.7283243469,40457.9758695322,31
2025-06-23,40855.109375,40855.109375,40433.155025440465,40507.617557715676,25
2025-06-24,42120.97265625,42240.11270854817,41599.73492744549,41599.73492744549,314
2025-06-25,42394.00390625,42493.287287763465,42175.58046692037,42493.287287763465,93
2025-06-26,41927.37109375,42106.08117655547,41569.95092813906,42106.08117655547,16
2025-06-27,41778.4453125,42096.152120960076,41599.73523274121,41996.8687433163,18
2025-06-30,41977.01171875,42195.43514775012,41977.01171875,41996.86839411365,222
2025-07-01,42130.90234375,42691.853441292566,42130.90234375,42389.03913199967,25
2025-07-02,41882.6953125,41897.58782001896,41465.705101969004,41798.3044365592,149
2025-07-03,42493.28515625,42493.28515625,42195.43502665011,42195.43502665011,82
2025-07-04,41733.76953125,42691.85416542762,41733.76953125,42691.85416542762,114
2025-07-07,41897.5859375,41904.535774029915,41500.452421504735,41500.452421504735,20
2025-07-08,42562.78515625,42592.570170355146,41996.86988825227,41996.86988825227,10
2025-07-09,42681.92578125,42741.49581025384,42493.287356071174,42493.287356071174,10
2025-07-10,43188.26953125,43188.26953125,42791.13601831897,42791.13601831897,13
2025-07-11,43347.125,43883.25526797985,43347.125,43386.83835318369,5276
2025-07-14,43798.86328125,43798.86328125,43332.23139318047,43332.23139318047,159
2025-07-15,43883.25390625,43883.25390625,43600.29627359658,43684.68714649321,23
2025-07-16,43560.58203125,43783.969631410255,43515.90451121795,43783.969631410255,10
2025-07-17,43585.40234375,43684.68572038724,43232.94635668778,43684.68572038724,245
2025-07-18,43605.26171875,43783.97180776127,43486.12165940915,43684.688424977234,26
2025-07-21,43893.18359375,43987.50280753436,43585.40510666422,43585.40510666422,15697
2025-07-22,43337.1953125,43982.53728164375,43287.553622565865,43982.53728164375,39
2025-07-23,43486.12109375,43684.68785673516,43287.55433076484,43640.0103350635,154
2025-07-24,43471.2265625,44181.10270712002,43471.2265625,43739.29168004882,55
2025-07-25,43585.40234375,43691.63555675185,43386.835590475515,43386.835590475515,33
2025-07-28,43774.04296875,43774.04296875,43525.83451462917,43585.40454361817,458
2025-07-29,44057.0,44121.5341971831,43704.544,43744.257352112676,140
2025-07-30,44740.0,44740.0,44210.0,44210.0,5544
2025-07-31,44365.0,44900.0,44300.0,44900.0,178
2025-08-01,42575.0,43795.0,42575.0,43795.0,100
2025-08-04,42970.0,43000.0,42560.0,42560.0,30
2025-08-05,43720.0,43900.0,43435.0,43530.0,21
2025-08-06,43600.0,43600.0,43430.0,43510.0,14
2025-08-07,43950.0,44000.0,43700.0,43925.0,10
2025-08-08,43850.0,44100.0,43800.0,44005.0,10
2025-08-11,43950.0,44000.0,43950.0,44000.0,573
2025-08-12,43955.0,44405.0,43955.0,43975.0,111
2025-08-13,44235.0,44235.0,43900.0,44200.0,11
2025-08-14,44255.0,44400.0,44155.0,44330.0,218
2025-08-18,43650.0,44100.0,43615.0,44100.0,26
2025-08-19,43340.0,43700.0,43340.0,43700.0,31
2025-08-20,42930.0,42930.0,42535.0,42860.0,67
2025-08-21,43110.0,43220.0,43000.0,43000.0,10
2025-08-22,43390.0,43600.0,43305.0,43305.0,84
2025-08-25,43940.0,43940.0,43750.0,43750.0,10
2025-08-26,43590.0,43895.0,43590.0,43895.0,725
2025-08-27,43600.0,43600.0,43500.0,43500.0,107
2024-09-10,33642.171875,33850.666964088094,33508.13931772909,33840.73862651247,20945
2024-09-11,33150.71875,33150.71875,33081.22038784067,33145.754581274334,5
2024-09-12,34014.484375,34014.484375,33905.272662178926,33905.272662178926,15055
2024-09-13,33959.87890625,33959.87890625,33959.87890625,33959.87890625,4
2024-09-19,33850.66796875,33850.66796875,33850.66796875,33850.66796875,1
2024-09-20,34143.5546875,34143.5546875,34143.5546875,34143.5546875,0
2024-09-23,34262.6953125,34277.58781988011,34262.6953125,34277.58781988011,56
2024-09-24,34659.828125,34659.828125,34659.828125,34659.828125,0
2024-09-25,34674.71875,34724.36043754474,34674.71875,34724.36043754474,3
2024-09-26,35300.20703125,35300.20703125,35300.20703125,35300.20703125,0
2024-09-27,35394.5234375,35429.27261899544,35369.702593574686,35384.59509992987,266
2024-09-30,34421.546875,35002.35463161595,34401.69019956014,35002.35463161595,201
2024-10-02,34069.08984375,34069.08984375,33786.1322273878,33801.02473351213,20002
2024-10-04,34029.37890625,34029.37890625,34029.37890625,34029.37890625,1
2024-10-07,34520.83203125,34520.83203125,34158.44768579685,34158.44768579685,2
2024-10-08,34193.1953125,34272.622014735774,34138.58945471291,34257.729508066564,5006
2024-10-10,34322.265625,34446.36985419077,34322.265625,34426.51317752025,13
2024-10-11,34322.265625,34540.68906837576,34322.265625,34540.68906837576,5
2024-10-14,34560.54296875,34729.32470689098,34510.90128106147,34729.32470689098,128
2024-10-15,34878.25,34878.25,34878.25,34878.25,0
2024-10-16,34580.40234375,34580.40234375,34580.40234375,34580.40234375,1
2024-10-17,34625.078125,34625.078125,34625.078125,34625.078125,1
2024-10-18,34302.40625,34481.116325976844,34302.40625,34481.116325976844,4
2024-10-21,34510.90234375,34510.90234375,34510.90234375,34510.90234375,0
2024-10-22,34064.12890625,34064.12890625,34064.12890625,34064.12890625,0
2024-10-23,34088.94921875,34088.94921875,34088.94921875,34088.94921875,1
2024-10-24,34178.3046875,34178.3046875,34178.3046875,34178.3046875,0
2024-10-25,34203.125,34203.125,34203.125,34203.125,0
2024-10-28,34505.9375,34505.9375,34505.9375,34505.9375,0
2024-10-29,34595.29296875,34595.29296875,34595.29296875,34595.29296875,0
2024-10-31,33830.8125,33880.454191122524,33830.8125,33880.454191122524,15002
2024-11-01,33582.6015625,33706.705781134515,33582.6015625,33706.705781134515,11
2024-11-04,34148.51953125,34148.51953125,34148.51953125,34148.51953125,0
2024-11-06,33930.09375,33930.09375,33930.09375,33930.09375,0
2024-11-07,33905.2734375,33905.2734375,33905.2734375,33905.2734375,0
2024-11-08,33865.5625,33865.5625,33865.5625,33865.5625,0
2024-11-11,33329.4296875,33329.4296875,33329.4296875,33329.4296875,0
2024-11-12,32584.8046875,33170.57661820156,32584.8046875,32912.43983518053,461
2024-11-13,31790.537109375,31790.537109375,31790.537109375,31790.537109375,0
2024-11-14,31810.39453125,31815.35870018434,31611.827773876405,31716.07532149754,8
2024-11-15,31810.39453125,31810.39453125,31810.39453125,31810.39453125,0
2024-11-18,32515.306640625,32525.234978530534,32515.306640625,32515.306640625,48
2024-11-19,32723.802734375,32723.802734375,32723.802734375,32723.802734375,1
2024-11-20,32728.765625,32728.765625,32728.765625,32728.765625,0
2024-11-21,32872.7265625,32877.690731416114,32867.762393583886,32867.762393583886,7
2024-11-22,33031.58203125,33031.58203125,33031.58203125,33031.58203125,0
2024-11-25,33438.640625,33438.640625,33438.640625,33438.640625,0
2024-11-26,33230.1484375,33230.1484375,33230.1484375,33230.1484375,5
2024-11-27,33200.36328125,33254.969141909954,33200.36328125,33254.969141909954,2
2024-11-28,33016.6875,33016.6875,32976.974148624264,32981.938317546235,15001
2024-11-29,32406.095703125,32425.952379413677,32406.095703125,32425.952379413677,2
2024-12-02,32460.701171875,32460.701171875,32366.381960640007,32366.381960640007,11
2024-12-03,32882.65625,32882.65625,32882.65625,32882.65625,0
2024-12-04,32490.486328125,32490.486328125,32411.059623579546,32411.059623579546,4418
2024-12-05,32351.48828125,32490.485008559346,32331.631605920094,32490.485008559346,3442
2024-12-06,32043.7109375,32157.886824651432,31616.79240293377,31616.79240293377,20217
2024-12-09,31294.12109375,31626.7204137502,31294.12109375,31596.93540001884,267
2024-12-10,31726.00390625,31726.00390625,31726.00390625,31726.00390625,200
2024-12-11,32267.09765625,32296.882669471153,31855.071640024038,31855.071640024038,77378
2024-12-12,32559.984375,32559.984375,32530.199361087816,32530.199361087816,27
2024-12-13,32847.90625,32862.79875698957,32847.90625,32862.79875698957,2
2024-12-16,32922.3671875,32976.9730438122,32922.3671875,32976.9730438122,32
2024-12-17,32420.98828125,32420.98828125,32420.98828125,32420.98828125,0
2024-12-18,32823.0859375,32823.0859375,32823.0859375,32823.0859375,0
2024-12-19,32227.384765625,32227.384765625,32227.384765625,32227.384765625,1
2024-12-20,31433.1171875,31433.1171875,31363.618823535217,31433.1171875,3
2024-12-23,32172.779296875,32252.206000894443,32172.779296875,32197.600141881074,41
2024-12-24,32172.779296875,32172.779296875,32172.779296875,32172.779296875,0
2024-12-26,32008.9609375,32187.671017175868,32008.9609375,32187.671017175868,5
2024-12-27,31676.361328125,31691.253834626234,31676.361328125,31691.253834626234,11
2024-12-30,31949.390625,32138.02904074736,31949.390625,32138.02904074736,10002
2025-01-02,31691.25390625,31691.25390625,31691.25390625,31691.25390625,1
2025-01-03,32138.029296875,32138.029296875,32138.029296875,32138.029296875,1
2025-01-06,33036.54296875,33036.54296875,32465.663563580016,32505.376913504882,5057
2025-01-07,33066.328125,33334.393238158686,33066.328125,33334.393238158686,4
2025-01-08,33349.2890625,33349.2890625,33349.2890625,33349.2890625,0
2025-01-09,33458.5,33458.5,33418.78664688428,33418.78664688428,10
2025-01-10,33408.85546875,33408.85546875,33210.28872005015,33210.28872005015,10118
2025-01-13,32922.3671875,33115.96976897052,32867.7613311878,33115.96976897052,11
2025-01-14,33006.7578125,33071.29200584674,32981.9369689051,32981.9369689051,14
2025-01-15,33120.93359375,33160.646943382795,33086.184412821305,33160.646943382795,118
2025-01-16,33453.53515625,33493.24850856488,33453.53515625,33493.24850856488,103
2025-01-17,33369.14453125,33369.14453125,33359.216193097294,33359.216193097294,9
2025-01-20,33329.4296875,33458.498077710756,33329.4296875,33458.498077710756,10
2025-01-21,33393.96484375,33473.39154770421,33319.50230879292,33433.67819572711,25013
2025-01-22,33815.91796875,33815.91796875,33478.354489320314,33478.354489320314,10
2025-01-23,33508.140625,33547.85397685185,33403.89307638889,33547.85397685185,15
2025-01-24,33577.640625,33607.42564033856,33577.640625,33607.42564033856,10
2025-01-31,33220.21875,33299.645453526595,33081.22201882845,33081.22201882845,45012
2025-02-03,32267.09765625,32316.739344951922,32167.814278846152,32167.814278846152,11
2025-02-04,32664.232421875,33160.64932798252,32664.232421875,33160.64932798252,10113
2025-02-05,33111.0078125,33210.29119424662,33111.0078125,33210.29119424662,14
2025-02-06,33498.2109375,33498.2109375,33388.999224307205,33438.64091212211,12
2025-02-07,33279.7890625,33408.85745683547,33279.7890625,33408.85745683547,10
2025-02-10,33403.89453125,33403.89453125,33210.29193254012,33210.29193254012,5010
2025-02-11,33582.6015625,33642.171587444565,33478.35401884701,33483.318187592384,19
2025-02-12,33577.640625,33597.49730189237,33374.1096868532,33413.82304063794,25032
2025-02-13,33959.87890625,33974.77141271379,33850.66719218225,33875.48803628855,30
2025-02-14,34252.765625,34252.765625,34118.733063858694,34118.733063858694,15011
2025-02-17,34431.4765625,34431.4765625,34262.69481464461,34262.69481464461,10
2025-02-18,34714.43359375,34714.43359375,34451.332638442014,34505.93849709084,4274
2025-02-19,35404.453125,35498.772335512476,35091.710479616515,35091.710479616515,5017
2025-02-20,35156.24609375,35255.529477239834,35156.24609375,35255.529477239834,4274
2025-02-21,35047.03125,35091.70876859065,34997.38956267705,35002.35373140935,24905
2025-02-24,34893.14453125,34893.14453125,34729.32695129108,34729.32695129108,12
2025-02-25,34729.32421875,34798.8225805371,34729.32421875,34798.8225805371,10
2025-02-26,34808.75390625,34808.75390625,34684.64967811876,34684.64967811876,52
2025-02-27,34575.4375,34803.78927674085,34575.4375,34803.78927674085,30014
2025-02-28,33612.38671875,34049.23357021212,33612.38671875,34044.269401445505,28390
2025-03-04,33527.99609375,33527.99609375,33458.49773051155,33458.49773051155,10
2025-03-05,33825.84765625,33825.84765625,33657.065909799676,33657.065909799676,10
2025-03-06,34034.34375,34034.34375,33969.80955094078,33969.80955094078,10
2025-03-07,33954.9140625,33954.9140625,33944.98572505482,33944.98572505482,10
2025-03-10,33731.52734375,33731.52734375,33731.52734375,33731.52734375,12
2025-03-11,33532.9609375,33532.9609375,33175.54077650814,33175.54077650814,16
2025-03-12,34183.265625,34213.050637162356,34153.480612837644,34153.480612837644,10
2025-03-13,34108.8046875,34481.11735691675,34108.8046875,34481.11735691675,22983
2025-03-14,34302.40625,34302.40625,34213.05121201158,34213.05121201158,10
2025-03-17,34808.75390625,34818.6822445005,34808.75390625,34818.6822445005,14
2025-03-18,35022.2109375,35220.777689803326,35022.2109375,35220.777689803326,5056
2025-03-19,35300.20703125,35468.988783333036,35245.60117028196,35394.526245649344,56004
2025-03-20,35473.953125,35503.7381402183,35444.1681097817,35444.1681097817,10
2025-03-21,35627.83984375,35627.83984375,35394.5239077522,35394.5239077522,15
2025-03-24,35493.80859375,35632.80532670455,35493.80859375,35632.80532670455,10
2025-03-25,35320.0625,35593.091795502456,35315.09833099086,35593.091795502456,10
2025-03-26,35707.265625,35742.01480606145,35394.52299544696,35394.52299544696,11
2025-03-27,35176.1015625,35493.80837875741,35176.1015625,35493.80837875741,10
2025-03-28,34620.11328125,34798.8233584116,34580.39993076964,34749.181670311154,10
2025-03-31,33676.921875,34009.521191866894,33637.20852373231,34009.521191866894,10
2025-04-01,34183.265625,34227.94314324354,33805.98880427679,34004.55555202585,10
2025-04-02,33954.9140625,34054.197436951756,33935.05738760965,34004.55574972588,10
2025-04-03,33433.6796875,33542.891410309945,33225.18458031737,33225.18458031737,18
2025-04-04,33230.1484375,33374.10934348857,32912.441610490736,33374.10934348857,10
2025-04-07,31403.33203125,31542.32875854608,31219.657784465893,31542.32875854608,15162
2025-04-08,31323.90625,31770.68145800317,31224.62287044374,31770.68145800317,10
2025-04-09,30693.45703125,31075.698045548277,30648.779510098255,31075.698045548277,11
2025-04-10,32639.41015625,32666.21666801331,32267.097492870722,32465.664246673005,14
2025-04-11,32450.7734375,32505.379297651827,32152.923291217303,32167.815798531436,17
2025-04-14,32842.94140625,32962.081459718866,32813.15639288278,32962.081459718866,10
2025-04-15,33185.46875,33215.25376308901,33180.504581151836,33215.25376308901,10
2025-04-16,32713.873046875,32962.0814918437,32713.873046875,32962.0814918437,10
2025-04-17,33011.72265625,33011.72265625,32763.514215225565,32763.514215225565,10
2025-04-18,33200.36328125,33210.29161955181,32962.08316200658,33061.36654502467,10
2025-04-21,33240.07421875,33245.03838754014,33135.82667415715,33135.82667415715,10
2025-04-22,33140.79296875,33230.14801270409,33140.79296875,33230.14801270409,10
2025-04-23,33686.8515625,33706.708238929416,33557.78316570881,33557.78316570881,10
2025-04-24,33617.3515625,33637.20823796515,33537.924860639396,33537.924860639396,10
2025-04-25,34009.5234375,34054.200960626185,34004.55926826376,34004.55926826376,10
2025-04-28,33944.98828125,34103.84169233511,33925.131604864364,34054.20000137101,10
2025-04-29,34198.16015625,34352.049394868634,34004.55756572979,34004.55756572979,10
2025-04-30,34103.83984375,34302.40659684316,34044.26981782205,34203.12322029658,15
2025-05-02,34163.41015625,34252.76519589146,34004.556752442964,34004.556752442964,10
2025-05-07,34456.296875,34550.61608557845,34358.99916303487,34476.15355091125,10
2025-05-08,34491.046875,34649.90028605354,34491.046875,34550.61690414508,10
2025-05-09,34500.97265625,34590.32769334532,34486.08015006745,34530.75766861511,10012
2025-05-12,34868.32421875,34868.32421875,34699.54246712165,34699.54246712165,160
2025-05-13,35042.0703125,35176.10288063111,35042.0703125,35176.10288063111,184
2025-05-14,35528.55859375,35657.6269916035,35344.88433526617,35434.239379933984,152
2025-05-15,35270.421875,35543.45117874736,35245.60102920479,35444.1677955665,150
2025-05-16,35414.3828125,35473.95284246215,35344.884444210824,35344.884444210824,18
2025-05-19,34947.75,35195.958451704544,34898.10830965909,35195.958451704544,11
2025-05-20,35086.74609375,35295.24118938349,35056.96108008807,35245.59949994694,535
2025-05-21,35250.5625,35444.165082382766,35245.59833122096,35245.59833122096,312
2025-05-22,34823.64453125,35151.279675806305,34823.64453125,35096.67381838025,59898
2025-05-23,34848.46484375,34997.38990718483,34848.46484375,34947.74821937322,12
2025-05-26,35483.87890625,35483.87890625,34917.96365788507,34917.96365788507,25229
2025-05-27,35488.84375,35543.44960833683,35344.882850748356,35344.882850748356,24793
2025-05-28,36059.72265625,36302.96693077592,35642.732471348434,35642.732471348434,30023
2025-05-29,36729.88671875,36729.88671875,36337.717364677665,36337.717364677665,13
2025-05-30,36327.7890625,36660.38838843434,36327.7890625,36585.92585277739,11
2025-06-02,36312.89453125,36635.56550111073,36263.25284357912,36288.07368741456,568
2025-06-04,37385.15625,37385.15625,36883.775187558094,36883.775187558094,17
2025-06-05,37980.85546875,38363.096466148214,37628.39948413606,37628.39948413606,80
2025-06-09,38665.91015625,38938.939435822955,38621.232637774425,38621.232637774425,10432
2025-06-10,38933.9765625,39137.50748677164,38670.87561161226,39003.474926885436,349
2025-06-11,39380.75390625,39415.50309033468,39117.652941037435,39117.652941037435,42
2025-06-12,39489.96484375,39713.3524512885,39465.143998467945,39465.143998467945,61
2025-06-13,39122.6171875,39122.6171875,39082.903834181896,39082.903834181896,35
2025-06-16,39713.3515625,39713.3515625,39157.364640625,39216.93466796875,17
2025-06-17,39867.2421875,40606.90338609762,39867.2421875,40060.84478310609,27
2025-06-18,40264.375,40338.83753544569,39713.35223770188,39713.35223770188,31
2025-06-19,40309.05078125,40358.69246940425,40125.37653507928,40358.69246940425,10
2025-06-20,40855.109375,40855.109375,40353.7283243469,40457.9758695322,31
2025-06-23,40855.109375,40855.109375,40433.155025440465,40507.617557715676,25
2025-06-24,42120.97265625,42240.11270854817,41599.73492744549,41599.73492744549,314
2025-06-25,42394.00390625,42493.287287763465,42175.58046692037,42493.287287763465,93
2025-06-26,41927.37109375,42106.08117655547,41569.95092813906,42106.08117655547,16
2025-06-27,41778.4453125,42096.152120960076,41599.73523274121,41996.8687433163,18
2025-06-30,41977.01171875,42195.43514775012,41977.01171875,41996.86839411365,222
2025-07-01,42130.90234375,42691.853441292566,42130.90234375,42389.03913199967,25
2025-07-02,41882.6953125,41897.58782001896,41465.705101969004,41798.3044365592,149
2025-07-03,42493.28515625,42493.28515625,42195.43502665011,42195.43502665011,82
2025-07-04,41733.76953125,42691.85416542762,41733.76953125,42691.85416542762,114
2025-07-07,41897.5859375,41904.535774029915,41500.452421504735,41500.452421504735,20
2025-07-08,42562.78515625,42592.570170355146,41996.86988825227,41996.86988825227,10
2025-07-09,42681.92578125,42741.49581025384,42493.287356071174,42493.287356071174,10
2025-07-10,43188.26953125,43188.26953125,42791.13601831897,42791.13601831897,13
2025-07-11,43347.125,43883.25526797985,43347.125,43386.83835318369,5276
2025-07-14,43798.86328125,43798.86328125,43332.23139318047,43332.23139318047,159
2025-07-15,43883.25390625,43883.25390625,43600.29627359658,43684.68714649321,23
2025-07-16,43560.58203125,43783.969631410255,43515.90451121795,43783.969631410255,10
2025-07-17,43585.40234375,43684.68572038724,43232.94635668778,43684.68572038724,245
2025-07-18,43605.26171875,43783.97180776127,43486.12165940915,43684.688424977234,26
2025-07-21,43893.18359375,43987.50280753436,43585.40510666422,43585.40510666422,15697
2025-07-22,43337.1953125,43982.53728164375,43287.553622565865,43982.53728164375,39
2025-07-23,43486.12109375,43684.68785673516,43287.55433076484,43640.0103350635,154
2025-07-24,43471.2265625,44181.10270712002,43471.2265625,43739.29168004882,55
2025-07-25,43585.40234375,43691.63555675185,43386.835590475515,43386.835590475515,33
2025-07-28,43774.04296875,43774.04296875,43525.83451462917,43585.40454361817,458
2025-07-29,44057.0,44121.5341971831,43704.544,43744.257352112676,140
2025-07-30,44740.0,44740.0,44210.0,44210.0,5544
2025-07-31,44365.0,44900.0,44300.0,44900.0,178
2025-08-01,42575.0,43795.0,42575.0,43795.0,100
2025-08-04,42970.0,43000.0,42560.0,42560.0,30
2025-08-05,43720.0,43900.0,43435.0,43530.0,21
2025-08-06,43600.0,43600.0,43430.0,43510.0,14
2025-08-07,43950.0,44000.0,43700.0,43925.0,10
2025-08-08,43850.0,44100.0,43800.0,44005.0,10
2025-08-11,43950.0,44000.0,43950.0,44000.0,573
2025-08-12,43955.0,44405.0,43955.0,43975.0,111
2025-08-13,44235.0,44235.0,43900.0,44200.0,11
2025-08-14,44255.0,44400.0,44155.0,44330.0,218
2025-08-18,43650.0,44100.0,43615.0,44100.0,26
2025-08-19,43340.0,43700.0,43340.0,43700.0,31
2025-08-20,42930.0,42930.0,42535.0,42860.0,67
2025-08-21,43110.0,43220.0,43000.0,43000.0,10
2025-08-22,43390.0,43600.0,43305.0,43305.0,84
2025-08-25,43940.0,43940.0,43750.0,43750.0,10
2025-08-26,43590.0,43895.0,43590.0,43895.0,725
2025-08-27,43600.0,43600.0,43500.0,43500.0,107
2024-09-10,33642.171875,33850.666964088094,33508.13931772909,33840.73862651247,20945
2024-09-11,33150.71875,33150.71875,33081.22038784067,33145.754581274334,5
2024-09-12,34014.484375,34014.484375,33905.272662178926,33905.272662178926,15055
2024-09-13,33959.87890625,33959.87890625,33959.87890625,33959.87890625,4
2024-09-19,33850.66796875,33850.66796875,33850.66796875,33850.66796875,1
2024-09-20,34143.5546875,34143.5546875,34143.5546875,34143.5546875,0
2024-09-23,34262.6953125,34277.58781988011,34262.6953125,34277.58781988011,56
2024-09-24,34659.828125,34659.828125,34659.828125,34659.828125,0
2024-09-25,34674.71875,34724.36043754474,34674.71875,34724.36043754474,3
2024-09-26,35300.20703125,35300.20703125,35300.20703125,35300.20703125,0
2024-09-27,35394.5234375,35429.27261899544,35369.702593574686,35384.59509992987,266
2024-09-30,34421.546875,35002.35463161595,34401.69019956014,35002.35463161595,201
2024-10-02,34069.08984375,34069.08984375,33786.1322273878,33801.02473351213,20002
2024-10-04,34029.37890625,34029.37890625,34029.37890625,34029.37890625,1
2024-10-07,34520.83203125,34520.83203125,34158.44768579685,34158.44768579685,2
2024-10-08,34193.1953125,34272.622014735774,34138.58945471291,34257.729508066564,5006
2024-10-10,34322.265625,34446.36985419077,34322.265625,34426.51317752025,13
2024-10-11,34322.265625,34540.68906837576,34322.265625,34540.68906837576,5
2024-10-14,34560.54296875,34729.32470689098,34510.90128106147,34729.32470689098,128
2024-10-15,34878.25,34878.25,34878.25,34878.25,0
2024-10-16,34580.40234375,34580.40234375,34580.40234375,34580.40234375,1
2024-10-17,34625.078125,34625.078125,34625.078125,34625.078125,1
2024-10-18,34302.40625,34481.116325976844,34302.40625,34481.116325976844,4
2024-10-21,34510.90234375,34510.90234375,34510.90234375,34510.90234375,0
2024-10-22,34064.12890625,34064.12890625,34064.12890625,34064.12890625,0
2024-10-23,34088.94921875,34088.94921875,34088.94921875,34088.94921875,1
2024-10-24,34178.3046875,34178.3046875,34178.3046875,34178.3046875,0
2024-10-25,34203.125,34203.125,34203.125,34203.125,0
2024-10-28,34505.9375,34505.9375,34505.9375,34505.9375,0
2024-10-29,34595.29296875,34595.29296875,34595.29296875,34595.29296875,0
2024-10-31,33830.8125,33880.454191122524,33830.8125,33880.454191122524,15002
2024-11-01,33582.6015625,33706.705781134515,33582.6015625,33706.705781134515,11
2024-11-04,34148.51953125,34148.51953125,34148.51953125,34148.51953125,0
2024-11-06,33930.09375,33930.09375,33930.09375,33930.09375,0
2024-11-07,33905.2734375,33905.2734375,33905.2734375,33905.2734375,0
2024-11-08,33865.5625,33865.5625,33865.5625,33865.5625,0
2024-11-11,33329.4296875,33329.4296875,33329.4296875,33329.4296875,0
2024-11-12,32584.8046875,33170.57661820156,32584.8046875,32912.43983518053,461
2024-11-13,31790.537109375,31790.537109375,31790.537109375,31790.537109375,0
2024-11-14,31810.39453125,31815.35870018434,31611.827773876405,31716.07532149754,8
2024-11-15,31810.39453125,31810.39453125,31810.39453125,31810.39453125,0
2024-11-18,32515.306640625,32525.234978530534,32515.306640625,32515.306640625,48
2024-11-19,32723.802734375,32723.802734375,32723.802734375,32723.802734375,1
2024-11-20,32728.765625,32728.765625,32728.765625,32728.765625,0
2024-11-21,32872.7265625,32877.690731416114,32867.762393583886,32867.762393583886,7
2024-11-22,33031.58203125,33031.58203125,33031.58203125,33031.58203125,0
2024-11-25,33438.640625,33438.640625,33438.640625,33438.640625,0
2024-11-26,33230.1484375,33230.1484375,33230.1484375,33230.1484375,5
2024-11-27,33200.36328125,33254.969141909954,33200.36328125,33254.969141909954,2
2024-11-28,33016.6875,33016.6875,32976.974148624264,32981.938317546235,15001
2024-11-29,32406.095703125,32425.952379413677,32406.095703125,32425.952379413677,2
2024-12-02,32460.701171875,32460.701171875,32366.381960640007,32366.381960640007,11
2024-12-03,32882.65625,32882.65625,32882.65625,32882.65625,0
