Date,close,return
2017-11-24,102.93394970839994,9.878542826902148e-05
2017-11-27,102.9288614476672,-4.9432288833251015e-05
2017-11-28,102.93902881758459,9.878055362100291e-05
2017-11-29,102.94411707831732,4.9429849797277825e-05
2017-11-30,102.95937270896742,0.00014819332161053467
2017-12-01,102.95937270896742,0.0
2017-12-04,102.96445181815209,4.933119784067408e-05
2017-12-05,102.96954923043289,4.950652570667735e-05
2017-12-06,102.97463749116562,4.941519867540656e-05
2017-12-07,102.99498138254846,0.00019756215587141135
2017-12-08,102.99498138254846,0.0
2017-12-11,103.00513960091774,9.862828492157583e-05
2017-12-12,103.01023701319858,4.948697026740945e-05
2017-12-13,103.01532527393131,4.939568027673147e-05
2017-12-14,103.02549264384871,9.869764416459148e-05
2017-12-15,103.03057175303334,4.9299537952185446e-05
2017-12-18,103.03566916531415,4.947475486227759e-05
2017-12-19,103.03566916531415,0.0
2017-12-20,103.03566916531415,0.0
2017-12-21,103.05602220824505,0.0001975339520361441
2017-12-22,103.05602220824505,0.0
2017-12-25,103.05602220824505,0.0
2017-12-26,103.06109216588162,4.919613165665915e-05
2017-12-27,103.08170145215878,0.00019997154934081607
2017-12-28,103.08684462217998,4.989411261901999e-05
2017-12-29,103.08684462217998,0.0
2018-01-01,103.08684462217998,0.0
2018-01-02,103.0971309622224,9.978324664139393e-05
2018-01-03,103.10743560536098,9.995082348468465e-05
2018-01-04,103.12288341852079,0.00014982249407236026
2018-01-05,103.12803574009008,4.9962931587099746e-05
2018-01-08,103.13318806165938,4.996043541716233e-05
2018-01-09,103.1434835532499,9.982714375467161e-05
2018-01-10,103.1486267232711,4.986422645458788e-05
2018-01-11,103.15893136640967,9.990092418998842e-05
2018-01-12,103.15893136640967,0.0
2018-01-15,103.16409283952706,5.0034185591130154e-05
2018-01-16,103.17438833111756,9.979723862363343e-05
2018-01-17,103.18467467115997,9.96985803241035e-05
2018-01-18,103.19497016275048,9.977733247024112e-05
2018-01-19,103.20012248431976,4.9928030030566006e-05
2018-01-22,103.20526565434096,4.983685966064577e-05
2018-01-23,103.21041797591026,4.9923049338929104e-05
2018-01-24,103.21557944902762,5.0009225992742046e-05
2018-01-25,103.22587494061813,9.97474571713397e-05
2018-01-26,103.23101811063933,4.982442652257113e-05
2018-01-29,103.23101811063933,0.0
2018-01-30,103.23101811063933,0.0
2018-01-31,103.24133190532598,9.990984178420703e-05
2018-02-01,103.25677056693769,0.00014953954319252283
2018-02-02,103.25677056693769,0.0
2018-02-05,103.25677056693769,0.0
2018-02-06,103.26707521007627,9.97962950226583e-05
2018-02-07,103.27736155011871,9.960909633099924e-05
2018-02-08,103.2876661932573,9.977639807901006e-05
2018-02-09,103.2928093632785,4.979461934584428e-05
2018-02-12,103.2928093632785,0.0
2018-02-13,103.31856181957689,0.0002493150922810994
2018-02-14,103.31856181957689,0.0
2018-02-15,103.31856181957689,0.0
2018-02-16,103.31856181957689,0.0
2018-02-19,103.32371414114618,4.986830515796292e-05
2018-02-20,103.32885731116738,4.977724682042606e-05
2018-02-21,103.33401878428474,4.9951903579259493e-05
2018-02-22,103.34431427587525,9.963312867955487e-05
2018-02-23,103.34945744589648,4.976732447503629e-05
2018-02-26,103.35460976746577,4.985339736296446e-05
2018-02-27,103.36490525905629,9.961327911423012e-05
2018-02-28,103.36490525905629,0.0
2018-03-01,103.36490525905629,0.0
2018-03-02,103.36490525905629,0.0
2018-03-05,103.36490525905629,0.0
2018-03-06,103.38552369688155,0.00019947232354722289
2018-03-07,103.39066686690276,4.974748724295708e-05
2018-03-08,103.40095320694518,9.949002510700744e-05
2018-03-09,103.40610552851446,4.982856936508462e-05
2018-03-12,103.40610552851446,0.0
2018-03-13,103.40610552851446,0.0
2018-03-14,103.41641017165304,9.965217320506703e-05
2018-03-15,103.43185798481282,0.0001493748732348532
2018-03-16,103.43701030638212,4.981368090728466e-05
2018-03-19,103.43701030638212,0.0
2018-03-20,103.44214432485526,4.963425042858738e-05
2018-03-21,103.44214432485526,0.0
2018-03-22,103.46275361113241,0.00019923490963646984
2018-03-23,103.46790593270173,4.9798805748624275e-05
2018-03-26,103.46790593270173,0.0
2018-03-27,103.47304910272292,4.970787776992225e-05
2018-03-28,103.47820142429222,4.979385080439158e-05
2018-03-29,103.48849691588273,9.949430361944067e-05
2018-03-30,103.4936583890001,4.987484861795899e-05
2018-04-02,103.49879240747326,4.960708272427894e-05
2018-04-03,103.50394472904256,4.978146555578711e-05
2018-04-04,103.50908789906377,4.969057010018041e-05
2018-04-05,103.52454486377162,0.00014932954218416228
2018-04-06,103.52968803379285,4.96806822767315e-05
2018-04-09,103.53999267693143,9.953321925615377e-05
2018-04-10,103.53999267693143,0.0
2018-04-11,103.54515415004882,4.985004329172149e-05
2018-04-12,103.55544964163931,9.942997019041222e-05
2018-04-13,103.56059281166053,4.9665855722746954e-05
2018-04-16,103.5657451332298,4.9751758167904114e-05
2018-04-17,103.57089745479908,4.9749283053568405e-05
2018-04-18,103.57089745479908,0.0
2018-04-19,103.58633611641079,0.0001490637041012821
2018-04-20,103.59148843798008,4.97393938472257e-05
2018-04-23,103.59148843798008,0.0
2018-04-24,103.6017747780225,9.929715459766619e-05
2018-04-25,103.6017747780225,0.0
2018-04-26,103.61724089427847,0.00014928427904914443
2018-04-27,103.62238406429967,4.963623791587324e-05
2018-04-30,103.6275272343209,4.963377428213178e-05
2018-05-01,103.6275272343209,0.0
2018-05-02,103.6378227259114,9.935093372659409e-05
2018-05-03,103.65842286064048,0.00019877043136617978
2018-05-04,103.65842286064048,0.0
2018-05-07,103.65842286064048,0.0
2018-05-08,103.66356603066168,4.9616518168704715e-05
2018-05-09,103.66872750377907,4.979061897070203e-05
2018-05-10,103.68417531693888,0.00014901131258926448
2018-05-11,103.68932763850816,4.969245840591441e-05
2018-05-14,103.68932763850816,0.0
2018-05-15,103.69962313009864,9.92917190705267e-05
2018-05-16,103.70477545166791,4.9685055873549544e-05
2018-05-17,103.7150800948065,9.936517478292828e-05
2018-05-18,103.72535728330084,9.909059015278388e-05
2018-05-21,103.72535728330084,0.0
2018-05-22,103.72535728330084,0.0
2018-05-23,103.73567107798749,9.943368677434172e-05
2018-05-24,103.745966569578,9.924736094646391e-05
2018-05-25,103.75110973959923,4.957465038191167e-05
2018-05-28,103.7562620611685,4.9660399606521466e-05
2018-05-29,103.7614143827378,4.96579335738101e-05
2018-05-30,103.76656670430708,4.9655467785791885e-05
2018-05-31,103.77687134744569,9.930600448559979e-05
2018-06-01,103.78201451746689,4.955988703869707e-05
2018-06-04,103.7923191606055,9.929122292051673e-05
2018-06-05,103.7923191606055,0.0
2018-06-06,103.7923191606055,0.0
2018-06-07,103.8077669737653,0.00014883387600095332
2018-06-08,103.81291014378651,4.954513685384576e-05
2018-06-11,103.81807161690388,4.971899073269448e-05
2018-06-12,103.82321478692509,4.954021916514506e-05
2018-06-13,103.82321478692509,0.0
2018-06-14,103.83867175163297,0.0001488777316287493
2018-06-15,103.84381492165417,4.95303910812428e-05
2018-06-18,103.84896724322346,4.9616065946445076e-05
2018-06-19,103.85410126169658,4.943735705253971e-05
2018-06-20,103.85410126169658,0.0
2018-06-21,103.86956737795255,0.0001489215742860317
2018-06-22,103.87471054797375,4.951565844590888e-05
2018-06-25,103.87985371799495,4.951320676682691e-05
2018-06-26,103.88499688801618,4.951075533066174e-05
2018-06-27,103.88499688801618,0.0
2018-06-28,103.89529237960669,9.910470134211202e-05
2018-06-29,103.90559702274527,9.918296491173706e-05
2018-07-02,103.91075849586264,4.9674639916119645e-05
2018-07-03,103.91591081743195,4.9584101241118006e-05
2018-07-04,103.92105398745315,4.9493575918768684e-05
2018-07-05,103.93651095216103,0.0001487375667854618
2018-07-06,103.94679729220346,9.896753266191993e-05
2018-07-09,103.94679729220346,0.0
2018-07-10,103.95710193534204,9.913382044479668e-05
2018-07-11,103.96224510536325,4.947396498611312e-05
2018-07-12,103.97254974850183,9.911909009030495e-05
2018-07-13,103.97769291852303,4.946661434823696e-05
2018-07-16,103.98282693699616,4.937615299027698e-05
2018-07-17,103.98798841011352,4.963774566824064e-05
2018-07-18,103.99831135634827,9.927056376968224e-05
2018-07-19,104.00343622327333,4.927836671786423e-05
2018-07-20,104.01374086641191,9.907983344370486e-05
2018-07-23,104.01889318798119,4.953500880144901e-05
2018-07-24,104.02404550955046,4.953255520590005e-05
2018-07-25,104.02917952802359,4.935415122520048e-05
2018-07-26,104.04463649273148,0.0001485829723737453
2018-07-27,104.04463649273148,0.0
2018-07-30,104.04463649273148,0.0
2018-07-31,104.04978881430078,4.952029958471549e-05
2018-08-01,104.05492283277391,4.934194035022266e-05
2018-08-02,104.07038894902986,0.0001486341619878484
2018-08-03,104.07553211905108,4.942010953490339e-05
2018-08-06,104.08583676218967,9.901119820177051e-05
2018-08-07,104.08583676218967,0.0
2018-08-08,104.09613225378018,9.891347286794527e-05
2018-08-09,104.1064185938226,9.881577556924981e-05
2018-08-10,104.11157091539187,4.949091169281772e-05
2018-08-13,104.12188471007855,9.906482628196933e-05
2018-08-14,104.12188471007855,0.0
2018-08-15,104.12188471007855,0.0
2018-08-16,104.13732337169026,0.00014827489585589326
2018-08-17,104.14247569325956,4.947622430151455e-05
2018-08-20,104.14763716637694,4.956165179503813e-05
2018-08-21,104.15792350641937,9.876690746235539e-05
2018-08-22,104.15792350641937,0.0
2018-08-23,104.17338047112725,0.0001483993169941744
2018-08-24,104.17851448960039,4.928340090248895e-05
2018-08-27,104.18366681116966,4.945666190891984e-05
2018-08-28,104.18366681116966,0.0
2018-08-29,104.19397145430824,9.890843213700151e-05
2018-08-30,104.20425779435065,9.872298654944878e-05
2018-08-31,104.2145715890373,9.897671078862302e-05
2018-09-03,104.21973306215466,4.952736492280785e-05
2018-09-04,104.22487623217589,4.9349291828981734e-05
2018-09-05,104.23517172376637,9.878151898745635e-05
2018-09-06,104.24032404533565,4.94297796422849e-05
2018-09-07,104.24032404533565,0.0
2018-09-10,104.25061953692617,9.876688013776835e-05
2018-09-11,104.25577185849546,4.942245515837662e-05
2018-09-12,104.26092418006473,4.9420012699918914e-05
2018-09-13,104.27121967165525,9.87473655300608e-05
2018-09-14,104.27636284167647,4.9324924340732323e-05
2018-09-17,104.27636284167647,0.0
2018-09-18,104.27636284167647,0.0
2018-09-19,104.28664918171889,9.864498302492031e-05
2018-09-20,104.30725846799606,0.00019762152144009448
2018-09-21,104.30725846799606,0.0
2018-09-24,104.30725846799606,0.0
2018-09-25,104.30725846799606,0.0
2018-09-26,104.30725846799606,0.0
2018-09-27,104.31756311113465,9.879123744527263e-05
2018-09-28,104.32271543270394,4.939073935039673e-05
2018-10-01,104.33300177274639,9.860115315984963e-05
2018-10-02,104.33300177274639,0.0
2018-10-03,104.33300177274639,0.0
2018-10-04,104.3484495859062,0.00014806257749055973
2018-10-05,104.35874507749669,9.866453820217558e-05
2018-10-08,104.35874507749669,0.0
2018-10-09,104.35874507749669,0.0
2018-10-10,104.36389739906598,4.937124881543298e-05
2018-10-11,104.37936351532193,0.00014819412307698343
2018-10-12,104.38450668534314,4.9273820494688536e-05
2018-10-15,104.38450668534314,0.0
2018-10-16,104.38966815846051,4.944673573947789e-05
2018-10-17,104.38966815846051,0.0
2018-10-18,104.40509766852415,0.0001478068695477397
2018-10-19,104.41024999009343,4.934932952838089e-05
2018-10-22,104.41539316011463,4.9259244391253176e-05
2018-10-23,104.42054548168393,4.934446362137024e-05
2018-10-24,104.42568865170514,4.925438760627898e-05
2018-10-25,104.43598414329564,9.859156040459283e-05
2018-10-26,104.44114561641302,4.942236298832725e-05
2018-10-29,104.44114561641302,0.0
2018-10-30,104.45658427802474,0.00014782164175430879
2018-10-31,104.45145941109968,-4.90621721979112e-05
2018-11-01,104.47205039428069,0.00019713447085467628
2018-11-02,104.47720271585,4.931770315463879e-05
2018-11-05,104.48233673432313,4.914008357492783e-05
2018-11-06,104.49264137746171,9.862569560237233e-05
2018-11-07,104.49778454748291,4.922040397681293e-05
2018-11-08,104.51323236064269,0.00014782909730270966
2018-11-09,104.518384682212,4.9298270208719686e-05
2018-11-12,104.52353700378127,4.929584000890053e-05
2018-11-13,104.52868932535056,4.929341004888954e-05
2018-11-14,104.53383249537175,4.9203429741684346e-05
2018-11-15,104.54412798696227,9.848956404590048e-05
2018-11-16,104.54928030853156,4.928370123225001e-05
2018-11-19,104.54412798696227,-4.928127246872638e-05
2018-11-20,104.55443263010085,9.856740246450002e-05
2018-11-21,104.54928030853155,-4.927884394456683e-05
2018-11-22,104.56987129171256,0.00019695002318753652
2018-11-23,104.57503276482991,4.9359084539402076e-05
2018-11-26,104.57503276482991,0.0
2018-11-27,104.56987129171253,-4.9356648340492804e-05
2018-11-28,104.58018508639921,9.86306529717762e-05
2018-11-29,104.59047142644164,9.8358403496146e-05
2018-11-30,104.58018508639924,-9.83487300719732e-05
2018-12-03,104.60078522112832,0.0001969793294214206
2018-12-04,104.61108071271883,9.842652298197585e-05
2018-12-05,104.61108071271883,0.0
2018-12-06,104.62653767742671,0.00014775647668074932
2018-12-07,104.63168084744791,4.91574139351858e-05
2018-12-10,104.64197633903842,9.83974596138193e-05
2018-12-11,104.64712866060772,4.923761715480701e-05
2018-12-12,104.652280982177,4.923519293109635e-05
2018-12-13,104.66771964378871,0.0001475234124552749
2018-12-14,104.66771964378871,0.0
2018-12-17,104.66771964378871,0.0
2018-12-18,104.6831674569485,0.0001475890868012364
2018-12-19,104.68831977851778,4.9218242955895164e-05
2018-12-20,104.70377674322566,0.00014764746191908706
2018-12-21,104.71407223481617,9.83297060597188e-05
2018-12-24,104.71407223481617,0.0
2018-12-25,104.71407223481617,0.0
2018-12-26,104.72436772640667,9.832003827936475e-05
2018-12-27,104.74529731686665,0.00019985406371381131
2018-12-28,104.74529731686665,0.0
2018-12-31,104.74529731686665,0.0
2019-01-01,104.74529731686665,0.0
2019-01-02,104.76098307027655,0.0001497513856152377
2019-01-03,104.7766779752345,0.0001498163199502578
2019-01-04,104.78191266073651,4.996040725058215e-05
2019-01-07,104.79237288019247,9.982848366041353e-05
2019-01-08,104.79237288019247,0.0
2019-01-09,104.79760756569448,4.995292460829859e-05
2019-01-10,104.81331162220052,0.00014985128831490613
2019-01-11,104.81853715615443,4.985563258186332e-05
2019-01-14,104.82377184165645,4.9940455610686385e-05
2019-01-15,104.82900652715847,4.9937961686064014e-05
2019-01-16,104.82900652715847,0.0
2019-01-17,104.84992696607036,0.00019956727250369788
2019-01-18,104.85514334847623,4.97509398127427e-05
2019-01-21,104.86038718552632,5.00102988050255e-05
2019-01-22,104.86038718552632,0.0
2019-01-23,104.86562187102835,4.9920524256341636e-05
2019-01-24,104.87608209048432,9.974879535668002e-05
2019-01-25,104.88131677598633,4.991305355495079e-05
2019-01-28,104.88655146148835,4.9910562366362043e-05
2019-01-29,104.88655146148835,0.0
2019-01-30,104.89701168094432,9.972889097986659e-05
2019-01-31,104.92315765381015,0.00024925374371354003
2019-02-01,104.91793211985623,-4.980343778038243e-05
2019-02-04,104.91793211985623,0.0
2019-02-05,104.91793211985623,0.0
2019-02-06,104.91793211985623,0.0
2019-02-07,104.94408724427015,0.00024929126876083174
2019-02-08,104.94933108132025,4.99679132746067e-05
2019-02-11,104.95980045232429,9.975643385407018e-05
2019-02-12,104.95980045232429,0.0
2019-02-13,104.96502598627823,4.978605076821907e-05
2019-02-14,104.98071173968813,0.00014943790336352514
2019-02-15,104.98594642519015,4.9863307413966496e-05
2019-02-18,104.99118111069217,4.9860821188518756e-05
2019-02-19,104.99118111069217,0.0
2019-02-20,105.0016413301481,9.962950550024274e-05
2019-02-21,105.01211070115215,9.970673668924235e-05
2019-02-22,105.01734538665417,4.984839812349762e-05
2019-02-25,105.02257092060812,4.9758770179320067e-05
2019-02-26,105.02780560611014,4.9843433236551604e-05
2019-02-27,105.04873519657012,0.00019927666144403666
2019-02-28,105.04873519657012,0.0
2019-03-01,105.04873519657012,0.0
2019-03-04,105.05919541602609,9.957492050127748e-05
2019-03-05,105.05919541602609,0.0
2019-03-06,105.06442094998,4.973894891580066e-05
2019-03-07,105.08011585493797,0.00014938363354644046
2019-03-08,105.08535969198806,4.9903228669156974e-05
2019-03-11,105.09581991144404,9.954021651181755e-05
2019-03-12,105.10104544539797,4.9721615553721676e-05
2019-03-13,105.09581991144404,-4.9719143437543245e-05
2019-03-14,105.11674950190401,0.00019914769662210396
2019-03-15,105.12197503585794,4.971171557999199e-05
2019-03-18,105.12720972135996,4.979630091828113e-05
2019-03-19,105.13244440686196,4.979382137015875e-05
2019-03-20,105.13767909236395,4.979134206894997e-05
2019-03-21,105.15336484577385,0.00014919250211065105
2019-03-22,105.15859953127584,4.978143599765339e-05
2019-03-25,105.16382506522976,4.969193177939424e-05
2019-03-26,105.16382506522976,0.0
2019-03-27,105.17430358778188,9.963999070605745e-05
2019-03-28,105.18998934119178,0.00014914054930526
2019-03-29,105.1952240266938,4.976410336010595e-05
2019-04-01,105.20045871219578,4.976162701719744e-05
2019-04-02,105.20567509460166,4.9585167875898506e-05
2019-04-03,105.21091893165175,4.984367093685549e-05
2019-04-04,105.22661383660972,0.00014917562851213262
2019-04-05,105.23183937056366,4.965981288784782e-05
2019-04-08,105.23707405606568,4.974431249449296e-05
2019-04-09,105.24231789311578,4.9828799376427924e-05
2019-04-10,105.2475434270697,4.96524027457923e-05
2019-04-11,105.25800364652565,9.938682761934103e-05
2019-04-12,105.26323833202767,4.973194741175746e-05
2019-04-15,105.26847301752966,4.972947426806762e-05
2019-04-16,105.2736985514836,4.964006605345794e-05
2019-04-17,105.27893323698562,4.9724533041528574e-05
2019-04-18,105.29461899039552,0.0001489923285467043
2019-04-19,105.29986282744561,4.9801567263196844e-05
2019-04-22,105.30508836139954,4.9625268387032406e-05
2019-04-23,105.31032304690156,4.970971093110066e-05
2019-04-24,105.31554858085548,4.962033922928377e-05
2019-04-25,105.33124348581346,0.00014902742443512196
2019-04-26,105.33647817131549,4.969736736026853e-05
2019-04-29,105.34694754231953,9.938979530921266e-05
2019-04-30,105.34694754231953,0.0
2019-05-01,105.34694754231953,0.0
2019-05-02,105.37310266673343,0.00024827605378319184
2019-05-03,105.37310266673343,0.0
2019-05-06,105.37310266673343,0.0
2019-05-07,105.38356288618938,9.92684014347045e-05
2019-05-08,105.3887975716914,4.967269428601817e-05
2019-05-09,105.40449247664935,0.00014892384503473188
2019-05-10,105.4097180106033,4.957600792110384e-05
2019-05-13,105.41495269610533,4.96603690893771e-05
2019-05-14,105.42018738160735,4.965790305955231e-05
2019-05-15,105.43064760106331,9.922406434448305e-05
2019-05-16,105.44112612361542,9.938782309082406e-05
2019-05-17,105.44635165756935,4.955878361734278e-05
2019-05-20,105.45681187702532,9.919944399716663e-05
2019-05-21,105.46204656252733,4.963819224990118e-05
2019-05-22,105.46727209648125,4.954895267306192e-05
2019-05-23,105.4777414674853,9.926653829128718e-05
2019-05-24,105.48297615298732,4.9628342711827145e-05
2019-05-27,105.49342722089519,9.907824266086607e-05
2019-05-28,105.49866190639719,4.9620963503693716e-05
2019-05-29,105.50390574344728,4.9705247017639564e-05
2019-05-30,105.51435681135514,9.90585877767014e-05
2019-05-31,105.51959149685717,4.96111208010408e-05
2019-06-03,105.53527725026706,0.0001486525221277013
2019-06-04,105.54574662127109,9.920257260720433e-05
2019-06-05,105.55098130677311,4.959636621637564e-05
2019-06-06,105.55098130677311,0.0
2019-06-07,105.56668536327916,0.00014878171961663078
2019-06-10,105.5719108972331,4.94998392339685e-05
2019-06-11,105.58238026823715,9.916814913224492e-05
2019-06-12,105.58761495373913,4.9579157892720715e-05
2019-06-13,105.60852624110298,0.00019804678203017012
2019-06-14,105.613760926605,4.956688335999715e-05
2019-06-17,105.62422114606096,9.904220211631731e-05
2019-06-18,105.62422114606096,0.0
2019-06-19,105.62945583156298,4.9559518122022084e-05
2019-06-20,105.64515073652095,0.00014858454807331611
2019-06-21,105.65038542202294,4.9549699778106415e-05
2019-06-24,105.65562010752497,4.954724472705507e-05
2019-06-25,105.65562010752497,0.0
2019-06-26,105.66086394457506,4.96314066849024e-05
2019-06-27,105.67131501248295,9.891143719364948e-05
2019-06-28,105.67654054643687,4.945082734431061e-05
2019-07-01,105.67654054643687,0.0
2019-07-02,105.68700991744092,9.906996339870133e-05
2019-07-03,105.69746098534878,9.888696743365344e-05
2019-07-04,105.70793950790089,9.913693720209338e-05
2019-07-05,105.71839972735684,9.89539622533453e-05
2019-07-08,105.72363441285886,4.9515368332420095e-05
2019-07-09,105.72886909836087,4.951291668220392e-05
2019-07-10,105.73409463231482,4.942390851714329e-05
2019-07-11,105.74456400331886,9.901603678974524e-05
2019-07-12,105.75502422277484,9.891968967434828e-05
2019-07-15,105.75502422277484,0.0
2019-07-16,105.76548444223077,9.890990553707013e-05
2019-07-17,105.77594466168674,9.89001233353548e-05
2019-07-18,105.79165786974085,0.00014855181019068908
2019-07-19,105.80210893764874,9.87891495258797e-05
2019-07-22,105.80734362315076,4.9476192436781474e-05
2019-07-23,105.8125691571047,4.938725210368311e-05
2019-07-24,105.81780384260671,4.94713014125292e-05
2019-07-25,105.83350789911276,0.0001484065623722497
2019-07-26,105.83872428151861,4.928857135522158e-05
2019-07-29,105.83872428151861,0.0
2019-07-30,105.84919365252266,9.891815188733943e-05
2019-07-31,105.85442833802468,4.945418402724222e-05
2019-08-01,105.86487940593254,9.873056868725527e-05
2019-08-02,105.87536708003273,9.906660413760981e-05
2019-08-05,105.88580899639253,9.862460596621325e-05
2019-08-06,105.89628751894465,9.896059397784818e-05
2019-08-07,105.9015130528986,4.934577100268456e-05
2019-08-08,105.91197327235453,9.877308788519557e-05
2019-08-09,105.91197327235453,0.0
2019-08-12,105.91719880630848,4.933846280530396e-05
2019-08-13,105.92767732886057,9.89312658397079e-05
2019-08-14,105.93813754831653,9.874869080239712e-05
2019-08-15,105.93813754831653,0.0
2019-08-16,105.94859776777248,9.873894046119602e-05
2019-08-19,105.95905798722842,9.87291920453437e-05
2019-08-20,105.96429267273044,4.9402907136508745e-05
2019-08-21,105.96952735823247,4.94004666098391e-05
2019-08-22,105.9799967292365,9.879605264861979e-05
2019-08-23,105.98522226319045,4.930679482173517e-05
2019-08-26,105.99045694869247,4.939071117870952e-05
2019-08-27,105.99045694869247,0.0
2019-08-28,105.99045694869247,0.0
2019-08-29,106.00091716814842,9.869020058106415e-05
2019-08-30,106.00091716814842,0.0
2019-09-02,106.01138653915243,9.876679639875263e-05
2019-09-03,106.01138653915243,0.0
2019-09-04,106.01138653915243,0.0
2019-09-05,106.01661207310636,4.929219515492633e-05
2019-09-06,106.01661207310636,0.0
2019-09-09,106.01661207310636,0.0
2019-09-10,106.03754166356634,0.00019741802771022776
2019-09-11,106.03754166356634,0.0
2019-09-12,106.03754166356634,0.0
2019-09-13,106.03754166356634,0.0
2019-09-16,106.03230697806431,-4.9366341579482054e-05
2019-09-17,106.04276719752028,9.86512484173474e-05
2019-09-18,106.04799273147422,4.927760838424611e-05
2019-09-19,106.05848040557441,9.88955455927254e-05
2019-09-20,106.05848040557441,0.0
2019-09-23,106.06369678798026,4.918401985309906e-05
2019-09-24,106.06369678798026,0.0
2019-09-25,106.05848040557441,-4.918160090428003e-05
2019-09-26,106.07415700743623,0.0001478109228216784
2019-09-27,106.07940084448634,4.9435575997458514e-05
2019-09-30,106.07940084448634,0.0
2019-10-01,106.08984276084614,9.843491079952749e-05
2019-10-02,106.09507744634816,4.934200452932913e-05
2019-10-03,106.09507744634816,0.0
2019-10-04,106.11078150285422,0.00014801871004799239
2019-10-07,106.12125087385826,9.8664535834736e-05
2019-10-08,106.11601618835624,-4.9327401052234876e-05
2019-10-09,106.11601618835624,0.0
2019-10-10,106.1264672562641,9.848718679106305e-05
2019-10-11,106.13694577881623,9.873618544942175e-05
2019-10-14,106.14218961586633,4.940633077032963e-05
2019-10-15,106.14218961586633,0.0
2019-10-16,106.14740599827219,4.914523079602162e-05
2019-10-17,106.15786621772814,9.854427771993635e-05
2019-10-18,106.15786621772814,0.0
2019-10-21,106.16310090323013,4.931038733646531e-05
2019-10-22,106.16310090323013,0.0
2019-10-23,106.16832643718408,4.9221753221972975e-05
2019-10-24,106.173551971138,4.9219330560124064e-05
2019-10-25,106.173551971138,0.0
2019-10-28,106.173551971138,0.0
2019-10-29,106.17878665664003,4.9303102371833774e-05
2019-10-30,106.18403049369012,4.9386861681322e-05
2019-10-31,106.19449071314608,9.851028829221953e-05
2019-11-01,106.1997253986481,4.929338110537529e-05
2019-11-04,106.20496008415013,4.929095138783701e-05
2019-11-05,106.20496008415013,0.0
2019-11-06,106.21019476965215,4.928852190966282e-05
2019-11-07,106.22065498910808,9.848602084416846e-05
2019-11-08,106.22588052306203,4.9195083145381346e-05
2019-11-11,106.23110605701595,4.9192663108099666e-05
2019-11-12,106.23110605701595,0.0
2019-11-13,106.23634074251798,4.927639084550961e-05
2019-11-14,106.24157542802,4.92739628024097e-05
2019-11-15,106.24157542802,0.0
2019-11-18,106.25203564747594,9.845693095011931e-05
2019-11-19,106.25203564747594,0.0
2019-11-20,106.25727033297795,4.926668435212278e-05
2019-11-21,106.26250501847998,4.926425726559103e-05
2019-11-22,106.267739703982,4.926183041797927e-05
2019-11-25,106.267739703982,0.0
2019-11-26,106.27296523793595,4.917328597087156e-05
2019-11-27,106.27820907498604,4.9343095286369376e-05
2019-11-28,106.288669294442,9.84229932645686e-05
2019-11-29,106.288669294442,0.0
2019-12-02,106.29912951389795,9.841330713222796e-05
2019-12-03,106.3043458963038,4.907267284037786e-05
2019-12-04,106.30957143025772,4.91563530151673e-05
2019-12-05,106.32005910435791,9.865220938332087e-05
2019-12-06,106.32005910435791,0.0
2019-12-09,106.32528463831186,4.9149088120925555e-05
2019-12-10,106.33051017226578,4.9146672606692476e-05
2019-12-11,106.33574485776779,4.923032433068464e-05
2019-12-12,106.34621422877184,9.845580165013246e-05
2019-12-13,106.34621422877184,0.0
2019-12-16,106.34621422877184,0.0
2019-12-17,106.35143976272579,4.9137000238674844e-05
2019-12-18,106.3566744482278,4.922063597545545e-05
2019-12-19,106.37236935318579,0.0001475685944432037
2019-12-20,106.36714381923184,-4.912491830078025e-05
2019-12-23,106.38282957264174,0.00014746803238918638
2019-12-24,106.38282957264174,0.0
2019-12-25,106.38282957264174,0.0
2019-12-26,106.38806425814376,4.92061127068677e-05
2019-12-27,106.4040062548999,0.0001498476061887466
2019-12-30,106.4040062548999,0.0
2019-12-31,106.4040062548999,0.0
2020-01-01,106.4040062548999,0.0
2020-01-02,106.41994825165604,0.00014982515524786244
2020-01-03,106.43589939996028,0.0001498887057012066
2020-01-06,106.44121644939501,4.99554141479841e-05
2020-01-07,106.45184139671642,9.981985997353782e-05
2020-01-08,106.45184139671642,0.0
2020-01-09,106.46246634403782,9.980989696378728e-05
2020-01-10,106.4731004429073,9.988589626619415e-05
2020-01-13,106.47840834079396,4.985200829676906e-05
2020-01-14,106.47840834079396,0.0
2020-01-15,106.47840834079396,0.0
2020-01-16,106.48903328811537,9.978499384954986e-05
2020-01-17,106.4943503375501,4.9930488338123524e-05
2020-01-20,106.49965823543677,4.984206082148113e-05
2020-01-21,106.49965823543677,0.0
2020-01-22,106.51560938374098,0.00014977652105652162
2020-01-23,106.51560938374098,0.0
2020-01-24,106.51560938374098,0.0
2020-01-27,106.51560938374098,0.0
2020-01-28,106.52624348261045,9.983606093988406e-05
2020-01-29,106.5315513804971,4.98271384883342e-05
2020-01-30,106.54218547936658,9.982112089490514e-05
2020-01-31,106.54749337725325,4.981968281181359e-05
2020-02-03,106.55281042668798,4.9903092660397164e-05
2020-02-04,106.55281042668798,0.0
2020-02-05,106.55812747612275,4.9900602466124155e-05
2020-02-06,106.56875242344415,9.971034188627215e-05
