Price,Close,High,Low,Open,Volume
2020-03-25,16840.0,19000.0,16640.0,19000.0,10125
2020-03-26,16705.0,17135.0,16705.0,17130.0,6149
2020-03-27,16650.0,17400.0,16565.0,17150.0,13453
2020-03-30,16525.0,16680.0,16440.0,16440.0,7073
2020-03-31,16630.0,16890.0,16535.0,16535.0,3136
2020-04-01,16765.0,16790.0,16540.0,16700.0,2283
2020-04-02,16785.0,16790.0,16650.0,16750.0,2322
2020-04-03,16830.0,16975.0,16785.0,16785.0,2083
2020-04-06,16895.0,17030.0,16830.0,16830.0,14350
2020-04-07,17115.0,17135.0,17010.0,17010.0,6730
2020-04-08,17040.0,17150.0,17015.0,17115.0,4135
2020-04-09,17005.0,17150.0,16950.0,17150.0,5267
2020-04-10,16935.0,17135.0,16880.0,17000.0,5191
2020-04-13,16950.0,17040.0,16860.0,16935.0,2138
2020-04-14,17170.0,17170.0,16955.0,16955.0,3863
2020-04-16,17155.0,17155.0,17020.0,17050.0,9140
2020-04-17,17295.0,17340.0,17170.0,17170.0,8242
2020-04-20,17330.0,17350.0,17200.0,17295.0,3138
2020-04-21,17255.0,17395.0,17190.0,17330.0,6817
2020-04-22,17450.0,17475.0,17045.0,17195.0,13204
2020-04-23,17490.0,17630.0,17400.0,17450.0,3450
2020-04-24,17400.0,17490.0,17385.0,17490.0,2166
2020-04-27,17480.0,17600.0,17425.0,17600.0,2952
2020-04-28,17650.0,17650.0,17390.0,17650.0,3013
2020-04-29,17655.0,17800.0,17600.0,17800.0,5617
2020-05-04,17870.0,17870.0,17150.0,17150.0,19955
2020-05-06,17630.0,17955.0,17475.0,17900.0,7185
2020-05-07,17685.0,17775.0,17630.0,17630.0,1385
2020-05-08,17870.0,17980.0,17500.0,17980.0,15317
2020-05-11,17875.0,17945.0,17870.0,17900.0,6883
2020-05-12,17870.0,17940.0,17750.0,17795.0,7434
2020-05-13,17895.0,17895.0,17770.0,17860.0,2530
2020-05-14,17780.0,17895.0,17705.0,17895.0,58390
2020-05-15,17760.0,17830.0,17710.0,17710.0,2232
2020-05-18,17840.0,17840.0,17610.0,17760.0,2599
2020-05-19,17820.0,18070.0,17765.0,18000.0,4715
2020-05-20,17905.0,17910.0,17785.0,17815.0,2689
2020-05-21,17905.0,18075.0,17905.0,18000.0,563440
2020-05-22,17615.0,17900.0,17505.0,17900.0,6314
2020-05-25,17600.0,17630.0,17485.0,17530.0,6093
2020-05-26,17575.0,17745.0,17500.0,17605.0,4904
2020-05-27,17525.0,17685.0,17450.0,17640.0,4951
2020-05-28,17645.0,17705.0,17400.0,17530.0,15236
2020-05-29,17630.0,17660.0,17550.0,17550.0,1536
2020-06-01,18000.0,18040.0,17670.0,17870.0,16167
2020-06-02,17990.0,18030.0,17805.0,18000.0,4569
2020-06-03,18000.0,18215.0,18000.0,18105.0,8393
2020-06-04,18020.0,18195.0,18000.0,18100.0,3736
2020-06-05,17970.0,18015.0,17950.0,18000.0,2490
2020-06-08,18135.0,18220.0,18020.0,18220.0,5530
2020-06-09,18050.0,18210.0,17990.0,18200.0,5724
2020-06-10,17960.0,18060.0,17955.0,18050.0,1729
2020-06-11,17820.0,17960.0,17770.0,17830.0,3520
2020-06-12,17925.0,17925.0,16960.0,16960.0,17693
2020-06-15,17785.0,17975.0,17730.0,17975.0,2439
2020-06-16,17920.0,17975.0,17800.0,17975.0,1724
2020-06-17,17920.0,17955.0,17800.0,17910.0,3384
2020-06-18,18020.0,18050.0,17900.0,17900.0,3092
2020-06-22,18235.0,18300.0,18150.0,18300.0,9202
2020-06-23,18215.0,18350.0,18155.0,18265.0,2479
2020-06-24,18125.0,18240.0,18085.0,18215.0,8703
2020-06-25,18250.0,18255.0,18000.0,18050.0,6492
2020-06-26,18180.0,18400.0,18160.0,18255.0,1586
2020-06-29,18000.0,18180.0,17985.0,18180.0,2688
2020-06-30,18245.0,18250.0,18000.0,18000.0,5538
2020-07-01,18715.0,18730.0,18245.0,18345.0,20036
2020-07-02,19090.0,19090.0,18650.0,18715.0,28627
2020-07-06,20840.0,20860.0,19465.0,19500.0,54065
2020-07-07,21305.0,23200.0,21160.0,21350.0,148874
2020-07-08,21400.0,21400.0,20890.0,21250.0,66790
2020-07-09,21355.0,21800.0,21200.0,21650.0,81665
2020-07-10,21115.0,21540.0,21080.0,21450.0,71861
2020-07-13,21255.0,21480.0,20910.0,21235.0,71589
2020-07-14,21145.0,21415.0,20860.0,21235.0,43433
2020-07-15,21035.0,21445.0,20860.0,21250.0,53739
2020-07-16,20300.0,21150.0,20205.0,20905.0,50009
2020-07-17,20295.0,20440.0,20010.0,20300.0,45400
2020-07-20,20710.0,20800.0,20230.0,20500.0,83649
2020-07-21,20660.0,20940.0,20560.0,20940.0,48871
2020-07-22,20900.0,21070.0,20550.0,20655.0,29854
2020-07-23,20610.0,20745.0,20230.0,20695.0,26458
2020-07-24,20000.0,20595.0,19720.0,20450.0,54570
2020-07-27,19875.0,20055.0,19735.0,19850.0,24910
2020-07-28,20045.0,20125.0,19865.0,19865.0,32708
2020-07-29,20325.0,20360.0,19855.0,20045.0,26293
2020-07-30,20275.0,20540.0,20275.0,20540.0,26347
2020-07-31,20320.0,20390.0,20010.0,20105.0,20857
2020-08-03,20435.0,20505.0,20340.0,20370.0,17267
2020-08-04,20670.0,20695.0,20500.0,20695.0,20088
2020-08-05,20460.0,20745.0,20290.0,20670.0,20504
2020-08-06,20280.0,20600.0,20160.0,20600.0,33075
2020-08-07,20240.0,20500.0,19990.0,20400.0,34650
2020-08-10,20395.0,20395.0,20015.0,20340.0,19505
2020-08-11,20450.0,20665.0,20375.0,20460.0,20145
2020-08-12,20290.0,20360.0,20020.0,20150.0,23892
2020-08-13,20210.0,20500.0,20090.0,20500.0,13577
2020-08-14,20400.0,20400.0,20200.0,20295.0,14303
2020-08-18,20835.0,20900.0,20650.0,20700.0,60829
2020-08-19,20715.0,21000.0,20690.0,21000.0,19771
2020-08-20,20325.0,20685.0,20290.0,20685.0,47897
2020-08-21,20495.0,20650.0,20350.0,20355.0,5502
2020-08-24,20610.0,20750.0,20505.0,20690.0,9408
2020-08-25,20755.0,20890.0,20610.0,20610.0,8769
2020-08-26,20710.0,20945.0,20595.0,20750.0,30421
2020-08-27,20690.0,20800.0,20550.0,20800.0,7819
2020-08-28,21160.0,21160.0,20655.0,20730.0,35985
2020-08-31,21260.0,21380.0,21105.0,21160.0,25279
2020-09-01,21145.0,21255.0,21000.0,21255.0,14529
2020-09-02,21295.0,21295.0,21130.0,21260.0,20946
2020-09-03,21295.0,21335.0,21190.0,21300.0,15201
2020-09-04,20875.0,21000.0,20845.0,20850.0,14824
2020-09-07,20780.0,20990.0,20780.0,20875.0,6641
2020-09-08,20840.0,20900.0,20650.0,20900.0,6298
2020-09-09,20545.0,20770.0,20470.0,20545.0,8666
2020-09-10,20630.0,20780.0,20555.0,20560.0,7337
2020-09-11,20760.0,20760.0,20445.0,20550.0,10033
2020-09-14,20685.0,20765.0,20600.0,20765.0,5192
2020-09-15,20935.0,20935.0,20700.0,20800.0,16887
2020-09-16,20830.0,21190.0,20680.0,21190.0,13610
2020-09-17,20625.0,20830.0,20500.0,20750.0,11906
2020-09-18,20780.0,21000.0,20550.0,21000.0,16269
2020-09-21,20710.0,20990.0,20540.0,20990.0,11853
2020-09-22,20570.0,20685.0,20430.0,20615.0,3685
2020-09-23,20460.0,20645.0,20370.0,20580.0,3822
2020-09-24,20325.0,20325.0,20100.0,20265.0,9625
2020-09-25,20265.0,20345.0,20180.0,20320.0,9319
2020-09-28,20415.0,20445.0,20150.0,20150.0,2178
2020-09-29,20255.0,20635.0,20165.0,20300.0,15123
2020-10-05,20300.0,20900.0,20100.0,20900.0,4467
2020-10-06,20530.0,20640.0,20310.0,20310.0,3039
2020-10-07,20585.0,20740.0,20300.0,20740.0,1410
2020-10-08,20515.0,20780.0,20375.0,20585.0,20897
2020-10-12,20990.0,21045.0,20520.0,20925.0,11782
2020-10-13,21185.0,21185.0,20890.0,20890.0,14958
2020-10-14,21095.0,21185.0,20970.0,21185.0,7518
2020-10-15,21110.0,21110.0,20990.0,20990.0,5430
2020-10-16,21020.0,21300.0,20985.0,21195.0,7051
2020-10-19,21120.0,21380.0,20970.0,21245.0,57283
2020-10-20,21155.0,21370.0,20920.0,21370.0,3688
2020-10-21,21060.0,21380.0,21020.0,21370.0,8585
2020-10-22,21170.0,21230.0,21010.0,21095.0,6160
2020-10-23,21210.0,21350.0,21100.0,21170.0,9865
2020-10-26,20735.0,21500.0,20610.0,21380.0,19733
2020-10-27,20735.0,20960.0,20420.0,20420.0,6311
2020-10-28,20905.0,21095.0,20610.0,20735.0,6263
2020-10-29,21080.0,21080.0,20435.0,20905.0,6044
2020-10-30,20750.0,21290.0,20700.0,21290.0,7721
2020-11-02,20760.0,20950.0,20335.0,20950.0,9022
2020-11-03,20965.0,21070.0,20790.0,20990.0,5468
2020-11-04,21050.0,21250.0,20880.0,21100.0,13276
2020-11-05,21360.0,21390.0,21250.0,21300.0,21287
2020-11-06,21285.0,21540.0,21160.0,21360.0,29105
2020-11-09,21645.0,21770.0,21300.0,21300.0,48128
2020-11-10,21750.0,21950.0,21560.0,21645.0,19300
2020-11-11,21495.0,21750.0,21470.0,21745.0,8789
2020-11-12,21500.0,21600.0,21230.0,21550.0,12147
2020-11-13,21080.0,21500.0,20980.0,21500.0,14071
2020-11-16,21175.0,21250.0,21020.0,21080.0,10162
2020-11-17,21335.0,21390.0,21175.0,21200.0,11699
2020-11-18,21385.0,21645.0,21330.0,21335.0,11326
2020-11-19,21875.0,21875.0,21220.0,21385.0,21457
2020-11-20,21820.0,21875.0,21670.0,21875.0,20342
2020-11-23,22105.0,22105.0,21650.0,21820.0,31849
2020-11-24,21930.0,22090.0,21850.0,22090.0,24009
2020-11-25,21650.0,22010.0,21620.0,21930.0,14302
2020-11-26,21705.0,21850.0,21530.0,21650.0,30941
2020-11-27,21900.0,21900.0,21650.0,21685.0,15902
2020-11-30,21980.0,22280.0,21900.0,21900.0,23803
2020-12-01,22225.0,22225.0,21865.0,21980.0,15468
2020-12-02,22230.0,22280.0,22160.0,22210.0,9947
2020-12-03,22200.0,22280.0,21550.0,22280.0,17161
2020-12-04,21910.0,22280.0,21845.0,22280.0,21021
2020-12-07,21850.0,22275.0,21700.0,22275.0,17896
2020-12-08,21800.0,21840.0,21200.0,21840.0,8705
2020-12-09,21755.0,22000.0,21585.0,21585.0,6881
2020-12-10,21635.0,21700.0,21560.0,21700.0,9897
2020-12-11,21425.0,22020.0,21340.0,21580.0,11538
2020-12-14,21620.0,21620.0,21090.0,21425.0,14503
2020-12-15,21565.0,21880.0,21350.0,21620.0,7312
2020-12-16,21720.0,21725.0,21430.0,21695.0,9005
2020-12-17,22000.0,22000.0,21770.0,21880.0,18148
2020-12-18,22050.0,22100.0,21880.0,22005.0,11215
2020-12-21,22230.0,22230.0,21845.0,22050.0,16184
2020-12-22,21885.0,22245.0,21850.0,22230.0,8134
2020-12-23,22100.0,22250.0,21730.0,21885.0,15592
2020-12-24,21955.0,22270.0,21900.0,22105.0,16166
2020-12-28,22175.0,22280.0,21950.0,22060.0,20503
2020-12-29,22035.0,22280.0,22020.0,22190.0,14991
2020-12-30,22300.0,22300.0,22000.0,22035.0,14433
2021-01-04,22945.0,22955.0,22380.0,22380.0,94437
2021-01-05,23500.0,23500.0,22700.0,22700.0,22355
2021-01-06,23900.0,25000.0,23500.0,23500.0,27864
2021-01-07,24055.0,24350.0,23905.0,23905.0,32687
2021-01-08,24320.0,24885.0,24100.0,24215.0,28713
2021-01-11,24310.0,24600.0,24180.0,24320.0,28531
2021-01-12,24790.0,24790.0,24100.0,24590.0,31372
2021-01-13,24760.0,25500.0,24590.0,24790.0,53848
2021-01-14,24315.0,24950.0,24315.0,24560.0,30933
2021-01-15,24435.0,24500.0,24040.0,24500.0,20224
2021-01-18,24530.0,24710.0,24040.0,24135.0,14169
2021-01-19,24200.0,24770.0,24145.0,24730.0,21168
2021-01-20,24270.0,24790.0,24050.0,24790.0,25937
2021-01-21,24630.0,24800.0,24235.0,24800.0,17851
2021-01-22,24640.0,24870.0,24350.0,24680.0,14126
2021-01-25,24850.0,24950.0,24580.0,24800.0,23572
2021-01-26,24735.0,24960.0,24600.0,24865.0,15516
2021-01-27,24495.0,24920.0,24330.0,24900.0,16548
2021-01-28,24305.0,24430.0,24100.0,24110.0,18849
2021-01-29,24000.0,24500.0,24000.0,24300.0,17170
2021-02-01,24515.0,24515.0,23700.0,23795.0,20091
2021-02-02,24660.0,24700.0,24265.0,24265.0,6501
2021-02-03,24840.0,24900.0,24490.0,24610.0,20862
2021-02-04,25220.0,25220.0,24620.0,24840.0,24152
2021-02-05,25600.0,25900.0,25050.0,25050.0,44361
2021-02-08,25645.0,25660.0,25320.0,25595.0,26934
2021-02-09,25960.0,25960.0,25540.0,25650.0,43586
2021-02-10,26650.0,26650.0,25965.0,25965.0,28250
2021-02-15,26750.0,26845.0,26515.0,26645.0,15753
2021-02-16,26910.0,26995.0,26740.0,26760.0,22021
2021-02-17,27040.0,27140.0,26910.0,26910.0,10632
2021-02-18,26440.0,28310.0,26160.0,28310.0,48064
2021-02-19,26565.0,26700.0,26045.0,26440.0,27144
2021-02-22,25655.0,27100.0,25415.0,26740.0,17048
2021-02-23,25620.0,25655.0,25275.0,25655.0,13825
2021-02-24,24740.0,25595.0,24450.0,25340.0,29239
2021-02-25,24920.0,25125.0,24750.0,24895.0,10911
2021-02-26,24835.0,24835.0,24320.0,24360.0,18711
2021-03-02,24305.0,25585.0,24080.0,25385.0,30289
2021-03-03,24835.0,24835.0,24090.0,24305.0,14032
2021-03-04,24255.0,24845.0,24180.0,24845.0,21721
2021-03-05,24390.0,24390.0,23950.0,24305.0,14538
2021-03-08,23450.0,24610.0,23390.0,24390.0,10205
2021-03-09,23030.0,23450.0,22850.0,23450.0,8190
2021-03-10,23210.0,23835.0,23060.0,23835.0,10458
2021-03-11,23610.0,23765.0,23225.0,23750.0,6583
2021-03-12,23700.0,24140.0,23600.0,23990.0,11146
2021-03-15,23325.0,23845.0,23280.0,23700.0,5189
2021-03-16,23645.0,23690.0,23300.0,23335.0,16330
2021-03-17,23595.0,23800.0,23360.0,23370.0,8697
2021-03-18,23590.0,23800.0,23450.0,23600.0,11861
2021-03-19,22865.0,23580.0,22865.0,23310.0,8816
2021-03-22,22990.0,23200.0,22755.0,22755.0,3936
2021-03-23,22790.0,23555.0,22600.0,23300.0,14681
2021-03-24,22695.0,23090.0,22620.0,22630.0,5593
2021-03-25,22565.0,22845.0,22440.0,22695.0,9453
2021-03-26,23020.0,23020.0,22400.0,22845.0,5959
2021-03-29,22910.0,23190.0,22815.0,22995.0,6747
2021-03-30,23195.0,23245.0,22920.0,23245.0,7094
2021-03-31,22890.0,23495.0,22685.0,23495.0,6254
2021-04-01,23145.0,23200.0,22800.0,23200.0,3753
2021-04-02,23475.0,23475.0,23145.0,23390.0,9862
2021-04-06,23085.0,23500.0,22955.0,23500.0,17255
2021-04-07,22655.0,23300.0,22605.0,23300.0,39810
2021-04-08,22830.0,22895.0,22640.0,22655.0,6805
2021-04-09,22470.0,23090.0,22420.0,23090.0,26268
2021-04-12,22345.0,22680.0,22240.0,22470.0,12514
2021-04-13,22315.0,22735.0,22170.0,22305.0,17108
2021-04-14,22245.0,22600.0,22145.0,22320.0,14885
2021-04-15,21970.0,22500.0,21810.0,22245.0,18745
2021-04-16,22080.0,22230.0,21940.0,21975.0,12624
2021-04-19,22635.0,22635.0,22050.0,22130.0,21196
2021-04-20,22640.0,22750.0,22400.0,22660.0,9103
2021-04-21,22875.0,22875.0,22415.0,22805.0,12395
2021-04-22,22705.0,22995.0,22540.0,22995.0,9171
2021-04-23,23045.0,23130.0,22640.0,22770.0,7674
2021-04-26,22815.0,23230.0,22770.0,23045.0,7473
2021-04-27,22780.0,22890.0,22560.0,22815.0,7813
2021-04-28,22700.0,22985.0,22430.0,22985.0,2680
2021-04-29,22920.0,22995.0,22690.0,22705.0,7897
2021-04-30,23005.0,23100.0,22840.0,23100.0,8987
2021-05-03,23090.0,23240.0,22760.0,23240.0,6322
2021-05-04,23075.0,23240.0,23045.0,23235.0,2209
2021-05-06,22910.0,23385.0,22710.0,23385.0,13383
2021-05-07,22560.0,22930.0,22560.0,22900.0,23410
2021-05-10,22400.0,22780.0,22220.0,22780.0,16273
2021-05-11,22750.0,22765.0,22225.0,22400.0,19406
2021-05-12,22910.0,22960.0,22605.0,22850.0,9029
2021-05-13,22700.0,22965.0,22560.0,22560.0,2001
2021-05-14,23300.0,23350.0,22725.0,23300.0,10917
2021-05-17,23890.0,23890.0,23300.0,23300.0,13901
2021-05-18,23850.0,23920.0,23750.0,23890.0,9675
2021-05-20,23755.0,23925.0,23655.0,23925.0,7327
2021-05-21,23470.0,23825.0,23350.0,23825.0,13625
2021-05-24,23530.0,23700.0,23360.0,23470.0,3361
2021-05-25,24485.0,24495.0,23400.0,23795.0,46585
2021-05-26,24620.0,24760.0,24485.0,24485.0,29766
2021-05-27,24770.0,24955.0,24450.0,24810.0,15960
2021-05-28,24585.0,24850.0,24255.0,24800.0,22983
2021-05-31,24445.0,24745.0,24320.0,24695.0,11594
2021-06-01,24410.0,24560.0,24150.0,24495.0,19796
2021-06-02,24390.0,24550.0,24260.0,24495.0,9901
2021-06-03,24205.0,24405.0,24190.0,24405.0,11863
2021-06-04,24355.0,24630.0,24130.0,24155.0,38152
2021-06-07,24245.0,24900.0,24070.0,24440.0,15090
2021-06-08,24025.0,24385.0,23900.0,24245.0,8871
2021-06-09,24025.0,24145.0,24025.0,24040.0,7612
2021-06-10,24280.0,24400.0,24010.0,24140.0,14457
2021-06-11,24095.0,24340.0,23985.0,24340.0,13947
2021-06-14,24045.0,24130.0,23990.0,24130.0,5796
2021-06-15,23810.0,24080.0,23625.0,24015.0,17590
2021-06-16,23520.0,23815.0,23450.0,23545.0,13627
2021-06-17,23500.0,23650.0,23420.0,23515.0,4744
2021-06-18,23440.0,23590.0,23195.0,23505.0,9105
2021-06-21,23195.0,23410.0,23110.0,23410.0,8918
2021-06-22,23335.0,23410.0,23205.0,23205.0,3771
2021-06-23,23475.0,23585.0,23200.0,23340.0,7616
2021-06-24,23515.0,23600.0,23340.0,23600.0,7901
2021-06-25,23770.0,23780.0,23325.0,23325.0,12333
2021-06-28,23730.0,23900.0,23500.0,23820.0,7852
2021-06-29,23570.0,23850.0,23500.0,23825.0,4488
2021-06-30,23520.0,23740.0,23500.0,23570.0,2142
2021-07-01,23615.0,23700.0,23435.0,23600.0,34647
2021-07-02,23110.0,23840.0,23050.0,23840.0,16886
2021-07-05,22890.0,23200.0,22755.0,23115.0,19639
2021-07-06,22965.0,23100.0,22700.0,22990.0,11908
2021-07-07,23395.0,23395.0,22945.0,23075.0,8522
2021-07-08,23045.0,23405.0,22980.0,23390.0,5466
2021-07-09,22895.0,23000.0,22680.0,22745.0,7652
2021-07-12,23045.0,23390.0,22800.0,22895.0,8113
2021-07-13,23050.0,23185.0,22940.0,23045.0,3806
2021-07-14,22795.0,23150.0,22750.0,23095.0,3710
2021-07-15,23230.0,23230.0,22710.0,22800.0,13183
2021-07-16,22900.0,23300.0,22895.0,23300.0,3526
2021-07-19,23005.0,23005.0,22615.0,22890.0,8124
2021-07-20,22925.0,23070.0,22865.0,23000.0,4370
2021-07-21,22945.0,23140.0,22725.0,23125.0,5363
2021-07-22,23040.0,23180.0,22930.0,23180.0,8577
2021-07-23,22815.0,23180.0,22785.0,23045.0,3344
2021-07-26,21850.0,22875.0,21660.0,22655.0,36463
2021-07-27,21095.0,21950.0,21095.0,21915.0,32102
2021-07-28,21310.0,21310.0,20720.0,21025.0,24919
2021-07-29,21080.0,21700.0,20930.0,21390.0,33968
2021-07-30,20790.0,21180.0,20675.0,21180.0,22148
2021-08-02,21390.0,21420.0,20595.0,20795.0,25864
2021-08-03,21565.0,21905.0,21255.0,21415.0,11417
2021-08-04,21410.0,21845.0,21350.0,21845.0,22184
2021-08-05,21290.0,21460.0,21165.0,21410.0,35915
2021-08-06,21150.0,21370.0,21140.0,21145.0,10857
2021-08-09,21590.0,21750.0,21120.0,21150.0,14933
2021-08-10,22045.0,22050.0,21225.0,21795.0,13041
2021-08-11,22175.0,22300.0,22070.0,22070.0,14620
2021-08-12,21895.0,22280.0,21895.0,22185.0,10149
2021-08-13,21940.0,22000.0,21755.0,21895.0,15932
2021-08-17,21775.0,22215.0,21775.0,21940.0,10616
2021-08-18,21850.0,22000.0,21505.0,21505.0,8325
2021-08-19,21620.0,21950.0,21430.0,21950.0,7558
2021-08-20,20970.0,21780.0,20830.0,21780.0,21042
2021-08-23,21115.0,21150.0,20830.0,21095.0,6576
2021-08-24,21260.0,21340.0,20820.0,21135.0,3690
2021-08-25,21470.0,21550.0,21260.0,21480.0,6883
2021-08-26,21160.0,21580.0,21115.0,21535.0,2207
2021-08-27,21070.0,21320.0,20950.0,21010.0,4464
2021-08-30,20785.0,21265.0,20640.0,21235.0,11877
2021-08-31,20670.0,20950.0,20460.0,20900.0,9754
2021-09-01,21190.0,21300.0,20580.0,20670.0,12490
2021-09-02,21140.0,21325.0,21015.0,21325.0,4862
2021-09-03,21220.0,21275.0,20945.0,21270.0,5706
2021-09-06,21635.0,21660.0,21230.0,21365.0,16688
2021-09-07,21820.0,21820.0,21470.0,21635.0,23789
2021-09-08,21750.0,22070.0,21600.0,21820.0,28064
2021-09-09,21640.0,21895.0,21640.0,21710.0,7231
2021-09-10,22045.0,22080.0,21645.0,21645.0,14377
2021-09-13,22130.0,22320.0,21965.0,22320.0,10978
2021-09-14,21980.0,22340.0,21980.0,22340.0,16504
2021-09-15,21350.0,21845.0,21300.0,21810.0,23871
2021-09-16,21330.0,21610.0,21025.0,21525.0,21566
2021-09-17,21445.0,21455.0,21160.0,21160.0,11059
2021-09-23,21230.0,21550.0,21105.0,21200.0,17392
2021-09-24,21350.0,21500.0,21230.0,21445.0,10023
2021-09-27,21875.0,21900.0,21220.0,21400.0,24072
2021-09-28,21975.0,22050.0,21710.0,21980.0,20581
2021-09-29,22060.0,22080.0,21610.0,21855.0,19331
2021-09-30,22080.0,22095.0,21905.0,22000.0,6919
2021-10-01,21645.0,22075.0,21545.0,22075.0,16408
2021-10-05,21390.0,21640.0,21020.0,21640.0,7551
2021-10-06,21660.0,21660.0,21410.0,21600.0,18486
2021-10-07,21900.0,21900.0,21600.0,21660.0,9298
2021-10-08,22595.0,22600.0,21775.0,21985.0,14184
2021-10-12,22610.0,22945.0,22455.0,22595.0,27027
2021-10-13,22950.0,23140.0,22480.0,22895.0,12359
2021-10-14,22730.0,23005.0,22680.0,22950.0,4251
2021-10-15,22810.0,22985.0,22660.0,22985.0,6903
2021-10-18,22405.0,22900.0,22330.0,22800.0,11448
2021-10-19,22570.0,22725.0,22305.0,22725.0,6361
2021-10-20,22525.0,22850.0,22475.0,22685.0,5537
2021-10-21,22735.0,22910.0,22565.0,22910.0,6705
2021-10-22,23225.0,23330.0,22665.0,22990.0,18835
2021-10-25,23050.0,23395.0,22900.0,23220.0,8044
2021-10-26,23000.0,23275.0,22870.0,23275.0,5674
2021-10-27,22675.0,23285.0,22670.0,23285.0,6435
2021-10-28,22630.0,22990.0,22610.0,22665.0,1647
2021-10-29,22565.0,22785.0,22500.0,22785.0,1419
2021-11-01,22635.0,22995.0,22375.0,22995.0,8263
2021-11-02,22180.0,22895.0,22090.0,22505.0,11729
2021-11-03,22240.0,22540.0,22165.0,22540.0,3495
2021-11-04,22480.0,22480.0,22240.0,22310.0,10008
2021-11-05,22460.0,22595.0,22415.0,22480.0,6839
2021-11-08,22460.0,22500.0,22310.0,22500.0,4111
2021-11-09,22240.0,22670.0,22165.0,22670.0,7031
2021-11-10,21905.0,22410.0,21785.0,22200.0,4541
2021-11-11,22580.0,22580.0,22035.0,22195.0,12712
2021-11-12,22400.0,22940.0,22340.0,22940.0,11893
2021-11-15,22405.0,22615.0,22325.0,22600.0,3801
2021-11-16,22570.0,22595.0,22375.0,22405.0,29070
2021-11-17,22510.0,22640.0,22430.0,22570.0,3513
2021-11-18,22290.0,22510.0,22130.0,22510.0,5487
2021-11-19,22560.0,22600.0,22210.0,22290.0,11417
2021-11-22,22750.0,22795.0,22560.0,22795.0,8395
2021-11-23,22670.0,22800.0,22515.0,22515.0,35902
2021-11-24,22760.0,22825.0,22605.0,22670.0,2811
2021-11-25,22610.0,22760.0,22610.0,22760.0,2177
2021-11-26,22395.0,22680.0,22345.0,22680.0,2144
2021-11-29,22340.0,22395.0,22215.0,22380.0,8405
2021-11-30,22170.0,22600.0,21990.0,22260.0,9616
2021-12-01,22075.0,22170.0,21985.0,21990.0,3386
2021-12-02,22080.0,22325.0,21930.0,21930.0,1737
2021-12-03,22380.0,22575.0,21900.0,22575.0,4122
2021-12-06,22740.0,22745.0,22275.0,22300.0,9372
2021-12-07,22780.0,22785.0,22625.0,22735.0,5031
2021-12-08,23000.0,23000.0,22700.0,22800.0,6316
2021-12-09,23575.0,23780.0,23040.0,23300.0,40207
2021-12-10,23435.0,23590.0,22260.0,23575.0,12155
2021-12-13,23790.0,24000.0,23430.0,23435.0,18727
2021-12-14,23630.0,23680.0,23490.0,23680.0,3808
2021-12-15,23330.0,23665.0,23330.0,23510.0,3321
2021-12-16,23215.0,23600.0,23215.0,23600.0,902
2021-12-17,22980.0,23595.0,22890.0,23595.0,2679
2021-12-20,22795.0,23085.0,22750.0,22965.0,5541
2021-12-21,22820.0,23000.0,22685.0,22685.0,3327
2021-12-22,22800.0,23775.0,22800.0,23775.0,3800
2021-12-23,22960.0,23050.0,22795.0,23050.0,2259
2021-12-24,22985.0,23695.0,22770.0,23695.0,2377
2021-12-27,22915.0,23000.0,22715.0,22985.0,1334
2021-12-28,22920.0,23500.0,22905.0,22915.0,1927
2021-12-29,22725.0,23150.0,22665.0,23140.0,5493
2021-12-30,22750.0,22780.0,22450.0,22700.0,2547
2022-01-04,22800.0,22950.0,22460.0,22810.0,3435
2022-01-05,22755.0,22950.0,22750.0,22950.0,6951
2022-01-06,22375.0,22940.0,22215.0,22755.0,6109
2022-01-07,22580.0,22625.0,22375.0,22375.0,3583
2022-01-10,22605.0,22605.0,22310.0,22500.0,5201
2022-01-11,22435.0,22600.0,22305.0,22600.0,1564
2022-01-12,22540.0,22550.0,22300.0,22510.0,6759
2022-01-13,22200.0,22640.0,22060.0,22640.0,7698
2022-01-14,21850.0,22340.0,21845.0,22195.0,2857
2022-01-17,22065.0,22130.0,21775.0,21850.0,3220
2022-01-18,22120.0,22340.0,22030.0,22340.0,2493
2022-01-19,22010.0,22400.0,22005.0,22400.0,7482
2022-01-20,22595.0,22595.0,22000.0,22010.0,4557
2022-01-21,22555.0,22600.0,22300.0,22600.0,1234
2022-01-24,22470.0,22555.0,22050.0,22175.0,3347
2022-01-25,22240.0,22680.0,22165.0,22680.0,2628
2022-01-26,22155.0,22665.0,22110.0,22295.0,2054
2022-01-27,22095.0,22550.0,22095.0,22550.0,5605
2022-01-28,21860.0,22395.0,21820.0,22395.0,1479
2022-02-03,22030.0,22250.0,21550.0,22250.0,1755
2022-02-04,22030.0,22290.0,21625.0,22290.0,3970
2022-02-07,22040.0,22465.0,21815.0,22050.0,3607
2022-02-08,21810.0,22135.0,21490.0,21810.0,6011
2022-02-09,21980.0,22185.0,21765.0,21765.0,1621
2022-02-10,21960.0,22160.0,21800.0,21980.0,963
2022-02-11,22090.0,22390.0,21850.0,21990.0,7110
2022-02-15,21780.0,21890.0,21580.0,21655.0,1181
2022-02-16,22050.0,22420.0,21920.0,22420.0,2934
2022-02-17,22130.0,22200.0,22050.0,22050.0,568
2022-02-18,22025.0,22100.0,21895.0,22100.0,4337
