Price,Close,High,Low,Open,Volume
2025-07-29,10208.697265625,10218.681321630502,10178.745097608497,10178.745097608497,124126
2025-07-30,10138.80859375,10218.681039589488,10098.872370830257,10218.681039589488,93526
2025-07-31,10023.9921875,10233.657362736554,10009.016103554532,10233.657362736554,94772
2025-08-01,9989.0478515625,10198.713023859164,9939.127572444248,10198.713023859164,123777
2025-08-04,9889.20703125,9909.175142368122,9849.270809013755,9904.183114588592,91020
2025-08-05,9969.080078125,10193.721341778293,9929.143853475525,10193.721341778293,108990
2025-08-06,10043.9599609375,10043.9599609375,9979.063599360865,9984.055627174454,91561
2025-08-07,9954.103515625,10073.912183817076,9939.12743210099,10073.912183817076,91089
2025-08-08,10023.9921875,10173.75302695468,9969.07987969995,10173.75302695468,106313
2025-08-11,10048.9521484375,10118.840538938308,10033.976064758755,10038.96809265167,151921
2025-08-12,10019.0,10058.936223218734,10009.015944195316,10048.95216741405,117065
2025-08-13,10060.0,10120.0,10050.0,10050.0,127937
2025-08-14,10175.0,10215.0,10175.0,10205.0,100830
2025-08-18,10155.0,10250.0,10155.0,10175.0,104403
2025-08-19,10180.0,10335.0,10155.0,10335.0,115737
2025-08-20,10300.0,10330.0,10230.0,10230.0,128212
2025-08-21,10345.0,10350.0,10305.0,10305.0,101086
2025-08-22,10330.0,10390.0,10305.0,10385.0,171505
2025-08-25,10420.0,10455.0,10390.0,10390.0,101452
2025-08-26,10435.0,10435.0,10350.0,10430.0,114985
2025-08-27,10430.0,10440.0,10410.0,10435.0,132608
2025-08-28,10425.0,10480.0,10415.0,10480.0,130338
2024-10-08,9984.939453125,9999.842347831156,9960.101295281405,9965.068926850125,186090
2024-10-10,10069.390625,10287.966445177603,10044.552463616183,10287.966445177603,222325
2024-10-11,10029.6494140625,10084.293368274826,9965.070195447932,9970.037827649052,222937
2024-10-14,10188.61328125,10223.38670541809,10148.8722250579,10203.516177322039,228624
2024-10-15,10302.869140625,10322.739669343659,10238.289922289356,10238.289922289356,140780
2024-10-16,10238.2900390625,10278.031096953087,10218.419510117206,10263.128200244117,152857
2024-10-17,10377.3837890625,10382.351421321506,10287.966408400402,10287.966408400402,153243
2024-10-18,10387.318359375,10417.124150937052,10387.318359375,10402.221255156026,186020
2024-10-21,10446.9306640625,10446.9306640625,10382.351444550939,10402.22197363142,157357
2024-10-22,10342.6103515625,10372.416145082852,10327.707454802323,10352.545616069283,163719
2024-10-23,10282.9990234375,10347.578244357639,10273.063758680555,10347.578244357639,157418
2024-10-24,10282.9990234375,10297.901920572916,10248.225596788194,10297.901920572916,113546
2024-10-25,10377.3837890625,10377.3837890625,10297.901672918411,10312.804569695429,109555
2024-10-28,10317.7724609375,10362.481152390768,10312.804828553803,10357.51352000707,140611
2024-10-29,10332.6748046875,10332.6748046875,10273.06321927584,10312.804276216946,103732
2024-10-31,10208.484375,10273.063594890511,10208.484375,10243.25780109489,123917
2024-11-01,10268.095703125,10278.030967472485,10203.516484866353,10203.516484866353,108658
2024-11-04,10158.8076171875,10178.678145534077,10124.03419258099,10178.678145534077,110450
2024-11-06,10541.3154296875,10600.927015529276,10253.19276478558,10292.93382201343,153035
2024-11-07,10710.2158203125,10769.82741114912,10620.798434057571,10769.82741114912,127319
2024-11-08,10581.056640625,10581.056640625,10531.380318368543,10561.186111722418,217515
2024-11-11,10690.34375,10744.987700394982,10665.505590729554,10744.987700394982,150297
2024-11-12,10789.6962890625,10794.66392087146,10740.019970972893,10759.890498208735,153414
2024-11-13,10680.4091796875,10749.956030159885,10680.4091796875,10744.988397983285,148722
2024-11-14,10774.7939453125,10998.337388161306,10705.247096426205,10998.337388161306,217966
2024-11-15,10605.89453125,10720.150069525762,10605.89453125,10715.182437426814,169271
2024-11-18,10551.251953125,10551.251953125,10481.705094676907,10531.381422139832,135664
2024-11-19,10586.0234375,10600.926333000938,10551.250014664476,10600.926333000938,174526
2024-11-20,10536.34765625,10561.185816684347,10511.509495815653,10531.38002416313,121218
2024-11-21,10581.056640625,10615.830066204519,10556.218479496772,10615.830066204519,120847
2024-11-22,10700.279296875,10705.24692886055,10595.959025178447,10595.959025178447,104799
2024-11-25,10908.919921875,10998.337298283812,10854.27596962517,10998.337298283812,114416
2024-11-26,10874.1474609375,10923.823785564899,10844.34166616106,10908.920888176679,143287
2024-11-27,10869.1787109375,10884.081606793448,10844.340551177589,10844.340551177589,166945
2024-11-28,10849.30859375,10849.30859375,10814.535168770031,10834.405697330014,134552
2024-11-29,10869.1787109375,10889.04923874543,10849.308183129571,10849.308183129571,111265
2024-12-02,10879.115234375,10903.953397010559,10844.341806685217,10859.244704266552,164485
2024-12-03,10859.2431640625,10864.210795885036,10819.502109482215,10864.210795885036,170098
2024-12-04,10884.0830078125,10928.791701135327,10854.277212263949,10859.244844855375,167453
2024-12-05,10794.6650390625,10849.308994621491,10784.729774415411,10849.308994621491,218543
2024-12-06,10804.6005859375,10869.17980783046,10735.053731591235,10799.632953484195,195792
2024-12-09,10898.9853515625,10898.9853515625,10804.600337123262,10804.600337123262,179558
2024-12-10,10804.6005859375,10879.11507273707,10794.66532103089,10879.11507273707,176752
2024-12-11,10809.568359375,10834.406521965475,10784.730196784525,10804.600726856905,120566
2024-12-12,10735.052734375,10749.955630350532,10695.311678440248,10730.085102383156,153919
2024-12-13,10749.9560546875,10749.9560546875,10710.214997184034,10735.0531581237,128202
2024-12-16,10744.98828125,10894.017244928918,10700.279592146326,10894.017244928918,158132
2024-12-17,10655.5703125,10655.5703125,10620.796889568765,10650.60268065268,195818
2024-12-18,10630.7333984375,10645.63629572503,10610.862868720795,10610.862868720795,121728
2024-12-19,10466.80078125,10625.765007638229,10432.027356727574,10625.765007638229,139657
2024-12-20,10402.2216796875,10402.2216796875,10332.67482987106,10367.44825477928,157652
2024-12-23,10571.12109375,10576.088725842927,10531.380037006578,10566.153461657072,166906
2024-12-24,10590.9912109375,10844.34043784079,10561.185419537114,10576.088315237306,174384
2024-12-26,10740.0205078125,10744.988139869767,10620.797338438078,10620.797338438078,145453
2024-12-27,10749.9560546875,10889.049755949629,10749.9560546875,10774.794215627166,145337
2024-12-30,10715.18359375,10749.957022195178,10670.474900034771,10749.957022195178,230563
2025-01-02,10705.2470703125,10710.21470236369,10660.538381851798,10700.279438261312,202571
2025-01-03,10645.63671875,10705.248310268898,10625.7661882437,10705.248310268898,213731
2025-01-06,10725.1181640625,10759.891590254458,10690.344737870542,10720.150531749363,183645
2025-01-07,10556.21875,10769.82694117647,10526.412955882353,10769.82694117647,188602
2025-01-08,10571.12109375,10586.023990028782,10496.606612356085,10556.218197471217,149531
2025-01-09,10590.9912109375,10605.894106637694,10551.250155736985,10571.120683337242,136382
2025-01-10,10605.89453125,10610.862163348946,10541.3153139637,10581.05637075527,157876
2025-01-13,10526.412109375,10590.991324769939,10511.50921351463,10590.991324769939,249953
2025-01-14,10630.7333984375,10645.63629572503,10590.99233900409,10590.99233900409,161625
2025-01-15,10670.4736328125,10685.376528947714,10650.603104632217,10660.538368722358,158527
2025-01-16,10749.9560546875,10824.470537506499,10725.117893747833,10824.470537506499,167763
2025-01-17,10749.9560546875,10754.923686875432,10715.182629371966,10725.117893747833,177991
2025-01-20,10764.8583984375,10824.469981631431,10744.987870706189,10754.923134571845,153332
2025-01-21,10710.2158203125,10764.8597785794,10665.507127185036,10764.8597785794,170626
2025-01-22,10754.9228515625,10764.858115166715,10710.214165343534,10740.019956156177,141393
2025-01-23,10660.5380859375,10695.311509330586,10640.667558284307,10675.440981677393,131478
2025-01-24,10700.279296875,10749.955616730502,10685.37640091835,10740.020352759402,130297
2025-01-31,10834.4052734375,10839.37290538314,10710.21447479654,10710.21447479654,179928
2025-02-03,10705.2470703125,10769.82628697796,10675.441278005366,10764.85865492677,149814
2025-02-04,10740.0205078125,10784.729196327908,10725.117611640697,10774.793932213373,241110
2025-02-05,10605.89453125,10715.182437426814,10605.89453125,10705.247173228923,355784
2025-02-06,10700.279296875,10730.0850887883,10655.57060900505,10660.5382409906,107443
2025-02-07,10630.7333984375,10680.409722729264,10610.862868720795,10680.409722729264,178562
2025-02-10,10581.056640625,10630.732962881455,10581.056640625,10630.732962881455,138106
2025-02-11,10620.796875,10640.66740236202,10600.92634763798,10600.92634763798,164532
2025-02-12,10680.4091796875,10720.150237100292,10675.441547510902,10690.344444040698,154605
2025-02-13,10620.796875,10660.537929724042,10610.86161131899,10630.73213868101,135225
2025-02-14,10660.5380859375,10665.505717850798,10625.764662544414,10625.764662544414,167163
2025-02-17,10610.8623046875,10655.570994173542,10590.991776027036,10655.570994173542,123679
2025-02-18,10625.7646484375,10645.635176064312,10600.926488903986,10605.894120810688,160964
2025-02-19,10670.4736328125,10700.279425082927,10660.538368722358,10660.538368722358,174945
2025-02-20,10715.18359375,10749.957022195178,10705.24832847995,10735.054124290102,119693
2025-02-21,10744.98828125,10764.858809740523,10710.214856391585,10759.891177617892,160568
2025-02-24,10710.2158203125,10769.82741114912,10382.352070711097,10382.352070711097,94655
2025-02-25,10720.150390625,10744.988551863706,10695.312229386296,10725.11802287274,114418
2025-02-26,10809.568359375,10814.535991893095,10774.794931748334,10784.730196784525,142998
2025-02-27,10784.728515625,10794.663779112449,10685.375880750518,10715.181671212862,131953
2025-02-28,10874.1474609375,10884.08272586298,10759.891914294483,10784.730076608183,295304
2025-03-04,10973.5,10983.435264825714,10908.920778632866,10908.920778632866,88011
2025-03-05,10814.5361328125,10854.277193475109,10794.665602481196,10849.309560892283,287120
2025-03-06,10740.0205078125,10764.858668098837,10700.27945135436,10735.052875755233,72660
2025-03-07,10759.890625,10879.113789819945,10754.922993132503,10879.113789819945,33493
2025-03-10,10913.8876953125,10933.758223660816,10834.405581919236,10834.405581919236,67958
2025-03-11,10958.5966796875,10998.337737456086,10884.082196371402,10908.920357476767,139991
2025-03-12,10705.2470703125,10958.596304923145,10670.473645954176,10710.21470236369,58845
2025-03-13,10581.056640625,10675.441652912265,10521.445053917252,10675.441652912265,35148
2025-03-14,10551.251953125,10581.057749602754,10541.316687632416,10571.12248411017,154783
2025-03-17,10551.251953125,10620.798811573093,10541.316687632416,10620.798811573093,19825
2025-03-18,10749.9560546875,10749.9560546875,10660.5386753047,10680.409204056434,114156
2025-03-19,10730.0859375,10749.956467013888,10710.21540798611,10749.956467013888,84668
2025-03-20,10844.3408203125,10869.178980688845,10804.599763710346,10854.276084463037,36601
2025-03-21,10819.5029296875,11167.237183626034,10819.5029296875,11167.237183626034,17570
2025-03-24,10869.1787109375,10889.04923874543,10809.567127513712,10889.04923874543,9917
2025-03-25,10903.953125,11192.075804384966,10814.535741742597,11192.075804384966,11467
2025-03-26,10824.4697265625,10903.951835614818,10789.696303852112,10903.951835614818,23528
2025-03-27,10894.017578125,10928.791004046967,10874.147049026733,10908.9204749487,40030
2025-03-28,10898.9853515625,10928.791145595944,10854.276660512334,10928.791145595944,11214
2025-03-31,10829.4375,10978.466456422018,10774.793549311926,10978.466456422018,29306
2025-04-01,10938.7255859375,10988.401905582992,10908.919794150204,10933.75795397295,41291
2025-04-02,10903.953125,11023.176302676538,10884.082595387245,11023.176302676538,63430
2025-04-03,10759.890625,10804.599311807478,10720.149570060019,10799.631679939981,21632
2025-04-04,10287.9658203125,10566.153210914865,10228.354236611993,10332.674508087879,47639
2025-04-07,9637.2060546875,10282.9982129913,9463.33893514417,9463.33893514417,95443
2025-04-08,9989.908203125,9999.843467374752,9885.587928502611,9955.134778250871,71188
2025-04-09,9567.6591796875,9662.044187171437,9478.241804176403,9662.044187171437,26185
2025-04-10,10099.1962890625,10188.613668896796,10079.325760210433,10178.678404470764,55719
2025-04-11,9850.8154296875,9850.8154296875,9597.46616750189,9791.203838585005,276000
2025-04-14,9701.78515625,9811.073058675756,9637.205941180237,9811.073058675756,155584
2025-04-15,9736.55859375,9756.429121492347,9701.785170200894,9716.688066007653,12435
2025-04-16,9686.8828125,9711.720973557693,9627.271225961538,9676.947548076923,96908
2025-04-17,9617.3359375,9910.426237248192,9552.756718911416,9910.426237248192,8377
2025-04-18,9746.494140625,9855.782046381242,9627.270970709098,9855.782046381242,4562
2025-04-21,9612.369140625,9701.786527979652,9577.595712209302,9701.786527979652,11780
2025-04-22,9557.7236328125,9607.399951070362,9513.014946380425,9607.399951070362,12058
2025-04-23,9771.3330078125,9895.523818791307,9741.527213177587,9895.523818791307,10083
2025-04-24,9761.3974609375,9766.365093233142,9711.721137981074,9766.365093233142,79220
2025-04-25,9890.5546875,10049.518901462832,9835.910738950277,10049.518901462832,20820
2025-04-28,9870.685546875,10178.678754678851,9781.268163964205,10178.678754678851,12673
2025-04-29,9925.3291015625,9965.070159026212,9870.685147549893,9870.685147549893,6715
2025-04-30,9830.9443359375,9955.135143617357,9816.041439015917,9955.135143617357,14492
2025-05-02,9806.10546875,10124.033913532168,9801.137836800279,10124.033913532168,54690
2025-05-07,9622.302734375,10099.195384091056,9488.176676642359,9806.105109786396,16144
2025-05-08,9617.3359375,9652.109362893852,9567.659615508781,9642.174098495609,9996
2025-05-09,9647.1416015625,9746.49424421505,9632.238705164618,9696.817922888775,13258
2025-05-12,9701.78515625,9746.493843605991,9637.205941180237,9721.655683963774,13435
2025-05-13,9984.939453125,9994.874716262439,9880.619190181902,9880.619190181902,27742
2025-05-14,9955.134765625,10004.811086810752,9920.361340794972,9984.940558336451,11464
2025-05-15,9691.8505859375,10238.29013716924,9662.04479223395,10238.29013716924,15241
2025-05-16,9811.0732421875,9920.361146657437,9811.0732421875,9920.361146657437,25747
2025-05-19,9870.685546875,10094.229004151988,9830.944487803536,10094.229004151988,5567
2025-05-20,9870.685546875,10129.002430839519,9850.815017339268,10129.002430839519,16279
2025-05-21,9806.10546875,9840.87889239805,9751.461517303065,9801.137836800279,8283
2025-05-22,9622.302734375,9935.263535751163,9577.59404846412,9935.263535751163,24058
2025-05-23,9577.5947265625,9905.458446455199,9532.886037486222,9905.458446455199,10718
2025-05-26,9547.7890625,9825.97646494537,9503.08037282128,9825.97646494537,10442
2025-05-27,9567.6591796875,9830.943674247956,9508.047596013435,9830.943674247956,9998
2025-05-28,9671.98046875,9850.815238588213,9597.465981317411,9850.815238588213,11437
2025-05-29,9706.7529296875,9835.911361709954,9686.882401684046,9835.911361709954,10937
2025-05-30,9652.1083984375,9786.23445441167,9522.949974166077,9786.23445441167,14774
2025-06-02,9602.43359375,9835.912320550957,9592.498328779748,9835.912320550957,23072
2025-06-04,9657.076171875,9731.590648509839,9637.205644772377,9637.205644772377,14674
2025-06-05,9552.755859375,9731.590602452223,9527.917700614275,9731.590602452223,24243
2025-06-09,9582.5625,9686.882776049766,9577.594867807155,9607.400660964231,30601
2025-06-10,9701.78515625,9825.975954461086,9607.400149609575,9825.975954461086,13578
2025-06-11,9860.75,9860.75,9711.721032745592,9711.721032745592,19751
2025-06-12,9717.2333984375,9891.645279947918,9692.317415364583,9891.645279947918,9689
2025-06-13,9826.86328125,9916.560816271553,9682.3505859375,9722.21615705819,31497
2025-06-16,9811.9150390625,9896.629389323578,9806.93184198832,9836.831024433406,6617
2025-06-17,9782.0146484375,9961.409720950873,9383.358931741117,9961.409720950873,7317
2025-06-18,9782.0146484375,9796.964237813614,9732.182683850451,9732.182683850451,13917
2025-06-19,9791.9814453125,9821.880625298187,9717.233495348282,9782.015051983937,16793
2025-06-20,9692.3173828125,9791.98131476944,9692.3173828125,9791.98131476944,18485
2025-06-23,9851.779296875,9866.728886096358,9747.132172325493,9747.132172325493,28413
2025-06-24,9777.0322265625,9866.72976992546,9737.166651734518,9866.72976992546,12076
2025-06-25,9757.0986328125,9816.896990112678,9692.317079070639,9816.896990112678,11904
2025-06-26,9622.552734375,9757.099043970093,9582.687161161639,9757.099043970093,9608
2025-06-27,9677.3681640625,9692.317754429228,9607.603409017765,9622.552999384494,16310
2025-06-30,9662.41796875,9767.065094765343,9637.501986365394,9677.367558180764,16765
2025-07-01,9682.3505859375,9682.3505859375,9622.552229256466,9662.417800377156,113886
2025-07-02,9921.5439453125,9926.52714166876,9856.762392681127,9906.594356243722,186052
2025-07-03,10006.2587890625,10021.208378886797,9926.527643332918,9926.527643332918,104787
2025-07-04,10006.2587890625,10160.737883913564,9991.309199238203,10160.737883913564,72060
2025-07-07,10026.19140625,10046.124192345924,10011.241816678057,10011.241816678057,109747
2025-07-08,9971.376953125,10026.192118784358,9951.444165612505,10026.192118784358,89615
2025-07-09,10085.9892578125,10100.93884663337,10026.190902529028,10026.190902529028,105590
2025-07-10,10061.07421875,10155.754956816492,10061.07421875,10155.754956816492,125835
2025-07-11,10140.8056640625,10155.755254722051,10066.057710764742,10066.057710764742,109452
2025-07-14,10123.8330078125,10128.825035922862,10083.89678292961,10128.825035922862,114964
2025-07-15,10143.80078125,10183.737004798228,10138.808753306472,10178.7449768547,112569
2025-07-16,10023.9921875,10078.90449530005,10019.000159518177,10078.90449530005,104460
2025-07-17,10083.896484375,10088.888512337562,10038.968232711943,10038.968232711943,146801
2025-07-18,10198.712890625,10213.68897416483,10158.776667852117,10158.776667852117,105166
2025-07-21,10133.81640625,10173.75262854064,10123.83235067734,10133.81640625,109870
2025-07-22,10073.912109375,10093.88022059279,10058.936025961657,10078.904137179446,99870
2025-07-23,10113.8486328125,10183.737024154738,10073.912409188364,10083.896465094398,158168
2025-07-24,10063.927734375,10183.736397879464,10053.94367908296,10143.80017671131,88475
2025-07-25,10093.8798828125,10163.768269736029,10043.959606438551,10093.8798828125,115778
2025-07-28,10183.7373046875,10218.68150132123,10148.79310805377,10183.7373046875,128763
2025-07-29,10208.697265625,10218.681321630502,10178.745097608497,10178.745097608497,124126
2025-07-30,10138.80859375,10218.681039589488,10098.872370830257,10218.681039589488,93526
2025-07-31,10023.9921875,10233.657362736554,10009.016103554532,10233.657362736554,94772
2025-08-01,9989.0478515625,10198.713023859164,9939.127572444248,10198.713023859164,123777
2025-08-04,9889.20703125,9909.175142368122,9849.270809013755,9904.183114588592,91020
2025-08-05,9969.080078125,10193.721341778293,9929.143853475525,10193.721341778293,108990
2025-08-06,10043.9599609375,10043.9599609375,9979.063599360865,9984.055627174454,91561
2025-08-07,9954.103515625,10073.912183817076,9939.12743210099,10073.912183817076,91089
2025-08-08,10023.9921875,10173.75302695468,9969.07987969995,10173.75302695468,106313
2025-08-11,10048.9521484375,10118.840538938308,10033.976064758755,10038.96809265167,151921
2025-08-12,10019.0,10058.936223218734,10009.015944195316,10048.95216741405,117065
2025-08-13,10060.0,10120.0,10050.0,10050.0,127937
2025-08-14,10175.0,10215.0,10175.0,10205.0,100830
2025-08-18,10155.0,10250.0,10155.0,10175.0,104403
2025-08-19,10180.0,10335.0,10155.0,10335.0,115737
2025-08-20,10300.0,10330.0,10230.0,10230.0,128212
2025-08-21,10345.0,10350.0,10305.0,10305.0,101086
2025-08-22,10330.0,10390.0,10305.0,10385.0,171505
2025-08-25,10420.0,10455.0,10390.0,10390.0,101452
2025-08-26,10435.0,10435.0,10350.0,10430.0,114985
2025-08-27,10430.0,10440.0,10410.0,10435.0,132608
2025-08-28,10425.0,10480.0,10415.0,10480.0,130338
2025-08-29,10385.0,10385.0,10355.0,10385.0,105154
2025-09-01,10405.0,10485.0,10395.0,10395.0,6614
2024-10-08,9984.9404296875,9999.843325851212,9960.102269414647,9965.069901469216,186090
2024-10-10,10069.390625,10287.966445177603,10044.552463616183,10287.966445177603,222325
2024-10-11,10029.6494140625,10084.293368274826,9965.070195447932,9970.037827649052,222937
2024-10-14,10188.61328125,10223.38670541809,10148.8722250579,10203.516177322039,228624
2024-10-15,10302.869140625,10322.739669343659,10238.289922289356,10238.289922289356,140780
2024-10-16,10238.2890625,10278.030116599952,10218.418535450024,10263.127221312468,152857
2024-10-17,10377.3837890625,10382.351421321506,10287.966408400402,10287.966408400402,153243
2024-10-18,10387.318359375,10417.124150937052,10387.318359375,10402.221255156026,186020
2024-10-21,10446.9306640625,10446.9306640625,10382.351444550939,10402.22197363142,157357
2024-10-22,10342.6103515625,10372.416145082852,10327.707454802323,10352.545616069283,163719
2024-10-23,10282.9990234375,10347.578244357639,10273.063758680555,10347.578244357639,157418
2024-10-24,10282.9990234375,10297.901920572916,10248.225596788194,10297.901920572916,113546
2024-10-25,10377.3837890625,10377.3837890625,10297.901672918411,10312.804569695429,109555
2024-10-28,10317.7724609375,10362.481152390768,10312.804828553803,10357.51352000707,140611
2024-10-29,10332.6748046875,10332.6748046875,10273.06321927584,10312.804276216946,103732
2024-10-31,10208.4833984375,10273.062612150243,10208.4833984375,10243.2568212059,123917
2024-11-01,10268.095703125,10278.030967472485,10203.516484866353,10203.516484866353,108658
2024-11-04,10158.8076171875,10178.678145534077,10124.03419258099,10178.678145534077,110450
2024-11-06,10541.314453125,10600.926033444275,10253.191814915175,10292.932868461357,153035
2024-11-07,10710.2158203125,10769.82741114912,10620.798434057571,10769.82741114912,127319
2024-11-08,10581.056640625,10581.056640625,10531.380318368543,10561.186111722418,217515
2024-11-11,10690.34375,10744.987700394982,10665.505590729554,10744.987700394982,150297
2024-11-12,10789.697265625,10794.664897883575,10740.02094303925,10759.89147207355,153414
2024-11-13,10680.4091796875,10749.956030159885,10680.4091796875,10744.988397983285,148722
2024-11-14,10774.7939453125,10998.337388161306,10705.247096426205,10998.337388161306,217966
2024-11-15,10605.89453125,10720.150069525762,10605.89453125,10715.182437426814,169271
2024-11-18,10551.2509765625,10551.2509765625,10481.70412455126,10531.380447416432,135664
2024-11-19,10586.0244140625,10600.927310938232,10551.250988019123,10600.927310938232,174526
2024-11-20,10536.3466796875,10561.18483781972,10511.50852155528,10531.379048061057,121218
2024-11-21,10581.056640625,10615.830066204519,10556.218479496772,10615.830066204519,120847
2024-11-22,10700.2802734375,10705.247905876422,10595.959992220143,10595.959992220143,104799
2024-11-25,10908.919921875,10998.337298283812,10854.27596962517,10998.337298283812,114416
2024-11-26,10874.146484375,10923.82280454117,10844.340692275297,10908.91990849132,143287
2024-11-27,10869.1787109375,10884.081606793448,10844.340551177589,10844.340551177589,166945
2024-11-28,10849.30859375,10849.30859375,10814.535168770031,10834.405697330014,134552
2024-11-29,10869.1787109375,10889.04923874543,10849.308183129571,10849.308183129571,111265
2024-12-02,10879.1142578125,10903.952418218465,10844.34083324415,10859.243729487729,164485
2024-12-03,10859.244140625,10864.21177289427,10819.503082470837,10864.21177289427,170098
2024-12-04,10884.08203125,10928.790720561388,10854.276238375742,10859.243870521452,167453
2024-12-05,10794.6650390625,10849.308994621491,10784.729774415411,10849.308994621491,218543
2024-12-06,10804.599609375,10869.178825431034,10735.052761314655,10799.631977370691,195792
2024-12-09,10898.984375,10898.984375,10804.599369017777,10804.599369017777,179558
2024-12-10,10804.599609375,10879.114089439656,10794.66434536638,10879.114089439656,176752
2024-12-11,10809.5673828125,10834.405543159037,10784.729222465963,10804.599750743193,120566
2024-12-12,10735.0537109375,10749.956608268742,10695.312651387523,10730.086078493752,153919
2024-12-13,10749.9560546875,10749.9560546875,10710.214997184034,10735.0531581237,128202
2024-12-16,10744.98828125,10894.017244928918,10700.279592146326,10894.017244928918,158132
2024-12-17,10655.5703125,10655.5703125,10620.796889568765,10650.60268065268,195818
2024-12-18,10630.732421875,10645.635317793516,10610.861893983645,10610.861893983645,121728
2024-12-19,10466.8017578125,10625.765999032245,10432.028330045681,10625.765999032245,139657
2024-12-20,10402.22265625,10402.22265625,10332.67579990449,10367.449228077245,157652
2024-12-23,10571.12109375,10576.088725842927,10531.380037006578,10566.153461657072,166906
2024-12-24,10590.9921875,10844.341437763836,10561.186393351314,10576.089290425656,174384
2024-12-26,10740.021484375,10744.989116883962,10620.798304159922,10620.798304159922,145453
2024-12-27,10749.9560546875,10889.049755949629,10749.9560546875,10774.794215627166,145337
2024-12-30,10715.1826171875,10749.956042463491,10670.47392754694,10749.956042463491,230563
2025-01-02,10705.248046875,10710.21567937935,10660.539354335846,10700.280414370649,202571
2025-01-03,10645.6357421875,10705.247328238014,10625.765213503995,10705.247328238014,213731
2025-01-06,10725.1181640625,10759.891590254458,10690.344737870542,10720.150531749363,183645
2025-01-07,10556.21875,10769.82694117647,10526.412955882353,10769.82694117647,188602
2025-01-08,10571.12109375,10586.023990028782,10496.606612356085,10556.218197471217,149531
2025-01-09,10590.9921875,10605.895084574344,10551.251128635084,10571.121658067543,136382
2025-01-10,10605.89453125,10610.862163348946,10541.3153139637,10581.05637075527,157876
2025-01-13,10526.412109375,10590.991324769939,10511.50921351463,10590.991324769939,249953
2025-01-14,10630.732421875,10645.635317793516,10590.99136609229,10590.99136609229,161625
2025-01-15,10670.4736328125,10685.376528947714,10650.603104632217,10660.538368722358,158527
2025-01-16,10749.9560546875,10824.470537506499,10725.117893747833,10824.470537506499,167763
2025-01-17,10749.9560546875,10754.923686875432,10715.182629371966,10725.117893747833,177991
2025-01-20,10764.859375,10824.470963601752,10744.988845466081,10754.92411023304,153332
2025-01-21,10710.2158203125,10764.8597785794,10665.507127185036,10764.8597785794,170626
2025-01-22,10754.923828125,10764.859092631352,10710.21513784642,10740.020931365474,141393
2025-01-23,10660.5380859375,10695.311509330586,10640.667558284307,10675.440981677393,131478
2025-01-24,10700.2802734375,10749.956597826718,10685.377376120734,10740.021332948874,130297
2025-01-31,10834.4052734375,10839.37290538314,10710.21447479654,10710.21447479654,179928
2025-02-03,10705.248046875,10769.827269431555,10675.442251848897,10764.859636927204,149814
2025-02-04,10740.021484375,10784.730176955654,10725.118586848115,10774.794911937732,241110
2025-02-05,10605.89453125,10715.182437426814,10605.89453125,10705.247173228923,355784
2025-02-06,10700.2802734375,10730.08606807103,10655.571581487204,10660.539213926126,107443
2025-02-07,10630.732421875,10680.408741603389,10610.861893983645,10680.408741603389,178562
2025-02-10,10581.056640625,10630.732962881455,10581.056640625,10630.732962881455,138106
2025-02-11,10620.7978515625,10640.668380751578,10600.927322373422,10600.927322373422,164532
2025-02-12,10680.4091796875,10720.150237100292,10675.441547510902,10690.344444040698,154605
2025-02-13,10620.7978515625,10660.538909940657,10610.862586967962,10630.73311615704,135225
2025-02-14,10660.5380859375,10665.505717850798,10625.764662544414,10625.764662544414,167163
2025-02-17,10610.8623046875,10655.570994173542,10590.991776027036,10655.570994173542,123679
2025-02-18,10625.7646484375,10645.635176064312,10600.926488903986,10605.894120810688,160964
2025-02-19,10670.4736328125,10700.279425082927,10660.538368722358,10660.538368722358,174945
2025-02-20,10715.1826171875,10749.956042463491,10705.247352822931,10735.053145916638,119693
2025-02-21,10744.98828125,10764.858809740523,10710.214856391585,10759.891177617892,160568
2025-02-24,10710.2158203125,10769.82741114912,10382.352070711097,10382.352070711097,94655
2025-02-25,10720.150390625,10744.988551863706,10695.312229386296,10725.11802287274,114418
2025-02-26,10809.5673828125,10814.535014881807,10774.79395832735,10784.729222465963,142998
2025-02-27,10784.7294921875,10794.664756574592,10685.376848316588,10715.182641477862,131953
2025-02-28,10874.146484375,10884.081748408234,10759.890947992804,10784.729108075891,295304
2025-03-04,10973.4990234375,10983.434287379047,10908.919807817452,10908.919807817452,88011
2025-03-05,10814.5341796875,10854.2752331728,10794.66365294485,10849.307601487139,287120
2025-03-06,10740.021484375,10764.859646919807,10700.280424303308,10735.053851866038,72660
2025-03-07,10759.8916015625,10879.114777203082,10754.923969244142,10879.114777203082,33493
2025-03-10,10913.8876953125,10933.758223660816,10834.405581919236,10834.405581919236,67958
2025-03-11,10958.595703125,10998.336757352108,10884.081226449172,10908.919385341116,139991
2025-03-12,10705.248046875,10958.597304596868,10670.474619344546,10710.21567937935,58845
2025-03-13,10581.056640625,10675.441652912265,10521.445053917252,10675.441652912265,35148
2025-03-14,10551.2509765625,10581.056770281602,10541.315711989466,10571.121505708568,154783
2025-03-17,10551.2509765625,10620.79782857374,10541.315711989466,10620.79782857374,19825
