Price,Close,High,Low,Open,Volume
2023-02-16,31654.30078125,31683.29708730916,31316.01054389313,31316.01054389313,71
2023-02-17,31349.849609375,31596.31828982484,31248.36250566036,31248.36250566036,2064
2023-02-20,31480.328125,31480.328125,31098.5433657315,31465.829969584738,21
2023-02-21,31422.333984375,31514.155630899626,31248.35612780202,31272.519718992713,3012
2023-02-22,30866.572265625,31185.5316784215,30866.572265625,31185.5316784215,153
2023-02-23,31345.013671875,31345.013671875,31026.054235805965,31142.039485285615,101
2023-02-24,31026.0546875,31335.348690615265,30987.39293711059,31291.85422142718,114
2023-02-27,30644.26953125,30716.760312352155,30479.957094085123,30716.760312352155,66
2023-02-28,30765.0859375,30997.056425247407,30765.0859375,30876.238462878966,14
2023-03-02,30861.744140625,31132.376409944605,30711.929848680218,30939.067646144886,35
2023-03-03,30929.400390625,31117.87642425537,30832.746014404296,31117.87642425537,19
2023-03-06,31364.34375,31364.34375,31103.376945300464,31146.871412750388,265
2023-03-07,31229.025390625,31470.661303582485,31214.527235847552,31330.512474067145,56
2023-03-08,30774.75,30890.735238693465,30740.920972047737,30798.91359139447,180
2023-03-09,30750.58203125,30856.901818251023,30745.749313659046,30856.901818251023,12
2023-03-10,30301.14453125,30402.63161819677,30209.322881155305,30402.63161819677,43
2023-03-13,30610.439453125,30624.93760884956,30185.16021853785,30325.309057208615,86
2023-03-14,29938.685546875,30151.325121380647,29938.685546875,30136.826968573445,102
2023-03-15,30233.486328125,30291.478948958997,30233.486328125,30267.315356944833,21
2023-03-16,30083.673828125,30146.499171059237,30059.510234688754,30059.510234688754,43
2023-03-17,30504.1171875,30562.109805727185,30310.808460076045,30537.94621479919,8087
2023-03-20,30272.1484375,30615.27144820602,30267.315719039354,30402.6318359375,2429
2023-03-21,30402.634765625,30402.634765625,30383.303889919625,30402.634765625,32
2023-03-22,30731.259765625,30731.259765625,30566.947321525102,30566.947321525102,252
2023-03-23,30740.9296875,30789.256883990332,30513.79186399544,30513.79186399544,24
2023-03-24,30736.091796875,30736.091796875,30658.768295499212,30658.768295499212,15
2023-03-27,30600.7734375,30740.9222735214,30518.61722328056,30740.9222735214,78
2023-03-28,30837.580078125,30837.580078125,30750.591135732546,30750.591135732546,21
2023-03-29,30852.076171875,30963.228701942848,30842.410734477795,30963.228701942848,533
2023-03-30,31195.203125,31282.1920725213,31074.385142331525,31074.385142331525,2172
2023-03-31,31630.140625,31630.140625,31306.34850553858,31311.181223739495,2979
2023-04-03,31422.333984375,31649.471741567497,31364.34136551734,31649.471741567497,1213
2023-04-04,31533.486328125,31610.809819504313,31446.49740032328,31446.49740032328,196
2023-04-05,31746.12890625,31746.12890625,31625.310939640738,31630.143658305107,1304
2023-04-06,31180.697265625,31451.329479957763,31166.199111285743,31451.329479957763,699
2023-04-07,31712.296875,31746.125902449712,31456.16281002362,31456.16281002362,173
2023-04-10,32040.923828125,32079.5855763339,31712.298968349358,31712.298968349358,2182
2023-04-11,32437.205078125,32485.532260899323,32113.41295353704,32137.576544924203,263
2023-04-12,32562.865234375,32562.865234375,32393.720045416387,32524.203476898743,68
2023-04-13,32572.517578125,32572.517578125,32475.86322329377,32485.528658776893,390
2023-04-14,32736.83203125,32852.81726431023,32707.835722984943,32707.835722984943,564
2023-04-17,32712.673828125,32712.673828125,32572.524981764294,32640.183045524635,82
2023-04-18,32649.853515625,32649.853515625,32562.864563096693,32591.860880606127,64
2023-04-19,32698.177734375,32785.16667898315,32649.85054292603,32649.85054292603,1593
2023-04-20,32596.6875,32649.847405485547,32519.364001111935,32649.847405485547,1621
2023-04-21,32446.87109375,32562.85633447833,32316.38769793063,32562.85633447833,1994
2023-04-24,32229.3984375,32345.38367704116,32190.73669098628,32287.391057270583,520
2023-04-25,31828.28515625,32277.727992498294,31663.972721492562,32277.727992498294,2885
2023-04-26,31741.2890625,31881.43787230702,31741.2890625,31804.11439103418,39
2023-04-27,31847.615234375,31847.615234375,31576.982995661037,31707.466396469554,627
2023-04-28,31944.263671875,32113.408789653462,31944.263671875,32113.408789653462,11
2023-05-02,32224.56640625,32224.56640625,32152.07562999119,32156.908348408444,126
2023-05-03,31987.765625,32132.747188491463,31968.434749867803,32132.747188491463,1598
2023-05-04,31934.59765625,31953.928526501964,31813.779717175203,31813.779717175203,1759
2023-05-08,32272.8984375,32359.887382075474,32113.418705778302,32113.418705778302,3280
2023-05-09,32137.58203125,32200.407379581768,32113.41843573778,32132.749312147556,3436
2023-05-10,31987.765625,32065.08912552878,31987.765625,32026.42737526439,3215
2023-05-11,31924.9453125,32118.254094289285,31905.614434321073,32079.592337931426,1189
2023-05-12,31750.962890625,31837.95183005137,31726.799296339897,31750.962890625,3028
2023-05-15,31779.958984375,31779.958984375,31639.81013848892,31659.14101378355,236
2023-05-16,31895.943359375,31963.6014210464,31895.943359375,31963.6014210464,50017
2023-05-17,32055.419921875,32055.419921875,31895.940220771143,31895.940220771143,26
2023-05-19,32746.5,32746.5,32732.001844746163,32732.001844746163,180
2023-05-22,32997.80859375,33070.29938591553,32896.32148471825,32896.32148471825,593
2023-05-23,33079.9609375,33128.28812659789,33021.968310582546,33021.968310582546,217
2023-05-25,32905.984375,33036.4677907916,32847.99174575929,33036.4677907916,556
2023-05-26,33017.1328125,33079.958153039006,32992.969219984996,33012.300093997,207
2023-05-30,33442.91015625,33481.6172281901,33336.46570841471,33413.87985229492,398
2023-05-31,33302.59765625,33544.51686049415,33297.759272165116,33457.42594696626,276
2023-06-01,33123.5703125,33268.72180379053,33065.50971598378,33268.72180379053,37
2023-06-02,33539.66796875,33539.66796875,33365.4861962637,33384.83972653996,248
2023-06-05,33636.4296875,33733.19732181387,33626.75292406861,33718.682176666785,513
2023-06-07,33597.734375,33820.30001170075,33597.734375,33810.62324488767,473
2023-06-08,33471.94140625,33496.13332689632,33384.850491923244,33481.61817450853,341
2023-06-09,33994.48828125,33994.48828125,33660.639762689476,33689.670068651256,303
2023-06-12,33733.2109375,33917.069516906915,33733.2109375,33917.069516906915,144
2023-06-13,33917.078125,33975.138743758915,33878.371045827385,33975.138743758915,114
2023-06-14,33767.078125,33888.037711348334,33704.179140098866,33888.037711348334,77
2023-06-15,33607.41796875,33921.91295406079,33607.41796875,33921.91295406079,105
2023-06-16,33742.89453125,33767.0864544872,33626.77329971143,33665.480376890955,120
2023-06-19,33578.390625,33636.45124279539,33530.006776837174,33636.45124279539,132
2023-06-20,33515.484375,33578.38336401039,33467.100537299695,33578.38336401039,237
2023-06-21,33249.37890625,33433.23752069085,33249.37890625,33404.20721314755,1464
2023-06-22,33350.98828125,33389.69536180273,33268.73573507544,33268.73573507544,199
2023-06-23,33171.9609375,33423.556907271,33147.76901732971,33423.556907271,188
2023-06-26,33307.4375,33355.821342969204,33176.80112398315,33191.31627687391,146
2023-06-27,33283.2421875,33297.757338911906,33167.12097620475,33297.757338911906,152
2023-06-28,33152.609375,33259.05383008611,33094.54876313485,33259.05383008611,1338
2023-06-29,33171.984375,33389.9661648474,33157.452255676835,33351.2138466523,264
2023-06-30,33234.95703125,33307.61762817009,32929.78252418561,33055.72755884711,298
2023-07-07,32595.541015625,32866.80722113473,32493.81618855885,32798.9906697573,1350
2023-07-10,32532.5703125,32745.70805725134,32488.973955619043,32639.139184875672,337
2023-07-14,34092.34765625,34092.34765625,33714.51260123614,33733.88875790352,708
2023-07-17,33942.18359375,34092.34881301734,33927.651475756385,34000.31206572446,595
2023-07-19,33719.35546875,33825.924326717606,33607.94257178387,33825.924326717606,1486
2023-07-20,33632.1640625,33685.448493536656,33583.7236706485,33583.7236706485,60
2023-07-21,33646.70703125,33646.70703125,33171.99103800749,33477.165605091956,1289
2023-07-24,33859.84765625,33961.57252045332,33482.01244635193,33729.05854513144,1349
2023-07-26,33462.6328125,33908.28455233063,33462.6328125,33908.28455233063,68
2023-07-28,33772.6484375,33777.49247772339,33515.91430566014,33622.4831905748,3716
2023-08-03,33423.87890625,33762.9617357337,33423.87890625,33729.05345278532,198
2023-08-04,33530.44140625,33593.41391972606,33423.872537290525,33569.193722235264,32
2023-08-07,33428.7109375,33598.25229133459,33351.206318604185,33385.11458937111,504
2023-08-08,33147.7578125,33564.3451531218,33133.22569596668,33549.813036588486,127
2023-08-09,33530.44140625,33530.44140625,33370.58810281078,33370.58810281078,127
2023-08-10,33365.76171875,33399.670013179624,33297.94512989075,33351.22959256588,127
2023-08-11,33293.08984375,33520.759743743634,33293.08984375,33380.28257140714,79
2023-08-14,32992.74609375,33293.076479568896,32915.2414780548,33293.076479568896,91
2023-08-16,32479.28515625,32852.276201295674,32459.908998065806,32852.276201295674,463
2023-08-17,32304.90234375,32324.27850350034,32053.012266995614,32280.68214406208,124
2023-08-18,32241.931640625,32358.188605675332,32125.674675574668,32130.5187157851,165
2023-08-21,32217.701171875,32474.435221207335,32217.701171875,32246.765403874888,34
2023-08-22,32387.24609375,32595.539779366398,32261.301074540082,32561.631504963727,203
2023-08-23,32319.439453125,32338.815615866682,32237.090761472853,32338.815615866682,93
2023-08-24,32736.01953125,32779.61588753607,32600.386422804455,32600.386422804455,681
2023-08-25,32426.001953125,32474.442350425754,32358.185396903944,32358.185396903944,1205
2023-08-28,32605.234375,32639.14265618036,32498.6654912903,32542.261852807904,112
2023-08-29,32789.30078125,32808.676937716984,32673.043842448107,32697.264038031837,1552
2023-08-30,33007.55078125,33094.846683992066,33007.55078125,33075.44759449383,30
2023-08-31,32876.6015625,32992.996080496756,32765.056816086446,32954.19790783117,85
2023-09-01,33250.02734375,33250.02734375,32920.2429418575,32920.2429418575,88
2023-09-04,33414.921875,33414.921875,33172.43332728592,33288.82783018868,70
2023-09-05,33395.52734375,33473.12368959664,33347.029627595846,33463.42414636581,13784
2023-09-06,33162.73046875,33405.218992212634,33138.48161640374,33395.51945127413,6655
2023-09-07,32959.0546875,33056.05013978811,32959.0546875,33056.05013978811,4
2023-09-08,33026.9375,33026.9375,32832.94667767989,32920.24254772394,29
2023-09-11,33080.29296875,33080.29296875,33002.69662107371,33002.69662107371,315
2023-09-12,32963.890625,33167.58098931514,32963.890625,33167.58098931514,4
2023-09-13,32963.890625,33133.632595262614,32915.39291921068,32915.39291921068,1764
2023-09-14,33143.33984375,33167.58870228362,33094.842126682765,33128.790528629834,480
2023-09-15,33885.35546875,33982.35090446991,33536.171900158326,33536.171900158326,123
2023-09-18,33502.2265625,33749.564946212726,33487.67724581101,33565.2736014856,1569
2023-09-19,33206.390625,33511.926277019134,33206.390625,33507.07650476486,871
2023-09-20,33206.390625,33206.390625,33206.390625,33206.390625,6
2023-09-21,32716.5546875,32871.74735723021,32692.305832854654,32871.74735723021,50
2023-09-22,32498.30859375,32585.604453276563,32299.468024828384,32357.665264512758,763
2023-09-25,32546.8125,32585.610667188197,32493.465020116226,32527.4134164059,579
2023-09-26,32120.0390625,32391.626286945117,32090.940431309453,32391.626286945117,669
2023-09-27,32217.029296875,32217.029296875,31964.841200617662,32066.68639333697,1360
2023-10-04,31368.322265625,31576.862441478723,31329.524093373147,31513.81541156946,656
2023-10-05,31339.220703125,31523.51200407188,31324.67138989235,31324.67138989235,23
2023-10-06,31402.26953125,31436.217930743245,31348.922046332045,31416.818845318532,10
2023-10-10,31523.509765625,31959.98913161058,31523.509765625,31862.993716947116,26
2023-10-11,31955.142578125,32173.382283090188,31955.142578125,31969.691891789345,236
2023-10-12,32299.4765625,32299.4765625,32197.631366131754,32197.631366131754,50
2023-10-13,32066.689453125,32192.783513285503,32066.689453125,32149.13556938379,22162
2023-10-16,31751.453125,32023.040321425844,31635.058612246066,31896.946265942417,205
2023-10-17,32231.576171875,32255.82502544999,32023.036031130097,32052.134655420083,470
2023-10-18,32309.173828125,32352.821766349727,32217.028180761692,32217.028180761692,64
2023-10-19,31761.150390625,31819.347642829533,31761.150390625,31799.948558761356,692
2023-10-20,31416.8203125,31475.017571491975,31184.03127653211,31475.017571491975,184
2023-10-23,31082.185546875,31276.176406896066,31072.48600387395,31203.429834388167,611
2023-10-24,31251.9296875,31276.178546661624,30694.205926782666,31227.680828338376,45
2023-10-25,31184.02734375,31416.81635035964,31184.02734375,31373.168411620336,503
2023-10-26,30427.4609375,30762.09511102367,30403.212084346113,30742.69602850056,177
2023-10-27,30378.958984375,30572.94978248723,30369.25944446939,30553.550702676006,156
2023-10-30,30412.95703125,30519.788430689165,30257.565904793028,30257.565904793028,163
2023-10-31,30141.025390625,30534.359216408895,30102.177605362394,30534.359216408895,178
2023-11-01,30510.080078125,30510.080078125,30378.968799737388,30378.968799737388,67
2023-11-02,31005.390625,31083.086200567737,31005.390625,31063.662306675804,54
2023-11-03,31350.16015625,31379.29599282644,31253.0407009952,31301.600428622598,44
2023-11-06,32743.828125,32743.828125,31777.48943348658,31801.76930010752,607
2023-11-07,32136.828125,32403.906630118618,31966.869076288156,32403.906630118618,2320
2023-11-08,31869.74609375,32569.006102511237,31869.74609375,32569.006102511237,11
2023-11-09,32146.546875,32146.546875,31918.316104135196,31918.316104135196,26
2023-11-10,31879.4609375,31879.4609375,31680.366055788272,31680.366055788272,10
2023-11-13,31874.607421875,32180.53372711237,31826.047690884938,32151.39788851834,475
2023-11-14,32229.095703125,32272.799464060383,32122.26428750518,32170.824021877826,5145
2023-11-15,32870.08203125,32957.489547362056,32685.555052791216,32957.489547362056,124
2023-11-16,32894.3671875,32942.92692648361,32743.831996650795,32904.07913529672,394
2023-11-17,32617.572265625,32792.38730233224,32598.14837265753,32792.38730233224,218
2023-11-20,32933.2109375,33025.47443024735,32695.2682456779,32695.2682456779,2161
2023-11-21,33127.453125,33214.8606530343,33069.1814396438,33166.300915237465,916
2023-11-22,33156.578125,33166.29006938342,32874.93173788078,32942.91534856473,2038
2023-11-23,33132.30078125,33214.85231478089,33132.30078125,33185.716479417046,29
2023-11-24,32918.640625,33234.27886672076,32918.640625,33224.56692082166,2962
2023-11-27,33035.17578125,33035.17578125,32923.48843111495,32942.91231809496,116
2023-11-28,33214.84375,33214.84375,32894.34964364035,32894.34964364035,199
2023-11-29,33103.03125,33180.817782530474,32947.45818493905,33093.307933433694,2828
2023-11-30,33234.296875,33234.296875,32986.35229620758,33103.03209799225,14069
2023-12-01,32889.12890625,33059.28700110865,32889.12890625,33059.28700110865,13550
2023-12-04,33107.890625,33209.985441905286,33039.82741372981,33195.40046806167,18279
2023-12-05,32918.28515625,32942.593445392115,32884.253551451045,32884.253551451045,12
2023-12-06,32937.7421875,33015.52873731549,32937.7421875,32952.3271655904,30
2023-12-07,32728.6875,32777.304088680925,32680.07091131907,32772.442429812836,11
2023-12-08,33151.65234375,33195.40727425209,33030.11087013309,33039.83418802244,752
2023-12-11,33219.71875,33302.36695997365,33083.59228651397,33282.92032233279,10312
2023-12-12,33467.65234375,33550.300526469895,33346.11089857369,33346.11089857369,2863
2023-12-13,33156.515625,33423.90688004032,33137.06898826979,33414.18356167522,182
2023-12-14,33584.34765625,33749.64409810184,33506.56109537854,33701.02749755718,283
2023-12-15,33773.9453125,34036.47490036167,33764.22199443105,33968.41167387901,501
2023-12-18,33788.53125,33837.14784172662,33710.74470323741,33837.14784172662,23
2023-12-19,33861.45703125,33861.45703125,33657.267340609294,33657.267340609294,33
2023-12-20,34444.84765625,34478.87926296754,34182.31811871471,34192.04143491972,2424
2023-12-21,34274.6953125,34347.620196143616,34143.43052194149,34303.86526595745,1144
2023-12-22,34464.29296875,34537.21783749471,34376.78312625635,34537.21783749471,203
2023-12-26,34537.23046875,34537.23046875,34401.10399730785,34430.273955474026,562
2023-12-27,34950.9296875,34950.9296875,34576.15993594207,34658.90130966265,1341
2023-12-28,35452.25,35452.25,34863.326022789675,34863.326022789675,930
2024-01-02,35681.00390625,35744.276727254124,35262.42985960732,35359.77266115213,6013
2024-01-03,34751.38671875,35301.37365141369,34751.38671875,35301.37365141369,1103
2024-01-04,34410.68359375,34585.90065306754,34313.34078301804,34493.42498287217,361
2024-01-05,34293.875,34449.62350979279,34264.67215441385,34410.6863823446,2302
2024-01-08,34196.53125,34590.76965467549,34162.46126441076,34590.76965467549,156
2024-01-09,34060.2421875,34581.02611348779,33982.36795557659,34546.95613702129,88
2024-01-10,33700.07421875,34060.242545178,33656.26996283308,34060.242545178,105
2024-01-11,33714.671875,33758.47612602858,33641.66478995236,33641.66478995236,117
2024-01-12,33427.51171875,33685.470093982054,33408.04316212871,33661.134398205446,51
2024-01-15,33519.9921875,33627.06926432953,33500.52362807645,33510.257907788226,597
2024-01-16,33091.6796875,33437.24657348507,33091.6796875,33437.24657348507,800
2024-01-17,32283.736328125,33033.27581169672,32283.736328125,33033.27581169672,840
2024-01-19,32931.07421875,32965.144203900934,32775.32571520285,32965.144203900934,159
2024-01-22,32965.12890625,33179.28299924793,32965.12890625,33179.28299924793,175
2024-01-23,33154.9609375,33154.9609375,32926.20533502459,33033.282425544996,56
2024-01-24,33013.80859375,33013.80859375,32770.45160868624,32984.60575554235,76
2024-01-25,33023.546875,33057.61685703758,32872.665525976416,32906.735508014,54
2024-01-26,33116.02734375,33446.99293154762,32882.404575892855,32970.01311383928,1315
2024-01-29,33476.1875,33651.404532567605,33203.6276715615,33203.6276715615,413
2024-01-30,33524.91796875,33778.30397665334,33378.73373342115,33622.3741256359,533
2024-01-31,33300.76171875,33359.23540043349,33271.524877908254,33286.14329832912,171
2024-02-01,33875.7578125,33875.7578125,33544.406901790855,33544.406901790855,417
2024-02-02,34962.3984375,34962.3984375,34275.3324891115,34275.3324891115,1166
2024-02-05,34548.20703125,34894.17638233868,34095.03590940144,34894.17638233868,982
2024-02-06,34402.01953125,34548.20375022131,34202.2344319892,34494.602869931834,880
2024-02-07,34908.7890625,35128.065375706654,34704.13117017379,34782.096081536154,800
2024-02-08,34928.28515625,35176.79834583827,34884.42988749913,35176.79834583827,604
2024-02-13,35342.47265625,35537.38495547101,35279.12615900317,35279.12615900317,486
2024-02-14,34855.1953125,34913.66900797742,34699.26545789354,34855.1953125,277
2024-02-15,34825.953125,35132.939979187075,34825.953125,35132.939979187075,156
2024-02-16,35132.9296875,35162.1665221914,34942.890262005894,35128.0568817181,629
2024-02-19,35683.5625,35737.16337225181,35357.0844599208,35357.0844599208,654
2024-02-20,35284.0,35605.60530313493,35123.197348432535,35581.241265018645,431
2024-02-21,35225.515625,35425.300676960855,35098.822665219945,35347.33577863467,327
2024-02-22,35425.30859375,35430.18140098436,35288.869991188105,35430.18140098436,63
2024-02-23,35483.78515625,35844.372920815025,35464.29392573297,35766.40799874691,473
2024-02-26,35196.28515625,35415.56147246643,34942.89919084435,35415.56147246643,205
2024-02-27,34928.28515625,35162.179922921314,34928.28515625,35064.7237701416,104
2024-02-28,35420.9921875,35450.26170314867,34981.949452769935,34981.949452769935,65
2024-02-29,35260.01171875,35328.3072588804,35123.42063848921,35240.498707284176,90
2024-03-04,35781.97265625,35938.076695104806,35494.155834611454,35494.155834611454,792
2024-03-05,35464.88671875,35874.659825266506,35464.88671875,35689.286277080464,527
2024-03-06,35357.57421875,35377.0872288045,35211.226643341266,35377.0872288045,30
2024-03-07,35381.9609375,35513.67373845305,35235.613380885494,35513.67373845305,2568
2024-03-08,35874.6640625,36021.01161782703,35791.73378114802,35791.73378114802,437
2024-03-11,35606.359375,35777.098185539115,35591.72461981093,35742.95042343129,170
2024-03-12,35894.17578125,35894.17578125,35538.06340940558,35586.8459260966,608
2024-03-13,36074.67578125,36196.63208882691,35899.05869833925,35981.988987491546,616
2024-03-14,36352.73046875,36425.90424183525,36303.947953359835,36303.947953359835,842
2024-03-15,35699.0390625,36221.01189383199,35699.0390625,36221.01189383199,981
2024-03-18,35884.4296875,35884.4296875,35655.1517925418,35752.71685422614,662
2024-03-19,35513.6796875,35689.29678485577,35318.54957932692,35689.29678485577,439
2024-03-20,36113.6953125,36142.96482106072,35699.04394122315,35699.04394122315,333
2024-03-21,37147.88671875,37172.277977265265,36689.331058663,36884.46112678513,2282
2024-03-22,37035.69921875,37191.8033250461,36928.377645671426,37147.89904515032,1246
2024-03-25,36825.91796875,37289.35182847066,36811.28321528513,37289.35182847066,153
2024-03-26,37274.72265625,37513.75699863401,37064.95782517831,37064.95782517831,1500
2024-03-27,37191.80078125,37269.85282905955,37143.01825136903,37162.53126332142,387
2024-03-28,37157.640625,37367.40543356964,37040.562592309965,37152.76237363791,337
2024-03-29,37318.6328125,37450.34563419117,37123.50270629085,37274.72853860294,690
2024-04-01,37362.59375,37797.32650509871,37362.59375,37611.710272584656,8329
2024-04-02,37509.13671875,37631.25267368798,37269.78944707156,37377.25148741698,8147
2024-04-03,36922.9765625,37318.63221821669,36922.9765625,37318.63221821669,155
2024-04-04,37416.32421875,37416.32421875,37299.092915714755,37318.63146622063,370
2024-04-05,37069.515625,37299.093597641324,36962.053595253,37230.70866962051,107
2024-04-08,37230.703125,37279.549494883235,37049.97155643204,37069.510104385336,103
2024-04-09,37006.015625,37450.51766062236,36957.16924745908,37401.67128308144,376
2024-04-11,36898.546875,37045.08598093725,36375.890730490464,36473.583467781966,355
2024-04-12,36629.89453125,37049.97333238182,36595.70207069276,37049.97333238182,3452
2024-04-15,36414.97265625,36468.70366888833,36019.31701773139,36468.70366888833,357
2024-04-16,35633.43359375,36082.82028197824,35452.7019908756,36082.82028197824,244
2024-04-17,35232.88671875,35745.773604299524,35232.88671875,35736.00433028906,296
2024-04-18,35833.6953125,35833.6953125,35394.078003595285,35462.462918313795,242
2024-04-19,35130.31640625,35350.12511568844,34671.160435423044,35350.12511568844,871
2024-04-22,35648.08203125,35692.04376573633,35340.349889845675,35433.15799598349,249
2024-04-23,35584.58203125,35731.12114737045,35540.620296413865,35692.04404973833,211
2024-04-24,36234.24609375,36322.1695811708,36058.3991189084,36058.3991189084,596
2024-04-25,35623.65625,35838.580269607846,35623.65625,35823.92635918003,312
2024-04-26,36033.96484375,36087.69584731259,35799.50228274959,36048.61875381252,348
2024-04-29,36366.5859375,36395.93355224445,36175.82644166106,36244.30420939811,67
2024-04-30,36527.984375,36679.613662041374,36332.33368204338,36405.702691902115,454
2024-05-02,36361.68359375,36469.29148170568,36317.66218504086,36376.357396653046,104
2024-05-03,36347.01171875,36606.24891712084,36332.33791506863,36596.466381333266,170
2024-05-07,37178.51953125,37202.97586563446,36870.36971800586,36870.36971800586,759
2024-05-08,37305.6953125,37330.15164874787,37154.06602776321,37178.52236401108,1487
2024-05-09,36885.05078125,37335.047422527685,36865.4857098901,37271.46094060801,159
2024-05-10,37070.921875,37330.15909090909,37056.2480703259,37320.37655445969,1208
2024-05-13,37026.8984375,37271.46183536988,36860.59532694848,37271.46183536988,244
2024-05-14,37036.68359375,37095.37881339144,36982.879642412016,37051.35739866036,252
2024-05-16,37467.109375,37804.60683542754,37423.08796711815,37638.303738984985,459
2024-05-17,36973.09375,37486.67687524805,36973.09375,37486.67687524805,410
2024-05-20,37315.48046875,37501.34863729273,37217.655116885406,37315.48046875,145
2024-05-21,37114.93359375,37261.67160215966,37061.12965733312,37173.62879711386,246
2024-05-22,37100.265625,37178.52590845419,36885.04984550099,36977.983932102834,593
2024-05-23,37139.39453125,37139.39453125,36899.72242114447,37105.15565837778,48
2024-05-24,36552.44140625,36708.961963589754,36479.07239499699,36708.961963589754,343
2024-05-27,37056.2421875,37056.2421875,36552.44164033626,36552.44164033626,156
2024-05-28,37080.6953125,37149.17305084257,36948.63110283934,36977.97870498615,649
2024-05-29,36513.3203125,37036.68605576021,36493.7552379856,37036.68605576021,540
2024-05-30,35905.98046875,36214.54366197483,35905.98046875,36121.48492116099,1006
2024-05-31,35876.60546875,36248.84055620734,35876.60546875,36131.29263385239,612
2024-06-03,36547.59765625,36660.24771603206,36018.63215814293,36018.63215814293,479
2024-06-04,36263.51171875,36420.24218538965,36194.94213959515,36361.468260399786,121
2024-06-05,36679.84765625,36679.84765625,36351.69305710876,36410.46701516391,487
2024-06-07,37110.84765625,37179.41725730417,36910.03668173419,37154.92811407054,171
2024-06-10,36753.3046875,36949.21782549307,36606.36983400519,36714.12205990138,162
2024-06-11,36772.90234375,36831.67629528503,36616.171806323255,36831.67629528503,58
2024-06-12,37096.16015625,37096.16015625,36797.39256058968,36856.16651383434,615
2024-06-13,37556.55078125,37791.646560788344,37497.77683636542,37497.77683636542,439
2024-06-14,37458.6015625,37595.74079416187,37355.74713875359,37595.74079416187,186
2024-06-17,37228.40234375,37448.80467311045,37228.40234375,37394.92854815567,149
2024-06-18,37683.890625,37732.86890759033,37595.72971633741,37595.72971633741,491
2024-06-19,38286.32421875,38286.32421875,38095.308913066074,38212.85679348695,1077
2024-06-20,38438.15625,38506.72584575688,38168.77569524083,38286.32357368119,909
2024-06-21,38046.328125,38095.3064052845,37909.1889402034,38095.3064052845,152
2024-06-24,37801.44140625,37860.21534987205,37639.81306128936,37860.21534987205,167
2024-06-25,37899.40234375,37972.869781738664,37772.05878456966,37811.24141816361,1065
2024-06-26,38183.4765625,38183.4765625,37698.59147018503,37816.13937135229,1185
2024-06-27,38119.71875,38134.43110768043,37761.71804644282,37903.93750402033,215
2024-06-28,38315.88671875,38350.215556204406,38149.14665111433,38198.18784747776,579
2024-07-01,38433.578125,38472.81107447046,38207.98866554485,38315.87927658862,481
2024-07-02,38158.95703125,38330.60122815191,38105.011712223684,38330.60122815191,237
2024-07-03,38315.88671875,38335.50319729537,38036.35189947844,38227.61256529582,431
2024-07-04,38757.25390625,38816.10333645056,38531.66442381453,38531.66442381453,235
2024-07-05,39581.1484375,39728.2720223253,39110.352966059036,39110.352966059036,967
2024-07-08,39483.0703125,39674.33099343249,39463.45383240436,39605.67331309775,769
2024-07-09,39595.86328125,39679.233317883794,39380.082009962534,39620.38388025994,603
2024-07-10,39586.05078125,39595.85901979838,39463.44779939529,39532.105469233924,805
2024-07-11,39826.3515625,40056.845162233716,39806.73508592692,40012.70808994428,394
2024-07-12,39183.91796875,39590.95992011498,39115.260290206505,39590.95992011498,1758
2024-07-15,39527.19921875,39610.5692419161,39203.527364105146,39610.5692419161,387
2024-07-16,39556.62890625,39581.14950438182,39419.313556711815,39483.06711185454,62
2024-07-17,39218.2421875,39639.99644886364,39213.338068181816,39639.99644886364,595
2024-07-18,38757.25390625,38776.87038298352,38561.08913891481,38776.87038298352,1060
2024-07-19,38423.77734375,38531.6679757299,38207.9960797902,38531.6679757299,1916
2024-07-22,38100.10546875,38458.1062023346,37908.84480286234,38423.77736486758,1005
2024-07-23,38183.4765625,38477.72374895646,38183.4765625,38222.709520694196,593
2024-07-24,37938.26953125,38217.80435070208,37840.1871384598,37913.74893305245,329
2024-07-25,37173.22265625,39080.92497990188,37143.79794174637,39080.92497990188,745
2024-07-26,37462.5703125,37545.94034723131,37290.9261233473,37477.28267157023,145
2024-07-29,37899.0390625,38041.258541383606,37722.490743885865,37791.14842334692,362
2024-07-30,37471.83203125,37604.41484671897,37466.921556603,37550.39962560199,2232
2024-07-31,38080.71875,38080.71875,37491.461980174085,37663.328538039976,826
2024-08-01,38218.22265625,38507.94064889021,38154.38648838012,38331.163568635166,214
2024-08-02,36573.20703125,37285.225696600595,36479.9080337213,37285.225696600595,766
2024-08-05,33116.23828125,35728.61057745774,32463.145207198064,35728.61057745774,791
2024-08-06,34142.5234375,35041.14011937293,33774.23791214224,34677.76506768661,1480
2024-08-07,34947.83984375,35100.06452200717,33965.74514531667,33965.74514531667,358
2024-08-08,34535.359375,34864.361092350344,34343.850912661735,34407.68706677449,239
2024-08-09,35026.40625,35325.94512301977,35026.40625,35198.27281648675,415
2024-08-12,35492.8984375,35620.57073403777,35355.40519507471,35355.40519507471,77
2024-08-13,35689.3203125,35758.06693940905,35596.02131883771,35620.57368559095,139
2024-08-14,36008.50390625,36082.16101229033,36008.50390625,36082.16101229033,97
2024-08-16,36877.6640625,37054.44114722037,36720.528876081895,37054.44114722037,94
