Price,Close,High,Low,Open,Volume
2023-01-18,7320.0869140625,7452.911071777344,7300.409261067708,7452.911071777344,586
2023-01-19,7379.1201171875,7379.1201171875,7315.167742838542,7374.200703776041,374
2023-01-20,7423.39501953125,7443.072673658569,7359.442643617462,7443.072673658569,675
2023-01-25,7497.18603515625,7516.863688791831,7438.153074249508,7438.153074249508,6423
2023-01-26,7615.25146484375,7615.25146484375,7526.702029206032,7570.976747024891,513
2023-01-27,7664.4462890625,7984.208168901436,7625.090980774631,7689.043356742418,165795
2023-01-30,7566.0576171875,7743.156495093059,7546.379964086882,7743.156495093059,506
2023-01-31,7497.18603515625,7615.251956969734,7472.588968111774,7615.251956969734,4218
2023-02-01,7566.0576171875,7570.9770304626545,7516.863484435956,7546.379964086882,56749
2023-02-02,7630.01025390625,7659.526734579002,7566.057879115288,7644.768494242626,94912
2023-02-03,7649.68798828125,7689.043296259546,7600.4938533083805,7689.043296259546,147
2023-02-06,7536.54150390625,7679.204495820924,7536.54150390625,7679.204495820924,2228
2023-02-07,7551.29931640625,7561.138142877137,7487.34694434548,7487.34694434548,3319
2023-02-08,7674.28515625,7674.28515625,7625.091020633013,7625.091020633013,23555
2023-02-09,7674.28515625,7684.123983373397,7615.252193509615,7674.28515625,53885
2023-02-10,7630.01025390625,7634.929667351709,7580.816119451664,7634.929667351709,5769
2023-02-13,7625.0908203125,7634.929647177419,7580.816099420363,7634.929647177419,2321
2023-02-14,7654.60693359375,7693.962239164926,7630.009867611765,7630.009867611765,52678
2023-02-15,7570.97705078125,7679.204143125102,7561.1382242045365,7679.204143125102,575
2023-02-16,7679.20458984375,7693.962830567345,7595.574559076714,7595.574559076714,125
2023-02-17,7639.84912109375,7708.720909693436,7615.252053736719,7615.252053736719,58614
2023-02-20,7679.20458984375,7718.559898440002,7600.493972651246,7718.559898440002,567
2023-02-21,7718.5595703125,7757.914877235699,7679.204263389301,7757.914877235699,1421
2023-02-22,7575.896484375,7679.204163707386,7570.977071073457,7679.204163707386,6015
2023-02-23,7649.68798828125,7669.365642270398,7600.4938533083805,7649.68798828125,2478
2023-02-24,7595.57421875,7669.365419061691,7585.7353920417745,7649.68776564524,134
2023-02-27,7516.86376953125,7605.413211842482,7467.669634913899,7605.413211842482,357
2023-02-28,7541.4609375,7600.493899828767,7507.025042808219,7595.57448630137,78612
2023-03-02,7590.65478515625,7634.929505225211,7536.541238405298,7580.815958474259,53600
2023-03-03,7605.4130859375,7610.332499317796,7575.896605655725,7590.654845796612,23
2023-03-06,7674.28515625,7674.28515625,7615.252193509615,7644.768674879808,58006
2023-03-07,7679.20458984375,7713.640484865471,7654.607521971092,7713.640484865471,582
2023-03-08,7580.81591796875,7674.284770948248,7570.977091339329,7674.284770948248,41
2023-03-09,7546.38037109375,7620.171574200925,7546.38037109375,7620.171574200925,88
2023-03-10,7467.66943359375,7531.621806872221,7443.072366948185,7531.621806872221,260
2023-03-13,7511.9443359375,7536.541403180256,7388.958999723723,7536.541403180256,176
2023-03-14,7310.248046875,7531.621641834202,7310.248046875,7531.621641834202,89
2023-03-15,7388.958984375,7428.3142918816575,7359.442503745006,7364.361917183339,814
2023-03-16,7393.8779296875,7418.474995321856,7310.247906530689,7418.474995321856,32645
2023-03-17,7443.072265625,7472.588745197869,7428.314025838566,7472.588745197869,41
2023-03-20,7398.7978515625,7492.266707400058,7398.7978515625,7492.266707400058,80
2023-03-21,7433.2333984375,7452.9110513784335,7423.394571967034,7438.152811672733,38
2023-03-22,7502.10546875,7502.10546875,7472.588988217213,7472.588988217213,73
2023-03-23,7507.02490234375,7531.621969520498,7462.750181425602,7531.621969520498,27
2023-03-24,7487.34716796875,7546.380128557203,7457.830687674524,7546.380128557203,103
2023-03-27,7482.427734375,7492.266561113165,7447.99184079142,7487.347147744083,164
2023-03-28,7561.13818359375,7561.13818359375,7516.863464236338,7521.782877498272,112
2023-03-29,7570.97705078125,7600.493530511391,7546.379984339465,7600.493530511391,220
2023-03-30,7639.84912109375,7659.526774979375,7600.4938133225005,7610.332640265313,4718
2023-03-31,7703.80126953125,7718.559509511195,7669.365376244711,7679.204202898008,301
2023-04-03,7713.64013671875,7743.156616833745,7689.043069956254,7743.156616833745,454
2023-04-04,7733.31787109375,7748.0761113057615,7713.640217477736,7713.640217477736,171
2023-04-05,7777.59228515625,7777.59228515625,7743.156392685602,7772.672871946157,172
2023-04-06,7674.28515625,7816.948149539263,7659.526915564904,7816.948149539263,73
2023-04-07,7733.31787109375,7752.995524709765,7654.607256629692,7654.607256629692,317
2023-04-10,7812.02880859375,7831.706463023457,7762.834672519482,7762.834672519482,12708
2023-04-11,7915.3359375,7915.3359375,7767.753539659726,7851.383565102547,1379
2023-04-12,7939.93310546875,7964.5301720904,7895.658385549779,7954.69134544174,10818
2023-04-13,7920.255859375,7959.611167993013,7895.658791488742,7959.611167993013,118
2023-04-14,7979.28857421875,8003.885641340263,7959.61092052154,7989.127401067355,548
2023-04-17,7989.12744140625,8023.563335550242,7910.416826219982,8023.563335550242,30536
2023-04-18,7954.69140625,7994.046713145485,7915.336099354515,7944.8525795261285,518
2023-04-19,7998.96630859375,8013.724549015509,7964.530414276311,7998.96630859375,18513
2023-04-20,7949.77197265625,7989.127279451578,7944.852559306834,7984.207866102162,167
2023-04-21,7905.49755859375,8028.482897090853,7866.142250274677,8028.482897090853,881
2023-04-24,7851.38427734375,7949.772551495927,7821.867795098096,7949.772551495927,89
2023-04-25,7748.07568359375,7915.335730096726,7693.962139136905,7915.335730096726,5144
2023-04-26,7713.64013671875,7792.350750358737,7693.962483308754,7792.350750358737,8353
2023-04-27,7748.34130859375,7788.000125272412,7644.23691481226,7788.000125272412,216
2023-04-28,7748.34130859375,7822.701589866243,7728.511900254419,7822.701589866243,70
2023-05-02,7807.82958984375,7807.82958984375,7743.384012276785,7743.384012276785,125
2023-05-03,7763.21337890625,7792.957491469109,7748.34132262482,7788.000139375299,64
2023-05-04,7733.4697265625,7738.427078951322,7683.896202674279,7723.555021784856,651913
2023-05-08,7792.9580078125,7817.744769923863,7783.043302967955,7812.78741750159,4491
2023-05-09,7778.0859375,7857.403576123327,7738.427118188337,7857.403576123327,33
2023-05-10,7738.4267578125,7852.445858023702,7713.639996897021,7852.445858023702,169
2023-05-11,7723.55517578125,7817.744873046875,7723.55517578125,7817.744873046875,30
2023-05-12,7673.9814453125,7778.085844764414,7664.066740602794,7778.085844764414,78
2023-05-15,7683.89599609375,7683.89599609375,7614.493064516129,7634.322473538306,14264
2023-05-16,7669.02392578125,7763.213618470224,7664.066573534462,7763.213618470224,26
2023-05-17,7713.64013671875,7743.384250356483,7659.109261716239,7743.384250356483,9016
2023-05-19,7847.48876953125,7847.48876953125,7778.085836635838,7847.48876953125,31300
2023-05-22,7902.01953125,7911.934235806148,7872.275417581556,7911.934235806148,4812
2023-05-23,7916.8916015625,7936.721010708555,7842.531317264794,7921.848953849014,289563
2023-05-25,7887.14794921875,8006.124411054859,7877.233244065741,8006.124411054859,4552
2023-05-26,7902.01953125,7931.763644918444,7882.190122137704,7931.763644918444,385
2023-05-30,7961.5078125,7971.422517123287,7926.8063463184935,7946.635755565068,370317
2023-05-31,7946.63525390625,8006.123477890576,7946.63525390625,8006.123477890576,5180
2023-06-01,7926.80615234375,7986.294378627756,7892.104687011413,7986.294378627756,51294
2023-06-02,8001.16650390625,8001.16650390625,7966.4650382759255,7971.422390508829,4861
2023-06-05,8030.91064453125,8055.697405779803,8016.038587782118,8016.038587782118,50120
2023-06-07,8060.65478515625,8100.3136032874,8050.740080623462,8075.526841955431,8406
2023-06-08,8055.697265625,8105.270787259616,8006.123743990385,8105.270787259616,18110
2023-06-09,8120.14306640625,8125.100418705643,8055.6974865141365,8100.313657208677,227116
2023-06-12,8085.44189453125,8164.759534207828,8065.612484612105,8164.759534207828,5149
2023-06-13,8120.14306640625,8139.972475603823,8100.313657208677,8130.057771005037,583
2023-06-14,8080.484375,8164.75936541411,8060.654965490798,8164.75936541411,99745
2023-06-15,8040.8251953125,8125.100181946478,8020.995786692741,8125.100181946478,9977
2023-06-16,8110.22802734375,8115.185379438703,8055.697154299262,8085.441266868983,120640
2023-06-19,8085.44189453125,8154.844829248256,8040.825722213174,8154.844829248256,4979
2023-06-20,8100.3134765625,8130.057589695532,8060.65465905179,8130.057589695532,25071
2023-06-21,8020.99609375,8144.929902367893,8011.081389060569,8144.929902367893,73
2023-06-22,8050.740234375,8060.654939097137,8001.166710764316,8001.166710764316,4911
2023-06-23,7976.3798828125,8095.356338491493,7971.422530492541,8095.356338491493,74
2023-06-26,8020.99609375,8020.99609375,7936.721103889833,7936.721103889833,44285
2023-06-27,8020.99609375,8065.6122648524415,7921.8490468556865,8065.6122648524415,21532
2023-06-28,7986.29443359375,8065.612069184997,7976.379729144844,8065.612069184997,457
2023-06-29,7946.63525390625,8030.910237884045,7946.63525390625,8006.123477890576,5387
2023-06-30,8001.16650390625,8011.0812083720575,7941.6782771114085,7986.29444720754,16071
2023-07-07,7857.4033203125,7921.8488995958205,7827.659206797121,7921.8488995958205,35
2023-07-10,7822.70166015625,7931.763407002535,7817.744308026873,7931.763407002535,100
2023-07-14,8164.7587890625,8179.630845144581,8070.569100542653,8070.569100542653,10059
2023-07-17,8144.9296875,8184.588505211504,8120.142926430311,8184.588505211504,1694
2023-07-19,8139.97265625,8159.802065887637,8085.4417797464985,8159.802065887637,1098
2023-07-20,8120.14306640625,8154.844532502003,8090.39895260989,8095.356304909284,10087
2023-07-21,8154.8447265625,8159.802078979863,8045.782973380508,8159.802078979863,15155
2023-07-24,8219.291015625,8224.248368469165,8080.48513598839,8199.461604248341,10238
2023-07-26,8135.01513671875,8308.522467483623,7926.806339800903,8308.522467483623,447
2023-07-28,8159.8017578125,8164.759110034743,8065.612065589877,8065.612065589877,10575
2023-08-03,8149.88720703125,8194.503377872663,8085.441626926989,8179.631320925525,8590
2023-08-04,8144.9296875,8159.801744141813,8130.057630858186,8149.887039713938,168
2023-08-07,8065.61181640625,8115.185337097131,8060.654464337163,8100.313280889866,453
2023-08-08,8045.78271484375,8115.185646456696,8030.910658069547,8110.228294198629,290
2023-08-09,8080.484375,8204.418184432516,7981.337327453987,7981.337327453987,17544
2023-08-10,8130.05810546875,8135.015457972085,8090.399285442074,8125.100752965416,2562
2023-08-11,8100.3134765625,8174.673759395081,8080.484067807145,8174.673759395081,15799
2023-08-14,8065.61181640625,8144.929449511659,8040.82505606081,8144.929449511659,89
2023-08-16,7911.93408203125,8020.995830029175,7911.93408203125,8020.995830029175,26
2023-08-17,7931.763671875,7951.593081054688,7812.787216796875,7951.593081054688,148
2023-08-18,7887.14794921875,7916.892064677777,7862.361186336227,7916.892064677777,972
2023-08-21,7897.0625,7961.508082234777,7887.147795040803,7961.508082234777,32
2023-08-22,7921.84912109375,7986.294702178993,7902.019711529059,7986.294702178993,31
2023-08-23,7887.14794921875,7921.849417254281,7857.403833759722,7921.849417254281,636
2023-08-24,7996.208984375,7996.208984375,7931.763406695598,7976.379575858261,778
2023-08-25,7931.763671875,7951.593081054688,7906.976910400391,7951.593081054688,45
2023-08-28,7996.208984375,8020.995745020924,7976.379575858261,8020.995745020924,22
2023-08-29,8016.03857421875,8040.825335425364,7986.294460770814,8040.825335425364,31
2023-08-30,8045.78271484375,8085.44153290829,8045.78271484375,8060.654771617953,175
2023-08-31,8055.697265625,8125.100195913462,8030.910504807693,8125.100195913462,566
2023-09-01,8070.56982421875,8100.313939050024,8030.911004443719,8100.313939050024,1055
2023-09-04,8110.22802734375,8115.185379438703,8050.739802204309,8115.185379438703,228
2023-09-05,8110.22802734375,8115.185379438703,8085.441266868983,8115.185379438703,24
2023-09-06,8045.78271484375,8154.844464521238,8035.868010327615,8154.844464521238,141
2023-09-07,7961.5078125,8090.398972602739,7941.678403253424,8001.166630993151,74293
2023-09-08,8006.12353515625,8006.12353515625,7946.63531074642,8006.12353515625,785
2023-09-11,8016.03857421875,8050.740039908009,7976.379756288169,8050.740039908009,90
2023-09-12,7951.59326171875,8060.655014684968,7946.635909311195,8060.655014684968,22
2023-09-13,7946.63525390625,7996.208773893189,7926.8058459114745,7996.208773893189,193
2023-09-14,8055.697265625,8055.697265625,7991.2516875,7991.2516875,9906
2023-09-15,8159.8017578125,8184.588518923716,8095.356178923336,8100.31353114558,215
2023-09-18,8085.44189453125,8184.588944126973,8065.612484612105,8184.588944126973,73
2023-09-19,8040.8251953125,8164.758999185998,8025.953138847681,8164.758999185998,24
2023-09-20,8030.91064453125,8045.782701280382,7981.337122034143,7991.251826533565,201
2023-09-21,7921.84912109375,8075.527045220099,7906.977063920232,8075.527045220099,54
2023-09-22,7906.97705078125,7911.934403164185,7847.488822186031,7906.97705078125,12478
2023-09-25,7862.36083984375,7961.507887004454,7862.36083984375,7961.507887004454,128
2023-09-26,7788.00048828125,7897.062239231083,7788.00048828125,7897.062239231083,534
2023-09-27,7797.9150390625,7797.9150390625,7723.554755791084,7788.000334626311,1909
2023-10-04,7619.45068359375,7778.085961326346,7614.493331164606,7778.085961326346,1112
2023-10-05,7604.57861328125,7693.810956852999,7579.791851177986,7614.493318122555,660
2023-10-06,7634.322265625,7683.895786830357,7624.407561383929,7683.895786830357,28
2023-10-10,7555.0048828125,7743.3842696542815,7555.0048828125,7713.640155942421,170023
2023-10-11,7728.51220703125,7783.043082128969,7703.725445623197,7783.043082128969,93138
2023-10-12,7822.70166015625,7822.70166015625,7792.9575473799905,7792.9575473799905,69
2023-10-13,7733.4697265625,7832.616774338942,7733.4697265625,7832.616774338942,55
2023-10-16,7703.72509765625,7792.957434694739,7649.194225021618,7792.957434694739,57
2023-10-17,7797.9150390625,7797.9150390625,7753.298869099651,7783.042982408217,46
2023-10-18,7812.787109375,7842.531222735564,7778.085643787675,7842.531222735564,291
2023-10-19,7644.23681640625,7693.810336616407,7629.364760343203,7629.364760343203,75
2023-10-20,7535.17578125,7654.1522409539475,7500.474313836348,7654.1522409539475,27
2023-10-23,7485.60205078125,7540.132926647868,7480.644698429739,7525.260869593336,313
2023-10-24,7540.1328125,7540.1328125,7376.540187376726,7485.601937458909,407
2023-10-25,7520.30322265625,7619.450265802674,7520.30322265625,7619.450265802674,22
2023-10-26,7287.30810546875,7455.858088860544,7287.30810546875,7455.858088860544,152
2023-10-27,7292.265625,7351.753855795377,7277.393567301156,7287.308272433718,39
2023-10-30,7322.00927734375,7341.838686354837,7252.606345804947,7252.606345804947,49
2023-10-31,7252.6064453125,7401.327014936133,7242.691740670924,7401.327014936133,33
2023-11-01,7331.923828125,7351.753236720335,7292.26501093433,7331.923828125,43
2023-11-02,7455.85791015625,7470.729967157891,7406.284386817445,7411.241739151325,1202
2023-11-03,7505.43115234375,7535.175265232827,7475.687039454673,7535.175265232827,56661
2023-11-06,7877.232421875,7877.232421875,7540.132481857694,7540.132481857694,4764
2023-11-07,7738.4267578125,7916.891436403947,7659.109122882967,7916.891436403947,48
2023-11-08,7669.02392578125,7817.744493184894,7619.450403313368,7817.744493184894,2913
2023-11-09,7634.322265625,7738.426660156249,7634.322265625,7738.426660156249,42
2023-11-10,7594.6640625,7604.578767542428,7545.090537287859,7594.6640625,104
2023-11-13,7609.53564453125,7673.981223279723,7599.620940108408,7673.981223279723,130
2023-11-14,7678.9384765625,7688.85318085761,7604.5781943491775,7604.5781943491775,102
2023-11-15,7857.4033203125,7867.318024817626,7758.256275261238,7758.256275261238,92
2023-11-16,7847.48876953125,7867.318178929939,7817.744655433216,7857.403474230595,41
2023-11-17,7792.9580078125,7887.14770383568,7758.256540856592,7887.14770383568,43
2023-11-20,7872.275390625,7882.190095147197,7812.787163491813,7832.616572536209,63
2023-11-21,7906.97705078125,7926.80646031299,7892.104993632445,7911.934403164185,29
2023-11-22,7911.93408203125,7921.8487863946975,7842.531151487116,7906.976729849526,27
2023-11-23,7897.0625,7956.5507297551785,7882.190442561205,7956.5507297551785,75
2023-11-24,7852.4462890625,7941.678633256392,7852.4462890625,7941.678633256392,51
2023-11-27,7802.87255859375,7862.36078648646,7788.000501620573,7812.787263242535,307
2023-11-28,7916.8916015625,7916.8916015625,7842.531317264794,7842.531317264794,84
2023-11-29,7911.93408203125,7961.5076038484885,7852.445855850564,7961.5076038484885,38
2023-11-30,7971.42236328125,7971.42236328125,7892.104727825715,7956.550306633337,23
2023-12-01,7877.232421875,7996.2088712928735,7867.317717756844,7996.2088712928735,33
2023-12-04,7877.232421875,7926.80594246578,7877.232421875,7916.8912383476245,30
2023-12-05,7822.70166015625,7916.891350614405,7812.786955897497,7916.891350614405,286869
2023-12-06,7827.65966796875,7921.8493663166955,7817.744962879493,7921.8493663166955,87
2023-12-07,7788.00048828125,7842.531363756167,7783.0431359653485,7812.787249860758,128
2023-12-08,7902.01953125,7906.976883528074,7867.3180653034815,7867.3180653034815,50
2023-12-11,7921.84912109375,7946.635883049613,7872.275597182024,7946.635883049613,29
2023-12-12,7966.46533203125,7971.422684446951,7941.678569952746,7966.46533203125,197
2023-12-13,7887.14794921875,7971.422943019327,7887.14794921875,7971.422943019327,190
2023-12-14,8001.16650390625,8006.123856139154,7926.806220412698,7931.763572645601,14659
2023-12-15,8025.95361328125,8060.655080417117,7991.2521461453825,8045.783023073173,17965
2023-12-18,8045.78271484375,8055.697419359885,8011.081249037276,8025.953305811479,144
2023-12-19,8060.65478515625,8090.398898754612,8030.910671557887,8090.398898754612,23
2023-12-20,8169.716796875,8169.716796875,8090.399158070389,8105.2712153462535,311
2023-12-21,8120.14306640625,8144.929827903216,8100.313657208677,8144.929827903216,228
2023-12-22,8139.97265625,8199.460885162911,8125.100599021772,8164.759418297046,1304
2023-12-26,8144.9296875,8184.588505211504,8105.270869788496,8184.588505211504,571013
2023-12-27,8219.291015625,8258.949838378318,8095.357194520884,8095.357194520884,379532
2023-12-28,8382.8828125,8382.8828125,8244.076946887935,8263.906356261088,1396
2024-01-02,8368.0107421875,8417.584265541691,8298.607809491632,8382.882799193758,223438
2024-01-03,8179.630859375,8298.607308238636,8179.630859375,8244.076435842802,223
2024-01-04,8115.185546875,8164.759068847357,8090.39878588882,8139.972307861179,354
2024-01-05,8080.484375,8164.75936541411,8070.569670245399,8159.8020130368095,446895
2024-01-08,8085.44189453125,8139.972771808898,8065.612484612105,8125.100714369539,414
2024-01-09,8065.61181640625,8144.929449511659,8040.82505606081,8130.057393304395,161
2024-01-10,8006.12353515625,8110.227927873452,7976.379422951335,8110.227927873452,55
2024-01-11,8001.16650390625,8050.740026235285,8001.16650390625,8050.740026235285,88
2024-01-12,7951.59326171875,8045.782957462301,7926.8064996809735,8045.782957462301,173
2024-01-15,7981.3369140625,8001.166322544643,7961.507505580356,7996.208970424107,168
2024-01-16,7911.93408203125,8006.123773484003,7867.317912395735,8006.123773484003,98
2024-01-17,7664.06689453125,7837.574230435903,7664.06689453125,7837.574230435903,424
2024-01-19,7802.87255859375,7817.744615566928,7748.341683025433,7783.043149296181,170
2024-01-22,7783.04296875,7842.531195262739,7783.04296875,7842.531195262739,177
2024-01-23,7852.4462890625,7862.360993972932,7783.043354689473,7862.360993972932,56
2024-01-24,7822.70166015625,7892.104589967522,7773.128138862484,7892.104589967522,102
2024-01-25,7802.87255859375,7812.787263242535,7743.384330701041,7743.384330701041,57
2024-01-26,7842.53125,7911.934181415929,7797.9150798040455,7842.53125,301623
2024-01-29,7862.36083984375,7961.507887004454,7847.488782769645,7961.507887004454,335827
2024-01-30,7882.18994140625,7976.379632529973,7877.232589241844,7902.019350063876,1218335
2024-01-31,7827.65966796875,7857.403783236523,7758.256732343948,7758.256732343948,2066
2024-02-01,7916.8916015625,7926.806306135528,7748.341623821032,7748.341623821032,232
2024-02-02,8169.716796875,8169.716796875,7961.507995012895,7961.507995012895,483
2024-02-05,8085.44189453125,8214.33305900569,8001.166902374885,8055.6977796525325,176
2024-02-06,8045.78271484375,8115.185646456696,8006.123896779209,8115.185646456696,197
2024-02-07,8135.01513671875,8204.4180690247,7986.2945674917155,7986.2945674917155,437
2024-02-08,8179.630859375,8194.502915482954,8154.844099195076,8179.630859375,197
2024-02-13,8239.1201171875,8273.821585791778,8174.6745326366945,8174.6745326366945,159
2024-02-14,8214.33203125,8224.24673496907,8075.526179183012,8075.526179183012,205
2024-02-15,8184.5888671875,8258.949153685267,8154.844752588394,8258.949153685267,830
2024-02-16,8263.90625,8268.863602279544,8184.588613527294,8184.588613527294,3052
2024-02-19,8358.0966796875,8377.926090552714,8318.437857957073,8358.0966796875,591
2024-02-20,8244.0771484375,8293.650673082344,8224.247738579563,8268.863910759923,252
2024-02-21,8224.248046875,8273.821573378164,8184.589225672468,8184.589225672468,118
2024-02-22,8263.90625,8283.735659118176,8239.119488602279,8273.820954559087,17751
2024-02-23,8288.693359375,8363.053646689967,8263.906596936678,8348.181589226973,68528
2024-02-26,8244.0771484375,8293.650673082344,8209.37568118611,8293.650673082344,645
2024-02-27,8154.8447265625,8224.247660405585,8144.930021727773,8204.418250736131,85
2024-02-28,8234.162109375,8263.906222954922,8115.185655055313,8115.185655055313,16524
2024-02-29,8239.1201171875,8249.034822503008,8204.41864858322,8219.290706556483,328
2024-03-04,8313.4794921875,8368.010365421884,8298.60743585085,8368.010365421884,745
2024-03-05,8253.9921875,8368.011298798798,8253.9921875,8368.011298798798,649
2024-03-06,8204.41796875,8244.076786725831,8135.015037292296,8135.015037292296,159
2024-03-07,8253.9921875,8323.395124812312,8199.461308183183,8323.395124812312,172
2024-03-08,8353.138671875,8372.968081185089,8288.693091617211,8372.968081185089,1483
2024-03-11,8318.4365234375,8392.796802252495,8303.564467674501,8392.796802252495,152
2024-03-12,8392.7978515625,8422.541966807257,8263.906685501883,8422.541966807257,75
2024-03-13,8457.2431640625,8506.816687884671,8397.754935475894,8506.816687884671,5020
2024-03-14,8486.9873046875,8516.731419073087,8422.541723518729,8516.731419073087,579
2024-03-15,8338.2666015625,8387.840124758472,8338.2666015625,8387.840124758472,347
2024-03-18,8392.7978515625,8402.712556644086,8328.352268532191,8338.266973613778,56
2024-03-19,8343.224609375,8447.329016265598,8318.43784582962,8447.329016265598,54
2024-03-20,8437.4130859375,8442.370437926887,8407.668974001175,8427.498381958725,1318
2024-03-21,8615.87890625,8615.87890625,8516.731853243671,8521.689205893987,1037
2024-03-22,8581.177734375,8690.239496452556,8566.305675909878,8690.239496452556,202
2024-03-25,8586.134765625,8665.452407801675,8546.475944536664,8665.452407801675,811
2024-03-26,8645.6220703125,8705.110295566943,8586.133845058057,8586.133845058057,625
2024-03-27,8665.451171875,8710.067339235913,8601.005596798126,8710.067339235913,800114
2024-03-28,8685.28125,8705.110659246575,8610.920965325342,8610.920965325342,2359
2024-03-29,8675.3662109375,8774.513253348214,8660.494154575892,8774.513253348214,113
2024-04-01,8710.068359375,8764.59923698065,8685.281596826979,8764.59923698065,27272
2024-04-02,8715.025390625,8769.556266220492,8675.366572010096,8769.556266220492,355232
2024-04-03,8536.560546875,8715.025227297474,8491.944376769381,8715.025227297474,1825
2024-04-04,8670.4091796875,8670.4091796875,8561.347428999607,8620.835656647549,555358
2024-04-05,8596.048828125,8675.366464370674,8566.304714532873,8675.366464370674,213
2024-04-08,8596.048828125,8625.792941717129,8586.134123594291,8596.048828125,98
2024-04-09,8566.3046875,8680.323789243344,8526.645869502316,8680.323789243344,236
2024-04-11,8556.3896484375,8586.13376077274,8407.669086761298,8486.986719655273,498731
2024-04-12,8511.7734375,8640.664590310134,8501.85873343768,8640.664590310134,2243
2024-04-15,8462.201171875,8491.9452884721,8387.84088038225,8491.9452884721,43
2024-04-16,8298.607421875,8452.285337094907,8263.905957147925,8452.285337094907,115
2024-04-17,8229.205078125,8328.352127259037,8219.290373211597,8278.778602692018,289
2024-04-18,8387.83984375,8397.754548057033,8303.564857140218,8318.436913600768,36141
2024-04-19,8253.9921875,8387.840709459459,8130.058370870871,8387.840709459459,689
2024-04-22,8372.9677734375,8372.9677734375,8273.820730531193,8372.9677734375,34
2024-04-23,8308.5224609375,8437.41362083271,8308.5224609375,8437.41362083271,578333
2024-04-24,8496.90234375,8496.90234375,8427.499407453326,8496.90234375,174
2024-04-25,8323.39453125,8452.28569135274,8323.39453125,8452.28569135274,42
2024-04-26,8437.4130859375,8491.943957820762,8412.626325990563,8491.943957820762,43
2024-04-29,8556.810546875,8556.810546875,8487.16208893532,8551.835657022166,52
2024-04-30,8571.7353515625,8641.383810600153,8571.7353515625,8641.383810600153,161
2024-05-02,8521.986328125,8591.634786148205,8472.237429536997,8472.237429536997,552723
2024-05-03,8526.9619140625,8606.560158301123,8526.9619140625,8606.560158301123,58
2024-05-07,8696.107421875,8696.107421875,8646.35852358052,8696.107421875,810
2024-05-08,8716.0078125,8720.982702803938,8671.233799764555,8711.032922196062,154616
2024-05-09,8636.4091796875,8730.932091216338,8606.559839204709,8716.007420974942,105122
2024-05-10,8701.0830078125,8735.90723940466,8681.183446902694,8735.90723940466,338
2024-05-13,8686.158203125,8775.706225837628,8646.359081919387,8775.706225837628,273
2024-05-14,8716.0078125,8790.631167059075,8691.133360980308,8790.631167059075,21
2024-05-16,8790.630859375,8900.07844223083,8770.731298855759,8880.178881711587,1059
2024-05-17,8716.0078125,8790.631167059075,8701.083141588186,8790.631167059075,661
2024-05-20,8805.5556640625,8840.379895502294,8775.70632282839,8840.379895502294,501
2024-05-21,8720.982421875,8865.254236041785,8720.982421875,8865.254236041785,908
2024-05-22,8745.8564453125,8845.354243325157,8720.981995809336,8845.354243325157,123
2024-05-23,8745.8564453125,8805.555124120094,8686.157766504906,8805.555124120094,3486
2024-05-24,8661.283203125,8716.006991312464,8621.484084443207,8716.006991312464,552
2024-05-27,8775.7060546875,8775.7060546875,8691.13292377498,8765.756274580144,1457
2024-05-28,8785.65625,8825.455372310305,8676.20866364666,8825.455372310305,185
2024-05-29,8646.359375,8785.656303941312,8646.359375,8785.656303941312,504
2024-05-30,8536.9111328125,8691.132720876129,8526.961352937427,8691.132720876129,1419
2024-05-31,8531.9365234375,8661.283666066873,8512.03696303298,8661.283666066873,1305596
2024-06-03,8636.4091796875,8706.057640814011,8616.509619365639,8656.308740009361,24128
2024-06-04,8561.7861328125,8671.23371847309,8556.8112425552,8671.23371847309,146
2024-06-05,8616.509765625,8701.082898428478,8576.710644305716,8701.082898428478,29
2024-06-07,8691.1328125,8716.007262449913,8616.509462650258,8616.509462650258,216
2024-06-10,8631.4345703125,8691.133253219561,8596.610338616714,8606.560119101225,277
2024-06-11,8636.4091796875,8760.781431699128,8636.4091796875,8760.781431699128,787
2024-06-12,8711.0322265625,8720.982006375822,8641.383767869253,8720.982006375822,693
2024-06-13,8825.455078125,8895.103539846392,8780.68106701839,8895.103539846392,2437
2024-06-14,8810.5302734375,8865.254063955745,8760.781372966369,8865.254063955745,5040
2024-06-17,8780.6806640625,8860.278902376947,8765.755994378542,8860.278902376947,776
2024-06-18,8830.4296875,8905.05303697183,8810.530127640845,8905.05303697183,178
2024-06-19,8949.8271484375,8949.8271484375,8895.103358202474,8949.8271484375,362
2024-06-20,8979.6767578125,9029.425659517832,8944.852526618768,9029.425659517832,8277
2024-06-21,8934.90234375,9019.475472838947,8900.07811412514,9019.475472838947,240
2024-06-24,8845.3544921875,8969.72674320251,8835.4047121063,8969.72674320251,454
2024-06-25,8900.078125,8900.078125,8855.304115427612,8880.17856519005,414
2024-06-26,8929.927734375,8949.827294785864,8845.35460262883,8949.827294785864,137
2024-06-27,8929.927734375,8974.701745299442,8860.279272936978,8974.701745299442,50
2024-06-28,8964.751953125,8999.576183797517,8910.028162068187,8999.576183797517,63
2024-07-01,8949.8271484375,9024.450498757991,8934.902478373402,9024.450498757991,42107
2024-07-02,8890.12890625,9039.375614245244,8860.279564650951,9039.375614245244,3061
