Price,Close,High,Low,Open,Volume
2017-12-15,10722.55078125,10722.55078125,10649.707365616508,10703.125870414402,4962
2017-12-18,10839.099609375,10848.81206422211,10790.537335139448,10790.537335139448,2412
2017-12-19,10863.3818359375,10863.3818359375,10819.675784742401,10863.3818359375,24442
2017-12-21,10824.53125,10834.243705136832,10819.675022431584,10829.387477568416,5778
2017-12-22,10858.5244140625,10863.380641439093,10843.95573193272,10858.5244140625,4759
2017-12-26,10834.244140625,10843.95659615223,10814.81922957054,10843.95659615223,9063
2017-12-27,10843.9560546875,10848.812282208632,10829.387372124105,10834.243599645237,5212
2017-12-28,10829.3876953125,10834.24392297856,10775.969190985847,10824.53146764644,2648
2018-01-02,10805.1064453125,10809.962672928372,10751.687941537923,10809.962672928372,21289
2018-01-03,10868.2373046875,10868.2373046875,10809.962573831266,10809.962573831266,14423
2018-01-04,10955.6484375,10960.504664644282,10892.517484624335,10892.517484624335,2968
2018-01-05,11009.0673828125,11009.0673828125,10975.073791423136,10975.073791423136,12393
2018-01-08,11067.341796875,11081.91047848563,11033.348206450197,11081.91047848563,13247
2018-01-09,11067.341796875,11081.91047848563,11052.77311526437,11081.91047848563,3277
2018-01-10,11091.6240234375,11096.480251118513,11047.917974308368,11096.480251118513,8858
2018-01-11,11101.3359375,11101.3359375,11062.486117946195,11091.623482611549,1873
2018-01-12,11174.1796875,11174.1796875,11115.904956404824,11120.761183996088,5132
2018-01-15,11271.3037109375,11281.016165664718,11222.741437301405,11281.016165664718,7475
2018-01-16,11281.017578125,11281.017578125,11237.31152638022,11266.448894210072,5246
2018-01-17,11222.7412109375,11227.597438203158,11198.460074609206,11213.028756406182,3072
2018-01-18,11295.5859375,11305.29839316423,11285.87348183577,11305.29839316423,5509
2018-01-19,11276.16015625,11295.585066079888,11237.310336590224,11295.585066079888,4245
2018-01-22,11334.435546875,11344.148002356469,11276.160813986182,11334.435546875,5437
2018-01-23,11460.6962890625,11460.6962890625,11392.709107686705,11441.271380097987,6259
2018-01-24,11455.8408203125,11455.8408203125,11436.415910061864,11455.8408203125,8703
2018-01-25,11460.6962890625,11470.408743544756,11446.127607339116,11455.840061821373,4104
2018-01-26,11460.6962890625,11480.121198027013,11460.6962890625,11465.55251630363,10529
2018-01-29,11591.8154296875,11616.096567998533,11552.965608389846,11552.965608389846,7928
2018-01-30,11450.9853515625,11523.828769829437,11431.56044002465,11518.972541944975,7400
2018-01-31,11412.134765625,11436.415903424202,11373.284945146275,11402.422310505319,11410
2018-02-01,11426.703125,11436.41557984488,11412.134442732682,11421.846897577561,4716
2018-02-02,11368.4287109375,11407.278531393502,11310.153980253497,11353.8600282665,5022
2018-02-06,10460.314453125,10606.001283948468,10246.640434583915,10533.157868536735,16832
2018-02-07,10877.9501953125,10989.643433925083,10771.11318446568,10984.787206159319,4213
2018-02-08,10800.25,10800.25,10693.412994604316,10707.981677158274,1485
2018-02-09,10518.5888671875,10533.157549829035,10377.75826831934,10450.601681527009,7448
2018-02-12,10625.42578125,10644.850691270567,10533.157458652307,10639.994463765424,2172
2018-02-13,10698.2685546875,10771.11196291279,10683.699873042442,10746.830826837693,2633
2018-02-14,10790.537109375,10790.537109375,10654.562744360373,10654.562744360373,1484
2018-02-19,11057.6298828125,11086.767247457592,11004.211380963165,11004.211380963165,3168
2018-02-20,11023.63671875,11052.774084526432,10945.937076679516,11043.06162926762,2249
2018-02-21,10960.505859375,11004.211908437639,10945.93717635412,10994.499453090386,1290
2018-02-22,10819.67578125,11926.895744501795,10800.250869614003,11926.895744501795,2207
2018-02-23,10921.65625,11072.199310804803,10819.675466874167,11072.199310804803,26775
2018-02-26,11101.3359375,11125.617074721129,11038.204980725066,11125.617074721129,3574
2018-02-27,11227.5986328125,11261.592227289007,11169.3238994242,11169.3238994242,23200
2018-02-28,11062.486328125,11115.904831026393,11028.492735369568,11111.048603489904,12164
2018-03-06,10984.7861328125,10984.7861328125,10970.217450938742,10984.7861328125,3977
2018-03-07,10868.2373046875,10916.799580401028,10809.962573831266,10887.66221497291,14860
2018-03-08,10999.3544921875,10999.3544921875,10975.073356443158,10999.3544921875,231
2018-03-09,11043.0615234375,11043.0615234375,11009.067930357438,11009.067930357438,6945
2018-03-12,11247.0234375,11271.304576181994,11213.029843345206,11213.029843345206,3867
2018-03-13,11213.029296875,11247.022889373105,11188.748159376353,11247.022889373105,4098
2018-03-14,11106.1923828125,11159.610885746884,11091.623700194032,11159.610885746884,36003
2018-03-15,11096.4794921875,11101.335719536379,11043.060991349836,11086.767037489743,692
2018-03-16,11106.1923828125,11115.90483789148,11086.767472654543,11096.47992773352,574
2018-03-19,11072.19921875,11101.33658511513,11062.486763294955,11096.480357387609,505
2018-03-20,10989.6435546875,10989.6435546875,10936.225048677088,10970.218643410986,1344
2018-03-21,10936.224609375,10970.218202743396,10936.224609375,10970.218202743396,496517
2018-03-22,10975.0751953125,10984.787651237555,10936.22537161228,10965.362739387445,883
2018-03-23,10596.2890625,10630.282657109305,10567.151695692026,10615.713973705317,7598
2018-03-26,10601.1455078125,10601.1455078125,10528.302089297984,10538.01454509992,3111
2018-03-27,10771.11328125,10771.11328125,10737.119686584198,10737.119686584198,1691
2018-03-28,10557.439453125,10596.289276319572,10499.16471833314,10567.151908923643,1424
2018-03-29,10533.1572265625,10533.1572265625,10489.451179979253,10533.1572265625,11371
2018-03-30,10664.275390625,10669.131618034211,10557.438387622382,10669.131618034211,1946
2018-04-02,10635.1376953125,10654.562604345034,10625.425240796232,10635.1376953125,679
2018-04-03,10426.3203125,10440.888994818351,10382.614265544946,10421.464085060548,12495
2018-04-04,10455.458984375,10562.296001400662,10455.458984375,10562.296001400662,1295
2018-04-05,10712.8388671875,10712.8388671875,10620.570536055786,10712.8388671875,3163
2018-04-06,10591.431640625,10625.42523140188,10557.43804984812,10610.856549640359,428
2018-04-09,10586.576171875,10596.288627078555,10504.020302644782,10562.295033866112,1160
2018-04-10,10644.8505859375,10693.412860508382,10538.013581881558,10557.438491709912,6315
2018-04-11,10639.994140625,10659.419050055625,10615.713003836718,10659.419050055625,1504
2018-04-12,10615.7138671875,10698.26973898173,10615.7138671875,10698.26973898173,789
2018-04-13,10727.4072265625,10732.263454369908,10664.276265066206,10732.263454369908,509
2018-04-16,10712.8388671875,10800.250970364914,10712.8388671875,10800.250970364914,1284
2018-04-17,10829.3876953125,10829.3876953125,10761.400507987668,10761.400507987668,3149
2018-04-18,10926.51171875,10945.936628472222,10853.668307291666,10853.668307291666,1831
2018-04-19,10936.224609375,10945.937064623113,10897.374788382549,10926.512154126887,607
2018-04-20,10863.3818359375,10887.662975490333,10809.963328921267,10873.094291758634,784
2018-04-23,10809.962890625,10824.531573766004,10790.537979770328,10819.675346052336,595
2018-04-24,10741.9755859375,10814.819000851181,10732.263130615675,10800.250317868444,4788
2018-04-25,10625.42578125,10654.56314628085,10581.719733703725,10654.56314628085,1798
2018-04-26,10673.98828125,10712.838102109872,10635.138460390128,10707.98187450239,1633
2018-04-27,10771.11328125,10775.969509059401,10703.126091918395,10775.969509059401,411
2018-04-30,10790.537109375,10790.537109375,10707.981244901834,10771.112200087196,1889
2018-05-02,10683.7001953125,10712.837559481533,10610.856784889915,10712.837559481533,2086
2018-05-03,10601.1455078125,10625.42664731734,10552.583228802823,10620.570419416372,1513
2018-05-04,10615.7138671875,10649.707461455711,10586.576500671888,10639.995005950508,1002
2018-05-08,10732.2626953125,10775.968742487981,10693.412875600961,10722.550240384615,1449
2018-05-09,10771.11328125,10780.825736868801,10707.982319727795,10707.982319727795,2376
2018-05-10,10848.8125,10897.374776186212,10814.81890666965,10897.374776186212,864
2018-05-11,10945.9375,10945.9375,10921.656360913932,10921.656360913932,4419
2018-05-14,11057.6298828125,11062.486110253349,10989.642698640619,10994.498926081467,2310
2018-05-15,10989.6435546875,11028.493377240526,10989.6435546875,11028.493377240526,515
2018-05-16,10945.9375,10989.643550354926,10882.80653837622,10989.643550354926,4049
2018-05-17,11004.2119140625,11023.636824766934,10950.793409625303,10950.793409625303,2534
2018-05-18,10994.4990234375,11023.636388340603,10994.4990234375,11009.067705889052,556
2018-05-21,10999.3544921875,11047.916763676187,10975.073356443158,10994.498265038632,1189
2018-05-23,10994.4990234375,11091.62357311451,10931.368066147445,11091.62357311451,605
2018-05-24,11004.2119140625,11033.349280119153,10999.35568638639,11004.2119140625,335
2018-05-25,11047.91796875,11062.486651785715,10979.930781250001,11004.211919642858,411
2018-05-28,11047.91796875,11052.774196428572,10955.649642857143,11047.91796875,1922
2018-05-29,10979.9306640625,11023.636712703174,10931.368387795084,11023.636712703174,578
2018-05-30,10877.9501953125,10907.087561907087,10800.250551060268,10892.518878609793,1276
2018-05-31,10936.224609375,11009.068023735847,10926.512154126887,10994.499340863676,663
2018-06-01,10965.3623046875,10970.218532457511,10936.224938067426,10936.224938067426,410
2018-06-04,11052.7734375,11062.485892190247,10994.498709358524,11062.485892190247,585
2018-06-05,11057.6298828125,11106.192157220987,11057.6298828125,11091.62347489844,1331
2018-06-07,11217.8857421875,11217.8857421875,11130.47364549513,11130.47364549513,1459
2018-06-08,11188.7490234375,11208.173934936523,11145.042972564697,11208.173934936523,191
2018-06-11,11169.3232421875,11174.179469684103,11145.042104704484,11174.179469684103,1167
2018-06-12,11251.8798828125,11266.448566303408,11193.605148848861,11193.605148848861,989
2018-06-14,11213.029296875,11222.741751874459,11154.75456687825,11222.741751874459,331
2018-06-15,11261.591796875,11261.591796875,11213.029520907448,11213.029520907448,1294
2018-06-18,11198.4609375,11256.73566917823,11179.03602694059,11251.879441538378,4386
2018-06-19,11047.91796875,11198.461026785715,11043.06174107143,11193.604799107143,1682
2018-06-20,11198.4609375,11198.4609375,11125.617522902212,11125.617522902212,1630
2018-06-21,11179.0361328125,11222.742181985095,11179.0361328125,11198.461043555875,756
2018-06-22,11164.466796875,11164.466796875,11096.479613248966,11154.754342071281,505
2018-06-25,11115.904296875,11164.466569906346,11047.917114631116,11164.466569906346,2214
2018-06-26,11038.205078125,11047.917533099153,10955.649210844698,11013.923940689618,3560
2018-06-27,10863.3818359375,10907.0878871326,10863.3818359375,10897.375431311466,7189
2018-06-28,10921.65625,10945.937388839484,10882.806427856825,10887.662655624721,1049
2018-06-29,11028.4931640625,11038.205619513017,10936.224837282585,11009.068253161466,5770
2018-07-02,10941.080078125,11043.060851156792,10941.080078125,11028.492169295107,2183
2018-07-03,11009.0673828125,11009.0673828125,10955.648882057785,11004.211155471163,557
2018-07-04,10979.9306640625,10999.355574569467,10965.361981182275,10999.355574569467,347
2018-07-05,10936.224609375,11013.924251359902,10936.224609375,10984.786885615564,827
2018-07-06,11077.0556640625,11077.0556640625,11033.34961365629,11057.63075277085,1452
2018-07-09,11198.4609375,11198.4609375,11149.898661101473,11154.754888741327,2365
2018-07-10,11271.3037109375,11290.728620391938,11232.453892028625,11232.453892028625,2853
2018-07-11,11222.7412109375,11242.166120000134,11149.897801952618,11237.309892734476,4125
2018-07-12,11237.310546875,11271.30413971343,11193.604498939876,11222.741864229958,548
2018-07-13,11334.435546875,11373.285368800878,11315.01063591206,11315.01063591206,1929
2018-07-16,11339.2919921875,11373.285587024893,11334.435764353588,11373.285587024893,2234
2018-07-17,11305.2978515625,11349.003899957715,11300.441623963032,11339.29144475878,3021
2018-07-18,11378.1416015625,11392.710284791132,11378.1416015625,11378.1416015625,9376
2018-07-19,11392.7109375,11412.1358495844,11378.142253436701,11378.142253436701,2087
2018-07-20,11358.7158203125,11392.709411908134,11315.009773975256,11392.709411908134,891
2018-07-23,11315.009765625,11363.57203929721,11315.009765625,11363.57203929721,843
2018-07-24,11436.416015625,11446.128470839969,11382.997511942676,11382.997511942676,1474
2018-07-25,11412.134765625,11431.55967586436,11382.997400265956,11431.55967586436,1142
2018-07-26,11489.833984375,11499.546439137786,11455.840392705251,11455.840392705251,610
2018-07-27,11499.546875,11528.684240392737,11489.834419869088,11489.834419869088,3792
2018-07-30,11368.4287109375,11387.853621165501,11349.003800709499,11387.853621165501,1669
2018-07-31,11358.7158203125,11363.572047683305,11329.578456087671,11358.7158203125,437
2018-08-01,11382.9970703125,11421.846889665103,11363.572160636199,11421.846889665103,542
2018-08-02,11358.7158203125,11402.421866649744,11319.866001346061,11382.996957166524,2208
2018-08-03,11431.55859375,11470.408410551188,11426.702366649852,11470.408410551188,784
2018-08-06,11484.9775390625,11514.114902797965,11470.408857194767,11514.114902797965,2742
2018-08-07,11533.5400390625,11557.821175986843,11509.25890213816,11509.25890213816,256103
2018-08-08,11572.3896484375,11586.958330328105,11533.539830062553,11533.539830062553,40539
2018-08-09,11567.5341796875,11635.521366301951,11548.109269226228,11635.521366301951,1351
2018-08-10,11504.4033203125,11538.396913914099,11416.991222479817,11538.396913914099,11792
2018-08-13,11450.9853515625,11504.403858291587,11217.886413108303,11504.403858291587,2028
2018-08-14,11460.6962890625,11494.689879750398,11450.983834580244,11494.689879750398,4077
2018-08-16,11460.6962890625,11470.408743544756,11363.571744239936,11436.41515285686,1812
2018-08-17,11504.4033203125,11533.540686256727,11465.55349905353,11509.259547969872,1474
2018-08-20,11509.259765625,11562.678270866298,11504.40353787579,11504.40353787579,6106
2018-08-21,11557.8212890625,11577.246198792016,11460.696740414916,11577.246198792016,2714
2018-08-22,11557.8212890625,11577.246198792016,11460.696740414916,11543.252606765362,3051
2018-08-23,11596.671875,11596.671875,11552.96582521985,11562.67828072655,1463
2018-08-24,11582.1025390625,11586.958766542191,11557.821401664047,11586.958766542191,1166
2018-08-27,11664.6591796875,11664.6591796875,11582.10330705857,11640.378040678992,2314
2018-08-28,11718.0771484375,11752.070741491401,11718.0771484375,11752.070741491401,17484
2018-08-29,11752.0703125,11786.063904313016,11718.076720686984,11718.076720686984,4962
2018-08-30,11761.783203125,11786.06434103401,11752.070747961396,11776.351885870406,2222
2018-08-31,11718.0771484375,11732.645831174887,11557.821638326253,11732.645831174887,3582
2018-09-03,11737.501953125,11756.926863266704,11703.508360377016,11703.508360377016,1879
2018-09-04,11771.49609375,11771.49609375,11630.665488668008,11737.502499419865,2335
2018-09-05,11708.365234375,11781.20865142835,11708.365234375,11781.20865142835,2152
2018-09-06,11679.2275390625,11708.36490506432,11679.2275390625,11698.65244973038,769
2018-09-07,11654.9462890625,11679.227427164715,11533.540598551434,11679.227427164715,1124
2018-09-10,11664.6591796875,11674.371635290903,11543.253484644958,11654.946724084097,1640
2018-09-11,11688.939453125,11688.939453125,11591.814904283081,11664.65831591452,5675
2018-09-12,11688.939453125,11708.364362893384,11688.939453125,11703.508135451288,2975
2018-09-13,11693.7958984375,11718.077036100369,11659.802305709483,11659.802305709483,410
2018-09-14,11664.6591796875,11771.496191324937,11654.946724084097,11654.946724084097,1739
2018-09-17,11684.0830078125,11926.894375389651,11664.658098406328,11926.894375389651,598
2018-09-18,11664.6591796875,11698.652774299411,11664.6591796875,11684.084090894306,712
2018-09-19,11766.6396484375,11786.064559124148,11650.090184317607,11786.064559124148,2043
2018-09-20,11795.7763671875,11810.345049403046,11698.651819083856,11810.345049403046,619
2018-09-21,11888.044921875,11897.75737687653,11795.776599360446,11844.338874368106,1754
2018-09-27,11771.49609375,11888.045560024753,11722.933816135519,11888.045560024753,5312
2018-09-28,11810.3466796875,11917.183697349146,11776.353083158794,11917.183697349146,3560
2018-10-01,11863.763671875,11868.619899329718,11203.316738033413,11810.345169873108,4723
2018-10-02,11829.7705078125,11863.764101225755,11727.789727572737,11863.764101225755,3251
2018-10-04,11815.2021484375,11839.483287254676,11810.345920674066,11829.770831727805,2904
2018-10-05,11790.919921875,11810.34483113674,11601.527056573055,11810.34483113674,3772
2018-10-08,11708.365234375,11790.921107035461,11616.096906107425,11790.921107035461,3436
2018-10-10,11654.9462890625,11708.36479288737,11611.240240478515,11708.36479288737,2100
2018-10-11,11242.1669921875,11295.585496254049,11169.323577551297,11295.585496254049,8878
2018-10-12,11387.853515625,11387.853515625,11072.198727345416,11242.166690265192,2934
2018-10-15,11130.4736328125,11183.892136285858,11038.205308631244,11183.892136285858,8926
2018-10-16,11198.4609375,11431.559864212923,11179.03602694059,11431.559864212923,1596
2018-10-17,11460.6962890625,11557.820833885064,11276.15965389963,11276.15965389963,931
2018-10-18,11339.2919921875,11703.509079730997,11339.2919921875,11703.509079730997,1579
2018-10-19,11281.017578125,11285.873806096643,11179.036790720513,11237.31152638022,6048
2018-10-22,11271.3037109375,11572.389807481284,10994.498751211762,11572.389807481284,46086
2018-10-23,11091.6240234375,11572.39056385795,11086.767795756485,11572.39056385795,171884
2018-10-24,11106.1923828125,11295.585256852592,11101.336155273011,11285.872801773612,358
2018-10-25,10790.537109375,10868.236746526214,10698.268790257931,10839.09938259451,2987
2018-10-26,10737.119140625,11572.390281370137,10683.70063743781,10693.413092562754,1853
2018-10-29,10814.8193359375,10853.66915842852,10732.263463144085,10741.975918766839,2556
2018-10-30,10707.982421875,10712.838649730726,10508.877079790249,10673.98882688492,2612
2018-10-31,10805.1064453125,10882.806087166433,10785.681534849018,10882.806087166433,3223
2018-11-01,10955.6484375,11305.296791888299,10926.511074634309,11305.296791888299,1522
2018-11-02,11154.7548828125,11154.7548828125,11072.199012978885,11096.480151165242,1965
2018-11-05,10994.4990234375,11018.780160856753,10843.955971438136,11018.780160856753,970
2018-11-06,11106.1923828125,11111.04861035199,10994.499149404242,11101.336155273011,346
2018-11-07,11159.611328125,11217.886060908942,11120.761506269038,11159.611328125,1625
2018-11-08,11358.7158203125,11387.853184537329,11300.441091862842,11387.853184537329,539
2018-11-09,11363.5732421875,11363.5732421875,11329.579647018563,11358.717014306223,13122
2018-11-12,11310.154296875,11315.010524567948,11232.45465378784,11271.304475331419,1783
2018-11-13,11091.6240234375,11285.873130678086,10945.93719300706,11285.873130678086,3429
2018-11-14,11028.4931640625,11091.624124490863,11018.780708611983,11091.624124490863,247
2018-11-15,10926.51171875,11086.767223958333,10897.374354166666,11086.767223958333,892
2018-11-16,11077.0556640625,11310.15459956228,10950.793740666784,11310.15459956228,2547
2018-11-19,11052.7734375,11077.054574225616,10994.498709358524,11077.054574225616,392
2018-11-20,10877.9501953125,10902.231334141323,10814.819234357561,10902.231334141323,493
2018-11-21,10727.4072265625,10727.4072265625,10547.726797688434,10547.726797688434,1243
2018-11-22,10727.4072265625,10732.263454369908,10644.851353836579,10732.263454369908,1637
2018-11-23,10654.5634765625,10707.981980774983,10654.5634765625,10707.981980774983,1346
2018-11-26,10698.2685546875,10707.981009117539,10606.000237602133,10654.562509752326,1015
2018-11-27,10771.11328125,11111.049227908026,10751.688370012398,11111.049227908026,864
2018-11-28,10843.9560546875,10897.374557419951,10780.825096912786,10897.374557419951,2145
2018-11-29,10989.6435546875,11106.19302234658,10989.6435546875,11096.480566708324,1798
2018-11-30,11062.486328125,11120.761058562885,11018.780280296587,11120.761058562885,295
2018-12-03,11315.009765625,11324.722220359441,11164.466717241148,11164.466717241148,4559
2018-12-04,11174.1796875,11290.72914969035,11169.323459908735,11290.72914969035,904
2018-12-05,10941.080078125,10950.792532699457,10858.524214242121,10858.524214242121,679
2018-12-06,10771.11328125,10853.669154009807,10771.11328125,10853.669154009807,24244
2018-12-07,10863.3818359375,10921.6565708643,10814.819556831835,10814.819556831835,335
2018-12-10,10606.0009765625,10790.537623590602,10552.582473475417,10790.537623590602,1315
2018-12-11,10620.5693359375,10669.131609992999,10567.150834476452,10669.131609992999,1583
2018-12-12,10737.119140625,10737.119140625,10620.569679125678,10659.419499625452,95
2018-12-13,10756.544921875,10775.9698336978,10732.263782096501,10737.120010052202,253
2018-12-14,10615.7138671875,10712.838422239534,10576.864045166685,10712.838422239534,2748
2018-12-17,10557.439453125,10576.864364722285,10450.602439339926,10576.864364722285,699
2018-12-18,10295.203125,10363.190315448113,10232.072162441038,10363.190315448113,3025
2018-12-19,10290.3466796875,10290.3466796875,10227.215718462423,10246.6406296086,7757
2018-12-20,10066.9599609375,10198.078108040883,9960.122952186595,10198.078108040883,3868
2018-12-21,9950.41015625,10057.247161343948,9877.566743685944,10057.247161343948,3921
2018-12-24,9795.0107421875,9950.410020199399,9707.598648305808,9950.410020199399,2246
2018-12-26,9493.92578125,9722.168498241688,9411.369904891304,9722.168498241688,4185
2018-12-27,9930.9853515625,10877.949724938875,9838.717028002751,10877.949724938875,4330
2018-12-28,10032.9658203125,10091.240549181692,9940.697499602946,9940.697499602946,964
2019-01-02,9964.978515625,10139.802700109649,9955.266060931408,10062.103062560916,2162
2019-01-03,9945.5537109375,10654.56291103363,9945.5537109375,10654.56291103363,537
2019-01-04,9950.41015625,9950.41015625,9799.867103617618,9945.553928745729,682
2019-01-07,10251.49609375,10683.700334557083,10198.077592077214,10683.700334557083,1426
2019-01-09,10421.4638671875,10664.27523408376,10392.32650315995,10664.27523408376,437
2019-01-10,10402.0400390625,10489.452140231093,10368.046444163603,10489.452140231093,1848
2019-01-11,10455.458984375,10489.452580701347,10402.04047586217,10402.04047586217,1409
2019-01-14,10377.7578125,10465.169904509827,10377.7578125,10465.169904509827,488
2019-01-15,10508.8759765625,10508.8759765625,10377.757838222764,10377.757838222764,542
2019-01-16,10547.7265625,10586.576384093001,10508.876740906999,10586.576384093001,236
2019-01-17,10504.0205078125,10586.576378655223,10504.0205078125,10557.439012475439,2419
2019-01-18,10601.1455078125,10877.95049816766,10504.020949793146,10504.020949793146,1151
2019-01-21,10766.2568359375,10780.82551907138,10693.413420268098,10780.82551907138,1185
2019-01-22,10712.8388671875,10780.826058547711,10683.701499461697,10780.826058547711,1426
2019-01-23,10639.994140625,10649.706595340313,10479.738637822342,10639.994140625,1517
2019-01-24,10659.419921875,10863.381487578303,10581.720277797553,10863.381487578303,1030
2019-01-25,10707.982421875,10712.838649730726,10620.570320471938,10659.420143317744,775
2019-01-28,10717.6943359375,10858.52493663627,10707.981880716894,10858.52493663627,4555
2019-01-29,10664.275390625,10717.69389212631,10620.56934394211,10717.69389212631,268
2019-01-30,10644.8505859375,10877.949503877737,10591.432083909529,10877.949503877737,440
2019-01-31,10834.244140625,10863.38150720669,10756.544496407161,10761.400724170775,1317
2019-02-01,10907.0869140625,10975.074098744992,10863.380866766613,10975.074098744992,3312
2019-02-07,10936.224609375,11004.21179611179,10916.799698878775,10916.799698878775,1781
2019-02-08,10873.09375,10936.224709691827,10839.100156319786,10936.224709691827,1367
2019-02-11,10921.65625,10931.368705535793,10839.100377945753,10892.518883392619,3939
2019-02-12,10984.7861328125,11028.49217843377,10882.805359696204,11028.49217843377,11031
2019-02-13,11052.7734375,11106.191938296353,11023.636073429263,11033.348528119508,15894
2019-02-14,11072.19921875,11072.19921875,11004.212030564693,11052.77430783991,7910
2019-02-15,11023.63671875,11072.198995044053,10965.361987197137,11072.198995044053,1500
2019-02-18,11145.04296875,11154.755424496187,11106.19314576525,11111.049373638345,3306
2019-02-19,11169.3232421875,11213.02928965693,11145.042104704484,11145.042104704484,1373
2019-02-20,11198.4609375,11489.834595891152,11125.617522902212,11169.323571660883,796
2019-02-21,11213.029296875,11232.454206873917,11188.748159376353,11198.460614375812,1149
2019-02-22,11174.1796875,11193.604597865058,11101.33627363103,11169.323459908735,957
2019-02-25,11305.2978515625,11319.866534360905,11179.035933976322,11179.035933976322,3254
2019-02-26,11261.591796875,11305.297845245796,11188.748382923673,11305.297845245796,1755
2019-02-27,11266.4482421875,11616.09663591056,11179.036143756735,11616.09663591056,3634
2019-02-28,11242.1669921875,11266.448130399569,11237.310764545087,11266.448130399569,2120
2019-03-04,11353.8603515625,11373.285262343616,11256.735797656918,11256.735797656918,3614
2019-03-05,11256.7353515625,11339.291219110628,11188.748166522864,11339.291219110628,987
2019-03-06,11198.4609375,11339.291539055725,11169.323571660883,11339.291539055725,1483
2019-03-07,11164.466796875,11334.434755940083,11140.185659865703,11334.434755940083,770
2019-03-08,11033.349609375,11101.336798869388,11013.924698090888,11086.768115406305,1949
2019-03-11,11038.205078125,11052.77376058623,11004.211485715465,11033.348850637924,776
2019-03-12,11242.1669921875,11276.160585684396,11091.623935272679,11125.617528769573,1302
2019-03-13,11247.0234375,11281.017031654792,11072.199238989637,11247.0234375,1016
2019-03-14,11324.72265625,11363.572476683104,11285.872835816896,11285.872835816896,3525
2019-03-15,11358.7158203125,11358.7158203125,11285.872409750427,11310.153546604452,3952
2019-03-18,11407.279296875,11630.66577948728,11091.62448448808,11344.148334397616,1994
2019-03-19,11446.1279296875,11630.664570047331,11363.572064263364,11363.572064263364,2314
2019-03-20,11431.55859375,11577.24540675446,11412.133685349405,11577.24540675446,1741
2019-03-21,11421.84765625,11455.84125046503,11349.004240074937,11349.004240074937,3771
2019-03-22,11504.4033203125,11552.965596886213,11431.559905451932,11431.559905451932,2865
2019-03-25,11242.1669921875,11499.54705723542,11222.742081617846,11499.54705723542,3857
2019-03-26,11319.8662109375,11344.147348241098,11305.29752855534,11315.00998347678,1778
2019-03-27,11382.9970703125,11382.9970703125,11324.722341283596,11363.572160636199,1864
2019-03-28,11276.16015625,11382.997160314384,11188.748062015504,11382.997160314384,1733
2019-03-29,11290.7294921875,11387.854046959006,11290.7294921875,11329.579314096103,894
2019-04-01,11494.69140625,11509.260089908112,11329.579658124736,11329.579658124736,2669
2019-04-02,11518.9716796875,11582.102637459817,11494.690542082762,11504.402997124656,2277
2019-04-03,11548.109375,11616.096562237173,11353.860268608074,11353.860268608074,1402
2019-04-04,11567.5341796875,11582.102862533455,11552.965496841545,11552.965496841545,2601
2019-04-05,11596.671875,11625.8092415201,11460.697497906198,11567.5345084799,9546
2019-04-08,11625.80859375,11684.083323543233,11562.677636473998,11562.677636473998,4399
2019-04-09,11654.9462890625,11756.927069091797,11620.952695719401,11756.927069091797,1162
2019-04-10,11620.953125,11654.946719598829,11484.97874660468,11606.384441600501,4286
2019-04-11,11645.2333984375,11654.945853315263,11582.102441732042,11654.945853315263,3044
2019-04-12,11645.2333984375,11659.802080754143,11586.958669170923,11654.945853315263,1899
2019-04-15,11713.2216796875,11742.359047049908,11645.234489175218,11645.234489175218,4160
2019-04-16,11722.93359375,11727.789821419325,11645.233951040804,11713.22113841135,2902
2019-04-17,11727.7900390625,11897.758010643116,11718.077583543609,11897.758010643116,5659
2019-04-18,11688.939453125,11897.757233135126,11664.65831591452,11897.757233135126,1527
2019-04-19,11727.7900390625,11790.9209999353,11688.940216986932,11688.940216986932,2538
2019-04-22,11718.0771484375,11917.182479181776,11669.514872646214,11917.182479181776,3440
2019-04-23,11708.365234375,11747.215056803452,11698.652778767886,11747.215056803452,11851
2019-04-24,11805.48828125,11868.619234625668,11795.775826884514,11824.913189980974,3901
2019-04-25,11834.6259765625,11912.325613667546,11810.344839967172,11912.325613667546,2990
2019-04-26,11839.4833984375,11922.039271191166,11771.496209110952,11922.039271191166,5610
2019-04-29,11897.7578125,11917.182723214286,11863.76421875,11868.620446428571,5265
2019-04-30,11907.46875,11912.324977059543,11883.187614702283,11897.756295880914,2947
2019-05-02,11858.908203125,11907.470480779075,11849.195747594185,11907.470480779075,5568
2019-05-03,11854.0517578125,11936.607628309352,11820.058164078502,11936.607628309352,3548
2019-05-07,11824.9150390625,11854.05240671522,11781.208987583419,11854.05240671522,4284
2019-05-08,11698.65234375,11713.221026618929,11412.134913994396,11412.134913994396,2712
2019-05-09,11567.5341796875,11737.502146223631,11567.5341796875,11737.502146223631,4615
2019-05-10,11591.8154296875,11669.515072282808,11460.697282807918,11586.959202025293,5767
2019-05-13,11557.8212890625,11747.214158925288,11552.96506163012,11747.214158925288,2554
2019-05-14,11446.1279296875,11518.971340355854,11023.636147811041,11518.971340355854,5961
2019-05-15,11562.677734375,11883.188750951544,11489.834321516695,11883.188750951544,4523
2019-05-16,11499.546875,11572.390288481842,11499.546875,11562.677833350928,1941
