Date,Close,High,Low,Open,Volume
2024-09-26,13853.2509765625,13897.811111941008,13828.495345796662,13853.2509765625,644391
2024-09-27,13833.447265625,13887.909656434547,13778.984874815453,13793.838254127148,701647
2024-09-30,13526.4775390625,13724.522598199579,13496.770780191939,13724.522598199579,918395
2024-10-02,13625.4990234375,13635.401275634766,13476.965240478516,13526.476501464844,446723
2024-10-04,13462.11328125,13462.11328125,13368.041875459729,13397.748635182972,594657
2024-10-07,13392.796875,13501.721655499075,13333.38335836414,13462.112644408502,702170
2024-10-08,13432.40625,13452.210756081828,13219.507809620347,13298.72583394766,525074
2024-10-10,13491.818359375,13521.525115395641,13432.404847333715,13432.404847333715,537647
2024-10-11,13427.455078125,13491.819722673536,13387.846066095133,13481.917469666068,327398
2024-10-14,13561.134765625,13561.134765625,13417.55210472572,13437.356609677345,262578
2024-10-15,13585.890625,13630.450761889577,13551.23274075255,13571.037246036807,407850
2024-10-16,13521.5263671875,13650.255655194413,13501.721861340284,13580.939884729152,312597
2024-10-17,13516.5751953125,13620.548850661056,13496.770689531822,13541.330827538346,333981
2024-10-18,13506.6728515625,13516.575104386226,13422.503702560827,13511.623977974363,358073
2024-10-21,13516.5751953125,13566.086459764194,13462.112804415636,13516.5751953125,598069
2024-10-22,13556.18359375,13625.499360847334,13526.476836422571,13546.281341307524,551238
2024-10-23,13536.3798828125,13546.282135835772,13442.308479091418,13472.015238161233,404757
2024-10-24,13422.5029296875,13467.063064828475,13377.942794546523,13452.20968644815,309791
2024-10-25,13328.431640625,13486.867677957838,13278.920378958488,13422.503037791372,416006
2024-10-28,13462.11328125,13462.11328125,13308.628356013242,13333.383989115944,549145
2024-10-29,13348.2373046875,13462.113216411466,13283.872658930475,13442.308710024688,694997
2024-10-31,13313.4765625,13407.827944330473,13308.510700298395,13382.998633322453,667998
2024-11-01,13268.783203125,13308.51009894274,13229.05630730726,13298.578374988305,364201
2024-11-04,12965.865234375,13308.509700545768,12911.24075426082,13273.748667745835,679389
2024-11-06,13522.0419921875,13522.0419921875,13214.158553511177,13313.475791793862,774513
2024-11-07,13382.9970703125,13591.563258421267,13382.9970703125,13556.802227069806,598236
2024-11-08,13273.7490234375,13382.997986593364,13248.91971362935,13378.032124631734,599896
2024-11-11,13452.51953125,13462.451254787284,13273.748507578905,13288.646092884828,837645
2024-11-12,13397.89453125,13437.621423855633,13363.13350022007,13432.65556227993,490441
2024-11-13,13194.294921875,13363.134224601288,13179.397336340327,13363.134224601288,588605
2024-11-14,13000.6259765625,13174.431136676973,13000.6259765625,13119.806657783853,666794
2024-11-15,13020.490234375,13129.739198965484,13000.62678626764,13065.182992616561,443968
2024-11-18,12931.103515625,12980.762131276402,12851.649730582756,12916.20593092958,494746
2024-11-19,13099.943359375,13104.909221148835,12911.240611969295,12931.104059064632,400653
2024-11-20,13015.5244140625,13045.319586319034,12955.934069549432,12955.934069549432,448094
2024-11-21,12911.2412109375,13080.08051908053,12871.514314903847,13020.490175030049,481550
2024-11-22,13065.1826171875,13070.148479071646,12911.24089877898,12911.24089877898,523808
2024-11-25,13502.177734375,13517.07531922352,13263.816376798686,13273.748100031033,650090
2024-11-26,13432.6552734375,13527.006641347041,13387.96252021719,13502.177334002425,483098
2024-11-27,13378.0322265625,13427.690846557163,13338.305330566769,13422.724984557697,382777
2024-11-28,13278.71484375,13452.52001186191,13273.748981803945,13382.997944617147,390188
2024-11-29,13268.783203125,13303.544236965521,13219.124583352825,13278.714927079434,414007
2024-12-02,13368.1005859375,13407.827482181,13308.510241572252,13308.510241572252,391662
2024-12-03,13502.177734375,13517.07531922352,13392.928778819189,13392.928778819189,519885
2024-12-04,13606.4619140625,13690.881568273837,13527.008121863595,13527.008121863595,634058
2024-12-05,13606.4619140625,13661.086396199247,13581.632604000342,13606.4619140625,631715
2024-12-06,13854.7548828125,13929.242812289986,13745.505919578853,13765.369367439516,720435
2024-12-09,13964.00390625,13988.833216182877,13844.82321857219,13859.720804531917,650575
2024-12-10,13889.515625,13939.174243609225,13839.857006390775,13939.174243609225,627973
2024-12-11,13924.27734375,13934.209067960948,13819.994239535039,13889.51630901168,622710
2024-12-12,13904.4130859375,13949.105842285157,13879.583776855468,13924.276533203125,443023
2024-12-13,13834.890625,13864.685795046662,13671.01718974336,13844.822348348887,415311
2024-12-16,13939.173828125,14008.695892105674,13909.378657847568,13978.900721828242,568631
2024-12-17,13834.890625,13973.934751884422,13834.890625,13949.105443512204,445631
2024-12-18,13695.8466796875,13795.163914493065,13675.983232726387,13795.163914493065,488752
2024-12-19,13661.0859375,13661.0859375,13452.519739980915,13616.393180888766,541483
2024-12-20,13641.22265625,13720.676446748726,13576.666451469786,13646.18851815617,467708
2024-12-23,13606.4619140625,13636.25708613709,13507.14467381387,13636.25708613709,475096
2024-12-24,13626.3251953125,13636.256919215788,13536.939680182899,13606.461747505922,200677
2024-12-26,13626.3251953125,13680.949676780589,13517.076232376321,13626.3251953125,394286
2024-12-27,13735.5732421875,13854.753921078498,13636.256009778335,13636.256009778335,316971
2024-12-30,13745.505859375,13849.788960186732,13606.461724959356,13735.574135488168,261687
2025-01-02,13725.642578125,13740.54016413599,13477.349477941842,13735.574302132327,261084
2025-01-03,13854.7548828125,13854.7548828125,13735.574195648522,13810.062125126007,383109
2025-01-06,13581.6318359375,13819.993199054501,13581.6318359375,13815.027337322897,601314
2025-01-07,13497.212890625,13581.632544466289,13407.827374793045,13581.632544466289,361254
2025-01-08,13402.861328125,13487.280980803074,13387.96374235828,13477.349256958596,189287
2025-01-09,13402.861328125,13487.280980803074,13358.168570824842,13412.793051969478,286155
2025-01-10,13407.8271484375,13422.724734157986,13303.544048394097,13387.963700810185,203212
2025-01-13,13238.9873046875,13373.065570713969,13194.294549345344,13373.065570713969,194918
2025-01-14,13129.73828125,13229.055514844931,13070.14794109304,13199.260344766451,318110
2025-01-15,13104.9091796875,13144.636073752486,13055.250562106266,13144.636073752486,229143
2025-01-16,13149.6015625,13189.328455438066,13104.908807944676,13149.6015625,224173
2025-01-17,13055.2509765625,13139.67062913061,12995.660633573245,13134.70476721484,264384
2025-01-20,13119.8076171875,13144.636927590958,13010.558651412282,13144.636927590958,253887
2025-01-21,13000.6259765625,13119.806657783853,12891.37701877626,13119.806657783853,344541
2025-01-22,12762.265625,12881.446315661478,12757.299762889106,12881.446315661478,516359
2025-01-23,12916.20703125,12936.07047920271,12772.197033592849,12772.197033592849,300962
2025-01-24,12941.1123046875,12966.018217514073,12801.639192858689,12911.225209295611,389087
2025-01-31,13135.37890625,13135.37890625,12916.206865341772,12931.150413585514,390139
2025-02-03,13095.529296875,13205.115316095711,13045.717469956495,13125.416393026104,395755
2025-02-04,13239.9833984375,13249.945763673344,13110.472650371521,13145.340928696976,261771
2025-02-05,13180.208984375,13299.757365185656,13180.208984375,13249.945539847882,211208
2025-02-06,13050.6982421875,13185.190170637525,13050.6982421875,13180.208988102338,199514
2025-02-07,13110.4716796875,13145.339955431351,12975.979758961223,13055.678674947165,151175
2025-02-10,12921.1875,13070.62297609869,12871.375674633771,13040.735880878952,345647
2025-02-11,12975.98046875,13040.73584153071,12946.09337362044,12946.09337362044,258144
2025-02-12,12916.20703125,12956.05649374518,12811.602192200155,12956.05649374518,369037
2025-02-13,12906.244140625,12921.187688452817,12811.601671048822,12881.338227578637,414006
2025-02-14,12756.80859375,12916.206436389593,12741.865046002538,12896.281706059644,363118
2025-02-17,12726.921875,12776.733702299412,12667.147682240704,12751.827788649705,525348
2025-02-18,12697.03515625,12816.583545324147,12672.129241859553,12726.922253518536,315171
2025-02-19,12766.771484375,12766.771484375,12652.204280262387,12697.034925349932,410624
2025-02-20,12677.109375,12766.770659381138,12617.335185412572,12756.808294449902,383070
2025-02-21,12612.3544921875,12692.053414728969,12567.523848257923,12672.1286840936,337150
2025-02-24,12442.994140625,12587.448436092624,12413.10704501101,12467.90005363666,437247
2025-02-25,12363.294921875,12423.069111666498,12308.501914566126,12373.25728684025,396419
2025-02-26,12398.1630859375,12403.144268374597,12323.445349381027,12383.219538626205,203854
2025-02-27,12438.0126953125,12462.918607798107,12373.257322849919,12393.182052838405,141823
2025-02-28,12403.14453125,12517.711729731427,12363.295070908634,12433.031626506025,222529
2025-03-04,12288.5771484375,12388.20079779654,12188.953499078461,12363.29488545678,308878
2025-03-05,12423.0693359375,12423.0693359375,12188.953755027691,12283.596223906125,242755
2025-03-06,12388.201171875,12442.99418067702,12313.483432599518,12423.069450203559,151620
2025-03-07,12517.7109375,12542.616848637088,12408.124928496816,12413.106110724235,217782
2025-03-10,12587.4482421875,12619.327810351331,12449.96760448098,12522.69286935472,159721
2025-03-11,12532.6552734375,12537.63645597861,12154.085400312997,12373.25743212192,292338
2025-03-12,12413.1064453125,12542.617186716241,12403.144080589134,12532.654821992877,85431
2025-03-13,12512.73046875,12542.61756381867,12438.012731078325,12462.918643635549,117358
2025-03-14,12477.8623046875,12532.655312811876,12447.97520934693,12502.768217471308,125655
2025-03-17,12542.6181640625,12562.542895061806,12472.881605564933,12477.86278831476,117206
2025-03-18,12751.8271484375,12756.80833091736,12557.561031723024,12627.29758644104,137756
2025-03-19,12836.5078125,12866.394908687427,12756.808889333528,12756.808889333528,160087
2025-03-20,13040.7353515625,13050.697716231378,12891.299881529316,12946.09288720815,282479
2025-03-21,13259.908203125,13289.795298999812,13105.491541105137,13110.47272375094,454708
2025-03-24,13494.0234375,13508.966985049834,13299.757319352158,13329.644414451826,368430
2025-03-25,13573.72265625,13683.30867402523,13503.986099483946,13563.760290997707,588918
2025-03-26,13489.0419921875,13623.53391751581,13489.0419921875,13623.53391751581,299650
2025-03-27,13499.0048828125,13508.967248039668,13354.550587018564,13484.061334971748,275921
2025-03-28,13508.966796875,13533.872709111127,13444.211425061072,13508.966796875,242819
2025-03-31,13339.6064453125,13404.36181640625,13284.813439002404,13394.399451622596,293653
2025-04-01,13344.587890625,13548.816372713698,13344.587890625,13548.816372713698,184465
2025-04-02,13309.7197265625,13344.588004289273,13249.945536173745,13279.832631368123,135649
2025-04-03,13309.7197265625,13339.606821756877,12956.055766762373,13279.832631368123,224805
2025-04-04,12911.2255859375,13180.209452311197,12886.31967238438,13180.209452311197,369815
2025-04-07,12522.6923828125,12692.052582102724,12313.482724865751,12452.955830163584,429974
2025-04-08,12821.5634765625,12921.187124399039,12736.883375901443,12736.883375901443,176077
2025-04-09,12791.6767578125,13264.889098930953,12706.996654664987,12706.996654664987,237878
2025-04-10,13110.4716796875,13648.439362592611,13060.659857196288,13648.439362592611,228482
2025-04-11,12836.5078125,13105.491678186845,12756.808889333528,13105.491678186845,222956
2025-04-14,12856.431640625,13045.716569855433,12721.939717224428,13045.716569855433,355793
2025-04-15,12956.056640625,12956.056640625,12761.790508758651,12841.489434652538,425064
2025-04-16,12936.130859375,13000.886231408838,12921.187311982576,12956.055589231566,118741
2025-04-17,13070.623046875,13075.604229438595,12861.413379203981,12931.149935094321,128325
2025-04-18,13299.7568359375,13299.7568359375,13180.208459884128,13249.94501258193,231272
2025-04-21,13404.3623046875,13409.343487260776,13220.058549476264,13254.9268274892,146480
2025-04-22,13499.0048828125,13513.948430653252,13369.494134859317,13404.362413154404,282845
2025-04-23,13474.0986328125,13643.45883743935,13439.230355389325,13538.854005169826,332335
2025-04-24,13588.666015625,13598.628380739094,13479.07999936996,13479.07999936996,286975
2025-04-25,13419.3056640625,13708.21424925761,13389.418569042316,13608.59059919033,307314
2025-04-28,13723.158203125,13723.158203125,13479.080253232758,13489.042618534482,307462
2025-04-29,13703.189453125,13818.006705373406,13703.189453125,13743.125888689663,212609
2025-04-30,13588.3720703125,13703.189321457683,13583.380015914883,13703.189321457683,215414
2025-05-02,13663.2529296875,13902.871541534412,13663.2529296875,13678.229092927932,352522
2025-05-07,13468.5625,13528.467151593773,12994.317341549297,13203.983622127502,791410
2025-05-08,13408.658203125,13458.578747440431,13288.848896767964,13458.578747440431,586738
2025-05-09,13114.126953125,13408.658163720498,13024.269973621289,13408.658163720498,362634
2025-05-12,13678.2294921875,13708.181819542655,13184.016090827441,13228.944581860173,514110
2025-05-13,13783.0625,13912.855917240131,13698.197573342992,13827.990990583123,289835
2025-05-14,13708.181640625,13803.030676011698,13688.213422648852,13803.030676011698,217232
2025-05-15,13403.666015625,13708.181332925978,13358.737526187151,13708.181332925978,187475
2025-05-16,13583.3798828125,13743.125621970898,13513.491121930701,13743.125621970898,251889
2025-05-19,13633.30078125,13673.237217079366,13593.364345420634,13673.237217079366,144513
2025-05-20,13563.412109375,13693.205526689593,13523.475673278203,13623.316763520197,107017
2025-05-21,13468.5625,13553.42742309118,13368.721414010379,13553.42742309118,220576
2025-05-22,13228.9443359375,13453.586786925118,13203.984063605543,13403.666242261203,130629
2025-05-23,13318.80078125,13368.721323908358,13164.047099009089,13228.943804464954,125270
2025-05-26,13413.650390625,13453.586826473529,13318.801355484742,13318.801355484742,128434
2025-05-27,13393.681640625,13483.538617714546,13273.87233783894,13483.538617714546,90921
2025-05-28,13308.8173828125,13398.67436439188,13283.857110151563,13393.682309859692,109018
2025-05-29,13318.80078125,13478.546517756746,13298.832564186656,13313.808726984164,122982
2025-05-30,13363.7294921875,13398.673872630277,13303.824839999883,13328.785111744724,83099
2025-06-02,13248.912109375,13433.618118435616,13223.951837880322,13368.721412549454,134966
2025-06-04,13134.0947265625,13253.90402851518,13134.0947265625,13248.911974267152,190191
2025-06-05,13074.1904296875,13134.095082286298,12994.317559555771,12994.317559555771,233465
2025-06-09,13313.8095703125,13318.801624894544,13184.016151179345,13184.016151179345,296750
2025-06-10,13383.6982421875,13403.666460378008,13263.888933044456,13313.809478520725,184503
2025-06-11,13513.4912109375,13513.4912109375,13348.753416345355,13383.697797016415,216545
2025-06-12,13308.8173828125,13508.49956410001,13283.857110151563,13508.49956410001,187546
2025-06-13,13059.2138671875,13233.93576525767,13029.261541804042,13228.943711027094,244438
2025-06-16,13169.0390625,13174.031116731427,13064.20592364007,13079.182086334346,232543
2025-06-17,13124.111328125,13218.96036396919,13124.111328125,13174.031873306152,200295
2025-06-18,13139.0869140625,13230.94071315777,13114.126642569221,13139.0869140625,205074
2025-06-19,13164.0478515625,13194.000178869808,13114.127306050317,13139.087578806408,178037
2025-06-20,13174.03125,13205.980397404319,13059.214001515726,13134.0948157446,223845
2025-06-23,13228.9443359375,13268.880771668631,13164.04762787441,13164.04762787441,249138
2025-06-24,13353.7451171875,13383.697442683995,13208.975543954439,13273.872249196846,314692
2025-06-25,13358.7373046875,13368.72141328592,13223.951838608815,13308.816761695394,183048
2025-06-26,13388.689453125,13538.45108011745,13288.848368463367,13358.73712772651,182872
2025-06-27,13563.412109375,13563.412109375,13453.586910108805,13453.586910108805,373780
2025-06-30,13453.5869140625,13613.332658496638,13423.6345869811,13603.348549469503,216624
2025-07-01,13483.5390625,13513.49138918456,13408.658245788598,13408.658245788598,145287
2025-07-02,13513.4912109375,13553.427645990141,13453.586558358538,13453.586558358538,202864
2025-07-03,13543.443359375,13558.419522323074,13438.610218738482,13443.602273054506,164251
2025-07-04,13483.5390625,13598.356314790819,13468.56289915772,13508.499334737135,168984
2025-07-07,13518.4833984375,13573.395997175614,13498.515180714548,13498.515180714548,116950
2025-07-08,13538.451171875,13573.39555174341,13518.482954807338,13518.482954807338,116149
2025-07-09,13633.30078125,13648.276944686013,13548.435855112595,13548.435855112595,231249
2025-07-10,13593.3642578125,13658.260965616966,13593.3642578125,13653.26891117047,268839
2025-07-11,13503.5068359375,13593.363813034312,13488.530673088031,13588.371758751155,231241
2025-07-14,13438.6103515625,13513.491167042974,13418.64213410104,13508.49911267761,162620
2025-07-15,13543.443359375,13568.403630955125,13463.570490318605,13473.554598950655,240536
2025-07-16,13578.3876953125,13588.371803911994,13518.483043715534,13543.44331521427,183887
2025-07-17,13638.29296875,13663.253241386805,13603.348587058474,13618.324750640557,246981
2025-07-18,13498.5146484375,13638.292166986408,13468.562323034163,13638.292166986408,184173
2025-07-21,13458.5791015625,13528.467865443017,13438.610883310923,13498.515538065652,265544
2025-07-22,13473.5546875,13513.491122290663,13458.578524453502,13458.578524453502,154934
2025-07-23,13438.6103515625,13473.554732120054,13403.665971004944,13473.554732120054,154942
2025-07-24,13298.8330078125,13478.546967377535,13278.864790083053,13448.594640783362,178516
2025-07-25,13228.9443359375,13298.833098466981,13213.968172538325,13278.864880601415,159244
2025-07-28,13213.9677734375,13263.888316593668,13184.0154475438,13238.928045015584,370750
2025-07-29,13194.0,13228.94438138479,13174.031782065835,13174.031782065835,150019
2025-07-30,13185.0,13255.0,13145.0,13255.0,153410
2025-07-31,13100.0,13140.0,13060.0,13100.0,436865
2025-08-01,13190.0,13265.0,13090.0,13095.0,225321
2025-08-04,13040.0,13205.0,13040.0,13200.0,161622
2025-08-05,12995.0,13025.0,12975.0,13010.0,250971
2025-08-06,12990.0,13025.0,12950.0,12990.0,204632
2025-08-07,12840.0,12980.0,12810.0,12880.0,283551
2025-08-08,12920.0,12990.0,12905.0,12940.0,238837
2025-08-11,12950.0,12990.0,12850.0,12900.0,364454
2025-08-12,13000.0,13070.0,12955.0,12955.0,214256
2025-08-13,12960.0,13015.0,12955.0,13000.0,182643
2025-08-14,13000.0,13045.0,12960.0,12960.0,170030
2025-08-14,13000.0,13045.0,12960.0,12960.0,170030
2025-08-18,13235.0,13275.0,13005.0,13005.0,259089
2025-08-19,13320.0,13320.0,13235.0,13250.0,213970
2025-08-20,13430.0,13450.0,13290.0,13325.0,261738
2025-08-21,13530.0,13545.0,13430.0,13435.0,228020
2025-08-22,13275.0,13515.0,13255.0,13435.0,163912
2025-08-25,13240.0,13315.0,13225.0,13295.0,157454
2025-08-26,13170.0,13245.0,13160.0,13245.0,99766
2025-08-27,13130.0,13165.0,13115.0,13160.0,138152
