Date,Close,High,Low,Open,Volume
2022-01-04,11676.8271484375,11676.8271484375,11577.870986162605,11577.870986162605,580
2022-01-05,11651.0126953125,11672.5249048681,11612.290718112423,11672.5249048681,862
2022-01-06,11629.5009765625,11681.130281674876,11577.871671450126,11616.593650284407,4761
2022-01-07,11698.33984375,11711.24716980048,11638.105655514435,11638.105655514435,2544
2022-01-10,11582.171875,11642.406052656019,11521.937697343983,11642.406052656019,2577
2022-01-11,11633.8037109375,11633.8037109375,11530.545098118528,11582.174404528014,3903
2022-01-12,11840.322265625,11848.92715099246,11694.03921437818,11694.03921437818,14173
2022-01-13,11805.9013671875,11917.764864106915,11805.9013671875,11848.925789079583,6083
2022-01-14,11767.1796875,11853.228533478063,11728.457706809873,11853.228533478063,298
2022-01-17,11590.77734375,11767.177444378713,11590.77734375,11767.177444378713,335
2022-01-18,11629.5009765625,11663.920513304083,11547.75457680124,11651.01318702599,304
2022-01-19,11435.890625,11547.754114936042,11397.168647714447,11539.149231094807,7408
2022-01-20,11556.3603515625,11556.3603515625,11427.287078834699,11427.287078834699,12298
2022-01-21,11517.63671875,11517.63671875,11435.890324406986,11491.822067904837,1602
2022-01-24,11328.3291015625,11453.09991202407,11237.977825021364,11453.09991202407,877
2022-01-25,11091.6943359375,11328.328621614986,10949.713764531007,11328.328621614986,8004
2022-01-26,11117.509765625,11177.743951661667,11065.880463307856,11108.904881905475,711
2022-01-27,10807.2548828125,11117.511003850179,10777.09109326717,11061.492537551709,4262
2022-01-28,11039.9453125,11039.9453125,10811.562368876856,10858.962602459018,3610
2022-02-03,11186.45703125,11259.711950175752,11160.602353982087,11160.602353982087,756
2022-02-04,11203.6923828125,11203.6923828125,11156.292145808293,11177.837708082932,177
2022-02-07,11065.80078125,11199.38326731649,11065.80078125,11199.38326731649,608
2022-02-08,11031.328125,11199.383514404297,11031.328125,11117.510375976562,497
2022-02-09,11190.765625,11190.765625,11083.037808047748,11083.037808047748,153
2022-02-10,11307.111328125,11311.420440673828,11190.76528930664,11190.76528930664,756
2022-02-11,11350.2021484375,11350.2021484375,11264.01989977814,11285.56546194298,5834
2022-02-15,11070.111328125,11169.22092740366,11070.111328125,11126.129797282503,1443
2022-02-16,11186.45703125,11195.07525700597,11091.656547934323,11091.656547934323,33297
2022-02-17,11229.5478515625,11302.802768475993,11164.911160168242,11186.456723966328,25907
2022-02-18,11216.6201171875,11238.16568022474,11164.910765898123,11164.910765898123,263
2022-02-21,11164.9111328125,11242.475162295566,11074.419765082255,11242.475162295566,521
2022-02-22,10996.85546875,11126.128848084836,10958.07345494955,11126.128848084836,2617
2022-02-23,10936.52734375,11014.091367464538,10906.363556749902,11001.164030178783,1282
2022-02-24,10652.125,10927.908171521036,10643.506775889968,10927.908171521036,5472
2022-02-25,10708.1435546875,10798.634908670774,10690.907106309734,10690.907106309734,2419
2022-02-28,10686.599609375,10695.217834866431,10613.344692697832,10686.599609375,951
2022-03-02,10652.125,10695.216120550162,10643.506775889968,10695.216120550162,1922
2022-03-03,10781.3994140625,10785.708526538145,10652.126039793166,10652.126039793166,413
2022-03-04,10699.5263671875,10777.090392402713,10647.817017044024,10777.090392402713,10934
2022-03-07,10419.4345703125,10609.035530235473,10415.125457586977,10609.035530235473,4877
2022-03-08,10363.4150390625,10419.433498733108,10259.996344285992,10359.105926780145,5872
2022-03-10,10406.5068359375,10522.85287509705,10389.270385691641,10522.85287509705,4533
2022-03-11,10406.5068359375,10432.36151130629,10341.870147515529,10406.5068359375,1945
2022-03-14,10255.6875,10397.888209033612,10229.832825630252,10397.888209033612,7150
2022-03-15,10160.8857421875,10328.94110433564,10147.958406637643,10328.94110433564,1486
2022-03-16,10234.142578125,10303.088380756579,10186.74233881579,10303.088380756579,1199
2022-03-17,10410.81640625,10466.834872012107,10337.56148948417,10337.56148948417,3659
2022-03-18,10432.361328125,10436.670440610802,10402.197540724392,10432.361328125,464
2022-03-21,10367.7236328125,10440.97853794875,10367.7236328125,10436.66942588191,6480
2022-03-22,10397.888671875,10415.125122222078,10363.415771180842,10415.125122222078,1923
2022-03-23,10458.2158203125,10475.452269954547,10423.742921028404,10471.143157544037,6061
2022-03-24,10505.6142578125,10505.6142578125,10440.977582723415,10449.595806068628,2215
2022-03-25,10471.14453125,10518.544773984053,10466.835418274177,10514.23566100823,653
2022-03-28,10531.4716796875,10531.4716796875,10428.052972521993,10479.762326104747,10827
2022-03-29,10583.1796875,10587.48879975061,10548.706789495114,10587.48879975061,442
2022-03-30,10647.81640625,10682.28930436817,10617.6526203966,10682.28930436817,11093
2022-03-31,10665.0537109375,10673.671936158458,10609.035247001262,10647.81726049558,20649
2022-04-01,10587.4892578125,10686.598843864469,10565.94369562729,10686.598843864469,1498
2022-04-04,10565.943359375,10591.79803317445,10548.706910175368,10583.179808574632,3415
2022-04-05,10596.107421875,10669.362332884302,10548.70718533957,10669.362332884302,1633
2022-04-06,10544.3994140625,10600.417882547508,10514.235623339804,10600.417882547508,21714
2022-04-07,10475.4521484375,10548.707058566433,10475.4521484375,10548.707058566433,9016
2022-04-08,10527.1630859375,10527.1630859375,10475.453729805184,10475.453729805184,523
2022-04-11,10574.5625,10596.108063365933,10527.162260594947,10527.162260594947,951
2022-04-12,10453.90625,10587.48872887469,10440.978913334708,10587.48872887469,4149
2022-04-13,10561.634765625,10561.634765625,10471.143402884027,10471.143402884027,4859
2022-04-14,10591.798828125,10591.798828125,10548.707701891783,10570.25326500839,853
2022-04-15,10531.4716796875,10634.890386853007,10509.926115694687,10634.890386853007,1533
2022-04-18,10591.798828125,10626.271729111575,10527.162138775173,10626.271729111575,16404
2022-04-19,10656.43359375,10669.360929286291,10626.269810831986,10665.05181744086,2927
2022-04-20,10652.125,10725.379904935275,10617.65210355987,10725.379904935275,6939
2022-04-21,10721.072265625,10729.69049091891,10652.126463273715,10652.126463273715,4608
2022-04-22,10656.43359375,10721.07027143146,10617.651587141125,10721.07027143146,28870
2022-04-25,10475.4521484375,10609.034631613791,10453.906586634872,10609.034631613791,6075
2022-04-26,10488.37890625,10583.17937294577,10488.37890625,10583.17937294577,2428
2022-04-27,10363.4150390625,10367.724151344853,10298.778354827182,10363.4150390625,26787
2022-04-28,10465.9794921875,10492.73529830302,10399.0899768987,10488.275997283767,5007
2022-04-29,10568.5439453125,10586.38115028349,10537.328836613264,10586.38115028349,9440
2022-05-03,10573.001953125,10613.135659400043,10564.083351730545,10590.839155913907,2840
2022-05-04,10555.1650390625,10675.566161181083,10550.705738243292,10675.566161181083,3248
2022-05-06,10488.27734375,10546.248264442496,10488.27734375,10546.248264442496,1642
2022-05-10,10300.986328125,10318.823533887988,10144.910777698864,10318.823533887988,13944
2022-05-11,10341.119140625,10372.33424799213,10300.985431152976,10300.985431152976,3299
2022-05-12,10055.72265625,10327.739987527715,10055.72265625,10327.739987527715,8954
2022-05-13,10185.04296875,10193.961570298818,10069.101148615367,10069.101148615367,1396
2022-05-16,10265.310546875,10283.147750257927,10207.339635880484,10207.339635880484,72796
2022-05-17,10283.1474609375,10287.606761657767,10256.391656615893,10269.769558776698,27212
2022-05-18,10323.2802734375,10408.006979785368,10323.2802734375,10408.006979785368,1375
2022-05-19,10220.71875,10220.71875,10167.207133507853,10167.207133507853,542
2022-05-20,10372.3349609375,10381.253563655417,10220.71871473291,10220.71871473291,1160
2022-05-23,10354.498046875,10470.4398854705,10318.823634999462,10470.4398854705,2378
2022-05-24,10251.9326171875,10425.845349710473,10251.9326171875,10425.845349710473,4890
2022-05-25,10283.1474609375,10305.44396453884,10247.473055175358,10260.85095733616,474
2022-05-26,10247.4736328125,10345.578254188425,10225.177127954335,10283.148040585564,4300
2022-05-27,10323.2802734375,10354.495375776189,10309.902372435206,10309.902372435206,1095
2022-05-30,10425.845703125,10443.682907065335,10381.252693274166,10381.252693274166,4331
2022-05-31,10501.654296875,10523.950802813164,10425.846176685245,10430.305477872877,1123
2022-06-02,10430.3046875,10559.624412141942,10416.926784950834,10559.624412141942,1596
2022-06-03,10465.9794921875,10479.35739524526,10408.008578937208,10479.35739524526,2334
2022-06-07,10318.8232421875,10452.602281628133,10305.445338243437,10452.602281628133,707
2022-06-08,10354.498046875,10363.416649843884,10318.823634999462,10327.742237968347,188
2022-06-09,10318.8232421875,10350.038351390314,10309.904639558124,10350.038351390314,315
2022-06-10,10234.0947265625,10318.821436717048,10198.4203222869,10318.821436717048,2929
2022-06-13,9948.7001953125,10171.665237789248,9948.7001953125,10171.665237789248,3003
2022-06-14,9837.21875,9877.352462035358,9685.602504533092,9797.085037964642,2966
2022-06-15,9681.1435546875,9837.21910715828,9681.1435546875,9837.21910715828,1193
2022-06-16,9676.6845703125,9872.893842705933,9676.6845703125,9703.440380184333,1487
2022-06-17,9591.9560546875,9623.17116039778,9520.607241635431,9609.793257950518,6175
2022-06-20,9373.451171875,9605.33483549893,9346.695364533778,9605.33483549893,2742
2022-06-21,9449.2578125,9449.2578125,9337.775299374705,9373.449703574799,2779
2022-06-22,9199.5380859375,9449.25894527463,9199.5380859375,9449.25894527463,913
2022-06-23,9065.7587890625,9212.915719726083,9065.7587890625,9199.537816938484,4087
2022-06-24,9208.4560546875,9212.915355440375,9065.75843059549,9065.75843059549,4929
2022-06-27,9422.50390625,9453.719016209181,9217.376040803952,9217.376040803952,8695
2022-06-28,9476.0146484375,9493.851852481617,9409.125133272059,9453.718143382353,493
2022-06-29,9351.1533203125,9476.01373660661,9351.1533203125,9476.01373660661,1352
2022-06-30,9217.375,9351.154027576198,9217.375,9351.154027576198,1641
2022-07-01,9181.7001953125,9288.723412742078,9150.485090228873,9288.723412742078,4419
2022-07-04,9114.810546875,9221.833762689579,9092.514043580297,9181.700056759113,1164
2022-07-05,9208.4560546875,9244.130460710503,9137.107242641496,9137.107242641496,937
2022-07-06,9088.056640625,9172.78337083691,9074.678735854699,9172.78337083691,1503
2022-07-07,9217.375,9253.049407353652,9141.566884373487,9186.159893565555,435
2022-07-08,9333.3173828125,9351.154587557483,9279.80576857755,9315.480178067517,381
2022-07-11,9244.130859375,9333.316878278763,9226.293655594247,9333.316878278763,1007
2022-07-12,9146.0263671875,9212.915882305888,9110.35195912436,9212.915882305888,604
2022-07-13,9186.1611328125,9253.050655624242,9146.027419125456,9146.027419125456,832
2022-07-14,9261.96875,9261.96875,9146.026916827153,9172.782724482426,2271
2022-07-15,9288.7236328125,9288.7236328125,9137.107404528475,9275.34573031685,1296
2022-07-18,9449.2578125,9453.717113025012,9386.827605149834,9386.827605149834,537
2022-07-19,9484.93359375,9484.93359375,9418.044076163611,9418.044076163611,1042
2022-07-20,9574.119140625,9636.549353931357,9565.200538724092,9600.874946327725,4178
2022-07-21,9690.0625,9707.899706626784,9600.876466866084,9600.876466866084,1644
2022-07-22,9734.6552734375,9770.329685800074,9716.818067256212,9730.195971892179,721
2022-07-25,9734.6552734375,9806.00409816265,9712.358765710891,9779.248288890718,5553
2022-07-26,9734.6552734375,9734.6552734375,9685.602956438961,9716.818067256212,400
2022-07-27,9748.0341796875,9748.0341796875,9676.685347631232,9743.574877683983,217
2022-07-28,9890.73046875,9890.73046875,9756.951427243011,9797.085139695108,923
2022-07-29,9953.1591796875,9957.618480395246,9904.106871902302,9926.403375441028,4486
2022-08-01,9962.0771484375,10002.21085225842,9913.024843767485,9953.158547588406,18424
2022-08-02,9970.9970703125,9970.9970703125,9850.595942898173,9935.322662189736,7922
2022-08-03,9944.2431640625,9944.2431640625,9917.487352858745,9935.324560327916,669
2022-08-04,9988.8349609375,10028.968672834124,9926.404742431641,9997.753563581195,791
2022-08-05,10051.263671875,10051.263671875,10002.211364691937,10011.129965997949,3443
2022-08-08,10042.3447265625,10042.3447265625,9970.995918558505,10033.426125562,859
2022-08-09,10091.3974609375,10091.3974609375,9993.292845762677,10042.345153350088,165
2022-08-10,9953.1591796875,10028.96729171917,9930.862676148774,10024.507991011425,96023
2022-08-11,10055.72265625,10060.18195676275,9993.292449071507,9993.292449071507,2069
2022-08-12,10140.44921875,10180.582922781992,10078.019012478013,10078.019012478013,11428
2022-08-16,10162.7470703125,10185.043575512835,10131.531963032032,10149.369167192299,1354
2022-08-17,10037.88671875,10198.421557432806,10024.508815526433,10162.747148836628,2843
2022-08-18,10078.021484375,10078.021484375,9930.864533496957,10028.969167415653,3220
2022-08-19,10015.5908203125,10064.64313510477,10011.131518967748,10064.64313510477,4597
2022-08-22,9868.431640625,9957.617647318402,9868.431640625,9926.402544975712,1825
2022-08-23,9810.4619140625,9886.270028852983,9810.4619140625,9823.839816672586,1386
2022-08-24,9806.0029296875,9872.892444896828,9765.869220561903,9841.677337799141,683
2022-08-25,9859.513671875,9859.513671875,9823.839266911182,9823.839266911182,874
2022-08-26,9899.6484375,9944.24144847973,9895.189136402027,9913.026340793918,613
2022-08-29,9698.98046875,9730.195578304598,9663.30605783046,9690.061866020116,2175
2022-08-30,9828.2998046875,9828.2998046875,9761.410286960498,9761.410286960498,424
2022-08-31,9917.484375,9917.484375,9774.786758093525,9801.542561263488,291
2022-09-01,9788.1650390625,9886.269654488182,9783.705738361332,9886.269654488182,711
2022-09-02,9752.4921875,9863.974722793782,9752.4921875,9841.678215735024,1640
2022-09-05,9734.6552734375,9779.248288890718,9681.143654893638,9725.736670346856,234
2022-09-06,9734.6552734375,9774.788987345397,9712.358765710891,9734.6552734375,502
2022-09-07,9645.466796875,9703.437702265372,9645.466796875,9703.437702265372,1111
2022-09-08,9694.5205078125,9721.276314181807,9654.386798258538,9721.276314181807,265
2022-09-13,9859.513671875,9872.891573736431,9774.786960085934,9774.786960085934,6305
2022-09-14,9725.7353515625,9743.572555325109,9649.927235571413,9663.305138393369,2335
2022-09-15,9703.439453125,9792.625477510339,9703.439453125,9756.951067756203,9383
2022-09-16,9663.3046875,9712.356995558375,9658.84538676742,9676.682589697739,269
2022-09-19,9591.9560546875,9681.142071002585,9587.496753871745,9667.764168555323,8330
2022-09-20,9600.8759765625,9632.091086565257,9574.120167988707,9609.794579420432,821
2022-09-21,9511.6884765625,9600.874491345083,9511.6884765625,9574.118686910308,676
2022-09-22,9440.3408203125,9462.637326737424,9400.207108747638,9462.637326737424,1060
2022-09-23,9319.939453125,9422.503380121112,9319.939453125,9422.503380121112,550
2022-09-26,8989.9521484375,9266.428851415241,8989.9521484375,9226.295136466859,7240
2022-09-27,8994.4111328125,9039.004147848755,8927.521610258118,8976.573926797997,1263
2022-09-28,8784.822265625,9016.70589903236,8758.066461770304,8989.950095177664,3744
2022-09-29,8847.2529296875,8931.979646252048,8847.2529296875,8847.2529296875,1360
2022-09-30,8731.3115234375,8798.201039704896,8642.125501747638,8717.933620184021,2101
2022-10-04,8918.6025390625,8931.980442871094,8824.957212402343,8838.335116210937,966
2022-10-05,8985.4921875,9128.189830179901,8936.439872828785,9128.189830179901,2104
2022-10-06,9056.8388671875,9123.728371376477,9056.8388671875,9070.216768025295,1399
2022-10-07,9110.3515625,9137.107367382525,9025.624847038669,9039.00274947993,2905
2022-10-11,8860.6318359375,9003.3294799989,8833.876027675988,9003.3294799989,1311
2022-10-12,8856.1728515625,8865.091454635574,8811.57983619713,8847.254248489426,782
2022-10-13,8749.1494140625,8842.794744182434,8749.1494140625,8842.794744182434,1572
2022-10-14,8856.1728515625,8905.225168464407,8847.254248489426,8847.254248489426,3061
2022-10-17,8860.6318359375,8869.550438691338,8766.986507022208,8766.986507022208,776
2022-10-18,8927.5205078125,8985.491420200893,8887.386799235921,8958.735614483174,1779
2022-10-19,8940.8984375,9016.706553927681,8918.601932668329,8927.520534600999,2156
2022-10-20,8882.9267578125,8918.60116246235,8816.037249094032,8918.60116246235,586
2022-10-21,8838.3349609375,8896.305876422963,8833.87565974631,8882.927972849395,515
2022-10-24,8882.9267578125,8954.2755671122,8856.170954325113,8936.438364787275,2415
2022-10-25,8811.5791015625,8887.387221363391,8802.660499232983,8887.387221363391,1535
2022-10-26,8860.6318359375,8860.6318359375,8798.201616660637,8856.172534560581,8761
2022-10-27,8976.5732421875,8976.5732421875,8878.468616589822,8878.468616589822,6043
2022-10-28,8954.2109375,9007.88253153097,8922.902507648601,8981.046734515485,1125
2022-10-31,9039.1904296875,9039.1904296875,8958.683043376577,8958.683043376577,1444
2022-11-01,9253.876953125,9253.876953125,9083.916912419949,9083.916912419949,2660
2022-11-02,9303.076171875,9303.076171875,9222.568781926082,9258.3498441256,3600
2022-11-03,9231.513671875,9258.349467432776,9137.588387422784,9218.095774096111,2335
2022-11-04,9329.912109375,9329.912109375,9173.369959888842,9200.205756943613,502
2022-11-07,9455.14453125,9455.14453125,9370.164518906693,9370.164518906693,716
2022-11-08,9517.76171875,9562.488042616305,9450.67223295054,9468.562762497062,4742
2022-11-09,9656.4130859375,9656.4130859375,9522.234117628965,9522.234117628965,805
2022-11-10,9598.26953125,9660.886387465052,9584.851633489632,9598.26953125,2193
2022-11-11,9781.646484375,9866.626494984568,9768.228587962964,9830.845437885802,2468
2022-11-14,9853.208984375,9880.044778249829,9804.010028937812,9830.845822812642,1180
2022-11-15,9844.263671875,9875.57209791004,9786.119452095638,9853.20893645644,1238
2022-11-16,9812.955078125,9844.263503624943,9719.02980162517,9844.263503624943,2984
2022-11-17,9642.9951171875,9745.86565879015,9625.104588213126,9745.86565879015,1494
2022-11-18,9620.6318359375,9727.975008444473,9616.159203749708,9642.994996876452,2470
2022-11-21,9522.234375,9620.632287752465,9486.453315817285,9620.632287752465,3284
2022-11-22,9432.7822265625,9535.652777160383,9432.7822265625,9508.81698135224,2244
2022-11-23,9535.6513671875,9571.43242297432,9531.178735214147,9531.178735214147,1504
2022-11-24,9629.5771484375,9629.5771484375,9566.9602974955,9566.9602974955,489
2022-11-25,9616.1591796875,9638.522340570493,9607.213915334301,9629.577076217296,563
2022-11-28,9566.9619140625,9611.688243721512,9553.544015164796,9607.215610755611,144
2022-11-29,9607.2138671875,9611.686499341684,9544.597017028922,9566.960177799843,174
2022-11-30,9763.7568359375,9763.7568359375,9598.26943193856,9598.26943193856,608
2022-12-01,9719.03125,9821.90180625863,9719.03125,9821.90180625863,797
2022-12-02,9620.6318359375,9719.029744068892,9616.159203749708,9719.029744068892,1089
2022-12-05,9571.4345703125,9647.469330917786,9562.489304358936,9598.27036817319,2683
2022-12-06,9481.98046875,9535.652056308962,9481.98046875,9522.234159419222,336
2022-12-07,9401.4736328125,9455.145223485073,9401.4736328125,9441.72732581693,1459
2022-12-08,9338.8564453125,9392.528034078663,9338.8564453125,9392.528034078663,360
2022-12-09,9343.3291015625,9370.164896014092,9316.493307110908,9347.801733971099,14701
2022-12-12,9325.4375,9343.328027577938,9294.129076738609,9325.4375,5209
2022-12-13,9285.1845703125,9388.055112276463,9280.711938053197,9352.274054202042,922
2022-12-14,9410.41796875,9410.41796875,9289.656901660528,9289.656901660528,3083
2022-12-15,9374.63671875,9396.999878861521,9347.800926616173,9361.218822683086,2561
2022-12-16,9392.52734375,9392.52734375,9276.238909970238,9298.6020703125,691
2022-12-19,9334.3837890625,9374.63748053426,9298.602729976492,9370.164848148508,2156
2022-12-20,9298.603515625,9334.384577734187,9267.29508627946,9307.548781152296,481
2022-12-21,9258.3505859375,9338.857982336956,9258.3505859375,9338.857982336956,645
2022-12-22,9392.52734375,9392.52734375,9276.238909970238,9289.656806175595,601
2022-12-23,9285.1845703125,9383.582480017161,9280.711938053197,9383.582480017161,492
2022-12-26,9280.712890625,9298.603421498494,9235.986563441265,9285.185523343373,1228
2022-12-27,9307.5478515625,9329.911013147224,9303.075219245555,9320.965748513336,677
2022-12-28,9298.603515625,9343.329843261485,9298.603515625,9338.857210497836,648
2022-12-29,9133.1142578125,9235.984790589036,9124.1689940928,9231.512158729187,2679
2023-01-02,9088.3896484375,9186.78756785956,9074.971750334493,9133.115975447527,1091
2023-01-03,9061.552734375,9088.388527270485,8958.682194942312,9088.388527270485,934
2023-01-04,9164.4248046875,9164.4248046875,8994.464754624969,9039.191083588792,8985
2023-01-05,9258.3505859375,9280.713751604015,9164.425290138133,9280.713751604015,2995
2023-01-06,9325.4375,9325.4375,9218.094334532374,9227.039598321342,2777
2023-01-09,9517.76171875,9522.23435113663,9419.363806244126,9423.836438630757,5453
2023-01-10,9508.81640625,9558.015362255997,9481.980612064912,9544.597465163453,1112
2023-01-11,9558.0146484375,9558.0146484375,9499.870432045507,9508.815696105814,860
2023-01-12,9549.0693359375,9571.432495974825,9522.233543892711,9558.01459995243,1542
2023-01-13,9616.1591796875,9647.467604923691,9580.37812227471,9602.741283157702,1245
2023-01-16,9625.1044921875,9665.358181978247,9616.159227789556,9634.049756585444,2261
2023-01-17,9540.1240234375,9696.666142903188,9540.1240234375,9696.666142903188,416
2023-01-18,9495.3994140625,9562.488905918806,9481.98151569124,9558.016273128385,1567
2023-01-19,9575.90625,9575.90625,9495.398864432507,9495.398864432507,345
2023-01-20,9589.32421875,9602.742116444148,9562.488423361707,9602.742116444148,5744
2023-01-25,9710.0859375,9710.0859375,9602.742748877246,9602.742748877246,2740
2023-01-26,9848.736328125,9871.099489633005,9696.666829870572,9710.084726775374,5982
2023-01-27,10076.841796875,10090.259695406126,9897.936483126665,9897.936483126665,5714
2023-01-30,10032.1142578125,10139.457433107862,10032.1142578125,10108.14900698005,1722
2023-01-31,9933.7158203125,10032.113725781603,9924.770556178946,10032.113725781603,2735
2023-02-01,9960.5517578125,10032.113871923411,9915.82543649318,10032.113871923411,294
2023-02-02,9947.1337890625,10117.093808839647,9947.1337890625,10117.093808839647,1993
2023-02-03,9982.9150390625,9991.86030343442,9915.825556273101,9947.133981574822,1076
2023-02-06,9839.7919921875,10009.75203568892,9839.7919921875,10009.75203568892,3183
2023-02-07,9839.7919921875,9853.209890358665,9808.483563121448,9839.7919921875,3910
2023-02-08,9973.970703125,9973.970703125,9884.518051079036,9884.518051079036,1536
2023-02-09,10032.1142578125,10036.586890116472,9938.188979429056,9938.188979429056,1409
2023-02-10,10041.060546875,10081.314241717706,9965.025789949888,10081.314241717706,2919
2023-02-13,10036.5869140625,10072.367972579657,9991.860590916054,10045.532178691788,2472
2023-02-14,10126.0390625,10126.0390625,10036.586420605125,10036.586420605125,3308
2023-02-15,10094.73046875,10139.456788948271,10050.004148551727,10126.03889288879,4658
2023-02-16,10269.1640625,10287.05459222561,10094.731397675305,10094.731397675305,17565
2023-02-17,10202.07421875,10251.273173772468,10148.402631452762,10251.273173772468,9388
2023-02-20,10134.9853515625,10206.547472314927,10076.841128451153,10206.547472314927,15508
2023-02-21,10188.65625,10188.65625,10108.148869622477,10139.457295324846,2216
2023-02-22,10032.1142578125,10143.930065411836,10005.27846398866,10143.930065411836,2397
2023-02-23,10094.73046875,10126.03889288879,10045.5315165319,10099.203100769826,315
2023-02-24,9982.9150390625,10103.676108083419,9982.9150390625,10090.258211525537,2439
2023-02-27,9862.1552734375,10018.69742063492,9844.264742329224,10018.69742063492,1539
2023-02-28,9929.2451171875,10000.80724415822,9924.77248425183,9947.13564893018,575
2023-03-02,9996.3330078125,10027.641433340325,9929.243524538591,9973.969846721197,2156
2023-03-03,10009.7509765625,10014.223608812974,9973.969918558701,10000.80571206155,649
2023-03-06,10143.9306640625,10143.9306640625,10009.751687024636,10009.751687024636,810
2023-03-07,10139.4560546875,10170.764476559054,10090.2571060322,10143.928686383437,1569
2023-03-08,10058.951171875,10117.095398302023,10023.17010945837,10117.095398302023,970
2023-03-09,10018.6962890625,10063.422611781529,10018.6962890625,10063.422611781529,383
2023-03-10,9911.3544921875,9996.334517165642,9875.573429038808,9996.334517165642,1873
2023-03-13,9987.3876953125,9991.860327509236,9844.263465016933,9906.880315771243,1081
2023-03-14,9812.955078125,9982.915102267549,9790.591917053613,9982.915102267549,1406
2023-03-15,9929.2451171875,9938.19038305884,9862.15562315245,9893.46405370214,2553
2023-03-16,9844.263671875,9911.353156235802,9790.592084386359,9911.353156235802,2112
2023-03-17,9853.208984375,9871.099513624886,9790.592132000396,9871.099513624886,3042
2023-03-20,9727.9755859375,9880.045089349856,9719.03032103089,9880.045089349856,6955
2023-03-21,9723.501953125,9763.755641063419,9714.556689138684,9763.755641063419,1080
2023-03-22,9763.7568359375,9790.59263118057,9754.811570856476,9754.811570856476,1143
2023-03-23,9768.23046875,9821.902064732143,9750.339936755952,9754.812569754464,7040
2023-03-24,9772.701171875,9772.701171875,9701.139058030607,9768.228539759726,6435
2023-03-27,9741.3935546875,9768.229349603995,9692.194597340593,9768.229349603995,1314
2023-03-28,9781.646484375,9781.646484375,9705.611738040123,9759.28332368827,793
2023-03-29,9835.3193359375,9835.3193359375,9799.538274233317,9799.538274233317,671
2023-03-30,9893.462890625,9924.771317494065,9875.572360985534,9875.572360985534,243
2023-03-31,10000.8056640625,10005.278296291508,9915.825651711342,9915.825651711342,2690
2023-04-03,10018.6962890625,10054.477347237722,10005.278392246792,10018.6962890625,2083
2023-04-04,10023.1689453125,10139.457384660169,10023.1689453125,10072.367900421128,6003
2023-04-05,10108.150390625,10126.040922289823,10063.424061462942,10063.424061462942,3056
2023-04-06,9996.3330078125,10108.148813269016,9978.442478939458,10108.148813269016,2916
2023-04-07,10103.67578125,10112.621045332558,10041.05893267209,10050.004196754648,1832
2023-04-10,10246.80078125,10260.218678388257,10099.203912729157,10126.039707005673,9720
2023-04-11,10546.466796875,10685.11839598574,10251.273069736006,10470.432048975561,16456
2023-04-12,10600.1396484375,10671.701772646362,10492.79646212421,10582.249117385285,7565
2023-04-13,10622.501953125,10676.173541940789,10510.686143092105,10591.193526315788,6354
2023-04-14,10595.666015625,10658.282868397795,10564.357589238603,10644.864971375053,5200
2023-04-17,10738.7900390625,10779.043729338036,10609.083703730217,10609.083703730217,5069
2023-04-18,10984.78515625,10984.78515625,10761.153536619504,10761.153536619504,10621
2023-04-19,10998.2041015625,11016.094632837918,10935.587242098542,10984.786203105938,6875
2023-04-20,10796.9345703125,10966.894600831089,10779.044040784227,10966.894600831089,9471
2023-04-21,10649.3369140625,10796.933771754251,10604.610593549847,10796.933771754251,5437
2023-04-24,10546.466796875,10644.86470592133,10515.158371269348,10644.86470592133,8018
2023-04-25,10550.939453125,10640.392097916225,10376.506795782112,10546.46682088544,2730
2023-04-26,10765.6240234375,10787.987180943603,10618.027183897226,10618.027183897226,12120
2023-04-27,10876.658203125,10876.658203125,10714.73432515419,10821.14144496358,12731
2023-04-28,10890.5390625,10941.429431950935,10821.143104157816,10941.429431950935,17513
2023-05-02,10946.056640625,10946.056640625,10876.660677138367,10890.539869835693,16662
2023-05-03,10802.6376953125,10946.05601161001,10798.01129801258,10946.05601161001,2819
2023-05-04,10807.2626953125,10821.141885417781,10737.866744786092,10788.757108505457,2300
2023-05-08,10876.658203125,10959.933340367132,10844.273427530838,10862.779013584644,20359
2023-05-09,10853.5283203125,10881.286704763428,10807.264346227621,10881.286704763428,5567
2023-05-10,10816.5166015625,10932.176531006067,10807.263807207015,10853.527778984442,1627
2023-05-11,10756.373046875,10872.032972110215,10756.373046875,10862.780178091398,7562
2023-05-12,10705.4833984375,10802.637742157114,10705.4833984375,10751.747371637315,12550
2023-05-15,10649.96484375,10705.481602275195,10557.436912874675,10705.481602275195,6273
2023-05-16,10696.2294921875,10723.98787322259,10631.45993643896,10649.965523795685,15403
2023-05-17,10835.021484375,10835.021484375,10696.229578084969,10696.229578084969,5714
2023-05-19,10876.658203125,10941.427754313325,10876.658203125,10941.427754313325,8246
2023-05-22,10904.41796875,10946.055542665465,10872.033189037971,10918.297160055155,2856
2023-05-23,10950.6806640625,11010.823819378433,10904.41669843486,10987.691836564612,7929
2023-05-25,10839.6474609375,10932.175394876362,10835.021064240558,10927.548998179418,2314
2023-05-26,10802.6376953125,10844.275271011777,10784.13210611282,10839.648873711858,2836
2023-05-30,10862.779296875,10913.669659850138,10830.394520436275,10830.394520436275,1451
