Price,Close,High,Low,Open,Volume
2024-11-06,10876.2744140625,10920.032335263468,10817.930519127878,10920.032335263468,69232
2024-11-07,10895.72265625,10944.342569932507,10876.274690776996,10890.86066488175,25667
2024-11-08,10929.7568359375,10958.928784787866,10618.589381533586,10618.589381533586,25595
2024-11-11,11007.548828125,11026.996794252429,10954.066921274569,10954.066921274569,22870
2024-11-12,11080.478515625,11080.478515625,10997.824660966982,10997.824660966982,35026
2024-11-13,11007.548828125,11075.616709571003,10997.824845061285,11075.616709571003,24518
2024-11-14,10949.203125,10997.823032304617,10890.859236234457,10890.859236234457,7998
2024-11-15,10905.4462890625,10978.376157246155,10895.722306638014,10949.204209972693,21463
2024-11-18,10895.72265625,10895.72265625,10837.37875983099,10895.72265625,6148
2024-11-19,10876.2744140625,10900.58437028526,10871.412422817948,10885.998396551604,7254
2024-11-20,10876.2744140625,10983.238221442642,10861.688440328844,10983.238221442642,12409
2024-11-21,10920.0322265625,10949.204173739427,10910.308244170192,10920.0322265625,55381
2024-11-22,10958.9267578125,11007.54666357032,10885.99689917577,11007.54666357032,17343
2024-11-25,11012.4091796875,11017.271170495309,10958.9272808016,10963.789271609408,11056
2024-11-26,11036.7197265625,11104.787601528084,11012.409771217648,11036.7197265625,17034
2024-11-27,11022.134765625,11031.858748655988,10988.100825016541,11031.858748655988,14679
2024-11-28,11049.4521484375,11059.208839076296,11010.425385882312,11059.208839076296,26396
2024-11-29,11073.8447265625,11073.8447265625,11034.817961006333,11049.452998089895,23163
2024-12-02,11137.2626953125,11161.65442263469,11112.870967990308,11151.897731705814,45683
2024-12-03,11171.41015625,11239.706986899564,11137.261740925218,11239.706986899564,24132
2024-12-04,11210.4375,11308.004406005222,11171.410737597911,11171.410737597911,22549
2024-12-05,11293.3720703125,11298.250416779158,11210.44018037932,11210.44018037932,72672
2024-12-06,11337.275390625,11381.18050186236,11278.73524230852,11298.24862508068,61935
2024-12-09,11503.1376953125,11512.894385469677,11361.665688033423,11361.665688033423,75320
2024-12-10,11395.8154296875,11503.139033905447,11386.058738394959,11503.139033905447,18147
2024-12-11,11400.6943359375,11434.842757140565,11381.180952392891,11395.815990051347,11683
2024-12-12,11356.7880859375,11400.693194517155,11342.153049744282,11395.814849119415,13113
2024-12-13,11337.275390625,11356.78877339716,11312.8836621598,11356.78877339716,30474
2024-12-16,11293.3720703125,11332.398842045763,11234.831912712609,11332.398842045763,13058
2024-12-17,11317.76171875,11317.76171875,11283.613299771012,11293.369990907866,20006
2024-12-18,11308.005859375,11351.910972720287,11288.492475665984,11351.910972720287,17514
2024-12-19,11259.2236328125,11308.007097426073,11225.075207583,11308.007097426073,37025
2024-12-20,11234.830078125,11249.46511513515,11205.5600041047,11249.46511513515,15731
2024-12-23,11264.099609375,11264.099609375,11215.316155025173,11239.707882200088,23416
2024-12-24,11268.9794921875,11308.006260991613,11234.831069483902,11308.006260991613,26806
2024-12-26,11356.7880859375,11400.693194517155,11268.977868778189,11400.693194517155,18349
2024-12-27,11413.5625,11555.497882718697,11389.09088228988,11393.985205831905,20704
2024-12-30,11428.24609375,11428.24609375,11345.04258899893,11408.668798514454,15776
2025-01-02,11359.724609375,11428.245136962785,11345.041639177618,11428.245136962785,43265
2025-01-03,11398.8798828125,11408.668530200059,11364.619616956044,11364.619616956044,32152
2025-01-06,11345.04296875,11433.140800258843,11330.35999683186,11433.140800258843,41582
2025-01-07,11212.8955078125,11349.936570326141,11198.212536828896,11349.936570326141,32197
2025-01-08,11178.6357421875,11247.15627650914,11129.692503386328,11247.15627650914,17041
2025-01-09,11237.3671875,11237.3671875,11173.740979556838,11173.740979556838,19112
2025-01-10,11247.154296875,11281.414558005603,11203.105389707081,11281.414558005603,6716
2025-01-13,11222.68359375,11325.464385493895,11212.89494691725,11325.464385493895,10860
2025-01-14,11168.8466796875,11222.684240369605,11144.375061195635,11222.684240369605,11833
2025-01-15,11159.0576171875,11159.0576171875,11129.691676089638,11134.585999605948,6081
2025-01-16,11247.154296875,11252.048619893658,11159.056482539165,11159.056482539165,9349
2025-01-17,11281.4169921875,11281.4169921875,11242.262399589887,11242.262399589887,6291
2025-01-20,11227.578125,11345.041889167393,11212.895154479076,11345.041889167393,18394
2025-01-21,11198.212890625,11217.79018588833,11124.798033387511,11124.798033387511,12441
2025-01-22,11173.7412109375,11242.26174398749,11110.115001676797,11242.26174398749,15477
2025-01-23,11159.0576171875,11173.74058773643,11144.37464663857,11173.74058773643,9803
2025-01-24,11118.7861328125,11197.364126683966,11108.963883578566,11192.453002066999,10628
2025-01-31,11349.609375,11374.164998918217,11025.475139279533,11325.053751081783,23213
2025-02-03,11442.9208984375,11496.943271777764,11344.698401455204,11349.609526304319,40975
2025-02-04,11388.8994140625,11433.099541154592,11349.610412202861,11428.188415922137,27553
2025-02-05,11300.4970703125,11374.163935177641,11266.119200042102,11266.119200042102,21254
2025-02-06,11383.98828125,11408.543907395922,11300.499152353861,11300.499152353861,26980
2025-02-07,11369.2548828125,11388.89938368993,11354.521507154426,11379.077133251214,34003
2025-02-10,11359.4326171875,11398.721618889835,11349.610366761915,11359.4326171875,9880
2025-02-11,11359.4326171875,11398.721618889835,11359.4326171875,11359.4326171875,22716
2025-02-12,11329.9658203125,11393.810447821847,11320.143569926448,11393.810447821847,19997
2025-02-13,11261.208984375,11325.053605743022,11256.297859654384,11325.053605743022,19822
2025-02-14,11305.41015625,11315.232406602954,11261.210029661706,11261.210029661706,12643
2025-02-17,11315.232421875,11398.721549987793,11300.499046325684,11310.321296691895,44104
2025-02-18,11320.14453125,11334.87790808026,11305.41115441974,11320.14453125,31408
2025-02-19,11261.208984375,11334.875855184257,11256.297859654384,11334.875855184257,27819
2025-02-20,11285.7646484375,11300.498022652171,11251.386775269935,11251.386775269935,9813
2025-02-21,11275.943359375,11275.943359375,11221.920982653255,11221.920982653255,11017
2025-02-24,11226.83203125,11329.965658833662,11197.36528051181,11329.965658833662,20080
2025-02-25,11310.3212890625,11325.05466460188,11231.743286185818,11231.743286185818,14813
2025-02-26,11369.2548828125,11388.89938368993,11344.699256715712,11344.699256715712,6235
2025-02-27,11487.529296875,11487.529296875,11398.822506937742,11398.822506937742,13910
2025-02-28,11664.943359375,11664.943359375,11477.673461759348,11477.673461759348,36453
2025-03-04,11694.51171875,11709.29618362832,11512.169985250737,11595.94861956121,31132
2025-03-05,11571.30859375,11620.590146534285,11546.667817357858,11620.590146534285,19589
2025-03-06,11423.4638671875,11541.739593163556,11395.866197793086,11541.739593163556,19269
2025-03-07,11502.314453125,11507.242608417684,11418.535813149369,11418.535813149369,6803
2025-03-10,11512.1708984375,11546.66798589001,11457.961189583557,11502.314587736784,33858
2025-03-11,11600.8779296875,11640.303173288818,11536.81190883536,11536.81190883536,23905
2025-03-12,11457.9599609375,11531.882283266128,11433.319186827955,11531.882283266128,19476
2025-03-13,11462.8896484375,11462.8896484375,11398.823627186559,11448.105181994975,9979
2025-03-14,11448.1044921875,11482.601578474763,11438.24818181971,11457.96080255529,9555
2025-03-17,11433.3193359375,11472.74457502694,11398.82225173424,11462.88826525458,7965
2025-03-18,11502.314453125,11502.314453125,11384.038726100578,11487.529987246948,18431
2025-03-19,11497.3857421875,11507.242052296533,11472.744966914917,11507.242052296533,18040
2025-03-20,11640.3037109375,11660.016333648657,11536.812441703933,11536.812441703933,23840
2025-03-21,11625.517578125,11684.655437784813,11620.58942315335,11640.302043039954,33472
2025-03-24,11625.517578125,11650.158352983257,11586.092338351791,11615.661268181699,9466
2025-03-25,11615.662109375,11635.374730689171,11605.805798717915,11610.733954046456,19834
2025-03-26,11581.1650390625,11630.446592420212,11551.596107047872,11630.446592420212,13083
2025-03-27,11556.5244140625,11600.877812666577,11536.811792460687,11581.165191064765,15241
2025-03-28,11536.8115234375,11546.667834008571,11497.38628115322,11546.667834008571,26846
2025-03-31,11674.7998046875,11674.7998046875,11566.380389025564,11566.380389025564,31297
2025-04-01,11664.943359375,11729.009376980355,11600.877341769645,11729.009376980355,29346
2025-04-02,11630.4462890625,11729.009393207098,11600.877357819121,11729.009393207098,66282
2025-04-03,11773.36328125,11812.788524552636,11733.938037947362,11743.794348773023,29933
2025-04-04,11467.81640625,11635.37367217716,11408.678547687474,11635.37367217716,48315
2025-04-07,11738.8662109375,11793.075920559797,11630.446791692904,11630.446791692904,72786
2025-04-08,11477.6728515625,11487.529161439326,11398.822372547902,11438.247612055202,47478
2025-04-09,11255.90625,11443.17614382662,11186.912078590192,11443.17614382662,55251
2025-04-10,11393.89453125,11457.960547212911,11339.68482543523,11349.54113558337,22634
2025-04-11,11152.4140625,11231.264537533143,11073.563587466859,11231.264537533143,39505
2025-04-14,10945.4326171875,11132.702513384314,10915.863686209055,11132.702513384314,34461
2025-04-15,11029.2109375,11073.56433269102,10996.68511435992,11073.56433269102,22418
2025-04-16,11103.1328125,11181.983289641588,11073.563883571904,11181.983289641588,15805
2025-04-17,11053.8515625,11098.204957088721,11034.138942682792,11093.276802134418,11215
2025-04-18,11063.70703125,11098.20411330735,11009.497330874165,11053.850722090758,7954
2025-04-21,11029.2109375,11053.851712606122,10989.785697330206,10989.785697330206,17767
2025-04-22,10945.4326171875,11043.99572044898,10925.719996535203,11043.99572044898,16473
2025-04-23,11024.2822265625,11112.989012471362,11019.354071789785,11019.354071789785,10871
2025-04-24,11162.2705078125,11162.2705078125,11024.28217482409,11024.28217482409,12432
2025-04-25,11285.4765625,11305.189185316593,11152.416358487992,11152.416358487992,38914
2025-04-28,11359.3974609375,11403.750856663504,11285.475134727494,11285.475134727494,15416
2025-04-29,11342.5791015625,11421.72487811069,11322.792657425452,11421.72487811069,8007
2025-04-30,11258.486328125,11426.671097525812,11248.59310639554,11426.671097525812,15010
2025-05-02,11050.7294921875,11357.419388568711,11050.7294921875,11357.419388568711,20366
2025-05-07,10961.6904296875,10996.316708120628,10818.238704750254,10907.277706435441,26643
2025-05-08,10956.744140625,10991.370420076186,10932.011083874155,10961.69075197517,31080
2025-05-09,10961.6904296875,11070.51587619162,10941.90398486857,10951.797207278036,15141
2025-05-12,10922.1171875,10966.636686905571,10852.864632869112,10951.79685377038,18201
2025-05-13,11070.515625,11090.302069369973,11006.209680797587,11025.996125167561,15875
2025-05-14,11115.03515625,11115.03515625,11025.996156333445,11075.462267398198,30322
2025-05-15,10852.865234375,11451.405204000968,10828.132177778885,11451.405204000968,31186
2025-05-16,10936.95703125,10986.423141748643,10882.544309701492,10882.544309701492,15364
2025-05-19,10907.27734375,10961.690065192743,10887.490899589002,10936.957009991496,8671
2025-05-20,10951.796875,10976.52993027326,10902.330764453478,10902.330764453478,11503
2025-05-21,10833.078125,10941.903567351597,10823.184902968036,10941.903567351597,9169
2025-05-22,10699.51953125,10724.252586107259,10625.320366678225,10724.252586107259,25154
2025-05-23,10719.3056640625,10778.664993997318,10689.625999095091,10699.519220750894,12546
2025-05-26,10600.587890625,10709.413337938928,10565.961611934204,10709.413337938928,9427
2025-05-27,10704.4658203125,10729.198874425976,10605.533603858596,10605.533603858596,13393
2025-05-28,10793.5048828125,10808.344715373654,10719.30572000673,10719.30572000673,16390
2025-05-29,10745.833984375,10845.148531365527,10745.833984375,10830.251349316948,2762
2025-05-30,10869.9775390625,10884.87472161946,10745.834351087826,10745.834351087826,14593
2025-06-02,10825.2861328125,10869.97768106723,10810.388950060922,10810.388950060922,42484
2025-06-04,10810.388671875,10919.634675908648,10805.422944418926,10919.634675908648,11984
2025-06-05,10785.560546875,10825.286368410452,10755.766180723413,10810.389185334658,10141
2025-06-09,10671.3486328125,10745.834546954979,10661.417177593503,10745.834546954979,27919
2025-06-10,10795.4921875,10805.423643054279,10621.691715300138,10621.691715300138,12529
2025-06-11,10845.1494140625,10850.115141816192,10780.59495326451,10795.492136525585,11275
2025-06-12,10785.560546875,10879.909373021697,10760.731908415342,10855.08073456204,13381
2025-06-13,10949.4296875,10966.313161848073,10845.149404761905,10884.87522675737,12189
2025-06-16,10775.62890625,10909.703551627304,10755.765995823733,10909.703551627304,13082
2025-06-17,10800.4580078125,10825.28664691092,10706.109179238507,10706.109179238507,12353
2025-06-18,10860.0458984375,10934.531809949418,10855.080171003372,10865.011625871628,6956
2025-06-19,10959.3603515625,11009.017625470804,10850.114348964235,10850.114348964235,14196
2025-06-20,10874.943359375,10954.395000356735,10855.080449129566,10954.395000356735,20411
2025-06-23,10979.2236328125,10994.120815489316,10874.943354074796,10874.943354074796,11472
2025-06-24,10860.0458984375,10969.291901988312,10850.114443569244,10969.291901988312,10444
2025-06-25,10919.634765625,10939.497675612494,10855.080308165643,10939.497675612494,11723
2025-06-26,10869.9775390625,10909.703359214396,10845.148901467564,10909.703359214396,13926
2025-06-27,10902.865234375,10917.814318334382,10863.001010483318,10917.814318334382,23082
2025-06-30,10828.1201171875,10902.865539073286,10803.204976558904,10863.001314067533,14892
2025-07-01,10952.6962890625,10962.662345740446,10872.967835638934,10962.662345740446,17590
2025-07-02,10967.64453125,11007.508754898341,10937.746363513743,10942.729391469786,7952
2025-07-03,10997.54296875,11002.525996828273,10937.746631810716,10962.661772202084,18996
2025-07-04,10992.560546875,11017.475688640356,10972.628433462714,10982.594490168858,18229
2025-07-07,11017.4755859375,11022.45861424412,10972.628331177917,10992.560444404398,27891
2025-07-08,10932.763671875,11032.424234061646,10912.83155943767,11032.424234061646,16155
2025-07-09,10962.662109375,10967.645137606534,10892.899714133522,10922.797883522726,25100
2025-07-10,11007.5087890625,11047.373012834569,10952.695481375906,10952.695481375906,5143
2025-07-11,11022.4580078125,11052.35617600729,11002.52589568264,11052.35617600729,9915
2025-07-14,11002.5263671875,11047.373621401579,10962.662141219429,11047.373621401579,7544
2025-07-15,10992.560546875,11047.373858758783,10987.577518521928,11042.390830405711,10420
2025-07-16,11017.4755859375,11037.407699163981,10982.594387791158,10982.594387791158,11121
2025-07-17,11042.390625,11062.322738041517,11027.441540218862,11027.441540218862,14267
2025-07-18,11132.0849609375,11147.034045486655,11057.339538191723,11057.339538191723,14386
2025-07-21,11117.1357421875,11137.067854679095,11102.186657818804,11137.067854679095,10310
2025-07-22,11122.119140625,11147.034282069053,11092.220970892136,11142.051253780242,12433
2025-07-23,11067.3056640625,11117.13594620596,11042.39052299077,11117.13594620596,7071
2025-07-24,10982.59375,11117.135506465518,10957.678609913793,11117.135506465518,23370
2025-07-25,11072.2890625,11077.272090880964,10987.577580023628,10987.577580023628,21639
2025-07-28,11097.2041015625,11152.017413245117,11052.35684654945,11152.017413245117,10424
2025-07-29,11157.0,11181.915140687808,11087.23760607414,11087.23760607414,18902
2025-07-30,11175.0,11215.0,11135.0,11195.0,17066
2025-07-31,11190.0,11250.0,11145.0,11145.0,23379
2025-08-01,11270.0,11305.0,11185.0,11305.0,10877
2025-08-04,11210.0,11280.0,11190.0,11265.0,9957
2025-08-05,11270.0,11300.0,11205.0,11205.0,26303
2025-08-06,11270.0,11300.0,11270.0,11290.0,18400
2025-08-07,11205.0,11285.0,11205.0,11265.0,13041
2025-08-08,11275.0,11290.0,11205.0,11205.0,4803
2025-08-11,11260.0,11275.0,11240.0,11260.0,25686
2025-08-12,11275.0,11295.0,11255.0,11280.0,16096
2025-08-13,11245.0,11265.0,11225.0,11265.0,18097
2025-08-14,11295.0,11320.0,11240.0,11240.0,13608
2025-08-18,11275.0,11295.0,11255.0,11295.0,37256
2025-08-19,11285.0,11285.0,11260.0,11265.0,40271
2025-08-20,11360.0,11370.0,11275.0,11275.0,33439
2025-08-21,11360.0,11370.0,11340.0,11365.0,20952
2025-08-22,11290.0,11405.0,11280.0,11405.0,18596
2025-08-25,11290.0,11365.0,11290.0,11365.0,24919
2025-08-26,11345.0,11345.0,11285.0,11290.0,30825
2025-08-27,11350.0,11395.0,11345.0,11395.0,21458
2023-10-19,9242.119140625,9270.111424746025,9237.453759938162,9246.784521311838,255021
2023-10-20,9186.134765625,9232.788573474798,9167.47324248508,9228.123192689818,179886
2023-10-23,9190.798828125,9195.464208240799,9167.471927546003,9186.133448009201,37527
2023-10-24,9228.123046875,9251.449950431306,9214.126904741215,9228.123046875,89038
2023-10-25,9316.7666015625,9316.7666015625,9270.112787834096,9270.112787834096,30356
2023-10-26,9284.1083984375,9288.773779542242,9223.458444075848,9223.458444075848,32070
2023-10-27,9321.4326171875,9330.763380568067,9288.774945355512,9326.097998877784,21303
2023-10-30,9265.447265625,9321.431841248112,9260.781884323074,9321.431841248112,9505
2023-10-31,9265.447265625,9288.77417213463,9214.128071303814,9237.454977813444,64708
2023-11-01,9288.7724609375,9288.7724609375,9246.784036955361,9265.445558725201,110246
2023-11-02,9349.421875,9372.74877588573,9344.756494822854,9354.087255177146,91194
2023-11-03,9302.7685546875,9396.07616305949,9265.445511338703,9396.07616305949,66889
2023-11-06,9148.814453125,9270.114389780405,9148.814453125,9270.114389780405,26522
2023-11-07,9195.4638671875,9209.460007015792,9153.475447702625,9162.806207588153,13551
2023-11-08,9260.779296875,9279.440816868702,9195.463976897041,9223.456256887595,12999
2023-11-09,9330.7607421875,9344.756883300783,9302.768459960938,9302.768459960938,19539
2023-11-10,9293.4384765625,9316.765380369134,9270.111572755868,9316.765380369134,77015
2023-11-13,9363.41796875,9363.41796875,9312.098787057797,9312.098787057797,7357
2023-11-14,9405.40625,9410.071630084325,9321.429408482143,9391.410109747023,19294
2023-11-15,9354.0888671875,9405.40805798005,9330.761962281795,9405.40805798005,28924
2023-11-16,9316.7666015625,9396.078084900788,9279.443550579776,9368.085796663745,16440
2023-11-17,9344.7568359375,9363.41835732729,9288.772271768128,9288.772271768128,8502
2023-11-20,9330.7607421875,9386.745306640625,9293.43769921875,9386.745306640625,8862
2023-11-21,9377.4169921875,9382.082373775653,9330.76317630597,9349.424702658582,14521
2023-11-22,9424.0703125,9428.735693842822,9377.416499071782,9405.408787128712,9498
2023-11-23,9470.72265625,9498.714939963054,9433.39961129926,9433.39961129926,8751
2023-11-24,9480.0556640625,9480.0556640625,9433.401846818098,9447.397991991418,20661
2023-11-27,9461.390625,9484.717524963018,9419.402205066568,9484.717524963018,47724
2023-11-28,9452.0615234375,9466.05766587102,9419.403857759286,9466.05766587102,9155
2023-11-29,9507.2998046875,9516.661990610382,9437.08341026588,9437.08341026588,5298
2023-11-30,9535.3837890625,9572.832522647428,9521.340513968153,9554.108155854965,4533
2023-12-01,9610.2822265625,9624.325503074768,9568.152397025693,9577.514581367206,6204
2023-12-04,9713.265625,9713.265625,9638.36815512048,9699.22234939759,79246
2023-12-05,9741.3515625,9750.713745645122,9703.902829919509,9713.265013064633,32510
2023-12-06,9788.1650390625,9802.20831745427,9774.121760670732,9802.20831745427,15081
2023-12-07,9900.509765625,9919.234133976064,9858.379936835106,9891.147581449468,17066
2023-12-08,9792.8466796875,9877.106354751733,9764.760121332756,9877.106354751733,22049
2023-12-11,9792.8466796875,9830.295424160493,9783.484493569253,9792.8466796875,11744
2023-12-12,9802.20703125,9825.612492165114,9797.525939066976,9797.525939066976,10569
2023-12-13,9877.103515625,9895.827882479265,9806.887139921504,9806.887139921504,18374
2023-12-14,9928.5966796875,9928.5966796875,9867.742480330622,9886.466849363507,91103
2023-12-15,9914.5537109375,9923.915895744805,9881.786064111928,9895.829341322886,58088
2023-12-18,9970.724609375,9984.76788347271,9905.189330252348,9933.27587844777,22589
2023-12-19,10003.4931640625,10022.217531239032,9952.001154327036,9970.725521503568,20251
2023-12-20,9961.365234375,9980.089605116307,9942.640863633693,9980.089605116307,42765
2023-12-21,10008.1767578125,10078.393152277975,9994.133478919404,10078.393152277975,31583
2023-12-22,9998.8134765625,9998.8134765625,9952.002552046759,9966.04582940148,15457
2023-12-26,9942.640625,9998.813735875705,9923.916254708098,9998.813735875705,38049
2023-12-27,9950.154296875,10001.806820360429,9926.675877108895,10001.806820360429,37841
2023-12-28,9983.021484375,10025.282628946672,9954.847387993885,9954.847387993885,16769
2024-01-02,9978.326171875,10020.587318014706,9917.282294117647,10020.587318014706,58414
2024-01-03,9973.6318359375,10034.675721939,9973.6318359375,10006.501620707539,44577
2024-01-04,10006.501953125,10058.154473765251,9978.32785095759,10058.154473765251,22241
2024-01-05,9978.326171875,10006.50026930147,9950.15207444853,10006.50026930147,20842
2024-01-08,9936.0673828125,10006.502643087637,9860.936438519022,9978.328538977581,31209
2024-01-09,10020.587890625,10020.587890625,9964.239692552133,9987.718108415827,29345
2024-01-10,10076.9365234375,10095.719256938783,10020.588322933656,10020.588322933656,38574
2024-01-11,10039.37109375,10081.632244284963,9997.109943215037,9997.109943215037,47458
2024-01-12,10072.2421875,10156.764499562938,10039.372399475526,10156.764499562938,26012
2024-01-15,10161.4580078125,10175.545056806695,10109.805494833787,10170.84937380863,31816
2024-01-16,10203.720703125,10208.416386835595,10142.676814887252,10161.459549729636,24023
2024-01-17,10227.1982421875,10255.372342028237,10189.632775733184,10189.632775733184,28655
2024-01-19,10133.2841796875,10189.63237716491,10091.023031579443,10189.63237716491,42097
2024-01-22,10189.6318359375,10189.6318359375,10067.544081221198,10119.19659283194,48580
2024-01-23,10152.06640625,10264.762795588576,10147.370723360893,10264.762795588576,28670
2024-01-24,10156.76171875,10170.848766903606,10137.978987878525,10152.06603603213,15413
2024-01-25,10123.8935546875,10156.763338955965,10091.023770419035,10156.763338955965,39535
2024-01-26,10208.4150390625,10213.110722153146,10180.24094051863,10208.4150390625,54121
2024-01-29,10161.4580078125,10208.414837793149,10156.762324814435,10208.414837793149,29111
2024-01-30,10172.7666015625,10201.037374887825,10144.495828237175,10201.037374887825,21715
2024-01-31,10238.7314453125,10248.15503615034,10172.766309447625,10224.59605905574,31191
2024-02-01,10252.8662109375,10276.425186606015,10234.01903040269,10271.71339147231,50663
2024-02-02,10210.4609375,10318.832234944624,10196.325550876789,10318.832234944624,50325
2024-02-05,10158.630859375,10215.172404046847,10149.20726859636,10210.460608657526,29156
2024-02-06,10097.37890625,10196.3266230168,10078.531722103944,10196.3266230168,16359
2024-02-07,10125.6484375,10135.072028414379,10092.665869299675,10097.377664756865,10567
2024-02-08,10102.08984375,10125.648821930386,10078.530865569614,10125.648821930386,7560
2024-02-13,10031.4140625,10116.226393700095,10017.278673966652,10116.226393700095,21828
2024-02-14,9993.71875,10012.565932932579,9979.583362800566,10007.854137199434,17515
2024-02-15,10050.26171875,10059.685311547702,10017.27914395804,10017.27914395804,19316
2024-02-16,10050.26171875,10097.379682738514,10026.702736755742,10097.379682738514,8415
2024-02-19,10036.126953125,10040.838749816608,9993.720782900527,10026.703359741785,11311
2024-02-20,10040.8369140625,10050.260505722812,10017.277934911719,10026.701526572031,10571
2024-02-21,10059.6845703125,10120.937918984191,10036.125590054156,10120.937918984191,14063
2024-02-22,10007.85546875,10054.973432350518,9993.720079669845,10054.973432350518,14572
2024-02-23,10007.85546875,10012.567265110052,9993.720079669845,10007.85546875,42752
2024-02-26,10078.5302734375,10083.242068796751,10007.853343048739,10007.853343048739,16070
2024-02-27,10021.990234375,10092.667175379056,10012.566642241127,10092.667175379056,12644
2024-02-28,10060.759765625,10065.48756626674,10008.753958565847,10046.576363699776,20202
2024-02-29,10008.7529296875,10065.4865315563,10008.7529296875,10065.4865315563,14970
2024-03-04,10060.759765625,10074.943167550222,10037.120762416294,10074.943167550222,32878
2024-03-05,10084.3984375,10084.3984375,10041.848233122362,10074.942836527192,21053
2024-03-06,10108.03515625,10126.946353923058,10103.307356831734,10126.946353923058,25168
2024-03-07,10126.9453125,10145.856508228291,10098.578518907563,10145.856508228291,20932
2024-03-08,10084.3984375,10126.948641877638,10084.3984375,10126.948641877638,22163
2024-03-11,10027.6630859375,10084.396681897542,10027.6630859375,10084.396681897542,14680
2024-03-12,10027.6630859375,10103.30788055089,10004.024087620815,10103.30788055089,13325
2024-03-13,10027.6630859375,10027.6630859375,9985.11288896747,10027.6630859375,14993
2024-03-14,10032.3916015625,10037.119401563235,9999.297001557345,10027.663801561763,8481
2024-03-15,10065.486328125,10065.486328125,10004.024927342649,10065.486328125,30464
2024-03-18,10103.30859375,10103.30859375,10056.030593779247,10065.486193773397,9475
2024-03-19,10122.220703125,10126.948503546824,10084.398299750408,10093.853900594057,9623
2024-03-20,10145.8583984375,10164.769597689014,10098.580400308714,10164.769597689014,11574
2024-03-21,10037.1181640625,10164.76874834403,10027.66256522683,10164.76874834403,13007
2024-03-22,10188.40625,10212.04524361949,10108.033671693736,10212.04524361949,28541
2024-03-25,10235.6875,10249.87090069284,10174.22609699769,10193.137297921478,12815
2024-03-26,10178.951171875,10249.868156351602,10150.584378084359,10249.868156351602,13728
2024-03-27,10240.412109375,10245.13990813279,10178.950725523719,10178.950725523719,10337
2024-03-28,10280.263671875,10384.63183098033,10247.055621250576,10384.63183098033,25612
2024-03-29,10318.21484375,10375.142925646553,10209.102686781609,10289.750802801724,9968
2024-04-01,10299.2412109375,10303.985218865155,10242.313115805648,10294.497203009845,38186
2024-04-02,10228.0791015625,10299.239206629029,10228.0791015625,10299.239206629029,14899
2024-04-03,10175.896484375,10228.080568910256,10161.66446131993,10228.080568910256,13681
2024-04-04,10156.919921875,10180.639959058268,10085.759810325198,10085.759810325198,9757
2024-04-05,10213.845703125,10232.821728583662,10156.917626749013,10156.917626749013,12447
2024-04-08,10156.919921875,10194.871981368227,10152.175914438347,10175.895951621613,8377
2024-04-09,10228.0791015625,10228.0791015625,10156.91899649597,10156.91899649597,10677
2024-04-11,10180.6396484375,10228.079721356593,10161.663619269862,10228.079721356593,8562
2024-04-12,10251.7978515625,10256.541857972294,10180.637755415606,10256.541857972294,13879
2024-04-15,10303.9833984375,10332.44744097462,10251.79932045278,10251.79932045278,24995
2024-04-16,10289.7509765625,10341.93505251556,10251.79892132391,10303.982997276971,14547
2024-04-17,10199.615234375,10294.495376090117,10171.151191860466,10294.495376090117,6852
2024-04-18,10175.896484375,10285.008661130536,10161.66446131993,10285.008661130536,9773
2024-04-19,10261.287109375,10375.143277024099,10199.615018565073,10256.543102389622,24146
2024-04-22,10171.1513671875,10237.567467532941,10156.919345684906,10237.567467532941,8211
2024-04-23,10223.3349609375,10294.495065073956,10190.126912340487,10294.495065073956,6598
2024-04-24,10147.4296875,10223.333789884293,10137.941674701964,10223.333789884293,6295
2024-04-25,10152.173828125,10247.053957359813,10152.173828125,10247.053957359813,5918
2024-04-26,10156.919921875,10175.895951621613,10118.967862381773,10152.175914438347,15606
2024-04-29,10223.5849609375,10247.393961778063,10175.966959256375,10214.061360601276,10812
2024-04-30,10261.6787109375,10275.964110535093,10218.822512144721,10275.964110535093,10775
2024-05-02,10218.8251953125,10304.537615403658,10209.301593080148,10304.537615403658,5630
2024-05-03,10171.205078125,10285.48828125,10166.443277994793,10285.48828125,16724
2024-05-07,10247.3935546875,10247.3935546875,10171.204755024397,10171.204755024397,18848
2024-05-08,10280.7265625,10314.059163675312,10247.393961324688,10314.059163675312,7811
2024-05-09,10295.0087890625,10328.341379961406,10256.914399463749,10318.817782561719,11520
2024-05-10,10309.2978515625,10371.20125667581,10290.250649989175,10371.20125667581,6087
2024-05-13,10290.248046875,10323.580641196206,10275.962649308769,10309.295243629975,8480
2024-05-14,10295.0087890625,10352.150373460627,10266.437996863437,10352.150373460627,5400
2024-05-16,10252.1552734375,10375.962071909109,10252.1552734375,10375.962071909109,10100
2024-05-17,10285.4873046875,10314.058102756077,10247.39290726273,10304.534503399884,5681
2024-05-20,10261.6787109375,10290.249510132686,10252.155111205771,10285.487710266822,5962
2024-05-21,10323.58203125,10380.723629208947,10295.011232270526,10380.723629208947,9330
2024-05-22,10309.2978515625,10347.392254709152,10295.012450382506,10328.345053135827,7731
2024-05-23,10318.8212890625,10404.533694786138,10275.96508620068,10404.533694786138,5233
2024-05-24,10323.58203125,10399.770828528597,10318.820231420088,10399.770828528597,8944
