Price,Close,High,Low,Open,Volume
2024-07-05,12610.0,12620.0,12525.0,12525.0,19
2024-07-08,12640.0,12675.0,12610.0,12610.0,5
2024-07-09,12705.0,12705.0,12700.0,12700.0,2
2024-07-10,12760.0,12760.0,12705.0,12705.0,12
2024-07-11,12790.0,12855.0,12790.0,12855.0,105
2024-07-12,12675.0,12695.0,12640.0,12660.0,18
2024-07-15,12735.0,12735.0,12685.0,12720.0,6
2024-07-16,12775.0,12775.0,12725.0,12725.0,3
2024-07-17,12665.0,12800.0,12665.0,12775.0,7
2024-07-18,12480.0,12560.0,12480.0,12510.0,7
2024-07-19,12450.0,12505.0,12370.0,12495.0,107
2024-07-22,12315.0,12470.0,12305.0,12470.0,7
2024-07-23,12350.0,12405.0,12350.0,12365.0,3
2024-07-24,12355.0,12355.0,12355.0,12355.0,16
2024-07-25,12195.0,12215.0,12135.0,12215.0,3
2024-07-26,12105.0,12185.0,12060.0,12170.0,118
2024-07-29,12290.0,12290.0,12290.0,12290.0,1
2024-07-30,12140.0,12215.0,12140.0,12215.0,3
2024-07-31,12235.0,12245.0,12135.0,12215.0,16
2024-08-01,12340.0,12405.0,12340.0,12350.0,4
2024-08-02,11935.0,12065.0,11915.0,12065.0,12
2024-08-05,10840.0,11675.0,10555.0,11675.0,24
2024-08-06,11215.0,11375.0,11045.0,11305.0,31
2024-08-07,11460.0,11535.0,11255.0,11255.0,20
2024-08-08,11465.0,11465.0,11285.0,11285.0,4
2024-08-09,11590.0,11700.0,11545.0,11700.0,5
2024-08-12,11770.0,11770.0,11700.0,11700.0,4
2024-08-13,11735.0,11735.0,11690.0,11690.0,3
2024-08-14,11885.0,11885.0,11815.0,11815.0,4
2024-08-16,12105.0,12115.0,12045.0,12085.0,8
2024-08-19,12025.0,12105.0,11955.0,12105.0,4
2024-08-20,12080.0,12095.0,12080.0,12095.0,3
2024-08-21,12010.0,12015.0,11920.0,11925.0,65
2024-08-22,12040.0,12040.0,11950.0,12035.0,15
2024-08-23,12000.0,12040.0,11920.0,11920.0,16
2024-08-26,11950.0,12050.0,11870.0,12050.0,27
2024-08-28,11980.0,11980.0,11900.0,11905.0,18
2024-08-29,11845.0,11885.0,11790.0,11790.0,24
2024-08-30,11915.0,11920.0,11915.0,11915.0,14
2024-09-02,11880.0,11915.0,11795.0,11915.0,10
2024-09-03,11795.0,11900.0,11795.0,11900.0,7
2024-09-04,11325.0,11385.0,11325.0,11385.0,2
2024-09-05,11315.0,11465.0,11240.0,11395.0,7
2024-09-06,11210.0,11230.0,11140.0,11140.0,15
2024-09-09,11195.0,11195.0,10980.0,10980.0,4
2024-09-10,11195.0,11230.0,11195.0,11230.0,5
2024-09-11,11120.0,11190.0,11100.0,11190.0,4
2024-09-12,11395.0,11395.0,11265.0,11265.0,6
2024-09-13,11380.0,11390.0,11380.0,11380.0,3
2024-09-19,11390.0,11390.0,11335.0,11335.0,5
2024-09-20,11435.0,11515.0,11415.0,11440.0,29
2024-09-23,11475.0,11480.0,11425.0,11425.0,4
2024-09-24,11590.0,11590.0,11500.0,11500.0,2
2024-09-25,11505.0,11740.0,11505.0,11740.0,15
2024-09-26,11820.0,11820.0,11655.0,11655.0,13
2024-09-27,11760.0,11860.0,11760.0,11860.0,9
2024-09-30,11505.0,11755.0,11505.0,11755.0,13
2024-10-02,11335.0,11405.0,11330.0,11330.0,4
2024-10-04,11405.0,11405.0,11405.0,11405.0,3
2024-10-07,11505.0,11505.0,11415.0,11415.0,14
2024-10-08,11465.0,11465.0,11465.0,11465.0,2
2024-10-10,11500.0,11565.0,11500.0,11565.0,4
2024-10-11,11560.0,11565.0,11560.0,11565.0,3
2024-10-14,11625.0,11640.0,11625.0,11640.0,2
2024-10-15,11710.0,11710.0,11645.0,11645.0,2
2024-10-16,11610.0,11620.0,11560.0,11560.0,3
2024-10-17,11635.0,11635.0,11635.0,11635.0,3
2024-10-18,11555.0,11665.0,11525.0,11665.0,34
2024-10-21,11625.0,11655.0,11625.0,11625.0,3
2024-10-22,11440.0,11575.0,11440.0,11575.0,3
2024-10-23,11555.0,11560.0,11445.0,11460.0,6
2024-10-24,11425.0,11470.0,11410.0,11470.0,29
2024-10-25,11320.0,11430.0,11320.0,11430.0,4
2024-10-28,11470.0,11470.0,11375.0,11375.0,6
2024-10-29,11415.0,11430.0,11365.0,11430.0,82
2024-10-31,11295.0,11355.0,11275.0,11275.0,8
2024-11-01,11170.0,11265.0,11170.0,11180.0,7
2024-11-04,11395.0,11395.0,11210.0,11215.0,10
2024-11-06,11285.0,11365.0,11210.0,11360.0,9
2024-11-07,11255.0,11300.0,11130.0,11250.0,105
2024-11-08,11205.0,11350.0,11205.0,11345.0,6
2024-11-11,11070.0,11180.0,11010.0,11180.0,9
2024-11-12,10805.0,11025.0,10805.0,11025.0,6
2024-11-13,10535.0,10785.0,10535.0,10765.0,6
2024-11-14,10655.0,10655.0,10580.0,10605.0,5
2024-11-15,10595.0,10640.0,10445.0,10445.0,7
2024-11-18,10780.0,10815.0,10650.0,10650.0,15
2024-11-19,10780.0,10800.0,10780.0,10800.0,3
2024-11-20,10825.0,10825.0,10795.0,10795.0,2
2024-11-21,10715.0,10770.0,10715.0,10770.0,15
2024-11-22,10820.0,10820.0,10770.0,10770.0,4
2024-11-25,10955.0,10955.0,10885.0,10885.0,4
2024-11-26,10885.0,10895.0,10840.0,10895.0,16
2024-11-27,10740.0,10800.0,10720.0,10800.0,6
2024-11-28,10805.0,10810.0,10795.0,10795.0,4
2024-11-29,10585.0,10625.0,10560.0,10620.0,111
2024-12-02,10575.0,10660.0,10560.0,10660.0,104
2024-12-03,10760.0,10760.0,10685.0,10685.0,6
2024-12-04,10640.0,10640.0,10575.0,10575.0,7
2024-12-05,10525.0,10650.0,10525.0,10650.0,66
2024-12-06,10455.0,10550.0,10420.0,10550.0,6
2024-12-09,10165.0,10305.0,10165.0,10225.0,6
2024-12-10,10475.0,10475.0,10340.0,10340.0,7
2024-12-11,10630.0,10630.0,10460.0,10460.0,6
2024-12-12,10800.0,10800.0,10710.0,10735.0,225
2024-12-13,10900.0,10905.0,10795.0,10835.0,6
2024-12-16,10835.0,10990.0,10835.0,10990.0,366
2024-12-17,10775.0,10875.0,10775.0,10875.0,3
2024-12-18,10920.0,10920.0,10840.0,10840.0,2
2024-12-19,10640.0,10690.0,10640.0,10655.0,81
2024-12-20,10520.0,10520.0,10465.0,10495.0,8
2024-12-23,10630.0,10645.0,10590.0,10590.0,3
2024-12-24,10615.0,10670.0,10600.0,10670.0,35
2024-12-26,10555.0,10625.0,10555.0,10625.0,7
2024-12-27,10525.0,10595.0,10525.0,10560.0,19
2024-12-30,10580.0,10645.0,10580.0,10615.0,8
2025-01-02,10580.0,10580.0,10520.0,10565.0,62
2025-01-03,10790.0,10790.0,10640.0,10640.0,5
2025-01-06,11050.0,11050.0,10800.0,10800.0,81
2025-01-07,11060.0,11185.0,11060.0,11120.0,8
2025-01-08,11155.0,11155.0,11080.0,11080.0,103
2025-01-09,11165.0,11165.0,11135.0,11165.0,70
2025-01-10,11095.0,11205.0,11095.0,11205.0,22
2025-01-13,10960.0,11100.0,10925.0,11100.0,35
2025-01-14,11000.0,11015.0,11000.0,11015.0,7
2025-01-15,10960.0,11045.0,10920.0,11045.0,6
2025-01-16,11100.0,11135.0,11060.0,11135.0,3
2025-01-17,11025.0,11040.0,11025.0,11040.0,2
2025-01-20,11030.0,11065.0,10990.0,11065.0,10
2025-01-21,11035.0,11135.0,10965.0,11135.0,4
2025-01-22,11165.0,11165.0,11105.0,11105.0,3
2025-01-23,11005.0,11120.0,11005.0,11120.0,4
2025-01-24,11075.0,11095.0,11005.0,11005.0,46
2025-01-31,10935.0,10935.0,10875.0,10915.0,106
2025-02-03,10615.0,10650.0,10515.0,10615.0,26
2025-02-04,10745.0,10835.0,10745.0,10790.0,6
2025-02-05,10925.0,10925.0,10825.0,10825.0,3
2025-02-06,11165.0,11165.0,10965.0,11010.0,23
2025-02-07,11170.0,11170.0,11170.0,11170.0,1
2025-02-10,11050.0,11100.0,10955.0,10955.0,52
2025-02-11,11255.0,11255.0,11150.0,11210.0,165
2025-02-12,11220.0,11220.0,11185.0,11185.0,57
2025-02-13,11420.0,11420.0,11260.0,11260.0,16
2025-02-14,11470.0,11495.0,11445.0,11495.0,15
2025-02-17,11590.0,11590.0,11435.0,11530.0,12
2025-02-18,11755.0,11755.0,11615.0,11660.0,13
2025-02-19,11905.0,11905.0,11800.0,11800.0,9
2025-02-20,11860.0,11870.0,11860.0,11870.0,2
2025-02-21,11920.0,11920.0,11845.0,11845.0,7
2025-02-24,11870.0,11870.0,11780.0,11845.0,13
2025-02-25,11810.0,11810.0,11730.0,11730.0,3
2025-02-26,11920.0,11920.0,11810.0,11810.0,2
2025-02-27,11825.0,11910.0,11805.0,11910.0,67
2025-02-28,11360.0,11625.0,11360.0,11625.0,5
2025-03-04,11430.0,11430.0,11420.0,11420.0,2
2025-03-05,11570.0,11570.0,11510.0,11510.0,6
2025-03-06,11660.0,11660.0,11585.0,11620.0,4
2025-03-07,11705.0,11705.0,11575.0,11575.0,2
2025-03-10,11655.0,11685.0,11625.0,11655.0,22
2025-03-11,11490.0,11490.0,11400.0,11400.0,4
2025-03-12,11565.0,11575.0,11565.0,11575.0,2
2025-03-13,11690.0,11755.0,11605.0,11755.0,8
2025-03-14,11700.0,11700.0,11700.0,11700.0,2
2025-03-17,11935.0,11935.0,11775.0,11775.0,28
2025-03-18,12015.0,12015.0,12015.0,12015.0,1
2025-03-19,12025.0,12025.0,11960.0,11975.0,13
2025-03-20,11995.0,12100.0,11955.0,12100.0,12
2025-03-21,11935.0,11935.0,11825.0,11865.0,5
2025-03-24,11940.0,11940.0,11895.0,11935.0,8
2025-03-25,11885.0,12110.0,11860.0,12110.0,4
2025-03-26,12020.0,12020.0,11920.0,11920.0,4
2025-03-27,11845.0,11870.0,11845.0,11870.0,7
2025-03-28,11600.0,11710.0,11540.0,11710.0,6
2025-03-31,11225.0,11300.0,11225.0,11300.0,2
2025-04-01,11475.0,11475.0,11400.0,11400.0,4
2025-04-02,11365.0,11505.0,11345.0,11505.0,4
2025-04-03,11235.0,11235.0,11175.0,11175.0,5
2025-04-04,11030.0,11145.0,11030.0,11145.0,2
2025-04-07,10505.0,10775.0,10505.0,10775.0,2
2025-04-08,10595.0,10815.0,10560.0,10815.0,10
2025-04-09,10365.0,10600.0,10330.0,10600.0,4
2025-04-10,11060.0,11060.0,10855.0,10855.0,6
2025-04-11,11040.0,11040.0,10855.0,10855.0,6
2025-04-14,11165.0,11165.0,11125.0,11140.0,4
2025-04-15,11160.0,11215.0,11160.0,11215.0,2
2025-04-16,11040.0,11150.0,10995.0,11150.0,4
2025-04-17,11160.0,11160.0,11100.0,11100.0,5
2025-04-18,11255.0,11255.0,11190.0,11190.0,92
2025-04-21,11255.0,11310.0,11240.0,11310.0,52
2025-04-22,11220.0,11220.0,11150.0,11150.0,52
2025-04-23,11355.0,11370.0,11355.0,11370.0,11
2025-04-24,11385.0,11385.0,11350.0,11350.0,4
2025-04-25,11445.0,11480.0,11400.0,11480.0,5
2025-04-28,11470.0,11470.0,11375.0,11375.0,3
2025-04-29,11505.0,11505.0,11380.0,11470.0,129
2025-04-30,11415.0,11460.0,11400.0,11460.0,12
2025-05-02,11455.0,11455.0,11325.0,11420.0,9
2025-05-07,11580.0,11580.0,11465.0,11465.0,4
2025-05-08,11530.0,11580.0,11530.0,11580.0,1671
2025-05-09,11605.0,11630.0,11555.0,11630.0,4
2025-05-12,11670.0,11670.0,11605.0,11605.0,2
2025-05-13,11660.0,11660.0,11610.0,11610.0,2
2025-05-14,11730.0,11780.0,11730.0,11780.0,3
2025-05-15,11720.0,11740.0,11675.0,11740.0,5
2025-05-16,11690.0,11780.0,11690.0,11780.0,14
2025-05-19,11590.0,11625.0,11590.0,11625.0,2
2025-05-20,11620.0,11620.0,11620.0,11620.0,1
2025-05-21,11675.0,11675.0,11620.0,11620.0,4
2025-05-22,11565.0,11795.0,11530.0,11795.0,8682
2025-05-23,11415.0,11550.0,11415.0,11550.0,134
2025-05-26,11630.0,11630.0,11395.0,11415.0,8776
2025-05-27,11685.0,11685.0,11620.0,11620.0,16
2025-05-28,11780.0,11780.0,11715.0,11715.0,4
2025-05-29,11915.0,11915.0,11865.0,11875.0,14
2025-05-30,11825.0,11895.0,11785.0,11895.0,3
2025-06-02,11880.0,11880.0,11855.0,11855.0,2
2025-06-04,11965.0,12035.0,11965.0,12035.0,14
2025-06-05,12325.0,12345.0,12155.0,12155.0,1276
2025-06-09,12385.0,12485.0,12375.0,12485.0,33
2025-06-10,12660.0,12660.0,12425.0,12425.0,761
2025-06-11,12800.0,12800.0,12755.0,12775.0,3
2025-06-12,12800.0,12860.0,12800.0,12860.0,4
2025-06-13,12700.0,12985.0,12700.0,12985.0,3
2025-06-16,12905.0,12905.0,12785.0,12785.0,2
2025-06-17,12960.0,13040.0,12910.0,12940.0,16
2025-06-18,13145.0,13145.0,12965.0,12965.0,514
2025-06-19,13105.0,13230.0,13025.0,13230.0,885
2025-06-20,13375.0,13375.0,13135.0,13135.0,9
2025-06-23,13225.0,13270.0,13120.0,13200.0,18
2025-06-24,13550.0,13550.0,13370.0,13370.0,12
2025-06-25,13550.0,13610.0,13520.0,13610.0,502
2025-06-26,13490.0,13640.0,13320.0,13640.0,12
2025-06-27,13400.0,13530.0,13345.0,13530.0,4
2025-06-30,13425.0,13460.0,13380.0,13440.0,5
2025-07-01,13455.0,13570.0,13455.0,13455.0,14
2025-07-02,13450.0,13465.0,13370.0,13465.0,4
2025-07-03,13625.0,13625.0,13570.0,13575.0,154
2025-07-04,13370.0,13650.0,13330.0,13650.0,54
2025-07-07,13390.0,13390.0,13265.0,13265.0,15
2025-07-08,13510.0,13510.0,13400.0,13400.0,4
2025-07-09,13590.0,13590.0,13525.0,13550.0,407
2025-07-10,13675.0,13710.0,13605.0,13655.0,18
2025-07-11,13800.0,13800.0,13800.0,13800.0,1
2025-07-14,13720.0,13720.0,13605.0,13605.0,38
2025-07-15,13825.0,13825.0,13675.0,13675.0,4
2025-07-16,13665.0,13775.0,13665.0,13775.0,3
2025-07-17,13830.0,13830.0,13705.0,13705.0,14
2025-07-18,13825.0,13850.0,13745.0,13850.0,4
2025-07-21,13930.0,13930.0,13830.0,13830.0,46
2025-07-22,13775.0,13890.0,13715.0,13890.0,33
2025-07-23,13830.0,13830.0,13785.0,13830.0,4
2025-07-24,13850.0,13970.0,13850.0,13970.0,42
2025-07-25,13960.0,13975.0,13900.0,13940.0,62
2025-07-28,14050.0,14050.0,13930.0,13935.0,14
2025-07-29,14105.0,14105.0,13950.0,14000.0,13
2025-07-30,14215.0,14215.0,14150.0,14160.0,13
2025-07-31,14175.0,14325.0,14090.0,14325.0,17
2025-08-01,13670.0,13955.0,13630.0,13955.0,14
2025-08-04,13795.0,13795.0,13660.0,13660.0,4
2025-08-05,13990.0,13990.0,13935.0,13935.0,7
2025-08-06,13910.0,13910.0,13860.0,13890.0,4
2025-08-07,14030.0,14030.0,13930.0,13990.0,4
2025-08-08,13845.0,13995.0,13770.0,13995.0,4
2025-08-11,13840.0,13915.0,13795.0,13915.0,4
2025-08-12,13875.0,13875.0,13875.0,13875.0,1
2025-08-13,13880.0,13895.0,13785.0,13785.0,44
2025-08-14,13960.0,13960.0,13870.0,13960.0,4
2025-08-18,13780.0,13865.0,13725.0,13865.0,4
2025-08-19,13645.0,13780.0,13575.0,13780.0,5
2025-08-20,13540.0,13540.0,13445.0,13445.0,4
2022-07-06,9855.0,10020.0,9850.0,10015.0,12673
2022-07-07,10075.0,10105.0,9920.0,9930.0,1095
2022-07-08,10115.0,10195.0,10100.0,10100.0,136
2022-07-11,10050.0,10115.0,10050.0,10115.0,622
2022-07-12,9910.0,9980.0,9910.0,9980.0,1692
2022-07-13,10005.0,10035.0,9995.0,9995.0,1153
2022-07-14,9995.0,10005.0,9910.0,9935.0,250
2022-07-15,10030.0,10035.0,9890.0,9940.0,3657
2022-07-18,10260.0,10260.0,10180.0,10180.0,1013
2022-07-19,10240.0,10240.0,10230.0,10230.0,20
2022-07-20,10335.0,10385.0,10335.0,10385.0,1010
2022-07-21,10380.0,10380.0,10370.0,10370.0,1807
2022-07-22,10370.0,10370.0,10370.0,10370.0,20
2022-07-25,10370.0,10370.0,10370.0,10370.0,0
2022-07-26,10400.0,10400.0,10350.0,10350.0,30
2022-07-27,10425.0,10425.0,10345.0,10385.0,1506
2022-07-28,10485.0,10495.0,10485.0,10495.0,937
2022-07-29,10495.0,10560.0,10485.0,10520.0,32899
2022-08-01,10535.0,10535.0,10535.0,10535.0,21
2022-08-02,10470.0,10500.0,10470.0,10500.0,220
2022-08-03,10495.0,10530.0,10445.0,10470.0,53127
2022-08-04,10525.0,10545.0,10520.0,10530.0,5360
2022-08-05,10595.0,10605.0,10535.0,10535.0,43714
2022-08-08,10570.0,10580.0,10535.0,10545.0,45982
2022-08-09,10600.0,10600.0,10520.0,10580.0,20175
2022-08-10,10470.0,10530.0,10470.0,10530.0,45400
2022-08-11,10620.0,10635.0,10600.0,10635.0,29
2022-08-12,10705.0,10705.0,10655.0,10655.0,38
2022-08-16,10710.0,10790.0,10710.0,10785.0,15
2022-08-17,10655.0,10695.0,10640.0,10670.0,46999
2022-08-18,10615.0,10625.0,10570.0,10615.0,448
2022-08-19,10585.0,10625.0,10550.0,10600.0,46045
2022-08-22,10425.0,10515.0,10425.0,10465.0,61759
2022-08-23,10300.0,10395.0,10300.0,10395.0,69903
2022-08-24,10380.0,10380.0,10340.0,10340.0,572
2022-08-25,10530.0,10530.0,10425.0,10425.0,46951
2022-08-26,10510.0,10600.0,10500.0,10550.0,74866
2022-08-29,10300.0,10320.0,10260.0,10270.0,74515
2022-08-30,10420.0,10420.0,10320.0,10320.0,74579
2022-08-31,10490.0,10525.0,10340.0,10340.0,74296
2022-09-01,10275.0,10300.0,10250.0,10280.0,74564
2022-09-02,10230.0,10275.0,10170.0,10275.0,80818
2022-09-05,10235.0,10235.0,10180.0,10230.0,77382
2022-09-06,10260.0,10260.0,10210.0,10235.0,76366
2022-09-07,10070.0,10100.0,10055.0,10100.0,77569
2022-09-08,10095.0,10155.0,10085.0,10135.0,76274
2022-09-13,10390.0,10395.0,10330.0,10330.0,75113
2022-09-14,10225.0,10225.0,10100.0,10100.0,76285
2022-09-15,10155.0,10210.0,10130.0,10210.0,76156
2022-09-16,10055.0,10075.0,9995.0,10075.0,78067
2022-09-19,9975.0,9975.0,9925.0,9960.0,78786
2022-09-20,10010.0,10030.0,9990.0,9990.0,77090
2022-09-21,9910.0,9925.0,9885.0,9915.0,79965
2022-09-22,9820.0,9820.0,9770.0,9815.0,79737
2022-09-23,9650.0,9655.0,9615.0,9630.0,81608
2022-09-26,9325.0,9375.0,9325.0,9335.0,83638
2022-09-27,9365.0,9365.0,9365.0,9365.0,1
2022-09-28,9145.0,9320.0,9110.0,9320.0,85818
2022-09-29,9180.0,9310.0,9180.0,9250.0,84138
2022-09-30,9135.0,9205.0,9095.0,9160.0,86568
2022-10-04,9330.0,9330.0,9285.0,9285.0,4
2022-10-05,9340.0,9390.0,9290.0,9350.0,1005
2022-10-06,9470.0,9470.0,9425.0,9425.0,119
2022-10-07,9385.0,9385.0,9385.0,9385.0,62
2022-10-11,9200.0,9200.0,9150.0,9150.0,16
2022-10-12,9270.0,9270.0,9210.0,9210.0,2
2022-10-13,9045.0,9200.0,9045.0,9200.0,5
2022-10-14,9290.0,9290.0,9240.0,9240.0,104
2022-10-17,9340.0,9340.0,9340.0,9340.0,1
2022-10-18,9460.0,9460.0,9420.0,9420.0,509
2022-10-19,9425.0,9525.0,9425.0,9525.0,45
2022-10-20,9350.0,9350.0,9350.0,9350.0,2
2022-10-21,9350.0,9350.0,9350.0,9350.0,1
2022-10-24,9455.0,9515.0,9455.0,9480.0,55
2022-10-25,9430.0,9485.0,9430.0,9485.0,4500
2022-10-26,9545.0,9550.0,9485.0,9485.0,522
2022-10-27,9695.0,9695.0,9620.0,9620.0,891
2022-10-28,9640.0,9640.0,9640.0,9640.0,10
2022-10-31,9790.0,9790.0,9720.0,9720.0,2
2022-11-01,9935.0,9935.0,9890.0,9890.0,2
2022-11-02,9930.0,9930.0,9930.0,9930.0,0
2022-11-03,9885.0,9885.0,9780.0,9780.0,13
2022-11-04,9925.0,9925.0,9925.0,9925.0,7
2022-11-07,10015.0,10015.0,9990.0,9990.0,2
2022-11-08,10120.0,10120.0,10080.0,10080.0,12
2022-11-09,10200.0,10200.0,10200.0,10200.0,10
2022-11-10,10150.0,10150.0,10150.0,10150.0,1
2022-11-11,10405.0,10405.0,10350.0,10350.0,55
2022-11-14,10435.0,10435.0,10425.0,10425.0,30
2022-11-15,10415.0,10415.0,10345.0,10350.0,21
2022-11-16,10395.0,10395.0,10395.0,10395.0,1
2022-11-17,10270.0,10270.0,10270.0,10270.0,10
2022-11-18,10275.0,10330.0,10275.0,10330.0,21
2022-11-21,10190.0,10200.0,10110.0,10200.0,43
2022-11-22,10080.0,10130.0,10080.0,10130.0,10
2022-11-23,10110.0,10110.0,10110.0,10110.0,1
2022-11-24,10250.0,10250.0,10200.0,10200.0,42
2022-11-25,10220.0,10220.0,10220.0,10220.0,0
2022-11-28,10105.0,10105.0,10105.0,10105.0,10
2022-11-29,10155.0,10155.0,10155.0,10155.0,10
2022-11-30,10330.0,10330.0,10155.0,10155.0,282
2022-12-01,10375.0,10420.0,10375.0,10420.0,20
2022-12-02,10150.0,10260.0,10150.0,10260.0,61
2022-12-05,10085.0,10100.0,10050.0,10100.0,167
2022-12-06,9980.0,10005.0,9970.0,10000.0,51
2022-12-07,9920.0,9920.0,9920.0,9920.0,10
2022-12-08,9900.0,9900.0,9850.0,9850.0,11
2022-12-09,9970.0,9970.0,9965.0,9965.0,11
2022-12-12,9975.0,9975.0,9975.0,9975.0,1
2022-12-13,9970.0,9970.0,9970.0,9970.0,1
2022-12-14,10120.0,10120.0,10030.0,10030.0,32
2022-12-15,10000.0,10035.0,10000.0,10035.0,11
2022-12-16,9935.0,9935.0,9840.0,9840.0,52
2022-12-19,9905.0,9905.0,9890.0,9890.0,11
2022-12-20,9810.0,9830.0,9795.0,9830.0,31
2022-12-21,9790.0,9790.0,9790.0,9790.0,8
2022-12-22,9870.0,9870.0,9830.0,9830.0,51
2022-12-23,9740.0,9820.0,9740.0,9820.0,40
2022-12-26,9750.0,9750.0,9710.0,9710.0,3
2022-12-27,9800.0,9800.0,9800.0,9800.0,1
2022-12-28,9740.0,9740.0,9740.0,9740.0,10
2022-12-29,9600.0,9700.0,9600.0,9700.0,34
2023-01-02,9550.0,9550.0,9530.0,9550.0,31
2023-01-03,9510.0,9510.0,9350.0,9380.0,60
2023-01-04,9635.0,9635.0,9520.0,9520.0,71
2023-01-05,9730.0,9730.0,9700.0,9700.0,20
2023-01-06,9780.0,9780.0,9780.0,9780.0,1
2023-01-09,10005.0,10010.0,9920.0,9920.0,137
2023-01-10,10070.0,10080.0,10070.0,10070.0,25
2023-01-11,10090.0,10090.0,10090.0,10090.0,1
2023-01-12,10095.0,10095.0,10095.0,10095.0,3
2023-01-13,10205.0,10205.0,10205.0,10205.0,1
2023-01-16,10210.0,10210.0,10205.0,10205.0,13
2023-01-17,10150.0,10150.0,10135.0,10135.0,11
2023-01-18,10095.0,10095.0,10025.0,10025.0,15
2023-01-19,10150.0,10150.0,10040.0,10040.0,12
2023-01-20,10135.0,10135.0,10045.0,10130.0,44
2023-01-25,10335.0,10335.0,10335.0,10335.0,1
2023-01-26,10525.0,10525.0,10370.0,10370.0,9877
2023-01-27,10580.0,10580.0,10525.0,10525.0,108
2023-01-30,10320.0,10580.0,10320.0,10580.0,227
2023-01-31,10385.0,10440.0,10385.0,10440.0,2
2023-02-01,10420.0,10420.0,10420.0,10420.0,1
2023-02-02,10530.0,10540.0,10530.0,10540.0,12
2023-02-03,10610.0,10635.0,10540.0,10540.0,43
2023-02-06,10430.0,10485.0,10430.0,10485.0,11
2023-02-07,10470.0,10470.0,10450.0,10460.0,7
2023-02-08,10645.0,10645.0,10580.0,10580.0,3
2023-02-09,10645.0,10645.0,10620.0,10630.0,3
2023-02-10,10585.0,10585.0,10585.0,10585.0,5
2023-02-13,10505.0,10505.0,10390.0,10390.0,64
2023-02-14,10600.0,10600.0,10550.0,10570.0,6
2023-02-15,10490.0,10510.0,10490.0,10510.0,4
2023-02-16,10520.0,10665.0,10520.0,10570.0,704
2023-02-17,10550.0,10550.0,10550.0,10550.0,1
2023-02-20,10550.0,10600.0,10500.0,10500.0,14
2023-02-21,10560.0,10580.0,10445.0,10580.0,63
2023-02-22,10400.0,10430.0,10400.0,10430.0,20
2023-02-23,10480.0,10550.0,10480.0,10550.0,17
2023-02-24,10425.0,10480.0,10425.0,10480.0,21
2023-02-27,10260.0,10300.0,10260.0,10270.0,32
2023-02-28,10280.0,10380.0,10280.0,10360.0,42
2023-03-02,10320.0,10440.0,10320.0,10440.0,25
2023-03-03,10400.0,10400.0,10400.0,10400.0,10
2023-03-06,10490.0,10550.0,10490.0,10520.0,41
2023-03-07,10550.0,10550.0,10520.0,10520.0,3
2023-03-08,10400.0,10460.0,10390.0,10460.0,48
2023-03-09,10400.0,10405.0,10400.0,10405.0,11
2023-03-10,10245.0,10280.0,10245.0,10280.0,5
2023-03-13,10335.0,10335.0,10335.0,10335.0,1
2023-03-14,10075.0,10200.0,10075.0,10200.0,14
2023-03-15,10195.0,10240.0,10160.0,10185.0,8
2023-03-16,10170.0,10170.0,10080.0,10080.0,2
2023-03-17,10240.0,10240.0,10240.0,10240.0,1
2023-03-20,10225.0,10225.0,10225.0,10225.0,3
2023-03-21,10220.0,10270.0,10220.0,10270.0,12
2023-03-22,10290.0,10290.0,10290.0,10290.0,100
2023-03-23,10330.0,10330.0,10315.0,10315.0,4
2023-03-24,10365.0,10365.0,10365.0,10365.0,10
2023-03-27,10295.0,10295.0,10260.0,10295.0,49
2023-03-28,10390.0,10390.0,10360.0,10360.0,12
2023-03-29,10410.0,10410.0,10390.0,10390.0,50
2023-03-30,10490.0,10560.0,10490.0,10520.0,21
2023-03-31,10630.0,10630.0,10630.0,10630.0,3
2023-04-03,10600.0,10630.0,10600.0,10630.0,7
2023-04-04,10645.0,10685.0,10645.0,10650.0,37
2023-04-05,10740.0,10740.0,10730.0,10730.0,11
2023-04-06,10605.0,10680.0,10595.0,10680.0,274
2023-04-07,10710.0,10710.0,10710.0,10710.0,5
2023-04-10,10815.0,10815.0,10785.0,10785.0,20
2023-04-11,11020.0,11020.0,10860.0,10870.0,33
2023-04-12,11035.0,11035.0,11035.0,11035.0,2
2023-04-13,11085.0,11085.0,11085.0,11085.0,10
2023-04-14,11115.0,11115.0,11115.0,11115.0,100
2023-04-17,11115.0,11115.0,11115.0,11115.0,1
2023-04-18,11070.0,11070.0,11070.0,11070.0,2
2023-04-19,11110.0,11110.0,11090.0,11090.0,21
2023-04-20,11010.0,11010.0,11010.0,11010.0,2
2023-04-21,10990.0,10990.0,10990.0,10990.0,1
2023-04-24,10945.0,10945.0,10930.0,10930.0,5
2023-04-25,10800.0,10915.0,10800.0,10915.0,6
2023-04-26,10800.0,10800.0,10800.0,10800.0,1
2023-04-27,10800.0,10800.0,10750.0,10750.0,16
2023-04-28,10810.0,10810.0,10810.0,10810.0,0
2023-05-02,10880.0,10880.0,10855.0,10855.0,29
2023-05-03,10825.0,10825.0,10825.0,10825.0,2
2023-05-04,10860.0,10860.0,10810.0,10845.0,55
2023-05-08,10930.0,10935.0,10930.0,10935.0,2
2023-05-09,10905.0,10905.0,10905.0,10905.0,50
2023-05-10,10845.0,10890.0,10845.0,10860.0,24
