Price,Close,High,Low,Open,Volume
2025-04-04,12070.6396484375,12239.94730027202,12005.904369794891,12005.904369794891,14877
2025-04-07,11627.4521484375,12070.639832039615,11607.533600859877,12070.639832039615,23066
2025-04-08,11756.921875,11831.616423125794,11627.45132491529,11627.45132491529,11995
2025-04-09,11602.552734375,11727.043643542114,11567.695279808207,11727.043643542114,13701
2025-04-10,12080.5986328125,12817.584864327855,11951.128078627371,11951.128078627371,15904
2025-04-11,11901.33203125,12080.598957243723,11866.474573417887,12080.598957243723,7854
2025-04-14,12200.109375,12225.00755739796,11971.046096938775,11971.046096938775,78662
2025-04-15,12045.7412109375,12100.517214790461,11990.96520708454,12100.517214790461,14436
2025-04-16,12015.86328125,12100.517104615623,11348.591967662143,12045.741101261397,13423
2025-04-17,11896.3515625,12055.699930017789,11891.371926015068,11995.944292198617,13928
2025-04-18,11926.2294921875,12249.90586671451,11916.27021912513,12249.90586671451,5525
2025-04-21,11891.3720703125,12115.455714853566,11776.84042976929,11926.229526129999,7311
2025-04-22,11906.310546875,12180.190546907676,11856.514183232695,12180.190546907676,18613
2025-04-23,12135.3740234375,12145.333296333223,12020.842385136695,12020.842385136695,11172
2025-04-24,12100.517578125,12135.375036168982,12070.639756944443,12130.395399305555,17212
2025-04-25,12249.90625,12319.621163617887,12110.476422764228,12110.476422764228,19111
2025-04-28,12215.048828125,12254.885921734865,12195.130281320067,12254.885921734865,12340
2025-04-29,12220.041015625,12269.959483826082,12200.073628344568,12215.049168804891,7402
2025-04-30,12205.0654296875,12409.731148549336,12205.0654296875,12409.731148549336,10782
2025-05-02,12095.244140625,12230.02399691756,12095.244140625,12185.097378153374,15059
2025-05-07,11965.4560546875,12095.244063624452,11790.74142727237,12095.244063624452,19313
2025-05-08,11875.603515625,11965.456757861759,11810.709507342895,11965.456757861759,9456
2025-05-09,11890.5791015625,11905.55464199268,11845.652480271961,11880.59540794238,8967
2025-05-12,11970.4482421875,11970.4482421875,11895.57054259083,11915.537929149943,9648
2025-05-13,12180.10546875,12279.94239882172,12110.219617699795,12230.02393378586,20469
2025-05-14,12215.048828125,12244.999908210308,12170.122207997038,12230.024368167655,11251
2025-05-15,12135.1796875,12215.049237068079,12110.220453259975,12215.049237068079,25703
2025-05-16,12100.236328125,12170.12218150526,12100.236328125,12135.17925481513,10945
2025-05-19,12100.236328125,12165.130334835241,12080.268941444925,12080.268941444925,10321
2025-05-20,12085.2607421875,12135.179208697982,12080.268895536452,12080.268895536452,8267
2025-05-21,12070.28515625,12135.179162466398,11995.40745676954,12085.260696146092,5081
2025-05-22,11950.48046875,11980.431547619048,11680.92075892857,11980.431547619048,12651
2025-05-23,11930.513671875,11980.432139121338,11925.521825150365,11930.513671875,4995
2025-05-26,11810.708984375,11875.602989783654,11690.904666697485,11875.602989783654,6489
2025-05-27,11845.65234375,11870.611577512642,11790.742029472187,11815.701263234829,5252
2025-05-28,11915.5380859375,12175.114114621518,11855.635925471957,11855.635925471957,7200
2025-05-29,12020.3671875,12035.342728015989,11955.473178597384,11955.473178597384,18260
2025-05-30,11940.4970703125,11975.439996521609,11885.586757698187,11975.439996521609,4323
2025-06-02,11930.513671875,11960.464752222802,11885.587051353294,11940.497365324267,6615
2025-06-04,11960.46484375,12469.633213559056,11930.513763172996,12469.633213559056,7879
2025-06-05,11900.5625,12314.885774958053,11865.619573196309,12314.885774958053,13677
2025-06-09,11955.47265625,11955.47265625,11865.619417079854,11865.619417079854,13231
2025-06-10,11905.5546875,12254.983965539832,11855.636219208594,12254.983965539832,13877
2025-06-11,11935.505859375,11965.45694057795,11885.587390703418,11885.587390703418,19870
2025-06-12,11855.6357421875,11935.50528824013,11805.717275904604,11935.50528824013,6044
2025-06-13,11830.6767578125,12075.277247741957,11815.701217612737,12075.277247741957,9742
2025-06-16,11770.7744140625,11830.676573930503,11765.782567406834,11830.676573930503,12777
2025-06-17,11805.7177734375,12629.37250181686,11770.77484556686,12629.37250181686,8044
2025-06-18,11810.708984375,11835.668217224482,11785.749751525518,11805.717137805104,11935
2025-06-19,11815.701171875,11830.676712016793,11795.733785019274,11810.709325161068,6340
2025-06-20,11810.708984375,12160.138244267751,11780.75790495562,12160.138244267751,7948
2025-06-23,11890.5791015625,11915.538335612799,11825.685093031721,11825.685093031721,13304
2025-06-24,11895.5703125,11940.496931389005,11880.59477287033,11890.578465956776,17854
2025-06-25,11915.5380859375,11915.5380859375,11835.66853865011,11910.546239232039,12119
2025-06-26,11905.5546875,12065.293786032495,11860.628066037736,12065.293786032495,12235
2025-06-27,11880.5947265625,12055.309354894302,11830.676261324841,12050.317508370536,5634
2025-06-30,11885.5869140625,11910.546147397365,11860.627680727635,11880.595067395527,17008
2025-07-01,11930.513671875,11975.440292396705,11890.578898077929,11890.578898077929,11266
2025-07-02,12010.3828125,12055.309431499378,11970.44804005611,12025.358352166459,35455
2025-07-03,12125.1953125,12125.1953125,12020.366534582132,12020.366534582132,14713
2025-07-04,12130.1875,12175.11412037037,12090.252726337449,12090.252726337449,5894
2025-07-07,12115.2119140625,12130.187454129327,11990.415746838948,12080.268987239906,11847
2025-07-08,12075.27734375,12180.10612598181,12050.318109885284,12180.10612598181,9961
2025-07-09,12065.29296875,12095.244047696007,11980.431578402979,12075.276661732003,13210
2025-07-10,12070.28515625,12130.187315834368,12005.391150033602,12010.382996665632,8951
2025-07-11,12120.2041015625,12205.065497660755,12035.342705464245,12070.28563326941,11428
2025-07-14,12070.28515625,12125.195469202337,12050.317769721878,12115.211775938275,11177
2025-07-15,12055.3095703125,12125.195422894021,12050.317723699534,12115.21172966809,13614
2025-07-16,12060.3017578125,12115.212072107177,12040.334370796254,12060.3017578125,11041
2025-07-17,12060.3017578125,12210.057160434344,11980.432209747516,12210.057160434344,25329
2025-07-18,12145.1630859375,12175.114166297395,12070.285385037761,12070.285385037761,24054
2025-07-21,12055.3095703125,12185.097582249611,12055.3095703125,12180.105735636645,18070
2025-07-22,12145.1630859375,12205.06524665729,12055.309844857815,12110.220158850956,46755
2025-07-23,12150.1552734375,12245.00036390394,12075.27757043768,12145.163426570845,18124
2025-07-24,12150.1552734375,12190.090048370737,12120.204192237572,12160.13896717081,9547
2025-07-25,12190.08984375,12190.08984375,12160.138763052826,12190.08984375,5764
2025-07-28,12200.0732421875,12225.032475498032,12195.081395525394,12195.081395525394,7858
2025-07-29,12245.0,12249.991846718305,12180.105992662047,12220.04076640848,8000
2025-07-30,12140.0,12220.0,12115.0,12220.0,13373
2025-07-31,12125.0,12140.0,12100.0,12140.0,9731
2025-08-01,12235.0,12235.0,12105.0,12200.0,18399
2025-08-04,12025.0,12090.0,11895.0,11895.0,26554
2025-08-05,12055.0,12075.0,12025.0,12075.0,13248
2025-08-06,12060.0,12070.0,12005.0,12055.0,12447
2025-08-07,12315.0,12650.0,12300.0,12650.0,35133
2025-08-08,12360.0,12495.0,12320.0,12495.0,29005
2025-08-11,12520.0,12580.0,12375.0,12375.0,59646
2025-08-12,12500.0,12500.0,12405.0,12440.0,13882
2025-08-13,12500.0,12600.0,12445.0,12600.0,18372
2025-08-14,12580.0,12610.0,12500.0,12500.0,13108
2025-08-18,12505.0,12955.0,12505.0,12955.0,21279
2025-08-19,12500.0,12860.0,12465.0,12860.0,19867
2025-08-20,12515.0,12550.0,12495.0,12500.0,21301
2022-11-29,9679.2880859375,9782.363669002758,9644.929558249081,9782.363669002758,12108
2022-11-30,9576.2138671875,9640.022570556766,9482.95499303242,9610.572399770952,9713
2022-12-01,9752.9140625,9782.364230781328,9684.1970031769,9684.1970031769,10602
2022-12-02,9738.189453125,9777.45634608115,9718.556006646926,9777.45634608115,8886
2022-12-05,9728.373046875,9752.914855772262,9674.381067301021,9738.189770433904,2885
2022-12-06,9757.8232421875,9772.548327563034,9664.564368142448,9728.373071436432,6366
2022-12-07,9649.8369140625,9757.82084697673,9640.02019288848,9757.82084697673,4795
2022-12-08,9620.388671875,9718.555903220664,9561.488333067602,9718.555903220664,4811
2022-12-09,9644.9296875,9674.379854484732,9586.029353530535,9674.379854484732,4593
2022-12-12,9630.2041015625,9713.646236999077,9576.212131574128,9713.646236999077,9783
2022-12-13,9664.5634765625,9689.105283257682,9566.396249781774,9664.5634765625,2310
2022-12-14,9728.373046875,9728.373046875,9698.922876198285,9718.556323316094,2917
2022-12-15,9620.388671875,9698.92245695153,9615.480310307717,9698.92245695153,2962
2022-12-16,9522.220703125,9605.662843307024,9522.220703125,9605.662843307024,7545
2022-12-19,9478.044921875,9541.853613736406,9404.419508188763,9522.220170086743,9497
2022-12-20,9379.87890625,9482.954498626374,9345.520375457876,9482.954498626374,5252
2022-12-21,9365.1533203125,9394.60348798644,9360.24495903351,9394.60348798644,4049
2022-12-22,9409.3291015625,9463.3210786711,9335.70367823259,9374.970570675208,2377
2022-12-23,9389.6953125,9409.328758004443,9340.611698738892,9409.328758004443,5605
2022-12-26,9325.8857421875,9394.602795024672,9320.977381270559,9379.877712273848,8606
2022-12-27,9345.5205078125,9482.954632927389,9311.161976533778,9482.954632927389,1737
2022-12-28,9291.5283203125,9330.795212315934,9266.986512810354,9330.795212315934,2284
2022-12-29,9178.6357421875,9227.719355782086,9124.643767233456,9227.719355782086,4227
2023-01-02,9404.4208984375,9419.145983351546,9217.903156192915,9217.903156192915,1682
2023-01-03,9360.2451171875,9370.061839911346,9242.444444501343,9370.061839911346,2464
2023-01-04,9262.0771484375,9276.802231344396,9193.360094871987,9237.535343592674,6746
2023-01-05,9247.3525390625,9325.886318587447,9144.276953436007,9325.886318587447,5460
2023-01-06,9242.4453125,9247.353674322889,9124.644628750664,9247.353674322889,4466
2023-01-09,9301.345703125,9478.046729675132,9232.628637244394,9478.046729675132,6635
2023-01-10,9320.978515625,9345.520323196419,9237.536369882175,9345.520323196419,5822
2023-01-11,9340.611328125,9350.428050487717,9281.7109939487,9320.977883399566,3781
2023-01-12,9394.603515625,9404.42023821186,9340.611541397271,9365.15334786442,2961
2023-01-13,9325.8857421875,9394.602795024672,9266.98541118421,9394.602795024672,2752
2023-01-16,9404.4208984375,9419.145983351546,9320.978750591237,9419.145983351546,5637
2023-01-17,9355.3369140625,9424.05397429171,9355.3369140625,9384.787082732162,6663
2023-01-18,9438.779296875,9458.412743150351,9379.878958048947,9448.596020012676,6945
2023-01-19,9438.779296875,9443.687658443838,9374.970596480109,9394.60404275546,2394
2023-01-20,9448.595703125,9453.504064529221,9389.69536627435,9438.778980316558,2581
2023-01-25,9561.48828125,9600.755173575462,9463.321050436345,9468.229411977027,7447
2023-01-26,9581.1201171875,9625.29536362945,9541.853231461322,9625.29536362945,4623
2023-01-27,9605.6630859375,9630.204892493293,9522.220943647802,9590.938002004024,6324
2023-01-30,9644.9296875,9644.9296875,9590.937714694657,9605.662798187022,3154
2023-01-31,9595.845703125,9644.929312859655,9492.770122682225,9644.929312859655,7713
2023-02-01,9610.5712890625,9777.455570895047,9566.39603798918,9777.455570895047,12183
2023-02-02,9640.021484375,9738.188709266802,9600.754594418278,9738.188709266802,13818
2023-02-03,9644.9296875,9664.563132156489,9581.120992366412,9664.563132156489,8783
2023-02-06,9782.3642578125,9998.332159139018,9694.013752724379,9998.332159139018,10480
2023-02-07,9860.8994140625,9865.807776140182,9718.55691380973,9782.365620819593,17410
2023-02-08,9855.990234375,10003.241084490164,9841.265149363484,10003.241084490164,7276
2023-02-09,9713.6474609375,9860.89830673241,9713.6474609375,9851.081583679415,13703
2023-02-10,9698.921875,9757.82221027328,9684.196791181681,9713.64695881832,6629
2023-02-13,9708.7392578125,9757.822873878285,9669.47236495987,9698.922534599342,2127
2023-02-14,9801.998046875,9821.631493138144,9748.006069651352,9816.723131572358,7031
2023-02-15,9885.439453125,9914.88962031405,9752.913700774267,9914.88962031405,13171
2023-02-16,9934.5224609375,10027.78131803128,9811.813438445683,10027.78131803128,16620
2023-02-17,9816.72265625,9919.798244140626,9806.905933593749,9919.798244140626,8453
2023-02-20,9855.990234375,9944.3407444441,9816.723341010957,9816.723341010957,6356
2023-02-21,9865.806640625,9924.706978777986,9806.906302472014,9855.989917599503,3996
2023-02-22,9792.1806640625,9865.806082589286,9757.822135416667,9865.806082589286,11574
2023-02-23,9787.2734375,9860.898864562438,9767.639990283351,9767.639990283351,26695
2023-02-24,9787.2734375,9963.97446244985,9777.456713891675,9963.97446244985,11219
2023-02-27,9777.45703125,9846.174098738704,9738.190135542169,9738.190135542169,3633
2023-02-28,9782.3642578125,9895.256569869543,9777.455896418714,9895.256569869543,14059
2023-03-02,9674.3798828125,9801.997273453355,9669.471521634006,9782.363828739377,18180
2023-03-03,9610.5712890625,9797.089015816522,9605.66292783213,9797.089015816522,13318
2023-03-06,9782.3642578125,9816.722787568991,9630.20505460518,9630.20505460518,66761
2023-03-07,9900.1640625,9900.1640625,9787.27176034953,9787.27176034953,19099
2023-03-08,9816.72265625,9900.164798828126,9772.547404296874,9900.164798828126,11827
2023-03-09,9851.0810546875,9900.164667316736,9826.539248372883,9855.989415950424,8186
2023-03-10,9826.5400390625,9851.081847351867,9787.273145799514,9851.081847351867,16627
2023-03-13,9890.3486328125,9900.165356021247,9792.18140072503,9826.539931955645,6707
2023-03-14,9860.8994140625,9914.891396916999,9787.273982897274,9900.166310683953,3712
2023-03-15,9855.990234375,9919.798936091573,9846.173511033989,9865.806957716011,4191
2023-03-16,9885.439453125,9954.156509899452,9860.897647134123,9954.156509899452,15063
2023-03-17,10022.8740234375,10022.8740234375,9895.256626469149,9939.431879265885,33256
2023-03-20,10057.232421875,10067.04914459035,10022.873892371279,10062.140783232675,1851
2023-03-21,10130.8583984375,10135.76676006465,10081.774782166,10106.31659030175,3998
2023-03-22,10199.5751953125,10214.300279810064,10130.85813432387,10214.300279810064,4775
2023-03-23,10140.6748046875,10214.30022679317,10116.132997318944,10214.30022679317,6468
2023-03-24,10204.482421875,10440.083747632576,10140.673729482323,10440.083747632576,16672
2023-03-27,10243.7509765625,11043.813942149316,9959.06599494265,11043.813942149316,11686
2023-03-28,10175.033203125,10258.475347096599,10145.583034664436,10258.475347096599,15203
2023-03-29,10170.123046875,10170.123046875,10145.581244155708,10155.397965243425,5118
2023-03-30,10229.025390625,10243.750475160448,10194.666860042287,10209.391944577736,2915
2023-03-31,10273.2001953125,10557.885150557662,10175.032969365891,10557.885150557662,8091
2023-04-03,10317.3759765625,10749.311792898134,10307.559253463964,10749.311792898134,15126
2023-04-04,10381.1845703125,10739.494959736998,10278.10897883422,10739.494959736998,21455
2023-04-05,10356.642578125,10410.63455365077,10346.825855302133,10410.63455365077,8280
2023-04-06,10346.826171875,10351.734533436611,10243.75057908118,10346.826171875,42640
2023-04-07,10376.275390625,10381.183751736931,10292.83325172215,10346.825223953405,15668
2023-04-10,10361.55078125,10376.275865259357,10337.00897456774,10346.825697240643,14051
2023-04-11,10317.3759765625,10376.276315153724,10307.559253463964,10356.64286895665,8077
2023-04-12,10283.017578125,10366.459725536994,10199.575430713008,10366.459725536994,7866
2023-04-13,10248.658203125,10278.10837037536,10194.666229832676,10238.841480708214,7607
2023-04-14,10302.6513671875,10307.559728963197,10248.659387654836,10283.017920084712,8707
2023-04-17,10302.6513671875,10356.643346720164,10278.109558309015,10356.643346720164,2561
2023-04-18,10366.4580078125,10366.4580078125,10268.290791829428,10356.641286214193,4961
2023-04-19,10356.642578125,10366.459300947867,10337.009132479265,10366.459300947867,8372
2023-04-20,10376.275390625,10420.45064063239,10258.474723938623,10410.633918408526,30492
2023-04-21,10440.083984375,10440.083984375,10351.733485212448,10376.27529053538,27615
2023-04-24,10381.1845703125,10494.076884788712,10356.642762817672,10440.084908300089,6523
2023-04-25,10395.9091796875,10410.63426351142,10356.64228949038,10356.64228949038,35391
2023-04-26,10430.2666015625,10435.174962316176,10390.999715533088,10395.908076286765,4188
2023-04-27,10415.54296875,10430.268053060203,10405.726245876533,10430.268053060203,4478
2023-04-28,10474.4423828125,10474.4423828125,10425.358772771204,10440.083855783592,5291
2023-05-02,10503.8935546875,10508.801916161652,10474.443385842582,10498.985193213346,4242
2023-05-03,10489.1669921875,10513.708796099965,10459.716827492543,10508.800435317473,6860
2023-05-04,10464.6259765625,10479.3510600192,10395.908920431226,10464.6259765625,35079
2023-05-08,10592.244140625,10592.244140625,10484.260187384152,10489.1685488951,9269
2023-05-09,10557.884765625,10602.060015690377,10523.526237796374,10602.060015690377,24138
2023-05-10,10548.0673828125,10548.0673828125,10444.99180578176,10484.258692269661,15063
2023-05-11,10562.794921875,10572.611645780089,10440.085873061396,10552.978197969913,15628
2023-05-12,10587.3369140625,10611.878724248088,10533.344931654208,10611.878724248088,8105
2023-05-15,10562.794921875,10567.703283827545,10469.536044776662,10498.986216491927,18966
2023-05-16,10548.0673828125,10548.0673828125,10474.441970647686,10474.441970647686,6514
2023-05-17,10557.884765625,10616.7850990455,10557.884765625,10611.876737927127,17239
2023-05-19,10572.611328125,10602.061498955432,10533.344433684424,10562.794604514856,12220
2023-05-22,10518.619140625,10582.427842831312,10518.619140625,10572.611119414956,8317
2023-05-23,10538.2529296875,10538.2529296875,10508.80275848204,10518.619482217193,7786
2023-05-25,10548.0673828125,10552.975743623487,10498.983774702623,10498.983774702623,5248
2023-05-26,10528.435546875,10548.068993116258,10459.718485030595,10548.068993116258,18782
2023-05-30,10611.876953125,10695.319093829497,10572.610063381708,10695.319093829497,7295
2023-05-31,10557.884765625,10611.876737927127,10474.442626612621,10611.876737927127,29509
2023-06-01,10611.876953125,10636.418759214559,10474.442839023473,10636.418759214559,6159
2023-06-02,10621.6953125,10656.053846320472,10533.344796961645,10656.053846320472,56493
2023-06-05,10670.77734375,10670.77734375,10523.526506439743,10621.693731313248,66476
2023-06-07,10592.244140625,10680.594647822058,10552.97724853742,10680.594647822058,36353
2023-06-08,10503.8935546875,10587.335699748102,10494.076831739194,10552.97716942903,19218
2023-06-09,10552.9775390625,10562.794262354651,10498.985560955669,10503.893922601745,22246
2023-06-12,10552.9775390625,10602.061155523255,10498.985560955669,10602.061155523255,12685
2023-06-13,10572.611328125,10592.244775345287,10552.977880904711,10552.977880904711,12895
2023-06-14,10577.51953125,10695.320212804525,10484.260658352669,10695.320212804525,10609
2023-06-15,10582.4267578125,10582.4267578125,10508.801339738666,10577.518396607577,5377
2023-06-16,10611.876953125,10690.410732611586,10543.159896074238,10690.410732611586,8505
2023-06-19,10592.244140625,10611.877586668792,10533.34380249363,10611.877586668792,13441
2023-06-20,10592.244140625,10592.244140625,10557.885610048366,10592.244140625,3344
2023-06-21,10616.7861328125,10626.602856005115,10562.794155253121,10592.244324830965,6031
2023-06-22,10621.6953125,10695.320742115297,10562.794968807764,10597.153502628234,22354
2023-06-23,10660.9609375,10660.9609375,10621.69404638582,10621.69404638582,7874
2023-06-26,10700.2275390625,10705.13590031895,10602.060313933485,10656.052287754443,11457
2023-06-27,10656.052734375,10700.227987534547,10641.327649988485,10700.227987534547,6757
2023-06-28,10705.13671875,10705.13671875,10670.77818732806,10670.77818732806,11610
2023-06-29,10764.03515625,10764.03515625,10680.593023255813,10680.593023255813,9741
2023-06-30,10891.6552734375,10891.6552734375,10724.770965507407,10783.671309482734,19070
2023-07-07,10759.12890625,10778.762353159216,10724.770374158874,10739.495459340786,6100
2023-07-10,10729.677734375,10803.30315341234,10670.777399145127,10764.036263259091,10042
2023-07-14,10665.87109375,10685.504542611023,10602.06238495168,10680.596180395767,24136
2023-07-17,10670.77734375,10670.77734375,10631.510453800598,10665.868982506325,7827
2023-07-19,10734.5869140625,10734.5869140625,10675.686574341993,10714.953467488998,19051
2023-07-20,10754.220703125,10754.220703125,10714.953808727465,10754.220703125,21436
2023-07-21,10773.8544921875,10778.762854142939,10744.404320454869,10754.221044365746,20988
2023-07-24,10754.220703125,10768.945788524075,10710.045446927772,10710.045446927772,12673
2023-07-26,10749.3115234375,10783.67005342109,10729.678077732591,10773.853330568636,19919
2023-07-28,10749.3115234375,10798.395137699772,10705.136270601455,10798.395137699772,13091
2023-08-03,10768.9453125,10783.670397248177,10719.861696672744,10773.853674082726,15781
2023-08-04,10754.220703125,10798.395959322228,10700.22872332839,10768.945788524075,27460
2023-08-07,10611.876953125,10700.22745504741,10562.793340945884,10700.22745504741,20144
2023-08-08,10562.794921875,10611.878541400441,10513.711302349559,10611.878541400441,17002
2023-08-09,10518.619140625,10626.60309820491,10518.619140625,10616.786374788555,29845
2023-08-10,10582.4267578125,10587.335119017422,10538.2515069682,10552.976590582966,7924
2023-08-11,10587.3369140625,10592.245276099618,10548.07001776556,10587.3369140625,5144
2023-08-14,10572.611328125,10606.969860760504,10548.06951909964,10557.886242709785,3872
2023-08-16,10621.6953125,10626.603674474352,10562.794968807764,10572.611692756469,12506
2023-08-17,10592.244140625,10616.785948179739,10552.97724853742,10616.785948179739,6913
2023-08-18,10533.34375,10587.335726351352,10503.893581081082,10587.335726351352,6558
2023-08-21,10567.703125,10582.428210636323,10523.527868091036,10567.703125,7991
2023-08-22,10587.3369140625,10592.245276099618,10528.43656961709,10587.3369140625,9950
2023-08-23,10631.51171875,10641.328442405355,10592.244824128578,10631.51171875,5771
2023-08-24,10734.5869140625,10759.128722279378,10651.144766125115,10675.686574341993,10081
2023-08-25,10572.611328125,10700.228735056871,10567.702966319928,10700.228735056871,7774
2023-08-28,10631.51171875,10631.51171875,10572.611376817867,10572.611376817867,6481
2023-08-29,10665.87109375,10665.87109375,10641.329282673723,10646.237644888979,3069
2023-08-30,10724.76953125,10798.394951372997,10660.960833810068,10798.394951372997,8097
2023-08-31,10783.6708984375,10798.39598387005,10724.770556707299,10724.770556707299,6391
2023-09-01,10798.39453125,10813.119614701705,10788.577808948863,10813.119614701705,12793
2023-09-04,10798.39453125,10822.93633700284,10764.036003196023,10798.39453125,6787
2023-09-05,10837.662109375,10837.662109375,10798.395217674366,10798.395217674366,14191
2023-09-06,10813.1201171875,10921.104067518016,10778.761587536883,10921.104067518016,23343
2023-09-07,10724.76953125,10734.586253933066,10636.419027102402,10636.419027102402,10053
2023-09-08,10641.328125,10695.320103494005,10616.786316593636,10621.694678274907,10266
2023-09-11,10660.9609375,10685.502744446363,10597.152239439456,10685.502744446363,11396
2023-09-12,10660.9609375,10660.9609375,10602.060600828729,10656.052576110727,16027
2023-09-13,10602.060546875,10651.14416051794,10562.793655960648,10651.14416051794,7399
2023-09-14,10567.703125,10572.611486878774,10523.527868091036,10548.069677484906,9594
2023-09-15,10587.3369140625,10606.97036221097,10567.70346591403,10577.520189988265,6775
2023-09-18,10572.611328125,10597.153137150359,10552.977880904711,10597.153137150359,11457
2023-09-19,10606.9697265625,10616.786450048445,10582.42791784764,10587.336279590612,3790
2023-09-20,10626.6015625,10636.41828449769,10606.96811850462,10626.6015625,5387
2023-09-21,10651.1455078125,10651.1455078125,10523.528096198157,10572.611716049827,5607
2023-09-22,10572.611328125,10597.153137150359,10523.52771007428,10523.52771007428,7912
2023-09-25,10582.4267578125,10602.060202632189,10538.2515069682,10602.060202632189,3805
2023-09-26,10602.060546875,10611.877269603589,10572.610378689236,10577.51874005353,3746
2023-09-27,10562.794921875,10621.69526530553,10494.077854539382,10621.69526530553,5737
2023-10-04,10503.8935546875,10552.97716942903,10449.901578471816,10552.97716942903,7729
2023-10-05,10538.2529296875,10562.794739025385,10503.894396614462,10562.794739025385,2817
2023-10-06,10587.3369140625,10587.3369140625,10513.711483505738,10538.253293691325,3826
2023-10-10,10597.15234375,10675.686126751389,10533.34364506137,10675.686126751389,5437
2023-10-11,10621.6953125,10631.512036448707,10577.520054730823,10577.520054730823,4900
2023-10-12,10665.87109375,10675.687818180511,10646.237644888979,10646.237644888979,4152
2023-10-13,10670.77734375,10764.03620737983,10651.143898775299,10764.03620737983,5229
2023-10-16,10656.052734375,10670.777818761515,10621.694204139798,10670.777818761515,4287
2023-10-17,10616.7861328125,10675.686471968187,10606.969409619885,10656.053025582958,8029
2023-10-18,10567.703125,10901.47173275662,10562.794763121226,10901.47173275662,3974
2023-10-19,10572.611328125,10616.786584370648,10543.161157294568,10567.702966319928,8460
2023-10-20,10562.794921875,10572.611645780089,10528.436388207192,10543.161474064824,13466
2023-10-23,10518.619140625,10557.886034290423,10484.260608667755,10552.977672582245,13419
2023-10-24,10459.7177734375,10543.159914286132,10459.7177734375,10518.618108154182,39901
2023-10-25,10513.7109375,10602.06144957983,10464.627319677871,10602.06144957983,6123
2023-10-26,10425.3603515625,10454.810522047139,10371.36837234066,10430.268713309939,14214
2023-10-27,10440.083984375,10454.80906756876,10341.916763083274,10425.358901181242,1711
2023-10-30,10435.17578125,10464.625948083254,10410.63397555562,10440.084142388876,4960
2023-10-31,10425.3603515625,10489.169054279218,10381.185095835539,10474.4439690369,10903
2023-11-01,10474.4423828125,10474.4423828125,10415.542050762946,10430.267133775335,9235
2023-11-02,10508.8017578125,10891.653947027527,10508.8017578125,10891.653947027527,7070
2023-11-03,10533.34375,10606.969172297298,10479.351773648648,10479.351773648648,11162
2023-11-06,10513.7109375,10587.336364233193,10498.98585215336,10587.336364233193,5457
2023-11-07,10572.611328125,10597.153137150359,10513.710986464137,10513.710986464137,1943
2023-11-08,10631.51171875,10788.579297235689,10582.428100473222,10788.579297235689,469
2023-11-09,10631.51171875,10778.762573580332,10631.51171875,10778.762573580332,1485
2023-11-10,10631.51171875,10665.870251543744,10597.153185956255,10656.053527888389,4589
2023-11-13,10710.044921875,10749.311814347502,10695.319837197812,10719.861644993125,5752
2023-11-14,10705.13671875,10734.586888540234,10690.411633854883,10700.228357118294,3188
2023-11-15,10734.5869140625,10778.762168852882,10724.77019077575,10778.762168852882,4815
2023-11-16,10749.3115234375,10783.67005342109,10734.586439158818,10783.67005342109,2224
2023-11-17,10778.76171875,10793.486803065232,10749.311550119535,10749.311550119535,2249
2023-11-20,10788.5791015625,10798.39582503981,10759.128931130574,10798.39582503981,3498
2023-11-21,10822.9375,10822.9375,10768.945521541951,10793.487329931973,5081
2023-11-22,10822.9375,10832.754223356009,10764.037159863947,10832.754223356009,3819
2023-11-23,10842.5703125,10901.47064919081,10798.395059981893,10822.936866936396,3704
2023-11-24,10832.7529296875,10876.928179514047,10808.211124228308,10876.928179514047,1679
2023-11-27,10793.486328125,10837.661579126876,10764.036160790416,10803.303050569863,2875
2023-11-28,10773.8544921875,10813.121387831008,10764.037768276623,10813.121387831008,2851
2023-11-29,10788.5791015625,10857.296165903663,10773.854016346537,10773.854016346537,4183
2023-11-30,10783.6708984375,10852.3879637894,10783.6708984375,10847.47960197855,4761
2023-12-01,10872.0205078125,10896.562314827877,10773.853279750987,10783.670002557139,6757
2023-12-04,10862.203125,10876.928208314506,10803.302791741979,10876.928208314506,10114
2023-12-05,10847.4794921875,10881.838024515697,10818.029321620475,10862.204577471013,7312
2023-12-06,10945.6455078125,10984.912397526627,10906.378618098375,10906.378618098375,4161
2023-12-07,10935.830078125,10970.188610686433,10901.471545563565,10970.188610686433,2925
2023-12-08,10955.462890625,10975.096336665547,10921.104360054043,10975.096336665547,1104
2023-12-11,11004.5458984375,11009.454259676768,10940.737202327024,10975.095731001897,10670
2023-12-12,10984.9130859375,11004.546532024966,10970.1880013719,11004.546532024966,6289
2023-12-13,11014.3623046875,11191.06330422794,10930.920166015625,11191.06330422794,5014
2023-12-14,11053.6298828125,11156.705472305866,10994.729545959148,11156.705472305866,7466
2023-12-15,11087.98828125,11132.163533366534,11033.996306440904,11132.163533366534,16371
2023-12-18,11078.1708984375,11127.254508975548,11053.629093168476,11127.254508975548,8737
2023-12-19,11048.720703125,11087.987591452411,10960.370204388328,11087.987591452411,3844
2023-12-20,11053.6298828125,11073.263328430283,11014.36299157693,11073.263328430283,4182
2023-12-21,11048.720703125,11053.629064165927,10970.18692647018,11043.812342084075,6474
2023-12-22,11024.1787109375,11048.720515725874,10994.72854519145,11048.720515725874,5872
