Price,Close,High,Low,Open,Volume
2018-12-24,96035.7890625,96040.56720017166,96035.7890625,96040.56720017166,13
2018-12-26,96126.578125,96140.91253867805,96093.13115975121,96093.13115975121,94
2018-12-27,96112.2421875,96112.2421875,96093.12963623229,96093.12963623229,20
2018-12-28,96140.90625,96188.68762580141,96140.90625,96188.68762580141,26
2019-01-02,96226.9140625,96226.9140625,96155.24199780276,96155.24199780276,46
2019-01-03,96250.8046875,96250.8046875,96250.8046875,96250.8046875,15
2019-01-04,96183.90625,96274.69086096622,96183.90625,96274.69086096622,89
2019-01-07,96193.46875,96193.46875,96107.46227088715,96150.46551044357,30
2019-01-09,96117.015625,96117.015625,96117.015625,96117.015625,10
2019-01-10,96241.25,96241.25,96193.46862277827,96193.46862277827,20
2019-01-11,96241.25,96260.36255088869,96241.25,96260.36255088869,20
2019-01-14,96236.46875,96236.46875,96131.34972351174,96207.7999245941,24
2019-01-15,96241.25,96241.25,96241.25,96241.25,10
2019-01-16,96246.015625,96327.24395571662,96246.015625,96327.24395571662,30
2019-01-17,96236.46875,96265.13757540588,96236.46875,96265.13757540588,12
2019-01-18,96193.46875,96207.80316318547,96193.46875,96198.24688772848,16
2019-01-21,96140.90625,96140.90625,96140.90625,96140.90625,10
2019-01-22,96217.34375,96217.34375,96155.22796965785,96155.22796965785,20
2019-01-23,96269.9140625,96269.9140625,96145.682487871,96250.80151255708,5736
2019-01-24,96284.2578125,96284.2578125,96279.4796745509,96284.2578125,20
2019-01-25,96236.46875,96293.80640081178,96236.46875,96293.80640081178,22
2019-01-28,96217.34375,96217.34375,96217.34375,96217.34375,10
2019-01-29,96164.8046875,96203.02979122156,96164.8046875,96203.02979122156,20
2019-01-30,96117.015625,96193.46582633226,96117.015625,96193.46582633226,21
2019-01-31,96217.34375,96217.34375,96217.34375,96217.34375,10
2019-02-01,96303.359375,96303.359375,96217.35290173034,96217.35290173034,15
2019-02-07,96327.2578125,96336.81408807663,96289.03271019345,96336.81408807663,14
2019-02-08,96379.8125,96379.8125,96379.8125,96379.8125,10
2019-02-11,96461.046875,96461.046875,96384.59666943234,96437.1561857601,21
2019-02-12,96408.484375,96461.04388970113,96408.484375,96461.04388970113,20
2019-02-13,96403.703125,96403.703125,96403.703125,96403.703125,10
2019-02-14,96403.703125,96403.703125,96379.81243727077,96379.81243727077,44
2019-02-15,96489.7109375,96489.7109375,96489.7109375,96489.7109375,10
2019-02-18,96389.375,96451.49079214792,96370.26244856988,96451.49079214792,32
2019-02-19,96379.8125,96384.59063754896,96365.47808735313,96384.59063754896,160
2019-02-20,96317.6953125,96418.03619957027,96312.91717502047,96418.03619957027,31
2019-02-21,96360.7109375,96403.71418034413,96341.59838512483,96403.71418034413,70
2019-02-22,96360.7109375,96360.7109375,96355.9327994062,96355.9327994062,15
2019-02-25,96308.1484375,96408.48933436384,96298.5921616082,96408.48933436384,150
2019-02-26,96293.8203125,96384.60493940108,96293.8203125,96308.15472727385,188
2019-02-27,96408.484375,96408.484375,96408.484375,96408.484375,10
2019-02-28,96355.921875,96422.81580072895,96355.921875,96422.81580072895,49
2019-03-04,96360.7109375,96360.7109375,96284.26072799934,96336.82024703105,53
2019-03-05,96269.9140625,96379.81122467181,96269.9140625,96379.81122467181,344
2019-03-06,96361.1171875,96361.1171875,96361.1171875,96361.1171875,10
2019-03-07,96442.7421875,96442.7421875,96442.7421875,96442.7421875,10
2019-03-08,96481.140625,96538.74703795154,96481.140625,96538.74703795154,58
2019-03-11,96529.140625,96557.94382988114,96529.140625,96557.94382988114,21
2019-03-12,96495.546875,96509.9484789314,96495.546875,96509.9484789314,21
2019-03-13,96596.359375,96596.359375,96514.75028498037,96514.75028498037,21
2019-03-14,96596.359375,96601.15990970704,96596.359375,96601.15990970704,30
2019-03-15,96586.7578125,96596.35888186506,96586.7578125,96596.35888186506,14
2019-03-18,96490.734375,96557.9418516791,96476.33277285448,96557.9418516791,34
2019-03-19,96538.7421875,96538.7421875,96538.7421875,96538.7421875,10
2019-03-20,96562.75,96562.75,96562.75,96562.75,10
2019-03-21,96697.1484375,96697.1484375,96634.74150061436,96697.1484375,40
2019-03-22,96668.359375,96740.36738963104,96668.359375,96740.36738963104,41
2019-03-25,96812.3671875,96865.1730604143,96812.3671875,96865.1730604143,40
2019-03-26,96893.9921875,96913.1943262609,96893.9921875,96913.1943262609,20
2019-03-27,96999.6015625,96999.6015625,96889.18926734324,96922.79300934747,23
2019-03-28,97196.4296875,97196.4296875,97114.8205945634,97114.8205945634,20
2019-03-29,97191.625,97191.625,97191.625,97191.625,10
2019-04-01,97100.421875,97158.0282952551,97100.421875,97158.0282952551,163
2019-04-02,97110.015625,97110.015625,97009.2043971526,97009.2043971526,20
2019-04-03,97071.6015625,97134.00850678132,97071.6015625,97134.00850678132,20
2019-04-04,97090.8203125,97090.8203125,97090.8203125,97090.8203125,10
2019-04-05,97042.8046875,97052.40575647724,96970.79667017066,97052.40575647724,30
2019-04-08,97014.0,97062.00534415359,97014.0,97062.00534415359,30
2019-04-09,97042.8046875,97100.41110136347,97042.8046875,97100.41110136347,21
2019-04-10,97134.0234375,97134.0234375,97134.0234375,97134.0234375,11
2019-04-11,97162.8203125,97162.8203125,97162.8203125,97162.8203125,10
2019-04-12,97095.59375,97095.59375,97095.59375,97095.59375,10
2019-04-15,96942.0,97004.40695256017,96942.0,97004.40695256017,308
2019-04-16,96908.390625,96989.99971206718,96908.390625,96985.19917753381,101
2019-04-17,96917.984375,96956.38864836669,96879.58010163331,96956.38864836669,111
2019-04-18,97090.8203125,97090.8203125,96956.40533258652,96956.40533258652,20
2019-04-19,97086.0078125,97148.41475976871,97086.0078125,97148.41475976871,11
2019-04-22,96989.984375,97052.39131406529,96989.984375,97052.39131406529,25
2019-04-23,97042.8046875,97042.8046875,97014.00148056826,97014.00148056826,12
2019-04-24,97038.0,97038.0,97038.0,97038.0,10
2019-04-25,97225.234375,97282.84079441935,97210.83277014516,97282.84079441935,36
2019-04-26,97230.0234375,97230.0234375,97230.0234375,97230.0234375,10
2019-04-29,97278.046875,97278.046875,97273.24633972193,97278.046875,47
2019-04-30,97321.2265625,97321.2265625,97201.21321153751,97244.418017884,22
2019-05-02,97273.2265625,97273.2265625,97273.2265625,97273.2265625,10
2019-05-03,97153.2265625,97234.8356568553,97153.2265625,97206.03244708283,22
2019-05-07,97273.2265625,97316.43137121847,97210.81961657331,97210.81961657331,24
2019-05-08,97282.828125,97302.0302623057,97282.828125,97302.0302623057,16
2019-05-09,97321.2265625,97321.2265625,97297.2238923075,97297.2238923075,20
2019-05-10,97340.4453125,97340.4453125,97297.2404987794,97306.84156849509,1010
2019-05-13,97282.828125,97335.63400259068,97282.828125,97335.63400259068,20
2019-05-14,97302.03125,97345.23605937639,97302.03125,97345.23605937639,20
2019-05-15,97340.4453125,97340.4453125,97340.4453125,97340.4453125,10
2019-05-16,97412.453125,97412.453125,97398.05152045758,97398.05152045758,12
2019-05-17,97470.046875,97470.046875,97470.046875,97470.046875,10
2019-05-20,97455.6484375,97455.6484375,97455.6484375,97455.6484375,10
2019-05-21,97498.859375,97498.859375,97441.2529588257,97441.2529588257,21
2019-05-22,97503.6484375,97503.6484375,97470.04469868544,97470.04469868544,50
2019-05-23,97566.0625,97566.0625,97566.0625,97566.0625,20
2019-05-24,97662.078125,97690.8813332555,97662.078125,97690.8813332555,810
2019-05-27,97566.0625,97686.07586166602,97566.0625,97686.07586166602,92903
2019-05-28,97594.8671875,97676.47627467105,97561.26344572369,97647.67306743421,95222
2019-05-29,97777.2734375,97777.2734375,97633.25742202843,97671.66169282085,95241
2019-05-30,97786.890625,97815.69383284241,97705.28153611317,97815.69383284241,105356
2019-05-31,98017.3203125,98026.92138217505,97810.8973144866,97950.11282477471,98060
2019-06-03,98036.5,98098.90693859562,97954.89092645186,98098.90693859562,78745
2019-06-04,98026.90625,98094.11372735063,98026.90625,98055.70945457884,49705
2019-06-05,98412.4609375,98422.0997681501,98012.44946552094,98012.44946552094,113916
2019-06-07,98210.046875,98210.046875,98084.74207478654,98171.4915518574,37656
2019-06-10,98152.21875,98176.31582815723,98152.21875,98176.31582815723,16
2019-06-11,98104.0234375,98147.39817767181,98104.0234375,98147.39817767181,52
2019-06-12,98359.4453125,98359.4453125,98171.48811875276,98171.48811875276,45
2019-06-13,98407.65625,98407.65625,98393.198001861,98393.198001861,12
2019-06-14,98417.296875,98417.296875,98335.36680071986,98354.64446525635,147
2019-06-17,98369.1015625,98402.83747504409,98369.1015625,98402.83747504409,11
2019-06-18,98291.9765625,98373.90662386615,98291.9765625,98373.90662386615,11
2019-06-19,98407.65625,98465.48924255595,98407.65625,98465.48924255595,12
2019-06-20,98619.703125,98619.703125,98561.8701368018,98581.14779953452,57
2019-06-21,98624.5234375,98643.80110040803,98624.5234375,98643.80110040803,14
2019-06-24,98585.96875,98585.96875,98489.58043483575,98489.58043483575,253
2019-06-25,98614.875,98614.875,98614.875,98614.875,10
2019-06-26,98364.28125,98412.47541033807,98364.28125,98412.47541033807,16
2019-06-27,98320.90625,98383.55865827655,98282.35092182981,98383.55865827655,103
2019-06-28,98451.0390625,98508.87205979538,98451.0390625,98508.87205979538,30
2019-07-01,98417.296875,98417.296875,98373.92212979286,98412.47745886588,65
2019-07-02,98489.59375,98489.59375,98489.59375,98489.59375,12
2019-07-03,98643.8125,98643.8125,98643.8125,98643.8125,10
2019-07-04,98720.90625,98720.90625,98720.90625,98720.90625,11
2019-07-05,98798.015625,98807.65445579268,98798.015625,98798.015625,118
2019-07-08,98614.875,98614.875,98614.875,98614.875,10
2019-07-09,98749.8359375,98749.8359375,98749.8359375,98749.8359375,10
2019-07-10,98725.7265625,98725.7265625,98725.7265625,98725.7265625,11
2019-07-11,98812.4921875,98884.78343184534,98812.4921875,98884.78343184534,20
2019-07-12,98701.640625,98701.640625,98619.71055221558,98619.71055221558,50
2019-07-15,98691.984375,98735.35911176018,98634.15139265309,98735.35911176018,28
2019-07-16,98677.546875,98745.01870192308,98677.546875,98745.01870192308,12
2019-07-17,98812.4921875,98812.4921875,98725.7426942856,98725.7426942856,24
2019-07-18,99130.5546875,99130.5546875,98899.22274987542,98899.22274987542,123
2019-07-19,99226.9453125,99226.9453125,99135.37641838483,99154.65408030381,652
2019-07-22,99173.9375,99222.13165759548,99173.9375,99222.13165759548,36
2019-07-23,99183.5703125,99193.20914343416,99183.5703125,99193.20914343416,12
2019-07-24,99212.5,99212.5,99082.37576508307,99135.38934227145,79
2019-07-25,99299.2421875,99299.2421875,99255.86744571746,99255.86744571746,21
2019-07-26,99366.7109375,99366.7109375,99366.7109375,99366.7109375,10
2019-07-29,99289.6015625,99410.08695416404,99289.6015625,99410.08695416404,11
2019-07-30,99376.359375,99376.359375,99376.359375,99376.359375,20
2019-07-31,99443.8203125,99443.8203125,99405.26498815668,99405.26498815668,20
2019-08-01,99467.921875,99467.921875,99439.00538043873,99439.00538043873,35
2019-08-02,99689.625,99689.625,99549.86192893401,99549.86192893401,119
2019-08-05,99916.125,99964.31915637662,99708.89012758055,99708.89012758055,65
2019-08-06,99959.5,100224.56786075889,99954.68058434984,100214.92902945857,465
2019-08-07,100084.8125,100089.6319160206,100084.8125,100089.6319160206,14
2019-08-08,100051.078125,100051.078125,100026.98104452674,100026.98104452674,44
2019-08-09,99911.3125,100022.15906733877,99911.3125,100022.15906733877,112
2019-08-12,99964.3125,99964.3125,99964.3125,99964.3125,10
2019-08-13,100089.6171875,100113.71426405708,99877.56291379768,100113.71426405708,100
2019-08-14,100210.1171875,100210.1171875,100142.64536329835,100142.64536329835,28
2019-08-16,100431.796875,100431.796875,100431.796875,100431.796875,10
2019-08-19,100263.1171875,100388.42198690758,100263.1171875,100388.42198690758,62
2019-08-20,100301.671875,100349.86602831299,100301.671875,100349.86602831299,20
2019-08-21,100084.8125,100369.15804521597,100084.8125,100369.15804521597,173
2019-08-22,100012.5234375,100070.35643100664,100012.5234375,100070.35643100664,66
2019-08-23,99949.859375,100147.45541311055,99949.859375,100147.45541311055,25
2019-08-26,100258.3125,100378.79790174494,100219.75717144161,100378.79790174494,87
2019-08-27,100065.5234375,100239.02239447876,100022.1486982553,100239.02239447876,27
2019-08-28,99916.125,100132.99870369477,99916.125,100132.99870369477,42
2019-08-29,100075.171875,100094.44953873706,100075.171875,100094.44953873706,213
2019-08-30,99949.859375,100089.6224263465,99949.859375,100089.6224263465,129
2019-09-02,99742.625,99954.67928585234,99718.52792206223,99954.67928585234,101
2019-09-03,99761.9140625,99761.9140625,99718.53931725543,99728.178149532,22
2019-09-04,99810.09375,99877.56556615162,99810.09375,99872.74615071222,85
2019-09-05,99583.59375,99776.37039182356,99583.59375,99776.37039182356,25
2019-09-06,99564.2265625,99564.2265625,99496.47933664946,99496.47933664946,41
2019-09-09,99690.0546875,99690.0546875,99665.85924682055,99665.85924682055,20
2019-09-10,99641.65625,99680.36895215143,99544.87449462144,99680.36895215143,35
2019-09-11,99598.1015625,99598.1015625,99598.1015625,99598.1015625,10
2019-09-16,99162.59375,99385.19180350869,99162.59375,99385.19180350869,35
2019-09-17,99259.3828125,99259.3828125,99186.79648536528,99191.63557384092,22
2019-09-18,99215.8203125,99293.24571975747,99177.10760887126,99293.24571975747,43
2019-09-19,99419.0546875,99419.0546875,99351.30746113714,99351.30746113714,71
2019-09-20,99220.6484375,99283.55657394594,99220.6484375,99283.55657394594,43
2019-09-23,99365.828125,99370.66721276297,99273.8854575034,99370.66721276297,32
2019-09-24,99259.3828125,99346.48640506167,99254.54372402435,99331.96913963473,97
2019-09-25,99375.4921875,99462.59575486342,99370.65310042426,99385.1703616515,41
2019-09-26,99419.0546875,99419.0546875,99346.46837353978,99399.6983371106,34
2019-09-27,99365.828125,99443.25352920765,99365.828125,99438.41444144468,41
2019-09-30,99433.5703125,99491.6393627117,99394.85761235887,99443.24848753528,86
2019-10-01,99288.3984375,99467.44467700616,99288.3984375,99390.01927613863,30
2019-10-02,99385.1796875,99443.24873785788,99312.59337455266,99312.59337455266,121
2019-10-04,99646.5078125,99646.5078125,99554.56513338008,99554.56513338008,50
2019-10-07,99704.5625,99825.53969192875,99704.5625,99825.53969192875,11
2019-10-08,99569.0703125,99670.69115603434,99569.0703125,99670.69115603434,26
2019-10-10,99525.5078125,99665.84134323188,99525.5078125,99665.84134323188,20
2019-10-11,99269.0546875,99385.1928035427,99269.0546875,99385.1928035427,100
2019-10-14,99370.671875,99394.86731495008,99293.24646715973,99394.86731495008,18
2019-10-15,99443.25,99443.25,99443.25,99443.25,10
2019-10-16,99240.0078125,99341.62865139518,99240.0078125,99341.62865139518,21
2019-10-17,99104.515625,99331.95274581909,99104.515625,99331.95274581909,33
2019-10-18,99123.859375,99123.859375,99017.39945963923,99099.66393969073,23
2019-10-21,98891.6015625,99031.93511335694,98891.6015625,99031.93511335694,20
2019-10-22,98819.0078125,98828.68598769343,98770.61693653285,98828.68598769343,317
2019-10-23,99017.4140625,99017.4140625,99017.4140625,99017.4140625,10
2019-10-24,98886.75,99002.88809640323,98780.29007829704,99002.88809640323,27
2019-10-25,98804.5,98886.76449701244,98804.5,98886.76449701244,20
2019-10-28,98451.2421875,98702.87475539137,98451.2421875,98702.87475539137,20
2019-10-29,98330.265625,98330.265625,98296.39200987328,98296.39200987328,13
2019-10-30,98504.4609375,98504.4609375,98422.196453518,98422.196453518,20
2019-10-31,98591.578125,98654.48626849784,98591.578125,98654.48626849784,28
2019-11-01,98606.09375,98727.0709470236,98606.09375,98727.0709470236,24
2019-11-04,98247.9921875,98567.37195819276,98247.9921875,98567.37195819276,20
2019-11-05,98228.6328125,98228.6328125,98228.6328125,98228.6328125,10
2019-11-06,98156.0625,98209.29246881779,98117.34979540524,98209.29246881779,1112
2019-11-07,98291.5546875,98378.65827081898,98291.5546875,98378.65827081898,20
2019-11-08,98272.203125,98272.203125,98015.73145050596,98015.73145050596,25
2019-11-11,98306.0703125,98354.46119131491,98281.87487309254,98354.46119131491,43
2019-11-12,98446.3984375,98509.30657649368,98446.3984375,98509.30657649368,20
2019-11-13,98446.3984375,98446.3984375,98446.3984375,98446.3984375,0
2019-11-15,98427.0390625,98427.0390625,98359.29183797321,98359.29183797321,5
2019-11-18,98427.0390625,98427.0390625,98427.0390625,98427.0390625,0
2019-11-19,98693.1953125,98693.1953125,98659.32169802648,98659.32169802648,24
2019-11-20,98862.5546875,98862.5546875,98804.4856392254,98804.4856392254,20
2019-11-21,98910.953125,98910.953125,98886.75768636864,98886.75768636864,20
2019-11-22,98872.234375,98877.07346243026,98872.234375,98877.07346243026,20
2019-11-25,98717.3984375,98789.98475988052,98717.3984375,98789.98475988052,13
2019-11-26,98760.9375,98770.61567506981,98760.9375,98770.61567506981,20
2019-11-27,98910.953125,98910.953125,98814.17137047456,98814.17137047456,21
2019-11-28,98983.546875,98983.546875,98949.67325837204,98949.67325837204,20
2019-11-29,99104.515625,99104.515625,98983.53843307495,98983.53843307495,20
2019-12-02,99007.734375,99085.1597782258,99007.734375,99085.1597782258,23
2019-12-03,98819.0078125,98959.34135280471,98819.0078125,98959.34135280471,20
2019-12-04,99056.1328125,99056.1328125,98819.01749702309,98819.01749702309,21
2019-12-05,99080.3359375,99080.3359375,99017.42778769841,99017.42778769841,20
2019-12-06,99017.1640625,99017.1640625,99017.1640625,99017.1640625,10
2019-12-09,99022.0234375,99022.0234375,98924.86205454607,98924.86205454607,20
2019-12-10,99075.4609375,99075.4609375,99075.4609375,99075.4609375,10
2019-12-11,99119.1796875,99119.1796875,99065.74092964269,99065.74092964269,20
2019-12-12,99153.1953125,99162.91145118813,99080.32427233893,99162.91145118813,60
2019-12-13,99060.8828125,99060.8828125,98895.70847011243,98924.85688347493,29
2019-12-16,99167.765625,99167.765625,99090.03651854822,99109.46879516117,23
2019-12-17,99235.7734375,99235.7734375,99235.7734375,99235.7734375,10
2019-12-18,99230.9296875,99230.9296875,99148.34250426845,99206.63933949072,60
2019-12-19,99133.765625,99167.77211129693,99133.765625,99167.77211129693,21
2019-12-20,99046.3125,99099.75125993231,99046.3125,99099.75125993231,22
2019-12-23,99109.46875,99109.46875,99109.46875,99109.46875,20
2019-12-24,99143.4765625,99143.4765625,99138.61849328388,99138.61849328388,25
2019-12-26,99187.1953125,99211.48565763212,99177.47917444716,99206.6275886057,40
2019-12-27,99138.6171875,99138.6171875,99138.6171875,99138.6171875,10
2019-12-30,99148.328125,99148.328125,99114.3216427189,99114.3216427189,20
2020-01-02,99284.359375,99284.359375,99148.33343858566,99148.33343858566,30
2020-01-03,99556.4140625,99556.4140625,99347.51708281487,99347.51708281487,24
2020-01-06,99658.4453125,99658.4453125,99634.15496315017,99634.15496315017,11
2020-01-07,99396.09375,99546.69389204546,99396.09375,99546.69389204546,124
2020-01-08,99362.09375,99507.83583245733,99362.09375,99507.83583245733,11
2020-01-09,99065.7421875,99192.05198040286,99065.7421875,99192.05198040286,20
2020-01-10,98963.71875,99080.31240028718,98963.71875,99080.31240028718,335
2020-01-13,98910.2890625,99017.16658506263,98910.2890625,99017.16658506263,12
2020-01-14,99051.1796875,99051.1796875,98920.0118101366,98920.0118101366,20
2020-01-15,99099.75,99133.75648316093,99022.02089563214,99133.75648316093,28
2020-01-16,99109.46875,99192.05592556737,99109.46875,99192.05592556737,20
2020-01-17,99075.4609375,99075.4609375,99075.4609375,99075.4609375,10
2020-01-20,98890.8515625,98978.29680361442,98890.8515625,98978.29680361442,20
2020-01-21,99143.4765625,99143.4765625,98934.579586207,98934.579586207,20
2020-01-22,99070.6015625,99206.62749511168,99070.6015625,99206.62749511168,20
2020-01-23,99158.0625,99167.7786395816,99158.0625,99167.7786395816,20
2020-01-28,99541.84375,99595.28251433626,99541.84375,99595.28251433626,20
2020-01-29,99600.125,99600.125,99420.37645717492,99420.37645717492,46
2020-01-30,99760.453125,99784.74347151205,99721.58857058072,99721.58857058072,99
2020-01-31,99736.15625,99775.0208018753,99736.15625,99775.0208018753,2010
2020-02-03,99838.1875,99896.48433470391,99726.45190015085,99726.45190015085,134
2020-02-04,99643.8515625,99794.45169893594,99643.8515625,99794.45169893594,20
2020-02-05,99648.7265625,99648.7265625,99507.84253996136,99507.84253996136,24
2020-02-06,99619.5625,99629.27863795962,99536.97532734323,99629.27863795962,35
2020-02-07,99784.7421875,99784.7421875,99687.58080270204,99687.58080270204,5020
2020-02-10,99760.453125,99833.32416453616,99668.1498082542,99833.32416453616,3078
2020-02-11,99711.875,99726.44920828257,99711.875,99726.44920828257,20
2020-02-12,99697.296875,99721.58722118336,99624.42583644991,99677.8645980533,4028
2020-02-13,99765.3046875,99765.3046875,99765.3046875,99765.3046875,10
2020-02-14,99566.125,99784.73810685532,99566.125,99784.73810685532,108
2020-02-17,99614.7109375,99614.7109375,99478.68499718056,99522.40762085468,316
2020-02-18,99911.0625,99911.0625,99755.60426796654,99755.60426796654,20
2020-02-19,99862.46875,99911.04944116074,99862.46875,99867.32681911608,32
2020-02-20,100027.6484375,100095.66140875425,99920.77091124332,99920.77091124332,66
2020-02-21,100314.265625,100314.265625,100187.95583245557,100197.67197034361,18
2020-02-24,100474.5859375,100576.60538942377,100474.5859375,100576.60538942377,12
2020-02-25,100430.859375,100571.74337451023,100338.55606497606,100571.74337451023,64
2020-02-26,100532.875,100532.875,100421.13941843047,100421.13941843047,14
2020-02-27,100387.140625,100620.32794352497,100387.140625,100620.32794352497,20
2020-02-28,100722.3515625,100722.3515625,100435.72547162132,100498.88037300138,25
2020-03-02,100775.796875,101008.98421832819,100775.796875,100940.9712431908,17
2020-03-03,100664.0546875,100664.0546875,100557.17716213323,100557.17716213323,16
2020-03-04,101033.265625,101057.55597111363,101033.265625,101057.55597111363,11
2020-03-05,100974.9765625,101067.27988483281,100974.9765625,101067.27988483281,21
2020-03-06,100838.421875,101009.11127702278,100838.421875,101009.11127702278,85
2020-03-09,100984.7265625,100984.7265625,100984.7265625,100984.7265625,10
2020-03-10,100867.6796875,100921.32492641904,100867.6796875,100921.32492641904,61
2020-03-11,100838.421875,100838.421875,100633.59459257267,100794.53031447985,70
2020-03-12,100755.5078125,100755.5078125,100653.0941791959,100653.0941791959,21
2020-03-13,100336.09375,100336.09375,100028.85286800087,100028.85286800087,20
2020-03-16,100423.890625,100423.890625,100423.890625,100423.890625,16
2020-03-17,100706.7421875,100706.7421875,100384.87075968523,100628.712750454,21
2020-03-18,100521.4140625,100623.82769025628,100521.4140625,100609.19717200538,21
2020-03-19,99628.9609375,100379.99427170015,99570.43885951038,100379.99427170015,129
2020-03-20,99872.7890625,99877.66590165536,99872.7890625,99877.66590165536,20
2020-03-23,99653.3359375,99799.64111896839,99550.92231047213,99799.64111896839,120
2020-03-24,99794.78125,99828.9191314812,99677.73708492157,99726.50548703758,33
2020-03-25,99741.125,99741.125,99692.35660326619,99726.49448097986,30
2020-03-26,100282.453125,100282.453125,99916.69015343091,99916.69015343091,131
2020-03-27,100350.734375,100375.11857443991,100350.734375,100375.11857443991,15
2020-03-30,100204.421875,100297.08182611817,100097.13140528422,100287.3281470531,1026
2020-03-31,100199.5546875,100199.5546875,100019.11160741447,100019.11160741447,20
2020-04-01,100292.203125,100292.203125,100267.81892778994,100267.81892778994,15
2020-04-02,100336.09375,100336.09375,100267.81799844465,100267.81799844465,12
2020-04-03,100253.1875,100389.73900313763,100253.1875,100389.73900313763,20
2020-04-06,100375.1171875,100375.1171875,100180.04359467617,100219.05831324094,26
2020-04-07,100272.703125,100311.7178433989,100272.703125,100311.7178433989,20
2020-04-08,100448.2734375,100448.2734375,100297.09139756397,100365.36715753507,22
2020-04-09,100770.125,100770.125,100453.13046266274,100555.54408241785,23
2020-04-10,100823.78125,100887.18016439732,100770.13601474074,100775.01285430977,30
2020-04-13,100760.375,100809.14339213978,100653.08453729248,100809.14339213978,40
2020-04-14,100696.9765625,100696.9765625,100575.05558157872,100692.09972326315,22
2020-04-16,100823.78125,100823.78125,100823.78125,100823.78125,10
2020-04-17,100804.2734375,100814.0271165941,100775.0124002177,100814.0271165941,23
2020-04-20,100814.03125,100814.03125,100760.386012783,100760.386012783,20
2020-04-21,100740.875,100823.78127269207,100740.875,100823.78127269207,20
2020-04-22,100540.9296875,100687.23488203943,100540.9296875,100687.23488203943,20
2020-04-23,100501.8984375,100589.68153978432,100501.8984375,100516.5289545474,20
2020-04-24,100540.9296875,100540.9296875,100506.79180877413,100506.79180877413,20
2020-04-27,100462.890625,100531.1663759102,100462.890625,100531.1663759102,11
2020-04-28,100399.5,100399.5,100399.5,100399.5,10
2020-04-29,100692.1171875,100692.1171875,100575.07302551522,100575.07302551522,20
2020-05-04,100736.0,100745.75367931835,100672.60108443067,100706.73896204492,23
2020-05-06,100828.671875,100828.671875,100745.76559099153,100745.76559099153,10
2020-05-07,100887.1875,100887.1875,100814.03490114564,100814.03490114564,20
2020-05-08,101052.9921875,101052.9921875,100950.57855707977,100950.57855707977,20
2020-05-11,101072.5,101072.5,101072.5,101072.5,12
2020-05-12,101174.9140625,101174.9140625,100979.84047903812,100979.84047903812,21
2020-05-13,101355.3515625,101355.3515625,101252.93793680532,101252.93793680532,102
2020-05-14,101311.4609375,101321.21461622702,101311.4609375,101321.21461622702,13
2020-05-15,101306.59375,101306.59375,101306.59375,101306.59375,10
2020-05-18,101316.34375,101360.2353068592,101316.34375,101360.2353068592,20
2020-05-19,101340.7265625,101340.7265625,101194.42137496991,101194.42137496991,20
2020-05-20,101365.109375,101365.109375,101360.23253548231,101360.23253548231,11
2020-05-21,101457.78125,101457.78125,101365.12128827389,101452.90440990916,30
2020-05-22,101448.015625,101594.32081049899,101443.13878548336,101443.13878548336,1034
2020-05-25,101535.8046875,101535.8046875,101516.29732829011,101516.29732829011,231
2020-05-26,101608.953125,101638.21416261699,101560.18472897168,101560.18472897168,20
2020-05-27,101467.53125,101604.08276759108,101467.53125,101604.08276759108,79
2020-05-28,101613.8359375,101730.88009484786,101569.94437849455,101569.94437849455,21
2020-05-29,101530.9296875,101633.34332520774,101530.9296875,101633.34332520774,50
2020-06-01,101491.90625,101491.90625,101491.90625,101491.90625,10
2020-06-02,101418.7578125,101443.14201085846,101413.88097282831,101443.14201085846,3
2020-06-03,101350.484375,101530.92744697936,101306.59281695097,101530.92744697936,153
2020-06-04,101262.6953125,101404.12365790852,101262.6953125,101404.12365790852,20
2020-06-05,101238.3046875,101238.3046875,101194.41313481503,101238.3046875,22
2020-06-08,101243.21875,101321.66385895884,101213.80183414044,101213.80183414044,21
2020-06-09,101355.9921875,101355.9921875,101331.47808887195,101331.47808887195,106
2020-06-10,101478.5546875,101483.45750683943,101478.5546875,101483.45750683943,11
2020-06-11,101576.6171875,101640.35384274846,101576.6171875,101640.35384274846,20
2020-06-12,101517.765625,101659.94736957284,101512.86280622163,101659.94736957284,144
2020-06-15,101419.71875,101581.5117848424,101419.71875,101581.5117848424,271
2020-06-16,101429.53125,101429.53125,101429.53125,101429.53125,10
2020-06-17,101414.8203125,101414.8203125,101414.8203125,101414.8203125,10
2020-06-18,101581.5078125,101581.5078125,101468.74297444375,101468.74297444375,116
2020-06-22,101527.578125,101576.60631609765,101527.578125,101576.60631609765,20
2020-06-23,101606.0234375,101606.0234375,101542.28678894337,101542.28678894337,13
2020-06-24,101635.4453125,101635.4453125,101635.4453125,101635.4453125,10
2020-06-25,101718.7890625,101758.01161576071,101718.7890625,101758.01161576071,25
2020-06-26,101792.3359375,101792.3359375,101733.50210495738,101733.50210495738,605
2020-06-29,101669.765625,101811.94738721849,101669.765625,101811.94738721849,25
2020-06-30,101640.3515625,101694.28257726955,101640.3515625,101694.28257726955,20
2020-07-01,101556.9921875,101679.5626618018,101556.9921875,101679.5626618018,20
2020-07-02,101645.25,101645.25,101645.25,101645.25,10
