Date,Close,High,Low,Open,Volume
2022-08-18,10249.1279296875,10277.998712588027,10176.95097243618,10277.998712588027,13534
2022-08-19,10225.068359375,10302.057109375,10225.068359375,10297.2453125,8148
2022-08-22,10181.7626953125,10249.127854922317,10143.268318392604,10249.127854922317,12384
2022-08-23,10128.8330078125,10157.70379073263,10061.467847665528,10061.467847665528,13514
2022-08-24,10085.5263671875,10143.267930358421,10080.71457025659,10143.267930358421,11068
2022-08-25,10032.5966796875,10133.644416029676,10027.784882718825,10095.150040280276,39539
2022-08-26,10061.466796875,10128.83194998655,10061.466796875,10099.9611700816,24740
2022-08-29,9907.490234375,9965.231799606909,9854.56046624575,9965.231799606909,9130
2022-08-30,9960.419921875,9984.47890719354,9840.124995282307,9840.124995282307,107482
2022-08-31,9859.373046875,9960.420794061127,9840.125856934785,9960.420794061127,11790
2022-09-01,9907.490234375,9907.490234375,9772.759915500546,9811.254292321819,200657
2022-09-02,9912.2998046875,9912.2998046875,9849.746456405492,9907.488008665807,192622
2022-09-05,9941.171875,9950.795468296224,9859.37133198209,9907.489298463213,221459
2022-09-06,9912.2998046875,9945.98237683935,9888.240824579036,9907.488008665807,4313
2022-09-07,9893.0537109375,9931.5480833536,9868.994728177438,9897.865507489512,182685
2022-09-08,10051.84375,10056.655546912398,10003.725780876017,10018.161171613212,655
2022-09-13,10148.080078125,10162.515469416785,10099.962107152382,10104.773904249643,5346
2022-09-14,10018.1611328125,10018.1611328125,9941.172382512308,9979.666757662404,1347
2022-09-15,9955.6064453125,10061.465962855696,9945.982852808573,10008.5362040841,9595
2022-09-16,9917.11328125,9950.795859109656,9883.430703390344,9945.984062272562,1283
2022-09-19,9864.18359375,9912.3015625,9844.93640625,9883.430781250001,6702
2022-09-20,9893.0537109375,9950.79526956165,9878.618321281463,9950.79526956165,3623
2022-09-21,9816.064453125,9835.311638327206,9801.629064223345,9816.064453125,3836
2022-09-22,9734.265625,9758.324610726642,9690.95945069204,9758.324610726642,961
2022-09-23,9638.0302734375,9676.524652961964,9570.66510926969,9676.524652961964,6745
2022-09-26,9498.4873046875,9638.029418079566,9488.863710660462,9638.029418079566,15533
2022-09-27,9575.4755859375,9575.4755859375,9484.051447177293,9484.051447177293,36077
2022-09-28,9522.5458984375,9527.357695253284,9330.07402580612,9474.427930279655,27703
2022-09-29,9618.7822265625,9666.900196680372,9522.546286326757,9522.546286326757,2359
2022-09-30,9599.53515625,9623.594141604011,9556.228982612782,9613.970547462406,3223
2022-10-04,9729.453125,9767.9474993818,9671.7115634273,9671.7115634273,2506
2022-10-05,9767.947265625,9811.253435768165,9739.076485529557,9772.759062307574,266
2022-10-06,9705.392578125,9734.26335426221,9666.898209942055,9734.26335426221,1845
2022-10-07,9623.59375,9642.840937500001,9609.158359375,9618.781953125,2361
2022-10-11,9503.2978515625,9623.59276107595,9479.23886965981,9623.59276107595,3286
2022-10-12,9561.0400390625,9565.851835760568,9503.298478685676,9517.733868779882,2757
2022-10-13,9484.05078125,9585.098506468797,9459.991799055048,9585.098506468797,2936
2022-10-14,9594.72265625,9604.34624968656,9546.6046890672,9565.851875940321,1479
2022-10-17,9503.2978515625,9594.721982792722,9493.674258801424,9594.721982792722,1735
2022-10-18,9628.4052734375,9638.0288669142,9484.051371287012,9484.051371287012,3845
2022-10-19,9604.3466796875,9623.593867422343,9585.099491952655,9594.723085820076,2264
2022-10-20,9527.357421875,9532.169218552715,9517.733828519571,9532.169218552715,3917
2022-10-21,9435.93359375,9604.346482980622,9435.93359375,9604.346482980622,3853
2022-10-24,9565.8515625,9585.098748742455,9440.744851924044,9440.744851924044,1203
2022-10-25,9570.6650390625,9623.594810520362,9517.735267604638,9517.735267604638,1691
2022-10-26,9652.4658203125,9652.4658203125,9594.724250101259,9594.724250101259,10841
2022-10-27,9719.830078125,9753.512657603651,9671.712107441213,9695.771092783107,4753
2022-10-28,9642.8408203125,9676.523398028163,9628.40542986293,9652.464413945547,14117
2022-10-31,9758.3232421875,9844.93557865662,9719.828870423447,9844.93557865662,2177
2022-11-01,9739.076171875,9796.817730206274,9729.452578819788,9729.452578819788,2489
2022-11-02,9763.1357421875,9777.57113263923,9729.453164466793,9777.57113263923,1349
2022-11-03,9671.7099609375,9763.134084946361,9633.215592933768,9763.134084946361,6627
2022-11-04,9662.087890625,9662.087890625,9604.346329525648,9613.969923042207,3701
2022-11-07,9647.65234375,9676.523123831048,9613.96976698878,9647.65234375,12113
2022-11-08,9618.7822265625,9657.276602656797,9613.970429550713,9613.970429550713,3470
2022-11-09,9618.7822265625,9657.276602656797,9604.346835527138,9618.7822265625,9204
2022-11-10,9585.099609375,9585.099609375,9536.981639448419,9580.287812382343,1872
2022-11-11,9753.5126953125,9830.501448704212,9739.077304051554,9811.254260356283,17808
2022-11-14,9782.3828125,9864.18335741515,9734.264844902853,9864.18335741515,1105
2022-11-15,9801.62890625,9859.370460925995,9787.193517581001,9859.370460925995,1769
2022-11-16,9835.3134765625,9859.372462561918,9782.383707363777,9859.372462561918,829
2022-11-17,9835.3134765625,9907.490434560757,9816.066287762964,9864.184259761802,1670
2022-11-18,9825.689453125,9907.490001951213,9767.947889247675,9907.490001951213,322
2022-11-21,9897.865234375,9902.677030794239,9820.876491667173,9902.677030794239,1226
2022-11-22,9883.431640625,9907.490627091955,9878.61984333161,9897.867032505173,1215
2022-11-23,9897.865234375,9907.488827213478,9883.429845117282,9888.241641536522,620
2022-11-24,9917.11328125,10032.596405340248,9912.301484412907,9912.301484412907,1053
2022-11-25,9950.7958984375,10003.72566385472,9931.548711013056,10003.72566385472,12177
2022-11-28,9945.9833984375,10008.536753144654,9912.300822825955,10008.536753144654,645
2022-11-29,9830.501953125,9945.985089138216,9830.501953125,9945.985089138216,1782
2022-11-30,9844.9375,9873.808284457478,9830.50210777126,9830.50210777126,124
2022-12-01,9883.431640625,9926.737816265519,9873.808046038219,9926.737816265519,6568
2022-12-02,9912.2998046875,9921.923396730886,9772.757720058404,9772.757720058404,1411
2022-12-05,9926.736328125,9936.359921269086,9878.618362404568,9912.300938408871,1511
2022-12-06,9960.419921875,9970.043516002415,9859.372183537138,9941.17273362017,1644
2022-12-07,9883.431640625,10003.726572959775,9883.431640625,10003.726572959775,4603
2022-12-08,9888.2421875,10013.348901307785,9888.2421875,10013.348901307785,158
2022-12-09,9893.0537109375,9950.79526956165,9888.241914385488,9897.865507489512,85
2022-12-12,9907.490234375,9950.796408298931,9854.56046624575,9950.796408298931,1150
2022-12-13,9912.2998046875,10032.594705229823,9912.2998046875,10032.594705229823,690
2022-12-14,9936.359375,10042.218893765134,9893.053208232446,10042.218893765134,3613
2022-12-15,9984.4794921875,10042.22106033509,9931.549721385543,10042.22106033509,1772
2022-12-16,9907.490234375,9974.855393812228,9868.995857553728,9974.855393812228,2598
2022-12-19,9854.560546875,9868.995938301086,9816.06616973877,9868.995938301086,435
2022-12-20,9666.900390625,9806.442506766425,9666.900390625,9806.442506766425,3493
2022-12-21,9705.392578125,9787.19311051376,9705.392578125,9787.19311051376,438
2022-12-22,9758.3232421875,9758.3232421875,9739.076056305474,9743.88785277598,85
2022-12-23,9700.5830078125,9758.324573335192,9662.08863079737,9758.324573335192,1099
2022-12-26,9705.392578125,9753.510538353681,9695.768986079263,9753.510538353681,5112
2022-12-27,9695.771484375,9806.442821417495,9681.33609258685,9806.442821417495,4310
2022-12-28,9647.65234375,9705.393903912094,9604.34617362843,9705.393903912094,1145
2022-12-29,9580.287109375,9604.346092572827,9570.663516095869,9604.346092572827,4593
2023-01-02,9580.287109375,9638.028669049787,9580.287109375,9638.028669049787,2854
2023-01-03,9638.0302734375,9676.524652961964,9599.535893913036,9623.594881115827,892
2023-01-04,9695.771484375,9792.007429629342,9652.465309010546,9792.007429629342,8259
2023-01-05,9729.453125,9777.57109297725,9695.770547415925,9777.57109297725,883
2023-01-06,9705.392578125,9758.32233437655,9695.768986079263,9758.32233437655,422
2023-01-09,9748.7001953125,9816.065349673001,9724.641211612321,9816.065349673001,1835
2023-01-10,9710.2060546875,9888.24253834629,9690.958867264928,9888.24253834629,297
2023-01-11,9787.193359375,9897.864670715033,9763.134378648907,9897.864670715033,308
2023-01-12,9854.560546875,9979.667272567749,9825.689764022827,9979.667272567749,5649
2023-01-13,9912.2998046875,10003.723929099666,9844.934660383798,10003.723929099666,9695
2023-01-16,9907.490234375,9921.925625682978,9782.383509705864,9782.383509705864,2252
2023-01-17,9883.431640625,9960.420397319256,9854.560856864655,9960.420397319256,6102
2023-01-18,9941.171875,9965.230858240562,9859.37133198209,9926.736485055662,14104
2023-01-19,9926.736328125,9941.171717841129,9912.300938408871,9941.171717841129,1856
2023-01-20,9897.865234375,10056.654516209894,9873.806252278804,10056.654516209894,159
2023-01-25,9931.5478515625,10003.724798158157,9926.736055122788,10003.724798158157,6309
2023-01-26,9970.04296875,9998.913749547539,9902.677813555743,9902.677813555743,17798
2023-01-27,9970.04296875,9998.913749547539,9955.60757835123,9998.913749547539,2292
2023-01-30,9984.4794921875,10008.538478915663,9945.985113422441,10008.538478915663,707
2023-01-31,9936.359375,10008.53631961259,9931.547578692494,10008.53631961259,1892
2023-02-01,9974.85546875,10008.538048721659,9950.796483055958,10008.538048721659,1122
2023-02-02,10018.1611328125,10051.843711068834,10003.725742131213,10008.537539024976,1636
2023-02-03,10099.9609375,10099.9609375,10037.407582479753,10056.654768639828,2085
2023-02-06,10051.84375,10138.456094423169,10042.220156175204,10138.456094423169,6646
2023-02-07,10051.84375,10258.751017233126,10047.031953087602,10258.751017233126,8216
2023-02-08,10128.8330078125,10225.068950879602,10095.150427739014,10225.068950879602,3755
2023-02-09,10114.3984375,10133.645627676022,10090.33944977997,10114.3984375,4090
2023-02-10,10075.90234375,10157.70288808799,10061.466953572708,10157.70288808799,166
2023-02-13,10085.5263671875,10244.315665907532,10051.843788671129,10244.315665907532,1929
2023-02-14,10133.6435546875,10133.6435546875,10114.396368448777,10119.208165008458,821
2023-02-15,10152.8916015625,10239.503946978672,10114.397225821978,10239.503946978672,3813
2023-02-16,10181.7626953125,10316.493014532136,10157.703709737565,10316.493014532136,240
2023-02-17,10099.9609375,10181.761478680324,10090.337344419962,10181.761478680324,10478
2023-02-20,10099.9609375,10148.07890290019,10095.14914095998,10148.07890290019,913
2023-02-21,10080.71484375,10138.456408487471,10032.596873135442,10138.456408487471,6161
2023-02-22,10027.78515625,10080.714924349208,9970.043591050864,10080.714924349208,2075
2023-02-23,10027.78515625,10061.467735949496,10003.72617075036,10061.467735949496,1792
2023-02-24,10042.2197265625,10042.2197265625,10027.78433644286,10042.2197265625,212
2023-02-27,10075.90234375,10075.90234375,10008.537189589304,10042.219766669652,1410
2023-02-28,10056.6552734375,10133.644021942286,10008.53730562201,10133.644021942286,1307
2023-03-02,9945.9833984375,10090.337293915547,9921.924415857826,10090.337293915547,3084
2023-03-03,9955.6064453125,10008.5362040841,9907.488482792865,10008.5362040841,751
2023-03-06,10018.1611328125,10042.22011728131,9998.913945237451,10022.972929706262,2343
2023-03-07,10042.2197265625,10056.65511668214,10003.725352910129,10056.65511668214,6540
2023-03-08,10003.7265625,10037.409143518518,9970.043981481482,10037.409143518518,2764
2023-03-09,9989.291015625,10042.220784975614,9970.043826770232,10042.220784975614,1121
2023-03-10,9960.419921875,10003.72609544837,9941.17273362017,10003.72609544837,2523
2023-03-13,10037.4091796875,10047.032774298897,9965.23222010202,9965.23222010202,600
2023-03-14,10018.1611328125,10128.832461369026,9960.419570087355,10128.832461369026,344
2023-03-15,10008.537109375,10099.96124643179,9998.9135160006,10099.96124643179,7535
2023-03-16,9998.9150390625,10071.092000364684,9998.9150390625,10071.092000364684,1626
2023-03-17,10008.537109375,10080.714059682992,10008.537109375,10080.714059682992,290
2023-03-20,10027.78515625,10032.596953349928,9989.290779450575,10008.537967850289,2355
2023-03-21,10104.7734375,10104.7734375,10056.65546875,10085.52625,1748
2023-03-22,10119.2080078125,10191.384955086483,10104.772618357703,10191.384955086483,1710
2023-03-23,10051.84375,10225.068438846338,10022.97296852561,10225.068438846338,1455
2023-03-24,10114.3984375,10114.3984375,10051.845069427925,10051.845069427925,1194
2023-03-27,10143.267578125,10205.820936054613,10128.832187833552,10205.820936054613,8350
2023-03-28,10128.8330078125,10167.327385039342,10114.397616352435,10167.327385039342,8250
2023-03-29,10119.2080078125,10152.890583207027,10075.90183944811,10128.831600782365,2871
2023-03-30,10152.8916015625,10176.950586400326,10138.456210659804,10172.13878943276,4434
2023-03-31,10186.5732421875,10244.314800480486,10152.890666516592,10244.314800480486,5276
2023-04-03,10215.443359375,10225.066951800223,10215.443359375,10225.066951800223,978
2023-04-04,10258.751953125,11019.01593464177,10210.63397961128,11019.01593464177,7319
2023-04-05,10249.1279296875,10297.24590118838,10249.1279296875,10297.24590118838,22565
2023-04-06,10282.810546875,10287.622344042466,10239.504372367805,10263.563358205136,1195
2023-04-07,10306.869140625,10311.680937609419,10282.810155702906,10287.621952687325,3194
2023-04-10,10330.92578125,10335.737577142523,10302.055005894852,10306.866801787377,2405
2023-04-11,10345.36328125,10345.36328125,10292.433515625,10326.11609375,3206
2023-04-12,10350.1748046875,10359.798398183259,10345.36300793962,10359.798398183259,1468
2023-04-13,10311.6806640625,10364.610429486993,10302.057070348956,10364.610429486993,2273
2023-04-14,10335.740234375,10335.740234375,10311.681248727014,10316.49304585661,3367
2023-04-17,10340.55078125,10354.986170893439,10306.868205415309,10330.927188154374,3903
2023-04-18,10326.1162109375,10364.61058637436,10316.492617078286,10359.798789444752,2888
2023-04-19,10359.798828125,10364.610625072573,10340.551640334706,10345.36343728228,2932
2023-04-20,10345.36328125,10374.2340625,10340.551484375,10369.422265625,3064
2023-04-21,10379.0458984375,10379.0458984375,10321.304335720184,10335.739726399514,4329
2023-04-24,10359.798828125,10403.105000653159,10340.551640334706,10340.551640334706,1931
2023-04-25,10393.4814453125,10417.540430139612,10374.23425745081,10374.23425745081,769
2023-04-26,10374.2333984375,10393.480584705472,10359.79800873652,10393.480584705472,572
2023-04-27,10350.1748046875,10364.610194931138,10326.115820948105,10354.98660143538,993
2023-04-28,10388.669921875,10393.481718967114,10379.046327690772,10383.858124782886,516
2023-05-02,10412.728515625,10417.540312536103,10388.66953106949,10393.481327980591,621
2023-05-03,10379.0458984375,10460.846445620364,10350.175117078841,10460.846445620364,3699
2023-05-04,10330.92578125,10350.172964820098,10311.678597679902,10350.172964820098,2585
2023-05-08,10364.609375,10374.232967734448,10330.926800429434,10330.926800429434,912
2023-05-09,10374.2333984375,10374.2333984375,10354.986212169526,10354.986212169526,80320
2023-05-10,10364.609375,10374.232967734448,10350.17398589833,10364.609375,105419
2023-05-11,10388.669921875,10388.669921875,10321.304762585398,10359.799139322313,2228
2023-05-12,10431.9755859375,10446.410976508447,10383.857617367677,10398.293007938624,78510
2023-05-15,10403.1064453125,10407.918242928277,10345.364873923161,10345.364873923161,90966
2023-05-16,10422.3515625,10422.3515625,10403.10437586565,10403.10437586565,1113
2023-05-17,10398.2919921875,10412.727381348335,10393.480195800556,10412.727381348335,5320
2023-05-19,10393.4814453125,10412.728633174189,10383.857851381654,10412.728633174189,31640
2023-05-22,10369.421875,10379.04546838747,10354.986484918794,10379.04546838747,646
2023-05-23,10326.1162109375,10345.36339865593,10311.680820148678,10345.36339865593,25580
2023-05-25,10234.6923828125,10253.939571120563,10220.256991581453,10253.939571120563,2184
2023-05-26,10205.8212890625,10215.444882923002,10176.950507480995,10215.444882923002,2916
2023-05-30,10244.3154296875,10268.374413787284,10220.256445587718,10239.503632867543,4439
2023-05-31,10253.939453125,10258.751250146644,10201.009685886907,10201.009685886907,9120
2023-06-01,10215.443359375,10244.314136650672,10205.819766949777,10244.314136650672,686
2023-06-02,10263.5634765625,10277.998868231363,10225.069098778862,10225.069098778862,10207
2023-06-05,10282.810546875,10316.493127047263,10277.998749707533,10316.493127047263,1932
2023-06-07,10287.6220703125,10287.6220703125,10277.99847623363,10282.810273273066,858
2023-06-08,10239.5029296875,10253.938319156045,10234.691133197985,10253.938319156045,2068
2023-06-09,10244.3154296875,10263.562616967327,10234.691836047587,10258.75082014737,852
2023-06-12,10263.5634765625,10268.375273785454,10239.504490447725,10258.751679339544,1645
2023-06-13,10249.1279296875,10277.998712588027,10210.633552486795,10268.375118287851,4042
2023-06-14,10234.6923828125,10263.563165274594,10196.198006196373,10263.563165274594,2089
2023-06-15,10273.1865234375,10282.810117370464,10249.127538605095,10282.810117370464,1125
2023-06-16,10282.810546875,10316.493127047263,10263.563358205136,10277.998749707533,6667
2023-06-19,10321.3046875,10321.3046875,10282.810311043124,10311.681093385781,634
2023-06-20,10311.6806640625,10316.492460919273,10282.809882921869,10282.809882921869,53
2023-06-21,10306.869140625,10321.304531578257,10273.186561734068,10311.680937609419,219
2023-06-22,10292.4345703125,10306.869962416726,10282.81097557635,10302.058165048651,401
2023-06-23,10297.2451171875,10321.304101106161,10292.433320403767,10321.304101106161,1138
2023-06-26,10287.6220703125,10297.24566439137,10282.810273273066,10297.24566439137,700
2023-06-27,10311.6806640625,10311.6806640625,10306.868867205729,10306.868867205729,863
2023-06-28,10345.36328125,10345.36328125,10306.86890625,10340.551484375,3926
2023-06-29,10383.8564453125,10403.103630567944,10374.232852684778,10383.8564453125,2187
2023-06-30,10393.4814453125,10393.4814453125,10354.98706958912,10383.857851381654,2197
2023-07-07,10277.9990234375,10326.116996393668,10273.187226141883,10326.116996393668,5377
2023-07-10,10282.810546875,10302.057735544864,10268.375155372602,10302.057735544864,1660
2023-07-14,10374.2333984375,10388.668788138479,10335.739025901554,10374.2333984375,3217
2023-07-17,10354.9853515625,10364.608943896666,10321.30277839292,10350.173555395417,1859
2023-07-19,10393.4814453125,10398.293242277921,10359.798866554542,10359.798866554542,947
2023-07-20,10412.728515625,10412.728515625,10364.610546513979,10393.481327980591,3529
2023-07-21,10436.787109375,10436.787109375,10393.48093879668,10412.728125720378,1481
2023-07-24,10451.2236328125,10480.094416328557,10412.729254791091,10431.976443801796,554
2023-07-26,10456.0341796875,10475.281366396543,10407.916212914894,10475.281366396543,3661
2023-07-28,10393.4814453125,10441.599414966724,10374.23425745081,10436.7876180013,2112
2023-08-03,10407.916015625,10422.351405383148,10407.916015625,10422.351405383148,1029
2023-08-04,10427.1640625,10427.1640625,10369.422498702123,10403.105077584218,12838
2023-08-07,10441.5986328125,10441.5986328125,10306.868327872984,10306.868327872984,4113
2023-08-08,10470.4697265625,10480.09332006118,10436.787149317124,10436.787149317124,1972
2023-08-09,10489.7177734375,10499.341367725057,10460.846990574828,10460.846990574828,556
2023-08-10,10480.09375,10489.71734389348,10465.65835915978,10480.09375,1964
2023-08-11,10480.09375,10480.09375,10456.034765266299,10465.65835915978,881
2023-08-14,10456.0341796875,10480.093163073803,10431.975196301197,10480.093163073803,1223
2023-08-16,10436.787109375,10446.410702836849,10407.916328989453,10446.410702836849,1725
2023-08-17,10383.8564453125,10398.291834254083,10374.232852684778,10379.044648998639,2184
2023-08-18,10374.2333984375,10374.2333984375,10340.550822468547,10354.986212169526,1131
2023-08-21,10345.36328125,10383.85765625,10340.551484375,10383.85765625,2260
2023-08-22,10326.1162109375,10354.986992515145,10316.492617078286,10345.36339865593,4088
2023-08-23,10350.1748046875,10359.798398183259,10326.115820948105,10326.115820948105,1380
2023-08-24,10374.2333984375,10427.163160674425,10374.2333984375,10393.480584705472,739
2023-08-25,10311.6806640625,10340.551445203133,10297.245273492184,10335.73964834636,1020
2023-08-28,10350.1748046875,10364.610194931138,10311.68043070447,10311.68043070447,1074
2023-08-29,10403.1064453125,10412.730040544056,10388.671052465164,10403.1064453125,118
2023-08-30,10451.2236328125,10470.470821823204,10431.976443801796,10431.976443801796,5358
2023-08-31,10504.15234375,10504.15234375,10465.65796960891,10480.09335991182,541
2023-09-01,10470.4697265625,10504.152303807876,10470.4697265625,10504.152303807876,1231
2023-09-04,10489.7177734375,10489.7177734375,10470.470584862385,10475.282382006164,1289
2023-09-05,10489.7177734375,10489.7177734375,10441.599801999713,10441.599801999713,928
2023-09-06,10441.5986328125,10494.52839546731,10431.975039602534,10489.716598862327,2882
2023-09-07,10427.1640625,10456.034844398939,10422.352265516844,10456.034844398939,2223
2023-09-08,10441.5986328125,10441.5986328125,10412.727853182603,10431.975039602534,195
2023-09-11,10388.669921875,10427.164298611915,10383.858124782886,10427.164298611915,299
2023-09-12,10398.2919921875,10398.2919921875,10388.668399413611,10393.480195800556,72
2023-09-13,10412.728515625,10412.728515625,10398.293124891694,10403.104921802797,2113
2023-09-14,10436.787109375,10436.787109375,10403.104532258529,10407.916328989453,3162
2023-09-15,10475.28125,10484.904843247588,10446.410470257235,10484.904843247588,1120
2023-09-18,10407.916015625,10446.410388313396,10383.857032694752,10446.410388313396,1530
2023-09-19,10388.669921875,10407.917110243458,10379.046327690772,10407.917110243458,548
2023-09-20,10374.2333984375,10388.668788138479,10330.92722933456,10330.92722933456,5163
2023-09-21,10374.2333984375,10374.2333984375,10345.36261903554,10350.174415602532,1748
2023-09-22,10316.4912109375,10316.4912109375,10282.808637021193,10302.055822116225,1665
2023-09-25,10311.6806640625,10393.481210627626,10287.62167977864,10393.481210627626,426
2023-09-26,10321.3046875,10330.928281614219,10273.186716928903,10302.057499271561,543
2023-09-27,10292.4345703125,10297.246367680576,10201.010420319075,10201.010420319075,474
2023-10-04,10114.3984375,10253.940566276166,10114.3984375,10253.940566276166,3403
2023-10-05,10133.6435546875,10157.702537485904,10119.208165008458,10119.208165008458,1026
2023-10-06,10152.8916015625,10152.8916015625,10124.020819757108,10124.020819757108,456
2023-10-10,10234.6923828125,10253.939571120563,10205.821600350406,10253.939571120563,992
2023-10-11,10253.939453125,10258.751250146644,10234.69226503842,10249.127656103356,39585
2023-10-12,10282.810546875,10302.057735544864,10277.998749707533,10292.434141209931,2241
2023-10-13,10263.5634765625,10268.375273785454,10234.692693224772,10263.5634765625,2246
2023-10-16,10253.939453125,10263.563047168289,10229.880468016776,10229.880468016776,3343
2023-10-17,10258.751953125,10273.187345179116,10249.128358422256,10273.187345179116,754
2023-10-18,10215.443359375,10244.314136650672,10215.443359375,10229.878748012836,1164
2023-10-19,10157.703125,10181.762109189958,10152.891328162008,10181.762109189958,883
2023-10-20,10119.2080078125,10133.643397267297,10104.772618357703,10109.584414842635,1314
2023-10-23,10071.0908203125,10099.961601450519,10061.467226599827,10099.961601450519,574
2023-10-24,10056.6552734375,10061.467070219049,10042.219883092854,10061.467070219049,2887
2023-10-25,10085.5263671875,10095.14996104932,10066.27917946386,10066.27917946386,1133
2023-10-26,10022.97265625,10027.784453012482,10003.725469200073,10027.784453012482,1484
2023-10-27,10075.90234375,10085.525937201528,10051.84336012118,10080.714140475764,386
2023-10-30,10037.4091796875,10061.468166215993,10008.538395853308,10051.844571604595,677
2023-10-31,10061.466796875,10061.466796875,10018.160627017576,10037.407813620875,1960
2023-11-01,10128.8330078125,10128.8330078125,10090.338630585658,10104.774022045724,615
2023-11-02,10186.5732421875,10201.008631760746,10157.702463041007,10201.008631760746,1490
2023-11-03,10191.3857421875,10225.068320183398,10186.573945330943,10225.068320183398,2154
2023-11-06,10287.6220703125,10326.116446627982,10273.186679194194,10273.186679194194,2909
2023-11-07,10220.2568359375,10220.2568359375,10181.762459907604,10186.57425691134,401
2023-11-08,10234.6923828125,10234.6923828125,10220.256991581453,10234.6923828125,557
2023-11-09,10263.5634765625,10268.375273785454,10249.128084893635,10268.375273785454,640
2023-11-10,10229.8798828125,10253.93886654442,10205.82089908058,10253.93886654442,5925
2023-11-13,10321.3046875,10321.3046875,10229.880543414918,10229.880543414918,1347
2023-11-14,10345.36328125,10345.36328125,10277.998125,10316.4925,360
2023-11-15,10403.1064453125,10417.541838159834,10388.671052465164,10388.671052465164,360
2023-11-16,10412.728515625,10422.352109447205,10398.293124891694,10403.104921802797,322
2023-11-17,10412.728515625,10441.599297091612,10407.916718713897,10412.728515625,1121
2023-11-20,10407.916015625,10441.598591727347,10403.10421903895,10436.786795141297,3597
2023-11-21,10470.4697265625,10470.4697265625,10422.351759069106,10422.351759069106,585
2023-11-22,10475.28125,10475.28125,10431.975080385851,10470.469453376207,7626
2023-11-23,10499.341796875,10504.153594215457,10446.412026129985,10470.471012832264,4318
2023-11-24,10470.4697265625,10528.211287554574,10470.4697265625,10528.211287554574,1079
2023-11-27,10499.341796875,10508.965391555912,10475.282810172721,10475.282810172721,1556
2023-11-28,10489.7177734375,10499.341367725057,10480.094179149943,10489.7177734375,1134
2023-11-29,10504.15234375,10508.964140517637,10504.15234375,10504.15234375,441
2023-11-30,10523.3994140625,10537.834804205246,10508.964023919752,10508.964023919752,1889
2023-12-01,10561.8935546875,10561.8935546875,10528.210978431094,10557.081758079441,1949
2023-12-04,10634.0712890625,10634.0712890625,10576.329725501979,10585.953319428732,5929
2023-12-05,10634.0712890625,10634.0712890625,10605.20050728224,10634.0712890625,9696
