Price,Close,High,Low,Open,Volume
2023-10-25,8322.1220703125,8411.929143013715,8217.347152161085,8411.929143013715,1155
2023-10-26,8107.5830078125,8222.336490384616,8057.690189302884,8112.572289663462,10155
2023-10-27,8242.2939453125,8381.99384269068,8117.561894081984,8157.47615047575,1539
2023-10-30,8317.1328125,8391.972039967006,8212.35789404619,8267.239994188662,12613
2023-10-31,8152.48681640625,8381.993789205937,8117.561842284558,8381.993789205937,162
2023-11-01,8332.1005859375,8332.1005859375,8177.432850509917,8177.432850509917,844
2023-11-02,8706.296875,8716.275438753582,8461.822063037249,8476.789908667623,1824
2023-11-03,8716.275390625,8726.253954323483,8621.47903548941,8716.275390625,249
2023-11-06,9055.546875,9055.546875,8751.200671487602,8816.061337809917,3450
2023-11-07,8965.7392578125,9155.331963319943,8841.007214715499,9055.546328842342,2323
2023-11-08,8975.7177734375,9105.439097567225,8960.749928345609,8990.685618529391,4069
2023-11-09,8766.16796875,8970.728518959875,8766.16796875,8970.728518959875,3437
2023-11-10,8701.3076171875,8741.221872312213,8621.479106938074,8691.329053406322,1047
2023-11-13,8471.80078125,8766.168417347615,8466.811499282245,8746.21128947659,890
2023-11-14,8571.5859375,8611.500190992434,8476.789585455472,8511.71455726135,1816
2023-11-15,8771.1572265625,8836.017888647433,8686.339437682203,8691.328719381045,1093
2023-11-16,8766.16796875,8821.050067586795,8721.264433338076,8821.050067586795,208
2023-11-17,8841.0078125,8940.793453724606,8776.147145704008,8806.082838071388,4285
2023-11-20,9015.6328125,9065.525633819867,8860.965066408411,8860.965066408411,1211
2023-11-21,9150.3427734375,9150.3427734375,8945.782220705256,9030.600010862529,265
2023-11-22,8980.70703125,9055.546256510417,8915.846369357638,9050.556974826388,431
2023-11-23,9050.5576171875,9115.41828368333,8960.750540500965,8980.707668653527,12010
2023-11-24,9105.439453125,9105.439453125,9040.578788527399,9080.493043664384,269
2023-11-27,9045.568359375,9120.407590147544,8930.814872190429,9105.439743993036,391
2023-11-28,9005.654296875,9025.611425510733,8945.782910967797,9005.654296875,371
2023-11-29,8950.771484375,9105.439219054835,8930.814357319538,8985.69645672206,2823
2023-11-30,9030.6005859375,9045.568432212534,8955.761354562326,9005.654175479109,244
2023-12-01,9135.375,9195.246381758601,9005.653672856362,9030.600081922446,882
2023-12-04,9100.4501953125,9135.375168649774,8880.921791478208,9135.375168649774,602
2023-12-05,9314.9892578125,9314.9892578125,9100.450137252275,9100.450137252275,4381
2023-12-06,9290.04296875,9339.935788131043,9220.193021616542,9334.946506192939,498
2023-12-07,9185.267578125,9429.742380584601,9145.353324662208,9324.967465244772,7744
2023-12-08,9195.24609375,9210.213938720835,9035.589080727754,9210.213938720835,237
2023-12-11,9100.4501953125,9255.11793437757,9085.482349596525,9255.11793437757,1528
2023-12-12,8995.6748046875,9085.481874285046,8930.814143311494,9085.481874285046,1847
2023-12-13,8796.103515625,8960.74980945122,8791.114233993902,8960.74980945122,883
2023-12-14,8990.685546875,9075.503335053067,8900.878477039401,8900.878477039401,10705
2023-12-15,8965.7392578125,9035.589201946821,8930.81428574534,8990.6856664319,1752
2023-12-18,8955.7607421875,9045.567813696902,8945.782178686455,9045.567813696902,658
2023-12-19,9090.4716796875,9090.4716796875,8935.803939802587,8950.7717855979,1168
2023-12-20,9200.2353515625,9260.106731290673,9125.396126902286,9125.396126902286,6145
2023-12-21,9180.2783203125,9240.149700662365,9100.449813179348,9145.353348441746,653
2023-12-22,9349.9140625,9349.9140625,9150.342791155283,9225.182017909552,17829
2023-12-26,9300.021484375,9464.667787478205,9275.075074813907,9434.732096004895,1112
2023-12-27,9484.625,9584.410639137295,9334.946541294055,9334.946541294055,5303
2023-12-28,9714.1318359375,9714.1318359375,9429.742768321456,9444.710613985459,4617
2024-01-02,9893.74609375,9918.69250346697,9654.260560467095,9744.067635448186,1487
2024-01-03,10083.3388671875,10133.231686916284,9923.681844055387,9968.585381811294,9520
2024-01-04,9694.1748046875,9993.531720941359,9664.239113062113,9993.531720941359,4046
2024-01-05,9659.25,9893.74625516529,9644.28215392562,9744.067794421488,991
2024-01-08,9599.3779296875,9719.120689725181,9559.463676341606,9679.206436379289,1931
2024-01-09,9913.703125,9948.628098263714,9659.249748364367,9659.249748364367,1375
2024-01-10,9783.9814453125,9888.756361351032,9739.077909867414,9888.756361351032,642
2024-01-11,9898.7353515625,9908.713915424962,9734.089047831874,9764.024739419261,401
2024-01-12,9544.49609375,9853.831565685443,9544.49609375,9833.874438463801,692
2024-01-15,9369.87109375,9554.474517854766,9349.913966819755,9499.592418796592,2335
2024-01-16,9389.828125,9529.528012088203,9329.956744819341,9379.849561636556,499
2024-01-17,9110.4287109375,9379.849932400055,9020.621637116648,9379.849932400055,18521
2024-01-19,8880.921875,9125.396690660113,8875.932593047753,9045.568179424157,1983
2024-01-22,8890.900390625,8990.686029128086,8865.953980999227,8920.836082175925,1347
2024-01-23,8960.75,9045.567789532293,8870.942928730512,8890.900055679287,241
2024-01-24,8831.029296875,9010.643452065677,8806.08288643185,9010.643452065677,2095
2024-01-25,8711.2861328125,8776.146797031608,8646.425468593392,8761.178951442584,2288
2024-01-26,8821.05078125,8875.932884527008,8701.308010463801,8701.308010463801,11710
2024-01-29,8940.79296875,9000.664350237164,8811.071642194476,8811.071642194476,2055
2024-01-30,8905.8681640625,9025.610929293593,8850.986063331582,9015.632365524336,501
2024-01-31,8826.0400390625,8925.82568110956,8776.14721803897,8925.82568110956,3921
2024-02-01,8781.1357421875,8796.103587202591,8611.500165349787,8786.125023859197,480
2024-02-02,8875.9326171875,8925.825436845666,8766.168413939538,8766.168413939538,895
2024-02-05,8801.0927734375,8915.846250642184,8781.13564696712,8850.985589613449,281
2024-02-06,8746.2109375,8771.157346334854,8651.414583927553,8766.168064567884,1343
2024-02-07,8716.275390625,8811.07174576059,8681.350417680309,8751.200363569691,1443
2024-02-08,8711.2861328125,8731.243260264533,8631.457623004368,8706.296850949491,252
2024-02-13,8915.8466796875,8915.8466796875,8711.286123522314,8711.286123522314,445
2024-02-14,8875.9326171875,8885.911181119132,8766.168413939538,8821.050515563518,10858
2024-02-15,8885.9111328125,8915.84682444466,8860.964723119034,8895.889696689886,87
2024-02-16,8950.771484375,8950.771484375,8865.953694389284,8910.857230264075,3568
2024-02-19,8945.7822265625,8970.728635448619,8885.910845235812,8950.771508339723,462
2024-02-20,9015.6328125,9045.56850529192,8900.879323464305,8900.879323464305,485
2024-02-21,9030.6005859375,9090.471971037638,8975.71848292904,8980.707765020717,1548
2024-02-22,8980.70703125,9065.524819878472,8955.760622829861,8995.674876302082,93
2024-02-23,9185.267578125,9230.17111327064,8955.760620713945,8955.760620713945,368
2024-02-26,9295.0322265625,9324.967918113425,9185.268024209105,9235.160843460648,3573
2024-02-27,9295.0322265625,9454.689248167439,9265.096535011573,9275.075098861882,596
2024-02-28,9295.0322265625,9344.925045814043,9270.085816936727,9305.010790412809,358
2024-02-29,9205.224609375,9309.999523628048,9165.31035632622,9275.074552210366,1665
2024-03-04,9185.267578125,9290.042493464829,9155.331888027906,9260.106803367735,743
2024-03-05,9220.193359375,9270.08618058374,9080.49345999053,9185.268384528883,419
2024-03-06,9295.0322265625,9429.742838541666,9190.25730613426,9230.171561535493,4870
2024-03-07,9135.375,9369.871245221191,9105.439309120698,9369.871245221191,851
2024-03-08,9310.0,9310.0,9105.439442658091,9190.257234726689,6742
2024-03-11,9359.892578125,9504.58174910881,9349.914014608876,9384.838986915312,1660
2024-03-12,9295.0322265625,9394.817865065586,9255.117971161266,9349.914327739198,6511
2024-03-13,9265.0966796875,9339.93590973344,9185.268167638496,9275.075243693625,12689
2024-03-14,9270.0859375,9334.94660337056,9170.30029769914,9329.957321380516,1974
2024-03-15,8990.685546875,9270.085319696866,8940.792730299667,9270.085319696866,2592
2024-03-18,9329.95703125,9359.892722259357,9055.546530330881,9070.51437583556,27143
2024-03-19,9220.193359375,9324.968283913353,9140.364845441018,9324.968283913353,3641
2024-03-20,9374.8603515625,9499.592394558276,9240.149745127062,9240.149745127062,7280
2024-03-21,9389.828125,9444.710223498938,9369.870998273114,9374.860279954835,9752
2024-03-22,9429.7431640625,9464.668138744213,9319.978957919973,9354.903932601686,5837
2024-03-25,9644.2822265625,9664.239354811984,9469.657354379528,9504.582328816121,20407
2024-03-26,9564.453125,9639.292351330203,9514.56030744653,9629.313787819508,14113
2024-03-27,9444.7109375,9604.367963384839,9444.7109375,9599.378681325938,1340
2024-03-28,9404.7958984375,9564.45291103697,9379.849490218834,9479.635123093502,1628
2024-03-29,9295.0322265625,9469.6570939429,9295.0322265625,9369.871455439814,659
2024-04-01,9424.75390625,9499.593137903654,9329.957546155374,9334.946828265618,2419
2024-04-02,9105.439453125,9409.78564854452,9090.471607448631,9409.78564854452,3394
2024-04-03,9135.375,9230.17135445112,9070.514336428181,9105.439309120698,11031
2024-04-04,9070.5146484375,9215.203825997834,9040.578956528465,9160.321724164603,463
2024-04-05,8880.921875,9000.664641853933,8875.932593047753,8955.761104283707,18214
2024-04-08,8841.0078125,8895.889915173533,8816.061402193849,8895.889915173533,1765
2024-04-09,8900.87890625,8915.846751944367,8836.018241574411,8865.953932963144,324
2024-04-11,8836.0185546875,8845.997118837346,8776.147169788432,8786.125733938277,92
2024-04-12,9020.6220703125,9020.6220703125,8806.082939215466,8836.018631926681,13103
2024-04-15,8885.9111328125,8955.761079954204,8850.986159241647,8885.9111328125,129
2024-04-16,8860.96484375,8920.836227829392,8751.200639604449,8781.136331644144,369
2024-04-17,8945.7822265625,8990.685762557516,8865.953718126917,8865.953718126917,311
2024-04-18,9399.806640625,9409.785203937765,9105.439022898421,9105.439022898421,3730
2024-04-19,9270.0859375,9394.817987251075,9120.407477798708,9394.817987251075,1055
2024-04-22,9399.806640625,9699.163540007961,9339.935260748407,9579.420780254777,3004
2024-04-23,9514.560546875,9514.560546875,9354.903526686221,9354.903526686221,422
2024-04-24,9619.3359375,9619.3359375,9504.582448619036,9574.432398372666,586
2024-04-25,9439.7216796875,9649.271526699591,9379.850294826903,9619.335834269292,2230
2024-04-26,9155.33203125,9459.67821866485,9155.33203125,9389.828274012261,1954
2024-04-29,9399.806640625,9424.753048906914,9260.106754246284,9260.106754246284,326
2024-04-30,9344.9248046875,9464.667567801489,9344.9248046875,9359.892650076748,1072
2024-05-02,9349.9140625,9424.753289254268,9300.02124466382,9349.9140625,364
2024-05-03,9399.806640625,9449.699457188826,9354.903105717556,9354.903105717556,1048
2024-05-07,9519.5498046875,9534.517650292355,9459.678422268082,9479.63554974122,2364
2024-05-08,9539.5068359375,9604.367499570966,9464.667608668116,9519.549708665665,3880
2024-05-09,9469.6572265625,9534.517892497859,9424.75368860725,9504.582200527693,109
2024-05-10,9459.6787109375,9509.571531142867,9439.721582855353,9449.700146896426,147
2024-05-13,9265.0966796875,9429.74298578857,9255.118115681375,9419.764421782445,493
2024-05-14,9265.0966796875,9339.93590973344,9265.0966796875,9270.085961690562,70
2024-05-16,9290.04296875,9399.807171388293,9260.107277121375,9354.903633945354,10110
2024-05-17,9409.7861328125,9414.775414961392,9170.300589665629,9275.075514792385,10632
2024-05-20,9250.12890625,9374.86095730515,9210.214649912352,9374.86095730515,1400
2024-05-21,9285.0537109375,9329.957248497112,9135.375252405462,9245.139455328956,630
2024-05-22,9200.2353515625,9329.956674306874,9185.267506630456,9329.956674306874,190
2024-05-23,9404.7958984375,9409.785180081233,9145.353252963363,9180.278224469497,436
2024-05-24,9444.7109375,9479.635911912308,9334.946732204173,9344.925296321975,634
2024-05-27,9295.0322265625,9454.689248167439,9235.160843460648,9454.689248167439,4382
2024-05-28,9479.6357421875,9519.54999794408,9270.08589946546,9295.032309313323,11829
2024-05-29,9404.7958984375,9529.527939530835,9339.935237068967,9404.7958984375,943
2024-05-30,9414.775390625,9489.614622664943,9329.957594313062,9334.94687644906,60
2024-05-31,9394.8173828125,9454.688762841044,9290.042467762547,9404.79594615059,92
2024-06-03,9424.75390625,9539.507394785602,9329.957546155374,9379.850367257808,10843
2024-06-04,9399.806640625,9504.581555409037,9389.828077312235,9454.68873884521,210
2024-06-05,9379.849609375,9409.785299617686,9280.063975232713,9409.785299617686,121
2024-06-07,9609.3564453125,9614.345726955964,9384.8387713566,9394.817334643529,260
2024-06-10,9694.1748046875,9749.056906000707,9559.464192373263,9604.367729811342,487
2024-06-11,9744.0673828125,9803.938764580933,9684.196001044067,9709.142410114247,539
2024-06-12,9594.388671875,9783.981375739404,9484.624474900871,9744.067122294267,1265
2024-06-13,9524.5390625,9649.27110889209,9524.5390625,9614.346135902304,561
2024-06-14,9389.828125,9514.560167043039,9354.90315322795,9514.560167043039,539
2024-06-17,9290.04296875,9434.732144955022,9260.107277121375,9344.925070069146,270
2024-06-18,9195.24609375,9295.031726888905,9130.385432209712,9290.042445231958,4812
2024-06-19,9195.24609375,9220.192502034726,9140.363995523603,9195.24609375,425
2024-06-20,9275.0751953125,9334.946579036949,9245.139503450277,9260.107349381387,4366
2024-06-21,9190.2568359375,9290.042469335302,9180.27827259772,9200.23539927728,5709
2024-06-24,9020.6220703125,9200.236226579786,9020.6220703125,9185.268380224177,160
2024-06-25,9015.6328125,9130.386301535695,8945.782862652186,8965.739991180133,340
2024-06-26,8930.814453125,9010.642962203212,8930.814453125,8985.696553116271,606
2024-06-27,8845.9970703125,8960.750557406232,8841.007788264946,8900.87917283559,3165
2024-06-28,8791.1142578125,8875.932045770964,8766.167849589423,8875.932045770964,469
2024-07-01,9060.5361328125,9060.5361328125,8731.2435200561,8731.2435200561,143
2024-07-02,8940.79296875,9015.632195608956,8870.94302368164,8995.675068446568,284
2024-07-03,8950.771484375,8950.771484375,8855.975130861552,8930.814357319538,2880
2024-07-04,8950.771484375,9005.653583777523,8915.84651202794,8915.84651202794,450
2024-07-05,9085.482421875,9115.418113545098,8965.739655194604,8975.718219084638,237
2024-07-08,9300.021484375,9300.021484375,9105.439489798484,9115.418053622921,666
2024-07-09,9329.95703125,9379.84984959893,9220.192830882352,9300.02134024064,2420
2024-07-10,9344.9248046875,9409.785468040911,9324.967677501836,9329.956959298252,387
2024-07-11,9300.021484375,9399.807122619366,9295.03220246278,9364.882149233837,778
2024-07-12,9444.7109375,9464.668065735605,9285.053911615161,9285.053911615161,413
2024-07-15,9494.603515625,9504.58207948798,9424.753568584143,9474.646387899042,136
2024-07-16,9409.7861328125,9489.61464719479,9310.000489834636,9429.743261408072,284
2024-07-17,9394.8173828125,9509.570861200544,9374.860256136319,9374.860256136319,424
2024-07-18,9374.8603515625,9434.731732200473,9205.224773088246,9270.08543544605,878
2024-07-19,9454.689453125,9519.550119558047,9369.871658558708,9369.871658558708,89
2024-07-22,9579.4208984375,9619.33515218099,9265.09615020752,9265.09615020752,722
2024-07-23,9679.20703125,9734.089132973582,9554.474981878222,9554.474981878222,9077
2024-07-24,9873.7890625,9893.746190468672,9649.27137285245,9649.27137285245,1805
2024-07-25,9649.271484375,9843.853484318446,9649.271484375,9739.078561271976,2059
2024-07-26,9818.9072265625,9873.789329963001,9694.17517337954,9744.067994652725,443
2024-07-29,9783.9814453125,9953.6170236606,9783.9814453125,9843.852825905948,8098
2024-07-30,9654.2607421875,9823.89633145591,9629.31433200097,9774.003511082848,1307
2024-07-31,9544.49609375,9694.174547912311,9479.635430279666,9694.174547912311,12507
2024-08-01,9714.1318359375,9734.088963489503,9539.506969857473,9549.485533633475,3387
2024-08-02,9479.6357421875,9664.239175061677,9479.6357421875,9624.324919305098,2787
2024-08-05,8391.9716796875,9290.042370736102,8117.561190755982,9290.042370736102,14666
2024-08-06,8950.771484375,9010.642865541387,8426.896899169105,8426.896899169105,13767
2024-08-07,9539.5068359375,9669.228163204432,9050.557217777525,9050.557217777525,24888
2024-08-08,9813.91796875,9858.821508007119,9459.67893683274,9459.67893683274,9498
2024-08-09,9938.6494140625,9953.617259565606,9769.013831693963,9913.703004890656,5260
2024-08-12,10018.478515625,10153.189133115973,9943.63928368557,10033.446362012886,7375
2024-08-13,9679.20703125,9943.638975918171,9594.389237677191,9943.638975918171,6528
2024-08-14,9933.66015625,10018.477947639378,9749.056727931944,9818.90667378202,2775
2024-08-16,10213.0595703125,10218.048851978505,10008.49902200629,10008.49902200629,993
2024-08-19,10587.255859375,10652.116522038466,10168.156192934142,10168.156192934142,7299
2024-08-20,10487.470703125,10617.192034372027,10452.545729327725,10532.374240864356,15365
2024-08-21,10208.0703125,10577.277156647116,10158.177495723363,10512.416494837487,40497
2024-08-22,10078.349609375,10218.049504950495,9783.981972269492,10138.22099319307,24889
2024-08-23,10038.435546875,10038.435546875,9838.864263636928,9888.757084446446,5056
2024-08-26,10033.4462890625,10163.167623481011,10003.510596504382,10018.47844278344,2558
2024-08-28,9943.638671875,10128.242099300676,9943.638671875,9998.520771920472,1023
2024-08-29,9898.7353515625,10078.34950108682,9828.885404525265,9988.54242632466,594
2024-08-30,10198.091796875,10198.091796875,9903.724176515105,9933.659866721197,643
2024-09-02,9878.7783203125,10043.424625651041,9793.96052665325,10038.435343671086,2587
2024-09-03,9853.83203125,10018.478338607594,9828.885621044303,9893.746287579113,183
2024-09-04,9444.7109375,9644.282219856048,9404.79668102879,9524.539450442418,5089
2024-09-05,9314.9892578125,9489.614123384774,9135.375110366731,9459.678432143814,3114
2024-09-06,9095.4609375,9314.989341915798,9005.653862966265,9314.989341915798,843
2024-09-09,9190.2568359375,9225.18180762673,8945.782034112886,8945.782034112886,574
2024-09-10,9205.224609375,9379.849466463415,9125.396103277439,9255.117425685976,232
2024-09-11,9230.171875,9479.63597972973,9225.182592905407,9240.15043918919,485
2024-09-12,9439.7216796875,9474.646654189515,9300.02178167944,9300.02178167944,59
2024-09-13,9609.3564453125,9624.324290242892,9389.828053000065,9414.774461217386,105
2024-09-19,9739.078125,9803.938788742316,9639.29248847336,9659.249615778688,15782
2024-09-20,9878.7783203125,9918.692576152147,9764.024834773516,9764.024834773516,319
2024-09-23,9823.896484375,9918.69284455942,9774.003663225305,9918.69284455942,332
2024-09-24,9803.9384765625,9908.713391579198,9654.260026538646,9818.906321564886,10745
2024-09-25,9654.2607421875,9883.767715903585,9644.282178112888,9833.874895530524,121
2024-09-26,9838.8642578125,9838.8642578125,9664.239385082561,9664.239385082561,232
2024-09-27,9649.271484375,9764.024971521136,9609.357227976345,9764.024971521136,1830
2024-09-30,9714.1318359375,9714.1318359375,9529.528406081472,9649.27117139349,55
2024-10-02,9594.388671875,9694.174305487844,9569.442263471788,9569.442263471788,538
2024-10-04,9823.896484375,9853.832177064816,9599.378789201372,9599.378789201372,385
2024-10-07,9863.810546875,9938.64977712443,9838.864136791857,9868.79982889163,303
2024-10-08,9988.5419921875,10113.274035046985,9858.820667613636,9858.820667613636,1828
2024-10-10,9993.53125,10073.35975723914,9893.745615951073,10023.466940214677,189
2024-10-11,10183.1240234375,10208.07043211814,10053.402698298169,10063.381261770424,737
2024-10-14,10193.1025390625,10228.027511051456,10033.445524255843,10223.038229338748,9953
2024-10-15,10522.3955078125,10522.3955078125,10133.231520325835,10133.231520325835,1239
2024-10-16,10522.3955078125,10622.181145629593,10462.524125122243,10462.524125122243,3067
2024-10-17,10617.19140625,10677.062786360433,10442.566547594572,10527.384336084351,2224
2024-10-18,10587.255859375,10726.955748188619,10547.341605428252,10647.127240295122,1652
2024-10-21,10716.9775390625,10751.902512420711,10467.513443646707,10627.170464712814,1074
2024-10-22,10472.5029296875,10657.106363893521,10467.513647681932,10657.106363893521,1573
2024-10-23,10327.8134765625,10577.277570199274,10208.070711616847,10577.277570199274,4124
2024-10-24,10282.91015625,10397.663641739447,10267.942310316594,10297.878002183406,85
2024-10-25,10033.4462890625,10287.899675806502,9998.521314411362,10252.974701155365,608
2024-10-28,10058.392578125,10133.231808617002,9978.564065600198,10048.414014059399,1088
2024-10-29,10083.3388671875,10098.306713106136,9933.660408001144,10088.328149160378,1697
2024-10-31,10133.2314453125,10133.2314453125,9978.563707840965,10038.43509008801,325
2024-11-01,9778.9921875,10013.488428730867,9774.002905771684,9943.638484534438,185
2024-11-04,10252.974609375,10282.910301665146,9739.078558394162,9778.992814781022,329
2024-11-06,10058.392578125,10302.867397732205,9938.649809337798,10213.060321141804,404
2024-11-07,9684.1962890625,10068.371000169049,9684.1962890625,10068.371000169049,1194
2024-11-08,9843.853515625,9883.767772150595,9744.067874311011,9744.067874311011,764
2024-11-11,9918.6923828125,9933.660228460607,9838.86387268926,9853.831718337367,213
2024-11-12,9539.5068359375,9923.68153592034,9524.538990483623,9923.68153592034,220
2024-11-13,9185.267578125,9539.506577607279,9155.331888027906,9539.506577607279,160
2024-11-14,9055.546875,9399.807334710744,9055.546875,9280.064566115703,80
2024-11-15,9095.4609375,9130.385910929786,8890.900378839824,8925.82535226961,1301
2024-11-18,8985.6962890625,9140.364020856468,8920.835627342449,9080.49264080719,1059
2024-11-19,9030.6005859375,9065.525560579246,8915.847097828902,8985.697047112397,1120
2024-11-20,9140.3642578125,9210.214203014124,9020.621494609715,9075.503594410991,1833
2024-11-21,9010.6435546875,9125.39704403291,8796.104422433034,9125.39704403291,12237
2024-11-22,8761.1787109375,9040.5784875961,8696.318048498897,9000.664233787727,415
2024-11-25,9020.6220703125,9090.472019972,8806.082939215466,8806.082939215466,492
2024-11-26,8940.79296875,9070.514295305524,8910.857278006417,9070.514295305524,709
2024-11-27,8980.70703125,9045.56769314236,8935.80349609375,8995.674876302082,1091
2024-11-28,9125.396484375,9135.375048053922,8980.707311030617,8980.707311030617,205
2024-11-29,8975.7177734375,9140.364069448304,8910.857111372638,9125.396224356413,808
2024-12-02,8806.0830078125,9055.547115682542,8786.125879182897,9045.568551367742,914
2024-12-03,9115.41796875,9115.41796875,8850.986029864533,8850.986029864533,118
2024-12-04,8930.814453125,9020.621525837989,8756.18958951641,8875.932353133729,852
2024-12-05,8885.9111328125,9020.621745157214,8791.11477597733,8945.782516076817,1656
2024-12-06,8771.1572265625,8860.964297141638,8521.69314162045,8860.964297141638,503
2024-12-09,8162.46533203125,8531.672199128017,8162.46533203125,8521.69363515243,4951
2024-12-10,8696.318359375,8701.307641279403,8182.422323221457,8182.422323221457,2170
2024-12-11,8960.75,8975.71784521158,8691.328786191536,8691.328786191536,225
2024-12-12,9195.24609375,9220.192502034726,9150.342558837494,9150.342558837494,253
2024-12-13,9374.8603515625,9389.828196721994,9100.449856971794,9165.310519329598,6267
2024-12-16,9509.5712890625,9524.539134743081,9369.871396043744,9374.860677937271,851
2024-12-17,9649.271484375,9649.271484375,9484.625176730546,9509.571586979706,942
2024-12-18,9439.7216796875,9484.625218332949,9290.043217536007,9459.678807974366,1463
2024-12-19,9065.525390625,9195.246722576707,9020.621852641718,9115.418210606425,1384
2024-12-20,8796.103515625,9040.57831554878,8781.135670731706,9040.57831554878,2556
2024-12-23,8841.0078125,8910.857761357223,8756.190017459086,8756.190017459086,2890
2024-12-24,8806.0830078125,8895.890086645715,8801.093725655099,8895.890086645715,101
2024-12-26,8716.275390625,8841.007436856038,8666.382572132585,8811.07174576059,3438
2024-12-27,8631.4580078125,8746.211495777638,8561.60805861633,8716.275803264993,377
2024-12-30,8915.8466796875,8965.739498264375,8601.52192265319,8601.52192265319,1560
2025-01-02,9055.546875,9070.51472107438,8885.911286157025,8935.80410640496,2692
2025-01-03,9290.04296875,9290.04296875,9110.42881897825,9150.343074483082,80
2025-01-06,9679.20703125,9709.142723099227,9324.96801103415,9324.96801103415,4783
2025-01-07,9769.013671875,9769.013671875,9679.206600325588,9679.206600325588,5276
2025-01-08,9629.314453125,9873.789276028174,9619.33588892487,9788.971480327073,2132
2025-01-09,9863.810546875,9863.810546875,9649.271420159965,9684.196394276365,19930
2025-01-10,9644.2822265625,9818.907098745474,9629.314380375388,9764.024996059396,641
2025-01-13,9424.75390625,9724.110832864611,9399.807495698782,9614.346626439254,15792
2025-01-14,9310.0,9519.549839228295,9250.128617363343,9434.7320471597,602
2025-01-15,9140.3642578125,9314.989120816559,9080.492876211109,9309.999839016444,290
2025-01-16,9280.064453125,9319.978708837365,9210.214505628359,9265.096607232863,134
2025-01-17,9110.4287109375,9215.20363039516,9070.51445590601,9215.20363039516,195
2025-01-20,9005.654296875,9085.482811417936,8970.729321762465,9085.482811417936,39178
2025-01-21,9010.6435546875,9125.39704403291,8950.772168942067,9000.664990396594,3031
2025-01-22,9000.6640625,9100.449695121952,9000.6640625,9100.449695121952,762
2025-01-23,8980.70703125,9075.503383246527,8950.771341145834,9035.589129774306,526
2025-01-24,8985.6962890625,9050.556950782551,8950.771317367087,8995.674852404047,1020
2025-01-31,8865.9541015625,9050.557535303531,8850.986255583497,9005.653997366524,3128
2025-02-03,8576.5751953125,8801.09287058246,8486.768125204515,8801.09287058246,12844
2025-02-04,8831.029296875,8880.9221177613,8711.286526747881,8711.286526747881,16118
2025-02-05,8975.7177734375,9005.653463621282,8816.060759123991,8885.910702886153,12133
2025-02-06,9130.3857421875,9165.310714971823,9045.567951139856,9045.567951139856,6166
2025-02-07,8995.6748046875,9115.417564150895,8970.72839646596,9100.44971921797,986
2025-02-10,9235.1611328125,9270.086107382833,8980.707746657212,9010.64343914607,39414
2025-02-11,9285.0537109375,9409.7857597142,9270.085865084297,9310.00012069284,3484
2025-02-12,9314.9892578125,9319.978539685993,9195.246492848653,9265.096439077564,44197
2025-02-13,9344.9248046875,9359.892650076748,9250.128450555592,9309.999832112588,1227
2025-02-14,9205.224609375,9359.892339939024,9165.31035632622,9339.935213414634,2631
2025-02-17,9454.689453125,9504.582273458114,9205.225351459432,9205.225351459432,5210
2025-02-18,9619.3359375,9619.3359375,9414.775370364367,9459.678909491702,4401
2025-02-19,9494.603515625,9619.335563912244,9494.603515625,9619.335563912244,553
2025-02-20,9344.9248046875,9529.528231154898,9305.01055031617,9494.603258579986,7504
2025-02-21,9414.775390625,9549.486008296899,9384.839697809022,9414.775390625,545
2025-02-24,9339.935546875,9459.678310296475,9314.98913782886,9439.721183059562,101
2025-02-25,9499.5927734375,9509.571337275145,9280.064369009322,9290.042932846967,11778
2025-02-26,9584.41015625,9614.345846482951,9484.624522140162,9499.592367256637,10962
2025-02-27,9519.5498046875,9594.389032711773,9504.581959082645,9554.474777765494,64
2025-02-28,9285.0537109375,9404.796477763131,9200.235917769345,9379.850068007792,800
2025-03-04,9260.107421875,9310.000242035965,9090.471833327721,9260.107421875,6679
2025-03-05,9349.9140625,9419.76400747065,9270.085553962113,9290.042681096584,1191
2025-03-06,9295.0322265625,9384.839301215277,9250.128689236111,9384.839301215277,504
2025-03-07,9110.4287109375,9389.828496157927,9100.450147179627,9210.214348516223,4977
2025-03-10,9060.5361328125,9130.386080972949,9005.654030686434,9070.514696835422,13421
2025-03-11,9065.525390625,9065.525390625,8786.125598729019,8791.11488072716,398
2025-03-12,9210.21484375,9295.032640252573,9175.289868719528,9230.17197233884,172
2025-03-13,9210.21484375,9280.064793810941,9200.23627945558,9210.21484375,238
2025-03-14,9329.95703125,9379.84984959893,9165.31073069853,9190.257139872994,2075
2025-03-17,9235.1611328125,9270.086107382833,9170.30046575331,9270.086107382833,306
2025-03-18,9399.806640625,9429.742330563296,9230.171064307988,9230.171064307988,3333
2025-03-19,9260.107421875,9419.764446390087,9230.171729778422,9414.77516437399,216
2025-03-20,9055.546875,9265.096720041322,9050.557592975207,9265.096720041322,94
2025-03-21,8980.70703125,9060.535538194445,8910.85708767361,8910.85708767361,137
2025-03-24,9170.2998046875,9220.192621905604,9075.503451973103,9075.503451973103,163
2025-03-25,9290.04296875,9369.871479759668,9185.268048049813,9314.989378440521,5306
2025-03-26,9334.9462890625,9334.9462890625,9195.246398044996,9270.085625375801,61
2025-03-27,9160.3212890625,9319.978304993872,9150.342725566788,9205.224824793198,2005
