Date,Close,High,Low,Open,Volume
2024-11-28,11604.09765625,11608.859288443782,11566.004598699732,11585.051127474866,39211
2024-11-29,11618.380859375,11637.427385373976,11594.572701876281,11627.904122374488,31962
2024-12-02,11646.951171875,11661.236067016302,11618.381381592395,11618.381381592395,42522
2024-12-03,11637.427734375,11637.427734375,11575.526523021941,11623.142839447371,68018
2024-12-04,11661.234375,11694.565792160065,11618.379695794201,11637.426219885667,59927
2024-12-05,11551.7197265625,11570.766255377937,11523.149933339346,11570.766255377937,119920
2024-12-06,11551.7197265625,11623.144209620388,11523.149933339346,11551.7197265625,82731
2024-12-09,11665.998046875,11665.998046875,11575.52704161352,11594.57356903699,46044
2024-12-10,11580.2880859375,11627.904402080334,11570.764822708932,11627.904402080334,79045
2024-12-11,11589.8115234375,11608.85805018103,11551.718469950441,11566.00336500809,89754
2024-12-12,11485.35546875,11494.938577192845,11461.397697642886,11480.563914528577,72014
2024-12-13,11480.564453125,11499.73067090985,11475.772898678788,11480.564453125,25800
2024-12-16,11509.3134765625,11518.896585202436,11423.06549880308,11470.981042002759,45394
2024-12-17,11394.3173828125,11514.106253531723,11355.984944182348,11509.314698702954,100720
2024-12-18,11384.7314453125,11394.3145525897,11365.565230758102,11389.5229989511,34612
2024-12-19,11226.611328125,11240.985990516965,11202.653557471724,11217.028219863689,53463
2024-12-20,11169.11328125,11231.40348830974,11106.823074190263,11226.611933920529,45493
2024-12-23,11351.193359375,11351.193359375,11260.153817868828,11260.153817868828,26589
2024-12-24,11365.56640625,11365.56640625,11327.233973176644,11351.191743847492,37329
2024-12-26,11490.1484375,11499.731547122603,11418.275115330483,11437.441334575688,103398
2024-12-27,11523.6884765625,11681.809773746101,11504.522258722063,11509.313813182172,47951
2024-12-30,11509.3134765625,11538.062802482305,11451.814824722887,11523.688139522403,30369
2025-01-02,11494.9375,11499.729053772406,11451.813516048353,11485.35439245519,59219
2025-01-03,11461.396484375,11629.100864372125,11427.855608375574,11629.100864372125,62508
2025-01-06,11533.2705078125,11547.645169849657,11504.521183738185,11528.478953800113,40113
2025-01-07,11365.56640625,11427.856609994204,11327.233973176644,11418.273501725864,84222
2025-01-08,11360.7763671875,11389.525695826524,11269.73682649726,11389.525695826524,44209
2025-01-09,11399.1083984375,11413.483062243853,11346.401297814207,11408.691507641735,28502
2025-01-10,11423.0673828125,11423.0673828125,11341.610945938417,11375.151831710098,39520
2025-01-13,11351.193359375,11403.90046235226,11327.23558529443,11351.193359375,49741
2025-01-14,11443.7041015625,11477.432913651315,11419.612092927631,11448.522503289472,39571
2025-01-15,11487.072265625,11515.982682400903,11462.980251645082,11467.798654441067,28657
2025-01-16,11568.984375,11641.260412328196,11520.800350114536,11641.260412328196,48934
2025-01-17,11583.439453125,11588.257855559743,11549.71063608179,11568.984245820768,49975
2025-01-20,11578.6201171875,11636.440941742743,11549.709704909877,11636.440941742743,65620
2025-01-21,11515.98046875,11544.89087996862,11467.796450052301,11544.89087996862,80852
2025-01-22,11540.0732421875,11554.528448753914,11496.707622488257,11544.891644376305,48078
2025-01-23,11443.7041015625,11477.432913651315,11429.248896381578,11448.522503289472,88768
2025-01-24,11467.7978515625,11525.618681066177,11453.34264418658,11515.981876148897,32266
2025-01-31,11621.986328125,11631.623132708852,11501.526270826856,11501.526270826856,49430
2025-02-03,11511.1630859375,11593.075924975146,11477.434269863174,11506.344683641168,71437
2025-02-04,11549.708984375,11612.348207068731,11525.61697564664,11612.348207068731,69570
2025-02-05,11424.4326171875,11530.437474875449,11424.4326171875,11530.437474875449,65869
2025-02-06,11491.888671875,11525.617485587001,11472.61506403957,11491.888671875,48248
2025-02-07,11438.88671875,11491.88914246788,11395.521099344462,11491.88914246788,54653
2025-02-10,11371.4287109375,11438.88633888374,11371.4287109375,11438.88633888374,45398
2025-02-11,11395.521484375,11429.250300607822,11385.884679737052,11409.976691331924,30838
2025-02-12,11467.7978515625,11520.800278607536,11458.16104664522,11458.16104664522,52049
2025-02-13,11429.0537109375,11462.953446520789,11409.682433461334,11462.953446520789,37409
2025-02-14,11438.740234375,11448.425873862192,11390.312036939034,11429.054594887806,56385
2025-02-17,11414.52734375,11419.370164006152,11380.627601956936,11419.370164006152,71084
2025-02-18,11404.83984375,11438.739580015923,11390.311385350318,11438.739580015923,40566
2025-02-19,11462.9541015625,11467.79692120828,11429.054364042036,11429.054364042036,63207
2025-02-20,11482.326171875,11540.440011631432,11477.483351895298,11540.440011631432,31329
2025-02-21,11521.068359375,11545.282458490963,11496.854260259037,11521.068359375,40553
2025-02-24,11501.697265625,11545.282644736842,11472.640346217106,11540.439824835526,34290
2025-02-25,11516.2265625,11535.597843513457,11501.698101739908,11516.2265625,44262
2025-02-26,11598.552734375,11622.766831941544,11501.69634410882,11501.69634410882,91564
2025-02-27,11579.181640625,11598.552918986565,11472.639609636397,11598.552918986565,38527
2025-02-28,11690.5673828125,11700.25302273198,11148.171547321614,11148.171547321614,71769
2025-03-04,11797.1083984375,11806.794037516678,11690.566368566555,11724.466105343674,68127
2025-03-05,11617.9248046875,11671.1958229666,11564.653786408398,11642.138903905274,48173
2025-03-06,11550.1259765625,11632.453918533805,11506.540595518867,11632.453918533805,25601
2025-03-07,11574.337890625,11584.023529027196,11530.752517815115,11545.280975418409,39776
2025-03-10,11719.6240234375,11758.366582192664,11617.92480670519,11661.510185304753,52525
2025-03-11,11748.6806640625,11792.266041629096,11661.509908929307,11719.62374568477,148496
2025-03-12,11521.068359375,11743.838071241857,11501.69708008223,11603.396296369272,85165
2025-03-13,11370.052734375,11589.269689407936,11345.695294926896,11589.269689407936,91714
2025-03-14,11335.9521484375,11370.052563151323,11316.46619717246,11370.052563151323,23028
2025-03-17,11335.9521484375,11379.795538783843,11326.20917280498,11355.438099702542,47579
2025-03-18,11530.810546875,11530.810546875,11443.123774655418,11452.866749346484,24007
2025-03-19,11540.5546875,11545.426175337696,11525.940223986914,11545.426175337696,17063
2025-03-20,11647.7275390625,11676.956466387624,11608.755635962332,11623.370099624895,23689
2025-03-21,11628.240234375,11701.312544184646,11628.240234375,11672.083620260788,14353
2025-03-24,11686.69921875,11686.69921875,11628.241365217278,11637.984340806066,31221
2025-03-25,11715.9287109375,11750.029127143971,11691.57127079002,11750.029127143971,40972
2025-03-26,11628.240234375,11633.111721695643,11594.139823130497,11608.754285092427,56458
2025-03-27,11725.6708984375,11745.15684924504,11691.570484524304,11711.056435331844,22889
2025-03-28,11711.056640625,11720.799616199563,11676.956226114029,11701.313665050437,19019
2025-03-31,11637.984375,11696.442228704478,11613.626935956467,11696.442228704478,20256
2025-04-01,11754.8994140625,11808.48577691152,11735.413463935583,11779.256851721146,31577
2025-04-02,11735.4140625,11837.715305884185,11691.570672478207,11837.715305884185,16684
2025-04-03,11564.9111328125,11735.41319247907,11525.939233460142,11735.41319247907,53715
2025-04-04,11077.763671875,11267.751703186841,11029.048792051452,11267.751703186841,82707
2025-04-07,10366.5263671875,10522.413981731674,10166.795361052778,10166.795361052778,77035
2025-04-08,10746.5009765625,10770.858413046097,10634.45676873796,10688.04312900187,32505
2025-04-09,10308.068359375,10405.498117025047,10210.638601724952,10405.498117025047,33913
2025-04-10,10863.4169921875,10994.947153079456,10790.344680580858,10994.947153079456,35772
2025-04-11,10541.8984375,10595.48479739487,10337.295972446858,10532.15546297366,37055
2025-04-14,10440.044921875,10533.084721835425,10391.076606106355,10523.291058681696,49811
2025-04-15,10474.3232421875,10493.910569428617,10430.251755894986,10440.045419515545,24459
2025-04-16,10410.6640625,10440.045052328316,10347.005251205315,10415.560894138052,32534
2025-04-17,10332.314453125,10342.108116113744,10263.758812203792,10293.139801170024,14646
2025-04-18,10449.83984375,10542.879654917408,10376.387361249414,10542.879654917408,33543
2025-04-21,10317.6240234375,10449.838474615864,10302.933528862126,10449.838474615864,20681
2025-04-22,10249.068359375,10317.624000574833,10234.377864832179,10317.624000574833,24796
2025-04-23,10459.6328125,10542.878953797986,10459.6328125,10537.98212195693,39551
2025-04-24,10479.2197265625,10479.2197265625,10425.35457843531,10440.04507337909,25218
2025-04-25,10601.6396484375,10626.123804669456,10547.774504727193,10572.25866095915,39439
2025-04-28,10626.125,10626.125,10515.456601382488,10518.394700460829,27544
2025-04-29,10670.1953125,10699.576300051629,10626.123831172556,10626.123831172556,8037
2025-04-30,10552.6708984375,10660.401181391388,10533.083574264067,10660.401181391388,21336
2025-05-02,10489.0126953125,10684.885948259513,10489.0126953125,10552.67150252028,29953
2025-05-07,10302.9345703125,10322.521898392943,10219.68842597062,10224.585257990731,27198
2025-05-08,10322.5205078125,10342.10783325427,10253.964868766307,10293.139519649845,34704
2025-05-09,10337.2119140625,10435.1485499134,10302.934091514684,10351.902409440134,26892
2025-05-12,10405.767578125,10444.942232536765,10366.592923713235,10371.489755514705,31388
2025-05-13,10645.7119140625,10665.299240491318,10586.949934776047,10665.299240491318,24576
2025-05-14,10665.3896484375,10670.309108607444,10606.35612639818,10645.711807757727,29566
2025-05-15,10375.142578125,10488.290173808677,10360.384196079303,10448.934488353485,55155
2025-05-16,10498.12890625,10645.712724051078,10478.451063876524,10645.712724051078,116759
2025-05-19,10537.4833984375,10581.75853876707,10507.966638217787,10517.805558291024,24695
2025-05-20,10537.4833984375,10591.597458840306,10512.886098254405,10571.919618693832,29960
2025-05-21,10444.013671875,10498.127732351037,10434.174751788447,10498.127732351037,17746
2025-05-22,10271.8330078125,10291.510848823635,10227.557865537447,10252.155166801365,22879
2025-05-23,10178.36328125,10276.752486481997,10168.5243607268,10276.752486481997,43212
2025-05-26,10183.2822265625,10207.87952662666,10129.168166421347,10207.87952662666,23762
2025-05-27,10202.9609375,10202.9609375,10075.054966248794,10084.893887114273,14007
2025-05-28,10266.9140625,10286.591904498084,10217.719457504792,10286.591904498084,18554
2025-05-29,10340.7041015625,10384.979238058248,10311.187343898668,10321.026263119946,17295
2025-05-30,10286.591796875,10311.189099115256,10217.719350602283,10271.833415530846,18171
2025-06-02,10207.8798828125,10311.188546686748,10198.040962443525,10266.913405026356,33909
2025-06-04,10301.349609375,10330.866370433381,10276.752308493016,10276.752308493016,36047
2025-06-05,10202.9609375,10301.350146154773,10163.605254038092,10301.350146154773,23103
2025-06-09,10202.9609375,10281.672304423819,10202.9609375,10217.719318798216,40501
2025-06-10,10330.8662109375,10330.8662109375,10202.960248325893,10202.960248325893,29897
2025-06-11,10507.966796875,10507.966796875,10414.497054767966,10429.255435100657,35309
2025-06-12,10369.3134765625,10507.967142915772,10329.698143318708,10507.967142915772,25926
2025-06-13,10453.49609375,10453.49609375,10324.746260288372,10413.880760377191,38339
2025-06-16,10453.49609375,10532.726760495618,10408.92884370559,10532.726760495618,18151
2025-06-17,10423.7841796875,10433.688012637322,10384.168847888212,10413.880346737678,29076
2025-06-18,10423.7841796875,10478.25526091152,10399.024597312946,10478.25526091152,19903
2025-06-19,10423.7841796875,10483.20717738643,10403.976513787857,10483.20717738643,25184
2025-06-20,10374.2646484375,10423.783811437203,10344.55315063768,10423.783811437203,56235
2025-06-23,10517.87109375,10522.823010460805,10389.121259269068,10389.121259269068,27104
2025-06-24,10423.7841796875,10532.72634213554,10399.024597312946,10532.72634213554,48807
2025-06-25,10384.1689453125,10394.07277835524,10329.697863577432,10374.26511226976,22250
2025-06-26,10255.4189453125,10384.168772728302,10230.659363117154,10384.168772728302,29548
2025-06-27,10304.9384765625,10304.9384765625,10245.51547717819,10255.419310408908,12274
2025-06-30,10295.03515625,10374.265826043169,10255.419821353415,10374.265826043169,24985
2025-07-01,10295.03515625,10295.03515625,10230.660237043048,10295.03515625,50952
2025-07-02,10537.6787109375,10537.6787109375,10399.025043688323,10399.025043688323,35698
2025-07-03,10631.7646484375,10646.620397829822,10552.53398501179,10552.53398501179,26770
2025-07-04,10621.861328125,10696.14007867133,10602.053661312646,10696.14007867133,18478
2025-07-07,10641.66796875,10691.187131005701,10621.86030384772,10621.86030384772,12456
2025-07-08,10607.0048828125,10641.668297462213,10577.293384541315,10641.668297462213,19625
2025-07-09,10701.091796875,10715.9475467087,10631.764964317734,10631.764964317734,23032
2025-07-10,10676.33203125,10775.370361781077,10676.33203125,10775.370361781077,30173
2025-07-11,10770.4189453125,10775.370862068965,10200.948518318964,10587.198025323276,26310
2025-07-14,10753.5,10823.166358167515,10728.619157797315,10823.166358167515,16869
2025-07-15,10778.380859375,10813.214038514254,10753.500017132676,10753.500017132676,29095
2025-07-16,10663.9287109375,10758.47590902794,10639.047869334752,10639.047869334752,29276
2025-07-17,10718.666015625,10723.642183691678,10663.92816689154,10663.92816689154,34178
2025-07-18,10838.0947265625,10857.999400073175,10793.309211163481,10793.309211163481,49241
2025-07-21,10758.4755859375,10818.189603990806,10728.618576910845,10818.189603990806,18536
2025-07-22,10688.8095703125,10773.404431902496,10688.8095703125,10773.404431902496,22314
2025-07-23,10763.4521484375,10778.380653497747,10713.690464903346,10743.547475023839,22868
2025-07-24,10688.8095703125,10778.38060023132,10663.928728668383,10778.38060023132,21089
2025-07-25,10723.642578125,10748.52341937355,10683.833232127321,10698.76173687645,17091
2025-07-28,10783.3564453125,10803.261118031121,10753.49943623457,10803.261118031121,28391
2025-07-29,10818.189453125,10828.141789328427,10783.356276413006,10823.165621226713,28075
2025-07-30,10768.427734375,10798.284742880662,10720.656520765942,10798.284742880662,15602
2025-07-31,10624.119140625,10703.737832076991,10624.119140625,10673.880822782494,29888
2025-08-01,10624.119140625,10639.047645272249,10574.357458467506,10604.214467762004,29541
2025-08-04,10509.6669921875,10554.4525049383,10489.762319853811,10554.4525049383,17339
2025-08-05,10589.2861328125,10599.238469403488,10529.572113266564,10589.2861328125,13046
2025-08-06,10658.9521484375,10678.856820983601,10594.26196266267,10639.047475891399,14087
2025-08-07,10579.333984375,10609.190994678975,10559.429310839017,10599.238657910983,25783
2025-08-08,10624.119140625,10634.0714770565,10559.428953820257,10599.238299546254,31322
2025-08-11,10649.0,10693.785514018693,10649.0,10649.0,19092
2025-08-12,10649.0,10649.0,10619.142990654205,10649.0,24843
2025-08-13,10680.0,10700.0,10670.0,10700.0,16536
2025-08-14,10780.0,10820.0,10735.0,10735.0,29040
2025-08-14,10780.0,10820.0,10735.0,10735.0,29040
2025-08-18,10765.0,10805.0,10760.0,10780.0,27784
2025-08-19,10785.0,10795.0,10770.0,10770.0,29815
2025-08-20,10900.0,10925.0,10840.0,10840.0,34640
2025-08-21,10970.0,10975.0,10935.0,10970.0,23886
2025-08-22,10935.0,11020.0,10915.0,11020.0,24915
2025-08-25,11020.0,11065.0,10935.0,10935.0,31835
2025-08-26,11045.0,11070.0,10965.0,11070.0,15550
2025-08-27,11050.0,11055.0,10810.0,10810.0,18557
2025-08-28,11045.0,11065.0,10920.0,10920.0,14061
2025-08-29,11010.0,11100.0,10965.0,11100.0,65860
2025-09-01,11075.0,11090.0,10930.0,10930.0,16964
